PressRT,PressRH,PressLT,PressLH
75.3639145928728,3.4141276475992,1144.13015367969,402.551846473514
75.3729772330696,2.3493718419611,1174.71177088861,364.251760766446
76.7367886429269,1.46027156024094,1205.95107520205,328.321151847661
79.0644045650557,0.749176782063847,1237.78052903725,295.118371518639
81.838525517733,0.251420487226959,1270.05955591956,264.777849420333
84.5316265138844,0.0186753983347933,1302.59602845019,237.344306557968
86.7812553430754,0.0900535989778307,1335.23472265929,212.792347619387
88.4018454783324,0.486001973795039,1367.97084150268,191.012381284844
89.325670045105,1.20420993822105,1401.19649349895,171.951052765186
89.5773866734449,2.20154618896665,1435.6581156312,155.724877135648
89.2751094466688,3.38931924973583,1471.88882138134,142.412621851674
88.5892055853143,4.65453280218445,1510.06177600311,131.81924908219
87.6387170411559,5.88474789345754,1550.4365550558,123.561725700995
86.4761859158887,6.99493032445404,1593.29952439156,117.257938076365
85.1875937147912,7.94715868295378,1638.57324365589,112.593171204023
83.8974875900518,8.74860668383969,1686.07606151406,109.337643044528
82.6934986311334,9.42512639118798,1735.76332815434,107.349458959613
81.6087781822705,10.016068933775,1787.57943139879,106.511563974605
80.633708741601,10.5620746689568,1841.35261850727,106.674850581893
79.7183922242658,11.0878598314285,1896.67114071035,107.693783653073
78.6976139181881,11.714652440893,1952.82716721157,109.445757401781
77.3308140753519,12.8684233091088,2008.90038775559,111.798284447902
75.6087705511653,15.492421421955,2063.73485678524,114.599811944706
73.8248791371983,21.4205825862676,2115.80350345263,117.688923471347
72.3309409284765,33.025725266622,2163.14723533348,120.964257948331
71.4264689486363,52.1355483566959,2203.30270442443,124.475290447403
71.3459137807976,79.4461161434575,2233.46607436327,128.291647410009
72.2430933157367,114.029780310016,2250.80898274457,132.316348602003
74.1114062216204,153.572091001434,2252.28340588429,136.335645806433
76.8606765184986,195.480336078871,2234.025483063,140.092133022999
80.6914396354911,237.287821715522,2192.08175281121,143.38903626343
86.2865320180783,276.834488715528,2124.60268096279,146.230765267628
94.5752134772531,312.724122757494,2032.67508422307,148.760059482877
106.192865662518,344.408260306711,1919.58540650064,151.174233568534
121.193613399641,372.067538587056,1789.79556714343,153.721875405978
139.325405625582,396.208654300584,1648.06694262106,156.620510803058
160.289407677184,417.235949022018,1499.10059197238,159.978865345638
183.729015309585,435.556553978379,1347.34957619123,163.779820864397
209.19196561026,451.488799804861,1196.90641184643,167.832195433095
236.073025159659,465.038431408983,1051.27173378063,171.786172636319
263.684356741167,476.151436046785,913.086120851182,175.236104997612
291.484049197668,484.776637030599,784.209642809328,177.84010956624
319.113664585044,490.647665135031,665.901051205546,179.425324734738
346.280496600218,493.404206145612,558.997311163635,179.985048447347
372.813907572047,492.867680743611,463.978295446806,179.616606983501
398.62646247949,489.03558668188,380.816365068618,178.46268773494
423.478229295982,481.96999431245,309.049067014635,176.6493403763
447.098169635885,471.811776244435,248.012646890413,174.270286626316
469.434501984425,458.757761523605,196.933375529532,171.407193498822
490.565915765918,442.9398225148,154.946204424342,168.145579828042
510.566917830142,424.365567386881,121.104092246002,164.594700491845
529.639424047485,403.142684325316,94.3955340321083,160.878574750724
548.162652631058,379.600738845495,73.8147465924573,157.105191429942
566.436448888727,354.189845838403,58.4699934675934,153.374702163289
584.612276467925,327.430561636085,47.5691525890572,149.785942625732
602.856143312375,299.842016704017,40.3273429104929,146.410188172844
621.363466150246,271.949471075619,35.9819615804966,143.287553013145
640.306975194678,244.329011167159,33.8738875081018,140.456487529103
659.820979077679,217.507254404881,33.4438851701172,137.937324425414
680.05307520892,191.86260911442,34.2032647760298,135.681140665856
701.242445608055,167.695038792912,35.75612227963,133.587493212792
723.659664065786,145.281955821455,37.8994952477973,131.566537557419
747.559606071197,124.804438714973,40.7253283750372,129.562818769083
773.169329185282,106.325008284216,44.4703889753925,127.548959237369
800.648378662879,89.8446944850887,49.240366925827,125.519945158942
830.154335634562,75.3017522388419,54.8886559013317,123.495870598281
861.940010134302,62.5882818132515,61.0252335324007,121.53107426936
896.252868184131,51.6035049404454,67.1171002090716,119.688786337454
933.430204019004,42.2083296211328,72.6948116434042,117.997968945872
974.219479395091,34.1995651581627,77.4774152801555,116.460428746955
1019.44000004664,27.3781980510013,81.3605935293703,115.080575218222
1069.53382528648,21.5859206993333,84.4411571557498,113.856853478299
1124.46034841051,16.6927382765459,86.9747744580525,112.767548129447
1183.74012569878,12.5787696578559,89.2056788090629,111.784000169055
1247.01831063694,9.15127127824889,91.2835024493181,110.888768640866
1314.35158700012,6.32554780244855,93.2807319065981,110.073551253805
1385.84421329287,3.99443740071522,95.2006719365364,109.345125905254
1461.14095617765,2.08384211965849,97.0404514733313,108.70596958216
1539.15471012551,0.55512920709921,98.8160191646242,108.061344767075
1618.32649769965,-0.633239878408346,100.471218507443,107.213729626719
1696.87849307492,-1.523730171927,101.849495351425,106.729809770309
1772.81136007487,-2.15818806711266,102.769208677887,108.73709877534
1843.88568149448,-2.57667708420451,103.160305972164,115.717963755552
1907.62306398124,-2.81664183038463,103.102965215479,129.183730469842
1961.73675098788,-2.91234950967445,102.649170161992,149.776422981815
2004.33817745739,-2.89456150764378,101.74165921837,177.436451055237
2032.66727865997,-2.79039148804858,100.350762236737,211.185457107425
2042.0220362874,-2.51382788522355,98.4454117813765,249.137299301883
2027.43133431764,-1.73067060567719,96.0100823161764,288.832028821904
1986.5166570647,-0.0130818507168738,93.3388070596714,327.767734691634
1920.18761242477,2.85141287509737,91.1099498367558,363.89527531932
1831.47652959323,6.75508802365198,90.2906948848744,395.779757713151
1724.39948794972,11.4030539008706,92.2347156570358,422.93962366018
1603.32679242259,16.46011873283,98.7996415215885,445.998368792136
1472.73991964985,21.5863445800922,111.725275354267,466.148396952874
1337.02621917429,26.4566116587586,131.644856089878,484.597409853949
1200.23075508132,30.8064220474389,158.37892059552,502.331544359214
1065.87692202943,34.4494489107649,191.686319116347,520.003426478369
936.853174407146,37.2650734397233,230.996845205669,537.895953524296
815.408683243886,39.2024230800076,275.482608726802,555.749712267126
703.201287522583,40.2656427046394,324.808946910808,572.397497369036
601.227599231605,40.5087114520965,378.802694905134,586.036700523561
509.907450224284,40.0611943649476,436.583050808317,595.21639844719
429.33084560203,39.098682676853,496.739069868713,599.269659475125
359.28540431444,37.7483292674255,558.060904916333,597.799047513533
299.255556898446,36.0492842212558,619.83558399571,590.52433128216
248.540897839504,34.0268037100561,681.721766369467,577.670475847001
206.360446295045,31.7259918746275,743.532696944102,559.904954579847
171.864649087862,29.1979254280176,805.088572983963,538.08820268467
144.162360494027,26.5122988070203,866.314384180994,513.12334819311
122.421012068345,23.7430674397012,927.256839343429,485.910151320228
105.918050421732,20.9494968981699,988.023143003518,457.458411007709
94.0065156634293,18.1855665595271,1048.81822782669,428.752427156671
86.023747968721,15.5073382288028,1109.68869037622,400.561953146161
81.2766887704168,12.9707152046545,1170.28467585551,373.523061233112
79.117594560831,10.6219104590777,1230.1512738513,348.000942230362
78.9771560470111,8.4904483216264,1289.06449853609,323.930720887085
80.2857514503201,6.59214596598692,1346.91387843011,301.15472410168
82.42095599696,4.93182601961614,1403.3743623198,279.722834433295
84.8097493074561,3.5291989832852,1457.77119217067,259.725059958815
87.052182769304,2.44604383826609,1509.5973102336,241.177666934596
88.9715946916796,1.75879138557653,1559.07649507589,224.133768570072
90.5600685563323,1.52142416568484,1606.82894656696,208.633940618405
91.8453528999564,1.7534001684452,1653.51669909334,194.692245399099
92.8112660571374,2.41584185579853,1699.56287691427,182.372377757713
93.4397625457583,3.40294178787598,1744.95975563449,171.711497290342
93.8135963699369,4.57657393905398,1789.69826830831,162.639252745381
94.0510449513403,5.80163735480906,1833.76860320918,155.005139497903
94.1609535312243,6.96521479139535,1877.04338190193,148.562861779669
94.0915255158877,7.99055443536965,1919.64542252544,143.023912135035
93.800873962546,8.83882850025238,1961.90881421637,138.201596758993
93.2481928368227,9.4936536119899,2004.00622218269,133.930490048292
92.4182411581279,9.97199186624177,2045.78575352528,130.019711384946
91.3314781124491,10.3392782442129,2086.92203490112,126.397795882792
90.0116088445629,10.6725707926393,2127.10774749559,123.102627791673
88.4371621602501,11.0945215035203,2166.15285806665,120.160825974158
86.4588906318339,11.977836800455,2204.07260220545,117.511345191301
83.9438208895661,14.0940737101091,2240.71834767301,115.059179301726
81.0493123983255,18.5430977562558,2275.44521774528,112.834863712426
78.1345587397135,26.9233837189849,2307.20146017933,110.971964520229
75.5457197262367,41.6814764689607,2334.39848621924,109.569309039352
73.5299409699183,65.4538280112412,2354.80465168553,108.672562422495
72.2351512151553,99.2585453295949,2365.53092914545,108.324339851913
71.806853176931,141.481509007396,2362.95447390766,108.555766965964
72.3841397696819,188.847775941964,2342.52662532347,109.356913868544
73.9326186475039,238.030933818326,2299.3664337408,110.772734756921
76.3642845114392,286.308791864698,2230.54780881705,112.943560657712
80.0376699636555,331.475868560242,2136.49317269298,115.961089086604
85.6968848442455,371.986979579179,2020.1454356267,119.783053097884
94.0453090063888,407.04657245808,1885.73874716775,124.242429605251
105.701839725185,436.372180943043,1738.05891885165,129.074035908296
120.951053784419,460.075381774959,1581.91438811238,134.039636026194
139.468445312619,478.558280808449,1421.94141100708,138.976008811125
160.582580830028,492.378211455045,1262.60098827869,143.680837961402
183.61188725787,502.123596734328,1107.7518813898,147.928188651692
207.919625522783,508.317886276868,960.69428789348,151.543663205247
232.884216383404,511.387104896209,824.322432103888,154.389976837754
257.993338725988,511.622401694075,700.597252263191,156.378208283841
282.904771586812,509.351086653091,590.390635220515,157.506185832266
307.237432011642,505.058694445329,493.759895171185,157.869537267951
330.482906184437,499.086526313765,410.144405653076,157.620173702692
352.207551776411,491.45139814685,338.590292107985,156.893626285969
372.158049516942,482.007064182947,277.997410658774,155.777358648742
390.281874282077,470.60425016971,227.219268412563,154.334918866396
406.814897155798,456.994368729314,185.13319270029,152.640828536338
422.143962713,440.829253162162,150.802818973448,150.79132436477
436.548315782073,422.055078864484,123.495067028074,148.872805986216
450.403729057524,400.884273939414,102.405258511727,146.937974496796
464.429689223112,377.57798894062,86.6208393457407,145.019889363665
479.500441716653,352.629852542738,75.4019534170021,143.119889892828
496.44848754177,326.758693744194,68.2032767490254,141.175874602689
515.954467369393,300.661316332007,64.4500512530064,139.102549159705
538.318978397582,274.870732705041,63.4143670744691,136.932464966947
563.549919293071,249.676154201845,64.3441505937551,134.857807676949
591.751361168017,225.155351752054,66.5549057404894,133.077549191465
623.074327807512,201.40156358174,69.4744139399647,131.703613428926
657.450838247306,178.665543351485,72.7438443059413,130.785564112662
694.514335404074,157.248297137024,76.1712266507889,130.339286666479
733.74357879126,137.362605854785,79.6202100903291,130.370012221233
774.953075900407,119.107912362499,82.9700328309527,130.882467222955
818.501849239766,102.501551369493,86.186033827025,131.857383054509
865.12351205975,87.5599816215629,89.2771293764554,133.234252836255
915.627983566177,74.3219366514877,92.0976524079374,134.907233196743
970.60805222661,62.7559787204105,94.3880805561545,136.746883789304
1030.29177522852,52.7231603745991,95.9427391611395,138.641018662376
1094.22185876296,44.022167817105,96.6583763914162,140.478537698795
1161.27392600395,36.4493125236549,96.5290671974943,142.144827633797
1230.3248142639,29.8367392918392,95.6079844117448,143.549629930763
1300.93650162349,24.0649325468055,93.944985695502,144.647625921826
1373.19384978855,19.0395033180648,91.5545488459337,145.444979196943
1447.14166657863,14.6648017213708,88.4939794454745,146.002736709236
1522.87087872648,10.8706646362887,84.9297989568077,146.422076830802
1600.54399713306,7.62428714855961,81.1148002059274,146.753551841571
1679.84932923027,4.89904651737006,77.3364922585409,146.913510286906
1759.79324072798,2.65824795299362,73.8530622781139,146.710296244699
1838.78132427054,0.858629253308969,70.8686997240223,146.344729296564
1914.33963827523,-0.546749187368498,68.5085634095372,147.101827058437
1983.53866283163,-1.60617558020132,66.7786176232745,150.923970040371
2043.76241503004,-2.36746068162279,65.6246171253905,159.664549643574
2092.78729536751,-2.87655395434573,64.9869936562111,174.949152694733
2128.62688512701,-3.17654176037706,64.7492233762319,197.403815908763
2148.52195742516,-3.30696953042659,64.7235182263674,226.016928391953
2147.86254435316,-3.14702914380741,64.6499148275742,258.749579603748
2121.86785112508,-2.30827562688521,64.3620586447195,293.277651161199
2068.62233140284,-0.428369116963777,64.0207505003733,327.592646222415
1989.59908812111,2.55781219579683,64.110566477437,360.38167398358
1888.32819893399,6.44658102625978,65.3254780782417,390.73370619781
1769.26537958783,10.9050939282181,68.5841693609075,417.659570685388
1637.19358577239,15.6058270999024,75.1051226434675,440.062976546791
1496.90298380375,20.2512172554268,85.7978592350067,457.409848354252
1352.92994008442,24.5446782569014,100.587324549849,470.106150872435
1209.42758604368,28.2309307615777,118.912507210834,479.085362158132
1070.07865793633,31.1412433029178,140.538056732383,485.358671056322
938.207670274413,33.1862789275732,165.4932631886,489.808758399514
816.580878985215,34.3481321456515,193.602566033553,493.145334795239
706.621437396263,34.6719947464398,224.335654065247,495.82175147412
608.327246596055,34.2421576067703,256.95398456135,497.861839663166
521.081553395731,33.1624048658232,290.809396344311,498.83454664224
444.222718743387,31.5560263842094,325.304135077315,498.044241145105
377.098877963953,29.5495767164443,359.749172696712,494.692584997947
319.023482824744,27.2525120462817,393.75120738627,488.091762908889
269.32053347508,24.7577672120968,427.366914012352,478.082427511666
227.327615616313,22.1427145135696,460.690891600167,464.875924837465
192.327420154438,19.4860253891609,493.632684577807,448.64813510579
163.583026245209,16.8805459342201,526.056756352397,429.839437715929
140.42810347573,14.4114354056495,557.977142453609,409.196347871276
122.200855666974,12.1396606228735,589.506372185181,387.426284548114
108.185459347835,10.1057497456713,620.649036936913,365.036006147809
97.756580251152,8.3333070310572,651.350363945641,342.284509841969
90.4090412456682,6.83223455401194,681.691685237552,319.389308578371
85.6751268481236,5.60162868248639,711.910787328671,296.662277666066
83.1539085985224,4.64797722394793,742.334403122794,274.477818886535
82.4534172571674,4.02232797347529,773.378459398902,253.324720192927
83.1226054499034,3.82390556935376,805.482914665235,233.685898326701
84.6871009068374,4.12317293625576,838.896868424209,215.829161404047
86.7086041334864,4.88815511711844,873.582485343629,199.903907109781
88.821438824491,6.01722947258099,909.291139842665,185.995437504905
90.7504577999655,7.41334307585931,945.534494545302,174.027805747567
92.3219272445619,8.99379953451179,981.804450810215,163.819563368411
93.4686918120059,10.6660258440394,1018.21146291935,155.137583438214
94.285538722301,12.3171387944592,1055.8524794053,147.716445390709
94.9570584149415,13.8222285050628,1096.28772958038,141.352496176994
95.5431720529828,15.0823607031239,1140.36688657676,135.92704834317
95.9360470546486,16.0372337655374,1187.8995418376,131.366750660176
95.9965659515798,16.6502050107371,1238.33464494674,127.588352985728
95.6520208443282,16.9195412921845,1291.38608269699,124.425424598059
94.9063089892952,16.8859450279412,1347.24552246444,121.707765450149
93.8375262045727,16.6213513531605,1406.19873211757,119.259791958027
92.6094428262464,16.2193696795657,1468.18797124877,116.766525368885
91.3837719000577,15.7716434614426,1532.78469309896,113.917724812382
90.190468726591,15.3732637412263,1599.27407567936,110.627628876905
88.8950626129179,15.2284708221646,1666.86949184069,107.016392418464
87.2647984489851,15.8846123282741,1734.9728833835,103.303403513187
85.2413418350166,18.2207591553348,1803.01640139025,99.6598977767682
83.0816553199871,23.530271338663,1870.2697748305,96.0897460012667
81.1119586258091,34.2670832587911,1935.69001413184,92.5075963776452
79.5918355891992,53.8928809969838,1997.60491960238,88.9579270719205
78.6982458964328,84.9689690614712,2053.61545233789,85.763140338727
78.4611210625742,127.550747812369,2100.58278686787,83.3780632360329
78.8437530185179,179.123268254859,2134.84485994508,82.164868941668
79.822097257016,235.687997336591,2152.31259337263,82.3408664070259
81.3278203187556,293.173469229301,2148.26761101023,83.9664989848125
83.1825985619278,348.088023478241,2118.53294837079,87.0427208895762
85.2936576195013,397.735782865632,2061.51027888102,91.5796288709617
88.1371498071757,440.37284153394,1978.65097386868,97.4376029254463
92.6805164667192,475.179824542478,1873.4077455845,104.2728639618
99.7993355567518,502.149386545952,1750.17349002656,111.642920624211
110.013361405769,521.943353246009,1613.71273109031,119.137351304828
123.483144872614,535.645055452443,1468.81614090901,126.453520236149
140.378410120076,544.345284691802,1320.01944179936,133.349542182374
160.98790212977,548.934382005544,1171.44297958695,139.575071923189
185.189831326773,550.082190391561,1026.75221090914,144.857654217005
212.50482438699,548.253056228437,889.11038470847,148.932060442737
242.476119159753,543.75502940284,761.009421466262,151.617276062583
274.529977750017,536.805900640299,644.036241963508,152.935400904365
307.989724237049,527.625710958329,538.964509162043,153.094711271852
342.144459102931,516.554465375359,446.100589129492,152.3613787419
376.201102776547,504.029066902559,365.430233290584,150.943754487889
409.555219445467,490.296729706329,296.576742724016,148.952460226197
441.75014250076,475.396890524781,238.819360526301,146.474537380918
472.315918685723,459.505761505713,191.243246232398,143.623163236632
501.14684718223,443.149060258052,152.836967683101,140.504534415834
528.583777722766,426.986479876235,122.468539203124,137.192717764958
555.072172613004,411.407794450508,98.9568599900218,133.719211221232
580.920368239743,396.388320673467,81.2687364983091,130.097559790818
606.228174115605,381.359884216718,68.5400528956163,126.366233757279
631.081128619146,365.410507464261,59.9928563838896,122.565952532648
655.817049707504,347.979900233594,54.9395306290021,118.690963390916
681.441288831559,329.099681694189,52.7675264195539,114.676634967537
709.25921949001,309.034922587428,52.925317088657,110.509098691449
739.795495085173,287.970980809331,54.94883247851,106.307646943334
772.796096308336,266.049816165068,58.4711516113394,102.258561874826
807.739109878894,243.539928983615,63.1408661437597,98.5701525594859
843.999762135508,220.907834469221,68.5981620259909,95.4689049653455
881.167738407412,198.718034503718,74.5818841609614,93.1490429718683
919.400846412266,177.412566537398,80.883339177235,91.7036201288439
959.083817601812,157.255450286032,87.1997840892256,91.1296416371749
1000.13755714337,138.428645613518,93.1580831305704,91.3897337484817
1041.95810578415,121.08466317976,98.4210532777787,92.4526381263844
1084.02755949097,105.333044283592,102.728699951445,94.2927586672356
1126.23858230343,91.1844272023794,106.021231813215,96.8583564103245
1168.58272784827,78.5733570720232,108.558309220428,100.032363983406
1211.15884487043,67.4172397025582,110.687588293326,103.620053152455
1254.37948505367,57.6072952661953,112.500447193306,107.365478003858
1298.69690865083,49.0024478711879,113.834353632456,110.997266302599
1344.41542149504,41.4412955989014,114.501586756561,114.295459355203
1392.13876765144,34.7675558623239,114.418306288383,117.133283319564
1442.87668243149,28.8493965816957,113.567227335925,119.467130364137
1497.3943538223,23.5621983282983,111.959126933322,121.271541211501
1555.92508069988,18.8142254352525,109.66504166093,122.496653843705
1618.467298372,14.5887222305086,106.792125017904,123.138034972152
1684.80830321557,10.8956115122259,103.401462578681,123.304390772097
1754.2440423936,7.72584052929594,99.5325811917408,123.156411743176
1825.59880656605,5.0561043122023,95.3245602669626,122.7488184435
1897.36455135659,2.85290959688934,91.0587684860253,121.959603555475
1967.87275568855,1.07600651560256,87.1089473975175,121.027874638679
2035.39198520928,-0.318771353089189,83.696760212281,121.337739448618
2097.62589910232,-1.37720897417153,80.8031402003924,125.333873439579
2151.73740113785,-2.14489893587281,78.4285417403063,135.430502054073
2195.13479478724,-2.66586029045647,76.5414370468152,152.691773558428
2225.268645704,-2.98152979866546,74.9851232971555,176.582606600672
2238.33310467404,-3.13006999253552,73.5588358064169,205.680265704115
2228.95167118443,-2.89569491046933,72.0656191309759,238.028233527231
2192.55846596555,-1.6949775481182,70.8650112236943,271.064246921985
2127.93204412494,0.888763040363922,71.3650178568865,302.100254042588
2037.13920569914,4.79517614716804,75.4433867839976,329.343076700888
1924.23170433879,9.70205219372206,84.5751349814788,351.975714184386
1794.21710738982,15.2217982902091,99.7007804489951,369.7511552239
1652.31095114689,20.9601425590637,121.486215624833,383.140438225508
1503.56070680818,26.5143897103682,150.123711835856,393.18899895321
1352.77413874753,31.5270897486724,185.053538910489,401.130597413151
1204.12001534539,35.7335534542556,225.282560719509,408.140433815735
1060.76403709575,38.9718872970642,269.665299386425,415.069663491731
924.996701916641,41.1718242962491,317.014514792077,422.385113495613
798.444650175152,42.3354820221056,366.343619723457,430.275890978697
682.284603220501,42.5359992656187,416.881870519297,438.657710927971
577.436955969861,41.8908094913511,467.922847278284,447.051819640444
484.39363947369,40.5319623436546,518.847140342244,454.762655479253
403.005822714394,38.5907527262875,568.9493215464,461.278786983261
332.693243714927,36.1937903928873,617.441037321951,466.058140630251
272.750997605756,33.4757761987897,664.04248761122,468.262779690561
222.432033081968,30.5577548657285,708.942561953921,467.096772071875
180.87089986494,27.5308836312674,752.151486446902,462.141887458891
147.122884869461,24.4762146646308,793.456287641241,453.407423511512
120.282492460998,21.4645242066928,832.808130486738,441.120393389731
99.5025924880513,18.548682921637,870.316719463228,425.620559354983
83.9759812483249,15.766191845337,906.076826193071,407.346882802495
72.9278283425715,13.1494259213527,940.278302008494,386.824041865169
65.6401590830593,10.7336409655532,973.146610387306,364.735444806647
61.476649894129,8.54737652172134,1004.81795834824,341.864710639311
59.8443261817284,6.60531447617665,1035.50450515693,319.063348631851
60.1628666564297,4.91106239652654,1065.51687473136,297.114394022526
61.965817764878,3.45963200142742,1095.20011815635,276.481510047418
65.0214839830546,2.23960657008977,1125.00870696516,257.392675733022
69.191401119428,1.25064269526832,1155.59965676563,240.068067856671
74.1156841684258,0.524350567151847,1187.7020196045,224.63679722819
79.1978937414455,0.108008041401003,1221.70185257595,210.950853422728
83.8980111763329,0.0515954101491832,1257.60873748478,198.724961081969
87.8612520214787,0.413419832611803,1295.29215780485,187.710566189649
90.8388991579454,1.26416321472815,1334.47926238915,177.671557872272
92.6869042382798,2.65831498717791,1374.74978459421,168.443483986667
93.4084635013422,4.54241406657018,1415.80264864851,160.023590354433
93.1507443621847,6.72723941410151,1457.57044121241,152.493969618362
92.1978744200962,8.97241720873073,1499.76019383913,145.874016391636
90.8830846836185,11.0684710179793,1541.64161839655,140.095390463086
89.4338524171005,12.8752456502474,1582.53201057691,135.079425361859
87.9269694763761,14.3257110291222,1622.23658259664,130.79674684293
86.3683208347407,15.4031279476534,1661.01858915477,127.256657682462
84.7405730706849,16.1298039531886,1699.47609348138,124.482156095499
83.0247899389311,16.5728992820367,1738.28069206719,122.552932938577
81.2717816344265,16.8161903821755,1777.99071631625,121.495770713125
79.5998356166105,16.9457410243643,1819.00552930139,121.12404141565
78.0501039162397,17.1483376417815,1861.08191737296,121.163862938726
76.462601302163,17.9714257540608,1903.32001221893,121.400386336087
74.7081393288434,20.4561998113541,1944.79084420879,121.725444562645
72.9432280789952,26.059881647286,1984.71297459773,122.186355041298
71.4210257077264,36.6066322022368,2022.46587895149,122.940236987367
70.343501313311,54.0507864259425,2057.55606436447,124.207763278102
69.8827354931998,79.6188798077979,2089.33689471617,126.220105651937
70.2294524798393,112.635606854069,2116.89260791176,129.107584095498
71.5201299761814,150.411268047312,2138.87968872692,132.82534647378
73.6655585646201,189.501079513128,2153.25451546496,137.180120246349
76.5863063330419,226.740353452755,2157.52456706133,141.941369460692
80.5804654769642,259.47345677889,2149.24423902693,146.9041467493
86.2494502025371,285.814933991538,2125.71281604501,151.85041565372
94.1736024004363,304.770695772508,2083.68071519348,156.465091250889
104.726924274587,316.115282580054,2020.65093550003,160.415526220029
118.035459286335,320.258163957111,1936.47805214508,163.553710805587
134.109572199425,318.051079936444,1833.27608424005,165.940260378343
153.14440019439,310.603168072205,1714.362279311,167.738960977495
175.314109128638,298.998354380549,1583.59027203982,169.12494302741
200.137915783969,284.189144485013,1445.00236560643,170.237447560801
226.601459677928,267.075782032706,1302.56509540202,171.058745195567
253.821700183677,248.529418321579,1160.00814020749,171.279376188794
281.239315997073,229.379489588612,1020.63795429241,170.501216902295
308.466610491426,210.31933052269,887.200426979443,168.536567280673
335.392423685533,191.830310754075,761.785393694115,165.435166408168
362.238204791249,174.232016052424,645.899136038948,161.395796605226
389.152628212851,157.702287565395,540.655474498534,156.662628554387
416.051927135806,142.273545273331,446.684176566269,151.436580988727
442.895869358248,127.975284370996,364.044657513072,145.847875625234
469.757031056068,114.935499718297,292.420142147735,139.991966980335
496.659186587417,103.236330662599,231.309442389832,133.989433224863
523.533242657978,92.8127386263679,180.077966040673,127.976325629243
550.311511906674,83.5671823112426,137.907120333989,122.06501133124
576.952961867645,75.4271955413414,103.839512492981,116.346200329088
603.414800806298,68.3026856122376,76.8882973075035,110.891175624958
629.490003568934,62.1085163731171,56.1140391885892,105.715008182006
654.742734125341,56.7816519716611,40.7368474533979,100.765778114081
678.888327438562,52.2388563038275,30.1156192918312,96.0435369039401
702.040528290761,48.3449223938445,23.6574164694893,91.6976277480265
724.567786735783,44.9447030379177,20.785641696098,87.9323392452436
746.857908953894,41.9351914838694,20.8995099392604,84.8859955136642
769.152813193303,39.2643632545928,23.3750406280984,82.6420645501004
791.567278971119,36.9208740011527,27.6056443037042,81.2472034600125
814.107286090354,34.9405358980614,33.1265107492441,80.6558508257475
836.664005169491,33.3550620532833,39.7367369781602,80.7219495991414
859.090987755631,32.1529326101749,47.3891176406856,81.2348514097324
881.201909552281,31.2820511184935,56.038354293504,81.9410197641299
902.746628442407,30.6765092258368,65.438700760358,82.624558080436
923.402661258625,30.2853408637856,75.0812506027983,83.1598970783861
942.83347948542,30.0784403211487,84.4121976459058,83.4554856584216
960.827445998435,30.0426227897676,93.157833643511,83.4799754986678
977.275211488703,30.1780774166718,101.869725052058,83.2725752280457
992.172660950517,30.4874117621354,111.761271988251,82.9487747110894
1005.71372139042,30.9593639242194,123.6468442642,82.7805458277105
1018.2223146894,31.5645799750087,137.665588525857,83.1668596238747
1030.01796461797,32.2294847584236,153.841724211654,84.6227700308786
1041.26606725094,32.8567510658485,172.118498364285,87.7908813771084
1051.85237794335,33.3808231839154,192.183402715702,93.3601204068148
1061.43637866445,33.7234321714352,213.803681333418,101.775280073628
1069.61653886815,33.7755583642989,237.096477388882,112.951783004924
1076.16829784543,33.4784189397709,262.271250164207,126.449117562625
1081.00185918839,32.8526526429959,289.398296222131,141.747768467182
1083.85975845859,31.9243486110154,318.50949550107,158.323055038605
1084.40325114144,30.7151347190919,349.66886498489,175.670572522373
1082.49217451489,29.2972864048152,382.830092805308,193.309405649137
1078.3149098041,27.7717944289759,417.543174609429,210.80731609612
1072.30561234504,26.2272057723149,453.000389782745,227.743772137182
1064.84633529171,24.7319453666405,488.426798355249,243.665622502581
1056.08740545748,23.3368841326482,523.175013394453,258.21056679009
1046.05168485758,22.0700350098841,556.676504198378,271.237993764366
1034.80444523224,20.9410253053901,588.448748779619,282.812786823842
1022.53524519302,19.9529178682049,618.246606243836,293.030086677652
1009.55419919638,19.0958311127056,646.084821264381,301.880111925562
996.183685761174,18.334636619027,671.895223860091,309.562363806559
982.66719141034,17.6472464039598,695.548263290867,316.571178622571
969.133233167948,17.1082747637164,717.207692150487,323.290646499675
955.633880959624,16.8484361655306,737.303734253362,329.992753190697
942.247039226736,16.9434868242434,756.152286255645,336.84728360984
929.083605320552,17.3934340210135,773.791923160551,343.768380564169
916.244999585546,18.1402606260235,790.086684136528,350.492689419708
903.744008323326,19.1067778758319,804.857188006811,356.777713235724
891.446921527106,20.2269865619426,817.974606596395,362.412337916321
879.213657315572,21.4455232589709,829.36850593191,367.083149119927
867.060038947939,22.7090832275844,838.984104785053,370.595858695719
855.152099917614,23.9597859041253,846.788145844009,373.111574301465
843.71100062685,25.1302359574599,852.804000615626,374.894375179966
832.95410993238,26.155678071835,857.207170487938,375.966148548056
823.120373695459,26.9988654249674,860.401502633209,376.115655033434
814.457791479859,27.6447879937499,862.804541973488,375.030068373306
807.127518124147,28.0959388160406,864.604478811984,372.383272998242
801.133121488309,28.3759606136685,865.870491214904,367.950837513028
796.36516536892,28.5083169259129,866.805215174816,361.788746872743
792.701456831853,28.5077798699697,867.714997922391,354.275518464293
790.045134331858,28.3976422082967,868.749261352012,345.774644650471
788.337410660577,28.2069949568737,869.916907057348,336.41559256593
