orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
176.889052558412,-0.124264266003756,195.867481805134,179.63607409146,0.916574826050267,500.586795018079,-171.338330401434,-0.196506880610103,-528.275347145237,-178.324666260805,-1.03929070111258,-204.00897118634,-190.575058116455,3.29360330436288,-508.496779801541,-182.136740640215,-4.62880691519034,-194.791162474832
176.898509626253,-0.125202161335995,195.867222886593,179.636255286095,0.912167546538782,500.587430716307,-171.431415059242,-0.195580317217907,-528.345067868674,-178.520287956812,-1.09347939258691,-204.218214751857,-190.593593559994,3.25079300354824,-508.469530007149,-182.080976783439,-4.70919977285722,-194.799340551616
176.90774893996,-0.124709541505549,195.866966106949,179.636354876049,0.907680378464272,500.587352838016,-171.523836384176,-0.204709600393528,-528.368694528867,-178.707648769796,-1.14419866297011,-204.437080921522,-190.604936003597,3.21134635533992,-508.422366451704,-182.031543897354,-4.78561268107054,-194.807651895566
176.916758882146,-0.122941220313172,195.866724121395,179.636483354116,0.903200171321561,500.586690710139,-171.614499282351,-0.221941549180719,-528.353492305164,-178.886070064656,-1.19156719722674,-204.658070913798,-190.6108644753,3.17376743120039,-508.362334277546,-181.989557784935,-4.8580220666527,-194.814350997109
176.92553272895,-0.120093836283547,195.86648946815,179.636732997659,0.898728583080025,500.585566787902,-171.702464337673,-0.245265611045373,-528.306835348386,-179.054523112488,-1.23585530700834,-204.874195058036,-190.613063855988,3.13660523746763,-508.296321852618,-181.955941736027,-4.92665825244269,-194.81746882667
176.934067618518,-0.116375245421771,195.866248099342,179.637174800053,0.894206870476554,500.584089702674,-171.786863959701,-0.27283436423674,-528.235533995549,-179.212018634194,-1.2773564633896,-205.079541315934,-190.612936953652,3.09873362894973,-508.230103203634,-181.931351843878,-4.9918518681794,-194.815347935617
176.942373071014,-0.11201996719875,195.86597789125,179.637861857065,0.889583059331035,500.582367857548,-171.867047171312,-0.303014924365477,-528.145546826073,-179.357958677085,-1.3162665768613,-205.269548021971,-190.611455846205,3.05946602353401,-508.167698437965,-181.916070386802,-5.05388197482785,-194.807119650878
176.95045415584,-0.107285786137886,195.865651667972,179.638864590659,0.884867821553817,500.580515120173,-171.94282733384,-0.334305299488013,-528.04217834609,-179.492339381413,-1.35266426916706,-205.441030901539,-190.609049919242,3.01851477616326,-508.111132494794,-181.909872908851,-5.1129710246143,-194.792756965324
176.958298228969,-0.102468569442036,195.865254792061,179.64029216011,0.880137900719894,500.57864117038,-172.014542320892,-0.365442898725825,-527.930392062398,-179.615807505783,-1.38645814115021,-205.592070667765,-190.60563292145,2.97595499335769,-508.060528686284,-181.912007751485,-5.16940113191711,-194.772927079201
176.965888487373,-0.0979016868946559,195.864793094243,179.642271431159,0.875518156938524,500.57684906665,-172.082826345344,-0.395573462143592,-527.814983105104,-179.729652370509,-1.41743186829397,-205.721839953167,-190.600755747728,2.93209549009543,-508.014536965461,-181.921321873115,-5.22364953277006,-194.748861395474
176.973233694472,-0.0938899656257968,195.864271336574,179.64491569161,0.871162085696357,500.575228917147,-172.148312988773,-0.424096687325444,-527.700708711159,-179.835695354113,-1.44548198106525,-205.830384726507,-190.593787565342,2.88740372045021,-507.971141664442,-181.93641968235,-5.27626620502275,-194.722182568136
176.980390706621,-0.0906650983839229,195.863686309261,179.648324156731,0.867251085815756,500.573862724447,-172.211493225158,-0.450301085045999,-527.592433680765,-179.936028869247,-1.4707657518863,-205.918466851034,-190.584159559114,2.84243747080903,-507.928771279552,-181.955731162932,-5.32757609458833,-194.694679333459
176.987432875778,-0.0883650242670276,195.863045973972,179.652615307822,0.863983041410926,500.572814347566,-172.272719559835,-0.473213700128604,-527.495235906265,-180.032758153048,-1.49367089027771,-205.987333929519,-190.571630326664,2.79752878963242,-507.887205634476,-181.977573817067,-5.37763739049973,-194.667928162314
176.994405456896,-0.0870655185332804,195.862362701712,179.657932609271,0.861532952330444,500.572103802988,-172.332191819534,-0.491716250157812,-527.414433308338,-180.127767578895,-1.51471112365644,-206.038269050643,-190.556434032222,2.7526092897397,-507.847889779875,-182.0002619059,-5.42640792982249,-194.642869953336
177.001349016767,-0.086802184291913,195.861643056587,179.664410450017,0.860023362291969,500.571721816323,-172.389915718551,-0.504726243394173,-527.355425235492,-180.222527200829,-1.53437787134341,-206.072350280263,-190.539281326961,2.70735736546089,-507.813707999103,-182.022261778524,-5.47384933851066,-194.619610698723
177.008304528065,-0.0875439346532625,195.860901312084,179.672134470616,0.859524039523933,500.571641740474,-172.445704333206,-0.511403181347798,-527.323298369576,-180.318022710352,-1.55306560683311,-206.090569984787,-190.521274191848,2.66132684582482,-507.788383158424,-182.042364683609,-5.51988506147823,-194.597551957728
177.015293823876,-0.0891868296542058,195.860155967866,179.681126505978,0.860048657222389,500.571815141865,-172.499179563112,-0.511385787102705,-527.32232761119,-180.414738734477,-1.57105696925792,-206.094010500091,-190.503786115231,2.61403234064195,-507.775787371284,-182.059781587485,-5.56432763951257,-194.57565814839
177.022314003074,-0.0915664713978328,195.859422949775,179.691349487497,0.861528595533847,500.572178637483,-172.549763180531,-0.504871685312898,-527.355453798094,-180.512695848415,-1.58846055577316,-206.084086032059,-190.488310650555,2.56511391668285,-507.779287563412,-182.074108995715,-5.60690121062116,-194.552586654456
177.029315232374,-0.0944771334455865,195.858720372995,179.702703910983,0.863811262316205,500.572650088883,-172.596718539963,-0.492455169810343,-527.423855701122,-180.611489433315,-1.60522119479049,-206.062842123544,-190.476275285919,2.51440711348828,-507.801114368233,-182.085242952626,-5.6473332712044,-194.526803103331
177.036199334633,-0.0977070686267729,195.858063839746,179.715026161577,0.866686107837651,500.573144858957,-172.639249986922,-0.474958887293498,-527.526946754125,-180.710315834288,-1.62125414331895,-206.033049149941,-190.468903621825,2.46188972774225,-507.841930187887,-182.09331603874,-5.68539549049379,-194.496936981971
177.042866436232,-0.101069469708707,195.857472541554,179.728117183373,0.869937213333308,500.573597581129,-172.676589047963,-0.453323781636272,-527.662854378907,-180.808102121879,-1.63648543829595,-205.998011909103,-190.467215521651,2.40767300399297,-507.900791617477,-182.09860858661,-5.72083157458119,-194.462269056257
177.049246262089,-0.104382965538124,195.856976246176,179.741757178072,0.873372356617148,500.573945484456,-172.708007866702,-0.428465342784214,-527.828889063245,-180.903688115326,-1.65081942574349,-205.9613325852,-190.472036837901,2.35204856759354,-507.975520690867,-182.101470494626,-5.75328853020325,-194.423030862039
177.055288999839,-0.107453570067578,195.856601306373,179.755704114456,0.876822187922916,500.574129736422,-172.732817142941,-0.401178995422768,-528.021595550822,-180.996007022682,-1.66422716092143,-205.926695503698,-190.483961740756,2.2954796975215,-508.063298390062,-182.102307133645,-5.78234745126548,-194.380304220096
177.060961733916,-0.110089425012096,195.85635215667,179.769696868659,0.880137126631672,500.574119805044,-172.750452117805,-0.372231376873768,-528.236431382413,-181.084214714222,-1.67678050465532,-205.897598610998,-190.503382990821,2.23849093342033,-508.161174454929,-182.101568708022,-5.80755476157801,-194.335629534843
177.066240529895,-0.112120446956888,195.856217040483,179.783457553481,0.883183734695518,500.573907777619,-172.760571159964,-0.342500050181199,-528.467404071103,-181.167693391056,-1.68853494371365,-205.877135660313,-190.530492803107,2.18157906210294,-508.266247393845,-182.099630835427,-5.8283849364152,-194.290703863826
177.071114092878,-0.113393340547093,195.856190653333,179.796723485681,0.885854397000614,500.573493878181,-172.763136052672,-0.312914689345429,-528.707034561897,-181.245995105383,-1.69943793047491,-205.867814557436,-190.565156964471,2.12514690166005,-508.375593235337,-182.096669011495,-5.8442659389879,-194.24720966185
177.075604633036,-0.113734554436728,195.856270836631,179.809281301948,0.888079340019737,500.572893889769,-172.758498878539,-0.284311406596503,-528.946802195315,-181.318800811631,-1.70933862700312,-205.871292932771,-190.606822209678,2.06945646850021,-508.486157508585,-182.092750496341,-5.85472136350981,-194.206593773391
177.07975942066,-0.11297472520776,195.856444534164,179.820981670097,0.889849367103486,500.572139643288,-172.74737920604,-0.257438464969899,-529.177888761675,-181.385892348762,-1.718140770045,-205.888150217302,-190.654560540825,2.01457870064226,-508.594677448379,-182.087997400351,-5.85951317186187,-194.169885986959
177.083629892628,-0.111019155459544,195.856694134212,179.831743053813,0.891211875322969,500.57127428243,-172.73075121428,-0.233110055821788,-529.391878733632,-181.447125680193,-1.72595188768914,-205.917849956035,-190.707175266662,1.96029898080416,-508.69773450138,-182.08264540841,-5.85867783928045,-194.137593638722
177.087274069453,-0.107858158985743,195.856995662876,179.841542370332,0.892245294727957,500.570348335262,-172.709737074178,-0.21230582448683,-529.581300100633,-181.502427073805,-1.73301747841132,-205.958759733546,-190.763328550885,1.90605995015149,-508.79197261676,-182.077027732987,-5.85255278409624,-194.109685067872
177.090767035189,-0.103539399472961,195.857315883553,179.850381545369,0.89303458451499,500.569402372734,-172.685559958898,-0.196066847639422,-529.740186582213,-181.551810372841,-1.73964018323788,-206.008102283895,-190.821653405551,1.85105954078091,-508.874384311699,-182.071503889335,-5.84174459477316,-194.085623829764
177.094194202375,-0.0981508267766602,195.85762954234,179.858256924967,0.893630092675136,500.568449368601,-172.659559441876,-0.185301520538605,-529.864634538518,-181.595377836533,-1.74622781065576,-206.062065367674,-190.880760252267,1.79461435634671,-508.942541209398,-182.066388144089,-5.82690989029027,-194.064426207824
177.09764569746,-0.0918111182402217,195.857918533614,179.865170970351,0.894054095167173,500.567461967787,-172.63319321416,-0.18060471414122,-529.953034863885,-181.633335996291,-1.75329709782824,-206.116227403093,-190.93921562092,1.73634969406969,-508.994699909379,-182.061916256216,-5.80861477500223,-194.044847950019
177.101216935254,-0.0846641599611401,195.858161656066,179.871140697886,0.894339401605756,500.566378022645,-172.607978183569,-0.182072100556831,-530.005925110803,-181.666011577592,-1.76135972469897,-206.166035042368,-190.995607979383,1.67602669488997,-509.02984067714,-182.058282233465,-5.78733672966202,-194.025546478107
177.105000347672,-0.0768687313081862,195.85834065784,179.876188922905,0.894520106540407,500.565124783351,-172.585342136214,-0.189245357162006,-530.02558210975,-181.693835213507,-1.77076249411778,-206.207072287672,-191.048624776257,1.61339602074795,-509.047647570408,-182.05569945498,-5.76341475374237,-194.005033978632
177.109079307189,-0.0685804853092791,195.858444304409,179.880347588662,0.894609769324463,500.563647169816,-172.566471477605,-0.201205350672381,-530.015536554966,-181.71732575277,-1.78158434920538,-206.235247388922,-191.097124444591,1.5481582873522,-509.048452260512,-182.054406940688,-5.73704461752909,-193.981433428245
177.113523029483,-0.0599478014408002,195.858467083634,179.883669578033,0.894591484515725,500.561924157312,-172.552289734361,-0.216732388535522,-529.980186009,-181.737099042644,-1.7936104668,-206.247099989504,-191.140211177579,1.48009060324317,-509.033214714789,-182.054674362757,-5.70843926696544,-193.952239244272
177.118372860028,-0.0511077540750855,195.858412764236,179.886240791991,0.894430966715527,500.559966139012,-172.543525535024,-0.234551702498068,-529.924448628452,-181.753899365648,-1.80639744053819,-206.240163035313,-191.177244353343,1.40923979120367,-509.003449621505,-182.056776993392,-5.67806663916985,-193.914567907066
177.123642669956,-0.0421712180497559,195.85828669445,179.888164803349,0.894110227504338,500.557802503359,-172.540732730914,-0.253532237275367,-529.853382196903,-181.768608017841,-1.81949265726118,-206.213246855407,-191.20782478899,1.3359215651744,-508.961039193791,-182.060918308659,-5.64672003642313,-193.866055807444
177.12932548965,-0.0332136658502146,195.858089799963,179.889546227528,0.893624304155926,500.555476276732,-172.544216783624,-0.272731871925915,-529.771844664447,-181.78218096302,-1.83258723799693,-206.166559114692,-191.231782709743,1.26063048298801,-508.908077036286,-182.067192327015,-5.61532056280254,-193.80573957773
177.135398500576,-0.0242808320417529,195.857824282967,179.890477486487,0.892959757866472,500.553048995949,-172.553987569284,-0.291371368892502,-529.684305719735,-181.795472840665,-1.84540587492549,-206.101641644753,-191.249102031906,1.18399242157526,-508.846673450292,-182.075539802615,-5.58469646475609,-193.734310450849
177.141836555509,-0.0154036160545223,195.857479696722,179.891020064969,0.892112502443512,500.550589707444,-172.569837198805,-0.308841931753568,-529.594729041953,-181.809020730588,-1.85764727770692,-206.021228039235,-191.259849316338,1.10672071314639,-508.778677207248,-182.085686185669,-5.55550227800107,-193.653928649936
177.148618225097,-0.00663829470357956,195.857038094871,179.891224245668,0.891077399248298,500.548161672308,-172.591440603386,-0.324744438996121,-529.506382221943,-181.822973275157,-1.86911719284673,-205.929133289437,-191.264197045199,1.02954398881425,-508.7055844349,-182.097138056241,-5.52826878828444,-193.567949670535
177.155720946261,0.00191830603821555,195.856491548277,179.891148899748,0.889791868875779,500.545826548894,-172.618376219156,-0.338889741954471,-529.42165693862,-181.837211735475,-1.87978513479857,-205.830125684764,-191.26248104007,0.953096625613134,-508.628606054614,-182.109262169088,-5.50341552638667,-193.480495230976
177.163107936196,0.0101795888611803,195.855838181321,179.890848228338,0.888146336150209,500.543638163303,-172.65012093881,-0.35123113316174,-529.3420956992,-181.851494049707,-1.88972804608816,-205.72964054428,-191.255182082165,0.877916602268174,-508.548768656039,-182.121439759429,-5.48120360890066,-193.395744592705
177.170727789937,0.0180901403578243,195.855093976641,179.890361687305,0.886036377294617,500.541642584193,-172.686099931865,-0.361739018707761,-529.26860271296,-181.865538243148,-1.89906631136507,-205.633294031416,-191.242816394856,0.80465131155182,-508.467071758684,-182.133211762772,-5.46181057330085,-193.317233719173
177.178519292879,0.0256159121494018,195.854293028829,179.889725466712,0.883382996870693,500.53988785352,-172.725725689516,-0.37028103062027,-529.201688878028,-181.879093400279,-1.90786420868226,-205.546334467891,-191.225854533642,0.734122798381304,-508.384567389367,-182.144362525574,-5.4454493002,-193.247521947593
177.186424967513,0.0327522434871842,195.853462770666,179.888972109472,0.880123245161707,500.538417363901,-172.768375491995,-0.376624946593908,-529.141703473638,-181.891998733585,-1.91612429562808,-205.473210979452,-191.204745441969,0.667051293137195,-508.302345916612,-182.154925718704,-5.43234731634894,-193.188181991984
177.194411244777,0.0395066051051496,195.852620417253,179.888111649574,0.876203325803909,500.537260226035,-172.813365132633,-0.380514249833682,-529.089001190819,-181.904206418372,-1.92390527457725,-205.417303207288,-191.17998813204,0.603850584208564,-508.221505065088,-182.165100367225,-5.42258237115413,-193.139963954025
177.202459550545,0.0458632133830883,195.851781112123,179.887131895978,0.871589512831547,500.53641957182,-172.85995635061,-0.381662382014245,-529.043983545219,-181.915746301108,-1.9312945601373,-205.380823487307,-191.152174948,0.544704237222764,-508.143101891875,-182.17510011202,-5.41607650539339,-193.103072069971
177.210558141126,0.0517889790411091,195.850962614983,179.886013567556,0.866260506913201,500.53589261055,-172.907345928391,-0.379784019455635,-529.007072797528,-181.926678751652,-1.938298322828,-205.364885535969,-191.121998568398,0.489683502646645,-508.068122837798,-182.185063515817,-5.41271609659792,-193.07742688768
177.218705071113,0.0572528587235294,195.850188132383,179.884746282496,0.860212238007811,500.535681504238,-172.954567429976,-0.374755910654023,-528.978666415463,-181.937073795324,-1.94487198240321,-205.369668380831,-191.090230824452,0.438779396208472,-507.997456370578,-182.19511947959,-5.41230273268558,-193.062774213361
177.226901141634,0.0622356947635188,195.849469818625,179.883344834152,0.853482038834434,500.535763922567,-173.000450534853,-0.366706458634084,-528.959031013285,-181.94701300591,-1.95095606189093,-205.394590355557,-191.057674257101,0.391867084049118,-507.931848561083,-182.205461886654,-5.41449930201975,-193.058626229834
177.235115842856,0.066746003719548,195.848800704007,179.881828958972,0.846134272805137,500.536104153215,-173.043774610529,-0.355982894136479,-528.948198331573,-181.956628511475,-1.95642797084202,-205.438478927197,-191.025115042494,0.348701378500394,-507.871896634707,-182.216334311324,-5.41891952022481,-193.064176384196
177.243281330501,0.0708267987864546,195.848177429942,179.880198565357,0.838214471760194,500.536671510258,-173.083478139377,-0.343099399201503,-528.945927568515,-181.966143705252,-1.96111117423583,-205.499769470974,-190.993312702127,0.308992213465588,-507.818087364087,-182.227982107807,-5.42525441105124,-193.078348019974
177.251332731248,0.0745599773274682,195.847603491948,179.878457184211,0.829743367961452,500.537440132976,-173.118744870616,-0.328696907017681,-528.95171497033,-181.975866824216,-1.96483845700946,-205.576702383763,-190.963016514611,0.272419051348515,-507.770859351706,-182.240633859959,-5.4332936340576,-193.100053523351
177.259215433024,0.078050628771498,195.847073725113,179.87662030274,0.820763702272269,500.538393278489,-173.148989718048,-0.313488382734663,-528.964851299344,-181.986126458762,-1.96746323587947,-205.667495525464,-190.934957864816,0.238634424389891,-507.730646603135,-182.254454917734,-5.44284521739606,-193.128539927453
177.2668794139,0.0814013087253212,195.846582148097,179.874697845054,0.811356489729625,500.539502903591,-173.173846717168,-0.298203787650181,-528.984499551464,-181.997187999866,-1.96881893431377,-205.770472456163,-190.909783482012,0.20736061961638,-507.697833671857,-182.26947672611,-5.45362200969223,-193.163520338014
177.274283908514,0.0847104059944969,195.846131751568,179.872694958465,0.801616817338841,500.540719108392,-173.193128770244,-0.28355015054532,-529.009744827144,-182.009228725602,-1.9686880433048,-205.884034496052,-190.88798880798,0.178401616964421,-507.67265225016,-182.285618960486,-5.46520239201673,-193.204961242826
177.281401380859,0.0880649712920982,195.845727837147,179.87062220651,0.791625072751503,500.541990913272,-173.206781217916,-0.270112159604144,-529.03961262712,-182.022326663939,-1.96686060383994,-206.006486114153,-190.869913403533,0.151610900341471,-507.655104104649,-182.302758601668,-5.47711972304962,-193.252706626587
177.288219640666,0.0915263742926526,195.845373300331,179.868489163924,0.781428608171977,500.543282229334,-173.214881227807,-0.258286557950038,-529.073109298998,-182.03645470679,-1.96323735799515,-206.135911477072,-190.855761473076,0.126927997070937,-507.644984253614,-182.320783948681,-5.48899277785509,-193.306191308749
177.294742811991,0.0951340361307916,195.845069098056,179.866290839053,0.771061291246653,500.544574193493,-173.217623590136,-0.248357447615283,-529.109334792374,-182.05154246045,-1.95786126098496,-206.270198625394,-190.845614105887,0.104333181183312,-507.641945752826,-182.339630563161,-5.50062598114313,-193.36433839922
177.300992455299,0.0989000339896119,195.844819781342,179.864030904692,0.760573167947851,500.545852313041,-173.215328594358,-0.240561357584458,-529.14765386634,-182.067560382876,-1.95090548401536,-206.40714114745,-190.839427492336,0.0837562506892579,-507.645493851386,-182.359310662385,-5.5119683979772,-193.425617536106
177.306998506073,0.102801462614179,195.844628487016,179.861743118549,0.750019774320424,500.547105917221,-173.208439594067,-0.235014191174247,-529.187818285377,-182.084581673576,-1.94261929168576,-206.54455336428,-190.837015068416,0.0650742086630905,-507.654920778464,-182.379918154809,-5.52298475303812,-193.488260868203
177.312786818894,0.106807056115834,195.844482207297,179.859463833812,0.739458745943496,500.548332275596,-173.197442722257,-0.231627472058022,-529.229947624149,-182.102782236938,-1.93327548531457,-206.680372363945,-190.838053983914,0.0481447611472797,-507.669212305072,-182.401575299645,-5.53358750053643,-193.550548022637
177.31836502675,0.110884926192579,195.844369799976,179.857215391588,0.72895672342157,500.549511328138,-173.182789506906,-0.230127045790299,-529.274420676211,-182.122375299969,-1.92316200337843,-206.812746033764,-190.842132830387,0.032799516470018,-507.687080471027,-182.42436807807,-5.54368651362956,-193.611014896293
177.323730632791,0.114990175878359,195.844291949883,179.855023084855,0.718557521777624,500.550615124233,-173.164866861328,-0.230109773012061,-529.321760069084,-182.143521758854,-1.91252831174338,-206.94012457965,-190.848794160213,0.0189042305183709,-507.707188684587,-182.448304074097,-5.55327085956284,-193.668595039697
177.328891421462,0.119092035463616,195.844238555499,179.852923962356,0.708273865804141,500.551638715241,-173.144034046947,-0.23107912348536,-529.372519783843,-182.166296074234,-1.90157616570782,-207.061324765175,-190.857558919647,0.00643245032315283,-507.728384505063,-182.473303881444,-5.56239836304708,-193.722631934657
177.333863384475,0.123185696928845,195.844190905979,179.850954035333,0.698117715875086,500.552590189984,-173.120666070177,-0.232460036949539,-529.42717562581,-182.190705093518,-1.89049273101221,-207.175594382692,-190.867956579103,-0.00461219868819792,-507.749822514504,-182.499216717535,-5.57113730423606,-193.772771491852
177.338664369484,0.12725817604791,195.844134934361,179.849129087818,0.688103911955753,500.553482694331,-173.095138633985,-0.233658920551075,-529.486087071611,-182.216677585377,-1.8794362080973,-207.282735781737,-190.87956660031,-0.0142753971930319,-507.770967962887,-182.525864559447,-5.5795412225039,-193.818965396989
177.343303470459,0.131280878535823,195.844060996035,179.847448613994,0.678230556346464,500.554332874119,-173.067835983272,-0.234180709110411,-529.549514933956,-182.244049653594,-1.86855194745984,-207.383201731535,-190.892033769229,-0.0226721647956276,-507.791563097753,-182.55307775775,-5.58764895475078,-193.861550624571
177.347787752211,0.135228972420494,195.843967175792,179.845912339205,0.668496695053843,500.555154781834,-173.039199707807,-0.233682100854894,-529.617615236014,-182.272555991979,-1.8579651757597,-207.478023990571,-190.905063815199,-0.0300165519712157,-507.811653215694,-182.580627093365,-5.59548697638733,-193.901244756256
177.352137014182,0.139090659571678,195.843857093797,179.844514882253,0.658931079107443,500.555959938515,-173.009739332026,-0.231902390811986,-529.690429820353,-182.301843656529,-1.84775734901237,-207.568618311992,-190.918441614326,-0.0365900037126131,-507.831578323736,-182.60816886547,-5.60306053406544,-193.938986282322
177.35636604305,0.142868130151054,195.843728889937,179.843233507383,0.649580456742953,500.556762263855,-172.97997581729,-0.228613163541631,-529.767873043972,-182.331568796252,-1.83801468152413,-207.656553939227,-190.932034189806,-0.0427109014277555,-507.851783131364,-182.63534497454,-5.61033820015897,-193.975604430174
177.360480804248,0.146565411692179,195.843581694504,179.842037467146,0.640470384437955,500.55757717823,-172.950370506846,-0.223695421907287,-529.849725711223,-182.361488050565,-1.82888211307732,-207.743255565005,-190.94576239831,-0.048753343200003,-507.872620829492,-182.661900156971,-5.61726296148665,-194.011545044582
177.364489562894,0.150174557626218,195.843425462277,179.840909358157,0.631600041082294,500.558411406923,-172.921287401405,-0.217214535345979,-529.935593859547,-182.39144271009,-1.82053678466084,-207.829692092105,-190.959556441689,-0.055040034273862,-507.894291678702,-182.687694369184,-5.6238113882778,-194.046848771089
177.368401972998,0.153686828374086,195.843268294025,179.83984756301,0.622957396622764,500.55926010304,-172.892986272041,-0.209378430684331,-530.024779822227,-182.421308263926,-1.81308096658607,-207.916236743636,-190.973307480981,-0.0617277159757139,-507.916797895339,-182.712670883995,-5.63009011092028,-194.081245117282
177.372228721641,0.157117092572136,195.843124910521,179.838848657355,0.61450656380942,500.560109777933,-172.865677525112,-0.200462383278058,-530.116203021392,-182.450946550351,-1.806485794208,-208.002811907167,-190.986876387118,-0.0688445138749828,-507.93995507674,-182.736811722402,-5.63637751738401,-194.114316419783
177.375985187784,0.160494197368172,195.843019592163,179.837903415668,0.606208160906687,500.56094540987,-172.83960275477,-0.190763574353549,-530.208472701944,-182.480156282629,-1.80063288173763,-208.089140875843,-191.000171620028,-0.0763452379339136,-507.963548157148,-182.76007759898,-5.64301305470096,-194.145831251833
177.379694153333,0.163841280897667,195.842951030194,179.837013072918,0.598026881748014,500.561770023123,-172.815080070942,-0.180583847340592,-530.300109270909,-182.508676936368,-1.7953607334105,-208.174902511377,-191.013178350106,-0.0841749159406313,-507.987478418493,-182.78237591931,-5.65025815883518,-194.176000675095
177.383378975743,0.167171312681384,195.842898547323,179.836196140504,0.58992691095221,500.562609764965,-172.792527572065,-0.17025352511381,-530.389831688015,-182.536218142674,-1.79049103326246,-208.259817056647,-191.025918262664,-0.0923189468791008,-508.011730390745,-182.803548850302,-5.65829101430757,-194.205445266195
177.387048887414,0.170489953582739,195.842850699773,179.83548286559,0.581906169056724,500.563479408525,-172.772413076677,-0.160145884961972,-530.476646592281,-182.562475565312,-1.78587854236857,-208.343677128377,-191.03843184414,-0.100780378121864,-508.036257514541,-182.823385049289,-5.6672341094465,-194.23506045768
177.390701952814,0.173802258583419,195.842803277722,179.834911729369,0.573994150039605,500.564379812894,-172.755119491967,-0.150632622733835,-530.559655553746,-182.587159901161,-1.78146372758423,-208.426292434486,-191.050761915696,-0.109580318351799,-508.060912657809,-182.841682059885,-5.67716589764128,-194.265871485016
177.394350685883,0.177112715124217,195.842748399431,179.834517535385,0.566225133375557,500.565319979973,-172.740833545381,-0.142048101972933,-530.637837120126,-182.610024341118,-1.77728531167938,-208.507360984759,-191.062912886705,-0.118749397439228,-508.085380516922,-182.85827071141,-5.68813270207878,-194.298764680341
177.398027590266,0.180429839899196,195.842675402913,179.834321743189,0.558649458362859,500.566310164579,-172.729546999788,-0.13466816139029,-530.70996231285,-182.630867214984,-1.77350353460282,-208.586315951313,-191.074827915759,-0.128286106063202,-508.109108415994,-182.872979887093,-5.70014192695282,-194.334142796045
177.401775681612,0.183774153425594,195.842580735676,179.834344939227,0.551336819331047,500.567356552258,-172.721165088457,-0.128672482261291,-530.774675305463,-182.649531500279,-1.77040410402324,-208.662275020852,-191.086396753891,-0.138143014589451,-508.131324330638,-182.885636875189,-5.71315904744572,-194.371704344972
177.405625656764,0.187174257648667,195.84247107763,179.834610654142,0.544346591184594,500.568452684457,-172.715625831913,-0.124193064100137,-530.830649889321,-182.665938656134,-1.76836302768122,-208.734099998917,-191.097495322432,-0.148235727808081,-508.151141688067,-182.896157457121,-5.7270742733649,-194.410404425636
177.40957794999,0.190635235197277,195.842357339871,179.835137947387,0.537725355601121,500.569568518103,-172.712931874924,-0.121383619243329,-530.876695045071,-182.680137223079,-1.76781040409839,-208.800425776469,-191.10803502051,-0.15848711412911,-508.167705465063,-182.904627614091,-5.74171149212582,-194.448523426001
177.413624203223,0.194138868569357,195.842244154956,179.835946682954,0.531509270481603,500.570656874767,-172.713096267112,-0.120368636739962,-530.911856224849,-182.692288067428,-1.76911541239856,-208.859681936622,-191.117961614492,-0.168849275959721,-508.180348431238,-182.911256028265,-5.7568661257215,-194.48384390199
177.417759441621,0.197687035783207,195.842124805065,179.837053048816,0.525715758140901,500.571677750663,-172.71609747675,-0.121199133015741,-530.935532832608,-182.702571659687,-1.77245401341637,-208.910167347066,-191.12724384514,-0.179292653286697,-508.188689515001,-182.916314632876,-5.77229320859987,-194.513899769613
177.421967221056,0.201292323623523,195.841988991315,179.838461036045,0.520360263966527,500.572597884346,-172.721879647953,-0.123908718831238,-530.947543913794,-182.71112119021,-1.77779575286176,-208.950142058066,-191.135878054933,-0.189786244404582,-508.192668886142,-182.920129404469,-5.78775558078628,-194.536258690527
177.426223285003,0.204956621478108,195.841834197968,179.840169691786,0.515463575629833,500.573376153142,-172.730342955718,-0.128535950232386,-530.948109805869,-182.718043831178,-1.78491264876112,-208.977930425084,-191.143881614513,-0.200270751588397,-508.192504944128,-182.923026317516,-5.80308314416953,-194.548903832956
177.430508241179,0.208673436901616,195.841659243357,179.842169402442,0.51103519607285,500.573994896379,-172.741332876789,-0.135105561150546,-530.937798078509,-182.723464067428,-1.79338957336315,-208.992056156767,-191.151282763561,-0.21064582378917,-508.188582769047,-182.925285048944,-5.81815491699236,-194.550603081987
177.434802200234,0.212425524756963,195.841450179934,179.844434842231,0.507062803844374,500.574483146192,-172.754691491438,-0.143602613733537,-530.917454759722,-182.727543903192,-1.80272647559704,-208.991402654849,-191.158089029619,-0.220792007837614,-508.181372603129,-182.927133441019,-5.83290207491444,-194.541066477392
177.43907970724,0.216183641985813,195.841188647858,179.846934300566,0.503523133173528,500.574886006353,-172.770334246011,-0.153928600497327,-530.888163388699,-182.730505487207,-1.81243719361015,-208.975370678555,-191.164268405802,-0.230630760319757,-508.171366687611,-182.92868007057,-5.84732173411318,-194.520925728885
