angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00240831757751719,0.0136883833994196,0.00157514538319902,0.0246701611155688,-0.0166435106599723,-0.000489835687985074,-0.0570660371338972,-0.00617473305128292,0.292941491337944,-0.164992796429442,0.02597061478671,-0.0636103221849552,-0.00299887770704215,0.0717866703569793,0.145786147982788,0.0018508755831208,0.059106994428342,-0.0660189432294528
0.00182669491429398,0.0132785337125871,0.00134013825790546,0.0251987525858689,-0.0166274004420615,-0.000201157873312892,-0.0457353715064928,-0.00462328880283573,0.339650989944191,-0.159378265299124,0.0243994232237744,-0.0600315979210701,-0.0146011553021178,0.0692470130479146,0.168477524657054,0.00603409313690779,0.053404465977211,-0.0722844608605622
0.00118824893922487,0.0125334991018411,0.00108036603029434,0.0252717817336328,-0.0163510204822545,0.000141923875774752,-0.0333094861552169,-0.00274549953080922,0.378329340643799,-0.152471032362231,0.0228275613271819,-0.0503560028163507,-0.0271392669014331,0.0667129380806659,0.185952544528174,0.00916152522135906,0.0468106571712866,-0.0759077440556253
0.000509868448162054,0.0114895015078132,0.00082612806768497,0.0248598041118728,-0.0158429710637445,0.000499568909735425,-0.0201753842646319,-0.000642344532943379,0.406441140914061,-0.144649062272732,0.0212129078851968,-0.0352891622309051,-0.0402436153908922,0.0642132713815472,0.19830236211642,0.0113305244052923,0.039190333391828,-0.0766211946964336
-0.000186071142196034,0.010175449684318,0.000567703558223723,0.0239895585897705,-0.0151487856110995,0.000857182081769378,-0.00686868295299645,0.00146938202767145,0.421400259155149,-0.136181356373594,0.0193675746916066,-0.0158568855310759,-0.0533294787532787,0.0619177898135633,0.205516903432347,0.0128885932912219,0.0304638249680716,-0.0744528007552178
-0.000840934338209424,0.0085550561432177,0.000297777254533495,0.0227463630188827,-0.0143337334262479,0.00118720580434879,0.0059124015347717,0.00320769462761341,0.421422841575305,-0.127250494341576,0.0171398402731782,0.00645343417644911,-0.0656574491641212,0.06011667231527,0.207416055805344,0.0140637064556983,0.0208135340013991,-0.0698048679459995
-0.0014110908684965,0.00663331007723481,3.56733226379844e-05,0.0212399948353606,-0.0135020927372652,0.00146120450175582,0.0175007003453847,0.00435036053659835,0.40601231238081,-0.117976699228923,0.0146643014705893,0.0297627316924845,-0.0765701926334433,0.0592173716657906,0.203703279189524,0.0148336458839297,0.010682420032683,-0.0633852397133823
-0.00189033726027679,0.00453947492029137,-0.000204050489029932,0.0195873444463566,-0.012752003746594,0.0016591488446967,0.0274224690618193,0.00508290663502126,0.375851127417625,-0.108430032708561,0.0123479916606829,0.0521335915596736,-0.0855920778568825,0.0597781314425773,0.194204128220406,0.0150944300853402,0.000583160056710741,-0.0560822691614386
-0.00226857605453107,0.00242162668707879,-0.00040275361515725,0.0178907158071524,-0.012138348002949,0.00176807527821503,0.0353915146897054,0.00587419989712966,0.332536297974481,-0.0986740630129054,0.0104908958626152,0.0716622490946186,-0.0924574973647895,0.0623883603409242,0.179139319442639,0.0147741460482504,-0.00892464767835655,-0.0488115346497947
-0.00251666422459274,0.00037893000967857,-0.000539251118144787,0.0161957280044648,-0.011672964597527,0.00180540609603168,0.0412087477958362,0.00713478832756224,0.278660750601448,-0.0887995179834656,0.00926066905239467,0.0863569274318476,-0.0970809508242024,0.0673767502098229,0.159190512772359,0.0139191421398564,-0.0173394011253027,-0.0424316933943551
-0.00261634923949123,-0.00151637003614048,-0.0006238289477138,0.0144949628358199,-0.0112934049648075,0.00181948367138681,0.0446565813194499,0.0090662028320644,0.217824022953154,-0.0789041727889467,0.00890807497825624,0.0944200092636623,-0.0993769926495747,0.0743706421563168,0.135316535550165,0.0126894738168227,-0.0245458214634194,-0.0377159274053482
-0.00255829171420397,-0.00320671951582463,-0.000665990299836401,0.012800662119159,-0.0109491484523556,0.00188082317287175,0.0455250789209194,0.0116175741061103,0.154067110380139,-0.0691359133409961,0.00967145096865533,0.0947965999612974,-0.0992192157201793,0.0826314864725137,0.108593019854653,0.0112686002463474,-0.0306858506337436,-0.0351225525202463
-0.00233208263337233,-0.00464625345714799,-0.000657962902662947,0.011139744443584,-0.0106604464824285,0.00205015059541902,0.0437163682631214,0.0143961466359893,0.0912169183043138,-0.0596954930897286,0.0115646979073767,0.0872589391768418,-0.0965971030261749,0.0916972306799391,0.0802155738360939,0.00974570830183854,-0.0359083991220879,-0.0348284257171098
-0.00194319784580687,-0.0058076847073855,-0.000603552393196557,0.0095235960740283,-0.010432884683132,0.00234603659185696,0.0393961854270472,0.0168359970261687,0.0324085488116178,-0.0507687468175125,0.0143051576245611,0.072039816755139,-0.09163973982846,0.101355277413335,0.0513919970924751,0.00811041390965156,-0.0404463152324616,-0.0370950063639136
-0.00140910982201938,-0.00669518901642974,-0.00051531411955443,0.00796772784614721,-0.0102333421886739,0.00273780103381825,0.0329952521086881,0.0184336915871922,-0.0200829207792254,-0.042522903558329,0.0174164154485593,0.0496915923767979,-0.0846091371976931,0.111472018904115,0.0232456867395979,0.00638284675103494,-0.0445253109651341,-0.0426075348889936
-0.000755933970516789,-0.00732053369892675,-0.000403923721884127,0.00650670345755359,-0.0100096389381659,0.00316618637208599,0.0249768357660796,0.0188818057087047,-0.064687796201747,-0.0351562098567383,0.0203567847849324,0.0212998740232007,-0.0759032437252213,0.121697367238877,-0.0031765507375013,0.00461406987442723,-0.0480760404621762,-0.052456802203248
-3.19679410572628e-05,-0.0077009331668411,-0.000286472331415775,0.00519678934536634,-0.00973211461557063,0.0035764660979918,0.0156795192396363,0.018221029488575,-0.10049132702817,-0.0289417956771854,0.02267572914728,-0.0114158894080523,-0.0659448095720682,0.131370763574216,-0.0270203241604553,0.00285267628896992,-0.0506292407866543,-0.0672840145438994
0.000715388269458465,-0.007881803771616,-0.00016805215768499,0.00406816981393759,-0.00943023349093728,0.00393547500597264,0.0054026642820484,0.0167478841824503,-0.127283773413298,-0.0241852298400743,0.0242877928492911,-0.0462294398778119,-0.0551459804831159,0.139894290290916,-0.0477527672616012,0.00112610341844774,-0.0516478297549808,-0.0861675678936453
0.00144909428619254,-0.00792874407522901,-4.44048684535238e-05,0.00312191658889338,-0.00912732729065151,0.00421941212349445,-0.00542725942920173,0.0147558651239987,-0.1454538646926,-0.021092720858789,0.0253666446080548,-0.0806969408030917,-0.0439088059588932,0.146877299751378,-0.0650780396856203,-0.000620789318452469,-0.0509936086138208,-0.106669518439897
0.00214120392693803,-0.00789619246043564,7.93786356570856e-05,0.00233676744391569,-0.00880854312554544,0.00439601545115758,-0.0163011219173845,0.0124450759653886,-0.1557110324592,-0.0195627103974533,0.025896844182693,-0.112490431693364,-0.0325140238671758,0.152078296134738,-0.0790166879312428,-0.00240367155677598,-0.0489296961359353,-0.125923166088745
0.002787990006313,-0.00781195705572189,0.000223962338358803,0.00165863869279941,-0.00848756816853313,0.00445211887742767,-0.0268439304234865,0.00999651230823526,-0.158970433252762,-0.0191109282951492,0.0257663465382416,-0.139533616780864,-0.0211297457798936,0.155428089786521,-0.090049351609675,-0.00409147264533876,-0.0458505116885855,-0.14138811525548
0.00339620453712941,-0.00763344136140429,0.000404524340056295,0.00106732209604037,-0.00815857680880381,0.00439778501655332,-0.0368524973871611,0.00761181768178018,-0.156485010640794,-0.0191252301965423,0.0250997104430589,-0.159935586555518,-0.00996631072386599,0.157014846047389,-0.0987866075512029,-0.00549531860411714,-0.042048995149168,-0.150995335364707
0.00396403685320398,-0.00729001882994821,0.000606997826610386,0.00057737966316739,-0.00771908571733929,0.00423598716500969,-0.0461551341051507,0.00545027890295085,-0.149818709379956,-0.0191985634811263,0.0241251347144096,-0.172025696200308,0.000670566271719566,0.157093643153954,-0.105684705991496,-0.00648896725690122,-0.0377721355463648,-0.153419603469346
0.00446679525346114,-0.00679826190445077,0.000819922116056616,0.000180416315994257,-0.00708585920848175,0.00398055375327841,-0.0545687042586436,0.00356005091894371,-0.140473643081082,-0.0191592245173844,0.0229861072471152,-0.174635450326583,0.0105126759507964,0.155890664330986,-0.11102509869172,-0.00709637339538399,-0.0333058902601043,-0.148569299257377
0.00487941199542297,-0.00620826241980796,0.00100962343244039,-0.000149285699361909,-0.00626671282427334,0.0036450064486291,-0.0619971135659225,0.0018207615773211,-0.129558665376815,-0.0189529153961777,0.0217403597840775,-0.167447493222459,0.0194886199384969,0.153227540793428,-0.114889211463517,-0.00748036226240354,-0.0287605784349372,-0.137565403591824
0.00518550472896205,-0.00555327485850195,0.00114284457232129,-0.000417151737161449,-0.00530620626072962,0.00322583036127696,-0.0684139484293394,-3.92215959094799e-05,-0.117732054058435,-0.018616970250478,0.0203030597846911,-0.151106649369964,0.0276704375081823,0.148788109591914,-0.11724364836721,-0.00789821705504392,-0.0240157161958003,-0.12210058005294
0.00539223523077256,-0.00488537316284943,0.00122863425606523,-0.000629271935414029,-0.00423470510047222,0.00273113834306106,-0.0737555501410044,-0.002233749651857,-0.105252229276833,-0.0182659354223283,0.0186056626991257,-0.127010095962955,0.0350876514539504,0.142735162450751,-0.11798448250186,-0.00861966277057162,-0.0189838893183057,-0.103886668176662
0.00554095481317801,-0.00422847167586575,0.00128359686132242,-0.000824812367094851,-0.00307075228087587,0.00218588569860445,-0.0779139778008958,-0.00480834324605543,-0.0921055453908609,-0.0180371619998861,0.0168030720354721,-0.0970193682843356,0.041644845955057,0.135593281275232,-0.116991132799172,-0.00979813767955579,-0.0138732667600689,-0.0843618886315876
0.00565696418150519,-0.00354321972755936,0.00131322644494227,-0.00104248243423342,-0.00184782238461183,0.00163533784254656,-0.0807944228197689,-0.00780918575914493,-0.0782055029083802,-0.0179992801740084,0.0150104110271758,-0.0631679032976236,0.0471716295625362,0.127773794122172,-0.114251412870278,-0.0113717293187746,-0.00891947583551999,-0.0644846736641676
0.00575247774305605,-0.00280036127098677,0.00131433462603213,-0.00129486295548593,-0.000585212712302557,0.00108976611181324,-0.0822823445258748,-0.011233752636563,-0.0635175976339302,-0.0181415647570101,0.013149038401478,-0.0273756786448472,0.0514864555011194,0.119496961955463,-0.109844737869348,-0.0131660025147723,-0.00416570907184378,-0.0447504394425974
0.00584568224304425,-0.00200385586869423,0.00127718195428416,-0.00156593724099225,0.000684675054576104,0.000540504155544197,-0.0820906139830584,-0.014810257450793,-0.04812057227301,-0.018425596521028,0.0111854316890156,0.00872488014921208,0.054445857389669,0.110937622957274,-0.103908651978583,-0.0151387073029428,0.000252013989523221,-0.025468691043599
0.00594239177501775,-0.00117479329823764,0.0012200726858955,-0.0018100944332826,0.00188765753306236,3.01647413150405e-05,-0.0798593808374356,-0.0181333086457047,-0.0322948342728397,-0.0188257014168434,0.00913942182157978,0.0438068001031046,0.0559918920118856,0.10234636719693,-0.0966454920109921,-0.0173679135644451,0.00410761948160084,-0.00705480587941749
0.00598962521377791,-0.000363104094559452,0.00117403086629305,-0.00201780621164245,0.0029771919179248,-0.000418017301833158,-0.0754955395703214,-0.020874369061564,-0.0164924290175818,-0.0193936506972376,0.00693732984957168,0.0768363392081159,0.0561503185776973,0.0939830260099483,-0.0882681398877874,-0.0198903860424312,0.00733696404881756,0.00993402935661621
0.00592377841295607,0.000368940168248017,0.00112971770924404,-0.00222386037589641,0.00398668928552249,-0.000812756183881402,-0.0692715519045768,-0.0227999822212225,-0.00121858779045294,-0.0202634876877752,0.00450985610017154,0.10712679095622,0.0549665308574354,0.085964433948852,-0.0789499495155153,-0.0226664231588476,0.0100933978472847,0.0250336897000125
0.00574880323679367,0.000951562505297039,0.00107173626614369,-0.00242219925108089,0.00496062497079774,-0.00116239879374822,-0.0616112738807899,-0.0237418130692657,0.0130470221305356,-0.0215693936753797,0.00188603530420736,0.134338815961167,0.0524585963558846,0.0783611137098531,-0.0687630590044965,-0.0256658708326503,0.0125501276647234,0.038231643154019
0.00547932976847828,0.00134417663044901,0.00101328783619548,-0.00259204535344463,0.00586047604858789,-0.00148293885506506,-0.0529157027085125,-0.0236126084416919,0.0259357535475999,-0.0233431866915437,-0.000896195657360158,0.158434343071426,0.0486585722898348,0.071222285398312,-0.0577066423758219,-0.0288340744624638,0.0147168123067525,0.0501100817760397
0.00512133143081519,0.00155439400640452,0.000956310006764938,-0.00274294217903439,0.00661810461858856,-0.00175478080683301,-0.0435667011257051,-0.0224036026279525,0.0372246687845739,-0.0254785885412023,-0.00387789028960384,0.179596346418943,0.0437146902465332,0.0644455529377183,-0.0458891594517427,-0.0320146987334308,0.0163956365826272,0.0614715322010676
0.00469034233938376,0.00159375058592847,0.000885862375551019,-0.00288279285796386,0.00721033334589155,-0.0019398697292602,-0.0338772183572826,-0.0201650611398718,0.0467848503885871,-0.0278241879974795,-0.00715250064798981,0.197957111944759,0.0378909276674864,0.0579411535980242,-0.033600392386093,-0.0350548440236091,0.0173343183070693,0.0727462690337339
0.00420873424347608,0.0014846169555809,0.000799111145081347,-0.00300161816732263,0.00766552859719199,-0.00203633691764319,-0.0240798826209133,-0.0171164647563411,0.0545388657555311,-0.0301987379023821,-0.0107005559491927,0.213347997051648,0.0314593278080215,0.0516986890342591,-0.0212517635059857,-0.0378595260019143,0.0174623964519762,0.0837179146536611
0.00370341675800886,0.00127334193776989,0.000702584900640372,-0.00310062095024765,0.00804246292859278,-0.00207009100153755,-0.0144067630974809,-0.0135836701209995,0.0604920886851009,-0.0324038061396601,-0.0143143285484988,0.22539149978184,0.0246568454398811,0.0456364860861606,-0.00922717686253797,-0.0403797301374871,0.0169573512105575,0.0936815200396217
0.00320393377777451,0.00099862410400118,0.000601590352221949,-0.00320591056575115,0.00836403666461352,-0.0020711291830009,-0.00506586281950665,-0.00973998448455857,0.0648291702535984,-0.0343513839287231,-0.0177316406070908,0.233754387717598,0.0176997940201639,0.0397286552378042,0.00221536360966626,-0.0426113775878991,0.0161796707762793,0.10176146818754
0.00274092291572532,0.000708469964976339,0.000492142944274779,-0.00330453308701824,0.00860038751427573,-0.0020470742920662,0.00372017488720803,-0.00561187215265302,0.068017815175281,-0.03610767978629,-0.0207168611054961,0.238280156715415,0.0108078419496514,0.0341074976964901,0.0128377420795418,-0.0446108709261545,0.0154153846243842,0.107180802120422
0.00232852260471084,0.000464703593362106,0.000379644196127238,-0.00334582775934359,0.00873949591107526,-0.00200455039904198,0.0117326459067722,-0.0013281385780177,0.0707524868349535,-0.0378549626393009,-0.0231357685217826,0.239009898355181,0.00423184310613866,0.0289309041023483,0.0222907669850963,-0.046479177569295,0.0147111988799206,0.109528595291875
0.00195960123206464,0.000280474378142848,0.000292895063808154,-0.00332553858384361,0.00877519661257379,-0.00195739861396624,0.0188937336740653,0.00283297732602411,0.0737117431579164,-0.0397822694394364,-0.0249523988448337,0.236159346374516,-0.00178860494504895,0.0243304813058489,0.030054178275245,-0.0482718100623519,0.0139754414441186,0.108883700270666
0.00160276796992885,0.000155803163581509,0.000228583892231265,-0.0032668997393934,0.00868962307572014,-0.00187541956929427,0.0252619093766497,0.00660348829529658,0.0773824060070286,-0.0419700824379346,-0.0261512187144706,0.230097196017727,-0.00709690116486538,0.0204395186211787,0.0356662907149056,-0.0499667792262357,0.0131880142891901,0.105690852667898
0.00124178841350206,0.000113410800807857,0.000167093448251987,-0.00316434046182806,0.00852201878590832,-0.00174475907850611,0.0309490766766529,0.00979033276386751,0.0820400621464936,-0.0443476982955201,-0.0268160885912357,0.221348279658885,-0.0116103785471991,0.017215084499638,0.0390318285143847,-0.0514929710759025,0.0124607077730993,0.100646131498656
0.00089711381188984,0.000127181347302765,0.000126065777892955,-0.00299858877131545,0.00832957841031483,-0.00160546335563598,0.0360035670247557,0.0122393139635675,0.0877584779502579,-0.0467881412908217,-0.0270511515658813,0.210548803853424,-0.0152892113305368,0.0144123597937131,0.0404306154573001,-0.0527670692296293,0.0118854627270601,0.094466235337547
0.000583899924350061,0.000150785088062163,0.00011837471227504,-0.00277323752075748,0.00811594382145321,-0.00148028887951949,0.0403989353819312,0.0137994368940521,0.0944190295891885,-0.0492003712006635,-0.0269073152536252,0.198449523260627,-0.0181467445854535,0.0118797558151467,0.0403787395583385,-0.0537153950004457,0.0114597056361718,0.0876769792392666
0.000304582742498329,0.000197561381289142,0.000136460288874383,-0.00252566039383641,0.00787637838763354,-0.00137803623610724,0.0441355425580766,0.0144155998254685,0.101824946142343,-0.0514814110473379,-0.0264695496033456,0.186015590129196,-0.0202693923567786,0.00960053084589404,0.039424731403174,-0.0543422011590061,0.0111358425498892,0.0808080281114082
4.35893294264624e-05,0.000293382012100812,0.000173725211676649,-0.00228518112286193,0.00764082216693345,-0.00130472971832852,0.0472001494392812,0.0142389083773483,0.109785805545239,-0.0535073477043042,-0.0258025823245608,0.174380318005671,-0.0217709041108233,0.00760307052937987,0.038066124305136,-0.0547276820621268,0.010859215137055,0.0745269296152316
-0.000203393167366018,0.000431962882876379,0.000216326659774939,-0.00204947194539961,0.00740751612184284,-0.00125588921273377,0.0494944448026184,0.0135109129964436,0.118089248349179,-0.055133917619825,-0.0249809083768806,0.164552000704553,-0.0227578423411247,0.00595762974195383,0.0368550147769534,-0.054832990152376,0.0105782878813314,0.0694931569678332
-0.000415538786375974,0.000590774152063971,0.00025349401002693,-0.00182478987026737,0.00712590661443703,-0.00122731760562755,0.0509017031660409,0.0123506302543942,0.126520943007312,-0.0562289843903993,-0.0241087421417392,0.157197339076753,-0.0233688774226746,0.00468244481074329,0.0363188892477118,-0.0544965489533315,0.0102373401342797,0.0660882308215689
-0.000602552338254576,0.000743735685917391,0.000293525482516915,-0.00164015077869254,0.00676696949956269,-0.00122335515490561,0.0514039355763729,0.0107863164471852,0.134854008312538,-0.0568157823382925,-0.0231910584721064,0.152584501429212,-0.0237479231332579,0.00380583576331119,0.0366496080131091,-0.0536752874082647,0.00977918839689541,0.064119413797332
-0.00078084322669717,0.000887431519827637,0.000334498673776074,-0.00150833914667814,0.00636821608127188,-0.00124655673187608,0.0511071195551651,0.00897782382009118,0.142834479060012,-0.057060401906474,-0.0221184417235877,0.150465986181717,-0.023989272172871,0.00345304326401565,0.0377090586801124,-0.0524837721142948,0.00918826387793082,0.0629191655453593
-0.000946875410017582,0.00104410274926773,0.00035853294690583,-0.00140473826952739,0.00597600435858688,-0.00128165106603014,0.050182943904951,0.00720537558105632,0.150120519158667,-0.0570843944896625,-0.0208051008070445,0.150050065636833,-0.0241094057520967,0.00358623706554736,0.0392185136874884,-0.0510541008972397,0.00855506565604434,0.0617869533427534
-0.0010983237194401,0.00121400171360773,0.000368840084872391,-0.00130141983035929,0.00560926162967811,-0.00130837894530968,0.0488153049238318,0.00564837496405738,0.156155349237033,-0.0569140669299253,-0.0193402566828306,0.150293480229855,-0.0240401175129085,0.00398653176853591,0.0407838735516191,-0.0494785326736923,0.00813176852271171,0.060193590461845
-0.00123386325604549,0.00135596141840321,0.000351931125434337,-0.00120154962730222,0.00530625754667078,-0.00131148338921874,0.04709206098665,0.00433787013343844,0.160260891265959,-0.0565005803296007,-0.0179198318824642,0.150401029604063,-0.0237282617880174,0.00449564806294098,0.0420428167134835,-0.0477995449517179,0.00823054346018445,0.0578982787692775
-0.00134478747546544,0.00144751094015905,0.000290135473946598,-0.00111563412162735,0.00506974520971813,-0.00128820571340575,0.0449592420803953,0.0032407977785036,0.161894824823968,-0.0557226827743158,-0.0166843255822464,0.150018973630448,-0.0232567314798891,0.00499849310903155,0.0429184711663599,-0.0460119643173429,0.00894315580944103,0.0552298810105004
-0.00141700779214473,0.00149758218372977,0.000228646550265196,-0.00102671690936708,0.00489156429186144,-0.00127001521291594,0.04228185772957,0.002341533444972,0.160901937285083,-0.0544743256670865,-0.0157041843470631,0.149066365422189,-0.0227595322744382,0.00543985841252826,0.0436068913489444,-0.044098846172573,0.0100968561418375,0.0529501612430116
-0.00144913224953716,0.00152250382495259,0.000202073217618022,-0.000905524563628742,0.00477182857615812,-0.00129723704980874,0.0388820915856243,0.00172838203334894,0.157619482059785,-0.0527053700542774,-0.0150103689572772,0.147613696716168,-0.0223005347263784,0.00586127006691796,0.0442641130992015,-0.0420170156666895,0.0115113975609726,0.05176287131924
-0.00146591673969133,0.00153557043779274,0.000194887391434154,-0.000730643039212727,0.00465147188770595,-0.00135020421248812,0.0346695348797445,0.00153510443814201,0.152535743588064,-0.0503950588046852,-0.0145493948751235,0.145789296959334,-0.0219124554009731,0.00630335080337369,0.0448427561065182,-0.0397209345529052,0.0130651183362631,0.0521401604782029
-0.00148680428626882,0.00153914728611459,0.000194587999097084,-0.000485983594545128,0.00447707926847914,-0.00140485700233402,0.0297900775093062,0.00177732466080061,0.145814944275117,-0.0475703586654821,-0.0141720077217701,0.143629391687425,-0.0215990286491834,0.00683069345062969,0.0451765910216534,-0.0372493014762901,0.0146686604356263,0.0543033096044589
-0.00148561351320487,0.0015353430253821,0.000207762328487584,-0.000177783464194557,0.00424218200773072,-0.00147547001437643,0.0245851605253622,0.00236194084192119,0.137251920733263,-0.0442994091825418,-0.013697113451287,0.140947018967315,-0.0212925356246846,0.00751604227024218,0.04498079192882,-0.0346372512658954,0.0162765844722719,0.0580083585790469
-0.00142660133641752,0.00151781448413054,0.00023903481637706,0.000169448494276461,0.00391914975775607,-0.00156428913090025,0.0193947548635764,0.00314141149052035,0.126500098795265,-0.0406469998648162,-0.0128907713004329,0.137290465600114,-0.0208849261162902,0.00838424449029902,0.0438380960510681,-0.031798709792085,0.0178621358080338,0.0624128271463823
-0.00129238632188809,0.00146575345265704,0.000275003080995059,0.000553460875318944,0.00347319582022519,-0.00166427590776001,0.0143696358758633,0.00392155503259753,0.113361102912724,-0.0366746922848924,-0.011507715573952,0.132120348534493,-0.0202815822351355,0.00943086995581739,0.0413574956663056,-0.0286093141169579,0.0194137093528742,0.0662912539750953
-0.00110476379457791,0.0013643009100052,0.000297064618930945,0.000979567867899221,0.00292246496077897,-0.00175331091116658,0.00945224746694146,0.00462730977634157,0.0978968670394774,-0.0325065290029802,-0.00936855702435573,0.124998503484134,-0.0194570953013526,0.0106319301896259,0.0373304628609001,-0.0250939671232441,0.020866153265876,0.0683474044627285
-0.000914856959529169,0.00125275557182402,0.000299594106463501,0.00144096923488062,0.00229232300167936,-0.00179022518130772,0.00452961696412977,0.00532770933818209,0.0803367591375087,-0.0283528446710348,-0.00635953382941553,0.115534330267259,-0.018472623361471,0.0119901518036935,0.0318135182748872,-0.0214307129444073,0.0221644723615036,0.0674051371218147
-0.000737330076204885,0.00116972552745447,0.000295272092684785,0.00193954121503009,0.00160468437549523,-0.00174511340312129,-0.000416385279325014,0.0060266656223222,0.0610967423251668,-0.0243988720153654,-0.00256948610474849,0.103365408162105,-0.0173882076496553,0.0134931530755464,0.0251381472016515,-0.0177441826163642,0.0233041183279668,0.062598622811372
-0.000566650203554906,0.00107837842444237,0.000302215585267809,0.00246736898921468,0.000894512831226622,-0.00163039096172482,-0.00532521188069016,0.00667808450391603,0.0408059590806113,-0.0206710626769142,0.00167570781042523,0.0882482265994182,-0.0162447771692548,0.0150764199958683,0.0178006035598747,-0.0140978152218152,0.0242374347397133,0.0534933333738135
-0.00042293280012824,0.000958949904897308,0.000325760634563508,0.0030010960027461,0.00016472777172182,-0.00145774560354223,-0.010136632308521,0.00734778110479016,0.0201948571812579,-0.0170829676942741,0.00601937350828158,0.0700980330714191,-0.0150919084434794,0.0166293336286921,0.0103505067684004,-0.010588085003101,0.0249753171338709,0.0401488496703949
-0.000320743031480735,0.000829935961098589,0.000353096774449917,0.0035308357501446,-0.000598199599493978,-0.0012133741884135,-0.0147734344297217,0.00813609920043594,-4.28112953572798e-05,-0.013589929002943,0.0101115120344131,0.049010296157468,-0.0139678726525291,0.0180094186122672,0.00325470108354746,-0.00728461774211534,0.0255977393241181,0.0232920998394108
-0.000253560286194504,0.000705804485270162,0.000382481817550606,0.0040409505252525,-0.00137902780262654,-0.000938082886824433,-0.019139624049309,0.00909844871698907,-0.0193026861920403,-0.0102298333989416,0.0136086319478471,0.0253165500426983,-0.012892894552166,0.0190897410786624,-0.00321535884147044,-0.00424248447313075,0.0261204376546765,0.00428860273763487
-0.000223483986762508,0.000605674553398861,0.000437085053545224,0.0045036970219882,-0.00214095390251953,-0.000713232510719496,-0.0232288239672112,0.0102295187786675,-0.0370937198331677,-0.00708486896662997,0.0163317436363919,-0.000363833935268278,-0.0118317960572074,0.01980837846003,-0.00892044661472213,-0.00153664174069881,0.0265503964117068,-0.0152230128791748
-0.000239150886871197,0.00055163001832958,0.000525676162506385,0.00490749470662796,-0.00286456718413003,-0.000566810934173398,-0.0271690180987606,0.0114380704734904,-0.0529860765183665,-0.00428633144718492,0.0182607635942565,-0.0271284807038225,-0.0107162498430751,0.0202274831035121,-0.0138092351934557,0.000877459908603787,0.0269204344836503,-0.0336386205544028
-0.000297556608806481,0.000575524272959628,0.000629341700201433,0.00526988468990022,-0.003560765276551,-0.000485046524550159,-0.0310792825983114,0.0126436011999552,-0.0665693084292384,-0.00199902633102198,0.0194556482735604,-0.0538455129909187,-0.00951882292240506,0.020520048872195,-0.01791844294219,0.00315908667563477,0.0271661185110687,-0.0495494461199229
-0.000362305662686375,0.000691129933610947,0.000716743697421791,0.00559740954306383,-0.00421418549742566,-0.00045536759036008,-0.0349111837801815,0.0138009185377271,-0.0776107953584757,-0.00032364975019637,0.0200753714045361,-0.0793504852066718,-0.00821969785864509,0.0208143591457241,-0.0212691899805742,0.00538388074611374,0.0271914813133044,-0.0619465216297153
-0.000372563227504879,0.0008815601980943,0.000764385799973025,0.0058716036210649,-0.00477345154456678,-0.000474704158625912,-0.0384212451723018,0.0148687236467328,-0.0861947510168893,0.000740496029941496,0.020375714567381,-0.102588700674207,-0.00678367254280104,0.0211171780566243,-0.0237853646202136,0.00753649369954574,0.0270554725358654,-0.0704071035485838
-0.000316191178736361,0.0011151604831869,0.000788270578845011,0.0060799903489269,-0.00520215405227016,-0.000547360666780602,-0.0413156496009273,0.0157676806598677,-0.0926031403157234,0.00124445761383669,0.0205967207066894,-0.12253107568465,-0.0052058077700096,0.0213924743042893,-0.0254088381326066,0.00961698061640945,0.0268342286255207,-0.0751304152819158
-0.000235111678844041,0.00138271138042712,0.000817777863307075,0.00619869249112848,-0.00549286594763524,-0.000658587844817029,-0.04345546873903,0.01635085227467,-0.0970353809697229,0.00126942797336423,0.0208578667252422,-0.138268581015624,-0.00346082414109349,0.0216298872118277,-0.0261816979648251,0.011619450548455,0.0264877354289542,-0.0767763249567677
-0.000121263737118992,0.00168427806137968,0.00085066901175299,0.00623679324422464,-0.00565240380767766,-0.000771313223793196,-0.0449175780295514,0.0165333050667532,-0.0994562701063316,0.000928071683391313,0.021182537805001,-0.149210493313037,-0.00148408438630097,0.0219141126682652,-0.0261136554666682,0.0134735872374551,0.0259728811370867,-0.0762031577627626
3.86916971062293e-05,0.00199427849776553,0.000885123359854,0.00625290749147171,-0.00568190310566398,-0.00085709218281417,-0.0458912545999132,0.0163212042933247,-0.099679282785225,0.00032633885709041,0.0215293349140191,-0.1551034605452,0.00074210663708761,0.022316753250887,-0.0251292630181234,0.015056464228407,0.0253369769028514,-0.0742975024346339
0.000204394327745028,0.00231742078027703,0.000927886671232696,0.0062844330738537,-0.00561086924414977,-0.000927736071762441,-0.0465272103745697,0.0156742894270347,-0.0974801538591862,-0.000481954203130774,0.0218003395783256,-0.156038282778411,0.00315798606032134,0.0228056949720447,-0.0231584449196971,0.0162673905528059,0.0247442543489422,-0.0718142952277475
