positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
1.33006400368913,1.97608047078201,0.133984995614573,0.977801890930048,2.51422794948309,-0
1.36631581966031,1.98577384521871,0.127938465068771,0.977629417835738,2.51407301440624,-0
1.40265258264269,1.99501661051992,0.121694334039834,0.97749916105609,2.51394816979422,-0
1.43886620495803,2.0038451368618,0.115414701706372,0.97740259461689,2.51384831231602,-0
1.47474128796728,2.01229994521277,0.109266614859393,0.977332416964787,2.51376895243816,-0
1.51005599923905,2.02042335962706,0.103418975146159,0.977282574697911,2.51370632923192,-0
1.54457990072083,2.02825640074392,0.0980405016581234,0.977248246522662,2.51365734420776,-0
1.57807007004827,2.03583594271691,0.0932932059214222,0.977225599983742,2.51361955165146,-0
1.61026909047209,2.04319043287864,0.0893178523272271,0.977211529740766,2.51359097315008,-0
1.64090700132359,2.05033472042794,0.0862184343425797,0.977203558369933,2.51356990522878,-0
1.66970612782476,2.05726871732908,0.0840541044328249,0.977199822634235,2.51355491812245,-0
1.69638690976115,2.06398407245043,0.0828367712476928,0.977198977123087,2.51354483069021,-0
1.72067435618647,2.07047870404542,0.0825277954170293,0.977200071055382,2.51353871746422,-0
1.74230700727685,2.0767737602139,0.0830323600533192,0.977202438569433,2.51353593101181,-0
1.76105054045399,2.08292350646787,0.0841955861741807,0.977205581214943,2.51353606570324,-0
1.77671465994954,2.08901021391801,0.0858073499085508,0.977209104829773,2.51353873650118,-0
1.78916668728823,2.09512609944853,0.0876215780244663,0.977212661964982,2.51354339964381,-0
1.79833042961804,2.10135639268597,0.089388987786479,0.977215921525378,2.5135496143893,-0
1.8041816373636,2.10777018489489,0.0908894398678952,0.977218742892224,2.51355726562261,-0
1.8067682133506,2.11441103285212,0.0919500514873456,0.977221039866518,2.51356651418571,-0
1.80622358372158,2.12129515693623,0.0924529859730426,0.977222252538023,2.51357773328828,-0
1.80274304966765,2.12842724432517,0.0923395632840033,0.977221260061004,2.51359044626703,-0
1.79657344603048,2.13581433026858,0.091611126513744,0.977216827710369,2.51360275264123,-0
1.80278347131309,2.13652931418275,0.0915442418709778,0.977378359533314,2.51381270246544,0.000406454306422124
1.80681460739873,2.13768478602008,0.0910075558063334,0.977630573978202,2.51407480867149,0.00109997692102198
1.8088799612148,2.13930066204901,0.090086066307805,0.978008620458089,2.51440160955412,0.00216815816124184
1.80918313170613,2.14137305809196,0.088860220336201,0.97855591282161,2.51480798324191,0.00370043859214095
1.80792064906386,2.14387881623829,0.0874015942928323,0.979326901637532,2.51530937192039,0.00579139560803378
1.80528268727949,2.14678640922609,0.0857806637905963,0.980389042750047,2.51591696169055,0.00854061933847999
1.8014537187687,2.15006037882765,0.0840635168726198,0.981822075435396,2.51663453780333,0.0120495982331038
1.79661221179174,2.1536604653103,0.082299046715787,0.983718220988434,2.51746069518696,0.0164230728008846
1.79092688132885,2.15754313711661,0.0805181374740506,0.986190768941809,2.51839375248037,0.0217790657042598
1.784552935567,2.16166472854617,0.0787399206494173,0.989391316583723,2.5194371547798,0.0282503513397179
1.77763000671399,2.1659829383055,0.0769746293153565,0.993525631719018,2.52061138297451,0.0359541087995609
1.77028109506356,2.170457289986,0.0752249258079402,0.998853835360458,2.52196814277487,0.0449409419104815
1.76261253110284,2.17504988902795,0.0734885125894202,1.00566645981797,2.52359038419509,0.0551571628810882
1.75471462173171,2.17972622603688,0.0717606558437543,1.01423960997518,2.52557828539236,0.0664319662831413
1.74666265764061,2.18445553332456,0.0700356099315801,1.02478652849438,2.52803156735047,0.0784861380578395
1.7385181653798,2.18921073420128,0.0683074384945519,1.03743364945779,2.53103213416832,0.0909686957171976
1.73033027646691,2.19396820046864,0.0665704905398284,1.05222788373093,2.53463446181371,0.103510594373994
1.72213714815143,2.19870763937859,0.0648198957356256,1.06915292781913,2.53886680775929,0.115765706824014
1.71396735504822,2.20341204518283,0.0630519540923251,1.08814320485324,2.54373484131306,0.127430244799183
1.8431859695511,2.13589130934286,-0,1.12796480653332,2.53796707553114,0.134787602976711
1.87248254357088,2.12198220727701,-0,1.16803238124517,2.53334716118109,0.141182705397559
1.88450013560439,2.11663865376743,-0,1.20720235238443,2.53045516166345,0.146648501433643
1.89048775046416,2.11422135702142,-0,1.24536855203139,2.52927825224396,0.15111525996666
1.89372472020663,2.11312622198876,-0,1.28263483512683,2.52968755791106,0.15450765997122
1.89552461051264,2.11271526590036,-0,1.31915008548293,2.53154173350422,0.156768947355139
1.89651734474909,2.11268128461228,-0,1.35506889411708,2.53471381733797,0.157866582632682
1.89704064577616,2.11285746977047,-0,1.39054186396595,2.53909663405892,0.157788941492766
1.89728865442939,2.11314616030978,-0,1.4257164045539,2.54460174485996,0.156540181320088
1.89737770426022,2.11348758954317,-0,1.4607422267955,2.55115592014617,0.154137279398883
1.89737894774546,2.11384454867714,-0,1.49577650043475,2.55869560701768,0.150608679114229
1.89733610956657,2.11419424564287,-0,1.53132262860776,2.56673564413614,0.145864384923621
1.89727579252329,2.11452336762889,-0,1.56772568238258,2.57486439583379,0.139866085828931
1.89721363242949,2.11482465822622,-0,1.60500484796225,2.58305340527902,0.132707943090867
1.8971580150299,2.11509474505586,-0,1.64319118777304,2.59127105525459,0.124494967564622
1.89711258455471,2.1153328965952,-0,1.68232234879029,2.5994808389139,0.115345305030241
1.8970781062626,2.11554013023805,-0,1.72243530468202,2.60763946830164,0.105392237724646
1.89705376039126,2.11571845011349,-0,1.76355879498122,2.61569512448187,0.0947837755278358
1.8970380440154,2.11587022567984,-0,1.8057070428946,2.62358674681303,0.0836788352675641
1.89702926547454,2.11599798747833,-0,1.84887722378347,2.63124498127907,0.0722420924244716
1.89702578472543,2.1161044159043,-0,1.89305131717475,2.63859420770012,0.0606419036361182
1.8970261443945,2.11619212549799,-0,1.93819744367993,2.6455538846772,0.0490537518573246
1.89702908166853,2.11626347733406,-0,1.98426483176181,2.65203814723666,0.0376653415488605
1.8970335305972,2.11632055051561,-0,2.03117242094024,2.65795519919772,0.02667591677682
1.89703864691157,2.11636519382401,-0,2.0787961367342,2.66320976546657,0.0162879498429219
1.89704378457913,2.1163990737281,-0,2.12695969343041,2.66770983129817,0.00669715445517868
1.89704847053308,2.1164236599482,-0,2.17497888801259,2.67024783097974,0.00194345884290088
1.89705240595324,2.11644023780444,-0,2.2218940538209,2.6697748046382,0.00559843382479503
1.8970554276976,2.11644994115643,-0,2.26722965944074,2.66665335678425,0.000767758648444853
1.89705743546402,2.11645375292271,-0,2.310531326072,2.66121076738552,0.0042958144537609
1.89705836144652,2.11645255399407,-0,2.35137242352044,2.65376446832583,0.000918377427031923
1.89705823989336,2.1164471567825,-0,2.3893708409674,2.64462195557084,0.00174618453230618
1.89705717649935,2.11643814808961,-0,2.42419745770534,2.63408205358573,0.000657029372306533
1.89705527598418,2.11642594126613,-0,2.45559115903718,2.62243200802356,0.000374009257970957
1.89705255404262,2.1164111620523,-0,2.48336634252652,2.60994351494367,0.000593289082824343
1.89704861929301,2.11639486493951,-0,2.50741678472627,2.59687295718986,0.00100187242181519
1.89704278211147,2.11637841320807,-0,2.52772192209003,2.58346792747964,0.00132595116507042
1.89703522906177,2.11636212300261,-0,2.54435944035625,2.56996082787484,0.00137378723288311
1.89702702682469,2.1163448153092,-0,2.5575100214512,2.55654917972169,0.00104044419420465
1.89701834956978,2.11632631781522,-0,2.56743342550279,2.54339293390894,0.000300665541391481
1.89706397498213,2.11583849932281,0.00024081691037106,2.58530083930534,2.53758571210028,0.00112762250183009
1.89715239439325,2.11524601564924,0.000632955017774478,2.60062943521433,2.53203214839399,0.000610364822661431
1.89729935829114,2.11453357144423,0.00121429486618156,2.6136282648128,2.52679058443746,0.00135201515482555
1.89752386035451,2.11368286568183,0.00202251861625316,2.6245233757233,2.52190082847614,0.000738772687764107
1.89784947021965,2.11267327438129,0.00310374111072786,2.63355274087415,2.51738825052285,0.00137873281415304
1.89830494664559,2.11148945498311,0.00452056667499306,2.6409638398673,2.51326268339273,0.000675604625373628
1.89892136970113,2.11013325172646,0.00634732512267872,2.64700372167645,2.50951772398605,0.00124699043552402
1.89972868476843,2.10862739304424,0.00867421131731785,2.65190706909972,2.50613606879504,0.000498346069570689
1.90076370021424,2.10700216304373,0.0116370950751037,2.65589059839985,2.50309322808987,0.00104514933693582
1.90209349639684,2.10527004210741,0.0154295078668679,2.65915081889436,2.50035841464698,0.000288017958959678
1.90383948833825,2.10340394679192,0.020261486924904,2.66186231462848,2.49789727948401,0.000839416020843979
1.90618421755057,2.10132980219472,0.0262897863840956,2.6641767075601,2.49567500390288,9.71465639777181e-05
1.90935590955245,2.09893914632683,0.0335591276209752,2.6662229791196,2.49365770610337,0.000669959239048029
1.91360350461658,2.09611879156733,0.0419865703477061,2.66810875453765,2.4918132270383,4.75063377612557e-05
1.9191779856462,2.09277095505778,0.0513956025617092,2.6699219316104,2.49011206701287,0.000456273994076046
1.9263205124588,2.08880522711423,0.0615633846108264,2.67173260595198,2.48852801439448,4.55370916918951e-05
1.93524623577484,2.08412130350566,0.0722437965841719,2.6735951988178,2.48703832579771,0.000296359876558155
1.94612116616864,2.07860622836587,0.0831691412677291,2.67555055411835,2.48562365174635,1.36116325944454e-06
1.95904434608192,2.07215012338975,0.094054104035498,2.67762792521797,2.48426790655039,0.000265877481466308
1.97404498009177,2.06467059392714,0.104612656290846,2.67984685336396,2.48295809842891,1.02089671526193e-05
2.00325704468147,2.06521985907068,0.112290561671497,2.63946799109548,2.50246247954456,-0
2.03178188760495,2.06326371045172,0.119430094022989,2.6285320869159,2.50641857991379,-0
2.06019756221267,2.05914974191271,0.125798350020336,2.62272016380085,2.5079262696188,-0
2.0887812372756,2.05315458536115,0.131220627318896,2.61879247511422,2.5086272339449,-0
2.1176873626634,2.04551392297481,0.135565414515282,2.61583060511572,2.50898122246381,-0
2.1470106022305,2.03642846264078,0.138739322020909,2.61347731218602,2.50916478872441,-0
2.17681717876202,2.02606507782882,0.140683924588774,2.61156274299468,2.50925808292644,-0
2.20716051158593,2.01455844233781,0.141373519094591,2.60999159026979,2.50930120050931,-0
2.23808733674134,2.00201662707169,0.140812782322756,2.60870148109063,2.50931555584101,-0
2.26963773933994,1.98853161339473,0.139033819852794,2.60764617695577,2.50931312272348,-0
2.30184162806086,1.97419161581457,0.136092899965175,2.606788354931,2.50930077159811,-0
2.33471466590086,1.95909130163935,0.13206686116998,2.60609631687025,2.50928254733398,-0
2.36825608397609,1.94333739129423,0.12704919701927,2.60554262239549,2.5092609615052,-0
2.40244846318986,1.92704905912638,0.121146608975886,2.60510350475988,2.50923762509979,-0
2.43725816810206,1.91035489633071,0.114477231498289,2.60475847535874,2.50921357861335,-0
2.47263548143519,1.89338924384566,0.107170479140351,2.60448999961492,2.50918960021642,-0
2.50851400580801,1.87628965788812,0.0993667611316417,2.60428321220299,2.50916625139989,-0
2.54480906363461,1.85919618017773,0.0912156976868306,2.60412566573301,2.50914384531003,-0
2.58141543699971,1.84225247902177,0.0828734784344043,2.60400705892082,2.50912261120948,-0
2.61820627029086,1.82560739846724,0.0745010648278719,2.60391893252255,2.50910275731698,-0
2.65503511908962,1.80941375719971,0.0662640667892508,2.60385441686879,2.50908443968139,-0
2.69173947877951,1.79382200378162,0.0583345322335618,2.60380801772253,2.50906783465508,-0
2.72813995663808,1.77897205960063,0.0508927062757363,2.60377540467602,2.50905322251667,-0
2.76403337102415,1.76499085812632,0.044121541277855,2.60375329249909,2.50904094196035,-0
2.79918664248505,1.75199650413307,0.0381895067203115,2.60373924817501,2.50903114467407,-0
2.83333684152622,1.74010152097429,0.0332288157430234,2.60373133472315,2.5090237077013,-0
2.86619615182268,1.72940913406209,0.0293213228916498,2.60372798251154,2.50901843169878,-0
2.8974597648333,1.72000631125628,0.0264974960140513,2.6037280322019,2.50901512974771,-0
2.92681656595799,1.71196465755672,0.0247406866732289,2.60373066862861,2.50901362498605,-0
2.95396432181566,1.70535383549836,0.0239844781064792,2.60373532387525,2.50901376008025,-0
2.97863008400171,1.70025966594195,0.0241028498653444,2.60374159777444,2.50901537891531,-0
3.00059122168294,1.69679383297005,0.0249042543957784,2.60374916093628,2.50901831138198,-0
3.01968927136872,1.69508336496059,0.0261407747302596,2.60375776437731,2.50902243329318,-0
3.03582727272318,1.69523929113368,0.0275417266433897,2.60376725019943,2.50902772028645,-0
3.0489624087695,1.69732139301703,0.0288742047155483,2.60377749214834,2.50903429565733,-0
3.05911887598312,1.70132135945943,0.0299946591205155,2.6037882153969,2.50904285007343,-0
3.06640559108639,1.70717005170607,0.0308443827692049,2.60379807331043,2.50905378847009,-0
3.07101351353314,1.71474973983195,0.0314181618707465,2.60380516701013,2.50906596266071,-0
3.07319469901057,1.72390410828042,0.0317523961584601,2.60380877922675,2.50907774660988,-0
3.07323198789515,1.73445507216523,0.0319120747072247,2.60380900720317,2.50908805493524,-0
3.07987259288456,1.73210274624623,0.0321942070387517,2.60412508002949,2.50920692982057,0.000436416928827768
3.08493694069358,1.73097218156386,0.032483147855771,2.60458062804985,2.50935549273083,0.00116252196018253
3.0886075774284,1.73093875096296,0.0328372341892516,2.60522065378027,2.50954472725425,0.00225326982302122
3.09105717654533,1.73187094414877,0.0333096106610539,2.60609730711638,2.50978446525929,0.00378965230656408
3.09245088605108,1.73363737922112,0.0339471215210807,2.60726750247489,2.51008084054663,0.0058744151823602
3.09294743143695,1.73610975092888,0.0347808579184419,2.60879643258376,2.51043600064811,0.00865394213204448
3.09269607759773,1.73916582193469,0.0358227100155053,2.61077024187373,2.51084865417008,0.0123190109759258
3.09183321458724,1.74269241578855,0.0370696508659099,2.61331359289929,2.51131269606477,0.0170743912129284
3.09048076477722,1.74658693988225,0.0385076641736495,2.61660476363548,2.51181394161943,0.0230916022327889
3.08874547055563,1.75075813528839,0.0401152346234008,2.62087806481515,2.51232665774213,0.0304637878931665
3.08671915492059,1.75512634257981,0.0418669610265256,2.62640311245955,2.51280949260213,0.0391743151943543
3.08447938951521,1.75962324678396,0.0437360580229038,2.63344417745184,2.51320457027284,0.0490880419317912
3.08209032352084,1.76419117788417,0.0456958382391817,2.64222356739975,2.51344737724202,0.059967848153219
3.07960380148862,1.76878223440362,0.0477207707614878,2.65291079584536,2.51347921722964,0.0715133496099892
3.07706068409467,1.77335741043006,0.0497872592735399,2.66562897401125,2.51324891409761,0.0834074559717536
3.07449226881098,1.77788574780713,0.051874332392826,2.68045848177035,2.51271262352856,0.0953491866691399
3.07192171947774,1.78234346855725,0.0539641847521943,2.69743861552035,2.51184044886803,0.107066931215907
3.06936545692087,1.7867130634073,0.0560424795353209,2.71657396253126,2.51062091749034,0.118319124756885
3.10856980919884,1.72374213274375,-0,2.74792418897048,2.48606627294738,0.12525494124939
3.11814955760839,1.7102470642635,-0,2.77970031669192,2.46394397530814,0.131554636389296
3.12208542852078,1.7052442743949,-0,2.81177457579359,2.44439587360881,0.137111805076179
3.12400350270356,1.70316900999826,-0,2.84422779412637,2.42709323262493,0.141781358123815
3.12500009095211,1.70239444133526,-0,2.8771504398233,2.41166485169339,0.145436773549285
3.12552311480819,1.70226616215376,-0,2.91062026881412,2.39777223284371,0.147987175669086
3.12578969092535,1.70246963327974,-0,2.94470156264707,2.38511546068517,0.149379341920909
3.12591659930145,1.70283705506723,-0,2.97944663931743,2.37342360715268,0.149592264052383
3.12597031309231,1.70327359177516,-0,3.0149006357569,2.36244866835868,0.148629898265857
3.12598931372656,1.70372436840592,-0,3.051106874769,2.35196242599682,0.146516177221122
3.12599558487051,1.70415798223812,-0,3.08810824123393,2.3417500336051,0.143292499107674
3.12600106298294,1.7045573971977,-0,3.12594249955968,2.33160086740323,0.139016207586106
3.12601147255367,1.70491451118971,-0,3.16463271551333,2.32130114394714,0.133759326001711
3.12602881942191,1.70522682486584,-0,3.20417718696928,2.31063136644843,0.127606676100323
3.12605302636658,1.70549525112569,-0,3.24454317686033,2.29936851273081,0.120652997308168
3.12608291272966,1.70572267470073,-0,3.28566579855959,2.28729055527533,0.112999963996522
3.1261167989855,1.70591301527731,-0,3.32745084654897,2.27418084009907,0.104755020363179
3.12615291696794,1.70607053443452,-0,3.36977827066287,2.25983197554304,0.0960338279811867
3.12618954709271,1.70619943331699,-0,3.41250210726022,2.2440507021627,0.0869655653045767
3.12622513215359,1.70630368437729,-0,3.45544504175383,2.22666485913439,0.0776974266830206
3.12625840066337,1.70638684360001,-0,3.49839041978251,2.20753218455085,0.0683948384216847
3.12628834858565,1.70645198675757,-0,3.54107666564416,2.18655101162883,0.0592364203261648
3.12631427428847,1.70650184848939,-0,3.5831977564849,2.16367317017015,0.0504076625890602
3.12633582318046,1.70653886259866,-0,3.6244098435877,2.13891649715765,0.0421002201494522
3.126352925401,1.70656514264552,-0,3.66434015301257,2.11237442094415,0.0345141046260634
3.12636570595836,1.70658252125995,-0,3.70259667604751,2.08422308121191,0.027848203609353
3.12637442906843,1.70659257804907,-0,3.73878191382953,2.05472335540767,0.0222718827200668
3.12637943691411,1.7065966495301,-0,3.77251082135713,2.02421224639018,0.0178898093885794
3.12638109019185,1.70659582959665,-0,3.80342873815282,1.99308337430468,0.0147174205052184
3.12637975186391,1.70659098844538,-0,3.83122762436403,1.96176276986743,0.0126734783275956
3.12637576913191,1.70658281107568,-0,3.85566182843489,1.93068685722442,0.011588742843504
3.12636942949914,1.70657177152859,-0,3.87656210683108,1.90028496565016,0.011227991742372
3.12636098775371,1.70655821885866,-0,3.89384384557361,1.87096401822052,0.011318400112388
3.12635076070026,1.70654291431634,-0,3.90751073917736,1.84309500458633,0.0115793032691391
3.12633902073743,1.70652722843884,-0,3.91765864940837,1.81700131065502,0.0117587174566133
3.12632594017743,1.70651179879422,-0,3.9244761472322,1.7929364976919,0.0116690605518967
3.1263117771407,1.7064958335516,-0,3.92823428123519,1.77105370914865,0.0111973976924013
3.12629679357015,1.70647870782319,-0,3.92926140459808,1.75140437340475,0.0102961279000258
3.12628118280726,1.70646102572389,-0,3.92790680052252,1.73397314152655,0.00898101206039467
3.12613650723304,1.70603210346737,0.000249696995711822,3.93532739617535,1.71908958252291,0.00720731126012104
3.12598510014409,1.70549679233669,0.000639537422117951,3.94110915280778,1.70605695562388,0.0052073097917918
3.12583324767031,1.7048390189236,0.00120452368472772,3.94547261786489,1.69478013308448,0.00309065811378953
3.1256888796486,1.70404088003774,0.00197648198811744,3.94862758394719,1.68514434005177,0.000955409093129827
3.12556061730443,1.70308329452796,0.00297939146262621,3.95076728428397,1.67701733112605,0.00111542976184495
3.12545950132877,1.70195431539359,0.004233634370088,3.95206872584709,1.6702480248688,0.000824459336387204
3.12540659603299,1.70066654609041,0.00576531973335692,3.95269374271447,1.66467423281321,0.000935269577977671
3.12543960372311,1.69926494921082,0.00761994439343454,3.95278814381313,1.66013316536712,0.000613423069245257
3.12561240740315,1.69780348505251,0.00989866961859206,3.95248078583705,1.65646696165749,0.000711263654927704
3.12599169408173,1.69630232614621,0.0127867222212101,3.9518826520448,1.65352488181758,0.000391369615192293
3.12665424486082,1.69471221826733,0.0165230675499865,3.95108723570939,1.65116668432131,0.000502081218886213
3.12768399489548,1.69289853403281,0.0213321613904979,3.95017221216969,1.64926641364567,0.000202565544738884
3.1291680066689,1.69065115578587,0.0273598193663503,3.94920090925064,1.64771372260644,0.00033806663968846
3.13119781996175,1.68771511516362,0.0346343633907943,3.94822373359006,1.64641371872376,6.49762256267465e-05
3.13387824545705,1.68382044684574,0.043071192962227,3.94727966121813,1.64528643205753,0.000226305649077444
3.13732515168206,1.6786939838498,0.0525081679172299,3.94639780811575,1.64426588712335,2.28817638425521e-05
3.14164324950414,1.67206073243906,0.0627349779115657,3.94559930256225,1.64329897745494,0.000114487124338739
3.14689867240945,1.66365554749456,0.0735032382471626,3.94489905831563,1.64234420097226,2.32532583510464e-05
3.15310265485788,1.65325005126972,0.0845323032766581,3.94430705406333,1.64137023851821,3.99174270995557e-05
3.17456489867919,1.64139002594172,0.0937073183612116,3.95034924093096,1.65724955438699,-0
3.19478254961836,1.62746677219458,0.102651913085621,3.95055688760435,1.66145733172274,-0
3.21398275514745,1.61142733615741,0.111123777747224,3.94982120874367,1.66373542869184,-0
3.23237914831711,1.59331563568728,0.118907767343567,3.94882074257854,1.66533029022813,-0
3.25015090100756,1.57323791736731,0.125817446674548,3.94776455286549,1.66658133987413,-0
3.26744439941288,1.55134007261115,0.131693847867528,3.94674181759162,1.66761357720289,-0
3.2843767390052,1.5277842599876,0.136405455808729,3.94579478448633,1.66848108333243,-0
3.30103889422139,1.50272683610767,0.139849603535534,3.94494233971494,1.66921258548429,-0
3.31749678998483,1.47630198614072,0.141955735136647,3.94419050567844,1.66982743832014,-0
3.33379083736582,1.4486152888021,0.142690470868091,3.94353755966887,1.67033943589172,-0
3.34993768691506,1.41974944964362,0.142060963584608,3.94297796734138,1.67075969675235,-0
3.36593531407414,1.38977935037164,0.140112647477906,3.94250444424472,1.67109833038317,-0
3.38176807024775,1.35878840632672,0.136921875836434,3.94210881366401,1.67136491602965,-0
3.39740925546256,1.32687817716091,0.13258741027064,3.94178248769986,1.67156957511716,-0
3.41282217034684,1.29416906896862,0.127224605634335,3.94151653265708,1.6717227696961,-0
3.42796178674923,1.26079610139802,0.120963205718131,3.94130212716671,1.67183430209573,-0
3.44277833306301,1.22690483554036,0.113946250761519,3.94113117489955,1.67191270843833,-0
3.45722209300608,1.19264947428573,0.106327375179877,3.94099648740507,1.67196508403333,-0
3.47124769193956,1.1581922021033,0.0982673237551434,3.94089160533206,1.67199744274999,-0
3.4848168172056,1.12370312650594,0.0899330115246869,3.94081074153347,1.67201490168177,-0
3.49789945804529,1.08936085716188,0.0815003095639289,3.94074896083258,1.67202159627275,-0
3.5104748380349,1.05535313177298,0.0731569935739645,3.94070231423376,1.67202088919745,-0
3.52253342157232,1.02187820756549,0.0650997813709129,3.94066774803515,1.67201552301859,-0
3.53407953188315,0.989147943223597,0.0575250598593529,3.94064286625064,1.67200758875699,-0
3.54513121157474,0.957392430988571,0.0506197329463877,3.94062569634267,1.67199866185968,-0
3.55571579675873,0.926865930959494,0.0445532379848351,3.94061463932001,1.67198990225166,-0
3.56586426220302,0.89785057202254,0.0394656112681941,3.94060850664597,1.67198210451073,-0
3.57560647600439,0.87065252925301,0.035451832488792,3.94060640356356,1.67197578012992,-0
3.58496684211228,0.845590051678621,0.0325482276929696,3.94060757654672,1.67197115867649,-0
3.59396150867974,0.822977438070543,0.0307260699307478,3.94061137734652,1.67196823072547,-0
3.60260125546933,0.80310958414294,0.02989376984399,3.94061728619852,1.67196689692822,-0
3.61090137973049,0.786249296717462,0.0299035157026915,3.94062493562444,1.67196709356362,-0
3.61889296470789,0.772615948197325,0.0305578485371472,3.94063407811088,1.67196880308928,-0
3.62662791108671,0.7623773674773,0.0316235154865134,3.94064454384908,1.67197196917883,-0
3.63417271668206,0.755641006691023,0.0328591625403819,3.94065618021427,1.6719765310872,-0
3.64159279227855,0.752429404663452,0.034043215202176,3.94066883152785,1.67198262445489,-0
3.64893966570899,0.752656246560387,0.0350015620606159,3.94068242969614,1.67199106234738,-0
3.65625484840038,0.756131738792829,0.0356451992487581,3.94069596446635,1.67200241381625,-0
3.66358439236839,0.762581008940671,0.0359843683382242,3.94070731973047,1.67201617305323,-0
3.67098175840976,0.771660120037732,0.036092095615298,3.9407157599687,1.672032134533,-0
3.67324746427329,0.765598137838466,0.0363339255454164,3.94101148357711,1.67204547115394,0.000441535962230137
3.67582337411855,0.761579202534724,0.0365637563443191,3.94140220247248,1.67200655968174,0.00119252786341095
3.67873007315779,0.759359022573501,0.0368626302189895,3.94191023912561,1.67188603545403,0.00233324651581603
3.68196644778267,0.758703099685048,0.037292972291088,3.94256375098479,1.67164646386268,0.00394752984886044
3.68552120812798,0.759388555918136,0.0379000903461601,3.94339394174117,1.67124060053007,0.00612142689882755
3.6893776631639,0.761206691811429,0.0387155631921809,3.9444283323797,1.67060931562716,0.00894464846862814
3.69351325961547,0.763962946575367,0.0397533900287202,3.94568913641894,1.66968143652793,0.0125203795222135
3.69790007109966,0.767478330435009,0.041010468474828,3.94720116137547,1.66837138567315,0.016975860748845
3.70250677215217,0.771591861977971,0.0424716167049385,3.94899993820086,1.66656879688104,0.0224586193156034
3.7073002910774,0.776161753432635,0.0441136919075218,3.95113635058334,1.6641235503671,0.0291113548934219
3.71224703458667,0.781065561576524,0.0459088410692826,3.95368243760546,1.66083570882009,0.0370316585548304
3.71731412367265,0.786199490641691,0.0478276269907456,3.95673243150538,1.656460230777,0.0462332815109258
3.72247040589378,0.791477111586865,0.049841378451627,3.96039185281557,1.65073170685471,0.0566240847353098
3.72768696849127,0.796827856095694,0.0519233800388069,3.9647599139046,1.64340572444568,0.0680009299842922
3.7329374008362,0.80219537738123,0.0540495479823817,3.96991392306056,1.63429975467842,0.0800636036847106
3.73819800000688,0.807535849313717,0.0561988592707749,3.97590133047337,1.62330677917849,0.0924568455385519
3.74344798960883,0.812816257289554,0.0583536739068551,3.98274061296336,1.61038288821276,0.10482376163426
3.74866963193071,0.81801275947827,0.060499894211763,3.99042665836099,1.59553330610934,0.116841780166331
3.67309303318827,0.740865281149575,-0,3.98983567283466,1.55668383702071,0.124894950875375
3.65632990585422,0.723550937923999,-0,3.99033073357214,1.51825569661269,0.132185671898318
3.64963990433124,0.716898223904669,-0,3.99228111329401,1.48080383025446,0.138647801588174
3.64646702780835,0.71396912518608,-0,3.99568510773149,1.44428434890812,0.144179442711049
3.64490645585117,0.71271097037562,-0,4.00045432818816,1.4085609668361,0.14867875827909
3.64419343929545,0.71229348286741,-0,4.00648280815522,1.3734987310883,0.152056513251875
3.64395776894805,0.712316379361653,-0,4.01367135940087,1.33897213652691,0.154247784864573
3.64399740208146,0.712565435033812,-0,4.02193596348406,1.30486097165224,0.155215327501111
3.64419330123093,0.712919115876719,-0,4.03120886168792,1.27104699172551,0.154944266880015
3.64447195340236,0.713306944706922,-0,4.04143688213075,1.23740838476205,0.153436135269429
3.64478695349169,0.713688454140395,-0,4.05257812160462,1.2038119743728,0.150707137713172
3.64510908445897,0.714041528916304,-0,4.06459653599377,1.1701074637421,0.146788950047853
3.64542030260215,0.714355551054066,-0,4.07745404998613,1.13612686103523,0.141729512446986
3.6457099124306,0.714626962252228,-0,4.09093110146448,1.10154083467901,0.135545205846529
3.64597217218148,0.714856365135193,-0,4.10456112682959,1.06589003522815,0.128224371265822
3.64620470418424,0.715046705873208,-0,4.11828519927764,1.02912454497935,0.119908911842196
3.64640735970911,0.715202066166739,-0,4.1320292104572,0.991202239605107,0.110756140464325
3.64658142612569,0.715326868071388,-0,4.14570491218797,0.952095117039147,0.100929721625353
3.64672895419717,0.715425519519519,-0,4.15921205917124,0.911792497847542,0.0905928083383164
3.64685222822958,0.715502279266855,-0,4.17244025661578,0.870303089161758,0.0799055945335519
3.64695359336167,0.715561031686984,-0,4.18527112231589,0.827657342832731,0.0690260755191391
3.64703538014984,0.715605157870071,-0,4.19758156683658,0.78390898995784,0.058112172945236
3.64709978388316,0.715637561070989,-0,4.20924762169358,0.739134293833719,0.0473239491489984
3.64714885821383,0.715660642509107,-0,4.22014859934506,0.693431238739162,0.0368255302628092
3.64718453849336,0.715676340873416,-0,4.23017215777949,0.646924052327262,0.0267873542789635
3.64720858901259,0.715686254733638,-0,4.23921865068213,0.599774467421765,0.0173879533745073
3.64722258075707,0.715691675201539,-0,4.24606178585845,0.552432260390632,0.00882338334811133
3.64722794479836,0.715693598323965,-0,4.25014532136494,0.505480841074669,0.00130538267173124
3.64722595113061,0.715692803917668,-0,4.25158092737174,0.459434537688357,0.00523203125939885
3.64721769159615,0.715689879534278,-0,4.25052081332786,0.414815676206212,0.000174718058999764
