angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000944699787395127,0.068463718642317,-0.011371671312455,2.70844935125132,-0.756324351309192,-1.17459542617685,-0.798516751451427,0.0565020197000413,0.017564384467518,0.302932948888088,0.482081189139256,0.0974846537353465,-0.565570666971846,-0.102766057001197,0.188555829979572,4.03475232855562,0.399032902906885,0.7295346596977
0.00104352695366511,0.0693545538448091,-0.0121397034102794,2.62591845966319,-0.804491291680529,-1.24520939366224,-0.801892081172359,0.0561999995348906,0.0143892190296628,0.233314393359894,0.474222959200838,0.11941663677596,-0.578256057841911,-0.0983942294663887,0.185141609064539,4.00849442581092,0.39523231950281,0.782417929966734
0.00106758764164569,0.069997973027137,-0.0129869374625102,2.52866317499093,-0.835980714129635,-1.29170876105697,-0.803284953165818,0.0542192661112237,0.015584586797166,0.168585338822171,0.46605027667354,0.138494360785559,-0.595065670425298,-0.0920754350535925,0.182345018826421,3.96082693682239,0.391657771970279,0.818175051096051
0.0010500026807906,0.0698475729579591,-0.0138601492457554,2.40664239163408,-0.845569865539025,-1.30824429135161,-0.802800391104884,0.0508999360023349,0.0207223609430199,0.111025458886002,0.459890559557113,0.149822124365275,-0.615741135452115,-0.0837736419969594,0.179900190214638,3.89288391913119,0.387951894674677,0.834767685972613
0.00103382416104552,0.0686857064901461,-0.0147095667458208,2.26048841403689,-0.838174755347514,-1.29320403469888,-0.800801412456424,0.0468651608558458,0.029161552893629,0.0617568298895807,0.456807149069427,0.15006009384398,-0.639704285355894,-0.0737129984196473,0.178317215674247,3.80634983325272,0.383271800096032,0.830535115493007
0.00106836487825002,0.0666120539937513,-0.0155059978789722,2.09898967018331,-0.826323975171412,-1.24827225432039,-0.797953319269527,0.0428480537903673,0.0404075265905492,0.020770874318347,0.455944631168509,0.138941791963062,-0.666327505418496,-0.0624532532147064,0.178841584797026,3.70226395203587,0.376569636998037,0.804699685979479
0.00117343361418616,0.063805196440245,-0.0162287387740225,1.93618939431606,-0.817273892119086,-1.17586658731102,-0.795125329957989,0.0394696865082025,0.054358013049567,-0.0119660369342691,0.455203843713234,0.11952962611224,-0.695030450809471,-0.0504606866258091,0.182835046041271,3.58030760677432,0.367721558989265,0.758225909680547
0.00133742994323335,0.0604153091104011,-0.0168396673128377,1.78971675290578,-0.814015329322745,-1.07889081429341,-0.793091833401193,0.0371776344183331,0.0714001223088407,-0.0359215004537951,0.451957533282299,0.0966522552171363,-0.725168394524397,-0.0379830019331697,0.190841834864398,3.43840715149987,0.358713028501515,0.693329408230891
0.00154962455864432,0.0566015977090451,-0.0173294578902362,1.66107274038629,-0.814246809081892,-0.962434285245609,-0.792313338379032,0.0362220723925826,0.0923178449385016,-0.0505447282649838,0.444479043591379,0.0746982988776603,-0.75606882486959,-0.0252333056851784,0.202206069647036,3.2734838230892,0.352243742004558,0.613113489941281
0.00180029105812222,0.052574341034723,-0.01773570284084,1.53935711259517,-0.81168490846161,-0.833101311596368,-0.792869945037341,0.036544002293899,0.117631436992605,-0.0559555069741298,0.433300613953208,0.0564246025439229,-0.787252797118674,-0.0120748839172792,0.215762079568294,3.08364966956449,0.349061575790328,0.521448622220421
0.00205620761264927,0.0485504297252112,-0.0181389473340565,1.41348390944764,-0.801287210242139,-0.697209407529279,-0.794399080065568,0.037775739206097,0.147167878545954,-0.0533335888835436,0.420161791846344,0.0429556456952215,-0.818545204939271,0.0020332486602968,0.230530649045469,2.86919588700339,0.347821288744972,0.421765567136298
0.00230814046121683,0.044730020889528,-0.0187265526662356,1.27257168929297,-0.779119646779937,-0.560658781544317,-0.796443816085389,0.0394488480170141,0.180463267915013,-0.0451742573600952,0.406332200405425,0.0346462561184841,-0.84992317400784,0.0176600419169194,0.245999469130861,2.63176397580391,0.346941680420745,0.317702002035954
0.00260646621449579,0.0413269497730885,-0.0199037890883024,1.10771285775459,-0.741223849270419,-0.430395927779898,-0.79870352970241,0.0414404715907749,0.216977791026978,-0.0345189143664929,0.392515266925936,0.0321964684775594,-0.881332383919926,0.03496041511134,0.262087235010317,2.37377233343699,0.345750306671584,0.214346143458838
0.0030047010855338,0.0385492860331738,-0.0221537358662135,0.911790437461609,-0.683746655129334,-0.313951509962896,-0.800673699512382,0.0441228815840272,0.255888785821441,-0.0239569007413346,0.379233046802531,0.0367481235483283,-0.912782113231353,0.0537413585263648,0.278745062730835,2.09826800687711,0.344174491284211,0.118053455047323
0.00349976709292891,0.0366119177456633,-0.0257623789339019,0.68105741426635,-0.598263021971856,-0.218258728069347,-0.801834968047045,0.047692752863675,0.296051631523,-0.0155328987766074,0.36708299838889,0.0491752493535824,-0.944487029115514,0.0739342812841495,0.295501385298933,1.80837990951939,0.341579594775507,0.036049587530753
0.00403714170787278,0.0357951133676653,-0.0307315791296553,0.414465397815606,-0.473109359643764,-0.149576244633718,-0.801948565773277,0.0518389461052472,0.336059023961889,-0.0108554605236548,0.356536499270736,0.0695611497880129,-0.976894305841827,0.0955011644334046,0.311425471513764,1.50693700250889,0.336762035620392,-0.0245902583547478
0.00455735825954249,0.0363208196131087,-0.0367963615682177,0.116509557705263,-0.314642306289433,-0.110738221807211,-0.800790661942971,0.0556144675072602,0.374553925734924,-0.0109590236979783,0.347074618093417,0.0968703564943911,-1.01057428515327,0.118286648671308,0.325714393055822,1.19631896048518,0.32874518473869,-0.0577307243599298
0.00501540160404858,0.0382256070669591,-0.043494277189853,-0.204209145600605,-0.142823272949732,-0.101866976892018,-0.798054869228008,0.0577308924173547,0.410702475719079,-0.0162694041932207,0.336918781967531,0.129436617994721,-1.04604824581815,0.142233245406502,0.338362488311475,0.877994140410062,0.3172727359617,-0.0578916987444686
0.00540330258179342,0.0414929853471374,-0.0503584699320902,-0.543967638706779,0.0275567086119918,-0.109429495462024,-0.793306076857507,0.0574797476739664,0.444554889212753,-0.0270741106404523,0.323180521597012,0.167159445485145,-1.08380814591679,0.167327476738815,0.350190635964323,0.552920287588002,0.302896581544599,-0.0213009972826319
0.00534317271877268,0.0466668837182814,-0.057068435079985,-0.902895802745335,0.186129827070038,-0.109856012801689,-0.785848111672607,0.0547186049319592,0.477320187972026,-0.0444383478800049,0.301661485270253,0.213128148868254,-1.12453330065515,0.193697824666886,0.362178125488434,0.222850167804643,0.287769530350846,0.0523249440424063
0.00141486948922945,0.0543377131796464,-0.0636837627061717,-1.24662935270355,0.326197124635962,-0.097788826512556,-0.774541814423674,0.0495560961107921,0.511290623069202,-0.0703800774503877,0.269154336998834,0.272896188732395,-1.16932693180546,0.222117988363447,0.374761651003723,-0.10645613421731,0.276917656313125,0.157675851026324
-0.0140165168542571,0.0614428490041546,-0.0706693490941141,-1.51545618803864,0.444079558522806,-0.0819883875371918,-0.757730042686621,0.0418325327854433,0.549307675643229,-0.106632631296591,0.226575995529328,0.35188417672907,-1.21983224040525,0.253782569845466,0.387889924849021,-0.42202103476228,0.274465334393082,0.278540534737287
-0.0488048951611533,0.0596389529673405,-0.0781868314365037,-1.69287735467094,0.552874102623698,-0.0619580719918088,-0.733540376260007,0.0308314518951086,0.594028730724765,-0.153135247731656,0.178114487007616,0.449781864969082,-1.27814337192379,0.289121621712088,0.401583053648152,-0.708599584737177,0.277550673372651,0.391712325915248
-0.111165744812746,0.0407322070752665,-0.0861345595229219,-1.79601155497198,0.678118586104431,-0.0301258103785477,-0.700110076727517,0.0158909098448132,0.647031247162834,-0.205735929682731,0.128650985675422,0.558576707008461,-1.34624403486664,0.327309585158506,0.417254154558447,-0.958643260285455,0.277342768562949,0.482134031752348
-0.217506082786313,0.00188419184102912,-0.0946627946060301,-1.83602759448969,0.816431451668971,0.0106082272109126,-0.655388221608091,-0.00275598943514546,0.707940580575747,-0.255362347856427,0.0824062580398012,0.670434837744758,-1.42542260696237,0.367167724298324,0.439034382179932,-1.17484347438214,0.26716509036452,0.54718224165569
-0.388712846912708,-0.0559660132781866,-0.104467663036385,-1.81918724899873,0.942384479022429,0.0494127857664452,-0.596860360403494,-0.0225845287544696,0.773982644790477,-0.29217853427408,0.0422957366649016,0.781491227565531,-1.51646005086869,0.407832322389804,0.471918522522344,-1.36519588364404,0.248162034486392,0.596569734317605
-0.634503515786059,-0.131455527091181,-0.118313634656339,-1.75472848337339,1.04045664557126,0.0805668889770187,-0.521365747693158,-0.0386374296773072,0.840651249480131,-0.311107667108646,0.0101096404469386,0.883656516230343,-1.61935979281756,0.449316725381405,0.518395734266366,-1.53605231417069,0.22403861342911,0.65141667948325
-0.951949530063391,-0.219768840509109,-0.143377096037215,-1.6538800717555,1.10320141806032,0.102443024647397,-0.426880207115931,-0.0466035481180831,0.903268467136944,-0.314894122087005,-0.0119394164761105,0.961974061024338,-1.73316240009312,0.492595052921502,0.577842876012948,-1.68638039123954,0.195209335505654,0.725699543302917
-1.3361921769689,-0.30161266219301,-0.194242485614053,-1.52663140139831,1.12937465748578,0.115081095400223,-0.313904954125419,-0.0450972738673509,0.95745231396353,-0.31378579644398,-0.022563734423462,1.00510237586469,-1.85634966785585,0.539164017954396,0.646988360512326,-1.81007237037712,0.164194434916926,0.811815241605294
-1.78312630092157,-0.347830886130178,-0.288915093135969,-1.38171000467156,1.12252221748535,0.119797006427906,-0.18316071222806,-0.035975466432623,1.00000077360043,-0.320879506199154,-0.024577904068089,1.01350327561535,-1.98581084204185,0.590009853477193,0.719602359341904,-1.90161089567284,0.139289004686898,0.889279287602597
-2.28026362769236,-0.341637283529503,-0.437252146542213,-1.22660382029974,1.08517038021547,0.117813804331737,-0.0346307249086129,-0.0250834463498082,1.02961667756804,-0.345676590741885,-0.0230032620048491,0.995157339044128,-2.11602139228529,0.642882520926873,0.786867959960364,-1.95681863933921,0.12519287609447,0.941562774449478
-2.80281063168726,-0.288830348895666,-0.638725738915954,-1.06761702113836,1.01898540513976,0.110245147503832,0.131092354701065,-0.0195310420424566,1.0449138352217,-0.390375407840358,-0.0221560457788993,0.956563993814996,-2.23996079620627,0.694248023679312,0.836714548464618,-1.97361445430893,0.11826990432949,0.962343101588377
-3.32169380352812,-0.21095689880628,-0.888008627559206,-0.910506680384209,0.928898553141669,0.0986593172739683,0.31173511028316,-0.0227684571196182,1.04434610205293,-0.450470010347054,-0.0258370583096056,0.900621811250167,-2.35182233722215,0.74132223793429,0.853701039997171,-1.95468490310059,0.115734237091345,0.947765290075157
-3.80850744799142,-0.127147266675546,-1.17636079421869,-0.760430703243924,0.822187843800409,0.0849237819980973,0.502167173870932,-0.0345198375666366,1.0281808067975,-0.518396629159758,-0.0362510310720113,0.828480509551784,-2.44854448681911,0.776836925269047,0.824315328730413,-1.90720180923844,0.119276912216324,0.897490629172908
-4.22535966062909,-0.045540888396488,-1.4949329920685,-0.621126862824357,0.707362775659891,0.0705690365374235,0.694631031874067,-0.0539731569388394,0.997344024879992,-0.586584975625452,-0.0523293171900486,0.741504299353927,-2.52665056337846,0.790384586595771,0.746456099626082,-1.83872581551148,0.129519971382909,0.823807193063742
-4.51018442897386,0.0172549330770449,-1.83324699642827,-0.495128181016624,0.593609984084406,0.0568195766789954,0.880965669960895,-0.080631263414888,0.951888962448696,-0.649737073257441,-0.071394604845755,0.642773204524973,-2.57962249490562,0.776638763996616,0.63671436284124,-1.75483839837745,0.143858593553418,0.745588405448854
-4.60230019647154,0.026196364734219,-2.16747727556448,-0.383568416114444,0.487115385313755,0.0443296529871541,1.05485482623093,-0.113922085776604,0.894560246451323,-0.706432168984708,-0.0923672289714325,0.536353197243924,-2.6007899969692,0.735569676257455,0.526246292218579,-1.65971291753507,0.158422304756687,0.674315908472784
-4.46968347528457,-0.0401332793710391,-2.46334765764076,-0.286474016356609,0.391572824323316,0.0332962389194137,1.21293186024317,-0.153673551495403,0.83382490170543,-0.75744773030161,-0.115109817123757,0.427739492391783,-2.58655574763783,0.668863622490508,0.444290787340908,-1.5563558711839,0.170680112871929,0.60854099378103
-4.12408607085116,-0.172617242812835,-2.69563714733816,-0.203455064007076,0.306774941302631,0.0238983603357103,1.35480088077934,-0.200575420416034,0.780061474909771,-0.804122024889808,-0.139063229091899,0.323198717199401,-2.53662007598731,0.582390898007292,0.405180677226567,-1.44713802816347,0.180438739313983,0.540082484735747
-3.63119787715258,-0.358340046723611,-2.85616124521637,-0.133814899195918,0.229532514211082,0.016295695039892,1.48215472090982,-0.25580727307578,0.740752140216313,-0.847075479084705,-0.164793136347501,0.227020212519048,-2.45206947534257,0.488133235990503,0.412779940623427,-1.33458422390769,0.188369439787763,0.464470420241962
-3.05773776093924,-0.58958650653981,-2.94354196150993,-0.0752637901489334,0.1582472249218,0.0103469391830967,1.59730238633005,-0.319762333397096,0.718722095342979,-0.885668609365416,-0.192793291842551,0.140396388939314,-2.3325287155564,0.400338471532348,0.46673242562425,-1.22141529256053,0.195109094061142,0.383014125783637
-2.44112108174889,-0.853421239071221,-2.95678970200355,-0.0243633262127332,0.0925893949283371,0.00568465508569982,1.70216101481944,-0.392059479170572,0.710966628915701,-0.919730856121176,-0.222412749927232,0.0625686893800324,-2.1766920490564,0.328152853849008,0.557418132600488,-1.11034202600738,0.200575439872806,0.298421211119628
-1.81263302662011,-1.13299130661479,-2.89878794455414,0.0202555544856627,0.0315408269144112,0.00222872558224741,1.79730488475766,-0.471164469452838,0.707204797893316,-0.948683669576671,-0.252777386463915,-0.00797560506829405,-1.98284930787236,0.269616909933035,0.664374934593614,-1.00388172647138,0.204021905530436,0.212405238336779
-1.20634668276742,-1.40105647658812,-2.77674627478335,0.058333953599157,-0.0264122363301387,0.000121629049330073,1.88134856420311,-0.553210481561264,0.692040102579504,-0.970846063115832,-0.282521419085674,-0.0736385515834656,-1.7477728782008,0.217045617572678,0.763530705622096,-0.904234656179188,0.20529739527301,0.125593108922562
-0.653192821464769,-1.6143578211163,-2.59828468159571,0.0895041668346837,-0.0808883122450769,-1.2815170048385e-05,1.9523646446551,-0.63361210658086,0.651398458188996,-0.985482655942333,-0.309628521747654,-0.137719028225858,-1.46973835178867,0.165912033088284,0.834443462317361,-0.813207503566956,0.2045369731104,0.0383411656640311
-0.172265359510138,-1.73250858212026,-2.36863418581222,0.11332664592261,-0.130066085187602,0.00279840903654228,2.00900033678955,-0.709042087422016,0.576825997762983,-0.993271474169375,-0.331679877220852,-0.204049191420927,-1.15169080172536,0.115273591205224,0.861938064524385,-0.732156150134407,0.201849093981563,-0.0490570483497797
0.232948872562119,-1.74017243586736,-2.09014640267266,0.129826930952423,-0.171566918532882,0.00819438682316315,2.0501601239162,-0.776839723136414,0.464415219265362,-0.995154921581931,-0.346863423515098,-0.275877658562245,-0.800025908200044,0.0668632318773124,0.834951318586582,-0.662063756912228,0.19748631824615,-0.13560640190138
0.574790230869506,-1.64741683131837,-1.7641344226126,0.139386023851469,-0.202659669837971,0.0148036931412725,2.076154995492,-0.833348038511518,0.311215521575891,-0.991474548726709,-0.35491222280307,-0.353974487167472,-0.422975103735419,0.0248513642663545,0.747112877989884,-0.603698225896353,0.191570296542061,-0.218099366438613
0.87073620639279,-1.47594007159555,-1.39582044556703,0.142764039493129,-0.223159739735966,0.0217371264572996,2.08985269416601,-0.874380043788975,0.114434165080406,-0.982040909731903,-0.357052901919044,-0.436112889950723,-0.0298093424977071,-0.00791637315881156,0.598981555899839,-0.557489776295328,0.184174556698157,-0.292075257555198
1.12915987759374,-1.24722922370343,-0.998483860399733,0.140987718744195,-0.234838972087604,0.0285026865971766,2.09429183160606,-0.897346347644831,-0.125514657987593,-0.966813786153416,-0.355392592354598,-0.518271435759552,0.371383870191391,-0.0315885030046531,0.400060261283851,-0.523113333599238,0.175626914155758,-0.354416339905958
1.34945950404453,-0.979648502944555,-0.592334325599134,0.135243638479641,-0.239271844121915,0.0347778852087606,2.09040944796935,-0.900737122192553,-0.402966979648847,-0.946459521486582,-0.352278466532884,-0.595627459987276,0.775431783079216,-0.0467885185662783,0.167471854867935,-0.499558051919953,0.166331890187152,-0.405186626325547
1.53553732547918,-0.694349901700197,-0.200135562714055,0.126803693899736,-0.237832397967343,0.0403801688184491,2.07930100631096,-0.883967221637476,-0.707175328205298,-0.922447377500531,-0.349395624086969,-0.663420885131111,1.17855707880402,-0.0542576697243446,-0.0783221894889915,-0.485577363102557,0.156647297378176,-0.447027315295694
1.70793940105439,-0.415015636121509,0.158106184949669,0.116570897251353,-0.232055759512392,0.0452166823935439,2.06393022901334,-0.848809152740047,-1.02247090551245,-0.896518152266519,-0.347180034892862,-0.718514778562331,1.57682919333034,-0.0564680151006553,-0.317346610502399,-0.480009698577093,0.147092803696005,-0.482199961013129
1.88953078602877,-0.151684909660504,0.470474441876879,0.105137447029573,-0.22355242585386,0.0492661850818639,2.04557601215261,-0.798451557667206,-1.32959681419181,-0.870024329981228,-0.34542066714348,-0.759678735089471,1.96580719990259,-0.056676035700451,-0.532339090640453,-0.481901395783335,0.137977785830251,-0.510699186586957
2.08483857080879,0.101218543620511,0.734253801285466,0.0929440279335818,-0.212735058861225,0.0525029025112716,2.02205607521291,-0.736669558209883,-1.60888888288162,-0.843851702827173,-0.343592187846516,-0.786270872737378,2.34080770062354,-0.0565585018142827,-0.709539869542702,-0.490345932981842,0.129141948854864,-0.531041262178025
2.29096013701835,0.346628560687984,0.953951958292021,0.0803014791106705,-0.199085862306329,0.0548983938472259,1.99124616723395,-0.667370161438845,-1.84334323159852,-0.818717882028455,-0.340786613561331,-0.797847224044961,2.69839787886003,-0.0566115571547077,-0.839832620237782,-0.504378415826884,0.120388258366203,-0.54241031779645
2.50449439221273,0.586313046725707,1.13995171615203,0.0675779696727097,-0.183294512891551,0.0565076881749467,1.95351056416702,-0.593954651244225,-2.01972404459296,-0.795156446397832,-0.336329433136671,-0.794896377733422,3.03627576726464,-0.057717651675157,-0.921845285412833,-0.523050811196081,0.111455389281087,-0.545725957559725
2.7107037803385,0.826507352784356,1.30555577392984,0.0551740672266836,-0.166954045893373,0.0574480317335942,1.91138271678997,-0.519989768098684,-2.12867597112996,-0.773278526462861,-0.330328881381839,-0.779370318172477,3.35122276689957,-0.0609524760825902,-0.963410203559742,-0.545557293556612,0.101825292259657,-0.54250275930913
2.8865842661225,1.06968976564702,1.46227452328152,0.0433443002337062,-0.150736851817585,0.0575721982178845,1.86797387520307,-0.449999192510069,-2.16606464390848,-0.752868178320707,-0.323157729244439,-0.754282305646784,3.63892063085015,-0.0669969946249679,-0.97855796576517,-0.571312163899565,0.09109019074719,-0.533640014592731
3.01412300412446,1.31585126833263,1.61711330296347,0.0322233683430933,-0.134589068263972,0.0565349789690627,1.82485839037166,-0.388938431476593,-2.13537297280206,-0.73358851134136,-0.314889730236395,-0.72264772352166,3.89545623323331,-0.0749282463595997,-0.9824329840154,-0.599941230646863,0.0791797530061819,-0.519420191003165
3.08877446187049,1.56571752005468,1.77282597815577,0.0217940077910876,-0.11871703879196,0.0544904384474312,1.78115979061644,-0.340131655426312,-2.05021974346743,-0.715028716425385,-0.305932343355351,-0.686695896793197,4.11788967336266,-0.0816367130709968,-0.987912624992283,-0.631141657048762,0.0662188178702241,-0.500309127492929
3.11836491261897,1.81600781973351,1.92920578148036,0.0119230898613119,-0.103519971845419,0.0519702683536434,1.73385276514942,-0.303511665899891,-1.93361739734788,-0.696760145680203,-0.297492775131051,-0.648068912211559,4.30432187770022,-0.0840567094917834,-1.00414614424004,-0.664516411091647,0.052311305234463,-0.477324398597054
3.11547588333409,2.05614714444063,2.08177817017019,0.00252256085534998,-0.0891078452137323,0.0495058168315716,1.67859537249066,-0.275899629437487,-1.81074519180316,-0.678528600167027,-0.290546435240906,-0.608343060241233,4.4538264728964,-0.0814522165278133,-1.03500070546268,-0.699544576521929,0.0376223883915573,-0.451492213911104
3.0901862758101,2.26950531106548,2.22195124890066,-0.00645835077095955,-0.0753656438989789,0.0476115478462326,1.61188723693423,-0.253387218814676,-1.69931511144654,-0.660495803192069,-0.284686863762954,-0.568861164669344,4.56641494414988,-0.0760180773953895,-1.07792023415458,-0.735559756328931,0.0224094950829483,-0.423578536843109
3.04745459391988,2.43956245975659,2.34084397370168,-0.0151958667607194,-0.0622511891375662,0.0466132077065605,1.5335016978418,-0.233554051630946,-1.60443887872131,-0.643229830504394,-0.278461793945058,-0.530161037362134,4.64272537601802,-0.0720204426135164,-1.12530227162833,-0.771919609972595,0.00675517823447135,-0.394135574717277
2.98946953546664,2.55558518746452,2.42926446353989,-0.0239567921747468,-0.0497794145890093,0.0466817941356075,1.44619229743014,-0.215387681231818,-1.52121716011086,-0.627316550100132,-0.270545007136648,-0.491996885321694,4.68246642079525,-0.0722264054051458,-1.16859587370387,-0.808304213101782,-0.00906288005589396,-0.363918055125244
2.91699534403499,2.61353825069557,2.47745470124076,-0.0330184729088447,-0.0379744131740285,0.0479312967724877,1.35362084959142,-0.197652327755096,-1.44325175009895,-0.612961789475146,-0.260497644785254,-0.454154109550327,4.6840378847262,-0.0754712038739556,-1.20091206010231,-0.844501849461807,-0.024446048923907,-0.334285843686176
2.83107066739192,2.61708251348576,2.47836447300841,-0.0426576535975846,-0.0268665402212793,0.0504284709969449,1.25882517334991,-0.177541205341608,-1.36950356648111,-0.599949619713793,-0.248882763626801,-0.417266284082098,4.64754310857712,-0.0792279765020607,-1.21631811422362,-0.880199229845045,-0.0388074289655379,-0.307086687320058
2.73659841005295,2.5790881822319,2.43056861329571,-0.0528785389327438,-0.0160245731950321,0.0542113564569135,1.16359446056217,-0.151473146711613,-1.30327179215718,-0.587881556752201,-0.23690545541956,-0.383138729231292,4.57642352582298,-0.0832348418336454,-1.20969976755383,-0.915245724798007,-0.0516366016706695,-0.283775879498783
2.64123765507758,2.51429064217403,2.33857043689536,-0.0634764346846406,-0.00467720686834239,0.0592948064483692,1.06861266692483,-0.117005942249406,-1.24675842113906,-0.57643238090724,-0.225916454978826,-0.354449251102798,4.47485426116917,-0.0902042251342493,-1.1782869991876,-0.949577703729932,-0.0628402855442228,-0.264479852647336
2.55133351524061,2.42700858710565,2.21003979129938,-0.0739906653928814,0.00939798907028519,0.0647582468424947,0.973904562455911,-0.0735374948879408,-1.19750268289763,-0.565640711302216,-0.216909964813411,-0.333910173508233,4.34558833809325,-0.102529292285901,-1.12255702970472,-0.98293674560075,-0.0723978729884977,-0.248812269596911
2.47029544035996,2.31254963543068,2.05339223734578,-0.083778882596375,0.0294654968564029,0.0689933562531685,0.879580196444027,-0.0225615081864642,-1.14938119273113,-0.556064246379253,-0.210469520914997,-0.323501164715396,4.19067830383655,-0.118980775398535,-1.04547593884603,-1.01490692362019,-0.0799042122515545,-0.237013377465635
2.39884992051487,2.16921910344278,1.87744412356945,-0.0925546478674118,0.0560668677787967,0.0711136719488261,0.786119963963761,0.0323619047045144,-1.09722569496835,-0.548493450045111,-0.207020537645272,-0.324339893676381,4.01328067067982,-0.137138099366911,-0.951132876261466,-1.04493873829784,-0.0849056568319146,-0.230244922706554
2.33498085729782,2.00456150826366,1.69137605345132,-0.100313112245568,0.0876409298721606,0.0708134089841412,0.693400759510886,0.0870255003545533,-1.04026489309118,-0.543520219703948,-0.206785755649181,-0.336582618224739,3.8175909422102,-0.156199283425722,-0.844846176258209,-1.07228837067191,-0.0870429833753056,-0.230179859431326
2.27388778522286,1.83065736835244,1.50398376732476,-0.106949989686589,0.122511422847556,0.0681196759818567,0.600447956467021,0.138565404956083,-0.981870403194849,-0.541249181427028,-0.209869374935155,-0.359391757555943,3.60689554636771,-0.174416175654309,-0.7347799034819,-1.09637031488596,-0.0862220636301798,-0.2376989101391
2.20850229708679,1.65634949482413,1.32263591271853,-0.112288086837866,0.15896636281716,0.0633137322549905,0.506595995291667,0.186684500750552,-0.92729169416699,-0.541377043110577,-0.216315655233204,-0.390696461551898,3.38322314999389,-0.190035232830858,-0.630808305312194,-1.11718087142355,-0.0827035506860193,-0.25219124593551
2.13073801560063,1.48621032698997,1.15250668137253,-0.115914281428268,0.195303575055804,0.0568586255462378,0.412112500595335,0.233308160111556,-0.880489223028881,-0.543621009322223,-0.225802174337817,-0.426897645777213,3.14850089944488,-0.203841817390225,-0.539500557379344,-1.13510206910268,-0.0770048846169704,-0.271712414846526
2.03351450476989,1.3231643010807,0.996326895518775,-0.117247650886133,0.2298816441635,0.0493421702166923,0.318069822320018,0.280639086490679,-0.841099232385249,-0.547956226418665,-0.237668835589912,-0.463785852458789,2.90467621949215,-0.214920506790659,-0.462040764716333,-1.15063976560966,-0.0700219282150141,-0.293899083753861
1.91240852641775,1.1691723500523,0.854003616623192,-0.116283444786628,0.261464140475353,0.0413884188448501,0.225682333862897,0.32893661107362,-0.805014744341938,-0.554464756098814,-0.251302790553591,-0.497906291303001,2.65309154888842,-0.220683155085549,-0.396163462276448,-1.16456310802272,-0.0629028410518424,-0.31705954763074
1.76691086283093,1.02471903502094,0.721761948541207,-0.113458412969912,0.289163532621628,0.0336296618389939,0.135496810787915,0.37563119039409,-0.767596936158273,-0.563041838623404,-0.266188865050141,-0.527423901510337,2.39430956886079,-0.221461842660654,-0.337708639550085,-1.17794579946354,-0.0565245548028788,-0.339759662323913
1.60103185737473,0.887539110607188,0.592084631743603,-0.109230831295019,0.312514244541422,0.0267120189449535,0.0475806765335683,0.416275549005877,-0.725351889846975,-0.573227233132308,-0.281919197709004,-0.551643421475427,2.12838179125516,-0.219280140354546,-0.282251600336328,-1.19197799075553,-0.0513377239023873,-0.359847924931926
1.42161750780777,0.75123672365704,0.455828797127468,-0.104061129443315,0.331388484332308,0.0212719921090989,-0.0380608425638356,0.446654570453411,-0.676936230548903,-0.584201793197398,-0.298329660054531,-0.569765336731225,1.85535691422595,-0.215880356762185,-0.225883381234746,-1.20785130282212,-0.0477499194232219,-0.374610103674816
1.23023244977624,0.608428367523027,0.308334136125342,-0.103691368511902,0.344471695845642,0.0172677561045389,-0.12250217918349,0.463859191112827,-0.622795572036364,-0.594838381935557,-0.315280077987334,-0.580660942267768,1.57555839359445,-0.213018746707669,-0.164288322880744,-1.22675260012606,-0.0463481669610126,-0.381919396673909
1.00866703267346,0.450654900529374,0.1439610776213,-0.117729757676802,0.349581374096635,0.014139190939967,-0.208468329805152,0.466256049692225,-0.563185552685762,-0.603859698221743,-0.332154828799761,-0.583667119670079,1.28962741340659,-0.211116130746901,-0.0937740534300132,-1.24976928753908,-0.0478222142058844,-0.381011733310984
0.743240993206732,0.25483544883516,-0.0443348748236812,-0.152277538465584,0.345918876505018,0.0116700688381123,-0.298488955547397,0.454074018199085,-0.497558607204017,-0.610021194991375,-0.347970147178076,-0.57922971353216,0.99879700147675,-0.209800163667562,-0.013880829094688,-1.27781441876256,-0.0527019022470819,-0.372323198600413
0.447551997899422,0.0220665483371658,-0.244548576907105,-0.210558740125775,0.333770590431667,0.00991434951247199,-0.393408628450669,0.428994049544675,-0.425148476975224,-0.6122597254796,-0.362013791629011,-0.568380321310767,0.7051135177815,-0.211905143532858,0.0712544826368809,-1.31170581157638,-0.061252439483765,-0.356756071012793
0.130758312196619,-0.208854676262661,-0.424501911844234,-0.299528094080153,0.313521696494248,0.0103569358110356,-0.492473546222705,0.393172648332377,-0.345802862561725,-0.610050141718102,-0.373661841291166,-0.551510541746548,0.412106354581056,-0.226017930903692,0.151632944705659,-1.35212043899787,-0.0737955452098648,-0.335082911310787
-0.222577541834145,-0.451344265283688,-0.550370571161871,-0.428780524457713,0.285621002827013,0.0155323934716648,-0.593954326668901,0.349327925096378,-0.259723050705503,-0.603211210638866,-0.381362072718771,-0.527518575177536,0.126544355824761,-0.265489764699522,0.215626249162213,-1.3997549820797,-0.0906356620905051,-0.308004614876775
