TRFoot,TLFoot
85.8429872174566,8.91034393300166
85.9195437541812,8.64263832704024
85.5816719155012,8.46509561724067
84.9160358613175,8.50430544879007
83.9698278313144,8.82231424351278
82.8638649109865,9.35043983940271
81.7467004446713,9.94534771638474
80.6486678549769,10.5049678105198
79.5474714199116,11.0192940228541
78.5473522996104,11.529636789217
77.7600572206767,12.0207677486281
77.0630934837409,12.4160528377079
76.2362923091499,12.6675982873427
75.2991457536912,12.8134047047575
74.535015542157,12.94717479331
74.1392412504816,13.1067013348587
74.0990577378969,13.2252210411969
74.3990311661478,13.2199681329572
75.1173952399753,13.0925986164503
76.3472265164866,12.9311411194503
77.964208995792,12.8216831951533
79.4889826280352,12.8455734782219
80.4584725366238,13.0763232786209
80.885148259784,13.4728512065864
81.1627028770519,13.8762483549468
81.5421717275564,14.1854998622496
81.9468838242131,14.450250382695
82.2628702961696,14.786508827521
82.5346997864887,15.2827370682444
82.8699773588314,15.9363831826463
83.2366865229647,16.6248355030967
83.3938670397864,17.2315353559819
83.1708806787962,17.8011022659057
82.7630598566941,18.5211680041047
82.5460453788256,19.5618035933326
82.6187150774326,20.9487824285378
82.7980430654905,22.6414861791076
83.0051319837057,24.6009884380564
83.3376406144659,26.7777903603599
83.8225148495893,29.0749836327918
84.2996469209832,31.3123611918367
84.5326037627551,33.2615591804752
84.3792186981062,34.6885102038178
83.8780645133261,35.4373044663432
83.1825833702319,35.6150312207196
82.403340708434,35.6687891870991
81.6137932333296,36.1569528196297
80.9706997774996,37.4451561859535
80.6535505677428,39.5288869895066
80.6565062465867,42.0784014876941
80.8454637891407,44.5851678108706
81.2297362850107,46.522184314826
82.0521337179371,47.5949080738913
83.6016159889422,47.7695084052759
85.8089150828889,47.3045191119842
88.0658190189282,46.6813894380119
89.764342308118,46.3220961085798
90.7684276249999,46.4096712008549
91.2469832114835,46.7893480727512
0,0
0,0
