specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.043058973544968,0.00327288789444312,9.80976431839777,-0.0357823890714608,-0.104118476945456,9.8169571791868,-0.0460056196481469,0.313524071587162,9.76198090481924,-0.05269561484761,0.264930875129384,9.80181082281438,-0.0523962202960321,0.329287826553525,9.75818816494974,0.0390198560976682,0.33831501999506,9.81940954987803
0.0425354947486273,0.00405707488371592,9.81003324882207,-0.0365537772397578,-0.104098922622014,9.81573139533243,-0.02802824817684,0.304771309941857,9.76321194640603,-0.0515299640924249,0.267063624024696,9.81130974901848,-0.0434465783291914,0.3140684839019,9.76347140626152,0.0440197081901675,0.329107079741867,9.8304512507599
0.0416885165702827,0.00522181738468634,9.81048156461856,-0.0369992644548729,-0.103976512777931,9.81525151734666,-0.0108083877169548,0.292636872772403,9.76593077572099,-0.0498511282484463,0.263703722144888,9.8160820256564,-0.0338042560283942,0.293281370613552,9.77049338847653,0.0485680111350933,0.320390910825125,9.83733402466774
0.0405972221233021,0.00651126017564578,9.81099958378739,-0.0363835971970305,-0.103993873234485,9.81509727247148,0.00264675514550184,0.277540059384864,9.77032540171561,-0.0452625885843553,0.257828994241412,9.81810435595747,-0.0231967330669928,0.264983693388013,9.77992366396314,0.0520683108232836,0.310330143108695,9.84046296086184
0.0392532186228003,0.00744176282144301,9.81149343985998,-0.0349129850071369,-0.104148428628522,9.81514360618152,0.0133340415405747,0.259710666054782,9.77663313063838,-0.0384736964615451,0.251822145173137,9.8193987223966,-0.011023654960199,0.229264275042559,9.79078101451876,0.0556609785657692,0.296969653818032,9.84246678712982
0.0378573762017275,0.00783046889146921,9.81179995838722,-0.0335083532848997,-0.104249858594108,9.81549551469191,0.0235914402259752,0.237492946225958,9.78515995253074,-0.0334863470628774,0.243202495510988,9.82119164189013,0.00132366568113187,0.188808374229994,9.80179370248054,0.0601783110675072,0.28093197357305,9.84468110195746
0.035890312104295,0.00786868624890075,9.8118230138773,-0.0325356364020902,-0.104215390425777,9.81599379699906,0.0354303591735715,0.208413784988217,9.79530394177423,-0.030932271569166,0.231800396607293,9.824506735375,0.0117923922183526,0.14659564715778,9.81233548389388,0.0638208616728672,0.261581346061989,9.84711775821682
0.0332251215414389,0.00774459749379731,9.81165888966347,-0.0319241955077989,-0.104047222780483,9.81628185543022,0.0496978808382199,0.172242836490754,9.80614697581991,-0.0283050442615933,0.2184932148478,9.82909885519792,0.020893419905729,0.105032505606478,9.82203341033334,0.0657284236102227,0.238051264011134,9.84957181712089
0.0307067129784978,0.00738502768863112,9.81127982851157,-0.03157794375878,-0.10368987009489,9.8162081450781,0.0650573246222965,0.132522558149929,9.81660345718687,-0.0241548255917329,0.201826946110679,9.83318346281744,0.0293676403203544,0.0666091597879129,9.83026775442283,0.0671138987628375,0.212699929282353,9.85190875690766
0.028924016876156,0.00668760748732009,9.81066362267051,-0.0313843066853494,-0.103045396001256,9.81578293315587,0.0786407442050329,0.0947923473734162,9.82555481221084,-0.0188757808806002,0.182050606882904,9.83570088856212,0.0369969426321006,0.0348987807541915,9.83631816139748,0.0683015194454059,0.189146911002066,9.85367642260904
0.0278910176241748,0.00566117969551737,9.81000007303805,-0.0312982916465226,-0.102354522164435,9.81540086079063,0.0884372041982765,0.0644065222294744,9.83243669649843,-0.0151441993413307,0.162159389289666,9.83677037725949,0.0436713583388998,0.0148058414507534,9.83940972880385,0.0677052783686832,0.169778801006924,9.85455393726402
0.0274646030848815,0.0046219007089599,9.8094667252093,-0.0313280814945666,-0.10210985429114,9.81573865702805,0.0951951031022431,0.044837995038065,9.83667449082701,-0.0151611222683614,0.1450263973635,9.83594571999151,0.0498810196153786,0.00970845447175153,9.83982367027804,0.064672239637281,0.153670036834945,9.85488318908813
0.0273781319253006,0.00412677926284778,9.80898844430748,-0.0313076038279619,-0.102421696471835,9.81695474605578,0.10124694087383,0.0369592205401234,9.83797209517,-0.0175580759631906,0.131025302983051,9.8338416420171,0.0568901745285031,0.0185272247723518,9.83923957613097,0.0609718103298995,0.136198183522498,9.85482051267131
0.0272326655134605,0.00391059348151947,9.80836024301903,-0.0309425006033726,-0.103104057056529,9.81880557177836,0.107972048377195,0.0400145150293228,9.83737569337616,-0.0200006494899368,0.117836609187666,9.83296298839229,0.0654044963891872,0.0358357501354568,9.8389522350625,0.0576581454619018,0.114562946897305,9.85489670919582
0.0266017559162283,0.00329364739894825,9.80767519755602,-0.0303248320995282,-0.10394919212417,9.82080862949445,0.115754075397822,0.0517255783217971,9.83630575197908,-0.0219569592971587,0.10483918136652,9.8344539286829,0.0752885936748587,0.0552485414922095,9.83912359705682,0.055173861683311,0.0915579840574203,9.85549102441876
0.0256187287163271,0.00197488911061235,9.80711374902296,-0.0298397775858806,-0.104739193820911,9.82231347168715,0.12466211319143,0.0682512352378092,9.83565043755566,-0.0234642542531629,0.0951096605178313,9.8370844949729,0.0858207323732796,0.0723759583688868,9.83951059401812,0.0546833212578237,0.0720962642629508,9.85546665937513
0.0247188247597828,0.000328508576900284,9.80645747611111,-0.029548168349713,-0.105293530044514,9.82312885838612,0.133233745890082,0.0851947868736467,9.83577802999349,-0.0243733877861681,0.0916157657772639,9.83917132774569,0.0954921701638,0.0851003556640452,9.83989728205249,0.0562645041875695,0.0598916673723674,9.85407186928499
0.0238033769066011,-0.000673741996436779,9.80579511005548,-0.0292604803341144,-0.105465945973199,9.82342128751931,0.138664427934892,0.0987841441524328,9.83652434869443,-0.0250796398665859,0.0946565227631576,9.84013985120465,0.10240722473305,0.0930646783816141,9.84001089049886,0.0585702628100334,0.0571555804852933,9.85206974267056
0.0228049607985787,-0.000882818743863968,9.80557059116981,-0.0286857033205265,-0.105233046405284,9.82328097311281,0.139463949854986,0.106978679814187,9.83773660694281,-0.0261145446357116,0.103014198117753,9.84033648079694,0.105491436505479,0.096558446059393,9.83963567961696,0.0603006004860836,0.0629543784358444,9.84997944900454
0.021804897352275,-0.000937919542232577,9.80550443299483,-0.0274641911919367,-0.104666279172304,9.82273687329825,0.136575926956309,0.109810450718163,9.83942890513269,-0.0278749797750616,0.115137211005361,9.83923013532529,0.10483917173388,0.0964954438323535,9.83844529524154,0.0619885049734459,0.0729085514207629,9.84765693412519
0.0207428264149611,-0.000896357219941375,9.80544661457472,-0.025938865527024,-0.1038614934741,9.82197718102541,0.131735797470404,0.108614446374441,9.84125192302636,-0.0303815145342363,0.129726926414441,9.83577988977857,0.101184095377456,0.0943617679680483,9.83683643670825,0.064572736418529,0.0829428713191157,9.84491475686102
0.0193903954172098,-0.000582656438056219,9.80571142214543,-0.024980091993108,-0.102930231849717,9.82130617719748,0.126088573332625,0.10500707862655,9.84261956112131,-0.033112743198617,0.145435336847974,9.83084919228571,0.0963708253661642,0.0907623677617737,9.83544816643473,0.0673485944003143,0.091812087129713,9.8420365897542
0.0180495767882678,-0.000123991853128808,9.80602335468975,-0.0242782284336746,-0.101969561866211,9.82072409851495,0.120674629375186,0.100156247487558,9.84325815745074,-0.0362987642502397,0.160128875107608,9.82643415154969,0.0925387896400776,0.0857923613475454,9.8341035757531,0.069693589866032,0.0993426676898069,9.83976547369283
0.0172810870261877,0.00043136837409011,9.80624659268096,-0.0226294256261201,-0.101062426805465,9.81999827461229,0.11660569982715,0.0945813421613811,9.84327998150983,-0.0409912121386495,0.172527059946533,9.82316573340799,0.0905138706799289,0.0797822158921934,9.83311825632528,0.0714894753070887,0.104691998669159,9.83840618525925
0.0169903812234818,0.00105876379550338,9.80671700505821,-0.0202684923357308,-0.100247680108372,9.81909301714447,0.114177483330067,0.0890326348205015,9.84307407869037,-0.0468288482594251,0.182932537925573,9.82064780390357,0.0901972988904485,0.0734930860271645,9.8327227148916,0.0722103780460061,0.107489927072881,9.83780321922396
0.0172127958779332,0.00120022094736563,9.8073620395013,-0.0185249128277156,-0.0995291867590791,9.81812464353289,0.113043671634952,0.0845901731052566,9.84266183056527,-0.0523871337624773,0.192007583743951,9.81872983312666,0.0914599773569238,0.0688588229541357,9.8322698270432,0.0709809489659054,0.108867130050237,9.83762207412451
0.0184041500749802,0.000635254512717781,9.80768352507898,-0.0176615444306058,-0.0990142624887966,9.81729159398742,0.112890831310965,0.0818089365148178,9.84178231721402,-0.0569133687094282,0.200224430745568,9.81700166297963,0.0940079054795036,0.0676157623991065,9.83165680456436,0.0679048909327165,0.110301660749584,9.83718686783155
0.02079893547988,0.000375088230498508,9.80765508587637,-0.0171159794569173,-0.0988861099630809,9.81684900784568,0.113271797700437,0.0811234299122292,9.84023495098469,-0.060300397003092,0.208347438611219,9.81478272978118,0.0972228990354819,0.0693006873959468,9.83142344033596,0.0645535086331463,0.11353744339633,9.83590345892606
0.0238642574040018,0.000939382992471678,9.80788865286187,-0.0165471661025523,-0.0988895148550424,9.81671936324183,0.113719975990658,0.0830846830920317,9.83813237973436,-0.0635984390110334,0.218245769689951,9.81177413237339,0.100602889678169,0.0719410494275638,9.83152654076018,0.0621390432746932,0.12102734633578,9.8338110732907
0.0266494481532167,0.00187216002893105,9.80856101992137,-0.0157942809268894,-0.098441416184854,9.81657274281247,0.11384517332035,0.0873341156771249,9.83572397083917,-0.0678524922698585,0.230620807145247,9.80892963141567,0.10369677670454,0.0739039495299726,9.83153137528147,0.0613460391305974,0.132776344639717,9.83160925992893
0.0283660323467606,0.00299666639997733,9.80954847806,-0.0150389812313695,-0.0978301953759646,9.81647138796618,0.113366271816526,0.0926588791874619,9.83297256913558,-0.0712179966531533,0.241169890844885,9.80863118439088,0.106290667844623,0.0750257601955262,9.83129206759902,0.0626328022389682,0.145326673709394,9.83060420068056
0.0293100573241653,0.00423286279552873,9.81070039505454,-0.0147195841692319,-0.0980027430336147,9.81677598907704,0.112424266400283,0.0976668228684333,9.83053531486663,-0.0708373546249267,0.24384742071236,9.81107460351422,0.108757852720135,0.07605104198188,9.83139472270606,0.0658865524306081,0.155345064527121,9.83120683485062
0.0299011815281554,0.00534722679893396,9.81156647421983,-0.0149358067818669,-0.0989696558101223,9.81760442736806,0.11176283547447,0.101485517327536,9.82957295764558,-0.0653980439067024,0.237075515725709,9.81534248156953,0.111288539811178,0.0772463921406087,9.83282210261643,0.0712584610259668,0.160088999572829,9.83210183989915
0.0296819977942419,0.00584259182813148,9.81167268488546,-0.0155248771554955,-0.100023992150647,9.81888490335651,0.112426011519718,0.104450171412319,9.83033032023176,-0.054888826189683,0.224281752267965,9.82014584709476,0.113919077443019,0.0786419877807972,9.83493582591937,0.0775786967194519,0.158504619477411,9.8327556723485
0.0288259618438303,0.00552620625851111,9.81113982625862,-0.016304433963327,-0.100774875930076,9.8203565529586,0.11482698949115,0.107879587371583,9.83183680758066,-0.0412695691912148,0.208042305297019,9.82198816430144,0.11615269308743,0.0809909049132854,9.83591401994546,0.0824413798235272,0.151968889106644,9.8329589038635
0.028068707260909,0.00514241069584703,9.8108779980904,-0.0170828147138321,-0.101085766022965,9.8216218475741,0.118215610781209,0.114034822367525,9.83255860462881,-0.0262538637547701,0.186381423523736,9.82026996184682,0.117306843069158,0.0858678294153507,9.83535526503493,0.0854219370010978,0.139283388846239,9.83162958823697
0.0283157488065325,0.00509476509447329,9.8111310620259,-0.017874290589413,-0.101034552578006,9.82242874690486,0.121748615850382,0.125199120097732,9.83151406386372,-0.00932677712892035,0.161084210703014,9.8166066820716,0.118088825779665,0.0959720464118069,9.83357532375373,0.0869058823605207,0.118978600468892,9.82885348503378
0.0299072027042356,0.00524475060734147,9.81141784609895,-0.0188504327684935,-0.100860944896746,9.82264453964188,0.125396735403313,0.142773044866298,9.82871970742707,0.00872666768159086,0.138777715305187,9.8118671434114,0.119144105732304,0.114480763157402,9.8302944350261,0.0875497665195962,0.0957579055808542,9.8254700987313
0.0323636662890719,0.00528068484856251,9.81149141894124,-0.0195617141456668,-0.100729383341035,9.82246214257591,0.12931800400919,0.168096746166596,9.82461870850466,0.0248695069986526,0.121369474281739,9.80764780563639,0.120759169498422,0.142629219334827,9.82593576452803,0.0886113441712096,0.0765286468693674,9.82204179424169
0.0357203198852028,0.00461461086194326,9.811153961122,-0.0190969043232883,-0.100741507957162,9.82231787092851,0.133471552577674,0.201409865821858,9.81984449062392,0.0376327499843061,0.108104489116254,9.80498657606918,0.123573089890052,0.178055825909908,9.82163941199069,0.0909106239362454,0.0646778258871214,9.81945322265199
0.0400756498928852,0.00323990473437633,9.81046619327417,-0.0173469528232493,-0.100732941945058,9.82233768912044,0.137749788067664,0.240115282569663,9.81507203708002,0.0472929189521037,0.100031022813763,9.80339504959008,0.12729400585001,0.21582504046298,9.81808502628582,0.0947992816060719,0.0593557898250893,9.81817170828738
0.0445382396373726,0.00162613033143661,9.80977700786782,-0.0148206949800056,-0.100340679898722,9.8224058907225,0.14238849115862,0.280168334337629,9.81091803102731,0.0537524416112969,0.0971761352290284,9.80225858061031,0.131048789164455,0.250388078882284,9.81580835810261,0.0995613673508075,0.0567549074001541,9.81778578322433
0.0481688263213543,-5.8939326885647e-05,9.80928468195425,-0.0119858683969873,-0.0997281239899365,9.82247067544548,0.147909769368098,0.317462335417968,9.80858707195345,0.0573664633252573,0.09757208981037,9.8015292453939,0.134113875936588,0.276559516040031,9.8155326014482,0.103815892420537,0.054410220202458,9.81799059067271
0.0507034189290248,-0.00174591088664966,9.80908125597178,-0.0092640982752177,-0.0994567963323282,9.82253081584735,0.154233481095671,0.347488403936687,9.80887584249933,0.0590405366585679,0.0987663089655435,9.80144135157285,0.136079290273016,0.291458034741239,9.81709727160632,0.106313825126007,0.0527262417870893,9.81878720683965
0.0518897235031179,-0.00302879504603525,9.80919752036081,-0.00682910455275114,-0.0996623991982962,9.82256250997491,0.160222483168622,0.366582924085875,9.81105494233384,0.0588464626589286,0.0998444342984141,9.80184755521056,0.136780422038095,0.295683237131908,9.81914850873873,0.106452438751725,0.0521838893619667,9.81996621868567
0.0515996641629606,-0.00377029084252375,9.8092559414932,-0.00465927612505416,-0.100150209423178,9.82252540821577,0.164141920971728,0.374329117076179,9.81403103695482,0.0566522708700537,0.101773866562739,9.80194466201978,0.136138395913411,0.292405684306824,9.82044230280699,0.105116897100564,0.0533229001784073,9.82123254881157
0.0502261182439016,-0.00438831414103028,9.80878507974701,-0.00263006716783399,-0.100708557158284,9.82251345854841,0.164781306561572,0.372787331071811,9.81677297675446,0.0533320480187661,0.105207658659765,9.80184030636439,0.134871032381129,0.285209018812684,9.82058625836985,0.103552846053825,0.0571559864673209,9.82228841373511
0.0485563957592325,-0.00500745927230499,9.80783148514418,-0.000541979167607084,-0.1011194125398,9.82272054291247,0.162543042487405,0.364064081420085,9.81861325456568,0.050096727256071,0.110246220942714,9.80257419486916,0.133954204450542,0.275726216922401,9.82005199039138,0.102874985797922,0.0638838022208547,9.82322672211823
0.0468884165523658,-0.0055697511039843,9.80702109074378,0.0015105550350126,-0.101212708099042,9.82312727539058,0.158668977440358,0.350703163126242,9.81939085883316,0.0478558968095559,0.117046642376066,9.80444871876263,0.133940415519547,0.264390056948074,9.81952106529516,0.104285243393135,0.0731783802839476,9.82449043185089
0.0452202644748767,-0.00623962177898654,9.80668317453287,0.00321090339784729,-0.100860435737343,9.82355151202986,0.154491311526773,0.335365715632206,9.81923809626106,0.046600325965544,0.124531459975237,9.80713833917297,0.135270652493704,0.252356924961374,9.81919336440477,0.107434950462176,0.0843554306509609,9.82620927835701
0.0438035542294913,-0.00686357806599527,9.80648001074448,0.0047723426367734,-0.100231555348499,9.82408325195153,0.151829922066767,0.319768565720456,9.81867653643491,0.0458396530065724,0.130343128724169,9.81051390529533,0.137627151353332,0.241761462008493,9.81897790191966,0.111120678032008,0.0947152529270086,9.82851441655805
0.0424320398063747,-0.00696503642980412,9.80629439527234,0.00680739120584624,-0.0997172208378441,9.82501814221609,0.151532930214632,0.305610718102812,9.81784240832007,0.0456659241252624,0.132689747806858,9.81486915572736,0.139706754280855,0.233925429288701,9.81874778824665,0.114112402983985,0.100528243861717,9.83136526802409
0.0411073708269904,-0.00630264133470933,9.80642711919931,0.00902653374364955,-0.0993680672869572,9.82598719517671,0.15255021286174,0.294232957017883,9.81690227335198,0.0451343169325313,0.131258056897621,9.82001500029072,0.14022847416583,0.228778016035184,9.81921152861147,0.114968137286908,0.100260760749532,9.83470600989409
0.0398600215786814,-0.00512953318810347,9.80717532230236,0.0104583479742687,-0.0989723064212533,9.82612385137204,0.153629800576942,0.286253269487637,9.81657754767371,0.0426733585941046,0.127383396305115,9.82470820393504,0.139019030531386,0.226226892191353,9.82151899581611,0.113409356587273,0.0949911888321915,9.83856291617537
0.0384425019095458,-0.00409272774606953,9.80824120851767,0.0105904100942907,-0.0984611931143849,9.82522749238557,0.15496874750484,0.281202821172311,9.81768534273879,0.0381212758563032,0.124082313509657,9.82771917815277,0.137311241241828,0.22558328783402,9.82538132039743,0.11040257422824,0.087795685383693,9.84162856750601
0.0370540060856304,-0.00343817122160693,9.8092180087985,0.00927792101904617,-0.0978777045587577,9.82361389015951,0.157177694286028,0.277411481620869,9.82042330998319,0.0322094691566692,0.123969657775618,9.82855746067023,0.136617208948949,0.225285968886948,9.82924786586547,0.106679757187611,0.0834835786575199,9.84247375303178
0.0361836462771222,-0.00298185971257814,9.81028006937482,0.0068462698986562,-0.0973490535362995,9.82157804001413,0.160321399684597,0.273522189924344,9.82368782492312,0.0255944122730299,0.12697774866499,9.82778191555665,0.1371815668064,0.22419720966302,9.83212242837024,0.102900684906009,0.0857099991273152,9.84174498936861
0.0360364974891325,-0.00286039688195994,9.81158128043585,0.00397083438385491,-0.0970629984430962,9.81938979451372,0.163745356934534,0.26887427458692,9.82610321057397,0.0190233675934243,0.131684068214523,9.82658433526525,0.138745884476863,0.221861381679603,9.83408585411197,0.100040321222096,0.0932127591093781,9.84092236492627
0.0360721535414248,-0.00329832055745376,9.81277190181794,0.000975776834135322,-0.0972324646928849,9.81752904449358,0.166801401305164,0.263430190028465,9.82739381386629,0.0132284149864325,0.136662083766849,9.82617459462524,0.141579408052071,0.218382606508437,9.83564269903317,0.0982339120842523,0.101731013547165,9.84119625527859
0.0356638787547301,-0.00402066580545987,9.81337275778388,-0.00209391350681234,-0.0980829952487812,9.81662155986787,0.169924823486278,0.257991326337708,9.82845732733834,0.00790246508151446,0.140641845776692,9.82748549651182,0.144452921343564,0.214282851579497,9.83736856121007,0.0974600599639167,0.108482987031207,9.84289969599794
0.0344375045164846,-0.00471588283334752,9.81334200536077,-0.00501738391569704,-0.099428616911487,9.81670273896548,0.172779747911729,0.253347776925014,9.83021856238605,0.00235848182001902,0.143433353733169,9.83018077985594,0.145687362388214,0.210257456056248,9.83917757303648,0.0977084198248366,0.112535755132115,9.84521543035341
0.0325077875116314,-0.00519985424068667,9.81279005394872,-0.00744597770350014,-0.100773950081167,9.81735464466281,0.17406663758776,0.249780788878434,9.83270457044999,-0.00285699690258895,0.145618445913454,9.83263282460329,0.145037132703076,0.20751926900937,9.84056422531068,0.097911445354449,0.11381129404291,9.84734490160354
0.0306825124498287,-0.00522311795855494,9.81205552047722,-0.00953455900434034,-0.101716533035805,9.81823161272407,0.173759369270439,0.247372426290578,9.83516183930251,-0.00649967453373575,0.147738473130148,9.83401659888649,0.142419070827898,0.207171806924701,9.8413539008107,0.0973831808706446,0.113233984676172,9.84903501103755
0.0295541731993138,-0.00489274900095148,9.81186363894522,-0.0118188475864206,-0.101937669119148,9.81905415309438,0.17224057332611,0.246095624825661,9.83654626398439,-0.0080950753071498,0.150325183563205,9.83453878504862,0.137992079466402,0.208743207529899,9.84130881171208,0.0964032938586298,0.112735555406663,9.85022066219351
0.0293094147156708,-0.00460858949591101,9.81246154615857,-0.0142199389214958,-0.101614590435013,9.81964055327105,0.168713901600566,0.245633510669637,9.83659009858741,-0.00863984997773758,0.153955357092956,9.8344229993267,0.132655350383843,0.210117148320015,9.84049532444263,0.0953688565247481,0.113808592172212,9.85101348174599
0.0299025198268883,-0.00439172237668976,9.81323160687339,-0.0161905908417576,-0.101298869468984,9.81988968309285,0.163122971235875,0.245602837360548,9.83620384330074,-0.0102033577071286,0.158999824835093,9.83435130554954,0.127770323536952,0.209755380440761,9.83931807941306,0.0947774599704772,0.116688339458359,9.85157261654395
0.0311802316598306,-0.00398777729542385,9.81370299268001,-0.0174707881498444,-0.101098354825331,9.82000304144036,0.156593501014425,0.245995630969284,9.83588366829226,-0.0134109237101984,0.165399313889598,9.83430029034517,0.123591171334014,0.208803915164659,9.83789901829372,0.0950500861841373,0.121260741091732,9.85181255187075
0.032681641277616,-0.0033534680761304,9.81393084611746,-0.0180286667659914,-0.100777626371547,9.82040763974669,0.149886783830989,0.246554797906148,9.83519466170314,-0.016926252699574,0.172529204184705,9.83374521802713,0.119446920887886,0.209547139432729,9.8366612114555,0.0964208303395096,0.126948348248278,9.85197685885829
0.0340083471664767,-0.00248585029550841,9.81391901062437,-0.0177320404454387,-0.100244470320903,9.82099966595593,0.143614526203555,0.247246916637589,9.83416798996062,-0.019700769336609,0.179251658084144,9.83308214347738,0.115765798458754,0.212562221408981,9.83613012654864,0.09865887940243,0.132338328684096,9.85258424720094
0.0355508463621774,-0.00169672669611743,9.81362424500383,-0.0163760105143989,-0.0995192543418557,9.82127194141799,0.138132011774271,0.249138894314346,9.8331985323113,-0.021782684084812,0.184170999994962,9.83241076249342,0.113597564973059,0.21677843706148,9.8361416688773,0.100962116914088,0.136173698429571,9.85348903048294
0.0371106955721658,-0.00140654069090284,9.81304528359474,-0.0143429166903693,-0.0988153130607531,9.82114505743894,0.133310905057833,0.252527308218364,9.83231856387646,-0.0234990067065955,0.186259199179834,9.83101012640468,0.113399927842766,0.220732181576915,9.8363997869854,0.102944147720709,0.137962025061445,9.85378807111522
0.0379985132268643,-0.0016916771312748,9.81230508185477,-0.0124529668206211,-0.0984871216124576,9.82086976363929,0.129430998990951,0.256135417997536,9.83139662828322,-0.0238386105099905,0.185929344091071,9.82828944413085,0.114564578306184,0.223456246273455,9.83678502557126,0.104418735474464,0.138026663034207,9.85280850859266
0.0381980668231319,-0.00229355955398158,9.81165624819186,-0.0110308763015206,-0.0983496541704352,9.82048939811184,0.126845893038269,0.258656262535854,9.83041770098246,-0.0219933416025454,0.184539796237188,9.82420557070669,0.116191815437096,0.224478279155556,9.83674943364534,0.104729934259344,0.138287381689355,9.85065009888079
0.0376801067538449,-0.0030042087056389,9.81112070605421,-0.0100116529392845,-0.0978104117675686,9.81988706483475,0.125471514859661,0.258992339552761,9.82928002785529,-0.0194371106381172,0.182826780836822,9.81937395001738,0.117861745808532,0.223121585004426,9.83552599846849,0.104661724743586,0.140691749155534,9.84780191227745
0.0363296372013865,-0.00390631692264816,9.81041261403898,-0.00916419224467264,-0.0970186176993464,9.81911053717123,0.124883493754749,0.25644798754314,9.82769589838065,-0.0175742586172377,0.180789194138221,9.814948940226,0.118737569974781,0.218827185289876,9.8334999588252,0.105432360109454,0.144701294346474,9.84474451553475
0.0347518155441815,-0.00487318194411606,9.80955615252187,-0.00813737590427928,-0.0966869910569071,9.81833223181404,0.124218338165164,0.251700102613935,9.82608007931983,-0.0158406703262349,0.178367322628266,9.81140327939508,0.117988403002617,0.212508840818914,9.8320421693654,0.10648401039588,0.148472913363946,9.84183723201799
0.0337394058026054,-0.00539159735400397,9.80901928703826,-0.00687491869041534,-0.0967335643175804,9.81776863561021,0.122763338301996,0.246716540225432,9.8252267538508,-0.013232680652688,0.175243693254149,9.80884151082511,0.116002576617456,0.206732024208217,9.83136435436965,0.107342239085242,0.150142080122681,9.8392815889313
0.0335138712373445,-0.00527419696528263,9.80900477366905,-0.00554813992999459,-0.0964701993243143,9.81766322147217,0.119905233405492,0.24277432265047,9.82507622336607,-0.0101208335424222,0.170905649526715,9.8078804442954,0.113975167334697,0.203843751338428,9.83089108043433,0.107956435431892,0.148476696406678,9.83705223968869
0.0341282117605948,-0.0049188381959469,9.809260466024,-0.00473508537408496,-0.0958856274241298,9.81778170164849,0.115662954780621,0.239791436178952,9.82520033120205,-0.00744892518474637,0.165059833778277,9.80840565813189,0.112807573650004,0.204401143641648,9.83070432498961,0.107858331815139,0.143695597973419,9.83507354791005
0.0355200634498173,-0.00438464874268062,9.80943905514254,-0.00530727375208896,-0.0954874185152308,9.81753114964254,0.111183300520702,0.238211879121573,9.82545424087409,-0.00507488829263461,0.15748268309076,9.80926303516567,0.112871954243434,0.207457790374024,9.83055882961389,0.106726851933677,0.137168213282029,9.83320304490718
0.0374026017708221,-0.0037071767890532,9.80936894017787,-0.00714506866558753,-0.0953977985019204,9.81702109201984,0.107712593271745,0.239068083378992,9.82582264344935,-0.00243577877573965,0.14824116108712,9.80955812438776,0.114345826454774,0.212141535001203,9.82990499120904,0.104931218595594,0.130596340493392,9.83168098866058
0.0395637752081769,-0.00301783150636635,9.80914118560817,-0.00937334533279388,-0.0954399941492375,9.81689571245567,0.105913216741094,0.242499529728264,9.82623654772415,0.000561563019686151,0.138013800843197,9.80964333707382,0.116960636209221,0.218001818086702,9.82879018310413,0.102844055108253,0.12458707980701,9.83081089149618
0.041579357967263,-0.00204186348243764,9.8088841615019,-0.0111945032498486,-0.0954284587787597,9.81701523727025,0.10555006982205,0.247949660926851,9.82654198566557,0.00347113792867751,0.128309826127535,9.81010961653259,0.120375282729854,0.224112205893729,9.82731879618581,0.10031511049489,0.118345496514432,9.83022200766792
0.0429909027293604,-0.00106092597449698,9.80872779168302,-0.0118952757312065,-0.095176729291848,9.81664374906394,0.106244756950939,0.254706603148764,9.82663974777885,0.00573932128129518,0.120491340548695,9.81062313957846,0.124226770994493,0.229011327908757,9.82568931469111,0.0977185891049301,0.111730073436757,9.82975192013335
0.0439492780718903,-0.000651365565291111,9.808622738989,-0.0116392151236122,-0.0946875293893972,9.81581573421512,0.107988763783707,0.261148863147311,9.82659070832645,0.00757561668915486,0.11411630957526,9.81126415387319,0.128016316683703,0.232100802207553,9.82457254718488,0.0956193316601172,0.106032191011514,9.82960993646089
0.0446609157989124,-0.000960709874154024,9.8085602816162,-0.0112564062871973,-0.0941084157872642,9.81515473420103,0.110382301408916,0.265829478869927,9.82643075145494,0.00916935300193781,0.10846354355541,9.81284937261715,0.131432806585113,0.234113884353862,9.82426690479418,0.0939896525836851,0.102112655845416,9.82994612407014
0.0454603800969533,-0.0017190348125193,9.80903856024803,-0.0109188549075649,-0.0936472584218586,9.81497978109198,0.112930093086441,0.268546433804339,9.82586106720775,0.0104737506656073,0.104000998047384,9.81539969217417,0.134218919600258,0.23523946598285,9.82433140332687,0.0929470357366005,0.0998696744188009,9.83101385781996
0.046286772750281,-0.002099681269453,9.81012314777896,-0.0102890936133927,-0.0935516251282968,9.81536667129016,0.115646716654449,0.268669577264544,9.82468092009382,0.0120218641003826,0.100957870589995,9.81844078982718,0.136611391042776,0.234438298945802,9.82447035090282,0.0933760246759034,0.09911147604999,9.83292298881159
0.0463793859118627,-0.00161161064191399,9.81133915338848,-0.00932482406417337,-0.0939843823718274,9.81611048222135,0.11831565648912,0.265544270109658,9.82347652755276,0.0143294274424918,0.0988748140364246,9.82147127543214,0.138980262025602,0.23063714763929,9.82496107100562,0.0954940256236563,0.0999054637962535,9.83543225279317
0.0458686763113171,-0.000396674874069649,9.81261778800749,-0.00821117228869497,-0.0950384202243408,9.81679766908904,0.12062684084486,0.260020716939835,9.82301979210686,0.0168704665618192,0.09701715977935,9.82398470902727,0.141333640379876,0.223698262957191,9.82643445530179,0.0979422907952986,0.101963292789191,9.83793927903526
