linearVelRFoot,linearVelLFoot
0.637555445476835,0.0245485429004338
0.549413368541861,0.0240614515638715
0.486788648073732,0.0236302683363384
0.451770275487927,0.023256790576641
0.442501911857277,0.0229399699926259
0.45727883121487,0.0226767607750243
0.492005531621456,0.0225508070729365
0.538984906760396,0.0228569476655061
0.590411179142436,0.0240765072021759
0.640783006565446,0.0267849019725688
0.688013230919593,0.0366928888353913
0.730665149190073,0.0503382313414394
0.768210824138152,0.0686482591661041
0.800619574828667,0.0925362133799827
0.828196411562158,0.123250718514723
0.851331761538857,0.162701579728563
0.870441793830751,0.212301578159781
0.886079003840302,0.272211023831784
0.898818651376674,0.340975313727154
0.909140824488542,0.415229516543702
0.917496102769351,0.491235743560173
0.924319234327027,0.566119134176722
0.929965717270637,0.638141888332128
0.934739816155912,0.706965827126528
0.93892688436897,0.773676387570648
0.381229013881011,0.840448854050555
0.236940134547967,0.909024959466341
0.17016221928751,0.979961560033888
0.131521734398891,1.05249818678688
0.106411531910673,1.1250039983612
0.0889648819641805,1.19510915614728
0.0763584886254476,1.2602192940011
0.067029971441457,1.31954010060153
0.0600237842629727,1.37522506800158
0.0547213817970592,1.43051463582685
0.0507019588747643,1.48803453072196
0.0476745093730585,1.54875331715578
0.045421821051794,1.61166171429342
0.0437735369610443,1.67468077766477
0.0425919874665037,1.7355063805088
0.041769338878547,1.7921198223273
0.0412221569223132,1.84323455453521
0.0408809681693339,1.88807873508985
0.0406869472085035,1.92613274953899
0.0405945054736387,1.95685161841444
0.0405714751595638,1.97945983936729
0.04059047170166,1.99312505310395
0.0406253550673003,1.9970142229423
0.0406577651636144,1.99049108384368
0.0406796847862484,1.97326345511593
0.0406883009911698,1.94526547291214
0.0406812788472993,1.90656760207111
0.0406586510860439,1.8573171805706
0.0406227499382065,1.79775944319328
0.0405753866145506,1.7283835075917
0.0405191050896576,1.65003307803961
0.0404564663667074,1.56362387251429
0.0403871668701521,1.46987342561338
0.0403101879880569,1.36952452705087
0.0402254612290656,1.2635438325283
0.0401337849759892,1.15282884246329
0.0400374995437056,1.03790176209954
0.039939273921029,0.919839941471293
0.039841913402636,0.801188465113384
0.039749635810002,0.685336503094946
0.0396646114383332,0.57603065330501
0.0395809344395591,0.477246904269791
0.0394895325303898,0.393175433703159
0.0393886991445461,0.328413591851517
0.0392799239996954,0.287228949674797
0.0391587310446318,0.270847529447384
0.0390193001102556,0.275043129351886
0.0388617132327837,0.292097516855299
0.0386923388516976,0.31494215563257
0.0385208913296105,0.338905501243165
0.0383545642491946,0.361350714591143
0.0381901356350381,0.381061591773995
0.0380144995649133,0.397775363100999
0.0378223768661806,0.411681233388352
0.0376212393991059,0.147899666880973
0.0374201457257484,0.0935723676145567
0.037226141667768,0.0704935794123647
0.0370197517757652,0.057711798721623
0.0368398511138958,0.0496194562130684
0.0368025048528998,0.0441714493032009
0.036927341618123,0.0404534887272384
0.0371570195117232,0.0379598117268153
0.0374375107264456,0.0363422517115909
0.0377208890825468,0.0353259087712277
0.0379862057978744,0.03469416941841
0.0382211037001741,0.0342894575899399
0.0384155527771864,0.0340026853992889
0.0385674123739745,0.0337698623390648
0.0386727392513205,0.0335693607647528
0.0387231667202505,0.0334091784959745
0.0387145859817549,0.0333154558236975
0.0386485117340961,0.033315013698606
0.0385330805305395,0.0334230586210946
0.0383788003417906,0.0336415388430128
0.0381878961954098,0.0339592518980068
0.0379643579146192,0.0343536602736118
0.0377201045129423,0.0347939575453604
0.0374676140838477,0.0352495175231317
0.0372129858250382,0.0356957696003927
0.036954165785761,0.0361148144269162
0.0366885910773227,0.0364959247563386
0.0364176967019542,0.0368314459099219
0.0361447323712736,0.0371134304995104
0.0358736870107985,0.0373388204843919
0.035610974170299,0.0375125460259261
0.0353642459039054,0.0376377192597959
0.035136271594467,0.0377095668815999
0.0349216829204408,0.0377270493662405
0.0347157533300847,0.0376999462236864
0.0345207505721063,0.0376431523243114
0.0343384295567247,0.0375726307783087
0.034168509191861,0.0374983510300393
0.0340099402038588,0.0374200644286562
0.0338568274750152,0.037338299576291
0.0337058672602522,0.0372615628158836
0.0335631195493258,0.0371968522498734
0.0334338443383683,0.0371434934804005
0.0333155243359816,0.0370971305588484
0.0332060792321384,0.0370524775465115
0.0331082128953151,0.037009346520116
0.0330250516830632,0.036976347825459
0.0329557183217745,0.0369587587442043
0.0328939031348813,0.0369506475920604
0.0328349486515465,0.0369440966017026
0.0327773538457468,0.0369355026130107
0.0327170991836562,0.0369223805187467
0.0326496979030207,0.0369012921959627
0.0325740035403859,0.0368711828829366
0.0324914374829056,0.0368354054218349
0.0324029289149477,0.0367971742399197
0.032310566997113,0.0367565700613931
0.0322180878082108,0.0367096110071651
0.0321246352367947,0.0366477941694644
0.0320277851798587,0.0365650598425638
0.0319327132637346,0.0364622989450901
0.0318459532830299,0.0363453228214181
0.0317673448879849,0.0362232668258756
0.0316974566196446,0.0361019913988021
0.0316370893220058,0.035979940160647
0.0315800413986767,0.0358530216450905
0.0315205487179376,0.0357179881389781
0.0314561398746841,0.0355715531530963
0.0313849239469502,0.0354096854701038
0.0313095025203678,0.0352311871982738
0.0312329628947068,0.0350398375689391
0.0311530703616289,0.0348417495475652
0.0310662180595009,0.0346436360391961
0.0309699505610139,0.0344484821678948
0.030863132638971,0.0342529263605667
0.0307475491077644,0.0340538054721605
0.0306279313482731,0.0338524168124706
0.0305076385542439,0.0336513857577737
0.0303867636131347,0.0334524874701257
0.0302663959734669,0.0332567385352817
0.0301494301446253,0.0330644388880289
0.0300379858016633,0.0328764044112603
0.0299339112062247,0.0326947925836743
0.0298393020716478,0.032524735450739
0.0297539659223051,0.0323753032059595
0.0296759177012534,0.0322524182520931
0.0296042120335384,0.0321543096843694
0.0295392199050939,0.032076385381301
0.0294792122024639,0.0320145912606948
0.0294207501613767,0.0319637727688757
0.0293626911531498,0.0319166548495455
0.0293042553183324,0.0318673378647404
0.0292435530980104,0.0318135690070393
0.0291825179491519,0.0317546898672551
0.0291221713884603,0.0316902379260825
0.0290576694689292,0.0316209447167079
0.0289865499119611,0.0315493345472932
0.0289123221941625,0.031476417444356
0.0288382904689382,0.0313995544318781
0.028765333267843,0.0313173036144566
0.0286949737481012,0.0312325112111982
0.0286273351347276,0.0311499976993957
0.0285601556688958,0.0310749621256762
0.0284927589200226,0.0310099128924801
0.0284258981662053,0.030952798549864
0.0283591986272709,0.0308987013148951
0.0282910797705955,0.0308411074422306
0.0282189418215721,0.0307739810122061
0.0281412623287329,0.0306931126595198
0.028059911966349,0.0305967592162411
0.0279797978012689,0.0304859630726714
0.0279063718538569,0.0303587975587308
0.0278386984150262,0.030206761977838
0.0277709317270384,0.0300263487081385
0.027700202839664,0.0298263726740655
0.02762354976164,0.0296183734813331
0.0275386378395539,0.0294101009095112
0.0274498654906432,0.0292077868986849
0.0273626686954263,0.0290176673891733
0.0272798189101046,0.0288459001119287
0.027203119410868,0.0286984896265138
0.0271316017179827,0.0285776425459194
0.0270658822859621,0.0284796257731499
0.0270102402556593,0.0283988296887751
0.0269659253396749,0.0283305466409146
0.0269306314533879,0.0282718342702035
0.0269027489177388,0.0282220391934812
0.0268795384226304,0.0281784096855891
0.0268576325414134,0.028133266076627
0.0268374433621917,0.0280799535464468
0.0268186463533198,0.0280167646765128
0.0267989885710071,0.0279461387659085
0.0267790960858617,0.0278738950092089
0.0267587785547813,0.0278048293342342
0.0267321441490495,0.0277398335473485
0.0266924823994098,0.0276782019656187
0.026637319591792,0.0276192500414396
0.0265673648411142,0.0275610672982219
0.0264852941290713,0.0274998025668759
0.0263943865817251,0.0274312162438957
0.0262995443861508,0.0273516760311963
0.0262066514840167,0.0272602104987551
0.0261194632615858,0.0271597615440809
0.0260381506148326,0.0270533924959686
0.0259601477135618,0.0269417961541949
0.0258836141479287,0.0268256497935105
0.0258098181513003,0.0267071367882115
0.0257412832372545,0.0265923537498414
0.0256778022077864,0.0264926148442735
0.0256172195700631,0.0264171275653567
0.0255568926139987,0.0263683328752325
0.025493542596408,0.0263442362547422
0.025427126097484,0.0263401378059548
0.025359500726704,0.0263499695773777
0.0252892993720546,0.0263672572982797
0.0252147033885774,0.0263861107808769
0.0251353767415895,0.0264019355959019
0.0250519945006963,0.0264116873564944
0.024966145853137,0.0264140176313144
0.0248794903701981,0.0264071375748111
0.0247941526785742,0.0263873857090213
0.0247106122870925,0.0263532045125566
0.0246267480325951,0.0263075926509758
0.0245404376896188,0.0262527677695953
0.0244496764073669,0.0261867377751017
0.0243536410717883,0.026109016878165
0.0242537138253049,0.0260243123941055
0.024150489799427,0.0259375855882314
0.0240436930572554,0.0258507733942374
0.0239349324827678,0.0257641205658044
0.0238266878978838,0.0256771452698381
0.0237209519781508,0.025588240563716
0.0236190206836788,0.0254944954643816
0.023521632184681,0.0253927285774431
0.0234324336146735,0.0252801778253183
0.0233552995340965,0.0251563738581774
0.0232896502087597,0.0250242431191543
0.0232348307095954,0.0248866475800306
0.0231912462913767,0.0247440780226879
0.0231580904527775,0.0245958516484041
0.0231353560280077,0.0244410477521717
0.0231233249157879,0.0242761295527279
0.0231188463645332,0.0240935191133437
0.0231165182430819,0.023891960159849
0.0231113319360157,0.0236828849975894
0.0231005154218212,0.0234718496519115
0.0230859046295926,0.0232467436822493
0.0230704104456239,0.0230006037655336
