orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-176.690469606356,-6.73285425369509,-138.986814701257,179.279659653659,1.46535732634084,168.216040886912,-166.8082507082,7.20072556892615,-140.864891780574,-182.598553008025,1.48727187596776,162.550136825292,-188.001815694327,3.48424486525054,-149.302597836205,167.631058665914,1.39347458166514,148.366506075408
-174.647714159333,-8.5220799135698,-140.669590068106,179.228288434665,1.49003296095294,168.125980989711,-166.412275907382,6.89526866398588,-140.170881307434,-183.070028575601,1.69701184917813,162.754687969984,-185.021820257476,3.77661141748605,-148.646423555117,167.072870689072,1.45836528171844,148.609082545371
-172.592030367402,-10.1788434347276,-142.373656437925,179.177158040256,1.50503297471532,168.039995073235,-166.074041591992,6.5548081557111,-139.489187582244,-183.545144379865,1.9093454109199,162.956459270003,-182.117591836491,4.04648587252036,-147.988366672661,166.501785954492,1.52303538064185,148.834760863589
-170.539250010883,-11.6780092331158,-144.0632079416,179.125890200406,1.51268742921799,167.956597918881,-165.78816984913,6.19120164760903,-138.819707297173,-184.022737621417,2.12498369437509,163.150183241623,-179.311387122957,4.29157663210468,-147.342488808363,165.916078831112,1.58714663966593,149.034522363016
-168.512915212048,-12.9997620584379,-145.702052628952,179.073410907126,1.51261768657055,167.874358737389,-165.549287095115,5.81782420972127,-138.165543138722,-184.501286148801,2.34290692071909,163.329664229851,-176.626147314816,4.51169999524112,-146.722067410345,165.31389230969,1.64961492000666,149.201443571033
-166.542294822258,-14.1350482607216,-147.253885337626,179.018285917978,1.50034212922163,167.793272911801,-165.352116415881,5.44681156566633,-137.532367260602,-184.97914639245,2.56045714875426,163.490973534725,-174.08545913208,4.70991205844374,-146.137911286158,164.693508981798,1.70952014112385,149.333688594227
-164.660259270836,-15.083954805616,-148.68304288874,178.959536242961,1.4688133371729,167.71475074053,-165.191708301257,5.08794251038117,-136.926495920618,-185.454591993284,2.77452955953147,163.635257854443,-171.713482444247,4.88900195320392,-145.597260419753,164.053522666782,1.76710629046819,149.436032075077
-162.900691616723,-15.8495820701832,-149.955676157294,178.897261504814,1.40968202452099,167.641563522007,-165.06288307789,4.74836683499857,-136.353117329117,-185.925665313599,2.9831998044785,163.769620065833,-169.534162387773,5.04976502306633,-145.104426086595,163.392742639049,1.823867815832,149.517976301869
-161.29544953507,-16.43352624115,-151.041360531601,178.831633601333,1.31526050208447,167.576476902095,-164.960371872432,4.43184044564013,-135.815453039135,-186.389922237591,3.18652980481301,163.905890832978,-167.569916126899,5.19192854239818,-144.662479941132,162.709837193588,1.88200453814077,149.589884267913
-159.871312227516,-16.8354862468561,-151.914385427289,178.762121907945,1.18000266620207,167.521197753424,-164.880274297971,4.13869138388123,-135.315232068309,-186.844090060676,3.38633966770668,164.058432978412,-165.840330593801,5.31499141753437,-144.274270567467,162.003156537797,1.94375971922356,149.659964675543
-158.648012113758,-17.0555249881886,-152.554300877453,178.688680216615,1.00069093483209,167.476275171544,-164.821223148338,3.86719262845181,-134.853556685559,-187.283848471987,3.58560580714902,164.242243205354,-164.360978568269,5.41865872655787,-143.942062817235,161.270666574486,2.01089112606797,149.733378827255
-157.643592869073,-17.1011636390829,-152.947128377566,178.612643404111,0.776508960306706,167.441054803735,-164.784334338642,3.61552899462945,-134.431081410701,-187.704003539849,3.78772689097834,164.47141543321,-163.142480442245,5.50340566570726,-143.666920096158,160.509803474623,2.0844746272992,149.813083285301
-156.883304032437,-16.9896507860824,-153.080258209575,178.529979089998,0.50892573729428,167.413774137226,-164.77273156385,3.38290743978449,-134.047742526997,-188.099010903246,3.99560587160262,164.757888101073,-162.189963279768,5.57079944037202,-143.448709444872,159.717531103799,2.16510758810901,149.901256471144
-156.394002906864,-16.743848082966,-152.943513126115,178.426332593267,0.201515261209372,167.391705744205,-164.791262911673,3.16924728709898,-133.702356309472,-188.463450214897,4.21064402263831,165.110700721614,-161.502686600773,5.62363874989556,-143.286366504412,158.89075748599,2.25358358307246,150.000756868831
-156.210180420912,-16.4002800064828,-152.521831417657,178.276138876733,-0.143380155015634,167.371760379738,-164.846044525079,2.97439159445033,-133.39201322995,-188.792177389707,4.43219232091712,165.535013566137,-161.073772843929,5.66850043025311,-143.177515213279,158.026657837263,2.35167712541012,150.116471425302
-156.323800498847,-15.9756963363707,-151.895120071277,178.05136841337,-0.512780281084953,167.351570290227,-164.944214681459,2.79687189683852,-133.11183317474,-189.08038203791,4.6579121252472,166.030358005496,-160.890835080366,5.71958203004286,-143.117474257436,157.12259390327,2.4624426924784,150.2556272894
-156.752349474933,-15.4497757240613,-151.118413496756,177.71693267583,-0.89734403784946,167.329119785065,-165.09399021037,2.63304072909971,-132.856507361701,-189.323618228325,4.88409100991869,166.588883905525,-160.937805977984,5.80091335593999,-143.101993456569,156.175897798547,2.59000312219688,150.426456151709
-157.507529861836,-14.7776684824899,-150.238383275935,177.235355130811,-1.2893199583909,167.303030622278,-165.302027252549,2.48065519253254,-132.623705804929,-189.517567057882,5.10535394810895,167.195148370549,-161.196459046872,5.94688200331911,-143.137339456927,155.183600120941,2.73902364744305,150.635836644734
-158.568952859012,-13.9506437501453,-149.296458755906,176.567062636888,-1.68269399839146,167.273193895064,-165.566596250912,2.34576593716595,-132.417462220893,-189.657550831394,5.31465122282593,167.828157658597,-161.646868590292,6.17731304393986,-143.246893105472,154.14247515387,2.91383625684086,150.886650202906
-159.877477697109,-13.0062918624557,-148.334288720053,175.67066699422,-2.07318436782976,167.241215625293,-165.873403999114,2.2438932344074,-132.248894175853,-189.73791339443,5.50417229563231,168.464800515965,-162.265751500788,6.46252698174458,-143.450860000362,153.050042504206,3.11750765475121,151.17638135015
-161.345490618719,-11.9908383279463,-147.388871737524,174.505360382632,-2.45296063635937,167.208898267352,-166.202285666855,2.19265019725506,-132.130393813912,-189.751213819982,5.66764351560322,169.083542891402,-163.022919909914,6.74369877576985,-143.731101603317,151.906134917995,3.35169281102345,151.498206434763
-162.886125635304,-10.9319305372877,-146.487082135331,173.032792996714,-2.80678404955886,167.17652531835,-166.538580593994,2.20344318942187,-132.066466360849,-189.687524376322,5.80233192715273,169.667900923219,-163.883016156678,6.98163794344661,-144.031270415468,150.713436638647,3.61766587591266,151.844289021803
-164.432057368645,-9.83644596232364,-145.64509694285,171.223396906015,-3.11846671862751,167.144129568789,-166.875688953076,2.27800692248964,-132.049627862545,-189.535725362471,5.90776377277252,170.207936252884,-164.813652378081,7.16972186106234,-144.291639983093,149.476417629112,3.917256220317,152.208198531596
-165.932726645925,-8.70681374993362,-144.872674768834,169.060915261633,-3.37565917262771,167.112704277905,-167.210517450872,2.40920106802655,-132.062501173002,-189.286788760465,5.98275056961356,170.696573691927,-165.789438486164,7.31649398128586,-144.47304458021,148.199836852703,4.25119623024682,152.581512133666
-167.350837525336,-7.56020122814238,-144.177893444556,166.540877209419,-3.56908305365422,167.082312389093,-167.540969150217,2.58436635515587,-132.08488439394,-188.9361418715,6.02413906536316,171.124033109622,-166.790619854403,7.43092044774149,-144.558077315893,146.8871074736,4.61560385206891,152.948149868039
-168.660257059063,-6.42491442260317,-143.566113977063,163.669091292792,-3.69205838699592,167.050695424224,-167.866655987044,2.79093761929371,-132.102701918278,-188.484140512263,6.02730809248728,171.478297335261,-167.803295156179,7.52433977142385,-144.545358176291,145.539370089825,5.00052808448334,153.28497685588
-169.845286759634,-5.3256441719739,-143.037794555488,160.46263733685,-3.73435109130555,167.00879324225,-168.190132094472,3.0223482032009,-132.113324294125,-187.935223724886,5.98702896680262,171.751294309924,-168.819340679341,7.6117106405342,-144.445300974121,144.157202604037,5.39257350133516,153.568732293772
-170.898969065585,-4.28300292496031,-142.589705049511,156.950333414932,-3.67898827567164,166.936022282736,-168.516430886152,3.27832846974716,-132.124867534829,-187.296300209606,5.89785551599776,171.94412983193,-169.833495826921,7.70141437443334,-144.276965627737,142.743610715432,5.77956151488814,153.783197704089
-171.820713543333,-3.31531325263833,-142.216274142602,153.178439125797,-3.50935592739761,166.791001171595,-168.852755508955,3.56000516142399,-132.149581176228,-186.574812744592,5.7541735835622,172.067389273423,-170.840383630453,7.7901359208027,-144.062542940906,141.306256866758,6.15277373979909,153.921913741916
-172.614460269884,-2.43653660389465,-141.910241299639,149.213925527969,-3.21828677395285,166.5063821112,-169.208111838311,3.86630873059294,-132.19592520648,-185.777501457894,5.5504728768571,172.137098884266,-171.832463264327,7.87267668784781,-143.819001635059,139.858221150225,6.50754230593243,153.987716652524
-173.287199124395,-1.65609368328418,-141.663645659163,145.183196092601,-2.84189055144365,166.024107896445,-169.590755255,4.19261829959505,-132.265246214493,-184.910334848757,5.28176816862492,172.170170966271,-172.799316562327,7.95167865164253,-143.554031252023,138.416762887137,6.84472575311868,153.992032573003
-173.847589071875,-0.979231208485212,-141.468509128782,141.300639180658,-2.47303467072732,165.333014474864,-170.007162569335,4.53037364847228,-132.352570059471,-183.979463446726,4.94493103079677,172.181980611957,-173.729538362742,8.03440756217369,-143.271180567823,137.002284084965,7.17043416531178,153.952290830956
-174.305255637613,-0.407181151786656,-141.317270325807,137.778469639403,-2.212634941525,164.466946209333,-170.46270077006,4.8676057740088,-132.447377350732,-182.993166580282,4.54048484809848,172.185322279887,-174.614433002697,8.12568411680373,-142.977221623248,135.638704258332,7.49607994028807,153.889177029133
-174.670633128247,0.0631674405865861,-141.20296889878,134.758231817206,-2.13389531374634,163.489407965581,-170.960608858225,5.19109428237015,-132.53460609304,-181.961707036568,4.0725338937401,172.189086341804,-175.449944434858,8.22698611191669,-142.683651401971,134.352496569724,7.84064334504271,153.823951003427
-174.954467900995,0.438342523605139,-141.119330191311,132.307032525668,-2.26449599028208,162.471424974106,-171.500557410199,5.49042980808194,-132.59857771317,-180.894798932536,3.5473930116332,172.196339003723,-176.235674679765,8.33810416535655,-142.404826711602,133.169652423661,8.22699784672623,153.773530061858
-175.828390583591,0.792646147769957,-141.548266755641,130.410228766881,-2.58830713231487,161.501945098732,-172.079201709053,5.76098568768932,-132.628955826332,-179.800620858563,2.97307705773726,172.202485545934,-176.973302608321,8.45752383320082,-142.155892914376,132.113586410522,8.67126341294253,153.749519582374
-176.190970536602,1.0238723975771,-141.658864851101,129.019194298385,-3.05145188286763,160.599316234929,-172.692460528824,6.00378350290821,-132.62551086015,-178.686120821295,2.35985020850589,172.194981503669,-177.66543889422,8.58352953308539,-141.949038349308,131.205212531875,9.17532401402012,153.76009942514
-176.365607203374,1.17530715408159,-141.68551131815,128.06548014164,-3.60296836151734,159.789303798772,-173.337454859942,6.22322396657373,-132.59933058909,-177.557398770293,1.72043605055178,172.155638076406,-178.314864067682,8.71533838558769,-141.790059538192,130.463427729072,9.72682640891439,153.808806922619
-176.466635445524,1.26292172410998,-141.701768947131,127.486624249106,-4.1929074002771,159.087877438819,-174.01267942311,6.42402379454151,-132.569741026013,-176.420401440756,1.06930962033904,172.064579054801,-178.924420893444,8.85252454672513,-141.678941343274,129.90450926906,10.3030063212225,153.893487718483
-176.519650807403,1.29682697667126,-141.717156614058,127.245528100491,-4.77158955221784,158.493951474116,-174.716925104883,6.6088613965522,-132.557975136969,-175.280768881879,0.421328545687143,171.904732597656,-179.497272275523,8.9942575415656,-141.613664405883,129.541031933618,10.8745949626952,154.007221191693
-176.538314149319,1.2858725377414,-141.733876894807,127.321759547623,-5.29236767411658,157.994878830755,-175.448350938342,6.77786188998559,-132.580763245542,-174.143137296422,-0.209684104843643,171.66485896727,-180.03706011238,9.13918550643917,-141.593276525684,129.381378868004,11.4089685521818,154.139834873098
-176.531957501872,1.23825501560723,-141.752158108644,127.704145887274,-5.71322626547901,157.571673094085,-176.203983459382,6.92968778169568,-132.647113806289,-173.011294400669,-0.811875602680496,171.340363687987,-180.547789338534,9.28563752737327,-141.617659264037,129.429859411942,11.8740634625638,154.280274135046
-176.507814811321,1.16288949717115,-141.771488077736,128.379104439641,-6.00208651518304,157.206838969749,-176.979647199593,7.06313423023187,-132.759133808226,-171.889046553769,-1.37573067886159,170.933065403331,-181.033505922144,9.43213124760439,-141.685643670817,129.687517011852,12.2431366305798,154.419018415863
-176.471598823838,1.06784089557865,-141.791137935253,129.321492515044,-6.14069325045917,156.890134873082,-177.770860570051,7.17796188671939,-132.915270264589,-170.780745778952,-1.89330559990453,170.449509784273,-181.49807002663,9.57778789033743,-141.794147134577,130.153470003967,12.4983089976513,154.548727123216
-176.427747756792,0.958854147831174,-141.810484329429,130.503509224852,-6.12652851845797,156.617251111534,-178.573630171818,7.27458267811399,-133.113048946193,-169.690799578017,-2.35728272822704,169.899080200861,-181.944998832048,9.72215678683013,-141.93842026149,130.826041615625,12.6323233445877,154.664536892943
-176.379815325888,0.840644966286032,-141.829027665053,131.901383606485,-5.97522926618002,156.391956392387,-179.384199207797,7.35357487668738,-133.350150223432,-168.623119101111,-2.76183584423051,169.293362569322,-182.37747574082,9.86475395334522,-142.112962108288,131.70285604566,12.6473925274477,154.765429107605
-176.330671819904,0.717822442386045,-141.846334005326,133.492784222285,-5.71103450329161,156.213418688427,-180.198806129059,7.41557966637621,-133.624881909018,-167.581315026384,-3.10448194506044,168.645524445362,-182.798661978078,10.0049443438881,-142.312591973673,132.780195494652,12.5535513486908,154.854858661139
-176.282511556783,0.594329051908337,-141.862041796395,135.253624309185,-5.36182698387107,156.075871394055,-181.013930550685,7.46126206089855,-133.936041683009,-166.569490760109,-3.38727250161116,167.969863176079,-183.21196328957,10.1421032186786,-142.532812063409,134.053304066293,12.3703050424794,154.941592224872
-176.2369125867,0.472964064417818,-141.875889618834,137.163459681004,-4.95401226150364,155.969256247537,-181.826452390057,7.49123865594978,-134.281952611564,-165.592726444948,-3.61772391819097,167.28239502642,-183.621002263297,10.2756056543342,-142.769557382734,135.517231947128,12.1252118422133,155.040504464778
-176.194962267574,0.355639949164017,-141.887722672932,139.209433075111,-4.50834417247802,155.879954762034,-182.63359860518,7.50598109737226,-134.659574310185,-164.656735117597,-3.80856927543617,166.601765525314,-184.029354554999,10.4047743372731,-143.018970850551,137.166158493746,11.8456118437392,155.168973729385
-176.157379012649,0.243978397805682,-141.897490511528,141.379179444929,-4.03735415855289,155.795744882116,-183.432739132114,7.50588877739253,-135.063866735624,-163.767614735436,-3.975563504462,165.949866761458,-184.440279750959,10.5290097407911,-143.277271703205,138.991788847604,11.5510209027408,155.340427360343
-176.124583082789,0.139746124192086,-141.90520947608,143.655505075687,-3.54433011878409,155.710088039955,-184.221143132623,7.49169718249765,-135.487536663487,-162.931550326495,-4.13513208686835,165.351070188747,-184.856617753777,10.6479473532642,-143.540539021497,140.982676645846,11.2514412720365,155.56087994992
-176.096721818484,0.0445658507140763,-141.91094891442,146.017690300391,-3.02573569895053,155.622326324534,-184.996153254934,7.46486019061731,-135.921506193581,-162.154195036121,-4.30239366226896,164.828605055149,-185.280890009914,10.7613733430799,-143.804901545609,143.1245109645,10.9488456091433,155.82938182047
-176.073714972665,-0.0403789970493534,-141.9148228113,148.442665808403,-2.47350355797597,155.537649654421,-185.755666553522,7.42759607155513,-136.355896504096,-161.440240409318,-4.4889936348303,164.399401723083,-185.715413402973,10.8689977386359,-144.06711727916,145.400331640502,10.6381301184697,156.138350693163
-176.055329150084,-0.114396838152444,-141.916956280696,150.90834025718,-1.87878169891304,155.466853871761,-186.498458556246,7.38278737774478,-136.781191939798,-160.793256394166,-4.70121390175002,164.070366315755,-186.162204511529,10.9704790363973,-144.324804321187,147.790447654189,10.3086776182854,156.472260519785
-176.041253348701,-0.177297002991395,-141.917444686198,153.396224649844,-1.2349704302634,155.425542966978,-187.224186762412,7.33375971402912,-137.189164512577,-160.215567807995,-4.93965874521833,163.837938765295,-186.622790765897,11.0655436118579,-144.576251154536,150.273084060112,9.94826543415137,156.808253585361
-176.031125792547,-0.229327796503908,-141.916348883811,155.891965954803,-0.539555304106113,155.430126641959,-187.933101642553,7.28366810639265,-137.573338680278,-159.708059437957,-5.20092622215159,163.691069084829,-187.098135877929,11.1539092677018,-144.820290836772,152.826163910577,9.54778406849576,157.120874630075
-176.024542523803,-0.271091321086638,-141.91373760381,158.385516051681,0.205206366135083,155.494413456679,-188.625863765722,7.23485389520307,-137.929289295086,-159.270220760471,-5.47999405951512,163.615289590802,-187.588682556344,11.2352035215879,-145.056123428798,155.428923640434,9.10460927021587,157.388064562593
-176.021090102157,-0.303436640821826,-141.909682722443,160.870558263109,0.990036335810152,155.630722226877,-189.303621129613,7.18869531209341,-138.255019782067,-158.900621288889,-5.77150867040967,163.595206899182,-188.09445878437,11.3090437063031,-145.28297759669,158.06251387048,8.62298470381181,157.594026796592
-176.020371980637,-0.327369416611015,-141.904208167612,163.34394343764,1.79692111829778,155.85013035356,-189.96804562414,7.14568655853629,-138.550924248096,-158.597486383579,-6.06937696471355,163.615645251609,-188.615245114263,11.3750623322788,-145.500109696181,160.710162082941,8.11128308685805,157.728373358878
-176.022013729247,-0.343981693305976,-141.89726254758,165.800992272933,2.60492730204195,156.157245397898,-190.621217819422,7.10540235765203,-138.819087072971,-158.358871133687,-6.36617644427647,163.662952363268,-189.150673034333,11.4328260678572,-145.707141924949,163.357294621002,7.57905598756588,157.784841641866
-176.025637421121,-0.354390105721071,-141.888713341779,168.231581453976,3.39568178460687,156.547153980574,-191.265428843468,7.06642428517992,-139.062459925491,-158.182349461661,-6.65392814257575,163.726480870781,-189.700252983824,11.4819386551412,-145.904346510692,165.991439725459,7.03552240188248,157.762585361468
-176.030846945379,-0.359685185480944,-141.878335074118,170.620712231236,4.15463869472649,157.009979590191,-191.902965601334,7.02675310195192,-139.284303142994,-158.064772797829,-6.92583281263376,163.798970528684,-190.263460720647,11.5221098445802,-146.092664307774,168.601955376751,6.48872845750923,157.668393791249
-176.037245734392,-0.36086597521693,-141.865720517957,172.950923794844,4.87015105835929,157.541863885223,-192.535859768309,6.98475045860063,-139.48798714643,-158.002384731261,-7.17722952223202,163.875553778848,-190.839842630328,11.5529927259744,-146.273702625014,171.179648204726,5.94545719575296,157.514928414625
-176.044431418987,-0.358810273648238,-141.850295771838,175.205439444297,5.53838639019066,158.124592172549,-193.165695469861,6.9396201456964,-139.677146790589,-157.990915927368,-7.40501997612514,163.952743779994,-191.42905891217,11.5742179865994,-146.449922874634,173.716142053432,5.41190100078292,157.31552881005
-176.051999363253,-0.354306731063865,-141.831465485965,177.377392411049,6.15898645701344,158.743769593155,-193.793665080054,6.89097710712621,-139.855985952851,-158.025714391647,-7.6069405733768,164.027966902546,-192.030915627474,11.5854194910397,-146.624796420312,176.202952039835,4.8939085059787,157.081959770189
-176.05954752032,-0.348086545182138,-141.808625363283,179.465741952227,6.73041352579714,159.388589939322,-194.420721173146,6.83809276690445,-140.029423589141,-158.102246633711,-7.78247473624334,164.099308117695,-192.645473366253,11.5859238361866,-146.802704895491,178.630093734647,4.39543519361447,156.825204196414
-176.066684154085,-0.340852544792954,-141.781205294853,181.471846826736,7.24642056649239,160.050886132785,-195.047600194732,6.77953383590021,-140.202972495312,-158.216418236118,-7.93461912044942,164.165256811083,-193.273157861855,11.5745781687904,-146.988385189734,180.985251399923,3.91747302676017,156.55400246588
-176.073099854772,-0.333308232598588,-141.748921742506,183.39760312269,7.69970353359465,160.723659507046,-195.674780590566,6.71337831282104,-140.382488707196,-158.364190274362,-8.06984310883805,164.224410181121,-193.914641749078,11.549854445147,-147.185736876313,183.254961063972,3.46077930797624,156.272756190496
-176.078652449218,-0.326203829554728,-141.71199219314,185.24404868188,8.0848613814076,161.400418909022,-196.302401493168,6.63766427246914,-140.573660942041,-158.541378514988,-8.19573594865685,164.275582129301,-194.570498945635,11.5100794824783,-147.396349234132,185.426447811612,3.02894317181837,155.98211233447
-176.083401607368,-0.320415763946407,-141.671042065429,187.009701507648,8.39953565381122,162.075345202063,-196.93014298296,6.55081771493243,-140.781066459193,-158.744309131722,-8.31842249461692,164.318158054031,-195.240933447704,11.4539548446603,-147.618681865652,187.488010992087,2.62706022625159,155.680455253085
-176.08802367002,-0.317323219997546,-141.627009935753,188.689422403556,8.64518582175614,162.743607209112,-197.557219256725,6.45203683940189,-141.007180915961,-158.970229966806,-8.44128542361561,164.351628213135,-195.925823648452,11.3810071236909,-147.848635542826,189.428398014526,2.25878210223328,155.364849555904
-176.094957331468,-0.318853149630953,-141.581130335376,190.273487363789,8.82713277201013,163.400909039163,-198.182472061259,6.34149479092109,-141.251961864549,-159.216746468804,-8.56475110045642,164.374634674452,-196.625055559696,11.2913078532156,-148.08123391956,191.236503663095,1.92606100060398,155.03185219664
-176.108178864867,-0.326544333556306,-141.534566985967,191.747034520841,8.95455594194363,164.043215204837,-198.804443960811,6.22024181167839,-141.513362377244,-159.481205868928,-8.6868667767938,164.384825097317,-197.338900358793,11.1848828307646,-148.312216638033,192.90153710205,1.63042821727302,154.678937833628
-176.131514651797,-0.341045462355461,-141.488057106584,193.09252489192,9.03802625112961,164.66680806735,-199.421414519075,6.08978407334991,-141.788495989721,-159.760607854374,-8.80481918800476,164.379265465643,-198.068233584795,11.0614068244922,-148.538738543356,194.413102926274,1.3728852597158,154.306146536578
-176.168653204666,-0.362556014602732,-141.442002610451,194.291655707244,9.08756546541464,165.268083625988,-200.031500983471,5.95154356304554,-142.074917973211,-160.051754552208,-8.9162733367543,164.354580064805,-198.814547622574,10.9201324033747,-148.759294199224,195.760937987085,1.15301092519345,153.91655581222
-176.22371577083,-0.391236716634321,-141.396611170908,195.314331079431,9.11136574820207,165.845786696289,-200.632796745669,5.80644863570539,-142.371568576578,-160.351404635047,-9.01929582866489,164.306719709439,-199.579845984872,10.7599508766499,-148.973257240592,196.934619707021,0.969053617528834,153.515388426868
-176.301024491683,-0.427392080406354,-141.351829083302,196.110553109906,9.11476204997205,166.402528980942,-201.223343047869,5.65467797094405,-142.678957022648,-160.656358434826,-9.11140102686522,164.230976357808,-200.366599530243,10.579487587691,-149.180494672065,197.923553160779,0.818793018751308,153.108366017852
-176.405408482997,-0.471545448334929,-141.30727648943,196.639235946278,9.09419352706705,166.938495897579,-201.800980347165,5.49567665733111,-142.998661519728,-160.963387508338,-9.18885985281468,164.123178140847,-201.177903926191,10.3771014990122,-149.381385000715,198.717022567407,0.700304188690207,152.69949729181
-176.542840667199,-0.524352633177797,-141.262194629852,196.889935585166,9.03295819419537,167.44655824721,-202.363369191993,5.32827728031825,-143.332662082577,-161.269195489329,-9.24674579293305,163.981358502929,-202.017855460447,10.1506572246937,-149.577210028465,199.304506801648,0.612091231368534,152.2890251855
-176.72257995308,-0.586134947167352,-141.21537657596,196.860643692325,8.91785456702426,167.917676071915,-202.907889530527,5.15068237831577,-143.682962136742,-161.570998591862,-9.27943280839482,163.805566520886,-202.891886008333,9.89709575034007,-149.770513400461,199.676755321913,0.552252707207426,151.871882855343
-176.96103534315,-0.656415028412132,-141.165401438602,196.540710364518,8.75168206155759,168.345555629833,-203.430970133333,4.96049634960294,-144.051594828593,-161.867927916834,-9.28084796644912,163.595198068475,-203.806618454518,9.61215243074755,-149.964741389435,199.828909657887,0.516562750882168,151.43629657161
-177.283153254595,-0.732912890351071,-141.110980793245,195.930796076957,8.5376549457278,168.721255557551,-203.927522160618,4.75493965632,-144.440659857198,-162.162391175541,-9.24508776206979,163.34538496223,-204.769347894696,9.29071281696786,-150.16291867013,199.766527707861,0.49738083966179,150.969028885216
-177.714102600742,-0.813401153084076,-141.050598659207,195.040049782791,8.27748777029698,169.016980826018,-204.390782195513,4.53169542957624,-144.851617291637,-162.459364512461,-9.16876696990589,163.046689244536,-205.787487915022,8.92802736784163,-150.366049943686,199.508574427875,0.485338495019004,150.468456417222
-178.29795462076,-0.88024736468838,-140.983706242039,193.93534929318,7.9447108229107,169.237249208718,-204.812151155,4.29073935680167,-145.283671009883,-162.762385489761,-9.05363581890948,162.690506173424,-206.868384248518,8.52092406081369,-150.572762697681,199.080155320462,0.475228845666762,149.944583028852
-179.074661203241,-0.917508894165853,-140.908448497666,192.681228339397,7.52159022277568,169.384899039524,-205.181849565184,4.03494206810776,-145.732881939292,-163.06767094506,-8.90328320938659,162.270626674281,-208.019731105597,8.06666686077147,-150.781334148532,198.502316719842,0.470809778101427,149.403960571509
-180.087482280272,-0.91105058339663,-140.821986145505,191.344196695411,7.00275953548274,169.470816223579,-205.489854813148,3.76718326742603,-146.194082233635,-163.360174424678,-8.71630596260465,161.776158489931,-209.249193902437,7.55934722639651,-150.99246115163,197.789445425065,0.480767318173802,148.84220800424
-181.38320306679,-0.852272925444362,-140.720699415317,189.98147726964,6.40575660663366,169.507895723846,-205.725479886513,3.48685529170202,-146.664082701251,-163.61672701969,-8.48822830312507,161.193104795512,-210.56169055127,6.98858020778473,-151.209007141883,196.950730688799,0.511060478659807,148.246227111802
-183.006344929396,-0.739992272883983,-140.599945237509,188.640303880589,5.75820537174104,169.508480153071,-205.876891373082,3.19068833947647,-147.142190861908,-163.816252224152,-8.22223513828189,160.522567773561,-211.955827052111,6.34442037866038,-151.43142235621,195.992946149659,0.561150271301602,147.604654827395
-184.987468817366,-0.577479698127885,-140.451650310734,187.357841906975,5.08754169108388,169.483453064141,-205.93135265726,2.87743590957656,-147.628056110207,-163.949925426337,-7.93687425020377,159.793896451621,-213.42292910605,5.62450775142476,-151.65069342331,194.92585625621,0.622301435355413,146.923956009918
-187.33497607018,-0.369919265705441,-140.258415225968,186.160810003829,4.41738637325419,169.440951194573,-205.875657443717,2.55044447194954,-148.119568294605,-164.024629829425,-7.66018150866135,159.055271908341,-214.947771086896,4.83848837102721,-151.843284626184,193.765123811048,0.678328697574243,146.231074290289
-190.03625582411,-0.12681125159959,-139.989463965917,185.065661720405,3.76471577667701,169.385964480849,-205.697394864989,2.21698446454995,-148.611245968273,-164.059283231616,-7.41555241325377,158.351924794582,-216.510044195616,4.0118225372813,-151.973917775543,192.531207771021,0.713908783243563,145.558805700926
-193.057928309732,0.138924678145256,-139.603648699885,184.081339145988,3.14197059571549,169.321792129796,-205.386822595788,1.88885270922819,-149.092390542349,-164.079223072876,-7.21515625974092,157.712930917762,-218.090065425346,3.1870405018696,-152.00560449255,191.248521169914,0.722604190816118,144.93180604139
-196.334010744883,0.42348592024003,-139.059019729273,183.211567088456,2.55887074209253,169.251072969632,-204.939634669584,1.58252482497769,-149.545950482556,-164.110216399044,-7.06122424196614,157.15202265338,-219.673925601146,2.41371229345314,-151.912723308219,189.943941152465,0.706154150960036,144.361569791687
-199.749368539207,0.750668144785062,-138.328740527422,182.456416704931,2.0233288399713,169.175972826298,-204.359789411255,1.31567579805484,-149.950677084934,-164.172019074709,-6.94821391353971,156.672330472783,-221.250813173992,1.73046725404197,-151.693175016949,188.642513590785,0.66969867932965,143.845930184186
-203.1374560358,1.17432293761988,-137.419443367253,181.813611864029,1.54220139256517,169.098284245511,-203.65824748832,1.1026947618827,-150.287919973476,-164.276173330995,-6.86577662847855,156.2696885507,-222.808248609278,1.15497990618088,-151.371666046062,187.36432781728,0.617733569203812,143.374699893423
-206.309666583982,1.75486762066422,-136.373032635557,181.278596014573,1.12046158318165,169.019412337377,-202.848336874196,0.951014011511705,-150.550714911738,-164.428343596216,-6.80206628684115,155.93575507279,-224.331289059554,0.686175595306736,-150.990010288245,186.125463815104,0.553335322548931,142.940294601972
-209.108369109525,2.53654305627272,-135.247305581532,180.844658775667,0.760619289897542,168.940409448746,-201.942865846058,0.859581786321643,-150.749298157634,-164.630598908913,-6.74628299724736,155.661615309183,-225.802665945405,0.310874063338987,-150.593131029174,184.939676787082,0.478956789027864,142.543591833579
