positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.247967563832892,0.000832871182521172,-0,-0.248513009222833,0.00193110594426408,-0
0.247961328753294,0.000835597768338934,-0,-0.248510071179324,0.00193535649137501,-0
0.247955062173707,0.000838319047005957,-0,-0.248507086570177,0.00193964699230837,-0
0.247948796356754,0.000840998893106372,-0,-0.248503978563614,0.00194401387748185,-0
0.247942527579612,0.000843620079435556,-0,-0.248500713147099,0.00194847467180742,-0
0.247936223897713,0.00084618147857773,-0,-0.248497328716635,0.00195301801708775,-0
0.247929873861304,0.000848677908350442,-0,-0.248493858643275,0.00195761649593062,-0
0.247923483069762,0.000851119518829178,-0,-0.248490288153182,0.00196223603171484,-0
0.247917042143709,0.000853532457838715,-0,-0.248486601353177,0.00196684698018316,-0
0.247910527481301,0.000855934219938284,-0,-0.248482808347223,0.00197143034979995,-0
0.247903939977213,0.000858331703460556,-0,-0.248478928835626,0.00197598243731753,-0
0.247897304796163,0.000860732167516194,-0,-0.2484749817499,0.00198051571912155,-0
0.247890637957657,0.000863142170015832,-0,-0.248470983374525,0.00198504273873753,-0
0.247883933675418,0.000865561930736656,-0,-0.248466946487948,0.00198956679242527,-0
0.247877186168225,0.000867992165466434,-0,-0.248462907144646,0.00199407890898649,-0
0.247870417813802,0.000870451135983792,-0,-0.248458936227804,0.00199855784785482,-0
0.247863666521077,0.000872958953981712,-0,-0.248455080192161,0.00200299254595657,-0
0.247856956905982,0.000875504133229088,-0,-0.248451329640098,0.00200739378394649,-0
0.24785030344521,0.000878059144717349,-0,-0.248447646090989,0.00201177732047753,-0
0.247843704343114,0.000880615259405282,-0,-0.24844398095299,0.00201615362588524,-0
0.247837116336865,0.000883188707344426,-0,-0.248440310774219,0.00202052869334592,-0
0.247830493725922,0.000885798801362007,-0,-0.248436654602542,0.0020249047981389,-0
0.247823831963195,0.00088845628743221,-0,-0.248433031903799,0.00202927058750502,-0
0.247817138198224,0.000891173329205077,-0,-0.248429438387476,0.00203359745744516,-0
0.247810401891024,0.000893974424940087,-0,-0.248425869893778,0.00203786955686584,-0
0.247803620686504,0.000896873721535402,-0,-0.248422335807124,0.00204209961569094,-0
0.247796822955482,0.000899832345456465,-0,-0.248418835215876,0.00204631008010952,-0
0.247790023901813,0.000902798391763325,-0,-0.248415344584057,0.00205052116588959,-0
0.247783236634872,0.000905747587806627,-0,-0.248411837267387,0.00205475483136666,-0
0.247776474046262,0.000908677826004686,-0,-0.248408295379193,0.00205903639323097,-0
0.247769712245145,0.000911593667125117,-0,-0.248404715073901,0.00206337041132802,-0
0.24776294665319,0.000914479144586733,-0,-0.248401107970714,0.00206772961772449,-0
0.247756191820099,0.00091732452301453,-0,-0.24839747507311,0.00207210116308639,-0
0.247749465566764,0.00092012742389123,-0,-0.248393793502513,0.0020765109227999,-0
0.247742784496669,0.000922871534327885,-0,-0.248390046660569,0.00208099107287401,-0
0.247736127311384,0.000925559635242171,-0,-0.248386240786102,0.00208556067784386,-0
0.247729475467335,0.00092822427217226,-0,-0.248382385957643,0.00209022363233069,-0
0.247722817295281,0.000930894785352425,-0,-0.248378485171409,0.00209496892535492,-0
0.247716130288971,0.000933567028660534,-0,-0.248374544982402,0.00209978064830619,-0
0.247709408322738,0.000936216850941916,-0,-0.248370581187655,0.00210464440457031,-0
0.247702656336051,0.000938830674526019,-0,-0.248366627523342,0.00210954796355039,-0
0.247695887045612,0.000941399324216092,-0,-0.248362737766209,0.00211448151210489,-0
0.247689118383631,0.000943914326775262,-0,-0.248358954195685,0.0021194381151135,-0
0.247682369956512,0.000946367765298982,-0,-0.248355290186717,0.00212441375062754,-0
0.247675654268626,0.000948765842213839,-0,-0.248351752259564,0.00212940660528128,-0
0.247668950295865,0.000951149653084171,-0,-0.24834835276024,0.00213441643004272,-0
0.247662239113035,0.000953553691052475,-0,-0.248345083953789,0.00213943925213991,-0
0.247655529098465,0.000955984894305355,-0,-0.248341905645223,0.00214446483206726,-0
0.247648823599153,0.000958435755169711,-0,-0.248338792097481,0.00214946558611778,-0
0.247642105676487,0.000960886857348961,-0,-0.248335757072676,0.00215439280310812,-0
0.247635365813691,0.00096332048460598,-0,-0.24833277972911,0.00215923089997103,-0
0.247628620051984,0.000965728725107999,-0,-0.248329766512844,0.00216402526157074,-0
0.247621878556029,0.000968111030070636,-0,-0.248326634997611,0.00216883185659325,-0
0.247615135800351,0.000970462657409256,-0,-0.248323361313532,0.00217368667961253,-0
0.247608377064388,0.00097279053034889,-0,-0.248319933254283,0.00217860510468315,-0
0.247601569130329,0.000975126904871416,-0,-0.248316323319592,0.00218358336529538,-0
0.247594685834123,0.00097749068365853,-0,-0.248312517369978,0.00218861822648963,-0
0.247587734144915,0.000979878458619835,-0,-0.248308529657219,0.00219371811014048,-0
0.247580741379182,0.0009822918075827,-0,-0.248304382043213,0.00219889659104621,-0
0.247573736039351,0.000984741745944464,-0,-0.248300091437016,0.00220416770912065,-0
0.247566729842462,0.000987244258177178,-0,-0.248295675282469,0.00220953073623019,-0
0.247559719879964,0.000989806640936415,-0,-0.248291154549128,0.00221496329634769,-0
0.247552701699869,0.000992430756957775,-0,-0.248286561278876,0.00222044285403702,-0
0.247545685203929,0.000995118873710933,-0,-0.248281941172717,0.00222595911415538,-0
0.247538681368756,0.000997857144112774,-0,-0.248277332554461,0.0022315154117087,-0
0.247531685707069,0.00100062878708077,-0,-0.248272754577258,0.00223712791339498,-0
0.247524696083377,0.00100341773774257,-0,-0.248268211048102,0.00224280511668003,-0
0.247517706508268,0.00100620498959285,-0,-0.24826369442068,0.00224853685196303,-0
0.247510714138387,0.00100898326747944,-0,-0.248259191367833,0.00225431401643937,-0
0.247503732849788,0.00101175055468354,-0,-0.248254687055869,0.0022601394564992,-0
0.247496774236935,0.00101449655714548,-0,-0.248250188735133,0.00226601817138934,-0
0.24748983413997,0.00101721619248301,-0,-0.248245736232212,0.00227195125091905,-0
0.247482889155104,0.00101991906705453,-0,-0.248241373477694,0.0022779238601734,-0
0.24747592145841,0.00102260468844739,-0,-0.24823713118933,0.00228390048151862,-0
0.247468936718014,0.00102526964736571,-0,-0.248233013235119,0.00228985706714814,-0
0.24746194381466,0.0010279170897336,-0,-0.248228991827506,0.00229579800066194,-0
0.247454936435277,0.00103054000836315,-0,-0.248225036959338,0.0023017236102245,-0
0.247447898851822,0.00103312484959578,-0,-0.248221133592224,0.00230761229406234,-0
0.247440828058587,0.00103567124988406,-0,-0.248217271461775,0.00231343341691162,-0
0.247433730915238,0.00103820786565419,-0,-0.248213438955729,0.00231915636467201,-0
0.247426610096272,0.00104076658946362,-0,-0.248209629787089,0.00232475286371552,-0
0.24741947258308,0.00104336170230525,-0,-0.248205846292699,0.00233019855513389,-0
0.247412336874945,0.00104600276499645,-0,-0.2482021043136,0.00233547985128552,-0
0.247405186471848,0.00104870559105861,-0,-0.248198433896261,0.00234059720953463,-0
0.24739796757077,0.00105148060869576,-0,-0.248194857231119,0.00234556485887771,-0
0.247390662206833,0.00105431934370086,-0,-0.248191376511488,0.00235040904584167,-0
0.247383290085201,0.00105720861689896,-0,-0.24818792194922,0.00235514971226218,-0
0.247375858946741,0.00106013841094885,-0,-0.248184333254231,0.00235979100154683,-0
0.247368355637643,0.00106310934465432,-0,-0.248180539299948,0.00236435903978361,-0
0.247360791917227,0.00106612062106059,-0,-0.248176649003049,0.00236892049148333,-0
0.247353218179949,0.00106914872643164,-0,-0.248172784638523,0.00237354174167765,-0
0.247345686498791,0.00107216671740878,-0,-0.248168985584315,0.00237826434538292,-0
0.247338209553202,0.00107518265392552,-0,-0.248165266009419,0.00238311175312312,-0
0.247330769030757,0.00107822724374857,-0,-0.248161649122244,0.00238809498130619,-0
0.247323356795101,0.00108130235155833,-0,-0.248158144926349,0.00239320429341827,-0
0.247315977061308,0.00108438460688963,-0,-0.248154738744523,0.00239840712583023,-0
0.247308644069883,0.00108746306113397,-0,-0.248151388808041,0.00240368769974255,-0
0.247301374112391,0.00109054619066112,-0,-0.248148029052483,0.00240906705835009,-0
0.247294147315901,0.00109363887699929,-0,-0.248144617001096,0.00241456270601647,-0
0.247286910739529,0.00109673663356336,-0,-0.248141158649248,0.00242016622537103,-0
0.247279631321086,0.00109983191400713,-0,-0.24813768470274,0.00242584962028528,-0
0.247272307425119,0.00110290011152373,-0,-0.248134233784993,0.00243157150163364,-0
0.247264946202714,0.00110591682745342,-0,-0.248130835821668,0.00243730419328851,-0
0.247257559680568,0.00110888444504514,-0,-0.24812750320632,0.0024430477651496,-0
0.247250151959979,0.00111181679933103,-0,-0.24812422025866,0.00244882199624151,-0
0.247242712903407,0.00111472506324637,-0,-0.248120940405717,0.002454659177334,-0
0.247235248988817,0.00111760787697504,-0,-0.248117631653226,0.00246056863296785,-0
0.247227774952966,0.00112045193347625,-0,-0.248114301027759,0.00246651915858271,-0
0.247220294832034,0.00112325422979277,-0,-0.248110960567597,0.00247247217765112,-0
0.247212808659359,0.00112602079208718,-0,-0.248107607617484,0.00247840178393236,-0
0.247205316243553,0.00112875996020579,-0,-0.2481042335892,0.00248429190051203,-0
0.247197822643279,0.00113149134471423,-0,-0.248100829699866,0.00249013385768378,-0
0.247190340041337,0.00113422318826056,-0,-0.248097388253104,0.00249592520582342,-0
0.247182881591539,0.00113694181100654,-0,-0.248093903255037,0.00250166871855692,-0
0.247175445522258,0.0011396394530383,-0,-0.248090386794827,0.00250736909093797,-0
0.247168032189657,0.00114232150238041,-0,-0.248086875926605,0.00251303057578874,-0
0.247160650046842,0.00114500897017928,-0,-0.248083389224432,0.00251866005270485,-0
0.247153301441536,0.00114772681817318,-0,-0.248079904305572,0.00252426831679383,-0
0.247146002033706,0.00115047857768855,-0,-0.248076390198812,0.00252986529592205,-0
0.247138763742713,0.00115325801442534,-0,-0.248072827122213,0.00253545725564477,-0
0.247131566972839,0.00115607544658215,-0,-0.248069204484945,0.0025410452101127,-0
0.247124378618191,0.00115894965548856,-0,-0.248065518749718,0.00254662491869965,-0
0.247117173973284,0.00116189216173641,-0,-0.248061773538631,0.00255220104924303,-0
0.24710993517223,0.00116489617446506,-0,-0.248057978720535,0.00255779404167548,-0
0.247102649721714,0.00116793207014601,-0,-0.248054149341514,0.00256342017610208,-0
0.247095326176543,0.00117097997182204,-0,-0.248050304379678,0.00256908029856641,-0
0.247087995534026,0.00117404093872708,-0,-0.248046451663521,0.00257476772106425,-0
0.247080679576025,0.00117712694483502,-0,-0.248042580782527,0.00258047329946835,-0
0.247073371875771,0.00118023959295454,-0,-0.24803868031884,0.00258618297881593,-0
0.247066054693864,0.00118334470490573,-0,-0.248034747679546,0.00259187749882782,-0
0.247058714852321,0.00118641087840848,-0,-0.248030791752062,0.00259753776179547,-0
0.247051349816879,0.00118943853182266,-0,-0.248026832788083,0.00260314829723141,-0
0.247043960795964,0.00119242990318883,-0,-0.248022874650979,0.00260870675941505,-0
0.247036553795787,0.00119537834590807,-0,-0.248018891210961,0.00261422779472368,-0
0.247029124657848,0.00119828961335575,-0,-0.248014875639451,0.00261972293089656,-0
0.247021652324729,0.00120117977741791,-0,-0.248010865757048,0.00262518955630996,-0
0.247014125811224,0.00120406101927246,-0,-0.248006880545354,0.00263063143709633,-0
0.247006545449075,0.00120696200235089,-0,-0.24800288651978,0.00263606941074538,-0
0.246998900502721,0.00120991758578563,-0,-0.247998851053349,0.00264152614385146,-0
0.246991161788971,0.00121292137226012,-0,-0.247994772663801,0.00264701702262973,-0
0.246983322022357,0.00121594121995258,-0,-0.247990659507035,0.00265253961151657,-0
0.246975419462481,0.00121895325859187,-0,-0.247986516131476,0.00265806994088406,-0
0.246967514647834,0.00122193399140604,-0,-0.247982343648808,0.00266360307119174,-0
0.246959644631743,0.00122487477110303,-0,-0.247978140252726,0.00266917337275618,-0
0.246951825643539,0.00122778544004494,-0,-0.247973902070723,0.00267480606228174,-0
0.246944090756689,0.00123068449575597,-0,-0.247969624156266,0.00268049061314448,-0
0.246936458684737,0.00123359547285515,-0,-0.247965305914272,0.00268620117794039,-0
0.246928904186517,0.00123652192961431,-0,-0.247960953763581,0.00269191013467806,-0
0.246921369569587,0.00123946677374535,-0,-0.247956574951394,0.00269759929652656,-0
0.246913801632267,0.00124244195751158,-0,-0.247952173969882,0.00270326541928732,-0
0.246906181982299,0.00124545883460421,-0,-0.247947773664052,0.00270890582897026,-0
0.246898505540565,0.00124854481235798,-0,-0.247943424299323,0.0027145106014771,-0
0.246890766631344,0.00125171926159352,-0,-0.247939162966681,0.00272006632194727,-0
0.246882985436982,0.00125496330704436,-0,-0.247934991587659,0.00272555888385146,-0
0.246875206888097,0.00125823941464445,-0,-0.247930893776113,0.00273099199920604,-0
0.246867472082476,0.00126151084635393,-0,-0.247926846345166,0.00273639550359646,-0
0.246859812776495,0.00126473141209633,-0,-0.247922824758005,0.0027417997299323,-0
0.246852252614169,0.00126786056742145,-0,-0.247918806721595,0.00274722071844156,-0
0.246844799426442,0.00127089005744586,-0,-0.247914775466933,0.00275266149931761,-0
0.246837431698359,0.00127383198043313,-0,-0.247910721048143,0.00275811413806585,-0
0.246830120681415,0.0012766994270455,-0,-0.247906629066792,0.00276356861021268,-0
0.246822845886693,0.00127950889053365,-0,-0.24790247515805,0.00276901842889929,-0
0.246815579183826,0.00128227247814339,-0,-0.247898250504263,0.0027744635740947,-0
0.246808297924445,0.00128498098327333,-0,-0.247893974357392,0.00277991141971113,-0
0.246800981290915,0.00128762117653018,-0,-0.24788965039413,0.00278537455793378,-0
0.246793617184884,0.00129019472738972,-0,-0.247885244317541,0.00279086864270005,-0
0.246786215214912,0.00129272341354052,-0,-0.24788071343861,0.00279640963735633,-0
0.246778779550135,0.00129523673379159,-0,-0.247876025113738,0.00280201207062599,-0
0.246771294478281,0.00129775893070268,-0,-0.247871173153444,0.00280768583972927,-0
0.246763744765736,0.0013003157486511,-0,-0.247866184466826,0.00281343458919051,-0
0.246756141754573,0.00130292466386228,-0,-0.247861098016302,0.00281926192340665,-0
0.24674851077893,0.00130557852650031,-0,-0.247855951091726,0.00282517450511354,-0
0.24674087773612,0.00130825485452662,-0,-0.247850779587499,0.00283116462022772,-0
0.246733253612137,0.00131093246002509,-0,-0.247845617918213,0.00283720212659925,-0
0.246725614118828,0.00131360037855444,-0,-0.247840482273542,0.0028432508073454,-0
0.246717922996452,0.00131626401308088,-0,-0.247835363144591,0.00284927888868313,-0
0.246710154443471,0.00131894400643277,-0,-0.247830260112274,0.00285526845111719,-0
0.246702293021295,0.00132165523413607,-0,-0.247825200214259,0.00286121946920461,-0
0.246694331365169,0.00132439697470378,-0,-0.247820214137615,0.00286713320947647,-0
0.246686282339566,0.00132715944832923,-0,-0.247815321818913,0.00287300289761032,-0
0.246678171755089,0.00132992899960093,-0,-0.247810539505207,0.00287882036179119,-0
0.246670012742212,0.00133271212960555,-0,-0.247805883734142,0.00288458007704835,-0
0.24666182993244,0.00133552438743596,-0,-0.247801352472829,0.00289029242873665,-0
0.246653666334352,0.00133836839126734,-0,-0.247796916404558,0.0028959892416941,-0
0.246645549275894,0.0013412362822149,-0,-0.247792537297737,0.00290169241052356,-0
0.246637494623352,0.00134411419181996,-0,-0.247788179991952,0.0029073971855886,-0
0.246629516190798,0.00134699251336768,-0,-0.24778382763253,0.00291310309717789,-0
0.246621598752644,0.0013498689374702,-0,-0.247779488176685,0.00291883086631227,-0
0.246613694574977,0.0013527365680683,-0,-0.247775167253696,0.0029245921674302,-0
0.246605757641731,0.0013555877225864,-0,-0.24777085321728,0.00293037341521359,-0
0.246597759181459,0.00135843145072766,-0,-0.247766516497671,0.00293617169507658,-0
0.246589682717954,0.00136127571232756,-0,-0.247762111991452,0.00294201360810976,-0
0.246581528576292,0.00136412305080237,-0,-0.247757615039807,0.0029479200952705,-0
0.246573308775096,0.00136697617709965,-0,-0.247753040008988,0.00295388700963979,-0
0.246565044777668,0.00136982118021346,-0,-0.247748426682497,0.00295989315757942,-0
0.246556774282015,0.00137265054076994,-0,-0.247743828861692,0.00296590709406171,-0
0.246548529810086,0.00137548086365707,-0,-0.247739280702778,0.00297190787635564,-0
0.246540330437227,0.00137833226533601,-0,-0.247734779443479,0.00297789597588094,-0
0.246532174362532,0.00138121449993509,-0,-0.247730318548108,0.00298388184422529,-0
0.246524048786861,0.00138410498033775,-0,-0.247725906714989,0.00298987811138358,-0
0.246515961208222,0.00138695902055589,-0,-0.247721551853248,0.00299589947601439,-0
0.246507914190497,0.00138975216316476,-0,-0.247717251858489,0.00300196213224181,-0
0.246499905430007,0.00139248385480975,-0,-0.247712991856916,0.00300807153759286,-0
0.246491952063652,0.00139517057156562,-0,-0.247708744380919,0.00301421653296063,-0
0.24648404930385,0.00139783713964682,-0,-0.247704482187891,0.00302037612936177,-0
0.246476154753592,0.00140050128768768,-0,-0.24770018597518,0.00302652497291414,-0
0.246468251418153,0.00140318437701906,-0,-0.247695849554869,0.00303265799872221,-0
0.246460356530884,0.0014059111273635,-0,-0.247691481368121,0.00303880161026753,-0
0.2464524727122,0.00140869766669958,-0,-0.247687086538559,0.00304497596967001,-0
0.246444591927329,0.00141154754023044,-0,-0.247682657164726,0.00305117445581186,-0
0.24643669411293,0.0014144480454494,-0,-0.247678183302419,0.00305737527652473,-0
0.246428753350853,0.0014173782355134,-0,-0.247673659739648,0.00306355003260383,-0
0.246420763197695,0.00142032792797156,-0,-0.247669089088162,0.00306967915449505,-0
0.246412714925209,0.00142331682645241,-0,-0.247664482672977,0.00307575999161626,-0
0.24640460718178,0.00142636903640694,-0,-0.247659865272713,0.00308179707169787,-0
0.246396471154012,0.00142948582433415,-0,-0.247655275885347,0.00308779577779067,-0
0.246388347077457,0.00143266854899323,-0,-0.247650756482531,0.00309375390772753,-0
0.246380264463422,0.00143592681162567,-0,-0.247646344305349,0.00309965806034341,-0
0.246372241794785,0.00143926513593403,-0,-0.24764205205961,0.00310550579690327,-0
0.246364281681219,0.00144266676094173,-0,-0.247637859098234,0.00311131701153903,-0
0.246356369080755,0.00144610119573144,-0,-0.247633730482736,0.00311712609256289,-0
0.246348481075253,0.0014495627257229,-0,-0.247629629546754,0.00312297541353148,-0
0.246340595714552,0.00145306499808233,-0,-0.247625519063432,0.00312889834525166,-0
0.246332707948857,0.00145661526829721,-0,-0.247621362757236,0.00313490989630551,-0
0.246324835954317,0.00146021191445633,-0,-0.247617142519161,0.00314101016308481,-0
0.246316995355961,0.00146384171158379,-0,-0.247612866170792,0.00314718781372278,-0
0.24630918362789,0.0014674887329917,-0,-0.247608529808921,0.00315342869551618,-0
0.246301396077512,0.0014711508345211,-0,-0.247604098349504,0.00315972119145131,-0
0.246293633520585,0.00147483334330062,-0,-0.247599544978906,0.00316604200526604,-0
0.246285898819265,0.00147851902305368,-0,-0.247594872928081,0.00317235007505834,-0
0.24627820817644,0.00148217534298451,-0,-0.247590097866157,0.0031786290929641,-0
0.24627056448254,0.00148579041735538,-0,-0.247585236572605,0.00318490867233983,-0
0.246262928072261,0.00148938158525035,-0,-0.247580310275158,0.00319122177108359,-0
0.24625526241071,0.00149298207020788,-0,-0.247575345873912,0.00319757973740851,-0
0.246247564519924,0.00149659923340215,-0,-0.247570370289205,0.00320397461386808,-0
0.246239811618683,0.00150021407142636,-0,-0.247565406633711,0.00321038294179992,-0
0.246231976667451,0.00150381236097168,-0,-0.247560466486532,0.00321678094438446,-0
0.246224065453869,0.00150738812376552,-0,-0.247555546579183,0.00322315352802931,-0
0.246216058909286,0.00151094433592394,-0,-0.247550647255757,0.00322950259056976,-0
0.246207944736299,0.00151447972804039,-0,-0.247545782314608,0.00323584961551233,-0
0.246199760402327,0.00151798276069333,-0,-0.247540960864024,0.00324221482485074,-0
0.246191539287123,0.00152143842323248,-0,-0.247536177536479,0.00324860520378075,-0
0.246183279563188,0.00152483873177977,-0,-0.247531425711043,0.00325501531799515,-0
0.246174982840605,0.00152818618205994,-0,-0.247526704885298,0.00326142944421169,-0
0.24616667386128,0.00153149044365438,-0,-0.247521999586333,0.00326783222108361,-0
0.24615835273955,0.00153476663144361,-0,-0.247517269523177,0.00327421484397452,-0
0.246149983275705,0.00153803248900508,-0,-0.247512470955521,0.00328057648941846,-0
0.246141537623533,0.00154130630027491,-0,-0.247507570050332,0.00328692437643472,-0
0.246133026899098,0.00154458778397652,-0,-0.247502544319315,0.00329327639583619,-0
0.24612447541259,0.00154786108715151,-0,-0.247497382861873,0.00329966086815543,-0
0.246115890693074,0.00155111743846703,-0,-0.247492103296781,0.00330609662707929,-0
0.246107262520844,0.00155435241793897,-0,-0.247486757985888,0.00331258248554378,-0
0.246098582677005,0.00155755727195076,-0,-0.247481384523499,0.00331911572402431,-0
0.24608987761595,0.00156072354972715,-0,-0.247475979395,0.00332570252813971,-0
0.246081193834918,0.00156384659200596,-0,-0.247470558887708,0.00333233750926553,-0
0.246072569762524,0.00156691471260579,-0,-0.247465190338864,0.00333899366699046,-0
0.24606403813418,0.00156992045821567,-0,-0.247459925585695,0.00334563946338055,-0
0.246055607093792,0.00157288260050394,-0,-0.247454764751851,0.00335224946924062,-0
0.24604725852077,0.00157582477607655,-0,-0.247449688690719,0.00335882025506917,-0
0.246038972056193,0.00157874688618817,-0,-0.24744467961227,0.00336537664524629,-0
0.24603072524824,0.00158163503256388,-0,-0.247439736475928,0.00337193317917903,-0
0.246022495133932,0.00158448947652886,-0,-0.247434881635889,0.00337847356863906,-0
0.246014284207436,0.00158731772904013,-0,-0.247430129555614,0.00338497572480671,-0
0.246006120671659,0.00159012418938347,-0,-0.247425469717784,0.00339142692582711,-0
0.245998030335017,0.00159292048327304,-0,-0.247420887071201,0.00339782945405948,-0
0.245990015012453,0.00159572019714864,-0,-0.247416374289991,0.00340420188023478,-0
0.245982041727685,0.00159853085159495,-0,-0.247411933219059,0.00341055887053778,-0
0.245974081222234,0.00160134856413052,-0,-0.247407574386431,0.00341690018948143,-0
0.245966118602741,0.00160418678260179,-0,-0.247403305578915,0.00342322058571,-0
0.245958148435555,0.00160707672337082,-0,-0.247399125495568,0.00342951587027327,-0
0.245950189241185,0.0016100176547762,-0,-0.247395024566106,0.00343578472822681,-0
0.245942267339122,0.00161298501436547,-0,-0.247390986365615,0.00344202919149924,-0
0.245934384868641,0.00161596900234046,-0,-0.247386973927353,0.00344824799355222,-0
0.245926523390432,0.00161896104122179,-0,-0.247382925576979,0.00345443324304502,-0
0.245918674869217,0.00162193748109469,-0,-0.247378793597047,0.00346058004324597,-0
0.245910837790399,0.00162488781688311,-0,-0.247374565036889,0.00346669221529537,-0
0.245903019113701,0.00162782352448951,-0,-0.247370249822055,0.00347278600072697,-0
0.245895216193433,0.00163075818699452,-0,-0.247365871267565,0.00347889024219182,-0
0.245887415958085,0.00163368576131633,-0,-0.247361448102817,0.00348502012261348,-0
0.245879622524549,0.00163659949875635,-0,-0.247356984350827,0.00349116402590013,-0
0.245871843808554,0.00163951477018918,-0,-0.247352482464061,0.00349730893605064,-0
0.245864086866773,0.00164244421952008,-0,-0.247347951094001,0.00350345484859849,-0
0.245856345880716,0.00164539749845326,-0,-0.247343413006627,0.00350960506226547,-0
0.245848586374885,0.00164839005538718,-0,-0.247338907068423,0.00351576077038048,-0
0.245840785713812,0.00165142418415119,-0,-0.247334463075532,0.00352191297905061,-0
0.245832959203726,0.00165448216738042,-0,-0.247330088301087,0.00352803923239946,-0
0.245825111271317,0.00165755330388853,-0,-0.247325782960992,0.00353412470803235,-0
0.245817237573904,0.00166064217724741,-0,-0.247321549577458,0.00354017348897576,-0
0.245809335944343,0.00166376169443319,-0,-0.247317373681078,0.00354620082634851,-0
0.245801389305579,0.0016669235495127,-0,-0.247313215278386,0.00355222724224858,-0
0.245793383480277,0.00167012645621815,-0,-0.247309034293146,0.00355828163830258,-0
0.245785320316006,0.00167336707031608,-0,-0.24730480560707,0.00356440154074932,-0
0.24577722148735,0.00167663423483309,-0,-0.247300516619055,0.00357062025132342,-0
0.245769110584854,0.00167991363268237,-0,-0.247296164814939,0.00357695940270226,-0
0.245761010383741,0.00168319368969793,-0,-0.247291758690046,0.00358342474734161,-0
0.245752925468679,0.00168647498193156,-0,-0.247287316885779,0.00359000507438788,-0
0.24574483481273,0.0016897724081574,-0,-0.247282851426125,0.00359668029522195,-0
0.245736733554363,0.00169309133737117,-0,-0.247278358603518,0.00360342789907254,-0
0.245728628225723,0.00169643649943826,-0,-0.247273840708938,0.00361022571277946,-0
0.245720498156629,0.00169980895209284,-0,-0.247269317796343,0.00361705323115442,-0
0.245712315950692,0.00170319697926508,-0,-0.247264812284588,0.00362387924333148,-0
0.245704073634061,0.00170659797825456,-0,-0.24726033981835,0.00363065676608124,-0
0.245695774021921,0.00171001202494419,-0,-0.247255917975794,0.00363735537374518,-0
0.245687423125186,0.00171342801387132,-0,-0.247251570529869,0.00364397794332257,-0
0.245679031357764,0.00171683740135726,-0,-0.247247305610733,0.0036505326465864,-0
0.245670609404113,0.00172023203080918,-0,-0.247243104803338,0.00365701711378666,-0
0.245662159416171,0.00172359959847879,-0,-0.247238949873358,0.00366343929709241,-0
0.245653700435852,0.00172693987552473,-0,-0.247234838054464,0.00366982768282607,-0
0.245645270852453,0.00173025620876569,-0,-0.247230768944356,0.00367621363548377,-0
0.245636892903929,0.00173354665662524,-0,-0.247226737148771,0.00368262048973868,-0
0.245628576220738,0.00173681576957823,-0,-0.247222762370712,0.00368903439036801,-0
0.245620307250495,0.00174008016040449,-0,-0.24721890294116,0.00369539250171262,-0
0.245612043737143,0.00174335891865534,-0,-0.247215175186936,0.00370166395140556,-0
0.245603786061576,0.00174664187987182,-0,-0.247211512670518,0.00370789180804512,-0
0.245595590347685,0.00174989774389563,-0,-0.247207822356269,0.00371414857690822,-0
0.245587472410939,0.00175311091319161,-0,-0.247204020521569,0.00372050772920772,-0
0.245579378445303,0.00175628273653122,-0,-0.247200075203806,0.00372702421460089,-0
0.245571232437191,0.00175943867156637,-0,-0.247196024420078,0.00373372433349663,-0
0.245562979838271,0.00176261403829175,-0,-0.247191912958022,0.00374059515424687,-0
0.245554608002455,0.00176582023839631,-0,-0.247187755708337,0.00374758297506814,-0
0.245546104169928,0.00176905622238806,-0,-0.247183558148389,0.00375464187441188,-0
0.245537474492338,0.00177231673760999,-0,-0.247179329206332,0.00376176002343387,-0
0.24552877585042,0.00177559602533707,-0,-0.247175080512053,0.0037689384593165,-0
0.245520066667961,0.00177889102238645,-0,-0.247170825212781,0.00377617768273172,-0
0.245511374503631,0.00178219633055476,-0,-0.247166569779591,0.00378347890480909,-0
0.245502719449357,0.00178550570869296,-0,-0.247162309839169,0.00379084535573631,-0
0.245494110555436,0.00178881685005716,-0,-0.247158031661532,0.00379826664659282,-0
0.245485513139773,0.00179213777505977,-0,-0.247153714691266,0.00380571176373149,-0
0.245476884430643,0.00179547715452554,-0,-0.247149373481826,0.00381314034695156,-0
0.245468205246404,0.00179883769543874,-0,-0.247145077016127,0.00382050983840283,-0
0.245459465816697,0.00180222018548303,-0,-0.247140891124732,0.00382778823339421,-0
0.245450658631139,0.00180562350531328,-0,-0.247136844323632,0.00383496057717988,-0
0.245441795698239,0.00180902381044957,-0,-0.24713291033605,0.0038420448204593,-0
0.245432797780212,0.00181235002802703,-0,-0.247129005046525,0.00384909686183629,-0
0.245423492413485,0.00181556574156575,-0,-0.247125057443521,0.00385615721613086,-0
0.245413984377371,0.00181876854526509,-0,-0.247121049043813,0.00386322301976277,-0
0.2454045484106,0.00182231847065244,-0,-0.247116963241452,0.00387028736276435,-0
0.245394983947404,0.00182687544824121,-0,-0.247112757305302,0.00387736176038661,-0
0.245384648602496,0.00183250449170377,-0,-0.247108407386728,0.00388444626778234,-0
0.245373800828694,0.00183797932905703,-0,-0.247103931283632,0.00389151420323823,-0
