PressRT,PressRH,PressLT,PressLH
111.202932938089,6.94507794052003,1090.48878435543,118.945379286144
110.964373572157,8.79811793290449,1104.20864631513,115.656013769406
110.860952027781,10.7087267360113,1117.11242837621,114.312309243196
111.137989339893,12.4472640342264,1129.51140074576,114.626149403187
111.838558434412,13.8744872019399,1141.67542974035,116.293705049206
112.880742325886,14.9325746740269,1154.05319020515,118.953873373118
114.175465651548,15.6044220377213,1166.9425832948,122.259896449554
115.513652915315,15.9124697360336,1180.25081085265,125.879031296454
116.47572445384,15.916568084835,1193.77638426694,129.499678948209
116.666022399868,15.6877110257979,1207.49892691641,132.867464802457
115.985476720334,15.3266684660449,1221.52179214162,135.732884297846
114.659147110391,15.0086081884688,1236.05551868819,137.897069107057
113.036035601524,14.8741855575181,1251.50346732289,139.307822063486
111.251999893751,14.947197092086,1267.92705160302,140.026929848608
109.236276940158,15.6773140192894,1284.95960583037,140.154637536919
107.027931437916,20.4461340049703,1302.1917296606,139.81751383648
104.788035925071,36.7225823319246,1318.81872412621,139.173972773982
102.640959939578,71.6900453501275,1333.60967660567,138.386226361753
100.702528520517,128.100176302536,1345.16299909665,137.598681351391
99.2113419973879,204.715504093151,1352.15443233625,136.945408591925
98.5316848059,298.188715307862,1353.00846595659,136.540547507032
98.9641371638338,404.396149694086,1344.70043811864,136.424658084615
100.563394045389,519.092540873967,1323.68291443607,136.611950061045
103.061146264232,638.134828504169,1288.15223408877,137.189846710102
106.028256329882,757.924110059017,1238.52584038178,138.213096397386
109.43412850924,875.734977312366,1176.68271303451,139.615863222303
113.82811702728,989.252288321139,1105.09338977605,141.304564006412
119.89728965054,1096.03145365952,1026.36183875077,143.206389373146
128.365790327768,1193.62083548294,943.050220727206,145.188518272848
140.026073446986,1279.86687211645,857.350458362027,147.013753406832
155.643389554697,1352.88041456763,771.039742645371,148.474027013995
176.110257778075,1411.0261296488,685.748771393122,149.52303682058
202.388767076194,1453.39129602707,603.12488288282,150.232022149558
235.049731389581,1480.08320015293,524.79227239942,150.650548625113
273.939739058983,1491.79942016968,452.040714289587,150.731827140782
318.175550894729,1489.42545427998,385.628862797932,150.388004664717
366.44416616256,1474.05689206816,326.025563073528,149.580723123436
417.433803401032,1446.99418563018,273.619402879514,148.357659028942
470.015412480022,1409.48980950577,228.467270077941,146.85436121676
523.211773678883,1362.83761178458,190.166863308556,145.230348181732
576.176898202829,1308.47906448435,158.156588341828,143.603768008469
628.129222581738,1247.64992280084,131.723477445497,142.065203211894
678.533026101897,1181.47572832374,109.998350344687,140.704748026242
727.167145925979,1111.20481686454,92.2854426811362,139.601484228872
773.487415597496,1038.0779747719,78.1765354580878,138.76102257441
816.664526278894,963.283572418619,67.4651599215419,138.085597771819
856.37268817203,887.85445389953,59.9572638969926,137.456057432594
892.799304483141,812.523436978512,55.302331928546,136.834436192658
926.307879902236,737.887897240531,52.9001973244931,136.269606696844
957.40108370521,664.571358214704,52.032974068327,135.836330260851
986.742844118424,593.213509009185,52.1887657168334,135.59557966485
1015.11548697743,524.540254161174,53.0920394106434,135.572397676385
1043.26589696038,459.29737227355,54.5474543404889,135.74006045344
1072.00775053118,398.097413710862,56.2238823510149,136.04084674142
1102.30555795416,341.408253418447,57.6808988316146,136.434197672129
1134.5835818541,289.517567041665,58.7678637833516,136.909610009848
1168.4792507402,242.573817847074,59.7797921021383,137.448651049556
1203.68769180004,200.637648069718,61.0310366423077,138.003930026653
1240.40351832289,163.622329434888,62.465560057517,138.515176742339
1278.89287747,131.354420441323,63.8313788459734,138.898500152103
1319.10083673857,103.622942702423,64.8594190395362,139.038899253311
1360.65785094575,80.1243820368311,65.2602917015909,138.848061185318
1402.97275940793,60.4938354097397,64.847581734791,138.307800128372
1445.55338116021,44.3542506140532,63.5899657740622,137.446396698496
1488.31155850705,31.299782771168,61.5211601096929,136.326840467036
1531.47137589029,20.8917661674664,58.708006747619,135.060198552118
1575.19974004502,12.7035765657127,55.264091961156,133.775251102117
1619.2469884464,6.38590019644839,51.3430755758744,132.571217173126
1663.07563404236,1.65957044423904,47.1088669996183,131.513747966752
1706.00708899958,-1.74685501552973,42.7124592491714,130.648548070301
1747.22898689881,-4.12169154006017,38.2902281132937,130.004613155333
1786.04740273934,-5.74152018053747,33.9630865394358,129.573772120821
1821.97468747674,-6.79489987454523,29.8441407869579,129.2648980152
1854.64171342239,-7.36578492701138,26.0369790826985,128.95745051682
1883.69566536145,-7.49447668340841,22.6268382437888,128.590331150288
1908.760338647,-7.24131883072727,19.6587708837182,128.126424873872
1929.45338016712,-6.69576043718427,17.1221783433931,127.524688479623
1945.47788944904,-5.9432868197494,15.0110855046471,126.797095080274
1956.88541788058,-5.04803256785646,13.3545266509862,126.027134943366
1964.03974195283,-4.05577128938547,12.1370634098423,125.295727847819
1967.15705542999,-3.01242053866923,11.2705729455069,125.969627648815
1966.09913377142,-1.96257179466444,10.6765738636181,133.478055399118
1960.64827444695,-0.940585687235039,10.3489868051194,155.535380813773
1950.51706376202,0.0359090888216693,10.3061021831958,196.571313138662
1934.8340849952,0.970472259692139,10.4826429736529,256.773422796305
1911.97938115433,1.86714225463569,10.7357204472088,334.192196258299
1879.47401311601,2.67545641096311,10.9534867628969,425.732193430334
1834.07873426813,3.31260259190812,11.1061117548719,527.665598799024
1773.41047934666,3.76742167897517,11.2744456984366,636.123588309969
1697.20856494628,4.09963072122101,11.7076140418872,747.359827383833
1606.97134389754,4.38226934074245,12.8384109397472,857.854638066888
1505.26312643457,4.6728369742681,15.2502444507016,964.60666757301
1395.15775340806,4.99166991962605,19.6158241806335,1065.40265633384
1279.8902736481,5.4003830009177,26.6395819777312,1158.63970032476
1162.63200505341,6.07630559124582,36.8639895540887,1242.80246062643
1046.21856075289,7.17819545728547,50.5497233772957,1316.45879399843
932.991117514918,8.74395561311318,67.991515585819,1378.47276926462
824.846696842516,10.6786268565715,89.9388973701442,1427.72064186079
723.290574170413,12.7337055974794,117.317749084721,1463.14661453705
629.449577758829,14.6446881263834,150.471895092777,1484.23353641728
544.101934084442,16.2447511374208,189.061759880978,1490.80701792465
467.687573536659,17.4392933224559,231.976834458993,1482.69479487803
400.287505791934,18.1919951079842,277.25363944425,1460.07570888388
341.634888968989,18.5123172204254,322.977990831031,1423.7047649066
291.228232257374,18.4366722507055,368.084082437453,1374.70777441428
248.433270099978,18.0209790797262,412.173669982979,1314.467192993
212.494769921563,17.3265291381099,455.059515101191,1244.65958670075
182.666663996254,16.4402726421772,496.448161039461,1167.19692944131
158.381826505213,15.5051957725124,535.755000806661,1084.01004824304
139.188841438948,14.726196525604,572.394016809132,997.054195748362
124.629565021669,14.2631660893986,605.84336328854,908.351655764052
114.215930042564,14.0879346573657,635.474629728832,819.834597610648
107.428754266467,14.0760788830159,660.964983287556,733.243160788945
103.71780097241,14.1271791351041,682.470370358295,650.00647276615
102.502796736715,14.2483662847058,700.586809337204,571.208157778108
103.198611258713,14.5993144103295,716.2053121038,497.703667509272
105.30507907292,15.3264286277243,730.258581739385,430.146912723036
108.41058413844,16.4049661050586,743.768103620888,368.977866593915
112.121653886141,17.640756489118,757.642834084488,314.451041756105
116.102302747541,18.7941227174862,772.473773158915,266.670925478715
120.102371316424,19.6918690824693,788.55859643776,225.631636370198
123.890527331566,20.2406033628893,806.07046243327,191.20383285106
127.249276306674,20.410984721411,824.917507840398,163.105086270855
130.033268447153,20.2236539093299,844.604409044409,140.913256043341
132.219525595257,19.8229145332499,864.74111391468,124.034184145703
133.918626890904,19.5058444906065,885.085151583768,111.658869116171
135.293076989908,19.4817497493887,905.303538479593,102.932886735892
136.477510890892,19.690649934565,925.160777864752,97.212711579752
137.549722924177,19.9385476631508,944.659819255286,94.0912395578047
138.57281445371,20.0677995755716,964.212957341002,93.2691791497746
139.706140983506,19.9848217817579,984.48622974769,94.4531637748562
141.091782263097,19.6480277500893,1005.78743450761,97.3009804814879
142.619534086248,19.0569621300643,1027.95264258825,101.404603341401
144.03630959877,18.2348703631317,1050.75105444548,106.271435394109
145.143893823054,17.2224257170699,1073.96260833983,111.367326761063
145.831405370762,16.0723789960046,1097.03044211393,116.221208487209
146.089610253654,14.837262179544,1119.2744244993,120.487629114458
145.96396528567,13.5521559661688,1140.30882412422,123.951627649762
145.509118037128,12.2454961124144,1159.94638683933,126.497103608362
144.785046836927,10.955379227363,1178.25941352783,128.087316027191
143.814836198023,9.7182902952519,1195.64188763785,128.747463148549
142.584767416013,8.56051829634778,1212.59675612708,128.525940208812
141.092460451724,7.49971966339392,1229.51483533664,127.463937027577
139.359935624063,6.54638593283904,1246.49331855399,125.627116407927
137.427215273395,5.72083251535165,1263.25285762974,123.160395296986
135.354679683276,5.06590490721561,1279.29697109524,120.288327340772
133.286796582911,4.60126551607148,1294.29119060074,117.234702741191
131.529588873582,4.2969224620221,1308.36406210076,114.121884056777
130.432877261492,4.1327077723127,1321.95568149864,110.982891791041
130.189224392961,4.52672096471916,1335.12887143035,107.843838599042
130.856888474541,8.35461564005663,1347.20192350844,104.771650100946
132.451988924471,21.8017155698592,1356.9050370324,101.878061844579
134.918761302005,50.9317261182334,1362.81571599557,99.2665378570513
138.148122014023,98.6320374244014,1363.95512936789,96.9605878128469
142.009197286362,164.398598140679,1359.73837569319,94.9295606304125
146.358515762905,245.207819163561,1349.47049093166,93.1648381871637
151.110005824274,337.123493768397,1332.86315391337,91.6671291265376
156.200796196107,436.376391693587,1310.05021622149,90.412983457218
161.564293263143,539.779361354954,1279.90504754314,89.3768194655075
167.23479788056,644.886329232025,1240.46456454279,88.5478631576517
173.236801486229,749.520037722509,1190.75822404322,87.9661214107751
179.547414286886,851.527003764383,1131.06752685231,87.7170683439233
186.194190453609,948.878419532736,1062.7337250682,87.8088496695411
193.031317032833,1039.7357228864,987.906992831126,88.1510211853461
199.706539779319,1122.50269392761,909.086559260033,88.6586494138319
205.95509410262,1195.70919669096,828.694966851963,89.2927799590668
211.79866073898,1257.98074216365,748.871652547559,90.0587174390641
217.55586332457,1308.21550685067,671.573931899125,90.9955032358046
223.536032871554,1345.75832220816,598.597488854276,92.1511596521795
229.890942304701,1370.222812054,531.370341003571,93.5634458421176
236.865892255359,1381.45622351404,470.822156925855,95.2454377658737
244.715411531379,1379.78670685243,417.362302848197,97.1361534112632
253.442889254745,1366.01000541084,370.98878464549,99.0728681902464
262.773211587387,1341.38027372949,331.290723328989,100.921674895039
272.265636415399,1307.32281761039,297.377019257274,102.692232470746
281.561841253205,1265.04447298704,268.251201178373,104.386567222914
290.495149340596,1215.61735747157,243.164420846312,105.883492299778
298.957057099393,1160.00813765376,221.612216300665,107.111993327921
306.808813994732,1099.26015080169,203.214904998483,108.143372476655
313.885020147423,1034.84947878889,187.622060959823,109.093155270989
320.122339070971,968.607897516204,174.532270957446,110.021106595388
325.678360474003,902.379021973994,163.753655977045,110.856386531901
330.61690858661,837.707619505209,155.231164317889,111.492888617659
334.716840571443,775.704812413611,148.92243447124,111.925934410587
337.733329461226,717.177352874474,144.678847681936,112.275607595817
339.676951553222,663.009876601599,142.243759528854,112.777264777974
340.925637472593,614.674241242512,141.246704228564,113.629897107985
341.915746083208,574.006978350031,141.233796352724,114.873291621866
342.872316548054,542.010785775881,141.662347348073,116.455320213262
343.976599660595,518.517780715341,141.993362087243,118.309819236808
345.511398103148,502.82056872925,141.88739963235,120.369763593529
347.789356631833,493.977017952558,141.0981149946,122.546104282067
350.979795279483,490.699151570377,139.387799300661,124.720066957258
355.082208467061,491.419620783641,136.775221179055,126.769463240786
360.044220971088,494.797114385645,133.584508531865,128.596772360654
365.900486747173,500.03387352559,130.152411872984,130.126419625037
372.82944275234,506.757818189894,126.728794595609,131.278544599533
380.957678854635,514.598311191166,123.481327842051,131.964681835445
390.250806752794,523.064470859473,120.462556806843,132.131642699343
400.51310245976,531.635583892847,117.783779743803,131.794025656031
411.49394186165,539.839115563884,115.652560092228,131.010077674863
423.143092956871,547.504464187881,114.210764765264,129.869658754126
435.330790482435,554.791489842945,113.475117115966,128.515314617556
447.518495976024,562.006525238155,113.39723741603,127.078568405305
459.160741634826,569.441216622219,113.927311153452,125.592363444101
470.16174607212,577.272994884506,115.008162793791,124.0600210264
480.85920907411,585.343824560296,116.492744420762,122.54026995841
491.65424947142,593.118520895553,117.950799236591,121.140264689726
502.593007768843,599.977426308336,118.717308529367,119.993081944043
513.370063336671,605.458885286605,118.437439232004,119.192750871243
523.623576615856,609.565162652805,117.255308659551,118.761347571696
533.100573162161,612.685099254513,115.458119062768,118.665141076094
541.701944843307,615.288167052176,113.206906739302,118.797426132033
549.433905906411,617.906556913416,110.404622523833,119.061498197918
556.265850729117,620.955271476929,107.025444934593,119.551203125944
562.069544923039,624.53541917972,103.489931484696,120.495593843384
566.685082139112,628.262074223215,100.58651459505,122.110644910877
569.964577933128,631.225821806691,99.1105118149818,124.58773670188
571.797443291922,632.534942745049,99.6030303118733,128.069963118686
572.136397897193,631.659795059082,102.518647468575,132.690235043742
570.984135276496,628.380298357258,108.364382259573,138.585145952135
568.428466245606,622.884607134086,117.624643041081,145.803815163291
564.635295645609,615.519116919726,130.548040181116,154.217336810333
559.801698590889,606.592017429117,147.132222828794,163.501907177059
554.189383405556,596.435153704077,167.120114055271,173.225839189996
548.054460176661,585.216065957174,189.848590829877,182.950871607019
541.6016383279,573.049397100273,214.528463536564,192.294337753966
535.060232426731,560.248110687088,240.541087679666,200.889025854542
528.655591176594,547.110891271034,267.402168750039,208.351948335998
522.532594435647,533.658075630558,294.737654142267,214.425136759878
516.777770640902,519.836911904376,322.199256081341,219.118682005957
511.469345014253,505.751457589739,349.328553809244,222.835379502909
506.684555718006,491.53660989415,375.612744174834,226.289699803999
502.528749578446,477.315388917703,400.529048080219,230.170082982794
499.117689299594,463.322991975249,423.508656295412,235.092213783081
496.579315270888,449.959209989263,444.145157816214,241.651528210896
495.093815235539,437.706127047268,462.372578034625,250.315483375346
494.797560251743,426.999941856603,478.372142193914,261.376319594079
495.726530043299,418.188958921794,492.493122962686,274.896896157202
497.823038017413,411.519799328987,505.116570618545,290.598174313991
500.943812633051,407.090917817581,516.495193982981,308.033970010281
504.915786199046,404.845091940982,526.767666324664,326.737864291061
509.548480677941,404.60763946626,535.965330694758,346.093944154096
514.644039903612,406.111547186373,544.059794676717,365.547453602082
520.028605744292,409.043068570014,551.126380182469,384.889364025617
525.552141147978,413.101574343752,557.309678644047,404.182014865401
531.064088826741,418.037167906244,562.701156758387,423.443418593146
536.418202545754,423.677912023622,567.348726170264,442.492845115912
541.507393901375,429.862223735626,571.29671718302,461.112462524513
546.26573966954,436.425865557315,574.5071279997,479.070652845034
550.63745093468,443.317187017985,576.661112793947,496.085561841731
554.568426644093,450.541114880589,577.211210497721,511.962973726234
558.03883181726,458.05191783288,575.545806792941,526.652261443133
561.071340381905,465.766490656111,571.101479433677,540.190910886603
563.712658902702,473.575699072857,563.705614881514,552.643629421706
566.034262290695,481.369524602008,553.709326967759,564.07049151556
568.116542171013,489.032892718195,541.642779396294,574.549604249658
570.012924881566,496.38789389542,527.812616139999,584.2095455928
571.74668974392,503.229692156517,512.391592751923,593.190071896658
573.31729506957,509.362693748902,495.874612876119,601.556928452664
574.69814885549,514.549761404132,478.972226306958,609.324931232167
575.866996829859,518.584094553716,462.170392847002,616.524162011476
576.829064207831,521.468464420213,445.642710327039,623.203275499307
577.610462223897,523.428650579617,429.396277041327,629.392350601287
578.244663952053,524.768173617337,413.545035740541,635.098475934027
578.754094202271,525.762407788338,398.468893502993,640.357828911373
579.144193066604,526.617452096667,384.645761531636,645.235557706286
579.407220060458,527.47989329853,372.425988382896,649.785683563249
579.541220835389,528.453966227776,361.973047509213,654.059834804637
579.564374811151,529.584742689721,353.317791630261,658.098371573773
579.494074923393,530.862745127686,346.466722090587,661.916119599513
579.330927174182,532.260467903585,341.462225009413,665.523521735608
579.078300123471,533.753096565286,338.318107150918,668.919516655365
578.757213513495,535.310834135542,336.939829129235,672.094263953106
578.370269661472,536.893178856189,337.129354338924,675.03932641482
577.890241196766,538.491797005082,338.631201787058,677.724144979546
577.307003745921,540.170177721971,341.177339982858,680.086530602321
576.631670851079,541.966638859461,344.498507919415,682.049830994765
575.875636381001,543.805175787329,348.309464856608,683.544353091996
575.050152526798,545.555870419087,352.313831832867,684.554835945536
574.166010975663,547.09849179892,356.239429540117,685.186393422878
573.225492884757,548.363091341568,359.895871216079,685.640879453924
572.216468724536,549.42990805195,363.184839808918,686.117555463762
571.139610330188,550.5386369258,366.065979295867,686.76836289832
570.044475491394,551.926316320946,368.528954138935,687.704242932271
569.000878336704,553.742332755633,370.594568201893,688.962158889434
568.029403975646,556.040797301693,372.338108405776,690.497789703925
567.112283844865,558.715124482383,373.858600599513,692.276318202917
566.226386653956,561.515507662302,375.199775324245,694.279116576571
565.321736170105,564.152807676818,376.322537582462,696.414518578983
564.352816679661,566.402823186324,377.180311847606,698.537777436556
563.341514689763,568.18413114666,377.870833332356,700.530575804892
562.352842417401,569.511584194967,378.630603821587,702.298542521804
561.42025135747,570.418576716686,379.646439285196,703.745140743133
560.512869852645,570.920380762548,380.998690607574,704.806475282982
559.551519977536,570.970987584619,382.714923104449,705.453473583764
558.46159867811,570.502346754697,384.890888643974,705.669006448773
557.21344196777,569.517674734385,387.749777325779,705.398707941894
555.812737396398,568.051217655614,391.394270587069,704.467546654151
554.276433696813,566.136458711005,395.675123312692,702.777760124673
552.621755363802,563.891271582871,400.325163369134,700.551899373122
550.873419539138,561.478846022751,405.034344155211,698.14143316606
549.084570232984,559.029417814847,409.477295668211,695.727521014562
547.344104651542,556.636085695117,413.287986882973,693.292635931275
545.765526406596,554.337128345393,416.182352622228,690.722345474515
544.454176667508,552.111994119095,418.237347581605,687.800285694778
543.474568127294,549.903530030382,419.827523479637,684.309162351413
542.857920585859,547.68307547513,421.277789956242,680.217630524041
542.601154477873,545.499433185464,422.685002262764,675.583022738017
542.667192821154,543.427935898203,424.015216018869,670.364581249674
543.009716602723,541.522780998022,425.252658391916,664.408584417755
543.584596458306,539.820280711051,426.380329046017,657.612531587211
544.35858092026,538.326270821195,427.333897906139,650.033667142816
545.31561140318,537.046520032367,428.124275215396,641.826349948229
546.44548130082,536.00220563097,428.850945347907,633.19886030921
547.727145516672,535.186544496002,429.56864618034,624.355166490655
549.124094699239,534.532446791317,430.350868686848,615.466092784536
550.604756234588,533.920905756766,431.345731643486,606.72647291102
552.157967116047,533.243789804393,432.714784896448,598.398178866091
553.788547418971,532.412500454017,434.671734414888,590.794063041617
555.505589381047,531.309251900936,437.494834034017,584.178040785742
557.30553291568,529.711562806812,441.385774548507,578.635342319813
559.167417326798,527.331533972888,446.371806990233,574.088197182213
561.057608604622,523.980925158615,452.392629194545,570.508452613711
562.941637205265,519.592824894811,459.361860012378,567.969405648628
564.793292004251,514.156252358306,467.105461822382,566.479007995982
566.577867370599,507.765975123533,475.372055192375,565.90106518179
568.24741623826,500.727743863504,483.890160542498,566.032327121038
569.760988754708,493.460258521786,492.381393554263,566.702738600152
571.084275924625,486.275776861347,500.578609134976,567.80427219693
572.204769323144,479.37961313346,508.262908866032,569.326714622655
573.166152220367,472.959121625185,515.282659548433,571.3116377166
574.053784646631,467.166398158376,521.526856381994,573.706037129612
574.943180132761,462.090491821788,526.911268302693,576.347019507893
575.853026351687,457.785012376929,531.398268547015,579.070813314705
576.734436804019,454.31384690892,535.002746965808,581.765018477535
577.511752562801,451.746756559421,537.75589509215,584.414843228596
578.130274559203,450.093258185346,539.684775542145,587.15892918497
578.576530770556,449.253861764358,540.843722445215,590.186550459939
578.85341036371,449.111251080014,541.329721097325,593.555620972622
578.976244909136,449.655427802896,541.261573880752,597.213800062695
579.000698188464,450.919811529343,540.755438556458,601.119771090008
578.980306681761,452.876192384238,539.90617316053,605.257594721587
578.926201636237,455.442214130847,538.773712344834,609.623449196829
578.824503624183,458.457519193475,537.40500482868,614.183813403244
578.650429243883,461.746117614471,535.90596529861,618.860004272945
578.379438031022,465.274133993376,534.440004077837,623.533385445899
578.019224091217,469.109793061315,533.131259835564,628.019326080463
577.601932745401,473.26445126123,532.015164277685,632.096238740847
577.130512326255,477.650806856709,531.050270449372,635.622821140015
576.593274062465,482.132176789785,530.160998953551,638.656633534524
575.998963531061,486.585248392204,529.271449527611,641.382305045184
575.371705585869,490.947729373571,528.300030139163,643.990002740688
574.762291478821,495.135636138096,527.186801713369,646.644726586112
574.255990722261,498.949333779203,525.921567260073,649.424475378559
573.938355478197,502.145943509012,524.524731316637,652.314703954792
573.845557029127,504.558721596146,523.023860705523,655.269533892055
573.966988902033,506.13920160397,521.443326085682,658.251801231347
574.264364541728,506.891933314673,519.812107707255,661.208719245887
574.695032318747,506.830654130907,518.161810271327,664.022443822157
575.253432146538,506.022630764063,516.525060204378,666.654106049427
575.954770021364,504.613130610829,514.934245999513,669.282952556151
576.806222615682,502.794805814626,513.404920336224,672.140218017409
577.80077138659,500.735837772063,511.947073256915,675.333322921437
578.881642668218,498.54912143999,510.581761706493,678.848024445697
579.924445137447,496.340771589435,509.330041063438,682.60079101995
580.803804211663,494.224030382057,508.196666460515,686.473268788939
581.460075610532,492.282776466604,507.181578398194,690.324132004302
581.885830621866,490.552311429071,506.304491822123,693.991058874899
582.098229963583,489.021802033717,505.591832125545,697.32418268703
582.140553425869,487.653234547476,505.058697924504,700.242606810278
582.074734352834,486.381143690084,504.703218943629,702.705156251136
581.951596883373,485.105443507295,504.510585128488,704.678910416131
581.788404986407,483.749580400194,504.456537739301,706.138301420262
581.568355079776,482.32780324197,504.502518906469,707.032912554334
581.25689345038,480.939110898275,504.60804386285,707.271409198315
580.830411160655,479.697403273325,504.740238430299,706.733970365286
580.282241758584,478.646229601113,504.888726939799,705.337443879675
579.611085172052,477.797348405689,505.068512496425,703.076288434892
578.811972470677,477.192539957248,505.30574899609,699.988946082909
577.885099994734,476.777971339589,505.634313798467,696.138527711279
576.8737156144,476.350051162671,506.061659943312,691.636347369502
575.844871918534,475.729784101611,506.551305505519,686.595880219087
574.850477774734,474.848636990874,507.057715895955,681.058325377824
573.929218107568,473.787396846852,507.553307109032,675.055150542442
573.092797701263,472.777804886019,508.040748671358,668.703227237559
572.331888239051,472.058322476024,508.537980801861,662.204651669263
571.636982123549,471.825998354497,509.058439569544,655.75009910241
570.967451000656,472.177433398357,509.596050127345,649.421689308131
570.23663807583,473.074521548121,510.106521539884,643.239279682118
569.333159369992,474.486645243546,510.525494761207,637.20569390576
568.122353693004,476.47590319537,510.783071852746,631.255877939514
566.479402295592,479.142192058438,510.807298513305,625.321739154238
564.345671693728,482.548675447521,510.558176876897,619.4288298316
561.746341689754,486.689302375624,510.037079500444,613.681455784497
558.691803891113,491.466091253661,509.277026023176,608.264446402071
555.047853455642,496.713705990151,508.342065284518,603.449811879435
550.628463201681,502.243848974805,507.294550570966,599.481812490936
545.370132939149,507.840883612224,506.185765693562,596.419407063124
539.297385093064,513.31407779627,505.064731179828,594.123026552986
532.39191799831,518.482102266891,503.953739840181,592.407056799192
524.618839361431,523.082660039956,502.861733747676,591.212823101931
516.041122730594,526.870019060448,501.834069755138,590.619823660442
506.826018501797,529.720485526004,500.919119252869,590.732709176543
497.152860428977,531.599896778388,500.119128441232,591.648663149924
487.142066824689,532.457717954767,499.432221889751,593.479569797514
476.904260639642,532.115150627573,498.845605428506,596.313793519143
466.625123423127,530.410221508061,498.307240441242,600.195457643433
456.518563208933,527.425698167107,497.767935450111,605.149056748059
