positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.264888121079738,1.78541591472131,0.114877773568607,-0.374232143160678,2.03149513202636,-0
0.263473822378915,1.81631395499927,0.111933708152392,-0.37610443821291,2.03062427013231,-0
0.262931463769821,1.84772081041735,0.108249784330238,-0.377560772926293,2.02984395162863,-0
0.263032114846036,1.87967161202167,0.103942819226195,-0.378725670886925,2.02916044500024,-0
0.263568952582897,1.91216920206073,0.0991390133366344,-0.379676646858062,2.02857361845573,-0
0.264352211027798,1.94518654959991,0.0939660993625057,-0.380464591024248,2.02807881192348,-0
0.265206713481633,1.97866992482913,0.0885479519813379,-0.381124458707242,2.0276683217923,-0
0.26597123207414,2.01254256010131,0.0830022149391289,-0.381681110717143,2.02733286430692,-0
0.266498700414747,2.04670809313934,0.0774393760095645,-0.382152707739369,2.02706273481674,-0
0.266656937514464,2.08105368291042,0.0719615163220841,-0.382553051859595,2.02684843508565,-0
0.266329469471909,2.1154533394344,0.0666610872649618,-0.382893094679345,2.02668105743452,-0
0.265415873082862,2.14977113531288,0.0616211521601999,-0.383181478821025,2.02655248873732,-0
0.263831508340743,2.1838628753343,0.0569168118487367,-0.383424871732391,2.02645549539378,-0
0.261506766240363,2.21757562017706,0.0526153817325696,-0.383628632631124,2.02638382209133,-0
0.258386375094917,2.25074634785605,0.0487733729081164,-0.383797343866326,2.02633221653785,-0
0.254429747459834,2.28320201418748,0.0454310796648049,-0.383935000534462,2.02629628271369,-0
0.249612627894088,2.31476252330208,0.0426078044125094,-0.384045118803286,2.02627233127499,-0
0.243929041076185,2.34524637454059,0.0403002815753905,-0.384130989820907,2.02625730003133,-0
0.237392374516321,2.37447723053705,0.0384841085568921,-0.384195828890005,2.02624868472693,-0
0.230035066000774,2.40228895739465,0.0371162034289242,-0.384242554617996,2.02624460232115,-0
0.221906620872156,2.42852752696929,0.0361366529058429,-0.384273633600239,2.02624379441295,-0
0.213069705207335,2.4530501441748,0.0354697942595965,-0.384292157761959,2.02624535965778,-0
0.203594423192772,2.47572308064258,0.0350279930621269,-0.384302343509895,2.0262485612889,-0
0.193553213264634,2.49642104023873,0.0347209506147788,-0.384306428145903,2.02625225034529,-0
0.183019652091779,2.51503191757813,0.0344651093264111,-0.384303055322832,2.02625458199157,-0
0.17207107256875,2.5314685145785,0.0341889627878885,-0.384289990724238,2.02625406563017,-0
0.160788376966664,2.54568571463985,0.0338348378550067,-0.384265937634925,2.02625019130596,-0
0.149248108266482,2.55770040167604,0.0333546231952199,-0.384231314211291,2.02624372510088,-0
0.137519584231782,2.56759725035759,0.0327082365578221,-0.384188417609478,2.02623669952987,-0
0.131396323260084,2.58133491173708,0.0320920701742139,-0.383507769206218,2.02648161491198,0.000120540496151522
0.125131135306304,2.59338200767499,0.0312941290059637,-0.382738086167928,2.0268172233428,0.000346366911546308
0.118768675677796,2.60383062645444,0.0303403592121537,-0.381885968523257,2.0272572164025,0.000713300951640005
0.112348349217679,2.61278139889012,0.0292821214349462,-0.380959725240942,2.02781832382223,0.00126179257903832
0.105900924282037,2.62034805961121,0.0281874674257677,-0.379970680520181,2.02852149042708,0.00204009645849748
0.0994521268741169,2.62665960400813,0.0271198714515793,-0.378933433437424,2.02939240133735,0.00310881030265108
0.0930248312564907,2.63185547638726,0.0261265709304968,-0.377866321801807,2.03046305030355,0.00454515120669254
0.0866365930390588,2.63607856247165,0.0252413911788009,-0.376793010354533,2.03177558008693,0.00644553007708072
0.0802983595299368,2.63946922676544,0.0244867609221932,-0.37574513391543,2.0333871419478,0.00892462714131004
0.0740163826114302,2.64216102022749,0.0238725345330215,-0.374765634016556,2.03537436109645,0.0121096880768001
0.0677932795499571,2.64427783165835,0.0233983032004718,-0.37390976062448,2.03783636134053,0.0161309521987582
0.0616282563834614,2.64593207239631,0.0230569717761107,-0.373241257112982,2.0408952821054,0.0211095627961174
0.0555179000802778,2.64722370147056,0.0228367413249699,-0.372828309261232,2.04469854024378,0.0271358194653794
0.0494569902162224,2.64823999545135,0.0227228422070891,-0.372741289506954,2.04942301267472,0.0342313257664357
0.0434392534153843,2.64905580756855,0.0226989901080814,-0.373043847588523,2.05526293723126,0.0423295724510294
0.0374580215865708,2.64973409437354,0.0227483760836692,-0.373776408375621,2.06239788082886,0.0513059564535494
0.0315065605806806,2.65032679271555,0.0228546296719378,-0.374949788895854,2.07097107287143,0.061014579140916
0.0255781704118175,2.65087589917264,0.0230026155080598,-0.376557091054481,2.08109079535291,0.0712905646379922
0.0196663237220166,2.65141453797688,0.0231788763623633,-0.378583493238772,2.09283406494808,0.0819407918229805
0.107210661845445,2.64248550114853,-0,-0.37289330835763,2.11410495122145,0.0913450197319647
0.126369867597229,2.64024696672294,-0,-0.368240254323865,2.13592215620128,0.100700559251849
0.134455005439216,2.63895387662924,-0,-0.364894128301207,2.15817362436873,0.109842768560424
0.138761857534797,2.63796406973488,-0,-0.362769041574295,2.18093426717674,0.118580336978937
0.141357082665914,2.63712272814168,-0,-0.361722554487899,2.20429075946231,0.126735881430483
0.143048085310965,2.63638351306881,-0,-0.361619323464606,2.22831404235559,0.134160481823095
0.144212563135799,2.63573164514961,-0,-0.362342861117396,2.25305651942707,0.140738729407337
0.145048971117069,2.6351616780762,-0,-0.363794840886363,2.27855588076551,0.146390217151507
0.145670151705834,2.63467016167727,-0,-0.365894344728347,2.30484337266572,0.151070633360529
0.146143967608313,2.63425326017103,-0,-0.368575555745444,2.33195068888475,0.154771362532667
0.146513074096772,2.63390608894557,-0,-0.371642917657214,2.35998126612219,0.157477811450948
0.146805352668468,2.63362267229678,-0,-0.374689151684196,2.38911324130593,0.159143385794504
0.147039636988632,2.63339613718224,-0,-0.377709006276895,2.41930798229439,0.159857209981824
0.147228945340264,2.63321910871152,-0,-0.380695978887519,2.45052961155741,0.159727388033864
0.147382505064629,2.63308415799868,-0,-0.383640185354138,2.48274148426168,0.158874681566836
0.147507100279678,2.63298415744549,-0,-0.386527302322326,2.51590259691387,0.157428267665233
0.147607969282151,2.63291249945572,-0,-0.389339085771821,2.54996431365982,0.155525286613906
0.147689405433864,2.63286316339071,-0,-0.392054200981586,2.58486670732532,0.153311667485009
0.147754995173289,2.63283088290646,-0,-0.394648588952698,2.62053430745481,0.150942056631206
0.147807688118409,2.63281129231675,-0,-0.397095564891118,2.65687160961957,0.148577762675863
0.147849915685355,2.63280079713373,-0,-0.399365848768361,2.69375895448041,0.14638200669516
0.147883654589752,2.63279645331284,-0,-0.401426826855452,2.73104946633099,0.14451360177369
0.147910395158268,2.6327960905389,-0,-0.403240433835098,2.76856737025577,0.143120067483792
0.147931024433026,2.63279823631856,-0,-0.404760746964582,2.80610670451712,0.14232919580766
0.147945478525507,2.6328009638186,-0,-0.405932287689317,2.84343006613685,0.142238242148785
0.14795352594923,2.63280231056626,-0,-0.405162343390962,2.87975610241912,0.142604140565259
0.147955939893337,2.63280195822063,-0,-0.402649969963576,2.91469984180301,0.143473775838737
0.147953903961536,2.63280030540604,-0,-0.398561352690416,2.94789178183522,0.144832341019821
0.147948611054003,2.63279742148404,-0,-0.393044380838633,2.97898499619008,0.14661302808448
0.147941514895469,2.63279347016073,-0,-0.386242619447228,3.00766730237165,0.148714934213223
0.147933685621437,2.63278848795921,-0,-0.378297261143912,3.03367204096038,0.151023811531699
0.147823180783973,2.63284457014422,0.000295320584406654,-0.374764606878075,3.0606619453836,0.154725868944108
0.147708799222429,2.63293335400368,0.000737197520238736,-0.370509884684834,3.08511038124108,0.158544425662139
0.147591621946599,2.63307017576565,0.00137527703960881,-0.365544760133254,3.10694301164659,0.162412513398842
0.147471929196988,2.63327750148947,0.00227795717156046,-0.359907225698169,3.126181154439,0.16628940859532
0.147349789256837,2.63358823220786,0.00353399141717279,-0.353660771973572,3.14291440591031,0.170148994088299
0.147226477960576,2.63404952410514,0.00524824185950755,-0.346877867407284,3.15728047456302,0.173983693704415
0.147105656485182,2.63472503637612,0.00753400040722226,-0.339624768272981,3.16945031949138,0.177808156940871
0.146994303891406,2.63569595726405,0.0105070863943012,-0.331959493620335,3.17961815281288,0.181650533894788
0.146903093383762,2.63706229524398,0.0142774881222539,-0.32393406458138,3.18799358722278,0.185541222321586
0.146846723295044,2.63894404026123,0.0189378833156114,-0.315594462036985,3.19479364060555,0.189506621661848
0.146843122529204,2.64148182567985,0.0245583617152495,-0.306980370317522,3.20023510688817,0.193566221620853
0.14691036780305,2.64483893101927,0.0311826403811838,-0.298126248508343,3.2045276932682,0.19773137247795
0.147071435153656,2.64921571035337,0.0387986542623345,-0.289062490953495,3.20786864837316,0.202005304673756
0.147370949497141,2.65486466674541,0.0472860331618103,-0.279815790900712,3.21043937524341,0.206383891999528
0.14787991887774,2.66206529032377,0.0564107232686868,-0.27040931943801,3.21240358237333,0.210857098462844
0.14867795709679,2.67107340079362,0.0658910528385043,-0.260863206270299,3.2139065613344,0.215411046817857
0.149832759636052,2.68208451313551,0.0754522612242139,-0.251194902350154,3.21507512611653,0.220030020328214
0.151382578103124,2.69520584843772,0.0848284894646028,-0.241419073996588,3.21601781986152,0.224697918632711
0.153323900423597,2.71044047859665,0.0937576749116293,-0.231547451313799,3.21682558933146,0.229399284299294
0.155617761587312,2.72770221252246,0.101996902158921,-0.221588969383296,3.21757306563752,0.234120002337282
0.158212005731203,2.74685761478604,0.109344249456794,-0.211550017828398,3.21832014443773,0.23884771981677
0.161061753073351,2.76776948002486,0.115650115263051,-0.201434656266768,3.21911362653251,0.243572054201751
0.158306680080315,2.79431421947672,0.119601453618003,-0.37519986532268,3.20272395012073,-0
0.154977488541367,2.82233927560169,0.122247222852464,-0.413030498111086,3.19919112233739,-0
0.152259961382286,2.85116416254489,0.123765468208845,-0.429405577415914,3.19683895215142,-0
0.150422163546553,2.88064465633921,0.124206099125662,-0.438445690527169,3.19482021993398,-0
0.149484054612257,2.91076404752558,0.123607017244798,-0.444122263352874,3.19298412929611,-0
0.149384582015667,2.94154586463998,0.12202414938353,-0.447985545773022,3.19130409038265,-0
0.150034178771129,2.97302653520833,0.119540443426873,-0.450764045209599,3.18978135931336,-0
0.151331358740433,3.00524180749565,0.116263731274183,-0.452844276021258,3.18842098527346,-0
0.153166391372248,3.03821718535299,0.112317792246707,-0.454449498560773,3.1872246458719,-0
0.155421026724367,3.07196112102995,0.107832711123396,-0.455716983427679,3.18618891181319,-0
0.157968222571372,3.10645945953551,0.102939552964631,-0.456735686488933,3.18530567583552,-0
0.160673525484369,3.14166925971423,0.0977699429753335,-0.457566083845628,3.18456330414679,-0
0.163398373985448,3.17751326490949,0.0924575479473086,-0.458251107132758,3.18394774046481,-0
0.166003998462104,3.21387804278174,0.0871377441290342,-0.45882242703029,3.18344355423929,-0
0.168355830113305,3.25061675522765,0.081944984880395,-0.459303181163259,3.18303530698303,-0
0.170329197691699,3.28755411242856,0.0770117152648285,-0.45970955849898,3.18270861474947,-0
0.171814117124141,3.32448840199659,0.072469561262126,-0.460053376179392,3.18245034849484,-0
0.17271676249484,3.36118843083222,0.068445733045081,-0.460344119542922,3.18224862149136,-0
0.172958345326104,3.39739016929289,0.0650505647614647,-0.460589500208276,3.18209284245498,-0
0.172473136021943,3.43279955041451,0.0623627023777544,-0.460795698832572,3.18197372975586,-0
0.171206508764834,3.46710355870818,0.0604191148707648,-0.460967161893034,3.18188304015766,-0
0.169113564082826,3.49998685391105,0.0592099920272542,-0.461106590516925,3.18181333906496,-0
0.16615854128168,3.53114896463505,0.0586763158656756,-0.461216676765174,3.18175873108015,-0
0.162314714128771,3.56031843574571,0.0587113673012757,-0.46130125082795,3.18171529162319,-0
0.157566178533754,3.58726251138356,0.0591705086536299,-0.461364538824728,3.18168037106717,-0
0.15191264362521,3.61179194752109,0.059889508540923,-0.461410499641272,3.18165199024812,-0
0.145374458084759,3.63376174202752,0.0607046539896439,-0.461442598550667,3.18162861710487,-0
0.145261802363978,3.65822284556715,0.0620107889341052,-0.460899800203745,3.18193980920531,0.000247468108868361
0.144619507423908,3.68048326966461,0.0632298533971789,-0.460289434451484,3.18231067535058,0.000612619269581812
0.143466792890325,3.70054609855678,0.0643335278966991,-0.459613036244874,3.18274865047086,0.00111560922436735
0.141839745676919,3.71847666922241,0.0653248746197736,-0.458871618726173,3.18326270283177,0.00177740684165099
0.139785583992395,3.73437885849687,0.0662333418765711,-0.458065374496396,3.18386399840625,0.00262008433042665
0.137358140840202,3.74837851474236,0.06711051946141,-0.457193688809198,3.18456712562831,0.00366870711270576
0.13461592312456,3.76061819290548,0.0680145844220875,-0.456255895805872,3.18539223326705,0.00495616020661543
0.131620250897059,3.7712592829019,0.069001120456009,-0.455252839890238,3.18636760044359,0.00652799325365598
0.128428572122812,3.7804791803233,0.0701203459992253,-0.454189215698145,3.18753214196187,0.00844503381399869
0.125090126623481,3.78846002631706,0.0714133741327025,-0.453074713165708,3.18893762035304,0.0107864034955918
0.12164668221569,3.79538011099523,0.0729091494143041,-0.451922632874199,3.19065081484674,0.0136550528681463
0.118133287385125,3.80141022403035,0.0746227950668036,-0.450749090738656,3.19275698788638,0.0171757829481457
0.114578753861856,3.8067097057443,0.0765556130066386,-0.449574434869052,3.19536368804785,0.021478023145633
0.111006366298958,3.81142315266481,0.0786976828521193,-0.448424783592979,3.19860438198906,0.0266721973639324
0.107434133960873,3.81567916429413,0.0810317500990849,-0.447332309756775,3.2026418660629,0.0328264411576762
0.103875436635454,3.81958995710687,0.0835360258561806,-0.446331079182113,3.20765941362568,0.0399425588091489
0.1003399668135,3.82325151055931,0.0861861286388252,-0.445445936512134,3.21383045634933,0.0479343006008178
0.0968343914675189,3.82674432450793,0.0889569692317661,-0.444678888098347,3.22128988593484,0.0566320687700046
0.0933629177752075,3.83013455304623,0.0918240835986196,-0.443999382895655,3.23013210877378,0.065825062861567
0.0899276682933565,3.83347541047564,0.0947646800981644,-0.44335196328922,3.24042255616125,0.0753001266151237
0.0865289628604576,3.83680869694066,0.0977583818473225,-0.442687252407543,3.25220245124733,0.08484944193132
0.083165693506271,3.84016624976027,0.100787503633476,-0.441982514286891,3.26548556452022,0.0942650804852786
0.079835589695612,3.84357132688836,0.10383719767236,-0.441227824867136,3.28025048418746,0.103335768419048
0.132571107870524,3.78454301020042,-0,-0.425326883650189,3.30752757941163,0.109160816210528
0.143875829625881,3.77070039504513,-0,-0.412997490076653,3.33293353276383,0.114768062296079
0.148501238302615,3.76427757238222,-0,-0.40339445112885,3.35738066683972,0.119888951766643
0.150867580322063,3.7604438733263,-0,-0.39590344517922,3.38139585448722,0.124322985743552
0.152226790836337,3.75784131035186,-0,-0.390105333472919,3.40533024415604,0.127927100795704
0.1530669249837,3.7559438844768,-0,-0.385709978876624,3.42943121961486,0.130604182688818
0.15361481029455,3.75450511437109,-0,-0.382507408398942,3.45387677031479,0.132293553579259
0.153988470568356,3.7533932448936,-0,-0.380341024145487,3.4788021954974,0.132968079190995
0.154254495688154,3.7525300511007,-0,-0.378630585700858,3.50451996932842,0.132526799708911
0.154451960819561,3.75186282552845,-0,-0.37697706234714,3.53120554222015,0.130939531241097
0.154603560307082,3.75135182640533,-0,-0.375399821171663,3.55883920868274,0.128301340552459
0.154722361080673,3.75096539111076,-0,-0.373913799180662,3.58740376572219,0.124725459010144
0.154816371250015,3.75067811546315,-0,-0.372527240677138,3.6168811325918,0.120335053912038
0.154891303856811,3.75047028120072,-0,-0.37124109175868,3.64724858523559,0.115261589753736
0.15495185815564,3.75032581147845,-0,-0.370049280102019,3.6784750011016,0.109646391095335
0.15500175272968,3.7502303483777,-0,-0.368939385680945,3.71051768736354,0.103642834521357
0.155043707644357,3.75017154644858,-0,-0.367893157932859,3.74331903226029,0.0974168185660959
0.155079540451637,3.75013934223305,-0,-0.366886579583429,3.77680298976362,0.0911436075200767
0.155110150358648,3.75012557935021,-0,-0.365889170320704,3.81087053160104,0.0850021407915346
0.155135665454487,3.75012362740855,-0,-0.364862404822725,3.84539339288809,0.0791673276087363
0.155155842927797,3.75012808949764,-0,-0.363758332611062,3.88020937682376,0.0738015330727304
0.155170683733122,3.75013502799367,-0,-0.362519025665119,3.91512141512765,0.0690470137148212
0.155180669300852,3.75014206038391,-0,-0.36107762061145,3.94990016752952,0.0650180240415078
0.155186430666573,3.75014791546742,-0,-0.359361476973727,3.98429032505496,0.0617918781325208
0.155188491854135,3.75015194307709,-0,-0.35729653029857,4.01801944625965,0.0594055257486948
0.155187407053957,3.75015391086217,-0,-0.354811972363797,4.05080665861862,0.057862202010278
0.15518392728207,3.75015387912824,-0,-0.351843710118179,4.08236885352288,0.0571364721779491
0.155178923837654,3.75015206123348,-0,-0.346708240349572,4.11144151589809,0.0570425189535073
0.155173188411899,3.75014874046231,-0,-0.339904973691451,4.13789801217193,0.057516445486079
0.155158693892004,3.750148610652,0.000145993393556603,-0.335099388247727,4.16409191269657,0.0587390636052531
0.155155575710401,3.75016102993625,0.000362103112616268,-0.329654593731148,4.18805928324749,0.060364614734895
0.15516583341714,3.75019184941531,0.000667075988644709,-0.323572302222672,4.20967572593732,0.0622602308931405
0.155191523303119,3.75024883887129,0.00108652602641786,-0.316876691058403,4.22891361978716,0.0643097663243563
0.155235128595749,3.75034271335136,0.00165531942296302,-0.309605289513653,4.24582462531375,0.0664340540625855
0.155300060811551,3.75048841732041,0.00241933777394844,-0.301798298636011,4.26051117046315,0.068601006496195
0.155391194517782,3.75070690380601,0.00343805678227857,-0.293493200668321,4.27310689182119,0.0708168772608378
0.155515603265619,3.75102776407068,0.00478752426414959,-0.284723746021284,4.28376551090997,0.07311091829086
0.155683691152858,3.7514917447322,0.00655987085970909,-0.275522008711723,4.29265681560763,0.07552285578879
0.155910825084177,3.75215288637894,0.00885855440608764,-0.265921098249163,4.29996340990461,0.0780927632641277
0.156220468908636,3.75308165287672,0.0117922512437237,-0.255956908321795,4.30587359356269,0.0808531459002168
0.156647049859863,3.75436857115321,0.0154663444785215,-0.245668165346574,4.3105739985962,0.0838245647409609
0.15723466383098,3.75612564149384,0.0199711218796375,-0.235094219661061,4.31424496671116,0.0870152948270789
0.158033518360616,3.75848607179738,0.0253701547030771,-0.224272656492728,4.3170573554127,0.0904228797031442
0.159096958189375,3.76160419224337,0.031688938865972,-0.21323836822875,4.3191695690751,0.0940358600226605
0.16048293386035,3.76566133411496,0.0388910829380047,-0.202023242751055,4.32072529811243,0.0978357583402096
0.162259583933052,3.77086935312507,0.046847222348652,-0.190655775122574,4.32185232547797,0.101799345254553
0.164500767652293,3.77744835606397,0.05534759153753,-0.17916072594713,4.32266220075156,0.105900827925555
0.167273785676967,3.78559500153038,0.0641581028860015,-0.16755891853407,4.32325057792672,0.110113703559821
0.17063182110682,3.79546201859777,0.0730519389106903,-0.155867314065644,4.32369799864995,0.114412262862304
0.174603939930672,3.80714017767058,0.0818084212245939,-0.144099452492602,4.32407094039187,0.11877276366919
0.179181032639674,3.82064993465685,0.0902141164170191,-0.132266000311878,4.32442305712363,0.123174131292346
0.184311665443944,3.83594916123197,0.0980711484673565,-0.120375216708346,4.32479654576931,0.127598102173684
0.180738744599366,3.8599235370704,0.103563526335901,-0.361412865076372,4.31536152319805,-0
0.17619549783406,3.88556891894662,0.108015894916289,-0.40949913697116,4.31346282617478,-0
0.172391797998571,3.91186395070789,0.11157341483462,-0.42956067926209,4.31190538121667,-0
0.169662773438262,3.93861169991567,0.114235700908475,-0.440261144967991,4.31039465282056,-0
0.167997881756293,3.96579337703105,0.115985943315397,-0.446728553687087,4.30892557445767,-0
0.167281792849096,3.99343161340328,0.116814611051656,-0.450946169225576,4.30752640157268,-0
0.167367869280465,4.02155275858849,0.116726177319239,-0.453842838464247,4.30622420891179,-0
0.16810531533216,4.05017825376641,0.115743257357482,-0.455910002717674,4.30503827287975,-0
0.169350400590576,4.07932563430956,0.113910069381208,-0.457430493489718,4.30397949451612,-0
0.170969586979687,4.10901046335127,0.111293426086917,-0.458577367737868,4.30305149360416,-0
0.172837469704057,4.1392444201183,0.107979511804573,-0.459461378226608,4.30225208426014,-0
0.17483236196569,4.17002932548118,0.10406762764438,-0.460155831414324,4.30157479533,-0
0.176832689412565,4.20135066835684,0.0996643344131032,-0.460710497064482,4.30101002662909,-0
0.178716461766733,4.2331736178297,0.094880360768108,-0.461159846368814,4.3005460693418,-0
0.180363218372787,4.26544133901123,0.0898296264785608,-0.461528108346155,4.30017030107793,-0
0.181656769578722,4.2980745712875,0.0846282063600159,-0.461832508180793,4.29987017094978,-0
0.182488144416618,4.33097295621269,0.0793927422275221,-0.462085502750594,4.29963372352952,-0
0.182758817721509,4.36401818570507,0.0742405183149903,-0.462296311523966,4.29944990733966,-0
0.182383401539452,4.39707596976734,0.0692917776254672,-0.462471924254717,4.2993088313897,-0
0.181290481104524,4.42999332900687,0.0646686131906768,-0.462617780964053,4.29920190009735,-0
0.179421972624769,4.46259295879156,0.0604846526029161,-0.462738262300578,4.29912183420623,-0
0.176732935861139,4.49467065453528,0.0568295322356296,-0.462837013049125,4.29906261501713,-0
0.173192963499832,4.5259996163528,0.0537577380023165,-0.462917118000695,4.29901950945092,-0
0.168788689861348,4.55634086756644,0.0512856810589294,-0.462981195519789,4.29898900511029,-0
0.163527567656894,4.58545452934976,0.0493968105822208,-0.463031168285946,4.29896819862829,-0
0.157442719707418,4.61310636733361,0.048051915842143,-0.463068233119726,4.29895435437173,-0
0.150594473638098,4.63906945371676,0.0471959622967915,-0.463093493820279,4.29894505741294,-0
0.143064946141324,4.66312462754733,0.0467587420744269,-0.463108387850678,4.29893834498084,-0
0.13494807490423,4.68506691792298,0.0466547225285092,-0.463114995667587,4.2989332275516,-0
0.126338195271833,4.70472384995427,0.0467869245830867,-0.46311599208913,4.29892989979063,-0
0.117318804282711,4.72198566059933,0.0470542182357125,-0.463113807314297,4.29892865560781,-0
0.107956677641143,4.7368334661821,0.0473602787123628,-0.463110229082019,4.29892921218401,-0
0.103409025599184,4.75323737053604,0.047955747066393,-0.462867462109047,4.29916311780706,0.000238132192350535
0.0986453868353042,4.76761553637249,0.0484943761352662,-0.462608362374602,4.29945085497059,0.00059035860808389
0.0936764637559168,4.78006335599195,0.0489822109229903,-0.462335120184157,4.29979968373424,0.00107325412014681
0.0885110416885233,4.7906970835085,0.0494491996060279,-0.462050379952199,4.30021892167941,0.00170586303652811
0.083159602341916,4.79965898390701,0.0499302616067756,-0.461757902306106,4.300721014191,0.00251239959943764
0.077637019771791,4.80711350888316,0.0504602218117685,-0.461463023301003,4.30132240245194,0.00352371090325569
0.0719607803177921,4.81323648490029,0.0510698434784161,-0.461172871460095,4.30204425168158,0.00477895119042157
0.0661491053741117,4.81820601691782,0.0517813002977117,-0.460896377439445,4.30291320174306,0.00632857625786879
0.0602200570261211,4.82219514783045,0.0526064498571736,-0.46064425670843,4.30396257083269,0.00823708536471405
0.0541914124648699,4.82536636701649,0.0535471418490902,-0.460429041782457,4.30523425369053,0.0105842752616664
0.0480798764755318,4.82786890435373,0.0545981831685556,-0.460265727473051,4.30678154389033,0.0134621960571252
0.0419004881736492,4.82983727111963,0.0557496112301672,-0.460173111103882,4.30867237030873,0.0169656675268757
0.035666711799723,4.83139029277609,0.0569877088393672,-0.460174549875923,4.31099219987989,0.0211798663019209
0.0293903744395134,4.83263094640378,0.0582966545750719,-0.460297253135811,4.31384610266334,0.0261678238919229
0.0230815282741849,4.83364689041814,0.0596601436313758,-0.460574388487596,4.31736378215645,0.0319509066499779
0.0167483478397881,4.83451141420129,0.0610624859645156,-0.461052120216228,4.32170823056382,0.0384758535221717
0.0103970582497051,4.83528464273103,0.062489387674981,-0.461788866032775,4.32706482613991,0.0456022225356228
0.00403199507355509,4.83601484626974,0.0639284637199998,-0.462841824262067,4.33360303492369,0.0531419843041839
-0.00234425844264166,4.83673981874622,0.0653695482700728,-0.46425684429942,4.34144848776387,0.0609039057441027
-0.00873073510743396,4.83748828232442,0.066804865622831,-0.466068711688248,4.35068311096805,0.0686978064899634
0.0893819546713283,4.82430012691011,-0,-0.453869427618013,4.37165281568003,0.0744595096692559
0.111334220060758,4.82103531010329,-0,-0.44428944022755,4.39205920257534,0.0800529422442286
0.12070134144238,4.81919479002689,-0,-0.437490187796682,4.41204342344529,0.0853272676656969
0.125726817430829,4.81783936884925,-0,-0.43303629675872,4.43195476502468,0.0900926818517738
0.1287632024893,4.81673411437401,-0,-0.430504419235677,4.45207480209925,0.0941849130118368
0.13073609111162,4.81580028823692,-0,-0.429553950372162,4.4726037557614,0.0974761735758528
0.132082633298536,4.81500591003848,-0,-0.429917108356317,4.49367694066668,0.0998754467713767
0.133035445439577,4.81433428012484,-0,-0.431379430047216,4.51538144957488,0.101326174601914
0.133729186762428,4.81377327750875,-0,-0.433763814856833,4.53776984281283,0.101803397976086
0.134246717645513,4.81331157323415,-0,-0.436920158638028,4.5608720806558,0.101311470811146
0.134640928052474,4.81293783538367,-0,-0.440717853783194,4.58470383440268,0.0998814166031712
0.134946249131525,4.81264099300735,-0,-0.445038981313739,4.6092699377849,0.097566950386303
0.135185661595341,4.812410352154,-0,-0.449772602826042,4.63456524001287,0.0944399827550873
0.135375010229731,4.81223561879401,-0,-0.454810488079187,4.66057465251698,0.0905863007989982
0.135525677752767,4.81210709901931,-0,-0.460044324058101,4.68727277041513,0.0861013436546487
0.135646110831837,4.81201595459793,-0,-0.46536443385607,4.71462339836057,0.0810860298566052
0.135742671481275,4.81195430037999,-0,-0.47065939475153,4.74257887530095,0.0756436409324781
0.135820301202056,4.81191528016608,-0,-0.475815961030073,4.77107891079861,0.0698783795167985
0.135882840427036,4.81189317083734,-0,-0.480720025250864,4.80004943228986,0.063894660105109
0.135933199136497,4.81188328287754,-0,-0.485259119020041,4.82940190087971,0.0577965152499952
0.135973615091564,4.81188181074777,-0,-0.489325523144731,4.85903235873849,0.0516864213949251
0.136005832006415,4.81188576783225,-0,-0.492819357419986,4.88881979177015,0.04566283050641
0.136031220359117,4.81189286969673,-0,-0.495651767615626,4.91862491408957,0.0398176022369777
0.136050843961917,4.81190142322002,-0,-0.497748192843476,4.94828999595678,0.0342344431235626
0.136065502679262,4.81191022247279,-0,-0.499050861634942,4.97764038827275,0.0289871758141367
0.136075835988522,4.81191843036892,-0,-0.499519843619167,5.00648835603665,0.0241371399276853
0.136082393631084,4.81192549757913,-0,-0.499131976601707,5.03463896758284,0.0197303474683013
0.136085674726068,4.81193110294756,-0,-0.497877207045738,5.06189762861592,0.0157949085301574
0.136086133232767,4.81193512727002,-0,-0.495754062990091,5.08807740827451,0.0123384270841487
0.136084195421767,4.8119375798604,-0,-0.492765743761462,5.1130048339098,0.00934485570759395
0.13608026556817,4.8119385375168,-0,-0.488918325092197,5.13652361588886,0.00677309713401889
0.136074679352637,4.81193818131197,-0,-0.484222140289368,5.15849567569643,0.00455894650038969
0.136067699597278,4.81193674100403,-0,-0.478696569978941,5.17880207050815,0.00262551379325507
0.1360593245107,4.81193422517065,-0,-0.472378216668848,5.19734491852804,0.000906127754046025
0.136049177741288,4.81193022153549,-0,-0.46532596469117,5.21404786438021,0.000776545967154761
0.136037111280855,4.81192441421837,-0,-0.457618322155147,5.22885463094124,0.000763461046471755
0.136023540461812,4.81191701589036,-0,-0.449346818923701,5.24173654545405,0.000639160227682937
0.136008888141513,4.81190839918979,-0,-0.440608955021366,5.25271415164528,0.000638577710273407
0.13599354875146,4.81189892490558,-0,-0.431499875962937,5.26186925030997,0.000539958026638346
0.135978161964774,4.81188894807687,-0,-0.422102111032637,5.26932989241076,0.000546842585277022
0.135963268093336,4.81187865083595,-0,-0.41248199195338,5.27524822575179,0.000421724549575181
0.135867414626056,4.8119067637974,0.000311002858127425,-0.407292243024609,5.28372015058704,0.000335787933004781
