angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.189847599861701,-0.221966526062735,-0.0820409565756234,5.06932994729829,-1.7585185449041,-0.562036479204241,-1.14946185962283,0.308701040845891,0.579204098770789,-0.209443443225246,-0.198441398237919,-0.883627597201355,-1.41862063448323,0.00559897382861196,0.636847624598879,5.06290840518513,1.06053997345852,0.546449090710532
-0.3025172426638,-0.235946277938082,-0.069255175567654,4.6644484051029,-1.72666506282324,-0.568325449272448,-1.16399899927429,0.300572722888441,0.521153623924594,-0.32195047479248,-0.174968348649271,-0.890719067406111,-1.47875439529633,0.0224591622326957,0.655192675139612,4.66121247356923,0.998686171271625,0.530825651445796
-0.443509807099288,-0.243953003959009,-0.0525554555406353,4.16422341562735,-1.67579612842805,-0.566187967547268,-1.17651338801257,0.291981253304344,0.457098691352854,-0.390972037151089,-0.114512628204307,-0.823185834561003,-1.54341320178318,0.0410704847146971,0.668954152643122,4.17261223433526,0.917961392528065,0.490916191571283
-0.612406347561312,-0.250511983060034,-0.0337881137795279,3.57036085680698,-1.57741816514125,-0.561522521673317,-1.18146082474928,0.283927506724018,0.389773743532217,-0.426829679855773,-0.0318542773866606,-0.701749949568497,-1.61421766648903,0.060531092134897,0.678981574811642,3.61017320423679,0.822528920928847,0.434010845149055
-0.811999914891976,-0.259036623872052,-0.0146982707782599,2.89896416798857,-1.44435224358787,-0.561474706968398,-1.1723088101767,0.277203650695362,0.32385429919907,-0.45148816429801,0.0457352724263523,-0.560708329858547,-1.69336481528016,0.0800498920353069,0.68635094590594,2.99215473328447,0.729075298044257,0.38338350251206
-1.04980420156902,-0.272504611260777,0.00354191666254271,2.17666168661447,-1.32066567310757,-0.573921891292434,-1.14086658817682,0.271308916470901,0.264615368306383,-0.484987852743566,0.102144612703892,-0.42783582849807,-1.78387489728291,0.0996783209294997,0.691670728793225,2.34573355022057,0.670193332721052,0.37244379264262
-1.33699643911389,-0.295514044026809,0.0197363042886847,1.42943692044054,-1.18279060561347,-0.587188326124985,-1.07729061502528,0.264860614126734,0.2162476357138,-0.540216690933449,0.145992019488093,-0.314304992956993,-1.88967006902306,0.119942343518618,0.696154929646511,1.70942830757169,0.674521791681173,0.376859574898915
-1.68451214579491,-0.335050251560062,0.0317264382453015,0.681966647681884,-0.95608743787393,-0.574985673858749,-0.972241005552548,0.255902437990403,0.181107937254468,-0.619368100449208,0.186758915102869,-0.220570373436999,-2.01450089871707,0.141431067787271,0.705652731274018,1.11930166713364,0.708451925860586,0.329784680212386
-2.10045432511096,-0.401064020321056,0.0371524025417954,-0.0262154830358935,-0.65718208570196,-0.528793022350671,-0.81945803520625,0.241775041468468,0.157642421613391,-0.704797870466208,0.204377152952898,-0.14067071578832,-2.15913942834155,0.164782650477005,0.729137975764006,0.584470948604937,0.693666044216111,0.261817554881365
-2.59065428895804,-0.500922729464222,0.0361179233706271,-0.645432007709732,-0.372090382455635,-0.453965965867454,-0.616604825742969,0.221103957379939,0.139676883549133,-0.766823521529717,0.182724435068682,-0.0571509614519139,-2.31942867236444,0.190254311862185,0.772022118818145,0.0937053102664363,0.610517545412586,0.253291738302062
-3.15719050102644,-0.631098272944191,0.0314664305896425,-1.14738577043472,-0.134352479440368,-0.361285645576416,-0.36662135235812,0.193454586570183,0.118706504026744,-0.789758225796276,0.146919797183517,0.043954714695266,-2.48670067529353,0.218600518434263,0.833949544100003,-0.35826496032776,0.498441465567315,0.303929993243025
-3.79247692003224,-0.779260466454764,0.0239318210375617,-1.52104223102307,0.0637373547225073,-0.265351964317408,-0.0780451446698922,0.15902623310376,0.0843564611453274,-0.778220834620801,0.129821128593163,0.152805401603927,-2.65061821073113,0.251574525607972,0.908910640220422,-0.767453880517601,0.397864148401539,0.375658159014773
-4.47656698008938,-0.932396195954459,0.00960500922368827,-1.77095122982375,0.225043075058281,-0.17498669664752,0.236991408837891,0.120764612663321,0.028598552383876,-0.744323676201144,0.135815100873819,0.240423980907804,-2.80190330525572,0.289892773174698,0.984129477270835,-1.1285512936283,0.333624750322456,0.455322157778146
-5.18364799347074,-1.07727800812003,-0.0146699025594805,-1.91345802275629,0.348630217048884,-0.0943095802691053,0.562883013822501,0.0815701860599787,-0.0452914930506872,-0.708130797177314,0.153493557367793,0.28483845407749,-2.9317476617548,0.331955075203196,1.04239613266019,-1.43716225291714,0.308799100163926,0.542360653324565
-5.88896829254865,-1.19748988781923,-0.0483035224696869,-1.96553472114875,0.43890872224151,-0.0253407289139949,0.881726684413462,0.0400742325793006,-0.120855936023526,-0.695646037370513,0.173845086478745,0.288478225721669,-3.03203561425122,0.374885797079118,1.06840463635524,-1.68850741021167,0.304987110640759,0.623070148579413
-6.5561811632719,-1.28345761033471,-0.094603964241273,-1.94410270994455,0.504244435866208,0.0315712603454379,1.17901497185872,-0.0062051700183948,-0.176765921378027,-0.719805286493104,0.18839418329617,0.266603965051777,-3.09600917276378,0.416655656726717,1.05178079705071,-1.8780118755434,0.304158417795132,0.666470931631774
-7.08810235064723,-1.35348771505783,-0.16539425143262,-1.86674223286131,0.550635703208218,0.0770674483218432,1.44701454463254,-0.0569312880937364,-0.198413323114431,-0.774199218221581,0.189365539722871,0.229706720604829,-3.11597382293091,0.458103677711832,0.986733150930013,-2.00569577091027,0.304842415085373,0.647339227731571
-7.35943340076566,-1.40515937154186,-0.261309202245915,-1.7509882991342,0.58207971573538,0.112526927384807,1.68233927704105,-0.111682516587695,-0.185131802618645,-0.843951963326485,0.177342620801166,0.181249390663706,-3.08227063402153,0.502852612118869,0.872046240182481,-2.07769440733182,0.307004967946392,0.563205868762719
-7.30556029057834,-1.38177409895065,-0.354804726021729,-1.61023450638164,0.598293790657993,0.13916308636431,1.88246068711522,-0.170641935630616,-0.150628268331359,-0.914224908625749,0.161099256947895,0.12462153030582,-2.98886292296493,0.552532850312419,0.717397777511248,-2.10520051523649,0.303750624592413,0.426152764850374
-6.92421204385791,-1.28424170927394,-0.414072237529755,-1.45428314070761,0.595725675806767,0.158024428272891,2.04552902154155,-0.231328602087128,-0.117626710496025,-0.97396697293756,0.148028773185713,0.0654799782607567,-2.83933404299157,0.601964656034005,0.550199028980135,-2.10194254792263,0.288412265830537,0.254846747103637
-6.27263550228306,-1.19567125333874,-0.42928004486589,-1.29143486373732,0.574824205216097,0.170098626084232,2.17294201214087,-0.289957758248557,-0.107113368779067,-1.0179222746332,0.137962743063618,0.0052720131252385,-2.64061660609622,0.649635324917215,0.411337153570386,-2.0788515987129,0.25933728045579,0.0739216572588652
-5.44786915640451,-1.15451077897006,-0.40970524251857,-1.12858043123022,0.539089031461261,0.176295861328218,2.27029650411482,-0.344120459101775,-0.12956591793201,-1.04692895463822,0.125836926217419,-0.0603786069910918,-2.39424347548292,0.706351181154946,0.332379802408441,-2.0406833852768,0.221581653782,-0.0891629875089749
-4.5351713226767,-1.1189476725922,-0.377814764804921,-0.970906952920327,0.49287830377829,0.177555865347027,2.34494236696575,-0.392094772698742,-0.185671997513882,-1.06689966579488,0.10718136872593,-0.13407788053001,-2.09806832890196,0.772374932788665,0.305018433112969,-1.98827945679927,0.182752551776509,-0.211609412436626
-3.58061955106237,-1.03579847723484,-0.362020380274824,-0.822134277331678,0.441071458977574,0.174811609255745,2.40302891033441,-0.432097391720057,-0.270105337262437,-1.08550016382598,0.0803159010086887,-0.214582520320709,-1.74972419704112,0.827692083723609,0.290698555604437,-1.92295632123163,0.148890857645876,-0.283958540606919
-2.60165307690195,-0.888746988477459,-0.37914631969587,-0.684817029867001,0.387346469054114,0.168969890980743,2.44839371871417,-0.461846041476066,-0.373472195733802,-1.10771993841777,0.0451056786621074,-0.299696795407416,-1.3486954585271,0.856589745229348,0.257448280200328,-1.8476347524841,0.123444880312164,-0.313390311919459
-1.62046883425827,-0.695688845181648,-0.42698651725671,-0.560537356518153,0.334345925998952,0.160889094219358,2.48250309794776,-0.479206227380639,-0.485519668640079,-1.13447930005254,0.00339680209220082,-0.385330225958972,-0.899162838037296,0.85719533439705,0.196397822300927,-1.7649972356887,0.104608062866362,-0.318463260766965
-0.661904018633565,-0.482724543645767,-0.490882096901274,-0.450032486085795,0.284231102822649,0.151380044698971,2.50478636638757,-0.483954096787075,-0.597923153742514,-1.16441126490413,-0.0398957610706124,-0.464370980184496,-0.410957529831402,0.831358905615105,0.119382348990047,-1.67726873110359,0.0881119287864609,-0.31959573799665
0.257855417238303,-0.264476712822133,-0.553084264493821,-0.353369374094525,0.238726972601318,0.141191775124576,2.51370223422458,-0.477552015321207,-0.703837578350688,-1.19546318983728,-0.0785690275219732,-0.528507948759183,0.102026191372421,0.780003533579218,0.0449480106413637,-1.58694476449967,0.0716140381706747,-0.331096630255578
1.12447873416903,-0.0382383395097993,-0.600874687711112,-0.270507548141859,0.198769065355641,0.130943863969121,2.50783852202438,-0.461576770265873,-0.795899522611885,-1.22568648243172,-0.108018696317777,-0.571184460796187,0.62511624710674,0.70662182416877,-0.0160688291051188,-1.49612593912091,0.053526218989174,-0.357877983928457
1.92249910214745,0.206201426304923,-0.628924109021355,-0.20132551133447,0.164658928357235,0.121137345979079,2.48645023927253,-0.43693782851396,-0.865923699009628,-1.25392152719144,-0.127419478881724,-0.590527993005744,1.1451033547161,0.619211919149647,-0.0628613473435665,-1.40674527424756,0.0329969434262923,-0.396450555202921
2.63980167008974,0.472065671500645,-0.637627688284337,-0.145194455243278,0.13614435125477,0.112058952021229,2.44982768284325,-0.403972279042688,-0.907356320855004,-1.27991549622787,-0.139796136626452,-0.589927341680124,1.65120184437319,0.526786498166049,-0.0991067981696027,-1.32151192512091,0.0110908966496432,-0.437989708596178
3.27083103489531,0.751417410329203,-0.631031142417508,-0.101116637104994,0.112556831052071,0.103822285595785,2.39921162167816,-0.362914901625008,-0.918400003636619,-1.30385328815807,-0.149433793356666,-0.57532516095426,2.13613295260254,0.434169178308995,-0.128243988668777,-1.24297057503218,-0.00976095280634475,-0.472803959650015
3.81617738089505,1.02853516933241,-0.614677550579602,-0.067741916844904,0.0927742964177487,0.0964798484934562,2.335872841444,-0.314613582898677,-0.902332824845006,-1.32589171965791,-0.159251513658725,-0.55193674843774,2.59618842422141,0.340192344410424,-0.152340517239031,-1.17222783080554,-0.0270401768562419,-0.493836889472829
4.27958040259395,1.28708390823978,-0.592618609048051,-0.0434924492266252,0.0753623390066197,0.0900356958924369,2.26010858605153,-0.260527211512797,-0.863680839421306,-1.34601105387861,-0.170273130471157,-0.522548268494187,3.02962931935166,0.241821673104533,-0.173810741706321,-1.10945474553265,-0.0390385883609141,-0.498187584278165
4.66539382250251,1.51698660984006,-0.564665512540331,-0.0270160968012622,0.0594551377809899,0.0846968652425375,2.17111984101735,-0.20215354009618,-0.803863171396086,-1.36403099739923,-0.182113759041756,-0.487617197270816,3.43463355228096,0.13835938376216,-0.1976817855017,-1.05475825527125,-0.0458849645933555,-0.487559779306719
4.97788923501949,1.71705588945905,-0.526190106495676,-0.0171759117595811,0.0446494969364541,0.0808194034497862,2.06768593105945,-0.140581518748133,-0.719868244671041,-1.37962934122486,-0.193478428718809,-0.446930304140355,3.80851519638031,0.0312782945076477,-0.230360854665805,-1.00837573138604,-0.0496844326208659,-0.466773507541598
5.2204524385299,1.89195192707686,-0.471623280925449,-0.0130012255557557,0.0316489739621381,0.0784651810227054,1.94915032739276,-0.0760888283801525,-0.606191388524939,-1.39236204403534,-0.202774509238851,-0.401553895563362,4.14868352290173,-0.077073286432564,-0.277112330148254,-0.970561965765877,-0.0522362907104191,-0.441378300267213
5.39431991145038,2.04662971037441,-0.398675123412622,-0.0136791039771693,0.0219828988119149,0.0774687920464953,1.8163383003125,-0.00936306770396347,-0.45860269449014,-1.40163738593794,-0.20887131040549,-0.354478313691604,4.45327638152655,-0.18357517154588,-0.342410280850874,-0.941451555125772,-0.0542180724778259,-0.415875767352678
5.49970775924318,2.18321194773155,-0.310308951572761,-0.0182780801562318,0.0164372779633727,0.077352596603213,1.6718258682274,0.056512387576996,-0.277144846067351,-1.40674173609348,-0.211693423379651,-0.309477730112388,4.72067398927704,-0.28439649423157,-0.429511189042628,-0.921267074897673,-0.0561843490960837,-0.392378577916079
5.5405792238068,2.30253536191681,-0.214245151550948,-0.0258050274879393,0.0152041402679485,0.0774147224415631,1.51960105625833,0.116271844097315,-0.068021484202953,-1.4070910399558,-0.212101719967159,-0.269604848209517,4.94994193308272,-0.37530640361941,-0.537630153143667,-0.910458046268364,-0.0584116384259397,-0.371127938551014
5.52838824081234,2.40764382480932,-0.118269414432724,-0.0355140759983005,0.0184116981534401,0.0776196895135141,1.36419928210877,0.163784149405752,0.15522681054168,-1.4025381517921,-0.211340241490373,-0.237004902939528,5.14149984886189,-0.45231765722216,-0.661554402762522,-0.909374443055183,-0.0607528151467641,-0.352253354866328
5.47972679373762,2.50134637507692,-0.0253046449989781,-0.0468720873582564,0.0261352696544581,0.0784435884429786,1.20925959811989,0.193390125923665,0.373098539138006,-1.39347447677805,-0.210666040573105,-0.213025410740578,5.2959834452355,-0.512162442696248,-0.793325619424922,-0.918112521839521,-0.0630902529156455,-0.33578925820086
5.40989478449248,2.57806324001709,0.0660162239445009,-0.0593617680395212,0.0378012909404944,0.0803068156950904,1.05641677476583,0.202330404670047,0.564141137059754,-1.38055658666593,-0.210704901181219,-0.197072228672691,5.41224957231131,-0.552133443729142,-0.921299645488434,-0.93646471820416,-0.0653844668349961,-0.321346765085476
5.32660636919464,2.62486320564713,0.156850487470393,-0.0724941431078138,0.0523570919430278,0.0835739552904686,0.906068562648237,0.191990338121981,0.71189569948667,-1.36430015698856,-0.211037617416285,-0.186135245835098,5.48715669869207,-0.570778506669575,-1.0304191313535,-0.963672389288601,-0.0677826332987116,-0.308871849625875
5.22751773348408,2.63332538548444,0.244114402017432,-0.0857912926097361,0.0687216664159327,0.0887628963924026,0.759947074651685,0.164973260709407,0.812124185102366,-1.34512137299294,-0.211041797614688,-0.176994276022182,5.51678047395386,-0.569069114692197,-1.10711106737356,-0.998593507208749,-0.0708269068333792,-0.298751573442408
5.10404472426194,2.60506529305538,0.319738983578992,-0.0987987145140552,0.0858261171889144,0.0964927609114446,0.622150013039663,0.122522942881015,0.872629257303118,-1.32375392645708,-0.210418843239744,-0.167959033670327,5.49650946797512,-0.550251930741352,-1.14427215522676,-1.04006967663398,-0.0750188315534017,-0.291150083212601
4.94759568370177,2.54533265179772,0.373745894507697,-0.114057224968772,0.102253901954494,0.105602350605511,0.496844300102222,0.0669825333294853,0.905273723814568,-1.30118589286289,-0.208694855678583,-0.158322436315731,5.42136657102749,-0.519026508202585,-1.14251718397615,-1.087108148145,-0.0804569203445715,-0.285291301732759
4.75100620538001,2.458550466659,0.39938626243081,-0.136322594775695,0.116366490557455,0.113603053491089,0.385791044594922,0.00375975062268398,0.916386850608994,-1.27817894270313,-0.20531742575931,-0.148043468984267,5.2877488909184,-0.481000993070372,-1.10688110785213,-1.13898193803085,-0.0874369815974758,-0.279344246005414
4.5075134384447,2.35107395026643,0.395581117872343,-0.174053651648671,0.128172722888796,0.117517707398896,0.287806531415772,-0.0599319771277922,0.903003568056209,-1.25508184142978,-0.200230413616722,-0.137352392232157,5.09454419877879,-0.44197651969366,-1.04194753254144,-1.19525862571206,-0.096687420475041,-0.271368638281842
4.21219761113484,2.23372797126374,0.366634344813605,-0.238281190170069,0.138943058649962,0.114088045602503,0.199387317142684,-0.115175724900831,0.859642974853833,-1.23177420892094,-0.193883785476416,-0.125708265466702,4.8422075786901,-0.406703750046178,-0.949479727264376,-1.2559032809068,-0.108577800833469,-0.260166873617644
3.85697942933445,2.12145579043262,0.322297560208599,-0.333238398257767,0.148026113151737,0.103211291385766,0.116094199481647,-0.152444896186727,0.787462508455394,-1.20771181784951,-0.186545605152358,-0.111696049563926,4.53157926460981,-0.377437753992755,-0.829733783046317,-1.32117562710299,-0.123132561451671,-0.245544882599179
3.43059663745565,2.0211340271535,0.276380060581553,-0.457819034613379,0.153318732070786,0.0872050091508339,0.0341316115940975,-0.165034342327538,0.693741210668089,-1.18211786362316,-0.177653770859436,-0.0936220842373898,4.16466905792268,-0.3531957278266,-0.684183629045032,-1.39127999339764,-0.140487716480175,-0.228169368984773
2.9330796939874,1.9175161731455,0.243550725189361,-0.609724950240263,0.153137369562087,0.0683693484029887,-0.0488011760538351,-0.15041837598707,0.583172723181992,-1.15403711711514,-0.166627035476419,-0.0697892242892941,3.74586074191514,-0.330548107997376,-0.516636737546803,-1.46617261180205,-0.160636651964327,-0.208946993351191
2.35724571884243,1.77019187206932,0.233506479929923,-0.785816874990177,0.146172565359781,0.0489191681310018,-0.134209618108138,-0.110286755783429,0.453254254740717,-1.12227516146251,-0.154110604192103,-0.0387609352734672,3.28184184429712,-0.305979913186969,-0.334483921325101,-1.5456688103537,-0.18320301396673,-0.189053149038808
1.69277712400029,1.53804043028379,0.240656705275958,-0.983449474786316,0.131400060830434,0.0304460831981867,-0.224584846718902,-0.0523566849302206,0.300133885505578,-1.08527470624929,-0.141967879753944,-0.00069511835476145,2.78057148895512,-0.277657178700595,-0.151875818297573,-1.62972470972223,-0.20748030794421,-0.170557066466222
0.969497807293465,1.20506423962981,0.248844367709701,-1.20043852209423,0.108046103336022,0.0140145123163956,-0.324120132545757,0.00921526726920945,0.127795650550057,-1.04092436852211,-0.132713282551511,0.0412541079249637,2.25074207212511,-0.247702000293313,0.00820003089558462,-1.71883968428806,-0.232426153156191,-0.156382693915546
0.237641979193912,0.784723072764191,0.249431794904003,-1.43557819707328,0.0782418541649632,0.000816804448898359,-0.437770596567845,0.0544752051840204,-0.0493699614028018,-0.986081484896799,-0.128757148250477,0.0815873938554097,1.70435762881279,-0.229458008109124,0.115917126369735,-1.81431899399767,-0.2567216187709,-0.150863463604841
-0.454380330765301,0.32339051554379,0.244563913751736,-1.6884498656827,0.0462769933499864,-0.00789399369175431,-0.569945414808841,0.0614419800488364,-0.210634550144563,-0.916304356213764,-0.131371969301309,0.113131815589435,1.16817585276634,-0.241428078922411,0.159935472356371,-1.91766085050022,-0.279000031555702,-0.16057629774738
-1.05087368695062,-0.134804747971374,0.234587148928471,-1.96256491644873,0.0167279657124803,-0.0119139569088973,-0.715395233203871,0.0367356184475598,-0.339410864261559,-0.826329275474954,-0.140361965534278,0.128221917357154,0.675889245327592,-0.276118751841123,0.176568595158112,-2.02968505377518,-0.299077427781323,-0.192173692477918
-1.50275100461849,-0.565852761174144,0.215956227227988,-2.26433532197072,-0.00575227520736274,-0.0118491729620702,-0.841582166613437,0.0163593220710523,-0.443325055251966,-0.7104493635276,-0.153521505316434,0.121806348227902,0.235837333064131,-0.301038649307346,0.178544955833869,-2.15101550220799,-0.318954998113841,-0.249924988568838
-1.79850831594506,-0.944704066584347,0.190547377260079,-2.60219434955611,-0.0169143709821665,-0.00903281526075594,-0.906117572666041,0.008959153556315,-0.546424714437958,-0.562454198522118,-0.168147553657762,0.0917189425831012,-0.163545611758222,-0.302223595462335,0.11315743239437,-2.28301962346057,-0.342002227687449,-0.335791055273206
-1.96356207070205,-1.26037665117909,0.159338298939467,-2.9858597919822,-0.012951043172724,-0.00531330684811737,-0.8988881981696,-0.00439583383760763,-0.659923415571634,-0.37691916553184,-0.185303873521417,0.0387892941315187,-0.52864593096953,-0.293928332121685,-0.0201449465735059,-2.42662664641837,-0.371883004134809,-0.448763441840824
-2.02486578405352,-1.51833629004581,0.120652424797039,-3.42230628784102,0.00821654883066948,-0.00196555769316003,-0.840166551847874,-0.0301588679922196,-0.782139631349526,-0.15280275188084,-0.207141549844021,-0.0293254705422963,-0.860035337794737,-0.287999210760807,-0.155544379872089,-2.5784319877156,-0.410990857502588,-0.582485613369278
-2.003255439371,-1.71613876528062,0.0773142785416099,-3.91618902901231,0.0472782229868546,0.00021471728036881,-0.763320698500946,-0.0679004744560415,-0.90175096082389,0.104801709177815,-0.230717829560764,-0.0967321172563417,-1.1553108954106,-0.285322365822465,-0.262507541103252,-2.72923820304422,-0.458699086861902,-0.722543039121502
-1.92162002908236,-1.84686813565349,0.0343477447675469,-4.45834318566493,0.105925125960837,0.00199892527929775,-0.706259413125266,-0.121451117184326,-0.99883868262004,0.386966520532374,-0.24835743640041,-0.14541902815224,-1.41073156760374,-0.291021276109998,-0.346131796174063,-2.86813722940913,-0.509089793357648,-0.846760472504065
-1.79969514881788,-1.90839628083459,-0.00390137045979456,-5.02930438361551,0.186562528341318,0.00533476914761705,-0.689039546909174,-0.185020187825845,-1.05245090669521,0.682471891693659,-0.252219799950989,-0.166010077402875,-1.62134943837243,-0.305022872697207,-0.401056777474117,-2.98557353921284,-0.551668727713252,-0.93307965543724
-1.65074674822402,-1.90351387140691,-0.0349764690747724,-5.60035260470649,0.293048836931435,0.0103608367620665,-0.706788879428989,-0.23905512787968,-1.04252338438013,0.977370665511815,-0.238924688280643,-0.162820748502798,-1.78111385711707,-0.315999587000566,-0.409579079412081,-3.07286795980386,-0.57830172838174,-0.969393963510019
-1.48528240303598,-1.84290414111996,-0.0587857116525847,-6.13657633246697,0.430234876291146,0.0158255868484989,-0.744594900881459,-0.268894527496443,-0.962322693802506,1.25707825618838,-0.209031909081181,-0.148855602817322,-1.88932832394265,-0.318081071625724,-0.365272666945066,-3.12145152483874,-0.588709486715979,-0.953952919204692
-1.31290765956045,-1.74002330397911,-0.0764100569322159,-6.58573315297001,0.598604930312463,0.0231110327037744,-0.790581845525314,-0.277601423958448,-0.828221406454274,1.51012407847409,-0.165146436505064,-0.136158983070043,-1.95258187655954,-0.311985636550974,-0.281434640326689,-3.1225167364529,-0.589200632365359,-0.88930576229383
-1.14109013174769,-1.60589381085005,-0.088778183079931,-6.88393925661738,0.795283335109341,0.0355732772841434,-0.840947874674966,-0.275303765026485,-0.666639582532447,1.7298208379203,-0.114728268016545,-0.129755724087659,-1.97773491152525,-0.300791824313669,-0.175105109564817,-3.06931295368903,-0.586281336080925,-0.781797042527037
-0.975357925882971,-1.45049328840062,-0.0967317605149715,-6.97921626375214,0.973980502870977,0.0736745008433469,-0.896805304050873,-0.265479630929954,-0.497641559572466,1.91431260495713,-0.0677484990344475,-0.129346682400457,-1.96910377019836,-0.291526876320408,-0.0563225209448789,-2.96157965674344,-0.583870978780012,-0.643178454593749
-0.819729321145301,-1.28229519095544,-0.101054969975307,-6.83033135960806,1.05659947031323,0.170340177735636,-0.958741587171285,-0.245431300092194,-0.331702233955435,2.06546824033015,-0.028191530400263,-0.132144404898643,-1.93203431202315,-0.288515639350515,0.0672012211406876,-2.80694178830883,-0.583692029698245,-0.487246691356682
-0.676865295459422,-1.10844033298756,-0.102421113500245,-6.44039361490432,1.03982766330969,0.326612251630415,-1.02524358167028,-0.212853883892387,-0.174387153025666,2.18727574176147,0.0068962103175514,-0.132652666488727,-1.87235184324796,-0.289066407916629,0.187939095076865,-2.61611952830609,-0.582465426939612,-0.32885692225287
-0.548338009520672,-0.935375395593062,-0.101471201590267,-5.84638102302096,0.977741463551481,0.519077078366102,-1.09386288887785,-0.169776397921449,-0.0293076217769663,2.28468113801987,0.0417309108147515,-0.123438109257186,-1.79488471975421,-0.290854393250402,0.300194753405848,-2.39444508975599,-0.574690306228433,-0.186162678324996
-0.434837769228423,-0.76802888339449,-0.0987768899639897,-5.1031332729407,0.910024232090331,0.721018703812542,-1.16254040794219,-0.121327226073113,0.102342993162462,2.36207811142739,0.0785032481436265,-0.0965121311142499,-1.7047026484365,-0.294373568652927,0.400310944598376,-2.13843890608348,-0.561358746493121,-0.0826133406720614
-0.336432849152412,-0.610328853126314,-0.0948975162554467,-4.27745679927663,0.864092852605082,0.904027279881746,-1.23012014707647,-0.0720845790420222,0.221745345157549,2.42184347424546,0.117190094186224,-0.0439850410274942,-1.60661090776236,-0.298842612002753,0.488138453975369,-1.84068284300686,-0.550295795002051,-0.0411242687671217
-0.252711543188745,-0.465741347577839,-0.0904651223341444,-3.40839212868822,0.825008316606745,1.05289336442952,-1.295435660257,-0.0239314373940009,0.331243378384978,2.46438534404179,0.157405381490703,0.0380278329633272,-1.50353187444804,-0.301486350545734,0.567825017130358,-1.49607577837974,-0.546368105613197,-0.0654084256477007
-0.182814543281428,-0.337103567282364,-0.0861804284090674,-2.5124896989004,0.745854027233717,1.16299487740634,-1.35616699149119,0.0227462019171103,0.432457851145871,2.49015656069636,0.199513943609774,0.145353235544132,-1.39716948381793,-0.298953089929962,0.644949444670984,-1.10450561389944,-0.54446658881095,-0.13186614561671
-0.125593852871291,-0.22643795126323,-0.082683396425841,-1.60785004164521,0.623037029419107,1.22910757965108,-1.40909171147646,0.0668157378095505,0.524760172959188,2.50136072910503,0.243120459654926,0.267695500674474,-1.29054496035954,-0.289272748926191,0.722717420820035,-0.669834155320468,-0.531586926591234,-0.206369514144605
-0.0798076956012851,-0.134679651324727,-0.0802976548246746,-0.713194871201537,0.486262954311981,1.2457093926966,-1.45104384558118,0.106235480942629,0.605444422005502,2.50094677598719,0.286394355065388,0.393403510795688,-1.18882656439533,-0.272744429003231,0.799936529019492,-0.198240436239087,-0.495232591146172,-0.264092900310878
-0.044304142508458,-0.0614799486684394,-0.0789538120958913,0.153800209297728,0.351248996849743,1.21437891208907,-1.47948150212099,0.139071007120806,0.67111017628537,2.49072901198479,0.327029330159217,0.513347513129192,-1.09741802860792,-0.251114918353052,0.870757376109793,0.300283198251973,-0.431382141871488,-0.294046000044821
-0.0180279323206346,-0.00521866980507663,-0.0783586600861707,0.976813832337298,0.22250547055833,1.14208451675773,-1.49293082009085,0.16461292119683,0.718888173639259,2.47119050070452,0.363049206650003,0.622402720982142,-1.01957108500994,-0.226319965446563,0.927593682726651,0.811896635676068,-0.344913990599356,-0.294001892306742
0.000183425448465594,0.0365479845495041,-0.0782232332324033,1.74265579497082,0.0948438953284138,1.03888355855157,-1.4914495888051,0.183786651420482,0.746916243294249,2.44227763368605,0.393558197723364,0.717715702179775,-0.955871464993434,-0.199833558239176,0.965006242441823,1.32321663057391,-0.244316684186043,-0.264754505540491
0.011605075206587,0.0664374698241639,-0.0783118014203706,2.44094698750454,-0.0441912489197989,0.916884960631307,-1.47658233228917,0.197874262186626,0.75420421477597,2.40370072528098,0.41885052104808,0.796774431509828,-0.905884445154844,-0.172762622724392,0.98090206337738,1.8235762288513,-0.137773791761679,-0.206902835605962
0.0178274495361718,0.0864536886143365,-0.0783439749779457,3.06695690844977,-0.193132280150184,0.784794822432174,-1.45079486358518,0.207434115957862,0.741192426659246,2.35453425427813,0.438565409811413,0.856948381034567,-0.869230250412621,-0.146098925359954,0.976174446168037,2.30469008751937,-0.0311162122879961,-0.122425599838827
0.0200649521340061,0.0979327507597299,-0.0782323069445147,3.62042990151204,-0.339892161914954,0.648440323918829,-1.41682397696817,0.212784415456551,0.710849999547037,2.29267120789644,0.450153744423387,0.89481509075728,-0.84527461240804,-0.12088833659951,0.954000835946456,2.76157930171027,0.0736413855615235,-0.0178820451077792
0.0187555468814974,0.101889468056734,-0.0781558962854019,4.10357290635761,-0.479407781241628,0.510313865353686,-1.37728138695916,0.214774199101983,0.668463855877994,2.21552032191016,0.450643651257478,0.905531236339194,-0.832860114329356,-0.0982086582409384,0.919548810542572,3.19283654407793,0.177078889571558,0.0974806071470818
0.0146950774804813,0.0990689810249407,-0.0781839518048561,4.52041019250493,-0.612154775291298,0.370275419380327,-1.33448391955306,0.214926020346545,0.620490132801124,2.12161446879171,0.439629033857542,0.884306145935298,-0.830647703584564,-0.0789742052978968,0.878050751956204,3.5987847659745,0.280614006871077,0.216449321107686
