TRFoot,TLFoot
1.96585295359209,1.13457014141718
2.32330143683911,1.05352363466785
2.71432584948541,0.934124259807992
3.04621908542941,0.796908649966676
3.26226650807124,0.65795004188968
3.39709281251102,0.534787208412886
3.51729067713028,0.449405399308107
3.60830152838898,0.397355476521199
3.56315042453385,0.355245891815697
3.28948628295732,0.312251757826006
2.80860817795209,0.293428745882105
2.28120274225178,0.310928602519694
1.90223849936559,0.360285885422079
1.79700933640434,0.42860494800818
1.9591196828278,0.505517617211867
2.26198187840522,0.562253930457557
2.51861149727968,0.563876114576457
2.62320890985147,0.50638810906903
2.57147824728789,0.415905475277901
2.36591175643725,0.345737161146932
2.0419277437088,0.332590934502276
1.7169756188468,0.385986193733136
1.50358739241145,0.490780179926369
1.4307670995017,0.629751039010833
1.487943460811,0.824100275210955
1.64649620707099,1.07717880452128
1.87138819184199,1.35753621954983
2.18202401799606,1.65832122538329
2.62415547073378,1.96929808228152
3.16292740410271,2.28179072228262
3.61450325169502,2.63339749221727
3.75375412528459,3.10343118824453
3.44286157129788,3.733616279041
2.74911642960309,4.46490679847408
1.91597371023721,5.18199430027225
1.20276249412741,5.83658630130109
0.754222354696265,6.44955199622586
0.558231459081158,7.04712736147335
0.521852473534151,7.64321802926869
0.566978025739617,8.20868576517269
0.661868344750202,8.6065141342647
0.801694217618685,8.65681990478046
0.971769567448847,8.31102799057991
1.16861017951828,7.7023120805371
1.43143832538028,6.9858052026996
1.81093300170206,6.22844811232653
2.33096891816367,5.44895065593044
2.96396110173002,4.6676153212826
3.64381079000918,3.9115468269899
4.25162211007474,3.20617002666866
4.60752332724028,2.59062013040504
4.59829833939692,2.11270950703477
4.23768978807843,1.79408299415604
3.63316567186761,1.63491332868561
2.91869895776356,1.62547245864924
2.22028490147744,1.76095223516009
1.65030844017445,2.02656145063245
1.27091789740014,2.36895670450318
1.07952361809828,2.70617077816032
1.02917805164819,2.98673925615294
1.05187842200027,3.20444436325066
1.07553429609803,3.36382222570866
1.03564236514492,3.45371321467461
0.928987956690089,3.46149487370905
0.833279407236471,3.40956381041423
0.870447865738391,3.35111105606721
1.15760576387994,3.32006148098376
1.77454940493847,3.32663159836113
2.76056813766828,3.34794431361761
4.20145823344056,3.31700792883684
6.35106263865482,3.13699094134403
9.65382710512241,2.72749663582663
14.6522079541708,2.09402834774336
21.8015770789521,1.34675209804426
31.3314959795333,0.694252612523015
43.1182197613285,0.454273007253955
56.5606774726994,0.939604779120423
70.5414903330897,2.36400688024935
83.5405672890718,4.82736229779626
93.8773152831786,8.36633583886714
100.08020863294,12.9242750811687
101.491618532408,18.360746654371
98.7230740656585,24.4418614478786
94.1997684928869,30.8670762574879
92.2497664074724,37.4880886875632
98.4515894659094,44.4591764626155
117.869768144677,52.2478529697637
153.021858322808,61.329868702044
202.400564829124,71.8702977339313
260.47193493477,83.004470189544
319.042677161185,91.5069832959377
370.905723239057,92.224151848486
412.75396509272,81.2887463173795
444.673547215429,59.5232741282134
467.649405534727,33.4245415677491
480.051736076009,13.8342313198771
477.023573585314,13.4794027465124
453.437595771854,43.2865954970186
407.545957514375,109.495844324278
345.536739232524,214.39054400358
280.279983712768,362.671284476291
224.977663907738,569.623722228848
186.956369307789,867.504952664584
166.053872584048,1327.36499561028
158.508092481045,2113.67306370369
161.27916493031,3588.14745343236
174.296235269714,6441.98373039195
202.7001455899,11847.3521383452
258.508616084623,21512.7023360996
356.412610077477,36273.3046876315
506.212673741063,58594.6096085963
711.177537933618,101893.964089118
972.153554524536,179357.513398963
1285.62098784744,294065.591373726
1634.78805054086,441988.352877959
1988.91036009247,619558.189977495
2311.7148552188,819657.188693881
2573.12267968428,1018889.46556026
2754.78796509709,1188204.01832485
2851.02106481942,1304526.46653065
2865.69189466666,1351940.9415314
2806.03592495572,1322421.70943421
2679.4088965283,1219009.30078304
2496.24343934905,1057264.34748298
2273.60646291864,859999.152567714
2031.77423788096,650194.160177392
1786.52258310232,448553.484408127
1547.51602112233,273309.23223048
1322.70527836535,138828.584716371
1117.7328376755,54311.825018549
933.012561039684,23664.4361643592
763.886256478111,46069.5296872006
604.973193201574,116627.416409483
454.439409719531,227035.271124511
315.186681991029,366826.117048107
195.049583399187,525037.564855867
102.893108803377,691780.964905858
44.1463665874803,859253.36701377
18.5367660791814,1021869.83248377
20.8499744130847,1175793.31628986
43.3312731434801,1318203.21133866
78.189512658725,1446588.0805582
120.153019806789,1558254.93099805
168.59826738104,1649953.93051462
228.36070280427,1717875.21259209
306.867562987268,1758413.68248599
410.529907791376,1769407.23067314
543.592906744457,1750812.46848816
710.177986013803,1704190.51829246
913.39051369116,1631811.30498339
1151.42813349888,1536438.72941884
1419.35833567411,1421710.60101077
1715.15441550953,1292515.31954864
2039.42083809556,1155019.8484562
2388.31038483881,1016337.5584889
2752.65860542431,883941.641097915
3124.19814153155,764761.135272362
3507.94057924858,664029.333426007
3928.02096030663,584408.280084142
4426.29629077444,525890.5328574
5057.25046461738,486296.899489614
5885.15612339451,461822.687792611
6984.80441069159,447491.883239647
8434.09367967836,437893.585604312
10325.8212428653,427314.478957593
12947.745076855,409148.038623977
17043.7508582732,378021.661617779
24194.9816531095,334641.896837753
37120.9863735029,288276.752702269
59524.5663825852,254529.655775283
95397.4967278885,249603.919765835
148346.443245954,286721.796171913
221276.929787376,375140.887208326
316685.76350621,517077.541011289
437021.645343155,699534.012116874
585557.058149152,888345.282736815
767384.305610794,1042140.5842958
990734.183592608,1134814.75349664
1268195.19447232,1165185.08186897
1617611.56564252,1146546.41205453
2062593.60677902,1093304.35039882
2631096.87504099,1017410.3522136
3353108.30426282,927014.735999873
4252938.97173529,826710.724878163
5341216.50435541,719786.160074623
6607782.31417435,610681.57314898
8017630.93840722,504635.937585181
9474556.79676607,405590.58108614
10792287.3073032,316034.44120215
11727020.0967385,237691.729847304
12050880.3042032,171621.479397168
11655981.1711953,118220.600519671
10579178.0341141,77151.4065861452
8993773.26256286,47295.2893299196
7147130.88461684,26915.8454339884
5280086.67936401,13976.6640072059
3584808.7819473,6485.52290344184
2185847.00231598,2728.07644873612
1149504.21421257,1364.19449978252
492973.53581758,1432.99080066651
195447.909298638,2286.70527480018
210832.851158251,3516.28837495998
481281.986233585,4840.56296962907
937817.871561471,6013.56867429564
1493846.69822538,6867.17980855709
2078457.40786357,7413.1920992598
2671805.93824083,7810.01285030797
3293366.80975671,8175.07181172905
3936983.09166506,8461.21681925489
4572170.33480857,8461.43800059736
5139670.25609429,8037.45107501034
5610010.5295381,7246.63886122141
5972747.67125108,6263.71614552828
6197495.09679342,5250.40581789868
6276289.19126043,4279.9257481291
6231355.99728116,3399.67608147127
6102756.9425949,2632.14873326355
5928127.64899981,1966.04189023795
5735138.45619257,1397.92127681914
5540055.32572432,944.384332195387
5352431.66175487,623.300539510109
5176807.99202679,439.230059386825
5012465.53503517,387.591858401596
4855119.46252647,478.982388974743
4698308.2406607,749.49664334681
4535247.360027,1261.64733034774
4360371.7886887,2101.95016706973
4169420.22664911,3353.31285078892
3958630.52346957,5044.13171687119
3722562.92135473,7097.01264867109
3455463.63350001,9361.68652465558
3157022.85684044,11884.3321218818
2837674.66334333,15470.4946185084
2515351.50361905,22294.4203539792
2205636.95565008,36214.057359361
1912604.28281597,62898.4323053778
1621765.24729918,110062.164297099
1325113.56593485,187824.184718545
1051448.61375719,309690.06500504
861656.647749369,495196.30372165
795188.299065005,773246.467690371
838240.887665193,1183933.97760937
941445.764239748,1778172.72809493
1051945.04457946,2615379.77900158
1133210.76903061,3754860.068764
1168511.04614185,5238491.66694289
1156244.87121645,7075853.4320187
1101349.0987142,9238716.68115235
1012771.41649288,11652875.9470061
901239.839396314,14151048.9495322
776806.443297523,16379952.715279
648004.046807389,17846896.9381299
521968.211793299,18144890.7360548
404774.553671476,17169461.892392
301296.345992304,15157902.5162355
214816.754389354,12524042.4698866
146569.366768812,9707336.5879762
95661.6028172727,7069942.29365913
59733.9276361029,4855350.23735286
35705.8329867438,3206502.33016729
20494.0057787442,2179593.08418029
11411.0694999881,1752578.29418123
6311.83946559932,1841843.47689151
3620.87916297192,2329829.80998993
2282.79983708191,3091010.69986024
1645.35589718722,4008347.06545675
1331.71046510143,4982103.96022973
1140.29918660805,5933072.54319895
977.577620635159,6799664.90377396
815.071396149283,7533671.34208429
657.425026917688,8101101.08625159
521.600536718449,8487144.52190912
424.527064855827,8698468.80834547
378.473244186894,8759388.36422236
392.727122278539,8705180.11970113
484.4674064215,8576078.19350206
693.804746262887,8412183.06753811
1072.48640547519,8248674.87639097
1642.19912233882,8111473.01104495
2395.745524425,8013117.24134823
3326.35013372712,7949624.65468951
4452.96325331348,7903126.8115647
5813.12392307751,7850187.75857152
7434.76815905782,7768366.58550708
9314.66999575829,7636566.05212221
11455.8662752394,7434435.1344024
13959.4313241635,7149564.38898387
17277.4539457965,6786873.33511217
22564.2140038774,6369149.21747251
32001.7213710983,5925967.38931442
49019.2380817229,5463396.29437798
78226.7029654247,4940495.51348816
125045.981702271,4289679.469517
195621.789687183,3490919.55789089
297122.590809012,2650536.21372869
438849.536030851,1953735.27432167
633408.844539183,1550367.22828114
899667.69894885,1472282.65293652
1266662.59768012,1638202.77492451
1776765.70692477,1916309.46411233
2488126.46273343,2192177.76780225
3469816.33918444,2401213.66726122
4793617.81389188,2518344.30573396
6508828.62109663,2537136.36426956
8614061.28340381,2460317.90231623
11027421.4083625,2299166.35249267
13574533.0689097,2069989.849887
15951988.3008347,1793943.47428741
17715079.1951258,1496047.66494759
18430555.5959442,1200664.00549871
17866692.6232469,926978.696054738
16131153.3510331,687020.058898537
13597546.0716113,486916.969632445
10737458.2504334,328048.468296867
7978801.0652735,208169.645592372
5619854.34164818,122687.004151492
3832394.67589476,65679.0363071013
2683980.6215508,30814.450938877
2155806.66053628,12035.3325080673
2167764.45811803,3997.84016133703
2604998.88488671,2358.31594320478
3343725.84581752,3911.29253740327
4271194.57791387,6538.35271659224
5295810.98425003,9005.97488201215
6350661.34724128,10714.0459354229
7386801.08578561,11472.8076579802
8364803.96097504,11342.0462904736
9252170.56726414,10519.8623852602
10027342.083262,9257.34805367313
10683521.8231384,7789.83632059124
11226486.5349437,6291.70944858447
11667316.6396571,4867.40749198308
12014375.457189,3572.13108470613
12273057.7332693,2458.2052994156
12451178.7312689,1623.00289113684
12555864.536333,1247.89252898987
12584908.1104954,1616.33513311505
12520158.2574789,3081.9427109072
12334770.1175469,5902.95976899648
12005461.2443861,10089.8886160651
11521522.2896625,15885.4503313785
10877187.6657491,24597.6354248192
10062830.0057994,39137.3393545385
9072094.43812166,64034.6388089521
7899196.54718995,105442.677050486
6574542.7469082,171863.046855344
5189012.00044216,275967.349083129
3876936.32025517,437979.891127283
2758351.25282695,689554.137447394
1919951.38592948,1075969.39518482
1420158.0056477,1655599.58095696
1261419.09308137,2497428.25638575
1367056.48545941,3674602.72636099
1612031.55192767,5246795.08564996
1877272.00691364,7233882.31670633
2075589.94342632,9601183.34859716
2161179.36019984,12251211.4043997
2128142.31260764,14965377.5294296
1995840.74393706,17323529.8611667
1792863.39282164,18789552.1625119
1549277.00782999,18966603.8699387
1291616.43070554,17815096.9085608
1040679.81303412,15626912.8310566
810985.796638738,12830570.184511
611223.745483664,9842879.34045247
445076.688170179,7002184.36544499
312422.842108715,4554662.09326768
210603.657442568,2659713.72137522
135568.433696752,1392400.77953019
82714.2865062287,751935.015534877
47386.8222057169,685341.309724555
25206.5528921222,1110570.44866088
12318.2571616126,1927878.40611442
5556.3122697226,3026801.81988404
2527.03670592608,4291876.57630434
1558.95185682141,5607763.08620536
1578.45762769512,6866746.645771
1966.53995859974,7980339.13833805
2437.38810083806,8891013.34035388
2960.89716162255,9575909.59656596
3681.78127165287,10040451.0140788
4779.48902645452,10307203.3597301
6260.52771017523,10406683.3926127
7920.62645071275,10372841.2720638
9472.202952552,10240038.1833994
10718.1917602207,10037827.5179507
11600.6136130563,9784773.73627503
12147.7052710743,9486265.02653143
12441.7056115538,9138578.61783225
12580.4944649545,8736501.45716415
12654.1315377709,8280247.15048029
12751.3716112692,7778903.7358282
12970.7444487234,7248758.47529829
13440.3267247445,6708654.89149761
14365.5438043934,6176917.2161371
16051.9451571224,5662216.03853278
18850.976281775,5150962.43478694
23620.4230811053,4606516.12355372
32435.6359332284,3979377.44592424
49379.7661044443,3241748.79009
81388.9538370634,2439327.79099345
138513.759497246,1708002.5443881
233139.556765634,1212553.42463529
380136.527910194,1050003.84341121
598391.60539638,1199123.43259086
914600.628502513,1541895.39618367
1367609.79614145,1933403.65407092
2009764.04007873,2265235.54555703
2906192.52934755,2487641.32015226
4122677.92432799,2586113.32379532
5709534.45858663,2556435.08719508
7680321.14998112,2407518.33733218
9996831.59891417,2164382.54565794
12515176.8417242,1862418.64220716
14938390.9044957,1538512.605276
16855647.0466461,1222287.35759007
17848215.4532821,934048.611771031
17680479.364343,685397.787493355
16387607.6823302,480825.40025714
14260628.5636415,320062.014431832
11717944.7006565,199763.052969851
9146971.36798928,114736.867023199
6827844.79044286,58900.1774266529
4918900.08786669,25903.072638529
3491776.71100457,9553.5982886462
2562048.24141253,4255.24660247427
2100859.10305959,5435.10573619303
2050671.94048722,9699.67871452708
2343559.96669576,14733.8288523116
2910895.00508466,19100.7894615257
3685777.44000741,22042.8707189409
4603582.8100415,23324.1115804141
5603498.61322566,23072.7737455547
6628001.77376905,21613.7070622911
7624024.00330352,19331.4961860025
8549433.78513022,16589.8608620599
9379193.33305523,13697.4318362448
10106633.1475304,10886.2892519597
10737058.9322119,8295.48528856539
11279049.050751,5987.75556247724
11738824.0188676,4005.16471893287
12116092.826531,2462.057070773
12404432.9188867,1639.3422951647
12589147.1791336,2002.60160306059
12647898.6649728,4031.27610094742
12545177.2008779,7882.85262382621
12236281.3397616,13560.1516104249
11693315.5454032,21852.5672361816
10930243.8739272,35349.3711707661
10004401.5268967,58862.9042277
8990828.17898816,99331.9087060512
7957352.1958599,166350.902917986
6935567.50320481,274160.577637569
5925987.73238086,445272.504821599
4926928.7822604,714694.015175892
3998244.44072614,1132682.06156218
3244734.97014122,1763992.09026201
2731373.73062881,2684467.79868396
2431012.03885342,3970840.12024376
2252615.1798517,5677704.30851779
2114934.04833774,7815307.3349647
1972875.52944837,10344486.5430133
1809594.03447825,13161481.0467912
1624623.32834804,15991411.2063026
1426826.3151249,18320449.4274509
1227119.48012402,19559225.8029495
1033993.24900775,19335362.4262284
852512.523222712,17707532.2664471
686125.750869908,15065601.4463668
538041.934833632,11916338.2475064
410654.941182503,8724531.11771933
304866.634541351,5844287.19651177
220083.261069602,3514456.05172752
154463.572058335,1861352.21541217
105412.456904507,910353.027499418
70037.8007123921,609621.16953747
45474.0650423633,867552.499530838
29079.9232433026,1576455.63281567
18556.7434197069,2621510.78719686
12017.1992727118,3887800.3177129
8029.11507475771,5265354.02549007
5598.38822920332,6653191.8570665
4098.58102816149,7965967.11691364
3177.57215205706,9140249.58595696
2642.9698323208,10133315.7721699
2377.6771306818,10916740.6884751
2301.47423581894,11476201.8776225
2377.72606546568,11821215.0822546
2626.82868077195,11991528.883742
3117.81070796949,12043946.6275371
3932.76609141955,12022750.3918996
5139.79237845259,11937828.8685281
6787.38967570486,11768817.5948045
8934.02926392959,11485841.2386892
11711.0330193958,11065154.6071598
15608.1331357358,10493512.9946926
21997.2419060513,9772717.92078397
33648.8029633923,8924120.99973336
54879.6621638879,7984713.84795984
91222.7366131936,6998704.28752782
148887.338962769,5986970.51942515
234435.22193426,4941228.46838161
354614.542177194,3877029.85619656
516622.475806228,2890431.08835954
728289.85645397,2147918.53041705
1000221.25469071,1768107.41911068
1348750.69804643,1732977.88914637
1799312.85886726,1912721.59665194
2388845.71532115,2160225.29185494
3167207.10531476,2378445.78436006
4199422.20455239,2522276.85363676
5547707.00591468,2573168.65578568
7243515.98583641,2525016.71847587
9255833.7370286,2383942.74683142
11478939.8689265,2166756.66010035
13706082.1055237,1897398.00170941
15617429.0616681,1603137.00086958
16856511.5008829,1308489.1303611
17130642.5201885,1031731.30282791
16336254.2581846,785071.932727702
14585678.6228463,575251.027641662
12184995.8531626,404448.560978649
9533398.88675967,271416.455873266
6981465.57570216,172521.029932951
4762633.56172368,102793.605846124
2993363.06912401,56652.4045125444
1724607.19544814,28435.9478271439
972280.516315409,12894.2677080151
716330.208427467,5572.73190993015
903667.60927656,3041.03291751048
1460189.53642996,2926.22914986424
2301466.42980165,3760.74242974226
3340330.71920219,4722.58009171519
4493308.89591778,5399.42845122042
5686693.17951602,5635.4268706602
6861705.66312987,5447.74185317436
7976788.73722632,4968.26587060304
9006224.0577352,4350.55300544524
9938161.01553599,3704.72245027575
10770758.3810767,3112.87950857645
11507594.4686375,2679.48525812176
12149157.4704492,2559.70144668374
12686777.8328668,2925.22316299355
13099045.4550077,3894.93683253014
13356673.1236785,5478.1723118635
13430445.0002389,7658.3754834342
13296237.8178494,10618.5277241277
12947548.1579127,14951.8122240558
12403617.913161,21797.5603282026
11695217.7137291,32915.1929972665
10843733.2390082,50730.4656817839
9862023.63352459,78327.5500699317
8776278.99806915,119482.871320931
7627616.06033383,178971.908482325
6439349.03517968,263323.290888065
5236042.23336207,382305.380179357
4083678.66998202,551432.26572174
3099783.0755244,794925.944655213
2391515.58651892,1148270.94190619
1986005.92682258,1659457.14326387
1821772.37735078,2387227.80848173
1790764.25451855,3394480.04937027
1793472.55401266,4734509.28177946
1769702.96058892,6431402.88744279
1698472.0018853,8464320.35453107
1581766.22762422,10761751.7210403
1432054.84262686,13188054.9960164
1262979.01544329,15482273.333052
1086432.317001,17247161.9580329
912025.620223479,18062760.8657353
746844.014383296,17654777.0574508
595989.165231508,16043408.8778696
462991.695672656,13530857.9101415
349929.183134591,10588143.8221706
257339.503663225,7677791.4386403
184194.252565523,5125562.06849043
128353.651685366,3118034.27984511
87069.1406438943,1748628.18270195
57481.1466569427,1043629.18048975
36950.0605650701,964260.040470448
23191.9991990293,1417306.30239366
14328.7046742805,2276663.81952806
8872.88365354214,3404876.61485749
5684.54976683669,4671800.25234109
3923.79672647835,5966481.11812702
3003.90492368719,7200282.43256638
2546.38125059093,8307015.13663206
2323.42147327862,9242580.01441808
2203.63378592739,9981394.56759708
2123.1614620103,10510358.2414769
2065.57144654169,10827483.9448071
2039.64329290789,10948590.5576188
2061.83812137004,10913924.740451
2144.14244621021,10782351.8760349
2291.48234654935,10609172.7052814
2515.03647506481,10420687.1826958
2841.17712045366,10207434.4346721
3312.99004412322,9942223.77891665
3978.26435351646,9605569.71651336
4888.01560023212,9197685.41804631
6125.83612815713,8727077.10667588
7878.24938360739,8194932.28799025
10582.8639051713,7596906.97799514
15188.6117801657,6928770.69327875
23449.8373942582,6173871.71800747
38227.4167647941,5299952.6272715
63671.6465751639,4303138.05927922
105089.028190744,3271686.82759016
168513.227067409,2382541.59770943
260913.405896096,1796696.32985381
391009.015490477,1552312.72456549
571197.636286745,1563979.80951154
819565.399928802,1708906.38521178
1161181.12468287,1896121.21806258
1628891.68248571,2070004.09117402
2260779.94508914,2188296.17778081
3096834.95196359,2220071.84896914
4167368.78143587,2154579.35108334
5479390.97684717,2002312.52124562
7004488.16711672,1787336.39467037
8675041.33031289,1536326.27372778
10343099.9036266,1272725.97006002
11749069.5595659,1015930.65430724
12597456.3474038,780624.040468263
12669517.2794454,576221.555000123
11941979.9460429,407220.478468355
10576179.0132129,274124.812928669
8832896.22597526,174489.538174768
6982753.19344223,103916.707009358
5233042.29690567,56938.80154284
3719527.9341349,27866.8418235303
2520345.7137419,11536.0794580741
1673521.26825225,3738.88776695137
1188248.05663615,1316.38700356451
1047898.13747702,2038.49590027472
1214100.15414434,4384.44638496468
1633459.14174806,7289.01531126292
2244553.08327483,9948.73729163147
2983223.77035282,11801.4591979464
3786308.63899914,12614.2848085004
4594720.51086768,12501.8993577545
5355176.60933369,11783.869895366
6023017.70028026,10776.6023507561
6568069.91824384,9689.02773208228
6977879.85068035,8619.50918403141
7258518.13692318,7598.36635633361
7430023.96497396,6629.16029660013
7518749.86049762,5709.15582655796
7549192.98345408,4838.61574479082
7536356.05666977,4019.01432518553
7484394.78819432,3256.59959960552
7387483.77909121,2575.18303853629
7233504.269879,2017.56430422081
7009717.83766053,1633.71368032185
6707088.14763734,1462.53607201616
6327978.11191044,1519.34971441681
5887835.26381253,1798.4254861218
5410891.0661348,2284.65452911168
4922830.69592697,2969.19830210729
4445177.49973679,3860.93506648353
3996541.07349344,4993.31187023801
3582731.89648996,6441.6205558636
3188021.02709501,8406.1473888586
2785347.35290395,11483.1520445036
2349975.51298398,17229.6707684034
1887682.39412306,28938.9661370395
1447611.40593957,52424.146439494
1107612.01540738,96706.6085377529
928339.348132335,174607.368543183
916887.237895383,303227.045249778
1024856.52019968,504274.699962729
1176214.90841726,804430.001142357
1302038.59146111,1234277.03455375
1364760.25982674,1824847.42760949
1357264.82983238,2603480.41973739
1286348.32634223,3586890.09789365
1166934.21447963,4772553.14813247
1017475.1407315,6133241.27154199
855588.000491017,7615924.41748036
695114.80020163,9137125.03278638
545372.423217628,10560984.1466908
411946.752175481,11676720.4108387
297966.323875048,12247630.424436
205070.14712451,12111303.2536902
133417.246764984,11264018.7025649
81604.7388710889,9867246.37958663
46814.7377592121,8164721.82053595
25342.9651854199,6393691.46105887
13403.0160628738,4720766.37776349
7654.29989599688,3241935.36882616
5497.7871364109,2018904.52738239
5144.19704614129,1096952.12158749
5520.00295389995,503237.114922105
6054.57774436872,242962.903036345
6478.84872903785,301012.255575875
6679.38453901208,643017.851279278
6620.62257194768,1216492.52795654
6317.40323529752,1955529.96347265
5819.08272509865,2789021.24562148
5198.78037504037,3648529.53483868
4533.99458371523,4473486.37783308
3892.29927836223,5214537.77741143
3322.90322170603,5835970.56676868
2849.82814333623,6317159.09347817
2473.84357362618,6651919.86830461
2180.34366070959,6845672.65185127
1950.94599835211,6912277.68644162
1771.99105466604,6871752.17636398
1636.01647878196,6748887.26793909
1541.30426071823,6570780.87222467
1490.28941433143,6361989.77286833
1488.56572290032,6139413.43869765
1543.4073685339,5909536.72225251
1660.73836768919,5669671.65376875
1842.80547841392,5412001.55733219
2086.71397127552,5127617.84971774
2385.89671346366,4808968.92932946
2724.44774971295,4450311.83455742
3069.37144612131,4048142.78705804
3396.77448073403,3604949.42216063
3727.06031126636,3135675.50302475
4150.58104068858,2669730.62059863
4823.67597774888,2240882.31808611
5928.75411139202,1868800.8145252
7637.34641482246,1548245.82382628
10145.1936034275,1257904.72886211
13747.268822838,981072.75280929
18860.7575201663,718924.282460031
25978.531222631,488750.614186806
35694.8996467417,316459.96944056
48809.7116140865,229390.205879853
66401.2212920794,249028.942502092
89828.7768642942,383095.33602259
120577.226646994,617790.338793862
160103.377877353,914804.413898721
209442.187145331,1215713.3713214
268756.38315255,1462724.17735424
338350.106023453,1618558.95529328
420218.290987069,1674564.95807108
518800.09462185,1640468.29883782
640331.509032638,1534324.64163069
792130.829559288,1378627.61405551
983026.308080244,1195920.80649449
1222804.47361336,1005662.30229664
1521166.55064387,821913.996255721
1886910.01904706,654064.259065828
2327902.64454686,507947.079163014
2846810.5839399,385771.186756946
3435332.95534679,286869.407441294
4074248.5333342,208826.363228966
4738915.99385496,148436.564040701
5401603.41409971,102417.66590626
6029080.82640364,67897.4605904671
6574784.19417519,42645.4024844892
6977344.8810009,24976.1445824896
7163607.28221058,13485.9523459848
7062933.74130411,6822.9587104342
6641597.54458196,3644.17107182099
5919478.49410737,2716.12020121763
4982215.92024194,3034.94893714436
3960008.43164839,3879.11131261404
2983941.15649927,4783.78529276219
2147645.23795341,5476.95761185201
1493249.52360481,5821.53598973802
1029922.91676154,5781.81229400427
751586.109424027,5399.61900106182
644550.09771508,4765.16467546181
690746.794037896,3986.6783211179
868185.51708728,3167.83098908479
1151607.54317482,2393.65500050675
1515096.86887011,1722.25076735589
1933594.65897025,1183.37581788369
2383740.17918838,784.243893396635
2844882.15307725,517.0953678781
3299244.27797946,363.4338295764
3731975.54910967,296.242077431315
4130469.10519587,284.581010163211
4483678.3489496,299.867787797122
4782596.98542941,320.135835264233
5020981.94269843,332.056319611496
5195924.22841038,330.631939196881
5307624.11227735,316.503491693855
5358353.39115177,291.173431035893
5350232.49623739,257.1112805618
5283497.51790041,217.81000971218
5156752.60621867,177.77060016567
4969140.75632815,139.944528820345
4721622.05251334,106.583036015604
4416301.71703922,82.9139212838816
4056876.94986232,73.685176876455
3649368.39813662,79.4378085793059
3204788.09579554,97.5430703147566
2743397.73898687,124.335634648091
2295262.13769825,158.580209805656
1884706.06501356,203.542639316722
1520987.39864696,265.097446338598
1201721.07813153,346.790423806995
924455.521091427,445.323615365773
690285.964678097,549.982645860906
498712.803240464,645.960116544625
347896.152510462,718.867622276191
234277.515070096,758.348536052696
152553.3100087,759.065755018302
96510.0407852522,718.476264693896
60012.2771693306,637.368497825472
37591.9337585492,525.487655181773
24673.1781905883,403.929581947476
17672.7279325698,296.710732542568
13997.1718016631,218.108075297204
11957.4760465505,168.467423483818
10601.128994629,140.175834764423
9475.34145643153,124.777763831041
8408.90055620852,115.86601318589
7370.4173273065,109.152865166958
6392.95030897631,102.139222182625
5521.55567106933,93.6909445433873
4786.28428344109,83.5424324978412
4189.30832562,72.1800909765701
3698.47895053857,60.7065114703261
3264.62634291838,50.4271560354654
2843.02034965304,42.1618468727827
2409.39278297488,35.9906304687294
1963.27856729484,31.6238535701346
1526.21705775982,28.6828168273985
1131.09629638661,26.6656428120311
804.957302346913,25.0197332318671
557.72327068832,23.4252736982414
382.497910146394,21.8536493550184
265.991833149113,20.4172107051335
194.522277929936,19.192652712622
155.916253511054,18.2270354024778
140.064273158725,17.5962721084757
139.057827371978,17.4241083651584
145.921368999488,17.8225509329223
153.504133580692,18.8865988714995
156.556205551378,20.7689322933934
153.85082968221,23.8501634178775
149.297846201633,29.2355244181524
150.157618438441,39.5581350302758
173.262829196464,60.0449757693262
262.923450708548,98.7240946033046
536.59876351698,163.570490747708
1277.38203979811,257.277198821146
2930.1617787801,374.046088976696
5865.2327410918,500.095007068569
10096.0874897038,617.533197670251
15136.2124886722,710.726042896597
20252.4953344584,771.934334860302
24796.5208192644,803.631175041734
28290.4378937035,815.043619946483
30345.3640618871,816.776626024111
30590.94334165,814.819441740756
28798.555377322,805.265070033942
25108.1991986429,776.236771768985
20064.2339498509,715.79738433982
14465.063229633,621.250552332844
9122.84865526132,501.581603023732
4735.30614117097,372.37432888484
1830.15572858347,249.773409670695
696.080375391623,146.756733682915
1424.9447121458,73.4627199462074
3910.34253657564,37.9236200465249
7655.33765984863,44.6980771285146
11728.9947525908,93.1531032711003
15042.7002372006,180.23956989188
16862.6434921386,308.476120986018
17006.8600753502,492.322128115791
15795.2782347809,752.32887724382
13847.272365575,1098.5584847063
11762.4127268102,1515.91477021215
9894.66502451529,1961.74605950822
8316.77388756054,2374.79878001901
6980.9898276901,2688.74131759287
5827.10364676224,2848.67935909735
4814.57148536461,2829.58989796273
3925.75555758022,2646.43013307033
3155.99976755843,2345.53547454718
2502.89037110687,1985.47494186308
1961.04192730627,1620.37674314688
1520.20489235871,1291.82022168828
1165.52882577292,1025.10625816946
880.385989183842,828.60914049811
649.896996297917,698.799824974294
464.571593919949,627.108724049108
319.75395135504,603.35412115502
212.501676309907,614.677998903628
138.905811187056,644.821101555627
92.8928548005447,676.229244822687
67.3780582520723,693.203307355421
55.4989392018952,684.437083517399
51.5167499184336,646.880242901756
51.0510511503517,588.571274173813
50.9811622001433,524.162801027715
49.6991118166819,465.181921954975
46.7937179998334,414.082339094983
42.4973985571341,367.123609907554
37.4052290391522,320.12225219691
32.2541245099353,270.956888237359
27.7511047670753,219.194478390783
24.3557267853564,165.996246933935
22.1522042435701,114.491089628918
20.90462343246,69.1543243968358
