PressRT,PressRH,PressLT,PressLH
1919.16585756272,125.027441665168,299.53096174943,153.52933008488
1963.89620841187,123.072664289635,308.280844785377,215.166804340029
1991.28141604259,117.725476564675,315.279516003114,299.600488945831
1997.99362368288,109.946944600559,320.358093579387,400.325264352414
1981.48126245399,100.549305852703,323.462915465753,509.815313079321
1940.75090383324,90.2053865809979,324.598976483227,621.124480083802
1876.81576117009,79.4601765840257,323.870788216097,729.000184547
1792.21791520116,68.7436943527614,321.448003328861,830.151933097752
1690.54412952465,58.3844382614028,317.497944858737,922.809111383872
1575.92844101196,48.6228659020683,312.180917329225,1006.11574059137
1452.50543766366,39.6244733330766,305.576452704796,1079.86503241521
1324.12439213504,31.4921587286206,297.558959065901,1144.33831085969
1194.40509810423,24.277651129933,287.841826655535,1200.0412333865
1066.69397709577,17.99186555718,276.21957558287,1247.59637994017
943.820041501203,12.6141117900658,262.719523920777,1287.77462112045
827.978887086421,8.10013699278444,247.57774081909,1321.03747506435
720.788767614263,4.38902347604177,231.167175275034,1347.36045096801
623.34378790577,1.40899371878092,213.914859957329,1366.69944742498
536.192843810983,-0.917803242283276,196.236797006667,1379.0749227868
459.332724469815,-2.67143542435928,178.504065589234,1384.5014071953
392.33740207617,-3.92334432035637,161.033905703063,1383.11355855813
334.556317044974,-4.72048828321335,144.076752240808,1375.29024539382
285.265469091844,-5.05050148251675,127.808392715517,1361.63247308647
243.730709827412,-4.8716026013421,112.341935475031,1342.99426808148
209.217441703362,-4.24590814882449,97.7311178816257,1320.7095662908
180.966780687055,-3.32881841465631,83.966877365254,1296.48511206851
158.162415998314,-2.23284571735339,71.0157903020027,1271.4699941012
139.985222885827,-1.02631021942724,58.9206603550628,1245.70893164408
125.694285437896,0.195894847086757,47.8126236906498,1218.80594164025
114.663053528609,1.32148944275258,37.8081756266369,1190.25881265714
106.380001196238,2.25966816409554,28.9620311757397,1159.3901883043
100.429892497796,2.96237641322365,21.8038236362315,1125.60524346976
96.5155200382137,3.43927080342731,17.9220484087835,1088.31277708981
94.4237435477988,3.72045242571129,19.1582932738412,1046.71607137391
93.9421040625135,3.82728076468708,26.5363446670988,1000.24563292711
94.8809508122059,3.78939145038052,40.4137026962413,949.000870658786
97.1131377278684,3.64183266766716,61.2206406532698,893.653029129611
100.532094156867,3.4148821097442,89.7112447523302,835.352947359687
104.99560251379,3.13421613025518,126.74675247862,775.567197272532
110.276026447558,2.82118324866424,172.962012183856,715.747183072765
116.040497675036,2.4931490354326,228.407587662726,657.193446764518
121.925052995554,2.16388488629955,292.684895204838,600.917343337836
127.61585703241,1.84397825472405,365.454779577918,547.551949266857
132.925491765021,1.54124648900695,446.60626179084,497.530256939095
137.870900998141,1.26114048545271,535.948552009463,451.188830521075
142.617220819369,1.00712791394351,633.118389711341,408.803302142436
147.3362752845,0.781048808231362,737.295494834302,370.820793620945
152.113614389301,0.583438864261771,846.795572020597,337.985667449715
156.981665971075,0.413817889595619,959.684900222645,311.105926418444
162.024994069755,0.270942535404434,1074.43095921776,290.661137842968
167.498397703666,0.153023763013936,1189.71572602668,276.621857584415
173.935510843646,0.0579104943443383,1304.2155672131,268.546195782718
181.402146677216,0.960767618440901,1416.62049542486,265.658868283244
188.720022384768,6.55685979375201,1525.60939213051,266.961280442536
194.240478918016,22.3061496949706,1629.67497210386,271.346298012184
196.717756290568,52.2454488748649,1726.92514664056,277.642636354428
195.582135003376,97.599828469297,1814.87252157154,284.791633296482
190.752647085013,157.183260825149,1890.14318904946,291.979135379396
182.173334844446,228.234506874345,1948.78188433455,298.603751830686
170.153238187133,307.028483223514,1986.09727241656,304.159859215569
155.654510755003,389.31998177657,1997.16079724696,307.581931567102
140.000015744262,471.31762826275,1980.3086668126,307.111716516452
124.622418660603,550.345362726114,1938.29117421253,301.226967226545
110.766893301425,624.633891888137,1875.21438782985,289.22817161381
99.3552797608153,693.046553576244,1794.89015559164,271.560592272859
90.8765022959084,754.966840959594,1700.96557762319,249.618490862277
85.3318110728646,809.890986366011,1596.57376453816,225.002422233001
82.5678214037482,857.159272469922,1484.38738211644,199.108088174093
82.4973600670967,896.247766229757,1367.07290058815,173.146253379681
84.9615757841944,926.932800108095,1247.36503910436,148.30454994194
89.6109166669084,949.118225519947,1127.97307185745,125.668818858937
95.9841477995232,962.816402055414,1011.29870827339,106.040917892012
103.666215262457,968.130240872744,899.307810338947,89.8471454540169
112.407726436493,965.17405562621,793.578704434676,77.1580425924944
122.172189641006,954.294104564048,695.273108873803,67.8319929464226
133.110798833913,936.120788898888,605.15817688427,61.6474981373339
145.357382777676,911.32604159452,523.635724002675,58.3913599519631
158.809316280413,880.72553412459,450.760404101891,57.8477667598321
173.350283430505,845.415032928503,386.241031229824,59.7430941387445
189.013523753814,806.365594438967,329.499331552343,63.7836323021141
205.797213515857,764.14084345789,279.981994942324,69.6303723880127
223.743109213508,719.138903184437,237.29726496674,76.9123904150518
242.925043910564,671.853274113654,201.01734627913,85.3241201007976
263.462572597246,622.9367419771,170.692399073837,94.5414158788901
285.600376278042,573.135866160017,145.963611203798,104.134377167453
309.468004076026,523.175302414251,126.498380795603,113.660283448814
335.564153202729,473.630777416485,111.908564993478,122.735184172284
364.975319607782,424.992849227428,101.752156989949,131.008696638448
398.273665700825,377.843535698149,95.5753565917996,138.073269109543
435.564731832254,332.832347896219,92.9295250421534,143.545048000796
477.35970177224,290.530696979428,93.3527302399511,147.258024921404
524.52705623869,251.322811930166,96.3482058750827,149.116592513299
578.213081802561,215.414059322485,101.392401250856,148.933477799287
639.545504153389,182.85855169963,107.949805547079,146.566532299871
709.281926495657,153.569386709346,115.492497634081,142.029922841884
787.559928987137,127.674990565859,123.49142332337,135.527493530807
873.302746862119,106.10597236659,131.401928919039,127.488028394736
964.763887258531,90.2297244130545,138.731369868567,118.491383998068
1060.63779684555,80.7044580269545,145.14401400256,109.066417116737
1159.880220558,77.1475251302844,150.54430996697,99.3735669507022
1261.17141117218,78.4926047289389,155.164439168194,89.2625831090334
1363.05315627602,83.3316172228482,159.894836668651,78.795676738506
1464.06935397105,90.2029639341488,165.992827714186,68.899678632798
1562.34967483125,97.7279723213357,173.635832515356,63.4651538979287
1655.38962388539,104.540775338681,181.566351026893,69.8215418981525
1740.14433031874,109.210737372025,188.280362099045,94.3952634187867
1812.78884567233,110.599529034017,192.742031048482,139.404229056898
1869.12198713749,108.469594385765,194.416041798939,203.100686845259
1905.52088995959,103.445031212003,193.214145211581,280.863315163651
1919.0206737595,96.360335997607,189.315106798869,366.921321987112
1907.54257015567,87.9191812029927,182.971511796184,455.656331225329
1870.75259063902,78.7030157621657,174.476770549561,542.282060233672
1810.32842472125,69.1814763746121,164.107286549335,623.526613690576
1729.45188144904,59.7238602033491,152.063048334694,697.482137273078
1632.07587823763,50.611051741559,138.651298856651,763.337500129877
1522.29190731906,42.0474244930438,124.509894703589,821.279985212949
1403.91155800302,34.1723510654302,110.423969719239,871.927359934058
1280.42842284369,27.0710532596638,97.1183295044993,915.52746326515
1155.13180825195,20.784607192477,85.4365802985012,951.802407701115
1031.01254282251,15.3189881999793,76.2947619163421,980.463478531165
910.606320028903,10.6530972751391,70.3151157533808,1000.99591253692
795.958316571376,6.74575627985955,67.8128057832068,1012.751354697
688.650534610803,3.54169441553212,69.0299586327183,1015.77359946695
589.813773961284,0.976574729144572,74.0278767962585,1010.76820598008
500.150916853566,-1.01887195300647,82.664871031721,998.722253595437
419.999430667752,-2.51552612083648,94.8124156130432,980.737209487261
349.390675919733,-3.58328534240896,110.379549170106,957.725281392465
288.097091639685,-4.26564718296696,129.26000897655,930.229663251758
235.660798546931,-4.5688855752245,151.221832232139,898.626833980215
191.453994651248,-4.51748589803225,175.96748566382,863.380577142022
154.753994629983,-4.15693790320219,203.267998584376,825.022685119126
124.79585830782,-3.52393724949261,232.821138556976,784.010927676105
100.829666602702,-2.68639643175917,264.184165746712,740.841536257319
82.1561051981436,-1.7652967201513,296.937863115222,696.181085835884
68.1364984958739,-0.89502539809404,330.709786115442,650.891806920898
58.1594978200535,-0.145653225318642,365.472136518017,605.935371541623
51.6225297609815,0.472027999848961,401.954660105801,561.998914157477
47.9955130666214,0.946050883047245,441.116110582766,519.514316875398
46.8439379629874,1.27956228171248,483.39595493561,478.9781344649
47.7966342623424,1.49500844164063,528.689192668206,440.936569151604
50.5347406224193,1.61327651419162,576.797670630853,405.816004035501
54.7503378298226,1.65340600662038,627.982032459973,373.804758820679
60.0987789270912,1.63242554697089,682.932232297181,344.949825529678
66.2337045220613,1.56529074688253,742.418710592267,319.360512875237
72.8339183123539,1.46490144976772,806.928832290619,297.276467587017
79.5606251278815,1.3421792491707,876.029701144693,279.225185027707
86.0721467445658,1.20618874964407,948.706519025887,265.867772146775
92.1213067674806,1.06428854154157,1024.07008520783,257.454330169509
97.6270719983169,0.92230021424975,1101.44906483838,253.685517816027
102.653851226017,0.784685900108233,1180.57115529289,253.905222321214
107.367627793263,0.654726799172357,1261.3922108313,257.243666400671
112.085201804646,0.534696870904291,1343.62194507484,262.764993567368
117.463596470026,0.426027390478879,1426.50907920103,269.62930771905
124.407716118988,0.329459359865888,1508.89450967893,277.119952314713
132.951770034224,1.05848348352901,1589.42901657021,284.480686583058
141.617356782651,6.35413743077025,1666.48008945119,290.862581523335
148.525289696347,22.3566636803612,1737.7331480707,295.599049577744
152.400563170302,53.7865179887706,1800.08727523831,298.371714343713
152.744568799335,101.67338500462,1850.38978581356,299.091969292698
149.442234411137,163.57760872609,1885.99271053712,297.74832211787
142.58985638442,235.25251037738,1903.52103469899,294.185384595309
132.880560222226,312.029001507226,1899.42992273253,287.548068141158
121.28656077329,389.459308646427,1873.13483984104,276.34693363108
108.611536116414,463.896990224304,1826.97840295197,259.959190876234
95.9897772311338,532.572077873283,1763.86120467364,239.35253402031
85.1956364293878,593.597757728979,1686.40272128399,216.080552407765
77.7657161210501,645.877480670099,1596.97207394671,191.494881388239
74.3964582929853,688.696279688932,1497.82108602665,166.671975859439
75.3535574583046,721.560004462121,1391.42448128536,142.670614304459
81.0023732262967,744.268592049908,1280.35031524113,120.760982349227
91.6871582868309,756.978633853395,1166.91537879133,102.10086618222
107.201274841328,760.068101295503,1053.42176798508,87.3269061557674
126.797439814412,753.838114855551,942.166513120949,76.5940651673963
149.509652493092,738.63099029607,835.112844214927,69.8398947970162
174.336253020795,715.153980470031,733.906886594539,66.8842828068675
200.365621443778,684.457781281207,639.869088300598,67.3844176785045
226.838366655198,647.745099554811,553.872717548335,70.8132007277671
253.151100651587,606.328742647121,476.350801426031,76.5501370026805
278.971752851853,561.619531397676,407.354313132921,83.9538798241869
304.319414592066,514.98103189099,346.68689683143,92.3402505622482
329.364269241462,467.64321781927,294.054905471543,101.076224370788
354.261790858091,420.773457700122,249.068070984244,109.540840835654
379.260805625094,375.337344695014,211.188298583761,117.118344511559
404.783347492052,331.818538247839,179.781089296157,123.443014369419
431.253624007337,290.480628492438,154.236147639226,128.445939947941
459.084238145231,251.746654645198,134.035550171966,132.240803968362
488.791120463826,216.062539665171,118.654489626487,134.929016692271
520.945392187251,183.721382607446,107.493279797749,136.466471862214
556.345911215868,154.749286280951,100.015298108531,136.745897535243
595.901893267256,128.89663421774,95.733374721489,135.724474904474
640.125075785276,105.913740783481,94.0883366738287,133.496118386984
689.073774122738,85.6838010648804,94.5615496092891,130.201801774617
742.644840157735,68.1641705808489,96.8067786545803,125.904653960941
800.794535024775,53.3703461857511,100.589397761183,120.65312065747
863.385232184442,41.5026403707984,105.658130362647,114.584547443613
930.149129927755,33.0296132201424,111.6942439617,107.907901708424
1000.95387459984,28.43860271874,118.352945006602,100.872656738068
1075.69680470149,27.9501994366779,125.311543267207,93.7515098712857
1153.88674343207,31.4095390381711,132.2900142386,86.7638563604484
1234.54694771567,38.2929782481029,139.02631441846,80.1048594659635
1316.63298812169,47.826407102994,145.264730393883,74.0544986257218
1399.28458305559,59.1384531788851,150.895340107161,68.800381086999
1481.54353263186,71.3339582436855,156.103201879225,64.2267018455356
1562.10943629219,83.5119048575922,161.457766538627,59.8559190499181
1639.43698249157,94.8340730044693,168.078826497509,55.1047401031696
1711.88851613176,104.622588417217,177.324127462705,49.9840099917817
1777.97891813413,112.382708242255,189.439984234607,47.1411858141951
1836.59751439548,117.712883801483,202.961240595205,52.1693791259735
1886.82225740907,120.139110386512,215.978695378293,69.8340176687975
1927.34137632106,119.201450209422,227.194231173241,102.060736661375
1955.77230126953,114.965621387104,235.927913865197,148.508355200347
1969.06495413237,108.124728244953,241.908588441013,207.070867652123
1964.4571687587,99.5023274679547,245.085046627784,274.238975478443
1939.8221730612,89.7849959543292,245.349376611905,345.52258187543
1894.32935796327,79.5329064847399,242.420663328055,416.649688109489
1828.76912197209,69.1918827806962,236.113223160054,484.517034775492
1745.17230240529,59.1062106925903,226.625116861717,547.349965990664
1646.45639461611,49.5316278434009,214.56728373069,604.368855572812
1536.07207672726,40.6480436437511,200.847820064972,655.244395068823
1417.75486788316,32.5716548769888,186.581860586521,700.135466957585
1295.1930432312,25.3662193013315,172.867486730048,739.515199762041
1171.71217077248,19.0533316398677,160.708446850437,773.410098804409
1050.21685486532,13.6216139515533,151.067393121212,801.550645226688
933.135818833275,9.03478692843159,144.681160839953,824.058970695557
822.316521754817,5.23863149806081,141.941975312773,841.408134840931
719.001717698061,2.1668826276875,142.770313982774,853.895101288305
623.89297728,-0.253879175189213,146.712139431695,861.477148491233
537.294476349216,-2.10025714364268,153.447386871328,863.938712473213
459.274670945186,-3.44889706416576,162.901570861908,860.977674876123
389.750593647891,-4.37407977547046,174.940404675105,852.289808084061
328.510240541672,-4.93813077617778,189.255050464833,837.594425684796
275.233756146281,-5.19226810202245,205.365702533228,816.723676376411
229.59123698092,-5.18541946410403,222.629680152703,789.781256609476
191.364885297922,-4.96322767021561,240.370024708031,757.286772111084
160.343567687611,-4.56739152552539,258.12366214953,720.148186448377
136.101074062983,-4.01182370573163,275.926469287552,679.409602465006
117.926832852103,-3.28871732787087,294.367444905038,636.194566391328
104.891216354491,-2.42861384570516,314.049848093322,591.738355443659
96.0510012857999,-1.50611484604222,335.365665578866,547.221530307411
90.6775600647605,-0.603778044626846,358.798673464188,503.691068067285
88.2998207845541,0.207967285626983,384.684500791836,462.11361102986
88.5883545340398,0.878005633369707,413.305178095079,423.184162370888
91.2856154340117,1.37943509986261,445.362069427513,387.125481172127
96.2675586039382,1.7203835033051,481.45698122637,353.924559869203
103.500641620522,1.92773720335015,521.580499401225,323.716647715366
112.865292614352,2.02627028245822,565.669776409187,296.738508747583
124.070297987525,2.0383638509026,613.935808574849,273.062655580137
136.678614224683,1.98386588671188,666.71455621198,252.56313302611
150.170802631995,1.88006311062524,724.270789596082,234.981538651908
164.027478987814,1.74173956038187,786.689161608388,220.083400722364
177.737727359166,1.5812997450201,853.984087876903,207.894519287257
190.750538789363,1.40893741552138,925.990607568656,198.748740167123
202.603091524017,1.23283399858918,1002.23165162487,193.064667556613
213.094458022196,1.05937354541151,1081.85741319008,191.109411428022
222.254069244004,0.893363607233595,1164.04849615902,192.822355348241
230.224329992731,0.738253741734643,1248.4410814715,197.666952393812
237.245369656602,0.596345369523533,1334.69543670869,204.78233400243
243.882730718999,0.468988440282762,1422.08643606494,213.305093605523
250.526882784999,0.356761843135201,1509.56168093879,222.443809829108
256.420987636791,2.73082146017695,1595.79625805456,231.432217296332
260.093799964767,14.1297215595826,1679.22756861479,239.594210957029
260.409617948386,40.2259785232879,1758.12854370188,246.42992058336
256.76772044167,82.4964077166119,1830.4968279446,251.699592253863
248.636246514528,139.916253996274,1893.71261759133,255.440604429244
235.701303621881,209.654799970634,1944.5617635878,257.85453032673
218.811129472607,287.453552903727,1979.69435153665,259.168569556512
200.412727195029,368.969407217345,1995.2294838552,259.552062849777
183.592906965867,450.626297809107,1987.10258674603,258.733723133814
170.400919323139,529.625782016811,1953.46429175902,255.683114173107
161.628304400964,603.711854971023,1896.19845477907,249.148968102644
157.610201974205,671.184974314087,1819.8410936421,238.250492585707
158.298202054731,730.91885724114,1729.06618273338,222.950008049244
163.085720235737,781.995685539032,1627.74078587012,204.271314536691
171.286030023648,823.631294909144,1519.33699222743,183.573535309267
182.477485046881,855.465598050698,1406.61856005346,161.976566853943
196.188794433315,877.505898105109,1291.6263662764,140.366384659402
211.745516881594,889.876468900595,1176.1903664508,119.633210751917
228.393435061959,892.779476986786,1062.14067225917,100.77561668438
245.48939917861,886.822340675686,951.312829227015,84.452923911495
262.558017824986,873.130689287041,845.387465143499,70.8249961246947
279.23599343469,852.972928746473,745.70974398474,59.8205125632285
295.319818977283,827.562032680792,653.294503551002,51.2402158708836
310.773854937052,798.171334130215,568.817063184271,44.8478228069667
325.621782384065,766.174413423374,492.585522007014,40.472101483623
339.767757216383,732.845730701306,424.562306976376,37.9970060546129
353.011735928527,699.195369260691,364.477514037289,37.3367531404222
365.346002184551,666.124425072786,312.040298821795,38.4157835702375
377.074629272019,634.602186851113,266.960694605929,41.0983516660357
388.519866105843,605.572937994167,228.848994434758,45.1286526454164
399.843579668542,579.838427197197,197.22781941179,50.1981982781136
411.189202902314,557.761153152244,171.551925747641,56.014715481783
422.767583739365,539.07427939949,151.209859544309,62.2449329653824
434.865895772617,523.240566873962,135.558576310287,68.5111389185888
447.734773237593,509.524631407202,123.958768125739,74.4759566039635
461.495178437009,496.874626809459,115.786167185085,79.8669202653362
476.219701771838,484.154320846357,110.494475374177,84.4776295502767
491.94942996691,470.378248090861,107.70023082515,88.2056682646915
508.527987919489,454.879302240905,107.141059899916,91.0471168460086
525.6448147988,437.333311906199,108.546067696953,93.0267061605503
543.311068531673,417.681116245378,111.583744124373,94.166879266113
561.862198788009,396.099685679356,115.917798198018,94.5189055386713
581.371078394578,372.917872328509,121.226616408553,94.1701721715285
601.675884228261,348.484561641225,127.170787587268,93.2173588842823
622.737244386329,323.129610676137,133.407884504688,91.7690595189649
644.665558451285,297.228364288749,139.627341641664,89.9552377243618
667.846722929842,271.218371227975,145.568354923413,87.9572622313785
692.94379770769,245.539861114587,151.055497078659,85.9667444142201
720.62372559057,220.582245345866,155.984227542205,84.0442042796695
751.512100576564,196.644726071727,160.268474509334,82.0852902012966
786.39441972021,173.916764438784,163.885927013641,79.8469815829642
826.177556495402,152.521293382498,166.957655713749,76.9563575367319
871.42634093981,132.604641425262,169.687314724456,73.1403429621732
921.831591397012,114.608008474748,172.24160466654,68.4533137565877
976.291355406533,99.5209357113724,174.800626254496,63.0814713992011
1033.76431967961,88.4952576455205,177.807177927946,57.1654083533499
1093.88252989,82.2158614372757,182.016558542894,51.0097078347628
1156.53945196596,80.7304587887082,187.649077989142,46.3879394313475
1221.11267481162,83.5189862530126,193.702868172827,47.0271307640247
1285.87681231527,89.6270884728045,198.654394058369,56.4309440294329
1348.12787874288,97.8679745224921,201.308535831956,76.195741294793
1405.43528247793,106.874829064496,201.001552698814,105.734406713482
1456.12309701292,115.037108041822,197.583528353104,143.126259945473
1498.27003537135,120.639229579987,191.295008738004,186.396326057193
1529.39685085141,122.423669869669,182.652471563518,233.323931884246
1547.31570587729,120.219115509239,172.51618819454,281.303775226924
1550.32592676805,114.769858345471,162.162732985588,328.057015880635
1536.94988368102,107.005594714841,153.069436740798,371.962438647346
1506.47443587936,97.7108934766421,146.547491611833,411.968926801518
1459.38868977386,87.5346129178813,143.427002942958,447.643526569217
1397.30634719575,77.001359304222,143.987189861747,479.20456860092
1322.6364391396,66.5241509122651,148.272060011599,507.198217782167
1238.14200271003,56.4176093270253,156.363036715652,532.099689581162
1146.70043405664,46.9111419932644,168.383297381463,554.064739951735
1051.08505906196,38.161705706047,184.304285444294,572.897881870691
953.847991699352,30.2658498453685,203.763142563209,588.265812201193
857.32334474294,23.2708311675866,226.14446333282,599.982512202148
763.519205330935,17.1846697233127,250.783763351031,608.152647349571
674.060726303402,11.9850791136994,277.046670253541,613.029893253082
590.221073959077,7.62725513666488,304.310440559072,614.770807675221
512.893583009025,4.05054631693447,332.04328018607,613.32753488097
442.605769159571,1.18405929197801,359.791877646887,608.645717966708
379.604067630466,-1.0487270506059,387.044276062839,600.949247909134
323.927535850681,-2.72625107269678,413.259610235784,590.660331693879
275.416055703505,-3.92596614469915,438.024733254086,578.246038196245
233.722846877259,-4.72214832116803,461.099816500094,564.177550075999
198.431553827753,-5.18431639495031,482.174150735239,548.844080320981
169.109010495418,-5.36053004326585,500.915911565084,532.54423728705
145.252341777434,-5.24962694028428,517.081322486001,515.427502993739
126.29754471128,-4.82059694747977,530.329633215068,497.422789076185
111.596693016164,-4.06745757591674,540.545817563949,478.409575622815
100.426561436611,-3.03486565081795,547.932117350243,458.358371122638
92.0914299575807,-1.81269135169874,552.505186252206,437.247773275124
85.9696912928972,-0.506986955847104,554.41270254856,415.063245650117
81.5472342212179,0.782757485288259,554.578448826337,391.960190199827
78.4396528753844,1.96519076016682,554.179003686385,368.344445025267
76.3895614971896,2.95805360425517,554.070752097072,344.816629433097
75.2605642270989,3.69644459072157,554.697256411673,322.037396675241
74.9975704265272,4.16206951376389,556.132878095595,300.45029416946
75.6173132818793,4.38854828058796,558.643874898598,280.115364890255
77.1753796595451,4.42475506887171,562.94797794831,260.914309803393
79.6771777174823,4.31407968715263,569.710928747436,242.83834566
83.0738688040154,4.09435361168743,579.0686069726,226.064516477459
87.2765885668734,3.79796719945734,591.067392744088,210.906673101555
92.1451318297082,3.45212967684258,606.145050396459,197.695441715726
97.5278123647165,3.07923036273973,624.775206866185,186.623192516037
103.276714462357,2.697266138571,647.29556068219,177.660890287328
109.227976957346,2.32030629223224,673.983866281207,170.610810053649
115.195009657584,1.95897145001944,705.125833804019,165.324238947286
120.971828274839,1.62090831865031,741.207655671143,161.710299977285
126.367496499268,1.31124636746572,782.822605717121,159.576677571317
131.224217934525,1.03302639129035,830.166032473272,158.79231286184
135.42233778738,0.787594127889809,882.825192492077,159.511775892966
138.929902342094,0.574954794336312,940.192517679843,162.001932556519
141.82223806618,0.394086596807891,1001.63187091787,166.341433244625
144.23103185699,0.243213006919408,1066.38782680364,172.337170455992
146.280102549229,0.120034935914574,1133.52773174456,179.593908912442
148.067728417433,0.0219249277528559,1202.03580898912,187.691248533362
149.70865031241,-0.053913816102205,1271.27885426522,196.335606834283
151.389192002039,-0.110320325471231,1341.27279244733,205.31626732681
153.422883959022,-0.150077172402041,1412.37388331701,214.375277689136
156.070126592944,-0.17583664074668,1484.64052677649,223.1718301463
159.323510967904,-0.190068247093261,1557.53358351909,231.296669434031
163.041098051541,-0.195024258565443,1630.17472269042,238.316551320722
166.888495344225,-0.192720074973243,1701.67223121647,243.918531436049
169.917317105626,-0.184926610817745,1771.23024076204,247.946346514076
170.761981639349,0.62448911185639,1838.11209507807,250.259157181594
168.554249519887,4.39215661282091,1901.61043694472,250.771445481992
163.138996149195,13.459552566073,1961.00773765808,249.606969470494
154.779256484234,29.2198774027726,2015.47599865677,247.053742961896
144.120532381311,51.8115123256556,2064.05029914299,243.391468126734
132.034184782871,80.1961644294168,2105.71447913169,238.900371460605
119.599888951116,112.49013996501,2139.25723041921,233.985258914162
108.179521312293,146.424411473467,2163.01938176144,229.032039751547
99.1364810424816,180.068815375915,2175.09751737435,224.267133150822
93.5267984202921,212.297990083439,2173.73437625485,219.80334566709
91.9034173730676,242.591338642629,2157.21449818476,215.733309025706
94.2602136553963,270.704477099932,2123.50927303644,212.17040434198
100.217746138886,296.534044936044,2070.60135739021,209.03703483639
109.216322229181,319.94717597163,1997.54612900823,205.564326130825
120.927592530767,340.76127782953,1905.72042483884,200.517032714091
135.79720471036,358.894322714874,1799.08084875298,193.154606851533
154.552585158328,374.406443528598,1682.66215665638,183.224629808531
177.035061415933,387.386586115506,1560.97881305485,170.660983553841
202.318324367079,397.786580764888,1437.76309315197,155.862954381166
229.495721263447,405.306149181415,1316.18776546924,139.652043442041
257.790039404983,409.437828560632,1198.71790109205,122.865946527289
286.242541769724,409.742470872193,1087.03513635482,106.234718310513
313.543006149702,406.073780602443,982.144927793243,90.5629877260716
338.684729351553,398.56910690026,884.487681820662,76.6951588297266
361.667916027401,387.516214538405,794.1510389441,65.2372635722317
383.138939155328,373.223063840499,711.129541974553,56.4295577459992
403.413440404344,356.05819325648,635.424793059075,50.2949766628739
422.293598886441,336.487577955796,566.981190061976,46.8300330210295
439.515094536959,315.013793563062,505.654130022251,45.9798278757222
454.606712265834,292.112629869228,451.180616603935,47.5032139564064
467.133358812744,268.224475439271,403.207369900535,50.9300773364454
477.467600943908,243.811387208877,361.354283916162,55.7312823784992
486.557743306585,219.345386911321,325.193492685058,61.5367192210819
495.067447291861,195.275723731941,294.227008544532,68.094029725113
503.194789764142,172.020150045679,267.903067201589,75.1238249921972
510.970515958788,149.920122780728,245.638150547636,82.2956488609395
518.358793906488,129.224514368491,226.858310189797,89.3362865414747
525.344295785799,110.119132384006,211.04616261607,96.1031189786908
532.084283715568,92.727843882452,197.767298197471,102.511104306872
538.824204518058,77.1075539912983,186.687915165896,108.506324931704
545.806815635331,63.2699147276742,177.553899427824,114.099492283596
553.413804724312,51.1993696507157,170.125385618546,119.358309198092
562.136981812118,40.8521868715159,164.157465557782,124.376376086158
572.318161336511,32.1409592677586,159.424669582985,129.217281925542
584.00934351494,24.9397381595245,155.731291151201,133.849255749602
597.031082140944,19.1048117669078,152.926184745132,138.137193234969
611.055715370339,14.4755368741891,150.936167885001,141.871062200583
625.62883611313,10.9224267676842,149.742247293233,144.743083964993
640.322646728765,8.34391127208425,149.344072480267,146.380232955501
654.938619657627,6.5300381277861,149.786865250958,146.465015096748
669.420958802599,5.17094054048109,151.118060680684,144.810607366102
683.668542496673,4.03849336655925,153.30710333569,141.375226649652
697.470490476673,3.0525241310755,156.27247254484,136.182577123337
710.522802764293,2.20177969343884,159.95089941941,129.235403300754
722.561321141484,1.48123033750691,164.326355992103,120.535949021182
733.470152442891,0.882950657018306,169.489884393726,110.273689407721
743.242780538832,0.397045041269025,175.901042980627,98.9632780360575
751.847193748429,0.0124182328841063,183.74770624836,87.2037745783044
759.084268029675,-0.251316061762742,192.026234186997,75.4681106718162
764.523616022101,-0.281252528113327,199.297425362873,64.4931793372081
767.547703387412,0.0956241558472405,204.490352309891,55.4218051631599
767.579181323635,0.991299206948411,207.256338172106,48.9916523959884
764.324149606838,2.43622455568821,208.334815668926,45.1221021357834
757.754125978635,4.4443657835131,208.947137828852,43.3584936745305
747.997909794801,7.00880275662825,210.051271068674,43.2553974646704
735.238188550469,10.0599119648411,212.389100351405,44.5369724480275
719.68539358633,13.4900367871055,216.513784041128,47.0580917985415
701.775771361371,17.1501141610311,222.605465810544,50.5827911418358
682.206560757967,20.8171049852672,230.717146941219,54.8441859360291
661.657607164333,24.2573819131643,240.920082000164,59.6773580778851
640.60994193917,27.275616030261,253.164335252807,65.0553966609819
619.400717145135,29.7197455329762,267.300880216896,71.0892278303154
598.293247205496,31.5147091701856,282.992144795231,78.1717567447719
577.501690146148,32.6545968086527,299.594644664354,87.1107415657898
557.234951867031,33.1631927776914,316.328895521622,98.5685215958547
537.722661186675,33.0784633592939,332.45292222073,112.699955821448
519.28916012389,32.4715113120253,347.307972308863,129.281966255251
502.360296986014,31.4678788329165,360.257087126386,147.871512422613
487.301230349488,30.2230618157902,370.80158950445,168.10552604735
474.325365095739,28.8793560108484,378.955336247415,189.787397659398
463.515366083789,27.5488542256034,385.19473698626,212.705592488158
454.81206358675,26.3404678819049,390.116651555804,236.471715291212
447.979110654669,25.3650848073138,394.250771425193,260.488021575295
442.714396208731,24.7238178976588,398.004026005926,284.226247501149
438.753085779581,24.5149496990508,401.770421568791,307.493763474738
435.804621605082,24.7924192910393,405.960841369637,330.267221066964
433.536549767478,25.5354100656191,410.782918367253,352.450347287905
