linearVelRFoot,linearVelLFoot
0.00199238879218676,0.00694425684149613
0.00200981976337738,0.00689768709768979
0.00203752635884599,0.00684685465776328
0.0020755812312258,0.00679074222542789
0.00212486254610699,0.00673121765808403
0.00218221670395862,0.00667474498933283
0.00224063085610881,0.00663007303792112
0.00229641388000781,0.00660675411831866
0.00234929298476752,0.00661141894787793
0.00239894085327533,0.00664525378451875
0.00244468662950606,0.00670183755882136
0.0024854793099209,0.00676632216939849
0.00252195763096901,0.0068290257884393
0.00255238883818004,0.00689403991705524
0.00257108077522334,0.00696442253748719
0.00257419830569594,0.00703259935479071
0.00255942495541685,0.00708883748331054
0.00252655954985173,0.00712691877547239
0.00247962247582168,0.00714474279611707
0.00242369056560285,0.00714446241869482
0.00236443835559226,0.00713028248303066
0.00230744753596569,0.00710691252681221
0.00225501666252201,0.00707695700535677
0.00221096787516803,0.00703933371532716
0.0021793474099509,0.00699390462129296
0.00215751506080804,0.00694442627619712
0.00214266175492374,0.00689627868129478
0.00213437993689216,0.00685499616848959
0.00213118779056642,0.00682128328885019
0.00213419694026407,0.00678796850767622
0.00214549118138059,0.00674991634805733
0.00216453654968341,0.00671038998005728
0.0021873859978974,0.0066765285373813
0.00220450876143571,0.00665606360269247
0.00221021234999969,0.00665062928858503
0.0022066540393283,0.00665167787823155
0.00219889775726137,0.00665097620656248
0.00219132900051473,0.00664764794921754
0.00218091656091231,0.0066434048652694
0.00216391105187979,0.00663924421551053
0.0021459984470588,0.00663841967365569
0.00213742596289923,0.00664822641926031
0.00214234016459562,0.00667008049460584
0.00215872759369452,0.00669334673270028
0.00218457793738149,0.00670682267599432
0.00221764177802823,0.00670636416014012
0.00225426552811938,0.00669382785365098
0.00229004850937692,0.00667608859429303
0.00232397596026017,0.00666123677332969
0.00235954866411814,0.0066558974216896
0.00239808277389026,0.00666298414368405
0.00243534057992037,0.00668041524385401
0.00246633044674039,0.00670530659217475
0.00248980801290608,0.00673687119437118
0.00250713108060786,0.00677297401043912
0.00252015351072977,0.00680789374296627
0.00253019960852347,0.00683800278802037
0.00254053670132542,0.00686541515312027
0.00255390299976039,0.00689339434375183
0.00257009290316965,0.00692325658144929
0.00259002085338901,0.00695701073417651
0.00261227227351842,0.00699906799265772
0.0026296134458987,0.00704956477729333
0.00263723422946297,0.00710025538447811
0.00263934140665446,0.00714420962433145
0.00264062344268253,0.00718209394725426
0.00264150782524088,0.00721310928283807
0.00263970425025979,0.00722903204205459
0.00263078337578861,0.00722399211164587
0.00261309412522311,0.0072010156754764
0.00259152265941769,0.00716706431818174
0.00257673202761174,0.00712927305709218
0.00257363067392816,0.0070930427707741
0.00257567755130893,0.00706103101903719
0.00257564952201481,0.00703380642892147
0.00257257661810908,0.00701050881465503
0.00257040888758187,0.00698879438606442
0.00257281686177851,0.00696454387754167
0.00257844287588855,0.00693634016857757
0.00258438799870063,0.00690859081101554
0.00258694003649677,0.00688901619766733
0.00258172590619386,0.00688667385662776
0.00256837573349768,0.00690617551911157
0.00254882444384258,0.00694407122019484
0.00252171852089093,0.00699183977802508
0.00248478887886222,0.00703835148169327
0.00244464284827502,0.00707697828463031
0.00240935607686112,0.00710989222742726
0.00237861331022254,0.00713959217321921
0.00234854982856705,0.00716335460268995
0.00231480751868812,0.00717652884126851
0.00227413295372806,0.00717489190834889
0.00222572248608118,0.00715992837385685
0.0021731073866649,0.0071419196077309
0.00212170928168558,0.00713220791124797
0.00207197506853295,0.00713787813617276
0.00202386719038739,0.00716029003594317
0.00198362355932027,0.0071946780672154
0.00195792368786612,0.00723507724230439
0.00195014799670867,0.00727755458661472
0.00196136201898163,0.00732120386584963
0.00198851983350691,0.00736864820053729
0.00202646084432606,0.00742113838443248
0.00206748831827649,0.00747540781217388
0.0021012917619106,0.00752352633097062
0.00212125332284892,0.00755310245822331
0.00212733125489586,0.00755592215491642
0.00212219185625916,0.00753338439397785
0.00210835146419679,0.00749291883415339
0.00208851943191848,0.00744521123291885
0.00206424614046685,0.00740012048313988
0.00203722407864978,0.00736408984017167
0.00201025804580799,0.00733770214206855
0.00198588733552449,0.00731440578607964
0.00196526808711181,0.00728873587641691
0.00194836698521745,0.00726166977090642
0.00193398574830217,0.00723671646087859
0.00191839585358069,0.0072171780614289
0.00189948425246167,0.00720136639503616
0.00187733937489539,0.00717976311981762
0.0018521477630615,0.00714517189818411
0.00182700314399359,0.0070993101525908
0.00180635633646774,0.00704569859064115
0.00179351785214096,0.006984827206656
0.00179211093642211,0.00691969230180784
0.00180226806339657,0.00685921624122885
0.00181674142334652,0.00681053306859017
0.00182651943807549,0.00677409165848853
0.00182526408607431,0.00674594736088494
0.00181114928487153,0.00671956258801566
0.0017864311425126,0.00669198887583307
0.00175549841691489,0.00666767790796012
0.00172106352508495,0.00665301289940382
0.00168406823258417,0.00665263234904622
0.00164908151160524,0.00666601286041865
0.00162203870805004,0.00668549572009506
0.00160743743538792,0.00670723630817112
0.00160809971452212,0.00673824881403009
0.00162393581728703,0.00678200688698286
0.00165105411101333,0.0068290705862647
0.00168494923139079,0.00686866967063648
0.00172225998053644,0.00689658206023755
0.00176145668220401,0.00691222441888689
0.00180054410462537,0.00691634911520176
0.00183453384815235,0.0069115489683416
0.00186406916204508,0.00690267332078185
0.00189339159238271,0.00689424152276912
0.00192063292834586,0.00688869897014801
0.00194032257457632,0.00688640031151717
0.00195173827502058,0.0068856381042916
0.00195787118517577,0.00688268072963902
0.00195836024716769,0.00687201599949792
0.00195200770830052,0.00685064940297125
0.00194124588637974,0.00682078142539874
0.00192926548938095,0.006786808469615
0.00191863245261446,0.00675322517376881
0.00191139205769578,0.00672560646957282
0.00190559068104286,0.00671122473101231
0.00189639778356094,0.00671167370607001
0.00188274883532107,0.0067181782369507
0.00186827165681522,0.0067209464602287
0.00185687436775195,0.00671557445608024
0.00185482984035363,0.00670060630332256
0.0018664154947335,0.00667575923599307
0.00188777008674161,0.0066443751715152
0.00191578054958045,0.00661469265469906
0.00195115300230781,0.00658818807938142
0.00199224620845205,0.0065524737768734
0.0020365267436844,0.00649567192483573
0.00208386613519224,0.00641572701912189
0.00213211706771634,0.00631856368221515
0.00217767523254929,0.00621643902738986
0.00222015292896033,0.00612186520180547
0.00226026283584197,0.00604339951518912
0.00229703312131014,0.00598337034513747
0.00232997325304402,0.00593687529843395
0.00236127450126299,0.00590127349668535
0.00239232767722822,0.00588251981736497
0.00242314196445515,0.00588721618797148
0.00245351711472527,0.00591702325896694
0.00247719165150199,0.00596864640394068
0.00248599047271022,0.00603422475728259
0.00248414864817692,0.00610529754388932
0.00248353188473085,0.00617551815021819
0.00248861958122989,0.00624433268303766
0.0024977876362549,0.006319111605509
0.00251010671540813,0.0064046584408529
0.00252395559927121,0.00649624250366256
0.00253932414583892,0.0065875881162445
0.00255962723589171,0.00667651437395828
0.00258724889162848,0.00676193040684077
0.00261864314967495,0.00684159248918517
0.00264599996516302,0.00691180369291968
0.0026681205823364,0.00696745203852882
0.00268982334111196,0.00700320801962811
0.00271081267201014,0.00701437582432734
0.00272414888279235,0.00700064670966682
0.00272730364719523,0.00696822219130531
0.00272872765914825,0.00692498452995093
0.00273912697887282,0.00687726372536305
0.00276319108625995,0.00683078861976007
0.00279697799480346,0.00679119934340723
0.00282864808468732,0.00676099220454399
0.00284783459150503,0.00673786960577395
0.00285523239337448,0.00671686636162889
0.00286104823369464,0.00669175150375648
0.00287149913030737,0.0066603194447866
0.00288164566946958,0.00662779967865176
0.00288583600571975,0.00659911483059979
0.00287937770312612,0.00657368619958682
0.00285692040807667,0.00655060465993534
0.00282184783391807,0.00653208086892454
0.00278185071594067,0.00651761860801037
0.00274216685870252,0.00650025543269312
0.00270748202616375,0.0064751693846314
0.00268022707261266,0.00644542986103052
0.00266200924972287,0.00641916543335562
0.00265524095473949,0.00640723738503385
0.00266046440543461,0.00641531870772259
0.00267628703798346,0.00643909311035685
0.00269955052057004,0.00647436564871935
0.00272746908460374,0.0065236823743413
0.00275674123231565,0.00658784436657222
0.0027827026908454,0.00666033660313234
0.00280730267142446,0.00673340526579827
0.00283460854797544,0.00680222269644031
0.00285813016752626,0.00686316252606278
0.00286881628901877,0.00691266410719412
0.00286582863044135,0.00694987339540855
0.00285120992144294,0.00697806612355925
0.00282513603339215,0.00700274579647694
0.00278848170355145,0.00703046811826157
0.00274708329548241,0.00706604282514557
0.00270831127156483,0.00711057348924933
0.00267225558901073,0.00716144535831574
0.00263539469416304,0.00721283988664867
0.00259746939242955,0.00725840029195264
0.00255755337845497,0.00729277788265837
0.00251085472079982,0.00731258876332258
0.00245219054056201,0.00731705296486613
0.00238454217355198,0.00730644964988166
0.00231688781859732,0.00728100561318684
0.00225205155012906,0.00724189709747754
0.00218687738305007,0.00719172771251278
0.00212016079598559,0.00713306676707343
0.0020567544131613,0.00706773943229449
0.00200363839212724,0.00699890206511775
0.00196663625815187,0.00693218004389015
0.00195076085951929,0.00687359689212538
0.00195550442187245,0.00682821614509509
0.00197553275424365,0.00680083469135953
0.00200507346794505,0.00679637746896512
0.00203922457940425,0.00681562895139104
0.00207505554582407,0.00685259635335157
0.00210993854810961,0.00689988736967887
0.00213928063025045,0.00695259288429042
0.00216087300327702,0.00700642044238362
0.00217790908664764,0.00705633368886697
0.00219113369769657,0.00710093081347302
0.00219706682843118,0.007145076198722
0.00219524089573839,0.0071936623309294
0.00218722940128886,0.00724758993278669
0.00217329731945722,0.00730334961476949
0.00215682021336118,0.0073528306272712
0.00214015685535097,0.00738908918314408
0.00212006553773996,0.00741038599851666
0.00209446307941373,0.00741693989377385
0.00206230865921134,0.00740850364724564
0.00202445014796143,0.0073879593311548
0.00198455391915191,0.00736355816434383
0.00194467272353943,0.00734443740868602
0.00190529003843822,0.00733751289832138
0.00186572826880858,0.00734563640990375
0.00182696472816431,0.00736671723008011
0.0017951379554979,0.00739857033161349
0.00177813623468939,0.00744217007440174
0.00177479397141305,0.00749521963634137
0.00177356546039017,0.00754782038683739
0.00176962303904661,0.00758884225892738
0.00176736210452741,0.00761046720502111
0.00176856267410851,0.00760703621445826
0.00177341694891832,0.00757402681624681
0.00178289475830944,0.00750993287423382
0.00180008809858292,0.00741738789922072
0.00183098033724633,0.00730136427296312
0.00187761620244011,0.00716760924010459
0.00193563729049708,0.00702443202839224
0.00199629964270727,0.00688413254931791
0.00204962924595292,0.00675938745199962
0.00208927085569279,0.00666052876135775
0.00211643776122905,0.00659500174380488
0.00214215433705918,0.00656727201644956
0.00218268904193355,0.00657500134343343
0.00224801761290166,0.00660728077906444
0.00233506674341689,0.00665066576102754
0.00243714580277677,0.00669301441739853
0.00255017862290731,0.00672099232877778
0.00266804212671833,0.00671854293499325
0.00278339415592105,0.00667971889067278
0.0028903035506515,0.00661665783065383
0.00298441352019835,0.00654477437994762
0.00306411303920296,0.00647289703999814
0.00313713894069731,0.00640476263989738
0.0032201261816262,0.00633987631601256
0.00332352882265515,0.0062812801241808
0.00346115676691878,0.00624064237314524
0.00365137927558045,0.00622449769580249
0.0039889772080154,0.00622570488229771
0.00483541644064085,0.00623115743861437
0.00662304829915395,0.00622694494704107
0.00969564942816194,0.0062003014072445
0.0141221759057628,0.00614076869736016
0.0182741814412955,0.00605707434933927
0.0212259340901474,0.005986530379533
0.0292626842073317,0.00596932777131149
0.0405268585230871,0.00603330276393984
0.055731559702034,0.00617763705814628
0.0754134413517858,0.00636172937933907
0.0984913874995624,0.00654199426124024
0.122115171556715,0.00669794608956463
0.142926618235452,0.00682546196081139
0.158656278598479,0.00693055214602126
0.168381884545847,0.00701939991715215
0.172401266467742,0.00709100284756047
0.172442120547177,0.00713587767401271
0.17194887576514,0.00713564998187397
0.176262139951299,0.00708277955418665
0.191360219308779,0.00699305486299482
0.220937228732793,0.00688786425028884
0.264779698943559,0.00678205552566314
0.206661674064274,0.00668200910158154
0.196663721736711,0.0065850681253384
0.206328912210795,0.00649082195674562
0.224056413426489,0.00640797663004946
0.243841931051497,0.00634905767543057
0.316662581311853,0.00632716604419442
0.386109852082342,0.00634533845113259
0.451146473702012,0.00638999224456264
0.511140606827795,0.00644761074774623
0.565694086592178,0.00651554760097553
0.614519180432698,0.00659012814076476
0.657387089905382,0.00665907163215466
0.694086840253835,0.00671494342679608
0.724393708210496,0.0067636549659166
0.748073795348202,0.00681114405743217
0.764914900740565,0.0068548197648368
0.774749793162072,0.00689213237297677
0.77748540080161,0.00692619768271877
0.77315906606321,0.0069625885165014
0.761948504560683,0.00700695733859186
0.744134212869999,0.00705977312241222
0.72008154367682,0.00711302708342265
0.690227301775026,0.00715761311307489
0.655059563293372,0.00718824002615918
0.615125017755211,0.00720289295176959
0.571034426671486,0.00720251879732778
0.52345296044618,0.00719177608829089
0.473120380944134,0.00717913003974198
0.420883398743193,0.00717625967838743
0.367757424761734,0.00719782854633361
0.315110883716561,0.00725927210897148
0.265019604204148,0.00737621279255851
0.220853175073553,0.00756327551830416
0.18810879869949,0.007828606444051
0.174215269628386,0.00817205861529856
0.18404976096104,0.00858668466384438
0.214818626851673,0.00904176557196126
0.259152644913344,0.0095223992949327
0.310330380115572,0.0101779550486564
0.363811059086918,0.0112679069017528
0.416659166810028,0.0130223033593807
0.467019798057096,0.0157055340184647
0.514009579798258,0.0194875136525687
0.557109692790202,0.0243228349051606
0.596115823789342,0.0349282128777758
0.631251911743313,0.0473132055526089
0.662623079709494,0.0614823932734206
0.690058902098427,0.0775379403137273
0.713479088889703,0.0957522130741885
0.733037127931972,0.116623308666728
0.748967193082786,0.140888079384489
0.761569601759137,0.169525627418155
0.771308509606383,0.203635193095589
0.778671753805297,0.244342350082157
0.784029409810361,0.292823954003016
0.787747612806563,0.350376834871652
0.790189020840591,0.418139591687942
0.791664689493697,0.496675444869506
0.792447743367773,0.585912879133895
0.792754019625555,0.685332198940775
0.792748658560987,0.792189254051489
0.792561768762806,0.900139042842517
0.792293589657479,1.00296295005732
0.290424442958583,1.09763536244438
0.174354400566347,1.18474579089578
0.121674487587034,1.26836557639544
0.0911119612304334,1.35237504115899
0.0709424550393544,1.43769244600744
0.056563929443336,1.52420852865866
0.0458012499592087,1.61228579599279
0.0374900966619053,1.70238004540326
0.0309426725523216,1.79489900402933
0.0257169137683506,1.88986177540781
0.021513532020669,1.98664642687689
0.0181129935811041,2.0842722314776
0.0153552095526782,2.18160788116737
0.0131212907093772,2.27801898566268
0.0112918733038688,2.37388880211762
0.00978275222015676,2.46760754019999
0.00855797371112097,2.5538658610419
0.00757147026937483,2.63176052298298
0.00678298723224776,2.70935327988583
0.00616783109843804,2.79222369486183
0.0056836825846868,2.87577299460521
0.00529867877980532,2.95431424672964
0.00499073282743492,3.02598225384934
0.00475100548546761,3.090128160614
0.0045828804327471,3.14644854811486
0.00449043573757952,3.19488551178054
0.00447004582599265,3.23534292191442
0.0044906120533725,3.26770125845298
0.00452043174336036,3.29169950705525
0.0045608309015386,3.30684104620672
0.00459578610308822,3.31253093048472
0.00462297471297109,3.30812028539055
0.00468156616316342,3.29303085161565
0.00478969136180149,3.26674613855479
0.00494370368396371,3.22886130401318
0.00513673393041029,3.17904165006643
0.00533605099652246,3.11705113746523
0.00550002137357491,3.04251850477967
0.00559425274863875,2.95483087672653
0.00559021873508738,2.85318232995896
0.00554867204808254,2.73668342854071
0.00576733126430375,2.60469423610575
0.00671712406857138,2.45703777917652
0.00859938568103667,2.29432312135311
0.0112786963667353,2.11815225228885
0.0146346128581068,1.93272560882315
0.021915504115017,1.7824861139967
0.0315441220344359,1.63696488652515
0.0446083043413935,1.49808042134905
0.0622418564388476,1.36578264034785
0.0857537228059653,1.24102682305127
0.116899956308391,1.12542936466954
0.157674047358338,1.02061928389535
0.210006102818245,0.927693219435873
0.275588096898213,0.846818031090737
0.355126862323051,0.777586344567841
0.448191664584548,0.7193454253831
0.554375749042495,0.671227523071383
0.673945579162081,0.632177737671437
0.806441235897324,0.601109433966999
0.948033016588307,0.577024251745866
1.09376856488755,0.558959349335433
1.24190572657235,0.545935923612565
1.39157702805872,0.537015093973176
1.54004015176653,0.531333618709806
1.69210204887513,0.205549077460455
1.83466089898233,0.125031962291614
1.96803030197475,0.0889145370510301
2.09363672056772,0.0691832399589185
2.21273168497372,0.0575933861931878
2.32559226068328,0.0507390651749838
2.43204453763712,0.0468293345249195
2.5323278074243,0.0447500347129579
2.62720774499027,0.0437525692401853
2.71734668222705,0.0433332948626768
2.80275447114536,0.0431706342536199
2.88281440703885,0.0430771893038683
2.9568085175117,0.0429570616699226
3.02390282629854,0.0427727773041516
3.08340313315578,0.0425207534929498
3.13495087913651,0.0422127973723936
3.17856535950796,0.0418706804808333
3.21452900027387,0.0415254175260247
3.2432594412093,0.0412093931213381
3.26526234110134,0.0409507801843927
3.28108521214264,0.0407201734061216
3.29120527115356,0.0403925666339063
3.29586003332413,0.0398876251806022
3.29485881486394,0.0392714476982612
3.28743415468307,0.0386417848769115
3.27225806413094,0.0380426259760462
3.2476472240117,0.0375001846693569
3.21189593508332,0.0370500775712065
3.16334520745175,0.0366423131189764
3.10019616195197,0.0360813645114034
3.02108492339274,0.0352235812905559
2.92390013535148,0.034115040472671
2.80567814750623,0.0329261299075634
2.66387894853437,0.0319137832877062
2.4981570192697,0.0313338809140656
2.31228090509315,0.0313384251240411
2.11407452767156,0.0320265874898801
1.92027986462695,0.0390104240597228
1.73223570793664,0.0473157919160375
1.55445289086723,0.0572023578105665
1.38909214815571,0.0690217763933487
1.23798971037639,0.08333481078533
1.10301429363813,0.101056778427305
0.985790268451302,0.123531761124778
0.887347054881584,0.152818228141597
0.807937227885473,0.191852764339015
0.746904354479686,0.243590128222278
0.702732670663797,0.310420990026805
0.672953429211144,0.39390802364961
0.654470078765928,0.494481591454984
0.644064884326615,0.610988265580182
0.63894041476536,0.740374479708108
0.637078315699128,0.878163103629263
0.637040335751646,1.01909124095448
0.637864969682622,1.15919591373933
0.639008770110769,1.29715900006868
0.640190111725486,1.43280122302231
0.641309763081636,1.5659545322607
0.642367751947147,1.69627304624156
0.239389214883052,1.82508895746139
0.145397884807787,1.94939270327663
0.10298491468421,2.0692519459347
0.0788000510920364,2.18519033801236
0.0633488620817255,2.29810959596516
0.0528752884417097,2.40888016593538
0.0455403089586075,2.51805539810782
0.0402808015577886,2.62594599396048
0.0364078315758206,2.73268135419518
0.0334487436060777,2.8380476507423
0.0310754782509105,2.9414373977581
0.029060579210044,3.04186316953561
0.0272569980528915,3.13810584546801
0.0255843434114887,3.22886965621011
0.0240062547080006,3.31279200223194
0.0225188288403093,3.38830366976292
0.0211414274598044,3.45348650908558
0.019908992239315,3.50611758666847
0.018866218331911,3.54377769633998
0.0180439642497831,3.56396606085764
0.0174547131970863,3.56415399139091
0.0170980039957218,3.54165095260211
0.0169288747949568,3.49367738149726
0.0168600240826993,3.4176801982998
0.0167868734942426,3.31152428354248
0.0167343847051017,3.17390129090357
0.0169425032187272,3.00453290061255
0.0177013099399464,2.8046211218613
0.0193236092624774,2.57715280220391
0.022154444564519,2.32877209186208
0.0308266421153297,2.08413389504877
0.042447451536499,1.84179951144136
0.0581702198208654,1.61064916003027
0.0796947265820437,1.39662843668267
0.109060879982605,1.20272262684716
0.14811499794807,1.03040780912783
0.198097797386537,0.881021549281184
0.259908872454373,0.755902529432485
0.33461055977331,0.656161851686172
0.422982986352575,0.58235844793911
0.524723698747512,0.533760199944623
0.639107713817377,0.507455952182333
0.765287292044472,0.498506734531373
0.900500092399466,0.501300614388295
1.03873705668747,0.510928580785484
1.17563948199838,0.523809442791858
1.31337669376828,0.537670628176421
1.45511246782505,0.551243861194265
1.59937596277211,0.563938298768856
1.74180191607844,0.575583180743647
1.8786894851294,0.586246371673146
2.00929408410356,0.596102489837993
2.13551090948475,0.605350593418625
2.26516043202859,0.220852898623
2.39374598103674,0.137299184451249
2.521146041579,0.101850032669108
2.64658792024925,0.0832167251340023
2.76891635165125,0.0725732543118271
2.8867332947384,0.0663409360762601
2.9984739799276,0.0626936661886157
3.1024829261658,0.0605758221030315
3.1971312400033,0.059340394081137
3.28099679874848,0.058587199685388
3.3530311906961,0.0580822671465601
3.41261962339882,0.0577042590574488
3.45950759653896,0.0573945333872967
3.49367669693184,0.0571247180381701
3.51528854203038,0.0568969498312933
3.52466540639066,0.056740569150165
3.52214615220532,0.0566724032210312
3.50783617022009,0.0566710800513944
3.48144784820331,0.0567016003798489
3.44236134609251,0.0567361323907076
3.3898765799936,0.0567504831431123
3.3234942492377,0.0567203493658952
3.24309552350765,0.0566429569553854
3.14893570945116,0.0565515103062464
3.04141434361738,0.0564745897608353
2.92078933536372,0.0564112976043907
2.78704835109903,0.0565403795725777
2.63996031396704,0.0573426887310747
2.47954255363565,0.0590414663292618
2.30684432341806,0.0612431566651963
2.12461941164448,0.063370522029234
1.93791681103466,0.0650024788970027
1.75447676481854,0.066086341999954
1.58137208871889,0.0670533828632937
1.43058360023586,0.0798546416879965
1.29137262703272,0.0943549668952369
1.1643815916383,0.111379391071997
1.05063166314747,0.131842614074816
0.951507051506175,0.156997825293916
0.867722760439753,0.188630920160955
0.799021830887039,0.229047779188596
0.744488655054998,0.280985094932653
0.702529450732725,0.34710090159964
0.671049139631424,0.429514862913934
0.647913163738115,0.52951669493282
0.631153921765541,0.647308167747187
0.61910228860264,0.780823012239706
0.610455954027124,0.924781513005419
0.604241903293535,1.07381009957889
0.599775356912989,1.22516891104766
0.596618576424773,1.37695567463018
0.594509760185651,1.5265993736201
0.593282525715861,1.67126849186209
0.216220217049725,1.81221057838999
0.129926561451765,1.94362379912755
0.0915191137895373,2.06528808382865
0.0701186036768032,2.17840001765833
0.0569656188984695,2.28506507628439
0.0485437868466856,2.38746171045903
0.0430585250414517,2.4871600168305
0.0394251408354653,2.58549116397777
0.036918043207,2.6838454595503
0.0350390340723598,2.78314238155629
0.033458979817199,2.88360538043164
0.0319796627373368,2.98499535336996
0.0304988666792709,3.08647956264141
0.0289746123053382,3.18691222478171
0.027400982528441,3.28488993079804
0.0257959787085144,3.37889738087594
0.0241968870887289,3.46730624402216
0.0226642116898185,3.54829017068233
0.0212628141411763,3.61978467239196
0.0200408253741187,3.67950661501353
0.019038418824054,3.72504124670793
0.0182852194037153,3.75394208889914
0.0177757741981078,3.76381916043635
0.017453178763159,3.75222093753845
0.0171665580441854,3.71660589287809
0.0168026849903143,3.65307102016323
0.016561172251562,3.55889819204059
0.0168844234055537,3.43232508001163
0.0182922576526363,3.2730562210035
0.0212411919126537,3.08243335268188
0.0259850296112604,2.8635762949222
0.0381990721315187,2.63175337517597
0.0548865002314756,2.39137557226242
0.0777786324560885,2.15494570545324
0.109042862997642,1.9311983520847
0.150924958822434,1.72636919369567
0.205018345193992,1.54564699165834
0.27234811735313,1.39314635728142
0.353653855117053,1.27123672332692
0.448749186600183,1.18008013139184
0.556702275083238,1.11754408114652
0.676961371849518,1.07942203075105
0.808805260679111,1.06020764011555
0.949041133478239,1.05426859866433
1.09232524098565,1.05673761793587
1.23694667429489,1.06388156806433
1.38651506871254,1.07310485551877
1.54269582242561,1.08279190902425
1.70116756171003,1.09209496581338
1.85528310580591,1.10068264463215
2.00082223331364,1.10853139893913
2.13806974960823,1.11579192737001
2.27005371487104,1.1226971193585
2.40276702497536,0.413473374229761
2.53346724514075,0.252864070680532
2.66127002564316,0.182028965837621
2.78569558400902,0.142915843160647
2.90662724192267,0.11907981299282
3.02397514260556,0.103941367130111
3.13730436773658,0.0941784783763877
3.24571513850032,0.0878074807208661
3.3480788683875,0.0835244814992571
3.44329557140382,0.0804539694321786
3.53016712837005,0.078039461085328
3.60713764411341,0.0759626072681009
3.67240384311593,0.0740787696732956
3.72429490647178,0.0723706489178864
3.76157688477506,0.0708385494503521
3.78328500512542,0.0694274836557779
3.78803220925057,0.0680990457788649
3.77359932139421,0.0668792871150951
3.73725190759753,0.0658111983596684
3.67643388757242,0.0649195886522028
3.58945534722111,0.0641616012251344
3.47584132706,0.0633931955427645
3.3362517909207,0.0625149768201525
3.17223962542455,0.0616109801446577
2.98606462140877,0.0609055260454692
2.78052618581605,0.0607049003645297
2.55883000844444,0.06133929401638
2.34071753110649,0.0734099453801924
2.12027825104624,0.087195211974283
1.90544029810977,0.102956295869474
1.70143138127406,0.120979239612233
1.51123819427097,0.141588777390011
1.33665503002461,0.165387436895946
1.17936248269471,0.193512555799573
1.04137195823811,0.227503561339302
0.923888140083327,0.269170559875196
0.826744685446363,0.320955357977301
0.749091307881609,0.38617571945991
0.689371994021313,0.467543401065803
0.645171182718644,0.56587776711305
0.613708610844408,0.680273808260109
0.59225292863079,0.808317727931485
0.578268258582746,0.945116594890694
0.569649234304121,1.08275541467991
0.564781675414811,1.21499444669038
0.562487910717975,1.34082619112376
0.561982710490399,1.46116583267211
0.562740643575593,1.5761530572049
0.564399009264278,1.68498142530554
0.566720053729371,1.78592924325971
0.214515912166564,1.88727499081873
0.131884210702093,1.98042034571377
0.0952302451786388,2.06889740492319
0.0748995158133361,2.15649751186448
0.0622878384301423,2.24590791171025
0.0538797469858813,2.33780261208283
0.047902287052466,2.43209504981498
0.0433216259748907,2.52883822180713
0.0394763442385852,2.6281766158107
0.0359878613893086,2.7296254911946
0.032680634272432,2.83194476588953
0.0294831795817231,2.9337395692449
0.0263601180604221,3.03354403930559
0.0232586678050193,3.12968454345729
0.0201843287209229,3.22033312943577
0.0172390267627621,3.30352191890761
0.0145373278415163,3.37715932422993
0.0121911244964651,3.43914061468852
0.0103211557031108,3.48714005728791
0.00900412662922111,3.51851018412729
0.00817604981844418,3.53059576448088
0.00764122819137316,3.52095960884594
0.00723204970867863,3.48767714340325
0.00688720685700101,3.42959644986296
0.00665058640158483,3.34629045053742
0.00671784611160969,3.23788046584724
0.00742583350140115,3.10486013301329
0.00905550369670513,2.94638390229019
0.011672907786787,2.76485098280588
0.0177353574790115,2.56822721582225
0.025597632494443,2.35967393685359
0.0357632259071527,2.14937921525948
0.0490677523417484,1.94746311204127
0.0665708034683543,1.76136743975764
0.0895390926345106,1.59659475861943
0.11964635183715,1.45710648475751
0.158901615607829,1.34557062072473
0.209075863611934,1.26308520932219
0.271487875789874,1.20829653576278
0.347123698216999,1.17728386904737
0.436238807716058,1.16472197292341
0.538126145294712,1.16522561391544
0.651447041313031,1.17400927199374
0.77422791720356,1.18720302965112
0.902883389246671,1.20200081115933
1.03319980736674,1.21658370512226
1.16483195458296,1.22992103004415
1.300892157647,1.2415620664838
1.44226539220404,1.25142595967396
1.58608563230841,1.25964000030263
1.72804137278288,1.26643703258708
1.86416791838408,1.27208314983916
1.9962680416219,0.436554913438454
2.12154496618753,0.261104862687961
2.24146562020067,0.184046490477507
2.3571885640865,0.140601881290179
2.46884327882095,0.113044792322308
2.57596958785393,0.0945719567337009
2.67811482356935,0.0819299425867048
2.77519096547639,0.0732350468898482
2.86745592231861,0.0672250530541028
2.9551160511659,0.0629890976675372
3.03785064561599,0.05986281235901
3.11467389494269,0.0573785177855109
3.18422906054221,0.0552332308667813
3.24512969957348,0.053257371151403
3.2960666417057,0.0513681965043561
3.33587654848155,0.0495311656257866
3.36371966067703,0.0477459465091993
3.37909393392378,0.0460353976034299
3.38140492152913,0.044430388753504
3.36945933454696,0.0429600096858018
3.34151624548109,0.0416475443571735
3.29577362237038,0.0405087996327682
3.23089135236153,0.0395390748877662
3.14633617946817,0.0387096425061455
3.04205875231152,0.0379600617586777
2.91791933145034,0.0371865211567432
2.77349574065112,0.0362923566561446
2.60830144218926,0.0352733430365262
2.42305024492056,0.0343349253371259
2.22117443481142,0.0339045388194777
2.01022423219813,0.0344684128401604
1.8004703573738,0.0364117476611326
1.606999372724,0.0463870514909979
1.42538543134355,0.0584818707633058
1.25843261854149,0.0727278069477355
1.10966642858378,0.0894925164877899
0.982449388495505,0.10940967593823
0.878656812528298,0.133275294832677
