specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-1.73671438472263,3.5485751478709,9.01711090855842,0.165481157786066,0.13067465945353,9.78675413289926,0.613173631825981,-0.872153451391131,9.43044123703491,0.62928952855315,-0.00789817039005735,9.69327417926054,1.29550727990733,0.323876691070119,11.3149439475509,0.780535278894429,0.63198269438372,9.81570244589697
-1.7205023274139,4.11729007643518,8.74292637211539,0.167979953688148,0.137460707902563,9.7878733837304,0.641538033355697,-0.784634286147385,9.54621990030196,0.612413142360393,-0.00459587219260699,9.6914677713458,1.49573018143166,0.280266528199011,11.588751929929,0.763539331103232,0.631103157827811,9.81582009243201
-1.67829366322332,4.56155591723465,8.51568170136494,0.170989089138311,0.143840971422197,9.78964082886471,0.676472110194235,-0.757142175886976,9.67314665894837,0.603106831188205,-0.0107700614681601,9.69551790092706,1.67537495452236,0.226793170130997,11.7935575365889,0.752058919759909,0.615242285358972,9.82097448594826
-1.61335813585927,4.87073593698045,8.34522156746431,0.173359396037477,0.149940886211048,9.79166545165092,0.720361331715032,-0.783968380994364,9.81053999256779,0.602513134676725,-0.027836992512281,9.7067266691683,1.83265561037016,0.168188802702999,11.9286934987885,0.749173427444524,0.586568856716125,9.83304680280548
-1.53119667172003,5.04540965116205,8.2416207522559,0.175296579081838,0.155635236535289,9.79361667918296,0.773763553253676,-0.855980909131387,9.95705962755736,0.610582840488108,-0.0561803449943309,9.72592891550193,1.96627478075338,0.110708231368694,11.9999232644501,0.755485035581586,0.548832140741692,9.85214196112
-1.43509708084424,5.0918926338096,8.21045149098221,0.178037748910921,0.16061072268309,9.79522057947861,0.834116698228077,-0.962631472924492,10.1101203682348,0.626125316357679,-0.0946906280236325,9.7522870471111,2.07458306727178,0.058601368194503,12.0157236785841,0.770085994792453,0.505433017445683,9.87684759251952
-1.32638034937819,5.01887920655479,8.24858585576328,0.18215261596041,0.165033291926377,9.79624750771705,0.896127152842365,-1.09262452376292,10.2658808185455,0.646622023516186,-0.141187623940597,9.78353219170623,2.15589706590104,0.0107759719088704,11.9864385846889,0.789820660721105,0.458739582040281,9.90489400438586
-1.20963567585701,4.84113090344722,8.34322343971779,0.187681837001337,0.169430806580637,9.79650892684383,0.95512062747551,-1.23446078005176,10.4196421501928,0.668247909211306,-0.193375658310008,9.81681488298652,2.2115432247913,-0.0412311619406324,11.9223680433797,0.808943905643865,0.412217998375762,9.93278925976762
-1.09127534423861,4.58046323268999,8.47852761036783,0.193615342665269,0.173602544843894,9.79591503825528,1.00911408532985,-1.37817901452076,10.5688491951804,0.686733907786921,-0.248060491880996,9.84885336032593,2.24804929209636,-0.107997707137667,11.8293994804911,0.822107758934125,0.370090139264099,9.957242052766
-0.977427432845364,4.26218563942985,8.64021338261609,0.198169797121397,0.176795963954191,9.79445448660062,1.05995055494142,-1.51768514611831,10.7141488875353,0.698739389990104,-0.300523880291627,9.87696563201254,2.27415090334267,-0.1915431555777,11.7079157964257,0.825961895933172,0.335375855284282,9.97587725160992
-0.874270764235872,3.91021757834897,8.81875247387364,0.20126467070304,0.178764305460505,9.79248311979229,1.11032158559419,-1.65171749103004,10.8560899834512,0.702836079923389,-0.34617812389941,9.89931978843438,2.29320695482181,-0.282605456396234,11.5587111613448,0.819964359564137,0.309972410666816,9.98750994207069
-0.783895553769043,3.54068371868068,9.0105675959268,0.204126312436398,0.17965596357656,9.7906269343476,1.15793981646178,-1.78129836706176,10.9923066764315,0.698813831782617,-0.382289519357651,9.91460066702526,2.30059484881642,-0.369276292974882,11.3883916194539,0.805396267143306,0.294075575156581,9.99242548117612
-0.702878696802567,3.16178404119862,9.21531775514342,0.206574065451766,0.179671971876477,9.78942319637405,1.19755780122744,-1.90648352145381,11.1200461318937,0.68643587431203,-0.407791097750568,9.92306508846205,2.29198828954425,-0.445968558721398,11.2045568453386,0.785109879382304,0.287760334649203,9.99209555737914
-0.626472447179949,2.77763868222587,9.43119444050059,0.207355149174556,0.179047397486724,9.78932439771412,1.22644153476336,-2.02696234000739,11.2394204305007,0.665950932737882,-0.421599257610263,9.92696356456518,2.26799400615424,-0.512227036987666,11.0085581874016,0.762251157595144,0.292571284180063,9.98872418725359
-0.550519999851889,2.38781765004081,9.65336599048164,0.206720080485164,0.178174066332765,9.79028214313806,1.24326199444764,-2.14418557518923,11.3507540869571,0.639950447547617,-0.422536518297717,9.92870732706054,2.22886022193794,-0.565889755466419,10.8003771873976,0.739893236689621,0.308384928957001,9.98355797009376
-0.474016358515651,1.98790515557499,9.87716750775678,0.206063074632214,0.17755162580349,9.79186586877583,1.24845982116084,-2.26159802592584,11.4532664746282,0.613122780305151,-0.410954796501497,9.92943622620837,2.1709790239014,-0.602887782864701,10.5878734018625,0.720750272306167,0.331434148961361,9.97602046992788
-0.395035576948147,1.57403678443627,10.0971110928866,0.205501838873165,0.177271207627992,9.79400993184861,1.24318858705951,-2.38074350834311,11.5480389914231,0.588916401542605,-0.388980048427609,9.92883576884509,2.08948134970446,-0.622274416294815,10.3827932263065,0.70509823897096,0.357786388101634,9.96557559171132
-0.306190368883622,1.14643444009839,10.3065292030152,0.20417258578212,0.177108167419187,9.79693027465086,1.22476356575202,-2.49812597289126,11.6379980011227,0.568403078043905,-0.36052146933983,9.92558696084754,1.98428276965643,-0.628193024940703,10.1909266845473,0.693944277489695,0.385790741787944,9.95330705665023
-0.203679739205918,0.706894090546412,10.5007127235411,0.202051193545807,0.176894423550429,9.80037690831557,1.19252900633563,-2.60856112433647,11.7249221645098,0.552403302587451,-0.329244156597368,9.91935280115711,1.86070741591272,-0.62538142854576,10.0114948440341,0.686385359570522,0.414690763802833,9.94047015982097
-0.0908173389067848,0.258177211113528,10.6742609685193,0.199757483758044,0.176510479569266,9.8037507578378,1.15123070953112,-2.70964482191293,11.807124586552,0.541204995568619,-0.295704724911482,9.91099617608508,1.72336243873739,-0.615448883541468,9.84509955595389,0.678818118474125,0.443219459572351,9.92693990784182
0.0267969054128459,-0.191431704436983,10.8227545189165,0.197533894732386,0.176046511548929,9.80684828191475,1.10486420082438,-2.80276522704043,11.8805312358866,0.532784873986261,-0.259257625614277,9.89996373160138,1.57491161293257,-0.601484337830962,9.69675589353257,0.670146787709101,0.470026799373637,9.91236616023687
0.14397320897469,-0.630734966977466,10.9485996632601,0.195326203237687,0.175750485162016,9.80977528738684,1.05553661134863,-2.89057685200338,11.9438149811825,0.52412576670171,-0.221309204616897,9.88445051871676,1.41729801002791,-0.588595198555406,9.56972542554966,0.658416190803673,0.495934712670854,9.89643665932414
0.256979931913918,-1.05206028345879,11.0535351802817,0.192770278690405,0.175178232131577,9.81245710781448,1.0044868339465,-2.97483432845133,12.0004248143987,0.51344547077705,-0.184440805302294,9.86365890127456,1.25233500464696,-0.578298078100225,9.4629562938942,0.640652203087639,0.523065715723632,9.87938408769982
0.361532234379688,-1.45234767488901,11.1286647438929,0.189275990023253,0.173369299518667,9.81468316880572,0.950961539863641,-3.05561246947428,12.0547069041228,0.499994201399253,-0.149944103760547,9.8388378488719,1.08269220694503,-0.569771717620972,9.37533107492151,0.616575242734942,0.552125473209037,9.8611994118466
0.451790171270518,-1.83146039389219,11.1610275861127,0.184796427465896,0.169964095365128,9.81634477068886,0.89328008683047,-3.13127520201846,12.1076935326085,0.484250592304929,-0.117630007245329,9.8129720373329,0.911251157543585,-0.564034155253852,9.30854693634408,0.59024853373617,0.581960697056116,9.84093716279365
0.522906866683825,-2.18961094077824,11.1445642376711,0.179702259389979,0.165074539226177,9.81741465068244,0.830254427377342,-3.2003688544484,12.1564504765953,0.46854723013761,-0.0877762124549095,9.78829606884136,0.741510098662461,-0.56269058907738,9.26446369258514,0.567868822225547,0.612162188631419,9.81951024005311
0.572374191487337,-2.52417441864475,11.0810379269346,0.17418161057344,0.159116547345708,9.81795945597255,0.761341078070787,-3.26286732634416,12.1964390068663,0.454546927533226,-0.061584467931237,9.76525740294585,0.577330240991916,-0.564678172457559,9.24269919963047,0.551421250662694,0.644000193482394,9.79737827879083
0.595773150395152,-2.83072599964861,10.9795984018826,0.168276891599096,0.152725888979467,9.81811568455953,0.688846341496344,-3.31931736985798,12.2244183687116,0.442703235686907,-0.0390325161632389,9.74413224246565,0.421226924308732,-0.566586131501243,9.24288376946343,0.538291351573502,0.676026813262493,9.77319756099637
0.585587705496296,-3.10597023334193,10.8524206016473,0.162730482574164,0.145643870475079,9.81794636678168,0.619948170147174,-3.37028098576325,12.2399919702058,0.434193389966668,-0.0185936938261775,9.72563981066324,0.275326746788109,-0.565244446824338,9.26601856319962,0.526802111656647,0.705002735059788,9.74756735475323
0.535738330522375,-3.34776392096558,10.7054944640312,0.158797721994374,0.1369347265156,9.81745628466953,0.563046333197968,-3.41632194456774,12.2448775810873,0.428725875660613,0.00128196152157279,9.71060912595414,0.141645082839614,-0.560726914276475,9.31223692831242,0.519904579139862,0.731555971476907,9.72295530937097
0.442149267550044,-3.55512060075648,10.5416486786406,0.157221012112049,0.126461714764003,9.81645974110994,0.523946770633935,-3.4580951032436,12.2417299932934,0.423758213457141,0.0220600921982983,9.69898409074848,0.0221487625303824,-0.557384349271559,9.37839582969457,0.520727949492204,0.758758799494976,9.70026885429955
0.303312094227157,-3.72783269480222,10.3648523608744,0.158326619820891,0.114704426704072,9.81463093964583,0.506187220738488,-3.49509290492073,12.234199162,0.418232155516344,0.0466143661871723,9.68918876795145,-0.0805578700691043,-0.560023541271577,9.45862639151338,0.526634561723558,0.788583837788861,9.67740501876364
0.123819746166041,-3.86580493298348,10.1735507987132,0.162387927865536,0.101449216968234,9.81263595628767,0.509072241954171,-3.52375525761277,12.2266675281542,0.413072401267698,0.0798270932384383,9.67837126224727,-0.164069449444418,-0.571127095855102,9.54737165304969,0.532523053439669,0.822291379701295,9.6522983239209
-0.0840912208765615,-3.9705801929094,9.96466777231512,0.169629257648206,0.0859580997416074,9.811879811701,0.525433849062569,-3.53825682787064,12.2229829088386,0.408093882637846,0.126026233527141,9.66239270892264,-0.227512001788424,-0.591703071380557,9.64125127973552,0.535046154575368,0.864322129237832,9.62412697043858
-0.300004806602506,-4.04631134836209,9.75171951467954,0.179018630060635,0.0695379306135412,9.8128785158625,0.544927078724059,-3.53321325682961,12.2236563780396,0.399928186912053,0.185367629409808,9.63740056624249,-0.27349731002063,-0.623454379175575,9.73651833441311,0.532366298271019,0.919910969675739,9.59058578236117
-0.501681965151794,-4.09899763335299,9.56221189277792,0.188594013657291,0.0550210460551837,9.81545094993483,0.557635423686751,-3.50745819994368,12.2244260544847,0.383924461105829,0.252590039760647,9.60186840045808,-0.306297619512165,-0.670112061137786,9.82615632275308,0.522441075189158,0.984499261284618,9.54965516100387
-0.67322299006279,-4.13569622526823,9.41525428186207,0.197023048871606,0.0447705733370558,9.81961621090454,0.554756253228094,-3.46533216988453,12.219577891118,0.358927964513433,0.318922760220858,9.55718066812268,-0.330579566821486,-0.733646034629947,9.90347886278566,0.504116686390194,1.04570892629064,9.50200550314231
-0.808989666712634,-4.16432235220591,9.31031102654579,0.203497386111939,0.0407163015724366,9.82554616484736,0.529044992324918,-3.41531954138692,12.206406081093,0.328162294036927,0.374638283525176,9.50741443210591,-0.351695078675202,-0.810574000240108,9.96655623820782,0.478528251177676,1.092653175818,9.44871329030488
-0.914977275456997,-4.19069315477107,9.22819524791812,0.202980273028867,0.0455690714898333,9.84975959858541,0.475773831247921,-3.36880584344703,12.1856904551108,0.296133108660801,0.410577442404072,9.45661850891287,-0.374249268398136,-0.892978045663121,10.0150997694102,0.450553322540143,1.12132708392485,9.39025812796659
-0.964124168143596,-4.19819170971049,9.20697156214879,0.187353530633471,0.0625532158894299,9.92078041212978,0.393210988931498,-3.3379000742969,12.1585480999138,0.266737751805211,0.419445611097517,9.40693722590913,-0.401433254099376,-0.972489721335395,10.0469502298309,0.425666960847144,1.13377441614146,9.32690815464141
-0.942180093398926,-4.13075166105846,9.30742946581682,0.157159811433606,0.084149852506543,10.0296292931019,0.283545977868013,-3.33188038337603,12.12221658346,0.242618477567471,0.396632243831785,9.35944145479595,-0.432310307301014,-1.04794278799858,10.0600555342981,0.404208671504031,1.12920008599902,9.25797889829889
-0.93449803042379,-3.93828345135029,9.44305906787332,0.119559041823421,0.0948459308539681,10.1388801273322,0.1534220173956,-3.35512750030391,12.0672826718325,0.224767630592237,0.339949440438878,9.31333398774971,-0.457166661648522,-1.12650060171186,10.0570805849407,0.387734711849925,1.10713638846522,9.18092724258932
-0.997960285699614,-3.6160389053137,9.50254202533262,0.0819699870901556,0.0898864084163197,10.2457269223015,0.0116047574791381,-3.40558755935322,11.9860593532754,0.212391857338409,0.250674971482631,9.26722450849608,-0.460252594468265,-1.21845370538922,10.0513139895323,0.376261292679652,1.07726636756449,9.09414358335865
-1.0855130012759,-3.22747962413444,9.53549476851884,0.05177761815733,0.0729056834535056,10.3739706779897,-0.127816013101775,-3.46887239602849,11.8842172940582,0.203584835659532,0.136926982272516,9.22346846516655,-0.430207732688982,-1.34145779724156,10.0613737679591,0.366277718511923,1.05225934046338,9.00306465437948
-1.15007493676043,-2.84904447791028,9.62073216955796,0.0328200083064087,0.0468566993804487,10.5256747283079,-0.241253809946594,-3.51794533151853,11.7732945627972,0.193806774238652,0.0124613076242952,9.18767704279035,-0.363515258397568,-1.51879486912907,10.0946150836484,0.364289318330672,1.0356477947343,8.91613064931401
-1.17623248970692,-2.47007110688451,9.7225552905818,0.0260982270967391,0.0140780303592958,10.6861866824402,-0.303271192968163,-3.532954797129,11.6539775430636,0.176872708105269,-0.111397266992154,9.16285631778597,-0.26510028128495,-1.77518875012139,10.137364903265,0.37996795215291,1.01930713483146,8.83562791899924
-1.13987496603067,-2.08104384494867,9.76679428543709,0.0315208727624567,-0.025361037916039,10.8473048680553,-0.300132673822267,-3.52928556659481,11.5087026747303,0.152087927467189,-0.231606584783409,9.14725399222021,-0.147780230216715,-2.14379280148352,10.1419796091635,0.416580586445775,0.994674023063347,8.76000070179935
-1.02170511988125,-1.72183806874828,9.76317760702146,0.048162562837038,-0.0731316752946604,11.0060254579669,-0.235211205178392,-3.57416311976998,11.3092600867421,0.12678884639478,-0.355368017851491,9.14120269930138,-0.0225705557693282,-2.65299594902785,10.0169583743711,0.477286298276004,0.959344141493202,8.68454574381143
-0.8500770060215,-1.41539368580445,9.83264470205254,0.0759297994582277,-0.131672151698943,11.1655674882175,-0.121152264713585,-3.78620153652318,11.0481283829672,0.114456677965732,-0.502450781352252,9.15056360293122,0.125219157570239,-3.28988430422545,9.69770794281044,0.566274403135582,0.899110509619617,8.59629108825235
-0.693199873044535,-1.15362840698841,10.0253718706327,0.115369237694171,-0.203932068398149,11.3338160501951,0.0255749671596096,-4.2920984371871,10.7639314236891,0.130296435022428,-0.705843012412398,9.17765709979001,0.319448910044363,-3.97276997476898,9.25372822398215,0.685554808099698,0.781936169876655,8.47859903454122
-0.597830123344748,-0.915632496079811,10.2251508546968,0.168022285360734,-0.290844404332701,11.5262401029262,0.173096215290959,-5.07480848075868,10.5310735821866,0.183754932477937,-1.00230443013377,9.21768576754342,0.518405422364914,-4.58811428213118,8.83994566125394,0.828426316901133,0.578964933620031,8.32198488569261
-0.556025027477197,-0.698334614682001,10.3637502405768,0.236144119603692,-0.391768208867194,11.763634007578,0.27707736613299,-5.87762996134635,10.4123820466633,0.272900633776126,-1.41219673679144,9.27097213244814,0.630384737254479,-5.06938758364478,8.55788564243575,0.982499165178301,0.280309177048223,8.12191929673087
-0.539863048856164,-0.502906586616666,10.458734789367,0.317534956866126,-0.50532174324068,12.0682270047339,0.304360364598524,-6.38597067923727,10.4034526791496,0.385957842058976,-1.93214651163684,9.34743327204666,0.615776975481628,-5.40474627266876,8.42473762432395,1.13889095167223,-0.102039250300604,7.86783306518443
-0.523879319551732,-0.327299574883895,10.5178527068343,0.406651298405791,-0.629599042438439,12.46265210609,0.237735234954452,-6.44508256527163,10.4430668509985,0.506225547714961,-2.54390258350013,9.45157874163347,0.508777945496307,-5.59030361293246,8.41538981820948,1.29041073231334,-0.540616418751011,7.54846546926063
-0.499536364888953,-0.183243378278843,10.5416961395963,0.500845687512913,-0.766892249783826,12.9574023880078,0.0815583547808402,-6.090684687799,10.4774899514565,0.611735399452352,-3.21778239779416,9.57364979904618,0.353618211173196,-5.61447789554482,8.49829794858845,1.42855830806448,-1.00965031909629,7.16430362426939
-0.470188179565368,-0.072562608964022,10.5348283447484,0.599771867804642,-0.922637583515991,13.5533434276717,-0.131681304051882,-5.48474177781547,10.4882088422231,0.677853964824944,-3.90764009616633,9.70238947570863,0.154326621497411,-5.46418920357012,8.64320740991091,1.54712573339121,-1.49531813407546,6.7311375793777
-0.423713327123322,0.019819113234365,10.5092211036051,0.753885069869724,-1.13336804135259,14.2514239468384,-0.355579670015187,-4.80622236077393,10.4697442640713,0.686560636170634,-4.54570947259696,9.83559227908907,-0.0952287659579809,-5.13079571734208,8.81160578220926,1.64454695319489,-1.98594365857768,6.29119322311777
-0.357052854920454,0.0960684317620663,10.4683194733471,1.05097647185601,-1.45829414751589,15.0526266766825,-0.539755447511643,-4.15633439268629,10.4172168087688,0.631522483920867,-5.0616007341084,9.96267117499472,-0.356890514117981,-4.62398868566231,8.96605637034203,1.71779140671098,-2.44724275558351,5.9185938656635
-0.285995675657651,0.15298134349055,10.4127407189861,1.43367955673054,-1.84296105725334,15.9291709027128,-0.640907678797957,-3.5556477677884,10.3320189139388,0.529254346954866,-5.41007886989619,10.0404612628938,-0.57382614058056,-3.98169386077185,9.08797401284731,1.76297789986584,-2.80348558474131,5.69040527470221
-0.216086356572993,0.193532225419529,10.3471899344639,1.73523063391948,-2.14754898125181,16.8321119475461,-0.645850256693087,-2.98550308884632,10.2176119129939,0.428317908258852,-5.55804931579795,10.0071088765006,-0.716071404126937,-3.26788447920863,9.18108084909482,1.77340969462497,-2.96534636442131,5.65009961461786
-0.147003785176922,0.220672336686555,10.2752534195766,1.92802194322306,-2.33108977689227,17.7131777910569,-0.575552954548107,-2.41771417544648,10.077031740344,0.382841549435459,-5.46474558457221,9.82782116435062,-0.777404619487536,-2.55586520206595,9.25866185659731,1.73854856809832,-2.87973796392558,5.79994533058759
-0.0825483672969396,0.237403959028379,10.2019333475512,2.09190359265948,-2.42961777648976,18.5261216708223,-0.463248834207318,-1.83878405753555,9.91894434758425,0.417935969350648,-5.09651790755362,9.5206128116624,-0.766634309279814,-1.90123337217978,9.32791267985477,1.66305843389198,-2.54122211492653,6.11986477048618
-0.024965003980647,0.246275755625292,10.1318485868875,2.26408265564539,-2.34770751969345,19.0423274103972,-0.338707216062711,-1.26665300168535,9.76032886705667,0.515199420366278,-4.46707333892217,9.14361594538325,-0.705463191041265,-1.3317291245309,9.3867450738986,1.57063320024736,-1.99093066150217,6.58826864267982
0.0242493295024375,0.248588607515348,10.0681292562988,2.44793751348318,-1.89221957670114,18.9006341361819,-0.227346059821062,-0.743433059029323,9.61972961883617,0.62937244847642,-3.6736746308775,8.75888118654959,-0.621939262046775,-0.856689890540028,9.43058765770787,1.48323462316115,-1.30162094938378,7.17456480148655
0.0625685653967778,0.244754260547679,10.0135260979908,2.6681072801014,-0.994235398622984,18.1001945819596,-0.148154356996227,-0.305910846176922,9.5087864905763,0.731269588810299,-2.86402435294917,8.40754038325586,-0.542081175581969,-0.477843831618253,9.46003505900329,1.4048591117773,-0.52300569793808,7.83281194762225
0.0873632143406985,0.235272736188877,9.96960795816912,2.96474617905558,0.317853778956383,16.9161903595843,-0.111818628306307,0.0346799120184308,9.42969027007942,0.815146207766979,-2.1576540595932,8.11507133710028,-0.488457876380638,-0.191649822060473,9.48425257517501,1.33467359128383,0.326135657778035,8.52625826591786
0.0984762371658804,0.221156174584702,9.93500299707789,3.28388614949797,1.86135773101546,15.650056141157,-0.123305329424831,0.289569001347224,9.37615945963785,0.87394459943734,-1.6071957471467,7.89125723298543,-0.479361882727109,0.0146580811684178,9.51325433504618,1.2686471108184,1.18944803810987,9.23325054325784
0.0995283241356298,0.204275826240322,9.90613737338317,3.50114907844447,3.34110702186599,14.613907418963,-0.179830643867956,0.477248192927961,9.33982184407636,0.895489024121841,-1.20497364403253,7.72740251794823,-0.518600830947632,0.161578747517411,9.54876379910657,1.17093024216298,1.95626973550972,9.93829700141924
0.0943362167416361,0.186113189632619,9.88129800512577,3.58993300465862,4.60664747017244,13.7877440228902,-0.268006299580699,0.611729995067076,9.31937849114119,0.877185828982155,-0.911681666885001,7.6100319245263,-0.593299746327301,0.268773427392506,9.58611515305162,0.99364923967836,2.53331735440888,10.6294613211486
0.0846691422684131,0.167889227150928,9.8599286518317,3.5993652178524,5.6230840012344,12.8977888389393,-0.369224502874584,0.702206494160863,9.31841410157846,0.833686419796106,-0.687545781951387,7.52974664123044,-0.681635459988153,0.346065115331545,9.62090216919155,0.723105283766247,2.90066378114784,11.2928655327534
0.0721220180707524,0.150487439049559,9.8416097200317,3.55429073363878,6.36822731929606,11.8949864330842,-0.467489180559257,0.755484920528072,9.33384266610134,0.787194126620925,-0.505487934219385,7.48066414629913,-0.761587235485768,0.391368800771573,9.65289746550679,0.385657693622704,3.10803450192836,11.9184866290997
0.0585358125666566,0.133799642701219,9.82678330698246,3.46017702618991,6.83031494166841,10.9039540153451,-0.55267958664946,0.777536787733817,9.35666763197816,0.748544879725076,-0.34971550844099,7.45912756201086,-0.822623162900684,0.400360834677297,9.68294981106722,0.0322880879712818,3.22716744820172,12.5010788512332
0.0452918703488677,0.117735973653802,9.81561746068298,3.30647259233169,7.0471602162927,10.0124187159029,-0.620036597189498,0.774587980368611,9.38449799255615,0.709082975523835,-0.213589949303094,7.46258604014237,-0.866194159114067,0.374400550674016,9.71092655453694,-0.288940653832175,3.30296723225401,13.0268421669754
0.0326860414908657,0.103212711436129,9.8064622277762,3.07068536076232,7.09336903789231,9.27710544918187,-0.670376061306629,0.7503720561633,9.42262352985508,0.653169432602211,-0.0964193716313774,7.49241432938732,-0.897593060991138,0.317739195222437,9.7388156266028,-0.560124588593018,3.35196803975113,13.4715993052678
0.0199126802996903,0.0911289545395939,9.79782212243482,2.76735746670254,7.00420268999939,8.69844880008213,-0.709594691500089,0.704019862541193,9.47532637167528,0.575305806778942,0.00038070116546513,7.55502950389961,-0.924399257835787,0.233527619321709,9.77048158089079,-0.789974316971256,3.38932995674771,13.816465393869
0.00770197349907521,0.0809544267368571,9.79128865151441,2.43894457598969,6.78368124616247,8.23375102922333,-0.74379965245316,0.632260399297613,9.54285387465317,0.479658888142041,0.0738400758008033,7.65499634385121,-0.951826046357508,0.123791147468118,9.80687996855606,-0.995389566122602,3.43634761024981,14.060674744649
-0.00522957383230413,0.0723382459760618,9.78813005622651,2.10714947485354,6.44064953721103,7.86386555832482,-0.774658602794314,0.532117442868465,9.62305287793083,0.369662315589531,0.122221960233584,7.79123039179328,-0.976117076290626,-0.00673530286914996,9.84446111963519,-1.19117662376348,3.50977466118318,14.2142820877122
-0.016713625053123,0.0645027480404937,9.78941164143278,1.77709923585328,5.98737151475929,7.58828505965254,-0.799443060162702,0.402628519616003,9.71233619877669,0.246477901376915,0.14899896588538,7.95994891492103,-0.990390134637024,-0.149196028137104,9.87888915265348,-1.38505950861491,3.61826704488259,14.2878772070964
-0.0225193709750876,0.0571039012374584,9.79479823546875,1.50907982569228,5.46874649101148,7.43181620314365,-0.815976922484218,0.245032666307513,9.80570860061889,0.112359089142872,0.162284742960858,8.1558347383896,-0.98899656730939,-0.297354466934123,9.90564532734666,-1.57539143691042,3.76142257024071,14.2963234278737
-0.0285256647426231,0.0527097159051636,9.80076806450416,1.40374344275713,4.95326816347534,7.43788034976034,-0.823879015313308,0.0625616372117262,9.89865595241606,-0.0258864846192523,0.171853035838851,8.3733285216138,-0.969756043978934,-0.449552812328116,9.92166162468873,-1.76788579056962,3.93812493838243,14.2505746500151
-0.0385622660836578,0.0489676949378119,9.80737369391435,1.50389782461861,4.41869298263511,7.29615996013743,-0.824438766190248,-0.135357353290297,9.99076295183478,-0.157562074300891,0.186104453073737,8.61240401247168,-0.941434363254184,-0.6005066143379,9.93486290290364,-1.98110807844339,4.16773581315524,14.1360764015323
-0.0486496554435046,0.0426673222038073,9.81461249342236,1.80670243433114,3.77396793184027,6.43507845388383,-0.82091351435817,-0.332476502792479,10.0807331202234,-0.277202522828039,0.205291913574253,8.87780331901698,-0.912479688519153,-0.7281387132438,9.95708276725816,-2.20057031922629,4.47015701945889,13.9353715189347
-0.0732692443687121,0.0379403331146957,9.81608203306564,1.9286128088956,3.29295768272367,5.31598899269657,-0.812229725643804,-0.516934749883175,10.1583606959023,-0.392171689916253,0.21920129555007,9.16667575844829,-0.893401720913404,-0.826490175135437,9.98318448168314,-2.376887507832,4.80151324901202,13.6801939229929
-0.118227826671513,0.0387613726563271,9.81003405418707,1.20646068815619,3.5204892478596,5.17704344921803,-0.802350838556681,-0.680103844023839,10.2201022750985,-0.51320296050318,0.219184323375064,9.46089579068345,-0.898276595610413,-0.921430331069732,9.9953843353955,-2.50817491707381,5.06391400641933,13.4384900505406
-0.151806734051256,0.0449108870801875,9.80352435302401,-0.216011258271545,4.23397840309658,5.92662736809063,-0.802149628540512,-0.808010991992871,10.2729970019692,-0.636042799449714,0.207702630194361,9.73934103958368,-0.912266876267177,-1.00870925740557,9.99276516603327,-2.63192182962255,5.19037536103288,13.2399984808834
-0.164022827268565,0.0510231520630747,9.80195681658623,-1.58145820816687,4.62996201999271,6.45738318231322,-0.809820319266795,-0.894982505737622,10.312322143414,-0.745359071977273,0.190512872382173,9.9984881188611,-0.91014772768866,-1.06179797929269,9.9904183087195,-2.74585295720055,5.16160132729463,13.0717596227211
-0.170950229392372,0.0538480841383474,9.8049065829242,-2.58843025230858,4.48304383686386,6.58470216497258,-0.814530633055623,-0.945644820185137,10.3318629408367,-0.835842796591923,0.164511229413089,10.2496778424208,-0.89354625249933,-1.06466562804515,9.99102993232729,-2.83480494842192,4.9914332207165,12.9436293310734
-0.178517922503349,0.0554009376704431,9.808777947015,-3.29412535213233,4.01768087259992,6.83658142266535,-0.810851762857542,-0.959347643351302,10.3362203871545,-0.91752914027842,0.122426895190241,10.4959948003253,-0.875435274568906,-1.00688718230031,9.98874273289935,-2.88658654339178,4.75056580294258,12.8672325718638
-0.186822499294442,0.0559538021401784,9.81201478904987,-3.75107616481674,3.41460413242106,7.34258167050705,-0.800324954242838,-0.934816389417583,10.3256973622168,-1.00229914853021,0.0655357369777396,10.725781911349,-0.859372650304107,-0.901807335097242,9.98251201250497,-2.87095817543582,4.52014177456143,12.8136044954007
-0.19640571569989,0.0552478952967036,9.81422719853707,-4.00659842908029,2.81539679124369,7.92300619149912,-0.785840476357388,-0.876404310904633,10.296949786801,-1.09258497625453,0.000355129275855575,10.9279273578979,-0.841447310871682,-0.781082579299973,9.97594785535047,-2.78651279008151,4.3198107462535,12.7476979319552
-0.207550534554001,0.054152010185429,9.81468073790198,-4.07152584395665,2.27618848805155,8.45937436336405,-0.769483015751899,-0.789617858259467,10.2524648561386,-1.18170257659619,-0.0709155386403979,11.1055896978098,-0.821796891867409,-0.662127471927782,9.96964804147578,-2.66839094560002,4.13628176196572,12.6493545461019
-0.219243832108749,0.0532134733527134,9.813795791949,-3.9284077663221,1.78589515380156,8.88380364982011,-0.753023078929801,-0.682292751003425,10.1968487304011,-1.25991338740196,-0.148947124636212,11.2734117438593,-0.803755752128138,-0.535272993963522,9.95212157077282,-2.54036901118891,3.95973789493621,12.5139409070893
