orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
152.879401604414,-0.027636864769571,-151.385254453836,185.42138389981,-2.13612342267913,162.614416581885,-198.10866016325,0.750376004446087,-161.176221413162,196.382843739932,0.759759917842303,138.033868208346,-214.284818380379,3.91432872146785,-162.346701338514,-170.109852209629,-1.00005714666631,138.920985072691
148.794812372666,0.181572219442324,-151.426272271344,184.759004895176,-2.51666507270578,162.457871081723,-197.182423984235,0.777706244196978,-161.013136352497,195.919842469754,0.698154547903257,137.849003034029,-215.955075006241,3.56386737968169,-162.043484717307,-171.169089501683,-1.10562468093934,138.708914616112
144.679007225852,0.459658741355361,-151.508541302496,184.170402373737,-2.87311365103219,162.317914278375,-196.137032641135,0.84735173445557,-160.80193650402,195.428264433658,0.641741080358377,137.702519374227,-217.618665957965,3.25163088166528,-161.616895883851,-172.22219820367,-1.21498782056027,138.581450966293
140.697074128492,0.806503552670197,-151.646629872844,183.655666286842,-3.19390171663928,162.194830584965,-194.990649366192,0.955527349271147,-160.54669505935,194.913388277485,0.588344702721461,137.602711651251,-219.243725354055,2.98025054132681,-161.079437124879,-173.259632371195,-1.32567370413059,138.547034722085
136.995690463587,1.22308947943176,-151.844273163693,183.212648350545,-3.47042815597267,162.088269778991,-193.762471063768,1.09814227625402,-160.247108925968,194.380368164054,0.536219965169125,137.559449636078,-220.798877641052,2.74340821542346,-160.45373381264,-174.274048803678,-1.43453833343433,138.607946249587
133.685056920431,1.72696059957298,-152.102764673711,182.837433956114,-3.69826360015646,161.997210764282,-192.4707388109,1.2699873297892,-159.900221166872,193.83295992566,0.485397266376625,137.584543743976,-222.253494069169,2.52356350386789,-159.767406479149,-175.259110617986,-1.53872305122592,138.761155688208
130.82455826657,2.36089885515789,-152.568617589968,182.63040369685,-3.78290767661475,161.925144516046,-191.130820929627,1.46421874802019,-159.503710343933,193.273264410502,0.43755397265079,137.689178183544,-223.576156087942,2.29450622748379,-159.048450801699,-176.209934870486,-1.63489514570514,138.999990227497
128.475577188386,3.10815370231576,-153.031255628765,182.40036357849,-3.8896723862579,161.863832873287,-189.755563267977,1.6730743799105,-159.057153543514,192.701840548755,0.395105156484658,137.881433412482,-224.735038926565,2.03139890379967,-158.322264929776,-177.123450394928,-1.71912507122821,139.317225834836
126.667997320833,3.97053125242463,-153.493441577532,182.206425135621,-3.96842325711443,161.812422916144,-188.356266481778,1.88960609386867,-158.561892563439,192.118224685768,0.360163449484207,138.165137547397,-225.699400023518,1.71839094480102,-157.611208197603,-177.997731982575,-1.78743048205326,139.706946011335
125.420294935851,4.93915138559854,-153.946325692909,182.052423607891,-4.01639979786026,161.769582523255,-186.942791390672,2.10816728305075,-158.021308423757,191.521803951738,0.333907995227692,138.539187231734,-226.441384031952,1.34870778883353,-156.933771766985,-178.831430547917,-1.83620103027428,140.163315442705
124.736298571906,5.99648239634335,-154.380444993076,181.934361230308,-4.03793341657397,161.733865769348,-185.523528327091,2.32381919442184,-157.441056786684,190.912572795184,0.316955174907832,138.996254115815,-226.938565303068,0.922106474000595,-156.302829133115,-179.623981756204,-1.86258769517207,140.677854001131
124.60400132418,7.11528622535045,-154.785535471341,181.846912358672,-4.03864906731508,161.703905183544,-184.105677059853,2.53228871844067,-156.828531887703,190.291639403551,0.309935097420468,139.522187921304,-227.175945739172,0.443815922303167,-155.725843539118,-180.3761167907,-1.8652703412126,141.237573814387
124.997932431032,8.25843703201182,-155.145591520404,181.784658516339,-4.02409289416427,161.67846998032,-182.695507358329,2.7305636787263,-156.192030838985,189.661375556347,0.313557969106137,140.097408270375,-227.146570228441,-0.0755362235902319,-155.205561174698,-181.089996336106,-1.8449171470115,141.825461271005
125.882754503089,9.38258003558833,-155.439852091116,181.742533311735,-3.99911347800417,161.656496448513,-181.298316837631,2.9169351442727,-155.539880989557,189.024920625901,0.328384216953038,140.699466063364,-226.851361628066,-0.62034392409125,-154.739595564176,-181.76874250298,-1.80375932664009,142.422959189088
127.214993454903,10.4440264496243,-155.650417552772,181.716004061193,-3.96765258698434,161.637110074775,-179.918257158733,3.09034432605964,-154.879589064664,188.385282229117,0.354693604687701,141.30561705102,-226.297596415971,-1.17064155017197,-154.320437401116,-182.415728732415,-1.74473261456495,143.012887114326
128.943458136323,11.4045895061657,-155.768741994113,181.701155413624,-3.9326488364686,161.619639025086,-178.558395990619,3.25027169189358,-154.217372581316,187.744647449481,0.39245533655526,141.894787586409,-225.495997616376,-1.70301527386989,-153.936307270929,-183.034100004224,-1.67063600038997,143.581399525406
131.011802575552,12.2360965032705,-155.796265165692,181.694666163231,-3.89633704813171,161.603584200078,-177.221222928255,3.39734327787005,-153.558608137776,187.104192228797,0.441208265236723,142.449062581198,-224.458924872326,-2.19252218500887,-153.571877001788,-183.62671988462,-1.58382765777486,144.118343340084
133.363434069803,12.9218930780944,-155.74003375448,181.693767636047,-3.86050427948302,161.588593415347,-175.909420491039,3.53341224043688,-152.909295567446,186.46424343117,0.499896735605422,142.954950614611,-223.200776039974,-2.61630768105316,-153.209979812903,-184.196352734414,-1.48642390323848,144.616834256071
135.944327501691,13.4559916632076,-155.615670886558,181.696178602898,-3.82651905959297,161.574404401449,-174.626439675416,3.66074756325941,-152.277356570735,185.8245855328,0.566912003338992,143.404071968972,-221.738477478197,-2.9581839510028,-152.835455001629,-184.74588170093,-1.38027528746708,145.072807203787
138.703152437266,13.8376566847214,-155.437467122132,181.700038150455,-3.795368538081,161.560798929699,-173.376654176201,3.78116382681158,-151.672723962282,185.184746428303,0.640607085385192,143.792994896303,-220.09062849971,-3.21156814836353,-152.438702328702,-185.278416192995,-1.266895851148,145.484630562151
141.590239422872,14.067618324421,-155.219828585577,181.703831933077,-3.76765755950049,161.547572787899,-172.165088174003,3.89562454749174,-151.106623152222,184.544176490768,0.719762610585446,144.122521143283,-218.276361542073,-3.37933086677725,-152.016460543059,-185.797131771969,-1.14750890019077,145.85288009256
144.558301153378,14.1459374411281,-154.977629385148,181.706325481444,-3.74362105168835,161.534512233728,-170.996961503691,4.00420160139126,-150.59061490115,183.902315908235,0.803593825033342,144.396914121777,-216.31470711813,-3.47135451331581,-151.570699911606,-186.305009783724,-1.02314994533932,146.179976720062
147.564310616318,14.0722758925709,-154.725348082277,181.706540307478,-3.72323109336722,161.52138334331,-169.877542896492,4.10635696835058,-150.135802251538,183.258615522774,0.891706897117563,144.623226827172,-214.224033115566,-3.50112831664605,-151.107499302551,-186.804744167413,-0.894819543397844,146.46966151406
150.571141925707,13.8474290167758,-154.476182572223,181.703725949113,-3.70628563278994,161.507924925696,-168.812268095903,4.20165288185504,-149.752436065497,182.612644000301,0.984157679760862,144.810606692182,-212.021192976357,-3.48205045599543,-150.63584761282,-187.298824404809,-0.763679377240525,146.726572653748
153.548553839254,13.4741679167336,-154.240859355815,181.697305984771,-3.69248961904299,161.493800776924,-167.806753856533,4.29058899536017,-149.449388616024,181.964238155981,1.08139549719459,144.969703264364,-209.720751920312,-3.42432701269056,-150.165849203986,-187.789837578905,-0.630939465914251,146.956026157299
156.474077014641,12.9571294577369,-154.026725415204,181.686831165234,-3.68152107973399,161.478565059888,-166.86665319353,4.37510309533702,-149.232947199152,181.313563297326,1.18408579809274,145.111990222506,-207.334765762513,-3.33397478393935,-149.707048062466,-188.280795216063,-0.497373440857333,147.163364135052
159.333439832119,12.3027750066681,-153.837989149632,181.671863099078,-3.6727514291152,161.461105127418,-165.997372480722,4.45854148030726,-149.105022414611,180.661179577304,1.29303388864917,145.248585868037,-204.872974677521,-3.21345569901103,-149.267571225358,-188.7751959411,-0.363073180005871,147.352729128734
162.119850523084,11.5194241120584,-153.676930006043,181.651888255703,-3.66505226053676,161.439233103942,-165.203820036375,4.5448565816613,-149.061448646729,180.00816768082,1.40918707998409,145.3887774789,-202.343277883584,-3.06216775342661,-148.8536700938,-189.276888667584,-0.227426106551991,147.526928671485
164.832667441125,10.6168065550461,-153.545458147552,181.626550773392,-3.65793744501163,161.411078290238,-164.490416342423,4.63725630239609,-149.091875034445,179.356228988812,1.53335319716854,145.538879787751,-199.752582190461,-2.87693769866425,-148.468722078617,-189.789735103996,-0.0892358133465486,147.688121974835
167.475489005699,9.60528534444039,-153.446474893916,181.595821016583,-3.65239243240762,161.376150280847,-163.861229050752,4.7372276368388,-149.182192175634,178.707760694528,1.66561727357321,145.70175862062,-197.107918421548,-2.6527498548507,-148.111880690478,-190.317178811382,0.052725231497954,147.837584485362
170.053096710602,8.49492541850441,-153.384209340437,181.559851553568,-3.65034480648711,161.334599801675,-163.320009482041,4.84461472636093,-149.317851436532,178.065780950337,1.80493341137836,145.876839289214,-194.417544645868,-2.38343776277529,-147.777154572634,-190.862013929364,0.198995251302005,147.975281075269
172.56760695991,7.29387911209541,-153.363167383727,181.518863066792,-3.65424811680488,161.286629396302,-162.870126619073,4.95911867229188,-149.486242748975,177.43350940668,1.9493544009001,146.060598539471,-191.691676073227,-2.06330843519105,-147.453101080071,-191.42644032858,0.34928989206532,148.100137376894
175.015936589045,6.00802850406692,-153.386352614311,181.473210173872,-3.66600918272804,161.232233716584,-162.514386292431,5.08265694161744,-149.67884679887,176.813717111549,2.09663166523907,146.247506053995,-188.942829883625,-1.69066551861918,-147.12452858877,-192.012147512259,0.502502050098068,148.210491513632
177.391106689131,4.64519325816072,-153.45377335493,181.423427604992,-3.68617743873752,161.171005031211,-162.254513658275,5.22065531397964,-149.893285794503,176.208090872947,2.24459488935847,146.431236681784,-186.185612476803,-1.27163294808329,-146.778255078227,-192.620273425111,0.656665868703411,148.304732456711
179.686085966752,3.22077183577885,-153.567379590175,181.36967846234,-3.71389664476936,161.102424238276,-162.090405366399,5.38073436196443,-150.133211119436,175.616695404971,2.39154481521867,146.605991343512,-183.435998872202,-0.819962871731239,-146.409708808408,-193.251406734755,0.809861029625993,148.382147261941
181.894847827639,1.75713391658184,-153.731731639713,181.311354881709,-3.7469258434434,161.02608198025,-162.01969729771,5.56974124609251,-150.405362163601,175.037722366464,2.53674364196717,146.767458454862,-180.711028938322,-0.352487333782436,-146.025850536636,-193.905637055257,0.961074528671157,148.443192707775
184.007798127549,0.274924398675381,-153.936603940258,181.24563576245,-3.78194508761139,160.942351936496,-162.037499452838,5.79138771418033,-150.715301230573,174.467753665012,2.68044839460659,146.913123270181,-178.029339473911,0.115778933522353,-145.644823822412,-194.58251846767,1.10981359106453,148.489098217676
186.008590939886,-1.21336747435714,-154.170860324414,181.166427725465,-3.81480030115321,160.852887913281,-162.135336308721,6.04523138984334,-151.063455407036,173.902437503433,2.82333298285558,147.042278834812,-175.413145798853,0.575313593004881,-145.293708773351,-195.281045660298,1.25563800368374,148.521391431069
187.870514243046,-2.70499713871577,-154.421018416249,181.064492565696,-3.84175649230808,160.760580326274,-162.29920793217,6.32727216604971,-151.442714899493,173.337335015571,2.96596784270841,147.155929165459,-172.891404797715,1.02452048625187,-145.005841209439,-195.999856392087,1.39828564519354,148.541777624563
189.560832669716,-4.19788890483051,-154.672649795599,180.927647207663,-3.86044757184888,160.669484049349,-162.509126444937,6.63199328139274,-151.838968550105,172.768717391354,3.10881217537542,147.255924656648,-170.500761161774,1.46968834969354,-144.817230857706,-196.73762633728,1.53780727243905,148.552270452157
191.048447708646,-5.68056984811429,-154.904263233639,180.741935492789,-3.86862396739858,160.583757803969,-162.74225493381,6.95313062420442,-152.2367546187,172.194116402832,3.25215581726755,147.343433481031,-168.28232287167,1.92199596606333,-144.760176765871,-197.493655657009,1.67482845214775,148.554882992266
192.301926341103,-7.1189816145507,-155.095256909837,180.492601844348,-3.86319530952851,160.506823992789,-162.978564155118,7.2822422608836,-152.628323374678,171.612643982527,3.39596556260847,147.41773760345,-166.277068302337,2.39302504568336,-144.855940376226,-198.268477592229,1.81074140574223,148.551081234556
193.287002943416,-8.44664244956783,-155.228716561139,180.165656987788,-3.84031733642099,160.441016570154,-163.206843349157,7.60733178800625,-153.01577178017,171.025331527795,3.5399733595836,147.475807318052,-164.522719886196,2.89053698240178,-145.11110531831,-199.064129828718,1.94736779418257,148.541702551585
193.965534176363,-9.59331782501431,-155.239650463102,179.750247230536,-3.80157655409638,160.386305081057,-163.428087989894,7.91151968313186,-153.401468029582,170.435534608849,3.68375963811597,147.513174576702,-163.051834550159,3.41535902797294,-145.517944056319,-199.884137524915,2.08650736827284,148.527283040346
194.333269138568,-10.4936363944364,-155.186134026842,179.23328811594,-3.73562653565785,160.3436959092,-163.654526391147,8.17395392884412,-153.778613182392,169.84921539788,3.82680646338966,147.526145198198,-161.888914024572,3.95985619798157,-146.053157274592,-200.733453742902,2.22999820415845,148.508978903235
194.375675437939,-11.1082092945234,-155.067155764232,178.602824463885,-3.63659952880112,160.3122511627,-163.905935259922,8.37853201448651,-154.131913691875,169.275182074311,3.96852886274553,147.514171080239,-161.043999994624,4.50887013880582,-146.672209559408,-201.61851234081,2.38058070153772,148.490181426262
194.094278875195,-11.4220011424373,-154.882078620877,177.845262253359,-3.49905042337165,160.290262361979,-164.204531203783,8.52486882256239,-154.443623508527,168.725278637994,4.10831770733328,147.481090859599,-160.504711090635,5.04424129121946,-147.308506201754,-202.547140967268,2.54331423335734,148.478075633665
193.514170442421,-11.4516652962467,-154.638619115582,176.944492064507,-3.31877389748159,160.275350167916,-164.568333111069,8.62212179749629,-154.697586923767,168.214312059339,4.24590562028713,147.43437724224,-160.239010086574,5.5465883028738,-147.892872526501,-203.527963750572,2.72690896193117,148.48375368327
192.684123980064,-11.228755311671,-154.352275933729,175.879369411691,-3.09191328859604,160.264966886657,-164.998361014857,8.67221620737913,-154.875398922571,167.760004561817,4.38142643973773,147.38341608846,-160.210234246251,5.98841626438864,-148.367427082756,-204.569854334948,2.94418230676326,148.520002569711
191.673089101776,-10.7833339130749,-154.042340535778,174.62194806375,-2.81424220586955,160.256665059432,-165.465409804606,8.67385005949514,-154.946260016182,167.383101833468,4.51598656599289,147.338922049492,-160.386670373014,6.33880115324687,-148.68088993547,-205.6820871705,3.21113153998039,148.598317804633
190.554500086545,-10.1424550602896,-153.727149185339,173.138760468338,-2.48218915087927,160.247308356962,-165.921649536097,8.63546935042067,-154.872342669139,167.106740395941,4.65355357995646,147.31180697587,-160.743647287323,6.58650429098297,-148.804108772004,-206.874285317308,3.54443096851828,148.725965329415
189.391802201255,-9.33419218700688,-153.42085466884,171.391943964973,-2.09367850076985,160.232489529913,-166.328075555523,8.57000789788103,-154.628990905579,166.954281480021,4.80004513948741,147.308695142257,-161.263215663791,6.74530144548928,-148.743170561539,-208.154670514971,3.95815765995096,148.901790258035
188.235740474538,-8.39044547844381,-153.133008260295,169.343304600477,-1.64954469793299,160.206583011685,-166.665795582208,8.48864410573494,-154.211894724082,166.946359300719,4.95838327455081,147.327227105321,-161.929471285048,6.83706172948004,-148.522308855008,-209.527205687081,4.45989683129616,149.112147526944
187.126209015391,-7.34493857834983,-152.868644752974,166.95740971686,-1.15459131591788,160.163090398398,-166.938513995226,8.40665769184192,-153.633655507722,167.098645666214,5.12479783855871,147.355570094758,-162.724352662411,6.88422609428517,-148.16977646408,-210.990627758615,5.04505049062987,149.330269317296
186.09110682479,-6.23307787185593,-152.630372942008,164.20996505928,-0.618286824151958,160.095797670584,-167.170564598652,8.34249527545459,-152.924673935043,167.420325904157,5.28965264784339,147.375651834036,-163.626136779278,6.910632410877,-147.719654923551,-212.539535917053,5.69229327739212,149.520195209488
185.146934697857,-5.09259436983151,-152.42016852826,161.093922456927,-0.0550008724876761,160.000255815244,-167.392003358618,8.30683786348244,-152.134983404812,167.912260782786,5.44066467176201,147.368324863192,-164.610023080081,6.93679791350201,-147.214833822495,-214.164990406963,6.36560769824312,149.644556837746
184.302555961233,-3.95997837150559,-152.23898638898,157.62258117887,0.513972748767061,159.875303623617,-167.624748590641,8.29976956118057,-151.326130163272,168.566355104299,5.56561694061435,147.32011668974,-165.651629201747,6.9767735547403,-146.70168377829,-215.854017069427,7.02329988893904,149.672092049571
183.561820265935,-2.86821986977501,-152.086535002574,153.831467340093,1.05955945403627,159.725501193426,-167.88009186534,8.31757533356188,-150.553615748507,169.368857375603,5.65576434046416,147.228331263607,-166.730413829048,7.03908940821155,-146.221049769283,-217.58834343361,7.62728816429806,149.579614168676
182.924276410256,-1.84419408430455,-151.961102824787,149.798313525502,1.54686103869469,159.55888952086,-168.163397817748,8.35710092632582,-149.854843188099,170.304664863114,5.71007660043536,147.098999434332,-167.829777734384,7.12707306858985,-145.803916538619,-219.343435094635,8.14731664790014,149.352648149894
182.385439938131,-0.907109466547591,-151.859740754551,145.656993962201,1.9361240189351,159.385829333034,-168.479751398127,8.41511366794827,-149.250909777887,171.358396831606,5.73530797498381,146.940928704011,-168.935337348384,7.24051472965099,-145.470953129482,-221.089440057357,8.56452555082523,148.989582703394
181.938117664673,-0.0699925373958892,-151.779107217676,141.566685031695,2.18925330544232,159.214546525793,-168.836243589249,8.48684227926807,-148.754971466904,172.514360243679,5.74029568409572,146.762146632164,-170.034060258861,7.37741131415602,-145.231828699784,-222.794253647068,8.87381047643233,148.503202152887
181.573477592615,0.659573958652814,-151.715879687381,137.687175880019,2.27255597474203,159.045165574997,-169.240802339009,8.56551138949107,-148.377173867971,173.757192715733,5.73077561886028,146.567516601245,-171.114082948066,7.53361016957216,-145.085589145678,-224.426087582342,9.08040002136332,147.916915381116
181.281621949401,1.27878400362281,-151.666944355583,134.156059212718,2.15651025318319,158.881279880525,-169.700064134049,8.64301988688232,-148.124674995776,175.072219790945,5.70920858951734,146.356430633668,-172.164123539559,7.70387986316649,-145.023579768752,-225.952838092687,9.1982882156544,147.260765981499
181.05233704588,1.78871099809831,-151.629529115126,131.0719070273,1.81888896004264,158.737232526386,-170.218530644717,8.71152849080709,-148.000797395158,176.445793425805,5.67694720550065,146.122356653763,-173.173478059084,7.8843842108354,-145.034106520686,-227.340110271839,9.25354502167022,146.568900120141
180.87573647147,2.19383866482004,-151.601194809388,128.501566419323,1.25127899391249,158.63174724437,-170.79891742535,8.76462744382309,-148.00555208536,177.865369931803,5.63590396505619,145.855085907924,-174.133514442047,8.07263749528238,-145.107869834318,-228.551080799873,9.28449364887139,145.876367189553
180.96281742678,2.21265904024089,-151.796529857559,126.481430551272,0.454812898410708,158.678116592609,-171.441996485476,8.79736748809664,-148.135312087761,179.3190615857,5.58920302723947,145.544240851245,-175.038924930953,8.26554911338303,-145.241513353493,-229.548363795642,9.33419927052721,145.215303130883
180.93662037393,2.34258094714873,-151.844818319261,125.037748726881,-0.537107251503095,158.767669653262,-172.145766342458,8.80605970695771,-148.380971041251,180.795556478209,5.54045085189621,145.182135714883,-175.887634018101,8.45846294214544,-145.437004812963,-230.296577915955,9.43938159002086,144.612732636195
180.892289968689,2.45449989437494,-151.850968757816,124.173261798175,-1.68671979800897,158.897190153896,-172.905121860959,8.78853351681022,-148.727629017877,182.284435698205,5.49263559005328,144.76533930468,-176.680455313172,8.64577479937173,-145.697873289567,-230.764779662087,9.62361177173258,144.089808944256
180.861651057388,2.51257631483452,-151.851009030631,123.874887608491,-2.94920694772934,159.051514196852,-173.712315329481,8.74450831457516,-149.156501667002,183.776082207752,5.4480668661374,144.294163714467,-177.420753371481,8.82187688492136,-146.024958063845,-230.928765869885,9.89594912283603,143.660883540146
180.845683148463,2.52167810377544,-151.84947274688,124.115015972197,-4.27689970421737,159.209003277585,-174.557705373933,8.67531378257541,-149.647006388132,185.261288455901,5.40909409625376,143.770865404415,-178.113657635578,8.98169126990264,-146.413438538851,-230.773120133296,10.2516045554255,143.333295566212
180.842493392361,2.49076789193197,-151.847542038281,124.857005734929,-5.62315266421598,159.345661938513,-175.430374229054,8.58303238454285,-150.178085419507,186.731278021186,5.37862770226291,143.199010875949,-178.765205601879,9.12123747453131,-146.851631786817,-230.292192064558,10.674233642419,143.108547807952
180.849630913907,2.42919040101249,-151.845429434723,126.059317092121,-6.94501692638898,159.438566278127,-176.318638200798,8.47002683326246,-150.728848309264,188.178123002613,5.3598433168814,142.584342335029,-179.381702688544,9.23821682538327,-147.322123871202,-229.489317089994,11.1397092731564,142.98366352641
180.864618505234,2.34552437499108,-151.842981712324,127.678283765807,-8.20327178034739,159.46809808408,-177.210717457539,8.33917437554309,-151.278840195629,189.595057494759,5.3551985692115,141.935440753187,-179.969247056629,9.33229071426875,-147.804979330461,-228.374662978408,11.6193150792191,142.951953934855
180.885142640736,2.24718157047183,-151.839949571145,129.669966438183,-9.36244615301959,159.419432633594,-178.095624938885,8.19428037465931,-151.808520335191,190.976331104372,5.36577256426894,141.263406156351,-180.533581501865,9.40488001030033,-148.281246085323,-226.963279714601,12.0820097046399,143.002815946191
180.909191768242,2.14041909507368,-151.836069742989,131.991228734205,-10.392298723212,159.285579105183,-178.964116846429,8.04010727569779,-152.300308187922,192.316680889548,5.39170919181539,140.581597598083,-181.080188071868,9.45842614722643,-148.735209530383,-225.27407921257,12.4971206271358,143.121925941966
180.935091236018,2.0304653772419,-151.831079605498,134.600367735539,-11.2691697009197,159.06724335,-179.809512449971,7.88180503268034,-152.740208555958,193.610925457807,5.43308242113752,139.906348038158,-181.61423808849,9.49583843267156,-149.155332655686,-223.328772891131,12.8374102514207,143.293179917846
180.961454406357,1.92159277390103,-151.82473090145,137.455529793676,-11.9747684126957,158.775382905251,-180.628170093923,7.72391622719386,-153.119760310915,194.853916223136,5.48968448840843,139.257562987305,-182.14051661712,9.52028076696113,-149.535148777903,-221.150604733397,13.0810339491457,143.50021512522
180.987168397838,1.81712764605392,-151.816782477683,140.513760644724,-12.4950062111895,158.428248067538,-181.419469591376,7.56944391008525,-153.437575627867,196.040699862398,5.55974875095552,138.657302344939,-182.663633881035,9.53449075208638,-149.873822554904,-218.763384747702,13.2120214275381,143.726088624263
181.011398955876,1.71947110039893,-151.807013588556,143.732251408627,-12.8200322787878,158.049186400481,-182.185222804542,7.41936841120894,-153.69944354582,197.166534121469,5.63932374719199,138.126907375093,-183.188208678376,9.54020864514268,-150.17500566107,-216.190775529549,13.2205820050576,143.952763940453
181.033551270715,1.63021196380068,-151.795211175831,147.069655034201,-12.9438153916307,157.663942479824,-182.928721395935,7.27270331794856,-153.916919807615,198.226624678092,5.7226616708348,137.68540008341,-183.718601970762,9.53843374681711,-150.444674294031,-213.455743488731,13.1042199099967,144.16221317494
181.053194497547,1.55035761017354,-151.781141220614,150.487965930112,-12.8662890084625,157.297891892544,-183.653835687615,7.1268823729616,-154.105114531799,199.216237556593,5.80218395332553,137.349526842305,-184.25857029539,9.52984594041726,-150.689374280007,-210.579881712049,12.8685730738367,144.339106793401
181.070024873647,1.48070317758331,-151.764562404655,153.954190240497,-12.594274060233,156.973126885246,-184.364329613178,6.97831605343025,-154.280025830906,200.131337001693,5.8679939613606,137.132643190693,-184.81132434217,9.51502193534423,-150.915229482053,-207.583060323766,12.5264027884566,144.473043045169
181.083827830367,1.42219115843952,-151.74524018367,157.440014630358,-12.1412473698589,156.70710431076,-185.063398787658,6.82322704538938,-154.455939397622,200.968480660301,5.90922258815871,137.040876189435,-185.379732130059,9.4945848051902,-151.127806512654,-204.483591922731,12.0949027778054,144.559852417154
181.094413650012,1.37620896757313,-151.722940620365,160.921386137006,-11.5266679620692,156.511376003677,-185.753414418825,6.65863611184725,-154.643459621253,201.723637506197,5.91789596279188,137.069565580682,-185.966274092783,9.46913434093715,-151.332532724848,-201.298388704455,11.5927464773628,144.602296955242
181.101564979713,1.34465405780472,-151.69733305256,164.37925240247,-10.7737180953341,156.391769512689,-186.435890921331,6.48301908129849,-154.84844596438,202.39141047756,5.89208381119818,137.204129492832,-186.57302276063,9.43889980438954,-151.535045815105,-198.043951739568,11.038657031864,144.608989519295
181.104901260516,1.32987679638205,-151.667898318874,167.799756357282,-9.90749283304481,156.348911511789,-187.111718042696,6.29640111062325,-155.072080566678,202.965469036642,5.83536276023155,137.424906403226,-187.201887492106,9.40350940831773,-151.741151692415,-194.738642531261,10.4508823685161,144.593084586206
181.104130561603,1.33482505345519,-151.633998254908,171.172045871249,-8.95627051922317,156.379443659903,-187.781567416599,6.10012331937412,-155.31182048517,203.440104578999,5.753859477374,137.712733774135,-187.854683579526,9.3621281098747,-151.956154820093,-191.404871127714,9.84501921357269,144.57169952902
181.099448121781,1.36275148390087,-151.595034804907,174.486525137959,-7.9525911925665,156.476417736836,-188.446341644512,5.89642675346028,-155.562790874699,203.812259501571,5.65365487801644,138.054286481649,-188.532918813181,9.31368155679046,-152.184162710804,-188.070597868288,9.23120728543736,144.562378752985
181.090906087356,1.41634232251193,-151.550879045371,177.730093702017,-6.92529007198744,156.628269402579,-189.10752335619,5.68788278260016,-155.819108278237,204.082440120533,5.53908646030332,138.446010045108,-189.237650471994,9.25691589765641,-152.427914165286,-184.771034673189,8.6143985766987,144.577085654417
181.074482880624,1.49563678740887,-151.503076930891,180.882260546921,-5.89331988165036,156.819871832864,-189.767242045351,5.47690572306194,-156.074617522435,204.254164924742,5.41206563021108,138.89257891201,-189.969616943897,9.19036723116119,-152.688917652826,-181.549590338667,7.99756565263266,144.619614490321
181.038347327967,1.59667712596126,-151.455374099384,183.915067268369,-4.86949743497668,157.035565190594,-190.428092012901,5.26547204171863,-156.323320945417,204.333155540433,5.2729235007303,139.397718509543,-190.729524778356,9.11242508192883,-152.967652153783,-178.45580143503,7.38443296780536,144.688077655516
180.966616603836,1.71410298305342,-151.412043365752,186.793528286222,-3.86400468407034,157.260758500708,-191.092728958568,5.05502546905476,-156.55990915571,204.327401709533,5.12049317191378,139.951710302927,-191.518249668829,9.02156559229935,-153.263529339501,-175.541944803451,6.78137566549711,144.778925421808
180.844085270507,1.8432004840822,-151.376375940421,189.471803132627,-2.88774327268409,157.484928152759,-191.763001863813,4.84660419324251,-156.779994388622,204.248612317604,4.95055432197165,140.525503973813,-192.337075882916,8.91655159247192,-153.574696548327,-172.859900842356,6.19871502530862,144.889312512445
180.656297165649,1.97966815689519,-151.35067607584,191.890877908393,-1.95557661822401,157.703116481541,-192.438643384514,4.64101287368579,-156.979729082273,204.112354729745,4.75810541924065,141.079762690946,-193.18804170854,8.79650307649178,-153.898126512701,-170.457560934057,5.64938549713019,145.016082007849
180.3893170594,2.1204618463517,-151.336298541042,193.998404176771,-1.08479755530323,157.911065932354,-193.11623855905,4.43888801675486,-157.155688280093,203.933226810758,4.54554992051806,141.582698399214,-194.074260551642,8.66105746524906,-154.230144829196,-168.37597773189,5.14555130562382,145.151732351438
180.029035232137,2.2675004541236,-151.333728263782,195.742701092668,-0.281627626289532,158.014700409218,-193.789031523704,4.24056283959359,-157.305913198525,203.718342624179,4.32702638754762,142.019943957454,-195.000235864814,8.51058600766913,-154.56720163892,-166.64707970271,4.69578504901299,145.279492739224
179.558918459303,2.41910835390289,-151.342735020943,197.124755545122,0.428006929726685,158.10439348143,-194.447027402506,4.04544939718426,-157.431544556805,203.465432661264,4.12114241178525,142.39056227287,-195.97224901554,8.34595859653254,-154.907009469785,-165.29027400482,4.30234158882167,145.3689931442
178.958885956253,2.5786104157425,-151.362476091721,198.131524431253,1.03477210007952,158.191743921829,-195.0768935729,3.85136272991756,-157.537950644572,203.166132682103,3.94054297323627,142.696597427916,-196.998696690382,8.16764938055152,-155.249404159358,-164.305531828543,3.95704454903857,145.376572778422
178.202752171127,2.75216530668692,-151.391767542334,198.755722696497,1.51726954707715,158.280241670684,-195.661756161554,3.65448400341126,-157.634282670879,202.809363663634,3.78692807624297,142.933239175106,-198.090171178503,7.97494357120526,-155.596224135614,-163.665965997303,3.63870445014345,145.268498104151
