orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-207.743733706984,5.63275793704468,120.953675132935,179.553561379599,-3.5932312263226,420.346733450363,-171.367204326403,-6.73472245125075,-443.424165350474,-178.051643512974,-15.5645160832349,-118.103582898309,-214.475820028362,-6.8184335251081,-431.615499192915,-187.831243454677,-8.20269283973673,-122.183839465155
-204.205320252879,5.01498118287418,120.814003466222,179.541522883806,-3.56628060563314,420.33500153111,-170.666141032394,-6.76737362182968,-442.673276655162,-179.025975329634,-15.5913196814119,-117.810496864531,-211.595565546647,-7.52506200311022,-431.630792040088,-188.237453279992,-8.22337372934114,-121.810577840327
-200.685142349266,4.23854453511302,120.637223830143,179.524862599326,-3.54454015740823,420.32247035943,-170.057351381539,-6.85621398211849,-441.871697030095,-180.001610621981,-15.6119745765986,-117.47836269408,-208.596763778788,-8.15675493983183,-431.599145892683,-188.645638396497,-8.23519901703882,-121.46564178646
-197.19692121847,3.31881538210204,120.405658545371,179.503943019324,-3.52839394740763,420.308810917962,-169.544413578622,-6.99549050810753,-441.015938534287,-180.975370687816,-15.6281299045679,-117.112767268815,-205.497462772339,-8.71934172403055,-431.500816869633,-189.059619514858,-8.23661831294947,-121.138239088741
-193.751475767843,2.27687086973687,120.102448626289,179.479132750603,-3.51821329523922,420.293619147331,-169.12959183666,-7.17717196213583,-440.103774765429,-181.944567284852,-15.6418772675709,-116.716252091894,-202.316473219246,-9.2263685660684,-431.321941787393,-189.484084227412,-8.22544051621483,-120.812127946275
-190.355870605947,1.13841598457636,119.712714865386,179.450798603643,-3.51414788290518,420.276540386936,-168.813274178114,-7.39153354976312,-439.134370758708,-182.906717249189,-15.6549551880844,-116.288402033199,-199.072798218699,-9.69608510327238,-431.057178857283,-189.923734132882,-8.19896685614721,-120.470831901149
-187.007926729431,-0.0671121796914142,119.215826263233,179.419283389106,-3.51603178467414,420.257387520098,-168.593821962935,-7.62736520163061,-438.108363055325,-183.859419515772,-15.6682962432303,-115.828120845138,-195.785352316035,-10.1490989474826,-430.70948310775,-190.383151895682,-8.15457301346197,-120.101650643389
-183.707192911935,-1.31305152502059,118.602113781272,179.384876401076,-3.52344755340096,420.236130600695,-168.468080258925,-7.87231826690953,-437.028138305637,-184.800164953802,-15.6819773868255,-115.336531348604,-192.472980527309,-10.6063629473913,-430.288748561587,-190.866602219766,-8.09012606416657,-119.697910482774
-180.456473765048,-2.57482781858857,117.870126326546,179.347730723528,-3.53585509294933,420.212875238303,-168.432397237667,-8.11508866118455,-435.898415943848,-185.726042470718,-15.6953663751704,-114.818661340718,-189.15415008348,-11.0862596430167,-429.811103502546,-191.37728053906,-8.00394171477504,-119.259925787938
-177.260956208579,-3.82856598451542,117.021154356301,179.307756691182,-3.55264200474248,420.187913569252,-168.483711536388,-8.3495254904115,-434.726443746995,-186.633533488684,-15.7074510001827,-114.283482447548,-185.846258118735,-11.6014788460345,-429.298077215352,-191.916694279148,-7.89480110269387,-118.794750224845
-174.130723639608,-5.05308951152664,116.060060775304,179.26461452324,-3.57309329476511,420.161756842245,-168.619645651983,-8.57746004091589,-433.520889724684,-187.518495074375,-15.7174992231503,-113.742847585483,-182.565417342184,-12.1578681771092,-428.773691318046,-192.484766049498,-7.7625144273291,-118.314686684848
-171.081336005309,-6.23258063927491,114.99654229008,179.217837099563,-3.59642984974048,420.135087624872,-168.837116320218,-8.80872921559063,-432.290670864279,-188.376462026441,-15.7259056669178,-113.209720878064,-179.327501649979,-12.7554430098293,-428.259873414477,-193.080351129806,-7.60838074599251,-117.835117266858
-168.131761844739,-7.35613985135607,113.8452307241,179.167034475853,-3.62200939302833,420.108661112194,-169.130383257838,-9.05852027643898,-431.046436970848,-189.203480037424,-15.734538557967,-112.695940335891,-176.149548639335,-13.3890601797786,-427.77351896924,-193.702003952156,-7.43475323010738,-117.371871821892
-165.303457854963,-8.41544744206933,112.626021562269,179.111967978824,-3.64923158925728,420.083270934501,-169.489497602456,-9.34124606268449,-429.803823537626,-189.997175518888,-15.7460677858035,-112.210104302046,-173.050527648122,-14.0489032176196,-427.325662161524,-194.349184129514,-7.24411202529757,-116.937867876918
-162.620601305232,-9.40400913589139,111.363373293571,179.052502522433,-3.67731865638959,420.059692815967,-169.899317953887,-9.66294924342627,-428.58454382644,-190.757467847442,-15.7626635416307,-111.756129653797,-170.052380314076,-14.7225111917653,-426.921103805036,-195.023062195047,-7.03863902614755,-116.540212854646
-160.109450368408,-10.3176813764814,110.08368556798,178.98898216255,-3.70562003331782,420.038607366383,-170.339207911958,-10.017123686352,-427.413637938399,-191.486637718839,-15.7850749870252,-111.332846877757,-167.181688712369,-15.3959048342756,-426.559920204308,-195.726024849472,-6.82001055584428,-116.179505208086
-157.796881601101,-11.1530364466089,108.812370952428,178.922515358673,-3.73389115207856,420.020620819639,-170.784121551127,-10.3865005315078,-426.314445271615,-192.188703694765,-15.8126585839494,-110.93483770909,-164.470706302623,-16.0530982208083,-426.240819177142,-196.460506987725,-6.58891436301554,-115.851280648335
-155.709593800902,-11.9027948342041,107.573650494344,178.854480833666,-3.76230757359792,420.006237673268,-171.207614979167,-10.749099191151,-425.304446959232,-192.868533117102,-15.8438876617626,-110.553875380811,-161.956529507759,-16.6771209375779,-425.963258775094,-197.228309239535,-6.34484850643838,-115.5479297169
-153.873611332248,-12.5535459474781,106.392823576197,178.78616497559,-3.7914498465687,419.995519441056,-171.585811346592,-11.0844918898516,-424.39433545148,-193.531210961089,-15.8764437426056,-110.179931414225,-159.6779601165,-17.251739836483,-425.727175304946,-198.030688640267,-6.08622126402888,-115.260464854926
-152.312174042126,-13.0901643998811,105.29645910009,178.718327406642,-3.82189865994498,419.987870960054,-171.90037003066,-11.3771598205594,-423.589804994665,-194.181512831801,-15.9068490000456,-109.801781263832,-157.671480134467,-17.7626009372208,-425.530782769422,-198.868828096984,-5.81053110493793,-114.980184174238
-151.046550406441,-13.5077641672193,104.307629013155,178.649637266913,-3.85391520539864,419.982543258569,-172.139375325319,-11.6169126845504,-422.893738248548,-194.823336293086,-15.9302815914321,-109.407715998707,-155.96840949318,-18.198160463521,-425.36830749608,-199.744109217585,-5.5147849369412,-114.699613334733
-150.101066051296,-13.8147182660876,103.447591189673,178.574541993368,-3.88819793487797,419.979238073803,-172.296812340921,-11.7976933582081,-422.307022251031,-195.459294008854,-15.940707080799,-108.986469452775,-154.593546498796,-18.5500955803032,-425.229652026131,-200.657798782801,-5.1958606899587,-114.412971470064
-149.497880051656,-14.0211257600074,102.739205644213,178.482300917086,-3.92743806853558,419.978094528398,-172.372130833564,-11.9157119884448,-421.82806083939,-196.090489981519,-15.9312997539531,-108.528534975761,-153.564313196773,-18.8135469874786,-425.101786843435,-201.610521420083,-4.85044119028513,-114.116823538092
-149.243164328575,-14.1382817118095,102.195139636658,178.357288746761,-3.97855301473668,419.978892733146,-172.370473504734,-11.9683200343323,-421.452597042565,-196.716537315525,-15.8952700079888,-108.027504105812,-152.889322185461,-18.9867998222536,-424.970444770616,-202.602327088019,-4.47509644807996,-113.810303264277
-149.331934671266,-14.184728225343,101.810991619936,178.176426722845,-4.0520845402255,419.980974427505,-172.30292691452,-11.9534200241239,-421.174192335124,-197.336003990433,-15.8266822109429,-107.48059078454,-152.565635913526,-19.0689849690759,-424.822568191268,-203.633138781607,-4.06668226703343,-113.494484777592
-149.778976036001,-14.1660543670447,101.583348803839,177.906586871934,-4.15770748257746,419.984356911209,-172.186560874878,-11.8698328016927,-420.984282345974,-197.946964564797,-15.7206537699221,-106.888284126174,-152.574908086914,-19.0565768100495,-424.651637392323,-204.702981833569,-3.62259389294162,-113.171823598064
-150.657057987309,-14.0552578995,101.551937205999,177.507982607202,-4.30417435330068,419.990175751249,-172.045187944698,-11.7206136640066,-420.874674976124,-198.547119734829,-15.5731491162593,-106.253733315911,-152.880213665308,-18.9403277153809,-424.46277211657,-205.812046190143,-3.14087214343261,-112.846164864746
-151.930711513061,-13.7955303899011,101.708027716057,176.947740871313,-4.49644457615562,419.999199661405,-171.910632620978,-11.5124518242519,-420.842370354292,-199.133559114548,-15.3813532428192,-105.582275840918,-153.423984277825,-18.6994487919704,-424.279032085182,-206.960491625503,-2.62028871294517,-112.523597254775
-153.567456196612,-13.3571510401227,102.033536102979,176.193596017203,-4.73717226549059,420.0129956665,-171.817227029044,-11.2516027602943,-420.887999448426,-199.702363619457,-15.1444388897756,-104.880881283666,-154.137882466661,-18.3130970839025,-424.134517587005,-208.14809517855,-2.06054182338498,-112.213252208632
-155.510531883879,-12.7372521314794,102.486282507276,175.210867235611,-5.02259568487298,420.034698513396,-171.784939961609,-10.9438406006133,-421.003619157545,-200.248027555572,-14.8634059835716,-104.157244604658,-154.9730633313,-17.7952937957708,-424.039570642752,-209.373826939509,-1.46242214809069,-111.927122194916
-157.687235498365,-11.9508482774137,103.021246791402,173.963240018216,-5.34299783044312,420.068623007223,-171.809542566904,-10.5969039214435,-421.158193858204,-200.762761273334,-14.5403636581718,-103.418659759208,-155.917674248754,-17.2009601039446,-423.960303870216,-210.635642734125,-0.827863477834907,-111.678577105916
-160.022707495541,-11.025881024212,103.596664410087,172.415947033046,-5.68610452922716,420.11853973604,-171.873990152216,-10.2287128331571,-421.29482590331,-201.2355287135,-14.1784320204527,-102.670629766138,-156.978851758427,-16.5975631428865,-423.833121093369,-211.930827459923,-0.158899649082921,-111.479373687259
-162.443089157292,-9.99484818150458,104.177782111934,170.537505072455,-6.03941285432398,420.185373803051,-171.963611720687,-9.86977709481361,-421.343037441856,-201.650840299473,-13.7828862793094,-101.916524949034,-158.156822674104,-16.044196132872,-423.586574432262,-213.25611754664,0.544610735714169,-111.336568766732
-164.871227449257,-8.88565651561359,104.738205123081,168.301810723367,-6.3903813273185,420.263814804216,-172.070829112587,-9.54676821576348,-421.240294778704,-201.988209326264,-13.3600645767908,-101.158739585147,-159.435541519173,-15.5800331271256,-423.163220451524,-214.607236484899,1.28601608305678,-111.250469686721
-167.234563273678,-7.72351911133929,105.257838064989,165.692614200142,-6.72400147420146,420.3381245319,-172.196224825207,-9.26139044694105,-420.957587913219,-202.223223337022,-12.9127718560165,-100.400641042401,-160.789438444456,-15.2157397063033,-422.53619282576,-215.979266873188,2.07304051511002,-111.212261175406
-169.475922583415,-6.53591971704131,105.723406420519,162.707402095441,-7.02447482518228,420.381550668199,-172.349764221495,-8.98812745461529,-420.514604186894,-202.330800102262,-12.4405577289048,-99.6476852805541,-162.194491608675,-14.9362302561135,-421.710347113249,-217.369491374327,2.91797762828517,-111.205362889352
-171.555139589698,-5.35104960880946,106.128909144549,159.357166283159,-7.28297219143866,420.361393407524,-172.545363270424,-8.69856447552885,-419.973433011809,-202.290111192245,-11.9451083744808,-98.9055061719721,-163.633816125572,-14.7122670360638,-420.713817720478,-218.77975916012,3.83148143956078,-111.213015120338
-173.446301832962,-4.19675180983885,106.473411730679,155.665008902305,-7.50151800721177,420.244709868257,-172.790760222364,-8.3833896610855,-419.418512123893,-202.088417679784,-11.4326906581457,-98.1782220249636,-165.095296155681,-14.5105128000468,-419.589636945616,-220.213764150667,4.81711559604232,-111.220790140577
-175.135175024957,-3.09845310712257,106.759558463595,151.668651824967,-7.68830473245833,419.998627912014,-173.083243596871,-8.04857362785926,-418.931484225155,-201.722135016811,-10.9132460646535,-97.4677068081007,-166.565029582203,-14.3009713610525,-418.388563858965,-221.672332240138,5.87451532719792,-111.213383912836
-176.617229798008,-2.07540847194308,106.992733086659,147.423179496233,-7.85249610220808,419.581909702952,-173.413011891326,-7.69970871803751,-418.570237034887,-201.196178396811,-10.3983937565073,-96.7711505876711,-168.023035196423,-14.0612991445663,-417.164038988037,-223.151489046478,7.00469675178383,-111.175553864549
-177.895572603206,-1.14043250858448,107.179771617672,143.00506108083,-8.01343521518035,418.94900459514,-173.77087530068,-7.33629852909761,-418.360494524528,-200.521763214298,-9.89919805724543,-96.0798809378396,-169.443454133635,-13.7765968284205,-415.971905764869,-224.64230939773,8.2094686209575,-111.096321626071
-178.978796820432,-0.301081289645625,107.327852690891,138.534276687632,-8.20660127237837,418.077821189991,-174.156086702664,-6.95779155254406,-418.296015133227,-199.712511693778,-9.42558186423464,-95.3811558483462,-170.798652479969,-13.4382861602548,-414.869833362981,-226.131434407175,9.4863243508876,-110.971898496815
-179.879379438934,0.439102237001798,107.443815029911,134.179846669098,-8.47108712704098,416.984635500709,-174.577220787477,-6.56804711153516,-418.345418574027,-198.780992419342,-8.98729617174087,-94.6599873000015,-172.066345661176,-13.0439481647082,-413.91174883922,-227.601694117263,10.8237725770874,-110.805915919328
-180.612503838844,1.07949335722414,107.533804436911,130.112948261674,-8.84244913391579,415.720269795753,-175.044734744699,-6.17358319406493,-418.466138175985,-197.737885152742,-8.59416061918063,-93.9011293169681,-173.236583206238,-12.5992889077182,-413.140315157171,-229.032081225809,12.2000161777349,-110.60591446833
-181.195023339833,1.62205580886205,107.60312898495,126.461886479234,-9.34592736557438,414.358042935582,-175.563986012032,-5.78058503507293,-418.617061940752,-196.593560338709,-8.25583966742054,-93.0940596594884,-174.312408054445,-12.1178839120876,-412.581602210721,-230.398216896897,13.5875369486065,-110.378306244259
-181.644524713526,2.07103014000491,107.656194486851,123.300449199169,-9.98430274211043,412.971071941607,-176.134990616428,-5.39353131222248,-418.764367562812,-195.360063735486,-7.9827606923932,-92.2391396604635,-175.302980563983,-11.6160019615977,-412.244686255143,-231.673493547414,14.9602537188594,-110.126367822379
-181.978583215828,2.43238702168109,107.696516644345,120.651948656588,-10.7359006495888,411.61746330898,-176.755815239577,-5.01501149867712,-418.884230675485,-194.051283207331,-7.78645016422573,-91.3508278634275,-176.2172412656,-11.1094533913516,-412.12246883961,-232.830225397911,16.2974000265125,-109.850551348969
-182.41677457369,2.15254279530406,107.241273555896,118.499319816642,-11.5770510373182,410.391773030728,-177.424717794595,-4.646158090415,-418.965073093102,-192.681179119543,-7.67720701372488,-90.4571847479055,-177.062830750152,-10.612927698075,-412.189270035991,-233.840941812475,17.5825847188496,-109.54874364424
-182.631635736266,2.17076603415013,107.105609967756,116.849436114665,-12.4455028098241,409.264615304084,-178.139424069653,-4.28727296672173,-419.00787329839,-191.262157939402,-7.66091143577888,-89.5965094649797,-177.846037072196,-10.1379835752864,-412.400557715521,-234.679372050324,18.7993297792664,-109.215718737107
-182.735491427624,2.25249948405455,107.072674284311,115.704117849361,-13.2884354156178,408.257802609537,-178.895439450932,-3.93824270880515,-419.022967269054,-189.80454766325,-7.73690434741564,-88.8117595722556,-178.570723438642,-9.69129858307562,-412.699463057079,-235.321380718021,19.9274004466351,-108.843005109452
-182.775193581748,2.30534637288971,107.058146636582,115.058857776422,-14.0498847936688,407.373783555613,-179.68600607519,-3.59862961848292,-419.024530829984,-188.316565151358,-7.8972875698277,-88.1438393811737,-179.238579399841,-9.27489363743062,-413.026572939622,-235.747101038932,20.9434699450488,-108.421024944248
-182.767836629635,2.32213079032054,107.04988864259,114.893256391193,-14.6767792569862,406.591985052439,-180.503939290866,-3.26762798785496,-419.025241605729,-186.804428831967,-8.12855751174032,-87.6249203252743,-179.850706442624,-8.88773161127929,-413.328949675061,-235.943759289676,21.8230830203843,-107.942507612062
-182.725760476709,2.30538251896166,107.043874149246,115.177060598324,-15.1259449044994,405.883841897846,-181.343650735369,-2.94413201117399,-419.032522773977,-185.272606975976,-8.41527308010395,-87.2731710318845,-180.408591202201,-8.5273159362135,-413.567253331762,-235.907830266314,22.5402465896571,-107.405597109582
-182.659044490048,2.26067820582701,107.038439942688,115.877769169048,-15.3693564786404,405.230086882123,-182.201724176745,-2.62685352807885,-419.046885731198,-183.72442815707,-8.74339234689009,-87.0903147754852,-180.914211786505,-8.19044353193827,-413.72032686978,-235.645300216635,23.0676938296952,-106.815402913403
-182.576139106217,2.19458545952452,107.032864557949,116.961507861401,-15.3967224016479,404.625413657502,-183.075896746133,-2.31435136731096,-419.062757905047,-182.163214740938,-9.10113923699522,-87.0627553399767,-181.370422129945,-7.87330875131408,-413.786192235232,-235.168487112542,23.3802803097951,-106.183554736416
-182.484019385737,2.11358658335938,107.026902724344,118.391039695243,-15.2161598949388,404.073983610343,-183.963702700928,-2.00514418979041,-419.071319268644,-180.593397233469,-9.47749818986284,-87.1659067469003,-181.781578543483,-7.57189626744653,-413.779317940074,-234.490780285975,23.4579853808298,-105.527195021238
-182.388244654069,2.0236312726522,107.020592995364,120.127328402135,-14.8486306426882,403.575695120604,-184.861713474771,-1.69808788571801,-419.063761233515,-179.020970885731,-9.86097292736653,-87.3697711488699,-182.153793292953,-7.28240148513586,-413.725353081596,-233.623127123264,23.2872045187128,-104.868250119549
-182.29299248229,1.92985557669305,107.01415142301,122.132306775446,-14.3241040731751,403.127924605801,-185.765298337808,-1.39272275526077,-419.034080072283,-177.453354647939,-10.2406712178901,-87.6432459341066,-182.495177295409,-7.00124803799813,-413.654722000813,-232.573207541239,22.8634130018465,-104.231628716944
-182.201192123081,1.83644998524128,107.007903268622,124.371956084351,-13.6745710636266,402.724654893113,-186.668754063629,-1.08924005333438,-418.98135319558,-175.899087559765,-10.608954751987,-87.9566087579142,-182.815897035906,-6.72585720827346,-413.596383233679,-231.345141622565,22.1944144108345,-103.641175103348
-182.114842751951,1.74688536600346,107.002221636781,126.817067295889,-12.9293825692813,402.357594982997,-187.565777732622,-0.788083543904661,-418.910926800364,-174.367708476851,-10.9634616845905,-88.2835961237247,-183.127036003888,-6.45565476470942,-413.573022060511,-229.939342608071,21.3008759628458,-103.11574358838
-182.035198057783,1.66403154938317,106.997442916679,129.442271494102,-12.1137260478846,402.019467595083,-188.450090816745,-0.489467754154475,-418.833905231783,-172.86972853989,-11.3069278532746,-88.6034841794417,-183.438202813332,-6.19197350021754,-413.597403522945,-228.354201113869,20.2144134849182,-102.668166751485
-181.962841401467,1.58999235500789,106.993827562362,132.224267380371,-11.2484288254604,401.707600887169,-189.316085223377,-0.19306722968431,-418.765073568906,-171.4159475876,-11.6447582295068,-88.9025999679121,-183.755110104327,-5.936649969246,-413.669698177003,-226.589411811787,18.9749206648273,-102.305657430809
-181.897937461648,1.5259590604214,106.991571279277,135.140128551171,-10.350325557036,401.425715454008,-190.159506352368,0.101974644350934,-418.719924807351,-170.01573058093,-11.9817122183652,-89.1751955774399,-184.07873056772,-5.69008015577695,-413.777699399311,-224.64890775684,17.6273816288534,-102.029490702287
-181.84041957198,1.47225553010773,106.990796245295,138.16648304994,-9.43189408697461,401.182926828973,-190.977902131319,0.396194924818181,-418.711744001437,-168.675014304599,-12.3195774268183,-89.4232863759864,-184.406926617579,-5.45037384670683,-413.901211849773,-222.542066293783,16.2180708064357,-101.834418053389
-181.79008435594,1.42846768955323,106.991537992886,141.278945664015,-8.50008910688283,400.991615075905,-191.770217136549,0.688274533839063,-418.749560109118,-167.395502333175,-12.6564653675912,-89.6546795168728,-184.737542260587,-5.214322383622,-414.018782903957,-220.282950229091,14.7910368796751,-101.708538677509
-181.746720719445,1.39363608896494,106.993765863835,144.451523811175,-7.55668957645851,400.866023903503,-192.535511690068,0.974347174065724,-418.837328940744,-166.175845304694,-12.9873704419594,-89.879808154294,-185.070695613559,-4.97884270681499,-414.113643567884,-217.888136754063,13.3851614062346,-101.634066501163
-181.710104366241,1.3665352708154,106.997412056972,147.657138277885,-6.60074779143357,400.821034610417,-193.272009658125,1.24876245991302,-418.974522104946,-165.013883212471,-13.3056927956219,-90.1095623445636,-185.409161603949,-4.74186444724197,-414.177472564245,-215.374439121355,12.0313570205111,-101.589752472123
-181.679936817711,1.34586342762382,107.002369304515,150.869357042749,-5.63096040352904,400.870142886054,-193.977634831675,1.50528289746094,-419.157877649197,-163.908661223944,-13.6046624364828,-90.35489053539,-185.757247601417,-4.50263512437992,-414.211617447627,-212.757667423882,10.7501891836474,-101.554824175823
-181.655839427717,1.33038991378533,107.008491009791,154.064028055687,-4.6460978238309,401.023161647579,-194.651547941536,1.73795313543758,-419.383484262327,-162.861506264613,-13.8775927644056,-90.6270042619184,-186.119166908043,-4.26138381282974,-414.225767798516,-210.052841729511,9.55016865440042,-101.513140800579
-181.63731902594,1.31906786016986,107.015607119375,157.220014946159,-3.64458189821181,401.285076615653,-195.295258916112,1.94181896669228,-419.648397470262,-161.875619167902,-14.1172389475394,-90.9375210944889,-186.498023766508,-4.01898813611604,-414.234740028388,-207.275409580268,8.42704640405357,-101.456164753698
-181.623753222724,1.31107629306197,107.023543054792,160.319488486321,-2.62458511199881,401.65620056738,-195.912617925987,2.11358493029705,-419.951521148344,-160.954534349474,-14.314834744055,-91.2982464500683,-186.895784224512,-3.7768539286439,-414.254449008858,-204.442458234803,7.36528634656196,-101.385038746687
-181.614462637087,1.30578268694353,107.032136181343,163.352241056278,-1.58730388575968,402.144560916599,-196.508902203539,2.25158986748425,-420.293767668952,-160.100703623904,-14.4595505442731,-91.7201543609616,-187.313747330423,-3.53657539864239,-414.29861986532,-201.572989401904,6.34250002301373,-101.312302828604
-181.608783467034,1.30262408579956,107.041250360212,166.308983808584,-0.530662151078212,402.742569961541,-197.089588305677,2.35520929862094,-420.677379634475,-159.315175953252,-14.5391648895785,-92.2117867007674,-187.75291607862,-3.29975998910808,-414.376653829324,-198.686543241325,5.3352271058585,-101.261552850547
-181.60612298971,1.3010759454166,107.050775132648,169.186167095534,0.546701299010979,403.441049221194,-197.659433688793,2.42458442412618,-421.104503400134,-158.598403958286,-14.5414979068085,-92.7775827234045,-188.214027712613,-3.06834647360361,-414.492336162564,-195.800505124793,4.32346784800778,-101.263552791131
-181.605975745848,1.30067825991545,107.060599400832,171.985859829785,1.64361191883012,404.231479266527,-198.222175640646,2.46069361919983,-421.57545598365,-157.951162902545,-14.4559036178629,-93.4164807215122,-188.697200515935,-2.84444116379476,-414.643813771403,-192.927961568458,3.29396391067171,-101.3507057343
-181.607889902356,1.30102001427761,107.070606127999,174.712088571237,2.75419159912114,405.106021758236,-198.780724818261,2.46552332587644,-422.087261361108,-157.374514968059,-14.2749785263366,-94.121470892244,-189.201488348348,-2.62935313122398,-414.824361938461,-190.077790006401,2.24349272353532,-101.553314858651
-181.611468769509,1.30166327970801,107.080659997028,177.36683403163,3.86796223855662,406.057605486209,-199.337427410613,2.44249413621871,-422.632878981138,-156.868921167352,-13.9966406563456,-94.8807803953662,-189.724926615994,-2.42284312941755,-415.023186746952,-187.256373010972,1.18109056121429,-101.897058837944
-181.616394561645,1.30206742606375,107.090599070966,179.948555916525,4.97249947482398,407.0802525821,-199.894078961448,2.39670194606698,-423.201127543586,-156.433635934094,-13.6257176507756,-95.6798149611381,-190.265110331954,-2.22290901173888,-415.226793960017,-184.468856468444,0.12709006629666,-102.398088814796
-181.622439876653,1.30164010897518,107.100255964056,182.453378599686,6.05532307735774,408.169578404511,-200.451800233453,2.33470979644743,-423.777483519103,-156.067166979819,-13.1733933354845,-96.5018980524439,-190.8200408015,-2.02630742972344,-415.421129802846,-181.719500865776,-0.891205309506153,-103.056718736071
-181.629458803866,1.29986233056722,107.109467250651,184.879029072294,7.10148685553758,409.326730716606,-201.010861233498,2.26423804741012,-424.346085903283,-155.767887856312,-12.6547432297398,-97.3282936772049,-191.388997034376,-1.82955083385555,-415.593799501462,-179.012589757098,-1.8458462805684,-103.854422928186
-181.637365745419,1.29634443508868,107.11809023027,187.214528381303,8.09398620287129,410.538554892905,-201.570416954161,2.19338385050109,-424.892492068688,-155.5337005576,-12.0870176402687,-98.1397432004499,-191.972818027197,-1.62942416204339,-415.735836720024,-176.354614724704,-2.71463728847008,-104.756641098115
-181.646109388,1.29082324824095,107.126011473392,189.456346070474,9.00462607273763,411.804185254993,-202.128293780378,2.12927844628951,-425.406029484035,-155.361405066514,-11.4892739742273,-98.9191536170152,-192.573304707354,-1.42320915634177,-415.842684439104,-173.75649394571,-3.48522302801334,-105.720673920046
-181.65558693488,1.28321191860577,107.133136681063,191.594585836213,9.80455249117995,413.108983194033,-202.680921356243,2.07724210271915,-425.880682704559,-155.246710739279,-10.881188404196,-99.6535946398976,-193.192496345804,-1.20880806320983,-415.91402379914,-171.23416773264,-4.1556423340021,-106.704990887361
-181.665596275059,1.27359587242452,107.139425704392,193.619090911461,10.4729835410341,414.431327080058,-203.223527132251,2.04080276769549,-426.314446786049,-155.184539926228,-10.2803672418808,-100.335130228487,-193.832498155555,-0.984585468266238,-415.952675037195,-168.807368126524,-4.73229167749987,-107.675425127632
-181.675905170284,1.26208693389655,107.144954629001,195.522547734072,11.0055297576869,415.746192964155,-203.75098548707,2.02170400962577,-426.707863671209,-155.168873807242,-9.69992046908687,-100.96099762733,-194.495579443737,-0.749194504935758,-415.96338758869,-166.497644941282,-5.22673621368677,-108.606712805658
-181.686393776769,1.24874037841339,107.149883649853,197.300346586988,11.4141922438302,417.029504263429,-204.259216831643,2.01992006488963,-427.06271516093,-155.192306679008,-9.14823173174562,-101.533397874025,-195.184378359899,-0.501731042532995,-415.952080787052,-164.326780965219,-5.6519326081378,-109.481838511779
-181.697544815106,1.23364020260261,107.154412448727,198.946569902061,11.720027422752,418.261025119811,-204.745964661093,2.03401615632199,-427.381544714077,-155.245973189937,-8.63053988689693,-102.058573142772,-195.902167636055,-0.241957587032049,-415.925471656501,-162.315671163224,-6.01813475946827,-110.291973357664
-181.711954955908,1.21706907662329,107.15861459736,200.450361155936,11.9445086099136,419.425979135162,-205.210270708975,2.06134234643106,-427.667759338499,-155.319723058806,-8.15021295472893,-102.545312627392,-196.652499166869,0.0303076507376443,-415.890631755045,-160.483079027257,-6.33025207224287,-111.036009937903
-181.738455768897,1.19885625746107,107.161958793284,201.796349091892,12.1042014646608,420.516112156682,-205.651482539873,2.09824723617321,-427.926084729321,-155.40235004367,-7.7090223011256,-103.003354657595,-197.438228542831,0.315505882452784,-415.854035355409,-158.844508557228,-6.5881046466612,-111.718250141638
-181.794820615803,1.17784369601641,107.163078669898,202.968685128207,12.2091409156802,421.530280922083,-206.06886452296,2.14039145034424,-428.163349046596,-155.482496014099,-7.30752761189986,-103.441919359803,-198.26091238575,0.613648707381681,-415.820324557684,-157.411892111279,-6.78803141132494,-112.345686915389
-181.901093402279,1.15369097737453,107.160555490945,203.955325773577,12.2635838609664,422.47404411999,-206.46195657924,2.18265756704003,-428.389238955141,-155.550192895463,-6.94623925977405,-103.868976102428,-199.120992389356,0.924343968995862,-415.79209763182,-156.194316937627,-6.92449294426606,-112.925807728515
-182.070887197394,1.12896872518599,107.153943699626,204.749356446023,12.2674934164585,423.357927663815,-206.83104282633,2.21817688706719,-428.61673118532,-155.597858984106,-6.62620917093577,-104.291521085941,-200.018350032774,1.24719960788726,-415.77116288575,-155.199084748563,-6.9918699304037,-113.465149127573
-182.312675236618,1.10897167944101,107.143645875646,205.334881173623,12.2260357046375,424.190267060003,-207.177217115473,2.23721367278681,-428.861833246341,-155.620106397255,-6.34827753843724,-104.716324599453,-200.952858580674,1.58155079057234,-415.759997320738,-154.431741713616,-6.98589424561697,-113.96942306571
-182.636549786565,1.09997286668483,107.130034941576,205.680063511355,12.1533864608841,424.969228199694,-207.501994528074,2.22788730410449,-429.142468013528,-155.613214992731,-6.11180740392132,-105.150110731362,-201.92478045266,1.92600755347643,-415.762512601202,-153.894898814004,-6.90430006101332,-114.445333612893
-183.062000195058,1.11116489173953,107.1125304475,205.717654240798,12.0814631391955,425.669422885072,-207.806701628877,2.17812695630241,-429.476754842927,-155.575276575988,-5.91346673874714,-105.5986347322,-202.934930061961,2.27836963303693,-415.784083904042,-153.586954041532,-6.7469264907507,-114.903131958952
