positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.82896099082404,0.759820247905241,0.108845621429751,3.35418125496982,0.456632372677788,-0
2.82839071902836,0.730040139506812,0.104055051733378,3.35376656967863,0.456521781793004,-0
2.8267127087265,0.700006641296718,0.0983455647221204,3.3533914992503,0.456444180712398,-0
2.82375579111945,0.669870172247246,0.0918362984274319,3.35305786231023,0.456384036585645,-0
2.81935960936709,0.639790071664491,0.0846565642214734,3.35276489172805,0.456332535426541,-0
2.81339678978183,0.60992848430451,0.0769456559037254,3.35251026296079,0.456285114071395,-0
2.80579008893614,0.580442325084668,0.0688477015578122,3.35229082684176,0.456239798672675,-0
2.79651908945922,0.551475134317354,0.0605015088530312,3.35210309752691,0.45619607514276,-0
2.78561710118902,0.523149037002543,0.0520311706248493,3.35194347901092,0.456154170890326,-0
2.77316163426888,0.495558144502972,0.0435422110366634,3.35180848083805,0.456114642813153,-0
2.75926179786033,0.468765675533127,0.0351237265295771,3.35169496892975,0.45607812388035,-0
2.74404474172847,0.442805743286018,0.0268545797303084,3.35160026180861,0.456045162251729,-0
2.72920244421643,0.417770165771585,0.0187752650019944,3.35152210600082,0.45601610510328,-0
2.71489073432825,0.393759956209808,0.0110051800917623,3.35145855805495,0.455991082978389,-0
2.70113081285737,0.370839913451941,0.0036598924031561,3.3514078956347,0.455970107473725,-0
2.68794735378288,0.349051079577299,0.00325578815149659,3.35136860936008,0.455953094155003,-0
2.67536591085991,0.328421902974195,0.00314234177418339,3.35133928514751,0.455939834939742,-0
2.66341886337404,0.30897622886169,0.00268716877486099,3.3513185306068,0.455930057182038,-0
2.65214350067925,0.290738770045976,0.00252438097755826,3.35130507075514,0.455923478318811,-0
2.64158031666656,0.273738008290347,0.0020331145518012,3.35129784529981,0.455919833014318,-0
2.6317732322373,0.25800441643179,0.00183429160646484,3.35129599620794,0.455918816535353,-0
2.6227700851223,0.243565230682888,0.00132869336351271,3.35129875403378,0.455920041049348,-0
2.61462292628815,0.230437007720924,0.00112646563798161,3.35130543124806,0.455923183998235,-0
2.60738780607594,0.218619194765864,0.000649546639505751,3.35131549746237,0.455928061810744,-0
2.60112393229863,0.20808950290001,0.000491436412178085,3.35132844967567,0.455934419469509,-0
2.59589239122384,0.198802845752127,0.000258703237953647,3.35134377267245,0.455941881935537,-0
2.59175352901449,0.190693341541387,0.000508371958536045,3.35136114240901,0.455950224851114,-0
2.58876326182519,0.1836793930982,0.00112657845216304,3.3513804558069,0.455959483693831,-0
2.5869687936866,0.177669705749041,0.00199346167624392,3.3514014239547,0.455969794927894,-0
2.58640461880632,0.17256927098406,0.00298751822018326,3.35142348936717,0.455981140566728,-0
2.58708919645799,0.168284438072393,0.00399061024636386,3.35144647475516,0.455993361230983,-0
2.58902312090874,0.164725835046865,0.00489355764230177,3.35147042533575,0.456006265362451,-0
2.59218969516634,0.161808839216536,0.00560011504356913,3.35149522540445,0.456019571944969,-0
2.59655732142856,0.159452545900451,0.00602848087098032,3.35152083239417,0.456032868997054,-0
2.60208209113181,0.157578484716441,0.00611193094346321,3.35154737791902,0.456045694495195,-0
2.60870974944113,0.156110096813747,0.00579997517937143,3.35157514161021,0.456057728764885,-0
2.61637719666507,0.154973345721002,0.00505973737621813,3.35160421542449,0.456068862288075,-0
2.62501117043917,0.154096426732232,0.00388244973556865,3.35163410283133,0.456079321838087,-0
2.63451768193614,0.153410132391372,0.00230439224058183,3.35166409367891,0.456089529686076,-0
2.64477345363553,0.152852181590746,0.000420421800380325,3.35169416059716,0.456099826767671,-0
2.65563515525014,0.152367761247514,0.00179780465529421,3.35172472796971,0.456110377411709,-0
2.66694879002567,0.151902522384637,0.000495511545853411,3.35175617170614,0.456120760668903,-0
2.67854977991319,0.151396582647002,0.00175094449953954,3.35178885465128,0.456130478422137,-0
2.69027454767085,0.150786129978586,0.000404354745802417,3.35182276675296,0.456140280654744,-0
2.70197558090814,0.150014042476322,0.00157950495506616,3.35185735682215,0.456151420751758,-0
2.70805815387172,0.146408435225381,0.000192711985481274,3.35226355218192,0.456208316203822,0.000247093404541006
2.71430080016007,0.142718193760807,0.00135396825751358,3.3527243355674,0.456246954140594,0.000663909240991375
2.72062750487626,0.138929865088234,5.04846063416063e-05,3.35323755081105,0.456251318884041,0.00131587124377895
2.72698084074736,0.135035565176736,0.0010017242789557,3.3537970806386,0.45619797361359,0.00227327024624888
2.73331556236713,0.131032893882639,0.000198158256087305,3.35439183779273,0.456054767456048,0.00361697948729408
2.73959718851864,0.126925445937669,0.000369056282091498,3.35500559698043,0.455780024769705,0.00544561361982914
2.74580092509943,0.122720007101258,1.91925825502989e-05,3.35561607824186,0.45532021962121,0.00787748140635623
2.75190950682018,0.118423735583792,0.000136092106891787,3.3561914138554,0.454609519726715,0.0110478048660379
2.75791175960114,0.114043468648758,0.000151163408958779,3.3566812759408,0.453572594702926,0.0151043108482208
2.76380165343972,0.109585987972242,0.000312261941329402,3.35700635712985,0.452121208571765,0.0201959345783884
2.76957726965519,0.105058007699523,0.000595974394293181,3.35705448886213,0.450142712953581,0.0264525353099973
2.77523977594074,0.100465997283249,0.000980590681506511,3.35668268193015,0.447490610747948,0.0339639725518638
2.78079258193752,0.095816090242096,0.00144647920444021,3.35571972769617,0.443982596419488,0.0427593034712041
2.78624062778319,0.0911139776183212,0.00197622433233473,3.35397619109531,0.439410208393927,0.0527724617840943
2.79158978336741,0.0863648258097571,0.00255452763982547,3.35126980690832,0.433572327514884,0.0637999640140124
2.7968463502882,0.0815732223712753,0.00316806660640074,3.3474498516343,0.426322756916896,0.0755047974116167
2.80201665723016,0.076743147494598,0.00380541741160045,3.34240373609271,0.417590367686857,0.0874886796565984
2.80710675902606,0.0718779694955113,0.00445695143509862,3.33605565334793,0.407366919164122,0.0993703191890455
2.72976568631113,0.147041436680654,-0,3.32404894816597,0.3939392323957,0.110046687181772
2.71210323161529,0.165449402226935,-0,3.31141784488285,0.379646956180909,0.12011488031371
2.70496043093767,0.173592264183906,-0,3.29855843196177,0.364593858188788,0.129478837952239
2.70148270174422,0.178079180257015,-0,3.28551084809773,0.348848216666436,0.138042054458006
2.69966845605719,0.180854204158936,-0,3.27225065736501,0.332488749411506,0.145736366715863
2.69872017881362,0.182696611255922,-0,3.25773891852531,0.315364445110741,0.152256928438598
2.69825850833095,0.183979976834795,-0,3.24199581014675,0.297624514512252,0.15757277282784
2.69808131039646,0.184905600504196,-0,3.22508564056555,0.279415847564359,0.161687504380348
2.69807262683371,0.185591571079054,-0,3.20707390442874,0.26086611113359,0.164622686003911
2.69816255989613,0.18611134070795,-0,3.18802010839312,0.242078656792187,0.166413644710601
2.69830737807913,0.186512327760209,-0,3.16797257652135,0.223133110447006,0.167105695972324
2.69847920982792,0.186826245446912,-0,3.1469669789003,0.204091547614711,0.16674921308319
2.69866029881562,0.18707499005261,-0,3.1250274958912,0.185006204202792,0.165395133693039
2.69883944201521,0.187274043751373,-0,3.10216844861942,0.165925227103314,0.163092809890384
2.69900971290498,0.187434525291621,-0,3.07839530758312,0.146896141921128,0.159890524749111
2.69916706088211,0.187564509789445,-0,3.05370499140174,0.127968171603781,0.155837901183108
2.69930943181773,0.187670163638195,-0,3.02808601284934,0.109194292871899,0.150989290662113
2.6994359889313,0.187756240019738,-0,3.0015198999473,0.0906336024017141,0.145407356659665
2.69954663502108,0.187826236036488,-0,2.97398531304946,0.0723542560546402,0.139166021510044
2.69964191909061,0.187882991393948,-0,2.94546470465042,0.0544364011742994,0.132352260852797
2.69972280472784,0.187928863314199,-0,2.91595133392392,0.0369734259151945,0.125066819241186
2.69979040842495,0.187965657445371,-0,2.88545425462596,0.020070062137365,0.117423454272196
2.69984589497066,0.187994840646392,-0,2.85400095374679,0.00383741962678819,0.109545482353026
2.69989046616368,0.188017668342484,-0,2.82163879783581,-0.0116134620117988,0.101559380698845
2.69992532887976,0.188035213810568,-0,2.78843573681164,-0.0261771691301863,0.0935871342304799
2.6999516313272,0.18804841232899,-0,2.7544791177707,-0.0397577936409109,0.0857398203532265
2.69997034360857,0.188057897152279,-0,2.71987150946667,-0.05227258598294,0.0781146833079624
2.69998223735031,0.188064058716724,-0,2.68472516521026,-0.0636555129235171,0.0707965934894742
2.69998808080166,0.188067399102449,-0,2.64915906985394,-0.0738587020307704,0.0638618240086815
2.69998860280892,0.188068383384138,-0,2.61330038211006,-0.0828512824568744,0.0573803618833297
2.69998442599164,0.188067384387118,-0,2.57728786080108,-0.0906179502569485,0.0514153612317617
2.69997608042207,0.188064587087681,-0,2.54127482287223,-0.097160838144487,0.0460213610104575
2.69996397958182,0.188059891227664,-0,2.50543133150545,-0.102506142016142,0.0412433727557083
2.69994849650941,0.188053297006251,-0,2.46994486558874,-0.106710407929904,0.0371177282330772
2.6999299302129,0.188044826055059,-0,2.4350185556758,-0.10985992134406,0.0336720976166105
2.69990848628983,0.188034361754161,-0,2.40086738769691,-0.112063360324566,0.0309203291832415
2.69988444275729,0.188021962567002,-0,2.36771347020538,-0.113440621149408,0.0288521478226718
2.69985816723619,0.18800785261469,-0,2.33578132556491,-0.114109831670831,0.0274221089989102
2.69982996701071,0.187992328894402,-0,2.3052923600745,-0.114176858769007,0.0265421115499364
2.69980014904497,0.187975851225878,-0,2.27645678651807,-0.113731503406726,0.026080879117788
2.69976906147807,0.187958793784628,-0,2.24946470695026,-0.112849595174061,0.0258731181368012
2.6997369805562,0.187941366665512,-0,2.22448078658952,-0.111602415981074,0.0257482318900075
2.69970411704698,0.187923854905746,-0,2.20163817654509,-0.110071966326431,0.0255769559878023
2.69967059772053,0.187906570089372,-0,2.18101998709763,-0.108353964279408,0.025297170360134
2.69963658004094,0.187889542842437,-0,2.16332856165494,-0.106173987734393,0.0249022726703653
2.69960292729574,0.18787223442441,-0,2.14985536576856,-0.10293608471639,0.0244011133108557
2.69957128636514,0.187853392538366,-0,2.13940965208356,-0.0993055252101471,0.0238317726402862
2.69954243557408,0.187832437006958,-0,2.13132073559917,-0.0956061441781586,0.0232495797306593
2.69951554007395,0.187810282708679,-0,2.1251376611971,-0.092011283580762,0.022710795198325
2.69948960054873,0.187787485916673,-0,2.1205245777435,-0.0886184190136095,0.022265342644241
2.69901963087076,0.187649760293771,0.000166019922396896,2.1133324310559,-0.0872965027594948,0.0220360172348329
2.69843006043834,0.18752741902719,0.000443539099267388,2.10737275410457,-0.0861768537303901,0.0220015485920809
2.69769954243153,0.187436359035028,0.00087136427177645,2.10249134720145,-0.0852589417351505,0.0222009863559671
2.69680219651916,0.18739398115036,0.00149907588998985,2.09853447471693,-0.0845357576488079,0.0226583955986614
2.69570944683695,0.187418409237255,0.00238504263635525,2.0953540989259,-0.083996897844482,0.0233800456176944
2.69439108813573,0.187527163132071,0.00360014224852099,2.09281159900634,-0.0836291238752546,0.0243572080279132
2.69281335817203,0.187732717787666,0.00524255515396262,2.09078063358567,-0.0834164677109615,0.0255720003822003
2.69093219351366,0.188039192487563,0.00744702947357814,2.08914902487191,-0.083341586748685,0.0270005246104765
2.68868179736704,0.188447401304857,0.0103721680190547,2.08781932089182,-0.083387352621692,0.0286144076242167
2.68596284168577,0.188966615028733,0.0141719441697103,2.08670839248547,-0.0835375958240162,0.0303830472522097
2.68263640992195,0.189625297976265,0.0189607733414956,2.08574658955508,-0.0837773267103196,0.0322754965934691
2.6785274415797,0.190472942858432,0.0247789564513487,2.08487678742269,-0.0840928236526979,0.0342618325594866
2.67343253505009,0.19157099539666,0.0315796156106465,2.08405307619566,-0.0844718074419858,0.0363144703639875
2.66712391690065,0.192984674321674,0.039251831454572,2.08323918918197,-0.0849036106244009,0.038409092139124
2.6593582563279,0.194786232481582,0.0476543225192646,2.08240722995495,-0.0853790380920578,0.0405249140468938
2.64990268331817,0.197062697114132,0.0566233618325792,2.08153681550258,-0.0858901932824399,0.0426449959780249
2.63856762428329,0.199912269851967,0.0659603554448306,2.0806141869161,-0.0864304774845842,0.0447570601163476
2.62522784389802,0.20342343174673,0.0754326785063621,2.09900391057606,-0.0759156949066591,-0
2.60982553753704,0.207650761942,0.084796838576432,2.10370651053301,-0.073464790585028,-0
2.59236123039357,0.212603621198096,0.0938232935868388,2.10619301118756,-0.0723386647742951,-0
2.57288208771586,0.218247909023953,0.10230933285552,2.1078835989866,-0.0716915957014341,-0
2.55147212205478,0.224514321876463,0.110083688906615,2.10916808879919,-0.0712823667500496,-0
2.52824236845001,0.231309973714411,0.117008231705543,2.11019453518413,-0.0710133021092682,-0
2.50331940647468,0.238530939296136,0.122977500416754,2.11103178584649,-0.0708352608217057,-0
2.47683402887547,0.246072791857199,0.127915527508462,2.11171792829968,-0.0707194719325422,-0
2.44891213657888,0.253838326243997,0.131770939748008,2.11227833581333,-0.0706470242247608,-0
2.41966815726532,0.261742873830271,0.134512613938452,2.1127323424462,-0.0706046035825851,-0
2.38920075674015,0.269716996639733,0.136127329278797,2.11309595586689,-0.070582589205448,-0
2.35759109649923,0.277706034430346,0.136618903332714,2.11338319352172,-0.0705738533507646,-0
2.32490386937495,0.28566682034503,0.136007315745982,2.11360662539562,-0.0705732248608875,-0
2.29119048029358,0.293563234694971,0.13432717068695,2.11377761576792,-0.0705771463459353,-0
2.25649237641299,0.301362877688001,0.131626364779595,2.11390622643988,-0.0705832519014643,-0
2.22084260899114,0.309036057230433,0.12796627839183,2.11400110260931,-0.0705900618647655,-0
2.1842659574569,0.316556242311692,0.123423774692583,2.11406954464285,-0.0705967395618079,-0
2.14677961963294,0.323900138967355,0.118093748124696,2.11411763853465,-0.0706028562141401,-0
2.1083961855467,0.331046303643549,0.112090398461179,2.1141503839537,-0.0706081974625718,-0
2.06912911604135,0.337972840979348,0.105546238953692,2.11417179171489,-0.0706126782757212,-0
2.02899905633279,0.344655866016914,0.0986092182297885,2.11418500374384,-0.0706163149823721,-0
1.98803884515985,0.351069811335721,0.0914391841470294,2.11419245141602,-0.070619194598807,-0
1.94629670617668,0.357189040108042,0.0842043528514509,2.11419599036603,-0.0706214344546128,-0
1.90383847194942,0.362989764612058,0.0770774509506091,2.11419701396085,-0.070623169842941,-0
1.86074917028001,0.368451905742082,0.0702315003503961,2.1141965350985,-0.0706245566613578,-0
1.81713358731093,0.373560623610139,0.0638355931135397,2.11419524501278,-0.0706257079362592,-0
1.77311556864107,0.378306969846993,0.0580501684001325,2.11419359154704,-0.0706266263545637,-0
1.72883618251076,0.382687410061903,0.0530210473370417,2.11419185423812,-0.0706272736727117,-0
1.68657112391574,0.384277648331308,0.0487132304427975,2.1141902059543,-0.0706276484457811,-0
1.64726657184794,0.38273446325584,0.0452330519642083,2.11418876789769,-0.0706277569248758,-0
1.61054089308408,0.379057112230771,0.0427225920638169,2.11418763327012,-0.0706276096459005,-0
1.57619848559023,0.37384674273868,0.0412442974015043,2.11418684684444,-0.0706272087579865,-0
1.54415133047459,0.367487530809922,0.0407979258816401,2.11418638181771,-0.0706265460969258,-0
1.51437760566131,0.360236521856208,0.0413289387902784,2.11418615817852,-0.0706256921042264,-0
1.48689740052993,0.35227291121228,0.0427355748545321,2.11418610943905,-0.0706246837370489,-0
1.46175729287717,0.343727551398579,0.0448742424479591,2.11418621663342,-0.0706234375371994,-0
1.43901854924225,0.334702599393928,0.0475627102534552,2.11418642407384,-0.0706219461540486,-0
1.41874512702268,0.325286043908309,0.050585687880929,2.11418661795222,-0.070620288394843,-0
1.40099130857711,0.315562011420546,0.0537081968988013,2.11418670138562,-0.0706185779256154,-0
1.38579165619276,0.3056152464649,0.0566950401755502,2.11418657350217,-0.0706171029446834,-0
1.37315409511658,0.295529170132826,0.0593281356217347,2.11418617465073,-0.0706161291168684,-0
1.36305471682618,0.285380618925795,0.0614165532556579,2.11418556350637,-0.0706156526750867,-0
1.3554354031679,0.275230840511846,0.0628058168934557,2.11418501795782,-0.0706155449379772,-0
1.35019961242559,0.265119072209471,0.0633906822574548,2.11418506254854,-0.0706157781586704,-0
1.3472062012184,0.255073256803269,0.0631190923120907,2.11418618463399,-0.0706166061438051,-0
1.34627695608293,0.245122336587045,0.0619860246561914,2.11418887945738,-0.0706180823206131,-0
1.34721629932916,0.235290385066632,0.060046861096638,2.11419378350803,-0.0706195818666845,-0
1.34982752288431,0.225582849995021,0.0574414539160898,2.1142010503752,-0.0706203427520119,-0
1.34126943967893,0.220804332760992,0.0550688137855879,2.11408286363424,-0.0706156039064111,0.000501969230566358
1.33431315110999,0.21583174538711,0.0523906757664315,2.11388660212031,-0.0706153066120616,0.00126873556933846
1.32879644962586,0.210630236576773,0.049584351721856,2.11358693445764,-0.0706271892696715,0.00235006311106527
1.32455545850005,0.205181981592968,0.0468022209783065,2.1131530202425,-0.0706640274452368,0.00379615601637672
1.32143011775572,0.199484738928099,0.0441702507408485,2.11254770617177,-0.0707428419233273,0.00565677413625984
1.31926398191716,0.193546324393802,0.04178752746883,2.11172748781421,-0.070880846053832,0.00798141282188821
1.31790807184934,0.187378824012129,0.0397309926763769,2.1106413384075,-0.0710894164384345,0.0108242721739759
1.3172253492601,0.180994672292903,0.0380591998668854,2.10923011076722,-0.0713673685732177,0.0142490766529752
1.31709000256961,0.174406820555552,0.0368092066186066,2.10742744295345,-0.0716987726330875,0.0183306785818842
1.31738616919763,0.167630130709097,0.0359943632395936,2.10515610170248,-0.0720607587864064,0.0231554330070572
1.31800919475194,0.160681125846778,0.0356070584789014,2.10231645544153,-0.0724368218993051,0.0288193285205026
1.31886754899767,0.15357728334609,0.0356233417910471,2.09877356628193,-0.0728271340943475,0.0354160599425118
1.31988374339539,0.146336164595056,0.0360083988173849,2.09435237482334,-0.0732527268417307,0.043008890334749
1.320993978125,0.138974580310267,0.0367216839621656,2.0888448117041,-0.0737549141022259,0.0515966936378525
1.32214706396256,0.13150824350948,0.0377204222074284,2.08203187672255,-0.0743958207078646,0.0610906899667739
1.32330308440051,0.12395173206847,0.0389617553936777,2.0737188060233,-0.0752616477442154,0.0713084322806959
1.32443193902312,0.116318580598253,0.040404159138196,2.06375841599013,-0.076457058555976,0.0819935279889154
1.32551183896091,0.108621154491687,0.0420087150054486,2.05204759649516,-0.0780881154595714,0.0928603679282562
1.32652786235813,0.100870377471761,0.0437401275551254,2.03851999550602,-0.0802504741411388,0.10363674431002
1.32747065032067,0.0930755921400242,0.0455672223643947,2.0231485145668,-0.083027493880292,0.114083239203669
1.32833520816163,0.0852445186170728,0.0474631010455732,2.00594629965234,-0.0864872711814819,0.123992966904947
1.31660061050878,0.212422870781679,-0,1.97139368141972,-0.0832852986585403,0.130024355396364
1.31424556097843,0.240776396326804,-0,1.93875801465368,-0.0817649475752847,0.135667284800124
1.31372710932833,0.252867351694579,-0,1.90780710085446,-0.0822883055356351,0.140786582730872
1.31382742007137,0.259332368606765,-0,1.8780719458215,-0.0847362078578997,0.145200168366681
1.31417149686002,0.263208002381033,-0,1.84916175325648,-0.0889230679346525,0.148756038146984
1.31460624280499,0.26569428476932,-0,1.82077836361279,-0.0946802292779128,0.151343241393619
1.31505946343413,0.267362162727982,-0,1.79269216194543,-0.101872980905537,0.152888886908421
1.31549475771476,0.26851760673201,-0,1.76459056816027,-0.110291087810678,0.153313051120562
1.31589386846065,0.26933841270042,-0,1.73569602327126,-0.119254962258604,0.152384800511383
1.31624863836737,0.269933827496356,-0,1.70607218895174,-0.128770110496447,0.150179485396705
1.31655691718652,0.270373674291926,-0,1.67577676363528,-0.138848392388556,0.146794939417831
1.31682017822198,0.270704083108925,-0,1.64486446152548,-0.149506836632809,0.14234188186342
1.31704185774385,0.270956241470017,-0,1.61338559114558,-0.160768068840318,0.136938647112962
1.31722631225338,0.271151446370333,-0,1.5813834576552,-0.172660069182307,0.130709845384463
1.31737821609062,0.271304317658918,-0,1.54889361726713,-0.185213742240246,0.123786313626654
1.31750218132839,0.271425014575819,-0,1.51594530406452,-0.198457807147501,0.116304510219594
1.31760252857311,0.271520737986398,-0,1.4825640675174,-0.212412317363743,0.108404391183896
1.31768315215771,0.271596705497103,-0,1.44877460644294,-0.227082739379018,0.100226321213842
1.31774747463293,0.271656892874289,-0,1.41460305971225,-0.242455355562206,0.0919085181302728
1.31779841747549,0.271704409911034,-0,1.38007878289243,-0.25849409373298,0.0835852193386909
1.31783841195915,0.271741687324679,-0,1.34523593038577,-0.275139322563788,0.0753846387045726
1.31786945112691,0.271770655376447,-0,1.31011470269267,-0.292309268552645,0.0674265252010998
1.31789314212519,0.271792844739063,-0,1.27476191091619,-0.30990356807595,0.0598200665759443
1.31791078519375,0.271809478758041,-0,1.23923090948182,-0.327807558518509,0.0526626119122502
1.31792343953962,0.271821541322844,-0,1.20394330232726,-0.343348784929997,0.0459008518951548
1.317931971948,0.271829823927983,-0,1.16918452441991,-0.356617336559255,0.0396754162724475
1.31793710525411,0.271834947307361,-0,1.13514029905626,-0.367908166129315,0.0341077940272977
1.31793945211216,0.271837392019853,-0,1.101958196245,-0.37740969863272,0.0292890111197385
1.31793951879471,0.271837566269225,-0,1.06976691245343,-0.385248736088329,0.0252848513279907
1.31793770430451,0.271835818434204,-0,1.03868888684437,-0.39152034926696,0.0221339666635678
1.31793431695479,0.271832443596211,-0,1.00884496911261,-0.396307029198839,0.0198447442531688
1.31792959176135,0.271827707201588,-0,0.98035283493971,-0.399689064906081,0.0183969028156924
1.3179237273353,0.271821839507625,-0,0.953323486591598,-0.401748612978973,0.0177484118054943
1.31791690704301,0.271815041007915,-0,0.927859085876544,-0.402569083090718,0.0178427387679937
1.31790926434323,0.271807481072877,-0,0.904051849004296,-0.402231209263679,0.0186105977729911
1.31790088290548,0.271799303201835,-0,0.881981586325637,-0.400808124742286,0.0199652522997118
1.31789184646349,0.271790626915162,-0,0.861711465582117,-0.398362359335847,0.0217959756389837
1.31788226270279,0.271781544743416,-0,0.843284800654459,-0.39494711743659,0.0239657417327066
1.31787223920655,0.271772154625689,-0,0.826725422011962,-0.390611868395349,0.0263165218255098
1.31786190432418,0.271762551284983,-0,0.812041004790478,-0.385409106631932,0.0286803126428312
1.31785167706446,0.271752662473279,-0,0.799226035931873,-0.379398884473264,0.0308911725788598
1.31784236930678,0.271742122876586,-0,0.788261810229753,-0.372650068300293,0.0327952171860936
1.31783417325111,0.271731005688056,-0,0.779114068192903,-0.365238698451287,0.0342577036137381
1.31782601438829,0.271720202853319,-0,0.771731537644742,-0.357244545532155,0.035167340889874
1.31781677014267,0.271710435031034,-0,0.766050954895628,-0.348745074287824,0.0354391322505082
1.3178062947238,0.271701691982396,-0,0.762010026904079,-0.339806457512696,0.035013098185681
1.31779513697558,0.271693504650767,-0,0.75955119238135,-0.330484880386179,0.033846819362324
1.31754843377505,0.271589675922079,0.000246606701079461,0.749657284721211,-0.330397886358821,0.0322503296011905
1.31723238858854,0.271469804156846,0.000623665003441991,0.741246699584101,-0.329836673749807,0.0298885638930468
1.31683543561282,0.271333344534558,0.00116208318351188,0.734288639966253,-0.328837952435798,0.0268398118217581
1.31634370113362,0.27117986531042,0.00189524740566778,0.728754895153978,-0.327425331958924,0.0232275266717557
1.31573946524284,0.271009600596385,0.00286027559461958,0.724608283388234,-0.325619444458322,0.0191755166859699
1.31499980847235,0.2708235492347,0.00409720662884828,0.721801687316079,-0.323446660407872,0.0148036014087059
1.31409568823042,0.270623547283857,0.00564757125781791,0.720277853505786,-0.320938850192723,0.0102325101178568
1.31299162502146,0.270411817744101,0.00755363626974284,0.719960733379129,-0.318131443972968,0.00557410822390129
1.31164675634276,0.270189121031148,0.00985847119102906,0.720753608401922,-0.315061762058708,0.000923219990284112
1.31001791534113,0.269951279785611,0.0126091551747507,0.722545363848422,-0.311768381092401,0.00364616913564545
1.3080624337378,0.269684529344721,0.0158643638632322,0.725217374850834,-0.308289285095481,0.000788963123282321
1.30573525042196,0.269362333724161,0.0197008374141425,0.728649866390921,-0.304659172930836,0.00347767471892362
1.30297812315486,0.268947314284846,0.0242097836663678,0.732727018046224,-0.300909120400753,0.000602117464249271
1.29970670003734,0.26839814477983,0.0294785608068607,0.73734039749845,-0.297066885727454,0.00328562802996364
1.29580431490391,0.267677883210741,0.0355610988630136,0.742391134458887,-0.293156794249299,0.000414893841033922
1.29111723283448,0.266763003316066,0.0424439975510207,0.747790911399817,-0.28919975271153,0.00311067921215725
1.28544921555572,0.265650379944513,0.0500291429083965,0.753462340252352,-0.285213490421231,0.000257455125221483
1.27857487350697,0.264357208510255,0.0581579659211611,0.759339123348869,-0.28121306209057,0.00297382344983472
1.2702672793444,0.262919675882308,0.0666504463246437,0.76536568603856,-0.277211303023805,0.000142356063203797
1.26032310581457,0.261394355459681,0.0753169902194009,0.771496437168401,-0.273219102991415,0.00288020960199971
1.24858962216173,0.259852126467172,0.0839545931475214,0.777695103848664,-0.269245559996935,6.87898824350611e-05
1.23498520813687,0.258360765195132,0.0923492531570629,0.783933785418281,-0.265298009356194,0.00282456010458397
1.20676339442074,0.242875288363497,0.0978490947740632,0.675287084822011,-0.33191453644122,-0
1.17781240912532,0.228612987566335,0.102767831853617,0.65129964577062,-0.345978036696567,-0
1.14897177436873,0.216248252764049,0.107060076792855,0.641268144168811,-0.351587940387537,-0
1.12034129484099,0.205735939606312,0.110603869096986,0.636068303649567,-0.35430821748192,-0
1.09188269639762,0.196902640622316,0.113278773349984,0.633083911376461,-0.355721822031892,-0
1.06353153319681,0.189573453800001,0.114983789799967,0.631274320738521,-0.356455326845972,-0
1.03521325550394,0.1836088068292,0.115646781130671,0.630141059684031,-0.35680771837564,-0
1.00683983011203,0.178915387116713,0.115232984414089,0.629415814060629,-0.356939392859153,-0
0.978309299292539,0.175444103614369,0.113749960147736,0.628942836448262,-0.356943071283164,-0
0.949514096946782,0.173178475968527,0.111245381357006,0.628627461036564,-0.356874832021911,-0
0.920353785558947,0.172117544297203,0.107798639627564,0.628410653681507,-0.356769418487083,-0
0.890472792554724,0.17169904525896,0.103401505927888,0.628255113886401,-0.35664846190189,-0
0.859813459994409,0.17176679543026,0.0981548031379235,0.628137321732341,-0.356525223248842,-0
0.828457789331636,0.172377097048932,0.092216279663802,0.628042683161875,-0.356407469610227,-0
0.796505361348431,0.173568558765,0.0857482918008923,0.627962414347253,-0.356299391779062,-0
0.764072798912556,0.175359902594589,0.0789115653942228,0.62789149745144,-0.356202927553165,-0
0.7312906032728,0.177748309310448,0.0718594294079035,0.627827255510674,-0.356118623041483,-0
0.698299498228803,0.180709671184049,0.0647356813367368,0.627768417746305,-0.356046179517791,-0
0.665249685320276,0.184199977286627,0.0576773441459255,0.627714507957872,-0.355984811592391,-0
0.632303594945925,0.188155793749315,0.0508172807018396,0.627665449534226,-0.355933464316063,-0
0.599638940452252,0.192494318550143,0.0442802215402641,0.627621322911519,-0.355890961108719,-0
0.567448048852363,0.197115515244197,0.038172466384954,0.6275822104007,-0.355856150696761,-0
0.535933095732903,0.201906663119508,0.0325714463353606,0.627548112443514,-0.355827938608577,-0
0.505300174183766,0.206747000669071,0.0275194637990576,0.627518957852572,-0.355805331105029,-0
0.475752529482379,0.211511331349162,0.02302101543761,0.62749464463822,-0.35578751567484,-0
0.447488413627079,0.216078107304925,0.0190624860121586,0.627474999650685,-0.355773816565985,-0
0.420798968294911,0.220054253911991,0.0156507427104114,0.627459759957436,-0.355763647758248,-0
0.396210954854416,0.222494914276703,0.0128216915837133,0.627448617376975,-0.35575648866315,-0
0.373851896203278,0.223615513800257,0.0106176393026962,0.62744125292779,-0.355751892237972,-0
0.353806780287787,0.223606221853933,0.00904389682164883,0.627437342264139,-0.355749525622602,-0
0.336112940004914,0.222650414301912,0.00807469516193422,0.627436541814479,-0.355749101755146,-0
0.32073971593424,0.220924237184209,0.00766524347477527,0.627438523845514,-0.355750322233838,-0
0.307586796123505,0.218588773973222,0.0077662577970575,0.627443016563036,-0.355752952619036,-0
