angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00830421377486243,0.0475998605206079,-0.0152998687150693,3.28121043437903,-1.83986787676283,-4.20966835396412,0.0543852520688595,0.0900572889907935,2.34706347640756,-0.083325668458142,1.10057708412699,3.46417157373429,-0.6465193525302,-0.354029260000036,0.757549096940152,4.76823473967483,0.679066198749682,2.7053204353699
-0.00960346457107637,0.0503412549105624,-0.0172460752418785,3.14111728630315,-1.97446247552187,-4.17296858477003,0.0304621989807669,0.0819342513200023,2.27332509689795,-0.162665051945972,1.11605169649846,3.31742601777325,-0.64486637258728,-0.37327247715264,0.765093680008469,4.68779447602575,0.809640466587004,2.61856037819796
-0.0121189952662815,0.0510104873016464,-0.0197413126444334,3.02094070014252,-2.06408581856094,-4.09069653625698,0.00711887501093696,0.0717258968546067,2.16960790682639,-0.229389551745813,1.12639322322322,3.17724316352065,-0.64021173411836,-0.392837724892675,0.756043369650848,4.59724521309806,0.938272030743129,2.5355182320294
-0.0158123588398373,0.0495828673827038,-0.0226773298520377,2.91617762718985,-2.09623254220923,-3.96898104435866,-0.016223974083024,0.0596143850089231,2.04485536202044,-0.283331917352543,1.1253382089413,3.04874358504487,-0.633096307517993,-0.41280333276086,0.731627132723426,4.4972343237525,1.06039267376057,2.45918690493304
-0.0206745861465149,0.0459453820948298,-0.0258427676330539,2.81746022278107,-2.0745986795681,-3.81614876239572,-0.0407757755316123,0.0460417327567875,1.90915720731466,-0.324672422355723,1.10834566227219,2.93256336199728,-0.624684266284509,-0.433224967407172,0.696978143927987,4.3882028922889,1.17013533689494,2.39288974360015
-0.0265366744235353,0.0401297249327703,-0.0288283274084912,2.71534209475379,-2.016373393582,-3.64108272046749,-0.0671671785059563,0.0312257178840475,1.77228255706704,-0.353585754649704,1.07344297735121,2.82605822972751,-0.615907934186951,-0.453931731923424,0.658611515276807,4.26962855452928,1.26306134117132,2.33754282851108
-0.0329144124991117,0.0320631574136283,-0.0310831611852752,2.60180371759415,-1.94470729408588,-3.45264775256337,-0.0952572933972408,0.0154867032674534,1.64252530822611,-0.370302373488357,1.02172669476877,2.72525942886017,-0.606859566632331,-0.474658229742161,0.622326152523802,4.13993697651246,1.3380014081242,2.28901078824631
-0.0393388684375912,0.021243080774348,-0.0321099018494638,2.47009297899926,-1.87902777743055,-3.25915130261069,-0.124718544891173,-0.000791848111959407,1.52589179793902,-0.375654677168114,0.956934883197484,2.62652525074847,-0.596927710172278,-0.495200548066721,0.591958458047165,3.99708934008539,1.39617844533027,2.23940178514041
-0.0456650275450766,0.00726963170137146,-0.0316587907804805,2.31501653316774,-1.82653860996173,-3.06705656486236,-0.155382687148905,-0.017557286955722,1.42568931883723,-0.371543421229655,0.883912287461611,2.52734412524216,-0.585573352064882,-0.515733091977219,0.569537278515315,3.8389363346097,1.43922963959334,2.18134078884198
-0.0518667754425038,-0.00996384622920977,-0.0297744585042477,2.13471795827614,-1.78368103689394,-2.88039701643353,-0.186974024620537,-0.0352781686815936,1.34272938043075,-0.360778409916136,0.807127027319059,2.42632890440301,-0.572645118548707,-0.536830620130218,0.556234391657717,3.6638203453505,1.46805784596068,2.11157344638639
-0.0575117104752625,-0.0306622819510152,-0.0268689562934561,1.93240906975762,-1.74442363507466,-2.70162551992037,-0.218810146911221,-0.0549564104894672,1.27630397562915,-0.346268790111192,0.730360995701594,2.32268185811721,-0.55830012939628,-0.559173691308477,0.553119395235044,3.47161917219754,1.4830011072415,2.03109184561583
-0.062070376053579,-0.0546995604925825,-0.0235710272476705,1.7153510352012,-1.70407598960081,-2.53227323803495,-0.249921173502745,-0.0776736027564414,1.22569613818725,-0.3299424675626,0.657459140304453,2.21527506156073,-0.543085224145179,-0.582821542436665,0.561176091361282,3.2637549992696,1.4845356825739,1.9423900891603
-0.0651548057418253,-0.0818650809850406,-0.020838628655882,1.49164740535841,-1.65832999422694,-2.37295225831237,-0.279413510872345,-0.103789211794967,1.19113531712949,-0.311985918478147,0.593010636527181,2.10183209026851,-0.528029302565963,-0.606555798917272,0.580560210261848,3.04183993786691,1.47299541280706,1.84822816897004
-0.0660171123174824,-0.111666272634308,-0.0198382835103203,1.26744591612496,-1.60317139620038,-2.22347780030369,-0.306660118847768,-0.132606949549745,1.17319203654333,-0.291436923141688,0.541306436588945,1.97920109061539,-0.514457394395186,-0.628498705124064,0.609962547569247,2.8066325623517,1.44783163258609,1.75279643332483
-0.0641061481589746,-0.142787594841255,-0.02126879302036,1.04587306832307,-1.53577737406098,-2.08278611586977,-0.331265942523832,-0.162677715715175,1.17132627508422,-0.267863349715658,0.504343516674115,1.8449289238678,-0.503321681377776,-0.647101406957982,0.64652591209587,2.55835585123382,1.40776040019538,1.66123343670802
-0.0596665563744734,-0.173830629792129,-0.0255075113416803,0.828302516085849,-1.45455262149553,-1.94829718135655,-0.353079217354989,-0.192194420136596,1.1831828671526,-0.241929616976778,0.481567607397107,1.69900608176999,-0.494516459420241,-0.661864761703191,0.686315828222616,2.29776413234105,1.35189737157659,1.57631292207005
-0.0534957725678921,-0.203010065114764,-0.0324553767075756,0.61636830221092,-1.35882514009975,-1.81551762223547,-0.372446386989739,-0.219397064809723,1.2050639734157,-0.21445326185189,0.471395154148932,1.54442804410915,-0.48698840037609,-0.673267652610914,0.725477765424231,2.02647832344347,1.2808248136731,1.49676344393769
-0.0478543399458989,-0.227578047186393,-0.0408025306309998,0.411867828434945,-1.2497731465618,-1.67860577804815,-0.390398612066512,-0.242917053262866,1.23263463561403,-0.18583307101105,0.472385412875422,1.38625784721905,-0.479658666970213,-0.681723335515159,0.761501885551138,1.74637485271925,1.1965536907989,1.41932202679444
-0.0474341025133421,-0.244524356458883,-0.0484549760919592,0.215254751582011,-1.13105401039132,-1.53170250352231,-0.40832007724903,-0.262122867431915,1.26118016161053,-0.156699653171068,0.482860379377056,1.23000119708199,-0.4723443436186,-0.687090510066623,0.793378625161546,1.45918327894386,1.10177840888259,1.34093327467564
-0.0556356929750295,-0.252337064855472,-0.0539300651257937,0.0255979992942876,-1.00738635455688,-1.37064857356411,-0.427456298632522,-0.277316760837579,1.28586702801276,-0.128631736012189,0.499856739419676,1.08019781094792,-0.465928496574979,-0.68877474500069,0.820789227849236,1.16654162453125,0.999292755319231,1.25956070917076
-0.0720427147711308,-0.251153746124966,-0.0567675624093619,-0.157724771886145,-0.883905717880186,-1.19433849911452,-0.448638728388117,-0.289262493259369,1.30238184837125,-0.103944983570061,0.5198851065875,0.939633285450393,-0.461750086526789,-0.68592817069323,0.843472266947188,0.870198585977267,0.892159053544344,1.17377865705379
-0.095994909873454,-0.241430794954474,-0.0567656749011162,-0.333689133045088,-0.766113817885894,-1.00503282420319,-0.472056724923434,-0.29859621420841,1.30760928928836,-0.0849666830031915,0.540910686738761,0.809287070430679,-0.460738844516057,-0.67836788323927,0.86084306535019,0.57222502130325,0.783485385809878,1.08161750209824
-0.128471615425779,-0.223958279736336,-0.0538340782101354,-0.499942990117521,-0.657430130626925,-0.807883317069634,-0.497062019234102,-0.305753165691011,1.29989004159563,-0.0733678658178342,0.562543353323286,0.688249477802089,-0.462825437114479,-0.667841452734213,0.871578521518659,0.274791895196452,0.675278985964592,0.980763494453499
-0.170947261991385,-0.200122939980947,-0.0482763930573479,-0.670927488998547,-0.574145021546859,-0.609452430923231,-0.522285356066727,-0.311167594328099,1.27889171626958,-0.069805995151335,0.585105407154213,0.574201737341843,-0.466929000873401,-0.657837192691733,0.87393228503914,-0.0204301565222667,0.568860789057875,0.869676624497078
-0.224197551405509,-0.171560039910058,-0.0407048858163691,-0.869274191640232,-0.527784202927886,-0.415388571334442,-0.546238388147852,-0.315301712070466,1.24553259222246,-0.0741688657615885,0.609387911964629,0.465189953874416,-0.471784516563396,-0.651858433192589,0.867112722115107,-0.31235614934123,0.466150311532363,0.748343555086781
-0.287997832624394,-0.1392456058757,-0.0317348085124214,-1.0914389013934,-0.478883797571416,-0.237063868500486,-0.567878092950123,-0.318641072727145,1.2017503260621,-0.0860721344908995,0.636101337176475,0.36046618470489,-0.477181527830364,-0.651837710424217,0.85196599606884,-0.599500570927735,0.370730790325041,0.62034347619087
-0.361938821040248,-0.103411325534717,-0.0216655450556031,-1.3320986267827,-0.386325449344688,-0.0869268901446941,-0.586610264861961,-0.321900492305565,1.14998033687219,-0.105266688075114,0.665372644897783,0.260147757941777,-0.484422784190985,-0.657945688161898,0.830690569358107,-0.87760345412655,0.288896939715132,0.495408728077092
-0.446229195709299,-0.0639366766317222,-0.0105451573169645,-1.59059103167308,-0.244362896492869,0.0425613953726758,-0.601971051994631,-0.326271520587692,1.09312966696468,-0.133032906962693,0.69784282813715,0.165535250092716,-0.495846151847787,-0.669256048813414,0.806602141986031,-1.13413846563792,0.225556047845309,0.389177846567793
-0.542235103473608,-0.019928739946307,0.00175593198323283,-1.84186447354337,-0.0498655275720624,0.157692180387394,-0.613312054395985,-0.333163060318485,1.03496395536579,-0.174502935897211,0.736025222565962,0.079985109293653,-0.513976968141505,-0.683640799040874,0.783192526478346,-1.33974724266444,0.17624940014991,0.316499501677147
-0.65225120772412,0.0303107180891737,0.0155921316989767,-2.05983990486359,0.191414992688942,0.242623016836222,-0.619695908863762,-0.343134639143001,0.979932052327418,-0.238064284109626,0.781583119268747,0.00866345848995511,-0.540481153567194,-0.699073438004026,0.763089307687152,-1.46123376784333,0.138827328849674,0.267427067429282
-0.778604269393206,0.0891364970863242,0.0312783490341503,-2.24664780887635,0.460851866510955,0.288981649462618,-0.620084673153176,-0.354779650804402,0.932543511215549,-0.328311126226936,0.82860991012013,-0.0437709946696523,-0.575499362644894,-0.715325568331836,0.748436566123843,-1.50270431105005,0.123578571874769,0.203718819696079
-0.922882222129116,0.158900002329566,0.0493309665382504,-2.39884593106881,0.726950241477194,0.307379084278022,-0.613746603638499,-0.364878642180437,0.896586840143636,-0.438282252184267,0.863813538697413,-0.0727749349334009,-0.618391207945101,-0.732671581315387,0.741413195949871,-1.50827242340832,0.127664334396351,0.111786282537045
-1.08616520693654,0.242758200036619,0.0709955400079592,-2.48345365541639,0.949935795130862,0.31196914286473,-0.600390290833945,-0.370264530531776,0.874631030834722,-0.549520542115282,0.877399783884277,-0.0687848491529093,-0.669401206017214,-0.751003549108139,0.743939584668313,-1.51630695503922,0.131173259724358,0.0237296985815765
-1.26962653066409,0.345883646398038,0.0976864396063196,-2.48300527230547,1.10997640811298,0.310549293204149,-0.579362364958985,-0.368776119364306,0.868796983978255,-0.637054581462493,0.870274484030504,-0.0171935965915763,-0.729827599361767,-0.770540988423577,0.75742279738887,-1.5380968915106,0.123197842742389,-0.0263907742336237
-1.47471438334318,0.474664535144849,0.130130581518091,-2.40923626182782,1.21105114653334,0.303556119582639,-0.548614317132809,-0.357926085844749,0.881769178173498,-0.676089461158616,0.845486861268543,0.0925752402574588,-0.800396230415864,-0.792387504498719,0.782648417401194,-1.56926014756779,0.10450192643956,-0.0241892976618769
-1.70386660655386,0.638153093810489,0.168239396761838,-2.27959615437057,1.26298928756731,0.290432412421561,-0.504802311531048,-0.334229343050123,0.916315036240304,-0.651928114643738,0.798801803570166,0.261144615603273,-0.880313989501798,-0.818813513898231,0.820548350032907,-1.60374871093528,0.0792926058785476,0.0381215520949699
-1.96023835076021,0.850311937736738,0.210685492377035,-2.11052303706962,1.27060554308176,0.272473148417696,-0.444090697604577,-0.294309861516462,0.974153921808734,-0.567055985561812,0.725444950771393,0.479502213100056,-0.967964336880138,-0.853238405070697,0.874561467084407,-1.64108691308053,0.0531773726398198,0.166040741458331
-2.2467762951668,1.13076635543467,0.253261792946614,-1.91584209053942,1.23620372552818,0.250872049210722,-0.362579522433131,-0.236338814889066,1.05594795720999,-0.44347674920495,0.632012490408272,0.723365389096492,-1.06230796810561,-0.900354272660869,0.953834800769897,-1.68368477587384,0.0339494745694505,0.352748661134236
-2.56699827896137,1.50389860211083,0.288429910138232,-1.7070032186,1.16698078511752,0.226550972156834,-0.25638561059319,-0.162142866347813,1.16104826013217,-0.3232071372543,0.539978197646505,0.947520230661864,-1.16448635981614,-0.965630839335893,1.07473688313187,-1.72997817177669,0.0307671695417513,0.578075506007976
-2.92700713049021,1.98343109161018,0.306021531726364,-1.49336330764307,1.07454662551947,0.200858021830216,-0.122082219866026,-0.0763408044576666,1.28776331762889,-0.252675009173252,0.471172803204581,1.09970057894895,-1.28090363611273,-1.04926810333875,1.25676694229017,-1.77146179676241,0.0482384462770063,0.819745178451706
-3.32905246574729,2.56352190943568,0.293316097558723,-1.28253069515046,0.969028312599885,0.175083055325058,0.0398979144983247,0.016650373298595,1.43760857017565,-0.253622371330132,0.429586653885376,1.14674995422771,-1.42219609329298,-1.1422802810097,1.5135663091873,-1.79597841866194,0.0827651602388831,1.05731929721511
-3.76234915733203,3.24541275274034,0.235689237949578,-1.08024423833965,0.858576150258471,0.150274002343012,0.223314317289167,0.111989846109484,1.6160236224989,-0.315094616645683,0.405176473967033,1.08687242383326,-1.58895098065144,-1.24048004313645,1.84504936008529,-1.79437364608699,0.121447453971131,1.26797883050221
-4.2041840253191,4.04530586549866,0.110157626518634,-0.89049066094634,0.749546713484119,0.127180166349774,0.422257598036518,0.205380130585754,1.82488255473637,-0.411035942955153,0.386889189671149,0.944556271624578,-1.76512548550683,-1.35110137805949,2.23326831255628,-1.76445545789991,0.148755736380099,1.42598102023896
-4.61284774995987,4.95927268633893,-0.117550354361162,-0.716096931708812,0.645466672159725,0.106148525090939,0.636358765602228,0.295204955833071,2.06062309921209,-0.518644417538696,0.370035626295769,0.758997937684184,-1.93444950287399,-1.4764744318005,2.64651141401608,-1.7108217095866,0.159165069552001,1.50674750834122
-4.92722482472208,5.92710521228974,-0.471746521237396,-0.559048332941924,0.548258905597523,0.0873052900345902,0.867306890766203,0.379838230744231,2.31930986731799,-0.625989043909169,0.357411694355614,0.569390129822387,-2.08984176389069,-1.60932389771557,3.05361982454592,-1.64351924384646,0.158083891909743,1.49269603700732
-5.09277088232523,6.83316129774587,-0.944744528626812,-0.420515482502503,0.458990297840561,0.0706868741340385,1.11216589633739,0.454684908836362,2.59554675510113,-0.728965720368821,0.353506767204775,0.404897310636608,-2.22625507679444,-1.74251221280824,3.43299082379498,-1.57348460283952,0.155307555039379,1.3785410511956
-5.07638244796302,7.54858577793019,-1.49211944963066,-0.300814528497012,0.377903538390069,0.0562338322681487,1.35931432487567,0.514167308350737,2.87885876218837,-0.823311617953108,0.358100720073899,0.283967557752787,-2.33766260119334,-1.87267692708913,3.76879409746609,-1.5064441227813,0.158459268211043,1.17383239582451
-4.86749278390848,7.97586213294236,-2.04226953130077,-0.199533050649143,0.304722496531197,0.0437742043773505,1.59259642974372,0.554318790536942,3.15382545947853,-0.902403498384462,0.366465159513707,0.215135661945669,-2.41983958267478,-1.99702849868536,4.04901885124454,-1.44257270079053,0.168757153410584,0.903398599254262
-4.48535014754995,8.08061737685406,-2.52042742264305,-0.115705252038875,0.239090723172549,0.0330907092486624,1.8036752105901,0.572947155538266,3.40155539973656,-0.963201043286059,0.373820119529495,0.196262769989097,-2.46897509896949,-2.11110603342219,4.26879246429148,-1.3804065360466,0.183857516888052,0.604485558279209
-3.97588187454906,7.88983753860132,-2.8724122184086,-0.0479934946561671,0.180696936705169,0.0239954712224942,1.99686224181624,0.570977735363553,3.60247188038755,-1.00994763986437,0.376668085700464,0.216449802439982,-2.47962117631385,-2.21238845341099,4.42992586787131,-1.31850212348743,0.201266164962486,0.319748643332703
-3.39183341758464,7.46165082558752,-3.07674748281065,0.00509959189762237,0.129267366838636,0.0163604087212539,2.17978014151478,0.552468855959467,3.74002152930877,-1.0504033595289,0.3725528144383,0.260532871816331,-2.44799241201925,-2.30090080569759,4.53916059711336,-1.25546300993753,0.218508965585094,0.0875347529487651
-2.77372723029626,6.86684141454593,-3.14067770512259,0.0451032188120246,0.0845996630572305,0.0100908707217804,2.35428563387043,0.52176178894036,3.80346421001523,-1.08990124086785,0.361000801461521,0.312960483772393,-2.37536552685559,-2.3736413360665,4.60590608789573,-1.19075590978646,0.233238669053639,-0.0667822536788999
-2.14316635308739,6.17413877219447,-3.08903235081386,0.0735791127691885,0.0465675262782243,0.00507163917283175,2.51651314661825,0.481740521556835,3.79007940321594,-1.12873471402821,0.343813277388147,0.360693730430219,-2.26713882051575,-2.42231401429634,4.6349716313345,-1.1249144029723,0.243260898815611,-0.134432761477088
-1.50651196613189,5.43269540375685,-2.9589740775373,0.092074609609544,0.0150986747562784,0.00121629217392659,2.66197212424108,0.433533854815276,3.70630381003475,-1.16412065456408,0.324154113335267,0.39603989301471,-2.12820341867723,-2.43720585896182,4.61944361899191,-1.05858197346656,0.246741727209196,-0.122993956286241
-0.864141739458616,4.66954373213407,-2.79504681764837,0.10202984880866,-0.00991879249460954,-0.00148769496867543,2.78896205187081,0.37820244895451,3.56517845029327,-1.1940199987463,0.305190233704872,0.418262680402905,-1.95855770039,-2.41334737436038,4.54149656033908,-0.991700463939093,0.243380432431412,-0.0534606142131551
-0.218344521992867,3.90070173757413,-2.6405397420074,0.104816497960543,-0.0287150719178663,-0.00304362035014862,2.89835633005674,0.318935431097986,3.38142400958123,-1.21905700406295,0.289082825104761,0.432093517893,-1.75334529844671,-2.35376053329558,4.38099764454317,-0.923919023714339,0.234517381383544,0.0456067749680186
0.42398415747803,3.1407820023984,-2.52893489751086,0.101760003658403,-0.0416351666488893,-0.00345443568201877,2.99233254435764,0.260006272505175,3.1681496508215,-1.24143429999532,0.276557249540792,0.443690382287495,-1.50664482114395,-2.2673195912496,4.12509228267471,-0.856154470888573,0.22217442839559,0.144466403953891
1.05218530921385,2.4052274498183,-2.47865235672841,0.094132148855682,-0.0491421770353066,-0.00271591059273889,3.07328124909981,0.20462741115086,2.93635460904149,-1.26287181248826,0.267283207274203,0.457290156838099,-1.21585016606291,-2.16621555742776,3.77555788213659,-0.791462990450487,0.209090169415642,0.21872905830548
1.6547334313162,1.70914944841625,-2.49224499486884,0.083273964590661,-0.0518516139965224,-0.000935825522664835,3.14253348830053,0.154565734101239,2.69540950210812,-1.28380057635779,0.260574309098104,0.47437911884347,-0.88334845332926,-2.06265997847936,3.35124668806233,-0.733446206494683,0.198151275488234,0.254584693259208
2.22108824543574,1.06623251217521,-2.55929305103614,0.0706140113168068,-0.0504682929595265,0.00157822952301216,3.19948745484922,0.110526558586817,2.45308697054958,-1.3038514820958,0.255251285318332,0.494272327805757,-0.515466692239721,-1.96317100412252,2.88204570396834,-0.683771116983445,0.190687011265254,0.249087459282455
2.74230160641038,0.487393973157095,-2.66148806157302,0.0573111259079335,-0.0456942541643406,0.00449124588644298,3.24190351993178,0.0721370201131946,2.21566789113274,-1.32257953066953,0.24944206505513,0.514800063206771,-0.12081282999273,-1.86652289696479,2.39958628238685,-0.642097023734956,0.186759320106229,0.207765755614657
3.21198400885193,-0.019892735749586,-2.77754647596909,0.0439482541704547,-0.0382825202446571,0.00761738279314245,3.26716281138345,0.038177266168531,1.98808304961413,-1.34003327532023,0.241718284101265,0.532308199224836,0.291799308162017,-1.76586118050971,1.93185012396299,-0.60771476372337,0.186081183144558,0.141909506480332
3.62692804932795,-0.450851301231481,-2.88662026527631,0.0307827291326253,-0.0289743138339793,0.0108007939762735,3.27369493259493,0.00784865597087311,1.77372676867815,-1.35682889853285,0.23212804793754,0.541396461468366,0.714548787322049,-1.65243160357265,1.50252286425159,-0.579862572964798,0.187531271377195,0.0645881232469407
3.98745370650058,-0.802212453744544,-2.9708535357942,0.0180710108453656,-0.0183544282026807,0.0138875513688697,3.26118302529843,-0.0184999962507274,1.57396229660221,-1.37363505675261,0.221873510700519,0.535680198602524,1.14021177824536,-1.5207794287414,1.13160782844904,-0.557410083389372,0.189500259955268,-0.0131378685778719
4.29778769436917,-1.07164830653768,-3.01820955861592,0.00607861185858172,-0.006978728578972,0.016836472190884,3.22991457260656,-0.0403424605484283,1.38798663006638,-1.39072339614057,0.212687942879101,0.508868757060048,1.56212360153286,-1.36966984207749,0.83332390113134,-0.539278842166713,0.190897490305797,-0.0839912991005428
4.56434284426921,-1.25901434821978,-3.0247490795019,-0.00504497669517994,0.00457914168815943,0.0196953904116879,3.18038804509404,-0.0575503572273883,1.21367917437782,-1.40811027816045,0.206058051469666,0.45549440587857,1.97410622975739,-1.19886251873508,0.613312703813372,-0.524616765768313,0.191355807484277,-0.144434907434152
4.79249458298357,-1.36799275973378,-2.99444205159842,-0.0153038679484297,0.0158904481628907,0.0225378846184234,3.11290671760397,-0.0700297366959004,1.04867657050227,-1.4257729643476,0.202433981992722,0.372547782330996,2.36958951953728,-1.01029363182004,0.469812634171634,-0.512556173289134,0.190972748613615,-0.193431896585067
4.98605634675597,-1.40562230590467,-2.93686790733904,-0.0247050580146012,0.0266672473687401,0.0253867081567622,3.02757391055756,-0.077500310232104,0.890929271895309,-1.44336875646634,0.200858602128447,0.261711539202193,2.74196853852011,-0.80993958891671,0.396517709710972,-0.502282794657441,0.189873914624856,-0.231236764180063
5.14881560448323,-1.38154660693061,-2.86406237090951,-0.0332220455669181,0.0366565567179613,0.0281840236448168,2.92439523602297,-0.078922703001925,0.738558467361752,-1.45993841741083,0.199086515791448,0.13012337641643,3.08635790246042,-0.605718359168009,0.384360929596602,-0.493389964843734,0.188111027396177,-0.259111119943257
5.28487869479182,-1.30839413901491,-2.78700978739676,-0.0408949462153546,0.045597776002918,0.0308543812701442,2.80312658015042,-0.0728068593407881,0.589839413910173,-1.47425378320639,0.194847015316964,-0.0111891915995526,3.4011138503492,-0.40525471553409,0.422703285970242,-0.486023903383853,0.18583592557911,-0.279231458338248
5.39882399760424,-1.20044454897357,-2.71317473597077,-0.0478232039199949,0.0533145146872284,0.0333439573259654,2.6636131502297,-0.0587863181768221,0.44366019466837,-1.48540364185601,0.187178091793482,-0.150020307658583,3.68817673981616,-0.214214418893721,0.499410648346592,-0.480640578468792,0.183447093419398,-0.294438391347248
5.49628220804976,-1.07024054953299,-2.64668539825983,-0.0541131108805309,0.0597509057413134,0.0356171774955291,2.50639853295082,-0.0379413785931845,0.29960418703145,-1.49272350423114,0.176524278789141,-0.275442222437537,3.95167214356074,-0.03614452676289,0.601483541621426,-0.477767462639589,0.181669619613452,-0.308134340562466
5.58283971623399,-0.926662504093534,-2.58996647183593,-0.0597827978552151,0.0648714477802241,0.0376208021987287,2.3328950495228,-0.0120377829691213,0.157726696970315,-1.49520724527334,0.164134297397169,-0.379346697160611,4.19590558831942,0.126852443652319,0.716956080574544,-0.478121803561398,0.180882841455822,-0.323989686632035
5.66096020051251,-0.77564955505355,-2.54367976022216,-0.0647754717920851,0.0688497987636037,0.0393388613417038,2.14532601779394,0.0173385907987688,0.0185519915460142,-1.49125409300555,0.151433909679867,-0.456661276204113,4.42406246699578,0.273937718259831,0.836284112587537,-0.482486456674409,0.180006028158201,-0.344591455994754
5.72696944790775,-0.621193426954786,-2.50381159305797,-0.0690688063696381,0.072029415645839,0.0408595016690035,1.94644050436727,0.0496887081886334,-0.116571030424035,-1.47914856571124,0.139582293675404,-0.504648832178351,4.63814393013471,0.403425567862082,0.953209950777124,-0.491177321992018,0.177306501460807,-0.369524892317445
5.77369705474765,-0.464137845335343,-2.45962078064459,-0.0726511967899267,0.0745973723884695,0.0422659737801239,1.73862459764719,0.0853930664200003,-0.246110726798717,-1.45764734683566,0.129083237575876,-0.522039998791088,4.84001397227102,0.512643864309906,1.06390657741661,-0.504441636521703,0.171549521349599,-0.395290370758736
5.79701929005214,-0.299234961390738,-2.3954832879924,-0.0755278033232582,0.0768157386352636,0.0436488224849405,1.52309686789215,0.124421188908352,-0.370232746525897,-1.42624345484192,0.1198572232896,-0.508676200805684,5.03141689451135,0.60086359506779,1.16443895862411,-0.522508618573138,0.16147817314281,-0.416758459903306
5.79737301434634,-0.115110685534776,-2.29483699921691,-0.0776577769726374,0.0790449692772996,0.0451600376923315,1.29970804293543,0.164532920179745,-0.490250285645742,-1.38543291845466,0.111787139020792,-0.465987639223592,5.21178604313518,0.671770098913468,1.24609300592372,-0.544962761985893,0.146145864032359,-0.429326396141158
5.77584546190805,0.0980101421339224,-2.1451149517939,-0.0788748559157171,0.0815116994769469,0.0469393269404306,1.06761515388974,0.200100755339913,-0.60606652738928,-1.33673753944516,0.105013270245827,-0.397585439370811,5.37500654136717,0.732664266654483,1.29241517791044,-0.571482310851066,0.125664952619133,-0.430814175472387
5.73093207321794,0.338517654769062,-1.94227141557917,-0.079137563724076,0.0843670903591714,0.0491440115492845,0.826552577209624,0.223870123109429,-0.715915244815275,-1.28226030364858,0.100136199425802,-0.309537828410461,5.51121327911752,0.788960464884986,1.28590849949022,-0.60237607064491,0.101090570097423,-0.421388950063061
5.661087209933,0.59160538323136,-1.69214930905277,-0.0787183243435531,0.087656084711233,0.0518963076892688,0.577937738674718,0.230096167295352,-0.817890398543615,-1.22428296666628,0.0982308958610819,-0.21017043242332,5.61500891292912,0.842303452811741,1.21458794263504,-0.638284253421229,0.0741410795176007,-0.40416527221803
5.56721297393251,0.834253095679883,-1.40779246573348,-0.0779058381931574,0.0912575976139741,0.0550734309768255,0.325830593694095,0.214767368489808,-0.912242761751766,-1.16501362956074,0.100209363322142,-0.108693457190762,5.68700175088505,0.894778448311732,1.07029167969807,-0.679855698669725,0.0466315325322789,-0.385268319013535
5.45006140879035,1.04139844529834,-1.10494089597997,-0.0768912413884438,0.0947278804337844,0.0582855078737298,0.0773197826892727,0.173970108771881,-1.00338014692552,-1.10644345507922,0.106314318600727,-0.0135600971045585,5.7265888746299,0.951454860238729,0.849109127640552,-0.727310633643526,0.0197445838944997,-0.371140273394545
5.30781659474404,1.19214102696406,-0.798644561472312,-0.0759610262558644,0.0971565077013932,0.0609652820765662,-0.157508341364111,0.108381745531025,-1.09865853442636,-1.05052349852208,0.116195869021192,0.0682117467980729,5.7291792403328,1.01705080315452,0.556266955831025,-0.780592766904262,-0.00589128347779595,-0.366624039742665
5.13590338093227,1.27588092249331,-0.501063702682376,-0.07537568456076,0.0974541924933946,0.0624874200485785,-0.366753183222122,0.0335760394921176,-1.20638795594453,-0.999364200603494,0.129119814080843,0.130767546696725,5.68910215943253,1.09114930808431,0.208031376783302,-0.839700540167676,-0.0301326919325789,-0.374238745078286
4.92709233500887,1.29489428265446,-0.220856984404531,-0.0752816553894714,0.0952612917413477,0.0624186781839156,-0.540866584671813,-0.0205606590945886,-1.33407587150921,-0.954950546431712,0.144128308279781,0.168401669631015,5.59985168804008,1.16813677496663,-0.1704106925934,-0.904525597518852,-0.0543875075637383,-0.393596456488616
4.67114860218706,1.26160408192109,0.0355452556002707,-0.0757402564058114,0.0912209924799547,0.0606189009793054,-0.677370585985176,-0.0261215793605557,-1.48198701071939,-0.918334075317634,0.159957003840437,0.175815664270875,5.45175581494308,1.23827789506825,-0.546979291828018,-0.974714648994389,-0.0803902548047897,-0.421751962997307
4.35523428690478,1.19454925068933,0.262613454871393,-0.0764740717615388,0.0859506476914979,0.0570021194091601,-0.780596306753464,0.0264061044260241,-1.63817193979644,-0.889059532521315,0.175037129365234,0.149971261291046,5.2330225787871,1.28859564028613,-0.887105829195609,-1.04898032423701,-0.108032286793089,-0.454484285079399
3.95816841204519,1.11570078108802,0.454882563075814,-0.0769385126953938,0.0797200462534425,0.0514924387355438,-0.854744058961576,0.124141357224495,-1.78391545468638,-0.86560812335259,0.188288683134319,0.0908289804642762,4.93391892260586,1.30645840503541,-1.16148821564519,-1.12506929091201,-0.13678191994261,-0.487285469299931
