TRFoot,TLFoot
3411.05431403086,7557821.67427652
4135.33658727044,6901041.11209435
4968.43190912986,6180397.19621234
5888.85178263536,5432822.05634033
6876.5261481871,4700527.44920223
7959.43206443292,4017892.55836596
9173.21537673885,3402028.5035733
10505.7698975065,2853769.55695651
11951.3213846082,2366197.65147641
13548.5947103341,1932203.05687322
15354.0337395666,1547880.96307613
17377.78131353,1213720.11431882
19568.8763944385,934519.335504924
21801.762845737,717017.05164376
23772.7340797367,565107.626582308
25101.5982435789,481545.699912938
25728.2428194715,478436.831450909
26486.980020852,570785.707970567
29090.0168888769,765939.048365044
35289.8914181012,1059037.79349609
46713.3392473093,1431326.26084203
66877.7953806953,1864357.8811032
104366.149936958,2340044.83502685
173425.509323261,2825301.46799393
292292.178401191,3266548.83158939
485117.473139942,3602178.37779491
788275.025720965,3783332.91376129
1254181.13675899,3790114.1717515
1946561.73890614,3633268.32253096
2932246.12695341,3344696.13514517
4269774.25768823,2968226.89046676
5989223.02437482,2548898.55525061
8076649.86910899,2123948.2429422
10472224.285407,1720084.75666438
13076164.7208859,1354704.70497348
15706326.3697269,1037609.77628623
18026365.5770484,772210.931422567
19615410.2565512,557318.898995448
20170891.1680356,388769.665141031
19672088.9578382,260762.139351269
18345655.4646024,166877.66866633
16511817.8736168,100684.298340637
14477769.0698529,56192.4022633549
12488769.5277033,28190.0907668804
10709862.5270905,12351.3763840009
9222818.07782896,5151.91216152487
8037306.84610485,3726.26075604845
7121340.92528237,5805.8248696699
6443673.03229016,9704.16086063721
5996738.87390759,14237.3139362692
5786007.00327543,18633.0514469522
5808975.15387587,22458.1570260763
6045342.32327159,25554.7742558639
6457004.31425651,27948.8121253149
6993475.92866847,29751.1905834191
7602062.3723553,31112.2600235431
8238716.25930001,32166.553071014
8873822.87798424,32956.3311217386
9491390.60399734,33487.6197721134
10083660.5625074,33837.1457027222
10643876.642364,34128.6124349661
11159269.0088246,34430.3979637337
11608287.2568322,34715.3598521064
11964166.4545649,34929.7917743168
12202918.7408927,34982.739982774
12312520.1297722,34681.2894907407
12299238.6423008,33688.5536321894
12187569.6864035,31680.3087836004
12011366.0083554,28558.7409479012
11800670.4811897,24456.8340615886
11575134.28445,19636.9894789068
11346801.9298924,14386.174132223
11125123.5006344,9189.11430113802
10917299.2085731,4771.6837262548
10720993.9100797,1891.65998767646
10514821.9342898,1053.37489367264
10256790.533748,2260.04375515057
9897300.83742646,5035.61750935905
9400420.2533754,8586.95107121832
8760411.78748762,12115.6584187071
8006622.38386526,15121.6851642561
7198149.39429075,17432.8814793811
6376733.83891464,19056.1712671017
5523459.54013182,20040.7005679286
4585159.2793806,20476.5706288026
3568656.10551386,20489.6161835182
2608645.99782011,20374.3200447528
1910744.66011662,21546.4318504256
1635196.24346743,28771.7295972153
1831241.16719436,52298.8858325815
2424981.42497153,109193.416106915
3234202.71430266,225631.327351885
4033297.57003995,441833.325918403
4637009.61203685,817421.197740529
4956613.85038902,1431839.72312578
4985684.47664928,2383694.15692272
4761449.04680285,3787474.94398869
4349257.01235326,5743963.08399486
3821463.46299335,8280750.67681004
3241132.93666869,11305853.8545974
2658346.20794492,14620717.2776626
2110652.8300707,17981154.007893
1622951.53295488,21096102.8101985
1208157.48808018,23570916.5680908
869557.949786902,24963914.3027367
603621.4124031,24959135.45462
402497.500572279,23515361.4033706
256026.868733042,20862520.7939103
153473.316942031,17404456.8752219
84959.1634239949,13624112.1110018
42110.5904668782,9975245.11717815
17843.7896995316,6806608.31265009
6183.69050063419,4339485.09182969
2319.28005661208,2672181.46126875
2639.07827186604,1794154.73010388
4665.9529432909,1610740.33658747
6891.20708504297,1979851.29317844
8554.81461536051,2748166.10698711
9408.62909218921,3774948.01463369
9505.55253552876,4941603.07382727
9029.83091045055,6152215.47510969
8187.84584059033,7331245.6095848
7156.01655135978,8422235.60493641
6065.04320636881,9388597.56928025
5003.50322058417,10214338.5538569
4028.70636916474,10901882.3742728
3178.12464156804,11466653.1367958
2474.13614329839,11930503.9016019
1925.41899851053,12316354.6232983
1525.73383794635,12644371.5721383
1255.19797324767,12929361.9048265
1088.89802949933,13179556.6329464
1008.04295899908,13396569.0681596
1006.92106245106,13576692.7409775
1090.10055424074,13712835.9819501
1262.47429399617,13796414.0697862
1521.05277652056,13818631.1732699
1854.44660221392,13768710.0481968
2248.40525377897,13628716.7274932
2689.45816261542,13372033.8530044
3164.27906271668,12973290.199288
3659.22784454491,12422173.5040232
4160.06647186932,11725745.8705546
4651.87920939607,10900204.1851818
5108.3670955782,9966995.34491727
5481.82123779619,8956436.14255068
5723.86722715651,7905376.92645576
5823.1890189367,6846023.3036945
5836.64905506674,5801206.43559466
5950.89758774443,4795102.09486356
6658.72100652571,3845148.87249133
9058.10378488738,2966204.1416947
15518.3025832174,2194163.06818746
31357.8914028521,1596661.18615063
66889.2972123058,1260502.50232385
137859.797166386,1248590.44791243
264678.088887796,1590304.24586462
472835.284934948,2283517.40825509
794399.159631991,3259443.75448204
1268326.840069,4375633.78277697
1940073.48180178,5457726.81328597
2860768.2392094,6349913.90173044
4082301.01579729,6940266.06796606
5644588.25346214,7166490.60789109
7561840.98596662,7023116.52687965
9818024.50008595,6565146.40093721
12360747.6251208,5883669.64321276
15078230.8880815,5073998.29752004
17791823.397332,4220622.25207227
20263479.1766052,3392192.09737781
22151098.7046879,2637700.19593796
23027832.2064365,1984895.42408952
22573567.5722736,1443948.52479476
20799243.005953,1012982.702003
18080368.82114,682557.502150265
14939244.2469491,439052.924514393
11805013.5653037,267126.026004146
8911853.27653329,151512.077383424
6351340.04579789,78249.9170666898
4194315.72650928,35377.5889939698
2538359.80019676,13228.5225892777
1452862.08014078,4377.84759213981
931284.364338905,3319.97312898246
911777.758756055,6095.00755824156
1312384.22766586,10008.8340492304
2040700.00836498,13429.1269434208
2994064.22986329,15581.5345133205
4069822.08528287,16298.4812962829
5180810.51672569,15755.1977860103
6264361.29000627,14272.4619271092
7282229.78279031,12209.8574791916
8214085.57420796,9915.96528712733
9048645.17491452,7682.42255932696
9776171.33391366,5703.76895442852
10384634.145373,4072.67641957127
10860023.176407,2802.33358156113
11190713.4330037,1857.21617103007
11373700.7749352,1182.16410889963
11417432.7971049,720.597537499106
11339621.5150495,421.460489942857
11163673.1741659,241.687406882878
10918111.1905271,145.874792272698
10637637.7996733,105.51741508205
10357438.6658607,98.8162425034736
10097639.190609,109.954593530004
9850580.17897369,127.900366584969
9586778.06251472,145.138307184386
9277171.41841188,157.42208604907
8910476.35753452,164.202386979918
8489188.96528646,168.338621014755
8012716.54616032,174.381868048499
7470198.67783533,185.884823836198
6853425.29705473,203.668196970435
6175236.99832244,226.629703140368
5470461.63177006,254.471087387713
4776908.46440928,292.890698153085
4116522.54033221,371.725057058183
3493892.54405293,675.566845676134
2909183.88785825,2002.16631991906
2370185.19973282,6368.29216278152
1897066.70990098,16875.8306854691
1511582.9081022,36996.4139830292
1219814.69957708,70853.3510800999
1014730.86205457,124913.500876113
908824.342225962,209155.520389287
947351.467614779,336290.787424436
1177122.2411128,520699.612489399
1628929.91264592,778824.661451033
2301304.68603944,1129975.75365545
3106466.31726981,1596570.39845511
3873730.13895747,2204599.51604458
4435505.36341866,2984706.83783846
4710922.18424469,3972572.82210724
4704221.96860872,5205027.68454746
4457224.02470589,6707668.77025421
4031558.05389095,8476794.36351223
3499130.24685266,10467970.9443323
2926048.16598776,12581665.3696088
2363970.29471073,14607055.8161313
1848998.81163543,16216643.1910404
1402301.48112133,17067830.9783217
1032531.20010565,16948130.139433
738803.659852277,15879472.3300646
514029.608871273,14058339.4751594
347813.046062803,11773281.5379512
228727.135019759,9338076.7406625
146036.219813041,7044063.08592124
90568.295183414,5127239.75933358
54744.5714381037,3722732.27655741
32509.3017611332,2861242.70613999
19319.6927922873,2495971.56361191
11932.6146028684,2542095.12376523
8090.75457505611,2912206.48914912
6265.09813636062,3528201.95557705
5460.17133048301,4313367.52443487
5064.70090498365,5188976.66935741
4741.44029156274,6085138.50036253
4339.59850632836,6949302.60026578
3826.0529859641,7739951.36282988
3231.79748991466,8414596.94508209
2612.10705348899,8929968.15446345
2020.63259884982,9258647.92453734
1497.27693130609,9405940.40624157
1066.54770774978,9405772.56545669
741.076923569837,9294720.07553092
524.985130253312,9088546.94727785
414.616804098529,8782614.28195916
396.968940571546,8369276.11372055
449.926713418767,7848645.28527848
546.271496510689,7225477.7245095
660.629646526139,6536154.62737575
773.774666160507,5864908.76539707
871.562556741126,5281565.35417993
941.939436612266,4790735.55558483
974.911319762414,4353586.44800211
965.758346360191,3944395.19522782
915.107661044291,3556059.14458099
829.576866074721,3173750.87763141
725.021291965801,2790959.83485665
626.556403534682,2414201.22637543
561.958933615629,2051061.58641165
550.834181793828,1708375.87040155
598.575089629075,1394363.79354935
694.32175846178,1115923.94237115
812.928671995616,877168.0350257
927.620052618788,677643.748423147
1027.80823261909,514606.056392277
1147.89080467977,384069.031715768
1415.02241077105,281308.054481974
2075.84588471072,201740.675076745
3413.33469899132,141387.978660045
5713.51942519397,96809.3025165989
9301.60851400799,64869.4377568959
14577.9173325793,42669.2070109819
21935.3570086375,27665.0516634108
31564.3631285783,17751.3483469781
43104.1992608213,11302.9075390973
54923.7968062206,7161.38128933969
64309.7453721426,4545.10313818742
68730.9007559462,2937.56414557043
66918.2884612032,1990.01748560222
60082.6337854606,1459.42922770698
50657.847212917,1175.51394936004
40915.0855636456,1021.24699338237
32732.0289041315,920.82393753363
28309.0425618067,831.231129907436
29779.713998712,734.925067956191
37820.8751100383,630.83699155549
52508.766979007,524.760701367519
74758.3639340496,423.87326297642
105750.228396158,333.98732939553
145478.021797606,258.447319656497
192568.708404562,198.344606375478
245131.781780069,152.587328114681
299037.981840687,118.779085289819
345535.555682255,94.2225357128303
373786.538728412,76.5252400885605
377376.977217988,63.953961298321
358943.758986544,55.220008721011
326976.489413668,49.1719334750395
292361.857402968,44.8672572863924
264442.844704449,41.7238793029767
245528.183498737,39.4148424301107
231153.927986785,37.5742422399276
216267.862623244,35.6602244722248
198721.965730069,33.0906109204609
178264.349848268,29.4598394497507
155862.204773586,24.8844385006061
133001.54244632,20.0480529531107
111084.549007933,15.7554383181631
90985.0608817234,12.4466250887527
73098.5939207865,10.0894423902439
57563.2066741463,8.51672049251475
44344.8543556955,7.79585352960105
33278.4240254306,8.36813208770594
24162.5841540626,10.9806997137648
16825.5972560309,16.4425124757945
11129.9993827227,25.3055756497158
6937.21535314369,37.5758480212266
4064.44752433715,52.5581704371275
2262.68024362042,69.0681024490167
1243.23901714662,85.7040701786041
735.412488879332,100.98037420754
525.407191857742,113.605729243954
465.243742378189,122.796624670158
463.409889039652,128.335246564197
470.193569701648,130.340676365577
463.515090475579,129.251937163554
437.038327000951,125.971192012176
392.124570843978,121.735962411291
333.584338990813,117.699605809361
267.709053365482,114.635182563525
200.989655120325,112.944761746023
139.438273032135,112.818767294962
88.3275380952747,114.198073134344
51.7632126520157,116.759136701311
31.5565312967614,119.967701021811
26.6510234195385,122.899041973373
34.0102672169086,124.225694526561
49.541431128937,122.70496462214
68.6822051984242,117.910335102617
87.2394471631433,110.271734710617
102.368693444472,100.592022590948
112.868550773172,89.7799256291662
118.754966101452,78.7336179698427
120.784722562041,68.2137693846662
119.911375822544,58.7145700931514
116.823203249009,50.4783408066093
111.860893161773,43.6230289884586
105.309683534581,38.1315889642246
97.5937838901953,33.8017010877612
89.165737039765,30.3439695303353
80.4464324835708,27.479586553112
71.9018133653901,24.9962502193445
63.9837777748488,22.6889489658999
56.9567322738088,20.2885601155517
50.7893254421587,17.6390132657742
45.2142297758851,14.8367106798509
39.8946930961455,12.1708771538428
34.5229072758872,9.8998925711579
28.9771823684993,8.14490003650486
23.4240445042645,6.93812096997364
18.3251608357271,6.23715010676469
14.223362859651,5.9425673885014
11.4132102439998,5.94362532885455
9.87627377672314,6.14050043317928
9.35030815959039,6.43531059005221
9.44035568035479,6.77344844790022
9.77313829370248,7.16589501308287
10.1093209400078,7.61553898431609
10.4029364436952,8.0745103291905
10.8458256996794,8.48290911441323
11.7600841458543,8.80906247157704
13.3837379971751,9.02207279028769
15.6832216755544,9.06030498308658
18.4176924155642,8.87640742471853
21.3245859471468,8.40907192320015
24.1152302686664,7.65696056130928
26.4008546132883,6.70955629428064
27.8062273965515,5.61987738709234
28.1541510739025,4.36663842695386
27.4434099913981,3.00780276097824
25.6762194387106,1.87907028740581
22.9003901421532,1.43419729664619
19.4103888499817,1.92291308787631
15.7698259098139,3.31571688672388
12.6048064040997,5.35982343098138
10.3418100423627,7.64219600414947
9.14865197204117,9.70665122864317
8.98704756514976,11.1898210847374
9.65077461657275,11.9342527531294
10.8712979488891,11.9927733817168
12.4309447389255,11.4766124298857
14.1514786386744,10.5328303175588
15.851779574072,9.34383546074344
17.4069861971622,8.07432653208966
18.8139775324008,6.83518615656583
20.1959955666133,5.6733411220794
21.6614416882667,4.63665526802493
23.2782893435768,3.75293420342113
25.2529504550062,3.00693020500609
27.9874054407801,2.37963385490931
31.733982983009,1.8690252245725
36.2559144529816,1.48491524058308
41.0516036513072,1.21302450465873
45.6252324595915,1.01750497983244
49.4150974014791,0.863410912157993
51.8089098168688,0.737406628703995
52.5721033064241,0.63685389298638
52.138007776751,0.556555824807268
51.2492579165745,0.482473996076743
50.439842504798,0.406971107087049
49.8276532919496,0.334415019045778
49.2754128641342,0.270984184050031
48.5423032185241,0.22078424576323
47.38414359507,0.203638100580895
45.6812349498667,0.269786894045938
43.4456367159083,0.470614793400831
40.7296590891884,0.795893496868536
37.6330252385334,1.18330642116436
34.353557017628,1.56279442772952
31.0465511416829,1.8744370493294
27.7765846384507,2.08959383453808
24.6036896800931,2.20978893096547
21.6402347793565,2.26956012525167
19.0626459165397,2.31733260808589
17.0609566173261,2.38863384404206
15.7091306404377,2.51213260552056
14.9800088564167,2.6864319399234
14.7174970532958,2.87655807467005
14.6797423517818,3.04290796756634
14.6807046638207,3.14447974710897
14.6068827223593,3.16146742178623
14.4360013551786,3.11610847253648
14.1696863537342,3.06591440805062
13.7952079792605,3.06376038054226
13.3749886806782,3.10675430599448
13.0071996343429,3.17887606036192
12.728280916533,3.28291415414772
12.490328785436,3.40386022076244
12.2028192203358,3.53263047501004
11.7517519754205,3.68128963418318
11.1144439055649,3.88181949395545
10.3796633421645,4.11755957389538
9.6347498759091,4.31395316957382
8.94201533697149,4.40771791055679
8.33740637026962,4.39925404558168
7.94198150231992,4.38361563926578
7.98321424111903,4.43249619753064
8.53586664531155,4.51735460268723
9.42607220594588,4.5779953288163
10.4474798802187,4.57174569424317
11.5404631864616,4.48969408336281
12.7761618968613,4.35021260002583
14.2744020253421,4.19022487389892
16.182265617837,4.04674196149385
18.6548709667468,3.92319126562693
21.6721501667423,3.7941143312997
24.9942108208266,3.63795708322066
28.3271609072415,3.46793577945772
31.4773544419863,3.29324850210171
34.3965166405027,3.09268326760819
37.1310180776247,2.85562996987463
39.7851382495059,2.59385214447265
42.5409607795418,2.33511676594175
45.5784956768806,2.08652353472795
48.9565896086844,1.85726801817009
52.6283947449811,1.66291286687146
56.4459328018733,1.50948612793076
60.3686188300849,1.3930798379581
64.5253369304204,1.30589571380245
69.0882180343446,1.24173255287564
74.1984350209372,1.19818348896189
80.0147050969388,1.15293136986773
86.8325309180091,1.06842365246589
94.8643331812874,0.946323730121362
104.003704151621,0.835728409332353
113.852327019643,0.763755437458888
123.864814744449,0.733041584257476
133.262091943137,0.732875622657219
140.890653419411,0.728657191644536
145.560534520516,0.679223511910772
146.444063370681,0.573332669425632
143.159677758576,0.440618729088297
135.682254439878,0.325996126211515
124.445289853354,0.255139938951901
110.45430595027,0.229806161363422
94.9851901737309,0.24188533157125
79.1121942329739,0.272446794108755
63.6779400878418,0.306349933177237
49.5350992586743,0.345028240819906
37.5408756387713,0.402010987464625
28.4455904102822,0.490361394805166
22.8183931137435,0.603796037798164
20.9833385977842,0.741686752523145
22.9336823648832,0.904371847135279
28.2972038481117,1.07157690732248
36.3771112471813,1.20551118363766
46.1051080148895,1.28778455764228
56.1224233224195,1.32433177536498
65.0922739333469,1.34274024693253
71.9056840011887,1.40637661789937
75.8247610945329,1.56452641883554
76.5400854560764,1.89015156482936
74.3264750025309,2.47031805198976
69.8815331449336,3.36395676674506
64.0167065773152,4.55377834362054
57.3492081643183,5.94382055634765
50.2226630834593,7.42673415651769
42.9578909725876,8.88593152629994
35.9551285346486,10.2055906691395
29.6794002224482,11.2743134711203
0,0
0,0
