PressRT,PressRH,PressLT,PressLH
222.649977330798,155.407658071783,21.8556485571716,54.0711995329315
226.817501572578,147.629255758521,25.0838383218364,52.4880566505578
232.291241891794,140.00120070295,28.195287516942,51.2053504780308
239.008800222287,132.273352482963,31.0105010327331,50.208545340939
247.12589802012,124.366706409759,33.377790304756,49.4697433864043
256.952646430404,116.351460644374,35.3279158709993,48.9516839126927
268.790416464008,108.292604738316,37.1086353513679,48.6267401758664
282.814974082809,100.210004446384,38.9150318814779,48.4755292947917
299.233316383061,92.1352602281041,40.7158724466908,48.4699491382449
318.44975345946,84.0845122915112,42.4639455227308,48.5760976299268
341.257337966828,76.0850139349083,44.1951192536347,48.7645105905167
368.862858324748,68.2029594833854,45.9373975000764,49.0100449631212
402.181402747231,60.5244815239939,47.7040638376642,49.2916541948914
441.868170236487,53.1717518091628,49.5436317333805,49.6155486599049
488.655955678237,46.2672660717128,51.4831621937327,50.0477244926844
542.95434091383,39.883015198927,53.4464147197277,50.7370107410581
604.654445533186,34.0422308901332,55.2569434194218,51.9066719308271
673.222368656984,28.730068277942,56.7296254470158,53.7518046747756
747.862263032917,23.9342607854562,57.8348863101146,56.3538037056196
827.625984146275,19.6605409481143,58.6788681125953,59.6731404382982
911.540947187718,15.9047887976364,59.4057908893358,63.5319734669585
998.568067102712,12.6476459508605,60.1767110909756,67.6442556711551
1087.87660868807,9.83522622047097,61.1449035779006,71.6734620548626
1179.34537412874,7.39670070606767,62.4607081038516,75.2158269779019
1272.86087274677,5.29739911233432,64.259693150872,77.8599889801661
1367.49794582145,3.52361318178418,66.6071301582163,79.6395675320003
1461.75427170424,2.05465989787799,69.3872774928654,81.6474479278427
1553.79497366964,0.865160514570601,72.3258961840751,86.3480695246495
1641.45488854227,-0.0730668056860393,75.1375783818151,96.9995366462165
1722.28973715538,-0.789469535704704,77.5842098440447,116.216419424524
1793.45200766358,-1.3135434918115,79.5182732044604,144.951541706632
1851.65541604301,-1.67389886810371,80.9053644077381,182.495284023904
1892.80949839722,-1.8975725155265,81.7518798806967,227.137028498737
1911.96036686794,-1.97826952645518,82.0874491952112,276.922107897408
1905.17264744374,-1.82179789186016,81.9429314118993,329.942099762805
1871.42404968148,-1.2852226633218,81.3648025068434,384.117815411342
1812.33889266982,-0.294405307661294,80.6446535502569,437.233914982619
1731.06443375017,1.11503362885888,80.4091183417995,487.446714408104
1631.69093886133,2.84797228503945,81.7486600297592,533.630262366583
1519.06730219888,4.78232630671419,86.106208342629,575.2748970854
1398.2841697726,6.77135658428167,94.6021341309876,612.265138802142
1273.7230318793,8.66966884025437,107.894815098463,644.744144831079
1148.83485753904,10.360907625509,126.377627458571,672.939229202079
1026.50012780598,11.8015223686058,150.072245238169,697.0959589325
909.040941510246,13.0129140211396,178.714938153954,717.44274078385
798.122631668072,13.9873653101817,211.995828408527,733.937445237751
694.855351344489,14.6794551972623,249.462079018936,746.152163261256
600.014378914048,15.0632233667081,290.346544615135,753.564546510182
514.22716871178,15.1440690213101,333.727876137648,756.002895813162
437.910111508607,14.9512440704496,378.736187792872,753.897931210189
370.976448204911,14.5313567301393,424.662068236458,747.878109895348
312.878515395472,13.9350321100249,470.964682212744,738.320508170379
262.93605071049,13.1987482751668,517.124119311071,725.585532646444
220.474521559387,12.3548257048929,562.527637591925,710.181591599719
184.844884341023,11.4392093369611,606.48709200556,692.620717628384
155.469203644488,10.4816758726141,648.348485844147,673.370421947319
131.834271494511,9.514165871248,687.520078232481,652.607061509035
113.383032218835,8.56145808657802,723.437225780908,630.129866634315
99.464065604516,7.63424997382382,755.823951124735,605.87775763109
89.3975051679772,6.74775841137385,784.899916854614,580.164455956263
82.5264218080136,5.92800639701125,811.24193739399,553.408925175924
78.2554665227629,5.2006602582473,835.611982720315,525.995976773082
76.0707245012027,4.57466983066135,858.835276676419,498.334785950534
75.5054549108361,4.04590004836383,881.775322711115,470.856031756494
76.0810908754737,3.60032207286931,905.415238718153,444.001213535731
77.3093362454464,3.21676720431733,930.736453635601,418.300151081113
78.8035589896686,2.88490015251819,958.133167966088,394.302464195614
80.353118922999,2.6108275951117,987.216801905309,372.28203977468
81.880955568241,2.41305984366942,1017.68385375727,352.074018251556
83.3600004458522,2.31120924924779,1049.89200160665,333.339018478403
84.7554047528511,2.32511884176203,1084.27191191262,315.864837406051
86.0196297986678,2.47418764616805,1120.78837558358,299.527688720303
87.1203640289736,2.76122734298193,1159.26156676744,284.20500417619
88.0301505005883,3.16843543764691,1199.89136021932,269.872825110919
88.7417502266134,3.6627757182713,1243.16223161718,256.638219355697
89.3105589978549,4.20057624512644,1289.38613803657,244.548868569511
89.7678365595548,4.73138413537033,1338.49852164685,233.48816956895
90.0940956237543,5.2089506751679,1390.30483529727,223.451929582502
90.3567092472046,5.60733468621575,1444.82203286984,214.741159934505
90.7031190148526,5.91696215812049,1502.10342577374,207.513694639069
91.2123641087672,6.1254555060915,1562.04082290589,201.593789941329
91.8851539834056,6.22649697802925,1624.38224485639,196.876305253725
92.6778152285652,6.24206894231951,1688.78909196485,193.336931990066
93.4436611350571,6.21514421967197,1755.04686935117,190.826354810785
93.9695048170443,6.17996960614174,1822.80043034544,189.080712462029
94.0995511820372,6.15521622898651,1891.28518904034,187.819216227355
93.7659420703941,6.16268051802055,1959.71273032658,186.858556851375
92.962482045168,6.23369130301778,2027.25412680134,186.07236843127
91.6991226883176,6.79690970485376,2092.5435737702,185.311475006464
90.0291538432382,9.54165292174502,2154.0657043218,184.499916598119
88.1234180853816,17.6253005513503,2210.90270552016,183.667114492252
86.1514377726213,34.3629691270019,2262.13053156514,182.836270108695
84.2060392947304,61.7731081625594,2306.13762823203,181.985993608841
82.3809574012026,100.192156252647,2341.18030521532,181.077047463791
80.7442299260097,148.078901051215,2365.78882771252,180.018649038459
79.3108015840121,202.103216992362,2378.44429905915,178.597349274173
78.1092213834844,258.224063044456,2377.2153853977,176.559333934453
77.1697460664882,312.85810266231,2359.62588929129,173.792032679402
76.3900505178002,363.103659532525,2322.38266903093,170.29459022015
75.5694518591035,406.726721884752,2262.24068560203,166.104831240288
74.6180668284973,442.512526792882,2178.12650858082,161.375048638424
73.8777861783381,470.213645421312,2071.54743536347,156.332634664839
74.299895476026,490.26099114065,1945.66676109343,151.153732445678
77.0928589509497,503.521230728052,1804.72349311896,145.938437204008
83.381913169465,510.995666311761,1653.42907593568,140.772381153483
94.1151413421848,513.773050439954,1496.49832049139,135.750899724278
109.926685255448,512.912504509766,1338.39947054418,130.950318278782
130.932302144415,509.221816861572,1183.10008279762,126.45347344523
156.588975408472,503.158041227191,1033.92713235472,122.337778117781
185.873869559437,494.926550124176,893.432969249512,118.603687162437
217.663206060202,484.775928824416,763.379432846471,115.153589818886
251.072563548845,472.854964572167,644.930275981955,111.825629963573
285.49891714808,459.059299898209,538.746889898685,108.476363759118
320.448533336757,443.398919313589,445.022603009891,105.020039383653
355.597222761645,426.033643381458,363.640898494349,101.472521324598
390.971954550939,407.01410292479,294.2984820273,98.0052186590133
426.844383306703,386.29006451449,236.323867541224,94.8173045394327
463.344468207768,363.829445878441,188.62031193749,92.044787201187
500.419181699881,339.755835955361,149.956033621967,89.841417557604
537.994289049892,314.386404974529,119.175105519469,88.3697280739659
575.848689273281,288.098484282584,95.2080437697937,87.7000512951532
613.499292929635,261.303685800663,77.0615743070261,87.7595120855812
650.386920044119,234.466106073017,63.8318707100497,88.3521764599388
686.177483478323,208.044247053416,54.6649752384588,89.2643573921255
720.665027759825,182.470162671714,48.7874828152468,90.3849361300711
753.607425832096,158.118671866308,45.5744466539478,91.6770175756563
784.891000854862,135.277745713908,44.4872676059338,93.0756942606374
814.582227687887,114.17546169705,45.0390563805583,94.4809909998982
842.805297113068,94.9712435402691,46.875966162226,95.8004786448357
869.638703610268,77.6965569572232,49.7884110044106,96.9582198293419
895.139123033771,62.362068787223,53.6291243051264,97.8620045534294
919.516789735499,49.0716630393969,58.2875426974617,98.4022220696416
943.147730040957,37.8722557834877,63.6533954168332,98.5062825066914
966.296419572461,28.6327141613548,69.5418831149144,98.124404692355
988.945927366995,21.1209014378655,75.7247179416993,97.1710948087076
1010.93467464654,15.0893141278681,81.9709012258451,95.5596378573473
1032.3159643,10.3098804533335,88.0858644517664,93.2676575891428
1053.76742490676,6.58436793519264,93.9950533971046,90.3931434815944
1076.3768046123,3.75142227928222,99.6868968663004,87.1466813850339
1101.03494749964,1.67516521306379,105.104588538295,83.7637779577553
1128.36015899962,0.227843234096254,110.095886972026,80.4134604368735
1158.79737848433,-0.708077296671339,114.432388825477,77.1381631991209
1192.65264791471,-1.23862498543913,117.936157588794,73.9133031040642
1230.35846611975,-1.46551905230102,120.520401928986,70.7106513800318
1272.41502938474,-1.49181604533244,122.116121769067,67.5000696972274
1319.06157623206,-1.40273280402265,122.654463215345,64.2743603678617
1370.23612373869,-1.25151476360697,122.107939198758,61.0597639530833
1425.84339544434,-1.06525149109927,120.575452225766,57.9229545229296
1485.81251339452,-0.850149601604031,118.343468795663,54.9516726537205
1549.60865327462,-0.604045291164278,115.817529337818,52.1610291180388
1616.1393687203,-0.349711477291618,113.419138391669,49.4396452295382
1684.45883818198,-0.128310414938603,111.584484513672,46.5201728951052
1753.84134385152,0.0452979168303956,110.676978100935,43.1101755856883
1822.92352784495,0.176866088411805,110.773947395529,39.4936621251873
1889.73201837163,0.272115657895396,111.637318432201,37.4899675833242
1952.17724537069,0.336565452641175,112.787044016639,40.6397427723898
2008.06779154922,0.375406373419712,113.752604924294,52.8312003384013
2055.35917747942,0.393415751373814,114.296644268133,76.5565800765659
2092.51188086329,0.394904681687947,114.29745189939,111.909604743602
2117.79572079333,0.38369226508011,113.710070612853,156.870078205277
2127.63686550767,0.3631012666109,112.502821515302,208.635922514502
2116.90296008648,0.429812812496945,110.623907098162,264.331716074146
2081.70403545362,0.8271989641089,108.344008075303,321.006318234836
2021.23327322447,1.75480117420966,106.633750763654,376.079170134059
1937.32887361134,3.23940100078813,107.125966594171,427.873897387129
1833.52393081798,5.1980676567388,111.112002941026,475.670320890472
1714.24997320953,7.48988474253957,118.603707712145,519.432859366978
1584.08928314467,9.94956689510288,128.992182735537,559.455945804722
1447.40859893823,12.4296130602228,142.041023137534,596.105551611704
1308.2260342882,14.8242196615066,157.790910894893,629.720617335322
1170.08094190641,17.070653497755,175.922630588305,660.57749453083
1035.96484465867,19.094214658007,195.765246052981,688.856845625572
908.262204311518,20.7742722878402,216.907701675137,714.636922648112
788.716219169643,22.0135270166952,239.236892508526,737.844700924672
678.579088255664,22.7746961901057,262.613416936729,758.15279735687
578.672091657595,23.0598163787228,286.944652183219,775.03358901375
489.366889894104,22.9009792335562,312.239267353406,788.119740320437
410.694746491596,22.3522949420141,338.481587921616,797.240749101586
342.386099644172,21.4830474240403,365.684703540483,802.038133161628
283.97284609736,20.3641563121589,394.031911910504,801.965888533808
234.857261403874,19.0577555723739,423.784236267574,796.773739029056
194.228084208644,17.6173056899814,454.972545607531,786.742934640821
161.143679613988,16.0879509183353,487.270578866451,772.318473952103
134.670202931493,14.5148732804495,520.237300667441,753.822261879407
113.916808471446,12.9496906079028,553.553058906684,731.659528317322
98.0378140393771,11.4316955393256,586.985540436521,706.380497211763
86.2798674511949,9.97387001169158,620.282758778395,678.605786822071
77.9995478194971,8.58427612110588,653.021315530457,649.311152990121
72.6108478483656,7.28259556008467,684.683214504567,619.768608291797
69.6057106438625,6.08897484094213,715.100851153401,591.218344480011
68.5516822769271,5.0154661233227,744.599231874065,564.634058708319
69.0173668351042,4.0675442377127,773.792337747908,540.44204512951
70.5934934847973,3.24547447979338,803.23823366767,518.745431661041
72.9631033453723,2.54552330852778,832.973303348313,499.623358856805
75.9055042551163,1.96883104386063,862.656641790251,483.032454505044
79.2884686369583,1.52805595329747,892.208596494472,468.743015029285
82.9500068538192,1.24428316706374,922.049295603639,456.29594862034
86.6243762164725,1.14439328743451,952.913819116821,445.008249678125
90.0763338697664,1.25104523088952,985.638205199517,434.093679392418
93.1326394571752,1.5673148688924,1021.03929279732,422.813178541264
95.6338650077393,2.0733609073055,1059.65123627564,410.533867414414
97.4987116328827,2.73240800405691,1101.43085379903,396.747458136547
98.7395517658809,3.48803937984488,1145.83932949866,381.197764412629
99.3619215905235,4.27055754860053,1192.40515461511,363.923567639122
99.3503070858655,5.01009231860148,1241.13759829119,345.243124753125
98.7517570070036,5.64664701022673,1292.12457107264,325.631896210641
97.7066931324469,6.13748507339672,1345.28468739095,305.545765273594
96.4383094989735,6.4544281660428,1400.77697532252,285.395718120164
95.1793012961719,6.58915127955216,1458.93964685207,265.47511160407
94.0998010959683,6.54879760298682,1519.77619819463,245.93892025336
93.3088759957304,6.35213562203442,1582.88503775904,226.97985304161
92.8184835784598,6.0262517824856,1647.59811697191,208.813495679697
92.5423602308917,5.59593664787889,1713.00161490365,191.572371413442
92.3529834848088,5.09908706740312,1778.14715578505,175.446354983279
92.0795749096073,4.59027415462475,1842.26942537975,160.772796225668
91.5313840214186,4.11949417377952,1904.85329774839,147.87415617
90.5630699018386,3.73949530760215,1965.5757659906,136.910640327232
89.0920826683264,3.49566351147983,2024.06776617378,127.91315404847
87.1178338474447,3.3950446834682,2079.6862523445,120.867332620003
84.7338171862251,3.44637641520607,2131.23869195577,115.732403707879
82.0713886392691,3.7219804919144,2177.2271475936,112.354799462855
79.263337314437,5.17738458477482,2216.40452807857,110.48371324047
76.4550367867204,10.9788098096245,2247.41081299912,109.864259942063
73.8125934256735,26.2543907999198,2268.60741373565,110.199482115924
71.5127991128793,55.8871863446632,2278.58462339955,111.169483686384
69.6959996653312,101.964234053477,2275.96447183079,112.501545512084
68.4233115918257,162.738913312109,2258.87334848773,113.99107780054
67.6776090367729,233.559171123195,2224.48315027086,115.515538653281
67.4136485201373,308.607858534122,2169.52641730797,116.987787780662
67.667726234095,382.303565831759,2092.30781645831,118.389629620024
68.5218225068132,450.123870979845,1993.75784187218,119.84227218539
69.8557413622983,508.968221099483,1876.76582148236,121.530815023008
71.3668974390292,557.086436714826,1745.21671122132,123.652228114589
72.9274471374353,593.747098488585,1603.34725228979,126.289109768323
74.8602075765778,618.88909994333,1455.36690256708,129.261820514978
77.8856686369326,633.060552634839,1305.13704018207,132.336228033483
82.6779538988221,637.345110056547,1156.19418642039,135.423646757155
89.5808756228638,632.968150537189,1011.85615849726,138.455735955184
98.8230546374414,621.084519966453,874.887933293787,141.288034433855
110.639385628156,602.876214500226,747.309911327195,143.722291088757
125.027615154416,579.55597500238,630.415100399231,145.587814512603
141.53019595389,552.236135154301,524.89887433012,146.763824201384
159.527179727268,521.800018229138,431.086546406025,147.108988182863
178.856665386007,488.920072720585,348.978504198834,146.486293322245
199.665762181131,454.219124437424,278.287126874749,144.828882291866
221.770626645331,418.309426622859,218.497533863041,142.141369344327
244.708373288959,381.729060825954,168.882126570831,138.451691264695
267.988892611357,344.965921573944,128.541842053444,133.851697414177
291.218215077173,308.540220345626,96.5682404743577,128.549703357037
314.369866183208,273.004111594174,72.1210372382254,122.781980797435
337.644961734961,238.862204994992,54.3367772112688,116.736263587447
361.021651745275,206.527804959155,42.3221650292503,110.557232792943
384.268875403649,176.323526748623,35.228091576929,104.406806473469
407.354452163845,148.508065880716,32.2502151210971,98.4863222400046
430.688899406353,123.290882923411,32.5654444370904,92.9428132517834
454.946441056224,100.790250799424,35.4168145006895,87.8223743237373
480.700684217727,81.0039711696337,40.2546354261339,83.1236197807392
508.242534945907,63.8376326790055,46.587883088474,78.8401177560666
537.535585938096,49.1291414593706,53.8450676214141,74.9539519530344
568.364226422067,36.677449029844,61.4500395883791,71.3920481142668
600.444880733639,26.2579563828448,69.0053270937149,68.0804674841494
633.528984215845,17.6037694636067,76.4269840379029,65.1111463302174
667.488588472029,10.4708658483579,83.7487297261417,62.7080266477513
702.253039249261,4.71857823845273,90.8509347233818,60.9780169819802
738.008925727633,0.242888985288073,97.4689647234394,59.8490110062379
775.071488925892,-3.1070940076144,103.337051417417,59.1844132385202
813.688252858359,-5.51344894288069,108.189051088677,58.8259625225889
854.133149398197,-7.1529866045115,111.790318276798,58.6193926094565
896.832533940419,-8.1773116945499,114.078439043401,58.4496037842329
942.292721928274,-8.7061583606066,115.12488229281,58.2585591946428
990.627509111508,-8.83892251948282,115.023234383479,58.057208582977
1041.52133560937,-8.6641318899734,113.881096330555,57.8933629452228
1094.6367911749,-8.25921985874917,111.813438619426,57.7946524250776
1149.73194521416,-7.69069930007082,108.945100633911,57.7489235821846
1206.37186568679,-7.01463732555276,105.404576319364,57.7217488659536
1263.73713854952,-6.27734569776376,101.350420473994,57.6861761568565
1320.9271509529,-5.51621484703841,97.0296368540069,57.6296428576643
1377.3357118827,-4.76063180055601,92.6632329298716,57.5431816006745
1432.78098633804,-4.03293367518475,88.3515470516012,57.4286797024915
1487.32586448722,-3.34935858635536,84.2088284717932,57.3041004107494
1540.91374222343,-2.72096483237536,80.4111499307927,57.2226199611341
1593.20274745908,-2.15449702467114,77.0669507543498,57.2705447817495
1643.49460104098,-1.65318448498593,74.2763918020461,57.5099382616917
1690.87895744428,-1.21746278409006,72.2318221631326,57.9667116516269
1734.56174992614,-0.845613836051107,71.1198090074431,58.6617335241639
1774.05832632767,-0.534323582843765,71.0462726677489,59.6113569409162
1809.1831296747,-0.279159107777473,71.9894825268693,60.8045038907928
1839.53194418952,-0.0749691063614095,73.814965833065,62.1546890531109
1864.17815443584,0.083786878601236,76.3999375312955,63.4578082788114
1882.44958533518,0.202774087737316,79.8220912308416,64.2931016309585
1894.1089568234,0.287576133163736,84.3180784084854,64.3841790351997
1898.72776945967,0.343539438986628,89.8870013001602,64.6921741452076
1895.28306004346,0.375661501135225,96.1583409452635,67.6044204208447
1881.74980595598,0.388516208420746,102.622979784776,75.7753120393573
1855.52386817065,0.386209888757706,108.877063640147,91.3004236927699
1814.08471216348,0.419283514174199,114.688205752205,115.32032706455
1755.61774440704,0.627007793174355,119.96263378807,147.199570362002
1680.10238066183,1.14188262214753,124.70786804896,184.610224185605
1589.46377872361,2.00887462335771,128.961863172958,224.767110073117
1486.76015918781,3.22795338402452,132.769059032351,264.833062078812
1375.66560838789,4.76462141683776,136.083630619046,302.019840413143
1260.10155848767,6.53559771389133,138.7138407948,334.062732115663
1143.64959371075,8.43847828378063,140.659348369023,359.348756123506
1029.13574738666,10.36723429361,142.582567113356,376.994482484033
918.609412286108,12.2007365120304,145.711066701661,387.000124540085
813.55480517034,13.82571814202,151.182077660486,390.105327222451
715.070629207682,15.169758974949,159.981135367809,387.342761573237
623.988474924445,16.1861727148777,173.501982120134,379.726110143651
540.909309956294,16.8416255910081,193.219766996486,368.277542798039
466.191723266404,17.1296950790953,219.898573970834,354.048497870934
399.942681737496,17.0725939573303,253.561860693713,337.986101175785
341.987039776252,16.7137750004039,293.805790132844,320.802824234217
291.915569846298,16.1037815135458,340.138633099758,303.001284921273
249.191638115762,15.2891869505024,391.954154468102,284.985831608442
213.229083874358,14.3198871842242,448.076877032335,267.10417005742
183.414323882763,13.2467622982775,506.986791758102,249.634100475279
159.131962457706,12.11203450867,567.143028304224,232.83810637936
139.768825244886,10.9499733016586,626.817970312334,217.036929979057
124.701339214566,9.78768434196837,684.390499220338,202.538985695031
113.340932390351,8.65375808002859,738.817536276589,189.539754824271
105.128614438874,7.56920778080475,789.562694243319,178.087354871701
99.4673383630382,6.54076501473315,836.322448989441,168.107696341154
95.7339412209483,5.57183111887671,878.973325340058,159.451036364104
93.3907704283473,4.67097026093148,917.455427135094,151.992567251288
92.0059537437143,3.86607389271296,951.720332721067,145.693047577991
91.1717748171028,3.18332540936125,981.925429862742,140.454884418851
90.5665160338994,2.62332016083972,1008.41211530968,136.068458129445
90.0304212614947,2.1748544705924,1031.64423852598,132.307454600245
89.4936941961914,1.83367740625739,1052.30570271077,129.002412609192
88.9263508113846,1.60099685612177,1071.20411999149,126.009260885252
88.3454818888905,1.46652400130536,1089.06801761925,123.121861408346
87.8115234186706,1.41930552019846,1106.47217249691,120.163362660036
87.4084034101543,1.46386212279585,1123.83214762173,117.078721334518
87.1963185366114,1.60078590180702,1141.42854793202,113.907921821329
87.1215616127309,1.82764108201573,1159.33597954964,110.731208774793
87.0292139350364,2.15538913053049,1177.41417694551,107.59459469399
86.8402580476403,2.58927059063542,1195.51907327069,104.485149879725
86.5675699152349,3.12215960361346,1213.79754406828,101.384300011768
86.1297893296663,3.73768046797502,1232.79459906977,98.3479300534404
85.368095359313,4.39724387111145,1253.15548807227,95.4950333506491
84.2335240666684,5.046451833476,1275.25361273683,92.9657618519524
82.7940751617214,5.63613886242887,1299.14861444679,90.9590123138333
81.1426545287316,6.13050573039582,1324.82997108623,89.6811779152302
79.3883401724842,6.50511168670112,1352.36668751279,89.2206348732794
77.594444541847,6.74498117596904,1381.97255052982,89.494391071406
75.7403216534728,6.8428574927367,1413.91082198141,90.2986013887196
73.8511415467414,6.79762361731161,1448.27110146105,91.4214250306239
72.0333035452947,6.62072071916807,1484.93677750977,92.682803852153
70.3738988009923,6.33285173427628,1523.65256776076,93.9404780043946
68.9190433708542,5.95334635978048,1564.16661516577,95.0934115972042
67.7054841942412,5.50769794184146,1606.2844860394,96.0283858034885
66.7772823457677,5.02532376937077,1649.60374855364,96.6342113731911
66.1670828927865,4.53772670005254,1693.35626550773,96.8985743143308
65.8664841687261,4.0770217154144,1736.80714263952,96.8852849271982
65.859365873104,3.66696789650909,1779.81735266359,96.6675479349633
66.1320196453582,3.33200065367617,1822.88069979797,96.3078339300099
66.618272039518,3.10412931801785,1866.48326207267,95.8271561254367
67.182550136192,3.02016361542265,1910.55039992711,95.2219340053939
67.6716422271137,3.11943896701607,1954.40043042788,94.5167813450317
67.986179429301,3.43417484040853,1997.14260126129,93.8040602413478
68.1024259928347,3.98231177605455,2038.32475024839,93.2329594978591
68.0084028727801,4.79375199101907,2078.06378798267,92.9367893442331
67.6545902041181,5.95354630757741,2116.65081463199,93.0090662387382
67.0268222926938,7.59414949116799,2154.34485071182,93.541179907576
66.2244803756738,10.0444091140233,2191.07507322964,94.6200322394625
65.4308146613373,14.0939528384264,2226.01971897648,96.2794477983815
64.825025660178,20.8606687068704,2257.92480813821,98.4489738424357
64.5072243740658,31.5850834153134,2285.44783106897,100.96484392942
64.5059869557216,47.5785013865317,2306.899829977,103.651676913557
64.8254803375182,69.891717274546,2320.18379230815,106.385422233881
65.4432232747727,98.8738913177107,2323.20597582154,109.077409092961
66.2544634110471,133.950435152119,2314.26126588676,111.590639441769
67.0321432518415,173.802395032843,2291.26829724574,113.677179570187
67.5095425551431,216.777391591105,2250.72610918416,115.050974932359
67.4995650880843,261.29303431216,2189.05515838576,115.57776277158
66.9914425727194,306.24541308312,2104.98771795779,115.392337647005
66.3365979821694,351.088072324938,1999.91898587585,114.807916687681
66.2780257041821,395.617001192022,1876.9118864514,114.123828451919
67.6477399393265,439.623178112902,1739.95295569145,113.509916602312
71.1087729389621,482.51709144206,1593.46293614221,113.023705457476
77.2052562974934,523.467492872622,1441.81446447057,112.689624024811
86.4201432803781,561.882794967886,1289.15180675252,112.49816571715
98.9085298961023,597.600283479953,1139.40850208893,112.359384975603
114.272351892665,630.540607034527,995.967739877252,112.147993654
131.796114884601,660.291922336069,861.560185701178,111.75465110865
150.934562570312,686.333521420171,738.323429895992,111.093473062391
171.555785288152,708.437323015433,627.545448899993,110.122690125407
193.778244002839,726.457950448233,529.67453637074,108.843451992099
217.634772392843,740.106781199197,444.470479582262,107.274108279218
242.856979764359,749.150897998796,371.220100676175,105.445609866287
268.86028855389,753.540283549168,309.050100962286,103.397592114029
294.773644376988,753.452610009127,256.960564813888,101.198563550128
319.604178891623,749.203122599155,213.854584555846,98.9604673590926
342.500096616977,741.046183119595,178.72821168511,96.7233535788732
362.908534055286,729.181559620295,150.60972751036,94.4005669517775
380.57764706754,713.979917891959,128.41827338937,91.9049482722477
395.439310768548,696.079821741131,111.187423283546,89.2220605921142
407.568261437363,676.211229319231,98.2406824714549,86.4014445001879
417.091588678632,655.049611046303,89.1135260201214,83.5479183381098
423.984824628597,633.207570103669,83.4401278998409,80.7975445580913
427.967409032815,611.339873127996,80.6758223618079,78.3295232846545
428.633950997616,590.097462179745,80.0465059372634,76.3426726470135
425.762006573318,569.90466225057,80.8142239429231,74.9507766025469
419.362250897171,550.920732842357,82.315256364463,74.1754624907309
409.615775730612,533.104729980441,84.0260708126218,74.0061895923993
396.883289849361,516.201071602917,85.8284235622977,74.3924655495265
381.534503456551,499.844677524015,87.8556617782703,75.2391338119104
363.871895401069,483.785696277104,90.0308510877205,76.4589023795564
344.223005368922,467.972020621254,92.0949260190728,78.0201553644423
322.994705971149,452.504646655576,93.9467589576349,79.9270939110839
300.649732257223,437.551768158058,95.6171872935983,82.1721227918831
277.733876992027,423.265229866668,97.1120465342276,84.7310280573419
254.902044511121,409.717041552778,98.4647592881068,87.5598029317436
232.825312132659,396.884525518652,99.7210143704893,90.5771951482999
212.142693305173,384.73574388172,100.785883455109,93.6759637867246
193.573774797543,373.279585688442,101.467514202163,96.7323150318274
178.252723786574,362.446452713178,101.74041737953,99.6058276071758
167.799126493966,352.09316163611,101.762077774349,102.163376401712
164.169381745373,342.087203027212,101.700089896593,104.312870311602
169.501050845038,332.144164363027,101.771471123122,106.012171655836
185.495288533135,321.739227471663,102.20866817287,107.25090529872
213.129476759767,310.23458007299,102.990608750746,108.043350966812
252.811649835609,297.082211113639,103.902682482375,108.430047700207
304.227247087359,281.999904899251,104.831167187254,108.454740835524
366.619697738229,265.035177797233,105.774459863912,108.138802739062
439.316345127654,246.5022771754,106.754330021062,107.477979180727
521.980099279163,226.831736109061,107.67682615958,106.464159280357
614.369416389587,206.490594820036,108.27627031718,105.102172069528
716.010689025023,185.951428630541,108.343616339742,103.34404591723
826.220441065021,165.582427740509,107.868321502319,101.12632475301
943.753524057889,145.496080992617,107.109530922732,98.6884846036237
1066.69978683717,125.75407351005,106.50922569556,97.0888942830761
1192.34752352371,106.6978733989,106.307166206637,98.2068792616342
1317.1899693807,88.7631000580182,106.510328667366,104.202488665551
1437.61204425898,72.2483616598744,107.134841846048,117.453621532788
1550.25556643675,57.3379741610068,108.172060076556,140.000557269208
1652.00162513788,44.1229393696189,109.532069091817,172.435024819456
1739.42563923187,32.6199332280416,110.99513306078,213.892195401889
1807.95937878223,22.7881759373742,112.233305081019,262.528042878288
1852.02776207052,14.5441518477141,113.354319829321,315.845253183914
1867.12454977365,7.87588450865511,115.265489399728,371.190094525185
1852.01016318447,2.87349285036697,119.19233891542,426.263039436156
1808.54913722251,-0.469562033397019,126.002756356338,479.451903590062
1740.26855665681,-2.31967733555142,135.966361126474,529.940408334092
1651.37384737085,-2.9135764609537,149.019004568757,577.719522467662
1546.37247750997,-2.50316741980543,164.991460064171,623.469236042964
1429.88574485561,-1.34410983805413,183.553281842329,668.258760164821
1306.36028028112,0.289599517669266,204.167023320966,713.015355202779
1179.79777976472,2.13412877285714,226.059643209435,757.957665663735
1053.70265900563,3.98078634821177,248.340915530337,802.598288083482
931.135713935848,5.67746674883747,270.316763937157,846.229216090616
814.651798701325,7.12798798849801,291.621479441758,888.245853716154
706.267912864236,8.28983471833749,312.074122221196,928.133910098961
607.424299696081,9.14729008740747,331.531463888467,965.370513636302
518.800644053387,9.70565670722816,349.836722320363,999.395654431367
440.425855670308,9.9939925742517,366.866738457719,1029.57583032025
372.040587537894,10.0508233002534,382.645264368728,1055.02991443525
313.23536033373,9.91290143161291,397.300023822403,1074.73812075679
263.459400206048,9.62229189271277,410.987467042914,1088.09902230102
222.016187969092,9.23163330674745,423.920256055673,1095.1163580767
188.166271497137,8.80001724006189,436.308358211608,1096.10090711766
161.262105131296,8.37398940661544,448.345288561712,1091.57328130076
