positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.500154038255451,3.65684684557588,0.0161248194404515,-0.835719105642965,3.12408355515209,0.0033164613616148
-0.478759701386569,3.62517322641205,-0,-0.834594734804596,3.12542724244572,0.00439289430197399
-0.472309881108167,3.61600265786183,-0,-0.833763164436464,3.12692065902054,0.00570407424649615
-0.469142504132072,3.61184102958387,-0,-0.833073746660598,3.12895020638964,0.00723960870448718
-0.467233199175591,3.60957409332484,-0,-0.832563840201399,3.13163147506341,0.00898473890991588
-0.465942129521388,3.60820683058016,-0,-0.832268135409182,3.13506766509009,0.0109274274657432
-0.465002305085089,3.60732471201787,-0,-0.832220401883306,3.13933993815423,0.0130529258059596
-0.464286809246675,3.60672986089188,-0,-0.83245149163737,3.1445007963332,0.0153364306779824
-0.46372905512791,3.60631805755391,-0,-0.83298737636079,3.15057153618233,0.0177455134986811
-0.463288340439539,3.60602935650402,-0,-0.833848380567448,3.15754493851828,0.0202454094113832
-0.462938335546383,3.60582680636056,-0,-0.835048492841079,3.16538974331872,0.0228006529594914
-0.462662651571028,3.6056866411679,-0,-0.836595601563952,3.17405440688646,0.025375763524756
-0.462449477009139,3.60559210242969,-0,-0.838493108909102,3.18347116574739,0.0279368548671212
-0.462288028283116,3.60552985483316,-0,-0.840742297583448,3.19356097601465,0.0304538417132962
-0.462168476639461,3.6054893905489,-0,-0.84334454277828,3.20423914044454,0.0329027149418471
-0.462082637714081,3.60546329712316,-0,-0.846302393033035,3.21542120839747,0.0352671115977198
-0.462023777010637,3.60544763514848,-0,-0.849619286495876,3.22702855428328,0.0375390454995463
-0.461986018668798,3.60544058665791,-0,-0.853298043753763,3.23899304090185,0.0397185908989995
-0.461963922884782,3.60544031181777,-0,-0.85733851215865,3.25126025652518,0.0418125497255033
-0.461952448436864,3.6054447589504,-0,-0.861735144776266,3.26379101649472,0.0438329006567
-0.461947456096199,3.60545224908461,-0,-0.86647516212418,3.27656119376145,0.0457954370125518
-0.461945981256814,3.60546171684111,-0,-0.871537638205093,3.28956022855537,0.047718710569724
-0.461946495869422,3.60547194832663,-0,-0.876893599082394,3.30278874703676,0.0496234575639727
-0.461948817545602,3.60548078436232,-0,-0.882506896693059,3.31625566512886,0.0515323698973167
-0.461952754862913,3.60548722184498,-0,-0.888335531387307,3.32997514832462,0.0534698972800536
-0.461957500304025,3.60549212563339,-0,-0.894333169797789,3.34396378158288,0.0554617166746321
-0.461962402763964,3.60549596996613,-0,-0.900450701357519,3.35823813405374,0.0575338123502405
-0.461967082483299,3.60549860448495,-0,-0.906637700822965,3.37281292388819,0.0597114507065745
-0.461971163997683,3.60549999636597,-0,-0.912843655535743,3.38769993997055,0.0620180891286746
-0.461974419175555,3.60550019281014,-0,-0.919018993517596,3.40290749987427,0.0644742865235168
-0.461976767389924,3.60549929513948,-0,-0.925115918568867,3.41844015741526,0.0670969215386507
-0.46197818767328,3.60549746967114,-0,-0.931089005229021,3.43429867678913,0.0698989480103427
-0.461978690430351,3.60549489202889,-0,-0.936895843411218,3.45048015820801,0.0728896480156932
-0.461978299228302,3.60549170610242,-0,-0.942497696406083,3.46697804530893,0.0760750054894256
-0.461977042712807,3.60548807781207,-0,-0.947859837360426,3.48378204685354,0.0794582857304014
-0.461974952184354,3.6054841748971,-0,-0.952951791367124,3.50087804235545,0.0830408433475043
-0.461972188382861,3.60548012336826,-0,-0.957747545724156,3.51824790505302,0.0868223781442907
-0.461968880963554,3.60547615325644,-0,-0.962225519439765,3.53586919829754,0.0908006914982436
-0.461964884336207,3.60547250712305,-0,-0.966368363422192,3.55371493477856,0.094971423149683
-0.461960103896338,3.60546911030787,-0,-0.970162672069185,3.57175363371532,0.0993275981947471
-0.461954705754178,3.60546575114546,-0,-0.973598705038594,3.58994963364616,0.103859187066447
-0.461948937234687,3.60546230711002,-0,-0.976670167974544,3.60826352779867,0.108552884332456
-0.461943011622837,3.60545871534933,-0,-0.979374012437697,3.6266525706828,0.113391972028986
-0.461937078841179,3.60545497495549,-0,-0.981710307478442,3.64507105236552,0.118356442353144
-0.461931224567969,3.60545110200669,-0,-0.983682193088006,3.66347077706154,0.12342330196312
-0.461925495480832,3.60544712297474,-0,-0.985295911643025,3.68180172343431,0.12856657929773
-0.461919897481409,3.60544307081543,-0,-0.986561006633372,3.70001288956723,0.133756985128198
-0.461914378925796,3.6054390022266,-0,-0.98749068843493,3.71805325140895,0.13896152508158
-0.461908869493767,3.60543505292004,-0,-0.988102241076787,3.73587287375453,0.144143156393412
-0.461903330340576,3.60543139884044,-0,-0.988417261838993,3.75342409321427,0.149260802861146
-0.461897733394438,3.60542814915468,-0,-0.988461412871884,3.77066244046626,0.154270478391272
-0.461892030578591,3.60542528916195,-0,-0.988263565390844,3.7875472842117,0.159127389642579
-0.461886190180927,3.60542273357127,-0,-0.987854619832315,3.80404248220429,0.163787798822273
-0.461880205186222,3.60542040857228,-0,-0.987266236700426,3.82011706920156,0.168209934940244
-0.461874067129387,3.60541823615092,-0,-0.986529476864785,3.83574584168478,0.172354147997385
-0.461867774261082,3.60541609562311,-0,-0.985673358912025,3.85090995799407,0.176182748499277
-0.461861325377709,3.60541389553694,-0,-0.984340798300223,3.86542264670009,0.179547351520387
-0.461854717907711,3.60541162955333,-0,-0.981873714353371,3.87891673669665,0.18219256152157
-0.461847961010229,3.60540935008872,-0,-0.978859455393616,3.89162839938858,0.18424854890891
-0.46184105098215,3.60540706273252,-0,-0.975537324132282,3.90366915030253,0.185758787056026
-0.461833995672574,3.60540470933063,-0,-0.972022732629984,3.91510775967146,0.186737491613169
-0.461826841836821,3.60540229101853,-0,-0.968376172331014,3.92599479336116,0.187188448238125
-0.461819613198167,3.60539991687883,-0,-0.96462984465804,3.9363706583806,0.187112547428362
-0.461812261266057,3.60539776446918,-0,-0.960799698561961,3.9462678986971,0.186511462838396
-0.461804712214647,3.60539598999513,-0,-0.956893046824421,3.95571586824533,0.185391759180655
-0.461796954583166,3.60539481701009,-0,-0.952911857759878,3.9647508806867,0.183769125190718
-0.461789088422044,3.60539434223898,-0,-0.948850674782964,3.97339275481831,0.181688722704419
-0.461781195340918,3.60539414742701,-0,-0.944702669241813,3.98158961876039,0.179257033189018
-0.461773226420248,3.60539350547501,-0,-0.940474038160305,3.98923554660621,0.176611208460279
-0.461765184418586,3.60539171989904,-0,-0.936190580044807,3.9962494568376,0.173848259710187
-0.461757130094972,3.60538834529266,-0,-0.931895749778946,4.00259681133729,0.171023570528781
-0.461748961977267,3.6053835293335,-0,-0.927640523604447,4.00826898301115,0.168183856564196
-0.461740466223831,3.60537800717845,-0,-0.923469302710513,4.01327887817827,0.165366833990741
-0.461731530020599,3.60537245507923,-0,-0.919416311025278,4.01765595760606,0.162600037005896
-0.46166144464922,3.60531471167697,5.65950981091721e-05,-0.916888785749717,4.02269935962039,0.160381462891618
-0.461589015032918,3.60524834054579,0.000140382181972458,-0.914445263195076,4.02714355541134,0.158241413603729
-0.461516162594772,3.60517323193917,0.000264361281539876,-0.912078778418023,4.0310398985297,0.156205610174209
-0.461444150954915,3.60509025040792,0.000444279429586598,-0.909769039726023,4.03444988388193,0.154298498233935
-0.461374265394866,3.60500094620836,0.000694051434426155,-0.907488506250004,4.0374379253322,0.152542637000146
-0.461308481866167,3.6049068124094,0.00102397776920768,-0.905208678878464,4.04006528752012,0.150957218476267
-0.461249872743257,3.60480893642654,0.001441346190884,-0.902904918758693,4.04238628721092,0.149556693073413
-0.461202528974821,3.6047077613977,0.00195091962120203,-0.900558416466876,4.04444738694096,0.148349778760838
-0.461171120740678,3.60460224898526,0.00255541989433566,-0.898155822541773,4.04628834835427,0.147339691902502
-0.461160992945544,3.60448926295118,0.00325602296573608,-0.895687473055343,4.04794443813899,0.146524947237418
-0.461178602988827,3.60436404048452,0.00405210847085573,-0.893145629440378,4.04944806750253,0.145900329927132
-0.461231286995159,3.60422102200055,0.00494105419626082,-0.890523749964031,4.05082898494912,0.145458019811616
-0.461326496249956,3.60405493740018,0.0059188517783298,-0.887816670097436,4.05211359642082,0.145188534394539
-0.461470914444638,3.60386269147058,0.00698092790899681,-0.885021005021975,4.05332430892032,0.145081478985233
-0.461668835290706,3.6036461582185,0.00812237369822243,-0.882135046734783,4.05447959657954,0.145126128340247
-0.461919395628246,3.6034156112603,0.00933733504698643,-0.879158109173996,4.05559470264259,0.145311882086393
-0.462213827655653,3.60319321103412,0.010619479851306,-0.876089909189554,4.05668220992315,0.145628534258698
-0.462533964836283,3.60301635570003,0.0119635458814503,-0.872930493753493,4.05775222881642,0.146066530399562
-0.462852271959206,3.60294001276743,0.0133649743780301,-0.869680539377304,4.05881244643681,0.146617449792486
-0.463133150944075,3.60303671299453,0.0148183650734714,-0.866341486258433,4.05986812554626,0.147274007180948
-0.464593628299053,3.60460121665199,0.0162718789214072,-0.921462645314188,4.04285483946686,-0
-0.466133874137776,3.60666748384438,0.0177486013509442,-0.934485629183863,4.0391511583728,-0
-0.46749767476382,3.60916291118471,0.0192386199337818,-0.940539374066789,4.03759483661054,-0
-0.468558479291794,3.61212386144722,0.0207251098134778,-0.944146366474622,4.03677248022284,-0
-0.469226063334074,3.6156087207208,0.0221919546969013,-0.94659094619537,4.03628395370455,-0
-0.469426127968635,3.61967636467868,0.0236263159076787,-0.948378504955797,4.03596979155907,-0
-0.469095433417142,3.62437952283004,0.025018743184337,-0.949752073763749,4.03575295458966,-0
-0.468180846305204,3.62976290748583,0.0263639489359967,-0.950843090088465,4.03559082472245,-0
-0.466640087759073,3.63586241104853,0.0276605680237089,-0.951727747649378,4.03545838623174,-0
-0.464443143646907,3.64270540891723,0.0289101269038637,-0.952454378484023,4.03534360914344,-0
-0.461573274459565,3.65031256618457,0.0301169121283638,-0.953055796940466,4.03524285235364,-0
-0.458027447898711,3.65870009921381,0.0312882159954289,-0.95355526041941,4.03515497453194,-0
-0.45381633742835,3.66788156998782,0.0324345698729499,-0.953970652832365,4.03507885459138,-0
-0.448963709041654,3.6778685417441,0.0335698302294238,-0.954316552536292,4.03501317144266,-0
-0.443505217288301,3.68866989623487,0.03471067512251,-0.954604636546575,4.03495635003145,-0
-0.437486903220816,3.70029029636624,0.0358755449008618,-0.954844142244654,4.0349067965139,-0
-0.430963620012435,3.71272849285961,0.0370833974254325,-0.955042633917989,4.03486314589763,-0
-0.42399756686692,3.72597612239797,0.0383525742636724,-0.955206497686258,4.03482429061281,-0
-0.416657051610765,3.74001739023417,0.0396998844348629,-0.955341265034276,4.03478964012622,-0
-0.409015492682641,3.75482967165315,0.0411399206629752,-0.955451525090891,4.03475930726534,-0
-0.40115070770096,3.77038481535513,0.0426846636844322,-0.955540793337918,4.034733777582,-0
-0.393144447665525,3.786650740666,0.0443433901623311,-0.955611888910715,4.03471343568538,-0
-0.385081957657689,3.80359289791883,0.0461228108434163,-0.955667420696482,4.03469821766718,-0
-0.377051390275606,3.82117526971739,0.048027283792308,-0.955709855474701,4.0346877172535,-0
-0.369142861358533,3.83936061486498,0.0500587132624445,-0.955741358687547,4.03468133829204,-0
-0.361446922598858,3.85810984254739,0.0522160579575694,-0.955763884550285,4.03467804422252,-0
-0.354052585179649,3.87738106232592,0.0544955587930647,-0.955778908248255,4.03467671825366,-0
-0.347045588499468,3.89712916202368,0.0568927444378097,-0.955787100200935,4.03467689625053,-0
-0.340507660652987,3.91730596367165,0.0594053693177406,-0.9557889018556,4.03467842510681,-0
-0.33451636710513,3.93786005895238,0.0620349252439573,-0.955785008151083,4.03468088363342,-0
-0.329144340459942,3.95873577263199,0.0647853766624296,-0.955776162297496,4.03468374379053,-0
-0.324457691530625,3.97987194788369,0.0676607218080586,-0.955762947380925,4.03468668708199,-0
-0.32051428990859,4.00120145588129,0.0706633617258026,-0.955745782603555,4.03468968723214,-0
-0.317362291485621,4.02265149948426,0.0737930935385328,-0.955724957883419,4.0346927746768,-0
-0.315038908648891,4.04414428786156,0.0770460601698188,-0.955700711159085,4.03469596458265,-0
-0.313569399893758,4.06559781930884,0.0804138796997434,-0.955673376578531,4.03469938974077,-0
-0.312966570509058,4.0869269093141,0.0838839058408687,-0.955643386303907,4.03470331759145,-0
-0.3132313194439,4.10804470625792,0.0874413680999032,-0.955611079708432,4.03470820547251,-0
-0.31435417483098,4.12886462780221,0.0910719713625602,-0.955576755701607,4.03471443354521,-0
-0.316316803450038,4.14930234457464,0.0947621610122204,-0.955540903223335,4.03472208346557,-0
-0.31909259949696,4.16927740926671,0.0984970052160238,-0.955504009539358,4.03473110944849,-0
-0.322646432942266,4.18871436157981,0.102258236543418,-0.955466381041473,4.03474136292996,-0
-0.326934316084721,4.20754371354478,0.106023596791828,-0.955428239960487,4.03475258186304,-0
-0.331903810918134,4.22570341886382,0.109766936656229,-0.955389728002588,4.03476451445464,-0
-0.337495566873024,4.24314082393792,0.113458794636167,-0.955350877962964,4.03477698430277,-0
-0.34364589450557,4.25981452570343,0.117067693170902,-0.955311622458303,4.03478976038725,-0
-0.350289844190066,4.27569546700695,0.120562203457168,-0.955271951690418,4.03480264100653,-0
-0.35736381214892,4.29076694176402,0.123913172288965,-0.955231983197491,4.03481559423348,-0
-0.364806915957304,4.30502349630813,0.127094948325707,-0.955191863559862,4.03482853998623,-0
-0.372561309657469,4.31846932973885,0.130084982807294,-0.955151738743996,4.03484133138596,-0
-0.380572022660463,4.33111720892848,0.132862685958204,-0.955111703784131,4.03485388657842,-0
-0.38878672591507,4.34298738188431,0.135408975415114,-0.955071828633979,4.03486615335957,-0
-0.397155596441687,4.35410538661595,0.137706695896541,-0.95503218647635,4.03487805270687,-0
-0.405631036197037,4.36449917586092,0.139740809758481,-0.954992805281835,4.03488949889953,-0
-0.414167012458061,4.37419619817956,0.141497805930089,-0.954953694859151,4.03490042602277,-0
-0.422718392235098,4.38322075366491,0.142964831212904,-0.954914905726278,4.03491084237292,-0
-0.431240732122556,4.39159221516804,0.144128790026955,-0.954876508505518,4.03492085653255,-0
-0.439690570234389,4.39932447597739,0.14497543520119,-0.954838500668667,4.03493055110957,-0
-0.448026058862976,4.40642653834838,0.145488762289866,-0.954800867493946,4.03493991105761,-0
-0.456207628693303,4.41290388425015,0.14565088385385,-0.954763657527995,4.0349489407678,-0
-0.4641983395356,4.41876006475945,0.145442492259607,-0.954726914497273,4.03495778329309,-0
-0.471963769296445,4.42399791927888,0.144844006790853,-0.954690675375829,4.03496661327928,-0
-0.479471490410937,4.42862002843527,0.143837219382033,-0.954654971213164,4.03497554053047,-0
-0.486690332940039,4.43262851996853,0.142406937275954,-0.954619782866534,4.03498459829904,-0
-0.493589716516517,4.43602489973352,0.140542029375846,-0.954585070278781,4.03499373665442,-0
-0.500139284852799,4.43881039626162,0.1382357482433,-0.954550807656797,4.03500295530094,-0
-0.506308533749259,4.44099011159142,0.135487785653895,-0.954516946999158,4.03501231489848,-0
-0.512065936462146,4.44257918896666,0.132311822213892,-0.954483410317128,4.03502185568439,-0
-0.517374457715985,4.44361128763999,0.128748116809692,-0.954450160863841,4.03503162349607,-0
-0.52224474268815,4.44409754333382,0.124861992226128,-0.954417173806536,4.03504164862013,-0
-0.526723383795623,4.44402908517939,0.12075341786867,-0.954384392264037,4.03505191298551,-0
-0.530755168390198,4.44347647464694,0.116571095099743,-0.954351766040705,4.03506237062191,-0
-0.534293607701953,4.44247597835146,0.112443028996169,-0.954319254926827,4.03507298639186,-0
-0.537304244271216,4.44105472014349,0.108461945284844,-0.954286800749903,4.0350837024597,-0
-0.539769157856168,4.43924850493283,0.104689406054762,-0.954254381595146,4.03509449806416,-0
-0.541687246135509,4.43710039302489,0.101160554431282,-0.954222019480196,4.03510539584344,-0
-0.543072177833641,4.43465506805654,0.097891176155635,-0.954189666658001,4.03511634092779,-0
-0.543951105283397,4.43195581565921,0.0948860814452739,-0.954157301089454,4.03512739405407,-0
-0.544362276942674,4.42904386006115,0.0921426346776131,-0.954124909235642,4.03513872788791,-0
-0.544350834753995,4.42595778076906,0.0896513820546818,-0.954092335728266,4.03515035826285,-0
-0.543964831718324,4.4227320216336,0.0873978517231059,-0.95405941300084,4.03516221082339,-0
-0.543253170117148,4.41939597990372,0.0853652664850108,-0.954026089910241,4.0351743531937,-0
-0.542265412673634,4.41597501628732,0.0835364556044102,-0.953992324414188,4.03518686160744,-0
-0.541052135146782,4.41249213570202,0.0818950353062803,-0.953958089352891,4.03519969440507,-0
-0.539664183196493,4.40896868233452,0.0804267746849503,-0.953923600713997,4.03521280018683,-0
-0.538150070178331,4.40542386161222,0.0791201285972,-0.953889108392171,4.03522588229885,-0
-0.536552177025377,4.40187330474406,0.0779651114509983,-0.953854555882713,4.03523842396952,-0
-0.534903518590243,4.39832734161471,0.0769516846478315,-0.953819741026104,4.03525007965121,-0
-0.533226647321539,4.3947904646877,0.0760689516424738,-0.953784443076926,4.03526088213328,-0
-0.531535062408965,4.3912626305959,0.0753053641191772,-0.953748486516319,4.03527112361748,-0
-0.529836124341381,4.3877411110526,0.0746495132286227,-0.953711970139447,4.03528114785032,-0
-0.528133689840067,4.38422171090416,0.0740910431093614,-0.953675313540236,4.03529138358048,-0
-0.526429475669273,4.38069946095577,0.0736210935499202,-0.953638947502888,4.03530196153558,-0
-0.524723744301738,4.37716914004828,0.0732321630418651,-0.953603041247784,4.03531318112465,-0
-0.523016258119305,4.37362594557594,0.0729181463321507,-0.953567662715847,4.03532606157669,-0
-0.521307485024298,4.37006641511792,0.0726746645182653,-0.953532957207821,4.03533980008941,-0
-0.519599432268679,4.36648892904937,0.0724989771565236,-0.953499066032861,4.03535084779101,-0
-0.51789569729182,4.36289338908476,0.0723894648399855,-0.953085435286722,4.03528229993476,1.96843128012881e-05
-0.516200712664663,4.35928080239166,0.0723452112466598,-0.952582968739392,4.03517888024294,2.30486349121381e-06
-0.514518667703987,4.35565300682613,0.0723656287971048,-0.951984414880745,4.03504907254278,2.99705767742147e-06
-0.549279476278597,4.43144697087617,-0,-0.951284454989129,4.03490385968584,2.0112557726715e-05
-0.556167388164258,4.44780238708265,-0,-0.950480321238408,4.03475737969913,7.12289961822622e-05
-0.558839504942892,4.45469513196869,-0,-0.949573031314313,4.03462929553735,0.000170512702818148
-0.560093195665416,4.45832984141542,-0,-0.948569295469561,4.03454477469694,0.000334933130879018
-0.560700537840039,4.46045325560418,-0,-0.947482551902252,4.03453172919746,0.000582510561776602
-0.560966786740665,4.46175359165922,-0,-0.946332204824007,4.03461952099406,0.000930385317677466
-0.561046143475994,4.46256251347059,-0,-0.945142486468269,4.03484212517064,0.00139477465391776
-0.561026484444257,4.46306299050574,-0,-0.943941431432707,4.03524365842377,0.00199195895986715
-0.560960596181689,4.46336640174692,-0,-0.942759711936309,4.03588089392882,0.00273629594836934
-0.560879321544703,4.46354227422596,-0,-0.941628911604844,4.03682344168365,0.00363375296287347
-0.560798807708062,4.46363437939973,-0,-0.940578573679097,4.03815405851644,0.00467794053149344
-0.560727558633372,4.46367257367422,-0,-0.939634601110972,4.03996411497167,0.00585523438892269
-0.560670704013645,4.46367832262683,-0,-0.938821155576914,4.04234210664405,0.00715291453161698
-0.560630761596289,4.4636660692407,-0,-0.93816311858663,4.04536157746572,0.00856027722180703
-0.560607628111555,4.46364478296255,-0,-0.937686229097884,4.0490730482488,0.0100638328290065
-0.560599516001535,4.46362002447738,-0,-0.937415573828997,4.05350022170952,0.0116446982483775
-0.560603787421015,4.46359479974129,-0,-0.937374131155463,4.05864097652953,0.0132802235514499
-0.560617355528278,4.46357063421081,-0,-0.937581702635026,4.06447219663507,0.0149464157501221
-0.560637301777228,4.4635486244349,-0,-0.938054121912007,4.07095553318604,0.0166196034755816
-0.560661164572679,4.46352966086106,-0,-0.938803152815308,4.07804268953938,0.0182778121693477
-0.560686800444706,4.46351422673694,-0,-0.939837129993422,4.08568009408455,0.0199021729168744
-0.560712388408623,4.46350219259065,-0,-0.941161865585065,4.09381275409928,0.0214783006151615
-0.560736503763447,4.46349314818483,-0,-0.942781285536662,4.10238731087584,0.0229972458975096
-0.560758019568579,4.46348671225443,-0,-0.944697488411081,4.11135454717034,0.0244556594256696
-0.560776141137519,4.46348254824688,-0,-0.946910184812109,4.12067158344057,0.0258551149262962
-0.56079053594561,4.46348030114852,-0,-0.949415723533269,4.13030387446012,0.0272008420833382
-0.560801138775143,4.46347960388857,-0,-0.952206102351028,4.14022680717247,0.0285003884059104
-0.560808003410757,4.4634801279514,-0,-0.955268298022099,4.15042654941123,0.0297626478469047
-0.560811345162267,4.46348146926089,-0,-0.958584176143568,4.16089993311692,0.0309974142746535
-0.560811555952794,4.46348322999251,-0,-0.962131105043829,4.17165324394994,0.0322155128569766
-0.560809103289379,4.46348510199291,-0,-0.965883059758725,4.18270001094782,0.0334294563271112
-0.560804380814657,4.46348684625747,-0,-0.969811917694055,4.19405824299199,0.0346543286448459
-0.560797709048927,4.463488506734,-0,-0.973888703307086,4.2057475754019,0.0359083503059072
-0.560789396772217,4.46349043308466,-0,-0.978084533509712,4.21778661186833,0.0372126829364325
-0.560779774785495,4.46349264767814,-0,-0.982371188463786,4.23019074161011,0.0385905027144654
-0.560769088461374,4.4634948503284,-0,-0.986721392607429,4.24297068181388,0.0400656276288447
-0.56075743947261,4.46349685839947,-0,-0.99110886186075,4.2561316880911,0.0416610211566159
-0.560744900160665,4.46349835055168,-0,-0.995508207469359,4.26967315139348,0.0433973968446985
-0.560731626784572,4.46349932518902,-0,-0.999894847389009,4.28358855124356,0.045292093070805
-0.560718118034733,4.46349991625499,-0,-1.00424500738979,4.29786585899226,0.0473587132617699
-0.56070510460188,4.46349967818209,-0,-1.00853587468547,4.3124879615278,0.0496075140641768
-0.560692933875454,4.4634982649257,-0,-1.01274584167913,4.32743275317828,0.0520456773439293
-0.560681621871207,4.46349571990479,-0,-1.01685475712683,4.34267324851224,0.0546775110028401
-0.560671226076479,4.46349219585113,-0,-1.02084431527008,4.35817788712744,0.0575050251001796
-0.56066174816061,4.46348794532554,-0,-1.02469852390878,4.37391091178886,0.0605281698874342
-0.560653110162487,4.46348326894224,-0,-1.02840401021829,4.38983277000255,0.0637443036594967
-0.560645228947762,4.46347843000551,-0,-1.03195010895927,4.40590058481346,0.0671472989946014
-0.560638017917984,4.46347363751766,-0,-1.03532880148299,4.42206905884575,0.0707266434791067
-0.560631380435649,4.46346907012823,-0,-1.03853457695669,4.43829181308488,0.0744668939224728
-0.560625197036828,4.46346486739834,-0,-1.04156421018799,4.45452266120177,0.0783476722323943
-0.560619342450985,4.46346112110324,-0,-1.04441641827301,4.47071652822201,0.0823443068183414
-0.560613661668237,4.46345790632056,-0,-1.04709143888333,4.48682991445873,0.0864294357895865
-0.560607972888203,4.46345531848809,-0,-1.04959058739065,4.50282091966083,0.0905755330029299
-0.560602131519803,4.46345346567507,-0,-1.05191581998194,4.5186491378492,0.0947573000298948
-0.560596058409066,4.46345240017056,-0,-1.05406944767255,4.53427588626405,0.0989526104779751
-0.560589709724123,4.46345205477012,-0,-1.05605415060562,4.54966488157168,0.103141847581521
-0.56058306129775,4.46345229659651,-0,-1.05787319904721,4.56478302531294,0.107306543396363
-0.560576105242995,4.46345299586675,-0,-1.05953072800429,4.57960098307194,0.111428203803621
-0.560568848482623,4.46345406397491,-0,-1.06103195635507,4.59409358327849,0.115487508541781
-0.560561292237768,4.46345553466262,-0,-1.0623832445357,4.60824017792653,0.119463734887328
-0.560553406030504,4.46345752828418,-0,-1.06359204993441,4.62202498977167,0.12333449304941
-0.56054517369334,4.46346015997227,-0,-1.06466682971269,4.63543724950701,0.127075736552993
-0.560536540923595,4.46346352475778,-0,-1.06561681853538,4.64847069319424,0.130662105354473
-0.560527356104537,4.46346774703859,-0,-1.06645169025204,4.6611221193003,0.134068426602774
-0.560517497944786,4.46347299987469,-0,-1.06718106110793,4.67338918612572,0.137272832835981
-0.560506942719359,4.46347930369957,-0,-1.06781391702022,4.68526829540152,0.140260245244754
-0.560495728584242,4.46348637880691,-0,-1.06835842128636,4.69675376713506,0.143023843529082
-0.560483955196461,4.46349381565281,-0,-1.06882228715173,4.70783852683495,0.145563491846251
-0.560471759400378,4.4635012896075,-0,-1.06921336138417,4.7185151042448,0.147882737964593
-0.560459282207913,4.46350868197633,-0,-1.06954000777574,4.72877615662929,0.149986251543246
-0.560446628060483,4.46351609288831,-0,-1.06981103249724,4.73861495509478,0.151878052328715
-0.560433993274278,4.46352384718105,-0,-1.07003512202799,4.74802628888693,0.15356031105028
-0.560421531600395,4.46353216253965,-0,-1.07022003462026,4.7570075936418,0.15503260730649
-0.560409030743708,4.46354086791334,-0,-1.06928306434272,4.76494399289209,0.156000784821512
-0.560396167929902,4.46354969289138,-0,-1.06786386553588,4.77216342432089,0.156611125623282
-0.560382711473105,4.46355831556151,-0,-1.06627775372011,4.77884964780586,0.156943298214047
-0.56036854172425,4.46356653266915,-0,-1.06462176516203,4.78506996892899,0.157017641593893
-0.560353638907562,4.46357435227046,-0,-1.06293653102086,4.79086104656998,0.156836682201444
-0.560337945665051,4.46358172945573,-0,-1.06124281795679,4.79624846234024,0.156395431481446
-0.560321415212057,4.46358862956685,-0,-1.05955292848512,4.80125311091338,0.155685349398934
-0.560304113399712,4.46359511046166,-0,-1.05787480454314,4.80589398375287,0.154696469288053
-0.560286126187485,4.46360134640997,-0,-1.05621348982415,4.81018943910313,0.15341884494266
-0.560267521362575,4.4636074512898,-0,-1.05457152468483,4.81415737167767,0.151843851597923
-0.560248499998943,4.46361350411207,-0,-1.05294893038406,4.8178147246983,0.149965444746473
-0.560229177480289,4.46361956271796,-0,-1.05134312910352,4.82117692413212,0.147781107926034
-0.560209471307203,4.4636252858323,-0,-1.04975231694295,4.82426047419513,0.145293672184379
-0.560189072530349,4.46362985381863,-0,-1.04818602478995,4.82709413287629,0.142522455014672
-0.560167774445016,4.46363256601028,-0,-1.04666922343363,4.82972311218086,0.139524416876317
-0.560146244898542,4.46363371302462,-0,-1.04522189477135,4.83218397426238,0.136398297711356
-0.560125439688771,4.46363417362005,-0,-1.04383489018187,4.83448641238354,0.133257112995692
-0.560105925711714,4.46363456480027,-0,-1.04247385638202,4.83663715338777,0.130196494545179
-0.560088092190999,4.46363523845682,-0,-1.0410979761637,4.83866309668568,0.127284782058241
-0.560072121716851,4.46363648076135,-0,-1.03966916338151,4.84060656379742,0.124569010766752
-0.560058103061559,4.4636388253714,-0,-1.03815386489262,4.84251370356311,0.122080168237409
-0.560046082380267,4.46364292885826,-0,-1.03652582730161,4.8444264817532,0.119834993195278
-0.560035701109421,4.46364891843086,-0,-1.03476944768183,4.84637829187642,0.117837565576775
-0.560026149385655,4.46365642832431,-0,-1.03288095725958,4.84838991025825,0.116081423783425
-0.560016911501949,4.46366505122923,-0,-1.03086717770925,4.85046617358261,0.114554231985701
-0.560008282545253,4.46367434539533,-0,-1.02874090651854,4.85259963760324,0.11324240425875
-0.560000619720255,4.46368382825379,-0,-1.02651426544439,4.85477955299427,0.112132530850788
-0.55999389531465,4.46369327221652,-0,-1.0241942849247,4.85699856446998,0.111211681379114
-0.559987965984624,4.46370279200639,-0,-1.02178235567461,4.8592545102785,0.110467557335345
-0.5599826459181,4.46371254607045,-0,-1.01927655460572,4.8615492057336,0.109887807226937
-0.559977885948136,4.46372242449146,-0,-1.01667506157245,4.86388568376226,0.109459293036823
-0.559973756218954,4.463732241765,-0,-1.01397883010534,4.86626532921475,0.109167956166041
-0.559970217261935,4.4637419480621,-0,-1.01119248637792,4.86868636607262,0.108999041553138
-0.559967204449272,4.4637513092577,-0,-1.0083234709756,4.87114422337962,0.108937678363487
-0.559964701865614,4.46375994886348,-0,-1.00537996347214,4.87363330292409,0.108969863204054
-0.559962723130557,4.4637678860716,-0,-1.00236859223453,4.87614901712554,0.109083482258961
