specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.279400733721978,0.110491730340442,10.1435509803821,0.125470748780536,0.260904389595313,10.2590928661248,-0.0777308641405349,0.640603166319127,9.79428761525648,-0.204093412919496,1.10174409914632,9.87172208929076,0.0171957513385838,0.851425020380357,9.98493077434173,0.0507303918648095,0.457788416404768,9.87465396300386
0.514542719044239,-0.133730783447215,10.1761694859872,0.163006904574802,0.265237561812603,10.2033156929173,0.0450299520028973,0.745440332502126,9.79022818983866,-0.150368522227589,1.01443705601249,9.88707593997346,0.0941350314623344,0.86159953664468,9.98189767871032,0.0877147331615027,0.430416474596261,9.8890950790295
0.847465993045052,-0.47013165437033,10.2021573741775,0.197246013730217,0.26274732440299,10.1503682177819,0.167524136939025,0.893576912074624,9.78997641933803,-0.0889985911992777,0.96326623926118,9.89703580781861,0.149928028557863,0.908243255524441,9.99213609153842,0.128203007205656,0.420152655548653,9.90047279237249
1.28638074539581,-0.923438347449925,10.1992615670114,0.228939179293398,0.252347364333896,10.0987981378929,0.292723385834804,1.08710367565051,9.79011077184272,-0.0239146261280875,0.936805909497003,9.90197712054681,0.1844722426917,0.99347286396652,10.0126727563992,0.167785089445392,0.419349937330795,9.90974619419744
1.78499483525111,-1.46210071370955,10.1773451684154,0.256808801228807,0.235653987071062,10.050348778145,0.420572396897703,1.31900878676863,9.77588890290229,0.0404752951880268,0.922632032046815,9.90350246249793,0.203031931339527,1.12549445356854,10.0462379565766,0.204813662062175,0.422782652191488,9.91752405372856
2.26792715660772,-2.01185602382585,10.160095754184,0.281514296064879,0.221863186009396,10.0104835372885,0.548154401501746,1.57243648696959,9.73844576915634,0.10020274758789,0.911426234594315,9.90376686084218,0.209050560387096,1.31303375633087,10.0949910365802,0.238950335290432,0.424536210756672,9.92372129158582
2.66525667466529,-2.49304741504377,10.1402351331179,0.305438965387924,0.212375994739476,9.98025835495353,0.671387588078681,1.8289167564896,9.68456265713106,0.154083926192573,0.8953058794656,9.90367061564228,0.204185390799217,1.55019411186771,10.1469126229224,0.270248762183964,0.415477444660982,9.92683439355876
2.9357334592449,-2.84871157553915,10.0930129881448,0.331046376742645,0.206597192098463,9.95834764598347,0.786874839758503,2.07014138577541,9.62675840591519,0.203266141541511,0.865257599953156,9.90166762610926,0.191526467834629,1.81414200408545,10.1863237490738,0.30005819479178,0.385949934224191,9.92549370462975
3.07477324172737,-3.06017694965218,10.0466087477907,0.361620440038257,0.207037771525574,9.94506340295345,0.891880461337037,2.27642818236041,9.57423902511598,0.248752220257777,0.812021267876873,9.89549053369926,0.175149360474918,2.07387968638221,10.2075950623177,0.329765504627474,0.325331912210287,9.9191728301168
3.10490926640471,-3.14430914047537,10.0403821886403,0.394129979321377,0.214774755205251,9.93629486132462,0.98358611404895,2.43098650099926,9.5346579580487,0.292699005252726,0.718691710222421,9.88437668877866,0.16013284793232,2.29965152402992,10.2148272641893,0.358112529885205,0.220983919745875,9.90851393810395
3.06345815171566,-3.13725193162377,10.0415522289444,0.421092665713452,0.230443254385645,9.92523182424122,1.05912929352281,2.52520319019542,9.51674772853913,0.339713351752418,0.561932080280159,9.86936110331036,0.154174583239244,2.4721887536825,10.2135332619837,0.383104401337105,0.0661871293348988,9.89495754511607
2.98870590552525,-3.07943718341952,10.0152827697394,0.44500295236893,0.254296999775554,9.9118753146479,1.11706828891589,2.55822557699639,9.52318360090616,0.392231210280584,0.331571451210051,9.85226359550348,0.164697547407743,2.58570517403126,10.2064618204518,0.407397897737979,-0.1316680246006,9.87916090241655
2.90642780016131,-3.00138373481489,9.97087918217142,0.473258394296434,0.284272697914095,9.90086858317802,1.15817615343134,2.53531027714898,9.54896469182502,0.450819033340059,0.0363778256772402,9.83300948181266,0.19097477632955,2.64271463372299,10.2006540145737,0.438257224159948,-0.359468986123533,9.8600793868913
2.82794496358349,-2.91946396143219,9.92176543442974,0.503245161827547,0.305798789574118,9.89273464982481,1.1819610538783,2.46502519386373,9.58782226511095,0.51769945287138,-0.305295146272816,9.80973011032885,0.225253894324583,2.64748552411607,10.2029746150065,0.483012351259607,-0.602407886798812,9.83804321184908
2.75092074788164,-2.84068809109085,9.87338685497692,0.529655231127439,0.31413589349116,9.88703272510394,1.18656350607245,2.35303777817416,9.63295023286036,0.594515009452245,-0.669444945543687,9.78343603568515,0.260602334494916,2.60598752458082,10.2108278319773,0.543307994583382,-0.837900997656381,9.81612024331336
2.66300544168706,-2.76403140778097,9.83130269835593,0.554209567189636,0.326987214679584,9.88486754830643,1.17302274761059,2.20361340524613,9.67879323488752,0.680955399462255,-1.02619977710205,9.75608465053902,0.294130339380592,2.52671020201469,10.21893092572,0.615293483677477,-1.04343696325813,9.79671829622321
2.55432821766776,-2.68358881319187,9.797664910486,0.573936164406915,0.345624605913632,9.88735050431889,1.14326988508266,2.02358317606258,9.72480059856987,0.775116769395042,-1.34450375627155,9.72799670161462,0.323106106717819,2.41875715775946,10.2247786078578,0.69555381295572,-1.2052781514826,9.78016113934354
2.4252322953311,-2.60229463029577,9.76218546527613,0.588504011110211,0.358133784804234,9.89374575000581,1.09638473807973,1.8122810547792,9.77005454668281,0.873098230249052,-1.60013716707532,9.70003143711247,0.343723559373894,2.28887913880919,10.2263919910419,0.781697367370099,-1.31957521578791,9.76637772398072
2.27528489783505,-2.54584433742584,9.71096743500866,0.603212228569938,0.359844001345706,9.9007137702972,1.03051117926581,1.56688507492172,9.81458883986665,0.972398029991722,-1.7849208493909,9.67488316356599,0.354747440870252,2.13953572893951,10.2223723509584,0.868441125617697,-1.38646958026886,9.75709042857517
2.09346432263749,-2.54262256776774,9.64447957732571,0.61490672285369,0.353550739518989,9.90879217408246,0.94516648772705,1.29243529141604,9.85798404021342,1.07248500418811,-1.89965257280205,9.65451994910034,0.354097530572852,1.97190848601244,10.2133582634646,0.94939577743502,-1.40552009395482,9.75333225126669
1.86885852224713,-2.59336585610952,9.57489340419902,0.618980349053282,0.348333082471651,9.9196771069649,0.841280185580617,0.988731743604812,9.89086672050208,1.17077266208668,-1.94170507388925,9.63818302037569,0.33010035597165,1.78959874506112,10.2034384944746,1.02154300939248,-1.38006343240098,9.753765923209
1.60166370493055,-2.68322279778997,9.50675947066133,0.61468850354826,0.347354205341327,9.93146642077768,0.72084217458984,0.65047784552805,9.9080574635398,1.26308900089736,-1.91585637332706,9.62401485654643,0.266484174791543,1.59792574475762,10.1941475656035,1.08382024165175,-1.31908627263246,9.75651507716401
1.301023734272,-2.79934820371781,9.44028178479632,0.606860726704951,0.350304734404577,9.94502148276168,0.58820285811321,0.278033175708451,9.91794360869532,1.34530535399109,-1.83382628897879,9.61090052592462,0.161587304642346,1.40000690382706,10.17522211665,1.13576061862095,-1.23709456305665,9.75980155898943
0.977389467802366,-2.92706998814918,9.3745908476331,0.601047945970534,0.356349293616291,9.96220458670425,0.450949189208709,-0.121888993641708,9.93095155096638,1.41643097199768,-1.70782980072192,9.60041476892175,0.0290790132379157,1.19591013289085,10.1343239434416,1.17801241308655,-1.14558122066961,9.76276030689458
0.639378252094486,-3.04585977948088,9.30502346687417,0.598325559309222,0.360870680959842,9.97962767381509,0.317038773501515,-0.538923059633268,9.95339050312691,1.4757317644393,-1.5536681821781,9.59203278666946,-0.115795052076005,0.983702713207536,10.0720684268356,1.21098415428851,-1.04947580029632,9.76593529433394
0.294355189597938,-3.13531794743086,9.23144187901604,0.595908254935047,0.364451978067511,9.99092248415802,0.193137479469225,-0.96075911959352,9.98887039824504,1.51914245907259,-1.38157316923587,9.58385266898783,-0.25919060901213,0.76107655685275,9.99880550334849,1.23336181636071,-0.951601350506898,9.7693990078746
-0.0524935324314781,-3.18050570478829,9.1573478533165,0.593432132524235,0.365882055597421,9.99419410763578,0.0845981468815963,-1.37411336480305,10.0385521673991,1.54360128837682,-1.19679902130356,9.5784681285966,-0.38972084853158,0.527256772708065,9.92507763476009,1.24503007767338,-0.853830577929944,9.77125768368638
-0.39878698092738,-3.16939374087589,9.08497198833727,0.598810775196315,0.357214316754468,9.99318084179333,-0.00437660792606804,-1.76832406531203,10.1028731712903,1.54882053232907,-1.0086369690816,9.57864511355896,-0.500469271186479,0.283679455294403,9.85832309013405,1.25023882021935,-0.756291016365692,9.77172138480678
-0.743976423106166,-3.09204388878508,9.01587716397674,0.61162543158428,0.340806632464294,9.99552002593231,-0.0703052871814784,-2.13757929256456,10.1823777020149,1.53718323848451,-0.823857661545619,9.58240185785599,-0.586833279638679,0.03395856606537,9.80313189272806,1.25496097120309,-0.656013196296116,9.77351775827109
-1.08707020017595,-2.94224824109059,8.95126528915116,0.624604684477633,0.324896143329159,10.0064585540203,-0.112123880822913,-2.47900527317377,10.2750674750132,1.51374161358582,-0.643684137898498,9.58502540002119,-0.644753962684777,-0.217411594842707,9.76215216180003,1.26318119809861,-0.552157888934523,9.77946141055734
-1.42478978731613,-2.71920486613494,8.89272204889746,0.633331455274667,0.314450258334758,10.0148457126556,-0.131727132795655,-2.79004415708242,10.3758780588126,1.48819525862798,-0.469116247860497,9.58545646360244,-0.671321694632492,-0.467128494065878,9.73684512044662,1.27617051400033,-0.451771123265446,9.78907085235049
-1.75065832433106,-2.42899275529374,8.84321251316519,0.631710057982755,0.30835599255432,10.0139529927476,-0.133009878215525,-3.06617474408838,10.4794336607914,1.47081614252164,-0.303927172570405,9.58676371295294,-0.665863611352725,-0.713258579317613,9.72698088921816,1.29479935417606,-0.362173987740184,9.79854958172059
-2.05264627087577,-2.08626863699839,8.80474069904581,0.627995030746392,0.304389960914624,10.0133726672211,-0.121576291035568,-3.30009455967696,10.5818296131848,1.46504523875804,-0.152907151149768,9.59118599611056,-0.630254184173114,-0.953297918295965,9.73036651245583,1.31974212267006,-0.282739509697851,9.80641230943357
-2.31262298733807,-1.71308208435651,8.77726938531538,0.631627151980477,0.302776404313505,10.0158796463916,-0.10304493086527,-3.48354237382335,10.6800038235222,1.46838511836856,-0.0106546909582454,9.59846960617275,-0.568643973984798,-1.18258944372517,9.74415614209934,1.34870278090224,-0.213727850487692,9.81342007430974
-2.51090527917553,-1.3353132200108,8.7602955812567,0.635574015846429,0.304602805967208,10.020711437574,-0.0808143305351267,-3.60903101229383,10.7703776863181,1.478116249297,0.128239007698885,9.60631374950795,-0.48739538880676,-1.39478839624795,9.76643490652067,1.37797164304876,-0.157374313116404,9.82107218460408
-2.63035768091011,-0.979693779769462,8.75295990972844,0.639078657807063,0.314344720472493,10.0296653245394,-0.0567445748070537,-3.67147258535857,10.8488204716466,1.49301385093131,0.252599818191765,9.61329891334934,-0.394619179665122,-1.58238668434312,9.79672050051517,1.4034167029112,-0.110478154090288,9.83036659031125
-2.65997509493653,-0.668883460337754,8.75501580949871,0.642464675701721,0.325328177460176,10.0392726581633,-0.0317198488619907,-3.66941739170905,10.9115519288129,1.50953937893655,0.354338231365847,9.62044291131245,-0.298875099423281,-1.73612329142217,9.83490683592543,1.41924692865417,-0.0646703722168121,9.8411881020164
-2.59888479142393,-0.417112532322174,8.76821231455314,0.641144518407494,0.329802247798295,10.0442178556301,-0.00539666378997023,-3.60492282590328,10.9553472448132,1.5218867704,0.440266361426416,9.6293410090586,-0.208055188270755,-1.84829160513918,9.87973755523493,1.42138846891833,-0.0114279195248298,9.85256479312504
-2.45386475462072,-0.230044963926454,8.79360205750949,0.638944831412959,0.333613485328185,10.0478682050936,0.0229919761642395,-3.48305183309236,10.9777763661764,1.52498768066551,0.518382249725256,9.64227999339662,-0.127989413239364,-1.91471040503798,9.9286850236877,1.40949563959942,0.0462351765841742,9.86312894415036
-2.23689663912654,-0.106199251493642,8.83079702955901,0.647099212433009,0.338784031588882,10.064653834662,0.0562543462507824,-3.30909400529495,10.9784744652273,1.51725057616185,0.588423130165698,9.66116123721036,-0.0618025264337673,-1.93321682170549,9.97819649448007,1.38674123359798,0.0908022826968483,9.87155153061466
-1.96566698279946,-0.0404076220002181,8.87779632694997,0.673351947804946,0.346743648265117,10.1033922003566,0.0994567461620703,-3.08627645478298,10.9599124804071,1.50151482247742,0.64186637182445,9.68378893456067,-0.0107484145493586,-1.90471882282497,10.0240757884151,1.36025905231983,0.109963087582172,9.87701954398929
-1.65748410305428,-0.0274783861327069,8.92927882862468,0.716266667335691,0.365839529969938,10.1409012513598,0.157403765206332,-2.81700440425269,10.9265872498619,1.48249095901262,0.668553848925542,9.70402323709875,0.0263269710740218,-1.83223352260867,10.0637897303457,1.33519310614467,0.102069014067651,9.87876489778507
-1.32446151603065,-0.0633839115058863,8.97988560261656,0.764029795828718,0.386219484147236,10.1511103106816,0.233460230032864,-2.50504889785416,10.8837856085936,1.46529356993244,0.659700763425964,9.71986631919985,0.0529152334751863,-1.7183283436005,10.0979758097412,1.31272461058645,0.0667725674895732,9.87736633483926
-0.973633680895315,-0.146333598437487,9.02470314645601,0.80970275554258,0.397750397017882,10.1422813897196,0.328586480742372,-2.15872134559105,10.8375869306274,1.45462691359687,0.609712660039444,9.73504041959059,0.0723411063821758,-1.56528397345557,10.1289210916861,1.2957554327069,0.00593012497624371,9.87300507748603
-0.608093142615649,-0.275815621944723,9.05849994470128,0.868512168588115,0.415148807702053,10.130418862728,0.440605580414418,-1.79322456766127,10.7942881166694,1.45436567018168,0.521311973958506,9.74817676367572,0.0874060777712916,-1.37565762414296,10.15966755128,1.28829966033449,-0.0702537813576006,9.86403371408611
-0.228920515147132,-0.450043690877943,9.07730660465441,0.948758229107834,0.445240166034731,10.1224090720888,0.5639548625539,-1.42829627116686,10.7579163723791,1.46436085946984,0.413568497445823,9.75282260708209,0.100706946050162,-1.1538331849309,10.194277103172,1.29374037083473,-0.149862752436228,9.85203401492195
0.1607357655112,-0.663880067923532,9.07948707229606,1.04720165563934,0.479381323322538,10.118084192938,0.689693552177943,-1.08375431962539,10.7293919501637,1.48092587347484,0.308443590128129,9.7477134061467,0.11407332470883,-0.908202161437939,10.2356176516166,1.31226399707236,-0.236108402781133,9.83906391722477
0.551740081875921,-0.906866280344228,9.06828074709468,1.16810813150169,0.513440023044911,10.116548537718,0.807033039682326,-0.775330313029173,10.7075638072405,1.50592406000198,0.204241596750951,9.73781470740439,0.129111721934391,-0.650722654094201,10.2836508584786,1.34082792203586,-0.335031730133267,9.82571786038682
0.932128819499304,-1.16368328624057,9.05018454238772,1.30129664558686,0.551462371502068,10.1194138140328,0.905893619276542,-0.510409543385373,10.6914558072489,1.54289634591398,0.0846648788001947,9.72685756848682,0.146847049639785,-0.394683088792857,10.3359063227909,1.37723988263303,-0.445802060610539,9.81443388248761
1.29266337731409,-1.41638153378425,9.03118056225669,1.42026304166184,0.595004956905341,10.1234132722616,0.980205872973845,-0.292621167091035,10.6711762304878,1.59010829969367,-0.0607712488621037,9.71540173473868,0.166714648060581,-0.15211935493561,10.3879899035687,1.41963644885268,-0.567151757741787,9.80640151145469
1.66669009571969,-1.6429888499305,9.04999124652684,1.50701342530064,0.635271134073159,10.1230795260401,1.02565902103085,-0.128347675109671,10.6320849299638,1.64499841693459,-0.231114049605713,9.70429803145327,0.186796519168431,0.0687456909141367,10.4362572850126,1.46604257353141,-0.693837001349727,9.79931660502492
2.13743842989387,-1.82209158785534,9.15089347371079,1.55887985710398,0.655755104801375,10.1132864119486,1.04105008555801,-0.0202059160487893,10.5801209592071,1.70611594993406,-0.415375725733384,9.69120393980208,0.205739465908244,0.263480737873781,10.4766021697125,1.51104678606729,-0.814273503445314,9.79281864229766
2.73127994806224,-1.93056692266491,9.28894446452398,1.57843762399622,0.654846640046851,10.0987777063213,1.03491821034986,0.0367626945993226,10.5220769001993,1.77062868461558,-0.599159469871378,9.67351307211789,0.22248120549786,0.416210695408084,10.4960958789559,1.54650615644537,-0.916147988030412,9.78839231032579
3.35138581636903,-1.89672115762127,9.38218128072647,1.57061031543608,0.640356020878454,10.0891247744768,1.02133377642747,0.049828444443783,10.4305994700209,1.83042481140253,-0.771360159415384,9.65546189903389,0.240471822054075,0.493887350037177,10.4872357458466,1.56750170052488,-0.996935974403698,9.78584470044844
3.84978476952958,-1.57148810096421,9.41503626793616,1.53757198290728,0.617640179651711,10.0848047388735,1.00954403270384,0.0289169837508706,10.248870822902,1.87650861639696,-0.922989939491893,9.64112743645235,0.270597554776317,0.472431310578719,10.4607526990987,1.57339437119182,-1.06037115775609,9.7839569671119
4.04444964741096,-0.8361002301575,9.49366634724647,1.47679940839885,0.593061461404903,10.0877801300745,1.00110828954982,-0.0207644578997861,9.96416782237718,1.9057619479151,-1.0465958325709,9.63194429543785,0.319291596606212,0.346360927608031,10.4133009355226,1.56843105208065,-1.10677344382583,9.7818821918651
3.68762881073289,0.27829807010745,9.82520818729051,1.40383840478666,0.555186085537371,10.0933749049905,0.993688028238506,-0.118860290205563,9.64819709873486,1.92013425019008,-1.14012160418492,9.62816004817998,0.377940363037455,0.104726287097586,10.2885849196636,1.55702505078219,-1.14017234366452,9.78025053522853
2.6427693616021,1.62938737434215,10.4419553004836,1.34406174073963,0.509820949048277,10.0872653385455,0.975344752294374,-0.317348494952311,9.38101413395915,1.92518106372838,-1.20712037510059,9.62752542941747,0.42688085334762,-0.273703012190913,10.0396256028276,1.542160338906,-1.16351674568517,9.77777464153126
1.07361267020543,3.02946282489729,11.0187363945429,1.31724425153472,0.49200236354997,10.0786852016845,0.923839096618664,-0.677306894238697,9.21181721889537,1.92773503830492,-1.2564966090634,9.6282112960931,0.445572349235178,-0.780089159924995,9.71298416099782,1.53245040848523,-1.17250093628018,9.7714395051243
-0.631861890406213,4.28256293241777,11.2354918454615,1.35437438444855,0.528074779701964,10.0935816210155,0.820718849831584,-1.22122130798153,9.16108579981289,1.93487187276158,-1.29579114546128,9.62681194342429,0.427762355526093,-1.37052195434155,9.38181171834852,1.53517558899902,-1.17355540612878,9.76240001941949
-2.11339738525316,5.23979550918728,11.1680900004493,1.48424460700357,0.627628726540754,10.1384650337897,0.658402904879542,-1.90322054213914,9.21734206081108,1.95220567364667,-1.32027471624679,9.61850611592718,0.386130530863535,-2.00931968440102,9.08810422989867,1.54994064033862,-1.17717628545146,9.75336629784763
-3.18915971906634,5.82458519050682,11.1009820439924,1.6997427841949,0.772434989999683,10.2015326238597,0.43726111125863,-2.63070903132482,9.34846182610656,1.98158592564837,-1.31992421960431,9.60296103548313,0.330758959934393,-2.66589616309543,8.86339574235641,1.57737758563802,-1.18009597482704,9.74422845802691
-3.81357885823301,6.0391831609987,11.1205880626787,1.96679054435536,0.924605824232532,10.2708431666801,0.166871182991229,-3.31557525723725,9.51399086643282,2.02441296202805,-1.28955659118331,9.58352260407315,0.260076080861983,-3.29654903326971,8.71919964560771,1.61962179116803,-1.17435007195761,9.73649306976765
-4.06818615192726,5.96316164370205,11.1042441940613,2.24697286621357,1.05688255639141,10.343043815451,-0.134088772104215,-3.90225708296503,9.67993205288818,2.08307201034117,-1.22012804340861,9.56338174498264,0.168356834537716,-3.8605067958437,8.64318875619673,1.67471682050222,-1.14828809450228,9.73288079476424
-4.14526684103994,5.72375204616929,11.0002425944676,2.49687861427439,1.15040294383431,10.4067562082001,-0.443276455275351,-4.36813667579753,9.82437174698875,2.15668625376627,-1.10021177380844,9.5448053035246,0.051444369151081,-4.33058778017738,8.61426257929925,1.73662078295882,-1.0880841934637,9.73190331951991
-4.23232965231503,5.44565039863539,10.8740442540285,2.67558938865686,1.18680017051759,10.4451784297786,-0.73658677035456,-4.72307323591192,9.94121227153251,2.23829545805318,-0.92530290673252,9.52803898840846,-0.0877964811304515,-4.69233525662608,8.61269151704678,1.79538500786265,-0.988126872721425,9.73134886679189
-4.42900482908869,5.21239425116235,10.7643776663348,2.76427262889272,1.1635699920478,10.4601274444346,-0.992800066578297,-5.0010963722259,10.041201860112,2.31444955489516,-0.699376646412626,9.51388159492066,-0.242032426498677,-4.9446977422092,8.62566651340668,1.83722906237543,-0.85290751990247,9.7321327678699
-4.74599300805053,5.05571099587285,10.6523610071878,2.76135735428666,1.09240058901493,10.4541971318525,-1.20151581956848,-5.23847059357887,10.1367512792772,2.36814492669711,-0.439083560223426,9.50550153197475,-0.403037406252818,-5.10032251414652,8.65019862168404,1.85021675102818,-0.698519115696912,9.73450018080849
-5.11546242343061,4.95185516736295,10.5221164170175,2.6748477424197,0.986382902708717,10.4237312961408,-1.3628406032847,-5.45232096464183,10.23301977449,2.38409132852589,-0.171788904281814,9.50440887495506,-0.56167566416346,-5.18509885449771,8.6879620886835,1.82742660155463,-0.546033089171123,9.73755404908706
-5.38572534303499,4.82275438219171,10.3926355287506,2.52691837918197,0.858444648395665,10.3737905922839,-1.47899802109543,-5.63403105759475,10.3316514999465,2.35395817104872,0.0763338300091748,9.51033602900129,-0.707602811514984,-5.23270052026336,8.73679625066837,1.76647043905973,-0.412435717784426,9.7417054231292
-5.41060726816695,4.59199346076854,10.2659646954048,2.3390071750509,0.717709454445733,10.3200957932617,-1.55079587477118,-5.75971544594271,10.4266461066722,2.27612626700572,0.283220174191474,9.52349495498047,-0.830616116343107,-5.26284513193929,8.794830095537,1.6702635280692,-0.308951373953728,9.74763362683331
-5.18791084166835,4.25552357755689,10.1253236465125,2.11294221818152,0.559909497968317,10.275596444731,-1.57785549604335,-5.80497723191547,10.5069717351718,2.15169863570957,0.429508383630212,9.54436629772358,-0.92483636147347,-5.2639652928363,8.86594101059637,1.54547000663124,-0.241073372039224,9.75486782702181
-4.84058829436715,3.87463359310728,9.99006060368866,1.83751312758704,0.378942717397609,10.2248236936086,-1.56232159434251,-5.76060739935785,10.5670755163029,1.98749480299033,0.507485403853225,9.57199565210574,-0.987995111335634,-5.21080695673836,8.95141697735926,1.40200005598591,-0.205752953107476,9.76332093863721
-4.48191249464754,3.51253084652017,9.87929922105042,1.50770913803038,0.180238772292268,10.1436010681712,-1.51410217555301,-5.63740213613977,10.608160279181,1.79578824410012,0.523786664677877,9.60453559783141,-1.0197098141568,-5.0917817732543,9.04426428266779,1.24929454038219,-0.192136033711213,9.77436824216606
-4.1395945314947,3.18123829477864,9.79114676235554,1.12745906443783,-0.0312045909628451,10.035244442558,-1.44566677569621,-5.45227098731127,10.6335522152443,1.58862004039738,0.49363005532789,9.64109993192488,-1.02347788808447,-4.91680714231936,9.13542872691749,1.09332498161004,-0.187686336196352,9.7887059773145
-3.77582743705977,2.86543498945908,9.73163664582556,0.711918300690696,-0.248898206009674,9.91418593929603,-1.36854158659968,-5.21743506170823,10.6413589260474,1.37560536513774,0.435624492735746,9.68059250766767,-1.00562875318887,-4.7034358421801,9.22003665690815,0.94030917680499,-0.180750367597204,9.80510036619283
-3.39183979527119,2.55811540344984,9.72863656058099,0.285318747645548,-0.46251457513805,9.78960028737019,-1.29436600628838,-4.94475391042154,10.6284952413499,1.16406231740179,0.368783845960239,9.72083969257682,-0.976065990902258,-4.46128363290872,9.29842509394178,0.798046555591877,-0.16325382567037,9.82143765683687
-3.04001236954296,2.25913122636932,9.78550569366304,-0.128769120650903,-0.662682825215095,9.67357989432746,-1.23016907165965,-4.64918162389894,10.5994870604709,0.962165705600042,0.309406333674255,9.7590255221117,-0.948509306857268,-4.19107791846214,9.37272625938552,0.675480500114271,-0.133445008488865,9.83550230629395
-2.72324244915648,1.98034017631038,9.84081018557588,-0.503570775115267,-0.834547012201353,9.57765045949436,-1.17757954483137,-4.33938445664029,10.5585440051009,0.780185715211278,0.265939210671985,9.79225985489021,-0.93151108217771,-3.89517372423604,9.44106619292901,0.579159997971128,-0.0939563356908116,9.84517746961374
-2.42026693576592,1.72337594002489,9.87202739814818,-0.810549185984436,-0.95996677607741,9.50992791493682,-1.13541134698052,-4.01614186943578,10.5059740050823,0.626156269187408,0.239708017714131,9.81914324648791,-0.921820996496246,-3.58669309655099,9.49914363898898,0.510688505331261,-0.0510335815463217,9.84881022031283
-2.12945926934055,1.48063968758715,9.9083272311957,-1.02728224037784,-1.02145311616005,9.47677442058904,-1.10216153112768,-3.67888404600904,10.4414640294495,0.5039766628704,0.228021672887727,9.83815818123632,-0.915317252286979,-3.2807744412716,9.54607846695323,0.466903064393501,-0.0149827834950097,9.84543845461495
-1.85472223043191,1.25792894971848,9.94441697991041,-1.1390339771165,-1.00502480158585,9.47919055833547,-1.07727412199934,-3.32720646682125,10.3656156000009,0.41362054050911,0.224974115868038,9.84684689673422,-0.91513880319082,-2.98359610969763,9.58422919294726,0.440237296772384,0.00357163716331435,9.83547225289795
-1.6065567801327,1.06066874728787,9.97142517015389,-1.14196474896543,-0.906082827897617,9.51261217516142,-1.05739284307438,-2.96328262708211,10.2821277107567,0.351296066834627,0.221207984000318,9.84482310391937,-0.92565490290609,-2.69144987162685,9.61498701874596,0.421760000553356,-0.00522374057329101,9.82066672921555
-1.38642378683949,0.885745928607624,9.99310907201597,-1.04528005429663,-0.72913043462801,9.56950561877479,-1.03721338609608,-2.59271126995033,10.1956602685783,0.311549974771251,0.202714204137048,9.83408926547468,-0.947845603788612,-2.39883003661669,9.63792334448853,0.401651183712953,-0.0516425893261667,9.80356067474789
-1.18689640597631,0.73061390000458,10.0076205025803,-0.865919162477235,-0.484827498291532,9.6424762387307,-1.01308840445693,-2.2192527931181,10.1095155525025,0.286760922604157,0.153347984868627,9.81830763723165,-0.978906133410049,-2.10569830340888,9.65474907015732,0.370046982117482,-0.143934508781504,9.78617078197648
-1.00750018845042,0.598178550658857,10.0184768711054,-0.624022247789527,-0.185003154545226,9.72872346802822,-0.982792231790486,-1.84320152457199,10.02479426985,0.266596821325345,0.058724801569539,9.79998128919779,-1.01324326402704,-1.81408130809477,9.66917457281629,0.31932941054381,-0.283594084087057,9.76923781441856
-0.850539655655807,0.487156652135187,10.0281417626054,-0.338192370934759,0.165426758199399,9.83030348613176,-0.946147442585009,-1.46702669514902,9.94179655980256,0.241411073813665,-0.0891017863118601,9.7806547186848,-1.04506662655888,-1.52516199345161,9.68327351416795,0.24577172735875,-0.464893156573645,9.75267838162632
-0.716058300937121,0.392666763142732,10.0358554178087,-0.0244143050609852,0.565469667964752,9.95149434608128,-0.904152338128727,-1.09825267251763,9.86217853513604,0.206088056690585,-0.288473021106619,9.76302242546057,-1.07104704245597,-1.23969310149053,9.69759389300562,0.148913201461759,-0.682448152163365,9.73488312175694
-0.604099489830907,0.31348179074378,10.0416797371161,0.306348251854969,0.997774392079649,10.0872676035733,-0.856995094475183,-0.746238503831589,9.78825342041017,0.161504973726888,-0.532364649858231,9.74700177683424,-1.09061166001429,-0.957897904240053,9.71277862248967,0.0311313959768455,-0.936837202905985,9.7117130161804
-0.512136017525222,0.248589480448595,10.0447932876691,0.653893064017042,1.43126852269077,10.2246109685453,-0.805510494908085,-0.41759067420206,9.72136967337286,0.110724739924264,-0.814540233511414,9.72645889653667,-1.10461136168814,-0.681113243490179,9.72910908370023,-0.0960025219559805,-1.2255027185548,9.67902300224573
-0.437621896292149,0.200042015576387,10.0466532517748,1.01280846845815,1.84103186440901,10.3690835722401,-0.752774054140502,-0.115189435562085,9.6598782121022,0.0606280753817919,-1.12743757093535,9.69743484165726,-1.1129593931803,-0.414646772529551,9.7456529709774,-0.218033143100332,-1.52660896908016,9.63648950800203
-0.379809585371537,0.168432289683389,10.0484994121191,1.33478040353008,2.16650753076512,10.5397673080549,-0.703910959298137,0.157816063376941,9.60171062855995,0.0236654629340474,-1.45402649382867,9.66379602480309,-1.11475378179834,-0.164012968394174,9.76189651904731,-0.325059479417771,-1.81755715320966,9.58417259062975
