angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0823056670274226,0.851671352304417,-0.0873080817034187,-0.053887732447019,0.0702828283686539,0.0590230194581898,0.214408036671316,-0.723467293454722,0.260915237001622,-0.590682256818578,-0.157246932893171,0.132928883826805,0.631373599406697,-0.748961339868057,0.0430746863192162,-0.60832465899885,-0.111307406664074,0.0156466966420858
-0.0329782015772644,0.807742122137811,-0.0719716829740002,-0.0487295547013541,0.0695034981269862,0.0604017867749605,0.0953714245194698,-0.719731720871511,0.238503087282341,-0.597915965941949,-0.159268740744609,0.12664802585777,0.513981900886373,-0.759337219087816,0.0325943301458879,-0.612563679667712,-0.112639728583744,0.00685051967479492
-0.157099557791128,0.754079125167523,-0.0432297193934832,-0.0436476606643182,0.0697531322524482,0.0618213087685091,-0.0231901996515552,-0.71381853672634,0.213403390546472,-0.603994902083612,-0.16150570065013,0.116600390102917,0.394769282930937,-0.7663871896619,0.025874348576532,-0.614732040548628,-0.114186687392827,-0.00628896377203246
-0.318571184081204,0.67877867220638,0.00842975925193069,-0.0386262046907999,0.071075236241817,0.0633600390113224,-0.136755247309074,-0.703950452538659,0.178726201515398,-0.60904006683121,-0.163930306579286,0.101710509491065,0.273887694421185,-0.770128469334819,0.022071705150716,-0.61506217492014,-0.116066685838797,-0.0243085024408995
-0.52424080465444,0.579464839925093,0.0710600772617698,-0.0337344162699375,0.0733358292322115,0.0651835352272588,-0.237399047021023,-0.685993482775798,0.128559788046223,-0.613368934042551,-0.166506064820935,0.0814397972059243,0.151830578331093,-0.770793760738801,0.0188606468858767,-0.614073525289778,-0.11838320647514,-0.0465930716018034
-0.744715878023792,0.479567112892181,0.122910168827503,-0.0290867839600632,0.076236408459746,0.0672022456738979,-0.320503666294004,-0.659105887887095,0.0662428965103429,-0.617379490898357,-0.169149792081337,0.0563752233076538,0.0285622750681853,-0.769082013955627,0.0128019009448046,-0.612489136535124,-0.121193673540844,-0.0710149342462814
-0.936845414184212,0.399180114360195,0.153457909380747,-0.0247469907408644,0.0795869895375336,0.0692568438672459,-0.389029906927832,-0.625694326170686,0.00334326589655278,-0.621353798008142,-0.171721939556609,0.028763781444278,-0.0937760603216845,-0.759970109718621,-0.000816030892895557,-0.611046651958559,-0.124426986810475,-0.0948277778323916
-1.07315597727811,0.335384968769495,0.16564317243906,-0.0209029610646591,0.0831187760361048,0.0714575571973,-0.447724544227765,-0.586475627191182,-0.0508026747409098,-0.625301587247746,-0.174166986833283,0.00162246318306989,-0.206922300430442,-0.736295820525073,-0.0288461833878505,-0.610389930228887,-0.127807993725767,-0.116147597363896
-1.15844991586789,0.283963635791235,0.163006148317816,-0.0180229944683898,0.0864864412490187,0.0738856148531231,-0.499948374768664,-0.54329564926406,-0.0915076202968885,-0.629071451396651,-0.176454570010834,-0.022928471886035,-0.303386995820551,-0.69930955152258,-0.0718751687914703,-0.611096782723473,-0.130897464690149,-0.134084196001172
-1.2124408086679,0.245686106900055,0.142947476355227,-0.0165202775877957,0.0895397871927461,0.0766193304343596,-0.548177928698869,-0.499687704237027,-0.113772565360825,-0.632577545077511,-0.178433962022055,-0.0440215377361862,-0.384122901204295,-0.653590278238086,-0.117532326626915,-0.61367635373777,-0.133317565720462,-0.148036939145686
-1.24788917506007,0.217968526740631,0.105627460981232,-0.0165849746853032,0.0921817826914537,0.0799411616842634,-0.5927468275151,-0.456815751962149,-0.113552059871663,-0.635739158100027,-0.180032102625477,-0.0613993089198119,-0.454379614666082,-0.604908702348473,-0.150427289482254,-0.6185337746936,-0.13498270636711,-0.157254065491076
-1.26686893286228,0.197476293349682,0.0579081477787988,-0.0183137228276608,0.0943264007000674,0.084259268453846,-0.632634319248533,-0.414983309017134,-0.0909374442370543,-0.638314157837589,-0.181363279574069,-0.0747378640401047,-0.516716798193775,-0.559724206996461,-0.162232945618587,-0.625890382403492,-0.136151214002181,-0.160625413056603
-1.26964264036937,0.182859462957815,0.00626111187714277,-0.021662979322877,0.096215387445699,0.0898892616505258,-0.667329143886553,-0.374947226970925,-0.0491887402340113,-0.639985281635391,-0.182539767491692,-0.0830842129842472,-0.571204126363568,-0.520677867826293,-0.151314095821416,-0.635788409869334,-0.137319035135002,-0.156977079377837
-1.25997296761516,0.173141766661566,-0.0469127818893427,-0.0266483358479202,0.0983653959494445,0.0972379618649568,-0.697086637575672,-0.337373015371051,0.00680896109026355,-0.640612846805266,-0.183526838974847,-0.0850264807553368,-0.618622324344133,-0.488036602765734,-0.119533933380987,-0.64817252082188,-0.138973915358713,-0.146003407045546
-1.24142483398541,0.167722401477761,-0.101406865762779,-0.0338624983517588,0.100746366420233,0.106662870285484,-0.722157196793964,-0.302894087483952,0.0709461708865953,-0.640354529111543,-0.184228749098802,-0.079832259106615,-0.660074456870001,-0.461314523382963,-0.0701132787185692,-0.66278197752367,-0.141324098187362,-0.129020610658051
-1.21562408963271,0.16612270810306,-0.15679632840699,-0.0440473641493826,0.102854433504198,0.1180330335997,-0.742495705763659,-0.271283256416148,0.13704905529431,-0.639566282718781,-0.184657510195706,-0.0683935141032098,-0.695868713895688,-0.439738627240495,-0.00671260619162853,-0.679130425958258,-0.144208440334607,-0.108364567646203
-1.18380006489117,0.16730649967398,-0.211362869557529,-0.057412153072411,0.104272588029595,0.131286928030312,-0.757998611449035,-0.241543836460562,0.200992992171928,-0.638628794690857,-0.18490730161203,-0.0528117673958848,-0.7259186065496,-0.422696395504326,0.0658449297820104,-0.696814121654495,-0.147246576485493,-0.0862315628817921
-1.14707602371527,0.169777417901477,-0.262152208206133,-0.0741172947676419,0.104278500400397,0.146901306656624,-0.768670973930383,-0.212463463727496,0.261932626116013,-0.637914775726022,-0.184920740174787,-0.0353586996576456,-0.75020381367201,-0.409284732779439,0.142081049261797,-0.715690853255854,-0.14994169557737,-0.0640430668154698
-1.10586785120299,0.17180029678482,-0.30606271610442,-0.0948063071621337,0.101913990722906,0.166107932501529,-0.774734651979091,-0.182744798564304,0.321677000232814,-0.63773685647572,-0.184367813295115,-0.017691021844776,-0.768788091880847,-0.397966717104085,0.21762695937939,-0.735790436776733,-0.151648260391553,-0.0422317970258099
-1.0602754210091,0.171901676238314,-0.341549263676909,-0.120905295377661,0.0963199626154093,0.19091860016208,-0.776662080881531,-0.152095113559846,0.382646972251044,-0.638324568856358,-0.182881051806859,-0.000503058175484022,-0.781824905242329,-0.38702595041556,0.29012406400158,-0.757229853382379,-0.151628366317253,-0.0203421640933349
-1.01110201003556,0.169654477589565,-0.369257301658289,-0.154984851532626,0.0867046045917464,0.223980684361001,-0.775186118930515,-0.121083635579183,0.446202726264852,-0.63992942275272,-0.180310549310515,0.0163448493734718,-0.789647648958141,-0.375235496321974,0.359258673088845,-0.780256073356173,-0.149021368373776,0.00242960128783653
-0.959367034880019,0.165920131285096,-0.390432304592245,-0.200295826957384,0.0728533267107098,0.269569907062436,-0.771124738530081,-0.0900826447356353,0.511833942137428,-0.642937465188063,-0.176617688232385,0.03357905517574,-0.792707563601629,-0.362256708450244,0.426068114828886,-0.805192900346441,-0.142692061002917,0.0262880655313625
-0.905573903693233,0.161413207252074,-0.405140765946187,-0.260582170418561,0.0539016756507402,0.332442260749412,-0.764984748065411,-0.0594766185232434,0.576660755501426,-0.648124633198299,-0.171539113461096,0.0520850886912821,-0.791432408381879,-0.348025680031554,0.492036650100553,-0.832220415405149,-0.131057456849485,0.0501657563563091
-0.850713105253325,0.155841266210668,-0.412803319848632,-0.338201018013999,0.0291545697650373,0.413652910663225,-0.756902733719627,-0.0304635514369305,0.63607011071883,-0.656724144613528,-0.164300876933893,0.0721848344647255,-0.786168074263945,-0.332307423361164,0.55758640489407,-0.861210525428085,-0.112413057264505,0.0712803137608686
-0.796667300165843,0.14896311166041,-0.413589656595605,-0.431620494412552,0.00199927525720465,0.50958341625636,-0.746994933717412,-0.00439309005634753,0.685734231367945,-0.669999755231306,-0.153506889488736,0.0929353275769518,-0.777397112943024,-0.315066729675824,0.62086455671707,-0.891579239791516,-0.0858444526225027,0.0854494567247832
-0.744944572425233,0.140974700997476,-0.408445402733388,-0.53773432867346,-0.0235948400954753,0.614129863368739,-0.735657273133209,0.017993612500882,0.72362693239707,-0.688391070600892,-0.137582036989314,0.111638016295073,-0.765783111730636,-0.296789677297428,0.678300858141269,-0.922320167861558,-0.0516975318560789,0.0884897856444021
-0.696219356282155,0.13190254209701,-0.398677609428834,-0.653857453887955,-0.0465346027003186,0.721165110285079,-0.723495723451492,0.0363505200308569,0.750685391882937,-0.711124848859749,-0.115637230973571,0.123785287461014,-0.751863260654816,-0.278265920818452,0.726226739076168,-0.952309543669118,-0.0112986940107333,0.0766372596567186
-0.651005955380927,0.121634324891425,-0.385995811667373,-0.777226905600123,-0.0654501021456086,0.825784115666871,-0.711083492676719,0.0510286151373733,0.769796707663608,-0.736989776924911,-0.0879290541634282,0.124148892186984,-0.735928731111995,-0.260041178673351,0.76238068309948,-0.98068549633601,0.0337992443745966,0.0459908308358596
-0.609838250937344,0.110247002134767,-0.372277021457173,-0.90669793163794,-0.0776967418623122,0.92194937810599,-0.698885246926395,0.0627626042580508,0.783961502987164,-0.764651572272412,-0.0555495327545991,0.108326860402704,-0.718191879408452,-0.242414930665288,0.786972300688685,-1.00684648560151,0.0819349814653253,-0.00527658917114586
-0.57301639022426,0.0980187860082871,-0.359084292470548,-1.04416730953727,-0.0797526110575041,1.00283013213591,-0.687242040581433,0.0721077349427752,0.795007889571682,-0.792091553250537,-0.0198730112135715,0.0739107902234033,-0.699039630718911,-0.225790307519212,0.802470158321055,-1.02995196678865,0.130891966505145,-0.0741319678395314
-0.540510142001399,0.0853146620317349,-0.347623046413402,-1.19494062896314,-0.0707932812275656,1.0630906379697,-0.676254448657133,0.079338850135324,0.80294467127269,-0.816472330448573,0.0173631801267943,0.0210596758040224,-0.679020109411937,-0.210478900466902,0.811924545097113,-1.04808877217803,0.177781006912838,-0.15444656842773
-0.512151798802806,0.0729013481052364,-0.338605520407385,-1.36320634223762,-0.0568716844638858,1.09849706963745,-0.665796109687442,0.0840337890113106,0.805795780043555,-0.834426324112729,0.0543727116267722,-0.0479038170563182,-0.658670393710873,-0.196536364043,0.817469325754069,-1.05724162732202,0.219429986290876,-0.24129148856332
-0.487990244533106,0.0619862698453011,-0.331359808349196,-1.54207146836527,-0.043003471483024,1.10649093252351,-0.655804175182431,0.085308376803635,0.800392688249252,-0.842910282656592,0.0897178996073997,-0.129622338880602,-0.638487286443545,-0.184052592905804,0.819852701382674,-1.05228460942601,0.25352382019302,-0.334675073080208
-0.468382057184573,0.0528591922751425,-0.323748915330069,-1.71406353986839,-0.0218956369286573,1.08651993899109,-0.646614459329043,0.0827015119350987,0.783800781265672,-0.840720500079848,0.121025593660524,-0.222109231095961,-0.619005821607685,-0.173259642783816,0.818332670737305,-1.02975716427152,0.278982705956647,-0.437345963402484
-0.453666771965649,0.0445000631577497,-0.313523560418869,-1.86225190648424,0.0162135982583259,1.03686563182789,-0.638901326290127,0.0762066084473025,0.754487909223285,-0.828433059012438,0.145090584962072,-0.324746535894632,-0.600855475247894,-0.164383381008508,0.810866043735321,-0.98800168929957,0.29498209875606,-0.546840211688682
-0.443900920337091,0.0364501741607004,-0.299768680291495,-1.97365603243384,0.0646484631530544,0.951340789019557,-0.633303035432117,0.0658310518333179,0.71264469529988,-0.805524844722619,0.160036360180581,-0.433546822343102,-0.584708821919107,-0.157527313653813,0.794875369806702,-0.925552826651532,0.300498391196478,-0.65251007505893
-0.438871981969703,0.0292847886608134,-0.283350067884469,-2.03411529536265,0.107943112828099,0.822532276063032,-0.630216410827671,0.0517087139075184,0.659760441626175,-0.768840007378274,0.165768539317289,-0.538903915282551,-0.571201275411706,-0.152457759960626,0.768403170349794,-0.841609201696804,0.294603163570117,-0.739203802959959
-0.43826899029993,0.0236188969965918,-0.265928722199623,-2.02803627760636,0.144254940037741,0.649159223053118,-0.629814989741622,0.0343500640465917,0.597895952449074,-0.714594537466353,0.162957541922521,-0.628764101054634,-0.560861217850311,-0.148815630866686,0.730793800745343,-0.737018233057007,0.276756577901382,-0.792181146146851
-0.440309465294467,0.0178334493876057,-0.247412069657079,-1.94438325592117,0.186007004592907,0.441944823186503,-0.632054895366543,0.0144220648173563,0.529224649934526,-0.64045691341053,0.152098890757397,-0.692049054964007,-0.554002501042897,-0.146797136820961,0.682675491245051,-0.614265093741323,0.247193304802759,-0.800673348293193
-0.440781435982673,0.00756230430807999,-0.225433603774658,-1.78673951957242,0.240149906121019,0.216171282025121,-0.636705244643022,-0.00749220396784149,0.455872721442303,-0.546270701660069,0.133425350769658,-0.719784159914576,-0.550748449007663,-0.146909887918487,0.625832725775023,-0.47739528149404,0.206650694974844,-0.75892855906319
-0.435900195634191,-0.0096180015974942,-0.199185582013727,-1.57448610845827,0.301066972709855,-0.0188445718236681,-0.643348628002439,-0.0310409287944466,0.379706701613833,-0.434006365004878,0.107427921860335,-0.705226842270726,-0.551155840451071,-0.149366859018504,0.562639646520242,-0.331606224481127,0.155785868094466,-0.666401188131503
-0.424450472690503,-0.0319027662863984,-0.170571370140124,-1.32745707887542,0.363435883879226,-0.252739649012429,-0.651252188062921,-0.0560358847699711,0.302353586126742,-0.307252445855568,0.0747623112346054,-0.644664852251401,-0.55516318942473,-0.154141845995023,0.495304588895209,-0.182538085889296,0.0953841231970418,-0.528183142231777
-0.406514839917262,-0.0560615431223342,-0.141622522755055,-1.05983679766247,0.426814018783366,-0.472018884659379,-0.659532600913323,-0.0822221366488913,0.225653670333589,-0.170626422067874,0.036054758418236,-0.539262357734947,-0.562485218311004,-0.161035805913914,0.425663730656249,-0.0355870024882051,0.0267288596022162,-0.354538152745409
-0.38244951558436,-0.0795693573012161,-0.113664107340756,-0.785422240155225,0.490032300560972,-0.667416363373374,-0.667427742613753,-0.109283879712337,0.152010308643476,-0.0290141612502225,-0.00786088506100038,-0.396159104727086,-0.572515820798742,-0.169753553844967,0.355061964836346,0.104794875358015,-0.0484227273363692,-0.159452437841508
-0.353375616190605,-0.0999446324554582,-0.0877142748936921,-0.516857577515015,0.551100112628389,-0.832023136563141,-0.67434949419228,-0.136760735638543,0.0842771604747827,0.112821784679367,-0.0559577641945399,-0.227647291340781,-0.584341565046312,-0.180026940298106,0.284484477756955,0.235337146876645,-0.127997288605712,0.0414873061373586
-0.321025160756694,-0.114925852182786,-0.0645638093756091,-0.263987924565268,0.607753251708404,-0.958998676730872,-0.679943315508888,-0.163930831850767,0.0253287970033962,0.25034319264983,-0.107392212461319,-0.0488880568663017,-0.596956828973043,-0.191585520721016,0.215392178984251,0.353701871532121,-0.20966089757445,0.233409572064604
-0.286985707203823,-0.123319294038645,-0.0447622823211642,-0.0337572903491684,0.657015520284064,-1.04230797387495,-0.684093815477471,-0.189916408362285,-0.0225445775640446,0.379832008245495,-0.161562346129845,0.125022082336358,-0.609340031886431,-0.204240620867312,0.149997354922629,0.458386283143526,-0.29093665199726,0.403688375648742
-0.253690414513185,-0.124785148546159,-0.0284512064473666,0.170514515773309,0.696329222339902,-1.07630554029373,-0.68674137345178,-0.21392245658844,-0.0582844968051773,0.498908459936589,-0.217630823527031,0.281121635724833,-0.620508432959095,-0.217898037764024,0.0908453091941746,0.548967458904898,-0.369482124749722,0.542532062961728
-0.224602667373389,-0.120158805256651,-0.0154728355769772,0.348421813816569,0.723612312240913,-1.05712978404035,-0.687730371264333,-0.23557798600568,-0.0825802826193253,0.606310094440788,-0.274173465227148,0.409315757525282,-0.629748611126484,-0.232480190801909,0.0404070458601907,0.626303730002932,-0.443288132242482,0.642941675080051
-0.201745643210375,-0.110661103859566,-0.00591054904632225,0.501709679158242,0.737646256846499,-0.9840019320441,-0.686910227602807,-0.255096820465117,-0.0978725447778898,0.701501941512473,-0.329568582064939,0.502522158303816,-0.636624898260915,-0.247939672719693,0.000350566910691884,0.692415489661546,-0.510854690298082,0.700550750787833
-0.184733980263493,-0.0968227231671652,0.000153072675271626,0.633690159779365,0.73851127999847,-0.859584086677515,-0.684248120430633,-0.27293342898497,-0.107692341693551,0.784588536450284,-0.382353246816379,0.55659446194313,-0.640851581387458,-0.264145846359484,-0.0291464319633395,0.75014188941189,-0.571244354911136,0.713679595589966
-0.171716568030915,-0.0791258918265227,0.00303719030652738,0.748198760212588,0.726873217124088,-0.690323300894937,-0.679827026702515,-0.289406666233325,-0.115648613277237,0.856378026591592,-0.431212798160355,0.570011967366368,-0.642399145234663,-0.28075826913598,-0.0494669577889646,0.802710306814373,-0.623906211865606,0.683314645976177
-0.160577248973892,-0.0586844476006607,0.00329456781738222,0.849036690236923,0.703900726712542,-0.485597650726424,-0.673855612206393,-0.304563204832616,-0.124516353013781,0.918432470764677,-0.475086907652391,0.543345583915513,-0.641545802511836,-0.297203177538122,-0.0631954003829377,0.853345275042341,-0.668535785065265,0.612902802580162
-0.15013446671282,-0.0367390906595796,0.00168193129054831,0.939602021583586,0.671167036662676,-0.256455875144058,-0.666624104663943,-0.31811283001129,-0.135827650861382,0.973000892995313,-0.5131541545367,0.478967566322303,-0.638731270446151,-0.312721462577548,-0.073572680418128,0.904993577244651,-0.70496684101955,0.507899906134417
-0.140060536992016,-0.0140047182212427,-0.00105474068539314,1.02269483063966,0.6301238983744,-0.0144481700529399,-0.658410615790205,-0.32953272579519,-0.14983070359668,1.02271584700161,-0.544733573459633,0.380957081507993,-0.634378290878899,-0.32661867939469,-0.0837280505386919,0.960030908051143,-0.733095105092074,0.37517230690721
-0.130342687226634,0.00911425337047492,-0.00445081073674086,1.10068555181348,0.582102342944936,0.229720515146746,-0.64946845237437,-0.338314326280399,-0.165624147023719,1.07017973987701,-0.569256711390229,0.254807962673331,-0.628806945185263,-0.338514588406061,-0.0957338136934086,1.02006186289253,-0.752852011613505,0.222487516610167
-0.121226147392889,0.0319889090937353,-0.00826213077471263,1.17545810385,0.528232413857052,0.466876238463258,-0.640023996821539,-0.344217474005264,-0.181762704810574,1.1176898428258,-0.586201757044311,0.107131932504512,-0.622342840715047,-0.348173701735376,-0.110097187832282,1.08596691913191,-0.764139803007482,0.0578856632147721
-0.112922267193578,0.0536374015264904,-0.01241289681089,1.24839792143316,0.469439834332031,0.689752470106341,-0.630232249569782,-0.347297019498925,-0.197004285858128,1.16706176038401,-0.595038894828321,-0.0548534720558373,-0.615331565274129,-0.355284965028991,-0.126125672987288,1.15798837261297,-0.766807296347905,-0.111027522992265
-0.105451506104924,0.0732204151622859,-0.0169258715499898,1.32042294821857,0.406553576975407,0.892994914661899,-0.620280130670065,-0.347750182561579,-0.210624771396723,1.21951882779797,-0.595248750867523,-0.224007715061284,-0.607996267363601,-0.359655685373441,-0.142619796083332,1.23577927661003,-0.760732628087475,-0.27749268331488
-0.0987529748617172,0.0903916689216663,-0.0217662146709342,1.39185821515557,0.340167448334893,1.07272458605143,-0.610441407981978,-0.345752865171041,-0.222384978339469,1.27562728024624,-0.586446751746198,-0.393637756680885,-0.60044294729266,-0.361324986589003,-0.158414157041727,1.31845117208204,-0.745903463420558,-0.435752171560509
-0.0928459582224463,0.105036419675935,-0.0267564148726734,1.46251391020813,0.270754339818335,1.2263330411713,-0.600931796551721,-0.34140044734952,-0.232301829838965,1.33524121388073,-0.568479626988122,-0.557726910341796,-0.592750067725971,-0.360440097629366,-0.17265431945683,1.404639872272,-0.722443618707402,-0.581128157617577
-0.0879538643309743,0.117072100823163,-0.0316138617591623,1.5318349887177,0.19900593582585,1.35199915827259,-0.591906240654596,-0.334857403814056,-0.240538762931291,1.39758233843839,-0.541399283147907,-0.71109854610494,-0.585063990146777,-0.357159571944423,-0.184842221844481,1.49264307414384,-0.69063465504018,-0.70992310845774
-0.0844508376829082,0.126466578969661,-0.0360511579275983,1.59895486186865,0.125858152802701,1.44821110003254,-0.583501044179196,-0.326359194392328,-0.24743184722953,1.46145187868475,-0.505473224946407,-0.849399195739209,-0.577631739140131,-0.351630664217435,-0.194802490135064,1.58055681946664,-0.65095205257875,-0.819199606064137
-0.0827970407739424,0.13334337317307,-0.0399445556452322,1.66267119915941,0.0524197280292976,1.51384906038872,-0.575825779353093,-0.316095476498696,-0.253329686800437,1.52537601799502,-0.46116805035,-0.96908306493789,-0.570727409359665,-0.343936867252818,-0.202677931216996,1.66629079098348,-0.604123706242989,-0.906612477389037
-0.0833853873006699,0.138017803009185,-0.0434906185685982,1.72159622173402,-0.0201766052625198,1.54812856027744,-0.568974303567305,-0.304199876233213,-0.258321619524596,1.58782554913704,-0.409110106633218,-1.06744178416717,-0.564601770423007,-0.334110220110502,-0.208866992179941,1.74764864349707,-0.551091769447406,-0.97021663771299
-0.0864289721466608,0.140708849931032,-0.0470582430126317,1.77475124371786,-0.0906636635217983,1.55083178319818,-0.562925864090813,-0.290752094984793,-0.262030801655288,1.64755783624191,-0.35023597976631,-1.14245086545254,-0.559481245417709,-0.322333429463769,-0.213769948895422,1.82261942536204,-0.492939872103817,-1.00849983090718
-0.0919405217773205,0.141329644007282,-0.0508883850138156,1.82140874917171,-0.157627654010779,1.52258170434435,-0.557564375942572,-0.275804412937298,-0.263684578528023,1.70337434292665,-0.285884416917098,-1.19268256046311,-0.555491456517872,-0.308939845669011,-0.217558940609975,1.88946125139621,-0.430921661074355,-1.02067943016282
-0.0995536752083721,0.139703696404528,-0.0550004450838637,1.86061415494284,-0.21999753501906,1.46432285951449,-0.552805361643541,-0.259451984504482,-0.262380043315863,1.75399630242094,-0.217594831838334,-1.21724637550835,-0.552551312858271,-0.294292717053629,-0.220018505415473,1.94662868118446,-0.366399545699502,-1.00652343355355
-0.108430699429688,0.135767460344483,-0.0592080168975134,1.89206043564407,-0.27650695929948,1.37787579505507,-0.54859119779569,-0.241811640231259,-0.257367964676849,1.7987881902396,-0.146943951879046,-1.21549739938494,-0.550391159399987,-0.278800953372811,-0.220602069675053,1.99299893590267,-0.300730224749567,-0.966388570063583
-0.117807092584843,0.129511769110113,-0.0630896177680192,1.91600489342338,-0.325918804816118,1.26611053689715,-0.544826579025666,-0.223021349468134,-0.248374660811782,1.83753018271991,-0.0755205227166005,-1.18747945114683,-0.548662659855271,-0.262880636577808,-0.218639808614224,2.02803332557566,-0.235246787018248,-0.901670565642403
-0.12901156619982,0.122698705966818,-0.0655941836904927,1.93244525364489,-0.367832288433689,1.13219904755902,-0.541349370036153,-0.203329229866568,-0.235806383856049,1.86965214456732,-0.00481547374144508,-1.13445454715323,-0.547067740345564,-0.24686525857162,-0.213438939649826,2.05160010169384,-0.171229360193449,-0.814505081350088
-0.143112564015196,0.117028505027662,-0.0659610323820112,1.94155718321956,-0.402016636105947,0.980093673148137,-0.538035937888548,-0.183111877660815,-0.220783609373638,1.8944903954065,0.0639355897002246,-1.05835726284552,-0.545382085120369,-0.230979127852503,-0.204571457984105,2.06381511261025,-0.109795566920105,-0.707378995838139
-0.157435260028804,0.110714562141382,-0.0649027411718659,1.94363077984532,-0.42854503649689,0.814148567236826,-0.53491066028421,-0.162858457075935,-0.204891092448929,1.91165656641147,0.129654859437018,-0.961369380896846,-0.543446259309283,-0.215305400453485,-0.192199546853687,2.06499662228163,-0.0518135074114763,-0.583212015547553
-0.169856905657085,0.10216005466998,-0.0632581374086508,1.93880815075276,-0.447913674924198,0.638548248074896,-0.53210916461315,-0.143085382415907,-0.189679800823689,1.92095257050961,0.191327668498024,-0.846088613271381,-0.54123058308785,-0.199750993075958,-0.177097555136569,2.0556243693973,0.0020765630324552,-0.44535514874581
-0.180657615670287,0.0916177229541541,-0.0612568054473252,1.92722278696787,-0.460576458712398,0.457515306471067,-0.529824850699298,-0.124266016923455,-0.176300098126314,1.92224901612509,0.248196891007772,-0.715541101653613,-0.538903969895355,-0.184183545750275,-0.16048453235564,2.03633045301325,0.0514466910270216,-0.297470949097761
-0.190352437778748,0.0794661881002427,-0.0590871320579272,1.90887319931236,-0.467190485097788,0.275062949976109,-0.528307066214078,-0.106750870639962,-0.165424374763855,1.91555507338924,0.299791877218941,-0.573131185172862,-0.536798551774474,-0.168560767769111,-0.143757834355411,2.00786847655575,0.0961022597129825,-0.143427941399789
-0.199455117816885,0.0660116914935959,-0.0569491893097882,1.88370368527941,-0.468598442281985,0.0950262865302739,-0.527864783354856,-0.0907908425330086,-0.157313289661177,1.90101852197719,0.345882966724052,-0.422660700890863,-0.535253272109891,-0.152901130776662,-0.128157916613716,1.97103424558276,0.136049855932526,0.0128617605612089
-0.208344953970962,0.0514968165739279,-0.0550020655867364,1.8517839079533,-0.465608685166723,-0.0787934907144071,-0.528802035678501,-0.0767123719043234,-0.151931256757577,1.87879861238864,0.386466404603942,-0.268066546582516,-0.534575756596215,-0.137286816460259,-0.114550593774417,1.92659141767392,0.171407672452066,0.167590041440152
-0.217250904900001,0.0363753133841533,-0.0533439111738372,1.81324462495853,-0.458952050313519,-0.242789207858665,-0.531359062588,-0.0647981039437223,-0.148941808931394,1.84903383245438,0.421661097791691,-0.11319358914157,-0.535106897888426,-0.121945874625472,-0.103404361816229,1.87524012327909,0.202400263652703,0.317097069701736
-0.226347850364586,0.0211215591083245,-0.0520244920314472,1.76816785531993,-0.449344012853195,-0.393780297370613,-0.535700613481963,-0.0550972121557508,-0.147561956445624,1.81189975876808,0.451625692801064,0.0382385570149398,-0.537213327017092,-0.107253268828916,-0.0948414153779443,1.81765770091673,0.229370309647649,0.457885568342031
-0.235698260526073,0.00620952765991758,-0.051072698176351,1.71667078695797,-0.437560077282877,-0.528970154413539,-0.541838376089325,-0.047453923096655,-0.146633837744047,1.76775184761377,0.476521111307664,0.182689817117297,-0.541203042949256,-0.0936178910528067,-0.0886411539117545,1.7545142349499,0.25269112050535,0.58668398663334
-0.245100474924058,-0.00800021388636802,-0.0505496606272059,1.65897031515559,-0.424387918378048,-0.645646227571338,-0.549543586747278,-0.0415262232357919,-0.144699520039177,1.71710634743194,0.496530916804047,0.316842448643486,-0.547218942053799,-0.0814017773093821,-0.0842454010358215,1.68643008919001,0.272736872522284,0.700554708497397
-0.254199126802673,-0.0213025727999827,-0.0505215515046028,1.59516866771779,-0.410838748967479,-0.741612355506253,-0.558407720589899,-0.0366749854366066,-0.139925735620684,1.66043775350305,0.511857098964136,0.437719678093129,-0.555181533888744,-0.070929301027348,-0.0807948003863378,1.61401181196248,0.289870700985408,0.797049752990611
-0.262680997869377,-0.0334691938631197,-0.0510495101085753,1.52531798514723,-0.397981488898547,-0.81558431472442,-0.567947834180838,-0.0320193619132622,-0.130441502502791,1.59819830321226,0.522716268052247,0.542774101047416,-0.564752017560691,-0.0625281505743389,-0.0771442781003703,1.53788553131915,0.304379964286414,0.874429375946919
-0.270348657285911,-0.0444685081155449,-0.052096095979912,1.44992313279002,-0.386247505476208,-0.866840533711474,-0.577650004910398,-0.0268034298619496,-0.115183458945941,1.5309755537099,0.529404526660237,0.630108481997982,-0.575395367329928,-0.0564514239128668,-0.0718346888446971,1.45862911142397,0.316400363610818,0.931866056046135
-0.277118652342187,-0.054394740880754,-0.0534144035872285,1.36991961011882,-0.375523991623926,-0.895388713965119,-0.587064994685028,-0.0207154480745809,-0.0945058482929951,1.45941777079496,0.532305093670491,0.698773322981203,-0.586418416071443,-0.0527110951397694,-0.0631764627685372,1.37674899130689,0.325904873479823,0.969516254163962
