orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
170.959481661957,8.6770244821726,-150.172891740099,182.233545145253,-0.417645905277174,169.548269000628,170.674213185089,-0.770731858406715,-178.082448468588,-186.924119715079,3.48400092182035,118.106799709993,168.302050288565,11.2265308950688,-176.771787192489,-190.43342830195,3.6407365989044,123.072229934617
171.758150060218,8.88125744405661,-150.272087011707,182.152119070754,-0.402819505645247,169.583717973265,171.41558740067,-1.1262189049079,-177.885780524813,-187.055997486721,3.3730803199099,118.151337795966,168.962777835288,10.75864269585,-176.69954505253,-190.525944137669,3.52651107729268,123.148003710747
172.570412065386,9.07077002210456,-150.41775426078,182.074243040592,-0.395055684121573,169.616295594709,172.170649023449,-1.46559854554399,-177.656014120723,-187.186238236366,3.26745509546428,118.203849918697,169.649645744116,10.2877907386886,-176.578009518928,-190.615879762089,3.41878855826599,123.230452145668
173.391733211631,9.24547560090913,-150.604864876729,181.999999094151,-0.393728655951747,169.646093551216,172.936786845145,-1.78741032866181,-177.397288211425,-187.314793096007,3.16788087830887,118.265508120579,170.358940331019,9.81645758363529,-176.410951812343,-190.703066216259,3.31797508065435,123.319961724465
174.218038185126,9.40495010746856,-150.828330641089,181.92961919844,-0.398043418918865,169.673178595824,173.711645282183,-2.090286174112,-177.113811057714,-187.441610713806,3.07499329119623,118.337016901935,171.087074447878,9.34720896339547,-176.202560056686,-190.787327811892,3.22441143272622,123.416453827459
175.045857059507,9.5484618570605,-151.083290970739,181.863340843287,-0.407129836580428,169.697549072054,174.493097685963,-2.37305513745217,-176.809843692562,-187.56662544761,2.98931232727191,118.418386687265,171.830690481626,8.88267373109647,-175.957229882181,-190.868548923075,3.13840925886297,123.519212594386
175.872293412557,9.67507121310234,-151.36518094407,181.801272457782,-0.420201845568994,169.719145715102,175.2792372931,-2.63475006984934,-176.489684442138,-187.689785449371,2.91121525318644,118.508762637862,172.586739527644,8.42549508577369,-175.679437430777,-190.946725811507,3.06025916985633,123.626901868824
176.694867120635,9.78370565267159,-151.669596389412,181.743330320751,-0.436743915829937,169.73783903309,176.068323728238,-2.87450682413729,-176.157613097364,-187.81102270698,2.84088580762938,118.606379062429,173.352481816483,7.97828301742582,-175.373652735602,-191.021952829357,2.99021999021659,123.737907240494
177.511333310308,9.87323247136604,-151.992136706359,181.689185103661,-0.456608579955359,169.7534952264,176.85866626938,-3.09145032797579,-175.817799325161,-187.930205560999,2.7783432441946,118.708948659689,174.125434956964,7.5435758194096,-175.044234406107,-191.094379283713,2.9285094261413,123.850837171312
178.319448953479,9.94254011437601,-152.328331080281,181.638260049796,-0.479943197045515,169.766058956653,177.648532950646,-3.28464001950708,-175.474180266736,-188.047162359808,2.72357264785807,118.814488448227,174.903303367261,7.12380453283319,-174.695445476331,-191.164184636537,2.87530221328818,123.964939406325
179.116895514762,9.99058499925602,-152.673733045754,181.589840468018,-0.507004880902721,169.77548439456,178.43617588928,-3.45318479635478,-175.130230460842,-188.161730175418,2.67661157000176,118.922027042241,175.683910510282,6.72129085280693,-174.331514983424,-191.231542118422,2.83076434711595,124.080387960094
179.901639417644,10.0164761151043,-153.024316946387,181.543228779728,-0.538051514295656,169.781670809796,179.219949192214,-3.59633859819605,-174.788687144724,-188.27381794237,2.63759422236142,119.03189095695,176.465172407657,6.33824935500928,-173.956578493908,-191.296576272569,2.79507134145363,124.198294570272
180.67219010896,10.0194974269701,-153.37697049529,181.497795060545,-0.573224502342715,169.784599544422,179.998436673747,-3.71339482035181,-174.451457972986,-188.383483306438,2.60682013649374,119.145627174545,177.245152534009,5.97672881945383,-173.574507038013,-191.359376021539,2.76834469472428,124.320250978644
181.427344992404,9.99901050056973,-153.729684281442,181.45297124949,-0.612427072264215,169.784413517459,180.770573292638,-3.80358304346044,-174.119680235866,-188.490938176293,2.58470228285318,119.26551948319,178.022162405994,5.63853287704142,-173.188678112681,-191.420113823092,2.7505686971426,124.447600986581
182.166140502586,9.95437793121012,-154.08141042237,181.408315934973,-0.655347663628569,169.781338242196,181.535744970991,-3.86612007951799,-173.793813925931,-188.596489582894,2.5715785985993,119.393748854847,178.794850872022,5.3251843493133,-172.801732736221,-191.479198191036,2.7415318279312,124.580818501528
182.888204195498,9.88491483503781,-154.431801631118,181.363571547946,-0.701508658645476,169.775651077129,182.293797920402,-3.90033568951781,-173.473925417704,-188.700507321521,2.5675704520734,119.531536238281,179.562274759931,5.03794502107542,-172.415394535981,-191.537352231174,2.74081337562451,124.719164761474
183.593814265461,9.78989153147264,-154.780924918283,181.318612517511,-0.750328187195764,169.767703068063,183.044969317472,-3.90579507805383,-173.160177350894,-188.803442719248,2.57253124853199,119.678580430362,180.32394567221,4.77783892984786,-172.030442399864,-191.595619783058,2.7478210809269,124.860643419859
184.283623781122,9.66857181075431,-155.128922860675,181.273384175328,-0.801246722108179,169.757912035195,183.789792934413,-3.88237997807128,-172.853184685029,-188.905820281585,2.58602439537283,119.832866671304,181.079852033972,4.5456302090622,-171.64687668808,-191.65529209595,2.76184553900313,125.002283764786
184.958483323596,9.5202397507965,-155.475672149972,181.227881884406,-0.853814301452026,169.746702361841,184.528942233644,-3.83019997436169,-172.55411479447,-189.008197663177,2.60736216487573,119.990894913336,181.830420637307,4.34182563922046,-171.264272669621,-191.717771363441,2.78213607208706,125.140703669315
185.619257571713,9.34425018973026,-155.820491864243,181.18214225687,-0.907669210018055,169.734471196373,185.263024521823,-3.74953074272577,-172.264655938136,-189.111158935087,2.63573915801331,120.148331155996,182.576382120391,4.16676432462768,-170.882270979053,-191.78436843929,2.80798914604048,125.272825016598
186.266602117726,9.14008011572516,-156.161990206312,181.136270971402,-0.962454806405374,169.721473571341,185.992413130496,-3.64096720349596,-171.986914100274,-189.215284020285,2.67035807557919,120.300877015452,183.31857793508,4.0207354308423,-170.501045963783,-191.856087362373,2.83881870508752,125.396518719273
186.901080588928,8.90739467084651,-156.498229263803,181.090369203944,-1.0178682510299,169.707759983426,186.717144962286,-3.50551298887035,-171.723226464578,-189.321107001706,2.71052642508981,120.445117122761,184.057784221433,3.90404504931927,-170.121544392034,-191.933515144979,2.87415673273168,125.510891249281
187.523286065902,8.64619508532581,-156.82705588794,181.044467480992,-1.07375994472455,169.693346815609,187.436880905735,-3.3444579372737,-171.475986849949,-189.429119563324,2.75572497512367,120.579058920292,184.794578156361,3.81699886529214,-169.745459494661,-192.016846754424,2.91358748571032,125.616040058517
188.133552356408,8.35695320868552,-157.14625978654,180.998609274502,-1.13006130849883,169.678237571832,188.150928863011,-3.15909070926736,-171.247489394776,-189.539730950733,2.80555680607536,120.70213741454,185.529228066738,3.75983289018653,-169.375052312599,-192.106013322474,2.95667816220578,125.712432768539
188.731703931926,8.04055336155946,-157.453521315033,180.952864967383,-1.18660566483225,169.662458845249,188.858321180972,-2.95061167629233,-171.039700064153,-189.653164203491,2.85962598992888,120.814757823836,186.261633441471,3.73264545196928,-169.012918212336,-192.200826721021,3.00294405830658,125.800446645535
189.317343450227,7.69819415687533,-157.746472160908,180.907379684421,-1.24308210820259,169.646115444349,189.557932772843,-2.72038312183131,-170.854109481752,-189.769422010183,2.91744402180334,120.917633829688,186.991348012521,3.7353622458563,-168.661733994144,-192.30109797914,3.05185838806561,125.880236017308
189.89032102394,7.33144439239173,-158.023052692942,180.862400845468,-1.29912008899012,169.629390171415,190.248616765955,-2.47003411284853,-170.691736416867,-189.888377193014,2.97839485752014,121.011211400159,187.717660441272,3.76770406203135,-168.32401102098,-192.406701150751,3.10286435802357,125.951610321871
190.450665512236,6.94221424845688,-158.281810139871,180.818209409678,-1.35431976453034,169.61256170129,190.92931005936,-2.2014051311743,-170.553217362132,-190.009878009123,3.04177006615163,121.095299281602,188.439702316709,3.82908722776029,-168.001942313535,-192.517598453823,3.1553529052053,126.013920629544
190.998442195814,6.53260237046721,-158.521869354347,180.775101003959,-1.40822804813385,169.595896507448,191.599063413366,-1.91653872002283,-170.43885689792,-190.13381279346,3.10680419210695,121.168882799041,189.156560023122,3.91855676513657,-167.697337339503,-192.633866166367,3.20864130712328,126.066171215776
191.533923354579,6.10479634251804,-158.742754722619,180.73331731745,-1.46035042062413,169.579620724355,192.256986234132,-1.61763621167354,-170.348547018483,-190.26019216815,3.17267633451047,121.230218785148,189.86736638998,4.03482484062554,-167.411597825691,-192.755688068318,3.2620105705401,126.107282871058
192.057501868394,5.66092841113784,-158.944282266812,180.692998975682,-1.51023262621531,169.563935432754,192.902150059415,-1.30695233581938,-170.281756133312,-190.389192742893,3.23851806006362,121.277214308599,190.571355375725,4.17635486406772,-167.14573575683,-192.883326230146,3.31475996820691,126.136315994685
192.569441976779,5.20296111141364,-159.126589154405,180.654181290801,-1.55755538681521,169.549054839011,193.533496717072,-0.986376104531392,-170.237568997161,-190.521122663296,3.30347265780814,121.307870055004,191.267868766898,4.34146526063258,-166.900383216399,-193.017090023289,3.36623575322215,126.152617658745
193.069662528759,4.73267945554194,-159.290198773222,180.616875503063,-1.60212215385199,169.535200972306,194.14978723174,-0.657003530836041,-170.214602379867,-190.656363859948,3.36676962710606,121.3206429945,191.956322504769,4.52843041455982,-166.675794699517,-193.157318252579,3.41587783290726,126.155879271785
193.557723885643,4.25172972029231,-159.436078794748,180.581212156307,-1.64376240797117,169.522502581778,194.749589906348,-0.319720164078167,-170.21129642416,-190.795351234949,3.42777097492997,121.314568896467,192.63616076543,4.7355844017105,-166.471823837299,-193.30438465878,3.46326809845588,126.146087307155
194.033205772373,3.76178475903439,-159.565747521218,180.547384368299,-1.68231729206716,169.511064506759,195.331316412264,0.0240853439682157,-170.226556032358,-190.938637219947,3.48600293854422,121.28906025434,193.306843753538,4.96140527357742,-166.287878673431,-193.458749929816,3.50811588503538,126.123276722068
194.495817364159,3.26459010016728,-159.681157883661,180.515544448121,-1.71771832885588,169.501002334833,195.893239751813,0.372977717138964,-170.25983407353,-191.086937115184,3.54113122556816,121.243500735573,193.96786271272,5.20453459987618,-166.12302770865,-193.621055642322,3.55019197117483,126.087115907122
194.945160805321,2.76177152012364,-159.7840296166,180.485683808586,-1.75006308423894,169.492452489241,196.433338687281,0.726145550262762,-170.310861849941,-191.241091466286,3.59286360016793,121.176822091531,194.618732342731,5.46377881825284,-165.976251026029,-193.792155708793,3.58929396429692,126.036741670854
195.380503550367,2.25476670564611,-159.874724790627,180.457633394529,-1.77963016473333,169.485548759674,196.94895218501,1.08308024683815,-170.38011644139,-191.402015078949,3.64085169574107,121.087383692382,195.258810887855,5.73822788227382,-165.84681843463,-193.973037190794,3.62524859155142,125.971049792444
195.800174186438,1.74454086911627,-159.951360250038,180.431296722216,-1.80675993623883,169.480255819201,197.436641681415,1.44346407858079,-170.469266421373,-191.570628227331,3.68467970623966,120.973329773058,195.886925869026,6.02738220776712,-165.734568278962,-194.164659621911,3.65790381644804,125.889140159746
196.20084065293,1.23139060036762,-160.010211370719,180.406688800452,-1.83174570432264,169.476401144196,197.892244260047,1.80790184850094,-170.580444846469,-191.747756804483,3.72396387075808,120.833257772107,196.501057955527,6.33114393427346,-165.639876560234,-194.367781213356,3.68713580366485,125.790704419761
196.571839510978,0.719919626232314,-160.049487884729,180.383787150274,-1.85486688272388,169.473824883585,198.31082524841,2.17655514146646,-170.715365523878,-191.934054119644,3.75848061596642,120.666813068321,197.098148440932,6.64986558509641,-165.563760173411,-194.582821560652,3.71289070176816,125.67630626906
196.890016632073,0.224086754313429,-160.073367874944,180.36247355536,-1.87643247813481,169.472383014766,198.687027392551,2.54737642967647,-170.874265882773,-192.129988535134,3.78823995058995,120.474901572934,197.67397145419,6.98446071519337,-165.508098085917,-194.809789729127,3.73524044661749,125.547429736459
197.127987053003,-0.237341412301581,-160.09048663965,180.342576776479,-1.89679356470198,169.471822544438,199.015766183003,2.91697800550847,-171.054166864539,-192.335855778397,3.81350364097697,120.259585559059,198.22323207066,7.33595191129205,-165.475040703276,-195.04829246624,3.75439743056514,125.40628080001
197.266018118403,-0.645908448290869,-160.111273371824,180.323826214212,-1.91631146744233,169.471709313472,199.292938915734,3.28019530118687,-171.247562406491,-192.551713445677,3.83475894680539,120.02388617501,198.739731598312,7.70425962024609,-165.465843508005,-195.297555936138,3.77069939945006,125.255519376807
197.617607320773,-1.25626406564914,-160.482126298061,180.305847739,-1.93539233438843,169.471487044533,199.516399713177,3.62928149519714,-171.443369375732,-192.777259812186,3.85266978230088,119.771645614472,199.216396849468,8.08685186220953,-165.479930338702,-195.556466274505,3.78462668924601,125.098105062823
197.68752325486,-1.64243691081875,-160.675597303459,180.288317513545,-1.9545394866977,169.470685274874,199.686171783521,3.95682968055257,-171.63070157503,-193.011801503926,3.86801961434415,119.507464122425,199.645662938132,8.47756768864233,-165.513521286755,-195.823688790582,3.79681498703752,124.937127634769
197.558524880878,-1.88368097800634,-160.765917458815,180.270992991486,-1.97436575908983,169.469034044829,199.803191709957,4.25829364485221,-171.802977487281,-193.254342365131,3.88169031522702,119.236486340953,200.020876584624,8.8663558765184,-165.559691537183,-196.097844285234,3.80806969851282,124.775585057955
197.317324881128,-2.05634876605495,-160.817226140577,180.253613173708,-1.99555504101278,169.46629917133,199.868490718362,4.53154219917822,-171.959641966222,-193.503778511705,3.89468590744868,118.963876030164,200.337935566156,9.24191443745425,-165.610528381843,-196.377658904099,3.81938850967376,124.616253199751
197.000440635266,-2.20662411876991,-160.856041712713,180.235818160009,-2.01870431946212,169.462053022777,199.883462214664,4.77639047497252,-172.105052544997,-193.759153512047,3.9081196953159,118.6943032286,200.595013212214,9.59602347913679,-165.65971706751,-196.662063445611,3.83187926030574,124.461468745414
196.636513221477,-2.34370464335081,-160.860102962845,180.217125013646,-2.04437095762708,169.455705571088,199.8499906927,4.99467204967262,-172.246229361449,-194.019731881372,3.92317339346362,118.43177270177,200.791087019581,9.92536929124879,-165.705758422601,-196.950276130384,3.84659952193067,124.312845308574
196.238150484511,-2.47630494944817,-160.822034916814,180.196993230294,-2.07318507033851,169.446641169132,199.770367184811,5.18993359882849,-172.390930404774,-194.284869995329,3.94101715298037,118.179677701603,200.925783874042,10.230789308483,-165.752634502676,-197.241844724748,3.86446262193153,124.171130325187
195.813737107983,-2.60993607861694,-160.739476326645,180.174915240555,-2.10572236444819,169.434260719228,199.647365542704,5.3667718233515,-172.546062546566,-194.553903526963,3.9627329732655,117.940855723071,200.999999058278,10.5159253195071,-165.806977940816,-197.536620243073,3.88621970967509,124.036271974894
195.370306521441,-2.74719089958801,-160.614511642716,180.150425956262,-2.1424428074482,169.418154739263,199.484298785923,5.5300943384311,-172.716550962918,-194.826138793325,3.9893314723465,117.717476127395,201.016004738086,10.7858175268549,-165.87537570691,-197.834656628133,3.91249973394459,123.907689457352
194.914127894891,-2.88865509077394,-160.452192994865,180.123179438908,-2.18367509249106,169.398116719306,199.284809288829,5.68456772082958,-172.905066787981,-195.100941753574,4.02174967642695,117.5108491327,200.97723339065,11.0457074519962,-165.962955030841,-198.136081292656,3.9438570796861,123.784558326015
194.450130963166,-3.03392875510013,-160.258618941389,180.09313845928,-2.2295055072811,169.373998605308,199.052597852609,5.83427076588393,-173.112391350818,-195.37779846219,4.06081332198552,117.321351464451,200.887867654493,11.3003141539363,-166.072908171601,-198.440979621898,3.98077542769863,123.666023861486
193.981840506331,-3.18266470498209,-160.039376131006,180.060560289451,-2.27974715103115,169.34569545288,198.79134640664,5.98240579440581,-173.337822046177,-195.656280515942,4.10723252879752,117.148482294869,200.752389351282,11.5536451143469,-166.206566419305,-198.749268458709,4.02368698482293,123.551366127178
193.511663592209,-3.33514835628419,-159.798491655421,180.025869729331,-2.33404292490999,169.31319381276,198.504767055865,6.1311037704535,-173.579451642302,-195.935984640164,4.16157597431885,116.991098360784,200.575342983252,11.8088516893477,-166.363714579807,-199.060593571185,4.07300090337008,123.440160517453
193.041367287764,-3.49218755293814,-159.538214038545,179.989621785104,-2.39203280632164,169.276638646685,198.196595590502,6.28147707502722,-173.834364730328,-196.21652424847,4.22424907641742,116.847754997651,200.361170618745,12.0680801328375,-166.543100905792,-199.374313237239,4.12911982282855,123.332374832392
192.572332000099,-3.65477993597121,-159.259540642961,179.952356018047,-2.45337232544881,169.236364080246,197.870494287001,6.43378561858666,-174.098758192003,-196.497559540421,4.29553020216299,116.716989374289,200.114083226668,12.3325101923961,-166.742894780705,-199.689560352093,4.19248221177724,123.228343884692
192.105664258199,-3.82375490211091,-158.963388131373,179.914489936442,-2.51765739444815,169.192830846851,197.530015179653,6.58757532730847,-174.367893165643,-196.778785895068,4.37560761738591,116.597523600658,199.838025224481,12.6025531729915,-166.960908857091,-200.005341363197,4.26356715307458,123.128701864951
191.642412720898,-3.99918414861693,-158.652112902404,179.876422108717,-2.58449339016138,169.146424574658,197.178623603603,6.74199949859247,-174.635836390813,-197.059901883287,4.46458654624858,116.488372767522,199.536730111655,12.877963953929,-167.194577348854,-200.320639422442,4.3428202974672,123.034209656403
191.183681175231,-4.17978258834773,-158.330805302346,179.838523236028,-2.65355685161183,169.097421599035,196.819713275828,6.89621942230641,-174.895323129423,-197.340588801041,4.56249941768365,116.38885335402,199.213915843209,13.1576926576851,-167.440556776193,-200.634519274297,4.43058697882887,122.945546418132
190.730774386317,-4.36259615141524,-158.007636884693,179.801007054499,-2.72460954110671,169.046162806358,196.456622738638,7.04954153564007,-175.138141168511,-197.620531322024,4.66930135592338,116.298496612338,198.873424451817,13.4399360420612,-167.694152617056,-200.946224029061,4.52709188649196,122.863160347458
190.2853789467,-4.54321203248555,-157.69258107094,179.763962642328,-2.79750568465597,168.993023519766,196.092613017933,7.20163521185638,-175.355883177009,-197.899459889644,4.78484081959069,116.21681337015,198.519281223593,13.7222028357336,-167.948948188138,-201.255237918854,4.63242889578878,122.787120560267
189.848975145819,-4.71708655833922,-157.394958955751,179.727419147019,-2.87211635063538,168.938303507009,195.730707060252,7.35257142009144,-175.541105515783,-198.177153850435,4.90884471315535,116.143067113941,198.155721489073,14.0012320298797,-168.196857310606,-201.561305835003,4.74650707655598,122.717054067163
189.422310793813,-4.88129450750544,-157.121310414879,179.691333050175,-2.94825501241402,168.882252598615,195.373359814936,7.502541087032,-175.688913877754,-198.453459325925,5.04087299864295,116.076175500834,197.787037536038,14.2734782156461,-168.428809967536,-201.864403126283,4.86898503487131,122.65218949902
189.00573044296,-5.03517424243767,-156.874692537153,179.655616796817,-3.02562801929604,168.825052854466,195.022202090755,7.6517705791027,-175.798108710054,-198.728306919805,5.18024490550648,116.014705563865,197.417337326036,14.5357730911637,-168.636037303386,-202.164703717895,4.99925269958384,122.591432247576
188.599216796427,-5.1796925056803,-156.655399420262,179.620112035684,-3.10384995192832,168.766868291104,194.677978180574,7.80036362750804,-175.871463001758,-199.001684006818,5.32603781346917,115.957003123081,197.05019608287,14.7857886510784,-168.811664292864,-202.462554893332,5.13644873861947,122.533475727284
188.202342120043,-5.31622507841035,-156.462161290037,179.584588694778,-3.18253214088885,168.7079654185,194.340602065813,7.94832105004566,-175.915280266748,-199.273623637031,5.47713292801742,115.901321657426,196.688289958016,15.0225277512311,-168.952039442827,-202.75845094965,5.27945663148321,122.476868250817
187.814668919064,-5.44579529095228,-156.293021841518,179.548809317826,-3.26122912811756,168.648605621004,194.009307367021,8.09567821927724,-175.938446221715,-199.544213532804,5.63225896609595,115.845812070459,196.333322768173,15.2464466283647,-169.057176199921,-203.053071240695,5.42685742240415,122.419899534412
187.435971151792,-5.56933397443144,-156.145538365333,179.512463155489,-3.33939025793783,168.588939767126,193.682859880601,8.24238318613549,-175.951263778124,-199.813609760209,5.79001021261069,115.788393000153,195.986163889911,15.4592898345213,-169.130408670768,-203.347318559156,5.57691453104043,122.360475425294
187.066130272883,-5.68818659757438,-156.016474953446,179.475224194489,-3.41652955410368,168.528927791846,193.359769077491,8.38823688768122,-175.964383572975,-200.082052379818,5.94880183966013,115.726623605458,195.646989240065,15.6637614913468,-169.17777437753,-203.642260639071,5.72765767795724,122.296267805653
186.704963716917,-5.80414069027034,-155.901849580065,179.436734593466,-3.49206979475778,168.468403410429,193.038382640485,8.53266763211174,-175.988251126142,-200.349870508032,6.10684627542174,115.657814066978,195.315409675073,15.8629684846868,-169.207282279978,-203.939010922294,5.87704738149759,122.225141484565
186.352375946938,-5.91892452262356,-155.797457982257,179.396379359232,-3.5652117155511,168.40726171849,192.716952854173,8.67459238367725,-176.032824106288,-200.617488713964,6.26228092376248,115.579410737928,194.99064564364,16.0599661641666,-169.228024703908,-204.238638485149,6.02310642619068,122.145477646332
186.008613679047,-6.03375658168901,-155.69918829645,179.353568326996,-3.6355150003501,168.345105805785,192.393793129531,8.81261146228791,-176.107063098168,-200.885362527208,6.41336570267135,115.489422098846,194.671673205405,16.2574563041379,-169.249381860303,-204.542067908203,6.16402072478811,122.056396569273
185.674096007205,-6.1492933131447,-155.603146221555,179.307828398686,-3.70285295369961,168.28113938088,192.067541262972,8.94500240368221,-176.21826938893,-201.153878865637,6.55859780271508,115.386807635719,194.357220386071,16.4576604782338,-169.280645229419,-204.849962322488,6.29826661331377,121.958075199241
185.349180733711,-6.26563066538376,-155.505812286641,179.25831026836,-3.76673711595514,168.214443448087,191.737419062917,9.06984255244622,-176.371564103793,-201.423326808235,6.69684666506062,115.271803180386,194.045809159078,16.6622705794244,-169.330630910129,-205.162719984232,6.42465394811919,121.851728406572
185.034171562273,-6.3822606370304,-155.404202542599,179.20376899255,-3.82651355423492,168.143905087207,191.403337536394,9.18526028770034,-176.569676187536,-201.69388323373,6.82744836979027,115.145935309636,193.735918626047,16.872271537222,-169.40705334551,-205.480530566035,6.54224881977046,121.739272280422
184.72943350229,-6.4980419892604,-155.296107263082,179.142582424213,-3.8818257571712,168.068295874461,191.065799365887,9.28955086721361,-176.81303890173,-201.965607205826,6.95009849138352,115.011639859008,193.426061472824,17.0879262642334,-169.516145818373,-205.803457914078,6.65027775039653,121.622988058555
184.43542500538,-6.61144110259247,-155.180210792709,179.072475876033,-3.93267507325247,167.986318566412,190.725650572957,9.38129864284844,-177.10016390409,-202.238474698696,7.06468150729197,114.871794946797,193.114853071742,17.30887346735,-169.662453613296,-206.13153680323,6.74806109915243,121.505231405959
184.031815496437,-6.47355974576392,-154.954120080663,178.990584238057,-3.97941805103341,167.896643515842,190.383904788786,9.45927244282627,-177.428056314106,-202.512454043864,7.17112157245161,114.729433019432,192.801139114831,17.5340047507428,-169.848687163805,-206.464793463392,6.83496552967888,121.3883640479
183.707025380745,-6.47248147319093,-154.783035548056,178.893740801196,-4.02287005909513,167.798037376784,190.041672332317,9.52244362329139,-177.792609147342,-202.787626802621,7.26928009610561,114.587553587969,192.484022446613,17.7613910769006,-170.075800956883,-206.803261761719,6.91035990611689,121.274732111262
183.420156332777,-6.51761470508788,-154.628177141982,178.778397051045,-4.06408768599746,167.688980761685,189.700065372437,9.57011898348871,-178.189053060629,-203.064272739347,7.35890656977216,114.448905957493,192.162873876954,17.9884406836341,-170.343205353802,-207.147045052996,6.97355663259847,121.166482589223
183.159340705793,-6.57246962318004,-154.478586279835,178.640176698181,-4.10348298537031,167.567611564145,189.360168551709,9.60205092161126,-178.612031660339,-203.342832376229,7.43962970738804,114.315856355058,191.837315575187,18.2122458628106,-170.649062339355,-207.496339641862,7.02383513013487,121.065632119678
182.923397007309,-6.62399060284425,-154.333604021945,178.474238692684,-4.14108086221483,167.432323794174,189.023164524916,9.61854362847581,-179.055398834814,-203.623910070469,7.51098374310425,114.190432862259,191.50708616984,18.4299373373185,-170.990598563161,-207.851381838067,7.06061957465031,120.974331470002
182.711407290515,-6.66623355870357,-154.193408453457,178.276072195764,-4.17768351531187,167.282146518497,188.690376581364,9.62015324095642,-179.512316269087,-203.908286001183,7.5724683691803,114.074438176115,191.172164940318,18.6388005597937,-171.364079654311,-208.212445919952,7.08360407145522,120.894736408636
182.522406350896,-6.6968661594778,-154.058171990628,178.041710456886,-4.21448969719588,167.116772508264,188.363130851479,9.60755049771396,-179.975504902066,-204.196717107849,7.62368434277105,113.969598011428,190.833075068917,18.8363170138601,-171.764619261365,-208.579887886723,7.09284969000291,120.828885171811
182.355874847162,-6.71510188548071,-153.928585240687,177.767977229264,-4.25239856790477,166.936229536313,188.042608045847,9.58172063014377,-180.437540260877,-204.489795890689,7.66443692738223,113.877733312288,190.490936559855,19.0201914917657,-172.186349854151,-208.9538946518,7.08908310943156,120.779207089784
182.210632038792,-6.72040419581114,-153.805258941624,177.451575353837,-4.29932477743524,166.740883229111,187.729744286172,9.54399512960023,-180.89126234575,-204.78799136424,7.6948498192166,113.800918507541,190.14733356328,19.1884038503963,-172.622688068688,-209.334098027694,7.07396537704651,120.749252304805
182.084470245262,-6.71235766231514,-153.688461168881,177.091814171968,-4.34920395335733,166.531681002554,187.425160785561,9.49598126436382,-181.330088111389,-205.091393748983,7.71569314894519,113.741641581353,189.804095549994,19.3392999195159,-173.066568893587,-209.719483659398,7.04982773725887,120.743391238953
181.975034584915,-6.69141812292095,-153.578697349805,176.687269765066,-4.40349096526526,166.310621641691,187.129135335775,9.43939728145796,-181.748170108737,-205.39939783505,7.72849623748637,113.702839380853,189.463073632312,19.471706109649,-173.510854425934,-210.108631000581,7.01916976889824,120.765631405009
181.880324916359,-6.65837528979034,-153.476805570182,176.235603805392,-4.46428854773111,166.081775988609,186.841645397446,9.37602712607793,-182.140438519213,-205.710819976301,7.7353265452082,113.687663838759,189.12602041022,19.5850259340235,-173.948698298631,-210.500066340683,6.98439529272647,120.81851408526
181.798162793021,-6.6137235846289,-153.383459288281,175.732532280385,-4.5342035411011,165.850977771549,186.562436905363,9.30770069647988,-182.502519250057,-206.023654794557,7.73860992022804,113.699096029229,188.794402327546,19.679094762875,-174.37385233935,-210.892090592874,6.94772616157605,120.902319644042
181.726059963793,-6.55808057004601,-153.298977466853,175.17174562547,-4.61418824228267,165.624558110819,186.291075917595,9.23616516134938,-182.830623289733,-206.334533791916,7.74061602816403,113.739526937513,188.469261676233,19.7540773955585,-174.780795778489,-211.281887978584,6.91167376336492,121.015937676783
181.661821727771,-6.49172650466353,-153.223506576265,174.547188818024,-4.70275639239355,165.408735015537,186.02697196878,9.16316587212087,-183.121557605679,-206.639231686488,7.74322949867666,113.810646145712,188.151344666899,19.810556545912,-175.164592678793,-211.664739445332,6.87980544146176,121.159029964058
181.603578257346,-6.41501382350619,-153.157078487637,173.856727929261,-4.79881205344545,165.209984596984,185.769405376985,9.09038455742834,-183.37287365735,-206.933684633897,7.74875094017508,113.913995376939,187.841183878221,19.8495693445141,-175.52090524496,-212.034145128907,6.85698515991209,121.333005779848
181.549503681833,-6.32880557979414,-153.099675537406,173.104283558414,-4.90425018260962,165.035578730096,185.517541653279,9.01931314863831,-183.583043181501,-207.21418399458,7.76055131065018,114.051406074188,187.539085456925,19.8725757314792,-175.846056919269,-212.382481162866,6.84873653370759,121.539918379508
181.497810229598,-6.23385730586984,-153.051196473189,172.299753221979,-5.02342605270982,164.893129421083,185.270390135062,8.95131176386799,-183.751514134434,-207.477004951118,7.78267964326136,114.224489297024,187.245186884758,19.8812706855092,-176.136999331114,-212.701553605214,6.85982543296864,121.780131769182
181.446881045358,-6.13089561206349,-153.011346035632,171.457022712817,-5.15914219123014,164.791241819884,185.026825184526,8.88761721783815,-183.878696353038,-207.71794165276,7.81876691906742,114.433417315271,186.959471428457,19.8774584529413,-176.391444138146,-212.983108771655,6.89303813366685,122.050582406108
