linearVelRFoot,linearVelLFoot
0.618359583953664,0.128948156986482
0.616825690671191,0.148458148894479
0.615244132043324,0.173571039587281
0.613575888176323,0.20607206899215
0.611672592775418,0.248038596819175
0.609302236517775,0.301109369383694
0.218329098255859,0.364760669549216
0.128931961024489,0.436543157481063
0.088027540092708,0.513707906822503
0.0641233754126671,0.593891090835943
0.0484382819446854,0.674989372115678
0.0376077166998154,0.755049531093462
0.0300190104322157,0.832298334578615
0.0247950650557509,0.905226864441628
0.0213998996129422,0.972734321971991
0.0193649452063653,1.03420742734011
0.0182552358821833,1.08948502517477
0.0176717296881579,1.13884832968855
0.0173659610367782,1.18300974199248
0.0172712575193919,1.22296382455536
0.0173050260699504,1.25979844470802
0.0173726008586534,1.29459522884416
0.0174533217513982,1.32835295573396
0.0175778941150403,1.36188862017734
0.0177416404574883,1.39576521239639
0.0179028128454484,1.43028148219002
0.0181048254225869,1.46549032187033
0.0183837862201622,1.50123989332166
0.0186839091177804,1.53723732843177
0.0189587842290457,1.57310352495866
0.0191996935280649,1.60841713299745
0.0194026586902516,1.64274897209638
0.019559754226467,1.67567054760831
0.0196666836750234,1.70675877372656
0.0197230951888967,1.73561575384467
0.0197224017437454,1.76183580021082
0.0196572301129039,1.78500267492731
0.0195353126850773,1.80480115039736
0.0193703640611568,1.82108221838375
0.0191669643953205,1.83383908007051
0.0189244066000701,1.8431313462458
0.0186437043091783,1.84901901494197
0.0183262869947467,1.85155420366503
0.0179753907257623,1.85079078479517
0.017596556758436,1.84679569033552
0.0171952397365894,1.83963502660229
0.0167764465777859,1.82934749878215
0.0163474057799273,1.81592685528468
0.0159193797628173,1.79932551499145
0.0154994208760285,1.7794647309287
0.0150871324631964,1.7562565754966
0.0146869191237654,1.72965176547884
0.0143147210520776,1.69968806785005
0.0139915678117746,1.66579742376393
0.0137418208332255,1.6273754617391
0.0135875837290832,1.58544846103344
0.0135360486690842,1.54069990089581
0.0135773524370229,1.4936727556297
0.0136941505978463,1.44482322594696
0.0138762079856735,1.3945350560583
0.0141153256188188,1.34315061569915
0.0143968281365806,1.29102314621659
0.0146875102052223,1.23854781970069
0.0149119785656471,1.18617899359645
0.0150103334877264,1.13446121698336
0.0149899547885951,1.08404266205572
0.0148632657771471,1.0365467879186
0.0146219539654696,0.993467409529582
0.0142753311501049,0.94987114849361
0.0138654807938084,0.896891571148112
0.0134604050817243,0.834821683659077
0.013153224983676,0.770459589648038
0.0130531888129372,0.707227574600849
0.013214524677843,0.647485762355998
0.013628588335707,0.593673086303919
0.0166450311382518,0.547737901332005
0.0201240635037363,0.50608542086827
0.0241728497437346,0.469121701871389
0.0289283393195973,0.436638742184808
0.0345407582414817,0.407941794381198
0.0411663921016353,0.382458642838596
0.0489005852134851,0.35977512060899
0.0577916783739212,0.339665676350288
0.0677592713739489,0.322059692687345
0.0785559041633625,0.306974522562143
0.0901737002576058,0.294405800737411
0.102962943572793,0.284263670729653
0.117565222681782,0.276459560717348
0.134993694202598,0.270900797436696
0.156299404654411,0.267383011639644
0.18224879475638,0.265616724249835
0.213483533257717,0.265310023729257
0.251331943200235,0.266207277697964
0.298266253323217,0.268112356577426
0.356956114676631,0.27087729666936
0.428631679834268,0.274365172106076
0.512249048085552,0.278439030061851
0.605534910014833,0.282954516888609
0.70646234878115,0.287762769561261
0.813377531713764,0.292729578176539
0.9253053952413,0.104651279101417
1.0401578710878,0.0652113765153679
1.15682118784949,0.0489258970397626
1.27430636147099,0.0406535387595391
1.39160701207672,0.036254258432543
1.50767493772435,0.0342086084582746
1.62144511301644,0.0336418108929839
1.7318408640856,0.0339249078919467
1.83780581101426,0.0347428392218203
1.93835105326265,0.0358778310757178
2.03258627260913,0.0371061408690178
2.11974895548691,0.0382768361787859
2.1992311806593,0.0393091175378798
2.27057696821607,0.0401583709362287
2.33348310124921,0.0408009385771995
2.38784047184856,0.041238850585961
2.43375484558676,0.0415118119771967
2.47151552237481,0.0416518481941867
2.50151285154132,0.0416626129001135
2.52413184788167,0.0415452203753105
2.53967378743578,0.0413015461574232
2.54832312295572,0.0409434096089964
2.55015601989524,0.0404909767950623
2.54514568104665,0.03998510976529
2.53316024824236,0.0394863877710669
2.51399467718697,0.0390317248018872
2.48742270101199,0.0386241786046361
2.45320228033952,0.0382547167801939
2.41110717817449,0.0379169590576053
2.36107727618255,0.0376122389576467
2.30333875953106,0.0373410951397371
2.23840145556444,0.037092763146659
2.16703823992878,0.0368454663071739
2.09033120629607,0.0365752186589892
2.00971386508607,0.0362617455298419
1.92689376488208,0.03589340540797
1.84366522863857,0.0354867435530933
1.76175585414037,0.0350760808753703
1.68278805036592,0.0346805562071175
1.60827015237169,0.0343046062777804
1.53951727137054,0.0339449127429903
1.47745864340548,0.0336027092991845
1.42243619622906,0.0332948445942643
1.37414921057219,0.0330237890316236
1.3329191116596,0.0327834280003063
1.30019863000331,0.0325791283447157
1.27385722622606,0.0324129827788555
1.24489381453535,0.0323008378622073
1.20236898313562,0.0322576592966507
1.14116936239797,0.0322743056554114
1.06472455874698,0.0323740483731928
0.981432532408353,0.0325988037105598
0.899657936787078,0.0329424060514365
0.824881172411734,0.0333818708399667
0.759004645133818,0.0339056220694056
0.701509068971791,0.0344342136359988
0.65177986763072,0.0348251285396107
0.61030678082716,0.0351344614159054
0.577610835251743,0.0355654606339024
0.552985394761035,0.0364548957920305
0.534253328942231,0.0384626988086236
0.519273994944374,0.0487639922713244
0.506816351778755,0.060905353373339
0.496112914970471,0.0746168907081951
0.486553809849693,0.0896136207941866
0.477902545666491,0.105457645377361
0.470325377047238,0.121616326859528
0.463995922830991,0.137738902751627
0.458871386941527,0.154122783537505
0.454769154767245,0.172237272438969
0.451552681798133,0.194609075654799
0.449231480299862,0.224719760504957
0.44773245491689,0.266486311182377
0.44673772702276,0.321964331278622
0.446036124292593,0.39008529988059
0.445707075833505,0.468063545169893
0.445795544536579,0.553333327136182
0.170560857521463,0.643298343814675
0.103849020042992,0.734932205171904
0.0736347548529735,0.82536538944523
0.0566028406417611,0.912119681938348
0.0459185588989288,0.993245365017472
0.0387036506287763,1.06753931252962
0.0334713384132381,1.13463309515454
0.0293865284242262,1.19489111862181
0.0259876133968633,1.24919557948717
0.0230700509757449,1.29870579177005
0.0205651238008618,1.34462271667021
0.0184844934142862,1.3880216998091
0.0168695559600375,1.42975399990894
0.0156799193417289,1.47037086181348
0.0148556718607354,1.51008805764685
0.0144158636022169,1.54883222085896
0.014340189555813,1.58635374271911
0.0145403559657624,1.62234624544263
0.0149291264532055,1.65652592831277
0.0154119205140497,1.68870021709834
0.0159095580785461,1.71880734240022
0.0163719244444702,1.7468925857956
0.0167667687324528,1.77309337533898
0.0170718568067714,1.79761940961153
0.0172796976408723,1.82067319295791
0.0173991653202277,1.84242298169972
0.0174338820197358,1.86301902770453
0.0173749708606732,1.88254387180621
0.0172196446626851,1.90097771654436
0.0169797015592609,1.91819713028568
0.0166744185141953,1.93397902470145
0.0163252421100262,1.94800128839733
0.0159506039298993,1.95984023484284
0.0155605158726199,1.96899098463915
0.0151665022723966,1.97489286205425
0.0147867276205221,1.97695781663907
0.0144333021933271,1.97459713587589
0.0141021118692611,1.96726064450455
0.0137715080230867,1.95449360943981
0.0134170984424328,1.93535998897289
0.0130239584748637,1.9096594180994
0.0125861773461633,1.87775193487105
0.0121123462774073,1.84006575665365
0.0116227470658557,1.79713349123541
0.0111415864592683,1.74956157372526
0.0106856487289757,1.6979948867414
0.0102547286618468,1.64309799394041
0.0098367411274607,1.58558256840361
0.00942052054085529,1.52625657781785
0.00900722575765654,1.46602778370569
0.00861098858299222,1.40586620016031
0.00825547793420612,1.34675408965363
0.00796401259653318,1.2896142674926
0.00776653844049954,1.23520845765519
0.0076907291987265,1.1840654167051
0.0077223753625495,1.13649230336623
0.00782041434753257,1.0926163427706
0.00794576262031752,1.05297534057274
0.0080613414371605,1.01809496253786
0.00812166226105913,0.982107183325583
0.00807581461525188,0.934551516815535
0.00792779042492166,0.875383033181986
0.00774980858782121,0.812258059598326
0.00759444400084642,0.748653047138481
0.00743964905193367,0.686481512627712
0.00725343852642967,0.627797689613365
0.00709970110576284,0.572282457197067
0.00720139782782923,0.519837090074835
0.00918142548537372,0.474180249686446
0.0121252921993953,0.432862142833282
0.0160310633881946,0.395525293084226
0.0208740688769407,0.361488418743611
0.0266626104765258,0.330097157677338
0.0333640321680845,0.300991893715478
0.0408728501238785,0.274008380609469
0.0489386620133132,0.249200158908453
0.0571870128457001,0.22678328582872
0.0653434123822229,0.206972206956832
0.0732849646445446,0.189966947211237
0.0810091381413632,0.175938802561114
0.08862292097924,0.164985205752959
0.096249748800294,0.157064044840833
0.103978350180483,0.151966147912144
0.112195461630697,0.149378123071811
0.122106822850572,0.148954516917047
0.135597215570516,0.150363924141664
0.154945220684402,0.153277956475424
0.184235090572804,0.0589605115204525
0.223834052570184,0.0385043536725051
0.274380421340275,0.0313015718289134
0.335502875454739,0.0289473749727719
0.406113297774923,0.0286768629646413
0.484730435157078,0.0292620489813703
0.569928134320304,0.0301231676027711
0.66047256978409,0.0309916363889095
0.755269675456028,0.0317378697727941
0.853315587191582,0.0323016990575582
0.953639483020828,0.0326718399300504
1.05525394363201,0.0328644296160637
1.15714362147269,0.032926380029691
1.25828557827909,0.0329323333100501
1.35766372497067,0.032943483896848
1.45427462843001,0.0329899181462815
1.54715392932326,0.0330940770050631
1.63541643519385,0.0332668588910735
1.71831903723217,0.0334988029193081
1.79532819544221,0.0338557057261439
1.86612770003965,0.0345079097087446
1.93058430851014,0.0354910029428698
1.98870923665168,0.0366152972339987
2.04060577208343,0.0377165837509948
2.08641057750389,0.0387594624461201
2.12625179789856,0.0397300941320831
2.16022646679799,0.040593800066968
2.18838446472197,0.041337504873827
2.21072746040742,0.0419725213738211
2.22721486447029,0.0424939652328174
2.23775798560794,0.0429015800886288
2.2422129867719,0.0432100875668838
2.24039593367691,0.0434026558105857
2.23211943077975,0.0434638922315274
2.21721005015662,0.0434149625979022
2.19555181652744,0.0432612549616661
2.16714991516766,0.0429634315187719
2.1321499476521,0.0424866604792402
2.09087360448888,0.0418518657858606
2.04384412486115,0.0410993455349368
1.9917535784959,0.0402577179467391
1.93542518563786,0.0393475882155725
1.87578069200969,0.0383877061817766
1.81378218966708,0.0374079748241685
1.75036151579935,0.0364373425277645
1.68636405793193,0.0355111004524023
1.62250560466163,0.0346597270114393
1.55936055904226,0.0338795271936533
1.49737201905989,0.0331584995446237
1.43684939068294,0.0325106191400336
1.37795740885719,0.0319560198713938
1.32070081846999,0.0314908295016905
1.26491688714779,0.0311099390020872
1.21032037707929,0.0308253603545085
1.15660864655919,0.0306419631533811
1.10358014934327,0.0305419254267131
1.05121493881659,0.0305020541055381
0.99971000369755,0.0305106043394835
0.949520449657247,0.0305628819419405
0.901414020997057,0.0306676569840635
0.856473223367128,0.0308359412229753
0.816762893022718,0.0310560034982968
0.784973634787482,0.0312975514620012
0.761263478022349,0.0315270203085956
0.741644429607334,0.0317221976954963
0.721188815700621,0.0318669321827352
0.696326302298305,0.0319584811847806
0.665982131550493,0.0320226895164474
0.632694925580631,0.0320957098834867
0.599692569986131,0.0322077115071669
0.5684497655481,0.0323535950771741
0.539607105211651,0.0324946365134091
0.513618296601008,0.0325881933026849
0.49057404557057,0.032638930566257
0.470258273852854,0.032719923149953
0.452377939724548,0.0328640179050183
0.436694263297713,0.0330206890851461
0.422957229566704,0.033125113924247
0.410811674567027,0.033131887873787
0.399848263816314,0.0330620680073619
0.389750276915142,0.0330044808870924
0.380390802065433,0.0330482913380671
0.371827658766428,0.0334083277368122
0.36420602570845,0.0344315617588858
0.358486473266432,0.0422191751904894
0.353780122176629,0.0511364740306316
0.349935469038667,0.0611139501785811
0.34676180979225,0.0720689382917786
0.344084685422044,0.0838529015769966
0.341758756189839,0.0962443829124071
0.339649168052873,0.1091306472848
0.337703055639632,0.123067338011331
0.336053047680574,0.140014139656323
0.335017551336546,0.163027454827606
0.153556941410283,0.194943497192899
0.0981708579897974,0.237270876326897
0.0714000484170818,0.291352405886199
0.0558410482588704,0.357648280363257
0.0459835746958556,0.434895517657275
0.0394574820692417,0.520190948037128
0.0349188781870277,0.609992767082535
0.0315584793573735,0.701091114987443
0.0289581695455764,0.790835839730869
0.0268489326909925,0.876928472653754
0.0249543408734918,0.957468741828718
0.023118212309122,1.03108226292738
0.0213322938960236,1.09702603624132
0.0196044144506886,1.15521217243314
0.0179106951348625,1.20614725275786
0.0162227477756255,1.25081426846484
0.0145823007215036,1.29048332490228
0.0131341553572159,1.32650588676615
0.0120352988447442,1.36013707875377
0.0113243540099848,1.39240869149859
0.0109437149514368,1.42407534716084
0.0108328060744544,1.45561835621506
0.0109145787961841,1.48727152222038
0.0111148272868608,1.51907277144976
0.0114154094416859,1.55091866155137
0.0118040420781184,1.582614708197
0.0122528775736711,1.61393710672897
0.0127132037959218,1.64467712299226
0.013142332522414,1.67465057490373
0.0135176492733547,1.70369138628196
0.0138319140152702,1.73166891710644
0.0140915829185678,1.75848683231353
0.0143002216318836,1.78404187746299
0.0144563208457633,1.80821531340646
0.0145564687849691,1.83086848929201
0.0145509663985686,1.85180120522617
0.0144545986203869,1.87072949125082
0.0144019253268081,1.88730706869342
0.0144271055927754,1.90115042368186
0.0144811910991224,1.91186913699577
0.0145434826711369,1.91907900976058
0.0145957079754331,1.9223968840062
0.0146211978544936,1.9214636912954
0.014600762130309,1.91596143428925
0.0145187008118519,1.90562402235942
0.0143667851129659,1.89024945513675
0.0141441742570913,1.8697087756581
0.0138602020082765,1.84396837077004
0.0135325542075118,1.81310346876764
0.0131846252719117,1.77730644421731
0.0128352669000471,1.73689979631736
0.0124961772417359,1.69233496694754
0.0121707550258209,1.64416910553353
0.0118530289734882,1.59304712087303
0.011538603912059,1.53972757306672
0.0112246284730093,1.48480108332639
0.0109098749671146,1.42866748192987
0.0106078261027402,1.37280722121442
0.0103349183754607,1.31839766484422
0.0100947941248828,1.2663928232379
0.00988652918105051,1.21750859766401
0.00970774283321005,1.17219772736218
0.00955472590939874,1.13064258900943
0.00942247377935088,1.09361531457107
0.00932227986779869,1.06280419102743
0.0093077773623537,1.03327825317735
0.00942212840043257,0.993502685444485
0.00962431738838485,0.941330160293606
0.00982567839680927,0.883003303926822
0.00994365607639132,0.821362612143138
0.00993462492404613,0.757935956924673
0.00984537969820534,0.695521237074609
0.0098052177533665,0.635099918961527
0.0116481618593184,0.577548183968417
0.0142614279849788,0.523651256292629
0.0183003408180977,0.475133043296621
0.0239707120418171,0.432882646175588
0.0309720718893332,0.397177470806615
0.0389541511243281,0.367756251954535
0.0476250292983853,0.344173112663877
0.0567436828088831,0.325963646046209
0.0661720428916612,0.312732864477524
0.0757978248035677,0.304195519368396
0.0854419330176689,0.300005184312572
0.0949733969490834,0.299641378290866
0.104336968785641,0.302410117938546
0.113494686370309,0.307559294916735
0.122249541918273,0.314444591923037
0.130130480643701,0.322593370807095
0.136737190798273,0.33165155366284
0.141953491430463,0.341308507651336
0.146207997886716,0.351289394325297
0.15129830491287,0.361362633217321
0.161416834493366,0.137360996536536
0.180880024013102,0.0888723887796144
0.213001622135175,0.0693490909490045
0.259116044573682,0.059712668299667
0.318625027565485,0.0544088781891554
0.389717229527604,0.0512238379966495
0.47040213183078,0.0491650780526772
0.558799583806356,0.04770692541576
0.653026651195004,0.0465346451923279
0.751369299906293,0.0454826648405117
0.852387689730096,0.0444646498347034
0.954886144261299,0.0434471096544213
1.05785034174789,0.0424556082940724
1.16034909328755,0.0415504828070136
1.26145458515747,0.0407709201776725
1.36021372449222,0.0401190399622705
1.45566833355782,0.0395868007225779
1.5469119718682,0.0391734093779114
1.63315639305368,0.0388888879065471
1.71378870772098,0.0387200852071578
1.78839725614326,0.0386115090216096
1.85676559140576,0.038516751009438
1.91884664996839,0.0384531501068161
1.97471500217834,0.0384835990588133
2.02449609870174,0.0386773833100611
2.06830638763528,0.039114428906996
2.10627928373115,0.0398119320597755
2.13862372305108,0.0406632304565441
2.16559945174373,0.0415485975756659
2.18740415656209,0.0424223908047942
2.20409126852142,0.0432732359791444
2.2156077186239,0.0440775950197144
2.221867896986,0.0448006999945585
2.22278151418591,0.0454056934801342
2.21823844062642,0.0458648253759123
2.20810089678117,0.0461692592656885
2.19224791097674,0.0463147656480303
2.17065809522769,0.0462891092567563
2.1434442050534,0.0460893488526071
2.11080594944265,0.0457513468034402
2.07296493818913,0.0453232685255062
2.03013129452428,0.0448341285767093
1.98254104021322,0.0443084405912954
1.93053699074934,0.0437654286946905
1.87463531550804,0.0432007354341326
1.8155468066657,0.0425937133900328
1.75413640331741,0.0419351540346534
1.69132814114398,0.0412296788367573
1.62795132039686,0.040494086724316
1.56469584514666,0.0397536903533985
1.50218894403242,0.0390207352154658
1.4409332327362,0.038301879015693
1.38120586144196,0.0376096053506341
1.32302076186694,0.0369494608428176
1.26611054001995,0.0363215528205194
1.21000713313933,0.0357322681831773
1.15419708172721,0.0351889861150311
1.0982893470638,0.0346816921373724
1.04215989379649,0.0342026302109047
0.986028003219337,0.0337626115579013
0.93045552829591,0.0333667624142445
0.876285556875773,0.0330162530773882
0.82455113573041,0.032715274305354
0.776426707526584,0.0324634788121326
0.733250507352044,0.0322618547263913
0.696537533389535,0.0321129556432385
0.667859459427215,0.0320119919462187
0.647581792710832,0.0319478742894947
0.633248106871615,0.0319166306865862
0.618920613035278,0.0319178163878188
0.598407816285068,0.0319470935156364
0.570202064641898,0.0320030299723231
0.537077093216952,0.0320857412794976
0.502657851946201,0.0321926935297016
0.470305573791978,0.0323264372153041
0.442775321312172,0.0324980070276117
0.421630824647076,0.0327113397496683
0.40721857047816,0.0329680841198045
0.398985725248818,0.0332625872080005
0.395773367315779,0.0335663661332062
0.396200837329016,0.0338469517524936
0.39886252028044,0.0340781781301618
0.40237450312325,0.0342315699322094
0.405467620692398,0.0342890509911595
0.407172836910068,0.0342888512817796
0.407061113111506,0.0343082591431538
0.405346162280183,0.0343818558199749
0.402708205289283,0.0344945231352099
0.39989860748296,0.0345914784686878
0.397427818293782,0.0345995223101305
0.395545412121761,0.0344993269971916
0.394352242634434,0.0343551129992317
0.393892123600818,0.0342797491020054
0.394155691032868,0.034364498119711
0.395013164901282,0.0347414493994483
0.396205436601588,0.0357099957602136
0.397466454347047,0.0374964740121185
0.398617587082232,0.0464851527934686
0.399551399128198,0.0561859221548606
0.400241641153925,0.0663255089955986
0.14296083625647,0.0767155786715204
0.0857890150311727,0.0871321234370139
0.0603108766404675,0.0973059156881142
0.0458257095639339,0.107007034420064
0.0366014352217077,0.116215405395245
0.0305893506576622,0.125197178111084
0.0268404810592751,0.134675581579389
0.0247186260150118,0.146213219066841
0.023699717264161,0.161968229409304
0.0232539060820521,0.184244000952698
0.0229997421345505,0.215441689598497
0.0227481086644407,0.257267206750825
0.0223891405795843,0.309597294152827
0.0218758250240701,0.370444822049031
0.0212231062172111,0.436790626324886
0.020476309902576,0.505486166794633
0.0196958587939899,0.573896553946539
0.0189439281652897,0.640077807067925
0.0182708096602103,0.702695398679506
0.0177234014559613,0.760958459000333
0.017328411396095,0.814545920638747
0.0170639519600018,0.863503804684721
0.0168987536727435,0.908150860967095
0.016828059924027,0.949003395876996
0.0168463203835374,0.986724061001109
0.0169354264640659,1.02208344388514
0.0170730712901181,1.0559036668392
0.0172284250417788,1.0889878504193
0.0173720226495162,1.12205637432648
0.0174936698208655,1.15568130630355
0.0175910403317649,1.19024223404742
0.0176539915572025,1.22592277699639
0.0176679091109828,1.26271774359124
0.0176310658142748,1.30044358713117
0.017579315605986,1.33877862513892
0.0175070702196936,1.37731924762167
0.0173329782618459,1.41561174577178
0.0170065877246838,1.45316313690948
0.0165261705357913,1.48948184232311
0.0159485775019057,1.52412885586722
0.015368551059769,1.55668934879666
0.0148105348671843,1.58673613654596
0.0142550511767086,1.61386607263314
0.0137068138284744,1.63771821215561
0.0131781775768232,1.65796214705043
0.0126791743227315,1.67427570709057
0.0122250820985838,1.68635002372615
0.0118349696726415,1.69395403038853
0.0115255401580301,1.69696130823204
0.0113047416369136,1.69533324073528
0.0111728097245665,1.68910130900386
0.0111225556996447,1.67835546640637
0.0111417385869357,1.66323533471111
0.0112175258812594,1.64392658767335
0.0113363425299252,1.62067067355439
0.0114913021338883,1.59376666762168
0.0116833304269409,1.56355240297796
0.0119170935332804,1.53038689532697
0.0121990688122176,1.49464683484877
0.0125282646063766,1.45673015585944
0.0128958838070847,1.41706762872233
0.0132922954372087,1.37609186135639
0.0137019273888592,1.33417130274281
0.0140863532795783,1.2915644447942
0.0143917058138881,1.24839975144573
0.0145856932626943,1.20470626804608
0.0146714726850729,1.16050006952708
0.0146817600662147,1.11582822534516
0.0146699065288845,1.07072880006913
0.0146800955755617,1.02522053472289
0.0147278499882003,0.979360852621095
0.0148199835801772,0.933311722050249
0.0149582103238624,0.887354676625837
0.0151311043485909,0.840787737786377
0.015328533401941,0.794555138044624
0.0155409796545367,0.749282988395801
0.0157555574204733,0.705356577057343
0.0159640373661134,0.663108833744109
0.0161525130654134,0.622912471408025
0.016300394237861,0.585243092505016
0.0163989196859433,0.550697330966885
0.0164336236154976,0.519932800663297
0.0163880026853471,0.493552486801604
0.0162750577507683,0.472010399521455
0.0160914879840472,0.455562389486688
0.0158089445313693,0.44454224110783
0.0153423421503485,0.438817309397449
0.0145843471045973,0.434811510328449
0.013600935819238,0.426342559583656
0.0125584487326694,0.411147654177012
0.0115872677038442,0.392121109986768
0.0108068817150388,0.372557892617196
0.0102973519556891,0.35463036550519
0.0100657105161592,0.340049550322626
0.0100233146491357,0.329916563800998
0.0100159537290242,0.324625322211421
0.00989454808901381,0.323312424935498
0.00959820162447735,0.324178762189391
0.00921521897264666,0.325986045863391
0.00889295598645016,0.328588717423884
0.00870917696661252,0.332368373273145
0.00864095832730364,0.337728759921339
0.00861985128081926,0.344761747750017
0.00864860424788542,0.353090173962369
0.00877608471317463,0.3620209573666
0.00900071513375958,0.370833590660277
0.0093224039689169,0.379046697618975
0.00974999383564211,0.386559002150152
0.0102396459550453,0.393594822057181
0.0107504903588849,0.400481573193401
0.0112250211116348,0.407393938075594
0.0114877005192367,0.414257510072408
0.0114257075095522,0.420875457769334
0.0129272258567114,0.427087042906371
0.0142892078745775,0.432965206475191
0.0155880764584,0.201637313487356
0.0167944576358434,0.13209121860694
0.0179005832803541,0.0990312992233777
0.0190020303047552,0.0801032533650425
0.0202511916347142,0.0682045969125682
0.0217674383866569,0.0603845377994283
0.0236316543360153,0.0551919309403529
0.0258942647651355,0.0517814808670135
0.0285509307578851,0.0495702603605709
0.0315656970153956,0.0481116163143168
0.0348734449520901,0.0470947449689791
0.0384467076460195,0.0463761465504654
0.0423427148615503,0.0458839273039435
0.0465714323570383,0.0455265627732703
0.0510536957191797,0.0452135034175909
0.0556981890875774,0.0448856337040936
0.0604409551226321,0.0445375628768709
0.0652328177571441,0.044218279090713
0.0701016377014458,0.0439509669645421
0.0753378249729258,0.0436977476510676
0.0815674824790333,0.0434237611099379
0.0897956192528341,0.0431283440325419
0.101490417506853,0.0428159427623106
0.118400864515565,0.0424759066521755
0.142018108597532,0.0420970938225149
0.173113023184358,0.0416790956546817
0.21183733001168,0.0412338608876463
0.258116534445153,0.0407678836503144
0.311680176307795,0.040293573320779
0.371866684392226,0.0398547476218785
0.437639954316561,0.0394784309135069
0.507793766067399,0.0391254982772181
0.581098319373588,0.0387970305573637
0.656372917795469,0.0386111870456534
0.732534151165087,0.0386070984779816
0.808614510230873,0.0386489004429602
0.883763574472105,0.0386344451487229
0.957230413994863,0.0385725220814278
1.02833508691521,0.0384942964638987
1.09645140275847,0.0384260899578606
1.1609929856525,0.0383738811453538
1.22143940980881,0.0383335635324794
1.27734918344964,0.0383102326115737
1.32837533705776,0.0382936042278618
1.37428039187284,0.0382668763890922
1.41494194873555,0.03822085792261
1.45036275326974,0.0381377872897624
1.48066772174338,0.0380000808854501
1.50605782690703,0.037812420398885
1.52674863550109,0.0375982075417762
1.54294027619001,0.0373764860602837
1.55482251853179,0.0371693673558419
1.56259562135419,0.0370056175835011
1.56651322887445,0.0368988966918249
1.56692910123985,0.0368466483966476
1.56429265585878,0.0368305706028557
1.55910164975571,0.0368185320621695
1.55186538369646,0.0367904533510363
1.54307291919016,0.0367425010630889
1.53314541731731,0.0366760066778049
1.5223941141712,0.0366031476846118
1.5109922656789,0.0365241776721372
1.49897038436928,0.0364203512841614
1.48624715877723,0.0362759856188951
1.47268086253553,0.0360847072318525
1.45810718156835,0.0358585464712319
1.44235065589841,0.0356054617058503
1.42523569416498,0.0353191057576086
1.4066282622784,0.0349945079971565
1.38648805718759,0.0346261722278982
1.36486707050333,0.0342194422709012
1.34185377042763,0.0337797728150791
1.31751632673079,0.0333128595696988
1.2918972300998,0.032847473814319
1.2650533959135,0.0324133818347511
1.23708123345877,0.0320174111337857
1.20810879304219,0.031659432173797
1.17826252255912,0.0313466437844644
1.1475833324544,0.0310845362369307
1.11587103302841,0.0308742191246929
1.08254398925064,0.0307173282868546
1.04672262617022,0.0306123468843183
1.00754237945761,0.0305555175924096
0.964946709929399,0.0305369213337419
0.920110232328102,0.0305443153895907
0.874337240941702,0.030579554823886
0.828410582373549,0.0306578533789286
0.78288166307894,0.0307997241902987
0.378568235770409,0.0310146578456515
0.21976647020254,0.0312887585644429
0.127834422376126,0.031601885029633
0.0769589671034026,0.0319494748323044
0.0990813141653754,0.0323482789777113
0.156635964653805,0.0327992985933757
0.220932445559542,0.033274825403521
0.282636863366845,0.0337555941113522
0.338290450948629,0.0342217737977973
0.38661621184642,0.0346333940880005
0.427541066009998,0.0349532891144424
0.461714579795851,0.0351762039689953
0.490080623263548,0.0353049576254373
0.513535214815272,0.0353344218030145
0.53268445382911,0.0352761182042529
0.547674618106935,0.0351450155816352
0.558203927989103,0.034953551351135
0.563763897926867,0.034722026592668
0.564086324000369,0.0344600826323968
0.559594070878774,0.0341646746095231
0.551497045386646,0.0338423107569146
0.541374026074661,0.0334960724470192
0.530547251878906,0.0331186555137872
0.519796780647474,0.0327264779112885
0.509530233465195,0.0323380328608883
0.500059127417542,0.0319427438339456
0.491718700336176,0.0315388393275485
0.484785208066376,0.0311613000841975
0.479374734696925,0.0308260045656411
0.475482525424779,0.0305260147619182
0.473029865390497,0.0302796461315485
0.471903854708624,0.0300727667199438
0.472001501112924,0.0298979676410142
0.473119105478639,0.0298027026311737
0.474880499602759,0.0297753318469925
0.476925541288733,0.0297822526884889
0.263015791811902,0.0298680276328389
0.180923307330829,0.0300592467991469
0.137197449790273,0.030335954821742
0.109741806620842,0.0307507696985118
0.0909358580737157,0.0313623403869771
0.0774289182961873,0.0321250648313739
0.0674119952078537,0.0330033935845798
0.0598617254476184,0.0340128224587858
0.0540066776150207,0.0410542956735969
0.0492580047427993,0.0484105249084485
0.0453220702466636,0.0561141643605656
0.0420335937829501,0.0642543038728749
0.0392658310158588,0.07292971779007
0.0369606250095385,0.0823843899373205
0.0350641470464018,0.0933679471434653
0.033515715906091,0.107314575897298
0.0323144796730729,0.125793053335772
0.0314550501080909,0.149925287648006
0.0309082275567589,0.180290387567447
0.030645785124682,0.217079999739995
0.0305863779935998,0.260402878264338
0.030632914458683,0.309879571521061
0.0307432316621361,0.364236224223324
0.0308773403619634,0.421574319865953
0.0310120032382498,0.479861836468121
0.0311486676482809,0.53749790327333
0.0312404671415368,0.593391668759191
0.0312461905850995,0.646784979868954
0.0311742197692369,0.697222834849762
0.0309971909359876,0.744500717038904
0.0306686779649183,0.788614878545524
0.0302024486170103,0.82971813255626
0.0295690170753691,0.868092165556758
0.0286860091717305,0.90413207454386
0.0275735753253302,0.938313071337159
0.0263133753687508,0.971146067936124
0.0249598071222563,1.00313230350875
