TRFoot,TLFoot
3596.5708362406,231517.019691601
3516.55306405574,235888.398071447
3509.72368385434,249499.844843423
3575.66542051895,257246.376071078
3708.00084528015,286104.713691004
3895.51384039294,351274.748357166
4127.68298432646,428681.015625261
4395.84153852414,493795.804082456
4695.88620485766,538635.756204261
5034.17124605205,565323.446469585
5433.71591479834,577841.797992822
5945.09396547113,577978.047912562
6638.25651099595,568218.487403864
7585.05124921462,552127.686436215
8854.62880703626,532485.4265192
10534.0775779615,510899.761239727
12788.6039613788,488031.815187331
15967.5145302587,463702.559931846
20776.182295141,437502.681291959
28591.1048291575,409459.350795421
41870.1269079911,380000.633225414
64292.4457175908,349580.294175823
100261.141673373,318690.482096173
153684.572693245,288061.434888955
226843.820397542,258517.888337179
320138.82332869,230729.403140444
432267.225631151,205203.660577687
560854.950582904,182372.036263842
703952.47083559,162504.136722326
861620.585810413,145639.952362558
1034723.35542856,131635.036200133
1219605.17992384,120186.843919908
1402451.50495574,110832.383587292
1559399.71155873,103049.586123841
1663442.76795729,96526.6081147388
1693324.50514232,91280.9984691571
1639436.81412708,87280.3851344328
1505878.41260717,83936.841259081
1312272.83630995,80220.8601004149
1092356.96868001,75340.6829886401
883792.307546592,69225.0621546381
715000.177251051,62274.7625373305
599814.644349554,54934.6912512343
539580.935194685,47543.0949329529
525545.983233181,40334.5669378312
541028.628220122,33524.5437391889
565707.594431587,27390.5131123247
581253.018353104,22207.7478164175
576861.854088692,18071.3364820742
552218.495745871,14820.9686770643
516555.695852957,12200.7461101634
484603.014105878,10040.1130672793
471538.962251731,8279.75578906275
489030.327518761,6931.0733041521
543194.261407105,6034.42881322153
634456.411014005,5614.83429716268
758592.192498677,5617.90063947816
908155.907453369,5940.74803002921
1073895.20179254,6473.39820103241
1245822.85438285,7120.50519391879
1413941.01937669,7802.03596007422
1568746.12442114,8456.0756375837
1701713.43927341,9056.68569766925
1806036.8660236,9609.51325655218
1877250.27811952,10130.5408765767
1913406.53682777,10625.4597822023
1915209.32442867,11079.2016120095
1885886.06530951,11452.3688321009
1830757.12413402,11802.5429288452
1756527.02807996,12302.6714740803
1670450.64496595,13031.6273940734
1579713.44585265,13861.2810103226
1490643.85890642,14580.5237785902
1408175.18636525,15126.2020158472
1335668.97520312,15583.2359948074
1274822.64428772,16048.2505180264
1225689.98712315,16610.5663522275
1186772.40057062,17343.4856433583
1155345.52752731,18299.1007024898
1127936.40746315,19493.3650337622
1100810.87756256,20897.7720434152
1070380.74712418,22447.5197838241
1033527.23129811,24064.2376923864
987962.262996932,25675.8269028923
932563.219225706,27221.7122060486
867584.686210006,28654.9077673041
794640.366945757,29951.4462334675
716515.869302844,31125.6751094115
636863.267721392,32228.4962273381
559692.953261254,33321.1220602548
488692.150625937,34441.7681522175
426506.341056892,35599.3494443054
374267.211135744,36795.3428353069
331508.78581047,38032.6776450971
296462.997032644,39313.8448335386
266978.805977649,40636.6719379405
243235.957396715,42013.6496934068
215941.788648466,43520.1990092002
186310.538773701,45351.7593387427
182719.730648096,47865.6071176551
220090.757639588,51548.7616143405
298301.503534735,56937.5780675881
386444.648231944,64565.8318418334
465097.746381541,74968.9478268079
530234.336637867,88649.0924498589
581653.052135698,105934.614987461
619696.215244952,126775.907626874
641452.757408098,150891.244504072
648415.488291382,178212.199666602
647027.923390339,209020.789452909
639312.235987974,243900.453562296
624195.375375522,283662.507515969
600761.76893596,329469.017612682
568685.082608069,382825.541557625
529302.67987731,445268.64654029
485131.318724988,517817.46791603
439065.194031384,600431.134481321
393686.178512126,691802.989013378
350576.472363401,789672.250185786
310495.669824852,891188.835514952
273726.492050133,993154.989856144
240248.6723578,1092075.49967496
209951.034728761,1183484.99724043
182682.955708769,1260920.05782474
158200.446312083,1315333.63477028
136159.824579465,1337050.85035327
116215.840086228,1319956.3420716
98274.4000543004,1264017.42276886
82427.8209382316,1174741.86092836
68716.0486688537,1061139.70495818
57086.9821707594,933860.176763723
47439.8361033165,803542.527310856
39702.5251127885,679588.482057021
33771.7204915292,570416.616016375
29458.6106587959,483342.704578767
26521.4781266208,423566.626751588
24692.739258857,393890.183917603
23720.8685930322,394819.837438232
23385.2900386012,425006.965870987
23505.9196110871,481804.418742344
23946.8408821901,561611.564502819
24604.2288668046,660156.828134749
25402.4172726092,772720.398572741
26289.3993079392,894317.221036709
27220.1026731165,1019940.94197199
28135.1234806856,1144915.54765266
28958.2786139754,1265343.72793358
29596.938808762,1378495.75811708
29954.1181988193,1482965.63032985
29925.8807499581,1578497.17403935
29391.9138835154,1665524.22592415
28281.4987114743,1744552.58267573
26644.9319443197,1815818.21512918
24633.292953068,1879734.95810391
22427.8290753236,1937406.16900771
20185.3735650537,1990137.6766848
18064.2274080896,2038248.65751211
16219.1548346478,2080504.17641979
14760.5995675873,2114787.48025397
13762.9863054547,2138983.44157306
13250.1510982145,2151263.48041831
13192.8615297615,2150042.93717358
13537.326892187,2134288.78370591
14204.2710434666,2104368.59696573
15078.2476882264,2062411.85244828
16017.2572619011,2011450.3428824
16903.3801079131,1954074.06032872
17681.4367654589,1891833.35121624
18344.6279819312,1825753.76361257
18911.6651340644,1757077.10111446
19401.1058422586,1687452.11726148
19807.5517988689,1618531.19769396
20098.555898429,1551254.75753666
20226.5177836153,1485348.97920491
20150.6591598337,1419104.8117513
19848.5876888563,1349603.49851116
19310.830823188,1273718.641237
18541.4575964089,1189407.0079764
17562.0918694443,1096605.58630781
16407.0797269606,997224.406259429
15113.1982863795,894543.119484182
13718.5496967383,792520.598438609
12275.1645012723,695017.280706868
10842.5910896944,605084.34049024
9470.28330045869,524594.280241351
8192.81832749659,454303.878602875
7035.99223522713,394167.633922903
6021.46997853545,343669.674123714
5159.36494546128,302127.56544877
4446.90187911442,268978.546408549
3874.41776088231,243950.908220413
3427.14174976064,227193.006104245
3085.46460093065,220131.232727583
2828.26492904219,229474.472637138
2636.96047825486,269128.791037536
2497.40753272296,347376.694253697
2400.00215829893,455521.871046113
2336.61000326424,583969.770403557
2298.74929410831,710720.16268242
2281.80763673812,804632.872938984
2291.08196963344,852572.845777355
2344.01532301317,859277.041676937
2465.44207879463,836163.129930614
2681.06233432839,794014.853337281
3014.93953697202,740631.978834385
3491.13087398124,682615.941966605
4134.10909547407,625771.732360802
4963.42903024029,573438.03833494
5987.23362584448,526620.515274474
7199.83189372284,484920.687879445
8575.29205993942,447081.809802969
10062.8678468875,411404.938706823
11607.1829273455,376599.629031548
13173.0675972054,342535.058732444
14777.2310970119,310007.638803798
16527.3812144358,280043.879936543
18672.1937514137,253331.225455561
21697.5207314169,229981.437149123
26502.3000926912,209722.422621411
34765.1538213439,192195.612619024
49332.3256428547,177009.992446356
74233.3003437579,163659.844055717
114042.007662941,151543.058151692
172270.845298258,140113.794103611
250180.1234581,129013.916895872
346738.702584878,118106.939156719
459006.457926796,107448.506426363
582253.946864406,97233.8991871518
710589.93059919,87734.2814438583
839108.445049657,79015.1280190924
966011.945104143,70709.6624610611
1091985.76910747,62362.4787298045
1215736.57554715,53956.4875571618
1328943.99266038,45927.5661543966
1415372.62966303,38721.8335577738
1455419.69183256,32532.7548905379
1432861.9517765,27426.3433400122
1341367.33405099,23392.4230701554
1188407.30270787,20332.3055845675
993761.374911228,18101.2883342392
784444.613753384,16530.8449946104
587815.86526646,15417.0884645528
424473.740614133,14529.1958350296
304334.295082863,13656.9796565498
227323.783819541,12667.9633536939
186512.335382547,11528.9033492519
171437.114767438,10287.01082407
171031.372071611,9049.97163280189
176160.964367882,7964.76811998372
181527.748728959,7159.01688644503
186524.281965642,6679.52188576707
194697.981460591,6489.46391836664
211889.859902364,6503.93462179189
243665.538801889,6617.87748267021
292981.60845303,6736.5104022717
358987.776071095,6805.30917242368
437392.392879863,6812.95193434128
522014.793982272,6763.80139803951
606557.761291169,6664.39902574497
685860.837085346,6525.14589986303
756448.841723741,6346.48398008793
816516.291554889,6119.08578447137
865569.04292547,5839.56638935799
903963.44168802,5528.3615318139
932640.358945545,5222.51509415017
953109.799773988,4942.34382296135
967280.789104617,4694.20836762368
977112.551114303,4476.35681607285
984485.649530287,4283.7058121376
991130.82779068,4122.84932458138
998378.81497541,4006.65341858402
1006724.29120649,3945.47452908861
1015646.62807314,3942.72237163798
1023877.24980162,3994.79083437873
1029732.11824589,4097.52566269773
1031472.12511327,4256.67499821283
1027596.971782,4490.19719049265
1016987.90125504,4814.01589149668
998973.746381914,5221.79782051792
973367.571540837,5680.98837142819
940456.968663751,6153.62337550142
900919.482522796,6619.91354871724
855725.961680848,7081.30006218544
806076.635007484,7548.76408819992
753377.323770813,8041.26319740024
699185.859909995,8594.85451472344
645089.670242217,9262.87084099722
592510.123762324,10101.1079489113
542382.289328678,11142.2804411711
494855.865354237,12361.5404369644
449410.43139501,13658.5645960834
405581.127092651,14897.912058735
363630.255850192,15983.6301946091
324423.408150693,16891.8140808127
288729.895229375,17641.5276397361
256752.1584075,18273.6640727628
228241.866288738,18872.3069290688
202878.707363797,19547.1179284399
180589.039011895,20366.3144307528
161655.649090431,21321.5275969416
146604.366563559,22342.915119485
135988.579313756,23339.2072361906
130189.946977017,24217.0803861921
129262.574515022,24887.0740255321
132867.681253775,25278.4540933615
140337.482115941,25347.8789726552
150790.063409931,25076.5822313282
163168.455227249,24452.6855291491
176235.127998789,23469.7365054714
188683.833205194,22147.1455064191
199626.188509182,20548.8321761066
207691.251486979,18790.7097873198
209150.061817818,17028.0985069731
200495.633381721,15392.7223501794
192969.170478627,13968.7671965218
200994.532506866,12833.0184325899
221853.903636617,12045.2204202189
245778.820655056,11649.7812472448
266649.089493749,11688.7665543779
281456.968496801,12204.7940652922
288072.401544215,13220.6449876411
286505.324074878,14732.032597339
279072.789071941,16733.3177515053
268469.120618302,19214.3076079526
256120.792730852,22151.2007166646
242659.744111168,25509.4435461905
228784.490935012,29267.9969738182
214945.193666992,33438.1317608968
201188.665728083,38076.8339514624
187677.962565121,43279.9659433708
174817.358120732,49118.8196042586
162967.772627287,55597.7466433858
152384.635414454,62647.3974785222
143208.04769336,70154.1170462371
135428.004638626,77913.9740369557
128914.312743377,85553.8741313898
123434.939134086,92630.6880182556
118698.773895323,98757.8367737194
114404.633753834,103681.742110236
110314.718755418,107355.386671499
106349.605827445,109895.102724471
102492.522487901,111546.979331147
98636.1997484012,112662.761503224
94594.08018126,113678.547075428
90189.1654912494,115011.632273184
85363.3658186189,116910.494491416
80156.7630873964,119481.24604576
74641.4220764658,122743.729296372
68904.4672398417,126672.549452122
63068.0987119308,131217.92536375
57325.9430533083,136231.903187178
51881.9783931944,141606.073182472
46896.50369258,147522.601854539
42421.4728237741,154369.826730176
38413.2847648184,162520.016829741
34794.1755199935,172101.253622373
31498.7562124521,183158.487474801
28523.0597094478,195831.052606076
25876.6978548597,210425.427732157
23555.4772724891,227351.00838476
21540.5160637261,246954.377737044
19811.6320406488,269372.212687291
18364.8878307338,294610.778106656
17210.1636729527,322830.527601844
16349.5982816758,354665.872991695
15758.6070879764,391093.473974694
15408.400339181,432433.794895431
15280.1679032829,476900.172264515
15362.729561341,520004.506733367
15648.9217833938,555817.220139335
16142.8636832222,579378.612924323
16858.7764294868,588811.580565215
17792.2436684657,585750.26338324
18808.5146328583,574116.000264668
19658.955945523,558398.609170593
20148.1775271046,542638.447720928
20212.4975372843,530045.088561486
19893.605666916,522851.855690133
19228.3830518864,522390.274471533
18250.5709551278,529247.004276681
17012.9303130664,543403.278319177
15577.6540733077,564367.306783254
14055.190313747,591282.269469402
12557.7760395639,622988.795941698
11159.5283367594,658056.022851467
9900.91113424013,694811.491210824
8801.66974172658,731409.786091942
7859.03463739813,765963.115885103
7041.48563147237,796775.208720637
6317.48758204195,822603.824264092
5673.3662554677,842740.841986068
5109.68786810328,856830.826198183
4634.91169456722,864612.854999545
4267.13885557859,865774.78311555
4028.66399722686,860054.416703316
3931.1220061478,847641.988331932
3969.69137919984,829499.10491573
4128.53726197634,807181.322601181
4383.51969400612,782409.8830619
4700.04393109371,756860.912516101
5037.69375943278,732114.807884472
5360.4557070115,709421.630446961
5646.40363370537,689431.439305819
5887.76329836368,672170.870516708
6083.88039846105,657224.442103209
6238.75784556267,644025.186856046
6359.05315021387,632095.178836089
6451.63846663299,621040.222714187
6516.13041717554,610355.174560938
6539.25157907146,599473.113564648
6501.73935721424,588114.103157401
6388.24460332231,576394.21769305
6191.23067767997,564607.615753483
5910.45004902493,553006.978784301
5555.1456805904,541770.892936058
5145.65861519481,531027.436584537
4706.74710775454,520763.494776819
4256.15470381525,510812.978993291
3801.89055070759,500973.61978835
3350.37915393233,491072.565626236
2916.04773058077,480943.965579966
2519.29728997068,470321.946824408
2174.39398906503,458764.247385946
1882.82818937138,445587.558975577
1637.8363114184,427249.920215237
1433.91522160236,395872.796476926
1269.19749993974,344327.873723136
1143.24029492994,274056.99154156
1057.12400526304,198210.704564562
1012.50303088544,134905.753316191
1011.88783359592,98575.9790574954
1057.79906316226,94229.9036385566
1155.26587575362,115833.685163649
1315.19379845274,150038.446863479
1554.96631524635,183771.283532982
1896.12243950566,211084.030847502
2357.35564618925,232722.397161112
2947.61306398043,250865.401732081
3659.25220510199,266185.081775686
4464.93272772365,278740.488017447
5325.5568673513,288993.73317353
6201.98325826918,297753.278607695
7059.56268934934,305823.697828913
7866.3378176497,313688.0534759
8599.55157545127,321162.5935269
9251.06863539721,327074.246577927
9825.88625791048,329197.629043957
10335.4165096928,324917.723850727
10790.052118571,312828.377453352
11196.7505614111,293956.047258507
11555.7243164322,271197.853480687
11858.9816304599,247699.928215441
12095.0403022572,225716.397983138
12254.0562751903,206358.379704595
12329.1706607501,189802.129579578
12328.5136911354,175752.65425758
12270.0434179881,163918.295028298
12165.954500147,154065.719689453
12051.9443598066,145841.718277357
11996.7742461305,138770.350952357
12081.9155438149,132430.742159824
12386.740741859,126544.135172203
13018.4031931392,120893.16004227
14163.9381345075,115310.879202303
16087.3180670213,109700.663072654
19112.8295781427,104096.228404796
23653.7319552256,98401.961075921
30273.7321991318,91896.1870131295
39705.6321809987,83680.7624905262
52747.1197844463,73785.598957833
70104.8448422253,63293.7092398421
92302.354501183,53320.9493086645
119633.07697186,44316.4309756286
152160.552633144,36465.3377082675
189793.086793801,29978.838524924
232545.242433175,24890.1329856491
281009.557077199,20997.8273295212
336772.311080151,18073.2450819407
402004.950117092,15995.5842443637
477675.469311098,14677.9885928611
561227.678823779,14003.446633917
645535.252026092,13876.3374854512
720565.359941698,14216.262810912
775645.811068662,14907.3230187277
801644.002762172,15763.7389976628
792950.403871753,16619.7324601321
748182.733491001,17385.9892311427
671042.431619033,17990.4143318997
570885.420333994,18353.670452161
461545.040532561,18434.5170384571
357070.401065404,18270.1719079302
267310.929698367,17918.5090119473
197381.353396823,17392.2379275181
149058.225355611,16665.4873298335
121559.556535365,15691.866143061
112423.723762154,14455.1914701847
118620.848026406,13023.694569514
137427.475362609,11500.234716445
166954.14120039,9976.62072766594
206134.657540354,8516.30582054091
254279.478841617,7192.21604632873
310400.884853863,6076.07283027028
372700.698593377,5185.40439138553
438461.345857916,4512.77086591399
504386.293011677,4032.19306799007
567216.914291205,3700.24996919878
624296.79969325,3464.63541424899
673876.895347051,3277.74988159265
715047.528499516,3110.21863756833
747412.42361558,2950.51968455067
770870.684906715,2798.22500866843
785420.505985642,2658.96479309877
791083.859721419,2545.10439756981
788244.97276296,2455.08903825908
777986.664531034,2381.71907794247
762148.879464598,2333.04383402361
743040.129586836,2310.07579119479
723137.311541881,2314.05945459949
704896.850560878,2359.60562540693
690376.736587438,2465.3256058629
681043.761293253,2634.56672549786
677781.950650386,2860.77804401827
680910.683597839,3136.92074026538
690256.317059131,3470.17173263304
705236.914448963,3877.17554696652
724990.935571128,4379.25354043824
748523.855852799,5002.50670547509
774825.816246498,5768.40640422997
802964.617335747,6690.26693457235
832178.45384151,7769.69930961128
861954.86818178,8992.9605410599
891971.221141627,10331.5855935765
921884.846689631,11760.1073095179
951118.942705323,13279.501424463
978758.962623701,14926.970377495
1003615.86627232,16733.2029653381
1024445.23046956,18773.456944061
1040286.12228992,21257.1279528246
1050753.47691926,24542.563126177
1056085.444011,29115.3262619077
1056902.74685036,35618.1385573729
1054288.36773232,44914.1814881176
1051784.8286167,58181.8799678541
1058024.64401685,77016.9328412093
1086020.51955394,103439.630887621
1147683.91783123,139735.666455621
1246732.66665112,188152.098453482
1372877.48386975,250525.207201261
1499637.90648183,327878.931315645
1593501.62394829,419989.574976955
1630102.69649377,524969.90872083
1600507.46640471,639138.394448517
1506310.08437418,757489.064173539
1363966.94979465,874799.443928023
1202164.43097839,986905.435340396
1044057.82909193,1091445.80376862
899868.60772491,1187859.00583897
769877.77228243,1276902.12633216
652217.020299524,1359938.27877154
547161.382482156,1437897.44659539
455637.380306164,1509805.77706517
378159.433073758,1571455.82483538
313629.853661719,1615014.99689237
259875.29175525,1630135.82619283
215129.708079196,1606536.75584064
177928.345716548,1537191.88884088
146724.526832438,1421218.21885333
120142.122290259,1265861.36207931
97377.7209765845,1086319.43311415
78241.2779804175,901594.113932298
62563.2153679289,728108.574083313
49898.1776457677,575767.147396172
39851.9363467702,447995.876484122
32054.3566911193,344273.000173874
26123.2199505312,262726.001598881
21745.1209316415,201694.772809016
18645.4851261741,160183.171236186
16595.4008381881,137394.929415606
15409.0898394939,132097.808885728
14933.645761332,142917.777402496
15034.7467750977,169675.002038268
15577.277034706,213896.658252594
16426.2027487965,277841.631842398
17452.4336090973,363226.370376468
18521.7401033374,470112.931130246
19502.1662734789,596646.889552306
20285.3972284551,740193.217083303
20788.4547276902,898588.233922147
20937.0093744759,1070250.1122225
20672.9960795094,1253637.03155648
19990.9629236222,1446880.87780561
18941.6686624084,1647736.05688799
17620.4249168905,1854013.36798514
16144.728296642,2064534.48126778
14635.3235223743,2279003.17111368
13200.1187293087,2496052.16859798
11902.7839471373,2711556.66291876
10778.8466549646,2918762.35718002
9841.8120764751,3109742.50472709
9078.21882031955,3276331.2881668
8458.57156950543,3410423.71592054
7946.17847960482,3504455.09744369
7519.13098215634,3551877.85712794
7160.44732173364,3547410.25624704
6841.93549390996,3487084.10077316
6528.53276586408,3368527.97738899
6171.28180812896,3191668.84157673
5744.94488515149,2959775.00823623
5258.57589520839,2680564.28725464
4742.2162682954,2366738.24184145
4236.06520251704,2035242.99564338
3752.851913131,1705007.63848069
3305.18070010846,1393846.09940971
2933.35135775693,1115778.90317317
2718.50801165352,879605.155705521
2703.09952920978,688851.282405346
2817.48977218606,542644.471012149
2967.2281367449,436945.559574299
3149.82841698178,365820.139417924
3472.51426066091,322625.508119443
4070.86221334356,301068.650972105
5139.88538936815,296062.378634315
7016.28680223664,304359.888875546
10198.62294419,324828.147852612
15326.5212684215,358374.785360084
23005.1009500099,408287.411939926
33609.5795746435,481908.707981114
47199.5172113292,593820.49763745
63545.3514549908,769597.257774916
82185.0972898025,1044946.33719242
102381.769853605,1452904.78576034
123199.727970241,1997054.98030692
143993.389470105,2623697.57580795
165192.8671977,3230984.21960584
188958.175618484,3721968.47771076
219194.028199933,4044354.85414575
261016.205859997,4192904.95966698
320096.915737349,4190445.6402506
401819.384631233,4072525.47266741
510166.568840144,3878804.32394694
646576.944013428,3638878.602578
809098.154471391,3361964.70976012
992321.258180363,3043278.49756811
1188360.48113303,2678992.53571022
1388625.74909736,2277731.92137717
1585244.38650152,1864315.68001206
1770720.95760669,1471921.7438069
1936524.49628229,1127594.42719703
2072721.75768761,842703.412861489
2168978.06697548,615083.25196616
2216560.74455055,437891.901979558
2210159.59998113,304044.520322793
2149189.72101142,206092.135509175
2038533.51781965,136623.220917388
1888378.90595168,89231.0424039705
1713193.50676704,58823.5210221628
1529486.72135532,41042.7305138081
1353082.03757581,31984.6964838303
1196849.58001088,28403.1930345727
1069553.05717604,27650.5883624932
976222.405142909,27792.7066410706
919681.009081915,27661.0070865751
902107.045039792,26661.041885658
926156.955238665,24656.3424221373
995807.774354771,21836.3298347228
1116457.03243367,18556.4220350584
1292795.16626774,15194.4036012829
1524245.06970878,12049.9837958814
1802504.19875522,9312.05661316181
2113440.93761243,7064.88859311656
2439358.99012015,5323.46948888659
2760974.96549573,4063.58774678393
3062204.72840913,3220.6954662066
3333836.7037093,2710.00025637244
3570071.64597305,2453.73541393448
3761672.62834758,2385.57578185199
3892250.34138359,2443.76034853345
3941909.96534602,2578.69682077142
3895326.5180499,2765.24159995472
3749055.98852403,2993.03272480314
3514086.89517776,3247.99547127768
3212323.25884822,3505.4715064313
2870407.99025866,3744.67616884212
2513386.5269055,3957.92455644499
2160879.22746038,4124.63476912195
1826448.23267259,4214.04731457138
1518848.80398366,4206.70458503444
1243844.4941404,4119.41408486464
1005371.21266484,3988.2436734501
805725.845007588,3843.87594520713
645248.814748601,3698.52448574177
522075.930235612,3542.91355078412
432322.76726142,3382.93854192299
370805.817188225,3256.31858278972
332107.8954372,3213.25347848893
311560.757734847,3300.19667006129
305848.641593888,3547.87820577724
313152.702660516,3960.13885425581
332958.188299874,4509.92288198672
365703.408402921,5177.66301735727
412381.913832869,5976.83734024157
474159.847851695,6930.36312413931
551976.705819281,8066.78837512173
646080.821110078,9355.54680015906
755483.619388355,10730.7939252513
878926.993380133,12232.4137276263
1019119.01143348,14189.5823652652
1186122.51417278,17253.9800433384
1394890.68827346,22303.5755306849
1659205.34398574,30652.1526068185
1986693.67920442,44108.2212143431
2376339.3043986,64859.9272739027
2816834.95187827,95185.5738627476
3285017.91372918,136888.54823179
3746703.40965577,190565.118583366
4139106.87921652,255087.286371836
4359223.76193446,327757.805962985
4328781.95453566,405281.287461396
4057984.61666398,485010.862569542
3623591.42944226,565486.083358755
3109289.09477164,645643.288801849
2574685.37414131,723012.03597965
2062265.0561186,792094.40319136
1600093.70400373,844237.980041459
1203798.50246344,869747.915955903
880750.318919428,861449.853952569
629720.39387654,817830.271649122
442885.64018435,744055.332140998
309660.058167279,650702.186441555
218561.269746953,550893.351368469
158774.002505738,456263.40926456
121083.551756894,374010.269401745
98126.1008915231,306456.419293639
84361.0349081765,252502.150847305
75869.9859560802,209501.641338379
70077.2529376974,174271.997600316
65411.9909151451,143946.601548893
61052.6722172546,117144.173019357
56662.3479255329,94048.4696141818
52157.6464965055,75230.9421695429
47607.4980290399,60839.3316027518
43155.4118225735,50520.3793954396
38953.8782858837,44096.4552828341
35124.6167238565,42056.5148060075
31743.7792867151,45598.1390185474
28850.9266085152,56911.7358986878
26458.848832871,80060.3033193669
24555.3906438706,121657.84565398
23097.7651489191,190631.020789244
22023.3902036929,296782.20255933
21262.9089801247,448192.349099613
20742.7534414865,648289.343093805
20388.6231714651,894107.843293684
20132.2364531692,1176406.66200597
19914.6148479414,1480881.64245152
19670.4823377258,1790033.62085798
19326.1374741756,2085325.15592863
18823.0844643077,2348857.79846403
18125.3216645923,2564447.17205913
17210.3299326187,2718454.6164637
16060.7415216214,2800633.58948367
14672.2853437916,2805120.20094635
13075.9722973103,2731523.55630671
11341.5253232375,2585587.79078433
9566.1287907278,2378860.63200614
7853.52218898459,2127255.67959659
6293.22295062376,1848973.30371653
4949.58342521685,1562401.92276685
3855.55139819792,1284245.11767375
3012.31932257658,1027924.32133702
2398.60699363905,802516.250421606
1980.6870938675,612532.271338808
1719.65620800563,458574.294926866
1577.8353808036,338442.324809218
1521.28087017209,248161.48560919
1519.55826522142,182783.720982557
1540.29871989941,137073.85604116
1552.05634277364,106135.837120375
1530.81980445382,85827.9321996245
1462.35848008724,72881.5352121697
1343.53883916945,64870.6275818472
1179.72381421686,60119.206430081
983.678428244586,57540.9953355358
773.948039741873,56489.7640371886
572.237815085047,56661.5516337622
401.346070349544,57960.978899026
282.705721048553,60398.6065979269
235.469463570844,64054.2378302987
274.721590545322,69020.2288657345
409.182920901533,75129.0617365277
639.981279670185,81949.297611147
959.928053727521,89564.6742905425
1353.88218089036,97733.5369599442
1796.75407575408,106522.351428837
2249.58423442717,115869.874631788
2665.57078843633,123118.842008607
3001.88165729612,125252.743054329
3230.33928497353,121460.670127512
3336.85633199869,113159.268457699
3320.17173876366,102743.288823786
3210.38665522899,92302.8652341159
3060.91903139759,82984.6312826245
2913.11353712266,75179.0241429747
2774.46472495111,68774.855251411
2638.14166879206,63338.0882487744
2509.61264353248,58299.3453094975
2399.95102801505,53166.0841984691
2313.72909989565,47695.1727750831
2250.95212342894,41943.3289247563
2208.74716127494,36231.0164473249
2182.69715737917,31018.9278693709
2168.43135718604,26730.8443441425
2163.630854199,23614.9764115703
0,0
0,0
