PressRT,PressRH,PressLT,PressLH
4092.52120894667,4093.52207753045,4092.00000000001,4092.97324235364
4092.51354403389,4093.52784232918,4092.00000000001,4092.97877829245
4092.49942878343,4093.53138727183,4092.00000000001,4092.9836826908
4092.49645448456,4093.53312090131,4092.00000000001,4092.98794991132
4092.50992747474,4093.53341282359,4092.00000000001,4092.9915955672
4092.52775754251,4093.53259125706,4092.00000000001,4092.99465106133
4092.54054721309,4093.53876265806,4092.00000000001,4092.99715890925
4092.55689604264,4093.55791787983,4092.00000000001,4092.999168809
4092.58328001451,4093.57859939471,4092.00000000001,4093.00073440581
4092.61652565903,4093.59198291715,4092.00000000001,4093.00191069049
4092.65398743868,4093.59935748149,4092.00000000001,4093.00275196432
4092.68568676198,4093.60189846176,4092.00000000001,4093.0033103019
4092.70416021645,4093.60065740074,4092.00000000001,4093.00363444317
4092.71974491108,4093.59655809255,4092.00000000001,4093.00376904912
4092.74044950244,4093.59821778597,4092.00000000001,4093.00375425917
4092.76442831163,4093.60423699604,4092.00000000001,4093.00362549362
4092.7901651162,4093.59776692267,4092.00000000001,4093.00341344991
4092.81644348816,4093.57411215701,4092.00000000001,4093.00314424747
4092.83449448694,4093.54585395239,4092.00000000001,4093.00283968194
4092.83785840527,4093.52277363133,4092.00000000001,4093.00251755513
4092.83768690488,4093.49656136688,4092.00000000001,4093.00219205264
4092.84263282314,4093.46876995455,4092.00000000001,4093.00187414635
4092.84352379738,4093.4562786591,4092.00000000001,4093.00157200319
4092.83346057929,4093.46371830033,4092.00000000001,4093.00129138596
4092.82314137144,4093.4783722444,4092.00000000001,4093.00103603568
4092.82076907518,4093.48245358845,4092.00000000001,4093.00080802762
4092.82455837306,4093.47048837522,4092.00000000001,4093.00060809617
4092.83294896033,4093.44660567502,4092.00000000001,4093.0004359256
4092.84460170109,4093.41434117187,4092.00000000001,4093.0002904057
4092.85056855751,4093.38448562087,4092.00000000001,4093.00016985236
4092.84417313271,4093.36522945763,4092.00000000001,4093.00007219458
4092.82850817311,4093.34687463616,4092.00000000001,4092.99999512978
4092.7984124936,4093.32196419449,4092.00000000001,4092.99993624997
4092.75820420528,4093.30063153185,4092.00000000001,4092.9998931418
4092.71932754862,4093.29052698303,4092.00000000001,4092.99986346328
4092.68268702476,4093.28933932222,4092.00000000001,4092.99984500031
4092.6567257475,4093.2950192075,4092.00000000001,4092.99983570608
4092.64757714202,4093.29796179884,4092.00000000001,4092.99983372589
4092.6515933301,4093.29089535022,4092.00000000001,4092.99983741024
4092.66556820723,4093.27638295532,4092.00000000001,4092.99984531842
4092.67891415209,4093.25662087619,4092.00000000001,4092.99985621471
4092.6835406504,4093.24127588662,4092.00000000001,4092.99986905906
4092.6891634824,4093.24543483691,4092.00000000001,4092.99988299386
4092.70319383375,4093.26440383845,4092.00000000001,4092.99989732806
4092.71540531134,4093.27848365479,4092.00000000001,4092.99991151981
4092.71802132639,4093.28837789462,4092.00000000001,4092.99992515852
4092.72102553071,4093.31039687123,4092.00000000001,4092.99993794697
4092.73205332459,4093.34101470434,4092.00000000001,4092.99994968407
4092.74888228247,4093.36162115092,4092.00000000001,4092.99214004067
4092.76962854646,4093.37391422253,4092.00000000001,4092.97076325226
4092.79272653239,4093.38727486458,4092.00000000001,4092.94748283301
4092.81690342863,4093.40103534061,4092.00000000001,4092.93129265887
4092.83333029582,4093.41467165299,4092.00000000001,4092.92104010141
4092.83548653549,4093.42778629998,4092.00000000001,4092.91565650606
4092.83446413934,4093.44009111077,4092.00000000001,4092.91417097115
4092.83103886858,4093.45139067697,4092.00000000001,4092.91571784506
4092.81023970926,4093.46938696737,4092.00000000001,4092.91953917662
4092.76896244359,4093.49977026181,4092.00000000001,4092.92498322333
4092.7132900005,4093.53869166838,4092.00000000001,4092.93149998624
4092.65615244487,4093.57511562318,4092.00000000001,4092.93863460708
4092.60750012168,4093.59284672575,4092.00000000001,4092.94601933429
4092.55904921967,4093.58788412846,4092.00000000001,4092.95336464423
4092.51226819215,4093.57351344947,4092.00000000001,4092.96044999286
4092.48387006505,4093.56802606067,4092.00000000001,4092.96711457382
4092.47044167805,4093.56951498087,4092.00000000001,4092.97324837032
4092.46108005388,4093.56848101713,4092.00000000001,4092.97878371216
4092.45512643627,4093.57336705891,4092.00000000001,4092.9836874837
4092.4519696083,4093.59045523257,4092.00000000001,4092.98795407414
4092.45887409589,4093.60853557949,4092.00000000001,4092.99159911717
4092.48108984752,4093.61899016133,4092.00000000001,4092.9946540308
4092.5143392013,4093.62327632877,4092.00000000001,4092.99716134117
4092.55500029968,4093.61488316714,4092.00000000001,4092.99917075308
4092.59224672234,4093.5892198928,4092.00000000001,4093.0007359154
4092.61789217372,4093.55113036669,4092.00000000001,4093.00191182002
4092.63384899346,4093.50471372178,4092.00000000001,4093.0027527674
4092.64188511482,4093.45337040018,4092.00000000001,4093.00331082979
4092.6514227604,4093.39985927354,4092.00000000001,4093.00363474375
4092.66181223796,4093.3463614665,4092.00000000001,4093.00376916618
4092.6647090249,4093.30236752631,4092.00000000001,4093.00375423199
4092.66177574746,4093.27484998596,4092.00000000001,4093.0036253568
4092.64664814954,4093.25299404017,4092.00000000001,4093.00341323338
4092.6226528255,4093.23615858535,4092.00000000001,4093.00314397665
4092.60043556644,4093.23933590287,4092.00000000001,4093.00283937802
4092.58027529126,4093.25774374696,4092.00000000001,4093.00251723535
4092.57014151752,4093.2716020462,4092.00000000001,4093.00219173073
4092.57582531097,4093.27372165687,4092.00000000001,4093.00187383287
4092.59344767151,4093.27460325948,4092.00000000001,4093.00157170597
4092.61966381116,4093.29014937853,4092.00000000001,4093.00129111049
4092.64382257162,4093.32426252647,4092.00000000001,4093.0010357855
4092.65000924385,4093.36371084542,4092.00000000001,4093.00080780463
4092.64223565361,4093.39819175629,4092.00000000001,4093.00060790098
4092.6396519906,4093.43560921624,4092.00000000001,4093.00043575782
4092.64894487327,4093.48192585092,4092.00000000001,4093.00029026416
4092.66704457923,4093.52579028127,4092.00000000001,4093.00016973534
4092.6913241961,4093.55858398301,4092.00000000001,4093.00007210002
4092.71957817889,4093.58187161927,4092.00000000001,4092.99999505536
4092.74217253609,4093.59714908999,4092.00000000001,4092.99993619332
4092.74408439637,4093.60581282903,4092.00000000001,4092.99989310054
4092.7300935229,4093.60913939698,4092.00000000001,4092.99986343508
4092.71999911263,4093.61609380687,4092.00000000001,4092.99984498301
4092.71320518046,4093.62560962789,4092.00000000001,4092.99983569767
4092.70133174811,4093.6211494279,4092.00000000001,4092.99983372455
4092.68593879594,4093.6061230223,4092.00000000001,4092.99983741436
4092.66833137271,4093.59911328802,4092.00000000001,4092.99984532659
4092.64957842487,4093.5984636472,4092.00000000001,4092.99985622572
4092.63053460544,4093.58706578518,4092.00000000001,4092.99986907191
4092.61968389101,4093.55997104137,4092.00000000001,4092.99988300772
4092.62326877649,4093.52952013664,4092.00000000001,4092.99989734226
4092.63779928859,4093.50527112818,4092.00000000001,4092.99991153383
4092.66025969643,4093.48653134236,4092.00000000001,4092.99992517196
4092.68027166847,4093.48041806157,4092.00000000001,4092.99993795954
4092.68214171531,4093.48416799549,4092.00000000001,4092.99994969559
4092.67005643109,4093.47971549987,4092.00000000001,4092.99214005101
4092.65547951692,4093.46129895881,4092.00000000001,4092.9707632614
4092.63162976775,4093.44058215953,4092.00000000001,4092.94748284092
4092.59360279771,4093.43439180206,4092.00000000001,4092.9312926656
4092.55372570622,4093.43952243444,4092.00000000001,4092.92104010703
4092.52931921414,4093.43752411324,4092.00000000001,4092.91565651065
4092.52534696675,4093.42230726768,4092.00000000001,4092.91417097481
4092.53715174089,4093.40526114882,4092.00000000001,4092.91571784789
4092.5606725545,4093.40298742738,4092.00000000001,4092.91953917873
4092.59243218106,4093.41992079182,4092.00000000001,4092.92498322482
4092.62168911714,4093.45103722109,4092.00000000001,4092.93149998721
4092.64029358645,4093.48422441581,4092.00000000001,4092.93863460762
4092.65015623263,4093.5023192914,4092.00000000001,4092.94601933449
4092.6530140728,4093.50046712011,4092.00000000001,4092.95336464416
4092.65823699774,4093.48339331671,4092.00000000001,4092.96044999258
4092.67292842382,4093.4551937254,4092.00000000001,4092.96711457339
4092.69441322425,4093.4193538138,4092.00000000001,4092.97324836979
4092.72042973183,4093.38660267672,4092.00000000001,4092.97878371157
4092.74910373901,4093.36506225217,4092.00000000001,4092.98368748308
4092.77109625356,4093.3527831098,4092.00000000001,4092.98795407352
4092.77946254849,4093.34798227253,4092.00000000001,4092.99159911657
4092.78494957259,4093.34123983247,4092.00000000001,4092.99465403023
4092.79587962559,4093.33322102099,4092.00000000001,4092.99716134065
4092.80281696548,4093.34011575175,4092.00000000001,4092.9991707526
4092.79865864695,4093.35821868139,4092.00000000001,4093.00073591497
4092.79395126455,4093.36870047458,4092.00000000001,4093.00191181965
4092.79679075446,4093.3651963397,4092.00000000001,4093.00275276708
4092.80532237677,4093.35890871188,4092.00000000001,4093.00331082952
4092.81794733384,4093.35850580037,4092.00000000001,4093.00363474353
4092.82549268514,4093.3626232238,4092.00000000001,4093.003769166
4092.821090792,4093.37789466524,4092.00000000001,4093.00375423185
4092.81549513366,4093.40905266273,4092.00000000001,4093.0036253567
4092.80916008016,4093.45140521894,4092.00000000001,4093.0034132333
4092.7946366028,4093.50100805781,4092.00000000001,4093.00314397661
4092.78211525318,4093.54679283497,4092.00000000001,4093.002839378
4092.77933943292,4093.57258034964,4092.00000000001,4093.00251723534
4092.7762953744,4093.58224317433,4092.00000000001,4093.00219173073
4092.76532085625,4093.5870723269,4092.00000000001,4093.00187383288
4092.75643505377,4093.58022758677,4092.00000000001,4093.00157170599
4092.75724738462,4093.56465467694,4092.00000000001,4093.00129111052
4092.76546313922,4093.55070327312,4092.00000000001,4093.00103578552
4092.77909296965,4093.53061015709,4092.00000000001,4093.00080780466
4092.79644366546,4093.50644097836,4092.00000000001,4093.00060790101
4092.81610182451,4093.48772574875,4092.00000000001,4093.00043575785
4092.83691259207,4093.46595350009,4092.00000000001,4093.00029026418
4092.85795528722,4093.43470040068,4092.00000000001,4093.00016973537
4092.87069719938,4093.39716252997,4092.00000000001,4093.00007210004
4092.86886187135,4093.35598469879,4092.00000000001,4092.99999505538
4092.85591769168,4093.32112691872,4092.00000000001,4092.99993619334
4092.83486896304,4093.30784113596,4092.00000000001,4092.99989310055
4092.80827051814,4093.3193154439,4092.00000000001,4092.99986343509
4092.77825297545,4093.34939721885,4092.00000000001,4092.99984498302
4092.75437556302,4093.38497124539,4092.00000000001,4092.99983569767
4092.73594843623,4093.4158193797,4092.00000000001,4092.99983372455
4092.71445247205,4093.4499027021,4092.00000000001,4092.99983741436
4092.69909837785,4093.49321825327,4092.00000000001,4092.99984532659
4092.69674949347,4093.54225080614,4092.00000000001,4092.99985622573
4092.70443616072,4093.58630863295,4092.00000000001,4092.99986907191
4092.71956968142,4093.60953720522,4092.00000000001,4092.99988300772
4092.73993415189,4093.60826361392,4092.00000000001,4092.99989734225
4092.7558483388,4093.58826104257,4092.00000000001,4092.99991153382
4092.75221535405,4093.562357854,4092.00000000001,4092.99992517195
4092.73372274956,4093.540565235,4092.00000000001,4092.99993795953
4092.71224625036,4093.52260303069,4092.00000000001,4092.99994969558
4092.68133566285,4093.50813682201,4092.00000000001,4092.99996025904
4092.64416541031,4093.48898087607,4092.00000000001,4092.99996959384
4092.61900334555,4093.46683177437,4092.00000000001,4092.9999776955
4092.6038267222,4093.45872315399,4092.00000000001,4092.99998459912
4092.58113333423,4093.46162327938,4092.00000000001,4092.99999036909
4092.55339192301,4093.46504525033,4092.00000000001,4092.99999509019
4092.53047167512,4093.46875991632,4092.00000000001,4092.99999886017
4092.51196143458,4093.46476238277,4092.00000000001,4093.00000178365
4092.49740830451,4093.44716209161,4092.00000000001,4093.00000396727
4092.48634158121,4093.41969255007,4092.00000000001,4093.00000551583
4092.48611185285,4093.39334257576,4092.00000000001,4093.0000065295
4092.49419052024,4093.38431486252,4092.00000000001,4093.00000710173
4092.49274035012,4093.38883850998,4092.00000000001,4093.00000731791
4092.48403639009,4093.38796066967,4092.00000000001,4093.0000072546
4092.47786845426,4093.37515250562,4092.00000000001,4093.00000697917
4092.47383606786,4093.35360628486,4092.00000000001,4093.00000654988
4092.47156566283,4093.32604063869,4092.00000000001,4093.00000601615
4092.47071596732,4093.29472634928,4092.00000000001,4093.00000541913
4092.47880133189,4093.26152011143,4092.00000000001,4093.00000479228
4092.50129830257,4093.23572355537,4092.00000000001,4093.00000416221
4092.5341309347,4093.22423001025,4092.00000000001,4093.00000354938
4092.57385371966,4093.22405219358,4092.00000000001,4093.00000296891
4092.60979163738,4093.23254786184,4092.00000000001,4093.0000024314
4092.63388594579,4093.23960151722,4092.00000000001,4093.00000194361
4092.64815428129,4093.24532993699,4092.00000000001,4093.00000150916
4092.64662932323,4093.25768423584,4092.00000000001,4093.00000112916
4092.62523409197,4093.26690734101,4092.00000000001,4093.00000080276
4092.59710756896,4093.26562321673,4092.00000000001,4093.00000052762
4092.58034506914,4093.2563306538,4092.00000000001,4093.00000030036
4092.57281183105,4093.2411942531,4092.00000000001,4093.00000011688
4092.55694349824,4093.22987512134,4092.00000000001,4092.99999997268
4092.53518680252,4093.23747453072,4092.00000000001,4092.99999986307
4092.51742035752,4093.25932795163,4092.00000000001,4092.9999997834
4092.5032662201,4093.27577603021,4092.00000000001,4092.99999972914
4092.50014209535,4093.28756907131,4092.00000000001,4092.99999969605
4092.50556475835,4093.30324763485,4092.00000000001,4092.99999968022
4092.50954448373,4093.31359188769,4092.00000000001,4092.99999967809
4092.52011462828,4093.31952644648,4092.00000000001,4092.99999968653
4092.54322264253,4093.33753792866,4092.00000000001,4092.9999997028
4092.57521190983,4093.37205720775,4092.00000000001,4092.99999972456
4092.61300362468,4093.41814177646,4092.00000000001,4092.99999974984
4092.65405789636,4093.46382366168,4092.00000000001,4092.99999977704
4092.69632709635,4093.49212770523,4092.00000000001,4092.99999980484
4092.73820472367,4093.49841462529,4092.00000000001,4092.99999983225
4092.7706522287,4093.48763962333,4092.00000000001,4092.99999985849
4092.77922079676,4093.47195233554,4092.00000000001,4092.99999988301
4092.76140970152,4093.46081312382,4092.00000000001,4092.99999990546
4092.73176896398,4093.45350621221,4092.00000000001,4092.99999992561
4092.7018140373,4093.44936343406,4092.00000000001,4092.99999994338
4092.67255545472,4093.44777399257,4092.00000000001,4092.99999995875
4092.64474550911,4093.44819014286,4092.00000000001,4092.99999997182
4092.61891514723,4093.45012957218,4092.00000000001,4092.99999998272
4092.59540915477,4093.45317517632,4092.00000000001,4092.9999999916
