specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-4.92600197731542,10.619405590084,10.4205409326347,0.583397067254436,0.806198826111454,9.47344452347193,2.69232420514247,1.49202101128045,6.62176538121522,0.504028004366658,-0.151923836099449,9.68299385340411,2.91004518469657,4.29717834206946,16.691639237193,-0.528416720815822,1.84142294230598,9.91096335440871
-3.79862760457714,10.204991835463,9.91095442723855,0.56493901378184,0.700835288738616,9.48618338896006,2.75614116921597,1.61221940703755,7.13286923401154,0.344142038028102,-0.149640030734954,9.73495583174569,3.15088581947684,3.95058729552925,17.3326500229763,-0.565554388530064,1.76248174344075,9.90973201464624
-2.5630723418153,9.59583001732412,9.71335391782616,0.543568688436914,0.598578863564552,9.50846956270911,2.75945428159555,1.7131613112252,7.69561425176202,0.182813700579754,-0.123942821667373,9.78414689639007,3.26298750229699,3.71839599000013,17.7852026158583,-0.613270923440687,1.70169907934068,9.91308086136972
-1.2679152091004,8.84475770676246,9.71057068398093,0.52214680905963,0.502384319649879,9.5370728142679,2.70328006962748,1.80529045138714,8.29511470422344,0.0208025993970075,-0.064825680082991,9.82252150122834,3.25815880018946,3.61833930747249,18.0626505433228,-0.665105869398969,1.65521646314569,9.92338414720228
0.0486341308697318,8.05039393411035,9.84093944771185,0.502053401613611,0.414885245545875,9.56679039230518,2.59230564780209,1.8951032460608,8.91566631066296,-0.139071698468339,0.0266160284597155,9.8484193265451,3.1552610540757,3.65680137020402,18.1687901715492,-0.709754420505984,1.62864202845787,9.94189791648739
1.35065582305972,7.31278839702037,10.1076010425381,0.483974251730004,0.337236471939142,9.59577242766899,2.43325434785621,1.97712657620153,9.53946575680825,-0.292361841611435,0.135049996151995,9.86925670216018,2.96763025910142,3.81265151144588,18.1225097998167,-0.734970331530609,1.62860145683502,9.96247905607297
2.59859664672207,6.68522375311332,10.5469049429007,0.467482063644469,0.269232242668008,9.62364489447122,2.24231274766264,2.04898380545966,10.1535945685702,-0.432630768908923,0.232478594506872,9.89376408937311,2.71081655757299,4.03697364868886,17.9651172149726,-0.73349157125434,1.65629546012278,9.97381557713668
3.73536760086489,6.17188122457788,11.1689015176737,0.452544989999427,0.210727687112164,9.65037839534649,2.04509414632144,2.11779237726596,10.7550626182565,-0.551106339843936,0.285168886245626,9.92313830123356,2.40678697097488,4.2740970056592,17.7463625868958,-0.703305243471801,1.70568703763817,9.96732454695622
4.69255507588006,5.75645449936352,11.9193761412149,0.439112997394437,0.161237985725943,9.67541853293606,1.86491190342514,2.19472103626684,11.3474127967288,-0.633537257833322,0.263481117144385,9.95083530574367,2.08412946715779,4.47704279897825,17.5099477645887,-0.64736422180684,1.76365837573784,9.94146774881018
5.42488216136429,5.40805961919733,12.6992898637327,0.426901285839923,0.12012510948069,9.69843195000715,1.71320148822006,2.28555566800178,11.9266883953189,-0.663462425475676,0.150910527084078,9.96739309609377,1.78016482456874,4.61263496880177,17.2799850402694,-0.573858951990989,1.80585849464817,9.9010563197617
5.93056018719053,5.06159283127927,13.4242420389561,0.415546159558043,0.0864849099178782,9.71899662014848,1.59168904475189,2.38311189630178,12.4735184237801,-0.635145235512079,-0.0519818979126569,9.96842759678078,1.52717555977987,4.67486860866988,17.0489825767281,-0.491330649651729,1.79340609778321,9.85506237456487
6.23295519049016,4.62940015703809,14.0869237684057,0.404642533879238,0.0593757140077756,9.73627535427202,1.49898065062347,2.46741184375035,12.9614179834868,-0.565691949828695,-0.328911442630045,9.96266936256752,1.33375529150742,4.68845654221309,16.7894388122551,-0.402685328949156,1.6821839182407,9.81478952977502
6.35311894197624,4.05244171810445,14.763242472111,0.394011699472745,0.0379715959945661,9.75069594161842,1.43894364547032,2.51061406298555,13.3645039455709,-0.491433858535454,-0.650578205345317,9.96702658005306,1.18900165458931,4.68375897436547,16.4793242975436,-0.307870944633635,1.44039082313164,9.79230655432466
6.32056960523616,3.33358097894559,15.5311402414343,0.38367694906143,0.0212160238139521,9.76309727165192,1.42371054410001,2.48319086371986,13.6625964757127,-0.442974044504627,-0.980952811033092,9.98970958506234,1.08022651196593,4.66748678095382,16.1126334169762,-0.208812146134543,1.0639022694262,9.79505166502335
6.20068751970161,2.50869980731759,16.4110747322921,0.373608518484557,0.00856073394416411,9.77359458966705,1.46711688934353,2.36093694027735,13.8507768687539,-0.424104920294136,-1.29477927510217,10.0205364547563,1.01718417126246,4.60310880509379,15.6911370101637,-0.106540823566964,0.584816369160486,9.81646059448291
6.08946274765461,1.57660530395724,17.3675951571012,0.363798284747348,-0.000450479336978077,9.78259647940395,1.56834790433586,2.12394430414083,13.946568959205,-0.417978472949817,-1.59176497291565,10.0378022051634,1.0349967747105,4.4136770687482,15.2001521976933,0.00155682869750127,0.0631319631517844,9.83559858747708
6.08471724854941,0.48879229541418,18.3181268183181,0.354492695232617,-0.00642677348468256,9.79056239369835,1.6913957622002,1.75052908372944,13.9800903066377,-0.407195174660009,-1.88749685903158,10.027582588389,1.15530870187648,4.02616930254595,14.6007270608026,0.116073704604756,-0.434709447185481,9.83144666262652
6.26797613032131,-0.786969722626819,19.1727628137618,0.34603346259106,-0.00969963186541537,9.79753157724094,1.77486571411771,1.21926865487767,13.968329586986,-0.385068199187623,-2.19426827423679,9.99589246736675,1.34464346318118,3.42871557178873,13.8625051484308,0.234778405138074,-0.858543759615393,9.79877110727226
6.68320696737878,-2.23234926517665,19.8839932019922,0.338770901085109,-0.0110216648655778,9.80414044531807,1.76136385529198,0.517555721179896,13.9043125142929,-0.35636280849073,-2.50868085871268,9.96035797415636,1.52164612672082,2.68390826179701,12.9963997080167,0.357027026888202,-1.18731422876997,9.74577456081035
7.3123449786569,-3.80213858711927,20.4414915079258,0.332935920631142,-0.011053407255435,9.81031259158785,1.60345617886997,-0.358958041653901,13.7589239776303,-0.332565657625504,-2.81033040440002,9.93355810298566,1.61224406016305,1.89944301661123,12.0389817378436,0.480712351013394,-1.42192222580083,9.68268129561477
8.07257355914302,-5.4731085683878,20.8187813554126,0.328001209496218,-0.00896077401237779,9.81456904609966,1.2693557953226,-1.41327373513646,13.4857265613159,-0.32637129079765,-3.07147059003975,9.9142489825801,1.58841326457931,1.19782269888649,11.030485064186,0.601046338094223,-1.57556694139757,9.6181374872496
8.83534713007506,-7.28120447230472,20.9422825041382,0.320574448223702,-0.00203932149815693,9.81714056392813,0.782650167601709,-2.61573933500586,13.0516054595573,-0.347198579321912,-3.26861767139875,9.89260818743169,1.45586415379948,0.693584528724351,10.0269933945371,0.71182801514831,-1.66723390664743,9.55463959714571
9.46777759996753,-9.29941990432057,20.7235769786561,0.307835963048386,0.0103738034297616,9.81860938532171,0.250931221004326,-3.86898125541409,12.4836228284985,-0.396324952476354,-3.38838451627008,9.86094688016941,1.22433502549068,0.457569132189978,9.10757735244366,0.805891376687436,-1.71282203091486,9.48675865606053
9.88543186013514,-11.5565503373002,20.1112927172309,0.291948622117355,0.024948782353637,9.81913390513964,-0.178937728327589,-5.04774077779703,11.871429816518,-0.466243723376179,-3.4294940266976,9.81544501969626,0.90755664127096,0.469950244192256,8.35526852944036,0.87868430934966,-1.72215520897424,9.40552664398838
10.1010142294259,-13.9877748727639,19.2585348059515,0.277443873400392,0.0385688442067705,9.8199463226039,-0.404469880625357,-6.06602182110687,11.3088182543158,-0.543606201414714,-3.40038420180634,9.75080252536478,0.545278956785266,0.617498924081146,7.81589586867665,0.928619935018592,-1.69817161886606,9.30278145458322
10.2083716437634,-16.4379216185913,18.4698279662641,0.269298722571584,0.0473119181095088,9.82116858976529,-0.403185369949363,-6.89933718139347,10.8499007052751,-0.612125921027576,-3.31035165865457,9.65964705375916,0.192925449403872,0.76213460896769,7.46996484356568,0.957927858296383,-1.63474657215433,9.17085018563493
10.190326988928,-18.4989054947382,17.8297513969473,0.266011427406561,0.0477280493545909,9.82142419189759,-0.209907555051381,-7.56410301755935,10.5124155089558,-0.657464310449864,-3.16413641624154,9.53569592230472,-0.119422936018348,0.820065216194189,7.26478784103084,0.971039523349897,-1.51693412833354,9.00307347320413
9.89800036043898,-19.6523205834277,17.1481201189758,0.261172131317492,0.0435012071103256,9.82200498709765,0.107689263700396,-8.08424043448096,10.2963661757896,-0.672607060417228,-2.96507918971005,9.37480966979546,-0.402806402532973,0.782741510596597,7.16035769548723,0.971127522548124,-1.33266319732869,8.80078610913479
9.24237870289685,-19.6384003476788,16.517001840633,0.256253989250977,0.0399759608781405,9.82840741546378,0.459550890415189,-8.46787276727592,10.2023817775908,-0.653884949343008,-2.72325105961402,9.17619218803096,-0.676051402260806,0.679954533722055,7.13518596692769,0.964932995337298,-1.08808720112239,8.56998593808062
8.18514704254485,-18.6360017364838,16.3895885126027,0.255516865505102,0.0405034499170815,9.8505648065914,0.736910313672745,-8.70030754631507,10.2054226024204,-0.592790269626423,-2.46521278622553,8.9462730466727,-0.945790108937823,0.545314821046078,7.17534095786558,0.962440625945576,-0.806785275666606,8.31127410685961
6.82111031161029,-17.1548428959842,16.7030004494796,0.275437116459786,0.0452615377962663,9.91608488837488,0.877363844613698,-8.73195841887524,10.1818504984609,-0.479990264926406,-2.23517692277704,8.6966085418007,-1.22571740181099,0.393470616862962,7.2642882560667,0.971413004456191,-0.52131207233067,8.02066192304089
5.38779179784538,-15.4536851162881,16.8946649297438,0.337407077611876,0.0957127504027996,10.1445632909114,0.937848681956446,-8.48601360484842,9.94924410501684,-0.31783711960236,-2.08183305431128,8.43296439908996,-1.52069797376516,0.183295310920859,7.37281255586643,0.993449811190536,-0.26703460473974,7.69463479783488
4.0906534885289,-13.6030626244975,16.7031527300037,0.387753121275297,0.239742642508272,10.7495427982887,1.02468221410332,-7.96733571932022,9.43627988973879,-0.12509113332012,-2.0426094625526,8.15379855633917,-1.74461278180957,-0.241428176878054,7.4273683147605,1.02306382285037,-0.0766713973673334,7.33456859404815
3.05584111854019,-11.7908188213071,16.3349018156765,0.378646049550933,0.433509641594071,11.7464892657915,1.19457569792373,-7.37368639806934,8.74010502416766,0.0722296256592974,-2.14169402509592,7.86518705481966,-1.70517700782143,-1.06076318553665,7.26007460250681,1.06064624100945,0.0227493903356543,6.94224458153887
2.27825380943149,-10.0983824106589,15.9441022504606,0.374637067277485,0.624504724069746,12.8545407850791,1.40655151719383,-7.00244578272839,8.0191203360151,0.248982844410548,-2.40115677248111,7.58602189955038,-1.29590746345741,-2.20980511470973,6.7951032627151,1.10380105623493,0.00560776748175212,6.51134731335492
1.72994815255889,-8.53464714151905,15.4641334496293,0.418540669473027,0.821965397864571,13.8961628001353,1.54615264170792,-6.99921109535811,7.4331617089376,0.370478505053556,-2.84193610065108,7.33385335510638,-0.645088200487361,-3.38275458615001,6.24530911494387,1.1260851628158,-0.15780265157446,6.03363667265912
1.35617288444891,-7.14492442974055,14.9712055148311,0.507013380350029,1.0098197423067,14.9139121229803,1.53681828558665,-7.19440301440335,7.13538827762484,0.379493835676523,-3.46430676123173,7.11974675356894,0.0323209482918893,-4.2881603963195,5.87023913377619,1.09459779393282,-0.492303048341219,5.51295404215221
1.03688795973432,-5.90817119188155,14.5252975877851,0.665265118804292,1.10111558466271,15.9653222861098,1.38856676798378,-7.21979813470194,7.18198759948722,0.219325697619803,-4.22789721448682,6.9612640558821,0.578450687859431,-4.73665297522238,5.78150608832924,0.999730362118524,-0.998172311237127,4.99061977090285
0.766684682168459,-4.77501596447612,14.0588084458871,0.876097620898215,1.04946139101342,17.1337042723975,1.1319536294193,-6.7744738720992,7.48508477837753,-0.093549989981199,-5.03908069580701,6.88657553642748,0.845058844523254,-4.63799747681949,6.00352291465225,0.881429022991894,-1.60540672413423,4.55671360531958
0.575645193524565,-3.75452388498553,13.5481766938547,1.08906195106505,0.872230004699219,18.6075794955697,0.754577999535668,-5.74916875930512,7.90148828256941,-0.461379928629288,-5.75572845743894,6.91127193612022,0.714259099708918,-4.03323681125211,6.47438491421601,0.789891550103613,-2.16279913452988,4.28166599934706
0.435239330567201,-2.86115807472887,13.0216983554327,1.34264339742777,0.604602775315792,20.4861777867874,0.241093725548674,-4.23270727029627,8.31839766695098,-0.788178243838064,-6.24343585188923,7.01426255171515,0.213852323996507,-3.06454547560876,7.05358628239644,0.701871345721662,-2.54782354724192,4.14992320616335
0.327266879805398,-2.09178264050071,12.5135460506419,1.69407086639489,0.373553423307565,22.5375930499182,-0.366332356136835,-2.47110688394849,8.65433012330494,-1.00928733101322,-6.44296772364919,7.14061459719141,-0.50909739372538,-1.89737686937398,7.61286217676666,0.565930154133006,-2.73450317868354,4.09322279456316
0.252892062891235,-1.44035468548081,12.0278574324415,2.12952568925112,0.383126233368363,24.4381897709657,-0.990895602573634,-0.752177262199844,8.86892764537755,-1.09305624385333,-6.37053501061845,7.22086101341059,-1.31894082122413,-0.683252198650686,8.10090500756779,0.419742991607177,-2.72942091757291,4.058423393204
0.205314359790926,-0.900005257663603,11.5776288323796,2.65114755096886,0.796626187219766,25.9910996994886,-1.55879405763663,0.698034988105777,8.99906904759261,-1.05239797633082,-6.07272319375037,7.1961610314978,-2.11786337985479,0.444257647770894,8.5198450186791,0.346379721411279,-2.53427695879288,4.06656664858161
0.17391556783552,-0.461445897329617,11.1779412023513,3.29097946410803,1.6365762326423,27.0226145928059,-2.0097995046093,1.75023633012494,9.10481846887381,-0.925997413496739,-5.59562614443862,7.04754805108385,-2.82437034709691,1.39705711669728,8.87379001306611,0.339009260539044,-2.16211675409174,4.19038960531804
0.15713447690697,-0.11345722507599,10.8271471428284,4.04976069777109,2.75488200017209,27.3548453692318,-2.31493840259343,2.35724063068016,9.19513255469178,-0.753294017469764,-4.98383372930787,6.81169507673235,-3.38818360072811,2.15402836562864,9.15344828749102,0.328146708963142,-1.62616208517264,4.46404522650481
0.153241244784402,0.155242292256366,10.5231838604775,4.83456333564157,3.92511964090812,26.7387039129628,-2.47944098424957,2.53840288354218,9.25174051589136,-0.562227588580522,-4.28615298480225,6.54998377753153,-3.78609735687661,2.73993028119938,9.35378835926073,0.286473977366845,-0.918703597931,4.87943629155992
0.160407959912612,0.355322142362438,10.263198062749,5.52525172730904,4.99894143115727,25.1551598999333,-2.52310901586618,2.38702572548542,9.28065895016985,-0.370081170307605,-3.55074021001888,6.29244200615315,-4.01284923672932,3.18706295272084,9.48658189849498,0.234252932120906,-0.0320532053463436,5.43017526837726
0.175216622476746,0.496388485989411,10.0460748689372,6.09426594826392,5.93285485677505,23.1206754545225,-2.47146292725446,2.05088909602324,9.31411990676446,-0.183117997951977,-2.82643100897723,6.03306706722171,-4.08171830981796,3.51588164381054,9.57154827543085,0.189075109406701,1.00170203110646,6.1096508668488
0.193276175939251,0.587476979419642,9.87164411045575,6.51271314821304,6.68295862298567,21.1199263661876,-2.36416559035633,1.67540015347082,9.37561290846283,0.000943823963360207,-2.16853865473454,5.77128308455537,-4.01512371198087,3.74150755293243,9.61813354625945,0.13725421203602,2.10087963502651,6.90078066994259
0.21106767032969,0.636757915034908,9.73816389538325,6.75823227339469,7.21023842012986,19.2362169457497,-2.25032666725937,1.36265843233568,9.46029017774042,0.18167296867831,-1.62558471198052,5.53021444796132,-3.83956062419924,3.86751648971396,9.62427518226493,0.0578850236231947,3.17354685625616,7.77789900047476
0.227084979941307,0.651636517509923,9.64120140024076,6.88023358885115,7.57661368868395,17.36403963303,-2.16432569906244,1.16218352444942,9.54783055772917,0.352938151137949,-1.2146609288193,5.33829204598069,-3.58888691871025,3.8641334835305,9.60116189326208,-0.047534833749752,4.16104790098588,8.71433064870351
0.241203864531436,0.63992736330339,9.57494569330008,6.90651784121725,7.891981480751,15.4413331475847,-2.11499275780534,1.07155403599353,9.62252467552021,0.507846382956387,-0.914713190329732,5.21008937725425,-3.29828190102949,3.67796503357325,9.58714554092207,-0.165325045095131,5.03527311633013,9.69129924180912
0.253219821582696,0.609023331583181,9.53396202187573,6.84520076999066,8.17761517899271,13.5789085547652,-2.09538289583744,1.04634417996216,9.68475822488694,0.641330160854093,-0.683733664517756,5.14904787015126,-2.99861103971175,3.28002567373037,9.62071384344872,-0.28806282907852,5.77986719726203,10.6942198943508
0.262091026212104,0.564512975538133,9.51326612351805,6.7169038898305,8.37847542956891,11.9092655606437,-2.09344870999631,1.02420315177534,9.74654354134212,0.749848155174495,-0.481642632614306,5.15860936309605,-2.72057279129605,2.70269871650027,9.7017072214209,-0.413880065229072,6.38674030575649,11.7054719475037
0.267232840197434,0.510558281767758,9.50833638117143,6.55040091512406,8.46365050527512,10.4317537790352,-2.09723090889084,0.950157037725234,9.8203018068447,0.832503953522839,-0.282586887721827,5.24332771360883,-2.49663793806908,2.03434838348551,9.78738340859097,-0.534914835581519,6.85911116715296,12.6996710241655
0.269150007269296,0.451033905637405,9.51552278825572,6.39019395088709,8.44315073961647,9.10175772703389,-2.09806466218637,0.791441824045845,9.91366239911807,0.892633203448267,-0.0745745189129469,5.40440923958065,-2.35366034018796,1.38569507822276,9.82870417466971,-0.637970565573438,7.20669729078669,13.6409651249284
0.268437400292561,0.389350498084331,9.53131297646302,6.26068837778104,8.32257375426626,7.94535168586433,-2.09063192903261,0.545402313108146,10.0246320845959,0.938112420831631,0.144144992690569,5.63821126949606,-2.30091212455954,0.856372859200427,9.80730084635645,-0.715794031950208,7.43303868666912,14.4939217048935
0.266085428470932,0.327329248220193,9.55249423842372,6.15028456642921,8.09901540543661,7.01783941000203,-2.07144740996333,0.244079413754989,10.1378658296572,0.980701933673332,0.36712334968997,5.9367851735947,-2.32643038642733,0.511760361774347,9.74150324950327,-0.766755132711664,7.53134162738337,15.2406044490195
0.263302820222137,0.26640644346348,9.57675141147672,6.05479122330465,7.78901753413224,6.3312021651542,-2.0365907940552,-0.054059553627727,10.2330181624741,1.03061261967666,0.584517772346959,6.29087343519791,-2.40578064506123,0.368850797981481,9.66970949642532,-0.785821073101584,7.4954070586713,15.8846633138613
0.260208356394157,0.208721589825042,9.6027133340891,5.99958155629087,7.4226030046004,5.87797210299845,-1.98093421064551,-0.286252028678567,10.2982372307819,1.09266087819172,0.788142715089224,6.69386452784416,-2.5093592209217,0.399066527720315,9.62918933721973,-0.763953200185201,7.3299081440634,16.4397963565799
0.256112871970861,0.155980994810316,9.62936838940633,6.01181188027007,7.01099083336445,5.67300442544824,-1.90135370605166,-0.407496693288776,10.333747666567,1.16962726129357,0.972319768176727,7.14097412607645,-2.60386162688855,0.543029612435708,9.63446838202392,-0.69466471392732,7.04948692980911,16.9157119589382
0.250795859553727,0.108968928078235,9.65568225126724,6.10285827482778,6.53700208472179,5.73242822159229,-1.79967873735135,-0.404247473872147,10.3454669869396,1.263811559231,1.13310051766179,7.62570788315755,-2.6597656973043,0.722594204822462,9.66805408038571,-0.57390254774357,6.67479031336704,17.3126081631926
0.24446405598973,0.0679612409567522,9.68095765086407,6.2781871971832,5.97563994425202,6.03576422468443,-1.68044823081404,-0.298359251007807,10.3355969855243,1.37366831920067,1.26840704270089,8.13873918941652,-2.6617922036715,0.855320933479765,9.70103678866351,-0.399397611713163,6.23229032676093,17.6222031473273
0.237537636825008,0.03282036624483,9.7044092065769,6.54461047289056,5.31762201870557,6.52121231945088,-1.5478108931567,-0.137721817767936,10.2995514705677,1.4918100560018,1.37865620153508,8.66851854497163,-2.60839675718767,0.877186838674407,9.71968029688678,-0.179329409586814,5.75279856758742,17.8324556165856
0.231108621474467,0.00297365476444017,9.72482515938759,6.90299334548577,4.5757102439726,7.10341941784276,-1.40504961218434,0.0235238867910862,10.2353724136835,1.60362976846474,1.46663063795791,9.20251542550385,-2.50094291725343,0.764658500984346,9.72625055352466,0.0645232844746599,5.26714023515289,17.9340974371059
0.226427408209497,-0.0221064620913439,9.74146427888923,7.34112928922283,3.78263516504226,7.70797298563065,-1.255179846576,0.142398764822266,10.1544803324091,1.68814345525078,1.53524300601877,9.72819257757646,-2.33679021306363,0.541989762382745,9.72600524223845,0.305684369699008,4.80380628432521,17.9259803889907
0.224895621679103,-0.0434026722571815,9.75484321502232,7.83958095324484,2.9820788791451,8.30551817140507,-1.10245934549631,0.193287792671117,10.0813461731515,1.72395019014944,1.58515975189808,10.23383690447,-2.12041373533658,0.269978987401402,9.718338169139,0.520690191309315,4.38983543852854,17.8158655493554
0.226115646286923,-0.0619394643665148,9.76523730513778,8.38062917396902,2.21236824989496,8.9137513615822,-0.953268003505697,0.164187380015755,10.042033787004,1.6936418994485,1.61554360568701,10.7093695435434,-1.87675309891382,0.0242349278616503,9.69628376376016,0.693420923102471,4.05405067573366,17.6150895497053
0.227135380358367,-0.0776906465468854,9.77288947598528,8.95068755689266,1.49981105151094,9.57623231199755,-0.816930183622375,0.0502530863006766,10.0473517950482,1.58737080655955,1.62532890634888,11.1474904451409,-1.64805946491667,-0.13750311125703,9.65652855400239,0.81671626203017,3.82814817564071,17.3319129699438
0.224695122677371,-0.0903091658806414,9.78047197797368,9.53584156900029,0.851022488043917,10.330889014978,-0.706666641491976,-0.143444734057544,10.0864145058729,1.40671837341001,1.61529465065357,11.5445755689422,-1.48417475838856,-0.215169578261783,9.60968060028877,0.886829484292182,3.74375279269372,16.960923019922
0.215907669867559,-0.0995121352788213,9.7900876328447,10.1198144731912,0.239311723035399,11.1842278470507,-0.639112823335744,-0.395534173551947,10.1400268627084,1.16316782277339,1.58964077215457,11.9008580334415,-1.42328318993136,-0.280786905072028,9.57657274269055,0.905123281073244,3.82946688214225,16.4868471491288
0.200608183200284,-0.105849237237851,9.80106727389304,10.6961492742066,-0.394128719709538,12.1084821350499,-0.627945602191777,-0.679734541590596,10.1960441266383,0.874185601622008,1.55440441941895,12.2189891115091,-1.46803724825031,-0.432579598440178,9.57348481893252,0.881969791372102,4.09779891008671,15.9211735479362
0.181358854962566,-0.110414022931326,9.81220378321044,11.2808680964739,-1.11756257800756,13.0552551950716,-0.674139692344187,-0.987564054833318,10.2499579418413,0.557287094737802,1.51643475369108,12.5007359888322,-1.59178732801566,-0.721281916568252,9.60236197613063,0.821664143204954,4.51652763592845,15.3155383563445
0.160376268208177,-0.113271346654683,9.82256759402486,11.8757742650326,-2.00530506785159,13.9787563384786,-0.75838751838706,-1.33022274306287,10.2977671575018,0.220197784270702,1.47936892568597,12.7445258964289,-1.758672645287,-1.12750716256429,9.65311875535309,0.715651963328223,5.00404859886549,14.7163589277897
0.139573606362229,-0.114294228214463,9.83103369013742,12.4174494908989,-3.15925157157287,14.8811420144232,-0.843780298065612,-1.71222482167536,10.3338293158053,-0.136039309220413,1.44216858700822,12.94366937882,-1.9299352835564,-1.59782714128177,9.70742919904497,0.571203406179125,5.46511641883388,14.1202225040898
0.120510448611655,-0.113994951275176,9.8374822057613,12.824530939911,-4.68622234956316,15.8284923063532,-0.894985063151811,-2.11306657601561,10.3520577372521,-0.508293059670866,1.40365911525844,13.0894463337559,-2.07404699932791,-2.08051423369852,9.74634355692698,0.416424946416378,5.81822085099287,13.4911976086553
0.103345396812039,-0.112853300626663,9.84301944690871,13.0315421768104,-6.63727792209892,16.8753866849994,-0.891711721754479,-2.49836919986936,10.3461928568914,-0.89665488874079,1.35861803328827,13.175090265028,-2.17439364454942,-2.53490604307254,9.76173294286053,0.270661680843839,6.00217744622284,12.8020530957783
0.0873890046367267,-0.11125547559156,9.84772377987482,12.9339091224018,-8.95308550107703,17.981797184893,-0.828105503710548,-2.83830418169646,10.3126919590033,-1.30426469258482,1.28734370144011,13.197076614925,-2.22257026171969,-2.93401468861799,9.75460977921284,0.155858322666566,5.99827095641068,12.0420545442476
0.0722210554819462,-0.109503907777503,9.85161226677781,12.409314248339,-11.4705319356651,19.0302662072254,-0.711254843776845,-3.11561377787327,10.2530341322991,-1.72714311610034,1.14804877644569,13.1645591595081,-2.21347911154662,-3.2691807263211,9.7270979991244,0.11190618490157,5.85565914206809,11.2147973201724
0.0582082151512763,-0.107106515778989,9.85506860272449,11.4011913190523,-14.0183472024437,19.9182689361603,-0.557649594337413,-3.32485820404765,10.1723532197325,-2.12864957418339,0.870367007076509,13.0869755666242,-2.1464177857037,-3.54643873124197,9.68093316421828,0.165750194650759,5.67371545045936,10.3460758101003
0.0450737271757636,-0.103691226425198,9.85790173340283,9.96205944176611,-16.497977634835,20.5878966960386,-0.38867078487335,-3.46935265743294,10.0795187035536,-2.41178183507017,0.361557510508661,12.9277944469487,-2.02516169718888,-3.77972292066392,9.61920923883162,0.301373268649865,5.55701582970936,9.48325807792332
0.0319185849982633,-0.100032516540206,9.86029923352866,8.23988302083951,-18.8989798459076,20.9708233623108,-0.226346222374724,-3.55661460474578,9.98938917818527,-2.47115188369219,-0.431154162842269,12.6230405991,-1.861161860925,-3.98717171321573,9.54707595504981,0.464560101969057,5.57721389310904,8.68325735730229
0.0204245120029351,-0.0957956363884154,9.86257179336089,6.418140619935,-21.2681775812342,20.9629558596847,-0.08645925523392,-3.59081072889664,9.91793222412783,-2.29628530289001,-1.4414793397602,12.1753423073828,-1.67017894805829,-4.17944583307537,9.47454773708774,0.589605460484863,5.74435308817076,8.00634790588942
0.0120578286794811,-0.0920306437113741,9.86520671970184,4.6510757015879,-23.6364664347725,20.462563631599,0.0231986064697117,-3.57071116766048,9.87139603099481,-1.97801531663343,-2.5160091390636,11.6680583775405,-1.47092755393629,-4.34443381540984,9.41360268964542,0.626512918228781,5.9968115845341,7.49988829479502
0.00538216823178222,-0.0923186442715438,9.86805213412207,3.02907008830862,-25.9565643759536,19.4465074749793,0.0945753585001462,-3.49477923258037,9.84383284051347,-1.62831439624083,-3.52520731891503,11.1888163970402,-1.29136122096742,-4.44792855883119,9.36651979146166,0.558883784900618,6.21990708755765,7.16730726515531
0.000456070611370996,-0.0974507823298663,9.87544080201137,1.52581886968477,-27.8450816903725,18.3101789729832,0.122186764758897,-3.36427451656324,9.81987036246711,-1.33469654989698,-4.41753785569315,10.7922745890561,-1.15913285128953,-4.44966092215928,9.32539299390392,0.40340915397465,6.30194757462866,6.9726697492818
0.000912425237730691,-0.0966157870790446,9.91573452850518,0.189699601231216,-28.6097920638348,17.6444488719385,0.115663017945305,-3.1818152876836,9.77797309514043,-1.14644616292832,-5.20168277581429,10.5067248637482,-1.09165092464833,-4.32663815660677,9.27897971661066,0.195546466625459,6.20334695247803,6.88131974191222
0.0130928127858392,-0.0604526795616854,10.025971960512,-0.697211074066963,-28.0078026026568,17.4082624413603,0.0978740757039345,-2.953164331864,9.69960594494462,-1.05386126351187,-5.90295334651931,10.3373374224978,-1.08776298072067,-4.08087927146823,9.21635635690116,-0.018243200994346,5.96593825463215,6.86693065296825
0.0340875957683095,0.00914870606752819,10.2006256891316,-1.11183325065701,-26.3788473742304,17.2621072836572,0.0955868892465424,-2.69461074879994,9.57810001524194,-0.996155244141179,-6.52355983808229,10.2717621425543,-1.12212677138276,-3.72203412121144,9.12955507396592,-0.174545902346282,5.63391493907243,6.88588500507573
0.0551190081092975,0.0707822499490797,10.4138677152963,-1.42426610100441,-24.2032027886831,17.1482444011547,0.124249466581504,-2.43581042084488,9.41862303684619,-0.893924494779464,-7.03004843497696,10.2611167318428,-1.15856535876957,-3.26483583875678,9.01655711329077,-0.179182330518001,5.15071902049075,6.86440189858759
0.0836574033129699,0.121516211940173,10.6694314107894,-1.79274092505259,-21.8946769128987,17.0097016765279,0.179526972770999,-2.2154391769565,9.22751766356865,-0.723422022718521,-7.3588967377505,10.1714422834461,-1.16480038801338,-2.73998933031399,8.88214957035457,-0.0465140719046074,4.24184178697417,6.69437489857542
