orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-242.807530667371,3.43532273635046,122.587214034828,-179.485191660347,4.06714315680367,426.875547759797,169.797158855532,-10.8068993457525,-466.341048931596,201.031681664313,-5.76557907924771,-148.539695688344,-226.537337748466,-1.24960322728053,-438.657835380021,181.439567620205,-2.78500386571574,-144.896501070979
-244.86595253079,4.76514442026074,124.196973723304,-179.612622389616,3.92579794320381,426.831804619193,171.839608557133,-11.206306758328,-467.964172266022,200.387351728533,-5.78043516774845,-149.237026125951,-227.946646680698,-2.21183859500068,-440.275366211239,180.620388976815,-2.85522493557275,-145.239663389784
-246.331295017391,6.07284721613299,125.526954103409,-179.687891780483,3.80777286956572,426.787430227943,173.911446690699,-11.4761532981345,-469.605655885121,199.713504706712,-5.78356907252407,-149.988117125823,-229.149347790535,-3.14211645723517,-441.830505177908,179.856504582894,-2.94536529492976,-145.473669337219
-247.22366901463,7.28678655946026,126.59369273446,-179.72180479785,3.71420134196481,426.746114331933,175.989107353826,-11.615322686912,-471.207498579072,199.008559986973,-5.78115169661353,-150.770708398634,-230.136425898344,-4.03127488917684,-443.339983116022,179.14605822432,-3.05131997510316,-145.61456126009
-247.576404166392,8.34826266600185,127.436880952762,-179.724179947428,3.64302477742183,426.70893531786,178.050549191139,-11.6325127747127,-472.718821712417,198.273195377827,-5.78054004808018,-151.560920616546,-230.896402727049,-4.86903655712438,-444.804246743163,178.487524581975,-3.16911971511618,-145.684093074531
-247.429871876261,9.2144852627016,128.109654422385,-179.703641453955,3.59061732493778,426.675868626304,180.074419081084,-11.5426383539373,-474.099862592528,197.508801727592,-5.7888955519239,-152.33599902793,-231.412575744986,-5.63457749141281,-446.208267334589,177.879798862437,-3.29573664245104,-145.706556106079
-246.825673661715,9.85871841295887,128.669108326751,-179.667431989112,3.552758349064,426.64641351594,182.041042513331,-11.3634006303295,-475.322430773943,196.716915744268,-5.81132617866908,-153.076316715372,-231.664492708398,-6.29303718723584,-447.528100362082,177.322003274297,-3.4291752356173,-145.705623859599
-245.802980098741,10.2699708107422,129.168192568512,-179.621337326181,3.52543827144913,426.619973310398,183.935334339733,-11.1134242725899,-476.368976886434,195.89949639004,-5.8503123980305,-153.766256505108,-231.634146501274,-6.80198209511371,-448.736369261505,176.812697906581,-3.567999607832,-145.701336739083
-244.397561067532,10.4534421290187,129.649416913798,-179.57015869832,3.50517468089867,426.596068590176,185.748944816616,-10.8115767562591,-477.231263812959,195.059004441572,-5.90625785131711,-154.3938282436,-231.311541629633,-7.12237885557286,-449.806513458289,176.349103519525,-3.71080049334139,-145.707776981496
-242.642716796018,10.4296655488663,130.142399258903,-179.517897119395,3.48923974260257,426.574357788285,187.478742959747,-10.4764991436042,-477.909024993327,194.197991408534,-5.97799733622184,-154.949665269729,-230.695573657483,-7.22774167866273,-450.717027682738,175.927237422652,-3.85611513740232,-145.73212655987
-240.56958049067,10.2307881798245,130.666930359577,-179.467152260938,3.47612838659039,426.554621163227,189.123436335127,-10.1258795308036,-478.408977325626,193.318619293999,-6.06302150137744,-155.425922745191,-229.791442597972,-7.10983160765022,-451.455046892089,175.542496318754,-4.00297938389507,-145.774440543173
-238.206921573292,9.89445720644603,131.238886960473,-179.419287819985,3.46534873566771,426.536762198542,190.681787750067,-9.77547093099635,-478.743458867048,192.42242326848,-6.15795927844463,-155.815499910081,-228.60718591003,-6.78052879971059,-452.016785632023,175.189565512585,-4.15122519395267,-145.827520702693
-235.582491743725,9.45717305310743,131.874307801364,-179.375122074617,3.45673573098449,426.520702163271,192.152339203197,-9.43829902248431,-478.928394029926,191.510166511337,-6.25946336072408,-156.111955603526,-227.151267592762,-6.26932722826033,-452.404955101401,174.862137948303,-4.30106996993326,-145.878220178021
-232.725253695461,8.94883744673167,132.58946025479,-179.335146815641,3.45009056299019,426.506291217476,193.533469760312,-9.12457117172292,-478.98148556566,190.581557268836,-6.36505013018708,-156.30999193114,-225.43225422495,-5.61780546715059,-452.627417801552,174.553344272222,-4.45236259855249,-145.910362406133
-229.666538640289,8.38890874596873,133.397670339903,-179.29961177643,3.44514638673847,426.493306002266,194.823773282209,-8.84218721867505,-478.921507649952,189.63504222574,-6.47353839494747,-156.406184737668,-223.459734810716,-4.87393128891709,-452.698359845593,174.256430859533,-4.60392900105655,-145.907527165513
-226.439916143572,7.78432908164652,134.305184298773,-179.268634967169,3.44155337610649,426.481436433704,196.022635521275,-8.59749275213728,-478.768410726477,188.6682664236,-6.58476642519922,-156.400047727808,-221.244937324604,-4.08832088803075,-452.638801610555,173.965205406429,-4.75326675485937,-145.854827562115
-223.08022846596,7.129711375424,135.308399814726,-179.242252654685,3.43878221850922,426.470300135031,197.130805092593,-8.39580627056285,-478.542976539124,187.679317779376,-6.69848100175225,-156.295809884258,-218.801049800405,-3.31180025061065,-452.476769290213,173.674357003732,-4.89664578008306,-145.740501024293
-219.622134235724,6.41005042790709,136.393526913897,-179.22038731417,3.43618592346298,426.45950028474,198.1504760813,-8.24144751730156,-478.265334270792,186.668149610432,-6.81313903738207,-156.104459168821,-216.144515802044,-2.59213331290489,-452.248156115259,173.379630490558,-5.02968639718807,-145.558431464336
-216.098788326839,5.60501140085683,137.538757143496,-179.202860351394,3.43308134366291,426.448646835752,199.084186898241,-8.13739551582024,-477.95320914892,185.637579361825,-6.92566855852561,-155.844102895676,-213.297009489959,-1.96955335127351,-451.99541061061,173.077804205784,-5.14801873232625,-145.310578309967
-212.541599123785,4.69387736645823,138.717978095075,-179.189488666327,3.42866667295561,426.437331387827,199.933086024883,-8.08425760432876,-477.621175829865,184.59345005688,-7.0327047616768,-155.537245906488,-210.286062611448,-1.47250441869336,-451.764323043921,172.766548235151,-5.24773034942347,-145.007201747311
-208.982292473816,3.66088027801525,139.904617893027,-179.180141280502,3.42199654514539,426.425129175924,200.695714364355,-8.07851464942219,-477.280373822328,183.543891889288,-7.13254223705097,-155.206305063374,-207.143291666272,-1.11515321385918,-451.601454213459,172.444327518155,-5.32593277950901,-144.664868155573
-205.454014981503,2.49838486086394,141.075679340468,-179.17472922826,3.41215775849639,426.411638547421,201.367710618954,-8.11142936665183,-476.938023058781,182.498424655914,-7.22569797972644,-154.87039152714,-203.90103193859,-0.896569856512417,-451.551668468118,172.110084130966,-5.38129995386081,-144.303319067736
-201.988030963031,1.20536038176732,142.213800647426,-179.173265024571,3.39848209410068,426.396505727633,201.942300598497,-8.16987343303031,-476.597365458359,181.467391857433,-7.3135417516248,-154.545116474576,-200.588707265959,-0.800510183253485,-451.653439852461,171.76234574557,-5.41379076205569,-143.941833612349
-198.610325127801,-0.215741474314112,143.304187368127,-179.175950390223,3.38061064285361,426.379449506731,202.41133173905,-8.23818762551225,-476.257966424884,180.461153165211,-7.39703424281802,-154.244036267807,-197.229658500404,-0.797317524493683,-451.93035761438,171.398406176861,-5.42360936363066,-143.595943010774
-195.342750896295,-1.75838829860799,144.330006947791,-179.183149466969,3.35846516687881,426.360278228441,202.767142541586,-8.29771986404758,-475.916398811065,179.488832320096,-7.47680553773315,-153.97967222214,-193.839264526436,-0.849251614638715,-452.381815690935,171.01424903307,-5.41054200738526,-143.275299708507
-192.206659093053,-3.4077488433066,145.271993963145,-179.195346926577,3.33218086360799,426.33883757636,203.006379765713,-8.32407844108795,-475.568832419644,178.557472887059,-7.55393558566893,-153.763956984126,-190.42647114826,-0.917951050323578,-452.979229548847,170.60494975932,-5.37407950404153,-142.983293392913
-189.220148898285,-5.13951192868942,146.110964608555,-179.213169168368,3.30189130482877,426.314937542521,203.134430690058,-8.29076162526968,-475.216118526469,177.671784952952,-7.63033925625321,-153.607873591807,-186.998965678918,-0.973815544476126,-453.670390929643,170.165079124878,-5.31389529113518,-142.718529670958
-186.39593843188,-6.91867187267678,146.833275884199,-179.237430988255,3.26743017592837,426.28834856355,203.165466882646,-8.18052116927784,-474.86521811629,176.833945772068,-7.70837671623444,-153.519419121365,-183.567718433162,-1.00447094671495,-454.391794050846,169.68907556811,-5.23004371677144,-142.477304697366
-183.733880563985,-8.70159264505725,147.423342554374,-179.269023145239,3.22812291377157,426.258858540189,203.118515734695,-7.99405911856706,-474.522574550967,176.043631850637,-7.79027130679253,-153.50069943482,-180.148397193263,-1.01635919873836,-455.085382049072,169.171969216206,-5.12239304064411,-142.25617342512
-181.227271601152,-10.4362458878401,147.868481646776,-179.308609581024,3.18333317801784,426.226254386245,203.015535938733,-7.75159878652148,-474.189213955628,175.298534711453,-7.87757881729474,-153.546011649876,-176.762175355355,-1.02906240517538,-455.710651812151,168.609992326698,-4.99022954896184,-142.053696632541
-178.869567656629,-12.0683844810459,148.161025017581,-179.356494745417,3.13312914308124,426.190228631847,202.879898035352,-7.48867193531508,-473.86467548117,174.595209361841,-7.97067166890793,-153.641804299034,-173.437429705779,-1.06636429873322,-456.24667098179,168.00050332377,-4.83256919402646,-141.870667348834
-176.665182771717,-13.550443955848,148.303271271918,-179.412584947354,3.07791001078261,426.150585653134,202.730555149334,-7.24886208697737,-473.55170738531,173.929924694822,-8.06867538531121,-153.76814037919,-170.211267484614,-1.14739778283118,-456.687507120282,167.34172893958,-4.64833255507727,-141.709494991726
-174.632037369006,-14.8523009893946,148.309768013306,-179.476271304528,3.01812233802788,426.107786930456,202.576888963825,-7.07590336498593,-473.254243244919,173.299192189467,-8.16976022860765,-153.901169819749,-167.129059338596,-1.28017919795442,-457.037342709197,166.632403619192,-4.43641545197702,-141.57321011203
-172.795325435735,-15.9667489593803,148.203478440936,-179.546545716457,2.95417071927445,426.062876750081,202.421160826906,-7.00557135213306,-472.971914032324,172.69996915196,-8.27120879846372,-154.016193418221,-164.240913611472,-1.45985072860083,-457.306596422091,165.871366069428,-4.19582490288102,-141.464121958915
-171.189928257361,-16.9061714006403,148.006111107668,-179.622291320086,2.88641572232297,426.016635163411,202.265785066223,-7.05806989210315,-472.697702129262,172.129703562051,-8.36942387109253,-154.0904873444,-161.596977750441,-1.67383935145,-457.507173184774,165.057529738126,-3.92560016782404,-141.382824131223
-169.861792559971,-17.6803293493802,147.736718108032,-179.702397270988,2.81500446133255,425.969599653248,202.117416315612,-7.23249183686163,-472.420427779086,171.586369123273,-8.46021398431005,-154.105504883398,-159.243641081392,-1.91005474913751,-457.647888239554,164.19015627152,-3.62458445237623,-141.327656643906
-168.858981625229,-18.2688066305936,147.429093151556,-179.785821095631,2.74007409490471,425.922708163668,201.985109304292,-7.50721765186437,-472.129763436161,171.068710537304,-8.53909092802162,-154.048568081398,-157.220629165163,-2.15990765744233,-457.73224393735,163.268988294221,-3.29121668519519,-141.294420693851
-168.223663565656,-18.6363550270604,147.134442209137,-179.872463155734,2.66258897591431,425.877026409894,201.875423438297,-7.84493650043723,-471.818470814621,170.576633373064,-8.60147819422034,-153.913646383878,-155.558854144432,-2.41532358172501,-457.758456790978,162.294105997135,-2.92325845816502,-141.27662891619
-167.975371474883,-18.7618411587916,146.895896527568,-179.964827211824,2.58327972843699,425.833332571189,201.78718641248,-8.20196030465693,-471.480572562713,170.111183973076,-8.64326767932775,-153.700722274538,-154.278902437244,-2.66492694743648,-457.721443148333,161.265650573895,-2.5174009200626,-141.266405882785
-168.098585437996,-18.6238423001248,146.73112228922,-180.071504061312,2.49812448946586,425.791439483274,201.707722214324,-8.54268778223936,-471.115501607767,169.674065486301,-8.6615947650797,-153.414279245622,-153.387985510909,-2.89255574951971,-457.616544283439,160.183508461045,-2.06912355679651,-141.255996697114
-168.54926511125,-18.1932856269324,146.634384069163,-180.216339742569,2.39595743519686,425.749543855975,201.610354897402,-8.84040500981929,-470.733922568238,169.267421275198,-8.65520078155032,-153.061674978755,-152.872994556883,-3.07908404028706,-457.446009387711,159.047418061762,-1.57250655273003,-141.239626051483
-169.274354700546,-17.4617146142253,146.58600799568,-180.44574660068,2.2666503235403,425.706482504786,201.460615859567,-9.07083553758148,-470.355161937982,168.894401375295,-8.62441755054711,-152.651803351743,-152.692095040483,-3.20332079099244,-457.228923069753,157.857284355978,-1.01938870585462,-141.215037019053
-170.278866533936,-16.4372915711626,146.585592462061,-180.82468749407,2.10860584338936,425.664076507473,201.239718419601,-9.22470111677831,-470.003182629197,168.560256191048,-8.57068425335473,-152.195152875968,-152.781670920889,-3.24664043182361,-456.995792097208,156.613650871749,-0.39969013124377,-141.183682920791
-171.442712338009,-15.1825483608416,146.582938443803,-181.417339887115,1.91954472489582,425.625170732426,200.963139384854,-9.31182095958853,-469.697259655729,168.27355229207,-8.49479962140784,-151.704974021378,-153.085116514572,-3.21036457070476,-456.760849611009,155.319099176194,0.296617822064463,-141.149232938154
-172.701697120528,-13.7543870629397,146.567796704506,-182.282674748896,1.69525648479051,425.59055748077,200.66843892929,-9.34593369749209,-469.437315685024,168.047141177719,-8.39395010215457,-151.197028850325,-153.569879785194,-3.12241488896211,-456.5069765437,153.979352579387,1.07872280771189,-141.116960399283
-173.996478956189,-12.2164378672706,146.5341602287,-183.474282861658,1.43233717899217,425.558926326609,200.387439384236,-9.34558415326203,-469.198632872448,167.898225680683,-8.25981625721673,-150.687849115252,-154.215359267257,-3.02008779224501,-456.199381135713,152.602253505535,1.95541660792453,-141.094439162358
-175.278885235035,-10.6303576072328,146.479098609575,-185.041122146474,1.13750005235626,425.526674177247,200.131025208927,-9.3398856191998,-468.941280397852,167.847167988533,-8.08198863162962,-150.194374577306,-154.997837892845,-2.93698545591522,-455.803407180224,151.195571067558,2.93528985364547,-141.092282248612
-176.512815818051,-9.04956906587561,146.403026355729,-187.023878350009,0.830295757158786,425.486743404312,199.891511575573,-9.35480229076177,-468.628281146916,167.914434018123,-7.85491800471453,-149.733993113975,-155.889033708535,-2.89956012630258,-455.29113341034,149.766039951242,4.02608182536191,-141.124599423191
-177.672250820739,-7.51849240863033,146.309083242497,-189.447898462805,0.51991502051369,425.430142026642,199.651204020887,-9.39693165006442,-468.240233677672,168.116215223102,-7.57944683970755,-149.32225173065,-156.862031738042,-2.91693359009355,-454.646967178471,148.319149843938,5.23082190399951,-141.207804486108
-178.73958585704,-6.07083422065728,146.202334320117,-192.315260553567,0.179093784018562,425.353228890019,199.388518972395,-9.44983171566052,-467.783010096896,168.46168487346,-7.2597097345098,-148.971001273323,-157.895564142529,-2.97522595874218,-453.874522462569,146.858743610422,6.54133729382835,-141.358295484932
-179.704117670975,-4.73063718624011,146.088636204554,-195.602034330448,-0.242486875306348,425.266597177398,199.084719329754,-9.48388134663451,-467.29060712353,168.953309143066,-6.90280762782016,-148.688378712684,-158.974116833684,-3.04988858585056,-452.99599904191,145.388687112907,7.93622707956103,-141.592328625634
-180.56057515321,-3.51404744405993,145.973759701281,-199.261165400443,-0.784389628256722,425.195120938307,198.731996486875,-9.47374967617882,-466.817571952575,169.58869178947,-6.51913365696178,-148.479069346935,-160.085634993639,-3.11925835387007,-452.045267941001,143.911914588315,9.38234194930218,-141.930027285799
-181.307995518214,-2.429907508404,145.862844295098,-203.231292954494,-1.45567496802492,425.161265470414,198.335601490295,-9.40797175357152,-466.420723625617,170.362155497473,-6.12032676955731,-148.345106733834,-161.217757022522,-3.16516745213457,-451.061351998896,142.424016903411,10.8348032810212,-142.394857687963
-181.948802796372,-1.48074226016834,145.760044713257,-207.446608969882,-2.24329536734495,425.172353701996,197.909463424037,-9.28550891645127,-466.140580031346,171.265897552692,-5.71714605071794,-148.285187711545,-162.354554870508,-3.17079056372785,-450.086073376868,140.91329617785,12.2412016216967,-143.003787141244
-182.487966066053,-0.664267622775055,145.668364680647,-211.814741238572,-3.13011586477181,425.231129884349,197.468732901505,-9.10943148218638,-465.991631706595,172.291205797615,-5.31843918899131,-148.291069868332,-163.476386891777,-3.12258186464937,-449.163193875597,139.369688176239,13.5516445837759,-143.760756199565
-182.932282714038,0.0249752808162331,145.589654369,-216.188468999408,-4.09474244899046,425.342600970163,197.021419010952,-8.88544668087992,-465.963124271685,173.429319678047,-4.93126417006578,-148.344542451791,-164.56342324286,-3.0117728041252,-448.335439409144,137.79169890395,14.726842498915,-144.660648312383
-183.28979868301,0.594441070229432,145.524702288899,-220.398704914295,-5.11653440686556,425.513025675432,196.563662484867,-8.62298969787761,-466.02718891085,174.671659765085,-4.56194248304965,-148.418845538806,-165.600840937342,-2.83487311926729,-447.640723404765,136.188640181604,15.7398259764538,-145.694027378862
-183.569353266133,1.05287643147022,145.473391923097,-224.303413380074,-6.18138509751325,425.751398383719,196.083722133322,-8.33450516464095,-466.149916905441,176.009777114971,-4.21727214340189,-148.485403372229,-166.582286921096,-2.59314104263759,-447.109416226914,134.58055115117,16.5748645874673,-146.845965327755
-183.780194423043,1.41009513205966,145.434906427141,-227.800389794676,-7.27166448160725,426.060572651547,195.571057083587,-8.03187482475082,-466.300009783724,177.435231256098,-3.90524348059709,-148.522763482648,-167.509634269968,-2.29115302745889,-446.761699893841,132.99699432698,17.2280779963838,-148.094774478747
-184.22785368518,1.40563283152495,145.089707498338,-230.844978252359,-8.38356087353363,426.523710179193,195.021407819447,-7.72320205922207,-466.453866808725,178.939286633578,-3.63461123649076,-148.522714029667,-168.389689503852,-1.93741256008245,-446.604312134618,131.475912722985,17.7083136418911,-149.414337087592
-184.412663503241,1.50759937795871,144.981615686767,-233.405011972407,-9.46966666762197,427.026372363038,194.436637706449,-7.41279494677669,-466.59955277394,180.512377502183,-3.41331647900937,-148.49156693631,-169.22950433269,-1.54524143167921,-446.627950015289,130.061078643153,18.0345121089297,-150.776606425716
-184.498537082466,1.59461275565411,144.943268994732,-235.48889098785,-10.5042697303672,427.552959595055,193.822920388598,-7.1023769318802,-466.738010348135,182.143715280011,-3.24669960621478,-148.447309795223,-170.032045214196,-1.13106301151675,-446.806265519378,128.797077975974,18.2304106694096,-152.152759173477
-184.535127130955,1.63800024915319,144.927607173141,-237.109682408348,-11.4653835368568,428.094712725889,193.188689883112,-6.79195400162117,-466.879951495613,183.8212930049,-3.13645671658014,-148.414282837503,-170.794174054337,-0.711448943263782,-447.097435077837,127.724094830511,18.3207912001083,-153.514688289845
-184.537719871811,1.64030669729249,144.923968138721,-238.267257305526,-12.3342825151361,428.653849580188,192.54257636886,-6.48070628775961,-467.040571026673,185.532222702663,-3.08044090852643,-148.41809632761,-171.507988325022,-0.300714752341622,-447.449868130411,126.874870402201,18.3301929449638,-154.836547305004
-184.5157322373,1.60806725586621,144.9274417548,-238.951048122803,-13.0953047871479,429.24040408139,191.891364065243,-6.16789864315941,-467.233687315963,187.263440458936,-3.07315518805466,-148.481728992658,-172.164506147575,0.0903897116891611,-447.811749026648,126.274135970963,18.2818774076413,-156.095533084847
-184.476197091249,1.54852793055289,144.935132066078,-239.158407479054,-13.7351933986007,429.861763079072,191.238250037243,-5.85357099458549,-467.466765459292,189.002692247483,-3.10695146774483,-148.622351096216,-172.757109990105,0.455058613434794,-448.141152605632,125.939169936192,18.1965401714239,-157.272859723924
-184.424704300768,1.46859360119544,144.945150454927,-238.902963968974,-14.240894836452,430.51278082076,190.58227027659,-5.5389074301074,-467.738770509326,190.739312279531,-3.17354404176869,-148.849694578585,-173.283282742772,0.79023417669559,-448.412970278502,125.880413009282,18.0917365390918,-158.355255141925
-184.365724424268,1.37433415053843,144.956232192787,-238.21101473036,-14.6013738852771,431.177355580671,189.919641980615,-5.22621215124064,-468.041366931209,192.46427611285,-3.26555992517718,-149.166329765385,-173.745097154049,1.0959261400719,-448.621056680478,126.102601718724,17.9816050505802,-159.335923625269
-184.302807602045,1.27085875565035,144.967500553766,-237.11495802125,-14.8111261310147,431.84061961649,189.246404895934,-4.91859972793596,-468.362253088134,194.169633801161,-3.37807248760965,-149.568925218637,-174.148844687868,1.37437554949358,-448.775509799459,126.607000500923,17.8760429296532,-160.214007160305
-184.238739293527,1.16237775062952,144.978344426565,-235.647354838397,-14.8689775154258,432.495154546978,188.560508192097,-4.61976447036256,-468.68900344567,195.847855724462,-3.50952699686638,-150.049802949623,-174.50388162337,1.62927400691941,-448.896769887887,127.393695500045,17.7796938252707,-160.99256943711
-184.1756757369,1.05227600209163,144.988356684283,-233.838956851919,-14.7743685879558,433.138437557162,187.862422514733,-4.33380455634177,-469.012746121224,197.491553745325,-3.66117567208453,-150.598371000767,-174.821392234582,1.86511474769072,-449.009821325568,128.46233686013,17.6913759417331,-161.676341672039
-184.115235696936,0.943182520407681,144.997267315775,-231.72095333104,-14.5266366637767,433.77222243905,187.154883305531,-4.06455165424334,-469.331057809579,199.093620094814,-3.8349727397174,-151.202545940063,-175.113534514117,2.0865479243563,-449.139510321287,129.811086156153,17.6037817043406,-162.271028411809
-184.058554011221,0.837044128664371,145.004921291353,-229.3268781071,-14.1287454965863,434.405170976383,186.442355194883,-3.81444963360333,-469.649074177539,200.647394063956,-4.03107436095337,-151.850684414993,-175.392172773249,2.29727863153226,-449.305919885376,131.434532057266,17.5036588863431,-162.784692187733
-184.006366301651,0.735235191732054,145.011272882508,-226.692182480578,-13.5925679395613,435.056139574653,185.730196142394,-3.58391051978954,-469.97847395764,202.146601266671,-4.24621371193215,-152.533514332793,-175.666628148426,2.49904799515009,-449.52007081335,133.321917517778,17.3735479595154,-163.228752201118
-183.959147072627,0.638747061499975,145.016326475921,-223.851892906137,-12.9356939349491,435.741713617976,185.023516527142,-3.37172640624813,-470.335009424028,203.58533899557,-4.4732684566593,-153.245560761098,-175.941703713813,2.69197608603217,-449.781532445883,135.456944184625,17.1941926953811,-163.616878660347
-183.917205856937,0.548251777154996,145.02010233521,-220.840155802362,-12.1777814965281,436.474266952959,184.326035148726,-3.17615063663802,-470.735565169367,204.958580623944,-4.70136802295866,-153.986287901847,-176.217665063989,2.87579578426206,-450.079381177753,137.818860236232,16.9460055951219,-163.964046563803
-183.880703519798,0.464056974746855,145.022651035042,-217.689687286904,-11.3344604662417,437.25892951682,183.639269247364,-2.99588301991404,-471.195097069402,206.26280054588,-4.91629630338152,-154.76008609281,-176.49208309208,3.05051486036567,-450.396360774468,140.38414613938,16.6107358056628,-164.286328128646
-183.849634536787,0.38605656117748,145.024075226041,-214.432104276163,-10.4144565195163,438.09524263348,182.962386541256,-2.83059636385619,-471.723470840133,207.495979801345,-5.1016144930619,-155.574185614456,-176.762096704641,3.21633506290808,-450.714333786872,143.128238359164,16.1742395117935,-164.600017495125
-183.823804629924,0.313705062116434,145.024578227971,-211.098645501988,-9.42028373441973,438.980726031344,182.292982405474,-2.68102604492669,-472.323091561677,208.657032209798,-5.24036331966367,-156.435392025959,-177.026247497727,3.37355186564794,-451.019267706665,146.027038321775,15.6286178707176,-164.920402104147
-183.802866432553,0.246235105304154,145.024473741337,-207.720445009029,-8.34964905032995,439.913508222104,181.628606200181,-2.54837526194834,-472.988634429416,209.744773261858,-5.31708409560016,-157.347680660021,-177.285766750785,3.5227830975756,-451.304734073905,149.058164913303,14.9730250471109,-165.260621765547
-183.786437456966,0.18305124950413,145.024094782053,-204.327799070858,-7.19536641880622,440.894636689903,180.968223653713,-2.43312330554778,-473.708987144163,210.756576318482,-5.31948928643624,-158.312238322835,-177.544906200768,3.66518801051429,-451.573173433837,152.201399786034,14.2133603053013,-165.630036043488
-183.774206562831,0.123917406213815,145.023741942382,-200.948777118277,-5.94527866761958,441.931177940303,180.312918479462,-2.33446509376294,-474.470320983812,211.687831547332,-5.23863178008926,-159.330009396113,-177.810072578934,3.80239061940554,-451.834781923435,155.438934062568,13.3598359183819,-166.031817004691
-183.765936113304,0.0688734526014719,145.023683531941,-197.608999524969,-4.58558215676222,443.037067852149,179.665993024925,-2.25089899655311,-475.258842461412,212.532925879487,-5.06807285679759,-160.405115828036,-178.088398786112,3.93620728993389,-452.104196793751,158.755445551426,12.4232865568518,-166.462701445143
-183.761424161963,0.0179859372319351,145.024109946045,-194.332131734263,-3.10552617382303,444.228477172026,179.032626968422,-2.18065163733308,-476.061922499764,213.286478265274,-4.80383571556052,-161.546145363829,-178.386338722719,4.06817457439365,-452.395255120976,162.135664508541,11.4130962785637,-166.917583638772
-183.760421362667,-0.0289203972861609,145.025120022264,-191.138335892381,-1.5027563730624,445.518024064848,178.41883393768,-2.12125515552558,-476.867161309531,213.943220554969,-4.44651779854802,-162.763263096209,-178.708593767632,4.19917220829656,-452.715407134069,165.559896516496,10.337808121498,-167.393199318055
-183.76257806176,-0.0722311039746628,145.026712255903,-188.039686052546,0.2101034092485,446.912723633674,177.829932234836,-2.06905828183533,-477.660473088838,214.496516357076,-4.00539474073011,-164.061904447767,-179.05796520223,4.32973766414097,-453.062727342957,169.001741961541,9.206850079291,-167.887335570689
-183.767564595854,-0.112307085897947,145.028786436343,-185.041469832918,2.00864388474367,448.401542040274,177.269297945019,-2.01926095708255,-478.425305905577,214.937630238653,-3.50292071545109,-165.437351563193,-179.436141010974,4.46073233214108,-453.427116140263,172.429835216424,8.03192585101129,-168.399763598044
-183.775204931665,-0.149349611709411,145.031213822666,-182.145783789818,3.85707458464554,449.964827233837,176.73794325206,-1.96645124180459,-479.144426438149,215.257613943404,-2.97606581005032,-166.873138073958,-179.844488081963,4.59369123827495,-453.794022672747,175.810896902926,6.82720968059484,-168.93482815202
-183.785527500801,-0.183320525080538,145.033874325981,-179.357876886636,5.71062994073188,451.579915796899,176.235047490637,-1.90553529510062,-479.803599154447,215.451389988919,-2.46878223075484,-168.341118314579,-180.284439733104,4.7307579766498,-454.147953125098,179.111084371823,5.60873583504708,-169.499937324271
-183.798735996336,-0.213792947781808,145.036668135539,-176.688916800713,7.52037607930186,453.224691735179,175.759310679603,-1.83278872501025,-480.395100572531,215.522879800084,-2.01821641275538,-169.804570278791,-180.757904597521,4.87443194744644,-454.47509126963,182.295523319145,4.3943326189156,-170.100134165423
-183.815146925173,-0.24005256041029,145.03949496782,-174.156533603236,9.23940629597061,454.878219124027,175.310395555524,-1.74653634960921,-480.919846105432,215.487992962363,-1.6473221670509,-171.226020228855,-181.267816370451,5.0275202456635,-454.765413103301,185.327012859026,3.20379422830731,-170.733146509988
-183.835110209634,-0.261309818841455,145.042123183812,-171.785390626803,10.8280668533399,456.51950689763,174.889454654782,-1.64720840758592,-481.387779102523,215.371426769039,-1.36703553977443,-172.574409981058,-181.81845774129,5.19332541981908,-455.014029028937,188.165065941924,2.05801859845607,-171.388050157785
-183.858723877038,-0.276637671409862,145.044257732373,-169.611446229176,12.2602348949085,458.127882625758,174.49861763968,-1.53699977456923,-481.816408394948,215.198984203539,-1.17965580722939,-173.828316984328,-182.415313092584,5.37561797026223,-455.22157785643,190.766642506876,0.976631819653153,-172.047962388741
-183.885711551591,-0.285128702757655,145.045786857201,-167.691109762388,13.5193409534304,459.685014897083,174.140261132752,-1.4195442767071,-482.228153799055,214.991372508401,-1.08047929152159,-174.976066526505,-183.064623091612,5.57814472473407,-455.393624908566,193.0889306375,-0.0241076729649141,-172.695443767588
-183.916143936165,-0.285837882222364,145.046808462637,-166.090096434841,14.5847608398765,461.172111801278,173.816688913177,-1.29965561753729,-482.647520925995,214.762669837962,-1.06027765277027,-176.014158581214,-183.772800479302,5.80406826798102,-455.539157412592,195.093206130093,-0.930985441971988,-173.317899685188
-183.954066399467,-0.278809039522264,145.047172530414,-164.854462542295,15.4296365450924,462.574596030657,173.530118119819,-1.18289659809631,-483.098783185121,214.522307334458,-1.10662790435627,-176.946565534153,-184.545736372997,6.05565244808346,-455.669050477353,196.74825709268,-1.73129175157253,-173.909989336294
