angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-7.12093127964679,2.88590691449098,-1.35215010271934,-1.39489571008994,1.35733024865799,-0.0174234406053466,1.62474515645284,0.886632918790088,2.42009310996662,-0.691094782248543,0.351404985969601,2.33629991475516,-3.32103460357063,-1.20916872510696,2.98649526696399,-2.07935954430887,0.0262949321474926,2.47339648491232
-7.54783196218998,3.25346031199539,-1.83374986276434,-1.182415516186,1.22958405847834,0.0300783919400717,1.85744157455999,0.926643787121855,2.47509563200171,-0.81936520022311,0.367036514948184,1.98157150801818,-3.50548386196133,-1.20578978977948,3.49390666106194,-2.02868890642444,0.0453651523869443,2.2673299337903
-7.79132230905022,3.55896704918665,-2.31907120964426,-0.984162956164009,1.10121709581666,0.067645534474337,2.07875708542416,0.938793190279948,2.54582391632792,-0.949035806578026,0.382384174652399,1.60540688165294,-3.62958016324917,-1.17761748482584,3.90540154984041,-1.9399084813297,0.0452320044885715,1.96100722475779
-7.76935666412143,3.78130756582591,-2.76396592833432,-0.802536747988604,0.974651180806139,0.0960125827321047,2.28200914415533,0.925793260581331,2.63636446412788,-1.07099616946161,0.399239953246333,1.2556793997954,-3.67961288480343,-1.13431408952095,4.17629909434443,-1.83583254143173,0.0409627748347333,1.58627948756127
-7.45980855231372,3.89926502852405,-3.13758687800555,-0.63901939027123,0.851569090264217,0.116021839197123,2.47250656729198,0.887779798659081,2.74956221472136,-1.16882087567269,0.411698195992332,0.966086437311768,-3.6525133188961,-1.09177707354773,4.28815597456383,-1.73456419875348,0.0423940805263388,1.17273927394523
-6.89781687734441,3.88322401250435,-3.41848394726694,-0.494495314976872,0.733381530772047,0.128653655538337,2.65103655716354,0.826394053529524,2.88138582771706,-1.23392862733851,0.41780081921042,0.754884161205186,-3.54647095673606,-1.06556268591129,4.24928036819505,-1.64417342375736,0.0523565630774915,0.752374805235963
-6.13648572371955,3.70705942558213,-3.59058937038595,-0.369131135060455,0.621316282311067,0.134955274493115,2.80724110739758,0.744089762610818,3.01196073700872,-1.27337966848507,0.418958751022418,0.62385269537162,-3.36825307395533,-1.05397637608199,4.08225467233494,-1.56395971974276,0.0713567390346528,0.364442845448226
-5.23411453600139,3.37474268759754,-3.64991590224245,-0.262381435949909,0.516275188451708,0.135952837544782,2.93013903396721,0.642695209565367,3.10980524188095,-1.30184021093578,0.414869221720635,0.56242602404843,-3.13493860310028,-1.04517740244399,3.81690539824038,-1.48964775560202,0.0971604860402324,0.0484425449112236
-4.24549178624053,2.91960098880363,-3.60663187383669,-0.173389462830721,0.419063742447979,0.132682913919996,3.01804527728479,0.526079286699479,3.14700039212007,-1.33204315338402,0.404109123063374,0.552875488528525,-2.86490412233947,-1.03963910854218,3.49140259595439,-1.41657143088631,0.124720776159894,-0.170750612049293
-3.21721513687088,2.39416732171641,-3.47792851527308,-0.102017622951583,0.330941214008668,0.126148081631177,3.0778801436016,0.400942435531715,3.10946901405487,-1.3697334082347,0.385855695706588,0.574007615593687,-2.56867281968359,-1.04691011602943,3.14454935900467,-1.34042719882714,0.148477381126214,-0.290814846318403
-2.18649345352299,1.85648444804686,-3.28007907817705,-0.047173948999673,0.252501915460086,0.11727577623257,3.11777041837781,0.275963595954726,2.99764534161552,-1.41259557386038,0.361285444237808,0.604840733144176,-2.24750210906763,-1.06804323554781,2.80217007139271,-1.25834068811133,0.163785104820379,-0.32543015273659
-1.18639865299704,1.35849406745298,-3.02570827819321,-0.00565555449451501,0.183932316573075,0.107114325038688,3.14113520339174,0.159909709648948,2.82164228575872,-1.45453408988495,0.334184630622003,0.62943059007353,-1.89737549373243,-1.09291535230214,2.47432631359256,-1.16953667011998,0.169114779121888,-0.293317137058385
-0.248096304311647,0.941870564156478,-2.72514921024003,0.0252631408984416,0.126206199964086,0.0965562150618319,3.14632383681646,0.0590765488168717,2.59674176687539,-1.49167430915466,0.308522255350187,0.640927894063636,-1.51272624458859,-1.11193401614101,2.16028060952514,-1.07551907810418,0.166992084628275,-0.214574761685796
0.60703035283972,0.632954701512585,-2.38894934958199,0.0469683000911614,0.0795310233638893,0.0861733006371631,3.12992025256229,-0.0232976860672679,2.34040643527106,-1.52365238213196,0.285554741508747,0.641569780588928,-1.09010531966696,-1.12351955225039,1.85268835856501,-0.980963363671103,0.161082103157183,-0.112323751115202
1.37135358687641,0.437928873241955,-2.02999774595131,0.059681181214267,0.043887898869735,0.0763585640678056,3.08993400817566,-0.0867758078127329,2.06847563747122,-1.55092432509009,0.264488237332307,0.638129244805708,-0.631428413730131,-1.1306457722701,1.54320210330365,-0.893479179971697,0.153803044294553,-0.0111084033465629
2.04807976802537,0.34678103608941,-1.66391561113752,0.0645104293808952,0.0184518410831562,0.0671700534915727,3.02780695205011,-0.134276902550751,1.7924974579751,-1.57321413694605,0.244737074991226,0.636439438232838,-0.143891845936277,-1.13524695780479,1.2285660601118,-0.819882290333287,0.146583308171701,0.0696460746309027
2.64892925023866,0.340951889408514,-1.3084251842944,0.0643821898189444,0.000274795227352907,0.0585971583166551,2.94894761507976,-0.17096764224525,1.5206787114021,-1.59005950888748,0.225770537561378,0.63830826602834,0.363300743928759,-1.13520676959813,0.911880969233105,-0.762021978438116,0.140565703753335,0.11944512017464
3.18779207212902,0.398187958839168,-0.982086722495942,0.0614254662081315,-0.0131121574449063,0.0507053058949549,2.85997142134245,-0.201168456535041,1.25939960234089,-1.60139263104513,0.206045168371751,0.641105710811296,0.881044497917625,-1.12596326160773,0.601659846916437,-0.717601428817389,0.136922423097008,0.135095775541679
3.67458420101518,0.497239983586279,-0.702499531834783,0.0562267132147622,-0.0222705290703841,0.0436079332204645,2.76377547479408,-0.227076085341972,1.01379233706295,-1.6074991393095,0.183819600937316,0.63885178916288,1.39909775564558,-1.10528300269103,0.312651043735335,-0.684040947764593,0.136320140598217,0.118657181452629
4.11508518125478,0.622628867415197,-0.485228346355594,0.0489490568615758,-0.027205842602468,0.0373493383025782,2.65846721539948,-0.249857855680076,0.788455412583675,-1.60911892504138,0.158925957693125,0.624385848385915,1.90613612154049,-1.07331702286566,0.0650589196797855,-0.659724946271353,0.138025176145783,0.0758715025604648
4.51167474025613,0.765384800573699,-0.341412169332492,0.0405072358749712,-0.0288515215609337,0.0318034574318907,2.54175594128589,-0.270471605107005,0.586884608127194,-1.60759240439714,0.13355614746938,0.592281305910929,2.39316352553832,-1.02835431946066,-0.123441297830909,-0.643035250266067,0.140370134078774,0.014441427465096
4.86453568732443,0.919558114127604,-0.274598360842247,0.032036908260839,-0.0285154703086524,0.0269933785998986,2.41396750370613,-0.289361261461396,0.41010664192754,-1.6044610536362,0.111242580254752,0.540722476448439,2.85489622956796,-0.967952577440134,-0.246492677756408,-0.631860464470976,0.141941745888194,-0.056885179095816
5.17364452335814,1.0781622836566,-0.278754273896273,0.0238165276969862,-0.0264712746802492,0.0230147722604322,2.27694824330761,-0.305581856472106,0.256868563933894,-1.60100635486997,0.0948712101175924,0.471954391599374,3.28804397255826,-0.893087892053714,-0.30836226943276,-0.624053135634254,0.141856334601842,-0.129151498973948
5.43978542356088,1.23207775849412,-0.338367762455737,0.0157526634383057,-0.0226912151625222,0.019872602063882,2.13268374797611,-0.316455257176463,0.124850506956076,-1.5978283248035,0.0853858320982541,0.392852482058712,3.69069665835069,-0.806459014003921,-0.318185181503556,-0.618120926569082,0.139447884373698,-0.194384802489187
5.66440359663793,1.37305018441974,-0.431691048450328,0.00793673166244792,-0.0177338379490585,0.0175854522941468,1.983462122095,-0.31828333018573,0.0118095656464641,-1.59455353596102,0.0822130119073396,0.314541227501739,4.06269582657695,-0.709492548762885,-0.285659829592028,-0.613502172327301,0.133948587384888,-0.246381271645445
5.84897409671374,1.49824208365435,-0.535200409540059,0.000514260141359228,-0.0122139578044991,0.0160916770687097,1.83232398543466,-0.308067179525338,-0.0839913441931535,-1.59057412478559,0.0845836393051715,0.248371292437792,4.40484620587541,-0.603113295706648,-0.218049499929198,-0.610524004904749,0.124475260390634,-0.2813937947786
5.99359063941551,1.61175929985485,-0.626571064696241,-0.00634051504710318,-0.00667744757559671,0.0152018578132991,1.68105104957837,-0.286167105224673,-0.164786547025662,-1.58575360380439,0.0917256129313506,0.199919613358957,4.71760601162388,-0.488583425016281,-0.119711481185056,-0.610094065332497,0.110647665517842,-0.299746219846091
6.0939064422121,1.72118084872447,-0.686560852760321,-0.0124122494146481,-0.00155934827452139,0.0147438171016646,1.52755781313423,-0.256676373427738,-0.233440747915883,-1.5799154616945,0.102274494477616,0.166738738588818,5.00000719201862,-0.366857208262382,0.00487925706484917,-0.61321143428724,0.0930600643656496,-0.30656856194104
6.14180287076244,1.83397045692437,-0.702162456985227,-0.0176027932275373,0.00296213196723047,0.0146144708939143,1.36672111723336,-0.225229507532864,-0.292413460259085,-1.57225067673692,0.114379723781233,0.141584477040646,5.24886339008119,-0.238905745181935,0.148462718047743,-0.62052226209694,0.0732843762966398,-0.309346310015442
6.13345822971699,1.95684695339471,-0.668429912190549,-0.0219737182183651,0.00686059449874506,0.014740952902845,1.19263382127357,-0.197759746672172,-0.345230483561061,-1.56116345483858,0.126207921951336,0.117051548053013,5.4597872303891,-0.109164467722957,0.304168389038589,-0.632290692779299,0.0535908771441662,-0.314081864197929
6.07387225248704,2.09176976371453,-0.586128723260976,-0.0256387736130297,0.0101598741996844,0.0150348766438639,1.00068595889216,-0.178971479857909,-0.398279261078829,-1.54439605613888,0.13680559676581,0.088852487371386,5.6310044210719,0.0135354249732186,0.466552127270436,-0.64896179232775,0.0356832850340278,-0.322965625580046
5.96940166582573,2.23095850028484,-0.460775384170994,-0.0287399294685772,0.0129379181962556,0.0154232997696251,0.790367209151121,-0.171907380406766,-0.458043645956474,-1.51984803437733,0.146579590129014,0.0571289567849751,5.76613495168627,0.121610759885406,0.622279785441767,-0.671621218199018,0.0199713911113263,-0.334233123540388
5.82181567583298,2.36042267555119,-0.305008276149796,-0.0314704543380691,0.0153376184936326,0.0159129063628028,0.567536506259833,-0.182010503217436,-0.526225632807365,-1.48643907892815,0.156506076677233,0.025662065186467,5.87177622435678,0.213140197708931,0.743013772325105,-0.701537023230027,0.00627457109126813,-0.343178380939672
5.63408434409158,2.46627058730138,-0.137998563595846,-0.0341060019761826,0.0174229410978264,0.0165725306771916,0.343597361289684,-0.219803192614229,-0.599188194418891,-1.44423440468665,0.167186094598304,0.000202300359978687,5.95213135715231,0.293127266999185,0.791547680099799,-0.739345732866892,-0.00632513159554634,-0.343782411588484
5.41412527355635,2.53509617964432,0.0206485709645001,-0.0370026438589171,0.019310043506442,0.0175096367962572,0.131407438918231,-0.292278843206506,-0.672124547914263,-1.39433162831776,0.178641547352884,-0.0135524351120024,6.00613493496313,0.371715286963509,0.739016326700125,-0.784864919206016,-0.0199369046864622,-0.331015840724208
5.16787046799838,2.55225381049028,0.158439994015245,-0.0404003979339509,0.0212606194436756,0.0188469988717617,-0.0591763872580859,-0.389345492600745,-0.745106916097567,-1.33864354869683,0.19056604734092,-0.0124853682224261,6.02821003690729,0.457633707516214,0.581791018068326,-0.837579892530844,-0.0370523892226924,-0.302399796270156
4.89271414775532,2.505046846616,0.272424173846226,-0.0443841864163739,0.0234567639194881,0.0206975347020223,-0.220507019446276,-0.483071553652193,-0.828216983894985,-1.27922445173984,0.202344438596507,0.00214851708179064,6.00896604495134,0.553387340446231,0.343752983393262,-0.897643831137889,-0.0594787889821231,-0.258792843005142
4.57955109914008,2.39000911469678,0.364705964741599,-0.048925660031483,0.0259552127171692,0.0230989303530258,-0.342859241731101,-0.537576499851778,-0.935725951069354,-1.21746709868081,0.21296002982703,0.0249016193033581,5.93562043529727,0.654386567461028,0.0651155599894708,-0.965985595191056,-0.0884506827456949,-0.204883921994728
4.21789352582046,2.21770654088411,0.436536526319027,-0.0537522630656823,0.0285579392472446,0.025838981305964,-0.420636057698587,-0.522350867171623,-1.06974552399122,-1.15342914357462,0.221219990494976,0.0482774402449291,5.79357447738223,0.750726389167006,-0.212127612310261,-1.04328296626335,-0.124992913336836,-0.147741293594517
3.80029380492285,2.01210276249098,0.48613453432713,-0.0583624011307168,0.0307523923894286,0.0283282545249834,-0.46126846789281,-0.429096762645238,-1.21513581611511,-1.08548586211339,0.226326602016297,0.0658426108220224,5.56784219311024,0.829123558127166,-0.453357733974421,-1.12963304276037,-0.169552709287723,-0.0941265838466857
3.31042015894123,1.80795071583935,0.515511567158335,-0.0626283945509773,0.0322651866687059,0.0297750395851468,-0.477392223411839,-0.276027601801874,-1.35143929799448,-1.01098483188912,0.228408941453598,0.0740410684876951,5.24543595858658,0.873582083658552,-0.631909657666459,-1.22471101142136,-0.22167180632514,-0.0484919592312462
2.72838295285441,1.6218500326016,0.538742822663986,-0.067096511058666,0.033390033838741,0.0300886598314644,-0.475094970195869,-0.0949706731466983,-1.46222956857695,-0.927633986296791,0.228042651895702,0.0718299312399298,4.820175071449,0.871654867236288,-0.730433440752009,-1.3275705685581,-0.280098011359798,-0.0126019088461647
2.06445932093299,1.41568553855519,0.567750834566361,-0.0721952513695688,0.0351311190364869,0.030122277145425,-0.454699798312187,0.0771707113579171,-1.53462323926052,-0.834661426576055,0.225387675349651,0.059474367499257,4.2963991683283,0.822680571851248,-0.745874326114434,-1.43659374005501,-0.343442814389898,0.0130031472867144
1.349499023045,1.13045146296966,0.595706854341799,-0.0775929929285779,0.0380977952373925,0.0303375399684344,-0.41825007513002,0.199675620857224,-1.56103361488624,-0.733406519643536,0.220073058595613,0.0374770806391964,3.68783667270683,0.735030140179071,-0.690507688647168,-1.55023096406786,-0.410438249050356,0.0271322355961564
0.624241552470013,0.74599207652697,0.611803250382892,-0.0827178939264804,0.0417862777122169,0.0305432629366652,-0.375085334066341,0.250690885748613,-1.53972731785443,-0.627101997270676,0.211315039401779,0.00566896375214663,3.01412266212726,0.615776908011138,-0.585470164290996,-1.66803401440126,-0.479790022721617,0.026810736455726
-0.0583787935098297,0.273808138214499,0.623380766069115,-0.0885380954370801,0.0465865423455159,0.0305523487005051,-0.342798209790869,0.245498948250124,-1.46353020660398,-0.519598220957732,0.198196484361953,-0.0377694542178436,2.30148863985387,0.467499160138173,-0.453343450502638,-1.79009702797107,-0.550716886295523,0.00759015624794352
-0.665314263432261,-0.262919152732683,0.642936785328048,-0.101750276423995,0.0597357270192002,0.0308104358061771,-0.344037755656589,0.201500792874335,-1.31950823126682,-0.413531331558682,0.180867828409326,-0.0972803040734007,1.58957185545667,0.294519743124382,-0.312117052230371,-1.91515912623538,-0.623828185640241,-0.0351352641605821
-1.19564677170368,-0.816451500825824,0.665295652076981,-0.150722086570273,0.0973617325021787,0.0343235398011388,-0.392008997474749,0.127204063316206,-1.10869668634949,-0.308736910461195,0.161363998912376,-0.179174372863395,0.939480843089082,0.110352656800597,-0.165059463985594,-2.04040268372976,-0.702534651255137,-0.104623741077988
-1.65435590323481,-1.33208701473696,0.676594319552885,-0.294322434288105,0.16487824768218,0.0389070972031709,-0.468782789273568,0.0493974600278399,-0.85615584419447,-0.201654742085375,0.141169856992786,-0.287285324977875,0.410137200708817,-0.0693580819709907,-0.0203053946786028,-2.16270692102134,-0.792153808543625,-0.201394241066125
-2.01875886369495,-1.77883665586007,0.665471762287274,-0.582974171831429,0.2536950438883,0.0367873248725918,-0.532011718813062,-0.0168972113102389,-0.604947530041195,-0.0858171200267923,0.116802439869716,-0.419494452338081,0.0049080078413824,-0.22980801834142,0.0713788391371127,-2.27808488360581,-0.895776063610669,-0.323243840309886
-2.2566801447977,-2.1381529250242,0.628960405739664,-1.0152608517062,0.364273157466692,0.031729649547409,-0.547295266493146,-0.0820929554477212,-0.410162307962187,0.0471770568309158,0.0789244675726261,-0.568200224471402,-0.324427813697951,-0.353509985789033,0.0449851279568491,-2.38204359362191,-1.01380744907863,-0.465744711069514
-2.37226497231616,-2.39242269192146,0.574708228853644,-1.5640502005494,0.497473846961697,0.0338391010172536,-0.509613940043772,-0.137090395002668,-0.329089902260613,0.205482568981952,0.017668275598812,-0.722103802412461,-0.615802038406506,-0.436561740943675,-0.118377904841982,-2.47413692444675,-1.14600862251095,-0.622661656219031
-2.39060693717704,-2.53093511747643,0.510717306331093,-2.21593312422143,0.635820988068953,0.046821249589311,-0.44375785345903,-0.162791983065683,-0.394583484798496,0.393114320091861,-0.070389521874709,-0.869199240720998,-0.871963907332779,-0.486873602302871,-0.393585755726624,-2.55801397087151,-1.29229349724102,-0.788176532120369
-2.33252841605893,-2.55825270045342,0.442332739022907,-2.95568127776881,0.746228457559002,0.0740425456527143,-0.382613259400621,-0.165873905216807,-0.590837659218292,0.607634840012705,-0.179334939922985,-0.999163919220334,-1.08397745803371,-0.509028590081352,-0.746823717795932,-2.63427154987983,-1.45433666470429,-0.957397136091365
-2.21632903682497,-2.49687689503531,0.374212190069107,-3.75400118791909,0.801747413864896,0.124535787571758,-0.347271161643126,-0.166169622575814,-0.859253607829082,0.842007860979814,-0.295737817081301,-1.1034690856894,-1.2513291139072,-0.512236138208406,-1.1407595309455,-2.69899459308041,-1.63347662376555,-1.12223986966728
-2.05829628055174,-2.36984840865074,0.30932420678773,-4.57820035454916,0.825793249565204,0.207355718865056,-0.346314555826896,-0.181456589408666,-1.12419092548997,1.08732763418143,-0.404825672502993,-1.1744270671716,-1.38204758995584,-0.516522921462577,-1.52868889827053,-2.75081837869095,-1.82168153717683,-1.26910041428574
-1.87260676974735,-2.19576196014049,0.249333861907888,-5.38524815478336,0.881701498548333,0.318507151753624,-0.374432586899714,-0.221506791791778,-1.31525908134149,1.33350083312242,-0.496342722538511,-1.2054287532834,-1.48712495650375,-0.538968729581425,-1.86690967257868,-2.79149912113716,-2.00053172565177,-1.38326128369064
-1.67160740413334,-1.99307938526602,0.195304719923736,-6.12108867826438,0.999091829105634,0.440892857824776,-0.414546566372279,-0.274629657777091,-1.38248155395718,1.56942251217697,-0.564879787087617,-1.19261361708039,-1.57472550228682,-0.578341655368162,-2.12882505843943,-2.82162373517584,-2.15212375480163,-1.45262497155229
-1.46551742633913,-1.77593216476598,0.147597489649615,-6.74616818555262,1.14337839502668,0.567680421542841,-0.4508171406755,-0.318976616317905,-1.30891777672451,1.78517621312746,-0.608835716291378,-1.13636052875212,-1.64546552744117,-0.623157132898179,-2.30240771363587,-2.84360986640612,-2.26156655142474,-1.46606392903995
-1.26203199713084,-1.55512941718116,0.106125570821527,-7.24562024891583,1.26316533696783,0.709086811431239,-0.474211026632642,-0.346990537264076,-1.11396563822332,1.97549601496958,-0.627828005765255,-1.04734445711531,-1.69299599876295,-0.669949507849109,-2.37584237780395,-2.85951352513022,-2.31694160906672,-1.4166208579729
-1.06682224009003,-1.33886470867706,0.0706617034295522,-7.56296838135374,1.34330225409201,0.861404971867942,-0.48205770573135,-0.363762542148828,-0.840708503179837,2.14217064795804,-0.618466903220003,-0.951650964534583,-1.70864402025236,-0.7199644847613,-2.33446638560635,-2.8617886564399,-2.31804171126341,-1.30814001057765
-0.883950200378742,-1.13239342622627,0.0409585181953731,-7.58859263880832,1.38858798395901,1.00209579780862,-0.480670522395805,-0.376890815199758,-0.537373271033235,2.2927844806896,-0.578492705557822,-0.882639037999832,-1.68965149997189,-0.768894850278124,-2.17197017316539,-2.83325589104021,-2.27798147397582,-1.14974909598729
-0.716208376645139,-0.93878656462666,0.016737776900883,-7.28562258273052,1.40902297126543,1.11589712413278,-0.482224007772805,-0.391679018346132,-0.245337035489749,2.43431428317283,-0.512549292116801,-0.863903960803519,-1.64652393912003,-0.809346404637865,-1.89510553035196,-2.75634177318854,-2.21238004434988,-0.947803765191146
-0.565278934146092,-0.759767545667584,-0.00234147189310322,-6.71286044090738,1.41713143661624,1.19594598306946,-0.493639833390147,-0.404787968464751,0.005475267927359,2.56785295449942,-0.427553116943816,-0.895385674182339,-1.59856773071349,-0.83607050349907,-1.51992813534169,-2.62187040771395,-2.13043020597223,-0.712404352709278
-0.431875381480854,-0.596407664294204,-0.0166848507980241,-5.94876443727813,1.40362590003915,1.23658340538946,-0.512070285780509,-0.409500326316893,0.198091538096737,2.68944575112287,-0.328149347073185,-0.954886267155633,-1.56167952688949,-0.847490625346078,-1.06985940308686,-2.42925131204411,-2.03677242158656,-0.462828844382499
-0.315955100014884,-0.449586391932956,-0.026770319735714,-5.07776047997731,1.35465414582193,1.23393488162001,-0.531676432016481,-0.405420955979089,0.328918842828329,2.793866914118,-0.218454718485788,-1.01325705899721,-1.54192887727338,-0.842711349605711,-0.576950983376488,-2.17994116434782,-1.93523610336617,-0.219729536338029
-0.216930363018557,-0.319866803417154,-0.0331067443146975,-4.18032356574107,1.27128572299694,1.1833346522025,-0.549831008989173,-0.395426665991201,0.406574589084283,2.87763287715298,-0.103591999468346,-1.0467667214735,-1.53534890798676,-0.821377438836792,-0.0834078035755105,-1.87621084064573,-1.82711205425117,0.00228364143235521
-0.133912543576791,-0.207378658011383,-0.036199827293561,-3.30851494955022,1.16067476681849,1.0815075860418,-0.5679122522632,-0.38095617517958,0.447396305656502,2.93945971939246,0.0105800894521187,-1.0410528086254,-1.53001850885121,-0.786846556600804,0.359612928998235,-1.5251231920282,-1.71080801483202,0.195549328414329
-0.0657693737220677,-0.11181746178409,-0.0366025442854802,-2.47666005446602,1.03541018849288,0.926979537526981,-0.589357185752912,-0.363067311637869,0.468411190417644,2.9787008127076,0.118854201268376,-0.991550299520552,-1.51119002804492,-0.744842829352725,0.701133073614734,-1.13830593231259,-1.58452077726717,0.356961183680163
-0.0111109121815268,-0.0324041027125605,-0.0349058930579336,-1.66442089813444,0.910984845543207,0.71860740352301,-0.616685184132609,-0.343650470349822,0.481975569733668,2.99457916084466,0.218549266785243,-0.902272713863337,-1.46761219022653,-0.70085143375477,0.906535118789209,-0.728263612838878,-1.44648253469519,0.484728043685831
0.0315329795265114,0.0318405023983364,-0.0316801173705959,-0.849820477715764,0.799148669905205,0.462435541476978,-0.649637063589466,-0.325043636061348,0.493744743406968,2.98724676425986,0.310168839114139,-0.782914908957281,-1.39551889744352,-0.658919210735911,0.968064329605092,-0.30548419609798,-1.29478269028445,0.577857421076731
0.0635987485037871,0.0819565696744625,-0.0274521713903596,-0.0382024191492724,0.698707156921755,0.172210695409232,-0.686231899718604,-0.309570620295292,0.502871169748368,2.95860116288019,0.39593178683074,-0.645773644194392,-1.29833041005079,-0.620966544477599,0.903014019839969,0.122791585953363,-1.12918351753749,0.63706427491304
0.0864848579827625,0.119173309768457,-0.0226556893243771,0.748031952410471,0.589307798314041,-0.136427681691055,-0.725363816890524,-0.298954396079875,0.503810562405692,2.9113617635778,0.477495772177684,-0.503428798121107,-1.18289936506487,-0.587508763867871,0.745901315763904,0.552342631470778,-0.952158364860667,0.664940109643431
0.101607012537411,0.145003688547818,-0.0176146893276908,1.48327819854516,0.451561009630351,-0.445962322471865,-0.767263766515623,-0.293489322025156,0.489471042705311,2.84727061800113,0.55511542003364,-0.367092067812715,-1.05665749780465,-0.557807739962396,0.539287089833856,0.981233243383894,-0.76736507791709,0.666587503136562
0.110408529308686,0.161196217837975,-0.0125768308675304,2.15085841728082,0.285698493511374,-0.738362204007695,-0.811413334372698,-0.292258395065489,0.454900851630356,2.76606006715577,0.62748631007648,-0.244938542551658,-0.927512453300331,-0.529698282852478,0.324660680194494,1.40897585089369,-0.576558769158284,0.649612686205285
0.114192713563292,0.169507764312655,-0.00771534585529795,2.75192421464056,0.101366432710732,-0.998005198019175,-0.855447853356585,-0.293909446200952,0.400158137284941,2.66578806022772,0.691924015714129,-0.140600188413806,-0.804033657475379,-0.501416097006864,0.136083403693487,1.83605044746919,-0.378468487341705,0.622257639020373
0.114039783466677,0.171555191049522,-0.00314103536499905,3.2952391109703,-0.0960330070112942,-1.21475459525582,-0.896460840234263,-0.296799263424962,0.331899375555208,2.5443293767415,0.745846515961586,-0.0540224860914655,-0.694207745974244,-0.473105576593047,-0.00263290498793876,2.26384470214368,-0.171300293418649,0.591852471115922
0.110885335755526,0.168748404808765,0.00107839861000278,3.78515279698382,-0.308437535393086,-1.38964371703091,-0.932402318729335,-0.298908362338052,0.263026190737061,2.40165240116543,0.788305075456298,0.014986524049193,-0.603808718748036,-0.445959202782066,-0.0784275876623131,2.69349870356862,0.0464031708569783,0.564355913943548
0.105489432974608,0.162261922177781,0.00489400742589483,4.22077403059736,-0.539467642368619,-1.5382913275354,-0.961578103541448,-0.298307490710599,0.2092412879505,2.24114551756706,0.82091200462451,0.0671166232468273,-0.536344709915918,-0.420478665507447,-0.0897379785524406,3.1235632505535,0.276310414422547,0.543909744604929
0.0984443477436342,0.153210171096735,0.00823998157191032,4.60049785071658,-0.784112896685491,-1.68671490783064,-0.98120552353247,-0.293943454795546,0.184183881606695,2.06874771267111,0.845160010389985,0.110645774963114,-0.49321229572061,-0.39626321122496,-0.0468209941453816,3.54761282971369,0.513035221709823,0.537136222195794
0.0902321495739156,0.142535243758537,0.0110724117889672,4.92227328799238,-1.02466664140613,-1.86189792297643,-0.987595473093555,-0.28551893778689,0.196088696898677,1.89073421213816,0.857702829738132,0.165232287619113,-0.471980828501375,-0.37294990862026,0.0316473391900996,3.95593724230535,0.742434496754388,0.555270008031169
0.0812517907382299,0.130867615392165,0.0134228631924165,5.17940835037971,-1.23935537122561,-2.08560413848936,-0.978502667888766,-0.272699813149107,0.246378516133752,1.71230592528454,0.85260629928278,0.259945884298647,-0.465949994905622,-0.350732077320529,0.123782166830744,4.33956891540621,0.953544718998972,0.608519527712268
0.0719147930428554,0.118778611817887,0.0153469701727422,5.36313875946332,-1.41608887974119,-2.37186496186098,-0.955029564670155,-0.255117831001552,0.329783224383626,1.53657121849552,0.825892962844608,0.424595632178448,-0.467008625348768,-0.330621627711993,0.209230975517057,4.69111985834286,1.14088745622571,0.70538722659697
0.0626212445924585,0.106777743355165,0.0168597389351129,5.46997939438682,-1.5567473573827,-2.72299677499256,-0.92099960992655,-0.232484298899748,0.436194961262817,1.36282957872541,0.775611273736127,0.670523399724206,-0.468863693966639,-0.313819127339292,0.272938957207352,5.0061172278538,1.2975141925318,0.851869213841622
0.0536762563876339,0.0952115948188109,0.018001909938894,5.50162987345222,-1.67092455625044,-3.12482154369168,-0.880962996066599,-0.204535455295506,0.553280549583452,1.18764447017588,0.704807503101549,0.981778585383118,-0.468640680342267,-0.300951024615801,0.306917626903796,5.28397750298073,1.41640025267545,1.04873540579816
0.0452535063981121,0.0842160389420969,0.0188244725538632,5.46409036136578,-1.76996014594401,-3.5451200109698,-0.838751420325305,-0.171591759136245,0.668546783175534,1.00739814938887,0.625990775762387,1.32901063684757,-0.466633545022351,-0.292232164015395,0.310453163911385,5.52663012860072,1.4965568203508,1.29700451790288
0.0374369398383883,0.0737612914007758,0.0193437253793969,5.36889024833825,-1.8554894260642,-3.94187200288378,-0.796933989651772,-0.135070400770442,0.770666764027145,0.817704735890292,0.558154915814074,1.68555820598438,-0.464912635177851,-0.28771233979852,0.28920996060793,5.73620398515118,1.54268273506046,1.60209058033123
0.0302882759801783,0.0638321881792208,0.0195980196382167,5.23077718979513,-1.91066879232427,-4.27743249955292,-0.756800264455369,-0.0972744254755773,0.850642296626236,0.612328139293872,0.51665505936725,2.03387775201857,-0.466235521509861,-0.287281966739728,0.253586908572028,5.91054513588181,1.56059244305273,1.966015449085
