PressRT,PressRH,PressLT,PressLH
107.593578490012,360.653317593734,1767.37593815852,139.623956744814
122.840458109136,383.100686587866,1660.96934826426,140.088835412096
142.962663612423,402.575870596709,1541.47940641451,140.973930840536
167.464655501674,419.37628694274,1413.14806739012,142.231430640665
195.391912237642,433.852529256639,1280.04085716931,143.758319631673
225.601130772533,446.549182080374,1145.8202193226,145.451620370935
257.066949680552,457.978168848143,1013.70180872885,147.250706583792
288.948987419791,468.258471617475,886.427167987283,149.098008877987
320.645227966681,477.298197396226,766.148145082916,150.947920479893
351.669054131945,485.018840578222,654.466285605985,152.702863014282
381.559264705393,491.409347560237,552.472401160894,154.173758392573
409.98239653862,496.487218560356,460.714653132376,155.24811740633
436.728906102577,500.142694838249,379.32402272671,156.039861559614
461.675087394517,502.062486883672,308.19385346693,156.785859649135
484.829417814426,501.834120477918,247.046613353463,157.653345295608
506.199700236753,499.240114662777,195.451279208234,158.704058660254
525.706954476159,494.226977798104,152.739791824357,159.948280766484
543.411519925453,486.688643622122,117.966115159621,161.364373207534
559.634972388192,476.521192246935,90.1572780363456,162.899103741762
574.881117116215,463.688160286047,68.5612577502679,164.461063774207
589.652465545579,448.229357707484,52.5797024420365,165.901179876052
604.27841490437,430.296516539619,41.555184877107,167.062150948132
618.890710519017,410.153636375866,34.7430289002798,167.863496031106
633.316989998514,388.0798947143,31.4879627335829,168.317377243331
646.977469287151,364.357362523701,31.2706176368439,168.490901054964
659.029693604542,339.324065440155,33.5277494116062,168.452061485931
668.784802085297,313.334676605009,37.5862812195687,168.267405515615
676.170168647917,286.722066163431,42.7100580989029,167.969009203768
681.829905376393,259.870192646802,48.1219939525011,167.530259460186
686.757137373886,233.291800789636,53.1943612238755,166.950801270307
692.024866079749,207.52750586996,57.6211628176842,166.211303543821
698.772815396375,183.005058169838,61.4149828035889,165.262863667658
708.132706937111,160.028911630542,64.7929458462416,164.137119465983
720.89756340999,138.807371017831,67.9500196392941,162.856031739753
737.271167402323,119.468574247933,71.0033592824238,161.347439385777
757.36711496808,102.075242640512,74.0459512458481,159.516261808549
781.750319240525,86.6614866194809,76.9851356072131,157.307577586539
811.212071557449,73.2540738873731,79.5263828972228,154.753686934576
846.07452176947,61.8185688014296,81.4408889848862,151.921411206952
886.196534639453,52.2512701038593,82.6590156702516,148.78462183059
931.790329045605,44.3908422721412,83.1883039998304,145.246807298
983.339977275876,37.9742866016598,83.0482576939698,141.285684598139
1040.99869700235,32.6689565375734,82.3138551157389,137.05383038985
1104.51289234849,28.1852825614353,81.1706050574292,132.832992268495
1173.02811035893,24.3148514646921,79.8124986080291,128.885567407757
1245.55353349443,20.8788346063001,78.3792146928639,125.364900140269
1321.95548639747,17.7188390198826,77.0270211526329,122.218699743739
1402.69849009185,14.7674621368455,75.9747463148565,119.144950887321
1487.72105157778,12.04474945842,75.4353738725379,116.160288146609
1575.72390893382,9.58236378836945,75.4699844383089,114.494619481708
1664.43774140392,7.3964157979318,75.9197265057074,116.346957809897
1751.15574924404,5.4905991669696,76.5169895768283,123.948612829991
1832.71736645712,3.85898053660812,77.0443474560071,139.126106994978
1905.79150631571,2.48843777315524,77.3374369347217,162.986848551818
1967.0284814601,1.36075256521737,77.1994807404659,195.497524096966
2011.91790404608,0.454372779582425,76.5323306910902,235.384512206163
2034.47409133454,-0.0742684930494209,75.5823463686521,280.894058703892
2029.55933973517,0.297312578163681,75.0788622769087,330.632021338698
1995.23919858488,2.12886734531556,76.0983607075471,383.562433936639
1932.81290047292,5.53761277375541,79.5116365375747,438.72931541446
1845.71107151532,10.2277330509238,85.6371377606776,495.26785768014
1738.52995692964,15.7526840554227,94.438451774009,552.44924471169
1616.40375386743,21.6035320982037,105.725782552383,609.632528241915
1484.52262705255,27.2785735790306,119.119576253893,666.326678343227
1347.63663153787,32.3755389798575,134.12243647253,722.053560230008
1209.81460458754,36.620010311389,150.451605291026,776.070525637242
1074.37462682303,39.8519089303847,168.161808562953,827.463358092397
944.002823247046,42.0037482805971,187.353429450919,875.37924056419
820.86413370976,43.0967194073148,207.900617983666,919.085986473225
706.50014151346,43.2192781104284,229.500344599835,957.825952623405
601.887611681356,42.4929980487698,251.832820931809,990.642370182965
507.594842140055,41.0531982464817,274.653626582331,1016.69829374306
423.843825075794,39.0414938765885,297.791539398393,1035.56409147381
350.592156299454,36.5920729552301,321.105482704549,1046.6976440268
287.596228691458,33.8292367345392,344.442783415789,1049.24519736712
234.387730512441,30.8658248935552,367.584099597706,1042.68840393196
190.317413357827,27.7867273355455,390.46920714428,1027.25908676329
154.656840213661,24.6762294483282,413.286774445046,1003.74863271245
126.639701184433,21.6624382880297,436.183435446872,973.086415890025
105.486826100539,18.8717404705132,459.253398188125,936.168955050029
90.4101062047098,16.3470491841942,482.727629994143,893.933400170211
80.5453959238541,14.0503536447496,506.989373312922,847.482934551469
74.9425947184264,11.9297650277284,532.370122038221,798.036876248665
72.6936819930151,9.96348800410872,559.073158844488,746.841901397302
72.9747349311027,8.15346083704093,587.306679827115,695.322150737161
74.9894614969757,6.51974124745933,617.62804160877,644.914953678581
78.0189245250386,5.10345936639818,651.118332783017,596.7881751396
81.496312015915,3.96842055343502,688.561289056595,551.819815423769
85.0047116187927,3.19380365814728,729.839278690259,510.661832670559
88.2785370924994,2.85244652856264,774.319940726692,473.788281852611
91.1764267533698,3.00223112713444,821.449981072736,441.287507867419
93.6018562036501,3.67213209722501,871.098068028212,412.722849613981
95.4565650258787,4.82897349383478,923.42892320405,387.308248093686
96.6753174997969,6.33826792595838,978.758512500357,364.249198032582
97.30623795718,7.99994985173457,1037.25852560775,342.918160992793
97.529701157002,9.64818072983459,1098.67195677029,322.788204911349
97.5670028296578,11.1641681109077,1162.62478145296,303.457226578099
97.5543792127039,12.4532326732067,1228.79016109076,284.732983335585
97.5195477876647,13.4655881819691,1296.76250233696,266.613461229397
97.429693550832,14.1952143662847,1366.15895433184,249.203324705341
97.1988394878263,14.677624499568,1436.82156820519,232.646579536848
96.6795149416287,15.0103167717372,1508.72269101921,217.019020097165
95.6426566837415,15.4838043560346,1581.52869156956,202.27925780141
93.9055290301609,17.1373399098183,1654.5412297971,188.359997478897
91.5612058670314,21.9500373994544,1726.89828340703,175.270046888548
88.9267620192937,32.050728904047,1797.4282675894,163.123154869886
86.3870976488482,48.9281616194829,1864.39156897442,152.039515792231
84.4765104885345,72.9242280182028,1925.31596775824,141.984097402712
83.8426649350724,103.084976785385,1977.15937357695,132.835339501373
84.7618738668928,137.36854877378,2016.63217307035,124.604708614673
86.9827429103745,173.065274012943,2040.49099400907,117.436492769251
90.4909511293737,207.562649703408,2045.74664367798,111.439265151518
95.9468984826715,238.795335403269,2029.41660949396,106.58918218047
104.186539198731,265.244287880229,1989.17202614498,102.800815044406
115.786604113949,285.981571435518,1924.93109980738,100.061535643215
131.107216614801,300.748754236544,1839.03186534427,98.4148767198912
150.440795304577,310.035118827307,1735.14707483193,97.8365459410733
173.846704801754,315.106362559713,1617.40342373527,98.1963149453657
200.938044786261,317.736408338993,1490.05240218682,99.2947015341678
230.912153324925,319.595061764501,1357.05785705202,100.932335829808
262.782483190182,321.821310373658,1221.71085738922,102.947451280998
295.624534400098,325.127543502652,1087.02044158223,105.165224676811
328.613715325311,329.822347862102,955.888810840835,107.367198894198
360.949556626015,335.605994139627,830.810938884375,109.331787090093
391.86728593445,341.50318889114,713.766692303833,110.873217288216
420.84108270794,346.239345071617,606.14648681861,111.854603454725
447.701017343921,348.796236763398,508.77533965653,112.227709667629
472.469068300185,348.524627063218,422.027182051328,112.08409730787
495.149305002369,345.117336799269,345.856151843255,111.603908880973
515.716310728182,338.56227472415,279.950998424875,110.92002269867
534.232360140074,329.03466607253,224.018063680915,110.124955844097
550.895333949091,316.83992034162,177.786351331439,109.363436709883
566.047719369527,302.350154945766,140.752634335999,108.784379839685
580.17898111485,286.000406485899,111.99346985413,108.464866353333
593.813297105275,268.28376039242,90.2454917810087,108.401080708171
607.406837004661,249.628501263298,74.2903567636842,108.511718921365
621.333765920835,230.337317068233,63.2012857931795,108.658663609643
635.9484701907,210.685421679378,56.1943475787351,108.711519624864
651.688582895026,190.973116166111,52.5100722353185,108.628088051043
668.815029109988,171.518345097176,51.4862257823709,108.442869093443
687.210606219286,152.634802299576,52.508851565788,108.177653923063
706.808398438993,134.55273102784,54.8872352206702,107.812536028667
727.894911533463,117.431248646531,57.9638534613779,107.319751515517
750.846367790494,101.471674999869,61.3305008724704,106.682026575049
775.751855247349,86.8387981935427,64.8061808019897,105.90630362912
802.688874078994,73.546964950811,68.2644784079479,105.033498143278
832.059892756857,61.541755373694,71.5778219883369,104.113628872915
864.253471406792,50.7646974263134,74.6139240196982,103.178662501142
899.408575753087,41.1482239543181,77.1706408197269,102.237917552059
937.562476093788,32.6277346474165,79.0377426900859,101.298712835345
978.814141257813,25.1507427769467,80.1930671434891,100.390067051876
1023.38490780901,18.6678623182509,80.8530481751831,99.5488932252791
1071.61420404416,13.1258070343196,81.284992696987,98.7857159802904
1123.96040074759,8.46996993757217,81.6538714914172,98.0748766188195
1180.84133809415,4.63862028074996,82.0567451831414,97.3559821960414
1242.41177333097,1.55868125076698,82.5590792546378,96.5439222464231
1308.72958242298,-0.849329223258419,83.1766286620406,95.5685956787292
1379.63585548048,-2.66731341664315,83.8709365259639,94.3892319180465
1454.37266240182,-3.97646552595162,84.5710425143854,92.9888030960839
1531.65308583681,-4.85489753271682,85.2302293824452,91.4159223086373
1609.78615551647,-5.37591701363018,85.876553060606,89.7366825730628
1686.7930080939,-5.60685821756022,86.5866484043162,87.9111960769316
1760.84896103766,-5.60837351349784,87.4250435959801,86.2419319504003
1830.43745646322,-5.434099649768,88.2963905786567,86.2303906874913
1893.77016642173,-5.1306215608353,89.0405990635303,90.1088067921806
1948.62499819829,-4.7376652296837,89.7188806153994,99.5279671902113
1992.86119046662,-4.28845997538235,90.4427476105459,115.29753898211
2024.03713563484,-3.81021918880586,91.2179912343547,137.299492004342
2038.16515437302,-3.31687655457573,91.9457777649259,164.482079914185
2030.15108287383,-2.57715131641046,92.3798398395184,195.369289978152
1996.48821313713,-1.04621795559383,92.4032846423447,228.175008681282
1936.91148250226,1.65287340703842,92.486830517203,261.001836252381
1853.76454453763,5.47516000751722,94.0683595197052,292.200186438294
1750.93284503562,10.1242795571854,99.187786849293,320.424461871428
1633.08760555064,15.2222292354386,109.515998435365,344.807339491394
1505.09777049533,20.3872145262746,125.974463622475,365.007931637806
1371.56554959086,25.2542995081863,149.108555409423,381.060165851169
1236.51026483332,29.5141583857664,179.307078742975,393.393502220769
1103.26171151662,32.9566603037616,216.404453032463,402.570543349518
974.525164369673,35.4698718699325,259.487165467333,408.878551637512
852.450708209556,37.0205809665577,307.089537452385,412.298868976697
738.625510401544,37.652555810577,357.548640187434,412.68856668403
634.062049414735,37.4593427491434,409.477837695496,409.892197004199
539.410399973701,36.5540518820867,461.847173957616,403.913809393739
455.186922632871,35.0690613029143,513.814826917942,394.996805676424
381.617355245143,33.139547410523,564.631217192307,383.443016237193
318.455329038736,30.8751410698666,613.875477599831,369.566125994813
265.030163198913,28.3702959616237,661.782712154473,353.757290274266
220.406231579313,25.720525769472,708.707778900667,336.51733324328
183.591528445598,23.0113481908442,754.530933235383,318.345038058022
153.605352315825,20.3179488669888,798.99159333057,299.651640221853
129.490697582375,17.7052471464926,842.034434443882,280.901392906005
110.41684784587,15.220447390718,883.935135296225,262.69412185222
95.6836307823458,12.8957075721737,925.261223234706,245.589615909286
84.6502119999846,10.7506541020464,966.481042739591,229.896159331822
76.7959976439478,8.80252041038988,1007.50310087337,215.657177142865
71.7087835134075,7.05834760384813,1047.6066021074,202.727492490947
68.9315229437901,5.50932894234559,1086.23686470088,190.868920744701
67.9871164472821,4.1504340288339,1123.51557622367,179.888966225359
68.4605896743583,2.97968252495658,1159.93795736925,169.714354798782
69.9427958282394,1.99749240408005,1196.09782217732,160.349788480813
72.0183898841849,1.2217461036939,1232.44260743546,151.796990785666
74.3506531442198,0.683144578562763,1269.19978529843,144.00842851448
76.7361897010152,0.413427292852374,1306.65582428298,136.955065835291
79.0722719701335,0.436316170900804,1345.28982769571,130.63858470233
81.3130377472018,0.753009191014681,1385.29118037985,125.021582819621
83.4263378601239,1.33959315836945,1426.35552973466,120.053529488551
85.3758926468353,2.13802716233076,1468.38853281529,115.722339457924
87.1468539448101,3.05812359662777,1511.74119407458,112.084856019923
88.7256143084495,4.01135204140642,1556.56290315407,109.225483456377
90.0921221336986,4.92886121381606,1602.4920290252,107.168895632599
91.245477403549,5.75902790527263,1649.10743610173,105.861959869407
92.2620401606369,6.4728607507572,1696.47953532333,105.185784987319
93.2984241817011,7.05961140083579,1744.87319821558,104.967007168553
94.4270553796896,7.52284199374792,1794.17783526459,104.972498535197
95.5363025448408,7.90042579320593,1844.0847329422,104.930643978798
96.3926778296465,8.27097432038258,1894.33857543443,104.634865553234
96.7704965882815,8.71838521267812,1944.6312737155,104.005248010396
96.5822344109755,9.32016071147099,1994.56920995589,103.077040796471
95.7785545048319,10.2950637606052,2043.66646235096,101.96478743363
94.2470728430891,12.1978270885484,2091.19391868741,100.777626548711
92.0261314683858,15.9874103638529,2136.17296624201,99.6406032600766
89.3934535449929,23.3247079368482,2177.49576590644,98.7652377285807
86.7075998484091,36.7082559616787,2213.86502110902,98.3288315453917
84.2839947221081,58.738681179442,2243.57390201352,98.3283445574785
82.2934902775164,90.989015373817,2264.47539987259,98.6226887438442
80.7986711538159,133.062009899979,2274.01954267099,99.0945671846206
79.9258146448251,182.430157716624,2269.31796820444,99.6798570778421
79.8225763553157,235.404232714175,2246.85988345749,100.271150873091
80.4372234102752,288.513692791218,2202.76752983163,100.762525246606
81.6216497466378,339.252248991939,2134.80981824096,101.193270916351
83.815457158846,385.883714190946,2043.55700874927,101.712684468449
88.3560767036578,427.097147901428,1931.69173473515,102.408893844128
96.9844201738699,462.151684086939,1803.06325669804,103.25003281121
111.062574249174,490.883615529656,1662.03600427616,104.121135818916
131.041140472761,513.380958173783,1513.06046250099,104.917560780272
156.87738739031,529.929616563302,1360.474719488,105.561487157355
188.152023890387,541.153641084667,1208.43416860707,105.951152938839
223.740316011595,547.830560967996,1060.58966744355,106.016561235332
262.340787264525,550.627824080564,919.981911065704,105.714237011473
302.917016053772,550.271901283074,789.057809721918,105.022381082437
344.355226390962,547.699435818562,669.584305227638,103.983401252833
385.243520870644,543.744159141211,562.548882271063,102.640640505388
424.251691512878,538.931566373089,468.092101068062,101.005521538739
460.552545599122,533.659726975052,385.803037962119,99.0959394238174
493.925583898847,528.216649566352,315.033227620811,96.9420075467853
524.535913509143,522.757925245633,255.01163179535,94.5900768401759
552.533865718723,517.411047477963,204.881798875873,92.1444076566885
577.670560768104,512.246717821811,163.646977868733,89.7581782045686
599.352184517489,507.203900968361,130.265407558839,87.5625050942608
617.263229753543,502.20076161445,103.795098466496,85.636223337852
631.686613519468,497.243754104765,83.345211678455,84.0234740812327
643.221856372038,492.258177387129,68.0841359274843,82.7482621760339
652.434178882301,486.945277182039,57.2907432467736,81.7949564237305
659.751004539619,480.890939489562,50.2259707612722,81.1102328986059
665.535574653011,473.676019705249,46.0741135511918,80.6213830219098
670.16880614761,464.90627135647,44.0644763935672,80.2196632034575
674.236565597649,454.156290797374,43.5709720665707,79.779948594464
678.518127423704,440.951013721627,44.1760706414174,79.2075812434829
683.681935139984,425.003341452882,45.6350591360811,78.4498424390954
690.157682048902,406.468486610851,47.7806966519514,77.4877882897454
698.170915842567,385.874721047965,50.463396603978,76.3445796355951
707.955796585279,363.745850387152,53.5126738805211,75.1061861610152
719.784857793791,340.499851725927,56.7942891249835,73.9040003363724
733.748176818681,316.601325885952,60.2294272112665,72.8531774719291
750.004396305268,292.496953628868,63.7059916620795,72.0293723280969
769.072526214628,268.472772749555,67.0664381124191,71.4834356475343
791.598441650429,244.66717955365,70.1546177662646,71.2221668539252
818.054747085227,221.234090376422,72.9141778033258,71.1949484541072
848.680514794854,198.404877239534,75.3513321265148,71.3244049909817
883.739597088097,176.44736580628,77.4965661615617,71.546365431266
923.780281703952,155.60982662028,79.4762059517398,71.8166009488352
969.481203029468,136.039582684876,81.3218161335425,72.0919016783035
1021.14604153023,117.79420192703,82.9288244479911,72.3468303415499
1078.57061549837,100.923260184344,84.1776702711908,72.5703592788408
1141.42617128759,85.4999413598896,84.9488719566235,72.7393830235169
1209.48650100494,71.5819432052057,85.1502064643908,72.8457278114137
1282.5875628284,59.0725323992497,84.6897552165274,72.8929133431851
1360.30525760006,47.7753467148354,83.5099889766595,72.8229246192577
1441.81058087566,37.6349955157959,81.7222842780635,72.4855041627584
1525.8886373333,28.6901655843556,79.5951974699978,72.1805700594371
1610.62118777027,20.940914559017,77.2824989792473,73.5757636207234
1693.52520875857,14.3498878881884,74.7357394789103,79.6314138745318
1771.99732570551,8.85224151716859,71.9329482959523,93.3374125254602
1843.20444413054,4.36410262640758,68.9513269222554,116.275514609349
1904.30432623585,0.789645848462311,65.8712465834477,147.929648768835
1952.12216691986,-1.97311241746121,62.7964530874135,186.146016675024
1981.7324004377,-4.0120424715901,59.8531722791721,228.076356038372
1987.20230741507,-5.19030945974079,57.0557780825726,270.890928879893
1964.71123431973,-5.08593008378645,54.418537771589,312.464859542048
1914.09966839414,-3.41578459747699,52.2601787467911,351.819263791339
1837.93152228457,-0.270046738291929,51.333822434036,388.664748878163
1740.25271521446,4.02490644140912,52.9129263019667,422.795557460948
1625.81284539463,9.05799622505948,58.5671321891344,454.13899539788
1499.50171574377,14.4208622027602,69.5511883075642,482.585806025144
1366.10100814375,19.712179850862,86.5187541752024,507.822278400314
1230.10526660403,24.5642083621488,109.634784180892,529.904035123501
1095.48426818306,28.7089971806037,138.450115207115,549.363376005964
965.540873316453,31.986878081802,171.691666491234,566.721358398644
842.768258480784,34.3183021689758,207.674918726212,582.474128746135
728.820624515875,35.6954010429251,245.000295692138,597.051950868559
624.649946398941,36.1732803768539,282.733594772395,610.469253688961
530.679611931802,35.8457404397695,320.091708996619,622.186876264601
447.008706224395,34.8254674579827,356.408307270434,631.28975039641
373.594279831748,33.2360895068351,391.494902759981,636.994494942028
310.309388020745,31.2057490011802,425.769542755198,638.799510888473
256.833772513424,28.8620379683687,459.95322286881,636.426916420388
212.568349781246,26.3124952344346,494.5306939279,629.927474899595
176.680093104346,23.6381146288349,529.415208299458,619.437881774098
148.182831503041,20.9126632001103,564.16316237609,604.945235472886
126.066494396873,18.2020647402537,598.431204377961,586.455389229347
109.3577604258,15.5641729038985,632.033898288586,564.277727184063
97.126264261209,13.0566700647648,664.599764880169,538.99920381899
88.5427488199435,10.7274828335797,695.493491239782,511.346292448943
82.8735262458609,8.60774544992169,724.093044427552,482.20781612619
79.4576050841223,6.71475518130233,750.024987583544,452.702099285423
77.7572774140947,5.05466901037139,773.204013790116,424.049182776118
77.3695518914377,3.62491779249736,793.744733414624,397.258612342816
77.952495406866,2.41632847693256,812.052073421315,373.006349914643
79.1747205661808,1.43059673397992,829.092588113132,351.464899331545
80.7232841360001,0.748072576334281,846.240627626863,332.24367157346
82.332620980728,0.538123179030508,864.717634350126,314.81449021139
83.8208660390072,0.907882176345898,885.386389182182,298.818374616209
85.099418573403,1.8196181739057,908.698464537759,284.005897639004
86.1304298149318,3.17273372675644,934.440049911727,270.156791444369
86.9317516945105,4.83726276808182,961.808312972338,257.119115624879
87.6259064878704,6.64916770351022,990.176496062541,244.821482480444
88.3804812149202,8.44690378021208,1019.65883699193,233.256441283178
89.2906778212052,10.0993496568301,1050.65990025389,222.497031345054
90.3541717712533,11.518430526753,1083.41861739844,212.550539820891
91.5252861469046,12.6596207744073,1118.2272550627,203.303277458535
92.7187444226692,13.5053263422927,1155.85554442689,194.661925486414
93.7355817447585,14.0591332809263,1197.41487983113,186.559508352405
94.2881508276149,14.3642001928312,1243.69619194918,179.037346923748
94.1706346486143,14.5004686876161,1294.99340716839,172.249706120796
93.3245389147669,14.5813759690828,1351.36695321073,166.213575394105
91.7904088505445,14.7424686771575,1412.91547187467,160.777697169802
89.6286448599533,15.1476298301581,1479.59174701927,155.791790334025
86.7800236341184,16.2119281431164,1550.56577342849,151.181404538326
83.2675864415883,18.7019031147478,1624.12107922009,146.940325377998
79.5285783716958,23.6215249826911,1698.15045210388,143.130442439487
76.186546863887,32.3207376742336,1770.54007144474,139.824776418071
73.7301762396797,46.4426577496076,1839.10423310364,137.008747867366
72.4982774976729,67.4282059021924,1901.53759681076,134.64805235964
72.7042593918322,95.7676062871303,1955.55439423251,132.819472400828
74.3649536291503,130.503689893261,1998.66600230597,131.674661792623
77.1271202663057,169.514493744669,2028.06382965774,131.331860098004
80.5058554169874,210.243202169017,2040.88370485624,131.825271264377
84.4388814646943,250.31781042979,2033.94874587464,133.100196850864
89.3381873536355,287.715022005794,2003.98100885955,135.09811127734
95.8957841148248,320.812325441709,1949.34645580563,137.861050783037
105.019995489382,348.689055950183,1871.03520045672,141.459846447869
117.709507811568,371.194292493906,1772.00086212047,145.828766574001
134.617795825246,388.708902100506,1656.27245771224,150.721325536265
155.612965369406,401.87624759153,1528.34212857072,155.830671155779
180.004751317005,411.364236214291,1392.67382803176,160.93843199507
207.040853916287,417.80740288164,1253.39823648327,165.908664496955
236.109211414428,421.912173418352,1114.39447745189,170.547694503712
266.732151300468,424.457046014808,979.14943595581,174.584583085174
298.424762774911,426.094970537314,850.505860820656,177.799343885093
330.617916378371,427.221537447429,730.661603083595,180.103924199829
362.789615941556,427.952441932741,621.111003464924,181.52972815243
394.532859845316,428.11497663936,522.661102212739,182.175221612519
425.50236336415,427.391300264939,435.543757361969,182.202800511989
455.473479778279,425.557845485858,359.605542527507,181.826571960582
484.43830213347,422.603196376986,294.527823548798,181.223174850757
512.59429594286,418.788286396941,239.836282120282,180.495920721492
540.243145251472,414.605789046473,194.827058596424,179.673079787999
567.592704891022,410.47587475023,158.611199633363,178.708915384216
594.584769031568,406.531066992517,130.185776092848,177.549353013684
620.912227098682,402.66376394166,108.437183627565,176.119982426004
646.165114595313,398.6718143521,92.2409754603115,174.278402207338
669.914425519564,394.388627666732,80.6090559843712,171.936246403007
691.878571568498,389.59404185343,72.6886839424742,169.143147233729
712.171402967284,383.92426271568,67.7574748586142,165.966869607963
731.299959630511,377.010695152529,65.2467760313752,162.424386785674
749.908022787195,368.547337956251,64.6609205788789,158.547975807345
768.395531665859,358.324810267087,65.5287328631143,154.404087481775
786.744164656258,346.2299330732,67.475098130844,150.083271313275
804.733085820446,332.320601443355,70.2336794263872,145.754265766415
822.243486497651,316.838684771619,73.5359530502269,141.671705117995
839.418292813437,299.885704842556,77.0731986392012,138.077673359604
856.666832491558,281.468140975587,80.6015842386849,135.134506628551
874.46457119813,261.746252688939,83.9424303177916,132.938375669886
893.10379791307,241.055644761392,86.9099921124298,131.531759800512
912.860287559579,219.83227897791,89.3580241341884,130.8990411445
934.348268284867,198.53625296506,91.2220335293345,130.957126908778
958.367270616049,177.631760326781,92.4787072679741,131.57383728005
985.536590040935,157.477769354105,93.1135449639733,132.622627198231
1016.55269498032,138.278854562675,93.1036099425683,133.98522629617
1052.47783145672,120.185306428256,92.4124005464564,135.498660815389
1094.23019520888,103.379334362936,91.0567277186513,136.955171443289
1142.2135465949,88.0462578166189,89.140635593837,138.173933177596
1196.37021365935,74.2897795217661,86.7691732559589,139.047330480288
1256.36907035583,62.1165585266326,84.076154396103,139.527193049783
1321.91448713848,51.4508892681857,81.3461843172607,139.573291794963
1392.78637359353,42.0624999840701,78.9235517536009,139.058896547386
1468.79028635215,33.6724849395774,77.1171118311409,137.763700135384
1549.31175834368,26.1923746845535,76.1598150126406,135.895279282886
1632.80036575991,19.6432415777237,76.0471368267042,134.952185225782
1716.93557159587,14.0121054450759,76.5927869640445,137.61741471716
1798.80913351067,9.26030767838638,77.758596088822,146.857736869378
1875.06757294873,5.33072909275805,79.7305333896525,164.755682452253
1942.48098664441,2.15389631533913,82.6571169645685,191.290590335159
1998.40617528336,-0.346954231330835,86.4658463665051,224.714083685534
2040.24718722672,-2.25176924098416,90.8077044457678,262.665932195601
2063.99270561979,-3.64043289632271,95.2970023487515,302.516175053347
2064.25824081321,-4.41041786770668,99.9543163566822,341.651267207324
2037.01245454709,-4.1584511744387,105.415768995907,377.817879124204
1981.70141665123,-2.54502888552553,112.902040374327,409.335880791144
1900.99183625732,0.397077130202628,123.949559180001,435.42342349429
1799.36316139438,4.36659483127405,139.881908012005,456.582079989135
1681.80036942758,8.99894684834453,161.247350008729,474.304303359414
1553.16783292884,13.9472092527695,187.850154820069,490.145805119882
1417.90551399575,18.8575520050509,219.204518062078,505.263258600572
1280.09887070447,23.3975634533264,254.648913923633,520.487129959784
1143.49657384665,27.3085579333266,293.181119865356,536.364210628474
1011.13578244373,30.4198769008794,333.444164431574,553.144329568699
885.272864198379,32.6492699242085,374.188052296821,570.701261928679
767.628457986361,33.9926008391928,414.79996718166,588.483907826723
659.412086601685,34.5056989090183,455.205626397199,605.773712911143
561.388279250333,34.2885809242067,495.495344506982,621.84017107533
474.074085123233,33.4485223803631,535.64808730071,635.888269848076
397.50710107606,32.0793629062633,575.347039023008,647.08281269267
331.137518424978,30.2851754104282,614.090004395135,654.66214953598
274.217376679605,28.1746160740311,651.373618614518,658.140297630364
225.995449912836,25.8408126235205,686.748467725667,657.437503948691
185.710228991463,23.3699049817791,719.961286265191,652.959729429037
152.600508001829,20.8399858395636,751.096846948622,645.347172988495
125.882203204651,18.3127206423197,780.394547502405,634.906762321316
104.801693711134,15.8352625107017,808.017055879112,621.586693715062
88.7226491378535,13.4499932479603,834.063176129125,605.46082390475
77.1028489305686,11.2021342666806,858.595341875336,586.994123962763
69.3718192750387,9.12984736749227,881.763476897929,566.905335611439
64.884907196685,7.25687270075433,903.811114106622,545.850501485935
62.9842639000397,5.59516072586353,924.928570589695,524.417114747212
63.0772520177047,4.14725710080229,945.439311272811,503.207804219925
64.6788257968129,2.90842371328901,965.883798280467,482.606796399023
67.2998653017721,1.89195187113552,986.771944134089,462.654776860044
70.4086883684929,1.15580860592187,1008.49610758917,443.268767632507
73.5202030096981,0.774729175485351,1031.20556338758,424.531726138457
76.2314605342447,0.80267479647349,1054.73358954547,406.698043676949
78.3010614167872,1.26036526502753,1078.81738744821,389.989069296264
79.6736464936213,2.1189484731907,1103.36338994816,374.531355815787
80.3755347625409,3.29686200912457,1128.69993687397,360.390523256393
80.4244060797472,4.67471836039278,1155.49956167214,347.513082191927
79.8620504534744,6.11571048658851,1184.51319059795,335.685595895031
78.8647223218344,7.50524814409399,1216.35626514076,324.586603636297
77.7296240024261,8.77280440455894,1251.2396655538,313.821953146798
76.712184622563,9.86817085492708,1289.08123962725,302.969779785534
75.9496426540689,10.7660939679527,1330.06179303783,291.608007536616
75.4844088128933,11.5081470231945,1374.78468922012,279.405803438936
75.2614678614468,12.1936128365973,1423.51684287138,266.331541868893
75.1450763530038,12.9159532126152,1475.72732327514,252.599421690356
74.9340784596954,13.7690676674931,1530.79114613022,238.409739427735
74.3131224872959,15.055399369497,1588.36710044314,223.844214175244
72.9909091219961,17.4153616197525,1648.01357207373,208.985020187986
71.0477645705637,21.7986042834103,1708.9990654335,194.029413018727
68.8930912192185,29.2837465565645,1770.32253374946,179.233170311955
66.9722341236644,40.772032439083,1830.69046271755,164.88889708316
65.7754207298904,56.8989809929739,1888.28949923277,151.19877251627
65.8744856329324,77.8811794578752,1940.57380302949,138.172081557729
67.5339782191974,103.232165517451,1984.35185547531,125.920307111004
70.4932625627574,131.918692576656,2016.19378156599,114.817414104059
74.4729302159716,162.71649968779,2033.04016494526,105.246867709343
79.6102242182079,194.082157932435,2031.6089080975,97.3371685825369
