positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.917212714045278,1.57228223770715,-0,0.217686770410029,1.44432912590673,0.149020466487506
0.919212906076648,1.57178965252578,-0,0.236917710142441,1.46892027896674,0.154953091579919
0.920338879564362,1.57136780953596,-0,0.255349216835085,1.49448849247743,0.159731331693156
0.920952486143923,1.57101204750668,-0,0.273097785068245,1.52097274404339,0.163296199353995
0.921262327863071,1.57071783744724,-0,0.29027738634573,1.5483268155543,0.1656145022697
0.921393839192743,1.57047988586343,-0,0.307001132112965,1.57652226732202,0.166678699369989
0.921424056959677,1.57029208210872,-0,0.323383187646078,1.6055465463012,0.166501468617046
0.921400437931891,1.57014789524396,-0,0.339607794986429,1.63539203367601,0.165092276768004
0.921351808613519,1.57004075830581,-0,0.356401753389902,1.66595308983069,0.162329571561896
0.921295191485499,1.56996424965695,-0,0.373792957852483,1.6971977091329,0.158293374871047
0.92124017007348,1.56991233261953,-0,0.391816845869049,1.72910843223074,0.153080426521062
0.921191635114115,1.56987961420674,-0,0.410514796385911,1.76167642747529,0.146802823480287
0.921151552419021,1.56986146768882,-0,0.42993239936456,1.7948947501048,0.139585170303752
0.921120182118939,1.56985402633999,-0,0.450117704357201,1.82875245000119,0.131561260030812
0.921096838482529,1.56985415829728,-0,0.471119611144294,1.86323026640959,0.122870928948656
0.921080334589588,1.56985940264484,-0,0.492987164485638,1.89829848328278,0.113657681708251
0.921069307941278,1.56986781586159,-0,0.515770253420338,1.93391717753701,0.104068295302146
0.921062440297112,1.56987787415933,-0,0.539520606864177,1.97003732128448,0.0942554346890897
0.921058591788645,1.56988843059032,-0,0.56429096926093,2.00659968112709,0.084382930808928
0.921056871106398,1.56989862481884,-0,0.590131107156694,2.0435289945206,0.0746316973233463
0.921056593554961,1.56990782354649,-0,0.617079673951106,2.08072284232671,0.0652021423279691
0.921057209019325,1.56991563445132,-0,0.645517409189795,2.11746365562817,0.0562683680940738
0.921058293856281,1.56992186744172,-0,0.675919992894188,2.15243932282237,0.0480107335475867
0.921059543466761,1.56992646918677,-0,0.707936554024987,2.18539630427756,0.0406831232674366
0.921060753087714,1.56992949341493,-0,0.741187638625251,2.21605800954637,0.034493789506167
0.921061811413323,1.56993104098377,-0,0.775260166487211,2.24414114080227,0.0295831189738597
0.921062704846944,1.56993121442203,-0,0.809711646282583,2.26937659383459,0.0260017748713093
0.921063474468827,1.56993015261604,-0,0.844083463323704,2.29153131542557,0.0236979839676518
0.921064111513249,1.56992803772411,-0,0.877918800602483,2.31042847234948,0.0225202480897054
0.921064518014697,1.56992504959947,-0,0.91077919224134,2.32596291383227,0.0222369630453049
0.921064658618617,1.56992129205636,-0,0.942257081219273,2.33810736474574,0.0225671660232618
0.921064522955721,1.56991686526049,-0,0.971987174418606,2.34690793342494,0.0232109895628824
0.921063747257746,1.56991192276223,-0,0.999657932866137,2.35247675465135,0.0238751958541712
0.921061246707594,1.56990638232522,-0,1.02502285459399,2.35499300353044,0.0243083322005515
0.921056385249836,1.56990011787285,-0,1.04791854346562,2.35470273908942,0.0243433860703295
0.9210503691646,1.56989325459114,-0,1.06828218698901,2.35190464110813,0.0239083359023366
0.921044402830697,1.56988590598646,-0,1.0861369193964,2.34693365245253,0.023009047593688
0.921038017112698,1.56987830300142,-0,1.10155355542669,2.34014412002125,0.0217174705162714
0.921152318772866,1.56984824291485,0.00027797082264131,1.11720920943484,2.34321260131396,0.0201958299116981
0.921328184485912,1.56982777402525,0.000702659276772489,1.13085462906099,2.34487437230264,0.0185122030134918
0.921582835917433,1.56982083220987,0.00130424859711107,1.14259221760185,2.34537086613326,0.0167567202529193
0.921937056943779,1.569832795337,0.00211637319508821,1.15255055861988,2.34491846206442,0.0150039524413946
0.922414407508982,1.56987222478515,0.00318090482673354,1.16088799209962,2.34370784048104,0.0133180058701036
0.923034192085142,1.56995344418745,0.00454499465287932,1.16778258024918,2.34190708675285,0.0117482490492818
0.923800467237146,1.57009765487473,0.00625262347663999,1.17341985379506,2.33966369455842,0.0103246756930555
0.92469932992005,1.57033176760503,0.00836637043404657,1.1779849733392,2.3371041978677,0.00906024275479936
0.925717637339795,1.57068996756803,0.0110149267013566,1.18165587185604,2.33433365006641,0.00795622938973514
0.926877200497096,1.57121872247019,0.0143984441182185,1.1845980207104,2.3314369455538,0.00700557488584178
0.928265727380723,1.57197922316363,0.0187357524374402,1.18696148651034,2.32848098048825,0.00619507176788479
0.930051184130817,1.5730461420889,0.0241971746630035,1.18887951454796,2.32551745734242,0.00550673147791134
0.932468756854233,1.57450975295205,0.030852779656803,1.1904682359845,2.32258603212054,0.00491879557881876
0.935788265712847,1.57648233843426,0.0386604057379881,1.19182736586789,2.31971704899189,0.00440748710772717
0.940293248978545,1.57909164539781,0.0474962349370884,1.19304089963596,2.31693311969812,0.00394816597879405
0.946275368073195,1.58245563054621,0.0571858630162154,1.19417783525151,2.31424928502838,0.00351607311681732
0.954016745507547,1.58665588588651,0.0675113713831384,1.19529352987236,2.31167309830279,0.00308870738684544
0.963755757333194,1.59172503197448,0.0782162906471081,1.1964311557116,2.30920614342185,0.00264848153253585
0.975655354302829,1.5976534010143,0.0890244956940307,1.19762306439064,2.30684625252417,0.00218259262950491
0.989787742209289,1.60440578601786,0.0996623308809745,1.19889272094006,2.30458874236827,0.00168130930267533
1.00613815722255,1.61193305768185,0.109873049452011,1.20025673686524,2.30242713806528,0.00113691006956972
1.02633241262644,1.6305462932141,0.117651191669419,1.17592461269808,2.33488671306848,-0
1.04796006884272,1.6481936967145,0.124749934851704,1.16960560179157,2.34120645127001,-0
1.07100215888379,1.66480564303477,0.131046331500678,1.16613832847181,2.34334453959709,-0
1.0954272597206,1.68046481772995,0.136428473378,1.16371268663916,2.34412045913498,-0
1.12120643168656,1.69526289773226,0.140811482221809,1.16183696935689,2.3443362621215,-0
1.14831753871333,1.7092759901935,0.144139601225761,1.16032164730111,2.34430329637456,-0
1.17674194452908,1.72256326615246,0.146387087473035,1.1590769114161,2.34416293620317,-0
1.20645748849819,1.73517194326842,0.147558450078155,1.15805118174883,2.3439851437434,-0
1.2374320482953,1.74714303260406,0.147685882070147,1.15720854195475,2.34380513575721,-0
1.26961952842765,1.75851566067235,0.146823950382965,1.15652064355621,2.34363978191269,-0
1.30295688751861,1.76932999744941,0.145044350231975,1.15596359112598,2.34349621079443,-0
1.33735505851483,1.77964494193775,0.142429537799913,1.15551666020268,2.34337642111053,-0
1.37271391556489,1.78948227620622,0.13908554610611,1.1551616780293,2.34327964938801,-0
1.40888748372214,1.79892108589883,0.135118319029113,1.15488264258543,2.34320362378831,-0
1.44570982919026,1.80802688507432,0.130646253563711,1.15466548254502,2.34314542055617,-0
1.48299410040664,1.81686704734537,0.125791657313194,1.15449808480491,2.34310174929539,-0
1.52053918792928,1.82550782838067,0.120679183977915,1.15437028698884,2.34306928280524,-0
1.55813583049038,1.83401175857632,0.115438525841526,1.15427378570976,2.34304526635927,-0
1.5955705084003,1.84243584962469,0.110209870448793,1.15420187248053,2.34302757414139,-0
1.63262586510129,1.8508287593477,0.105149645347284,1.15414908695719,2.34301450006128,-0
1.66907464349619,1.85922583067528,0.100431498138811,1.15411102098403,2.34300470417005,-0
1.70466672152113,1.86764417821987,0.0962368548998819,1.15408417388298,2.34299720820825,-0
1.73911686660985,1.8760797233226,0.0927366302336245,1.15406578780387,2.34299134682328,-0
1.77210370871982,1.88450566794381,0.0900713430326998,1.15405368631543,2.34298663479501,-0
1.80328205854804,1.8928722835266,0.088335071929776,1.15404617736982,2.34298270555429,-0
1.8323008258211,1.90111223127633,0.0875649439066274,1.15404195080296,2.34297934556778,-0
1.8588192309103,1.90915692045952,0.0877341810003432,1.15404001030011,2.34297643966884,-0
1.88252037720022,1.91696124308042,0.0887458425556477,1.15403969212673,2.34297384333128,-0
1.9031248186388,1.92452488506173,0.0904288535313337,1.15404058990773,2.3429714672692,-0
1.9204068453447,1.93189765260892,0.0925433365170344,1.15404240667059,2.34296940143871,-0
1.93421152258631,1.93916510786948,0.0948031172557518,1.15404487481764,2.34296778889369,-0
1.94447043220729,1.94642058212688,0.096924001878799,1.15404769976216,2.34296674364187,-0
1.95121735431345,1.95373674378276,0.0986866752549112,1.15405058106628,2.34296628751502,-0
1.95459337993592,1.96115427492895,0.0999696303436676,1.15405338272702,2.34296639906009,-0
1.95482635810621,1.9686893986123,0.100733806928756,1.15405571223464,2.34296768954743,-0
1.95219673608767,1.97634663810339,0.100994427082673,1.15405620188134,2.34297033168409,-0
1.94701415128707,1.98412827100871,0.100808137216017,1.15405323708243,2.34297165427432,-0
1.93960735940222,1.9920336997167,0.100258885113636,1.15404602013347,2.34296879675992,-0
1.94311883393011,1.99422832695611,0.100751998256909,1.15424272440199,2.34308886162057,0.000499555541369762
1.94483454019005,1.99672159243664,0.101061242372491,1.15454247891111,2.34327047265915,0.00135420169101619
1.94497211848497,1.99949428972569,0.101255398912223,1.15498335261386,2.34353322086279,0.00265687817441634
1.94373258915917,2.00251662585054,0.101398619877582,1.15561506601264,2.3438979148016,0.004506548528104
1.94129622674741,2.0057549255222,0.101559350038885,1.15650077780873,2.34438249889293,0.00700385229325384
1.93782746499835,2.00917552831098,0.10180922850562,1.15771624830224,2.34499821883932,0.01024460493992
1.93348499600252,2.01274632870316,0.102205356699085,1.15934781858281,2.3457501551652,0.0143231941721502
1.92842102346813,2.01643745543564,0.102782258158763,1.16149671046175,2.34664351045472,0.0193471621033276
1.92277636751891,2.02022157800751,0.103555913836063,1.16429229258289,2.34769245092606,0.0254415055185084
1.91667786589259,2.0240743132693,0.104528450392431,1.16790653405463,2.34892871562041,0.0327229339935946
1.91023705308696,2.02797406085058,0.105691431656618,1.17256009536961,2.35040861769773,0.0412554233762542
1.90354997377647,2.03190178203717,0.107029202556107,1.17851144360331,2.35221065406848,0.0510122143852652
1.89669764524527,2.0358410304653,0.108522001075138,1.18602485167859,2.35442480781141,0.061859040325688
1.8897468700024,2.03977761770172,0.110147897981072,1.19532431294556,2.35714517087736,0.073557373752864
1.88275141444518,2.04369933062572,0.111884319077081,1.20655731867539,2.3604603677504,0.0857859831656326
1.87575344274005,2.04759581166267,0.113709281326713,1.21979119395431,2.36443710102171,0.098184343872153
1.86878504907075,2.05145851059149,0.115602318871707,1.23503100781388,2.36911162061748,0.110401396887164
1.86186977863112,2.05528066497601,0.11754516738884,1.25223637966899,2.37449341482781,0.122125427857536
1.96590205046949,2.00128938752205,-0,1.28671559230732,2.37163331423753,0.130216368839453
1.98992051026786,1.9901849970293,-0,1.32155503870171,2.36995724561836,0.137425173320826
1.99967669386038,1.98588372846294,-0,1.35583467765608,2.36993345966279,0.143773505483416
2.00441916459711,1.98388488128544,-0,1.3895123213641,2.37154081821127,0.149202429266202
2.00687579224187,1.9829165822063,-0,1.4227115752814,2.37465469854701,0.153649759335729
2.00814593698755,1.9824779822226,-0,1.45556939800828,2.37912909955418,0.157059550171951
2.00875866714703,1.98233120579017,-0,1.488208784172,2.38482278896836,0.159387441414782
2.00899821716605,1.98234915914767,-0,1.52074507541481,2.3916100508214,0.16060766305389
2.00902773359585,1.98245851382155,-0,1.5532944069087,2.39938222531723,0.160714503864028
2.00894428075507,1.98261499078254,-0,1.58597926035119,2.40804367154157,0.159717678617564
2.00880657600019,1.98279146191638,-0,1.61912214220645,2.41729075517338,0.157565033098588
2.00864983205193,1.98297131786978,-0,1.65320258681601,2.42656474168113,0.154142300076266
2.00849436942916,1.98314451708957,-0,1.68822717168582,2.43581310370854,0.149531769536831
2.00835117245507,1.98330529560849,-0,1.72421352821504,2.44497945309407,0.143833950478653
2.00822535203079,1.98345062474421,-0,1.76118104374246,2.45400029644816,0.137162294402183
2.00811839919441,1.98357924721208,-0,1.79914405098222,2.46280519840728,0.12963675340763
2.00802977023342,1.98369114598733,-0,1.83810970464499,2.47131804489858,0.121380453257776
2.00795786823909,1.98378714084874,-0,1.87807778670087,2.4794569524348,0.112519908286579
2.00790055295809,1.9838683940524,-0,1.91903847413974,2.48713346330262,0.103185787617479
2.00785557902392,1.98393626758808,-0,1.96096792406068,2.49425272734282,0.0935121427560384
2.00782096714495,1.9839924461112,-0,2.00382490769998,2.50071510724098,0.0836347099281663
2.00779491822914,1.98403849752159,-0,2.04755004605198,2.50641824620514,0.073689460582635
2.00777572883978,1.98407560723801,-0,2.09206537922829,2.51125847000315,0.0638117107220138
2.00776190413216,1.98410480801533,-0,2.13727150455839,2.51513247968646,0.0541373333545698
2.00775221220639,1.98412704892931,-0,2.18304200322512,2.51794176266731,0.0448082158214167
2.00774569798323,1.98414320112399,-0,2.22921593934868,2.51959962971511,0.0359790563203069
2.0077416390002,1.98415409258898,-0,2.27558913856183,2.52003893419692,0.0278166163793733
2.0077394712245,1.98416047466829,-0,2.32135747677613,2.5180582403445,0.0204826881213048
2.00773875552225,1.98416298418474,-0,2.36561259015227,2.51295457519264,0.0141443672133049
2.00773916894308,1.98416217333722,-0,2.40795335686325,2.50519210143496,0.00890949296068252
2.00774047479259,1.98415854034155,-0,2.44801192708002,2.4951942155168,0.00480707085093595
2.00774254619605,1.98415265838852,-0,2.48546113000113,2.48336304358202,0.00179550804611672
2.00774534134764,1.98414511519073,-0,2.5200189289865,2.47008386661488,0.000724780451451254
2.00774879805812,1.98413630938468,-0,2.55145108593975,2.45572126761349,0.00101208199499715
2.00775285912863,1.98412658039563,-0,2.57957514420862,2.44061215271718,0.000410219484904558
2.00775752458856,1.98411609380588,-0,2.60426718261168,2.42506007064746,0.000380242934232403
2.00776290363478,1.98410499797083,-0,2.6254638002084,2.40933196251999,0.000300611584895015
2.00776889600639,1.98409408300376,-0,2.64317051743308,2.39366626906193,0.000500064903848189
2.00777445441387,1.98408468653638,-0,2.657481285784,2.37828253911806,0.000577593618544227
2.00777857994651,1.98407747627773,-0,2.6685886484201,2.36336747774549,0.000832195319180974
2.007781803558,1.98407171970403,-0,2.67676257842397,2.34906506717203,0.000901197431418021
2.00778478573032,1.9840669605765,-0,2.68231260719592,2.33549200076333,0.00109533477191788
2.00799189930496,1.98381688668142,0.00021149114210273,2.69471537963516,2.32750128622067,0.000903353703824077
2.00826730683086,1.98349026176883,0.000538319072741009,2.70506142596339,2.32014343928328,0.00119025561130557
2.00862579350854,1.98306926044954,0.00100784330110895,2.71360723021625,2.31344358182883,0.000904749356555152
2.00908454653213,1.98253426533277,0.0016511918775247,2.72061338086287,2.30740353115002,0.0011093701311672
2.00966304874318,1.9818677173826,0.00250727059691011,2.72633472951162,2.30200291498217,0.000761437354103856
2.01038068219613,1.98106167945947,0.0036218688468983,2.73101031702719,2.29720159218078,0.000925743418441359
2.01125418232522,1.980124481037,0.00505016573378582,2.73485880780128,2.29294837502702,0.000559948010442469
2.0123011685974,1.97907799521576,0.0068840425626803,2.73807674824186,2.28918638026102,0.000725161282074676
2.01355324494589,1.97794307377977,0.00928149461505868,2.74083622276425,2.28585542394538,0.000371869892107318
2.01507527066993,1.9767207158576,0.0124517204641369,2.74328371107557,2.28289540354009,0.000557511572438751
2.01698329810433,1.97537519189168,0.016602243821681,2.74554084269778,2.28024899320471,0.000230169278542397
2.01945431455405,1.97382720989011,0.0218809329306987,2.74770622106829,2.2778629651843,0.00044416925494534
2.02272236922594,1.97196587289961,0.0283377037513975,2.74985778391436,2.27568873534449,0.000145111308627846
2.02706316175585,1.96966496867292,0.0359264312013781,2.75205537213752,2.27368272549819,0.00038586615740571
2.03277614061037,1.96678425925464,0.0445317947392502,2.75434324787023,2.27180670691657,0.000111247995662723
2.04016080700821,1.96316544180447,0.0539826144524221,2.75675250890456,2.27002778698703,0.000373777751751419
2.04947857534218,1.95864080232657,0.064047850026249,2.75930295646979,2.26831819729903,0.00011727005792267
2.06091538619003,1.95305470054664,0.0744431592830458,2.76200427078056,2.26665515710742,0.000391834979806164
2.07456749225979,1.94628743090261,0.0848592619760631,2.76485784321031,2.26502031085664,0.000141247634388156
2.09044912740651,1.93827102728286,0.0949951149223361,2.76785958613357,2.26339877457174,0.0004186837250822
2.11539497829125,1.93338237888028,0.103315371853166,2.71510494384837,2.28874738976129,-0
2.14030760152943,1.9262273355418,0.111120478110876,2.70157489176782,2.29433902943635,-0
2.16573234258593,1.91710215499051,0.118170752124608,2.69495045789937,2.29680509345407,-0
2.19187992714414,1.90621301289662,0.124298127459848,2.69085650866352,2.29822221109044,-0
2.21884820194941,1.89372906175883,0.129381774513138,2.68802632106084,2.29916683677687,-0
2.24668685137906,1.87979588785329,0.133337138375229,2.68595278376474,2.29985732031299,-0
2.27542324222484,1.86454112066064,0.136108588351788,2.68438709691327,2.30039198383174,-0
2.305224058764,1.84827015522742,0.137610610579367,2.68318737307444,2.30082049471007,-0
2.3361199911619,1.83117360535017,0.137819010117773,2.68226286145669,2.30117029026011,-0
2.36800099342649,1.81325944944162,0.136786820420356,2.68155045210958,2.30145793379274,-0
2.40076335483574,1.79452394048402,0.134592910998066,2.68100354626159,2.30169441903598,-0
2.43430759474614,1.77495304569656,0.131341522696573,2.68058623877199,2.30188785123088,-0
2.46853672187243,1.75452399443112,0.127161730407803,2.68027027809967,2.30204490733107,-0
2.50335467849981,1.73320798578455,0.122206067755039,2.68003328151712,2.30217146415217,-0
2.53885562603365,1.71172644814377,0.116517774532167,2.67985745680086,2.30227265348153,-0
2.57491141164792,1.69034277768475,0.110264336229793,2.67972863655111,2.30235289135926,-0
2.6113351237939,1.6691981358553,0.103651571304703,2.67963550536973,2.30241594408455,-0
2.64792442946969,1.64843067152786,0.0968914942059547,2.67956913371472,2.30246495551983,-0
2.68446918440799,1.62817921989254,0.0901931486983709,2.67952262986981,2.30250253979428,-0
2.72075924432322,1.60858537481639,0.0837559600199748,2.67949067548048,2.30253084457617,-0
2.75659199697383,1.58979463203803,0.0777641668276185,2.67946911601453,2.30255152394405,-0
2.79177764414824,1.57195593872434,0.0723810442823136,2.67945477590947,2.30256591671783,-0
2.82613996972557,1.55521960351726,0.0677446394049176,2.67944541990273,2.3025752476448,-0
2.85951200945518,1.53973655039161,0.0639643156880663,2.67943953975947,2.30258059286749,-0
2.89172710342312,1.52565835549067,0.0611115335294027,2.67943605532049,2.30258293779791,-0
2.92260687284263,1.51313082831858,0.0592058224534862,2.67943418372865,2.30258315861892,-0
2.95195034901711,1.50228077926647,0.0582129308336676,2.67943336655706,2.30258193003231,-0
2.97952960875284,1.49320833993693,0.0580623970373748,2.67943321929077,2.30257978707295,-0
3.00509606188284,1.48599271104731,0.0586634652504661,2.67943353755282,2.30257712927715,-0
3.0284015029402,1.48070599757244,0.0598988594508852,2.67943422109351,2.30257421436161,-0
3.0492307321198,1.47742489694637,0.0616048709444052,2.67943523971255,2.30257127521018,-0
3.06742684267471,1.47622798419128,0.0635681752928539,2.6794366266397,2.30256852990855,-0
3.08289399923177,1.47717010159431,0.0655584924172193,2.67943841124687,2.30256612046716,-0
3.09559736772366,1.48024828611829,0.0673745933906703,2.67944053356464,2.30256418716673,-0
3.10557813097762,1.4853841606829,0.0688715904784397,2.67944258422457,2.3025631702356,-0
3.11295467149791,1.49243561480249,0.0699682469228416,2.67944308717855,2.3025636765675,-0
3.11789731430905,1.50123124409785,0.070647669504027,2.67943899893089,2.30256509046884,-0
3.12060980849035,1.51159024121776,0.0709477833805018,2.67942781776906,2.30256567527301,-0
3.12954036967417,1.50830366637871,0.071867770868829,2.67960163708144,2.3024994566607,0.000425697500071639
3.13674475429811,1.5064462458075,0.0725640361339929,2.67989504868631,2.30240912950551,0.0012092581852191
3.14238133413875,1.50587836319024,0.0730971629982636,2.68035600074504,2.30228423306688,0.00247151959404731
3.14659740134741,1.50645702857526,0.0735414444827469,2.68103917122593,2.30210211361982,0.00433554737206337
3.14953951183202,1.50803807557494,0.073974164570229,2.68199976507979,2.30182399855628,0.00691113055387672
3.15136004813062,1.51047864833856,0.074459905487657,2.68329425317097,2.30140078181741,0.0103129622434989
3.15221185872967,1.51363949528476,0.0750431037619114,2.68499781866439,2.30078214181143,0.0147049022414287
3.15224179435459,1.5173892156942,0.0757506117594988,2.68723252858672,2.29991841949351,0.0202937818304534
3.15158751081798,1.52160789279693,0.0765957476189548,2.69019128833421,2.2987597279975,0.0272634943361565
3.15037487982054,1.52618820163344,0.0775800489461497,2.69414155030163,2.2972560606674,0.0357156230708438
3.14871656933111,1.53103585297139,0.0786960684420214,2.69940015441247,2.29535574284014,0.0456437120425065
3.14671159045765,1.53606955766091,0.0799304974887691,2.70629233063325,2.29300733591618,0.0569261088087775
3.14444524632081,1.54122040794559,0.0812663202918451,2.71511082986953,2.29016883239054,0.0693252293350574
3.1419894688585,1.54643097421677,0.0826844931883766,2.72607693902106,2.28681512857602,0.0825040828279376
3.13940349650909,1.55165427267439,0.0841653138834412,2.73931708058376,2.28293731266547,0.0960729560982421
3.13673498535256,1.55685274981415,0.0856897081258468,2.75486609136978,2.27853850657185,0.109644081573863
3.13402141229008,1.56199728281605,0.0872402792736365,2.77268356575378,2.2736298152654,0.122865671391297
3.13129145815713,1.56706615423613,0.0888019394797946,2.79267263802132,2.26822614451164,0.135435722239296
3.17353098105472,1.49446400557683,-0,2.82381501060471,2.24139835137267,0.143178022659718
3.18390046942323,1.47853348010194,-0,2.85533397262849,2.21662728182255,0.150093208138338
3.18819303983543,1.47243008768098,-0,2.88696520257325,2.19422236873132,0.156128190035427
3.19029222634712,1.46973613279457,-0,2.9187106495939,2.17394029030329,0.161173680661114
3.19137633312071,1.46857108738475,-0,2.95061385681652,2.15547167807554,0.165127099633005
3.19193087735425,1.46817791469821,-0,2.98273100319044,2.13852856071721,0.167912723709562
3.19219399860915,1.46819240334644,-0,3.01512932713869,2.12285766774118,0.16948714425603
3.1922956176665,1.46841950368872,-0,3.04788518873894,2.10823682652003,0.169835165184912
3.19231100158938,1.46874813996801,-0,3.08108172642332,2.09446708085107,0.168963579264055
3.19228481110826,1.46911329221818,-0,3.11480708687604,2.08136402777397,0.166897346871614
3.19224342633836,1.46947707117059,-0,3.14915070172582,2.06874993694885,0.163677080751123
3.19220185287684,1.46981828360968,-0,3.18419760841264,2.05635451223017,0.159331290297806
3.192167931948,1.47012618779271,-0,3.21997550847426,2.0433366597728,0.153754103921906
3.19214503206762,1.47039654257354,-0,3.25646595568523,2.02964602559667,0.147057790426807
3.19213381639061,1.47062907772739,-0,3.29365316780426,2.01523069103956,0.139366668029422
3.1921334316817,1.47082587719011,-0,3.33152226885072,2.000037937251,0.130817076928704
3.19214224600699,1.47099023756336,-0,3.37005609872048,1.98401485519892,0.121554779801249
3.19215832885152,1.47112589520105,-0,3.40923181842922,1.9671085257609,0.111732619248996
3.19217958040641,1.47123661797094,-0,3.44901714156633,1.94926602076656,0.101511059246071
3.19220375726583,1.47132600715875,-0,3.48936576945013,1.9304347243421,0.0910602598588469
3.19222886154998,1.47139735138481,-0,3.53021160599708,1.91056369806478,0.0805601362544908
3.19225339312104,1.47145354007453,-0,3.57146164160682,1.88960745563101,0.0701981464757182
3.19227625177755,1.47149704218536,-0,3.61298794158466,1.86753286548557,0.0601703026062158
3.19229665519079,1.47152994095337,-0,3.65461776428246,1.84432930496452,0.0506877205927743
3.19231409884553,1.47155402001892,-0,3.69577978216517,1.81974787097284,0.0419592924461372
3.19232834318765,1.47157082323025,-0,3.73500734945008,1.79313233619792,0.03418304604432
3.19233934659749,1.47158166859151,-0,3.77192342398811,1.7648973682813,0.0275880665912511
3.19234717157877,1.47158765134353,-0,3.80615939161855,1.73549557604507,0.0223143882549659
3.19235197354448,1.47158966448606,-0,3.83737550576616,1.70540468918104,0.0183956072043318
3.19235398114786,1.47158843214937,-0,3.86527824943375,1.67511023594891,0.0157554269538783
3.1923534393699,1.47158453123096,-0,3.88963777378213,1.6450884257772,0.0142144716295357
3.19235061051973,1.47157842921875,-0,3.91030304714776,1.61579098421105,0.0135107935546847
3.19234581096872,1.47157052192537,-0,3.92720966023596,1.58763234182938,0.0133343336951737
3.19233938543708,1.47156106414828,-0,3.94038705340076,1.56097669483636,0.0133760836615638
3.19233161431477,1.47155016862104,-0,3.94997319700304,1.53611400678132,0.0133830623854232
3.19232269991967,1.47153798422068,-0,3.95621708465649,1.51323029051987,0.013185058623634
3.1923127039086,1.47152564544175,-0,3.95944803186582,1.49241674398408,0.0126917480887219
3.19230147548279,1.47151521430583,-0,3.96002911005883,1.47371740899193,0.0118863620422257
3.19228895630111,1.47150713661934,-0,3.95832680148425,1.45714570993984,0.0108073944081882
3.19227520521956,1.47149961080476,-0,3.95470201849109,1.4426637375514,0.00951923839183188
3.19226015445115,1.47149121035471,-0,3.94950091362348,1.43017972336285,0.00809921663074512
3.19216818543402,1.47116568644061,0.000331741651772549,3.95236626471328,1.41905113777349,0.006562203547679
3.19209460893476,1.47076023477508,0.000867914288300129,3.95397138443795,1.40951372173039,0.00509569105098291
3.19205417228429,1.47026743149201,0.00165634362406022,3.95453106440872,1.40142423588051,0.00378731389274663
3.19206700606162,1.46968274318986,0.0027448982807128,3.95424300492815,1.39462096326902,0.00270157908061278
3.19216241890927,1.469015722782,0.00417764308765443,3.9532847761483,1.38893716326617,0.00187929651326625
3.19238171110856,1.46830579391831,0.00598627640984831,3.95181232991418,1.38420733687282,0.00134093780199657
3.19277784564748,1.46761954911745,0.00821734108288286,3.94996006659569,1.38027117907189,0.00108962685161138
3.19341558396666,1.46701490575398,0.0109924309273122,3.94784199901014,1.3769781673946,0.00111409177964026
3.19437279598181,1.46649319416839,0.0145189621241005,3.94555321002368,1.37419130444146,0.00139246470684677
3.19573945608273,1.4659702228928,0.0190306833795308,3.94317140953989,1.37178906377244,0.00189604345287874
3.19761502861915,1.46527047140377,0.0247206634523171,3.94075863848525,1.36966586741408,0.00259260131191534
3.20010688784344,1.4641395649359,0.0316948406808133,3.938363153397,1.36773182105614,0.00344910705437452
3.20333180452586,1.46227414838993,0.0399452414175074,3.93602132139908,1.36591194003884,0.00443373722026053
3.20741487567884,1.45935380434197,0.0493496734980031,3.93375945719433,1.36414503521984,0.0055171509439305
3.21247512832287,1.45506127270836,0.059689840509714,3.93159553755494,1.36238232845909,0.00667313762498558
3.21860034573373,1.44909861851073,0.0706762962123052,3.92954079563538,1.36058593111598,0.00787855144187732
3.23530152535756,1.44079721740626,0.0808537912186061,3.95530956519033,1.38704053395623,-0
3.2517875091529,1.43061362384485,0.0910479895759345,3.96056860453091,1.3938528172816,-0
3.2679594512512,1.4183783387695,0.100997854912955,3.96209365326823,1.39738638311513,-0
3.28385557719957,1.40403372120501,0.110455319843096,3.96234486328216,1.39976839195912,-0
3.29952857549795,1.38760617874919,0.11919409964176,3.96206454398544,1.4015859908783,-0
3.31502053618137,1.36918141225117,0.127013920716875,3.96155727685172,1.40305795930595,-0
3.33035874816486,1.34887471869363,0.13374802891048,3.96097053029731,1.40428106232608,-0
3.34555873858569,1.32680246476212,0.13927071945663,3.9603813171316,1.40530603558092,-0
3.36062665007962,1.30306306071104,0.143501691621617,3.95982984721837,1.40616470852747,-0
3.37555856005378,1.27773090478563,0.146406846496109,3.95933563545717,1.4068797456193,-0
3.39041892695672,1.25088559944281,0.14797590413899,3.95890613531891,1.40746924180025,-0
3.40539968335752,1.22266377058773,0.148200618053881,3.95854178667916,1.40794941120354,-0
3.42036357678623,1.1931151698523,0.147187741994279,3.95823897255207,1.4083354876096,-0
3.43517170149347,1.16229069979404,0.145064602444102,3.95799180034077,1.40864181535202,-0
3.4496849722323,1.13024218189234,0.141967854201414,3.9577933484951,1.40888161729101,-0
3.46376558150144,1.09701830271047,0.13803812029833,3.95763647509887,1.40906670073268,-0
3.47728032863275,1.0626622670665,0.133419912445168,3.95751433023137,1.40920741450172,-0
3.49052554350696,1.02755355895585,0.128159071815311,3.95742066435786,1.40931265241944,-0
