positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-18.8608241084897,5.22785019993474,0.0691079157569903,-19.1911325912647,6.04352904360327,-0
-18.8291672079394,5.22599503820938,0.0680338248109813,-19.1911259324013,6.04351992504374,-0
-18.7995849983685,5.22526244887664,0.0680788426041334,-19.1911219604358,6.04351552449666,-0
-18.7724056307244,5.22580824923316,0.0691033384095496,-19.1911206699772,6.04351560989363,-0
-18.7479073099971,5.22778236524221,0.0708878966159424,-19.1911218522215,6.04351978827002,-0
-18.7263038552023,5.23132119705832,0.0731466507255736,-19.1911252468893,6.04352757444054,-0
-18.7077408192888,5.23653414736324,0.0755559856079016,-19.1911302852054,6.04353780039424,-0
-18.6923014656741,5.24348496930584,0.0778014254980905,-19.1911360950979,6.04354833681292,-0
-18.6800004586776,5.25216905671333,0.0796219113152382,-19.191142484968,6.0435578801777,-0
-18.6707651372102,5.26250167843958,0.0808246206738288,-19.1911499923048,6.04356624332131,-0
-18.664443911114,5.27433008702014,0.0812889431992191,-19.1911595506839,6.04357371283031,-0
-18.6608474821391,5.28745983173907,0.0809868547985069,-19.1911713484695,6.0435792742553,-0
-18.6499530222781,5.28758131620414,0.0810629776712883,-19.1912540565462,6.04394184549292,0.000261883220259342
-18.6412769987384,5.28878524787106,0.0805581782620062,-19.1913204880569,6.04441626064559,0.000710133611349471
-18.634663555551,5.29094080331809,0.0795774155514065,-19.1913514839025,6.04503813134286,0.00141249102123943
-18.6299502618053,5.2939161431736,0.0782372543972612,-19.1913188795276,6.04584417038077,0.00245120489273065
-18.6269782031125,5.29758314171133,0.0766575836929674,-19.191185721605,6.04686279022194,0.00392943477311365
-18.6255875790815,5.30182020558905,0.0749436604929965,-19.1909043593736,6.04810142653042,0.00595591935050736
-18.6256128569116,5.30651458228347,0.073175168631097,-19.1904171655817,6.0495350477146,0.00861234735913979
-18.6268814676803,5.3115668405521,0.0714041312736551,-19.1896619628471,6.05111098094901,0.0119623202827072
-18.6292207235395,5.31689228043307,0.0696623932882986,-19.1885699878627,6.05278612587568,0.0161284600492199
-18.6324675251081,5.3224161011208,0.0679707255774184,-19.1870449523712,6.05458118813535,0.0213298772075935
-18.6364715982673,5.32807229460348,0.0663403143247269,-19.1849364240292,6.05660059942453,0.0278065801439617
-18.6410955147789,5.33380659509775,0.0647724543352377,-19.1820292657532,6.05900288312374,0.0357195509651444
-18.646216372486,5.33957472652325,0.06326183780656,-19.1780557348497,6.06195761692063,0.045102980295151
-18.6517271891935,5.3453390129308,0.0617996862200653,-19.172729001488,6.06561124585437,0.055852329150879
-18.6575364152304,5.35106861814377,0.0603747133302397,-19.1657893908096,6.0700580510908,0.0677293353668097
-18.6635670599131,5.35673983204758,0.0589739124448484,-19.1570391420016,6.07532585984657,0.0803982325291443
-18.6697561145372,5.36233439008137,0.0575841596803074,-19.1463500014342,6.08139528522266,0.0934870953851931
-18.67605345103,5.36783831484663,0.0561933443271025,-19.1336557337766,6.08823026820012,0.106638701313299
-18.6824203520662,5.37324170545694,0.0547905681564553,-19.1189427742322,6.09578914432244,0.119536593890041
-18.6888283057726,5.37853825723177,0.0533664651123481,-19.1022410221678,6.10402694577851,0.131912018433082
-18.5853642300801,5.29769200757265,-0,-19.0691535355704,6.0890540527283,0.139509234332493
-18.5605186617561,5.27986843515556,-0,-19.0351026619466,6.07556131591333,0.146150856985202
-18.5498014903025,5.27303346347348,-0,-19.0008189875396,6.06418446477594,0.151784544595444
-18.544091903863,5.26999909970354,-0,-18.9664587617124,6.05485778260531,0.156306196496554
-18.5407098412283,5.26866968231534,-0,-18.9320382317211,6.04736818410284,0.159634417106191
-18.5385757358373,5.26821094807598,-0,-18.8975336425864,6.04148067838467,0.161721593210318
-18.5371679954961,5.26822156792903,-0,-18.8629138577458,6.03697165497621,0.162546915397996
-18.5362060865033,5.26848297716,-0,-18.8281485031505,6.03363580492894,0.162111332871844
-18.5355269665646,5.26886920918679,-0,-18.7932075800627,6.03128665211337,0.160435178718257
-18.535030196583,5.26930696812949,-0,-18.7580608553094,6.02975671276358,0.157553868557442
-18.5346525979103,5.26975314761271,-0,-18.7226771858249,6.02889782290091,0.153513347340897
-18.5343544246628,5.27018201439397,-0,-18.6870225788138,6.02858129022002,0.148369062324843
-18.5341105786416,5.27057911381041,-0,-18.6510584499362,6.02869701263754,0.142188318335281
-18.5339050213392,5.27093773264868,-0,-18.614742559809,6.02915028948047,0.135052979101992
-18.533727455695,5.27125588782785,-0,-18.5780335633127,6.02985600630098,0.127060452376758
-18.5335713752995,5.27153418151652,-0,-18.5408978695487,6.0307315532869,0.1183231864889
-18.5334327303023,5.27177479505607,-0,-18.5033166000503,6.03169070227546,0.108967653342182
-18.5333089400195,5.27198095356218,-0,-18.4652913513904,6.03264019629914,0.0991342938981641
-18.5331983852072,5.27215625353057,-0,-18.4268481910676,6.0334794599603,0.0889791536798394
-18.5331001366432,5.27230414182339,-0,-18.3880400721491,6.0341017228686,0.0786755177973576
-18.5330137302403,5.27242764658162,-0,-18.3489487538801,6.03439575021434,0.0684142064874895
-18.5329387774348,5.27252961216424,-0,-18.3096867721789,6.03424890308951,0.0584030208489689
-18.5328748100946,5.27261267135996,-0,-18.2704017758343,6.03354918196599,0.0488649641654397
-18.5328212112184,5.27267928576367,-0,-18.2312862641933,6.03218453626232,0.040031538446043
-18.5327772792406,5.27273170508539,-0,-18.1925882329543,6.030041884314,0.0321255062627983
-18.5327422756954,5.27277193440029,-0,-18.1546127218955,6.02700819899808,0.0253341442747208
-18.5327154633319,5.27280173381828,-0,-18.1177105945499,6.02297609364003,0.0197853654752478
-18.5326960892762,5.27282261241644,-0,-18.0822606157819,6.01785560206882,0.0155392397715658
-18.5326833801164,5.27283583199123,-0,-18.0486524760863,6.01158672394961,0.0125924054172182
-18.5326765483045,5.27284247034941,-0,-18.0172714202062,6.00414269072672,0.0108807150585068
-18.5326748190856,5.27284351359148,-0,-17.9884807313447,5.995520539888,0.0102734564159146
-18.5326774828289,5.27283987547046,-0,-17.9626015901597,5.98572660350201,0.0105680579068785
-18.5326838945611,5.27283224544809,-0,-17.9398998966696,5.97476686384071,0.0115045173867746
-18.5326933110981,5.27282069391672,-0,-17.9205796418837,5.96265212858236,0.0127989168414217
-18.5327052766481,5.27280496976452,-0,-17.9047587341447,5.94942130137256,0.0141932552491641
-18.5327201285123,5.27278606198579,-0,-17.8924354405946,5.9351602518277,0.0155052825282548
-18.5327381361268,5.27276563017223,-0,-17.8834836810138,5.92000014972144,0.0166181478096894
-18.5327593944778,5.2727456248645,-0,-17.8776826446597,5.90410641628118,0.0174476358110737
-18.5327834531269,5.27272822603976,-0,-17.8747557873884,5.88766092715055,0.0179497210544588
-18.5328088644294,5.2727125379827,-0,-17.8744009238334,5.87084360996874,0.0181313584020995
-18.5328347749073,5.27269677421373,-0,-17.876311945616,5.85382312738059,0.0180546359162478
-18.5328614144855,5.27268316351133,-0,-17.8801896300652,5.83674665975992,0.0178271620141705
-18.5331541571503,5.27214062665395,0.000274948009475814,-17.8752848693951,5.82869129153656,0.017631247267315
-18.5334588324281,5.27145268769799,0.000730000469802427,-17.8720213615239,5.82037053749267,0.0175317912129211
-18.5337604602468,5.27059400776293,0.00140274111151767,-17.8701854982866,5.81183701896971,0.0175951024337571
-18.534041606918,5.26953989151824,0.00233646763205922,-17.8695675237808,5.80313462075068,0.0178642428779055
-18.5342817422375,5.26826653449298,0.00358926224354708,-17.8699681057797,5.79429966308192,0.0183628785439683
-18.5344526756829,5.26675806228489,0.00522307528848485,-17.8712029065148,5.78536210206629,0.0190985482460425
-18.5345266598855,5.26501687397655,0.00730803865865992,-17.8731054198139,5.77634653453021,0.0200653666490002
-18.5344972467039,5.26306217243383,0.00995998407928462,-17.875528491672,5.76727334014001,0.0212471458398766
-18.534364752737,5.26091050074996,0.0133517633232227,-17.8783448171752,5.75815986364013,0.0226210056947259
-18.5340933799268,5.25855090610598,0.0176741870243446,-17.8814465223126,5.74902113721345,0.0241602306503516
-18.533592350299,5.2559319443003,0.023090965541686,-17.8847440943978,5.73986999666981,0.0258364134913308
-18.5327182640541,5.25296700361881,0.0297063073464473,-17.8881649381218,5.73071729275429,0.0276213456104208
-18.5312765830969,5.2495460086204,0.0375403429575918,-17.8916516126429,5.72157213711774,0.0294883727784356
-18.5290273197079,5.24554359344689,0.0465246861244831,-17.8951599188071,5.71244191251783,0.031413335744167
-18.5257100038146,5.24082324354815,0.0565239105177887,-17.8986570924235,5.7033324067293,0.0333751743695492
-18.521076781174,5.23523877181072,0.0673591185374525,-17.9021201153501,5.69424803874572,0.0353561390128264
-18.5149153521522,5.22864392772027,0.0788156565900161,-17.9055341226424,5.68519198581627,0.0373417504801237
-18.4910910127815,5.23599896685083,0.0884192659342005,-17.856612041006,5.81719750355848,-0
-18.4662118112072,5.24229273774922,0.0979824138055558,-17.8443547970054,5.84836064003855,-0
-18.4408680756181,5.24660408808903,0.107348048681112,-17.8393119571949,5.86156080576711,-0
-18.4150909752725,5.24885091787822,0.11631079431048,-17.8368539657575,5.8684306481615,-0
-18.3888208007036,5.24919644696441,0.124670812289907,-17.8355663625686,5.87238142816332,-0
-18.3620044997316,5.24788226042618,0.132251073331575,-17.8348710731536,5.8747782589958,-0
-18.3346135652084,5.24515259324305,0.138904762985533,-17.8344901789654,5.87627382206965,-0
-18.3066392630856,5.24121807561376,0.144518766560528,-17.8342771348884,5.87721772193673,-0
-18.278082922345,5.23624687569209,0.149014993330508,-17.8341510308348,5.87781213146479,-0
-18.2489481722729,5.23037003201243,0.152349146963219,-17.8340666636316,5.87818015942652,-0
-18.2192377608199,5.22368903876169,0.154507388071106,-17.8340011924145,5.87839784930551,-0
-18.1889533893095,5.21628370123954,0.155502444248145,-17.8339438947968,5.8785134592172,-0
-18.1580963923565,5.20822038631036,0.155370381075941,-17.8338878975923,5.878561520267,-0
-18.1266687414569,5.19955797808488,0.154168686794729,-17.8338302224825,5.87856685573788,-0
-18.0946738886982,5.1903510716445,0.15197587531102,-17.8337709254969,5.87854579522731,-0
-18.062118226819,5.18065218303394,0.148891443912895,-17.833710421185,5.87850977042221,-0
-18.0290137860044,5.17051425578613,0.145034456204369,-17.8336497603534,5.87846686235722,-0
-17.9953811172303,5.15999380826803,0.140541097893999,-17.833590509635,5.87842227373764,-0
-17.9612522007711,5.14915437420938,0.135562451424991,-17.8335339841008,5.87837931109745,-0
-17.9266737909755,5.13806979200247,0.130262702786018,-17.8334812489023,5.87833994113888,-0
-17.8917098531995,5.12682714741135,0.124816721451274,-17.8334332571363,5.87830519244869,-0
-17.8564431007961,5.11552947340348,0.119407306365296,-17.8333906877193,5.87827554305822,-0
-17.820978467524,5.10429812671634,0.114224258186321,-17.8333539117008,5.87825100044464,-0
-17.785448708326,5.09327396824952,0.10946349688016,-17.833323095469,5.87823131018313,-0
-17.7500213539076,5.08261692952304,0.105321918567504,-17.8332982506989,5.87821620978458,-0
-17.7149070304805,5.07250484348984,0.101987421428143,-17.8332792265375,5.87820542130233,-0
-17.6803662728403,5.06313354582736,0.0996258407527114,-17.8332657143178,5.87819857588838,-0
-17.6467094526376,5.05471637706793,0.0983642067852428,-17.8332573307248,5.87819525424533,-0
-17.614283932823,5.04747637255544,0.098270660922168,-17.8332536909876,5.87819510471539,-0
-17.5834500201347,5.04163242219885,0.0993365064871349,-17.8332543959972,5.87819787218411,-0
-17.5545557880734,5.03738820299545,0.101465867133862,-17.8332589766529,5.87820329457134,-0
-17.5279160856962,5.03492522182212,0.104475480916805,-17.8332669729073,5.87821109168065,-0
-17.5037942311863,5.0343946554835,0.108106110034361,-17.8332780347856,5.87822104295538,-0
-17.4823935431442,5.03590827286737,0.112052302209316,-17.8332916983849,5.87823260799242,-0
-17.4638668719573,5.03953011395104,0.116010567469662,-17.833307401766,5.87824460996498,-0
-17.4483186736839,5.04526269980359,0.119719728700281,-17.8333249453626,5.87825594238307,-0
-17.435775005289,5.05302881645459,0.122969850136083,-17.8333447941276,5.87826665606572,-0
-17.4261658410839,5.06266846691162,0.125601018445911,-17.8333673411137,5.87827643573977,-0
-17.4193643728662,5.07396243254583,0.127528822015535,-17.833392230659,5.87828297257822,-0
-17.4152279813955,5.08666081629511,0.128764628531068,-17.8334192334151,5.87828526610433,-0
-17.4061924413872,5.08638024378561,0.131293977520695,-17.8336298575749,5.87852134917536,0.000335558526046741
-17.3993884030237,5.0872163264401,0.133340821722322,-17.8338348426392,5.87885117913577,0.00090115304099201
-17.3946641064295,5.08901365953812,0.135001878410742,-17.8340142781681,5.87930625706703,0.00177551854131194
-17.391873196761,5.09162648382324,0.136395032962488,-17.8341403426408,5.87992328822919,0.00305285348271764
-17.3908648580896,5.09492267307413,0.137629926088939,-17.8341756569386,5.88072363874585,0.00482773980566162
-17.3914653753448,5.09878494360757,0.138788370054168,-17.8340758094846,5.88168911123568,0.00717430414023788
-17.3934840808385,5.10310951229628,0.139929195514482,-17.8337931719609,5.8827684902042,0.0101633196563033
-17.396729728889,5.10780228476729,0.141096226106848,-17.8332693734185,5.88393678574806,0.0139296569154961
-17.4010195735526,5.11277796685687,0.142318759875556,-17.8324139394858,5.88525436760678,0.0186937775578681
-17.4061823173267,5.11796214755848,0.143610857828439,-17.8310811606555,5.88685936042961,0.0246895747409034
-17.4120605957892,5.12329092340798,0.144975043393679,-17.8290594728233,5.88892073495839,0.0320794849892182
-17.4185138098084,5.12870879373775,0.146407024360257,-17.8260834249599,5.89160440148828,0.0409119681186803
-17.425418932187,5.13416808444582,0.147897705224155,-17.8218638359665,5.89505059836214,0.0511068032066676
-17.432669846766,5.13962925716428,0.149434400750701,-17.8161270592828,5.89934538960252,0.0624536015549623
-17.4401768754617,5.14505999993011,0.151002741762302,-17.8086514246172,5.90450061712028,0.0746403641731933
-17.4478661473895,5.15043391884914,0.152588285083249,-17.7992809133327,5.91047376410699,0.0873161861552257
-17.4556782085132,5.15572996530752,0.154177243327144,-17.7879188538558,5.91720823668855,0.100147161785664
-17.4635664142454,5.16093198542815,0.155757005026349,-17.7745204941826,5.92464989250015,0.112839505159948
-17.471495552242,5.16602795192188,0.157316839294778,-17.7590886366022,5.93274412031881,0.12513866264704
-17.3475115985036,5.08988971795215,-0,-17.7308816101875,5.9179549365426,0.133159433677546
-17.3172997139486,5.07293153088654,-0,-17.7011208068976,5.90439824164735,0.140297904161964
-17.3042854510974,5.06646918453815,-0,-17.6705994736619,5.89272198976758,0.146504881642169
-17.2974088967093,5.06366087173912,-0,-17.6395483498098,5.88285828861856,0.151682348043866
-17.2933899700067,5.0624923496354,-0,-17.608060539899,5.87458332509186,0.155741174885268
-17.2909037619305,5.06215776789694,-0,-17.5761891212426,5.86764703223426,0.158611236013791
-17.2893082353934,5.06227163740384,-0,-17.5439696865278,5.86181559450768,0.160245058107632
-17.2882548651061,5.06262467339733,-0,-17.5114226909533,5.8568871915996,0.160619083247226
-17.2875408248728,5.06309443841969,-0,-17.4785539875209,5.85269390649495,0.159732082528251
-17.2870421785655,5.06360817969925,-0,-17.4453572600448,5.84909691036813,0.15760246067804
-17.2866809275685,5.06412309827286,-0,-17.4118166605574,5.84598001695904,0.154266053942887
-17.2864075483276,5.06461415995121,-0,-17.3779091302207,5.84324449136915,0.149774829940865
-17.2861906216719,5.06506741714042,-0,-17.3436071562174,5.84080593561874,0.144196666774814
-17.2860102871749,5.06547647779311,-0,-17.3088822367926,5.83859109777483,0.137615693572572
-17.2858540705164,5.06583982970428,-0,-17.2737091538143,5.83653291626508,0.130132005910877
-17.285714511763,5.06615858547953,-0,-17.2380708228428,5.83456574626892,0.121860389302857
-17.2855876330541,5.06643513043685,-0,-17.2019628497352,5.83262310922349,0.112929677442012
-17.2854715749268,5.06667261459353,-0,-17.1653975354074,5.83063705023711,0.103484327987668
-17.2853656220956,5.0668746710315,-0,-17.1284080914866,5.82853709417141,0.0936877030470379
-17.285269632138,5.06704507328475,-0,-17.0910538333812,5.82624889316968,0.0837253959406519
-17.2851836923317,5.0671874531068,-0,-17.0534258697551,5.82369399218478,0.0738054237940392
-17.2851078838376,5.06730522451303,-0,-17.0156518206042,5.82079083882063,0.0641531620054986
-17.285042086817,5.06740160636621,-0,-16.9779010070283,5.8174556243349,0.0550032532190405
-17.2849859864693,5.0674795477606,-0,-16.9403925503654,5.81360226955921,0.0465880350270726
-17.2849391928933,5.06754163537564,-0,-16.9034011169125,5.80914185640922,0.0391186982286742
-17.284901212889,5.0675900954376,-0,-16.8672515758632,5.80398386373269,0.0327645851698901
-17.2848714056872,5.06762685382465,-0,-16.832305152492,5.79804325604197,0.0276427857316983
-17.2848490501693,5.06765359712173,-0,-16.7989470075775,5.79125069373336,0.02381709609349
-17.2848334317958,5.06767176603158,-0,-16.7675746669036,5.78355648234354,0.0212924675937762
-17.2848238436912,5.06768257131962,-0,-16.7385791452132,5.7749249535277,0.0200015060893383
-17.2848194948146,5.06768709203497,-0,-16.7123184039377,5.76532502972118,0.0197944742275521
-17.2848192988121,5.06768590931209,-0,-16.6890935167251,5.75472353550409,0.0204480476274815
-17.2848223963945,5.06767903882258,-0,-16.669141559573,5.74308883082091,0.0216946439681649
-17.2848288482194,5.06766760383145,-0,-16.6526260256799,5.73040927119524,0.0232524541429711
-17.2848388293502,5.06765342658159,-0,-16.6396035317353,5.71672306316413,0.0248713871971048
-17.2848523837149,5.06763832381044,-0,-16.6300120037957,5.70214126687847,0.026398632746338
-17.2848690823231,5.0676245833042,-0,-16.6236950626941,5.68683306582184,0.027787569187115
-17.2848877918564,5.06761188741558,-0,-16.6204243663175,5.67098612412338,0.0290478788182692
-17.2849088472954,5.06759719064262,-0,-16.6199205924802,5.65478308088594,0.0302119051465125
-17.2849330214262,5.0675804606304,-0,-16.6218812571396,5.63839424364655,0.0313238547979458
-17.2849593138162,5.06756545944567,-0,-16.6260011415624,5.6219719323486,0.032429853010707
-17.2853011348484,5.06693784727642,0.00025264336078648,-16.6215413584385,5.61438294513067,0.033869980241301
-17.2856640777079,5.06616167891493,0.000689369629033337,-16.6188837475361,5.60660527990196,0.035414786693012
-17.2860338441925,5.06521506136249,0.00136129414150767,-16.6178028418353,5.59870591194772,0.0370656149921687
-17.2863919508931,5.06407518052397,0.0023359614204157,-16.6180771493538,5.59073870079393,0.0388162655587994
-17.2867156299087,5.06272018260686,0.00368484333525255,-16.6194975155121,5.58274242925854,0.0406588899189157
-17.2869747976428,5.06113941807831,0.00545974498822841,-16.6218708299178,5.5747459992442,0.0425817860586639
-17.2871325062548,5.0593459968357,0.0077210145400085,-16.6250217143102,5.56677189193861,0.0445690116204234
-17.2871506542705,5.05735427442592,0.0105912654569806,-16.6287945708376,5.55883538921031,0.0466034287406811
-17.2869775907626,5.05513686970023,0.0142463905419861,-16.6330538662716,5.55094581438741,0.0486678753024273
-17.2865241430592,5.05261448805026,0.0188553199628598,-16.6376833293514,5.54310872100862,0.0507453761744748
-17.2856598950537,5.0496719099587,0.0245303130626542,-16.642585039508,5.53532639777927,0.0528201125800185
-17.2842194335623,5.04617454014773,0.0312993272541612,-16.6476780441593,5.52759871295277,0.0548776193639968
-17.2819986920657,5.04198446508492,0.0391002642945088,-16.652896808442,5.51992418052003,0.056904878368596
-17.2787581428802,5.03697175083191,0.0477972488337265,-16.6581896232158,5.51230022689708,0.0588910395410972
-17.2742498870991,5.03101129355277,0.0572047241453197,-16.6635169107187,5.50472335778156,0.0608278203120326
-17.2682531880192,5.02397859992422,0.0671072203032618,-16.6688495598432,5.49718953853928,0.0627094714648035
-17.2446012181398,5.03021615580638,0.0754376684049373,-16.5929806092699,5.6029907944252,-0
-17.2196851053091,5.03531275883758,0.0836542910947768,-16.573753101356,5.62829779037442,-0
-17.1942104229272,5.03845099392967,0.0916175527327656,-16.565524807664,5.63906044608423,-0
-17.1682581030474,5.03956730454453,0.0991523723372612,-16.5612780473427,5.64468807177854,-0
-17.1417961689437,5.03883155893852,0.106091102100036,-16.5588798677591,5.64795116815702,-0
-17.1147918331616,5.03649790775292,0.112283740374072,-16.557456191604,5.64995900644776,-0
-17.0872340152078,5.03282941565746,0.117598647772963,-16.5565821953817,5.65124081957695,-0
-17.0591284427067,5.02805832030165,0.121923360059502,-16.5560286921366,5.65207910575368,-0
-17.0304872319191,5.02237166675593,0.125169584425309,-16.5556641610491,5.65263620923918,-0
-17.0013198958403,5.0159114864071,0.127278655073529,-16.555410611865,5.65301005452397,-0
-16.9716282057775,5.00878091278174,0.128222792364936,-16.5552212685279,5.65326199541779,-0
-16.9414060046423,5.0010529966243,0.128002326630343,-16.5550683913954,5.65343163735319,-0
-16.9106422318271,4.99278198274917,0.126641210532557,-16.5549360848104,5.65354512296472,-0
-16.879325068314,4.98401400608781,0.124183350760012,-16.554815757718,5.65361997086359,-0
-16.8474452897025,4.97479408913236,0.120691105526953,-16.5547032054751,5.65366807072618,-0
-16.8149982080186,4.96517030911485,0.116243836273474,-16.5545968156221,5.65369770747729,-0
-16.7819852853405,4.95519588632244,0.110936164395799,-16.5544964330391,5.65371478625721,-0
-16.7484154244153,4.94492820980995,0.104879070540242,-16.5544025895534,5.65372350894504,-0
-16.7143052859371,4.93442778096909,0.0982012130358337,-16.5543160669525,5.65372685155677,-0
-16.6796805930249,4.92376036098382,0.0910468738724312,-16.554237636999,5.65372693109875,-0
-16.644580350665,4.91300050214803,0.0835731691430315,-16.5541678868799,5.65372523152615,-0
-16.609061329438,4.90223472173539,0.075948045997856,-16.5541071427479,5.65372272132271,-0
-16.5732005866614,4.89156400715138,0.0683486619771015,-16.5540554416832,5.65371996825521,-0
-16.5370968256574,4.88110486482747,0.0609594471812349,-16.5540125623148,5.65371729688245,-0
-16.5008715901177,4.87098827222269,0.0539690195194436,-16.5539781031021,5.65371488983935,-0
-16.4646735703637,4.86135670798319,0.0475667351132758,-16.5539515414753,5.6537128604228,-0
-16.4286864957919,4.85236116406167,0.0419362101532956,-16.5539322888946,5.6537114361034,-0
-16.3931354195826,4.84415951412894,0.0372425721797605,-16.5539197649831,5.65371074127747,-0
-16.3582889985788,4.83691509712849,0.0336180499087431,-16.5539133839733,5.65371059661981,-0
-16.3244561594128,4.83079284199057,0.0311506617942768,-16.5539125304797,5.65371098455876,-0
-16.2919737529724,4.82595180971271,0.0298732669243918,-16.5539165994397,5.65371196007932,-0
-16.2611864765552,4.82253852874338,0.0297507808264533,-16.5539250112517,5.6537134007617,-0
-16.2324255111917,4.82068638047983,0.0306697288038167,-16.5539371837882,5.65371532771386,-0
-16.2059915064642,4.82051942929492,0.032438521403048,-16.5539525677779,5.65371783957838,-0
-16.1821431727957,4.82215141204401,0.0348038779742728,-16.5539706760535,5.65372085748704,-0
-16.1610907535574,4.82567175592893,0.0374767411190985,-16.5539910609563,5.65372403838062,-0
-16.14298836964,4.83112433823602,0.040156766828226,-16.5540134345925,5.65372734080132,-0
-16.127912402799,4.83848823344764,0.0425541714574651,-16.5540377948137,5.65373169060687,-0
-16.1158422996435,4.84766768929524,0.0444239701260223,-16.5540645644404,5.6537372221911,-0
-16.10668354276,4.85850077971682,0.0456186589261405,-16.5540939951682,5.65374105829078,-0
-16.1003056869678,4.87078087351607,0.0461133118027554,-16.5541258937277,5.65373996802625,-0
-16.0965396837968,4.8842789454565,0.0459638894452254,-16.554160336426,5.65373395385576,-0
-16.0871925440137,4.88530611287332,0.0457237159017253,-16.5544543276207,5.6538930987649,0.000389068454338807
-16.0799716635557,4.88735794815988,0.0450542004190964,-16.5547483434489,5.6541445042076,0.0010562061105076
-16.0747209197086,4.89028961393578,0.0440871006609002,-16.555018879221,5.65452350432114,0.00208276753372452
-16.071287967613,4.89396016970908,0.0429710049052033,-16.5552339232572,5.65506510965986,0.00355844033924739
-16.0695119939047,4.8982365467909,0.0418437307174013,-16.5553514719921,5.65578831370441,0.00557826610370448
-16.069214593533,4.90299653454304,0.0408115001332858,-16.5553210193376,5.65668572013563,0.00822913539539142
-16.0702075128838,4.90813278787258,0.0399465566077101,-16.5550888264165,5.65773485223389,0.0115888147389079
-16.072304935071,4.91355193387191,0.0392936670876661,-16.55459790447,5.65892849960247,0.0157602084283619
-16.0753294277457,4.91917312680477,0.0388754573502941,-16.5537726871098,5.66029551250737,0.0208962102901089
-16.0791158889364,4.92492778769337,0.038697338698652,-16.5524962787974,5.66189433028594,0.0271663978399707
-16.0835151050891,4.93075794356193,0.0387519471774059,-16.5505973640697,5.66379669288206,0.0346965991380548
-16.0883955227442,4.93661496494859,0.0390224290903332,-16.5478527259896,5.66607922574675,0.0435260416438319
-16.0936435786726,4.94245888466038,0.0394851967370145,-16.5440065304316,5.66881770015236,0.0535873681854486
-16.0991633968028,4.94825738612789,0.040112690549802,-16.5388053427564,5.67208050126554,0.0647041271897482
-16.1048758998159,4.95398488722098,0.0408757430176299,-16.5320322521379,5.67592523561651,0.0766076257796939
-16.1107173194463,4.95962170981497,0.0417452795633346,-16.5235201596125,5.68039772458688,0.0889792636105883
-16.1166375064432,4.96515316675535,0.0426936721641072,-16.513149527033,5.68553026575688,0.101500588476567
-16.1225982908652,4.97056883931043,0.0436958066035566,-16.5008473720983,5.69134009985877,0.113881665598633
-16.1285717929736,4.97586211562553,0.0447297050540291,-16.4865865850521,5.69783010582847,0.125866649183385
-16.0356654078752,4.89704584262261,-0,-16.4593110693177,5.68400616924395,0.133755700534676
-16.0130862829474,4.8795138479645,-0,-16.4306553025269,5.67142636249686,0.140788630289484
-16.003483238529,4.87282949782622,-0,-16.4012432319362,5.66072375271783,0.146925801903547
-15.9985066754051,4.86991380168761,-0,-16.3712429233686,5.65184784907461,0.152071605385038
-15.9956679525392,4.8686840707197,-0,-16.3407236372424,5.64458690659435,0.15613191936999
-15.9939587335433,4.86830351928882,-0,-16.3097237125479,5.63870550415508,0.159033740012106
-15.9928917994938,4.86837140882546,-0,-16.2782626101465,5.63399281765216,0.160733705548641
-15.9922045888062,4.86867396989447,-0,-16.2463452812839,5.63027505103025,0.161217738462979
-15.9917461143743,4.86908975328375,-0,-16.2139670565924,5.62741291563973,0.16049546901938
-15.9914260073485,4.86954815257795,-0,-16.1811175385394,5.62529417111118,0.158594173611327
-15.9911884207694,4.87000826996256,-0,-16.1477814747097,5.62382679220193,0.155556397928923
-15.9909991458677,4.8704457489289,-0,-16.1139392346465,5.62293453367994,0.151440830705496
-15.9908394141094,4.8708460406042,-0,-16.0795700484108,5.62255349972882,0.146323012835076
-15.9907002461448,4.87120314968268,-0,-16.0446571567285,5.62262817235734,0.140294555538301
-15.9905766844061,4.87151768426874,-0,-16.0091926435631,5.62310646807581,0.133462083749011
-15.9904652405733,4.87179256575495,-0,-15.9731816799231,5.62393428175329,0.125947133421647
-15.9903640790038,4.8720304368895,-0,-15.9366466960394,5.62505069297174,0.11788620759073
-15.9902724176068,4.87223397756693,-0,-15.8996307317422,5.62638541163718,0.10943000697568
-15.9901894848602,4.87240665504144,-0,-15.8622001034526,5.62785912662783,0.100743224799764
-15.9901145851867,4.87255215513001,-0,-15.8244482489674,5.62938536469939,0.0920062116048009
-15.9900475033033,4.87267352873001,-0,-15.7865005913297,5.63087087891809,0.0834159579620413
-15.9899884148621,4.87277335240379,-0,-15.7485179686081,5.63221253680656,0.0751821970638387
-15.9899374877081,4.87285422682156,-0,-15.7106987788907,5.63329388833897,0.0675190252844664
-15.9898946566686,4.87291867373997,-0,-15.6732835767227,5.63398758595067,0.0606355050573248
-15.9898596568045,4.8729687942011,-0,-15.6365613685489,5.63416323006696,0.0547246042382133
-15.9898321162841,4.87300634495375,-0,-15.6008698081624,5.63369379274652,0.0499491154546578
-15.9898115567216,4.87303296772648,-0,-15.5665863419461,5.63245832625021,0.0464281291409533
-15.9897974118123,4.87305015339837,-0,-15.534114996648,5.63034315569577,0.0442240454706148
