linearVelRFoot,linearVelLFoot
0.791023948493112,1.84056626913569
0.787221982291287,1.98753960432899
0.328317192295186,2.12663026290347
0.199188747513539,2.26191300543912
0.13498909135032,2.39387946104784
0.0951440292904016,2.52241829839161
0.0678184165655033,2.646470738078
0.0486838498129923,2.76405279119703
0.0362195029805535,2.874153040374
0.0299615739671941,2.97798328378553
0.0288785293006274,3.07779744422464
0.0307875318766297,3.17547560635447
0.0337179636151357,3.27206816224752
0.0366402098237434,3.36810397403627
0.039160713943633,3.46418781324919
0.0411825756784262,3.56105076363824
0.0427555896253216,3.65914393526221
0.043992036128085,3.75835989571137
0.0450199882598057,3.85795216098504
0.0459594654248429,3.95666377788764
0.0468949108038276,4.05295029841914
0.0478549439647187,4.14518613927475
0.0488367723163511,4.23184895899777
0.0498503788394788,4.31145210776568
0.050879629198382,4.3821311935682
0.0518450668885632,4.44108949053552
0.0526880215713773,4.48417288173629
0.0534362294350873,4.50557227660712
0.054131315406211,4.49790337227543
0.0547497894979104,4.45345171031321
0.0552402218209765,4.36603660553235
0.0555938016051848,4.23222099711646
0.0558375454617675,4.05082865960952
0.0559971866777006,3.82295466098344
0.0561094908575461,3.55206023744427
0.0562214486214392,3.24394031049413
0.0562994040331958,2.90616601808674
0.0562844477283266,2.55081741130113
0.0562062733733829,2.194317942491
0.0561843146069832,1.8519358549919
0.0565612380765721,1.53661389360898
0.0576882828438372,1.26035821237418
0.0594531629544194,1.03453491317509
0.0620456745067198,0.868383906187767
0.0667255804891162,0.769825554402884
0.0866294324022102,0.722440454287086
0.111312805312909,0.711256616292746
0.142132351832653,0.723869918287413
0.181319593757957,0.748898347847486
0.229413025210682,0.778115637558026
0.285590078186181,0.806035537525371
0.351744856693549,0.829408338897131
0.432985014032134,0.846966121725433
0.533303762662079,0.858609982768707
0.65285115830241,0.864643946540301
0.78821228985991,0.865672861851447
0.934641975537724,0.862532968159726
1.08795142389504,0.856065013009827
1.24534662229573,0.847060702611602
1.40663007588913,0.836268198393088
1.57284431620926,0.824330863327839
1.74395779334284,0.811775962081848
1.91867515115411,0.319999897328626
2.0949399416685,0.188785707589689
2.26812788432244,0.124751925529817
2.43322926395763,0.0856613569602555
2.58652157217288,0.0592305551462618
2.72666942613849,0.0407550868691377
2.85450470868512,0.0283618618774886
2.97208851273723,0.0215680196228797
3.08198780735237,0.0198955281691992
3.18689880671715,0.0214895285159449
3.28911925639445,0.0242841532597198
3.3900676702499,0.0271983897336088
3.49035075905259,0.0298516059342955
3.59013266638984,0.0321652038318832
3.68933346547182,0.0341606030610455
3.78759998259816,0.0358802381613963
3.88430278494575,0.0373682269263238
3.97846794306271,0.0386648057565565
4.06861593616223,0.0398089194774321
4.15275607066112,0.0408391572407732
4.22840546365481,0.0417837758166354
4.29279884241524,0.0426605585311627
4.34306698286732,0.0434832928345878
4.37579273193725,0.0442587651353014
4.38665296377648,0.0449844006519194
4.37079986596471,0.045644513723411
4.32340102669221,0.0462152202572205
4.24021720341006,0.0466791149293651
4.11849098779782,0.0470339222049609
3.95727515687324,0.047261156328846
3.75668401577658,0.0473473403587753
3.51774342502404,0.0473386420310952
3.24346326629197,0.0472625959461815
2.93839440354307,0.0471140060937755
2.60951865466983,0.046922083759165
2.26880737849309,0.0467986954485945
1.93071354755489,0.0468702580190865
1.60705746621348,0.0470230838147929
1.30542600991875,0.0469221409087178
1.03399927403692,0.0472939775036574
0.805518435843796,0.0513215518701089
0.633663452323496,0.0625288288264232
0.525672915407704,0.0950092207237667
0.476731738581306,0.139006577659704
0.486964962589698,0.193894731745598
0.536333121929381,0.255560843249655
0.601849886130873,0.31997486296888
0.669094412421866,0.393017274335788
0.730788526109626,0.487759496227515
0.783745108892392,0.610338078050122
0.82697233189876,0.757120056925105
0.860609900904955,0.920650013283599
0.885393132545768,1.09309950171877
0.902326694292645,1.26792401636486
0.912539972692091,1.43991875488035
0.917172989645018,1.60566100220337
0.917310410154452,1.76468283411575
0.913955432136871,1.91811676523319
0.908016369569886,2.06681435866116
0.372282757870032,2.20915440345448
0.225770572022167,2.34791138967411
0.15429065758977,2.48264697684423
0.11059264814804,2.61282792369693
0.0806186438104428,2.73753819102512
0.0589322602412922,2.85516239884884
0.0432776554941229,2.96489708083262
0.0327689001729749,3.06797859303811
0.0270509820163526,3.16663712449887
0.0254642024540052,3.26280572403544
0.0265479089110797,3.35769713452788
0.0287626441383521,3.45214863101146
0.0311884753440573,3.547177909411
0.0334671741188827,3.6437897132821
0.035512171794952,3.74233219195851
0.0373338668092987,3.84225417268748
0.0389892668261565,3.94236896422886
0.040539095122411,4.04114126285257
0.0420020650790086,4.13683956275232
0.0433601309675144,4.22744606215851
0.0445913162466876,4.31034777615437
0.0456850066435277,4.3823550218879
0.0466416302117505,4.43985985012421
0.0474712605726505,4.47864470999858
0.0481912348968139,4.4934471460633
0.0487984944409962,4.47796066122751
0.0493028193647495,4.42610275586419
0.0497076315359683,4.33361095432399
0.0500190802442571,4.1984102609004
0.0502394791326555,4.02022320943475
0.0503681930115641,3.80023153164366
0.0504145231584564,3.54109673009525
0.0503892595849028,3.24746882121125
0.0503268970254616,2.92607939670161
0.0501955315698785,2.58580416643805
0.0499986350456866,2.23892769295054
0.0498881163039049,1.90003986579948
0.0499742481858822,1.58230522931934
0.0504070582387572,1.29680361422204
0.0513865531675721,1.05436478620428
0.0528856368563495,0.86708075649976
0.0551227745361977,0.750235411570369
0.0593646199976294,0.717900874892713
0.0777778339966402,0.736928534193317
0.100931898788639,0.796792996393834
0.128781815292726,0.877113251115666
0.162174048431273,0.963668695078132
0.201421027894124,1.04780633137437
0.244854380113037,1.12433916886662
0.292528010078138,1.19091894579136
0.349982407913771,1.24699174033663
0.424778270402197,1.29271923502164
0.52092836651369,1.32879767330299
0.637266237802459,1.3562505176764
0.768313309727755,1.37612520439927
0.907778817471323,1.38949205271129
1.05276139036129,1.39743256391801
1.20401333327141,1.40095690383718
1.36305340823994,1.4009815573665
1.52821820060671,0.59582726383979
1.69975303548788,0.370282808183768
1.87400181265138,0.260539994522191
2.04601509545549,0.193740383082941
2.21049861406308,0.147931345022609
2.3634858089318,0.114347133038599
2.50358516011164,0.0888642327867864
2.6318361139467,0.0693395963964991
2.75067142276246,0.054614027148488
2.86298383080372,0.044064789015777
2.97152783794448,0.0373185737043017
3.07826521499455,0.0339408928506845
3.18399196950484,0.0331926537330539
3.28852295876987,0.0341346338597693
3.39114263750389,0.0359483969939599
3.49113141873318,0.038093899613495
3.58788584063838,0.0402738095924785
3.6806662682525,0.0423441588428604
3.76852161470098,0.0442419752491547
3.85038992586458,0.0459414283621585
3.92511760330864,0.0474342589551435
3.99132390990369,0.0487251007011624
4.04723296720859,0.0498259652013596
4.09041685922534,0.0507531274707773
4.11749833334601,0.0515191295704685
4.12409794489419,0.0521308782611625
4.10530887204727,0.0526013180926901
4.05666760013817,0.0529440586265892
3.97447195473059,0.0531760305184974
3.85550023336724,0.0533160160662908
3.69759266099615,0.0533748571052107
3.50037648412398,0.0533455125685864
3.26540934319638,0.0532272628828627
2.99628698496438,0.0530451055135562
2.69924209580549,0.0528085172945196
2.38404470929662,0.0525313199643032
2.06345802890492,0.0523249055252889
1.7504287196047,0.0523026494386492
1.45533647175307,0.0523735370039679
1.18571202190032,0.052238096823131
0.949184810413434,0.0520375551674336
0.756574476021339,0.054358536256502
0.620558583634417,0.0648395054030406
0.541036233472162,0.10084723160486
0.503865933363322,0.151128598374084
0.504756986401019,0.212619514435617
0.532104396979293,0.281309083029122
0.572646698083782,0.355040640101264
0.616556478922551,0.439962971756327
0.657926947615693,0.547432931736302
0.69374521628822,0.682235644538563
0.722851374306034,0.840434622069524
0.745023836660518,1.01447705480206
0.760581623274956,1.1964766445034
0.770185740735745,1.37998159791655
0.774639078788729,1.55955729389435
0.774785911428068,1.73029884491036
0.771448144801824,1.88936455094372
0.765399062840024,2.03628540902371
0.757346645306273,2.17152168070132
0.306713817084945,2.29400109493629
0.18371381286483,2.40763459881833
0.123314629086858,2.51378156897315
0.0862746941922151,2.61379578427987
0.0611187249920393,2.7086992265102
0.0434868593067532,2.79895547181395
0.0318578654634567,2.88532505268876
0.02613486776728,2.96950918798382
0.02573744484581,3.05342317077738
0.0284664752663196,3.13840065899029
0.0322331469012245,3.22498817096715
0.0360060096374976,3.31312971746783
0.0394013306106418,3.402652733755
0.042307299656985,3.49349243586201
0.0447451299078547,3.58546887831712
0.0467937466209406,3.6780225179856
0.0485317463829277,3.77014924257946
0.0500195617282527,3.86064209313
0.051300297678338,3.94806762988772
0.0524022322489832,4.03050403511919
0.0533441885935653,4.10574734732054
0.0541424494233488,4.17134199774013
0.0548178006915774,4.22412358297724
0.0553965279936099,4.25977904194152
0.0559037613184039,4.27279615931484
0.0563581642789563,4.25708319193007
0.0567658949415576,4.20714571577411
0.0571234229513744,4.11889482064515
0.0574228904539827,3.98976529878619
0.0576549957620818,3.81907089717898
0.0578150277597889,3.60803221091045
0.0579040281085103,3.35913132798655
0.0579192724881101,3.07611931911027
0.0578130474764613,2.76448819834626
0.0576359258847115,2.4326693132555
0.0574981970023336,2.09395510025182
0.0573278261713367,1.76326387407516
0.0571719581460276,1.45334408093434
0.0573801840682281,1.17643717640151
0.0582165915706584,0.945825560835175
0.0595645027147583,0.777258028240076
0.0617496564179504,0.684439029374804
0.066106300326784,0.668579069647248
0.0856239173648627,0.685762046518155
0.109556514292118,0.730708984159915
0.137768974047536,0.786300661607136
0.171019106996278,0.841724970901159
0.210361586531822,0.891909094130371
0.255370897168736,0.934508755013264
0.304062538503278,0.968462780012152
0.358177002105748,0.99385177197992
0.425396818258556,1.01154434073752
0.512706865866266,1.02266140830899
0.62191547791784,1.02831431038889
0.750055325145941,1.02953908574262
0.890995331771044,1.02733646259381
1.03926578159341,1.02266416293864
1.19315314904439,1.01634111419603
1.35390674400264,1.0090323357455
1.52244077757229,1.00129390017526
1.69468356612279,0.406922078330559
1.8712518473438,0.246875680758093
2.0483159999495,0.17000540818229
2.22132997365406,0.123976212039956
2.38598286903725,0.0932334155920444
2.53939043979208,0.071537877729632
2.68079899007164,0.0558936530784298
2.81133168797586,0.0446828456929127
2.93331306475814,0.036944663789504
3.04968855599298,0.0320206868680266
3.16339442974832,0.0293372011729896
3.27655894319368,0.0283178679754073
3.39000504133033,0.0284240664654857
3.5033787080678,0.0292240081167067
3.61566354215022,0.0304145180537798
3.72570801219843,0.031798381892281
3.83260406838193,0.0332487829116806
3.93563876635301,0.0346875632223036
4.03392824491885,0.0360707626547348
4.12633588905928,0.0373674505951645
4.21135469530832,0.0385539842804629
4.28687929495212,0.0396172114546318
4.35007613758616,0.040551045747313
4.39726176688194,0.0413490512265769
4.42384410014432,0.0420058934013161
4.42433840698758,0.0425249650348589
4.3929131463868,0.0429115931130567
4.32445904713423,0.0431771375717064
4.21535156413171,0.0433464837314621
4.06374828363228,0.0434470409714589
3.8696827635533,0.0434996804446049
3.63498070014163,0.0435021162068462
3.36319178175412,0.0434320163726162
3.05811586488117,0.0432903390205739
2.72513666534549,0.04310011739243
2.37587780970811,0.0429168254728025
2.0246864969581,0.0427748570515602
1.68218222650126,0.042697106514299
1.35629791445387,0.0428707983051177
1.05647711061937,0.0435134383730314
0.794962528014801,0.0456031048177812
0.586253571085041,0.0538843969029751
0.451225557216228,0.0868472471632056
0.38507282673515,0.137148176501341
0.394256394792232,0.200572341722208
0.451488159448534,0.272801438087234
0.525141448381014,0.352169358985472
0.597842513229688,0.441646979527278
0.662194908807149,0.547613173427702
0.715602535271607,0.674862422479284
0.757669257257956,0.823623601116315
0.789025085033216,0.990359891083455
0.810771343266386,1.16980422089131
0.82420773579132,1.35562881831886
0.830739042554246,1.53935606666681
0.831789437363861,1.71281731368855
0.828677341476664,1.87189427026106
0.822427716410852,2.01551004453776
0.336690955715404,2.14457194297235
0.20246399781743,2.26155561230542
0.135920808548208,2.36909244588101
0.0946726412037039,2.46996057266218
0.0665353073637515,2.56604342196068
0.0472974088071939,2.65820223192327
0.0358521080576812,2.74758095487205
0.0318241305651482,2.83628448816045
0.0332226014999429,2.92638859573357
0.0370666110711313,3.01899183486816
0.0414112342373082,3.11407971719087
0.0454097373648275,3.21096289438103
0.048783387630914,3.30902711994087
0.0515081584713006,3.40793653438089
0.0536494638558902,3.50718066665538
0.0552952768425597,3.60574957274275
0.0565430759590937,3.7022647756586
0.0574979374418481,3.79530131729645
0.0582647496624379,3.88364502547095
0.0589276934058456,3.96636825256377
0.0595431964415477,4.04261135746706
0.0601397062424048,4.11079469643504
0.060719371860899,4.16777000521231
0.0612713345380104,4.20928180005011
0.0617827506532298,4.23079611245039
0.0622470005909501,4.22744709597573
0.0626674535033557,4.19419072448637
0.0630506777920887,4.12652240868421
0.0633910303260607,4.02114628519286
0.0636809425465827,3.87610713288476
0.0639226647218033,3.69085066575918
0.0641164959250403,3.46680530325836
0.0642589628329139,3.20759399114903
0.0643368190462503,2.91814377157212
0.0643068072229887,2.60415393162067
0.0641279858642891,2.27594278344131
0.063723266523853,1.94954842967927
0.0631834394000463,1.63990436853138
0.0630755841680832,1.35889652136619
0.0638115091465643,1.11745606054965
0.0650745689267293,0.92560184461464
0.0674012931253706,0.793804639941304
0.0847541429189534,0.720640725342648
0.107582794101208,0.691900908926009
0.135880271715466,0.697817981664511
0.170344932535286,0.725064559967886
0.212198429805413,0.762113849378974
0.262066483505186,0.801381990621345
0.320613349274063,0.838065163491962
0.389612127993713,0.86939091735098
0.472124716184795,0.894569629411398
0.571814803046393,0.913787525175963
0.690279984375968,0.927388452392844
0.824633403707186,0.936014823689574
0.968729425877843,0.940558927049328
1.11681142704011,0.941842294378469
1.26684543037995,0.940591202214485
1.4205593944113,0.93749753940711
1.57982434614063,0.933144854991415
1.74452027106115,0.927996561379785
1.91059578220693,0.369961435315415
2.07829154249486,0.223953810036342
2.24332721179387,0.154618095342024
2.40117381488597,0.113354186959432
2.54835393945042,0.0858567997457231
2.68335955902341,0.0664078881609246
2.80666527045596,0.0522675346438645
2.92016390420644,0.0419496452647612
3.02652076900915,0.0345684631923467
3.12863276734441,0.0295410899787194
3.22913014501864,0.0264226428669609
3.32997657667853,0.02480653957437
3.43213461559813,0.0242951004529497
3.53542392101547,0.0245370268544418
3.63898221626722,0.0252594713087218
3.74184780630454,0.0262632461192062
3.84300696974322,0.0274116890987695
3.94114506527726,0.0286153218917479
4.03451537797603,0.0298122849316196
4.12109815153151,0.0309613767140059
4.19880322186029,0.0320387779781584
4.26566422010448,0.0330367757960624
4.31975688539346,0.0339676061896621
4.35840759143376,0.0348447090204294
4.37775886121386,0.0356628263567144
4.37315435782411,0.0364075638741145
4.33927832631224,0.0370448508414924
4.27071319834348,0.0375392112423488
4.16355858979748,0.0378962310611281
4.01592279367851,0.0381503891049008
3.82724056889097,0.0383256222171038
3.59846595482425,0.0384022451396221
3.3326193360825,0.0383577152813426
3.03334420761289,0.0382171156716863
2.70633244869798,0.038069741400246
2.36368949544773,0.0380303105398225
2.02098233092291,0.0380653092713594
1.69033459730704,0.0379802616999167
1.37938183148985,0.0381739492238983
1.09697026144631,0.0406121125862398
0.856228000977024,0.0487091747126968
0.674931929299049,0.0760518356439637
0.539742240742506,0.11664797720338
0.470042216350638,0.170101975615357
0.475998907028306,0.233021336463148
0.536690291396378,0.299580488436343
0.619659836045201,0.370137343129909
0.704007513439031,0.457479817484601
0.780891030639576,0.574317563240646
0.847199447166718,0.721319414577036
0.902047728726211,0.891257008066955
0.945606957795428,1.07513377569736
0.978554265272477,1.26465043032625
1.00202574003214,1.45229229699321
1.01739705948032,1.63128737534607
1.02598153809674,1.79838196678072
1.02900784121596,1.95443415476101
1.02763552017059,2.10139966235799
0.421262306429345,2.23899326106653
0.256752430929658,2.37075481743488
0.176348415282654,2.49697288911479
0.126680100195902,2.61728444263272
0.0921223690684283,2.73029865678127
0.0666743757329353,2.83459765697729
0.0478146291868443,2.93073875608513
0.0347526817563703,3.02121770910277
0.0277020037183832,3.10880049353529
0.0264478801554372,3.19536698902606
0.0289512156060055,3.2817535781385
0.0328653102500042,3.36841137731935
0.0369079061027656,3.4558592587751
0.0405845789963543,3.54443416524354
0.0437590406142232,3.63408263476351
0.0464497898720927,3.72435196739292
0.0487418627010513,3.81440205254152
0.0507369770955506,3.90306342276316
0.052515667533515,3.98873229561075
0.0541144510813402,4.069224902174
0.0555377600487285,4.14183235687123
0.0567873849132543,4.2035250059961
0.057865214087461,4.25112063907677
0.0587765706228493,4.28105887239469
0.0595375022342685,4.28894896607325
0.0601692113133349,4.26974425688417
0.0606916055585625,4.2186347547252
0.0611131889048758,4.13172063623322
0.0614284424016148,4.00621612473869
0.0616314947006765,3.84086506876294
0.0617310883887731,3.63638070853923
0.061747230047943,3.39552026637399
0.0617113844214695,3.12278777241257
0.0616695709412655,2.82317655766308
0.06164458035166,2.50337536553323
0.0615538744402966,2.17438869039764
0.0613217711282352,1.84852965230629
0.0608942129983342,1.53754242895753
0.0603179177956255,1.25473255575798
0.0601070558501868,1.01516743067779
0.0606957962993302,0.836065241246545
0.0617878972023265,0.738817231513799
0.0637722035268162,0.735171134844184
0.0797265123431032,0.780719132792403
0.100934232131251,0.85477028070789
0.128254342565403,0.938520128549086
0.163624612258013,1.02119392875985
0.208573442913509,1.09679027456156
0.262004403354495,1.16195925102246
0.323049306733832,1.21571559434061
0.394724456821417,1.25840072623053
0.481826044019394,1.29072822857735
0.586549687223297,1.31382447731448
0.707144985643677,1.32898142522564
0.83879051654822,1.33740984671425
0.975962798730146,1.34031196533505
1.11488699258129,1.33881900798381
1.25451315595417,1.33395312141209
1.39591267364125,1.32663565537973
1.53996045236157,0.555159999338034
1.68769605334406,0.340288507612814
1.83703725328725,0.235315692071865
1.98483153526256,0.171225587202551
2.12765660657297,0.127276987727489
2.2628749428613,0.0951446084226331
2.3895745630033,0.0708479804717977
2.50871168764407,0.05225446860865
2.62242118063066,0.0381661812434959
2.73319659157869,0.0279571640437181
2.84323427356634,0.0214214790333212
2.9539735908488,0.018447254140724
3.06585419620418,0.0183392352579918
3.17833036643952,0.0198275794029159
3.29035706222427,0.0218861246852869
3.40085715361637,0.0239997665590403
3.50876592087576,0.0259674325667278
3.61299489847461,0.027730097801614
3.71250216902581,0.0292840180039066
3.80616833012966,0.0306404596560893
3.89253431726948,0.0318140358476836
3.96996276987284,0.0328203879750941
4.03682199155641,0.0336780399514499
4.09139322007737,0.034407421079713
4.13162038078405,0.0350319482322522
4.15461553385861,0.0355763744590005
4.1564344575756,0.0360545257206901
4.13208100470762,0.0364618040539099
4.07618459866783,0.0367856367629951
3.98481688266849,0.0370178372246679
3.85637803475493,0.0371534280491592
3.69109665337962,0.0371773759788761
3.49056332107095,0.0370663883365672
3.25753024662127,0.0368187147131997
2.99609922682462,0.036468451273022
2.71111251345648,0.0360531079345205
2.40920357623538,0.0356046367465285
2.10153534235611,0.0352367029619999
1.80179506021728,0.0350745806712534
1.51995245279442,0.0350973337474155
1.26108937413775,0.035330988262666
1.03227618841958,0.0365062209188659
0.844379115629705,0.0412039491885735
0.706416543491961,0.0538487440645924
0.61407510741011,0.0896342016582634
0.561381015127661,0.139747302786697
0.547652125339177,0.201148831028351
0.563348043112435,0.269423006501536
0.594990126062341,0.34255392409007
0.632029926811973,0.426322679352406
0.668199708143836,0.530616556981094
0.70018866183051,0.659310128050099
0.726372853487153,0.808767985238461
0.746265850734548,0.972165883283609
0.760106907598379,1.14222291828769
0.768477129202079,1.31158987710677
0.772124388740284,1.47303618290511
0.771864437359381,1.62318198304421
0.768515566909811,1.76365348761234
0.762851800204746,1.89736397332605
0.755578204172467,2.02629388652507
0.308085448411665,2.15031574617671
0.185752385946626,2.27121205895964
0.126191799593146,2.38765789971316
0.0901059606326227,2.49709461958504
0.0659066862029269,2.59808898847696
0.0492083749954676,2.69195970529441
0.0382648503695438,2.78146034832186
0.0322642825848388,2.86901869891839
0.0302893299659627,2.95601584357103
0.0309703793756115,3.04311454961972
0.0329705122920364,3.13101602501359
0.0354083831103468,3.22055646973083
0.0378374609529253,3.31234354965379
0.0400900235983991,3.40660739285671
0.0421246372748804,3.50322181009524
0.0439528848250857,3.60154304163008
0.0456036604131204,3.70020646831182
0.0471203435789038,3.79730917715998
0.0485496439553294,3.89077490062857
0.0499111431050312,3.97832570483803
0.0511905383657736,4.0572817559023
0.0523658603142279,4.12465562500907
0.053423602075178,4.17710161961829
0.0543577860506575,4.21058215310636
0.055171195557288,4.22027488765614
0.0558793563112753,4.20105570628267
0.0565016159589709,4.14854336196465
0.057043569430274,4.05982194211187
0.0574993371011187,3.93332545958202
0.0578620871964886,3.76852458013859
0.0581379944779583,3.5660928397267
0.0583485248617016,3.32852843674337
0.0585109172449141,3.0601986528298
0.0586339643287568,2.76698748273824
0.0587171907314702,2.457369807095
0.0587257858272952,2.14382877299512
0.0586215450069285,1.83941480362579
0.0583444357999758,1.55348298983069
0.0578592794415276,1.29357678923709
0.0575058589178556,1.06694557368018
0.0578601325925822,0.880512240468753
0.0589832377547262,0.742127562140182
0.0611323488730185,0.659103596917691
0.0766073171521371,0.612963002935601
0.0970168740675004,0.598189477014331
0.122776118302621,0.605377732896763
0.154913763202997,0.624532957643494
0.194494924607044,0.648047848881043
0.240329623979983,0.671094079064554
0.291532164282343,0.690970892646679
0.35146757872147,0.706457260443667
0.425743154531288,0.717235674162355
0.517836550195152,0.72352279779326
0.627458795995816,0.725874089885759
0.750689166011584,0.725002023026147
0.882001370913193,0.721616037974816
1.01727809012355,0.716362611649267
1.15536815480868,0.709823124942321
1.2977922294919,0.7024891496909
1.44604632536999,0.694759528855787
1.59968905469496,0.686952841049594
1.75471288801572,0.271327169525693
1.9103236311547,0.162233884214589
2.06208114148535,0.110099252080768
2.20585073018526,0.0790179048006783
2.3391411490151,0.0584163881742267
2.46165232130216,0.0441024839917107
2.57490876102037,0.0341225178733771
2.68153355760849,0.0274409774064265
2.78454899442766,0.0234440180458945
2.88664031576072,0.0216105690496951
2.98961051461744,0.02134185293149
3.09421189356961,0.0220613790949927
3.20024147642035,0.0233300921039032
3.3067835941108,0.0248684253323055
3.41246186827451,0.026526688065849
3.51587609129932,0.0282194423209575
3.61572623829792,0.0298866669291776
3.71056129229124,0.031493522652176
3.7987476961489,0.0330270554111668
3.87849500557341,0.0344754053469402
3.94791347754651,0.0358274233262332
4.00519306652027,0.0370780250697295
4.04838283220247,0.0382190599093113
4.07481150178111,0.0392417894998005
4.08100368653601,0.04014392574384
4.06267345825773,0.0409128428510648
4.01502356984468,0.0415343925860076
3.93413376910941,0.0419925193364841
3.81791890210772,0.0422780310020389
3.66593010696915,0.0424265313788745
3.47880722277468,0.0424669334467265
3.25806114466922,0.0423916696175581
3.00661474900179,0.0422134771932775
2.72796778857516,0.0419958847475533
2.42663371658439,0.0418294006355878
2.11209377180953,0.0418277514800447
1.79828363626301,0.0420079342875229
1.49684256924335,0.0421344027103501
1.21420383702317,0.0420366891252769
0.957866178643839,0.0426458613202877
0.740476019700211,0.0470350048134086
0.577376794723556,0.059274236572701
0.475312479352538,0.0946951143706808
0.435106468088198,0.144149361682724
0.456076779902156,0.205116908707354
0.51409255565329,0.272401691889384
0.584614736880323,0.344439711995645
0.654063202701525,0.430280454592123
0.716420696748347,0.541241658742927
0.769331005009685,0.679069151700055
0.81224998810012,0.838087008694949
0.84562531224752,1.01102518846448
0.870412857976146,1.19091858037051
0.887743231869919,1.37171910597806
0.89880173936702,1.54775743074878
0.904796419467181,1.71451089615876
0.906848849557924,1.87083444069449
0.905915253305905,2.01804478233224
0.36870641993765,2.15589535680853
0.224733578115413,2.28752526089856
0.155556458179035,2.41330957049611
0.113912371979992,2.53306852451452
0.0861041076615656,2.64571654814589
0.0668743374496914,2.75001715927639
0.0538443441840153,2.84636819937619
0.0456992716237004,2.93705170540919
0.0413863113653311,3.02486590052227
0.0398029947142009,3.11205175186034
0.0398827918903228,3.19990984599773
0.0408075024127703,3.28896043675033
0.0420736837376913,3.37933766967553
0.043401362298468,3.47090510730781
0.0446707914275,3.56316231200802
0.0458484063336564,3.65531189249691
0.0469496468654991,3.74642902105716
0.0480130184256821,3.83563271134839
0.0490829617577294,3.92201240173357
0.0501848390982675,4.0040862406025
0.0513077059885149,4.07932830582013
0.0524279116608995,4.14429577253792
0.0535172675300215,4.19498031107326
0.054542409762678,4.22688112191223
0.0554735005916751,4.23518300625646
0.0562871782097145,4.21537703083385
0.0569761234151102,4.1636614238358
0.0575443201546245,4.07679710417868
0.0579992004043055,3.95235299826689
0.0583496501371019,3.78953840299349
0.0586037561073593,3.5892915054342
0.0587696471749931,3.35364792917704
0.0588486102187247,3.08578047985601
0.0588344040772903,2.78880872211688
0.0587356253987263,2.46903213104871
0.0585822278442079,2.14050961387983
0.0584268931946483,1.81910404964921
0.058341223712942,1.5166389209805
0.0583233802330548,1.242101359006
0.0582465022725965,1.00453912856948
0.0579795299392125,0.814503350323557
0.0575074341719845,0.682023334206292
0.0572338263441049,0.615380045687336
0.0578101125079826,0.613730835332586
0.0596771106621435,0.65858695222479
0.0639818659633513,0.725787099846149
0.0845089810226157,0.767936644241297
0.112165576968471,0.80742493767654
0.146566645085524,0.841622642069415
0.186971910142368,0.869173727209283
0.232788867374575,0.889900366024588
0.284381355276988,0.904369984509805
0.344456895665345,0.913377171493075
0.416931461260687,0.917704578506716
0.504038049993879,0.918146159239459
0.605301686567813,0.915544659409653
0.71795034597826,0.910684754450346
0.837880300001923,0.904195872569279
0.959685185144007,0.382659765056225
1.08274680021774,0.23351707055611
1.20688524852586,0.159888855541642
1.33328246675697,0.114721376464919
1.46252753111859,0.083882957730212
1.59375805082967,0.0617387640211277
1.72490505334972,0.0457130961167984
1.85316750851679,0.0345939498278577
1.97587837910936,0.0277979291221945
2.09162644451992,0.0247706829167361
2.20080394014758,0.0244884720551285
2.30513149823372,0.0256985959480749
2.40676335196755,0.0274881120541396
2.50764409577487,0.0293857846642742
2.60919556859752,0.0311931292310953
2.71209666342686,0.0328440566870717
2.81623325616682,0.0343333619982617
2.92101910320844,0.0356821642269537
3.02568144241474,0.0369193319530496
3.12929531950489,0.0380734454482682
3.23080159510836,0.0391644436371742
3.3291127763872,0.0401982369352732
3.4231169152895,0.0411674569039287
3.51161433712417,0.0420544427826231
3.59338961431494,0.0428422236620022
3.66723544277613,0.0435253131263023
3.73174415297488,0.0441087483189092
3.78487813517879,0.0445990455720651
3.82365546332097,0.0450020620313185
3.84423073068401,0.0453270475105638
3.84194285413865,0.0455839477429032
3.81132150710374,0.0457841816405413
3.74723562575157,0.0459472655371518
3.64651167737685,0.0460962228148853
3.50796855758012,0.0462435603929004
3.33148914776102,0.0463836791865365
3.11793213355126,0.0464866567323202
2.8699170879979,0.0465220611057371
2.59047639972952,0.0465175476548903
2.28446523764254,0.0465291117683569
1.96324226224254,0.0465239624457635
1.64130194595179,0.0464190186509343
1.32965604404991,0.0462627358005715
1.03453468762646,0.0462239442537999
0.761262131752683,0.046341510321124
0.518006991543213,0.0465204210354254
0.318648766073117,0.0468991525973472
0.211331015716418,0.0489367070522389
0.263286856673405,0.05741488675095
0.350657410891365,0.0902504840043903
0.443591255642353,0.138457710257732
0.527465503971033,0.197592249062774
0.598547186707767,0.263740288775365
0.656421714917449,0.335430140378727
0.701830109469296,0.414644955158739
0.736055030862077,0.506539299731544
0.760691587944078,0.615679984589629
0.777402977720632,0.742289444237505
0.787578798747504,0.882769206273791
0.79225378429317,1.03213239640108
0.79243365983354,1.18525623430386
0.789242579375816,1.33662390913105
0.783687049257545,1.48038167725734
0.776580057957933,1.61288789354301
0.32428553851512,1.73288942060311
0.196802933018858,1.84368426704846
0.134441632907014,1.94727946838467
0.0970823543000029,2.04579858333365
0.0729837057474045,2.14114304279807
