orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.008874342686,0.0166957177942132,-155.038583388801,180.001973649586,-0.00214634551234132,155.006065024462,-179.315391498072,0.105123801815562,-154.612415385861,-179.214447706759,-0.211902403518064,154.219886588202,-179.03057059413,-0.115548493186183,-154.604496554972,-178.73520953121,0.477310297325859,154.736171120073
180.008574270956,0.0176050682750708,-155.039826896106,180.002676332759,-4.24816836654304e-05,155.005637921555,-179.326715446906,0.103929904775046,-154.607611347968,-179.206401965249,-0.209420624234711,154.272005026661,-179.022340466724,-0.121790716209214,-154.599669630725,-178.732912367687,0.47173296107421,154.764354582646
180.008223753939,0.0182875199112876,-155.040959764606,180.003552677916,0.00220045340806304,155.005246287689,-179.336887156005,0.103478378074804,-154.600160128696,-179.199196537321,-0.206673614489522,154.320815502734,-179.015364033466,-0.12799144789955,-154.595175322403,-178.729484778855,0.464952707637313,154.790951449453
180.007832981054,0.0187540951706079,-155.041969916388,180.004582806705,0.00455770493503559,155.004896262278,-179.345976135601,0.103771124103651,-154.590341742887,-179.192913070742,-0.203680466896001,154.365770839123,-179.009648058974,-0.134047178237994,-154.591099845963,-178.724949478473,0.45705651758576,154.815660772587
180.007415488122,0.0190313224495968,-155.042837857829,180.005742293214,0.0069920708427724,155.004581863487,-179.354036611297,0.104714654130023,-154.578473713968,-179.187609296604,-0.200366036236907,154.40672010762,-179.005167511457,-0.139896201388402,-154.587554212874,-178.719467591756,0.448149825576781,154.838349373332
180.00698252822,0.0191468960467368,-155.043548410065,180.007000487074,0.0094488583188007,155.004278624961,-179.361095354496,0.1061413972952,-154.564892361588,-179.183251799576,-0.19657630364148,154.443888051072,-179.00187378496,-0.145587486450511,-154.58466083133,-178.713290853684,0.438343604016541,154.859045599414
180.006539396197,0.0191169715947622,-155.044104253305,180.008328467418,0.0118659614768943,155.003967466873,-179.367171379272,0.107818912913662,-154.549933305774,-179.179662439226,-0.192206480085401,154.477770072611,-178.999692322182,-0.151200719323235,-154.582554722312,-178.706657013654,0.42776450979276,154.877862672148
180.006085812775,0.0189502168043566,-155.04452166584,180.009714760103,0.0142635256985097,155.003648077014,-179.372319376359,0.109486052137942,-154.53388811139,-179.176596017427,-0.187259846335307,154.509033669786,-178.998521646425,-0.156765644602396,-154.581365720139,-178.699757405592,0.416574934886136,154.894994708025
180.00562155156,0.0186430610594072,-155.044826832644,180.011148192909,0.0166289214384457,155.003315791661,-179.376647801787,0.110919274036342,-154.516986141365,-179.173862929951,-0.181784131895559,154.538462515313,-178.998247655626,-0.162315959953754,-154.581164750172,-178.692788919533,0.404977002234593,154.910782888916
180.00513807884,0.0181903719177367,-155.045043320693,180.01259875514,0.0189278474926925,155.002962741982,-179.380312349658,0.111982789337843,-154.499429544182,-179.171383545016,-0.175810799050805,154.566829592582,-178.998759657921,-0.167888087668636,-154.581933169572,-178.685994299037,0.393192753747084,154.925679715965
180.00461846181,0.0176112817535938,-155.045187258956,180.014024684991,0.0211268824536628,155.002588237501,-179.383504824639,0.11263168637745,-154.481450203115,-179.169174670286,-0.169398173221215,154.59474588194,-178.999948283128,-0.17347199546803,-154.583611635088,-178.679672527002,0.381405457100357,154.940145191121
180.004058875616,0.0169491493383952,-155.04526857536,180.015386496625,0.0231974868053309,155.002183033301,-179.386448998254,0.112874144540863,-154.463372376597,-179.167273871014,-0.162687921806587,154.622606254068,-179.001680205093,-0.179053826115101,-154.586191813217,-178.674128677267,0.369706622290294,154.954562897581
180.003471876505,0.0162444686664037,-155.045287449538,180.016655590404,0.0251217242315741,155.001736313078,-179.389387109414,0.112722344577048,-154.445686130972,-179.165647386007,-0.155885246250513,154.650590075963,-179.003793711348,-0.184663556453566,-154.589739148232,-178.669587665545,0.358146432809469,154.969156642504
180.002876746387,0.015505715573756,-155.045241282743,180.017816441864,0.0269015861539932,155.00124578146,-179.392553227312,0.112168366047488,-154.429059143045,-179.164188302909,-0.149199444537792,154.67866356882,-179.006133735607,-0.190321071069737,-154.594402528223,-178.666167952456,0.346801204869928,154.983959627053
180.002290191695,0.0147121410695771,-155.045130118996,180.018878613381,0.0285502968872318,155.000720434145,-179.396143575443,0.11118437690236,-154.414273511323,-179.162818318037,-0.142784086599811,154.706583016287,-179.008592476516,-0.19598462008568,-154.600441582965,-178.663916732873,0.335750186141065,154.99885296895
180.001711996945,0.0138540523197309,-155.044956023431,180.019866070923,0.0300890139183063,155.000187020031,-179.400305090235,0.109722356438118,-154.402151883877,-179.161526594369,-0.136717136456383,154.733956615174,-179.011125053677,-0.201579540164879,-154.608211651726,-178.662867203115,0.325043251780455,155.013614491328
180.001132180351,0.0129360844500301,-155.044717854385,180.02080373511,0.031524055101328,154.999670968733,-179.405132781801,0.107709294199691,-154.39345116585,-179.160287221781,-0.131044983688502,154.760335543376,-179.013726921427,-0.207048240011317,-154.618083253665,-178.663045467309,0.314682202970261,155.027939890519
180.000546837681,0.0119453800800865,-155.044402666528,180.02172697777,0.0328290922062717,154.99918651418,-179.410664515941,0.10507337081504,-154.388720283386,-179.159002581794,-0.125854729725148,154.785231770667,-179.016392103407,-0.212341310778216,-154.630317328916,-178.664434031932,0.304613483839255,155.041424103059
179.999960113516,0.0108609362697496,-155.044002954654,180.022673767235,0.0339672871163702,154.998743565643,-179.416897578898,0.10177338031827,-154.388193736693,-179.15754276982,-0.121300171266546,154.808135680067,-179.019090650378,-0.217404014961579,-154.644982379656,-178.666968560799,0.294767772354529,155.053564501266
179.999378313649,0.00967967811163038,-155.043529690848,180.023663722396,0.0348875334062193,154.998367171839,-179.423826198697,0.0978301154984796,-154.391752659156,-179.155813654498,-0.117543808674412,154.828589220438,-179.0217567111,-0.222194360699342,-154.661935049842,-178.670569264943,0.285122537276618,155.063846923324
179.998805792831,0.00841054473925257,-155.042998271885,180.024702614139,0.0355118699697748,154.998093185005,-179.431470554979,0.0933632430384191,-154.398967700283,-179.153798378878,-0.11467881631313,154.846208751674,-179.02428514678,-0.226691499472192,-154.680831340844,-178.675156062585,0.275714732722517,155.071817395312
179.998245362268,0.00704713971578942,-155.042422309503,180.025799640435,0.0357665826660736,154.997941158758,-179.439870988654,0.0885546034963421,-154.409209489649,-179.151563915894,-0.112698800112597,154.860646639869,-179.026586288501,-0.230929677746959,-154.701185753805,-178.680646566378,0.266583283878796,155.077053875534
179.997699499589,0.00558203957166776,-155.041813622207,180.026961060654,0.0356169692708904,154.997926946921,-179.449078281941,0.083604219466481,-154.421754503399,-179.149211007685,-0.111562419858271,154.871521148405,-179.028622457283,-0.234973892188727,-154.722476497679,-178.686945445181,0.257740163376492,155.079094692955
179.99718657277,0.00403228439416643,-155.041186977936,180.028185435236,0.0350512458637303,154.998058375967,-179.459134930725,0.0787062614321067,-154.435877596565,-179.146790889421,-0.111292489185609,154.878311458192,-179.030349198514,-0.238847700615269,-154.744192696354,-178.693913378267,0.249202530839253,155.077337705915
179.996734614723,0.00242352776051201,-155.040554251809,180.029469034773,0.0340697411355817,154.998332183594,-179.470032875015,0.0740121042404553,-154.450930923744,-179.144262693699,-0.111969392938128,154.880339878548,-179.031680024711,-0.242508768727761,-154.765833960617,-178.70135299094,0.24103489532467,155.07101164251
179.996355004961,0.000762384980293228,-155.039920037695,180.03079641166,0.0326996131613584,154.998736725318,-179.481691969874,0.0696450448504876,-154.466345259485,-179.141540533276,-0.113686248799935,154.876891954526,-179.032532593132,-0.24587098331836,-154.786929159554,-178.709041283609,0.233328454518529,155.059359280144
179.996044605554,-0.000966676851170901,-155.039287901125,180.032143915946,0.0309917103083032,154.999244921258,-179.493969146335,0.0657401985848014,-154.481582168768,-179.138578836359,-0.11654543596408,154.867413955336,-179.032874075562,-0.248864941887956,-154.80705449906,-178.716789326359,0.226153709898853,155.041896321207
179.99580108109,-0.0027607620814379,-155.038660512286,180.033487074531,0.0290083112424838,154.99983748387,-179.506687779664,0.0624375219204322,-154.496134303001,-179.135406882564,-0.120652862828443,154.851731121691,-179.032715957728,-0.251487465397315,-154.825859242286,-178.724473785046,0.219571916331616,155.018601454579
179.995635037234,-0.00458129186835442,-155.038049158094,180.034797834935,0.0268126697369115,155.000492314745,-179.519675343854,0.0598297941670688,-154.509572748773,-179.132120077189,-0.126059040008769,154.830166279229,-179.032073495765,-0.25375308237862,-154.843077011855,-178.732015364368,0.213635026400416,154.990041776547
179.995548833376,-0.00638775375847848,-155.037471370161,180.03604720775,0.0244618531034074,155.001171777552,-179.532796005958,0.05792418289713,-154.52158078696,-179.128867255064,-0.1326572293032,154.803519844475,-179.030948687249,-0.255637746772887,-154.858518983437,-178.739360516854,0.208383249266352,154.957365133556
179.995507377028,-0.00815231032529858,-155.036934836316,180.037201013905,0.021992577170566,155.001850962766,-179.545950984081,0.0566577209667354,-154.531984452244,-179.125847129247,-0.140177260327999,154.772961943279,-179.029352744623,-0.257116367576346,-154.872086357176,-178.746520378369,0.203865897335264,154.922114664856
179.995471295219,-0.00984982866676463,-155.036444154821,180.038227335373,0.0194443672673837,155.002520192215,-179.559039359511,0.0559441902896722,-154.540776692725,-179.123261723824,-0.14826066151761,154.73986590267,-179.027328271364,-0.258209558781185,-154.88382432923,-178.753579303979,0.200117071252461,154.885967895955
179.99542980323,-0.0114467143112985,-155.036006104722,180.039101815005,0.0168887223439229,155.003163007904,-179.571957025462,0.0556774751027405,-154.548079327935,-179.1212484919,-0.156524661149285,154.705664879485,-179.02495503171,-0.259003691013542,-154.893972773641,-178.760632639972,0.197152996228122,154.850499390736
179.995381020225,-0.0129005034944071,-155.035624231787,180.039796120306,0.0143909796098742,155.003758254904,-179.584653825936,0.0557157009007496,-154.554070913302,-179.119886628047,-0.164631937653316,154.671772678881,-179.022347371635,-0.259628964035181,-154.902907655958,-178.767762842198,0.195012468347438,154.817013235315
179.995316660173,-0.0141898814326811,-155.035304184859,180.04027936095,0.0119910250448196,155.004300596442,-179.597131871468,0.0559360749531413,-154.558947987886,-179.119227006391,-0.172304675981008,154.639500025983,-179.019656301276,-0.260176374965597,-154.910996934051,-178.775044813916,0.193732656350817,154.786479873299
179.995237016275,-0.0153252417999636,-155.035048355522,180.040535134108,0.00973594746425035,155.004796999107,-179.609375398802,0.0562859531642482,-154.562929219573,-179.119273579735,-0.179313470570565,154.609966581959,-179.017061457811,-0.260634190046057,-154.918467709002,-178.782526618371,0.193310999286234,154.759536078651
179.995157781255,-0.0163215376192928,-155.034842491224,180.040559225422,0.00766535317064645,155.005249553599,-179.621317160537,0.0567682078076043,-154.566267670955,-179.119975131817,-0.185528064207096,154.584024510202,-179.014735749162,-0.260937366219684,-154.925342549354,-178.790220278777,0.193725153596094,154.736486241986
179.995092295247,-0.0171847713433732,-155.034664728184,180.040346454857,0.00578968746897484,155.005656531119,-179.632862738019,0.0574045792956525,-154.56922485883,-179.121253352283,-0.190929228833526,154.562179731014,-179.012818156147,-0.261020747450797,-154.931466967391,-178.798134180257,0.194929106065572,154.717322717947
179.995045536265,-0.0179218522429106,-155.034511516888,180.039899903846,0.00412633122454966,155.006018041274,-179.64391467716,0.058225620009935,-154.572022321122,-179.123034741156,-0.195563707806869,154.544600319249,-179.011417112779,-0.260787495468406,-154.936602032283,-178.806311886371,0.19684557790533,154.701818335505
179.995014473164,-0.0185470183601726,-155.034398139936,180.039242821861,0.00271262038429688,155.006340304521,-179.654390298106,0.0592675114252636,-154.574815897578,-179.125270587254,-0.199495134050899,154.531233814021,-179.01064195067,-0.260127184365067,-154.940551851798,-178.814807477466,0.199389252877612,154.689646957385
179.994990939638,-0.0190828721735761,-155.034335057378,180.038416214347,0.00157992538521261,155.006624622298,-179.664239594383,0.0605461827540504,-154.577706373389,-179.127928113529,-0.202780058613057,154.521908451398,-179.010646604459,-0.259010242722692,-154.943237022552,-178.823642964968,0.2024462840806,154.680453872168
179.994973334581,-0.0195516254451613,-155.034319323328,180.037459803964,0.000724294576411976,155.006859092864,-179.673429792769,0.0620617120641795,-154.580772658927,-179.130983114534,-0.205458686922905,154.516381452826,-179.011615148366,-0.257498165098221,-154.944665663889,-178.832819732075,0.205879351154698,154.673896955065
179.994960331263,-0.0199644138201566,-155.03434250834,180.036367901834,0.000114754371766688,155.007040829406,-179.68192828137,0.0637927100454739,-154.584083868196,-179.13440460517,-0.207547994858218,154.514358683698,-179.013701367502,-0.255692432185015,-154.944893437767,-178.84234196529,0.209560925412452,154.6696924683
179.994951068463,-0.0203308729634182,-155.03439224598,180.035115888765,-0.000299722507425263,155.007178641647,-179.689703560122,0.0656690128358988,-154.587670682753,-179.138119686012,-0.209092966338535,154.515476060151,-179.017016897379,-0.253731088771925,-154.944025696261,-178.852220391529,0.213369342122475,154.667657880809
179.994949749086,-0.0206531693636638,-155.034439465309,180.033711937649,-0.000558493445359061,155.007275960972,-179.696725927876,0.0676133056227301,-154.591504274504,-179.142011480441,-0.210210765314451,154.519307757354,-179.021657071331,-0.251780219020238,-154.942222171206,-178.862451540266,0.217214250701596,154.667719394487
