specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.417507735583962,-0.0994979409361833,9.77670526065244,-0.99403955905956,-8.70782728867167,12.0359853892599,-0.104567250279566,-0.951604553917453,10.3687870801715,2.12847521715288,-3.53522467191834,14.3110070093996,-0.71005718612888,0.0169865659639033,9.78199334523518,-0.215195027362202,-0.0688239982512369,12.1133852696716
0.451597021377884,-0.0912060387499464,9.76145229642227,-1.3265776650343,-9.09319748901313,12.6694870802288,-0.0524282479501954,-0.907558471301583,10.3131253112478,2.13733933686593,-3.48823674249891,14.3006738946014,-0.656879383481281,0.132599950056298,9.72448423006546,-0.14566980366555,0.0687507617358851,12.188701173193
0.453455314102732,-0.102924489699396,9.7371070435378,-1.61115796976704,-9.0094248439515,13.0794351211034,0.00364433926057333,-0.882453307085232,10.2470882846837,2.16898243746659,-3.45260121415695,14.2744794319191,-0.607629113143822,0.270506976411906,9.64293963688704,-0.00175815635670313,0.0458517103778651,12.1135041086405
0.391485104832746,-0.118990524261245,9.73415932369856,-1.78303489722645,-8.72093651834419,13.4890729921395,0.0448404904381026,-0.911386081284566,10.1653377829897,2.27992427716847,-3.50230063240764,14.1961015801716,-0.558640965742145,0.398837386061294,9.52288029855083,0.301208335511521,-0.209174716326643,11.7289776204834
0.352248576360673,-0.0813407245761203,9.80891608438614,-1.82337871501959,-8.34723011214422,13.8175662222343,0.063229463742584,-1.01336207306868,10.0512696101124,2.50305669952893,-3.79113340898429,13.9556119713187,-0.511807784441098,0.476805526685227,9.34528601417519,0.711059006475154,-0.850660864826924,10.8361923794774
0.395528639036485,-0.0162224706657087,9.96303522023699,-1.83746740597459,-7.79993897706808,13.9015110770763,0.066847439651127,-1.19383682837499,9.9114663533684,2.77889690468133,-4.59419818068443,13.3874768869964,-0.495660353291743,0.470749178261065,9.10336110527262,0.98536942174534,-2.06934944404218,9.45661695741408
0.437961292498751,0.0231051833115412,10.1034141798128,-1.8049828347698,-7.06501866730177,13.8158963078673,0.0873208435834571,-1.45351382476921,9.77969050026291,2.97999119884792,-6.09135057854989,12.5023513348505,-0.509520641367044,0.376737437467936,8.8070493742167,0.961078790995289,-3.71557745833691,8.00423109941491
0.371181837321206,0.0457721923305001,10.2185083892331,-1.66732250590258,-6.26796865851425,13.6933706842801,0.169445870715593,-1.79283178701936,9.67720489094732,2.9927568530449,-7.95793480065255,11.6024877496261,-0.515870958494297,0.219120369310766,8.48657481204652,0.672420721780652,-5.22534555355033,6.97586870854616
0.266478463142297,0.0785271714300732,10.4306232433035,-1.4715555573166,-5.49135140526344,13.490412369255,0.333928255918212,-2.21175983468463,9.58605128330481,2.79355909634398,-9.49029236408995,10.9610185212143,-0.488446799466407,0.037313625361632,8.15278471301747,0.267174530621703,-6.13622389470694,6.56471130674202
0.256326986795502,0.144021242555324,10.8089066101232,-1.30781910782499,-4.74332119442631,13.144135306811,0.568292314550532,-2.69312855673494,9.46866727884213,2.45664041298429,-10.0801830223198,10.570408343485,-0.420287581792628,-0.139696753556231,7.77855979127298,-0.107865496865195,-6.31627296491019,6.6629029722142
0.302700428382819,0.216869489541436,11.2747737773393,-1.18678498643035,-4.01375400336984,12.7214002189135,0.835556940345697,-3.19108016816781,9.3115564412644,2.09010566132103,-9.47165471522594,10.3036978487897,-0.309966161149866,-0.306637092777551,7.34461376690598,-0.366752048797047,-5.81487655551581,7.06891312904962
0.358504808322765,0.26023364420705,11.7155628653012,-1.05789730587948,-3.32145017434857,12.3275419217012,1.08187042760384,-3.65581161510448,9.13703534809011,1.78968455106357,-7.88198449001085,10.0963485130955,-0.176957408260772,-0.455564772184912,6.84541129380112,-0.488894365440297,-4.79515557566214,7.62574874451864
0.46852421616195,0.302295218619068,12.084126674181,-0.920253732522957,-2.6938329160634,11.9362742721504,1.27914555739055,-4.06568865470489,8.97752140983049,1.57619182537374,-5.84248339111846,9.91577126673225,-0.0479399061134767,-0.562239116632255,6.26461192804493,-0.527692383290312,-3.5095295491718,8.21308932115694
0.673795857610764,0.385587859187255,12.4979188272157,-0.815332722397437,-2.1194928741829,11.5055702633073,1.45390613917695,-4.41005016236269,8.84940135935441,1.37978955002312,-3.84412065811064,9.72233035872975,0.119645708965849,-0.620832491915689,5.59736646600554,-0.551329038707386,-2.2272733834156,8.70658623150439
0.911053632391592,0.437004729766764,13.2556866720493,-0.742011058649421,-1.59134454383845,11.1143520251944,1.63891508142482,-4.65619827896563,8.74323243954938,1.15466035277264,-2.2092542128079,9.50467962811789,0.406796805090023,-0.688847318617522,4.90857192270466,-0.581424666049675,-1.1408970530016,9.02887775366824
1.01652064044078,0.295687446502933,14.5140378055068,-0.667472467365892,-1.12916525567885,10.7943381954052,1.816492792746,-4.76099968480689,8.62892371031352,0.934400436679501,-1.1154639985526,9.28048428724588,0.795817909543424,-0.843825694889531,4.32178382970282,-0.600349513411446,-0.305644844712185,9.20613952700222
0.939611885700169,-0.0604732684008115,16.1026565335845,-0.593037265358679,-0.735795211290044,10.4985310789043,1.93158668103866,-4.69748430210286,8.47328846181285,0.766287985820553,-0.614556438523014,9.06677839201043,1.17464956543625,-1.08721287030952,3.92486651452443,-0.605761810513717,0.352798293063157,9.32840617235679
0.772572330088263,-0.472322837748098,17.7841884871437,-0.535542408935728,-0.396441100291228,10.2390935175476,1.93174863241893,-4.46043477709158,8.25475199482241,0.658633151175738,-0.639468424534102,8.86049154267629,1.45343930559147,-1.33980145397482,3.75048016275562,-0.620056667359969,0.945709737979607,9.45451643581184
0.574877952230798,-0.756426035933348,19.4349499259276,-0.494425261224728,-0.109232223022252,10.0363983623525,1.78513771102553,-4.0643508936653,7.96867926903821,0.587397039791715,-1.00042859795044,8.66648632521437,1.6017817550024,-1.51688705233992,3.8291821524391,-0.658523531753671,1.52072209764844,9.58114454874648
0.343711940420577,-0.815593058694305,20.9673880883562,-0.459746790826076,0.124516535727989,9.86791765025701,1.50075954698408,-3.53552944805701,7.6330426679253,0.527734894176575,-1.44943132919418,8.53989209588579,1.62477746844853,-1.5624737231304,4.17835699758804,-0.726297313610486,2.04839954818487,9.68379340774679
0.086330513217128,-0.615864352133895,22.2630978504977,-0.428193936996302,0.309642183044072,9.72795541494147,1.13686366454208,-2.90251474837534,7.27070585803007,0.466350295015231,-1.78805836626217,8.54384425925342,1.53234811047975,-1.43464503998075,4.75498309180149,-0.819492531584153,2.46502742940368,9.75038398575056
-0.18155479701962,-0.0863631027086093,23.1627777864455,-0.404570034895251,0.454576512366323,9.62123379972771,0.765611574918993,-2.19933490172443,6.88365978398809,0.403641526431485,-1.92530565223838,8.663232542572,1.33427024735447,-1.10552101936237,5.47573754343987,-0.930395806650402,2.71662303273312,9.78884283308771
-0.463286397796453,0.786318477089938,23.5104081322193,-0.387636021162399,0.566713450433091,9.54349711727278,0.426343288946525,-1.4692510617381,6.47146462940738,0.352601282015644,-1.86860912975325,8.81256202517247,1.05300213477225,-0.5537075651555,6.27349005640439,-1.05021333950279,2.7919679204719,9.81546256528232
-0.827857478117863,1.7713926753453,23.2310471284817,-0.369937250176478,0.646132042601994,9.49429060643834,0.122218105440396,-0.759755912249409,6.05965549443839,0.330424689046193,-1.68128255918684,8.92102749697916,0.712873923122772,0.247089162675269,7.11189514903941,-1.15623940162384,2.72238513968032,9.83942797861674
-1.36336476677212,2.57653785993967,22.4142763117723,-0.349223054535854,0.695572803051853,9.46929052785621,-0.149668856866452,-0.116830900093381,5.69139320711698,0.353836122725384,-1.43917098090995,8.97257324484432,0.340491396302807,1.30065565616124,7.9682669128316,-1.21174199443237,2.56243040502612,9.86529626423263
-1.99748321420738,3.14068445687665,21.2614050187379,-0.329239705431272,0.723487032053736,9.46256410334376,-0.384705802932947,0.42245008017887,5.40159034938284,0.431766432910771,-1.20386509030821,8.99076971160997,-0.03260254253319,2.55015835908401,8.81407487784031,-1.18703566090262,2.37378417458425,9.89902183433163
-2.59627142989568,3.5535303872175,19.9070578286769,-0.312235825639333,0.734843850310935,9.47254591889786,-0.575650623158207,0.839732684897272,5.19723461733149,0.561620942744791,-1.0193476010709,9.01194743983318,-0.383504301918469,3.88211188768675,9.62108458220113,-1.07866995627904,2.20693826295777,9.93868512142744
-3.14224090039133,3.90481424298493,18.4162108447589,-0.296527664785443,0.731383112648998,9.49340362270008,-0.71537482538526,1.14135397918463,5.05592812767965,0.736850641911946,-0.916731523680711,9.06465549683094,-0.696590819422248,5.17643027723035,10.3843656002305,-0.908145657813447,2.08725692316737,9.96517534050323
-3.63853306025281,4.287710548845,16.8613729940292,-0.281314090213372,0.715368875464423,9.51697803595993,-0.796921894949802,1.35363195203154,4.94821158481605,0.950927535003265,-0.913031356647868,9.15585709848013,-0.959014665828871,6.3505637110247,11.1213564273622,-0.701983010602797,2.01799249623449,9.95640485733414
-4.00774777912864,4.7771963937716,15.3187239583816,-0.268772813159667,0.69030852614109,9.54056163476964,-0.818071329919675,1.5094754456211,4.86813764743443,1.19171548469025,-1.00577000439674,9.26747256317179,-1.16782635526567,7.36801434191322,11.8510995642111,-0.475921090082538,1.99660815408561,9.91217915888307
-4.19772315903693,5.35301946575732,13.8369877744669,-0.259660129403732,0.659647194477106,9.56481798512043,-0.785553169000231,1.63529064513426,4.83813974171199,1.43816192506099,-1.17161235055481,9.37242167886979,-1.332405633002,8.22204540521771,12.5835232202147,-0.241480577775442,2.02027645454518,9.856143227939
-4.2754631759355,5.89632534317936,12.432700888118,-0.252239444114055,0.625232781429594,9.58890760031028,-0.712045218001147,1.74590189294235,4.87994010150599,1.66523613279446,-1.37345597253749,9.45379680748685,-1.46117535846589,8.91283080609609,13.3219536493747,-0.0164604663093526,2.07511513002895,9.81407958774888
-4.33107384085343,6.2830836410745,11.1194743527464,-0.24558005920338,0.588774578233933,9.6108812443759,-0.611984336803945,1.84904506850863,4.99357579327515,1.85252217315481,-1.57450682717298,9.51216823857389,-1.54903078881522,9.43665283424002,14.0633595558435,0.180592532393538,2.13747490755361,9.79755504661768
-4.37958147323149,6.42515423950186,9.91921158608188,-0.24024130151824,0.552205681999954,9.63010188723039,-0.497804349928716,1.94907729208062,5.16646730486639,1.98956779467644,-1.75030937997369,9.5629490673056,-1.5826969256818,9.7880180753654,14.7995050808199,0.335326384198762,2.18639757427763,9.80420111854507
-4.36054554391427,6.25874116228601,8.85002696368172,-0.236502942313758,0.516458152099927,9.6465971402368,-0.378888459592468,2.04812972435666,5.38568329649431,2.07249952450662,-1.8894926680657,9.62243188265038,-1.54604647383968,9.96166352495036,15.5225665261016,0.436023504201824,2.20687819822768,9.82238329374472
-4.2233314514937,5.78786382734753,7.90664172837163,-0.233363537909701,0.481990189327206,9.66138601746501,-0.262089254347287,2.14725197308673,5.64382640707136,2.10177618871666,-1.98926973793095,9.69291634644369,-1.42182390992268,9.9558269391362,16.2258021365704,0.47869614425414,2.19122682834158,9.84041287206265
-3.99644088339787,5.11729881774061,7.06527907309429,-0.229561762636934,0.449273802024213,9.67723505470377,-0.148057269253354,2.24605716219668,5.94022441808188,2.08465789336171,-2.05445183597055,9.76505259133791,-1.20509543629242,9.77830821802268,16.9018533171955,0.473585223301048,2.13969101994641,9.85424150444184
-3.72910596407526,4.38534849973548,6.32339254991031,-0.224504927344006,0.419014549278294,9.69563208935663,-0.0305015529501907,2.34156703820551,6.27246019783206,2.02599454618177,-2.09710745819827,9.83035383805088,-0.910267407070722,9.44697117794543,17.542781718939,0.436648411963636,2.05370560889614,9.86348399429888
-3.42817082621156,3.69792559338482,5.7170717299864,-0.217854978329484,0.391752722721369,9.71738403220361,0.100831259055433,2.42727800287958,6.63245360361437,1.92100746397026,-2.12934078304401,9.88416646444765,-0.560412136286288,8.99304942040874,18.1321783663554,0.372109189445326,1.9326251164499,9.86910841182593
-3.08369389826235,3.11069403204271,5.28333329952873,-0.209648206880313,0.367524674141109,9.74259757910248,0.256493291886971,2.49427382145209,7.0123109805332,1.76931042555644,-2.15482923326368,9.92597696191652,-0.178068760992803,8.46753205948136,18.6377353376473,0.274027476793366,1.78118650659486,9.87299712745114
-2.71425414333889,2.61239753085265,5.02627564631322,-0.201195820692452,0.34632470225666,9.76895314526208,0.440041009435149,2.53371024085096,7.41021117509414,1.58446182762685,-2.17092566158819,9.96482450746838,0.215850867655521,7.93335857651539,19.0228480756235,0.135604713745604,1.61261859166112,9.8758027523716
-2.35452734826021,2.15484354678142,4.93077320272456,-0.194115747007732,0.326872692998945,9.79394031166645,0.641332069134523,2.53965158866702,7.83161835715405,1.38481727860771,-2.17917846142905,10.0156939392027,0.60613937713637,7.44470984162514,19.2670793800525,-0.0378254332749239,1.43165474019989,9.87328895216132
-2.01224324361924,1.70393709857493,4.97960324251461,-0.188070600363762,0.30736649382233,9.81455154358909,0.84145911998861,2.50971853840555,8.28420072959254,1.18375743996594,-2.19271429409419,10.0880235004391,0.984896510729016,7.03133453124639,19.3707996779936,-0.205421418780286,1.23749237044905,9.84231496027762
-1.6740725401082,1.24109132153478,5.15453669581309,-0.181695907974957,0.28776174702258,9.82818280165977,1.02791568223815,2.44339475622506,8.76751935249211,0.990824692794539,-2.22975153585,10.1792992167836,1.3421903700965,6.69291337377857,19.3471316123958,-0.324285947562249,1.05814382276212,9.76360633472693
-1.32150877528988,0.760241428338295,5.44753534405508,-0.175490584491944,0.269047534670188,9.83573419788843,1.19957878383098,2.33814840473491,9.26638029117782,0.823381476434019,-2.29786603721387,10.2784287685093,1.66923621610816,6.40183322296632,19.2176046569507,-0.395677057359933,0.939527582264202,9.67320360449287
-0.93479062498925,0.27873214486024,5.85681644622774,-0.17063674872739,0.251685228156366,9.83994897464621,1.35648043523012,2.18620980996708,9.75534532293025,0.704873852828093,-2.38730237478198,10.3793154996712,1.97147848329129,6.12870498898497,19.0032335949407,-0.438071639035554,0.897708477634631,9.62859014957022
-0.5021345546649,-0.189056066287728,6.36348840728077,-0.167000664803795,0.234965975077494,9.84112326332253,1.48917554921249,1.9802964241919,10.209877527308,0.649476206384403,-2.47875480005031,10.4856779365609,2.25443868844661,5.87480398636804,18.709885968751,-0.459804426158645,0.906599350521838,9.63855362072545
-0.0209591613517738,-0.66508412147422,6.93809302042076,-0.163375806712394,0.217015276243553,9.83773845161022,1.5830571933948,1.72333590635993,10.6185854847943,0.660427672380823,-2.555147917301,10.5999094507248,2.50626942372007,5.66688703650516,18.334419082421,-0.454769196683699,0.914062385906462,9.67239598248995
0.507845433833166,-1.19016582961691,7.56357843164904,-0.156690297079749,0.196934260604873,9.8320868952511,1.6277210290587,1.43134604710132,10.9860713384694,0.731822392168811,-2.60749270902486,10.7155601101118,2.70660652643928,5.52488586715302,17.8840115320857,-0.404600791456568,0.875342226234678,9.70085521255362
1.08308145161328,-1.79541076762453,8.2416875235289,-0.146151579288269,0.176025945866964,9.8275522657225,1.62026459319529,1.12731692637773,11.3249415210174,0.8496994180224,-2.63217889040033,10.8178515189171,2.8456106243072,5.43985831677296,17.379083558715,-0.29707266670724,0.787479088344318,9.7168847773966
1.69487099619812,-2.4821560354319,8.98515418411177,-0.134141289159364,0.155122605618306,9.82455955468122,1.56815507696619,0.832149910627263,11.6461618782972,1.00108231237068,-2.62637820141399,10.8916402690002,2.9359231456576,5.37784173659027,16.8412236133413,-0.134199741731514,0.67656917051864,9.73376636984562
2.31661231349823,-3.21125230916639,9.78270739822328,-0.119623255095776,0.13260692506318,9.82363148359345,1.48309525055245,0.561501672864592,11.9493742415322,1.17672380872435,-2.58883949347367,10.9320847957294,2.99987833903832,5.30333506382458,16.2805137927531,0.0700680482013338,0.563645342866088,9.76081127138365
2.90228627359945,-3.93415392733392,10.56701024448,-0.101222674614135,0.10613244861933,9.82297189394375,1.37442069253987,0.326038515572927,12.219529549366,1.36497011424808,-2.52442097932257,10.9443571907925,3.05884456558879,5.19129884922756,15.6975387686656,0.295099458111839,0.457673047837443,9.79262500996514
3.39842126842401,-4.6208625096534,11.2361585955872,-0.0807994076955331,0.0768171296266819,9.82038360522689,1.25170071832177,0.12979334685527,12.4329741767997,1.54978201342176,-2.44480174086096,10.9369049899226,3.12561904030291,5.02532184379447,15.0758808853115,0.513267584579866,0.36571654544513,9.82390623601185
3.76745676736775,-5.25956230812342,11.705288583084,-0.0616205985530109,0.0486431165656054,9.81856154340795,1.12482915164048,-0.0317519834842249,12.5709935473246,1.71460946825517,-2.36261683160326,10.9191397683109,3.17811028713613,4.79567061091672,14.3844034931199,0.698593875822804,0.296330098477931,9.85636249170092
3.98591604040549,-5.87017449666325,11.9474540919037,-0.0501685281039792,0.0277540106946031,9.82086513758402,1.00307906578249,-0.16875755548549,12.6358222177641,1.84640321061622,-2.28618326423871,10.9003266446999,3.17524841111893,4.49944252750183,13.6321311199307,0.84614050271616,0.255935485691719,9.89194754851084
4.02972799077259,-6.5204727874185,12.0073062891445,-0.0523863331623839,0.0173242381054079,9.82414797391354,0.894911950243158,-0.291292137461983,12.6520066026804,1.93755816132186,-2.21836366766229,10.8855402426141,3.10800376479275,4.15414313766815,12.8804186821457,0.959610759702775,0.251811929219672,9.92929162457938
3.89855567315296,-7.22810041871402,11.9947078026681,-0.063341794040274,0.0112984327733138,9.82205038952723,0.808071650214735,-0.408602458489741,12.6477010929148,1.98174079649018,-2.15655667018103,10.8705737022631,3.00048537526218,3.80239422584585,12.1848131885247,1.04187201731926,0.297634238156593,9.96881656512948
3.62882750779675,-7.9107722630062,12.0212040338716,-0.0713221463301753,0.000828148607631394,9.81600435080399,0.758007308196983,-0.529982607935738,12.6344838280475,1.97208721327104,-2.09381907764785,10.8419413872545,2.87321061355822,3.48754495083254,11.5642906063871,1.09748503434134,0.407376579322651,10.01389856872
3.26146336397445,-8.52069411545279,12.1401564378895,-0.0755775482975771,-0.0152422127482444,9.80479919099775,0.766982862371167,-0.664410872786404,12.6057350347722,1.90875847656089,-2.02124170551273,10.7871485780277,2.72471415911918,3.23398544376359,11.0131998907131,1.126957798937,0.584252756223828,10.0630081251604
2.82594643667568,-9.074361146614,12.3841797786554,-0.0854051059827767,-0.0286039248840103,9.78345863355858,0.846609031803035,-0.821661851422533,12.5491010723592,1.8052982183025,-1.92718497334528,10.7034397323973,2.54397719363308,3.04798262831316,10.5222719144874,1.12470239098688,0.81812567987983,10.1103382607629
2.34523672676534,-9.60337768518827,12.7621587637063,-0.103403831197179,-0.0364972545122869,9.76090397974246,0.990808453556326,-1.01171466448949,12.4594346381704,1.68191791025096,-1.79906413785336,10.5986426970164,2.32251710475951,2.92002238815073,10.0844954670276,1.08174052134382,1.0888181224298,10.1505915179665
1.83743814707846,-10.1575944816532,13.193423503142,-0.122696691468172,-0.0433675636703509,9.74238114972709,1.18247606970716,-1.24100324159159,12.3478144172068,1.55153247780359,-1.63450132709511,10.4870746435024,2.04487958069787,2.82768784131913,9.69484657622497,1.00068160785653,1.36889381925502,10.1818793099477
1.29507169479318,-10.8018718932614,13.5077150327981,-0.136610274655997,-0.0508191357054495,9.7236302824502,1.40330498068217,-1.51152615190678,12.236910929135,1.42070321386248,-1.44826039135506,10.3804589165424,1.6905539806415,2.74594439754589,9.3590070741422,0.895368438649795,1.62634464748912,10.2065401493898
0.639069757820297,-11.615485330366,13.4990062164731,-0.145968065078478,-0.0586975963001923,9.70897240576911,1.64141205442681,-1.82406895111956,12.1459770904128,1.29615717496912,-1.26735988799903,10.2826895891671,1.25898147130079,2.66318318524884,9.08710801284344,0.781250949460013,1.83545033592985,10.2266109929554
-0.227672808305683,-12.6149736981422,13.0126577183051,-0.154917726545295,-0.0650921318785536,9.70191918716155,1.88864204257137,-2.17793428418971,12.0812600167829,1.18243665803362,-1.12213779498036,10.1907517480812,0.779428992794833,2.59522242410699,8.8807991395496,0.673192465067115,1.9875001687805,10.2434889806308
-1.26491369910651,-13.6735438333502,12.0394386548889,-0.163428180148487,-0.0691683104963194,9.70032130295681,2.13041014476501,-2.56751453505816,12.0382967187439,1.08217630519698,-1.03647333147316,10.0998144943369,0.292542160828077,2.57538092039139,8.74098729785803,0.583040716524718,2.08762216204325,10.2582291701984
-2.31697230300311,-14.6397826272004,10.7016073415068,-0.169817515693516,-0.0725681450436805,9.70365777131334,2.34419632483639,-2.98132317829894,12.01002780664,0.999803084499204,-1.02132710253435,10.010609392409,-0.164601397128918,2.62425548402946,8.68026763340625,0.516496474312267,2.14401456425074,10.2671282207053
-3.22963764147853,-15.5233986443887,9.22049724062171,-0.1754865288655,-0.0745613055115421,9.71097637737347,2.51361006065799,-3.40116827227352,11.9862761132123,0.93930657349418,-1.07488267824466,9.93122728592729,-0.553755439665878,2.73680753566062,8.70789998888721,0.469549772621605,2.1634662585202,10.2622174499255
-3.98265165711342,-16.3365911987355,7.86815821106848,-0.182075268771938,-0.0737044078135238,9.72327138263491,2.63658722958009,-3.79739611719558,11.9465350730944,0.89978382487909,-1.1845578469843,9.8711016163955,-0.849076626638813,2.90195533563729,8.80202407915102,0.43468909285205,2.15676579423122,10.236344668248
-4.64259472713571,-16.8679317301705,6.78373681976922,-0.187797335217102,-0.0705070951023342,9.74544337065126,2.71778473739709,-4.12320600798809,11.8641238745134,0.875661476756294,-1.32961823633517,9.83320565225481,-1.07456442181017,3.12014050518963,8.9247267217167,0.407017214399735,2.13981307206218,10.1871410500161
-5.15728619121939,-16.9176691242827,6.00760752017268,-0.191250093331945,-0.0644283285713588,9.78592977439097,2.76890978915741,-4.31480422076546,11.7221176219901,0.858415413025436,-1.48491448775798,9.81210443227315,-1.29279012737403,3.39553326476915,9.06556682518911,0.382136170026433,2.12542264057739,10.1201248840828
-5.3749832208804,-16.4391650018717,5.78878469736375,-0.197618986397969,-0.0543385591579378,9.84670196340987,2.80854450870601,-4.2974601736305,11.5266021739734,0.839215045385539,-1.62464229154357,9.80014915360987,-1.53354363353466,3.72023601085446,9.23831122032584,0.355017646181664,2.11872129965333,10.0467754465541
-5.21524425875586,-15.4531505187185,6.3440803130308,-0.210324734783699,-0.0437082955998604,9.90635700924573,2.84755520660142,-3.99654611048002,11.2972802298751,0.812768320222963,-1.72601765319031,9.79430063940181,-1.74770212405817,4.04669349336398,9.43987653316185,0.32372047651018,2.11832647640016,9.97702733118438
-4.78352377229575,-14.0991231218082,7.36797955288602,-0.21603727908431,-0.0423680534794814,9.94506102828693,2.89046589755766,-3.37021672359287,11.0422568999346,0.777318797516832,-1.77287962642789,9.79453226186153,-1.84356676647456,4.26684842475249,9.63560243820231,0.28792374435488,2.11920102010778,9.91317826192835
-4.21950138222421,-12.5805457695287,8.37583034746352,-0.203660133091688,-0.0539990482757138,9.97369925451142,2.94265996094606,-2.47351767672515,10.7593495869502,0.731173793344062,-1.75930884396482,9.79630811460031,-1.7655857391719,4.25723346312706,9.76734123831976,0.246862843442971,2.11894219157933,9.85033881481736
-3.62960996055155,-11.0410570058988,9.14746915862085,-0.19262218206908,-0.0667893624181831,10.0098284190319,3.00915172863777,-1.48975312041166,10.4539705463551,0.671269962320216,-1.69112034155766,9.78827531141196,-1.52400783818859,3.95696339586694,9.75880942703804,0.200630573572085,2.12070677498793,9.78065217340772
-3.11028256690326,-9.54568541654296,9.66939698162645,-0.202549632649303,-0.0728127512163237,10.0608573230006,3.10382615325712,-0.668297313310016,10.1386682216356,0.593796912218118,-1.58408622861769,9.75866993876204,-1.13699309810385,3.37951364692929,9.55091499113331,0.145970391466177,2.13034665568875,9.69747823779617
-2.65992589943886,-8.12392086249992,10.0437818972528,-0.213079881950618,-0.0839630775113226,10.1325012256711,3.24102366858939,-0.232688697209191,9.83118759485108,0.494483532919735,-1.45930254124306,9.7014409441395,-0.58233292342873,2.56801896276042,9.15627242120488,0.0776144764834239,2.15490491930044,9.59624457868353
-2.20591860874077,-6.79292133648947,10.3764922060345,-0.199799855129459,-0.109183065549094,10.2241525349376,3.41167126247081,-0.309488440484759,9.56597418671862,0.367796422807152,-1.33836934967924,9.61813956857249,0.152890817286418,1.57534247102589,8.66857930658884,-0.00365726636977222,2.19802155615074,9.47823923690065
-1.71584554974787,-5.55913327010162,10.692892907869,-0.180506684445721,-0.13555689880516,10.340187974816,3.58670585132555,-0.853712505244907,9.38644323518491,0.209801076947152,-1.23882399669869,9.5165213953337,1.00159588024483,0.472653830365779,8.22746805287349,-0.0963449177535403,2.25510955968032,9.35753532132142
-1.23895992239736,-4.43226087245266,10.957246968504,-0.182894398972973,-0.14832342060745,10.4984050070922,3.73557555860304,-1.64122871645524,9.30932062493019,0.0225582454479877,-1.16820090160074,9.40811574451352,1.81392014214069,-0.648997518427277,7.95870229429067,-0.203129701316124,2.31995586036253,9.25389337518369
-0.83703391036121,-3.4285485925874,11.1216442597898,-0.20299613094771,-0.153848730709334,10.7058408329322,3.83216051641641,-2.39031287853435,9.31824781114548,-0.189191611480983,-1.12435729180798,9.310164627707,2.44652730150174,-1.67340566637842,7.90662206665013,-0.322971000400288,2.38918434915756,9.18155593575877
-0.532447693904412,-2.56789133672268,11.1767307891345,-0.224864362766182,-0.171783906204174,10.9440602540136,3.85295003792584,-2.89358896120887,9.39039467777668,-0.419915650672109,-1.10049645514188,9.24509640831496,2.85380310901442,-2.45695015672946,8.01840327215497,-0.45056802564999,2.45703490099111,9.14167263023381
-0.30421406559884,-1.85861509647948,11.1530181196255,-0.233037638642882,-0.215597230694489,11.1733383507341,3.77965228090362,-3.05880040506315,9.50050554747951,-0.658961371775811,-1.08975167400521,9.23111802921851,3.05607036979725,-2.86371446263538,8.20869281486594,-0.576011690863644,2.51652319802344,9.13128669045583
-0.112264744855723,-1.28383399285696,11.0873635628884,-0.212565374350657,-0.293154827048683,11.3503652812481,3.60489519169655,-2.89597081418335,9.61474114981294,-0.889342305170435,-1.08879176414608,9.27687384748621,3.08048591773949,-2.82688654013788,8.42045951470447,-0.688419910745184,2.56119570742065,9.16362983827913
0.0631721435851154,-0.812724716917388,11.0047489688098,-0.172332313213436,-0.394571780065145,11.4575498273895,3.3361981972108,-2.49144727686022,9.7011155675941,-1.09294945085525,-1.09733572235794,9.38029153357331,2.96756473597544,-2.39550926415432,8.63150872960014,-0.785486079996117,2.58454782017949,9.24952565720628
0.214644125224682,-0.420864558200079,10.9130768643485,-0.140092881460549,-0.518286228327045,11.5214559378625,2.99415438617287,-1.96858939732272,9.73735633570978,-1.25624255908176,-1.1165581878687,9.5279488931287,2.76098911849507,-1.72178081642964,8.84454032643689,-0.868906478829511,2.58451090749868,9.37497561770037
0.328717956810334,-0.101422963879344,10.8106851946387,-0.0855054559225399,-0.695925488032618,11.5808337351504,2.6056289026761,-1.4436688304078,9.7206170268169,-1.37172893693233,-1.1474467012788,9.70149321115559,2.48531630400535,-0.986671203633916,9.06962052234672,-0.93996251707162,2.56230265010615,9.51500517165262
0.400936295851057,0.13853419435329,10.6989368377824,0.0442806485669814,-0.934231301144998,11.6365878886483,2.2007454066643,-1.00286232427376,9.68371167855206,-1.43965094251089,-1.19113669097644,9.8824750008019,2.16331326688249,-0.321882249638589,9.30264105126748,-0.99799791373723,2.52037759346912,9.64837876382695
0.439769624024577,0.296249481920017,10.5823740986037,0.224810358954172,-1.21711360581478,11.6619700099174,1.80590502977082,-0.699189797265773,9.67598903094363,-1.46775593210006,-1.24998403170032,10.0563528022205,1.82835565220558,0.215858455615371,9.51795112831909,-1.0395045455397,2.46173118161005,9.76102430594083
