TRFoot,TLFoot
63259.4308119724,12511824.0349259
32168.207731259,8844471.18594968
14938.9166181276,5744219.65276433
7008.57480232354,3425754.69180243
4765.51238684628,1946975.50318606
5581.25079994675,1233573.46814133
7726.81869216385,1146236.75151266
10172.1852928344,1538162.76308418
12354.5780712494,2281751.99423073
13997.808974002,3273070.59964083
15014.0958947077,4432246.26463096
15444.7718705422,5702489.3155396
15399.5170908735,7042589.45987512
14999.0715510099,8413292.69402862
14342.2989560551,9769436.71613312
13505.8983635487,11064578.5999626
12559.2434962455,12257755.1804667
11576.9483013805,13313010.7349199
10639.1299813735,14193073.6096087
9811.7010077365,14868339.3946219
9123.70160566363,15348335.6544548
8564.86900171288,15689105.6770881
8106.93921188692,15945682.4122962
7727.54867902207,16122648.2326031
7419.45735764574,16186642.9724907
7193.98744666766,16112370.1441923
7070.67877584638,15891112.3432169
7038.46174405211,15503308.0296148
7052.58574477583,14910530.2247766
7075.296697699,14087142.6354636
7104.08433414449,13058930.2865747
7142.04661500387,11913077.2630691
7142.00319735543,10742551.4431668
7016.64869757049,9553466.05516112
6677.61992136227,8266832.84205166
6122.25218542798,6865634.81897834
5691.70878514417,5504838.45964061
7190.21699601836,4416914.82308323
16718.3044995673,3746330.33059051
48540.4037033295,3522056.79856235
129636.657812911,3686953.86857672
307095.787619952,4114511.37518142
653590.016677885,4621492.33927942
1261956.86973576,5033280.09014558
2228205.72953867,5232102.56133175
3638065.78368653,5162046.9954146
5586519.80397589,4839632.27435709
8161797.68356276,4330158.12335331
11322433.0147706,3715192.45103393
14816694.5340417,3069256.76279016
18267090.073113,2449186.50256035
21342528.5881301,1892877.52687573
23764772.3928073,1419370.44400738
25207274.4051213,1032108.12501188
25320729.3678136,725306.377422758
23942577.482254,489934.170607868
21245252.3234537,316104.657155261
17676812.7874474,193197.256291199
13787375.4549717,110314.484561526
10073629.2628634,57495.4761152665
6883095.94020191,26480.1950669775
4375352.45055078,10628.620607771
2551388.95331615,4688.76609133801
1330366.19614015,4668.07507676202
628115.726194446,7680.511489593
393433.415960731,11741.4772204428
591456.302662174,15588.9797569547
1163811.5244719,18538.0679120641
2019873.82056726,20330.6927449507
3067730.34736318,20980.7094428563
4241714.73916186,20647.1333248531
5499148.93892366,19545.8417771932
6799678.71078455,17907.5553114609
8098334.13985139,15930.6556230556
9355812.81735907,13817.4463769014
10545252.3893814,11808.6614102378
11648882.1754218,10111.822957988
12651210.8525872,8832.32776343568
13535653.542667,7961.88673484962
14289732.4268206,7466.53768152598
14914735.5857959,7298.44350775162
15422476.616337,7360.42428837518
15814776.2799665,7535.188963779
16071268.4555252,7725.2238979056
16164758.7208877,7870.22549917626
16078014.9699234,7931.02723587472
15792197.6973282,7876.91320450531
15272961.4055964,7695.99650886704
14493808.2089357,7405.60381009589
13480529.913733,7039.76829657687
12339448.4428664,6625.106704181
11138590.7279436,6172.50463159339
9814655.74818992,5697.70307722487
8282894.14043193,5213.70166565822
6615985.18278656,4707.73686527585
5095576.96106438,4273.99748927243
4002502.33757021,4713.51428200288
3476171.91325719,8827.21872173404
3480779.72108396,22443.3538880862
3849744.92769779,54911.8336374531
4373977.36793763,122264.011472025
4863360.09003848,251836.021199652
5169271.65275497,486580.894981824
5201560.24204937,887261.87613889
4962060.84811926,1529212.66917668
4525885.94066694,2492552.11496145
3976851.90586842,3859013.45271829
3378898.57335787,5714056.05972942
2784939.32694406,8109374.51671722
2235360.66365625,10996537.9446132
1750527.52040659,14206359.340556
1337515.49643721,17503178.709957
996819.100772963,20666621.4355578
723026.620126089,23378891.9737557
508516.37286976,25134303.9161671
345521.768936398,25464616.1650665
225637.588882308,24229811.729989
140473.611737112,21680698.0189734
82361.4521941678,18241149.1431801
44667.4802418889,14372610.4149832
21894.0902481075,10555425.4933527
9566.74518741823,7211747.37284698
4127.49888633196,4628955.9712924
2830.62598565866,2919485.86783357
3672.00932723059,2038570.02100106
5337.83912241578,1845964.44701804
7082.97310556332,2174495.19956422
8551.09186608446,2871220.48030585
9613.27424157445,3812184.78301019
10270.1388396906,4904185.02126919
10599.8378165795,6080695.04695315
10711.6361073772,7292954.73821248
10696.6175953592,8503334.4380781
10598.4118442661,9682618.34088681
10418.671067999,10805475.9744599
10147.5267384873,11846698.6101602
9786.62928569234,12781504.8992481
9350.60248057626,13585669.9936458
8855.72679915951,14234426.7134038
8310.37893444529,14712201.5501134
7719.39860442119,15028321.6139635
7096.0406949019,15212890.7529281
6476.85252169426,15294852.1374963
5921.05164248132,15287139.9777484
5487.78144099507,15188142.3185132
5214.51471154438,14983856.8662119
5100.57327155672,14645536.163302
5107.80801544687,14136907.7005714
5190.4109681033,13435935.1020492
5333.09162160337,12552751.4895203
5544.89592105455,11535073.6415256
5815.18806036093,10441788.8843591
6088.99786561424,9284810.99575576
6277.18137653736,8035009.09469125
6368.7390881647,6719118.33783224
6753.24699842693,5474819.79913027
9510.98485395484,4465483.65308918
22133.9736446795,3774933.11386602
63828.8271218074,3428232.07667041
172832.773568339,3412573.08056757
409840.731003659,3650063.50013033
851199.755809046,4001335.84522925
1571821.78824867,4323696.67621015
2634686.52872493,4515243.05486336
4105155.39393855,4510420.2687185
6065340.70204986,4294591.81789887
8569506.0832807,3905229.73914361
11545796.6182844,3404682.46334452
14759702.2883269,2857896.31766627
17901730.6427954,2317022.20302568
20681051.9117815,1818207.98694796
22786970.8321484,1382875.17198457
23846112.7544544,1020357.39133501
23537083.2228116,730052.690979248
21803551.4596644,504706.122482296
18926553.5364377,334916.70125997
15397685.2456151,211649.008397342
11737609.8547957,126219.313802679
8365714.94320536,70063.9012105607
5543079.6356753,35406.1361542913
3367984.96731251,15957.951832531
1823218.00441585,6850.20453371841
849175.326015809,4309.91415164091
394298.120077171,5510.69074522094
416402.168334661,8469.4691493037
855185.256841573,11869.4420012462
1624828.76146765,14888.2929739058
2634676.92642977,17064.3815887087
3808531.54220607,18186.5211735054
5084871.82515738,18235.5701803888
6410540.00563955,17385.6569396758
7743089.90820336,15989.0586238668
9053374.80275662,14447.0599572459
10316770.0725506,13071.6488222981
11502241.7729512,12048.4425336837
12573798.2947319,11452.9301041815
13499252.5482868,11374.8407576088
14253275.6876693,11989.154793421
14816849.0594818,13359.6618184328
15183743.6191107,15176.3875293354
15365629.3223274,16803.9596126871
15389840.3651282,17698.2284667906
15300110.1585568,17709.4150040418
15142188.4074549,16957.6185928684
14914532.5551976,15638.8533914027
14537208.6937234,13963.9044389586
13910594.9448537,12160.2628737283
13019968.16914,10413.801426315
11959886.417838,8785.18399901278
10856962.0568274,7238.91165401724
9754600.51016677,5753.81795541561
8566351.30266931,4400.93976538001
7170955.2741622,3369.28305640575
5608645.48591599,3213.67241659411
4139583.97520004,5587.12280969206
3066700.61365519,13483.9260671277
2540422.54074984,31128.1840650097
2495881.75259001,66493.8623706134
2775809.64167778,136878.070173687
3210381.57681986,275422.649063462
3647058.51535796,532814.273034085
3965372.02194738,976318.557072259
4089120.25211939,1685850.44840671
4010048.56282714,2746781.27998823
3761777.67717169,4241120.6620953
3390031.54636395,6230708.81157478
2944329.51816233,8718410.4966442
2473568.35238004,11608619.6576075
2014644.496967,14720424.0272244
1592796.68967607,17854300.4390647
1223734.77478902,20745010.0427856
913133.977712428,22935882.4750944
659786.599080496,23907105.994877
459559.143005274,23390143.0229002
306837.308591979,21530099.8950127
194855.472259775,18711713.6293429
116264.376212296,15341314.9054259
63876.210366912,11806673.0070477
31247.9805815992,8464532.57508229
12926.2729882437,5605588.76447516
4414.94208390885,3410917.2004907
2098.40656888563,1932934.26970235
3202.52610903578,1120795.46861149
5761.03867611595,869325.904589306
8537.04568797701,1060239.54725513
10875.8056467933,1586374.50215505
12520.0252441239,2361585.62748059
13442.1713940985,3318680.10765929
13736.9573095328,4404758.28583584
13565.8237101452,5576773.28933426
13107.237084906,6800534.49776086
12505.1507347179,8051011.63057953
11846.0096668222,9306069.36064106
11177.7966348029,10540575.5321662
10533.9416806053,11725702.852126
9932.92995404497,12833065.6942238
9373.96611567061,13835766.9140685
8840.49267452527,14707452.6961823
8307.81858075067,15434301.3656769
7750.03659843827,16025449.4277735
7151.03259553562,16488777.9377159
6520.00617173236,16792678.1825317
5900.158536198,16873445.5891725
5363.03978104464,16687646.0749866
4989.23845185784,16241071.8545073
4852.46256177399,15559966.2736177
5034.22008076237,14661623.6520613
5609.07571645269,13564774.3672226
6571.59490176119,12312383.3730395
7819.51898470546,10990443.6924777
9184.67741171555,9692767.16991027
10467.8932598464,8441225.66670659
11450.3966040817,7207067.66496425
11928.5534060428,6030253.69668507
12452.1141333414,5052823.71858751
15998.6343139503,4403873.2720794
30741.6447903626,4106335.56843866
74926.230366025,4127213.24375282
183418.55455374,4410314.67348816
414414.903678508,4858435.8582432
848075.703203882,5317425.23147746
1578893.10522392,5618951.16731014
2712467.18698563,5642519.36692185
4368987.59751066,5366874.89186762
6672326.68919892,4865719.31423296
9642270.76864163,4237263.47065879
13087412.5512234,3561833.13473184
16643920.9609977,2896136.23466562
19954652.6531238,2280994.8360628
22753695.959908,1741190.70624408
24738715.8108156,1287911.61414702
25508754.7771514,921855.37867884
24748417.3552211,637075.372235446
22485267.5277551,423735.920759144
19121449.5130879,270055.593356905
15243593.9205994,163922.833255184
11419945.7808056,93922.0936901284
8068593.95627461,50182.865466684
5399757.44900814,24855.2511765677
3439722.57390367,12020.7819821833
2109352.63112798,7240.33743882191
1308567.12974369,7195.244525153
964556.815081974,9508.85208496584
1030253.01510271,12593.3121277278
1451504.67370627,15455.6646145829
2150240.75002759,17532.0942328906
3045571.97196769,18576.3264764815
4079077.81926706,18578.2576117993
5214105.75806195,17707.7932802626
6416885.73011697,16251.9873583886
7647114.35669627,14536.6814889468
8865147.23281956,12847.935150682
10038606.2870721,11379.2351714302
11140524.2138175,10216.4489378014
12145979.7984226,9350.82777470437
13033474.840375,8721.21483665081
13791477.5660026,8261.12447355036
14423013.2834573,7917.17562751138
14938011.6674016,7646.24538960885
15334023.2639148,7415.6725426814
15587761.1995425,7204.34274816847
15671302.5723263,6994.86248576012
15566230.250215,6762.90083406793
15253803.2015036,6477.90770127855
14705293.9036296,6110.11793838035
13905703.7558999,5635.99866763643
12892705.0376631,5040.89616208302
11783436.7468164,4327.02320886942
10672388.478286,3532.05205874298
9476526.74710467,2743.41671580906
8051324.41076407,2060.60334108582
6436058.03413619,1671.22402292631
4919851.37735466,2304.13028969557
3818143.39926577,5915.42217084184
3268525.71812046,15705.9592007955
3244521.29565013,37131.8360420179
3593016.01457278,81754.643279688
4093469.77872181,173328.56523601
4544743.0762684,351454.157013094
4817472.13649558,672537.035973747
4855440.59653968,1207140.68355492
4665056.12808003,2028243.6676795
4293694.90704921,3201255.96800845
3802693.18635543,4787902.25367135
3252724.45680178,6834777.27180887
2696835.76484934,9321383.60376846
2173080.85467875,12127180.8381622
1703985.58109059,15072235.7826656
1300418.93564142,18013368.6148456
964404.452613399,20753348.3300665
692848.474106316,22855040.0514172
480350.277337333,23778162.7474122
319673.153920901,23220423.0350631
202548.945489841,21315038.2567114
120681.880468877,18459988.401157
66298.5519735867,15087558.1811138
32583.2161695927,11601164.7195455
13826.1814265075,8340407.33623338
5353.05195516953,5557029.15391604
3363.5797560972,3395711.1543228
4834.69996625295,1888431.53300103
7532.46042148707,987200.167786508
10027.5763001384,615972.346820224
11608.837974415,698367.332790684
12101.4379999259,1163110.19273221
11663.0609814513,1938660.5633069
10600.7838641918,2951820.21485889
9238.84047409012,4132148.20464808
7844.04842563053,5414185.11755102
6596.61691640438,6739450.87296369
5584.46337695465,8058598.12668549
4819.32709492049,9333190.13322104
4282.52705275818,10535134.2342132
3979.26361785002,11645322.431565
3957.46351036291,12653987.4364258
4275.11478302663,13559679.8730694
4956.04591843674,14360313.5519318
5968.3339705103,15038324.9657093
7229.20504842198,15558085.7247798
8630.56614268968,15883271.152594
10068.2535558215,15993351.3782984
11464.7316597565,15879005.587755
12790.1649560066,15530934.9965178
14076.3906445952,14946634.069411
15437.3562044616,14150710.8888017
17037.1956921253,13199141.9341988
18951.9420432911,12158296.5544007
21051.1154966587,11077149.5404802
23006.3094369177,9984988.59510956
24426.5189082564,8917338.13486026
25003.8756955881,7894324.47246426
24588.9010552383,6879907.4472442
23338.9260316844,5848074.11754998
22553.2154279048,4869613.86146253
26624.1750005018,4080827.97030275
46225.0650081797,3582491.13396771
102735.425139426,3396559.09314245
234531.869175733,3486675.05312922
503229.635093616,3765167.28941815
992373.687059243,4091015.06601729
1794411.4767652,4340274.16417491
2996326.40758962,4441120.71572496
4680843.38360174,4373416.61961732
6940920.08605018,4151928.19134996
9816921.34764892,3797571.58862673
13174943.1720804,3345013.28802374
16693273.4356787,2841151.15596378
20011087.2741441,2332479.10037181
22856899.5330672,1853633.37079186
24955061.1200556,1426666.94322384
25921415.3289783,1063235.20493052
25396066.5486746,766391.4163395
23318424.9916954,532819.039125369
20022911.5329514,355697.981739135
16079979.9162302,226608.119692399
12073103.9057004,136527.117724247
8457996.55285656,76683.7984694346
5498067.14194143,39340.5799133492
3268241.44581391,18104.1690729713
1726851.89408684,7867.42854235402
800809.295881223,4695.06778354202
426934.333465685,5658.77629411399
539809.848114359,8643.32429571361
1047352.05760912,12195.786506266
1841948.49916507,15413.488194511
2832644.98604406,17832.4197348658
3957922.7486777,19285.2654345113
5172825.20633721,19761.8538410056
6435082.4529759,19334.9621231087
7707240.86253146,18156.3672700515
8963050.76738556,16465.2465296666
10183397.7503839,14550.6573663124
11348069.3596069,12681.7616637687
12433661.5697767,11054.9019795287
13414448.5386674,9779.13950603182
14262312.057612,8879.61695225243
14955013.8422873,8315.1667359558
15495979.8318434,8012.0811242074
15917939.8539896,7892.15806193531
16253041.67599,7882.09044323678
16500596.2483868,7911.14907619073
16627657.8994425,7919.8476681392
16586186.1091688,7872.50828338366
16316683.2215514,7748.50144729858
15757364.2809462,7525.69589317318
14885882.2218642,7168.13592613155
13784707.8669335,6636.06652509432
12575268.7641986,5917.00901558932
11287459.9213663,5059.13836785717
9875557.26089479,4171.8412455251
8351060.26934855,3324.59164464651
6883623.36713349,2630.55876600482
5698334.91839001,2755.18690634078
4932545.33546215,5976.6577963124
4581567.53582848,16656.4012468519
4533446.93759644,41640.9033533103
4646415.0320392,93768.3732037912
4787065.38774492,197303.515908709
4850551.99098396,392062.011582487
4772511.86075158,734519.957255102
4547447.24960085,1296202.53403822
4213433.37124154,2154652.58938817
3811454.35737472,3392303.57188861
3370430.76647575,5105094.84748447
2914022.41278871,7357177.97083732
2466817.70099922,10111666.8852625
2049960.46007113,13211121.5643873
1674723.19562909,16434929.6690061
1343862.5183912,19600724.8506814
1056485.2248143,22457515.5880584
810835.235212893,24549871.7028941
605324.68002827,25378229.7175584
438145.0529246,24696535.4941227
306227.07491267,22651051.1653937
205435.585795249,19604273.7562419
131289.926923756,15963631.5530824
79260.3099635788,12158331.883794
44946.0631700989,8598496.3963235
24068.1514937885,5616767.15420605
12557.1203462794,3404557.27874112
6933.92194587172,1990254.57835443
4669.23981301772,1281847.97840795
4221.09632247418,1136842.74513761
4747.63808348019,1415248.92034221
5765.31637011596,2006263.31494467
6982.42851196978,2830708.93799582
8225.16028484455,3830282.41950703
9380.58779073168,4954946.18912423
10370.0088106954,6155854.52398216
11140.0935634644,7384676.50942938
11667.8209862851,8595878.55922466
11970.3871146599,9750268.05888346
12111.6466363826,10814102.8173845
12178.4044818614,11758908.7553423
12234.2400390568,12569028.3400808
12288.7255414444,13248727.9499423
12305.1162032139,13819153.2906159
12242.0831153938,14300437.8914908
12086.3212237098,14692878.837625
11859.8906083069,14979197.315963
11613.8398790813,15143595.2530565
11411.3675400942,15180786.0800849
11312.7677147088,15082428.0758347
11386.9871655547,14821727.375125
11681.9427069957,14361157.175281
12198.7756127509,13679550.4310288
12920.0926946655,12792857.5178198
13783.8696363835,11749991.3620773
14659.2622492478,10615613.63193
15368.0470919096,9434674.99560097
15727.9831475211,8191282.79525897
16439.5833967745,6878113.23847567
21016.4869315979,5597203.69506996
38142.9229658585,4532205.90984756
84872.1347559119,3825480.20512952
192163.592400646,3517555.938032
412707.347028176,3583407.50798364
822317.948464872,3948138.80506139
1512338.04154469,4469788.64726691
2579129.87441251,4965122.31254025
4117807.55118969,5271975.58437879
6222962.94214001,5300513.17361809
8954929.76628371,5064659.47967089
12233708.3488867,4633886.50975864
15784260.0327642,4076004.79918766
19233974.9568434,3453632.98099178
22267752.9290752,2825822.22415898
24596797.2841581,2238476.15849426
25848828.0437933,1718157.46897527
25649878.4482175,1277546.94791397
23888242.0334304,919160.496618852
20849154.2431709,638597.10998385
17081144.9577866,426706.182147909
13165322.8858339,272265.582533998
9560571.05293004,164236.871278387
6532394.07792644,92475.5615475014
4159191.72563029,47811.8240069363
2415237.66619456,22324.8181587997
1256237.802314,9693.9221988284
656526.238696532,5212.74998911454
588189.377615118,5464.30564032644
983240.490074172,8001.27590805013
1737971.76052235,11174.8418126164
2748343.42289307,13995.0143781854
3936160.95071455,15954.9639575309
5245863.73368327,16874.4417109372
6627311.43097155,16796.0784381401
8030270.12049946,15905.4768203179
9409457.46610442,14458.4263105065
10726270.382913,12729.0502338054
11950208.9962635,10973.0290624765
13064682.8289683,9388.79633132687
14066735.1228162,8092.93354582975
14953034.2193547,7124.21713817572
15704626.7460419,6464.85629551474
16290118.1551119,6064.76665924899
16683632.6206543,5860.00466061939
16875581.0392143,5787.44735529276
16868878.2707784,5790.72574049418
16670861.8509718,5819.40239162541
16282377.1330998,5831.60530070849
15690216.3429428,5797.89508726348
14882318.254057,5702.41088044654
13882680.3346501,5535.09305825123
12793673.5767944,5278.7833649347
11681158.737635,4901.86159672442
10416862.1697839,4370.80804671429
8818151.01180108,3713.35783678569
6910582.01057017,3027.93221534023
5027246.19337093,2586.50786071451
3563723.20246386,3325.88045473209
2722065.73756501,7665.68920541024
2468018.37168059,19648.9970300392
2600481.90672959,46203.4642786864
2884269.38903056,102209.832481678
3154838.07804898,219713.097515276
3328322.72746114,453370.968980924
3363585.69923087,876610.007289457
3252832.46507643,1567223.14325369
3015023.47127669,2595549.24240227
2685903.62811835,4030608.3303364
2303058.97386755,5936529.79410584
1902333.05978691,8320976.93385332
1516636.22764543,11087807.8933048
1169241.73543482,14064369.5060536
872928.507198267,17101824.1082453
631948.254001376,20029323.895781
443956.554340724,22453673.2138141
302736.96662242,23811512.2349202
200307.546716643,23688755.4240792
128475.432295605,22090263.7986036
79774.7364531117,19369108.1575688
47906.8436610488,15991052.9917414
27884.9101074356,12405512.0661747
15976.6237978931,8983238.74474018
9452.54061836637,5999605.74204031
6291.20535808255,3634075.28032264
5018.88643949805,1961952.51134603
4629.73983611767,961612.002571667
4478.33733204832,550387.704735832
4203.090922481,624487.57733456
3683.53325586219,1082991.09734235
2986.80237808599,1837973.56457326
2274.12587936511,2816529.16135359
1693.77111638909,3958443.74068607
1329.00128656623,5211783.41346395
1189.49149752591,6528482.2124102
1234.26323978002,7863334.96070967
1404.37734396267,9174870.44503746
1644.02090350308,10424635.1817732
1908.41845971618,11571407.8050182
2163.27903327683,12567335.6744543
2382.18268718337,13371392.8649919
2547.48959028493,13978863.1909552
2656.78270867901,14432008.2938233
2729.24934029088,14777947.8405325
2803.54423332629,15010912.9016306
2929.84414921391,15077940.6889909
3166.21464180366,14950839.3036432
3580.87152346771,14670046.2141157
4255.67795140723,14294878.1358053
5298.17264703949,13825569.1302696
6871.20894976295,13200755.7989691
9253.55231979477,12364554.9852111
12696.5727918086,11321143.1018202
16810.4300979218,10137858.5514081
20524.6519773303,8925100.49325965
23089.0007970975,7795191.63377282
24492.4716201043,6793830.63341772
25301.6608727861,5886066.17476588
27369.7275067619,5051143.6874194
35874.1488878258,4349770.67683592
61493.0162145367,3867901.88217589
122213.116109996,3636932.97560904
247152.834301509,3632101.80207394
480715.156203687,3804665.28697502
885067.879119697,4097224.04948442
1540015.49316892,4424386.02641587
2537237.62382275,4674740.48375714
3967238.14937758,4752142.9882794
5906230.36487305,4629734.10697035
8369797.12602461,4347329.79102622
11240266.8863044,3945804.81302789
14259223.6398955,3453800.68929027
17133305.751218,2913218.57649234
19651737.5823353,2375780.37255983
21610611.9429589,1878139.52304192
22676244.2081338,1439512.98053975
22480593.3780737,1068211.66806878
20904557.9704298,766126.980943747
18212390.3787388,529499.680100839
14908231.7392528,350572.268688304
11507718.3145685,220507.306446204
8408909.71903481,130519.402521031
5832301.09231388,71971.3559765425
3832093.52060196,36727.3243669522
2380934.29984686,17754.0068365551
1444122.95947193,9437.12138339878
1001233.87158614,7549.02473204488
1016571.71681327,9054.54774161369
1411193.44468712,11863.4099061135
2080118.77601953,14622.7394346143
2931908.89293897,16578.1638634945
3908732.11120002,17450.4827517492
4970970.94241374,17277.1702742312
6076311.18626188,16257.8005009744
7179365.10257077,14674.1835520959
8244442.02450398,12860.2310000152
9250119.52658004,11127.2426261115
10183703.4826126,9666.56946627952
11038618.7905294,8530.27193335158
11813552.3129096,7694.6331409878
12507148.8622798,7120.43998650605
13113510.8331088,6765.34708745318
13625001.1027436,6576.54467814363
14035680.1416475,6494.8081737335
14336828.5239632,6465.64276269326
14518619.9006335,6447.34979947719
14579145.3248112,6411.63003066656
14512435.3347068,6336.81703085338
14280798.161408,6205.47682747098
13820257.6819775,6005.63421739923
13099062.2552824,5731.17485176809
12165586.7539033,5383.7534693015
11125808.1808138,4972.7924142224
10090102.2241786,4503.99768624238
9106123.72178826,3961.8063046738
8125469.93836826,3326.94734943823
7059279.35021215,2641.02664178989
5895720.0968875,2001.52969095522
4789375.81184893,1574.65483799993
3967255.82234042,1918.01141557323
3558578.79512968,4993.96935185025
3513930.42917579,15258.0447393614
3668370.59010291,40734.5779313174
3852480.4111749,97011.6909891328
3959429.34006167,214010.018707091
3932534.17508297,440629.389399613
3756758.07631704,842562.57830587
3454634.59695925,1493270.030748
3067409.30762533,2467211.38951799
2637019.5841588,3848342.50586219
2199905.42912414,5727331.91103735
1783943.27949464,8142031.4444316
1407947.74765868,11012710.30199
1083005.73636533,14151041.9897472
812785.960618271,17358714.4392639
595035.801958689,20429221.1078295
424316.628714069,22954123.3372037
294178.230668233,24343579.6030723
197998.489665994,24186801.8558742
129191.372413642,22533236.7302891
81498.0629768596,19787624.4082832
49505.9558696548,16399185.2526094
28928.0056286692,12766753.8333259
16513.3299041965,9266605.16156821
9714.22540988603,6220437.18674011
6480.17080001342,3840666.9772833
5257.07347097535,2198598.01683493
4966.99847393645,1250994.64397374
4966.13604007193,901544.085218464
4953.25558761219,1046936.97776894
4835.44857669754,1593137.04720604
4612.94447767808,2453488.53678557
4320.26748710676,3545802.31792271
4015.99666130598,4795086.02694231
3771.92826483053,6135596.95640976
3646.01400287555,7509102.19845659
3671.67218566258,8861552.82321084
3873.2571567908,10141325.4350142
4270.22586666717,11299963.3468721
4859.62412547512,12295619.4509937
5605.5268432095,13101665.8302559
6443.68044897525,13719436.9816962
7299.99435230176,14184262.3095376
8122.50052135115,14547215.2321153
8911.01338171225,14837490.3321341
9721.89757264948,15044190.6682189
10648.9289426429,15133172.7184215
11815.949363241,15067984.1736608
13391.586973295,14813046.8859603
15522.9419109854,14339492.5791528
18189.9426409145,13643828.3460632
21150.1468040943,12755809.3660153
24007.0561626314,11727869.3443275
26337.0185549579,10629345.5213459
27768.824926035,9525505.01670856
28034.9518727811,8417296.49712681
27176.6143514223,7238248.90775249
26525.5039246794,5973219.91437302
31407.2232846345,4755528.3164341
55546.0532502001,3777651.2957841
126813.569163166,3160754.22012295
292981.501385825,2931046.97904625
624119.031534728,3048210.76434088
1206264.21710449,3410514.51381917
2129304.65490501,3843304.2496306
3482750.92131066,4188134.98803288
5364717.24189885,4348611.80658229
7873538.43901989,4300591.8546712
11001520.2781092,4068908.39367936
14529253.308832,3687687.96659269
18075286.6683623,3204665.56297872
21266592.0738135,2675980.33133753
23796327.6550505,2154586.0031453
25338396.5042781,1677899.30220573
25550230.6603317,1265662.03818376
24257807.673666,924370.570258069
21617669.6709482,652161.667582261
18072466.2797462,442635.041039969
14174495.8025971,287447.749928831
10421322.5496477,177306.366402518
7161514.32049779,102681.861844216
4559709.73946876,54710.037032036
2627914.96231475,25976.38446652
1307786.13696237,10651.0519423409
540699.879785619,4201.35986661875
284308.072978493,3158.74620363256
485805.646517374,4990.00341748407
1060962.87883115,7963.94628328949
1911684.41799669,10993.9297110723
2955791.68465531,13467.0278949796
4133134.44951809,15080.7835257141
5392117.94232434,15725.606219028
6680874.76975166,15445.0129642061
7954838.19610335,14442.5252681018
9185628.53308856,13041.4924908884
10356157.3442672,11590.9899702011
11454321.0281388,10361.1059893932
12475316.7137738,9480.96948157888
13425019.7151642,8949.30542230524
14310823.4344555,8686.26581834141
15123537.6666661,8583.6529724003
15833224.0093576,8539.23498737501
16404182.3550887,8474.55543393032
16807218.3669139,8339.24442053602
17016347.7629944,8108.92779552671
17008497.5803152,7775.0525478522
16770448.2551344,7344.02039688084
16291282.7880676,6839.43936359569
15552383.6265977,6293.05508960615
14550692.4559445,5729.23025755016
13365219.0193456,5148.26700923448
12107062.7536002,4521.27496675617
10734100.5886328,3821.27952289392
9103878.14249066,3080.80432085226
7236935.16978284,2375.57077435542
5439062.61491981,1816.45158137904
4082483.99877734,1850.4584733998
3335333.32566537,4184.1499073394
3162410.20318276,12789.0834594795
3413136.0275658,34773.8481942987
3882880.48973812,84009.5655985132
4365683.59849275,186603.710352781
4699132.49401529,384348.889409164
4792773.05995334,735190.548467009
4642921.73464566,1311450.21676258
4306069.74724386,2191871.65816137
3848407.33292381,3457847.82823248
3326296.99246107,5190363.33124339
2789485.78548381,7429051.19161686
2276079.39528373,10120184.1373779
1809071.38959629,13107645.9026743
1400850.47580713,16196155.9414549
1056257.54260564,19221353.2004976
773664.983248451,21895255.3690653
548194.903944088,23700636.298739
373749.70717381,24148057.5792339
243411.135372088,23100892.5996339
149893.285009327,20839023.3602645
85937.1554612415,17786517.6701708
44774.0580990387,14339177.2914064
20473.5309508776,10867548.2342968
8017.4945493569,7692985.27678693
3258.89333859025,5059744.0376762
2924.79407501977,3096696.80885667
4648.35802579321,1808943.89801318
6930.17394574138,1121340.58610765
8975.21838932112,936770.276889796
10465.4844887913,1166412.16096487
11357.5553962857,1731541.26222743
11742.5389940786,2557563.20660942
11765.9613989098,3574478.98225179
11577.5914095314,4721295.33186705
11293.1548230062,5946845.95872488
10979.2368772121,7205860.52730221
10672.9394479156,8455117.99702697
10411.3496197122,9654410.5943237
10231.8181910809,10769745.2558101
10148.193725451,11776528.921451
10141.038565649,12664694.8696602
10171.1634092956,13441272.4168321
10198.2014582273,14122598.2078381
10196.0768551018,14717628.9452738
10165.5768235293,15218129.2814185
10139.0955990893,15603531.9157559
10176.11562971,15849396.8575367
10373.4572776108,15927545.945613
10807.2344714432,15803535.106526
11443.5477151442,15444649.3191202
12148.2852564815,14834918.8327644
12765.2686295282,13987920.7443148
13202.4215375285,12949753.771958
13411.909979127,11787273.4819852
13344.4221311639,10540421.9085566
12921.6263012476,9179534.37781322
12199.4989767164,7691033.69299953
12567.1784824907,6183840.85917289
19023.0335934221,4863252.64876587
43646.4444795646,3898203.64014854
110823.495360329,3371367.38164897
265275.125479387,3296733.87797789
578380.406159598,3610839.56495775
1144339.87577532,4129592.78793582
2066023.4015355,4612606.23299827
3445832.74452859,4879976.23869649
5385584.66046175,4862141.22424936
7982735.94809158,4598102.03488929
11227495.690955,4162962.39335895
14888248.1467763,3628933.52445024
18559702.2562466,3052857.23537334
21852292.2714264,2482053.12878181
24468841.4962215,1953605.58609846
26087827.2477094,1489299.93385337
26331764.2065844,1098020.89212602
24976184.0707075,780501.375594032
22169010.4078236,532899.401243048
18404613.7090371,347656.906817497
14304321.4072743,214750.019081907
