angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0222913557849736,0.163937656649343,-0.015908192310818,5.74993463522093,-1.30728421631019,0.13493658010385,-1.84404990816173,-0.155249566300164,0.285805900043546,1.71249852919908,1.52909186212349,0.185266604170208,-0.501316136246122,-0.38934667524328,0.378805258141687,3.85319316851989,1.78414239054819,1.26637769784558
0.0105836451128709,0.149298627954835,-0.013657770971796,6.00633354322924,-1.44030162788616,0.149842678558295,-1.81332488490788,-0.117600569754338,0.310232228674356,1.61456470224411,1.45025795632637,0.28540542287694,-0.498241443943446,-0.390395019893326,0.37004885804098,4.21227564109265,1.87760911277596,1.41008189916279
-0.00112456905301018,0.130273761079972,-0.0106553470211537,6.21152211263535,-1.56022990641162,0.131361839012818,-1.7896828736604,-0.0844858190097405,0.32745946689258,1.52188335025088,1.37925199924276,0.389836633878538,-0.500215466792512,-0.39438506955717,0.361005105564898,4.55370600802264,1.93779727948395,1.51923640801106
-0.0110119601030552,0.118853448980556,-0.00905707181482733,6.3540705874487,-1.67774848330598,0.0853212288677435,-1.77398857637109,-0.0604061420653139,0.329839325768411,1.43372784263899,1.31652211797229,0.505523508955033,-0.506894548110218,-0.399853987924803,0.35685991862139,4.87147501349473,1.97028627471415,1.58989739894036
-0.0203499944885963,0.120438566937053,-0.00835917336946673,6.42873910093066,-1.80569107121377,0.0219233191336542,-1.76286819683677,-0.049734500399719,0.319080459087192,1.34775122379831,1.25864904162021,0.633628928888663,-0.519548438402514,-0.404653621042468,0.362662273642935,5.16192850218247,1.97851029187548,1.62026436350064
-0.0296821263567646,0.125470891872132,-0.0078500498212798,6.44595393351161,-1.95831483233164,-0.0463709386207034,-1.74993915016921,-0.0534712512002484,0.304540586849714,1.26145561159357,1.20496631200591,0.76893770744756,-0.540185813812185,-0.407100714598598,0.38162869645231,5.42418779331526,1.96315513971819,1.60952789981439
-0.0366063447937745,0.126063694244883,-0.0093727105661938,6.42263040154241,-2.14459499932289,-0.108147552482964,-1.72886207912863,-0.0690766312940014,0.294274486916721,1.17081656079871,1.15816129177948,0.904125904776752,-0.56913881993355,-0.4070277048205,0.412607901826722,5.65955229172675,1.92723077955244,1.55517630069116
-0.0413602996307298,0.123676742256711,-0.0127862688556085,6.36563709918688,-2.34994611693553,-0.154029167986416,-1.69566917728194,-0.0932184311900087,0.289151035139345,1.07058189746806,1.11608236316214,1.03054887518098,-0.6042384218387,-0.405426474008579,0.448899071321454,5.86912569900136,1.8790789393829,1.45531094858166
-0.0463900178663893,0.122308529868133,-0.0158626811479696,6.27141915870882,-2.54037057766154,-0.177265728947767,-1.64929835089051,-0.123027994291387,0.284906025900833,0.957328854867359,1.07215644341121,1.13795537896539,-0.642641313081048,-0.4038375571698,0.480476578575037,6.04814254107941,1.83106521741963,1.31537574683406
-0.051790291951775,0.121048278456849,-0.0179867855473292,6.14007491452667,-2.69520375983584,-0.172634763656126,-1.59093833519336,-0.156029616959684,0.275634548459056,0.830632159461749,1.02307144139307,1.21428608860473,-0.682965630928255,-0.403938811678227,0.497344559663623,6.18321303883156,1.79242402793671,1.14860677436634
-0.055658074469935,0.116784563714863,-0.0203440944343187,5.98177965702779,-2.81932811791772,-0.138413374015683,-1.52325736832138,-0.190392194524226,0.254426490942736,0.689744444268415,0.969440749309191,1.24472684391736,-0.725764738217763,-0.406188728286256,0.49262289609598,6.25968038799028,1.76270329343863,0.968179800569526
-0.0576973013165809,0.109548267348563,-0.02305334487948,5.80184182439022,-2.91647107968544,-0.0831624243143397,-1.4496978261534,-0.225155050661841,0.214595888586606,0.530991160082787,0.906276304438023,1.21425661637203,-0.772724052054522,-0.409414971000977,0.4646553085293,6.27123926699418,1.73588502449515,0.781778556913876
-0.0591783365683947,0.101491071497265,-0.0249169500162286,5.58686131292146,-2.96821120846724,-0.0272767330604545,-1.37383662367873,-0.259837297142372,0.15338222051607,0.357884426693447,0.820576323651307,1.11894154266091,-0.825886193267925,-0.412729928933759,0.416444831086811,6.21843547901918,1.7056635066108,0.591206356082478
-0.0601445188453669,0.0935129681964178,-0.0257182554776697,5.31835575195344,-2.95259433433039,0.00838332819428288,-1.29875048669394,-0.293214580044375,0.0748825826540954,0.190815669903493,0.708560834421426,0.975347698845958,-0.88683744493242,-0.416108785182767,0.353103376688747,6.10151115709315,1.66506837860915,0.396368550291914
-0.0592898212486976,0.0851298129187142,-0.0262949645767075,4.99056661404424,-2.867909554446,0.0178889497878615,-1.22644712043446,-0.322891214134211,-0.010232968217918,0.0551182153994438,0.586330951423662,0.80911682940481,-0.955825872092112,-0.418998226369214,0.279868971639118,5.91832128459161,1.60915030739644,0.202202800147354
-0.0558045358013681,0.0759520257962953,-0.0271210840174483,4.606871783472,-2.73012016565662,0.0100832420170708,-1.1578546424903,-0.346316633859104,-0.0878257022250388,-0.0351950669487029,0.4760106780941,0.638726164314365,-1.03214995417618,-0.420224020300287,0.201497471434589,5.66474371876609,1.53721796243177,0.0199758597325934
-0.0501893843845531,0.0661373460997953,-0.0285792019767727,4.17261480271094,-2.55901707255413,-0.00487944319980734,-1.09323625062793,-0.361766754451267,-0.144314213206787,-0.082218944541523,0.385903408873711,0.475265677519504,-1.1152844408361,-0.419046563454694,0.122141995638573,5.33436312154537,1.45001660887173,-0.138641744512844
-0.0439414131064678,0.0564147905922434,-0.0292051170273259,3.67968106583384,-2.387647714746,-0.0132644171632217,-1.03250272753259,-0.368609882169746,-0.169422907376254,-0.0999881835437965,0.30887192458038,0.32569783255483,-1.20511349918033,-0.415890327356064,0.0453804296804987,4.92143844931972,1.34836272179723,-0.267636740686667
-0.0378777540511321,0.0462589212482949,-0.0264646857020574,3.08747026792515,-2.21938901173841,-0.0120054717244802,-0.975546103251527,-0.367139106106013,-0.156585676302905,-0.10481058666788,0.237469065539805,0.191889942165972,-1.30149731519519,-0.411575026014505,-0.0256527026847365,4.4272919399605,1.2340326342818,-0.368432843116367
-0.0365972065786916,0.0358895416570811,-0.0185452425176798,2.36708012878394,-1.97145109860054,-0.0304123810737241,-0.922338867790965,-0.357284857451187,-0.102167280039264,-0.107876921508398,0.172852895874338,0.0724085926161989,-1.40374158468945,-0.406141070408764,-0.08659538796675,3.86213502615535,1.10913296153197,-0.445466326465915
-0.0564638254987027,0.0319130339860419,0.000176013118195005,1.56309045289472,-1.54817799153944,-0.0832650122483535,-0.872169413122601,-0.337517226096762,-0.00552456264859533,-0.11447035591945,0.121179580330482,-0.0333342181815592,-1.51058928734592,-0.399122103375903,-0.131894167852359,3.24002239072977,0.975534306398706,-0.500073884734402
-0.112446640273006,0.0386317187628455,0.0341760306606426,0.751088847065758,-0.961833005119252,-0.152177547869895,-0.823184236804696,-0.306114512877115,0.131017048150151,-0.127662164422684,0.0869537319907367,-0.121983422250845,-1.62109868902194,-0.390250054356826,-0.157104698869918,2.57490883105039,0.837771078504996,-0.52932941201145
-0.203280769457338,0.0485816650511419,0.0774594373554156,-0.0260028363619119,-0.310353113449368,-0.234613157330593,-0.772976539406236,-0.262677347609218,0.303146562914268,-0.150522587264254,0.069510971823697,-0.184372199847602,-1.73509174813934,-0.37987709294514,-0.15887498076725,1.8835473219485,0.706245422981734,-0.518220309437396
-0.326066358989479,0.0562282717628012,0.122805300038365,-0.747916440843899,0.328079176551004,-0.333475414925809,-0.718766411131021,-0.208516937130432,0.505049510145754,-0.185850327634396,0.0685066584527547,-0.206851983722528,-1.85261519710005,-0.368229850833075,-0.13534465693084,1.19579434582702,0.588879107541339,-0.445988942193772
-0.487303335556321,0.0673212938821318,0.16934577832816,-1.38529003600086,0.891513248692439,-0.432066450917803,-0.656945883647607,-0.145590034037006,0.729926608953112,-0.23961807835972,0.0839951651217877,-0.172833611416166,-1.97330367945447,-0.355214691102196,-0.0879274315911065,0.564111253158937,0.494210004596937,-0.33786671581662
-0.698708788376402,0.0833033029472585,0.219882388866767,-1.87909631728962,1.37114370758483,-0.519726465186957,-0.583051154045286,-0.0733972154180123,0.972833631037224,-0.317197215788804,0.102687339113765,-0.0653169003199665,-2.09576285133708,-0.341310413623854,-0.0206658902899222,0.0314490022969146,0.42749494189182,-0.25063832064465
-0.972566868094004,0.0994853220205045,0.281520301647014,-2.18746438246091,1.82414939925724,-0.589565492440559,-0.491301289164785,0.00868653910052345,1.22911081014586,-0.408475087654528,0.109044491127949,0.124166524452886,-2.218635852374,-0.326360181554405,0.0634050149382334,-0.409492144251959,0.362942533018883,-0.177615995370822
-1.31468496544055,0.12500094327131,0.357065955706982,-2.33271546306695,2.2633948720094,-0.627450990514647,-0.374530385198087,0.101297392799312,1.4853241442661,-0.482140682736451,0.110297775995477,0.392930739672922,-2.34256828906897,-0.30813916716097,0.166760456434333,-0.792872342823879,0.271050365220718,-0.0573664348477928
-1.7286484215841,0.174211593775731,0.44459664087095,-2.36010036217035,2.63671462832953,-0.63387402832727,-0.225584754825731,0.212016957428181,1.71841933827387,-0.49687777909633,0.132459524614505,0.732667167424798,-2.46713029112569,-0.285804325890792,0.302377966280978,-1.13927639662644,0.154133412447156,0.144556649059213
-2.22342125814474,0.236005670954472,0.547365217406417,-2.3033483142449,2.89102470218931,-0.622650869259676,-0.0395160989988299,0.343637740578464,1.90496022800593,-0.428724277958116,0.200662130981594,1.12869028180114,-2.58856886157457,-0.260683886855168,0.4904659051944,-1.44527180373857,0.0247919358874337,0.421816498392338
-2.80310197064485,0.293497518343654,0.670691127468636,-2.18429603895331,3.03672204649433,-0.598576964809145,0.182485828063011,0.482898809590661,2.03046401797061,-0.297469068268178,0.311802864234625,1.55733043627178,-2.70577204171955,-0.228215420666861,0.738288047007498,-1.69880758598185,-0.106484485006129,0.752730655255326
-3.45451565267032,0.394082658473453,0.80955195820612,-2.01909028100299,3.11187497335751,-0.558531977178264,0.430678145421688,0.613703453332471,2.09437624265766,-0.165016726295835,0.433007954092006,1.97700846686207,-2.82293003736279,-0.176188480384062,1.02911719879415,-1.89884367252136,-0.222171619284866,1.11345269073663
-4.15894281050637,0.61908894207009,0.939433391349518,-1.82473164128589,3.11505122701671,-0.507446984940208,0.691417221261422,0.724733965155908,2.10628029012415,-0.10006979436387,0.540994895567915,2.32265509460991,-2.94328674442765,-0.0962942565532754,1.3404882425902,-2.05387975316491,-0.301494908653231,1.48543335231482
-4.9008854302283,0.948267884921261,1.02833947969436,-1.61518737591681,3.04459897927652,-0.452888169149088,0.955566940118093,0.808048649064909,2.07993742979096,-0.130441136018323,0.628130192450666,2.52823476208898,-3.06114683824936,0.00664980979168058,1.6582776798819,-2.17261772733357,-0.33056829988055,1.85893101556335
-5.6501541107949,1.28283136540399,1.05084676135279,-1.40098046471877,2.91623813449006,-0.39549558177377,1.21809554795505,0.860336465426373,2.028798209123,-0.231062933041902,0.676362952688883,2.55479683502851,-3.16055054279372,0.121584159854179,1.95742685029012,-2.25918038060284,-0.311576215305281,2.22051794270664
-6.3643529127834,1.57034908410146,0.997946282360714,-1.19120051094736,2.73653319285607,-0.336920948234615,1.46966342904065,0.882376552601247,1.96226813953097,-0.361319379715698,0.663453722442278,2.40205430554353,-3.22796089632702,0.240369042340259,2.18880630109199,-2.31007390183909,-0.26997309805639,2.53372306704524
-7.0186697376112,1.80273277546355,0.880831687159437,-0.992763178997711,2.51358321123322,-0.27991325330497,1.69863164278464,0.878018563450731,1.88720349406178,-0.498924963774052,0.589757287716282,2.10667106788987,-3.26141513485754,0.354293116759584,2.30635052389163,-2.31646293821558,-0.235152909143674,2.74249520150187
-7.60160575231551,1.97843226423986,0.733678068471583,-0.811615661262068,2.26232615297571,-0.224809468755973,1.90216926237527,0.851820554563911,1.81231156028143,-0.640742347607227,0.481657199828429,1.73089779291732,-3.26112026354217,0.450484684668853,2.29499639707213,-2.27539435718166,-0.213615451753756,2.79676373829437
-8.02097329074676,2.07202537448227,0.582855462248184,-0.651840950783106,1.99466695155697,-0.173462400433542,2.08657664596702,0.80768149484236,1.74964806632228,-0.788889450113858,0.36761343731104,1.34455514194784,-3.22058441609417,0.515886562133061,2.16924899846152,-2.19941591385454,-0.194070997989065,2.67406828063454
-8.12770071607827,2.0753462583156,0.404090235630357,-0.513760679981735,1.72049590032342,-0.127629667820031,2.25701216685763,0.74890901165508,1.70918173867468,-0.937751906610461,0.260881293106245,1.00311106045851,-3.13067632756706,0.547404056084786,1.95411615156062,-2.1104751936338,-0.166763697967013,2.38273787452662
-7.8890915371496,2.01751336120079,0.179470245423755,-0.396234226605881,1.44951448171216,-0.0868226975826185,2.41198021054332,0.67610050890646,1.69082246054611,-1.07375961218637,0.166016242794798,0.735234913313536,-2.98825108223291,0.553611031281052,1.67044450958462,-2.02559038958546,-0.134231807810711,1.95164567463579
-7.37566445499051,1.87046403727342,-0.0682885084987864,-0.297712168757864,1.18866259930038,-0.0511433353697458,2.54655642994301,0.588993873970013,1.68253846468741,-1.1875422712156,0.0870005696051151,0.546406579409656,-2.79843463754542,0.541641652985433,1.33839402272295,-1.95104553161492,-0.109623622919098,1.42407546819482
-6.66220036682645,1.59014971653536,-0.322867361749971,-0.215905428962545,0.94253812888422,-0.0210496937528995,2.65706612194133,0.489996195346136,1.66268073651916,-1.28024163416209,0.0236700985745727,0.426325009758927,-2.56821921209102,0.514170331352613,0.987493985837096,-1.88423066054963,-0.102615556816001,0.85452712882979
-5.80506542839462,1.18777481152395,-0.584902699597217,-0.148870721349058,0.715043156382255,0.0038075162592438,2.74267156145308,0.38302256076745,1.60685919450136,-1.35940956506602,-0.0297808637234683,0.355510905482929,-2.29873231285211,0.476633703710035,0.656158468673249,-1.81713673114228,-0.11032398955676,0.301997413477296
-4.84039736283654,0.705168392110862,-0.850328895137567,-0.0951487528159961,0.509568040376643,0.0237763943668734,2.804391786199,0.27211308041432,1.50033024356288,-1.4325016198642,-0.0800494207715934,0.313257079177512,-1.98520615610175,0.43783507311206,0.378786012212022,-1.74070845044341,-0.122429531291279,-0.175580634538879
-3.80648916321191,0.210080943618982,-1.09809064607378,-0.0534796032990855,0.3289204768997,0.039093603900818,2.84309666120958,0.161341404016835,1.34370351902536,-1.49970136390833,-0.132575338431766,0.280296913181124,-1.62405861398992,0.404831645951566,0.172389307739943,-1.64955844852092,-0.128985903170027,-0.527826842922646
-2.74857013484956,-0.217096840894257,-1.30278348226089,-0.0226712807202594,0.174806219902128,0.0502770223282155,2.85919928599388,0.0555297682654621,1.14718329994517,-1.55389374434782,-0.19049675272727,0.238603161342977,-1.21741484174815,0.378996308086053,0.0356202588692777,-1.54523023353801,-0.124530948727981,-0.722299006594003
-1.70477662464459,-0.532430889080508,-1.45208584526133,-0.00134540626705463,0.0470358409773366,0.0580341851762936,2.85511393127351,-0.0389523469349117,0.92513524175946,-1.59212510196343,-0.252953164520513,0.177543135755427,-0.772296329176172,0.358328436146808,-0.0420625869409802,-1.43427972096081,-0.108887046699573,-0.752214397487543
-0.696455865192384,-0.745859437803686,-1.54938577546594,0.0119910692272394,-0.0560422636041585,0.0629732989414228,2.83724002249883,-0.11739738033606,0.69537983601236,-1.62122959132579,-0.314150822415566,0.100395989323702,-0.298579935156705,0.341067017487797,-0.0718052533903838,-1.32187042186937,-0.0849555937843281,-0.636783384107312
0.266824826361597,-0.883970541652208,-1.60432380217072,0.0187385707464599,-0.136400113668404,0.0656088231051396,2.81336494029502,-0.180921182870543,0.476344297917398,-1.6501808719545,-0.365188297865704,0.0233997874423673,0.192620701604951,0.324607315958659,-0.0617985891507014,-1.20871524685608,-0.0568889382454454,-0.41688891602578
1.17440137670152,-0.955999036745865,-1.62311337760474,0.0201445493341751,-0.196466460222068,0.0664655852285476,2.78759563053182,-0.235047729406527,0.28270812799811,-1.68222839279188,-0.401328286656432,-0.0310426151243912,0.690389296891919,0.304967670098289,-0.0174624041369278,-1.09403375169793,-0.0294685035599483,-0.147905216066284
2.01556177208399,-0.960666464697303,-1.61072077450465,0.0172920663765432,-0.239317918175248,0.0660490187770299,2.7582278068993,-0.284801922608732,0.124039692257557,-1.71270658616115,-0.423701912651874,-0.0460665202224516,1.18527400903633,0.280015137636049,0.0573427192873726,-0.98009570542993,-0.00592994197954645,0.111892053117716
2.78327180903399,-0.90813069928974,-1.57530504730965,0.0112258552923625,-0.268058518117068,0.0647110512907045,2.71928189191281,-0.331998111838144,0.00461735904547036,-1.73323852444261,-0.433699059579422,-0.01848153781522,1.67065717986968,0.250708825594654,0.158190529730245,-0.875001436755959,0.0142222508416059,0.31613750487729
3.47251088391935,-0.811441191146448,-1.5277985256819,0.00321114083697177,-0.285415920135537,0.0626190549362133,2.66342249050804,-0.375983722890827,-0.077396453002229,-1.74071583770883,-0.433578180429134,0.0443092054243893,2.14312491503568,0.21715254144621,0.277814418160111,-0.790273868840272,0.0339289888628987,0.438386174629773
4.08162849028993,-0.674615618036138,-1.47944866397401,-0.0055881970576874,-0.292985283169308,0.0599575817592773,2.58500283699084,-0.414645015143566,-0.129121846243453,-1.73965860577022,-0.427614620593454,0.130263783813482,2.60048253310298,0.176023696063707,0.406356488159551,-0.733593447889964,0.0543677885274126,0.468727174967808
4.61388935328449,-0.499763641477121,-1.43817271355419,-0.014646431769104,-0.291829262129085,0.0569008272756449,2.48240000000043,-0.443948403213824,-0.15917278964151,-1.73621614622282,-0.41808546230509,0.224788719235887,3.04010616616091,0.124913038860422,0.532914204463558,-0.704539330377589,0.074285787235669,0.410863617156914
5.07548959685691,-0.292281323082686,-1.40721123002466,-0.0236933377560045,-0.283842806165495,0.0535440904284355,2.35855722645278,-0.45903178793815,-0.173919352277341,-1.73349058713558,-0.405416102266469,0.311819821383768,3.46049151206182,0.0662645787094185,0.646153169605407,-0.69664014361214,0.0937304806806858,0.283989557984961
5.47286033557404,-0.0619674854292493,-1.38410508853589,-0.032505896236555,-0.27108966658947,0.0500789452378003,2.21944807571181,-0.457808491227506,-0.176864905818829,-1.73096676812986,-0.392370036088841,0.376890856742723,3.86272864536999,0.00545785771855367,0.735644441129957,-0.701429881984727,0.115159346370078,0.119258175658585
5.81197884958871,0.175352587343795,-1.35802645723099,-0.0412877576745734,-0.255067766114564,0.0466896518655305,2.07124781313389,-0.443493669026456,-0.171743278481714,-1.72829562794125,-0.383988565328132,0.41187186631006,4.24875256626449,-0.0524207536227593,0.793169065755508,-0.711686753115962,0.14038320755096,-0.0506339723807723
6.09760672759175,0.400903400102584,-1.31028909016182,-0.0505712229391961,-0.236711484833982,0.0435218065227708,1.91826410048789,-0.422251765509255,-0.165651051221678,-1.72681130569326,-0.382604820554372,0.417243122856374,4.61854628126904,-0.105372396897111,0.811535390755334,-0.72244893180509,0.167566710442587,-0.19996511307242
6.33257642641935,0.603924834825917,-1.21967613832799,-0.0608234160328783,-0.216458810308602,0.0407796463059067,1.76283934467339,-0.397697533202117,-0.166419956665407,-1.72665650281372,-0.386175618001336,0.40115318256999,4.96786013158226,-0.152950903763968,0.781115946852916,-0.730190541000653,0.192306797691591,-0.311482470012945
6.51815407356613,0.786784269393743,-1.06814549591369,-0.072112526493442,-0.195036231419389,0.0385994779750432,1.60572090334509,-0.371107959658539,-0.179894586647894,-1.72662550449589,-0.391790704554216,0.377679492355766,5.28783786417697,-0.189791929477726,0.689535214225709,-0.732830701791143,0.210748892907955,-0.374119486933503
6.65547329313883,0.95933167444203,-0.84641111298967,-0.0842427006810508,-0.173444939278037,0.0370940666262186,1.44681084888663,-0.344966210217019,-0.212466604587806,-1.72573352741033,-0.39794712776309,0.361849197633501,5.56912727576483,-0.206223200185625,0.528310801986337,-0.730531938772771,0.220436281113282,-0.384306213758057
6.74921730116895,1.13154760145864,-0.557062706246129,-0.097279188671236,-0.152109085010969,0.0363204948047654,1.2867808424416,-0.322324643475061,-0.272222237167872,-1.72450065693683,-0.403759213612587,0.362430902357372,5.80770466543879,-0.197652478909425,0.299100481063492,-0.725710648510999,0.219937026945982,-0.350485176880289
6.80886386043845,1.30731777866227,-0.21311309468304,-0.111266825226971,-0.131188619236426,0.0362149727732093,1.12788651863939,-0.307074326087948,-0.367419288195751,-1.72432685096522,-0.408092510865741,0.378189417416217,6.00619154743945,-0.168668131308592,0.01215794685799,-0.722636124282076,0.210004304722394,-0.292708892161045
6.8412819004903,1.4786307607417,0.165487919829344,-0.125836223197284,-0.110993709402312,0.0368237551398568,0.974150040016172,-0.304769472543625,-0.503831525420117,-1.7250625442856,-0.410324918040644,0.398365301692609,6.16899931556617,-0.124887951284098,-0.322991614091256,-0.727013580643489,0.193365014733325,-0.235133049106942
6.84358884841604,1.62644086350522,0.55614130841163,-0.140945559523988,-0.0915549905167349,0.0382349978121285,0.830497447097637,-0.320367988553954,-0.680946843141578,-1.72330947124098,-0.411428246158512,0.405457054956339,6.29627194945782,-0.065649889189158,-0.701255009117,-0.744278149930508,0.172391471346439,-0.196578272805053
6.8066308709719,1.73519624133807,0.934569398569232,-0.156603232866269,-0.0725296890862822,0.0401580955276702,0.699854382431319,-0.352755015937016,-0.891790340866846,-1.71342908867849,-0.414162673779139,0.381700155953829,6.38267304045608,0.0128981529750527,-1.11207005472349,-0.777156842748531,0.148520536009582,-0.185308484742422
6.72158607970586,1.80415028538551,1.2784890318642,-0.17212427162519,-0.0539098235319714,0.0422138484558375,0.581473963416152,-0.389449442663253,-1.13025623836998,-1.69108212268752,-0.421373572157465,0.317978695352562,6.41988332434063,0.111878574704031,-1.53162254802892,-0.825661419720753,0.122128651288758,-0.198912742804596
6.58108547551708,1.83614081285837,1.57493929220567,-0.18754649454553,-0.0363576745481269,0.0446153742253992,0.473584286786772,-0.41498791662498,-1.40150546979184,-1.65567403671812,-0.433128229659057,0.217688293918659,6.39737598892156,0.225944638631023,-1.92635222384657,-0.889187894478676,0.0928009536608082,-0.226769314467071
6.37807300330531,1.82702375642964,1.81441912886822,-0.203942003520307,-0.0204126688770912,0.0478808951386074,0.378111386285961,-0.426653308017829,-1.71786034986981,-1.6094127625608,-0.445682263160602,0.0932477629185314,6.30188125074817,0.343072457087709,-2.26160747359302,-0.96716131156553,0.0603865582073337,-0.255493032238339
6.10778471845339,1.77629051010889,1.98268521636991,-0.222426432819303,-0.00592317699756551,0.0523462243180964,0.301219577060173,-0.432153152496906,-2.07554812561341,-1.55498559639933,-0.452696113772739,-0.0403056661524686,6.11860160866531,0.449343936216368,-2.51007521484699,-1.0582894279797,0.0253482445370522,-0.274961970932225
5.76833463039397,1.69109624582715,2.0708881828837,-0.242507396618462,0.00846265864667783,0.057747896972068,0.247716961375102,-0.434705796789111,-2.44465376198213,-1.49511592588132,-0.448107041564724,-0.17132800707688,5.83400445488899,0.53392139350729,-2.65607736131742,-1.16088699128346,-0.010962944634588,-0.281633477343348
5.35926087218645,1.58166318990808,2.08340169587748,-0.2606786053825,0.022320456904355,0.0625991146467895,0.216301965997204,-0.430294061419342,-2.78422700971877,-1.43303465700852,-0.429700330859414,-0.295339867783358,5.44101995279613,0.589932385755591,-2.69472955071211,-1.27387073991272,-0.046048711278056,-0.279540879656975
4.87991709739539,1.46162172546145,2.03221937822958,-0.273621960830879,0.0329694884449512,0.064631696223879,0.200824853005812,-0.41556042940255,-3.05476067694924,-1.3722167164827,-0.400901462740203,-0.416510589534463,4.94396698714086,0.613588964275046,-2.62935398473358,-1.39697726894992,-0.0771669736453204,-0.278544729166539
4.31432150579147,1.35645810295797,1.92051583942824,-0.279467046147671,0.0419248394935039,0.0623642499825397,0.193712353622659,-0.393873759735661,-3.22213656660664,-1.3155000547711,-0.370890148132794,-0.5466696907035,4.35670586900067,0.604399249347181,-2.47119272309835,-1.5302627755678,-0.102024732814487,-0.29039511520071
3.64079477978568,1.2718332328776,1.74820606595098,-0.278320262353113,0.0515656665858764,0.056176426039794,0.188152320701448,-0.371258702716315,-3.26504505455982,-1.26349031685878,-0.351582734852204,-0.699715810651751,3.6966431913864,0.565975715063073,-2.24037208820325,-1.67284452699886,-0.118373468798031,-0.325682198834889
2.87658171982182,1.16991298674405,1.54663772703907,-0.276248458801391,0.0593171596614424,0.0483433730491503,0.179287507253856,-0.345203135291585,-3.17358540161085,-1.21410745838463,-0.351089955151412,-0.883932059154618,2.9839007537106,0.501807550004631,-1.96358595983627,-1.82110767530236,-0.126196922160909,-0.391249959511252
2.07425572068201,1.04465765881753,1.36253304078835,-0.285150782516112,0.0634489915848347,0.0372211917797155,0.163934639352534,-0.314606940635463,-2.93706913566139,-1.16343757125769,-0.371108010550368,-1.0968989336636,2.24594299807725,0.409464227231263,-1.67223174009405,-1.96962551043736,-0.129573720365184,-0.487006989402782
1.26073225800482,0.933530808709115,1.20432211515173,-0.313215973454449,0.0713190516396476,0.0138245578552805,0.131517455096243,-0.296518405319569,-2.54830170490489,-1.10623392526667,-0.408243631550016,-1.32453656522831,1.51651478975723,0.283937517395676,-1.3969317924909,-2.11436829336965,-0.133639834594467,-0.606230980064375
0.421550741399228,0.793617319812694,1.0516951302893,-0.356861953106543,0.102046298720795,-0.0232257123420466,0.0603198687683127,-0.298686338243673,-2.01811971185177,-1.03744255737493,-0.454226041940935,-1.54529726012006,0.828804604285113,0.110961334168034,-1.12549646607557,-2.2530579353678,-0.142075860055557,-0.737312845320114
-0.435343297920654,0.528098770977197,0.908168915827968,-0.434163281516876,0.166066887228106,-0.0482058093664839,-0.0559991295762668,-0.302605071151779,-1.38365584744617,-0.953781142827206,-0.497498063669367,-1.73772164412014,0.219321838398694,-0.1071058296598,-0.781248357723439,-2.38492765553843,-0.15819776858824,-0.864856601503273
-1.25639568273192,0.177917251908845,0.782545822448274,-0.614922254437388,0.260761606920514,-0.0616709525199549,-0.192831538805792,-0.293472487219132,-0.733582176257047,-0.853974435733154,-0.529125089449011,-1.88752332557675,-0.286921824552325,-0.311205379401325,-0.349440563338371,-2.51118396290719,-0.184713295943514,-0.975540273068807
-1.98392983503599,-0.135165890036031,0.656641214158712,-0.962597373828738,0.396630556526165,-0.124514757744531,-0.309890421725688,-0.279872066757598,-0.191113186494426,-0.737865915662903,-0.548436361668855,-1.99198477089226,-0.704590545082807,-0.44144889981396,0.0460754623744518,-2.63202036074295,-0.221507033285989,-1.06463696977197
-2.56510667482594,-0.375747953713622,0.514869187558503,-1.47063316770541,0.56577279473726,-0.241501120706603,-0.368029749065101,-0.291428144299912,0.17807577173046,-0.603365627374092,-0.562204175001603,-2.05978797097562,-1.06369112721408,-0.493385222148425,0.285389547977062,-2.74525005136409,-0.265747761892324,-1.13560788550126
-2.96251291066928,-0.5893460787706,0.364737230263207,-2.09535978459926,0.714540511222868,-0.338789501509708,-0.357113368488431,-0.335948354853162,0.383126214871772,-0.444803261653573,-0.577812313644491,-2.10373921207424,-1.37141356693818,-0.488971999691843,0.34358618387237,-2.84946044535112,-0.314092031637304,-1.19438469609643
-3.18513691068904,-0.834715472491586,0.229041608820393,-2.80174071314189,0.812113905534339,-0.386463427089214,-0.312740152069635,-0.386398931154663,0.448434380358759,-0.25747153108451,-0.594159023630994,-2.13084151062314,-1.61942620991299,-0.45162601881687,0.260933133417946,-2.94465826730447,-0.363992323387089,-1.2466678001503
-3.26727848922076,-1.09380791412732,0.117444298992197,-3.56589221048663,0.867361244158703,-0.410484643363839,-0.294026960817198,-0.439455106321852,0.404773524975513,-0.0430253557945952,-0.600259367534948,-2.1398779576358,-1.80680164062827,-0.418140238761464,0.115268768366447,-3.02873385314106,-0.413600049105997,-1.29846545666531
