PressRT,PressRH,PressLT,PressLH
96.7015365752892,179.816264573868,1186.65272840865,298.44383119678
86.9087789796289,170.89384734898,1211.55124704102,308.277150789826
78.5344521895895,160.660746907032,1236.39338714577,317.216326654015
71.6806532469282,149.313642924363,1261.91673805416,325.65234993406
66.5187895278221,137.038040289073,1288.68844984605,333.978663539578
63.0959542400293,124.012901388479,1316.89276784218,342.163810200903
61.1826772182119,110.51606183118,1346.26628249071,350.125547597039
60.3839179855499,96.9315048770705,1375.94503024928,357.870427659216
60.2683673888845,83.7125122717162,1405.08561681905,365.230387903096
60.3435046905908,71.3434496199165,1433.20741468237,372.018350096222
60.069686717738,60.1843980720816,1460.01322958677,378.116723860683
59.0522790571061,50.3716693076423,1485.3478546473,383.402263634434
57.1608332000457,41.8502617553401,1509.03675770364,387.852909875228
54.5104503627534,34.3812460857909,1530.84914157006,391.696846817483
51.3850835936281,27.701759913503,1550.8389577373,395.346809287655
48.0953027750744,21.7265155209844,1569.17492670997,399.054640697845
44.884149495349,16.4698153891975,1585.60009157489,402.800298958624
41.9118750564166,11.9279588586021,1599.49254028488,406.48122615346
39.239019228238,8.07575029687177,1610.37690749513,409.989606250787
36.8478483546879,4.87231692098369,1618.24904257924,413.232608459459
34.7159669983348,2.28169609772956,1623.48933895472,416.163065437946
32.8259295224471,0.304092174296946,1626.68265221209,418.762443574196
31.1255265441694,-1.04041295659074,1628.55998275452,421.058183252863
29.5453727826162,-1.76406049763526,1629.80064883086,423.127723301542
28.0363773670917,-1.92692906509061,1630.86672601783,424.990536837798
26.5978115144875,-1.62386174065401,1632.0081456306,426.542883647021
25.3051159571317,-1.02810610174727,1633.2497755639,427.668088449407
24.3209987622177,-0.383189174740909,1634.56060887882,428.266677943773
23.8542852916885,0.154088756790631,1636.0242122286,428.200725809508
24.0409321241555,0.560827174350031,1637.77020131972,427.385366989714
24.894263370014,0.854848346360727,1639.82646771368,425.771216147312
26.3488894863224,1.05333013731547,1641.99352518158,423.251588170878
28.3046318155154,1.1724194561468,1643.84139303713,419.788726055136
30.6690775124892,1.22696840427509,1644.87082296826,415.578718034425
33.3742935625095,1.23037266592804,1644.85011222027,411.100128449556
36.3732236637246,1.19449327200039,1643.96307296533,406.876526152026
39.6519155905036,1.12964467588734,1642.51836976183,403.105486922758
43.2769529515807,1.04463399772536,1640.80898693154,399.697412531789
47.2337638011359,0.946838236378311,1639.20839554245,396.525395053155
51.3209429969123,0.842308149712009,1638.11657693162,393.609961449742
55.5208985847267,0.735889313492218,1637.85528543974,391.11521351416
60.1216153854694,0.631352552398612,1638.62936702021,389.020751368448
65.3467959447534,0.531527470150734,1640.4382243657,387.048180641759
71.1527589423242,0.438434176640767,1643.05352608702,384.870953630874
77.3236524718668,0.35340951342728,1646.22040112545,382.339176954876
83.5654140971043,0.277225116498698,1649.74200331137,379.544627103941
89.5489105333184,0.210195533230001,1653.39388935484,376.573645446961
94.9519001815137,0.152275338797421,1656.95313757856,373.490068768119
99.4753207128486,0.103144788223079,1660.28316712645,370.416700403761
102.956703103399,0.062284007369254,1663.34908797636,367.447289195573
105.444954573152,0.0290360839363784,1666.12461547285,364.533092388265
107.110267041509,0.00265968225169713,1668.54395768584,361.463000980392
108.249514603518,0.00583261147854671,1670.55221891861,358.14274226043
109.2316838522,0.125383767772534,1672.19840974058,354.750354599795
110.336514285787,0.518026747358498,1673.6799823878,351.416652611465
111.70406939023,1.37346474025563,1675.20025721816,347.942837510543
113.261375897259,2.93201794158377,1676.82774604305,343.993325977491
114.868398139578,5.34795897030537,1678.44735125056,339.325939154614
116.650918963106,8.43111437698219,1679.8694912119,333.824543422947
118.996967021717,11.7725125740278,1681.00986348145,327.59831273318
122.233068472991,15.0038793281763,1681.85180679741,320.90213244548
126.425098737579,17.870016644984,1682.34497238108,313.961587258768
131.515414493464,20.2337871050805,1682.43824216922,306.949300270843
137.541244370285,22.0449580334735,1682.09714825316,300.007566265368
144.681706868688,23.3136174748584,1681.27759441334,293.297918486142
153.156444427092,24.087923772919,1680.25011697629,286.90555178177
163.084147160967,24.4280505225322,1679.92445109205,280.784138448172
174.557203770683,24.3936725921472,1681.05370872162,274.866254887209
187.637145695562,24.0500363509684,1683.12917971173,269.187730093395
202.09405568152,23.472435221867,1684.96520999841,263.838903843921
217.552338726814,22.7336832881877,1685.78619397523,258.698798974853
233.591300093818,21.8945975496806,1685.17052786575,253.543093873053
249.510791165885,21.0049027545098,1683.45017623104,248.356848851056
264.543624370257,20.1042714814053,1681.56305886542,243.293799692467
278.333189766829,19.2234352896813,1679.62286886671,238.506956393375
290.950200352421,18.3853155500117,1677.62451355804,234.0657846315
302.415119367276,17.6061339774694,1676.80150424391,229.871918936582
312.56851455462,16.8964728779668,1678.67974935979,225.662409984762
321.454408638586,16.2700839174723,1683.58504717407,221.25196660841
329.3807780467,15.750536557157,1690.23335430542,216.676984522766
336.738672814232,15.3603632737319,1696.75762021444,212.00959103386
343.861062625368,15.1205973723453,1702.05218050568,207.010758934542
350.939989374816,15.0504658435443,1705.59008265801,201.116749080189
358.084816942149,15.1593903846715,1706.56905522429,193.86899401366
365.252134020067,15.441166847184,1704.26691343425,185.130618889279
372.345422105749,15.8699954443405,1698.49898204733,174.999808668231
379.457287446104,16.4215134560558,1689.14618910443,163.736093952015
386.728467797869,17.0810412589796,1675.62730613288,151.675377794298
394.183583625243,17.8965171928467,1657.17385498284,139.146816267973
401.859201335685,19.0561883156964,1633.76600474351,126.464100938252
409.76861334826,20.8420703573035,1606.15351875912,113.919264922201
417.578419517953,23.5209827019168,1575.51145768746,101.755155159616
424.645338484905,27.324117484366,1543.17096232408,90.1537047834149
430.460749570914,32.4559644569255,1509.79035271735,79.2444955285584
434.955721676246,39.0550615207902,1475.22608390998,69.1442350212442
438.447206291,47.1894530269849,1439.00639475222,59.9717589397776
441.287582352846,56.8710563178582,1400.6183706065,51.812534953387
443.626377926814,68.0997031243701,1359.5961790529,44.6846960761061
445.335755487681,80.8737929910096,1315.32129917783,38.5542293158492
445.930828548747,95.2454199177896,1267.08541773062,33.348241450326
444.824780575423,111.337459500553,1214.44640488684,28.9663369049135
441.754262246756,129.244960773552,1157.30498260106,25.3292946188449
436.844883585102,149.062144852393,1096.17951441502,22.4547935297769
430.38332731469,170.723247185967,1032.16256968086,20.512387682244
422.676848742047,193.901246571681,966.111129654519,19.7826646635635
413.96846883357,218.243451351416,898.643625636212,20.5364651861638
404.350560232651,243.451100281487,830.841130722568,22.9583097968084
393.742467023453,269.283908880004,764.120928230151,27.1060838130833
381.878773799549,295.444419636689,699.542631735338,32.7668138534737
368.70492973338,321.483381722064,637.83527121406,39.5345291776603
354.845747782196,346.927524642284,579.733370247049,47.094906930065
341.067163808081,371.174859648381,526.069987164252,55.3309625407686
327.742222948594,393.621831747641,477.86054334273,64.1710503315095
315.158130323504,414.011014634117,435.97814157469,73.3458894097457
303.597734889492,432.3659915778,401.143915878955,82.4901535828148
293.269139338555,448.807560213965,374.151179135518,91.3640580242837
284.168096652537,463.34734158808,355.362325947467,99.8080234677454
276.127831383854,475.881682409043,344.798328668572,107.713259991383
269.261117719633,486.464297293262,342.358735667842,115.075847350143
263.805316753694,495.228664435004,346.969542443264,121.933217751973
259.874653503338,502.161860737833,356.304997967485,128.368949162236
257.571479173215,507.217425075795,367.60682860545,134.491532904744
256.94674687809,510.45760285019,378.544264534981,140.292206864874
258.080826473069,512.018142083779,387.562285081654,145.727407562654
260.980264698191,512.086847981439,393.748740879582,150.806478224763
265.274225983202,511.034111142719,396.782840892271,155.516435036245
270.275296422137,509.475900779057,396.791172661559,159.81977745737
275.340950966302,508.001527709314,393.910610172356,163.684858647585
280.164675935374,506.840819585484,388.265984944651,167.09332588609
284.550528417509,505.87066650832,380.281807378332,170.061044548049
288.135325831612,504.771838936988,370.958594404432,172.645235429931
290.579903303965,503.170886444678,361.792813045233,174.909547315687
291.730507203385,500.844371672893,353.98058378222,176.897101259075
291.595860091955,497.70639798626,347.848388001482,178.59484403442
290.402712015701,493.677450065019,343.296591849239,179.892359406719
288.553370998474,488.794870937124,340.426224953303,180.709767049284
286.493837023892,483.325113519874,339.496686410166,181.188581266691
284.564503826009,477.7096157572,340.567764833776,181.549457138903
282.928199966988,472.291080907339,344.185732711992,181.832163586713
281.661385958542,467.044333275248,351.831119927822,181.975766574199
280.756331651129,461.749209264382,364.598063404682,181.961402123718
280.094136850256,456.23075515185,382.398092319294,181.834303113016
279.560485958566,450.463603886913,404.247438157093,181.726487152285
279.102892553615,444.662889628108,429.203300074923,181.793218868757
278.467626930971,439.150860600009,457.181411550678,182.140151787161
277.137439459594,434.149690339473,488.382414960641,182.839452278091
274.7222108254,429.727562866569,522.63240291492,184.021400195272
271.152553249957,425.887313818372,559.37433769379,185.919277106142
266.575651103585,422.675475334547,597.736024779085,188.681563168532
261.268699570417,420.139314967988,636.82664563585,192.254191981284
255.693654576535,418.192241498026,676.3085755087,196.492198048341
250.220583805241,416.726037725619,716.255040288197,201.208981832382
244.777862344691,415.838271758514,756.457353794366,206.184068626423
239.153271527256,415.726351140004,796.692916418512,211.177931752212
233.346343638183,416.462480806981,837.05606240407,215.959583605621
227.651771757453,417.895577714332,877.294432961123,220.366544510375
222.542024797217,419.692604336125,916.63992727554,224.309535230696
218.392004084895,421.555786872692,954.336599764534,227.726860448071
215.372843187967,423.286240047972,989.982090969011,230.556423563494
213.541156272545,424.610644984002,1023.50439812153,232.761223651843
212.918805405367,425.19157539831,1054.84439971855,234.332460867607
213.461247411846,424.825097865032,1084.03289283991,235.283212844901
215.0353645716,423.462835823112,1111.38755526045,235.658546848434
217.452174718594,421.091061267471,1137.09961109055,235.526624669572
220.51709550421,417.691735806912,1161.07757366478,234.978986710025
224.068622332921,413.275364354042,1183.30560747358,234.169139329606
227.975640384555,407.928729034417,1203.99836621677,233.324534246534
232.10313415601,401.755225164948,1223.60290696796,232.636128644289
236.293862968497,394.797357712932,1242.66776333759,232.14364823174
240.401940755323,387.07312026928,1261.52051455618,231.644608428166
244.326023427308,378.581167694301,1280.06681394077,230.788604690518
248.009876679543,369.297563122058,1297.89988822431,229.341851578821
251.417939239418,359.197453456339,1314.47238980872,227.182848075019
254.547238315797,348.248240979992,1329.10731067859,224.225162966146
257.47459855708,336.443696060952,1341.15898236948,220.419752589725
260.343387046194,323.84490331066,1350.34656829613,215.724285896222
263.319997544399,310.570419925981,1356.80260363154,210.188920180745
266.544156425079,296.802579539913,1360.86264032123,203.980011707187
270.154252533339,282.790326032851,1362.89776324203,197.30080090598
274.353703112868,268.810199586586,1363.28684767894,190.399884816915
279.350273489094,255.0964874687,1362.41070509485,183.584108451806
285.254718078091,241.804681194727,1360.52241485779,177.179696370159
292.060914768539,228.970308853776,1357.66763347026,171.376749672648
299.681224970408,216.520253994183,1353.73952218529,166.130028142783
307.983949756983,204.363026536615,1348.54905272518,161.168512465069
316.815579552857,192.403744175509,1341.95181475546,156.009791505329
325.99505917295,180.57135475919,1333.92811514447,150.173200775236
335.341537286262,168.846563593724,1324.50748973054,143.374314098656
344.711256727625,157.312887757811,1313.68587829,135.441000981222
353.985551343472,146.184727799151,1301.35541072084,126.159591010587
363.068686836778,135.684012950749,1286.99580319004,115.463322288065
371.916770344607,125.992396296992,1269.6932926392,103.705042287226
380.55045351412,117.270637283,1249.44996321586,91.4541421716091
389.039183512552,109.603720542839,1227.91562405093,79.2091101463219
397.479792624406,102.992467690956,1206.98875949855,67.3516079082206
405.971420904267,97.4201264606256,1187.69014776861,56.1618685822042
414.580594158304,92.8882877331226,1170.15644279426,45.8336644121901
423.268572400201,89.3734425579114,1152.724489079,36.4884766795063
431.909372962721,86.7944896869764,1131.48952577085,28.1886112753799
440.431428672325,85.0365689148265,1102.55499433436,20.949096371483
448.861835119818,83.9625533745107,1064.57677134654,14.7482750005157
457.271135819997,83.4381896479921,1019.03690287972,9.62308887289615
465.76094902439,83.3747259968692,967.979718461989,5.72459297784009
474.430057110415,83.7445021220272,912.048945115765,3.15358516704748
483.371980162237,84.5440587831782,851.334897136204,1.87537045605622
492.759304214967,85.7182012464592,786.595975034727,1.76037094954186
502.804141293192,87.1503709615296,719.242838744021,2.58692049643412
513.570200972972,88.7197513781824,650.891409945371,4.10102746768748
524.903859982214,90.3295041565328,582.959306686245,6.07880502246131
536.638406068954,91.9041876079354,516.574058353045,8.3342503611188
548.766540002927,93.3871098986308,452.699556941873,10.708378223974
561.411122514789,94.7377150752043,392.159836200046,13.0756923645383
574.634470377883,95.9368962071016,335.567818991455,15.3559153845777
588.294169813406,96.9825741375501,283.410284568774,17.4902785498601
602.212740030204,97.9092387587485,236.163821190166,19.430507031633
616.238311669229,98.7939536393358,194.180639962991,21.153514894892
630.126081376902,99.7048824124095,157.503335410691,22.6562332107723
643.552074982933,100.709059294563,125.975102357695,23.9041009596905
656.126166714389,101.964398972219,99.4789841319428,24.7613129898123
667.372840444672,103.763873341087,77.7523419953545,25.1282414863189
676.789505636844,106.416542525674,60.1476318547121,25.1472327712056
684.001497563727,110.038617481232,45.9616911170411,25.0867927848871
688.822065417614,114.415085466219,34.6740739713233,25.1316229022736
691.175142374027,119.146501642709,25.8110939332029,25.3417105789722
691.126567160061,123.923605761374,18.9340593625369,25.7265563758458
688.942662098254,128.609735977408,13.7621106609049,26.3348924540079
685.027170276743,133.181256235301,10.1831751778055,27.2908995049791
679.899931201548,137.670567503578,8.07721416015994,28.9134315618404
674.176914612917,142.097240495574,7.34530230391712,31.7856130313877
668.473717142782,146.368742971827,7.93906264431325,35.7910770466492
663.339471996537,150.387767656829,9.70176789722296,39.5305418888601
659.177021532177,154.197157163097,12.5550004392111,41.7762448316442
656.225446068584,157.914488857789,16.4593207082632,42.4086382327454
654.716027818912,161.609246801122,21.1248528078182,41.8558259560317
654.929402560035,165.225879455139,26.1415141794643,40.5453742712353
657.081390207386,168.552233222395,31.1138133884069,38.7581194821526
661.323590064113,171.262832635228,35.6776274060738,36.6771776009413
667.816227532345,173.04160035719,39.5668133457206,34.428542854181
676.642921598734,173.644286700718,42.6220675510689,32.106153015456
687.693051021947,172.92840380507,44.778729280581,29.7920923680943
700.765407044557,170.888612635659,46.0544777399779,27.5646178869889
715.626965083351,167.593517241353,46.5060514337356,25.4966068602129
732.082360081649,163.088014488974,46.2026933033031,23.6623562460432
750.143230186967,157.358335935881,45.1819577543971,22.1583870329246
769.909033444408,150.36184622955,43.4012093758927,21.0952247062731
791.566848014013,142.105513315543,40.8593832032103,20.5359235032374
815.64654517092,132.72010591842,37.7045939417088,20.5990444788324
842.853621292485,122.474055670332,34.1320340931435,21.6296435813007
873.638484452322,111.685926886327,30.3277512380183,24.213681785318
908.265514884318,100.522856105839,26.5197096198938,29.0642245189552
947.192413388925,89.0463974386496,22.9843116357862,36.6409460432299
990.635278349168,77.493369557816,19.9873164908463,46.936975454076
1037.67213419222,66.2196168555807,17.7154558016486,59.7055832194336
1086.20180440041,55.51244314943,16.2265227456414,74.6100467083505
1133.48106849922,45.5742019975675,15.4699147780712,91.1457580337085
1176.50147006889,36.5358447111485,15.2979399891048,108.617090568241
1212.36445304997,28.4695317427849,15.493155300216,126.328979177116
1238.75296584773,21.4001321203649,15.9244331142432,143.811856457086
1254.05555742066,15.315511404383,16.8671347883094,160.83831767115
1257.11091519361,10.175569830418,19.2747513549496,177.27190698812
1246.55234684914,5.92004036456517,24.8328261104683,192.971902410623
1220.68744348762,2.56893541074489,35.58635006791,207.829996763143
1178.71424403277,0.320439068026666,53.025304156159,221.828662440513
1121.60933082917,-0.645567186105672,77.6830671746465,235.051738697898
1051.75149578576,-0.403454886423584,109.499974005148,247.64244949686
972.190773265893,0.772151142065449,148.07343326088,259.722466047084
886.137899305831,2.53220309752491,192.688201499029,271.369683407269
796.646409204287,4.58322589673683,242.497937436501,282.626027193235
706.436601211759,6.76951595895954,296.535430990581,293.465457681809
617.825856942936,8.96757204100696,353.559995299528,303.795047379655
532.719150752429,11.0198616602148,412.30885215375,313.496999793391
452.653781336385,12.7868129671538,471.713846555315,322.453793799841
378.790396178903,14.1782588317359,530.858038116165,330.536154953687
311.878797141917,15.1368767598336,589.008101536088,337.633310123589
252.338441410667,15.6244763525532,645.609941325882,343.745965878969
200.330439205698,15.6421777737975,700.138962454105,348.936740249724
155.75040394123,15.2368187144659,752.070476163645,353.165133156431
118.262561192443,14.4809714629366,800.966516476142,356.383304115737
87.3643952258511,13.4568308495246,846.49270819856,358.766072369527
62.4257440591179,12.2513915124974,888.373206065371,360.622066655489
42.7540202479552,10.9447833019877,926.385627791315,362.149435095758
27.6774039919369,9.60155085867831,960.402421638056,363.369476405166
16.553178517289,8.27228143986587,990.388307032762,364.198636075786
8.73410362806981,6.99528844353796,1016.42670857832,364.553857073803
3.60536078508476,5.79828493546133,1038.76757231514,364.433263607317
0.63529972790609,4.69999716919118,1057.84314394809,363.897223927946
-0.627391890819069,3.71168166801333,1074.30563341943,362.942414353893
-0.581830245045198,2.83852097910461,1088.98662389165,361.501186313405
0.425335790679817,2.08088282946019,1102.85254760879,359.490014880171
2.12195172884187,1.43543525922728,1116.98982254482,356.667242512049
4.29361928493288,0.896116550482978,1132.33164685977,352.66199987229
6.77688836394033,0.454963588184501,1149.46133470086,347.266288295095
9.50718983153026,0.102805867409116,1168.7072210322,340.544139239666
12.4977177982082,-0.170165124358777,1190.23897573779,332.609553918612
15.7269783141798,-0.373939799228887,1214.20890570028,323.353177787599
19.1006572469212,-0.518335397196562,1241.08752228807,312.662209387967
22.4559695317366,-0.604909207804643,1271.55090499485,300.745363954792
25.5905931782295,-0.621022422679616,1306.1846654931,287.871247061867
28.3486313224562,-0.559197697246498,1345.29129288586,274.205174727303
30.6459064695501,-0.431785715897966,1388.25094189321,259.937654177609
32.4636319848936,-0.265939224414393,1433.79574332598,245.256889630576
33.8493391420919,-0.0914798767904588,1480.88927571312,230.257411711199
34.8842319363515,0.0762995338892392,1528.75956964575,214.896477793178
35.6414869292209,0.225893581161259,1576.83791496163,199.105732138843
36.1780223833066,0.341237677674492,1624.7603699824,182.924460751035
36.5443423543205,0.418917818470337,1672.08098478149,166.535736681769
36.7766375562315,0.465317221124649,1718.30494025767,150.242688550518
36.8833620970365,0.486303959954622,1763.14224758556,134.329263514013
36.8358187938693,0.502808363960214,1806.32030642225,119.001092042325
36.6168510417572,0.562284246612504,1847.42413891407,104.452122670604
36.3047013558208,0.691917150626676,1886.30241551643,90.8456482070963
36.0795219480491,0.871235770997059,1923.28420402501,78.3163710359627
36.1313315555631,1.07518453437309,1958.66525585313,66.9885199011892
36.534459674142,1.27598004677554,1992.35464113341,56.8962126104309
37.2801121965929,1.42897805723358,2024.1322983157,47.9800135417814
38.3664787464443,1.50929612847764,2053.83471778941,40.1497847646285
39.750233912938,1.52360826239024,2081.31554298758,33.3025099747372
41.4358088302499,1.48691171714708,2106.41485401091,27.2894293442203
43.6439426364199,1.41229008543687,2128.92824274536,21.9392167433602
46.6759608440268,1.31095181388665,2148.58451582651,17.1702820346184
50.5492240022756,1.20013857335856,2165.02288385316,12.9801458582365
55.0552103635314,1.15591564672634,2177.82521206124,9.3644441246107
60.2020837771688,1.26574737447718,2186.58161940373,6.30186512492123
66.1011736539317,1.55271202082067,2190.86226761537,3.75878181014518
72.7360270200823,2.0680478635553,2190.26675760079,1.69318538144661
80.1648679913326,2.89860157687157,2184.81295587359,0.0579606344899175
88.4465610718281,4.1166784252411,2174.73690158095,-1.19644537258255
97.4822158161384,5.82028412863092,2159.48030666648,-2.1120826393722
106.984811949248,8.10840500902337,2138.29271751724,-2.73175871124041
116.540018945922,11.0464013293619,2111.1210770925,-3.11316277902769
125.969574921869,14.7500331263242,2077.66617759436,-3.3079384902828
135.406747638649,19.2840236373106,2037.51217925325,-3.33802248611655
145.101966775957,24.4686515689888,1991.51198503523,-3.19408924019228
155.30937308705,30.0676946640647,1940.93972976399,-2.85879832583971
166.035573848748,35.9419833192356,1885.40512684882,-2.31703248083639
177.019155299519,41.9684825815266,1823.59140934358,-1.53238965804331
188.114383354588,48.1185674626631,1754.88966641395,-0.445482002868097
199.174851512216,54.4759280841469,1679.68236835918,0.995367293908096
209.886173335293,61.0512666256416,1598.91174098891,2.81085121215295
220.253054566633,67.7599402083208,1512.94178691703,4.98946141226556
230.759086706636,74.5329409972398,1421.57271675555,7.48756291377869
241.87983419302,81.3623175749751,1325.0628058076,10.2069956236206
253.764848515854,88.3184177020421,1224.66220815371,13.0343640060413
266.426578120758,95.6153885779864,1122.64674581862,15.9107108466176
279.826801674798,103.680312931731,1021.2090584166,18.812803067101
293.834938599056,113.035282553892,921.6039982672,21.7142184312521
308.26156539974,124.086790761093,824.868407961543,24.5712778802288
322.729525893719,136.952381233818,732.129047597874,27.3440902485383
336.612354057368,151.41510054732,644.249140779682,30.0047339588818
349.24515079865,167.102397266309,561.855217855212,32.5040487955663
360.142060631126,183.596746235506,485.560587178949,34.770323170115
369.032136280276,200.420131627374,416.05090687963,36.7168141917995
375.825347244754,217.110075341195,353.811201292817,38.2557984909832
380.565242486653,233.379051930022,298.860468074035,39.3328265368474
383.365050638904,249.192027782266,250.946153391573,39.9362804214471
384.380013328357,264.622453291056,209.725076188492,40.0955351685493
383.792698325261,279.738558435446,174.693706639699,39.870447783017
381.785254118245,294.633720864465,145.429122529976,39.3345320834878
378.525990059122,309.378559537604,121.559916340081,38.5694635246785
374.167349772967,324.031871296161,102.562433675321,37.6527943441946
368.844855070005,338.696299402969,88.4696758494683,36.648672261558
362.684646511618,353.411020506109,79.5132277819048,35.6089704529098
355.833013611061,368.165369929671,75.4282895170119,34.5745370770227
348.478384886152,382.957759062707,75.9378397408149,33.5686770841586
340.843393617557,397.668477984473,80.0759826484383,32.6005282128215
333.154269589724,412.130180737317,86.019624482745,31.6915508118281
325.601640044691,426.363232390616,92.1906625542499,30.8797933413
318.342897463244,440.562429695343,97.5921124672553,30.1913600525212
311.536333744027,454.901507864878,102.195989882666,29.6423892912605
305.343798451432,469.485713005538,106.639244194137,29.2721614651268
299.901342932135,484.364535929747,110.922134159917,29.144275438055
295.289720296282,499.418087084442,115.120256193009,29.3233283305966
291.521338191235,514.322278603174,120.232594220277,29.8570208667098
288.532402443078,528.692765390054,126.784633469979,30.7551582765906
286.163642274478,542.251831292718,134.328382615949,31.9512896281066
284.18763332209,554.81994603377,142.239409177315,33.3148096978387
282.402241021448,566.251484972424,150.067006048876,34.6935167159337
280.67794714654,576.470451709464,157.570201067513,35.9234268134256
278.9370892958,585.480023393031,164.613656565705,36.8757615476998
277.136336107996,593.351745455357,170.998601119072,37.4918394021299
275.244369050384,600.207295884931,176.288385161476,37.78414959084
273.232230957863,606.148206894287,179.877801661753,37.8271281125259
271.081499500795,611.241762470434,181.379907574845,37.709053359659
268.75893774474,615.589469198722,180.751279778945,37.4869446279716
266.205359933094,619.347154022413,178.142610120087,37.1764525116699
263.359195135972,622.683918616934,173.817289192546,36.7766897589749
260.182431979032,625.742462716926,168.101156082631,36.2975893969921
256.679755514515,628.609517397526,161.349873107976,35.7648823525568
252.872769570861,631.341868767115,154.071585709619,35.2077757551419
248.771901460929,634.010689615313,146.906628027549,34.633765280972
244.363050621774,636.649025432251,140.224652071476,34.0178406027109
239.590308428922,639.212761006345,134.121661073856,33.3577951717765
234.398770707226,641.646976727894,128.684363845304,32.7315209715827
228.767300976774,643.929295718176,124.060019156503,32.2680092556867
222.693469993749,646.055148804568,120.531503566753,32.1548193262302
216.236175617635,648.041570770424,118.531470598704,32.6341474021966
209.554191756047,649.921612309777,118.570309531292,33.8338818896192
202.854370824683,651.708277724622,121.679023034581,35.6886874950756
196.327001929912,653.390988654903,129.239516035257,38.0967449507167
190.182835212391,654.957073581737,141.654947731673,41.2051802960517
184.67298249247,656.384833780384,158.362815069556,45.3628515104231
179.969955212434,657.615053548865,178.383495011756,50.7728843055764
176.141559064494,658.553811041384,200.518873156943,57.4109356605478
173.243655298981,659.106997854482,224.082204350783,64.9462379369924
171.305567842433,659.175486261438,249.66798070927,72.8392873199976
170.296274539204,658.589022626255,278.817893930694,80.814213651556
170.131677927162,657.057814200042,312.249491504146,88.9308446717198
170.509790362888,654.19392502662,348.525095589352,97.2618570158454
170.806940941888,649.530735348654,384.648004524614,105.809294191942
170.352420987917,642.509028103827,417.701884844688,114.505389927527
168.749818603825,632.64127218657,445.900716995077,123.207562358744
165.903437210213,619.736884819023,468.646064589067,131.806402752609
161.849260910282,603.791787942167,486.35392966216,140.338638730071
156.676095218432,584.741569498935,500.407693296557,148.834487332785
150.612091992757,562.446335222102,512.231584523619,157.107087624575
144.024107570633,536.822229894768,522.462370508833,165.035926703876
137.217367103967,507.932610347891,532.185067324215,172.844432142681
130.323035032534,476.0141786227,542.856674121699,181.114165890119
123.413043289162,441.429016098918,554.531311714956,190.737572906757
116.707206425487,404.490975813747,566.695107428312,202.559253305943
110.55520269733,365.490610615596,579.173736368122,216.907165871923
105.13718172321,325.05908629715,591.643951485066,233.617237608483
100.325753259716,284.272062432441,603.874047013077,252.372594092497
95.7462939558939,244.40255332705,615.725326778559,272.819607967129
90.8777976307302,206.639422166021,626.92353348452,294.548459603535
85.2832901807804,171.850917365926,637.255552275751,317.15038605274
78.8228013672238,140.507411452825,646.374085228256,340.230220234715
71.6273472977583,112.759787750262,653.503644124235,363.360829293649
63.9688614531415,88.5642204440415,657.869990184441,386.119595865706
56.1639731902844,67.7525667672322,659.138531566867,408.124041930625
48.4989033162696,50.0745362001998,657.666004350235,429.050041117096
41.2041656391661,35.2638428383832,654.124221953697,448.659584576824
34.4447509582779,23.0580980594968,648.76407717744,466.780254959399
28.3224777581513,13.1904659035838,641.646950458096,483.303092000984
22.9032295623748,5.39905057154569,633.062504465318,498.202433184792
18.2311227938307,-0.581707637427519,624.130924359639,511.509405154962
14.3322201341582,-5.01968827665323,616.769045888708,523.29766176044
11.1944790935628,-8.16052801037613,612.200571113975,533.702409848216
8.75358444440275,-10.20950116766,610.118093111036,542.854855637212
6.93847236276991,-11.3423633185952,609.254306718831,550.777373894692
5.72205373921602,-11.7302213126627,608.107653024772,557.423914292288
5.10395154769566,-11.5352686840352,605.779202763734,562.767834791606
5.04952073182888,-10.89215734374,602.602683977097,566.837294657777
5.48331000792403,-9.91023011384945,598.915004292904,569.74847171913
6.32443105584908,-8.69166296883689,594.090902792517,571.673512257233
7.48254079559923,-7.32212567306785,587.499288712214,572.790769047203
8.84723932934991,-5.87196430349064,579.243805771771,573.309050888107
10.2962165051042,-4.41322682358386,570.112790422005,573.438323965332
11.7175052169499,-3.00919092485774,561.933992799455,573.312491240525
13.0340242488952,-1.71443683375667,557.493153064767,573.065563812068
14.1978263714845,-0.559534730104925,558.580454103324,572.890005297383
15.184781010497,0.467753945237077,564.259346185539,572.923191410815
15.9897561312758,1.40425648768578,571.635543159063,573.193441278386
16.6145130321589,2.2810227144082,578.149561919552,573.675930945899
17.0738584632171,3.1002449678764,582.477767392643,574.368466687122
17.3843087011637,3.86540262026318,583.87794584152,575.325359341576
17.5553526804921,4.61213291146487,581.865327558271,576.634683522848
17.5907995234006,5.39959145780735,576.230072324613,578.368521030956
17.4430671776648,6.3421997104684,567.284489816069,580.482785582039
16.9954151862764,7.62441474885619,556.129921276671,582.783222764542
16.1756215326926,9.61933517957063,544.249975476903,585.00572586965
15.0416672808089,12.848529845437,532.952380885122,586.848762553416
13.702534969472,17.7276562539833,523.173728461753,587.983744162934
12.2637644993284,24.6720835144686,515.349333048866,588.079455468568
10.8796987677573,34.1699890181625,509.071159804572,586.805209745533
9.76851694765134,46.6483884814948,503.337027171723,583.96619259171
9.12009052194182,62.4271687190977,497.198015050457,579.595065778141
9.01064546983938,81.6403062775225,489.767864771086,573.811695350322
