angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.06713420262001,0.214365171499521,-0.0149964781560669,3.55660297176416,0.400909747481755,-0.735596254670205,-1.3403063495257,-0.362361727153365,0.792390004337701,2.68604912252916,0.690703792587943,0.774392413632466,-0.591398763966606,-0.260893437202892,0.509161179576329,2.0145048824232,-0.779729963355561,0.719687717141935
0.0627224546966404,0.213740492503798,-0.0155716407485408,4.11427175256339,0.00452179933515288,-0.925239488567445,-1.36278309471223,-0.353014591981863,0.801178074728813,2.60975077253255,0.771638301584405,0.853185560413952,-0.552378252809105,-0.231573479220856,0.518899440837296,2.41781393565757,-0.621833451493922,0.539228218520006
0.056812842267743,0.208369570285913,-0.0157328059272216,4.60709999802125,-0.380319536931159,-1.12050734471613,-1.38117817734429,-0.339151819026776,0.815004967035863,2.52603444283107,0.846456787627037,0.911298700100035,-0.526319380033453,-0.205540586529237,0.542551258536415,2.82278789464398,-0.455241458404048,0.395248698950321
0.0499666461265493,0.199514622741065,-0.0156209407894785,5.03178245345492,-0.732168686111205,-1.31707111402943,-1.39462239736277,-0.320591694160614,0.841313752515734,2.43590108870957,0.911412381826669,0.955813519732855,-0.511484790134114,-0.18284812739676,0.575298078849041,3.22316092170466,-0.276297113801047,0.303589591210781
0.0426512974862435,0.188424840560749,-0.0153689462833127,5.38849354505088,-1.03263429919682,-1.50784694191769,-1.402870961225,-0.297691370487482,0.88442452325043,2.33995102464936,0.962386144948164,0.997823888596581,-0.504046955109123,-0.162992998149763,0.6096429583264,3.61058934881353,-0.0847748963311864,0.276829593121643
0.035187661638399,0.176368603977288,-0.0150420622619026,5.67889253637665,-1.27432954749548,-1.68625747405628,-1.40654856459057,-0.271185037013513,0.9447664936842,2.23861039539509,0.995153473962136,1.04906037152124,-0.49985441073668,-0.145759027048534,0.637204015641576,3.97609905844206,0.115525773240395,0.318280047706183
0.0278179727589188,0.164474666310989,-0.0146598482789725,5.90600671403303,-1.46520248536758,-1.85022265140501,-1.4075842705711,-0.242214676605044,1.01899157083045,2.13262402573148,1.00635854115999,1.11882606647422,-0.496282101727165,-0.131445951502847,0.651232383993744,4.31217069135864,0.31900680171157,0.420329188280145
0.0207262099699554,0.153543893208156,-0.0142144499409173,6.07399401814248,-1.62343391979492,-2.00272977117291,-1.40902748320043,-0.212354519494155,1.10064766225742,2.02323871877796,0.99380633630898,1.21219625401786,-0.492771161641502,-0.119666524046841,0.648622290944432,4.61467359097677,0.522145864782851,0.568450922983908
0.014018675942239,0.14402450095671,-0.0137359492841892,6.18610099833445,-1.7682490681042,-2.14811526644111,-1.41394108596117,-0.183734998657235,1.18121464410818,1.91150766623817,0.956235136863842,1.32938439937532,-0.490406596427278,-0.108963867988153,0.630860489376792,4.88429035186912,0.724710961679411,0.746357672173412
0.00779753743867513,0.135991836083823,-0.0133398720288655,6.24292510080372,-1.91484338208235,-2.28722526867434,-1.42388163411964,-0.158456968449592,1.25107862430787,1.79773911047767,0.894110754677481,1.46560513072255,-0.491266658999218,-0.0977160740691684,0.603719965636878,5.12586601633935,0.925244327937521,0.939792384576186
0.00209444769027857,0.129042183786848,-0.0131189577854398,6.24307454241615,-2.07076506297131,-2.41642603910953,-1.43771268214953,-0.137752195810814,1.30065503442117,1.68126792914429,0.810919297637598,1.61184357630808,-0.497624514176049,-0.085149577990743,0.575354381858103,5.34425385505798,1.11621785191025,1.13624960575095
-0.00316580962600893,0.122623591108559,-0.0131128336710562,6.187138658651,-2.23645288006538,-2.52988373500891,-1.45151160171894,-0.12249760053702,1.32303737080129,1.55989482558381,0.71273628920273,1.75759291739113,-0.511123149410691,-0.0720083492051461,0.553121981491766,5.54005332714464,1.28725313835124,1.32128662451793
-0.00803149985279709,0.116345782269739,-0.0134038255077547,6.08190110023457,-2.41092196713793,-2.62392232523074,-1.4598683485268,-0.114017447818885,1.31678996852887,1.42992511945073,0.606416606170505,1.89370641588963,-0.532449689030194,-0.0599080088302178,0.540544255260827,5.71038741937927,1.43415226628819,1.47622381114767
-0.01248505764261,0.10987264240086,-0.0140798234790494,5.94032698563191,-2.59231201050191,-2.69967872159404,-1.45790138090351,-0.113071911936184,1.28551941637203,1.28792540935622,0.498613518630901,2.01368785444891,-0.561562133984975,-0.0501968862484969,0.536055789322844,5.85317464632751,1.56218666630361,1.57983772270128
-0.01649998687702,0.102895490291435,-0.0151292294279996,5.77608851714303,-2.77328038475651,-2.75798831501024,-1.44265294103683,-0.118468013412594,1.2352920704336,1.13312289461258,0.396640042734254,2.11544470438811,-0.597883123811806,-0.0440691988411225,0.534367739231851,5.9683046522811,1.67975556730196,1.61695374605587
-0.0200942799287303,0.0952673437432533,-0.0164645992721594,5.59778802147721,-2.94080719135885,-2.7926950610733,-1.41356263759798,-0.127779167317021,1.1719387784945,0.967530374485679,0.309600828237451,2.20130586398179,-0.640519701478338,-0.0426265417194987,0.528485879017246,6.05395248178313,1.79137360487682,1.5872588457001
-0.0233453776238177,0.0870952501024536,-0.0179526799596415,5.41140521395913,-3.0825019721164,-2.79066606541702,-1.37240717617593,-0.138725217928059,1.09804086443315,0.793110444757465,0.247617153089035,2.27187234316472,-0.688849627079306,-0.046465190964619,0.511745183779461,6.10357689038465,1.89512463111848,1.50279745263612
-0.0263738362825782,0.0787880520793968,-0.0193787960319331,5.22340308867733,-3.19098916019395,-2.73851375002672,-1.32269928208018,-0.149715872317626,1.01192138816936,0.609245859545537,0.219249679379042,2.31794595798269,-0.742650836238338,-0.0561019001569221,0.479456307337398,6.1079683077173,1.98484334167589,1.37848609332701
-0.0293854281115984,0.0708050999799795,-0.0205217529727773,5.0338571297971,-3.26093303055305,-2.62995733103386,-1.26873620428777,-0.160413275286377,0.910748157497752,0.414485804542079,0.229338324736237,2.31849123740261,-0.801872800120703,-0.0714426740750458,0.429127737311157,6.05927186131281,2.05656266826852,1.22641466023562
-0.0327130087122047,0.0632205992667405,-0.0212960403839934,4.83080651355474,-3.28527414038277,-2.4683104122648,-1.21455696727062,-0.17147408350233,0.794734790639516,0.212794547617976,0.275101363712728,2.24955011020062,-0.866806795051771,-0.0914290726678176,0.361170495944064,5.95219089463781,2.10929593432347,1.05637122805528
-0.0366617181669392,0.0557636397688388,-0.0217309469366039,4.59697289396338,-3.25655231342318,-2.26502084891039,-1.16288827391927,-0.183481379902716,0.669152467003404,0.0190352593586103,0.342763338027251,2.10212751164842,-0.937929931694547,-0.115139126958325,0.279464531891131,5.78223147288918,2.13856274655369,0.877380678533322
-0.0411387675144771,0.0480985084874785,-0.0217189410318857,4.31873535672565,-3.16880611558727,-2.03461946550986,-1.11446000376254,-0.196945015025634,0.543922009301281,-0.144187138485855,0.415820052263609,1.88853934719716,-1.01560516219306,-0.141892071489093,0.190166318395426,5.54319151019837,2.13585619894568,0.697085050701438
-0.0457480891513238,0.0402052241956276,-0.0211493211516669,3.98889041129718,-3.02047280189914,-1.78902635986641,-1.06824898729803,-0.212377862967055,0.431440312128175,-0.260556022265034,0.486412230203295,1.6275451178734,-1.10010482836987,-0.171278713622324,0.099809781901598,5.22676356648523,2.09491077744406,0.520247532181373
-0.0501057215996149,0.0323335809926361,-0.0206098760476586,3.60781473458948,-2.81993344561087,-1.53677481664048,-1.02237708467088,-0.22961983189218,0.343559022212665,-0.331396025244098,0.552766427089853,1.33483929993237,-1.19167384556432,-0.203219877881645,0.0141646361284638,4.82600892834965,2.01475333177069,0.348037780463649
-0.0540250573962694,0.0248994516805345,-0.0209088763266498,3.18251498792995,-2.58270696690862,-1.28472568479959,-0.975011488248522,-0.247799703510634,0.289021091014274,-0.370302566573964,0.611909688864131,1.02849555485056,-1.29034692954974,-0.237525871935498,-0.062139256800717,4.33946778103284,1.8981525523561,0.180083701156321
-0.0595251913523959,0.0187809629614305,-0.0213767178395375,2.69542901101438,-2.33609296523624,-1.04079780102539,-0.925028374398027,-0.265838613024965,0.272832349258625,-0.389294740720117,0.660309378237923,0.730092620109921,-1.39557904146826,-0.273786332632206,-0.125372614543457,3.77230866337558,1.74929464335661,0.0188211185165261
-0.077216643763498,0.015159659517918,-0.0204551564505739,2.1196572873444,-2.08455236924192,-0.803996331660775,-0.87208143308101,-0.282214366909653,0.297311048729485,-0.39260480296023,0.696460875933402,0.4570771666577,-1.50627935096742,-0.311250438705302,-0.172205924501392,3.13521225484696,1.57278838117424,-0.127427333180155
-0.128777157410072,0.0159694190913849,-0.0168670943529455,1.48011420401662,-1.76608464094733,-0.574867706990039,-0.815948963695332,-0.294263836673736,0.362670153947606,-0.380149023224541,0.721699418074231,0.21641783501495,-1.6214002785126,-0.348554718998513,-0.200036703301525,2.4438148096,1.37507357835797,-0.243994926643141
-0.231143390512133,0.0205479831804071,-0.00994970680087393,0.810629911509716,-1.3161985010226,-0.363027289731939,-0.755995726198622,-0.29859601964081,0.466022404880585,-0.353419676850754,0.740386455464867,0.00910338255429179,-1.74046105648939,-0.384053736689339,-0.207539550212883,1.72114729659812,1.16874435378783,-0.310465599711344
-0.382666414631326,0.0215563027276783,-0.00108877237498628,0.126401736593803,-0.742359569080963,-0.167878848553258,-0.691329159074399,-0.292490364559499,0.600330268787909,-0.318854412839831,0.757924066677438,-0.155240065580713,-1.86338509660189,-0.416286948275389,-0.195007961857083,1.0076187485575,0.967397078620817,-0.300422213537345
-0.579936736203783,0.0116103124957485,0.00861796552911447,-0.534943175557895,-0.104805188534529,-0.000842131706963675,-0.621172771636219,-0.274968764113401,0.755355632089506,-0.29334715412882,0.779092242964319,-0.259425077829341,-1.98990826286094,-0.44409441212812,-0.164625578963072,0.3705399117901,0.774900437513547,-0.209810544812516
-0.836496809791379,-0.00638424015794893,0.0213973623254054,-1.14586168787193,0.538193738709418,0.11732738370769,-0.545181291416058,-0.246155007982586,0.920136167048666,-0.303863491965167,0.799016224251092,-0.298659161372755,-2.11915057980802,-0.467207850350933,-0.120554783004734,-0.140280017805148,0.599100273954238,-0.10491639074381
-1.16810632067425,-0.0225684763443678,0.0392835674900752,-1.69961645680646,1.13701296743904,0.188401952462252,-0.463545740738834,-0.204593135027185,1.08463738179736,-0.36362390631778,0.797107665006152,-0.277466769341964,-2.24959541263701,-0.486975788512964,-0.0674945234584697,-0.542832236720996,0.444501559809129,-0.0579592496963136
-1.57541866532915,-0.0292300414405039,0.06116362157177,-2.16010348417817,1.64073164277229,0.226228279549796,-0.376178165167971,-0.147833238700386,1.23994221222054,-0.455639784079393,0.755127180028529,-0.191075050580623,-2.37921081426968,-0.506276082951801,-0.00784452563679706,-0.885060223869146,0.292296743058134,-0.0448169211872354
-2.05614182327828,-0.0173209557208857,0.0862265751882465,-2.48585634597188,2.02147405879843,0.240157330538395,-0.281025787851923,-0.0747716258983464,1.38133128363446,-0.542530136657498,0.675927357244333,-0.0266331003682769,-2.50575104602668,-0.529858313438488,0.0605219573767983,-1.19420105128187,0.132032003649613,-0.00260381108700242
-2.61392304980281,0.0165550790905676,0.113925012254165,-2.67315422558737,2.2836881961694,0.234987598433532,-0.17195802209748,0.0150500478658739,1.51412122195451,-0.581816138228206,0.582861286427507,0.221896599167244,-2.62834956162827,-0.562333667655256,0.147442756681065,-1.47201462958645,-0.0231682403695256,0.0870373586843546
-3.24493505954291,0.0657737924939015,0.138457324587002,-2.73995618192488,2.44211996584819,0.215308839417733,-0.0404037799707134,0.122531407495294,1.64303575322487,-0.547048854757847,0.497254080598605,0.542768206747175,-2.74750592250874,-0.602518924313347,0.273762378766844,-1.71032622364501,-0.158075053945018,0.218918102925299
-3.93641442390718,0.147817526308405,0.149571264023059,-2.70814079978401,2.50824160816194,0.18677086339656,0.115994031213663,0.245903784172792,1.75919752303679,-0.442421726655768,0.416658826972417,0.90931733695311,-2.86125504356138,-0.645496746920432,0.462904275405199,-1.90760368980556,-0.262974880542416,0.392046197254342
-4.6734047981393,0.297689038251673,0.133856452575469,-2.59960893181308,2.49405331486776,0.154594148318206,0.290580901679558,0.373926246124401,1.84958155530212,-0.306994359787757,0.338804176622079,1.27921680687058,-2.96783632072766,-0.685417609385804,0.722090102772304,-2.07182143794562,-0.331300200838583,0.601158403384608
-5.42559770013528,0.505200722234875,0.0702440435813987,-2.43501606524378,2.41626859716501,0.122576149382646,0.47680055987538,0.491426388206214,1.90679815477898,-0.211405097145186,0.293012545754611,1.59519493545797,-3.07281736099019,-0.713542381098449,1.03566011757607,-2.21150468143274,-0.359594271064052,0.834473652082711
-6.14496657183931,0.718175046985102,-0.0629316187036553,-2.2328607357655,2.29211032205243,0.0933860175560205,0.674977648986027,0.58908481679863,1.93093448496826,-0.216358464025998,0.303022861612696,1.80311838389012,-3.18293571350725,-0.725475767528727,1.37604499166966,-2.32511226231884,-0.344744389687251,1.08053712771913
-6.789750851512,0.904843635423307,-0.271102813428835,-2.00810712634522,2.1341418399166,0.0683629545907192,0.889656076869108,0.659185112219019,1.9247067495537,-0.321358484194653,0.346310430460433,1.86622599976109,-3.29282948831974,-0.723534428250658,1.71442910558352,-2.39997761432423,-0.289785868939055,1.32109501894887
-7.34170516973717,1.07759783425908,-0.545580634019716,-1.7730981331553,1.95353572965605,0.0478715086956451,1.11906418459988,0.695306779189849,1.88723363480139,-0.477672999606619,0.388168885431385,1.77406095081536,-3.38489840179783,-0.710067535785595,2.02033844569394,-2.42186788714725,-0.2157429892797,1.52130687571085
-7.79149474860315,1.26266009804619,-0.871375837219939,-1.53814842217127,1.76213801465319,0.0319249690279888,1.34786903387791,0.700286580911623,1.82043208755584,-0.64148277634777,0.414424836246981,1.55055914113956,-3.44308022917894,-0.685321533621318,2.26176852832908,-2.38589034245217,-0.146483102814006,1.64036723033455
-8.08158364197432,1.45948394262013,-1.22167740687538,-1.31130055401748,1.56999233858216,0.02044048253733,1.55860229710138,0.682071936447902,1.73837268959992,-0.797087257836538,0.4275338797416,1.25028922404722,-3.46164944165855,-0.647377133571241,2.4126665151928,-2.30065235597616,-0.0916741335672677,1.65376115379955
-8.11876730944157,1.64793425295083,-1.56406300479621,-1.09822835570808,1.38336745394491,0.0129570434686061,1.75029833528017,0.643856491044885,1.66430411153304,-0.943803333531793,0.436653630932905,0.936784732375536,-3.440032167868,-0.599229345037995,2.46023436106204,-2.18704707557141,-0.0497487689825927,1.55919743013332
-7.87174686823567,1.807822462158,-1.87346272011837,-0.902497691523973,1.20472786590652,0.00861419481814966,1.93503959174949,0.586731793368735,1.61874000239378,-1.07652542182547,0.445160687164384,0.659141773886448,-3.37633249631975,-0.550487929751747,2.40757386298706,-2.06942250307733,-0.0123813747859548,1.36717654682753
-7.37835112309702,1.90315559005235,-2.13091439378047,-0.726024602667701,1.03467976282851,0.0064225503164097,2.11743986294868,0.514238314146368,1.60954413171797,-1.18397185694809,0.4516083699441,0.445214987558206,-3.26817474443048,-0.504622205729653,2.27009165141735,-1.9627934757158,0.0271651334617862,1.09464174444582
-6.69262260464863,1.8908979516133,-2.31640272557952,-0.569640274272371,0.873754501609194,0.00554875279146313,2.28845546758131,0.429336795357462,1.62796055669733,-1.2611713566982,0.455994339240036,0.303905389999956,-3.11568804687532,-0.457752028463465,2.06927175224298,-1.86884657953388,0.0689986868330197,0.765803617563865
-5.86483673856971,1.74999635899371,-2.41143926710554,-0.433493589522516,0.72261559391754,0.00536235761482927,2.43577157695923,0.333050917699563,1.65340972441503,-1.31606645543453,0.457124236720775,0.229150450946327,-2.9214812673299,-0.408850168845393,1.83090086097605,-1.78119538797382,0.110676359523862,0.414284662475969
-4.93854086440253,1.48877077732385,-2.41103240216236,-0.317232059408213,0.582295018130385,0.00548314194641823,2.55364171015589,0.22686898492784,1.66300944880422,-1.36389570705217,0.452429788110523,0.205019570857571,-2.68901617799098,-0.361776595058631,1.58576903309685,-1.69241151045114,0.149800790528438,0.082204625463197
-3.95357802687321,1.1403018857212,-2.3263755195242,-0.220072841539688,0.454193464301858,0.00582726027187702,2.64439406487095,0.114547257976311,1.63881313593472,-1.41718354630929,0.44079193203982,0.209984621817381,-2.42146155885434,-0.31942132372227,1.36417271864818,-1.59786248005723,0.185321097932191,-0.188120812975155
-2.9449731253574,0.750242543872386,-2.17731658900721,-0.140861048653442,0.339493007246716,0.00641631239787496,2.71349928085742,0.00173474573767037,1.5713273023814,-1.4790595446132,0.422692590146257,0.221095153336257,-2.1213937517752,-0.279699922630066,1.18630363198428,-1.49675294127304,0.21751683649114,-0.368367178746843
-1.94270812193876,0.365351894536171,-1.9850865944789,-0.0781246863022905,0.238903767557832,0.00728238521012512,2.76489282916592,-0.105936206339663,1.45925414101234,-1.54394756059925,0.399875473408969,0.218983183955662,-1.79115087674651,-0.238098449680985,1.05767991116438,-1.39198324832299,0.244901765911548,-0.453378027641699
-0.974104332497086,0.0281186769388684,-1.76677492115975,-0.0301703311462341,0.152977338440023,0.00855604227513845,2.79997863662144,-0.204219204646425,1.30712166027654,-1.6047194899765,0.375281547752095,0.191961549965079,-1.43253426984372,-0.193105639914451,0.970759611268975,-1.28717939953176,0.263526104620171,-0.458708548427654
-0.061966155158849,-0.227923954261062,-1.53369882301292,0.00488578818135139,0.0823504667185214,0.0103846014585991,2.81882039472442,-0.290239769448288,1.12347856750921,-1.65862354277144,0.351736483502264,0.138306077731368,-1.04643142282955,-0.148204082162213,0.910006944839839,-1.1834070728256,0.27046499218653,-0.410384476115137
0.780275548530248,-0.385204640605381,-1.29370760890042,0.0290238791425515,0.0275059364509099,0.0128812949072289,2.82093634240612,-0.362230110118498,0.919295684491526,-1.70636403643492,0.330338736499856,0.065429114833908,-0.633983406650577,-0.108421221848503,0.85833249290774,-1.080467601337,0.266316666265798,-0.335554659579588
1.54921972958007,-0.44607640797795,-1.05448654280235,0.0437201512776725,-0.0111546411048293,0.0160205121835524,2.80552249635974,-0.420163503796966,0.705183391672739,-1.74838119891227,0.310563191936959,-0.0149142535897705,-0.197770102922525,-0.0767969486739928,0.801455390799787,-0.980486676356776,0.254912145463274,-0.258190653227509
2.24804261246683,-0.427907547340194,-0.825526357883922,0.0503829952995139,-0.0350105010550601,0.0197297796326041,2.77255092822988,-0.466656656487476,0.489521220713956,-1.78400792403709,0.291708455713615,-0.0916638795004471,0.258349206077442,-0.0534678607316373,0.729442643314534,-0.888470945110671,0.241059044976193,-0.1967504761408
2.88204627613521,-0.353514811388826,-0.616639575674069,0.0512160657286618,-0.0478032812816712,0.0240258326422528,2.72414774377988,-0.506211980292499,0.278826930358326,-1.81320744392103,0.273441846795322,-0.157042837124614,0.729414345851583,-0.0360680010358673,0.637296374148181,-0.809087362490814,0.227835546382415,-0.163186620905852
3.45518916358454,-0.243507785993686,-0.435289355768327,0.0481156694351074,-0.0523875638889045,0.028677929665136,2.66363219000706,-0.542402561566139,0.0778804422683317,-1.83747657971735,0.255073842648094,-0.207622528934378,1.2089526197747,-0.0220413222571677,0.526393060816434,-0.743750907897818,0.216698147694044,-0.163536182489145
3.9695846643414,-0.111600590948372,-0.286230159697792,0.0418835430055468,-0.050383721326044,0.0332989107674238,2.5927109704455,-0.575448718239089,-0.110852980487714,-1.85862523447826,0.235199086146011,-0.244509821486916,1.68906977525422,-0.0103466573168139,0.405422089991553,-0.691326250584964,0.209146327826512,-0.197375950054597
4.42677438392637,0.0370671417419429,-0.171844072550761,0.0330884722849858,-0.0435720832659872,0.0374935456998566,2.51099417138544,-0.60277315771331,-0.286208185918913,-1.87751366524305,0.212763629013309,-0.2727083891275,2.16181984494392,1.88757006173025e-05,0.28644826020763,-0.650232729091396,0.206722909521587,-0.258256772121154
4.82867222673354,0.20370249882426,-0.0915991118426216,0.0227950052964271,-0.0340973621420058,0.040923286129364,2.41837067384525,-0.621481905475435,-0.446328514406581,-1.89435424531572,0.188835062935908,-0.299635442922179,2.62088801302826,0.0105638878121539,0.178552542914753,-0.6190893582576,0.20955938028815,-0.336756638997345
5.17711713759719,0.391165811796512,-0.0413309915795765,0.0121166025508518,-0.0240924606569511,0.0435683799724552,2.31667843086119,-0.629908830010879,-0.588620897328362,-1.90958253974163,0.166831573441999,-0.332894564257103,3.06233049554647,0.0221735833056326,0.08515612109062,-0.596185824397148,0.215346692894577,-0.422719908944518
5.47353420856065,0.599855554831894,-0.0129662616694577,0.00169438231982318,-0.0146509082594807,0.0455119451252709,2.20906533549242,-0.626816756624579,-0.71140010182403,-1.92350892413302,0.15011930641195,-0.377122533579864,3.4843519266525,0.0358339512725115,0.00511215562461003,-0.579603491846952,0.220575017520534,-0.506027816217102
5.7193609177893,0.826240991468327,0.00454791902472353,-0.00802132538169937,-0.00611911902438798,0.0467563369352999,2.09836948822057,-0.610189291852347,-0.815001090392382,-1.93492005511124,0.139362821841198,-0.430342847133347,3.88637699951979,0.0531260233509115,-0.064072518836501,-0.568173123168282,0.222122875316,-0.576855865036341
5.91628179672989,1.06356172645952,0.0224456422329625,-0.0168250450948929,0.00153216206697205,0.0474180424355297,1.98607105608271,-0.578407080715259,-0.90195233970672,-1.94069128647509,0.132928996779516,-0.482677360215048,4.26757505451185,0.0756809470447083,-0.122823886334448,-0.561411168237152,0.217792119317928,-0.625928669369176
6.06587770818206,1.30323438797892,0.0487893590551587,-0.024813114829458,0.00869410852536731,0.0477628448937123,1.8721378755366,-0.532075447889931,-0.976634618539112,-1.93753410559166,0.129708703288504,-0.520286753807828,4.62567237720866,0.106157276733724,-0.169332365634921,-0.558993641213442,0.206892218457804,-0.647105640265819
6.16839273122501,1.53669418949773,0.087119959412793,-0.0320097757387018,0.015722615150184,0.0480288169463345,1.75521381811415,-0.473925759756669,-1.04418504928683,-1.92408366874701,0.129984310161165,-0.532808156126133,4.95625406663093,0.147632144742533,-0.200914601360234,-0.560986881133556,0.190171143466928,-0.641286338134503
6.22265579244411,1.75816578610831,0.137495472748382,-0.0382932016948522,0.0228194052079209,0.04839260038243,1.63268984424219,-0.408367628756037,-1.10772038543179,-1.90075479133446,0.133528362557391,-0.518839932485875,5.25319433331864,0.200020784937201,-0.213386021941368,-0.568394273820149,0.168839807217371,-0.616685404192191
6.22919594548069,1.96748878041396,0.198917511810538,-0.0436150184345401,0.0302378654896751,0.0490778915704453,1.50112110049687,-0.341539719034115,-1.16655029397444,-1.86807459400841,0.138849642304937,-0.485577020515082,5.51193045236893,0.258880912675345,-0.201399698380808,-0.582921980981454,0.14430302141407,-0.585047258712637
6.192941303196,2.16818239758255,0.272254842343929,-0.0479750753081064,0.0383531135674645,0.0503128656806041,1.35751979315246,-0.279871003939519,-1.21944420725772,-1.82612517403539,0.144817152595381,-0.443508796363873,5.73276796706016,0.318018090544342,-0.162439741979456,-0.605603703686434,0.118427781420071,-0.557478699023079
6.12098730063462,2.36002395290167,0.360681494078808,-0.0512040685334149,0.0472710044728044,0.0520544739440424,1.20068201577865,-0.22786813744215,-1.26877486372083,-1.77508466233679,0.151400109911107,-0.400843262611438,5.9196719336982,0.372695050843763,-0.10139818427278,-0.63615317446427,0.0925850845682592,-0.541238370691321
6.01763100556262,2.53623802423474,0.466383358924724,-0.0532336236997902,0.0567158497635743,0.0539549832331038,1.03137168758639,-0.188192262049133,-1.31991758986294,-1.71567279483704,0.158830023819871,-0.36063396969868,6.07603407140685,0.421221451388707,-0.0323996647859541,-0.673729657795409,0.0666926172322012,-0.537412868373359
5.88530642675362,2.68881086126106,0.586963507123363,-0.054313672431944,0.0663944722800128,0.055528770366279,0.85225931316172,-0.164643194139368,-1.37729902707121,-1.64960221539425,0.167309604255526,-0.320951566062343,6.20191373076086,0.464476684788908,0.0227689166292272,-0.717992084411321,0.0396502069334259,-0.541278734654432
5.73053624853734,2.81172783323195,0.715508527268553,-0.0547472583825945,0.0758989136282399,0.0561956835164727,0.668593416197293,-0.165986151732237,-1.44085278755149,-1.57944953060793,0.176894414617654,-0.277832599369616,6.29482261391323,0.504755589080113,0.0406105543706264,-0.769295805820554,0.0102511745153892,-0.54574786253317
5.56197261570142,2.89758868023378,0.845418497600961,-0.0548877382838444,0.0846641604823872,0.0556120291679481,0.489698828931225,-0.208891517377299,-1.50343545488017,-1.5077064865555,0.187516010833413,-0.22894635662041,6.35187145313889,0.54628811983212,0.00366752324699615,-0.828051730499005,-0.0220725561768893,-0.545171206817348
5.38204081855821,2.93448350087317,0.974200700852735,-0.0549576292071835,0.0925398594430158,0.0539385518379675,0.327662930153839,-0.303903416233013,-1.55107361299313,-1.43619913121434,0.19926560277507,-0.175973176733441,6.3698300094138,0.595137397748743,-0.094842469685975,-0.894306018953723,-0.0571309786727562,-0.537151017061615
5.18261116182222,2.90832271842269,1.10082856946487,-0.0549466943531408,0.0993895287957984,0.0515344762575539,0.190324744007437,-0.430505502905419,-1.57401281360726,-1.36607727242006,0.2121108938565,-0.125511881817517,6.34364274379666,0.654496003501352,-0.24875749285006,-0.967817163981949,-0.0946520568127099,-0.522439229946963
4.94604698791427,2.81137932775076,1.22074508209114,-0.0549083105660248,0.104647994660644,0.0485558767496115,0.0791125186217486,-0.54336688155287,-1.57882035927066,-1.29799407176879,0.225534269347339,-0.0879626874709542,6.26549904602582,0.720523016722295,-0.439090622745522,-1.0483574282707,-0.134609703103984,-0.504044548351953
4.6531579369002,2.65128252574716,1.32421220191877,-0.0548842234863811,0.108046754521756,0.0449819523433413,-0.00631250288743626,-0.598315943572096,-1.58456951793739,-1.23216087860722,0.238431883675218,-0.0740098154563359,6.12512440631338,0.784359729737974,-0.64074768826767,-1.13571538126235,-0.17675757925938,-0.485684867024195
4.29444546255677,2.44986371577192,1.39835329423956,-0.0548964091510356,0.109614376839088,0.0407744451025022,-0.070376799600807,-0.568145165526515,-1.60663135203432,-1.16811233323964,0.249550151235215,-0.0905028833583964,5.91057052096727,0.834526748886111,-0.831522035524381,-1.22944209905392,-0.220787975612124,-0.469965438614765
3.87168492685741,2.23313670267428,1.43261428131546,-0.0549182553103373,0.109114736593619,0.0359156788909838,-0.123329012919033,-0.455306242688174,-1.64329397264999,-1.1049884599182,0.258258818267199,-0.138399228274005,5.60934512596856,0.857497756659394,-0.993393771470516,-1.32875426316387,-0.266838965887464,-0.457392119362128
3.37528699834081,2.02415359567327,1.42860405366374,-0.0550628332278846,0.1061572845148,0.0305858258349207,-0.170764431645451,-0.292027584108184,-1.68033204253173,-1.04255199868098,0.264284239151077,-0.213962578034481,5.2124528135569,0.843573864465138,-1.11115971299087,-1.43252635392358,-0.315219261948883,-0.447122496914938
2.785310553349,1.81744385548364,1.39793376069763,-0.0562209282864259,0.100852771326007,0.0249854058931742,-0.207298112014707,-0.12111109268818,-1.70454956985629,-0.981538744052205,0.26687561693491,-0.311594220893963,4.71941871132371,0.792538481908107,-1.17544642140999,-1.53923941466652,-0.366441886746957,-0.438747680033417
2.11890427684566,1.56602094301374,1.34729470212112,-0.0592847687393425,0.094190665061304,0.0193515508432913,-0.2243868172504,0.0227881024115124,-1.70855967745303,-0.922807656469537,0.264923760544936,-0.425964416994008,4.13863534955506,0.709586325018738,-1.18669754903941,-1.64728850832255,-0.421160319088823,-0.43330920383397
1.39472464195618,1.24500403740531,1.27614361815445,-0.065668461727295,0.0886283403207957,0.0147336522728555,-0.219648783964286,0.119939068678596,-1.68890841967218,-0.866329754627414,0.257562811923564,-0.552157125928738,3.48390192284925,0.598104874218448,-1.15541515955088,-1.75546114028329,-0.479440933944841,-0.4332027660352
0.605573992549285,0.876368100100689,1.17901443606498,-0.0899674555313455,0.0946357310498875,0.0135170637332389,-0.199206235719955,0.161358007604997,-1.64762788826124,-0.810747109862018,0.244283705267668,-0.68472242717361,2.77354508145349,0.458294741773057,-1.09638888081969,-1.86300756172115,-0.540707220876929,-0.441587149397141
