positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.885194497657913,4.83473914948868,-0,1.13491625047835,5.39927580287141,0.00227865274393569
0.885205481179613,4.83472896060831,-0,1.17556438241868,5.40480573974455,0.00211374355914721
0.885219690083738,4.83471564539719,-0,1.21371287209728,5.40761871445835,0.00112286617243782
0.885236663883779,4.83469970457919,-0,1.24898971055019,5.40813252791207,0.00106513630687961
0.88525606845449,4.83468150199329,-0,1.28109169642869,5.40668329625601,0.000273264828865595
0.88527762046564,4.83466130593524,-0,1.30978095038877,5.40355178205161,0.000437196654323839
0.885300940631327,4.83463956495515,-0,1.33489463919908,5.39898968276266,0.000623953125074333
0.885324953370072,4.83461725220955,-0,1.35638321175374,5.39323990016426,0.000967209252334764
0.885348248049208,4.83459532227996,-0,1.37432226426455,5.38653103363351,0.00128639879354123
0.885370848838957,4.83457359867685,-0,1.38887329193515,5.37906032617752,0.00146556272523178
0.885393636972414,4.83455118468354,-0,1.40025081164737,5.37099647919624,0.00143571678226319
0.885416344468998,4.8345281867693,-0,1.40871437764204,5.36249154528636,0.00116807588612974
0.885911568171573,4.83411273431997,0.000243321527001713,1.42159223540638,5.36076325497747,0.000499091489921282
0.886536213666383,4.83360788290418,0.000660202377131987,1.43207101491398,5.35856718379322,0.000341084793508433
0.887314648675888,4.83300211875624,0.00130430982182236,1.44038438493073,5.35597193200226,0.000625488293363895
0.888277002680237,4.83228402627949,0.00224004632324593,1.44677717051631,5.3530406608673,0.000425307318071327
0.889461028199833,4.8314469074276,0.00355094902771932,1.45149531016802,5.34983113953803,0.000674377614444088
0.890909101023352,4.8304971686499,0.00532828486128732,1.45477833228516,5.34639540295204,0.000447459544895757
0.892661165144604,4.82946219086086,0.00765792989421022,1.45685421550819,5.3427787059055,0.000678246766786991
0.894756698845154,4.82838800024303,0.010638692367717,1.45793509287026,5.3390198345768,0.000441113472397321
0.897253528815801,4.82732169737432,0.0144058841586988,1.45821386117081,5.33515215791963,0.000668968341021419
0.900251781288049,4.82629093102841,0.0191155531289476,1.45786249978527,5.33120409376225,0.000434405767800271
0.903904983833022,4.82529467115687,0.024897812486497,1.45703169258612,5.32719940626929,0.000668329116523742
0.90841320855509,4.82430587982592,0.0318085129458601,1.45585118921766,5.32315768127295,0.000441646475408608
0.914007064074166,4.82327993551966,0.0397987350529421,1.45443081161328,5.31909470628484,0.000683932563777567
0.920930440816914,4.82216199241345,0.048721064959758,1.45286181962847,5.31502290076125,0.000465245792859278
0.92942431802,4.82088763854386,0.0583650064218405,1.45121845722145,5.31095179511538,0.00071463019868356
0.939709668058193,4.81937673894297,0.0684872063751934,1.44955966266943,5.30688835988993,0.000501671994605308
0.951966063311322,4.81753144372967,0.0788233381745293,1.44793088630642,5.30283725765116,0.000755077271339019
0.973333967031065,4.82313013810758,0.0878012999193096,1.47229110515996,5.36319443268587,-0
0.996132297939503,4.82780205320848,0.0964157236045959,1.47735465943834,5.37734709446457,-0
1.02010023068155,4.83112639938135,0.104484227822821,1.47877778643628,5.38330770668921,-0
1.04519500919153,4.83306532700689,0.111809251866594,1.47891184400902,5.38639353385868,-0
1.07139229725764,4.83369599525709,0.118211875697243,1.47848710474515,5.38816275991914,-0
1.09865339921778,4.83313669127671,0.123542283528316,1.47781546620454,5.38923862941752,-0
1.12692925666963,4.83151506408988,0.127683925137817,1.47705507357235,5.3899185855321,-0
1.15617263183999,4.82895229927563,0.130554612144528,1.47629324983346,5.39036122756127,-0
1.1863474676938,4.82555562526391,0.132105708572328,1.47557897682904,5.39065742172054,-0
1.21743222807675,4.8214164281541,0.132319398380529,1.47493808528583,5.39086155008982,-0
1.24941835951036,4.81661330100468,0.131204976894641,1.47438177127542,5.39100693808754,-0
1.28230569507728,4.81121869345712,0.12879559957739,1.47391191953774,5.39111427653431,-0
1.31609611139976,4.80530637158278,0.125145351483115,1.4735245835924,5.39119644961215,-0
1.35078702213546,4.79895680200994,0.120326294001033,1.47321241072068,5.39126148594129,-0
1.38636634173528,4.79225938946024,0.114426170930343,1.47296626937691,5.39131447438263,-0
1.42280957888986,4.78531188409495,0.107547411115108,1.47277639207516,5.39135867647147,-0
1.46007825534355,4.77821782419811,0.0998072304476763,1.4726332513415,5.39139614874261,-0
1.49811810069145,4.77108368671419,0.0913378229012583,1.4725280813647,5.3914282005324,-0
1.53685600840907,4.7640171892888,0.0822854554213993,1.47245310094254,5.39145570450194,-0
1.57619597756417,4.75712701443606,0.0728081685166855,1.47240159077332,5.39147929624191,-0
1.61601594792371,4.75052320232708,0.0630729092897039,1.47236791139038,5.39149944754576,-0
1.65616814560167,4.74431626269368,0.0532540261632104,1.47234743939346,5.39151646311027,-0
1.69648254510838,4.73861321739563,0.0435349716578864,1.47233645495063,5.3915305774982,-0
1.73676894035541,4.73351162938278,0.0341113726436977,1.4723320472428,5.39154202514023,-0
1.77681372867089,4.72909543503292,0.0251888603156161,1.47233199362155,5.39155102883793,-0
1.81637269468981,4.72543470024376,0.0169703091718468,1.47233461612811,5.39155781929828,-0
1.85516592566851,4.72258662417663,0.00963628897728386,1.47233867794378,5.39156262322177,-0
1.89287987904392,4.72059400420209,0.00332926761687917,1.47234331030045,5.39156566023094,-0
1.92917690584706,4.71948121739068,0.00230312977090571,1.47234791941843,5.39156715353387,-0
1.96370388681737,4.71925432803903,0.00228273396553644,1.47235214078282,5.39156729214088,-0
1.99610582746282,4.71991118524843,0.00126154736821853,1.47235580462074,5.39156622184374,-0
2.02604514961633,4.72145705888179,0.00127082741443828,1.47235884567104,5.39156406313248,-0
2.05321731249111,4.72391735978087,0.000370004356449628,1.47236119749812,5.39156094200194,-0
2.07736217658378,4.7273355212775,0.000517839702814002,1.47236275003854,5.39155697174911,-0
2.09826622866225,4.73175855891248,0.0010119787521077,1.4723635118018,5.3915523008058,-0
2.1157783861014,4.73721716830504,0.00189559642551962,1.47236366750514,5.3915471412575,-0
2.12984781839544,4.74370529452894,0.00297452133556595,1.47236349701229,5.39154166292121,-0
2.14054604600238,4.75117293979978,0.00411133884723995,1.47236323734284,5.39153605349243,-0
2.1480488790433,4.75954010055337,0.00525139801528021,1.4723628986696,5.39153045916374,-0
2.15260911840362,4.76871373286636,0.00640771659121926,1.47236228678173,5.39152487708886,-0
2.1545311439468,4.77859283471881,0.0076213507010936,1.47236083521703,5.39151989501802,-0
2.15413758598135,4.78906710892894,0.00893490542063524,1.47235705055704,5.39151643070612,-0
2.15174351493421,4.80001891475181,0.0103867609601804,1.47234837767637,5.39151303343955,-0
2.14765275805803,4.81132943891787,0.0120070315294306,1.47233247074426,5.39150736870491,-0
2.15393524456854,4.81274449340341,0.0137657392809251,1.47248747237061,5.39142348427563,0.000548029223173486
2.1590265063175,4.81451058583445,0.0157872365352874,1.47277175691808,5.39132618266023,0.0015374755554717
2.16312728476839,4.81656164321303,0.0180656813396899,1.47323639567798,5.39120234619517,0.00308606497052979
2.16642326230299,4.81883659918971,0.0205849189400451,1.47393996597777,5.3910332817823,0.00529411883955705
2.16908261160428,4.82128049315906,0.0233216426614541,1.474947058929,5.39079776000095,0.00824319406669048
2.17125462561836,4.82384460895949,0.0262476072825951,1.47632990544302,5.39046991740467,0.0120217239577287
2.1730693278783,4.82648636239874,0.0293318598990107,1.47818031586786,5.39002168377156,0.0167525845793349
2.1746378927458,4.82916903422409,0.0325427503049067,1.48062776804211,5.38943731930939,0.0225776269155417
2.17605360126985,4.83186139932457,0.0358495199397149,1.48385227511093,5.38873173188524,0.0296103002670246
2.17739320009664,4.83453729007588,0.0392234945354329,1.48808413551667,5.38795701287187,0.0378966164656259
2.17871844264029,4.8371751009576,0.0426388376546004,1.49358823906825,5.38719288042818,0.0473969932718343
2.18007773815554,4.83975731513251,0.0460730412325388,1.50063127881551,5.38653325859968,0.0579758100937415
2.18150790276963,4.8422700844231,0.0495072402654309,1.50943700497712,5.38607689640798,0.0693941874986717
2.18303586501576,4.84470281867731,0.052926327395959,1.52015362996168,5.38591554937214,0.0813315910047491
2.15949799393601,4.81437722704888,-0,1.54792205177145,5.37155965296376,0.0911009139457831
2.15265704807744,4.80769968078792,-0,1.57473964461397,5.35993060314425,0.100853941826755
2.14884916599273,4.80538921932631,-0,1.60115678018887,5.3507040696302,0.110305726443082
2.14616351784481,4.80461107967655,-0,1.62751961828806,5.34356156283209,0.119214050008414
2.14405985945187,4.80451366662521,-0,1.65405246058491,5.33823277324283,0.127382814104291
2.14233194195321,4.80474833747566,-0,1.68089814392968,5.33449322212523,0.134656162486597
2.14088397952193,4.8051448910505,-0,1.70813906031745,5.33215700718794,0.140905917640645
2.13966317193757,4.80561101232371,-0,1.73581609156506,5.33106891444263,0.146024393345078
2.13863515017748,4.80609375625672,-0,1.76395353816027,5.33109687876438,0.149928252368961
2.13777398754964,4.80656242231039,-0,1.79257920402082,5.33212616006532,0.152565512065992
2.1370579550108,4.80699984670384,-0,1.82173123190381,5.33405400323177,0.15391685061278
2.13646768293957,4.80739728681702,-0,1.85145695406692,5.33678486310659,0.153990368662285
2.13598545892846,4.80775122227179,-0,1.88181105589314,5.34022778839384,0.152813751460414
2.13559518447885,4.80806141336808,-0,1.91305164401954,5.34381499941727,0.150299682011335
2.1352824022816,4.80832963354543,-0,1.94516837365927,5.34751994008163,0.146528987696032
2.13503425165777,4.80855882735624,-0,1.9781637231675,5.35131660831677,0.141599432486112
2.13483943236718,4.80875255891055,-0,2.01204842021219,5.35517825850925,0.135624049453628
2.13468817335609,4.80891458767733,-0,2.04683675708328,5.35907653069161,0.128727704482887
2.13457216845026,4.80904862278497,-0,2.08254284708304,5.36298029043611,0.12104479920102
2.13448442738683,4.80915818687944,-0,2.11917727242645,5.3668539006388,0.112718672725008
2.13441915104052,4.80924651139915,-0,2.15674428620237,5.37065586354834,0.103900271831606
2.13437160567421,4.80931649363988,-0,2.19524024336607,5.37433845262335,0.0947452269166357
2.1343379720093,4.80937067227911,-0,2.23465297316687,5.37784774441083,0.0854122776989242
2.13431521815978,4.80941125095214,-0,2.27496047577537,5.38112339263902,0.0760655936112179
2.13430094118368,4.8094401391874,-0,2.31612696399556,5.38409759887491,0.0668783028835376
2.13429324185364,4.80945898350707,-0,2.3577583376588,5.38566259565487,0.0579535278100069
2.13429064207786,4.80946923356823,-0,2.39953110434032,5.38549516415626,0.0494912183599145
2.13429198033162,4.80947216254643,-0,2.44117054413951,5.38357350803951,0.041708132748475
2.13429634205323,4.80946884333415,-0,2.48236605804825,5.37988654118795,0.034802484571204
2.13430303894092,4.80946016537844,-0,2.52276698750295,5.37443882714713,0.0289422404479335
2.13431157147732,4.8094468813514,-0,2.56198566148138,5.36725636897249,0.0242484944166182
2.13432156047036,4.80942963081467,-0,2.59960699558839,5.35839214812928,0.020776316839206
2.13433271532018,4.80940896419824,-0,2.63520284574239,5.34793188250479,0.0184978454029618
2.13434482395753,4.80938536162318,-0,2.66835302450114,5.33600011175206,0.0172929429351405
2.13435772910147,4.80935922648642,-0,2.69867395999822,5.32276426130079,0.0169534880854768
2.13437132757386,4.8093309183192,-0,2.72584774849098,5.30843384185156,0.0172052218584657
2.13438556535388,4.8093007563594,-0,2.74964036191293,5.29325379730862,0.0177432517515649
2.13440038197257,4.80926903192743,-0,2.76991132215319,5.27749400871298,0.0182748080196983
2.1344156764807,4.80923599869332,-0,2.78663047842054,5.26143402235045,0.0185626256971157
2.13443133436821,4.80920174098616,-0,2.79988984866056,5.24533971390371,0.0184567818130164
2.1344471958225,4.80916627382633,-0,2.80987834720985,5.22944506172983,0.0179041866428873
2.13446291323569,4.8091301612145,-0,2.81684040391932,5.21395177170683,0.0169295559936634
2.13447781114368,4.80909470632341,-0,2.82106079648398,5.19902758874557,0.0155973337449788
2.13449177298701,4.80906032774028,-0,2.82285631579326,5.1847968984317,0.0139875564672282
2.13450551144477,4.80902577265385,-0,2.82255392954504,5.17134426833311,0.0121945525192317
2.13451907834185,4.80899017566147,-0,2.8204785055571,5.1587219119495,0.0103194283414345
2.13481167141346,4.80851182528383,0.000265374972916809,2.82537478527825,5.15120175020423,0.00842970430616781
2.13519110979351,4.80794168217579,0.000740664313275243,2.828865684698,5.14425549531664,0.00662665033381193
2.13568113724376,4.8072731949241,0.00150656903510205,2.83119467708654,5.13785121172471,0.00496252620661557
2.1363119381943,4.80650212858768,0.00264168967113299,2.83258566122406,5.13194522456493,0.00346922846911077
2.13711826698219,4.80562618171964,0.00421358802033012,2.83324002563328,5.12648763764142,0.00216122393974372
2.13813796194826,4.80464767147308,0.00628614227365782,2.83333514409971,5.12142506345499,0.00103899706736335
2.13941675240839,4.80357516108317,0.00894623018214344,2.83302402354075,5.11670296538494,9.21555027648072e-05
2.14101856501424,4.80241080438871,0.0123181126025117,2.83243601671036,5.11226816646916,0.000697321307837777
2.14303351799809,4.80113013032154,0.0165420585536006,2.83167817549653,5.10807070041946,4.28918298597379e-05
2.14558198778171,4.79967264330667,0.0217381649813618,2.83083706023237,5.10406472069484,0.000500276633161365
2.14881581915029,4.79794729375845,0.0279716197814801,2.82998096845717,5.10020892804149,4.5032823544125e-05
2.1529154125748,4.79584767078713,0.0352159495737241,2.82916231620368,5.09646703813799,0.000343998186369736
2.15807597458166,4.793273885223,0.0433335652476274,2.82841992716415,5.09280806235339,1.77356025134061e-06
2.17271829102558,4.79464681271058,0.0514353524192033,2.83570680524841,5.13790081491549,-0
2.18794772458303,4.79514485439772,0.0598966887469989,2.83654442650428,5.14897234722488,-0
2.20379806243716,4.79455776439104,0.0685000520656765,2.83609609361059,5.15373896964305,-0
2.22038116387569,4.7927938533046,0.0770294243569364,2.83521976725194,5.15629235678227,-0
2.23778737880762,4.78980650920889,0.0852724817478626,2.83420142322713,5.15783667593614,-0
2.25606645810074,4.78558387946472,0.0930198819865738,2.83317033923008,5.15884671955541,-0
2.27522515258714,4.78014608162722,0.100067251967151,2.83219355274203,5.15954374055875,-0
2.29523170688498,4.77353713126623,0.106221399536612,2.83130643383305,5.16004262169933,-0
2.31602666890571,4.76580989350017,0.111309516809167,2.83052532604002,5.16040815784661,-0
2.33753749475275,4.75700901895864,0.115190077991218,2.8298544933145,5.16067959919583,-0
2.35969135599808,4.7471569505384,0.117763229471712,2.82929086272843,5.16088205880228,-0
2.38242078148601,4.73624689624093,0.118977403436946,2.82882697917804,5.16103237077965,-0
2.40566184363734,4.72424621210706,0.118829151232413,2.82845254692084,5.16114252238887,-0
2.42934905485906,4.71110936433153,0.117356428564897,2.82815582818426,5.16122143664878,-0
2.45346769329187,4.69686602020801,0.114611897098411,2.82792503105241,5.16127588764583,-0
2.47796893094401,4.6815471686745,0.110677620649737,2.82774905964736,5.161311291498,-0
2.50269863243237,4.66507390037691,0.105680918792448,2.82761782300534,5.16133215829754,-0
2.5274996721903,4.64737369451731,0.0997576383463057,2.82752240543469,5.16134220620286,-0
2.5522168215472,4.62838404325633,0.0930457190771665,2.82745517380096,5.161344435606,-0
2.57679597662238,4.60826341766418,0.0856507840399657,2.82740972199207,5.16134128813655,-0
2.60119434199196,4.58727070790314,0.0776745757183611,2.82738071420115,5.16133475097989,-0
2.62529804134912,4.56555310615538,0.0692415219669047,2.82736375057897,5.16132638722907,-0
2.64899428198848,4.54327238050673,0.0604773330830573,2.82735527938948,5.16131741491379,-0
2.67217452313005,4.52059928032036,0.0515110197655121,2.82735252700699,5.16130874512683,-0
2.6947372692671,4.49771038013557,0.0424772906180041,2.82735338684574,5.16130098277882,-0
2.71659106996767,4.47478585604205,0.0335173002244261,2.82735630847735,5.16129447681451,-0
2.73765701696848,4.45200593650456,0.024777493547398,2.82736023121467,5.16128938861836,-0
2.75786900178268,4.42954760421025,0.0164061416631139,2.82736450132103,5.16128576202021,-0
2.77717091295592,4.40758530062126,0.00854626474325012,2.82736876922472,5.16128357320582,-0
2.79551205333432,4.38629487465839,0.00132626459325168,2.82737287259455,5.1612828162402,-0
2.81284451297709,4.36585329012356,0.00547978705734824,2.82737676381367,5.16128324271113,-0
2.82911183816173,4.34644060051856,0.000701113793916036,2.8273804326769,5.16128436905788,-0
2.84425517026913,4.32823777398594,0.00467591708933159,2.82738377216467,5.16128609653537,-0
2.85820915406671,4.31143049112776,0.000502243693878119,2.82738661815115,5.1612886123942,-0
2.87092058410817,4.29620448547281,0.00332338286412375,2.82738888862325,5.16129207168058,-0
2.88235771507098,4.28274885936827,0.000794527709088708,2.82739065090583,5.16129655476949,-0
2.89252970048116,4.2712484704336,0.00159994110829326,2.82739208031293,5.16130204066109,-0
2.90148999975726,4.26188002600447,0.000440518201010115,2.82739332464359,5.16130841911881,-0
2.90933293850329,4.25479606176907,0.000932180387347996,2.82739450384265,5.1613157041909,-0
2.91617608585627,4.25011069856258,0.000545292261020607,2.82739543119551,5.16132427314569,-0
2.92214207814411,4.24788685443588,0.000424097651644783,2.82739565172886,5.16133439546198,-0
2.92734344335081,4.24812481032158,0.000524485192180483,2.82739568166301,5.16134598322336,-0
2.93187873666013,4.25074936684261,0.000442350307970039,2.8273969507131,5.16135858355431,-0
2.93584103627974,4.25561250915187,0.000516974812790228,2.82739999334031,5.16137177886011,-0
2.93932533367646,4.26250758040947,0.000400168025439325,2.82740380111825,5.16138608693223,-0
2.9424277303878,4.27118356516532,0.000434653668527113,2.82740661995604,5.1614021955814,-0
2.94524050232961,4.28136678760752,0.000281394619657183,2.82740768683389,5.16141945767701,-0
2.94994507720795,4.27739316095475,1.39313022479373e-05,2.8275427949302,5.16152124258549,0.000345988868848547
2.95456558983433,4.27459825365369,0.000104883191303559,2.82773734169635,5.16161263045084,0.000937748338005653
2.95913349419011,4.27281394637952,0.000192228787034635,2.82801748068005,5.16167880913425,0.00185850492179634
2.96366977426581,4.27188468456438,0.000507196839835767,2.82841960490428,5.16169987676673,0.00319926887560833
2.96819015261944,4.27166584326559,0.00106286831039288,2.82899032798253,5.16164961888152,0.00505931311319433
2.97270596576633,4.27202273888054,0.00186499912769376,2.82978670027446,5.1614923609163,0.00755015289835414
2.97722447734471,4.2728311770242,0.0029110120630547,2.83087584478481,5.16118238306498,0.0107978334254289
2.98175091711336,4.27397935175757,0.0041884557575656,2.83233594027618,5.16066135630405,0.0149426792582633
2.98628955640393,4.27536911626026,0.00567619801313723,2.83426011845418,5.15984923776089,0.0201350217399108
2.99084388594106,4.27691609841056,0.00734768276754858,2.83676314400176,5.15863428517281,0.0265173548533773
2.99541672660505,4.27854918248358,0.00917373112157712,2.83998936736079,5.15686591682937,0.0341943271539565
3.00001026093268,4.2802095885063,0.0111247685047772,2.84411429858751,5.15435172454093,0.0432000934390683
3.00462618597042,4.28184969933989,0.013172568303113,2.84932863064962,5.15086693231827,0.0534720515676466
3.00926581555948,4.28343179607029,0.0152912477142726,2.85580381904627,5.14618019594373,0.0648388642513946
3.0139301604725,4.28492677370924,0.0174578158680928,2.86365446913711,5.1400867184688,0.0770250669822534
3.01861999960719,4.28631287135755,0.0196523812875253,2.87291882911504,5.13243459225415,0.0896788830799165
3.0233359962341,4.28757444917471,0.0218582105052021,2.8835664971961,5.12313488761095,0.102422065662828
3.02807883955609,4.28870087394427,0.0240617901687309,2.895520265842,5.11215744450668,0.1148963736682
2.95595171746914,4.27510755535762,-0,2.90948441462938,5.08304668823682,0.124296541256261
2.93826220259654,4.27333554596413,-0,2.92387391549568,5.05493085051283,0.133034366255284
2.93040494816448,4.27358298277979,-0,2.938865946133,5.02761271594165,0.140941601425239
2.92604037431231,4.27447355327312,-0,2.95449364816991,5.0009055321219,0.14789615495052
2.92330728615669,4.27559271182199,-0,2.97075545286067,4.9746683512726,0.153807876648764
2.92146231419226,4.27676867338591,-0,2.98763912930589,4.94880612762165,0.158605633263998
2.92015080444491,4.27791762584747,-0,3.00513050327377,4.92325351481381,0.162235282643884
2.91918281491819,4.27899592308209,-0,3.02322003660887,4.89795473531811,0.164663819610952
2.91844802439454,4.27998142663747,-0,3.04190598682204,4.87285213086879,0.165879853234333
2.91787820033519,4.28086480536452,-0,3.06117334763812,4.84779630986836,0.165863562793159
2.91742904891108,4.28164470051835,-0,3.08075664454418,4.8218089209413,0.164361117657952
2.91707066883229,4.28232470705399,-0,3.10061488471288,4.79489904976057,0.161408564360975
2.91678213473242,4.28291141512584,-0,3.12071864861541,4.76704968756898,0.157062683231921
2.91654836159008,4.28341299132389,-0,3.14104447281234,4.73822110773246,0.151407086688494
2.91635822440301,4.2838381605438,-0,3.16156751347638,4.70835952907118,0.144554925445635
2.91620335647568,4.28419561481861,-0,3.18225519392773,4.67740706107287,0.136646280748358
2.91607729237618,4.28449369326768,-0,3.20306271107896,4.64531113612117,0.127840204701854
2.91597490882557,4.28474018333431,-0,3.22393133680869,4.61203181514929,0.118303554169648
2.91589210945934,4.28494221513218,-0,3.24478958158492,4.57754499858572,0.108201391594276
2.91582556053046,4.28510620194,-0,3.26555546434167,4.54184249410124,0.0976932815880315
2.91577244462472,4.28523779891056,-0,3.28613863529457,4.50493232522282,0.0869353247185822
2.91573038323582,4.28534191011708,-0,3.30644280791716,4.46684094856586,0.076084456927387
2.91569746615965,4.28542274550143,-0,3.32636831618804,4.42761565840633,0.065301645755233
2.91567218679244,4.28548387946593,-0,3.34581365531757,4.38732544297602,0.0547525915299395
2.9156533369426,4.28552831483979,-0,3.36467620451848,4.34606293476995,0.0446081424245789
2.91563994813828,4.28555857308289,-0,3.38285251940124,4.30395256734972,0.0350453707226649
2.91563123763894,4.28557677764237,-0,3.40023799522795,4.26116436376471,0.0262438325017096
2.9156265634466,4.28558471714577,-0,3.41672817062066,4.21792514964656,0.018372254901997
2.91562539985491,4.28558390347331,-0,3.43222505049249,4.17452054863562,0.0115696813399051
2.91562729782791,4.28557561688709,-0,3.44664680301875,4.13128871248357,0.0059289452541539
2.91563184185437,4.28556094351097,-0,3.45993510877601,4.08860846827711,0.00148469252912502
2.91563862992743,4.28554081664998,-0,3.47205665988095,4.04688237257791,0.00179512991275957
2.91564734753302,4.28551603086567,-0,3.48023653732252,4.0077317643026,0.000543018095310407
2.915657720499,4.28548722581226,-0,3.48492349342988,3.9716799901615,0.000983986782742035
2.91566947233589,4.28545491102003,-0,3.48685079309512,3.93893751536036,0.00058541333363444
2.91568241349445,4.28541958570182,-0,3.48654390250453,3.90964758019275,0.000609060438068007
2.91569646951687,4.28538202056963,-0,3.48440600763266,3.88388796414105,0.0007662207828286
2.91571205834487,4.28534352387011,-0,3.48077671866865,3.86165523095286,0.000833258481734657
2.91572953494668,4.28530530929778,-0,3.47595811626445,3.84284137407584,0.000696178717960745
2.91574804258708,4.28526720541694,-0,3.47021504632494,3.82724439215916,0.000367000664589834
2.91576647706005,4.28522830365732,-0,3.4637761714577,3.81460560838475,0.00052083240590196
2.91578513335427,4.28518882151003,-0,3.45683737421268,3.80463405792835,0.000298080735083032
2.91593677004966,4.2845052957299,0.000258979832617293,3.45663410083458,3.79067415983313,0.000154130190733663
2.91608678137965,4.2836558104954,0.000686738853238054,3.45598274003412,3.77880814721187,4.55755660458048e-05
2.91622357960422,4.28261589453224,0.00132362513779658,3.45497476212839,3.76880114569287,0.000175197574433298
2.9163337268222,4.28135715172122,0.00221054948405798,3.45369140693257,3.7604250735118,0.000698542534397635
2.91640476846436,4.27984461580779,0.0033990954222294,3.45220159369829,3.75345416280364,0.00166075823888035
2.91643255468573,4.27803906911958,0.00495243296411178,3.45056303803719,3.74766768868134,0.00308321602920261
2.9164269801862,4.27590208620146,0.00693976182289596,3.44882418913356,3.74285698022061,0.00496419715582532
2.91641288770696,4.27339368777033,0.0094487720769624,3.44702504406885,3.73883057237508,0.00728296006219769
2.91642507455014,4.27045900631181,0.0126069760902541,3.44519744210874,3.73541728272699,0.0100053408876857
2.91649600642552,4.26700901408723,0.0165735562902474,3.44336606386677,3.73246768119506,0.0130883694898915
2.91664140471965,4.26290608724,0.0214973280875898,3.44154970229618,3.72985420301349,0.0164838979005395
2.91685211289137,4.25796566425802,0.0274668093257234,3.43976199219119,3.72747011316525,0.0201422052230349
2.91709777759227,4.25197266227879,0.0344756303220582,3.43801197861723,3.72522779536105,0.024015075253502
2.91734016208857,4.24469997059898,0.0424190140177528,3.43630505722846,3.7230568528294,0.0280574610978117
2.91754127295596,4.23591940254345,0.0511208310048878,3.43464406103804,3.72090216858032,0.0322280036256452
2.91765733864416,4.2254076976218,0.0603687622396059,3.43303009174297,3.71872198400538,0.0364892574143757
2.91762674034005,4.2129603293075,0.0699322760611049,3.43146297403439,3.71648594646877,0.0408081001070173
2.91736489977178,4.19841587122521,0.079562471632658,3.42994146636533,3.71417316001137,0.0451561309558757
2.91677635351451,4.18167586798319,0.0889953612121386,3.42846337599139,3.71177039199927,0.0495098647330434
2.92008796716255,4.15950940600549,0.0971600393835133,3.45025204096576,3.7546696136938,-0
2.92183808845891,4.1361776290545,0.104798020858638,3.45511064443769,3.76501691614649,-0
2.92220310243427,4.11147503124424,0.111699286993766,3.45698848783996,3.77005943333668,-0
2.92134595933281,4.08533589236554,0.117695305999034,3.45784828882289,3.77321932248406,-0
2.91943290749487,4.05776153924719,0.122649667604814,3.4582675104325,3.77545339003903,-0
2.91662998037569,4.02879114663936,0.12645248687063,3.4584758824322,3.77713388317219,-0
2.91352672087651,3.99831236035988,0.128915708541059,3.45858035767814,3.77843820999372,-0
2.91025011823465,3.9664374635786,0.129981146629731,3.45863471074608,3.77946472337312,-0
2.90684131940056,3.93328411497709,0.129634679974103,3.45866642146833,3.78027574517989,-0
2.90332290264394,3.89894288805763,0.12788989502887,3.45868925395645,3.78091557376109,-0
2.89970191646603,3.86348082038604,0.1247861956551,3.45870973729734,3.78141762679029,-0
2.89597509510569,3.82694702376907,0.120385901207563,3.45873061488176,3.78180828572149,-0
2.89213409240003,3.78937822864843,0.114770569274347,3.4587526108097,3.78210864773664,-0
2.8881690414538,3.750802975076,0.108037234113635,3.45877541617244,3.78233585406312,-0
2.8840697873062,3.71124374961141,0.100295638294613,3.45879841415424,3.78250427516434,-0
2.8798257429853,3.67071766511984,0.091666791443518,3.45882092987663,3.78262616909973,-0
2.8754255721766,3.62923700719673,0.0822828557436118,3.45884233582547,3.78271190055637,-0
2.87211117763387,3.58719505150785,0.0721548771779053,3.45886222660548,3.78277010824647,-0
2.86993171315822,3.54478630901151,0.0614841016627938,3.45888039234103,3.7828078083088,-0
2.86886184355764,3.50219192666079,0.05049638910716,3.45889669929699,3.78283058167098,-0
2.86886849837158,3.45959813178916,0.039429471244148,3.45891107725205,3.78284278126104,-0
2.86991446975449,3.41719624499121,0.0285255399966189,3.45892353526036,3.78284773458303,-0
2.87196149038689,3.37518118521241,0.0180239011870223,3.45893406544711,3.78284794861883,-0
2.874971632087,3.3337527701479,0.0081554472407992,3.45894259034466,3.78284528745597,-0
2.87890807972203,3.29312106184742,0.00121807849501067,3.45894906052326,3.78284113152019,-0
2.88373437998923,3.25350955159609,0.00721241955976559,3.45895347859856,3.78283647131773,-0
2.88941044476795,3.21517010694667,0.000322530303359099,3.45895591346907,3.78283197203789,-0
2.89589876246624,3.17836990076149,0.00598231755173636,3.45895657493673,3.78282804413523,-0
2.903156056899,3.14340049326216,0.00140188331961447,3.45895572323017,3.78282489458297,-0
2.91114301912974,3.11056036195799,0.00250517927618304,3.45895355945999,3.78282259303647,-0
2.91983075421158,3.08015474498089,0.000538030454347025,3.45895026452017,3.78282114109177,-0
2.92920872916774,3.05247786103073,0.00107714706131127,3.45894602898348,3.78282047768459,-0
2.93928395132854,3.02780230986948,0.00124009817541154,3.45894098895689,3.782820476292,-0
2.95007007841821,3.0063597055498,0.00209979676308566,3.45893522760808,3.78282100151691,-0
2.96156942746337,2.98832942545069,0.00335384550244939,3.45892887363788,3.78282199821688,-0
2.9737547497023,2.97382814033537,0.00472464343065872,3.45892225216903,3.78282345974916,-0
