TRFoot,TLFoot
52637.5413641706,2352073.63600119
137077.626328693,2453019.37727218
308089.383922038,2792098.37025191
614449.418963752,3205082.04375676
1116710.31389155,3524269.81352473
1880532.41322124,3658476.1041647
2963840.42193022,3597582.98694745
4408356.30970599,3372328.78775851
6245678.55440312,3026686.69294723
8493385.7006394,2610030.78526652
11109110.9725175,2168060.917314
13938182.8774016,1737004.47057716
16738556.5509335,1342719.80446308
19281245.3321611,1000788.97773407
21368822.3879743,717875.622351095
22730990.6523292,493909.772310006
23023961.2729299,324079.206696872
22024480.2740803,200884.913847899
19825824.2478132,115841.625781007
16815776.2522312,60596.6311798063
13488154.0872719,27553.2058139831
10274100.302596,10166.1470116003
7448701.45211323,3075.91731611997
5118838.43020685,2165.01148465587
3287395.67540395,4455.52678336763
1931875.61172203,7915.29835013067
1044900.49371115,11274.6678015652
626558.60377034,13851.5667208021
659464.730712006,15379.365467413
1099432.21183693,15854.4932318671
1878592.03064796,15411.4856015689
2913684.6133172,14234.3961308936
4116779.05514727,12533.6414884903
5407261.80816361,10547.8032084873
6719496.79407907,8514.32300361867
8001075.51083096,6620.02845022997
9207592.05131965,4976.60876408372
10302953.1136338,3638.52203178689
11264486.3652313,2615.7141066804
12083916.6249122,1878.94702363013
12760203.8974539,1377.53059456371
13290414.6126163,1057.67869554679
13668883.1462365,871.791913362768
13898173.1485223,781.29615464585
14000995.0929441,756.001985956111
14018925.4291132,772.695124110021
13997523.602955,813.234431160115
13971888.4888428,863.204171997676
13960248.7034406,911.594887261175
13954417.8607957,949.677681540002
13903329.1869765,970.598792484293
13715454.90738,969.860204059874
13302213.079265,946.577434439225
12633284.5852394,903.613073543856
11751476.6509789,844.974216526389
10762877.8369165,772.497492461232
9743725.31550968,696.463173563401
8643388.04889449,724.267433488575
7356403.76622283,1511.48000682532
5903536.10904814,5618.74178517031
4528143.18781123,19289.2004981771
3539647.00696954,53334.6644733694
3108362.00186253,124501.0122585
3185770.90116274,258913.65290822
3555469.1046275,496003.299882151
3963583.78858878,891440.21764754
4230048.15848941,1515991.07005299
4283301.32192885,2444580.64263185
4123993.83398655,3747669.83406974
3792254.14590172,5491450.27334105
3347007.99311219,7716546.7145921
2847257.18397243,10383480.506456
2341524.82551027,13338431.1073113
1865016.02673849,16351587.8904747
1440422.65693962,19177873.3738551
1079527.58848795,21529140.1892619
785141.430951721,23043111.29632
553601.376652297,23397423.2300823
377473.245821528,22472370.2645384
247832.617193757,20406890.5323973
155708.082870559,17505721.6173754
92777.1211747727,14143856.3558743
51746.2045583468,10714283.1900971
26547.197928668,7565036.49781938
12308.5363353191,4950337.03118957
5226.72126682502,3008639.69355188
2431.81888120912,1766778.79789738
1861.33150042979,1161934.51312079
2147.37257633031,1078048.04284659
2507.46056340723,1387661.04571464
2616.3565267139,1979953.86593795
2451.65331748312,2768936.74953943
2150.23330902252,3689769.14917078
1904.59615675337,4691737.94787245
1870.84012090626,5732711.12781769
2123.86260780517,6776088.48563176
2664.02788355696,7789612.59285508
3458.46394622919,8744975.15053482
4464.64324592272,9617074.01204695
5612.28916740897,10382138.0884746
6809.23210545595,11016953.2487678
7964.85314982645,11502740.8663879
9013.00095488348,11832908.2481322
9895.57272930929,12020446.2182663
10551.651390592,12096651.0166854
10941.1101577605,12094012.0485506
11074.8716405582,12026108.1436139
11015.7461285034,11892643.4404466
10847.5976985547,11705513.5933966
10643.6907455722,11496192.1171786
10449.3151942391,11285044.7793392
10271.2720172574,11045425.087725
10078.500048735,10706782.398684
9819.64168421272,10197589.1082461
9466.30198150225,9499504.66676723
9050.20851817322,8658398.47484215
8628.69426717029,7740425.21664719
8226.06183257141,6772638.86898305
7827.22912449132,5739628.81778942
7465.92205103665,4675940.55572892
7568.5638570187,3716108.45201256
9917.41217852064,3033754.88597723
20138.5482724468,2755473.78321539
51898.465167162,2904169.98942476
130773.468909262,3368625.68967703
296815.542422855,3926701.78887627
606415.772384041,4350345.39955024
1130496.5300166,4519424.05818708
1941986.9052927,4427573.71808624
3104502.23670351,4121483.67517093
4679961.0688466,3669209.23362159
6726824.53599642,3140167.69418915
9243152.46099398,2592749.97965772
12090059.3932231,2070065.70682722
15008220.2844168,1599964.16339296
17741307.6075223,1196860.26303961
20073915.4669104,864810.195117129
21725730.3131912,601152.895105042
22349646.4337958,399494.738234759
21699524.8737847,251483.906300345
19821669.166753,147872.010737399
17045379.6063476,79380.2768651582
13821936.8695046,37385.517205464
10573137.1965152,14398.0430081402
7592035.22168886,4250.16825941774
5044610.17184552,2057.71591989458
3024159.26738443,4139.58753727717
1586571.4750573,7939.05825117645
744112.592363721,11854.8059288224
455446.438029402,15008.5053472534
640963.663134353,17028.8648685995
1204100.82537545,17875.0394588659
2044485.12005913,17699.5908713123
3063850.82686828,16745.5815938308
4171693.62256264,15273.3649911222
5293843.93954473,13521.0965827954
6379737.45852708,11683.993324286
7403941.09262552,9904.11484893892
8361722.86663386,8272.00327913906
9260873.37963649,6834.29465043518
10111649.6415636,5606.27780894186
10918749.1655701,4581.3992216761
11682707.0661414,3738.28421648483
12413728.0566743,3049.82938253264
13149065.6806195,2487.90668984219
13955909.7385685,2026.58461822864
14906053.8479006,1646.22991208251
16036608.2390237,1333.47167738148
17329847.8826074,1078.38653137058
18726147.3033583,871.559771114153
20153591.2736301,704.320582420409
21543722.7421843,570.626121404139
22830960.3578572,466.840571563864
23952927.5472075,390.367830100742
24860731.213626,337.190940401843
25531989.3442828,300.33199196795
25970639.9150524,271.913283976691
26141850.609645,246.785379510832
25851170.0570321,223.513023645431
24806829.3172376,202.910438928331
22844156.8990518,185.605599112531
20091871.8598272,170.717680799805
16908238.8440841,159.779080025482
13674209.1493289,168.288419268812
10664390.3752415,255.399235277553
8041543.88881112,586.961996899943
5890535.13461486,1517.52729398559
4221450.24292701,3713.41026865312
2989325.90055866,8441.71562243747
2115311.545201,18165.7539461897
1508228.36842634,37389.1748614224
1087432.71156456,73180.0450478928
792253.177043145,134789.045969103
582732.175211623,233862.002451437
432968.818681272,386909.016517912
326341.633129596,617753.059396461
251107.035561486,957991.996123132
197951.102468927,1443406.12028044
159529.507539808,2106018.77178015
130511.182017024,2966585.15504477
107464.747022726,4028640.66172114
88303.2706383027,5275247.71796142
71834.0544998937,6666833.78536958
57461.8152166874,8139180.31371435
44984.9874065167,9602166.81441066
34385.0096305481,10942799.024257
25642.1303653744,12046226.4093467
18651.0397352012,12827724.4986205
13229.0589111868,13252246.2554704
9149.40946460453,13331265.5121945
6173.87164342947,13102862.1545033
4086.39382227744,12613474.3446538
2709.64796790099,11908083.2433088
1898.70704480107,11031627.2530051
1521.09032715965,10035650.0869028
1445.84396608316,8980327.62723401
1548.00070420257,7928766.52286336
1719.51849495646,6937307.09399796
1879.66112411537,6046581.43606881
1978.40365450869,5276621.32150562
1992.81306818153,4627660.00286333
1921.59572086728,4085669.62700561
1778.09695341017,3630371.6889451
1583.61378847246,3242633.07905281
1364.26185078392,2908849.9761595
1146.13275806187,2621863.42376122
948.600075412882,2379256.26220886
779.559113148759,2180638.61636803
637.68420105068,2025141.53656379
519.862384864197,1909798.25290172
426.490921642884,1829121.67818434
361.740020748313,1775756.37922681
329.84040644442,1744925.21158544
331.040812527079,1728186.80732937
359.354297353994,1704791.83068489
404.860002159109,1652771.51762916
456.336793529055,1566975.40231416
498.208720433204,1457568.5434221
514.389073708678,1332441.16255105
499.413868193502,1192965.98629636
460.490675167926,1040752.18248351
411.121742190152,882300.842400755
361.676486672755,723742.480223766
318.093276555608,573315.856855661
283.784501822657,437925.609035926
258.990027863379,322809.334374103
240.184323564725,229752.965765792
221.624166367285,157810.310380835
198.770843342711,104644.310819251
170.635680948725,67038.1507630693
140.754986738006,41542.2260570526
116.163522184357,25037.9752832054
106.206935686888,14873.3977085942
124.806231923208,8935.55364434098
192.050776377166,5663.25421840493
328.84381409125,3975.39137619996
543.469206645616,3165.72174996689
819.409162696305,2800.76414590619
1116.14727933241,2629.70853212463
1383.54065841149,2513.31923353784
1580.33275610498,2381.30800173623
1684.95560843168,2206.79310151037
1696.25479515129,1988.16987459341
1627.00533310441,1736.51176615179
1495.75433860027,1468.19787536943
1322.52825908324,1200.86355351586
1127.17147617013,949.820373865107
927.533198239046,726.20233126115
736.844727976882,536.567081849767
563.157343934638,383.165088338127
411.697720522414,264.67043526719
286.241583386657,177.056402603876
188.316324058789,114.852957210223
116.766924337326,72.3776171155709
68.1911920107276,44.2839951802082
37.8465131008188,26.1407681264431
20.6626584452065,15.625201743719
12.0123258264547,12.2296305142422
8.3898532480438,14.9521788370286
7.59195460523387,20.473593660818
8.42134932322348,23.9708340600161
10.4036984471739,22.1689902380832
13.7027722567399,15.7530574784099
19.1461181912091,8.82598509254659
28.1282025148635,6.12762386348109
42.0176723669783,10.3690587241682
61.4325883191823,21.3649789135278
86.1173253017506,36.8220038150305
115.123847790811,53.7231574757583
146.928984066108,69.3732364346529
179.422585245781,81.6824370051792
210.053321009907,89.1093679507424
236.376389357283,90.5813231359063
256.736756324573,85.8281155064306
270.549330917405,75.8155697326564
277.722370984922,62.0923447459506
278.281715089227,46.2449447437093
272.665624075541,30.2055442459555
262.038693547575,16.5432027936822
247.960351853507,7.62835301768981
231.988961268531,4.22095552375468
215.62333795806,5.49785673143559
200.032117733376,9.90208332817462
185.77380169919,15.7235569550008
172.971168873025,21.3943262670935
161.574161304531,25.6739513575268
151.477588330368,27.8396367272137
142.640980013478,27.7366940335734
134.957427896276,25.5877048358765
127.955803868736,21.8455959080202
120.991685788378,17.2025874740586
113.760124138321,12.4874836610007
106.321262899762,8.38939367500438
98.7299151822515,5.2261163064238
90.9768895577063,3.01070011315035
83.1586788229151,1.59941356200471
75.3483469330836,0.780272460383329
67.5675317466256,0.354733167586961
59.8824349796745,0.160465491974075
52.4263109142587,0.0904039369160549
45.3260691178842,0.098169316388119
38.6594594001705,0.173780325511596
32.5180057726022,0.31638515324342
26.9431339751269,0.51365363532195
21.9573440140835,0.75300211456853
17.6346500646981,1.02863142799219
14.0421967651683,1.343567250446
11.1603195157133,1.69744988733588
8.9109253676401,2.06244502012039
7.24760093583134,2.39317263116032
6.16991827630801,2.6478648348427
5.63632705239732,2.8199075687119
5.51847977857551,2.94468526781379
5.67311774850942,3.05621043722381
5.98403860906242,3.16510306887515
6.40568619978404,3.23806839776826
6.98201115544259,3.2449055156231
7.79354927518889,3.1885124867998
8.86342350503507,3.11010983135151
10.121229124964,3.07984509360633
11.3795531455861,3.15861258559782
12.3337920223431,3.39765362515347
12.7011301653866,3.84154064372935
12.3505649785438,4.56129756032719
11.3246581998526,5.65466481657408
9.84258612426183,7.19572467092067
8.24145500026517,9.18601044712541
6.8672014075819,11.5340912414666
5.93169705590003,14.0689849164584
5.46852792421554,16.5680993012621
5.41166090584445,18.8442657079603
5.6779529376906,20.7794378371331
6.20024977635761,22.3038411674126
6.88720282168622,23.3796637669875
7.64182661211708,23.9598307222724
8.44546424263816,24.0079917328724
9.35880913547027,23.5176254896408
10.4502688143495,22.5050658085466
11.7844537728245,20.9996008700751
13.4222109688317,19.0803560865974
15.3431065276,16.8915472736586
17.4308272083,14.5869008019499
19.5964835079941,12.2689892055435
21.8278492624965,9.99772594175755
24.0892163848203,7.85923509004314
26.2608764653165,5.95266183649833
28.2909748965606,4.36822829964767
30.2992534927235,3.15039520059244
32.4510764242965,2.2889216928186
34.7340539258215,1.77496256049626
36.8726869158716,1.5815031032978
38.5462138911853,1.64890791510863
39.5274312566704,1.90316631440478
39.6997728417659,2.28057656551802
39.0677904743032,2.72313135328712
37.7677439442609,3.17629878123717
36.1109675662665,3.61974557099029
34.4138587898421,4.06897631050886
32.8410715070738,4.5236531329392
31.4386539690625,4.93966942123294
30.2297388488159,5.29673801974656
29.2679207582192,5.62298141829012
28.6078235133918,5.91293393275518
28.3651023337796,6.08024688505379
28.7454089353686,6.04353557631146
29.9187136769744,5.797997472672
31.8881764067417,5.39303786284813
34.4580124660818,4.88349018367621
37.381996697105,4.32521780245721
40.4739399223772,3.7594424536199
43.6061641372068,3.2183415684968
46.6700591800721,2.72921858422395
49.5692413055419,2.31417070450195
52.2617347941134,2.00755454512473
54.6683412854048,1.84168899147803
56.5982431866148,1.83190271591945
57.7750081490266,1.98137293143547
57.961013670068,2.31068658903614
57.1057047583258,2.85169162152024
55.3222917446589,3.63012106018895
52.7818043419865,4.65516464174181
49.6545348864511,5.91054246053675
46.0914775720147,7.36936759221574
42.2502197716933,9.00092995059146
38.3085099424959,10.7588066636755
34.3908988846126,12.5850253556767
30.5790524056569,14.4109921954258
26.9361637062333,16.1158319283577
23.5145662477765,17.5165402100388
20.3474520908903,18.4160799219506
17.401615480711,18.7109587945011
14.6607384055646,18.4512128200006
0,0
0,0
