PressRT,PressRH,PressLT,PressLH
1088.22488394711,65.3807337583903,40.0011775566699,80.8374394807065
1112.40069393167,53.5758855261678,41.7030358623407,80.4505980034136
1137.97645798567,43.6394163789278,42.9768588035271,80.1401797977839
1165.76397650809,35.3745770949467,43.922058628657,79.921473086596
1196.16732449036,28.6096473306448,44.6641664209373,79.7798593134522
1229.28125718436,23.1818101674898,45.305692706515,79.6704482042678
1265.14830984941,18.9010607778359,45.881386250111,79.5343855625498
1303.63674281091,15.5234106851417,46.40428372176,79.3274223674067
1344.3055767864,12.8024325761798,46.9094834259272,79.0100611970265
1386.74881397654,10.5601010884091,47.4478851205093,78.4929384418445
1430.74853653059,8.69981661061321,48.1121812263871,77.6121869912156
1476.26899456382,7.15127287063267,49.0554589562351,76.1441752524205
1523.55586208667,5.82740266611606,50.4644594284689,74.0923741004197
1572.73425204605,4.65448397018879,52.5145806257378,72.212803222129
1623.31687945111,3.61042437499692,55.3201237707659,72.1036384342765
1674.34696071217,2.69773075449505,58.9293737114506,75.4107458762636
1724.71004677736,1.91421415367776,63.3541763426469,82.9126360513868
1772.86168755022,1.25415705389339,68.4998924508646,94.753808320188
1816.56188995418,0.70931788218659,74.1228930477678,110.807551087485
1853.49894964774,0.26977942660441,79.9277843677373,130.524401194961
1881.13611657353,-0.0753488566967646,85.5496596066871,153.298499318274
1895.42032796088,-0.337362424939862,90.5270376464622,178.48409766539
1891.11521471523,-0.37110940969797,94.5187611050102,204.971521077064
1864.26721915022,0.23244522300977,97.6384224246895,231.455557859323
1813.92940671246,1.83707155661655,100.375682981148,256.88959192734
1741.77690461296,4.49460031959056,103.148869266576,280.645517154734
1651.08904794779,8.02411353511965,106.324219596844,302.615321272922
1546.09938073481,12.1268069028832,110.419941570521,323.202248967616
1431.2723987674,16.4463818918518,116.030981670865,343.071254176475
1310.65628321401,20.6405655734966,123.745537204078,362.894916962433
1187.93188709708,24.4276363455755,134.128236260993,383.377541434886
1066.38354750905,27.6045284317263,147.692350305295,405.131858817207
948.670165100329,30.0504194199432,164.90357593481,428.391940457824
836.880559245365,31.7034450757555,186.082757212573,453.063198962759
732.648444538123,32.5644790986648,211.202957901559,478.763149904114
637.113975858227,32.6980659457442,240.034244011394,504.736517888099
550.956651844558,32.1920426662266,272.331319995787,529.864430118648
474.536591588202,31.1415207646667,307.618010271048,552.870517349951
407.731216480617,29.652029067439,345.256178789315,572.71832143756
349.895628489293,27.8259549006602,384.800756049943,588.478096085069
300.270889475399,25.7522562117175,425.812080785541,599.182336261263
258.190850203077,23.5224616926933,467.571219536123,604.255888258964
222.940512306465,21.2272061494228,509.277286248057,603.528155650029
193.742903159322,18.9301439087282,550.271535806989,597.214153823046
169.868263665467,16.6722709120995,590.016889883626,586.122541616656
150.731850364548,14.4837644491645,628.039346718001,571.374114028954
135.893934408595,12.3933908881143,663.967149828274,553.847953158472
124.891040231594,10.427935986071,697.596694223002,533.991523182647
117.169977737771,8.60401025019876,728.92211066017,512.079713627191
112.133959363911,6.93773049657476,758.300325998747,488.449947331199
109.19493023464,5.44433122322644,786.464489249163,463.508274029543
107.844661073191,4.13789451895568,814.084555824755,437.630228666367
107.651967372949,3.03899942806809,841.612533710891,411.210966065375
108.211247991769,2.17255797604084,869.366263786744,384.663949651885
109.15700656284,1.56602201164316,897.33190589039,358.317711592538
110.236282144783,1.24010998034465,925.421847709564,332.581853550313
111.305869919753,1.20191419799222,953.838796717386,308.071668437329
112.264197302691,1.44004721362161,982.962405360357,285.462561065671
112.958737260276,1.9136817457823,1013.13958709747,265.251529726172
113.187062071933,2.56071651987825,1044.61094349321,247.51747854349
112.871256029474,3.32033723774842,1078.01296718002,231.985299732364
112.085959172518,4.13461775552836,1114.34369802283,218.328461265078
110.942133367632,4.9418360445583,1154.35423082958,206.418040031262
109.575092261064,5.68711332781973,1198.61428482604,196.29615589388
108.118929983517,6.33034966606846,1247.52118263725,187.907845185181
106.671331100614,6.85184037485124,1301.01495305045,181.023834216871
105.338135596457,7.24812004843925,1358.66375007986,175.351060210334
104.196838964625,7.52045086854251,1419.93642228739,170.627146642585
103.246059052095,7.68149710599504,1484.13288154948,166.64489084508
102.463137182949,7.76008116626784,1550.5393749618,163.222374533769
101.825465922585,7.80432131182899,1618.68079512557,160.234018817466
101.319004474991,7.87561137968639,1687.94343148381,157.679531444361
100.928893145612,8.02795351820022,1757.32161180912,155.654599697295
100.60882894968,8.3158187693302,1825.53305670331,154.231596141973
100.282051322429,8.84707490734315,1891.28793898481,153.376747954429
99.8899711662753,9.93916233891943,1953.62816459294,152.983850891619
99.5148748917051,12.2790915154092,2011.91100003907,152.918000546568
99.3756673230411,16.9562394678905,2065.48949827959,153.026527919393
99.6795734538818,25.3497624795392,2112.99080193868,153.163572244201
100.54018719982,38.9941878731735,2151.98153109311,153.200870761445
102.019287764536,59.2291698488438,2179.95677437967,153.051113690553
104.269974972033,86.2178367978442,2194.83401320147,152.684553249866
107.38538842585,118.786876342115,2194.38765337721,152.108644856187
111.010993710845,155.503235187154,2175.68740463863,151.343468194208
114.632469866761,194.99086949838,2135.28445490888,150.457246152079
118.286084247471,235.663280954754,2070.98908388525,149.678068889411
122.561667553439,275.939691817571,1983.25550300337,149.333710684969
128.07926328192,314.59032230032,1874.83051224038,149.614726049739
135.572145567859,350.841311852483,1749.83395943519,150.514575254763
145.993790697646,384.268783445687,1612.87847244176,151.907228482583
160.076796158023,414.706748341815,1468.58307898783,153.594708452827
178.236525229653,442.301437113711,1321.31773920319,155.431781252124
200.561962915934,467.464949005489,1174.92942460353,157.35725881221
226.693797579691,490.67502628263,1032.6190341751,159.235483006046
255.815435636352,512.296166070038,896.898601801662,160.877994649098
286.981051438832,532.375751369097,769.71300868127,162.171266670837
319.542962717969,550.583827953037,652.582237680984,163.078362131988
352.930082463725,566.31954023836,546.551587708256,163.61434784955
386.452355016206,578.746394428546,452.152745683956,163.833654558523
419.412741123952,586.95958481087,369.421314459225,163.850444208388
451.161936858214,590.554235307724,298.011779526354,163.821062172424
481.35776128681,589.92773492037,237.289675738307,163.835433495207
509.888355008461,585.665111311777,186.403406032667,163.882870632668
536.618460081185,578.093634252607,144.447709819682,163.930691905204
561.602451516212,567.544037612721,110.535818030114,164.000772162645
585.108645395396,554.441025858604,83.7681236396606,164.179553277087
607.482642842254,539.135056908353,63.2164048738106,164.561130872025
629.063693685398,521.8852920945,47.9986574601871,165.203418965481
649.995705817917,502.93541384452,37.3349709058808,166.119164212106
670.229351322028,482.556546301528,30.4854738119102,167.278295834064
689.709589136202,461.055813779259,26.7875694066706,168.618885256554
708.511667159866,438.695748191402,25.7524228680009,170.01743675919
726.88648375999,415.665230330007,26.9848518777848,171.275875998435
745.195997995376,392.098635601463,30.1033923136536,172.207758507685
763.774257062884,368.100024968493,34.764661212978,172.696121977133
783.009500502955,343.770443840465,40.6573671296386,172.680886566104
803.444458421582,319.236747740612,47.488897970401,172.147424128167
825.660663004142,294.680695803602,54.9666426753105,171.100739979234
850.243358066252,270.273496867697,62.7836834692575,169.560722226519
877.629380106665,246.165102411504,70.5926431421209,167.589318009213
907.823231917293,222.562692109123,77.9399962493191,165.286574412592
940.740531414764,199.734262681653,84.414576663764,162.762953359991
976.864886507007,177.939092701001,89.8851336347852,160.117798852492
1016.78705320543,157.390391297622,94.4154784463522,157.423190510255
1060.37936353303,138.235948122603,98.0917217899638,154.720248339153
1107.14769034068,120.553177674667,101.022182444432,152.040731224217
1156.77840490082,104.402266071515,103.320982220472,149.423874341836
1209.18415411612,89.8517803295143,105.048376808109,146.897772031898
1264.64915119407,76.9667422473724,106.26057628539,144.481105865661
1323.61603803823,65.7448623634284,106.954192010635,142.200403212449
1386.12665424984,56.046339674159,107.017726664706,140.056090744377
1452.04745697991,47.6773327671924,106.448043689644,137.973847024314
1521.56048845426,40.4008482329092,105.418952196378,135.730575410036
1594.48168069829,33.8838694257156,104.156163872259,133.152599279443
1669.49987803094,27.9022868819437,102.824245174975,131.251281194225
1744.61452572551,22.4475484172189,101.418474016439,132.586633181593
1817.539428637,17.567004752962,99.8358807080138,139.87079829532
1885.80200222091,13.278965563175,98.1282442610303,154.932650528229
1946.92679258866,9.57892214600004,96.5190039781554,178.179086934736
1998.74818841378,6.44502780899379,95.1371368860823,208.508381951848
2039.32745986163,3.84283822719625,93.8710024071443,244.088668427374
2065.66998057492,1.79189831739853,92.7018447817727,283.102221991267
2072.97896597786,0.493261475294651,92.2300598923016,323.744270212606
2056.32986314912,0.233807423823837,93.6131996873729,363.994889225581
2013.51316261599,1.153860173803,98.2195273672143,402.100082422001
1945.7116244815,3.22235018509621,107.324766313275,437.127476680258
1856.07517620503,6.25443058314753,121.804500408785,468.967457668761
1748.67722317598,9.92978158011284,142.137853383305,497.964213762792
1627.88961397455,13.9203524002015,168.461809858612,524.509435010598
1498.06656866104,17.9571734373072,200.474944071791,549.08150732909
1363.41260010643,21.7936644122576,237.541613651983,572.444868174292
1227.7296196644,25.2002884463886,278.805687938866,595.379295344895
1094.29055361362,27.991204746999,323.112517105764,618.370397855696
965.845101899897,30.0433178904109,369.146182913596,641.631978405039
844.601415285597,31.3089069711822,415.727363297335,665.147305916295
732.119517121845,31.8073014200478,461.865181186689,688.598458952934
629.36724080771,31.6007668191384,506.611161543984,711.305983377084
536.844164111954,30.7746901987173,549.118079697025,732.295641465851
454.573887986842,29.4373190016137,588.806995683378,750.468246163334
382.269415200106,27.7032056194611,625.353867955132,764.960449790818
319.555569516741,25.6803285741295,658.655685537801,775.398092912292
265.930982956105,23.4760733098722,688.844532268426,781.730879869
220.735104954716,21.1783714474519,716.283185925419,783.939204258492
183.299955107577,18.8496820681212,741.452868130097,781.832075954972
152.980576893,16.5388185557235,764.754072095853,775.218321427867
129.013420851906,14.2904348845793,786.489464157648,764.241055461859
110.55233859874,12.144602080384,806.955509041336,749.357544812448
96.7769403149108,10.1288069368728,826.551950456433,731.157552537455
86.9356905144552,8.2678570412839,845.854623092279,710.220043961271
80.3689456561503,6.58373168902193,865.399831742196,687.089782548045
76.4611649856989,5.08773594659384,885.543881441445,662.362134753144
74.634204985649,3.78264471882344,906.728656945449,636.590044034816
74.3879343112815,2.66461194904613,929.682381358332,610.221919567759
75.2585229416161,1.7248401882455,955.15779084801,583.690272043654
76.8009962742042,0.951014379705677,983.37107839109,557.276781188371
78.6534837137336,0.344150597282326,1013.95645427303,531.029295123653
80.5916541605373,-0.053274302654787,1046.45003734832,504.955812434509
82.5739318122758,-0.160532734030002,1080.49154274481,479.25252232031
84.6922129483798,0.106417350508841,1115.83477165424,454.175430191516
86.9266141349632,0.792426952187371,1152.26605558572,429.799387183917
88.9923851254741,1.86400224735906,1189.63460904652,406.191081193873
90.5359164996869,3.21304405798357,1228.06931806425,383.596545962367
91.380879277659,4.7089672764653,1267.94836827515,362.344577942864
91.5782804725133,6.23150785967135,1309.59447425889,342.559018481128
91.2969309706434,7.67988993535451,1353.20738274677,324.069894560612
90.6967571615831,8.97923825998273,1399.02716178713,306.589149025619
89.8789559728796,10.0925002185793,1447.26251483877,289.864585278429
88.8340099881577,11.0205748239685,1498.09159146004,273.734106521123
87.4835320015497,11.7777637484507,1551.87470967032,258.094063103828
85.8239554393947,12.4116484458449,1609.03789702084,242.873178109111
83.8934979755144,13.0720165951571,1669.6922791402,227.988100907406
81.69862714821,14.2716087325402,1733.39930049015,213.3723002271
79.3933319491504,17.2856440420573,1799.25832305617,199.185355306245
77.3570899937681,23.8083921393823,1866.1445860077,185.82543762678
75.9503695113794,35.356368015584,1932.60132721158,173.571679071868
75.4139591734821,52.9809601058655,1996.78317329231,162.407789727823
75.9363614984757,76.6796608453662,2056.53441504005,152.177716484927
77.5115469980769,105.29866066171,2109.42739362079,142.724890878302
79.9612013660991,137.088583825707,2152.77695085328,133.991089765886
83.684435531493,170.23483787471,2183.6439125942,126.05780610466
90.2531072060867,203.078219812608,2198.98646660957,119.01716464183
101.337496890189,234.185198707002,2195.24755548202,112.880530118965
117.747346318038,262.418154036738,2168.36774247367,107.65179053789
139.905057358702,286.972102197818,2115.61724976086,103.438467960968
167.649406624595,307.533187834394,2037.18450501088,100.392824613296
200.095625641569,324.173580727313,1935.75329345893,98.5636875542843
236.207751902816,337.12594739289,1815.29531531916,97.8643830163717
274.850772627693,346.816819984333,1680.23793327567,98.0915135156098
314.771103935903,353.886092812058,1535.14085680304,98.9899137054971
354.796492385622,359.054518916518,1384.51472217633,100.421329452107
393.955315955326,362.988401407845,1232.60545653132,102.403947750692
431.475671177216,366.244570626189,1083.37814337798,104.895356844999
466.833167969081,369.223840474637,940.294482674766,107.71421011374
499.771978158289,372.148056195007,806.032946704278,110.640970249393
530.195254829602,375.149773805693,682.502243049177,113.449353352419
558.099680380332,378.26554610389,570.860065784869,115.922806145968
583.545864847929,381.316479639126,471.566591760402,117.812081792905
606.649311539795,383.987704273164,384.455098230062,118.88196745371
627.603060371062,385.948242307638,308.915149278771,119.142144109996
646.630045736915,386.818209556419,244.304864415425,118.844321653969
663.953487412134,386.246883690613,190.072197448409,118.167485369009
679.938425226484,384.088896019497,145.485297243622,117.025988790612
695.070575982458,380.438929428663,109.525429229873,115.235817585691
709.670475765439,375.502204263974,81.0328923427685,112.731048098767
723.890823673541,369.515272584122,58.8544827482671,109.585198307924
737.852640714329,362.707826577305,42.0031700377492,105.945018867334
751.711458295346,355.109433770058,29.7048303321273,101.969665621715
765.714759738772,346.564159148099,21.3022609261313,97.8071779302941
779.977217455271,336.982174712267,16.217098520792,93.5924490566933
794.54728381235,326.342741183981,13.918182175915,89.4539029030199
809.655776797974,314.756892522904,13.864561761646,85.4953501751669
825.493942913688,302.605173201102,15.46214827017,81.8141408390595
842.255835331691,290.142042245044,18.1025517689471,78.5778327835523
860.506956993332,277.204608386156,21.2245597062177,75.9790616556086
881.056193788365,263.542168682355,24.3441135350387,74.145444946769
904.373068613704,249.024462851428,27.1061383958302,73.1586240390423
930.292733437171,233.648845965815,29.2889294461244,73.0702887087178
958.349429275847,217.588712117866,30.8033398929904,73.8606474569792
988.26029731052,201.107777499551,31.7036529104832,75.4323121268864
1020.00873263443,184.452494285085,32.0975804950519,77.6158609756882
1053.64183826599,167.83274065197,32.0521900725661,80.1294320472388
1088.79265221923,151.439454106832,31.6873394230164,82.6138503162559
1124.43660549638,135.443090793283,31.2534173314231,84.7479760182008
1159.51537880851,119.977445569594,30.9522040801308,86.3358724567671
1193.69736416799,105.183146333123,30.8011699178305,87.3227394154468
1227.48387928788,91.2329370087669,30.722977155098,87.7870629733647
1261.74051996575,78.2796579966199,30.6795666958411,87.9382531141841
1297.40498007487,66.4326618664014,30.7110788741324,88.0247164218854
1335.29226529311,55.7489281672576,30.8928390565882,88.2465788967499
1375.7616383296,46.2044349609851,31.3091279207927,88.7450827693611
1418.85112277475,37.7295044776677,32.040629393883,89.5415648672186
1464.47660485249,30.2607668977177,33.147107991965,90.4710037574499
1512.24407808184,23.7573070098932,34.7173555886113,91.2855298135716
1561.49537993467,18.1497685948202,36.890902553264,92.0256538675694
1611.6251967196,13.3257183293136,39.7088371154899,93.3581716914064
1662.18929472348,9.21362442452932,43.1042740697541,96.4478605686963
1712.3254897896,5.77552351079669,47.0782960240308,102.632475128706
1760.13549503729,2.96125233474129,51.6683750991482,112.847752605182
1802.99456226137,0.712871599849062,56.7901019112281,127.066594971197
1837.95215734738,-1.03170210136002,62.2448848109214,144.619056179761
1862.27585717183,-2.33578457207327,67.7685203079314,164.645248316152
1873.55616741139,-3.26165506771383,73.0078890655232,185.939898717715
1868.67406286229,-3.86885069434099,77.7092116490278,207.063049448815
1844.08803931075,-4.14256381097865,81.8513260290271,227.018710582512
1797.7954786308,-3.9176589086059,85.5528175697416,245.401095835784
1730.41937998128,-3.00503620347927,89.2780360615504,261.893842159749
1644.51975330433,-1.36737868652629,93.9293488726012,276.298082432739
1543.54415861676,0.876095696754035,100.434893435569,288.925643943749
1431.39487948457,3.55255309319105,109.619671815034,300.461974846286
1312.11443174851,6.49259693733768,122.422842776669,311.528829216291
1189.53079163722,9.50348168222624,139.747789708628,322.445115819969
1067.03927038582,12.3806055480183,161.996481381708,333.303426601683
947.488063915141,14.9557859563309,188.908338669221,343.863692812624
833.146798393029,17.1096389845666,219.958023754485,353.458670182602
725.716174486012,18.7717154390522,254.676251369726,361.372833993398
626.368791798952,19.9659956171219,292.549689798878,367.102844626479
535.867321978237,20.7802230978561,333.062965315043,370.33146274044
454.714774224746,21.2465771584473,375.785643188887,370.807904256809
383.160419005542,21.3458476514636,420.248513759895,368.347955209881
321.126240526491,21.0748021566232,466.084645903447,362.972741098533
268.231218499715,20.458188826973,513.165516392104,354.836557359661
223.835046786508,19.5335947685734,561.236436013544,344.073578871565
187.095373259638,18.3472660542866,609.664690771474,330.923494258541
157.103988370726,16.9584551750947,657.625991090394,315.941745160221
133.03230760693,15.4267039488559,704.323667653036,299.923907849635
114.146478779325,13.8020930940831,749.27301599457,283.543089537053
99.7377889192563,12.1337097062229,792.415505322137,267.193305599909
89.1154903740413,10.476164481735,833.895764252122,251.159763221032
81.6476648270939,8.87877075585403,873.962597497765,235.682321518143
76.7985053845227,7.37742127995384,912.944646739722,220.97424011502
74.0913067900171,5.99660579445163,951.244889741542,207.276473765236
73.0235254805114,4.75131319864232,989.349741757354,194.796733361209
73.1120061843451,3.64878581956388,1027.69265353149,183.616924912305
73.973940560304,2.69010551275446,1066.50436199155,173.704384552847
75.2840804096074,1.88724174664394,1105.61067985128,164.986630137708
76.7714430168375,1.27576997414006,1144.61089600732,157.441147839009
78.2463707820021,0.892594742244906,1183.4047074679,151.092224349028
79.5483332877286,0.758843871803342,1222.07032194247,145.897573455031
80.5206726317354,0.88289921146532,1260.82024111376,141.765236407524
81.0458785055403,1.25529671180997,1300.27599782638,138.59154213627
81.0792047763244,1.84537808300214,1340.82904949206,136.227989733218
80.6408630544411,2.59938891593173,1382.13495454635,134.512023986668
79.784550358239,3.44756450431569,1423.67171235577,133.283229065877
78.5722936461421,4.32569886268652,1465.34505404444,132.411306484816
77.0705604107835,5.17585243906766,1507.53988884772,131.85566535164
75.3627808808996,5.94669820830026,1550.65987037066,131.645701100683
73.5505892941056,6.6092203525417,1594.89141808356,131.800937976189
71.7933063236565,7.15240122495574,1640.45986293632,132.309267466929
70.3520188143247,7.57153432962965,1687.82443940636,133.142549134515
69.5419597401869,7.87471498505976,1737.36676193154,134.253422026826
69.5848542895015,8.08741176381829,1788.81053466732,135.573463433309
70.4127187040519,8.25542479566965,1841.34503987383,137.043718140844
71.6986758086308,8.43869565122406,1894.14309881476,138.66124851817
73.1467251766591,8.69048289985136,1946.53938231371,140.450478246977
74.6110804349805,9.0807205395895,1998.03681169994,142.416924922036
75.9795581976125,9.78377095965862,2048.00121084584,144.543631147749
77.1614041701912,11.2127595543261,2095.52553863113,146.78913377095
78.1633198341667,14.1619284665826,2139.81927845622,149.071034444249
79.0899094347471,19.8099163500246,2180.27628216291,151.278155680143
80.1253194806284,29.725886861452,2216.0282986211,153.304213328256
81.438484251064,45.8854678036827,2245.43912790136,155.065636639486
83.1031988719737,69.7240009053887,2266.08525126308,156.522328266711
85.1415335009695,101.037215099321,2275.24265427509,157.676566262109
87.4961452154429,138.394735486629,2269.72954194052,158.547376838004
89.9333507629699,180.034781835524,2245.16674035049,159.197301084328
92.1386200892668,224.278352682496,2197.24726232531,159.798458517495
94.0503208312966,269.687499538416,2124.25494620558,160.609342618263
96.2247610722912,315.046082100989,2027.43468729508,161.782299634342
99.8618785693519,359.244245779382,1909.98692143496,163.242837070254
106.531078318407,401.350830378751,1776.22058143284,164.8075943074
117.668137587358,441.02297549068,1630.91650263697,166.293754779305
133.904664139854,478.762377379017,1478.80156527552,167.563738361508
155.072285005876,515.357885663347,1324.32743656329,168.503279547444
180.481125827772,551.113277357787,1171.72084020381,168.988265469751
208.96957609013,585.959078468984,1024.61462855425,168.953484135732
239.144850906732,619.761041297307,885.736837010184,168.396522312948
269.644876136283,652.183096275645,756.935407280247,167.339685897667
299.533438652927,682.557404497083,639.326318345046,165.839158470987
328.542631526687,710.037621563409,533.508154233055,163.983136883074
356.666788271683,733.776623961281,439.625345777442,161.889401696689
383.788489244303,752.968830514517,357.438640717145,159.686890311672
409.841327665159,767.12374786606,286.469288266273,157.501232861519
435.167599982493,776.101427544951,226.101336743098,155.451596276759
460.623110313899,779.792392032495,175.672106195351,153.609367950867
486.937569670283,778.270333469125,134.480391063328,151.991462363406
514.111298716236,772.005014876886,101.707926298655,150.588178699382
541.734474218397,761.590673240646,76.4019926512526,149.377552310081
569.252323782668,747.698305195064,57.5523203320121,148.336731649731
595.83653195839,731.161839768673,44.1439777467551,147.450720826961
620.498618528602,712.71842208443,35.1902102326733,146.72665093355
642.572807517626,692.945439977638,29.8583760537823,146.180559201914
662.099274205173,672.459709759524,27.5303125920081,145.819162952944
679.516936731736,651.912416310753,27.7402054583138,145.641830270391
695.267075479341,631.788656881365,30.0518483700209,145.626679024649
709.864998993429,612.321647341892,33.9480568243645,145.720593357562
723.91352384937,593.458343288639,38.8423338049735,145.863834093043
738.134023619293,574.779498378721,44.1603558154439,146.032558281059
753.456885896422,555.668849413328,49.4332917532398,146.254626169095
770.802737351102,535.691302528528,54.3659858932299,146.573170879406
790.891705385283,514.68927419345,58.8211921285547,147.010394585041
814.392930782005,492.542820183383,62.7399960865319,147.563951503315
842.142352990121,469.03163664918,66.0705874542897,148.212765333441
874.936767711354,443.920176350864,68.7916789694654,148.922071358361
913.252174773005,417.140628200874,70.9294907352478,149.639886705032
957.436896110893,388.833991379195,72.5223529996849,150.287024930738
1007.62889304873,359.281164121354,73.6792351239384,150.773758704675
1063.48004521837,328.916162988568,74.5128865956044,151.036373883891
1124.523206411,298.253257166964,74.9712012375823,151.048716046519
1190.61349916995,267.789541450741,74.9008828940903,150.790759272949
1261.88089854154,238.024686229837,74.2245024016798,150.247798544188
1338.16917956988,209.397783463737,72.9720885106883,149.472226335732
1418.89662743798,182.217404600146,71.2003026622038,148.581833782604
1503.51788496358,156.705949765629,68.9531538650693,147.678261555723
1591.41520125862,132.950292760655,66.2792230591588,146.761577270764
1681.49676349046,110.90731521643,63.2916353257381,145.6523780931
1772.30267602142,90.6155374676609,60.2198002100558,144.031577300414
1862.40264317904,72.2373723509731,57.3202843466487,141.866260882217
1950.07405432881,55.8999314400538,54.7529483494161,140.149236019372
2032.71262940883,41.6367474880912,52.5516535608687,141.13627678346
2107.25313134001,29.4086223216397,50.6839666710822,147.307497840179
2170.89706403002,19.1218715488422,49.1302484339518,160.236293552357
2221.23163852613,10.6440045006141,47.8656338566043,180.431658931302
2255.71450082255,3.81694906173487,46.9011338274831,207.235061326071
2270.60272476346,-1.53201781231635,46.3139970073489,238.957829478288
2261.06929235676,-5.51887728978512,46.0655698566963,273.698976136808
2223.64101133597,-8.14213602738416,46.0296261004325,309.92355554364
2158.07836876616,-9.38856322390509,46.3452553702712,346.339004232989
2066.81404858238,-9.35365409886777,47.5850364354588,381.847576803496
1953.81362713349,-8.24448238356674,50.7764566102678,415.824445864008
1823.928615579,-6.3158334150774,57.239864874988,448.15171079017
1682.27933082019,-3.80414878988469,67.9077673779855,479.072187404686
1533.82068334044,-0.932242796239559,82.8389959676088,509.034845564528
1383.09294395563,2.06319786988115,101.499503982481,538.40574029402
1233.934316861,4.9579043294838,123.113306534022,567.186615105359
1089.42349366052,7.58323619067738,146.899770068301,595.092273741104
952.047092552875,9.82626026971518,172.318084815141,621.704845442792
823.721315073433,11.6202481159723,198.965502921151,646.478800213276
705.693434872863,12.9437719388862,226.409047207896,668.905187988679
598.628025836784,13.8107748316483,254.206128520852,688.479898516812
502.816364056658,14.2618580663298,281.81115651294,704.335107667721
418.317227355256,14.348953006383,308.765291716376,715.406271797397
345.017279935648,14.1232252757513,335.042408651431,720.957210484466
282.581048573736,13.6336534335661,360.933020420221,720.721805240617
230.349170822801,12.9338288508234,386.945459461028,714.638108160177
187.426988151602,12.0870201682098,413.707727367642,702.739943469261
152.869252042743,11.1462893670782,441.55229890689,685.305484005918
125.682428835523,10.1474000293938,470.230784104551,662.799193988053
104.8201554422,9.11956654243433,499.198380350193,635.844990065139
89.2908938575636,8.07825250873818,528.169485358457,605.263256366193
78.199579209514,7.03572483264376,557.277125498005,572.046131356407
70.7139430165738,6.01705842365852,586.822254321682,537.114238962705
66.0914937137241,5.0485346357258,617.07646068369,501.148220460449
63.7442968648405,4.14871665653599,648.311625192012,464.787822173012
63.1977402690555,3.32967483552458,680.783527080262,428.707475111626
63.9928412819582,2.59812839459044,714.641588547362,393.602722640185
65.6422055053709,1.9564873737646,750.293176704358,360.155702940848
67.6832018846723,1.41160577129854,788.471267130048,328.977846847937
69.7570216065282,0.989167704073111,829.259462253058,300.66985849958
71.61124863408,0.744118279654209,872.061460444206,275.625570003731
73.0750400751852,0.752097988936207,916.654665188929,253.76304061832
74.0844837530119,1.10223402555397,963.234826890016,234.65408804827
74.6986773907417,1.87555609761687,1011.86627735703,217.845486614849
75.0378156488554,3.05051401277151,1062.47938770497,203.019768263114
75.2416734320046,4.47291334950089,1115.15433897906,189.848263510467
75.4762923818612,5.9699787413221,1169.96625636965,177.972722729572
76.0008427936549,7.41484770872691,1226.66341374105,167.242409878351
77.0673431911768,8.70415529455665,1285.0643972086,157.662440631622
78.6876644119788,9.76358934878513,1345.38359625881,149.099087220439
80.7206320832097,10.5512371173496,1407.58446752927,141.222607500926
83.0373775710012,11.0591352712194,1471.15004684847,133.80585208182
85.4990290127788,11.3290356886959,1535.5087035086,126.918509336449
87.8930141618674,11.4551068076346,1600.24467774324,120.816366374752
89.9960562678117,11.5296217892437,1665.04333243523,115.795919437291
91.6931460546197,11.5857741628087,1729.32542383365,112.034809833669
92.9401650161951,11.6730254126308,1792.19419344939,109.590617819736
93.764317923778,12.1567393008565,1852.66283908829,108.544458053833
94.3404351583684,14.1724282915144,1909.70645247756,108.985115159918
94.9353200366438,19.675911136348,1962.25607457205,110.879348420781
95.7918596329886,30.9399403231564,2009.16423899235,114.031102827394
97.1270233125196,49.7598708177854,2049.17321363756,118.133559520324
99.1546009457851,76.4143786109936,2080.75335901006,122.781190724722
101.883754163617,109.206154942774,2101.89397261846,127.59938472761
105.080589142678,145.219793370109,2110.18490849334,132.41315425829
108.785918436715,181.566056015468,2102.53186362999,137.143337769733
113.640715248669,216.060463870805,2075.076989646,141.614608514109
120.451922344056,247.165821235494,2024.87459068107,145.58346093156
129.706083193884,273.857559623607,1951.498095521,148.933825675447
141.488330065381,295.660959062851,1856.80021150711,151.689982165573
155.636210250097,312.685920760295,1744.05574709919,153.904756342482
171.920004090324,325.471091388179,1617.3152652503,155.627727906556
189.940527494708,334.679005166245,1480.94827304373,156.92007943857
209.251654179955,340.897786419053,1339.29114530961,157.912529224498
229.612041068231,344.663624606106,1196.35500757164,158.738050134537
250.827456660646,346.565637197449,1055.8154719338,159.378598610612
272.698911713476,347.08211324732,920.796304015947,159.716656347322
295.045637484242,346.325598159121,793.494186582585,159.671665709038
317.698656643351,344.03893248322,675.34257716271,159.233002127196
340.675354489527,339.783647070138,567.333142965362,158.475223401708
364.244810410818,333.160328392063,470.088116722767,157.535805359001
388.81356485374,323.897996061067,383.833435465246,156.557018050713
414.818175755236,311.848167230248,308.406201520882,155.649072778902
442.47775271955,297.015579100969,243.342942635868,154.862895298458
471.603378320958,279.631671171834,188.019183696594,154.194585035777
501.7933357261,260.133399817641,141.745755477442,153.614006516978
532.511108803587,239.085839921883,103.758569174609,153.07187082409
562.734876331272,217.126709770807,73.2131271782671,152.48229854881
591.267257970843,194.859042745727,49.2610356225085,151.718427688996
617.720993127394,172.809159143713,31.0774545496483,150.641612070161
