orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
175.146840256396,3.67169045098106,19.4664272088487,-220.782730707566,-14.9531546220156,311.657805119078,173.012457476569,32.2022773911466,-323.846563634062,186.870349563864,5.2138529941721,10.1145182460257,168.383923634569,0.127523440022125,-319.924225877859,129.10639423027,18.9868588933098,-16.8536233164638
175.168691359187,3.57721908734779,19.4833805696954,-217.379571741028,-13.5079388533663,311.971727290053,171.801039387571,32.2395504522214,-324.604446976268,187.963233955826,4.73886415195721,9.34942018127121,168.100773007797,0.118920071628772,-320.302033489111,131.756024571732,18.5449608140122,-16.8362035885177
175.186580176029,3.48825547879775,19.4994410648549,-213.927536992738,-11.9675505602254,312.391521392189,170.558915866902,32.2398055836041,-325.414214199881,188.992471164071,4.30925985410334,8.51269688960708,167.81907488448,0.104580058813677,-320.668561901943,134.557971253545,17.9490541118881,-16.8252517750525
175.20078910565,3.40394668765195,19.5147516621704,-210.453760889459,-10.3411834946587,312.926072705067,169.288251217708,32.2037788291771,-326.267224994126,189.956696370778,3.94218551089374,7.59773703318239,167.537018690497,0.0854594874756429,-321.018447686571,137.488779560729,17.1937572515664,-16.8455867603287
175.211623637479,3.32367091953488,19.5294852101175,-206.984081976053,-8.63565502430862,313.578964696961,167.995161099649,32.134391772527,-327.148715732553,190.854162658699,3.6519989289703,6.60331975223206,167.25147489174,0.0611264907637826,-321.350802398343,140.529254988203,16.2840958416602,-16.9206551023138
175.219348479258,3.24712159930401,19.5438077307654,-203.542705654359,-6.85845178640933,314.34985336119,166.690142919504,32.0367679949935,-328.039824697806,191.68171895154,3.44826928861292,5.53386951903467,166.958367434999,0.0306187851237091,-321.668932549005,143.66285798567,15.2371973865127,-17.0705046288489
175.22420433351,3.17421919567523,19.5579112668856,-200.149332418138,-5.01710706027255,315.235845516243,165.386729468292,31.9181331648102,-328.921554795636,192.433844105801,3.33513833680889,4.39823260993855,166.653230785428,-0.00665441636544081,-321.978300239879,146.875419387673,14.0801630361968,-17.305080961334
175.226444570088,3.10508141841177,19.5720199172954,-196.816216989644,-3.11829880193407,316.234320653888,164.099321242218,31.7868119168058,-329.778187809514,193.102789312303,3.31150883243168,3.20787232683085,166.331630718868,-0.0504285552557904,-322.283659254166,150.156303658009,12.8442950371505,-17.6180962169482
175.226336618871,3.04000349063879,19.5863345043242,-193.547869122819,-1.17115711953763,317.343818905412,162.841424778857,31.6505139580069,-330.598543472763,193.680130495764,3.37114861139203,1.97404270506272,165.989464029775,-0.0991483584487881,-322.58698083562,153.497713654665,11.5586670069607,-17.9886964330119
175.224134597911,2.97936255674913,19.6009971606295,-190.343985614197,0.808328154875864,318.560282385028,161.624639631576,31.5153359310722,-331.375389620252,194.15842160915,3.50237495101984,0.704874414521363,165.623122956837,-0.149717620040595,-322.88652592311,156.890483594679,10.2456321170355,-18.3907938039364
175.220044658289,2.92347056251114,19.6160774556648,-187.201768816677,2.79751935348881,319.871564526185,160.45858968928,31.386114119471,-332.103124333065,194.531419235255,3.68743582321318,-0.593930628924978,165.22932105932,-0.197730618413403,-323.176999869573,160.31927436674,8.92072823055757,-18.8020568617837
175.214199101188,2.87239832434258,19.6315405268587,-184.117177181369,4.77151480964447,321.255462076935,159.351386924565,31.2674698868637,-332.77504139529,194.793173667373,3.90208184461774,-1.9134537678931,164.8048525915,-0.237699968732778,-323.450680400436,163.760907543631,7.59557126077733,-19.2068446396427
175.206607810465,2.82594604650054,19.6472460263628,-181.089809715301,6.70630673041421,322.682829309982,158.309448989549,31.164732314279,-333.382832263227,194.938316562931,4.11589508774006,-3.23433156963358,164.346497169518,-0.263634094475412,-323.698585440742,167.185982533022,6.27886003868159,-19.5942764136788
175.197088243347,2.78386833512691,19.6630074114779,-178.130078766478,8.57887610227449,324.122435003296,157.336554802631,31.0838310840338,-333.918721174308,194.965671450378,4.29616582781181,-4.52372968426032,163.850846424365,-0.269950084324032,-323.911956664754,170.560959702073,4.97642670940907,-19.9566221254122
175.185283654759,2.74607473543412,19.6786410475509,-175.261729894026,10.3667801352761,325.544795193775,156.433062385982,31.030004248311,-334.378515295743,194.884063186763,4.41661042538518,-5.74162681486794,163.314236164364,-0.251925714380311,-324.08419602502,173.848924469994,3.69443636490228,-20.2893896448885
175.170887902537,2.71266145008116,19.6938850458995,-172.512587563025,12.0444895275281,326.932513456591,155.595732553349,31.0064157139151,-334.76428069048,194.715494238802,4.4626704264937,-6.85197238444371,162.732848274526,-0.205983515873222,-324.212143270713,177.008959050557,2.44290035187781,-20.5903790051105
175.153818524507,2.68373110953592,19.7084123249461,-169.924021866196,13.5922917562099,328.25833154331,154.818105166624,31.0132232169774,-335.085649350701,194.490584579009,4.42808513880308,-7.82756201521528,162.10278097212,-0.129707462058168,-324.296302618725,179.995230333053,1.23535841683396,-20.8570829241729
175.134226919324,2.65927108856735,19.7222424440834,-167.539668215385,14.9971317419185,329.49550727791,154.09135525417,31.0470404756363,-335.359117870962,194.238087663778,4.31101099022616,-8.64941945433755,161.42006023574,-0.0216612894433203,-324.340452033979,182.757807176846,0.0862232873353746,-21.0841563852934
175.112394526362,2.63907082348797,19.73587637658,-165.399302428439,16.2549319513994,330.621012637525,153.405370542018,31.1011295781987,-335.605837694491,193.977524346355,4.11462139644564,-9.30816705818966,160.680736631438,0.118616102427682,-324.350972433595,185.24562692558,-0.991402226476009,-21.2629710537925
175.08744845679,2.62238522751108,19.7494770760205,-163.550822874901,17.3756750290407,331.619864410671,152.749519333917,31.1661557298195,-335.849240834594,193.719904915317,3.84741491457702,-9.80607666514761,159.881180593697,0.290520851466134,-324.336280200077,187.41020541123,-1.98632056810803,-21.3841902769145
175.052458356571,2.60773065390447,19.7623839439332,-162.056793635222,18.3708804964455,332.478282778879,152.113087907544,31.230654500266,-336.113263668949,193.47252659053,3.52111758392921,-10.1551505000411,159.018348640936,0.492138864239689,-324.306491847421,189.209055426978,-2.88851609248125,-21.4422310513702
174.988117756284,2.59246981684031,19.773315282642,-160.968493017647,19.2164921700175,333.172290935268,151.486073363757,31.2810474645532,-336.42068553262,193.242121938254,3.14744654712247,-10.3716893488534,158.089709495517,0.719921425394021,-324.272830889678,190.609158310858,-3.68865938353467,-21.4400935974613
174.865405509027,2.57428794675705,19.780587967289,-160.320488295256,19.8495949773809,333.670420834712,150.860599545903,31.3021877428529,-336.790960389705,193.034410823906,2.73552600170213,-10.4733260323369,157.092881045191,0.968679058053771,-324.246780371379,191.592097008108,-4.38001188883049,-21.3943533526921
174.656237934188,2.55508862041808,19.7829465112247,-160.137293196371,20.2081836949583,333.943797651328,150.232374589247,31.2789798228649,-337.237879369697,192.851255343749,2.29237843034007,-10.4839146291128,156.025384663377,1.23195272910226,-324.239150590275,192.164986061313,-4.95784865115539,-21.3398208036976
174.334542639043,2.54102989139074,19.7793556133355,-160.411092902356,20.2558660306065,333.988630773464,149.601421488849,31.198366467901,-337.768233496202,192.684843234291,1.82417947090091,-10.4375743135512,154.884774140235,1.50258530911581,-324.259054958358,192.37519275416,-5.41723914631826,-21.3166151799128
173.854728135768,2.5433933526917,19.7667728882829,-161.128111199953,19.986854490978,333.812847100299,148.971874532625,31.0503553160421,-338.38184902169,192.51259572614,1.3400754224428,-10.3704066585193,153.66904488853,1.77372223171182,-324.31303168443,192.296248162836,-5.76541575851314,-21.331293886887
173.184392129834,2.55370113312358,19.742926005475,-162.211943849625,19.4024017564313,333.48640972005,148.351572872319,30.8272636171129,-339.071768444838,192.305350105422,0.859873703013527,-10.3132749154914,152.377052637839,2.03991583769297,-324.40518791466,191.987405928091,-6.0213836206262,-21.3525081991744
172.280094872571,2.56588072206279,19.7060082513388,-163.587242713176,18.5420181695633,333.063112348557,147.751866816154,30.5232019291864,-339.824777658101,192.044461716356,0.413860691544512,-10.2975041143891,151.008803384384,2.29742853858787,-324.538875868873,191.481257428136,-6.19057903360525,-21.3614772885236
171.099756188733,2.5685602549388,19.6556387779935,-165.156046081007,17.46370941476,332.595713874339,147.186997501412,30.1337154726305,-340.624537016573,191.733361468131,0.0317471049245651,-10.3623570719598,149.565476307437,2.54390573967219,-324.719623284765,190.798465740552,-6.26509025651708,-21.3747072138317
169.599284227077,2.54826729896492,19.5928175376959,-166.823185748738,16.2268018465077,332.128271003621,146.673238810609,29.6531034399122,-341.457668936342,191.400402377963,-0.269932951935667,-10.5538742466901,148.048429602818,2.77575906129782,-324.959010790462,189.960176960314,-6.24304868760042,-21.4216472849368
167.73697328236,2.49573093420721,19.5223735991111,-168.509899492451,14.8862487044258,331.692953426166,146.230476457022,29.0743332918613,-342.313382619543,191.089352277889,-0.488727032964452,-10.9144520641786,146.458196438549,2.98125912355735,-325.278065933844,188.992028879698,-6.13306509140762,-21.5310917157408
165.478851582064,2.39349848475649,19.4585680399341,-170.155488346867,13.4938132729379,331.31011134083,145.88161203577,28.3946182160981,-343.177265007721,190.84126906297,-0.623995427214232,-11.4713755880962,144.79595266575,3.13677546969847,-325.706377232221,187.920222235975,-5.95100046700662,-21.7322330689108
162.800094265892,2.20848520325321,19.4313886227515,-171.716026282153,12.096660745246,330.989573132845,145.646214732987,27.6212716351786,-344.033063562447,190.673964514793,-0.677898993833137,-12.227713870561,143.064131139878,3.21061346019746,-326.272860440058,186.765581522075,-5.71871796891174,-22.0512330566913
159.693430047273,1.92148940070559,19.4863662199351,-173.162094472036,10.7335500775182,330.732721343262,145.537988231948,26.7715942824369,-344.867572522732,190.563803365873,-0.674483849385962,-13.1570424321517,141.263417788093,3.16950585036195,-326.993367066295,185.54284284587,-5.46262027920458,-22.506664917316
156.178310315028,1.55374305408321,19.6744108164492,-174.476091378273,9.43368845631578,330.535082897901,145.567864920505,25.8674458969765,-345.672428570502,190.452005239574,-0.65678141946999,-14.2045612875512,139.392795539346,2.98613730261524,-327.866801254524,184.266690859719,-5.21288978206865,-23.1092106919157
152.29667219331,1.1544252417077,20.03966759872,-175.649097267327,8.2188435026928,330.389094632578,145.746418512698,24.9334635709873,-346.44452374912,190.280368399824,-0.65956131661946,-15.2921521851751,137.456425446388,2.6444090960552,-328.877913813159,182.958151070276,-4.99949478330478,-23.8571269503754
148.099862077074,0.774102264167781,20.6177296466402,-176.678794757587,7.10390698742065,330.285927024039,146.081726454297,23.9975137307322,-347.183097100825,190.019005541719,-0.699364922124894,-16.33197165187,135.470164229556,2.14199254531133,-329.998232271259,181.645043893547,-4.84097875487066,-24.7262856208186
143.644364540245,0.455420602733312,21.4367373006706,-177.568088256328,6.09647620027158,330.2165324196,146.57276156395,23.0852864720638,-347.887256806523,189.663292175082,-0.781476870933373,-17.2479628411226,133.459644512327,1.49219302183695,-331.186739079462,180.356634143022,-4.74064643724196,-25.6678045587775
139.020303512359,0.239906930580139,22.5054636261321,-178.323769113752,5.19794101901438,330.172373000754,147.20674775692,22.2138690568951,-348.559931661085,189.217584593697,-0.905620156513664,-17.9948813651017,131.452833946166,0.722691004164954,-332.393684808981,179.1166238058,-4.69247704791288,-26.618770772547
134.373011559939,0.167429557458839,23.8048543052378,-178.955222015885,4.40573352643117,330.146040164814,147.966694516546,21.3913029026216,-349.213975884743,188.686629653571,-1.06923626241911,-18.5640944165983,129.47562123417,-0.12693050178727,-333.569643017773,177.93683428286,-4.68695119408979,-27.5155472121746
129.868243593491,0.268889428636922,25.2927063370587,-179.473343676975,3.71561022680929,330.131603496462,148.839719275555,20.6190320159719,-349.87150031169,188.078197547438,-1.26651458632953,-18.9749857411533,127.551996992829,-1.00986401309231,-334.675406860654,176.81550331517,-4.71572443275501,-28.3010139769093
125.652203541974,0.566347404222469,26.9020959470372,-179.889745571303,3.12281330224232,330.124616335154,149.81568822188,19.8951798744605,-350.556750099158,187.406745837823,-1.48854157109677,-19.2626902638353,125.704823574828,-1.88116111451846,-335.683711571105,175.742747456902,-4.77195738237539,-28.9280031308035
121.840690438323,1.0680094070862,28.5400919483976,-180.216263767293,2.6221867994192,330.121896861328,150.882169585203,19.2199563110972,-351.28782709365,186.68989537891,-1.7264651393746,-19.4676374610894,123.955331485134,-2.70455251353709,-336.576821221448,174.708487902329,-4.84787290035215,-29.363490655153
118.518651876987,1.75826998372101,30.1016737698152,-180.464664197203,2.20814793903322,330.121284199914,152.023964126926,18.5996260991941,-352.071048245509,185.940987129847,-1.97234438421346,-19.6270269660933,122.322804927959,-3.45487719982048,-337.347528891907,173.707598637569,-4.93491536225076,-29.5940838139946
115.73994413923,2.60514639917128,31.4784206325083,-180.426881672508,2.05652855572066,330.294597158848,153.226714412842,18.0460807506804,-352.899387231689,185.164726950907,-2.21898269998458,-19.7691205903993,120.825264177307,-4.12040782731738,-338.001262689985,172.741111284581,-5.02570127795018,-29.6308667387614
113.535217722157,3.54936541030917,32.6191334535337,-180.497158441774,1.83931327892417,330.334003782816,154.480387942443,17.5733970837036,-353.754296541893,184.358494615561,-2.46067718458879,-19.9100985834119,119.480351930998,-4.70432061331242,-338.553745887222,171.814859054143,-5.11643584665081,-29.509317183288
111.909206788062,4.5377235305611,33.4918990052366,-180.550432259338,1.66517882835511,330.350146408365,155.779556063597,17.1938665097538,-354.609738083679,183.517491191806,-2.69358853037992,-20.0532535700602,118.305571731075,-5.22197729854829,-339.024222581057,170.936741340342,-5.20800503274833,-29.2810326299828
110.849387476879,5.52296628303788,34.0985821981667,-180.5695400532,1.54679645858766,330.36291442061,157.121185721293,16.9154575782092,-355.436789690011,182.639613255901,-2.91562928923186,-20.1910086247448,117.317853771133,-5.69432720512615,-339.429457922826,170.113497414065,-5.30364707936187,-29.0005343515641
110.330093026805,6.46617203105153,34.468976459794,-180.57175878067,1.46951086699338,330.36685614568,158.502375059937,16.7409727610413,-356.207421284147,181.726407804654,-3.126302014786,-20.3092681328491,116.533394139862,-6.1401316995136,-339.781846869942,169.349234828578,-5.40536615118786,-28.7137580943329
110.316697787386,7.33570413598316,34.652748189583,-180.557704381094,1.42982192649509,330.366586978793,159.919151120401,16.6679709468026,-356.89733291765,180.780799509197,-3.32604801348872,-20.3930334949563,115.967995675601,-6.57019573542657,-340.090511795354,168.646307050497,-5.51260797544863,-28.4521874868471
110.771016630333,8.10725318172231,34.7066858058406,-180.531848144025,1.4200940535358,330.363121052211,161.365948073482,16.6891943022218,-357.487893299213,179.805422549369,-3.51512162507665,-20.4315575290857,115.636837018663,-6.98591377306253,-340.36239862956,168.005879399342,-5.62313763521904,-28.2319929996647
111.655750189695,8.76296424474286,34.686823331718,-180.49886900371,1.43164974516353,330.356751350249,162.835495001948,16.7940957918854,-357.966643908561,178.802998829378,-3.69294207276346,-20.4208310358796,115.553527191254,-7.38104352651942,-340.602344004123,167.426638004336,-5.73437434984766,-28.0555085965042
112.93626269621,9.2935987666135,34.6388362281458,-180.462989578612,1.45632648069618,330.347542840346,164.319467622454,16.9712617333745,-358.32677822867,177.777043278027,-3.85843489572658,-20.3632232214565,115.729230054356,-7.74456824912771,-340.812648927316,166.903326977952,-5.84399740900343,-27.9141934637559
114.580360860782,9.69855426700058,34.595196884168,-180.427275188285,1.4880152915538,330.335418796936,165.809852420981,17.2103207947853,-358.566465776273,176.731453456064,-4.01061326247261,-20.2656137525363,116.1719189881,-8.06385184410538,-340.992726330784,166.42724776911,-5.94945330792627,-27.792463764151
116.556882698169,9.98373384012157,34.5767094301694,-180.393417929327,1.52241979512987,330.320441477578,167.299857786579,17.502193369706,-358.687637998571,175.66949954497,-4.14855381304742,-20.1369075073026,116.885628932017,-8.32805527608328,-341.140240288338,165.9884374034,-6.04769415828324,-27.6712028562742
118.834770948844,10.1586495225811,34.5966210629706,-180.368530558079,1.55222443837111,330.301381425393,168.783407308024,17.8378967876636,-358.694123849324,174.59346842782,-4.2709353926795,-19.9854758559457,117.87000653478,-8.53159858808858,-341.253547088747,165.577495638611,-6.13608194061281,-27.5313587595805
121.38331320938,10.2331640056819,34.665466935858,-180.346444351781,1.57978749120083,330.280453158091,170.254128044926,18.2073193336799,-358.590625648227,173.505026748193,-4.37598256591035,-19.8169520787532,119.12048431216,-8.67584135346753,-341.332727729891,165.186214979446,-6.21334716112326,-27.3572765395469
124.172760021262,10.2141049747712,34.7940385125908,-180.330471332762,1.60194088993065,330.257513447816,171.705215543593,18.599083571122,-358.383291037638,172.405447811892,-4.4623036110379,-19.632755347926,120.629154985104,-8.76756220822061,-341.378970633201,164.807701514781,-6.27937458496123,-27.1385258422801
127.174126347578,10.1026548334735,34.9930115678782,-180.321026859687,1.61824099310704,330.232984724561,173.130177442281,19.0013319186941,-358.080457479013,171.295424476299,-4.52988673588047,-19.4297751667773,122.386009552341,-8.81579753021549,-341.393811581483,164.436685671881,-6.33411436474606,-26.8706562123982
130.358296169641,9.89327243193248,35.2698117148094,-180.317999545984,1.62897470455189,330.207274208615,174.523569609463,19.4022131772891,-357.692248690439,170.175241176826,-4.57998895545238,-19.201954978596,124.379985482718,-8.82953964536529,-341.3780941548,164.069694585327,-6.37706769192494,-26.5553694746894
133.695283971116,9.57444750660649,35.624786920759,-180.320979626622,1.63465152186322,330.180793372193,175.881103508272,19.7896513901075,-357.229363152178,169.045953731537,-4.61406291970049,-18.9442043028729,126.599560599306,-8.81732131288283,-341.331448280788,163.704623466912,-6.4076077889652,-26.2003115968733
137.155763464815,9.13301593233295,36.041084564152,-180.32942438294,1.63577549316379,330.153888433945,177.199231085063,20.1516340424377,-356.701810003091,167.910871491469,-4.63345259306408,-18.6570807761607,129.032715820775,-8.7883166764776,-341.253128702613,163.340301266323,-6.42554689346482,-25.8186248088037
140.708270577661,8.55472458770283,36.500240731702,-180.342842148246,1.6326332791974,330.126754168146,178.474642634242,20.4773920324753,-356.117830203337,166.775831906645,-4.64064762086442,-18.3489347272946,131.66618935727,-8.75375975841185,-341.142676896595,162.976167189076,-6.43158169067797,-25.4269562857205
144.320458824263,7.82969357481182,36.9776987015535,-180.360753980266,1.62531077430667,330.099448998601,179.703754162656,20.7584066791776,-355.48331504745,165.647905226004,-4.64021977209591,-18.0336766089261,134.484330400453,-8.72744482043875,-341.000635321681,162.611561011244,-6.42697579670955,-25.0413136016578
147.959487775431,6.95385564957381,37.4462183662016,-180.382611195498,1.61377915275792,330.071929640135,180.881707162671,20.989138740381,-354.802793708719,164.533944083617,-4.63766613026738,-17.725722695048,137.468476056613,-8.72488518639206,-340.831136027742,162.244706661548,-6.41252756779134,-24.6729510756131
151.593989157129,5.92716995930591,37.8794347648424,-180.407840638717,1.59786211513947,330.044024443398,182.001234077217,21.1679517880444,-354.081437275918,163.440141616204,-4.63738736954233,-17.4354106322107,140.598230156963,-8.76122742941239,-340.6446126656,161.872086577101,-6.38792664358613,-24.3264159656233
155.197052897656,4.75112226179073,38.2525826257017,-180.435877463644,1.57714193802904,330.015430345799,183.052992684854,21.297344373828,-353.325013359318,162.372156466344,-4.64200295627026,-17.1672600886892,143.854188732168,-8.84823125738082,-340.457250923791,161.488868421005,-6.35194555940197,-23.9998492175121
158.747627996195,3.42988182932111,38.5404052650795,-180.466000533967,1.55136692361531,329.985882827883,184.027565941513,21.3827653696265,-352.537385815423,161.335168917965,-4.65290590185462,-16.9211940699215,147.2194357052,-8.99139516443759,-340.286473515281,161.08992308413,-6.30271074899144,-23.6872104523358
162.22929179084,1.97424016671662,38.7166311821037,-180.497545863929,1.52001080583351,329.955289560207,184.917385066673,21.4312908600303,-351.718534127235,160.333807525629,-4.67102908899345,-16.6953982047713,150.678293983965,-9.18854930792315,-340.144321394878,160.670561815808,-6.2379592508632,-23.3819395969496
165.629418307917,0.403469042895379,38.757324665242,-180.529912525098,1.4830043673846,329.923852090152,185.717726484398,21.4520852806715,-350.864980711123,159.371802631597,-4.69768609257861,-16.4890539429771,154.213453679789,-9.43048538247462,-340.031310750763,160.226624505201,-6.15558152412771,-23.080327073393
168.942706676875,-1.25662483075265,38.6449456157489,-180.562676808818,1.44046179456551,329.892098677273,186.427402898806,21.4593218324713,-349.9721310141,158.451581790736,-4.73497458142957,-16.3034347261998,157.803894955813,-9.70411953658756,-339.933636407172,159.754209534899,-6.05410489423792,-22.7828158072616
172.169884075232,-2.97296090962941,38.3685984024856,-180.595617088265,1.39282025368857,329.860750276928,187.04993913713,21.4771032647568,-349.037809817691,157.574250404693,-4.78548649082012,-16.1410153205407,161.424670378092,-9.99819864368071,-339.824992420523,159.249516563533,-5.93287778154125,-22.4930789043238
175.315027225415,-4.70536287525103,37.9223084597306,-180.628647700163,1.34060364640582,329.830433524678,187.5937671318,21.5365502824931,-348.06653897434,156.739799509908,-4.85156153372748,-16.0032901571365,165.04739731203,-10.3089697697065,-339.672243238326,158.70882404405,-5.79192524595704,-22.216089913156
178.37696840404,-6.40499388857012,37.305135884706,-180.661687387775,1.28441149715965,329.801566939623,188.06981754132,21.6580243632407,-347.069497024244,155.94728145648,-4.93402379799484,-15.8882374377393,168.640616984916,-10.6416311056401,-339.444345257869,158.128459188237,-5.63139356882293,-21.9563982451432
181.339622462196,-8.01940918184277,36.5319934653521,-180.694691801099,1.22516549678443,329.774474337163,188.490120625942,21.8358390842152,-346.057466674262,155.194925920808,-5.03083306432658,-15.7885330803045,172.169929525532,-11.006693817745,-339.121788023275,157.504674935424,-5.45093562721913,-21.7169817411013
184.1800735185,-9.50271277330441,35.6141842969106,-180.727645062284,1.1639412012572,329.749487647248,188.86880821991,22.0377220228957,-345.034147062404,154.480367851999,-5.13645056606322,-15.6916870807893,175.597571355921,-11.4143635134476,-338.700908814831,156.833617212414,-5.24962148393514,-21.4988533171368
186.857520025604,-10.8257656107854,34.5897519993868,-180.760548535196,1.10179560577499,329.726958812916,189.218924486928,22.2145045967324,-343.997550218268,153.801186567868,-5.24249785453287,-15.5822138024944,178.881343650883,-11.8689484854322,-338.191602930404,156.11153925163,-5.02614723799491,-21.3016748949228
189.328835220027,-11.9800998878131,33.500857195281,-180.793392058651,1.03991680033147,329.707246012214,189.546035619722,22.3183954758767,-342.947799816613,153.155384550982,-5.33948806564507,-15.4446013573753,181.973919082992,-12.3644321822527,-337.613305533064,155.335118031191,-4.77903429752664,-21.1249965357628
191.542771260395,-12.9755585831155,32.3869511163453,-180.826233578115,0.979714404910482,329.690598845667,189.849370371919,22.3211474031543,-341.891469664716,152.541268647474,-5.41828049045703,-15.2656301095608,184.82457208282,-12.8846092616804,-336.991473151044,154.50171323317,-4.50686165233688,-20.969021498167
193.436164686675,-13.8220264569499,31.2798828752252,-180.859646531996,0.92254170507338,329.677150843881,190.129432985177,22.2200709648666,-340.839099543694,151.957043285194,-5.4704727588414,-15.0353980959402,187.383529327097,-13.4076970556465,-336.353434427692,153.609566199258,-4.20808822344279,-20.8344399329527
194.953851673898,-14.5053456673523,30.2127244066454,-180.894723400879,0.869194584794574,329.666906808139,190.391594957663,22.0328462045191,-339.801750720901,151.400795277192,-5.48830917248996,-14.7472248615752,189.606013667705,-13.9102074867123,-335.723246066217,152.657787851935,-3.8806357682985,-20.7217392278554
196.049030817662,-14.9997495807561,29.222494709124,-180.933362096358,0.81908696826126,329.659292498761,190.64338061596,21.7886391464521,-338.789779773681,150.871029785462,-5.46482953943134,-14.3973304082928,191.453995693896,-14.3680880028257,-335.11667226013,151.646083422822,-3.52180945188109,-20.6304080733276
196.670536292129,-15.2933826842125,28.3444173831605,-180.985765411596,0.765678050957302,329.652472893458,190.890607998129,21.5214507850573,-337.810536125672,150.367483990671,-5.39431627548552,-13.9849566021448,192.898007520497,-14.7572492623643,-334.539477462229,150.574480005799,-3.12833128901692,-20.5584375524501
196.795685728853,-15.3660745851846,27.6106062692839,-181.083040745482,0.696388992992319,329.643759623566,191.133366252541,21.2630457629389,-336.866604048397,149.891704788473,-5.27268753906095,-13.5124769928835,193.922463194413,-15.0530890652854,-333.990253383156,149.443160983228,-2.69635771495978,-20.5026263281195
196.449443863264,-15.1731978178645,27.0424136180675,-181.276459956708,0.6026916080031,329.632660186681,191.357448332881,21.0378356578843,-335.964431981886,149.447083684373,-5.09795157089508,-12.9849903945748,194.537553090644,-15.2283401907652,-333.474753650377,148.252422904097,-2.2216406213396,-20.4598200060723
195.680204717863,-14.685392982847,26.6366231614773,-181.622667280242,0.482939650842085,329.621622796701,191.53094413054,20.8602660561891,-335.125442878222,149.038594576237,-4.87019532218052,-12.4094755523038,194.794069967109,-15.2580565835896,-333.023138623157,147.002858713231,-1.69977939176156,-20.4279042365177
194.491651336425,-13.9106581285205,26.4056604295698,-182.177079504354,0.336014110892798,329.61312136066,191.621973320389,20.7284436455776,-334.378936805779,148.672779904438,-4.59010163449019,-11.7939388668252,194.762826864836,-15.1381359160337,-332.665431928235,145.695922308997,-1.12626098163507,-20.4056847826915
193.024674028345,-12.8866199891161,26.2718351622684,-182.989554298974,0.165787966962505,329.609665191982,191.62480146426,20.6309850364443,-333.739809752954,148.358245842362,-4.25774558219091,-11.1461229369,194.486617716505,-14.8983279223122,-332.382631647006,144.334872108028,-0.495948319121317,-20.392528058572
191.375950154845,-11.6636132164972,26.2073778107624,-184.111677878531,-0.0238363516220429,329.614271855161,191.569140946066,20.5597528322548,-333.193342534833,148.10652141304,-3.87432890670828,-10.4725224827097,193.975486133247,-14.5877304166992,-332.107223190414,142.925177910073,0.198652274159501,-20.3885849776371
189.63824648985,-10.3023972434807,26.1869571175538,-185.59358380257,-0.228909437973163,329.628275310192,191.505806170508,20.5056623553111,-332.698303402606,147.933038232632,-3.44253572277336,-9.78007118213048,193.235606010308,-14.2526905672422,-331.759173134492,141.474046624947,0.96858331271026,-20.3944150308036
187.888019296309,-8.86816091850669,26.1885388393386,-187.480686738714,-0.441523777580584,329.646855340953,191.479441834355,20.457143266271,-332.203763679416,147.857319308383,-2.96350962743203,-9.07886998384076,192.285534542466,-13.9323624487731,-331.266518190945,139.990219707932,1.8286187269272,-20.4082283908229
186.183847211646,-7.41970833304101,26.1967534231382,-189.807386927784,-0.63831625938776,329.652376324005,191.507475713703,20.4112543101308,-331.670567315023,147.901001527914,-2.43882150327976,-8.3828491946269,191.156402791954,-13.6548993602316,-330.577397890983,138.482998843131,2.79840569129769,-20.4255572307036
184.568696788983,-6.00535887359457,26.2028183382211,-192.588268046926,-0.786183293707865,329.613551600507,191.574229293659,20.3817727008013,-331.087207186866,148.0829852633,-1.87494796784033,-7.70658195969978,189.885956304095,-13.4243347935625,-329.674311005692,136.958934550858,3.89914301335896,-20.4454377349568
183.072710158403,-4.66231824180564,26.2031822828003,-195.814249885979,-0.874458905130786,329.494973462648,191.639086910757,20.3924566374304,-330.475137774804,148.414708308452,-1.28207127266552,-7.06025273823568,188.511989761483,-13.2166484522542,-328.577782889449,135.419479305701,5.14172969093512,-20.4744318250839
181.715458891412,-3.41713357761689,26.1978922976374,-199.454203252176,-0.929412128944655,329.269238703495,191.655190356542,20.4597224784985,-329.883021369637,148.899244695778,-0.672344127107792,-6.44777739713489,187.06606612099,-12.9938177628001,-327.33754657386,133.863136484431,6.5186136430166,-20.5225591609045
180.507632249915,-2.2871651212014,26.1889125465921,-203.456686710293,-0.989290317325079,328.919105570247,191.586179400621,20.5858109939349,-329.370520937208,149.532515381965,-0.0603236063399642,-5.86777859883501,185.573129932558,-12.7234852274709,-326.020306194553,132.288888892424,8.00851152885065,-20.598852130121
179.452503285643,-1.28167586397763,26.1789643210182,-207.757929903044,-1.07766089662206,328.424967860955,191.411771918187,20.7664730052307,-328.9884636488,150.305324793469,0.53922560332034,-5.31569545000905,184.058082606872,-12.3884447914581,-324.700238840081,130.69552288308,9.58227431693787,-20.7121174783357
