specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
1.77929755520503,-4.32353043820256,12.2061662932589,2.53249393755104,-1.36857670509687,19.1209336019298,-0.209626465498265,-4.38475310151423,7.48137275112427,-1.58045518766656,-5.8887196150481,6.79800279790851,-0.670512023215454,-1.24988286884964,6.78421732311758,0.134163199171952,-1.21956180938778,3.87300304190411
1.41714250542905,-3.29708620853502,11.8332063937832,2.9205630004762,-1.75574953094204,21.0923276236408,-0.728317930454052,-2.49718092002155,7.96482259309245,-1.75533284068235,-5.66527014866447,6.84707057489029,-1.65154068403959,0.103918424830175,7.40959368113374,-0.19398842789327,-1.12707835309463,3.83632742243884
1.10210676473288,-2.41234582663528,11.4846698264141,3.25965198778397,-1.77096971394257,22.7377885725,-1.21231564806882,-0.772206288125433,8.35390135561313,-1.80462811364184,-5.23993309369325,6.8822344060111,-2.5482004265883,1.51808884536107,8.01735214596975,-0.464896887323903,-0.950725298912879,3.88472567545397
0.835580746293038,-1.66416437474843,11.1612271644422,3.67706129668971,-1.35280710802708,23.7811562118721,-1.57728657948588,0.552946698960977,8.6583671954049,-1.75389145252272,-4.67902086726218,6.84977918176686,-3.25386032242018,2.82146998467676,8.58739669845427,-0.644784659122089,-0.704278652531371,4.02558967310314
0.615601295847874,-1.04353922755381,10.8645397054336,4.2319705793437,-0.563648039878786,24.1529957452706,-1.77970166592354,1.36039072285826,8.86981338151191,-1.63822452623808,-4.04674224275214,6.73696333876918,-3.67779919422602,3.88863539478841,9.06541984571211,-0.755941303583748,-0.360589378530512,4.3023732570065
0.436946252694211,-0.540259119756893,10.599751858129,4.77141559899948,0.460331991049387,23.7718984592906,-1.82195529301692,1.66392759510378,8.99021639395078,-1.49040401607765,-3.39657691269816,6.58362819421516,-3.74480383340133,4.61539766060785,9.39415659191737,-0.855552286477767,0.108243075767358,4.74604320539493
0.294023655456148,-0.143437355132699,10.3708494094183,5.13453512231659,1.68527062527007,22.7045215344021,-1.73074662907701,1.59213542244864,9.0452042869072,-1.33125124409324,-2.76410669482375,6.43893020902803,-3.49111290686167,4.90347754365496,9.57672130983327,-0.986226363166349,0.691507840183995,5.35750717890649
0.181462961511176,0.159684451915928,10.1790037393355,5.3856325205837,3.02245301170164,21.3720327670346,-1.55336413086511,1.33013426416085,9.07098730795191,-1.16588855197155,-2.17481459757474,6.32029093887646,-3.08727521162974,4.74221414539822,9.68096389854601,-1.14833321117416,1.35023414183915,6.12535558020257
0.0950211385715449,0.381626265364284,10.0223578115197,5.59619641559742,4.23155585193889,20.1723309094153,-1.35286866076397,1.04320078556323,9.10459849632684,-0.990419835010046,-1.66150257107108,6.22728731632969,-2.66202588028171,4.27326906362357,9.76446740340537,-1.32687773457794,2.0387044958154,7.04336496050142
0.03145922856105,0.533413501815155,9.89798925786173,5.71125431896323,5.18368708190106,19.1608464509179,-1.18157054781398,0.834253694087693,9.1684394307308,-0.802920678592318,-1.25713549324889,6.16557275960828,-2.25815671533355,3.69861804634296,9.84710360733951,-1.5082105738425,2.712716749831,8.09645719958834
-0.0129640337165327,0.627150976796702,9.80176025750401,5.70611755971662,5.93965403590753,18.206139400109,-1.06044329448342,0.74039388097992,9.26249662832754,-0.611434748342329,-0.9693767760617,6.14198846401408,-1.91861400710794,3.1588966918761,9.93669794859703,-1.67838397597153,3.33729189363095,9.24367181131052
-0.0430398917468606,0.675314992525819,9.72843228899544,5.62977780415258,6.56947295419171,17.1589843496266,-0.986014866806191,0.737397543844771,9.3722481006719,-0.428866603172499,-0.773116699653668,6.15290540323509,-1.6831940600532,2.72739526499995,10.0336741365051,-1.82842036651492,3.89009644410793,10.4328657876966
-0.0627568938823043,0.687323576778398,9.6749941046735,5.53260415987145,7.08988528222111,15.8738155890659,-0.947408491943463,0.758458650860964,9.48011250008589,-0.264438809293389,-0.627155424057956,6.18737833094361,-1.56071074898688,2.44989820372353,10.124919801029,-1.95656680675967,4.35838450667468,11.6178835942865
-0.0739835335462634,0.670187566592412,9.63913808897685,5.43900719057674,7.51367101235531,14.2681088225089,-0.93565509556381,0.731350998958918,9.57543460803939,-0.124847857065265,-0.495200606224817,6.23724489264378,-1.53585447912555,2.34170470212087,10.1905696659507,-2.06629119400179,4.74312719484977,12.7542976192251
-0.07800254853478,0.630771821606058,9.61764933458231,5.37652337722518,7.83346511903874,12.4739291344768,-0.94585117993823,0.610653213268926,9.65812913588549,-0.0164173133133663,-0.357610914021069,6.303562851547,-1.58025466864419,2.36240346118956,10.2166599438285,-2.1662558681569,5.06627908771612,13.7978321453235
-0.0765434773393917,0.575798698787541,9.60781517559099,5.34280240532925,8.00668566971446,10.7510859952176,-0.974504990628294,0.388143378997225,9.73430051088601,0.0617767840074769,-0.214065333863728,6.39845344172847,-1.66106314645887,2.42300987032108,10.2028885410939,-2.26205944865187,5.36279640418051,14.7202608941539
-0.0714399528453888,0.510996243438339,9.60723147160076,5.29631603864141,7.99932546462998,9.24583251856291,-1.01461430446033,0.0874040430068905,9.80821528909807,0.123274971173124,-0.0753405759189873,6.53916551282816,-1.74671052506897,2.43716434560163,10.1590289654201,-2.3477981964553,5.65663084971429,15.525024463505
-0.0640571710106286,0.440967617432824,9.61347585121598,5.22049990384999,7.8181241306808,7.9741642469868,-1.05482798951554,-0.250837831445219,9.87747585162185,0.186947403335718,0.0510343074352293,6.7347482752492,-1.81149801649252,2.35921779584377,10.0953878764936,-2.41322147557664,5.93756976888449,16.236139089291
-0.054798960619145,0.368827176805861,9.6242721110415,5.12041651685938,7.48208741847982,6.92917850800896,-1.08375592626962,-0.589349876048912,9.93541401325171,0.267073350691684,0.166150967332006,6.97734141498892,-1.8418070282153,2.17532831555252,10.0200725671325,-2.45291493997925,6.16056179704145,16.86354996705
-0.044416772516498,0.296727507387025,9.63791833410179,4.99049546161613,6.99827017076634,6.12558389480092,-1.09382382065503,-0.905984024399365,9.97961512446899,0.36919864933636,0.27631300403136,7.25041159398801,-1.83709584068773,1.88852940560743,9.94245764048867,-2.46042240772393,6.2737527890984,17.3907670278213
-0.0341809160260692,0.226876066371066,9.65337446584515,4.82001787465195,6.37696759206793,5.58569366757495,-1.08180595074487,-1.18896845297896,10.0172101930687,0.493156143296417,0.391404486796172,7.54577813882301,-1.80388107062863,1.523106902953,9.87443578013758,-2.42204257741943,6.2509492525271,17.7999030435295
-0.0242853094024245,0.160970144128303,9.66963382210419,4.61485659770622,5.64874916276345,5.30566646313511,-1.0485527271537,-1.42851324249648,10.0575110313238,0.637360284400594,0.521334895230282,7.86630880327554,-1.74956456904165,1.12707220736875,9.8278000145241,-2.32649156302187,6.10062858999166,18.091019373004
-0.0146147750615823,0.100155781138,9.68606886873882,4.40146256041385,4.86694116120909,5.25188414125576,-0.998577807107001,-1.61709766587678,10.1023433126145,0.797884894492073,0.667793447509059,8.21406500075352,-1.68118183073221,0.754234152612045,9.80812337953068,-2.17845606254459,5.85799060099357,18.269104831779
-0.00548817212109933,0.0456347308120778,9.7026305477045,4.21126018576633,4.09026512003891,5.3860651804021,-0.937709980960368,-1.75700451801171,10.1455555093143,0.970215002488767,0.822737722574848,8.58372329252001,-1.60653302762977,0.438274947059219,9.80871613309647,-1.99972525933114,5.57531815415296,18.3238012051028
0.00295162492830623,-0.00189999229999509,9.71903957957277,4.07090065380957,3.35582655466201,5.67382660360738,-0.870033993370447,-1.86402092259256,10.1804462372865,1.1496408859932,0.97443478335323,8.96483036436077,-1.53565432499165,0.184994596390166,9.81658030933586,-1.81288881851219,5.31568485615222,18.23502856824
0.0103789181017751,-0.0424888470580365,9.73474937310791,3.99715382732357,2.67349505394188,6.09085976888828,-0.797618696839689,-1.95995773137387,10.2058312890389,1.32632040502943,1.11006450505255,9.34340706701644,-1.47753431940042,-0.0126419418163814,9.82393232903132,-1.62670777102081,5.14536646864523,18.0009965423709
0.0164685267417355,-0.076725202893822,9.7492097286155,3.99633378914923,2.03219099461123,6.64807523598848,-0.722764603093954,-2.05870913585914,10.2226960532781,1.48439510126657,1.21339942522994,9.70404664381743,-1.43615913141542,-0.160276354815654,9.82908990949453,-1.44575597797836,5.10737491776947,17.6584140949066
0.0212125985198546,-0.105392668965427,9.76175452012314,4.0673378269562,1.40514178257698,7.39097313837015,-0.650377808222689,-2.15826829936947,10.2299068770828,1.60489102015961,1.26762811515755,10.0372417035763,-1.41252455910852,-0.258817139846983,9.8317840124759,-1.2857282331957,5.18949679141113,17.2666345620833
0.0245475111175979,-0.128652174166976,9.77223250265987,4.21208238238636,0.769307595392593,8.34054604150647,-0.588694619818519,-2.2477625357431,10.2264448893789,1.67033124555597,1.2640088032909,10.3435007881868,-1.40615590485813,-0.306431336334536,9.83130276900921,-1.16914304800181,5.32297300123768,16.8695329439984
0.0262845532735132,-0.146872846836918,9.78126734534757,4.44219857449392,0.129378328850886,9.44355421379713,-0.544333476404023,-2.32341143013126,10.2149924377043,1.67142027349795,1.20651248107107,10.6281282592866,-1.41418618802693,-0.307571884045278,9.82748396434982,-1.11511946077278,5.41683108985764,16.4785137660938
0.0264978720205873,-0.160909186792406,9.78926689003653,4.77730012930063,-0.482228011708108,10.5901421678718,-0.515556717463399,-2.39519137605447,10.2017423497314,1.60959232125919,1.11117038780324,10.8940463869352,-1.43169117764379,-0.277548683179974,9.82220198666502,-1.12802491350279,5.40257122564592,16.0753272192006
0.0257750750867101,-0.171170854680763,9.79608511488779,5.26161310715502,-1.03372727614119,11.6485142780154,-0.493927442452075,-2.47741469941369,10.1933121535861,1.49345113496178,0.999161419292265,11.1387949454866,-1.45253954349364,-0.234746772037011,9.81996765342505,-1.18660276648468,5.26270812416837,15.6260899528857
0.0240587260731602,-0.178404157298187,9.80165478799995,5.95780728524343,-1.54868982454957,12.4973824044178,-0.47162434353902,-2.57558748327435,10.1931323579542,1.33504402168348,0.887782263017058,11.3576085078608,-1.47188405155465,-0.190013824551772,9.82625758842582,-1.26084054986701,5.02035487016265,15.1104595822152
0.0208911056685412,-0.183935034276766,9.80617052817034,6.87142296491642,-2.12799611209004,13.0957240513561,-0.443605280244292,-2.68126546643028,10.199262693416,1.14734481963806,0.786305381452973,11.5505698848973,-1.48954045993568,-0.141489181989154,9.8456214590772,-1.32668349845497,4.69390679353146,14.526303706081
0.0166725435798758,-0.188464304624781,9.80966100249561,7.88694614544375,-2.8853147677861,13.5260607459923,-0.40509007791077,-2.77108078267229,10.2063614012194,0.946323080714078,0.68896963091601,11.723796783971,-1.50594960429569,-0.0774363369220648,9.88112003306912,-1.34970983488187,4.27602775030158,13.8647762749205
0.0120569984068309,-0.192667497007674,9.8119194953672,8.82277791577988,-3.87694786932978,13.9205508722022,-0.353320600443379,-2.81861862985925,10.2101913356574,0.75507350346055,0.566714609281817,11.8810895906044,-1.51530696785581,0.0176356649723321,9.93274493651511,-1.27943053722685,3.76925755518423,13.1119735352209
0.00737376844770146,-0.197386699351552,9.81285687497296,9.5664932657642,-5.0857774147044,14.374172261562,-0.287871761996294,-2.80778211720603,10.2088514466132,0.595114677387361,0.375566200248815,12.0115168210858,-1.51290369592359,0.156355867352948,9.99816008340914,-1.07130073739015,3.22390688195543,12.2782835355902
0.0023020404595236,-0.202821350497506,9.81280663459378,10.13356997472,-6.45493983944337,14.9139851188113,-0.208278344305784,-2.73078943576085,10.2012773058187,0.474596595663301,0.0781129069061561,12.0859416974198,-1.50327702949322,0.343321032242262,10.0746308203871,-0.713970196898462,2.72708460573094,11.4013727805084
-0.00339177764853894,-0.208403962582479,9.81264563888106,10.6106099351341,-7.94707398301647,15.4833408188143,-0.116827449656089,-2.58645626518225,10.1860970067459,0.391503653420309,-0.339749948886138,12.0736126502214,-1.49422372387012,0.576969395681917,10.1605831517099,-0.228849802012647,2.37040300709901,10.5168526943962
-0.00871680889848171,-0.213227398965417,9.81261190284095,11.0832018056715,-9.55991477950922,15.9844077451813,-0.0193920698033094,-2.37786079697656,10.1614622745028,0.33808265786528,-0.86440747003889,11.9668168757194,-1.49068589660316,0.854360579999717,10.2560485912454,0.351966945768254,2.23301330259618,9.64992385307959
-0.0131249655605963,-0.216911957293483,9.81174108543216,11.5847289633884,-11.2663323903535,16.3252942853542,0.0743723327485675,-2.11345104806021,10.1278942306978,0.300502997553542,-1.46465826590352,11.7924414209033,-1.49442081112701,1.16876796569838,10.3584529962238,0.984360704411218,2.36400036452519,8.84004610142926
-0.0172834119565258,-0.219332781487803,9.80966578552532,12.0843959191982,-12.9531744161394,16.4166712254153,0.150834513089649,-1.80811621474082,10.0893538339165,0.263970682843259,-2.10585501769671,11.6002444547897,-1.50940758014436,1.50442513131662,10.4588587765389,1.60666373893791,2.75866374210842,8.15040956400105
-0.022301524050367,-0.220671500896436,9.80739229631703,12.5348360664432,-14.4589761293662,16.1783378096609,0.198000448571084,-1.47948820167527,10.0494908832455,0.21632309297493,-2.75335908353294,11.4360766945296,-1.54250652521883,1.84224791696981,10.5446154157763,2.15838736743268,3.35503786828251,7.64949992639137
-0.0288718260303602,-0.221591910029001,9.8057053129795,12.9120964401533,-15.6648434091297,15.5719576892245,0.210168177022216,-1.14606576009481,10.0087804660467,0.148115808767389,-3.36677358188077,11.3193054217877,-1.59615910789708,2.16899943219664,10.6055244869321,2.59668540451863,4.05905408809761,7.3838357296736
-0.03634889813828,-0.222630902554814,9.80464307114561,13.2181862203894,-16.5295081778669,14.6287364830304,0.188198332155258,-0.826739751344033,9.96556538955351,0.0577116537446517,-3.89973224951083,11.2405065494329,-1.66954493885547,2.47622852715939,10.6377798393131,2.89915689847787,4.77763404164835,7.35827828381713
-0.044133290113898,-0.22359018169427,9.80416930301403,13.233135298301,-17.4239792779398,13.3041315959617,0.136793595299828,-0.540624292839187,9.9194828358722,-0.04804852999323,-4.30774681594691,11.1827684359952,-1.76211619607623,2.75788051855457,10.6448225840299,3.06662655164677,5.44085645710571,7.54097205622353
-0.0523007050802186,-0.224082605400942,9.80388504515267,12.9221737083741,-18.7846232160441,11.5596029309419,0.0622562110513283,-0.303921851311935,9.87468523772992,-0.166810953232527,-4.55439713350436,11.1451777292308,-1.869041609074,3.00970342693899,10.6352002008633,3.10698600483729,6.01150996341056,7.88432112937283
-0.0608511364983383,-0.223419767224195,9.80426099923762,12.6796523088346,-20.2157218433215,9.56226808840724,-0.0273702239267771,-0.128272498682679,9.8395511173318,-0.310668559671915,-4.62059826307448,11.1426398405967,-1.98055000289702,3.22442678221499,10.6192330686491,3.00039334671438,6.4809498933495,8.33062901077662
-0.0695271899505042,-0.220658010473506,9.80644231852591,12.4545028176889,-21.1912579421945,7.3930154778448,-0.124156202545031,-0.0233362757277227,9.82033423191731,-0.500722784534203,-4.50744505792006,11.1781980340925,-2.0887831662781,3.38919829685648,10.6048640802728,2.73593960944774,6.87947937271196,8.79895030550838
-0.079032712069988,-0.216919353121331,9.81098897744964,12.0851797926038,-21.7021805224917,5.11618534255571,-0.220929448862299,0.00181096102929851,9.81410289101589,-0.762405964119511,-4.22243722353457,11.2211961052106,-2.19135185279472,3.49096546352638,10.591286798745,2.36813815362601,7.32316883653575,9.21077059810015
-0.0913533548346407,-0.215080097354963,9.81808721137463,11.7948385870605,-21.6437545138859,3.50963161945445,-0.309496864316953,-0.055868303516702,9.81127242474961,-1.10676223238565,-3.77073655970982,11.2251415590217,-2.28798349342415,3.52397084555001,10.569016365501,1.94600559314375,7.95855223182839,9.58520236370265
-0.105797765998868,-0.215520222317331,9.83003920991138,11.6320650776447,-20.5529334270369,3.34554387358173,-0.382259356953114,-0.186201576345394,9.80421814950466,-1.50006263318875,-3.15027628231797,11.1571455986293,-2.37707519861433,3.49719023598426,10.531105267937,1.48476917728994,8.7735156716884,10.0071301031379
-0.118472261234018,-0.213651029365991,9.85446146063643,11.2057677403076,-18.4709639880231,3.93649788856159,-0.435378155481103,-0.364522195311553,9.78845867785371,-1.87384137765144,-2.34449071087988,11.0042276452233,-2.45580977760022,3.43772123169324,10.4777747987289,1.00800687742925,9.53951935162193,10.4629016186109
-0.12924113603122,-0.207939367253412,9.8960772692498,10.1649849741666,-16.2434889521322,4.29872185379193,-0.47117462607393,-0.55859331606318,9.75979056416694,-2.16415456051109,-1.3306357963988,10.7713253361823,-2.5209881426196,3.37599391304917,10.4095234243944,0.565746486545806,9.95792750617852,10.8603916970431
-0.140368418642305,-0.203742314286663,9.94988375587648,8.80107886307616,-14.1829218425732,4.37706403903905,-0.497298763549025,-0.741940235789626,9.71529037438024,-2.3401460397852,-0.106494757568172,10.4947240605895,-2.56803004648965,3.32890057108195,10.3240017427733,0.272081405957694,9.85308968725206,11.1067206252619
-0.150041747026655,-0.20147327034444,10.0126566477864,7.50938814054117,-12.0877300177412,4.4657240353015,-0.524384096398395,-0.901727798005522,9.65503153851068,-2.40285334324423,1.26866392194678,10.2271140916725,-2.59390229029711,3.29944415131556,10.2141295612869,0.229338612287545,9.27794269548654,11.0857599961895
-0.158398439197025,-0.197178310674152,10.0989699260431,6.30667896594253,-10.1026541485432,4.80260630051013,-0.568414297410752,-1.0382633480732,9.58138847467741,-2.37343298423461,2.63214294561042,9.94381052829574,-2.60359265717748,3.28155084691681,10.0704519962768,0.398791817610001,8.37130963041339,10.6672207251344
-0.174220162063233,-0.194380053085761,10.2356166248396,5.20544965945185,-8.32966163377499,5.35493532427348,-0.645021760179501,-1.16518651553594,9.48764895140805,-2.29447831235979,3.70625450253701,9.4914287625346,-2.61079952286743,3.27206227865526,9.88721348554579,0.592315534852509,7.16501088226421,9.79162176316837
-0.216769096816735,-0.210569542147305,10.4363309622323,4.23175529524168,-6.7165786702874,5.96627487485825,-0.750912935212236,-1.30533236432924,9.34141551256927,-2.20680692600625,4.1274257561668,8.70351371413937,-2.6309787640862,3.27183927936905,9.65567505124126,0.622910411835811,5.71732040266875,8.64475332138354
-0.320540062287681,-0.28491709027186,10.6864075896584,3.34881743113581,-5.27686017707263,6.56521057852808,-0.854565035683202,-1.4777730061006,9.09320890874137,-2.11620551224394,3.65239889291116,7.64438917517811,-2.66456653700889,3.27088292651592,9.35648114785755,0.444136328708885,4.27150822804606,7.60776352836005
-0.530609464365731,-0.471567711702062,10.9340411441119,2.56439143160681,-4.01555077465228,7.1261469988322,-0.907368324005995,-1.68869931780305,8.72314942040886,-2.02718302636706,2.45501541403881,6.6743150286838,-2.6836390331883,3.26315974748937,8.97655354077751,0.11605227120406,3.08785245214898,6.93905318501099
-0.875703880998008,-0.806420887657751,11.1130210616042,1.88419696005175,-2.92568062469453,7.64327435786035,-0.867389473513068,-1.93303738324352,8.28053623674564,-1.97716365484693,1.04748251115762,6.1167525573742,-2.65456830556051,3.26985119595642,8.54292550946233,-0.284629387714106,2.25858170142877,6.66978744495085
-1.36202412086897,-1.28133412740157,11.2182374365417,1.30025175962375,-2.00173994032106,8.11026105236356,-0.718048141542381,-2.19777993435743,7.85743656499321,-1.99156220533493,-0.0888842720039657,5.99240673228117,-2.57587038085329,3.32257564236846,8.12209661490521,-0.694505857319115,1.73641362990639,6.70518966579472
-1.97585273025984,-1.8448362332347,11.3157700483199,0.807510524402641,-1.23256157499069,8.52633323782541,-0.466721730692603,-2.4597172089893,7.52668592966234,-2.03789097886033,-0.704225952559383,6.14170896094931,-2.47097558961494,3.42887468064639,7.76982814588238,-1.05320375081545,1.44103571541274,6.90658651150191
-2.68382003925433,-2.42824006880431,11.4551960291948,0.403327821006073,-0.607166063005199,8.886547314881,-0.133862445887672,-2.68276787235929,7.31782056583419,-2.04529437338838,-0.774135444660108,6.42054004102033,-2.36289979767922,3.56004902909631,7.50537679648716,-1.3115452246522,1.32033756296596,7.17260729137002
-3.46988970511354,-2.9804403007999,11.6391079141015,0.0861433608976213,-0.111157626647718,9.19062761551876,0.255985836990241,-2.82410582184443,7.23083298735913,-1.96661166502183,-0.439568178886599,6.75429246861747,-2.27398954100531,3.6743252862633,7.33814651604864,-1.45163306569594,1.33775749611764,7.47952530830048
-4.33989524315126,-3.48850468827937,11.85615939652,-0.153933582181712,0.269825112868155,9.44156833047688,0.677523243769243,-2.84733919204487,7.25471147887439,-1.79686231603091,0.0693373658104237,7.12413063416965,-2.22238871175528,3.74782567644139,7.28284449286823,-1.49094269141282,1.44637447151934,7.83357760937023
-5.2916839879341,-3.96134696594549,12.0683775619646,-0.328210425770202,0.550036061319123,9.64343264665607,1.09797786699939,-2.73325554134646,7.37879537580775,-1.54945924314334,0.515868861603674,7.53778829628723,-2.21410284972721,3.77857410120124,7.35120016607258,-1.46240914247052,1.60044583854537,8.2215560326581
-6.29132364954371,-4.37811511706597,12.218972306994,-0.446295002389026,0.74522554195847,9.80194947222592,1.47957255593579,-2.48328971971224,7.58946797774537,-1.24969074443009,0.707417679389009,7.97543907627117,-2.24794461564805,3.77806640072235,7.54977198782773,-1.39109002770647,1.75665450553447,8.61552502673224
-7.27211343849053,-4.67112214292743,12.3034723413154,-0.515663550146868,0.870608763854085,9.92323891478455,1.79582006607623,-2.11571363603456,7.86184898297303,-0.924171897447784,0.534690126494487,8.3761206051744,-2.31964675057778,3.77143951970138,7.8747173472972,-1.28641328832089,1.8592209379205,8.98071537918673
-8.15109455914851,-4.76646954386581,12.365575517511,-0.543106656410137,0.939717514144714,10.0140354549419,2.03904301167629,-1.65872452820589,8.16323905980801,-0.583236209901575,0.0148434282484641,8.68457514778258,-2.42128980783624,3.78716633500359,8.3035792777823,-1.15054739054492,1.84813789230774,9.28226010228903
-8.84612477413009,-4.6069772323419,12.418457519555,-0.538020965130205,0.963749593296607,10.0800758100012,2.21515430646238,-1.14575267305933,8.46412446867061,-0.232436274390765,-0.719804657714078,8.89005729807765,-2.5475887153998,3.8366797130487,8.80122651465763,-0.997026674856454,1.68536586653278,9.50543447652168
-9.3356669727072,-4.09847081250398,12.423356487775,-0.510500800282219,0.951948732907966,10.1238829307617,2.33608187245647,-0.613988730988201,8.74587049294115,0.0996697130401,-1.50307070057399,9.02721349006297,-2.69512724050839,3.91096966497077,9.33464707792263,-0.854102733074355,1.37760149577057,9.6598317173715
-9.64446872421324,-3.22488474564753,12.3439600939563,-0.467461785421126,0.912900027102835,10.1479008333076,2.41459068030393,-0.10336045459437,8.99985539245458,0.368231590759332,-2.20773151998102,9.13981299240813,-2.85143666472206,3.99630860586739,9.88103131619231,-0.744373370099444,0.976543752041123,9.76409314783447
-9.80614395588881,-2.1527471089408,12.1818622083228,-0.413766495557834,0.854400162121744,10.1558630526851,2.45976872536508,0.34692123197471,9.22081106128066,0.54324363831971,-2.76289590780211,9.24626130914774,-2.9972586378384,4.09010268147482,10.428268458082,-0.673212631010132,0.557282923114634,9.837571161102
-9.87380499166378,-1.04783306005217,11.9333627839024,-0.353641750519897,0.783075913363665,10.1513541376701,2.47774117941159,0.704858380128699,9.40496838062624,0.623152923916871,-3.14608542638901,9.34811903619124,-3.11507859625625,4.20147362463155,10.9700151204615,-0.636751205734638,0.194342705501089,9.89824607359728
-9.86127530592985,-0.00973901290617393,11.5489802764933,-0.29088688389903,0.704573309725151,10.1377093777032,2.47621363646473,0.95333836503108,9.55581385729957,0.62896331730189,-3.37177333886763,9.44716232775737,-3.19381331882777,4.3390599146496,11.4950346402251,-0.625088303513494,-0.0567076556870574,9.95373441064201
-9.75037802351458,0.901720803926683,10.9728373367416,-0.228088025281509,0.623641185179609,10.1174703120637,2.46308669601518,1.09387348002411,9.68877843350431,0.589772382507334,-3.47661800431009,9.53830577536059,-3.22207736260562,4.49121932335787,11.9874895343558,-0.621527933447328,-0.16980843623331,9.99632054189636
-9.53730673433344,1.68545029862474,10.2205860268639,-0.166475981012177,0.543210936695753,10.0914096318425,2.43723647741841,1.14004819272056,9.82726965459487,0.529798206097395,-3.50149878403455,9.60360602089147,-3.1721599235992,4.6084767631915,12.4365812669027,-0.609208249903274,-0.150686438005594,10.0123687007569
-9.21539370318828,2.36679945896787,9.39401477711234,-0.107401235048697,0.464952497684698,10.0602476467053,2.38580697372446,1.10618626746729,9.98801730987515,0.463801756737697,-3.47283794455476,9.62834753730444,-3.00720412407411,4.61857199864722,12.8317057370687,-0.579842972347714,-0.0291382965419001,9.99672730199761
-8.77229919000101,2.97133396357745,8.62365857852355,-0.052302045537437,0.391135434927067,10.0272954842741,2.30225831815418,1.00455171840613,10.1649034245888,0.400379526101983,-3.39521032424729,9.61998917623575,-2.71325881669236,4.47353929795185,13.1596335456763,-0.536322281112146,0.155195115505763,9.956702605921
-8.20014523129714,3.5114078318827,8.01350131542219,-0.00162660777243486,0.323696757359821,9.99540623341531,2.19748652469905,0.850002536471499,10.3300671949162,0.345759871268886,-3.26205647965525,9.60613954256159,-2.31095857576138,4.17896759691743,13.4183223548188,-0.485267741787062,0.358021021647942,9.90529534129168
-7.50121368892041,3.98196632889973,7.61082876468582,0.0459692742042854,0.263744317804679,9.96570448290659,2.0873733135425,0.662523373077119,10.4526484202302,0.301332453304797,-3.07208269869552,9.61385517669484,-1.83601042949629,3.78857208223002,13.6173539804278,-0.427401118089345,0.53187181176796,9.85416994716576
-6.68598068268995,4.36709366813161,7.40422760085984,0.0915809167503619,0.212122632672374,9.93946639506698,1.98065450295869,0.463069416429767,10.5169967186388,0.262305919909555,-2.83668160890992,9.65157609778459,-1.32376742979979,3.37984886657253,13.7620077533281,-0.356708979003306,0.640741213556681,9.81100258999615
-5.77001255404531,4.6523087817,7.35036218100623,0.134276515214454,0.168573817460987,9.91666389853717,1.87766536840785,0.26745353388274,10.5283754178889,0.221413079399344,-2.57738951553278,9.70830978572171,-0.808504693445516,3.02093191342503,13.8488258613588,-0.268065917730237,0.6708681442261,9.77831837911302
-4.77621438466824,4.83405410902591,7.40853692357163,0.172635941247008,0.132172326726746,9.896424129262,1.77547846733676,0.085513432785642,10.5046515739946,0.173644086091627,-2.31820708765446,9.76586903977289,-0.324854158518269,2.75584358307479,13.8759564475425,-0.166236508757477,0.626115310665491,9.75158077096963
-3.7348580320261,4.92336304148442,7.55549318319135,0.206489245013667,0.10246109070347,9.87867317614705,1.67187228358877,-0.0776368722547767,10.4629485466585,0.118674133270256,-2.07732383162272,9.81291932866842,0.099896221388967,2.61076881665274,13.8511259456775,-0.0631053104064352,0.526991514079663,9.72194448673042
-2.67019015116511,4.95072054996456,7.77317595930923,0.236077269087152,0.0792948401792927,9.86327657066101,1.5625360478017,-0.222333557511347,10.413011141541,0.0590641252030766,-1.86478759867311,9.8488757620278,0.453618933753706,2.59921210702546,13.7873385745617,0.031040629997914,0.407073653031137,9.68479529503107
-1.58951874377704,4.95785087407674,8.0429581582236,0.261702583746174,0.0620661429158182,9.84960519211035,1.44128699862956,-0.354488258482492,10.359808347206,-0.00182140684928634,-1.68686388560504,9.87728778081871,0.731646436975572,2.72155896934733,13.6908891012852,0.108786494671208,0.297249334854683,9.64766997798914
-0.49517693952672,4.97233989739574,8.35499242741245,0.283544529444245,0.0494337599434462,9.83747593789596,1.30658394484198,-0.482963511714095,10.3081228505731,-0.0598468484694638,-1.54891055654052,9.89938474876762,0.929312462185109,2.96156130737627,13.5579427818637,0.168048436465164,0.218270794141031,9.62732301882946
0.599239618838799,5.00109245544366,8.70282967562813,0.300961555928481,0.0402725312637977,9.82733683854476,1.1645309392686,-0.614977594984943,10.261846840999,-0.111120845344934,-1.45398085090303,9.9122259978549,1.05120845635354,3.28433421793739,13.3877928398179,0.210730299642599,0.185299550525272,9.63598691743153
