specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0161370089490345,-0.00851672955787933,9.81459786100628,-0.0354315907923059,-0.019527476203212,9.80362165126859,-0.153393163735234,0.249072602540215,9.81930189865909,-0.152020506729026,0.0760916789720603,9.79015355412349,-0.138116919566712,0.138532739341501,9.81762053359322,-0.245357535260372,0.108145173527513,9.84274671619468
-0.0148722319878718,-0.00880591945504047,9.81398247751254,-0.0366243620663867,-0.0178286761837544,9.80393957711211,-0.15400555450551,0.25245888799215,9.81799688498688,-0.150404684046816,0.0664937862553029,9.79057443522481,-0.137216382038984,0.139675765491125,9.81737461615653,-0.244764424333684,0.101786239882747,9.84215223012182
-0.013672675048856,-0.00897082511779352,9.81357992491063,-0.0378090261446758,-0.0163783487917421,9.80416543371093,-0.155125899208076,0.25580461026683,9.81740414332238,-0.149733132504151,0.0579524994914575,9.79140934230489,-0.136683253362569,0.140361847214252,9.81716064348411,-0.245661847676493,0.0967840404352368,9.84242029954285
-0.0131587820780147,-0.00885131363312374,9.81400485916878,-0.038804710501784,-0.0154091281849303,9.80452076279387,-0.155925417714633,0.259236997234369,9.81736020948971,-0.149583499860588,0.0508021866579867,9.79221318138434,-0.136141475002793,0.140860497582453,9.81698550267931,-0.24729716890118,0.0929085575708763,9.84326401509086
-0.013094158481148,-0.00838730210755354,9.81455954462448,-0.0390876581156449,-0.0149767980124595,9.80453468952154,-0.155978689309734,0.262382986086633,9.81743894866564,-0.14934752062054,0.0444348816346386,9.79252327564153,-0.135625352519596,0.141652443264432,9.81725971165671,-0.249116795846281,0.0893041556320285,9.84469100370416
-0.012930896958995,-0.00752820501006346,9.81452906584444,-0.0385933921625624,-0.0148618863866587,9.80392622139822,-0.155351294607423,0.264628331199687,9.81770122076075,-0.148615643835107,0.0380229496342668,9.79269086680252,-0.135068333636696,0.14247556006492,9.81840637746009,-0.250591211306857,0.0853222710555724,9.84627473620225
-0.0127585368348998,-0.00654672326016245,9.81428137101052,-0.03728149705291,-0.0146716153466697,9.80297506372261,-0.15406107768822,0.265477006768192,9.8186327057765,-0.147511458300027,0.0319844667891558,9.79322720477337,-0.134044937168422,0.142936359188869,9.81997841813763,-0.251018840456569,0.0806542954829568,9.84742283952557
-0.0127839923951826,-0.00570925872608299,9.81409743635237,-0.035422674542438,-0.0143682180038969,9.80187551610831,-0.152449201045353,0.264654095309428,9.8201397017335,-0.146087596983439,0.0273258792742615,9.79386051014365,-0.132680963850514,0.142522358514367,9.82120593401827,-0.250424178410819,0.0755684418920381,9.84800193932927
-0.0133282913524871,-0.00536108285222534,9.8136996807898,-0.0335558213101412,-0.0143250914587866,9.80081173103134,-0.15077172105317,0.262323395399169,9.8214115436691,-0.144049271831481,0.0241921223560989,9.79425686100549,-0.131129445423266,0.141351505393656,9.82190107349229,-0.248750600880316,0.0707663818574757,9.847812634052
-0.0144217188499808,-0.00580505318053262,9.81316591715088,-0.0312887415686386,-0.0147280905572381,9.80019973575231,-0.149364872612417,0.259133020986053,9.82227941529546,-0.14172672462036,0.0225084771331199,9.79445930540074,-0.1296591827669,0.139783231368957,9.82248876243319,-0.245497666881399,0.0670681447776648,9.84681057642121
-0.015303396069244,-0.00667320616594108,9.81282842003932,-0.0284945795952223,-0.0153298448943045,9.80019069717256,-0.148324368039818,0.255414597746495,9.82325549698684,-0.139404820326761,0.022586473618275,9.79457590497741,-0.128964353282994,0.137775527862437,9.82328251971906,-0.241083001705876,0.0651977224453662,9.84519428293217
-0.015887925127139,-0.0074250026385282,9.81269016633356,-0.0258058679827634,-0.0160803610106852,9.80058245790258,-0.147666049953094,0.250809812842995,9.82439130095491,-0.136726572094937,0.0245176116969472,9.79449272688369,-0.129061628597775,0.135701080955686,9.82417095157745,-0.236200285089393,0.0653841059849,9.84298932134271
-0.0166023328755806,-0.00802580716688536,9.8124787887769,-0.0233127128767762,-0.0172051052123138,9.80129198577609,-0.147650844760091,0.245087260940587,9.82544520552017,-0.133690418784199,0.027524105531358,9.79414408513247,-0.129087742332671,0.133448670205386,9.82475133914098,-0.230973726025099,0.0668257538707479,9.84050210593367
-0.0171868175857907,-0.00853817097960379,9.81201094683485,-0.0210703499810967,-0.0185123057181947,9.80220739256,-0.148128739373218,0.239024929333423,9.82605063289088,-0.130812514328745,0.0305854092188068,9.79371803787746,-0.128352977332824,0.130662583012735,9.82495490332137,-0.225977034277334,0.0683402535071571,9.8382522651451
-0.0173007226861552,-0.00893608517993512,9.81147632108914,-0.0196270682605594,-0.0197266527400539,9.80335923509366,-0.149161123227492,0.233850578789566,9.82608652212929,-0.127961793532093,0.0333705350164551,9.79325369409948,-0.126950989322242,0.127838597526488,9.82513953438803,-0.221972251617517,0.0692573299549799,9.8364923701663
-0.0168435344465857,-0.00924922089308134,9.81126003609618,-0.0188563722188695,-0.0207015138746098,9.80469450310716,-0.150141148905105,0.229479934405831,9.8263062076663,-0.124776263393933,0.0357419494129429,9.79275153347267,-0.125212129618153,0.125411351325547,9.82553395664252,-0.219381705729664,0.0688444975911818,9.83570732610773
-0.015940179166934,-0.00921920529135684,9.81138639550055,-0.0181648483614883,-0.021301383163107,9.80566836758938,-0.149754346380495,0.225041062394478,9.82722731578923,-0.122407873563806,0.0370627431056488,9.79256588043508,-0.123399987021236,0.123540320010567,9.82626079775688,-0.218630374451411,0.0666973040108662,9.83646047987924
-0.0150070677504027,-0.00885058240303256,9.81188630477345,-0.017900706966485,-0.0217486213838253,9.80608952335878,-0.147972197722816,0.220895836785762,9.82859555199042,-0.12227330044896,0.0369009112431932,9.79296591793229,-0.121964172555693,0.122031172887875,9.827579979856,-0.219855887833137,0.0638869260679443,9.83859074307867
-0.0145711672665422,-0.00834914999219337,9.8127717526569,-0.0188464712820327,-0.022272015657565,9.80621216883523,-0.145552730004015,0.218263225899836,9.83016379351008,-0.124137803372818,0.0360379047101363,9.79384042965505,-0.120968904011268,0.120393964394845,9.82933463972435,-0.222588010511572,0.0617761287919466,9.84174758757846
-0.0148058523359503,-0.00793805680198115,9.81372543349858,-0.0209885365795479,-0.0226993309796922,9.8062326902131,-0.14307352549884,0.21741613056775,9.83176716244235,-0.126539665269766,0.0354853720340206,9.79502802918644,-0.120112155860626,0.118725208319829,9.83080815290724,-0.225483792964418,0.0604129516159079,9.84556904216044
-0.0154164952950884,-0.0080384872297353,9.81480124590303,-0.0234508078935445,-0.0230473507691364,9.80616667300827,-0.140587765299159,0.217495433612037,9.83338562848231,-0.127889921961041,0.0355790660044065,9.7962495888219,-0.119672064787987,0.117966418784917,9.83162909336157,-0.227164303342367,0.0594426947109288,9.84925855988743
-0.0161503112472662,-0.00853527498827863,9.81601364908886,-0.025690216873229,-0.023193369642746,9.80576034780287,-0.13782196253698,0.218335559568826,9.83495736199455,-0.127663846794117,0.0365406226177863,9.79697580370976,-0.119679933677292,0.118994392549951,9.83170207767201,-0.227700284707494,0.0593559340825952,9.85217943210197
-0.0171395795076259,-0.00886766349324828,9.81687863011371,-0.0274894662665364,-0.0225512282808866,9.80500635793121,-0.135058531800954,0.220614129415953,9.83597632285519,-0.126766521457337,0.0390418297732898,9.79660198603963,-0.119562884012983,0.121565941229355,9.83091608639373,-0.227963966767548,0.0613137312959024,9.85404436715225
-0.01834726296505,-0.00880297746960739,9.81722035591274,-0.0288799297010233,-0.0214021277254839,9.80435474551991,-0.13305822927957,0.224567469761825,9.8357577435561,-0.126357043344472,0.0440169281369608,9.79472235851387,-0.118571566005536,0.125162743389288,9.82947369365325,-0.228754704447548,0.0660264754765677,9.85468166666548
-0.0192703496359874,-0.00885027925371357,9.8174113213188,-0.0302512008026596,-0.0206828759512928,9.80379426900827,-0.132310906341533,0.230170839543134,9.83433729170851,-0.126142339440338,0.0511992235238017,9.7917403997076,-0.116619461360355,0.129777485725862,9.82800307642638,-0.230292540452885,0.0728018011041557,9.8542436183651
-0.0195707768174911,-0.00948803852655748,9.8175345124871,-0.0317335928930426,-0.0205761352666786,9.80309873446132,-0.132569753517696,0.237062250177811,9.8327845238616,-0.125707765330084,0.0591113499105047,9.7886515237961,-0.114682659103739,0.135042956838715,9.82716269194775,-0.231457273614838,0.0798407991252414,9.85323328757075
-0.0189170358775999,-0.0102590506758735,9.81737186431375,-0.0333697677234649,-0.0207962090694193,9.80227548777793,-0.133644915270249,0.244494660805018,9.83192286568567,-0.125831576840169,0.0667138411179662,9.7860451814711,-0.11351603958909,0.13993662893502,9.82715345502893,-0.231517529222052,0.0851130503438852,9.85198490589121
-0.0174378106460596,-0.0104944969185289,9.81684963799656,-0.0349191788910942,-0.0212827469965898,9.80102739091173,-0.135756545003174,0.251664178443356,9.83177093446335,-0.126793364635029,0.0737339684501384,9.78369826730789,-0.113044895498737,0.143832580802556,9.82775816342764,-0.231105638226425,0.0878317242012371,9.85053954219871
-0.0154875657507812,-0.0101972962029471,9.8160529701747,-0.0362156184411972,-0.022088551044486,9.79960026419278,-0.138312304615123,0.257656479633163,9.83202169913479,-0.128129218968871,0.0798276568295318,9.78152379413083,-0.112929499392139,0.146765709734493,9.82873755108624,-0.230475331086883,0.0896366404950372,9.84900383833758
-0.0134139092285926,-0.0097774652512926,9.81525505487154,-0.0373927602985123,-0.0228606308198429,9.79849476776008,-0.140438109662513,0.262068757577611,9.8324810583546,-0.129763503047165,0.0846989704813964,9.78027798727787,-0.113036531900995,0.148762189254907,9.82993496341883,-0.229359990077577,0.0924873661894836,9.84780741360722
-0.0119471114461314,-0.00976764733505782,9.81461151636469,-0.0382576401653953,-0.0231302544760349,9.79747082928163,-0.142244755732035,0.26497165152833,9.83313951529886,-0.131882020437416,0.0888803439186535,9.78032701422521,-0.113364277817328,0.149886705726234,9.83118523701488,-0.228076710883135,0.0962724129382234,9.8475755060092
-0.0109527086332007,-0.0102639336958396,9.81399132669864,-0.0386262000891337,-0.0229222000154366,9.79641102175106,-0.143597026437599,0.266313106530715,9.83368447631229,-0.134412556381787,0.0931002980777069,9.78093689459931,-0.11373580111387,0.150024360118033,9.83258260316173,-0.227448819055168,0.0998725142759312,9.84824305742795
-0.00977609371729723,-0.0109789942850239,9.81312466930574,-0.0388791300279142,-0.0222857277971779,9.79564831248572,-0.144037446467294,0.266148105540381,9.8337189940378,-0.137708700570176,0.0972331362671185,9.7813821399916,-0.11353105127818,0.148972298116559,9.83417930433882,-0.228354900709378,0.102758188681355,9.84925661889865
-0.00855806069217797,-0.0119619731176402,9.81218835392612,-0.0395647347892773,-0.0212259589013848,9.79520606188246,-0.143980334710516,0.264826635330535,9.83353014669938,-0.142002017704104,0.100364715941205,9.78185606501021,-0.112952626437191,0.147187522746643,9.83571770111445,-0.231128551709033,0.10525174617511,9.85061088571545
-0.00812864030980831,-0.0131194300045054,9.81162675690203,-0.0406753585276232,-0.020059148319021,9.79482372485291,-0.144103730229602,0.262698977411462,9.83367459204562,-0.146794498941462,0.101695745775468,9.7826515636657,-0.112727243970059,0.145265422122579,9.83694091192933,-0.234893228797147,0.107397611860457,9.85235248880373
-0.0087538674097281,-0.0140062192817977,9.81130074253343,-0.0415016316838438,-0.0191459326637859,9.79452224919646,-0.144445890450706,0.259759576885308,9.83416185042304,-0.151443644040268,0.101306813942948,9.78359181628711,-0.112948059121699,0.143152539730605,9.83774638230009,-0.23836365017691,0.108343418615818,9.85409857436144
-0.00956155167289253,-0.0143435064741312,9.81114237680096,-0.041493729725261,-0.0186242560208378,9.7943995106442,-0.14472251756176,0.255929873867819,9.83495781491763,-0.154955623521995,0.0994821716339801,9.78462887789376,-0.113971562877154,0.140315410411493,9.8379459181924,-0.24090192294246,0.107374090199868,9.85537934682408
-0.0101693047184339,-0.0141036097145472,9.81133978565786,-0.0408547597174417,-0.0183881426304311,9.79450955350963,-0.144963295718852,0.251353927712945,9.83589632975403,-0.156696757727172,0.0960703414221287,9.78574600103745,-0.115784974470255,0.136582783976182,9.83713823206758,-0.242869158929786,0.10500642049042,9.8557267914225
-0.0110036859007996,-0.0134137524493813,9.81163482665719,-0.0400974793799799,-0.0182324467185938,9.79479446640458,-0.145092387534404,0.246019721089424,9.83637018142349,-0.156658833119205,0.0911583196591141,9.78670545161052,-0.117855309532535,0.132426668993814,9.83559961030706,-0.244368109474324,0.103091114420725,9.85487295351069
-0.012192628007534,-0.0126462098617258,9.81152761608063,-0.0395186680379277,-0.0180281858757513,9.79518141174069,-0.14532360981042,0.239911091950029,9.83618952193521,-0.155451045908016,0.0853428207691793,9.78743742202265,-0.119911973015768,0.128413599111329,9.83401702541738,-0.244594858002584,0.102755588554493,9.85278819761636
-0.0131865101786,-0.0119121900218747,9.81102360392424,-0.0390256486994875,-0.0177164229829555,9.79565741781068,-0.146262354784904,0.233300630991635,9.83549781541251,-0.153806708544147,0.0797610584515762,9.78794923804206,-0.121495038084846,0.124842694956978,9.83252695861469,-0.243410528471944,0.103172867346129,9.84956501721978
-0.0135320762213893,-0.0111424503468959,9.8106225243433,-0.0386904576104289,-0.017309057646103,9.79602570626513,-0.147614000357189,0.226849975344408,9.83438259730644,-0.151856396430084,0.0750927777494327,9.78792363084974,-0.122320695661298,0.121553472366281,9.83139211031958,-0.241074979032508,0.102942041040763,9.84591572510624
-0.0135542742609417,-0.010576490016672,9.81031283778922,-0.0383562749189935,-0.0169869136061931,9.79635364525456,-0.148978899248699,0.221191317289904,9.83318491422351,-0.150208187410053,0.0708944747799363,9.78717272679931,-0.122501998797056,0.118337498317072,9.83114003508628,-0.237800266951974,0.101063960868601,9.84279040543972
-0.0134737867581609,-0.0101536533844251,9.80996014202722,-0.0378185851459623,-0.0168551611162637,9.79674778435039,-0.150533651719784,0.216262653467961,9.83226061751547,-0.149111359643543,0.0667196936698113,9.78607378666492,-0.12233742787592,0.115278228710179,9.83170242674624,-0.234000608428164,0.0974536588514585,9.84034826994787
-0.0136545949171466,-0.00950090278526142,9.80985394857721,-0.0374025722019652,-0.0168196875561466,9.79685820628725,-0.151916779702179,0.211924633107938,9.83173569763142,-0.148080079865517,0.0621490208964095,9.78543283544427,-0.12191305991608,0.112511379480209,9.83246465494216,-0.229940695474492,0.0927981138503855,9.83852118711211
-0.0143903438999998,-0.00878448317157068,9.81012395512862,-0.037008417684233,-0.0167593763947976,9.79650243733413,-0.152281582337034,0.208458493937634,9.83161748109545,-0.147169610590535,0.0567278562201752,9.7856842486986,-0.121095894124811,0.110185445714383,9.8328729680622,-0.225754734866099,0.0875718931181132,9.83765185441574
-0.0155665104702231,-0.00848650485381883,9.81059699692428,-0.0364899553544105,-0.0166435806066082,9.79591572750811,-0.151256744020218,0.206190434507979,9.83151540793408,-0.146487525190536,0.0506100556206099,9.78653466453788,-0.120034077271996,0.108323693302219,9.83288237194722,-0.222032619858818,0.0820183274233461,9.83803417279739
-0.017173620420854,-0.00862574188525621,9.81095002155222,-0.0360612075351409,-0.0165119120142654,9.79541587681096,-0.149092120262656,0.205095108728137,9.8312294989289,-0.14604772943822,0.0446024684144295,9.78785566360026,-0.118703032605632,0.106837396031112,9.8328466601336,-0.219549138762245,0.076847872472211,9.83955502815745
-0.0190452250462582,-0.00905718774207743,9.81125375223805,-0.035660909217641,-0.0164028790304054,9.79518225289071,-0.146129790581,0.204679284025713,9.83124117746799,-0.145768937174642,0.0392966915327806,9.7894804725317,-0.116823940912077,0.105608499516844,9.83290787881514,-0.218598292324248,0.0728381656224746,9.84184675176555
-0.0208538249167109,-0.00985235099132358,9.81177096837166,-0.0350648541035986,-0.0164756442807394,9.79536693159378,-0.142894482069367,0.204520878857483,9.8313807468145,-0.145438135359282,0.034863192506723,9.79091906438865,-0.11442276956721,0.104500176675594,9.83291105810079,-0.21911193649222,0.0695055883069506,9.84447322057934
-0.021729335259175,-0.0109626021375388,9.81219012840648,-0.0341304293311723,-0.0168004264386117,9.79592760796707,-0.139973064953227,0.204449572942273,9.83096204964047,-0.145039492679796,0.0315893208848953,9.79209332268421,-0.111995881035637,0.103595570537958,9.83300005169825,-0.220616280711259,0.0659600195766267,9.84708222152363
-0.0212645239740986,-0.0120187363621103,9.81223731195129,-0.0331424272204832,-0.0172774190533421,9.79651335452656,-0.137582865514129,0.204048422352089,9.83025151761521,-0.144532328395567,0.0297739489082556,9.7931894173437,-0.109770916412866,0.103051693729795,9.83333605104458,-0.222479669441054,0.0624235573061534,9.84941984163953
-0.0201633386072741,-0.0128469994035705,9.81218980822061,-0.0327041264008291,-0.017840746484209,9.79698494752021,-0.135850733007426,0.203138736471496,9.82980747292479,-0.143865868495476,0.0297921162105621,9.79437540764201,-0.107655187772599,0.102969865887706,9.83362834608776,-0.223907928435349,0.0595645300801659,9.85136142310657
-0.0189849136024114,-0.0132677394808826,9.81250839233846,-0.0326239195981684,-0.0186059649642032,9.79752306458911,-0.134830242759357,0.202351106843694,9.82955077262914,-0.142960188727617,0.0313982723504044,9.7955778218956,-0.105673975673,0.103459259101494,9.83391636434432,-0.224375347786798,0.0578966977794399,9.85280852773034
-0.0182366554294877,-0.01308706897719,9.812928718099,-0.0325214319388942,-0.0194712198525747,9.79856311595591,-0.134432806912493,0.202318132320883,9.82923854543165,-0.142083647744612,0.0335647431998888,9.79629506451612,-0.103880782417323,0.104462927437359,9.83452953233478,-0.224161151694505,0.0578300247838799,9.85373956397161
-0.0183474674216797,-0.0126737666256439,9.81273128908976,-0.0324741030318805,-0.0202019806092546,9.80018518835904,-0.134709118898531,0.2028335779157,9.82866348042494,-0.141463905399515,0.0357015290467118,9.79626545296581,-0.102172667700416,0.1055760578579,9.8352652196419,-0.223500549175075,0.0593983903264799,9.85449157173879
-0.0188291123908807,-0.0122792510857676,9.81213585288775,-0.0320640485996557,-0.0209525695832005,9.80153514935626,-0.135278146617363,0.203607276242541,9.82777469508705,-0.140630790508437,0.0376413681692644,9.79574136327746,-0.100598490359128,0.106385440052354,9.83556558957074,-0.222349936762989,0.0621548053464209,9.85517494575002
-0.0191426176981297,-0.0120265018715708,9.81176032057388,-0.031043865251911,-0.0217408813280252,9.80203626133095,-0.135723825750685,0.20498405400557,9.82681144165081,-0.139468562721372,0.039223952733014,9.79504661979111,-0.0994752399322504,0.106837131035665,9.83494026306126,-0.221166720038997,0.0653055840611169,9.85540858687219
-0.0194478927481124,-0.0118672454154421,9.81177204585329,-0.0298259700741112,-0.0225104221412316,9.8021322207983,-0.136168440075203,0.207439255555258,9.82582127619101,-0.138466365328729,0.0406520902649458,9.79424288708865,-0.0986941908242793,0.107108062116936,9.83349503464266,-0.220033879283055,0.0679083242411454,9.85480727299398
-0.0200210665518989,-0.011539178308899,9.81189598979897,-0.0284717156246483,-0.0233795536835822,9.80217557549365,-0.136306904936765,0.211004172187053,9.82468041978634,-0.13777147807574,0.0424387377927889,9.79320442289943,-0.0981996992079464,0.107377763076121,9.83176605500308,-0.218629952055891,0.0698104513923348,9.85333977897983
-0.0208352053794806,-0.011260781214088,9.81178758763222,-0.0269326668084151,-0.0243361293532278,9.80211592656081,-0.135738713324562,0.215322955067664,9.823482826869,-0.137195683131909,0.0451573338539969,9.79165819454539,-0.0980322057983185,0.107806800262212,9.8299888387956,-0.217507083217227,0.0721133725217498,9.85110130923414
-0.0216013941509889,-0.0113282309065405,9.81165797777239,-0.0252925376669992,-0.0250766873794847,9.80203292525051,-0.134823375518741,0.219777342026681,9.82240960791176,-0.13685949424443,0.0495937644384097,9.78966401782856,-0.0981434385841635,0.108329128217048,9.82847567359223,-0.217010406230641,0.0762770926862119,9.84858769590485
-0.0222532021278576,-0.0117045050804683,9.81166188789949,-0.0238180096158489,-0.0255135734956655,9.80175057635269,-0.134253594679983,0.223107260532426,9.82175665311443,-0.136763371536543,0.0564573361598041,9.78794892741975,-0.0988404761200431,0.108515456440176,9.82781028782291,-0.216617807380935,0.0827635945392288,9.84670884825387
-0.0228200109090168,-0.0120678310441602,9.81162991065855,-0.0227925410792219,-0.0259495862096315,9.80080286625688,-0.134227078136521,0.224513034999923,9.8218141598607,-0.136785122941379,0.0652184883436837,9.78679269109483,-0.100439914823553,0.108292864302198,9.82815255550968,-0.216110144834328,0.0904506732202673,9.84572778005323
-0.0232886408138028,-0.0121261200283789,9.81164813363212,-0.0217673508037454,-0.0263712902509195,9.79916806801374,-0.134855270013208,0.224140177413198,9.8227361831012,-0.137256925440751,0.074162168749661,9.78597033608743,-0.102473500278017,0.107894369650841,9.82880351357722,-0.215790963026926,0.0979350036305806,9.84544976594329
-0.0236674052522173,-0.0119872702084778,9.81172724709774,-0.0208434630690543,-0.0265694476773556,9.79721914355303,-0.136203057209883,0.22204842222229,9.82422256781743,-0.138020362455387,0.0819382512882321,9.78552915783098,-0.103901763143055,0.10692112388805,9.82891900497083,-0.215817861926274,0.104769161472768,9.84550425888633
-0.023980821419574,-0.0118551339443328,9.8117585001393,-0.0211227403722262,-0.0266515197761107,9.79532830017024,-0.137952528727804,0.21862871731909,9.82528951556185,-0.138415802241252,0.0881855818837912,9.78539376431338,-0.104277165852487,0.104924536431047,9.82858236740939,-0.216661181327451,0.111060219002874,9.84542062947821
-0.0242343757821806,-0.0117322733292476,9.81184414205456,-0.0225756585827758,-0.0267111227945402,9.79390153808943,-0.139586851688271,0.214743562871058,9.82562601533331,-0.138493973356216,0.092782701123566,9.78543548754739,-0.103665607546359,0.102474930561168,9.82850810821474,-0.218908742844698,0.116362683691405,9.84531817147442
-0.0239893414840831,-0.0116740437999116,9.81198410506052,-0.0238008141677765,-0.026483234146501,9.79297459296188,-0.140782751972542,0.210738431914755,9.82589861511023,-0.138587411692389,0.0953354164905889,9.78592600774489,-0.102547228559718,0.100207404252702,9.82906661874675,-0.221908573012528,0.119883082603789,9.8454805786009
-0.023032613533705,-0.0118128542352287,9.8119925819907,-0.0240769533763985,-0.0260039080257925,9.79230612672373,-0.141528714989869,0.206851035935818,9.82665823844372,-0.13833684406279,0.0958511331637079,9.7867679726853,-0.101888517195481,0.0982959907077949,9.83020739824975,-0.224823295451182,0.121460474544195,9.8457717716367
-0.0217830518362966,-0.0119985589780041,9.81206879251263,-0.0237478748528478,-0.0256844084345963,9.79189491254915,-0.141622931943588,0.204187729687721,9.82792054237847,-0.137546846949122,0.0948670519756817,9.78728530335098,-0.101824917295747,0.0972309729184075,9.83165114782516,-0.227359242111834,0.12147715883729,9.84600679452217
-0.0204249547126393,-0.0118539326286192,9.81241690429996,-0.0235713402824631,-0.0254973304668637,9.79164760457881,-0.141759455472297,0.203680400784172,9.82938270487504,-0.136629097765845,0.0928569251692287,9.78748409714677,-0.101981423903944,0.0978215745268317,9.83292136858264,-0.228636106871105,0.120504869570793,9.84599971286787
-0.0190415388960674,-0.0113150834179567,9.81255594756886,-0.0241690418834422,-0.0250647654835083,9.79147990318582,-0.142898074660487,0.204970800396254,9.83059177861433,-0.136040982105518,0.0898016195196499,9.78777777691806,-0.102761774926734,0.100658883169514,9.83371217067928,-0.228218349371225,0.118866783544621,9.84560033510415
-0.0182034949894365,-0.0108745626401194,9.81216238149293,-0.0257399036379098,-0.0242199473375894,9.79153947621256,-0.144768683916049,0.207191442933198,9.83122405810906,-0.135777443745292,0.0850519701220383,9.78807360182659,-0.103719497397612,0.10502872899697,9.83396528638247,-0.227067730777323,0.116447832897744,9.84469054702817
-0.0182618946029443,-0.0108222326918244,9.81151885551468,-0.0280300799712135,-0.0231777949318295,9.79202435673581,-0.146903744286032,0.209832786316343,9.83143307577501,-0.135318302429691,0.0784091217644899,9.78825445072547,-0.103839838917287,0.109124412097659,9.83384462665429,-0.22619696753447,0.112846865230614,9.84337989465952
-0.0190051479527484,-0.0108158188192998,9.81094172780792,-0.0296799415838303,-0.0222394832778307,9.79309594220501,-0.148783465788535,0.212430006267817,9.83114261537985,-0.134631658717094,0.0707692726585284,9.78851795771719,-0.103752107423431,0.111823642646758,9.83381720737816,-0.225537131202166,0.107709211209287,9.84221730142836
-0.0199890070422395,-0.010614707236352,9.81052554260046,-0.0299287800604305,-0.021394726971753,9.79447606122237,-0.149488512363739,0.214551734783253,9.83021022201407,-0.133531475950832,0.0629958143620935,9.78896691205274,-0.103975541262529,0.113054315456212,9.83390041279093,-0.224422973126566,0.101087345304246,9.84130418548753
-0.0207122688394201,-0.0104394647523143,9.81019197588061,-0.0297024928388848,-0.0207400868635124,9.79555086252416,-0.14846644716185,0.215905422214655,9.82916804378588,-0.131849839896773,0.055677599557846,9.78955154589935,-0.104016211405268,0.112799466462635,9.83372831782207,-0.222489493590718,0.0935663761634893,9.84048035983862
-0.0212439626339331,-0.0105502656530726,9.80986310860927,-0.0296331572464128,-0.020420272135932,9.79607441505082,-0.145984653193447,0.216106942842925,9.82861886852981,-0.130519299874567,0.0495735506509986,9.79055159063173,-0.104022974384757,0.110908513704161,9.8335270928191,-0.219889186956819,0.0863971946350755,9.83983505924998
-0.0218193447173699,-0.0108767112214825,9.8094561003441,-0.0299162856203929,-0.0202979181838048,9.79622835180149,-0.142983819371391,0.215043806048563,9.82893232367002,-0.130358246595294,0.0453420615418845,9.79193825761109,-0.104410006872082,0.108183886643144,9.83347856583065,-0.217158511955033,0.0808337464770654,9.83943872265672
-0.0222874891331107,-0.0113657990317682,9.80886392515111,-0.030652271126701,-0.020046894111457,9.7964701267163,-0.140446163176445,0.213229240210931,9.83018050601929,-0.13151218741165,0.0432755103895877,9.79349334457418,-0.105137570382767,0.106102250348694,9.83325710161711,-0.214536090258276,0.0772725096926826,9.83955225089067
-0.0223290771702395,-0.0119718412844392,9.80808708276568,-0.0313746886124181,-0.0193983996578874,9.79711672854463,-0.138626433362436,0.211532357871959,9.83190625585813,-0.133322892352872,0.042908950128383,9.79533586093909,-0.105903826796368,0.105130429585913,9.83300212135987,-0.212477405313179,0.0755327626304048,9.84046691245521
-0.021743527923504,-0.0124261123572915,9.80732345760896,-0.031634650039528,-0.0185577535726906,9.79803786608909,-0.137398220534383,0.2104925191579,9.83364475028068,-0.134782462010525,0.0433882490751591,9.79724888645554,-0.106668080973783,0.105077475701799,9.83321258997826,-0.211965591014269,0.0748822633779948,9.84222738044328
-0.0205195167517875,-0.0125428523781015,9.80681624490288,-0.031378854632318,-0.0178569599743993,9.79894876071959,-0.136791902148575,0.2102185711244,9.83541531452165,-0.13587371638491,0.0440940299656008,9.79902570827224,-0.107997404878769,0.10592942683204,9.83383436278697,-0.213007466997505,0.0740051514546132,9.84446563593425
-0.0189520937157191,-0.0122210024983417,9.80661333978492,-0.0311961271563168,-0.0175459612754906,9.79963159070293,-0.136305139985891,0.210593546411542,9.83715505859059,-0.137093501797863,0.0446904725614509,9.80058126466968,-0.109833024946726,0.107279169693995,9.83460603558336,-0.215199213068199,0.0722916776858813,9.84676212450268
-0.0172473352192123,-0.0117189686247098,9.80657319315032,-0.03194935128297,-0.0177733456696553,9.79996498238047,-0.134912873095318,0.211453865334048,9.8383949773706,-0.13851929382323,0.0450157847788533,9.8017499532175,-0.111216809665947,0.108676577621691,9.8356141041902,-0.218387256427858,0.0702902340037044,9.84901604434761
-0.015437020031936,-0.0114167145840394,9.80668198330958,-0.033280922362025,-0.0185057184031231,9.79985155558398,-0.132471743935231,0.212919788851166,9.83934361323713,-0.1395137849929,0.044885493139233,9.80249371306815,-0.111743387491733,0.110105126912632,9.83682540218066,-0.221655894036923,0.0690664269956086,9.85093678019752
-0.0141699819232701,-0.0111082295523261,9.80723122390615,-0.0341702667132729,-0.019410280295661,9.7996448195142,-0.129802022427148,0.214911113586084,9.84064530053842,-0.139586947511159,0.0448013996934449,9.80275833656165,-0.111688892771617,0.111482165131673,9.83811613861012,-0.224002079750053,0.0692051293636109,9.85233514831584
