TRFoot,TLFoot
11.3844648582053,34.9316065181348
13.0940572629021,36.4957338954067
14.9568153471744,37.6881431423674
16.7611300986176,38.5758109257643
18.3531564216316,39.296808074189
19.6433369687403,39.8446970297656
20.5635178941006,40.0502859084967
21.0520291410514,39.7187926407484
21.0362642409236,38.6951205870452
20.4408194945496,36.8610154016948
19.2906381176961,34.2188952258053
17.7181034376756,30.9731915638385
15.9122441999555,27.4087881070112
14.0424243702869,23.7695999019383
12.2236266887005,20.2302797825905
10.5742162167461,16.9462599252018
9.18440824778728,14.0619511744438
8.07366228473294,11.6233685933784
7.18229591277436,9.56331348471613
6.38745549174784,7.77754675724019
5.60682601974703,6.23361450717912
4.80554320299298,5.00057737174166
3.95923093645048,4.15921500586147
3.08039681521893,3.74414633177477
2.22193405562654,3.74656236252223
1.46685301537828,4.10546429124378
0.874072082257671,4.71148029755503
0.467306885562945,5.45431739808999
0.239757189614824,6.21130084961032
0.201893940011675,6.84023468290243
0.349296316885157,7.27279421238571
0.653817473040294,7.48579331736537
1.02765092430284,7.47243718036457
1.35071020754782,7.25062479634807
1.52380578263111,6.87339227337331
1.47610791459006,6.38035881719951
1.24340479198963,5.80031847102611
0.967789177058842,5.1961638885639
0.78714884696641,4.64825812839775
0.828541555823999,4.20130615394973
1.28119384576255,3.86281084553245
2.33235090537195,3.64945422850598
4.16743107350988,3.60844664333256
7.03893955082842,3.80240356020416
11.2671489978945,4.26717011126566
17.1618584138801,4.95656903211961
24.9111041292002,5.71351566798107
34.4308548473711,6.34181187655466
45.254450593488,6.74998097092617
56.453474289451,6.95555653175428
66.6413492351266,6.99040573508773
74.2816647658486,6.85072864176048
78.2094410623537,6.49520518602074
78.0488603569399,5.92081863842198
74.1659055139356,5.18433792868468
67.4415633475507,4.36166340735857
58.987843296892,3.53492646406231
49.9178116439627,2.7797865652276
41.1853383327491,2.16264937590326
33.3797180226646,1.71209550534088
26.6930815199862,1.42147452114572
21.0695131933016,1.25864619386171
16.4626852903985,1.1729071722262
12.8751131121973,1.13103153958595
10.2219038990807,1.0952342576347
8.31548796851991,1.03227957998943
6.95077340494855,0.94396904945707
6.00445718001889,0.856407716740993
5.41256741515745,0.794071079960076
5.04326017329274,0.785342046879075
4.68652508620487,0.864154949413806
4.19958726279466,1.05400337214818
3.55261602838548,1.34578334797045
2.81255659392278,1.69034409450072
2.11893269279686,2.00878614527582
1.63251428661625,2.20291797860949
1.45966960436788,2.20465266693382
1.60623252764944,2.02379021285857
1.9929791723283,1.77388982711559
2.5057442034774,1.59335901401028
3.04502851395526,1.55431179658714
3.54225563995145,1.67818193460518
3.94908177876775,1.9787990424533
4.22264008856318,2.46598348335011
4.36092563643437,3.12259278313669
4.40322630860849,3.92383819008979
4.39645865360085,4.83931256872366
4.38733128853392,5.82880850568743
4.40721802552993,6.86673407776526
4.43392204612237,7.90844073248274
4.42345507207117,8.88600048457393
4.35887348309313,9.71396417813849
4.23758461933507,10.3362652655164
4.05851093727482,10.7679685331865
3.81973123556376,11.0040541223418
3.5946768635608,11.0120996107468
3.50724856530727,10.7354383975914
3.63211179806346,10.1421165987715
3.93312774570949,9.3131057908663
4.28745881310283,8.4406844957252
4.58727397128409,7.72950146646266
4.73060530461777,7.24793711209992
4.65445544335373,6.89183082217253
4.39912176237249,6.54419562497374
4.10032844395304,6.178165440769
3.84817361303715,5.81489698587723
3.62596808548105,5.45622524222319
3.40065266627774,5.11195342959435
3.15473396192982,4.83067878356552
2.87833019183917,4.67807642210949
2.61265442584752,4.69530219806089
2.49844885401832,4.87333334121211
2.75228715141083,5.17163129627126
3.59176610973493,5.56629028507573
5.1678079570133,6.04700780815466
7.53963909154643,6.57569800090001
10.6641160409751,7.08060404254058
14.3771910408438,7.46354284245364
18.4066535655111,7.60754106769217
22.4279397023281,7.43109135698444
26.1366325141429,6.93057200610413
29.2499057129261,6.18337446231996
31.502799771403,5.32737265507261
32.701843608322,4.51765625938328
32.8509339678514,3.88786342550489
32.1837786999233,3.501547190229
31.0104405093714,3.3186273889171
29.6586002629599,3.22355971783031
28.4838518946307,3.14052111720751
27.709560424318,3.05738738233346
27.2806524603714,2.9507072379262
26.8477736289805,2.78950257508228
25.9863993643394,2.57446130166154
24.399327106314,2.34727928213481
21.9821199836351,2.14264625965663
18.8813664472471,1.97660056240609
15.3989551237277,1.8514881908869
11.8968422175654,1.77356389838839
8.69471119581142,1.75654364701695
5.99920214937724,1.79784878148387
3.91273846476249,1.86666616304014
2.41772597168847,1.91785321640825
1.42340708834781,1.94176556038683
0.813454282049659,1.96978674101102
0.464238028363605,2.03860170540409
0.298753368929278,2.17590737571861
0.286002877509809,2.37787140814855
0.412052523184538,2.61803856922461
0.629430308640453,2.87949057316291
0.874178465422007,3.14715403271002
1.10574610063909,3.41306176524103
1.29750015145091,3.69889918910885
1.45460051091043,4.02937163707147
1.60832648713326,4.39486717519336
1.83397655996874,4.7837049832964
2.21874358249169,5.16432674980431
2.80657028551529,5.43979988072544
3.59355462182531,5.50696919102497
4.51081601776203,5.32275566382728
5.45349641498066,4.9654701417595
6.33630888325302,4.55146495457826
7.0759242915358,4.15033770580442
7.57321828614254,3.78406035711286
7.76282374903254,3.40731683517591
7.65971495753019,2.95165561267602
7.34866515744232,2.43427353435269
6.91565294513847,1.93676469906873
6.42310663070337,1.52911322865266
5.95933752887479,1.24588091993577
5.62147978751016,1.08745264207076
5.42082008602262,1.03280947324768
5.28400482465434,1.05121616801719
5.17408130053869,1.09883900341964
5.13584609529125,1.12877633731276
5.23037687298028,1.11750820545563
5.44056282975101,1.09213288585954
5.66877948225752,1.11760017957683
5.85450171892404,1.22025900320366
5.9970793506873,1.38594759909652
6.09102057584803,1.59338777796804
6.06112043995607,1.85616804868159
5.8519825489298,2.2000769965996
5.50289125962469,2.62290497361492
5.09686400947216,3.10876410648583
4.70931743306384,3.64129151490833
4.35819796709235,4.21514127478663
4.0189833226378,4.83180109277829
3.68535770287886,5.48734609962837
3.41246333809034,6.15194920176117
3.28147993644875,6.75627685381364
3.30938661978927,7.22068317589254
3.42514130441995,7.49148021812154
3.50051587698117,7.54971757448679
3.4651913881114,7.38785578930773
3.30145829281779,6.99484013572575
3.01795017002115,6.38091116883985
2.66109702318393,5.59510155826188
2.2862548085127,4.72674216932473
1.94219889681307,3.88487830499889
1.67625348251883,3.14970552692754
1.53268438645035,2.54498905755978
1.52057667348255,2.06717937892309
1.63493496877534,1.73431422190811
1.87101433415149,1.54307561386353
2.20763768401287,1.46211956655671
2.60050894593458,1.4813306143675
2.99707661447585,1.59723727414542
3.38714007643266,1.79568170953917
3.76372789683745,2.04377284886273
4.09031832807148,2.29009605946141
4.35760868864665,2.47775137487717
4.54311768588377,2.57682554745876
4.59694533553291,2.58452899570435
4.51578739603528,2.51038428514439
4.33086384944692,2.36742595034391
4.10368832312907,2.16820717773412
3.87119928317292,1.93576357384543
3.62545653218145,1.71610627043265
3.3618288429205,1.55533829110805
3.10866377958475,1.46269243065009
2.91435940647265,1.40734557578262
2.76969398585348,1.32759341391456
2.61895079536804,1.18201816606078
2.41643226842521,0.978441550438633
2.16595904817874,0.771837512729111
1.91861440065076,0.627113642993634
1.72518237244508,0.566926318831078
1.61982234352677,0.584500926578948
1.60723799481869,0.652511236031878
1.65283500984746,0.779074126586685
1.7171886311559,0.973835678370403
1.77175728961484,1.20988872680657
1.81601998606263,1.4654206496651
1.87788791606496,1.73137087108461
1.97879991523071,2.00146411244387
2.13543045493546,2.24367419020768
2.36290319991708,2.42649994180139
2.69313474422709,2.54437737838806
3.12915343000724,2.61044792122801
3.59934326087816,2.62109960517163
4.00007285277261,2.56462417594445
4.25369344507826,2.44675479070979
4.33443954999605,2.2796335600729
4.22583674174711,2.10280048043946
3.91333536159661,1.95920761838993
3.41302709674704,1.86614146152128
2.77383435869347,1.81321039972864
2.08872470252076,1.77902496466062
1.47201376596375,1.76060982612016
1.01600615719072,1.77078474364187
0.744633343084131,1.80884709973663
0.608191069933935,1.85113497330069
0.543287712029028,1.87328914348591
0.520463208274358,1.8510966760667
0.527197565151638,1.77603259800541
0.549770321425636,1.66875722842082
0.573348677580746,1.53148929289551
0.589012388496383,1.37600459160998
0.58688428976767,1.23904823892427
0.557734499557191,1.15937195341052
0.507441459462392,1.14986330739098
0.461720894801011,1.18359766154255
0.440824711480038,1.22395620936013
0.454517564672529,1.27501849180375
0.505817319239275,1.36570891150033
0.581015183336697,1.50183782396078
0.655234427280603,1.659854971717
0.716843288252916,1.83423086339323
0.768154607487962,2.05150283217499
0.815250529062476,2.32452085128737
0.865025906569894,2.67176896662979
0.928960496999861,3.14157508809913
1.01545631833569,3.81151215961285
1.11600214565526,4.76395750794184
1.23455244494025,6.01349911631723
1.3858226873532,7.47195196999969
1.57604826179697,8.99232133605844
1.79338163235447,10.429958689729
2.0145233573309,11.6230287735371
2.23372653372657,12.3784666736353
2.46235126141557,12.5445697123669
2.7014187695446,12.1202097603505
2.91248943513167,11.2099986870453
3.03664395711217,9.9092988111277
3.04334207942409,8.33124688973155
2.93030076898242,6.61561067518857
2.70344195192064,4.91628026273089
2.38241631742513,3.39183264190818
2.00943486966155,2.19785556749362
1.63599241848484,1.48129065974102
1.30111249428888,1.32675210835463
1.03922335302834,1.72076305931149
0.884685370792805,2.5245957819228
0.871923464897035,3.53617597709576
1.02094827069699,4.56033918510763
1.33010176203719,5.45071392662023
1.76323816335807,6.143975969256
2.23230590716765,6.65244228717505
2.63286123810222,6.99967118254978
2.91217730975876,7.16129949622426
3.07768677776306,7.14694885411835
3.17175421499034,7.03130108157386
3.26698213478187,6.90455316102285
3.44253510982132,6.84139542531786
3.72240772968778,6.84310966385074
4.06440678874347,6.83999479786508
4.41983875165244,6.74065236702466
4.75520638543067,6.50898598733617
5.03079244296459,6.19022071425043
5.19010680650713,5.82372012297659
5.21360816976328,5.40140561670933
5.15186339375931,4.93118038700997
5.09299998672436,4.42719137498555
5.07543229543632,3.90576836751054
5.06634499553797,3.42072237515804
5.03142501217286,3.04902779752033
4.91841697746204,2.83273925520689
4.70962421530755,2.75703230549159
4.46412869993966,2.75374896732514
4.28292463040848,2.7632262812751
4.21341044827972,2.7727465422387
4.20404111864917,2.80930219105338
4.1844813249055,2.8956752553955
4.12963172486961,3.03841423047405
4.08452798601388,3.246573117791
4.15483176196509,3.51472832737802
4.41575557659556,3.81897035136179
4.90065129292502,4.13737102959786
5.58447244428628,4.48038494238535
6.41639574858784,4.85813550303746
7.35781027358269,5.23429049784067
8.41662439212276,5.5722727122728
9.62427846327025,5.86673985601998
11.003900787469,6.14605123974137
12.5242874240327,6.4590383654725
14.1458436370749,6.84035472416686
15.9064045572265,7.26025579472215
17.8769842773567,7.63285013989943
20.0340294164221,7.89853990577749
22.2072935065587,8.07186284514647
24.1850891819098,8.20734149020639
25.8530587132158,8.32199607471953
27.1399760660739,8.36983029592786
27.906877983769,8.27918915883143
27.9554982319963,8.04434464382034
27.2388539794378,7.72847946851894
25.9556938471256,7.40469891785219
24.3968421963584,7.12916932073431
22.7956836029743,6.9279310705095
21.2840674674079,6.8058700420009
19.9197582458181,6.72709057258272
18.7018257256785,6.66606743551738
17.6057522252552,6.61533921318821
16.5746964781763,6.52717002802797
15.5444344008813,6.36580655328889
14.5014828482638,6.1611305119071
13.4603794901913,5.99565391523523
12.4030058547415,5.91237276446786
11.2802289404835,5.8473057987105
10.0801455431347,5.69242508951786
8.85805762830244,5.37323149037907
7.70797734926319,4.88418695015784
6.70221701342966,4.27917127195541
5.86268741392591,3.62942440587089
5.19340543247393,3.03018968526665
4.71385951987733,2.53878994629101
4.44744582363759,2.14382890842908
4.41326596861899,1.82416128313429
4.6081606850591,1.5816345310775
4.98884772196184,1.41054983919249
5.47774841898179,1.28450903220549
5.96031896926475,1.18404468607994
6.29658554343062,1.10630185990844
6.36672311961807,1.0522382400307
6.11288373813405,1.02412802634408
5.55636763838785,1.04416726380576
4.78008538650337,1.15816310101819
3.94103272490489,1.36375764669289
3.21892628823586,1.58943439501403
2.72946557913946,1.80659726089041
2.48861008844662,2.05222559242544
2.48272154023896,2.36778193833231
2.71406854788559,2.71469025385051
3.16736372558013,3.00760026993404
3.81646135643228,3.20211540939254
4.6290284333978,3.3019897938342
5.5558130670779,3.35265649312083
6.51196617320673,3.38835795175246
7.43403728935246,3.4413374736443
8.3091184977591,3.55346835602318
9.1327795418135,3.7587168883556
9.88217963958114,4.07530725711002
10.5057440769939,4.48182883589797
11.0016138013463,4.92716665923172
11.4304726959811,5.34071549873298
11.8455589206159,5.64531298023133
12.2659885047781,5.79384894675558
12.6512616565793,5.78249921291505
12.9367504079399,5.58804983539971
13.1099503226858,5.13536345436904
13.2213717138721,4.37771310583332
13.3233465133711,3.3920891606298
13.4310631341989,2.38399868939457
13.526559253645,1.54429826317626
13.5676097253221,0.961913999590178
13.4970161603669,0.641435085570572
13.2154124784331,0.535727169583801
12.6191369238887,0.574042373880159
11.7124409909989,0.680576944251703
10.6267672813833,0.797501936539543
9.53572074856384,0.893803476640421
8.51604175455524,0.96229173760504
7.58769125737584,1.00989697762816
6.77854332247801,1.04569802863578
6.1020283156109,1.08008304405057
5.5205637758313,1.11632062886298
4.91740784208207,1.16825394638157
4.18703095912353,1.24115110532593
3.34292265623009,1.30485697922265
2.50550040472792,1.34235840044282
1.7991594484816,1.34874459388986
1.26882292833779,1.32244444983123
0.89650703896177,1.29618672841899
0.639435338327429,1.30533560189979
0.453387300776624,1.35103441754917
0.322656629119389,1.39427556680825
0.245605855733071,1.39008146722216
0.213363099541541,1.35157113050611
0.225336650022838,1.34278684927182
0.303800566826667,1.39850618498481
0.496334645241132,1.45949474909711
0.843487812269615,1.45637727819317
1.34641437882577,1.39435393066027
1.96196143766618,1.31965620143125
2.61761070534624,1.26255521458448
3.21341304186209,1.22740287953546
3.63101841703038,1.21011103440633
3.80625699760766,1.20407561164481
3.74772435687656,1.18930798220174
3.49961309900209,1.16697273888209
3.17001756390565,1.16792845781317
2.86441385745035,1.21635107301035
2.61016717574437,1.31922590120603
2.38878687392203,1.47785913756655
2.19654686058526,1.69628620739493
2.03076376622549,1.97596362119317
1.86872682526154,2.29671168492176
1.70262897251744,2.59679039544426
1.54628789460824,2.79879544592578
1.42298469164684,2.87244918519309
1.34923271290884,2.84465844408441
1.31762482602787,2.75474352824191
1.31425045898956,2.60525962486994
1.33613534130872,2.39620367404692
1.37867364168767,2.14940110033037
1.43030472502534,1.88230885435123
1.49156764471983,1.61226500095585
1.56243186888179,1.33818399393548
1.61858407207142,1.0590350788235
1.64940790128384,0.802256519260596
1.67264621533835,0.603339301320112
1.73400621089974,0.474370565652752
1.87885635211838,0.40380983534097
2.1339171840946,0.392367114773218
2.51037623184041,0.418300204564687
2.98221268486564,0.439470413336776
3.48840811605482,0.438523364931751
3.95626824109497,0.42638267976318
4.32628105427171,0.411716222328876
4.55196800537354,0.397342416297315
4.60214354747857,0.389625512601597
4.48305236785852,0.393249650115732
4.22235305565426,0.409657135360852
3.85430817100592,0.443390984184061
3.41028090973048,0.500657596725986
2.92848741250943,0.574183604667442
2.46069332707463,0.65400476286629
2.04843549456354,0.737781842798019
1.69751256948522,0.82730064495293
1.35764545961766,0.931102425245085
0.991575957855831,1.03331612504657
0.64381054679195,1.11104238345012
0.394541704506408,1.15034341005471
0.271773901269648,1.17638068748507
0.23570900095537,1.20783302262379
0.247583253647653,1.2273882288202
0.287824197937203,1.21449086810737
0.348810733297536,1.17191399386861
0.442275952516706,1.12585712024714
0.598498431214937,1.09443775185249
0.834519995826974,1.08334410719188
1.13108469313528,1.09614144985516
1.44948658543048,1.13526616241499
1.74073265278834,1.20305600899808
1.99960282962055,1.30463904613158
2.28869802415577,1.44305350913517
2.64363269479963,1.61065214189525
3.04172482446423,1.78691418698531
3.43481415309491,1.92826381048116
3.75369942575469,1.99994735139927
3.91597564256001,2.00330342714541
3.91639634852884,1.95308171893555
3.83901685682354,1.87502350306575
3.7483278548761,1.81616411130895
3.67515794453864,1.81584865898366
3.58986421600401,1.87441474167475
3.4222185864013,1.9556913218229
3.1328352936127,2.01824031022269
2.75647968365894,2.0412993876824
2.37028736779958,2.01916064677711
2.02883110211793,1.95328935459554
1.76129752261109,1.86075727164358
1.55077615729665,1.77180899990723
1.37516346189759,1.72320051788484
1.2472751170138,1.74417428478682
1.1837711127433,1.82181073544848
1.20722600278319,1.93188387081907
1.32243924816635,2.05702927898085
1.5111009938384,2.1704103539688
1.75831311942188,2.24519878216593
2.04650805614965,2.27343103874202
2.33266189966041,2.27254355047256
2.52628255087398,2.25508710205547
2.50322899390282,2.20416761391431
2.22160516946007,2.10852409629731
1.77282772650823,1.97568228301526
1.30595194023641,1.82880320765575
0.938114436901735,1.70747831559211
0.71290357634809,1.65672125694504
0.627271192642033,1.69857369987306
0.653755209360545,1.78653372412175
0.773931536011589,1.85510495781582
1.01506362795296,1.88313894373513
1.41964557265945,1.89337718644383
1.98551674266666,1.90801404449861
2.68176402200029,1.89697312889923
3.47132843623397,1.81708046028943
4.29949332558591,1.66967888444183
5.07810153284404,1.51184542556554
5.73003767450921,1.41137786432905
6.21178507086293,1.3759830596598
6.54189975322415,1.37812071264136
6.76322234852179,1.3958929242662
6.89993810660643,1.42823866385605
6.9746683388914,1.49499401309018
6.98280166233749,1.61502415503522
6.90078110547648,1.79787307387902
6.70475893814601,2.01248934252321
6.40102900023237,2.19542972619255
6.04020870350412,2.32192387609905
5.65964675177881,2.43658208761627
5.2661778322698,2.61337573042405
4.87373491785879,2.86726233745321
4.48040289175714,3.15629884679072
4.08052193948439,3.43295305365141
3.6849348636587,3.64332053221789
3.33802760926217,3.73050806499775
3.11699805335715,3.68957694726195
3.08731282117851,3.58201385741842
3.27508069170132,3.46693741980776
3.64563290678054,3.31399583700801
4.10681035656331,3.04725906667882
4.51683877609872,2.65874637656671
4.75640785207323,2.2031727527257
4.79805923813588,1.75806497699445
4.66305178245281,1.39248639972065
4.37240020842436,1.1398935499267
3.94306762806532,0.997466123911175
3.42002870168993,0.92432241378138
2.86090084418617,0.889030328841468
2.32342353925825,0.912506919597461
1.8571841223155,1.01633979223531
1.48922852320829,1.18813346602149
1.22797654191969,1.42564138445984
1.06758712480508,1.72409523323526
0.980605264880842,2.03126517435232
0.950751965914076,2.24994061093202
0.99250427093037,2.3139214961803
1.11264975983834,2.23564906446967
1.30056818596355,2.1003602530878
1.55117835345014,1.98168095812856
1.87663754268382,1.86102535796701
2.28065004995809,1.69324533212969
2.71745799508674,1.48385707297378
3.0709522853889,1.31162252090814
3.2122529156329,1.24192660080568
3.10696594559653,1.28417609941426
2.82235579536958,1.41961350861567
2.44252761558163,1.62402891641723
2.01986821281778,1.90772264528059
1.60593590922469,2.26459202408723
1.25106754110495,2.63200475577799
0.982483214370759,2.93571224271955
0.802718181094603,3.12933892701111
0.723923471169231,3.18062165957054
0.750174929929257,3.03971205263271
0.845940299765604,2.715605165419
0.979723915128069,2.30240773506194
1.13233974465015,1.92159083878837
1.29761851250368,1.66345804677914
1.47012723241429,1.53008265692857
1.6227870643275,1.45140526877725
1.73046630588581,1.35542431611773
1.7883457113797,1.24640526892759
1.80035311912898,1.17160529546643
1.78828486442871,1.1183281839649
1.80534118007787,1.01264135727767
1.89593865496535,0.810603200152397
2.06510931584992,0.577902295827325
2.29073144252244,0.411331755307833
2.54693945102217,0.327927676738297
2.8084790713905,0.289852339722911
3.05486008578264,0.267009667550996
3.2668133078218,0.25008632368912
3.40948720312634,0.237724143481771
3.44193137224866,0.227156180846882
3.35514704250966,0.221384950325203
3.21796911347292,0.224536550170291
3.09961890989827,0.229861927119794
2.99911252417385,0.225948997226548
2.8873885806027,0.215339821711311
2.74711474637207,0.207987170544322
2.57804107067107,0.208706757230483
2.37987364986018,0.221254644828897
2.13389644196414,0.245567745468195
1.8383841074764,0.289226980251217
1.52455623841998,0.351970950471428
1.23685562997415,0.41097455492161
0.994885911118891,0.44342961774764
0.800139888286864,0.454463103803313
0.652145448989232,0.465322757098258
0.547611423546452,0.485062120100719
0.497137525360596,0.508999477526867
0.531257404017262,0.520663852453996
0.655118731735971,0.503840962449984
0.846632078737473,0.451806452955586
1.11377963258389,0.374836658336495
1.41230928239712,0.30015088691946
1.65890573769148,0.254755904998098
1.82071012614621,0.253128818463129
1.89605399892656,0.298885025256192
1.88396487399543,0.400370701492501
1.77892357722948,0.563569229851848
1.591837233935,0.770949763917868
1.34774992018266,0.986161990271837
1.08492315426147,1.17240349933293
0.863291453691762,1.31697293057974
0.741206223223311,1.43553653647377
0.756414981969573,1.5504851966507
0.922865989956838,1.67885163059774
1.22826315415344,1.8249609409755
1.65822738638403,1.97355877196997
2.20587798123498,2.11861548756137
2.85099343579176,2.25430237404827
3.54921490456889,2.35152033113746
4.23196071201422,2.36617509712515
4.82672869486664,2.30133467696407
5.26433338640588,2.22178086420008
5.50705585350062,2.20113200848615
5.58126326881066,2.25623404881064
5.56364082838644,2.32796175306714
5.47727703249195,2.33688391308835
5.28662546880094,2.24711852180669
5.00171470499298,2.10483500290162
4.64620563636029,2.00565139189594
4.25399674089905,1.99690025981978
3.87426707499483,2.0809729480347
3.54476076078728,2.23681073081901
3.2832036974132,2.41493526883244
3.07780895231359,2.56522350524142
2.91007844186627,2.65346191854595
2.78614482556899,2.70445180368528
2.73366736288183,2.7561282060434
2.77545071294556,2.7978452170976
2.89501583486021,2.78396093609002
3.09977594482094,2.69148586671065
3.45065641313984,2.5401145903298
3.99500505991559,2.36845048081378
4.69564990469662,2.24287730891754
5.42465769921689,2.20229282080194
6.02481785364468,2.21592239459117
6.37330908895733,2.2331794296577
6.43283585692855,2.22332189392032
6.27318342800881,2.16982133769362
5.99394992610469,2.05904412919753
5.59430758847784,1.90893475595181
5.0121309181042,1.76521580074101
4.26820283902963,1.66368819412347
3.48639002328676,1.59249119499708
2.78001053428391,1.51469989485505
2.16097237717408,1.41220377828017
1.61950939816189,1.31580143250674
1.17756734059901,1.26913254832893
0.862605428829354,1.31600076321027
0.673956900735825,1.49181987727296
0.596719381898549,1.76658205284634
0.609113725111479,2.06633349262148
0.675707555495264,2.35573749152933
0.778969705595905,2.66652526037306
0.931187075787691,3.01836733882806
1.13802824274548,3.36320731541807
1.38260642633359,3.64530507650944
1.63522401070213,3.87696669922726
1.85622376464931,4.12490807590018
2.05612132095364,4.43846330975139
2.28487318498089,4.84364914996892
2.56042393938088,5.34004798664995
2.90379895834201,5.89691913960133
3.31370365577001,6.47676786965431
3.73620188612777,7.06533775276611
4.12968102453673,7.63258379376773
4.47136689713241,8.1086706696173
4.7519963206288,8.43051656590663
4.95580648606879,8.55316940760116
5.0706366948872,8.42819341207366
5.0964807912896,7.98030528928917
5.00395050230186,7.17942951813878
4.75032648013476,6.10111570574325
4.34041456667035,4.89784780055213
3.8246628695088,3.73085551201703
3.24240217523124,2.73307373071825
2.6304738078339,1.98364629302081
2.07056120969189,1.50433619387475
1.64843173467186,1.29162171420304
1.41387385626934,1.29846818212269
1.41009508093054,1.45909669521899
1.64098701565253,1.70981728962888
2.05428930925292,1.98552813071684
2.54094212802778,2.23036793652684
3.0022143150758,2.39716840972953
3.38513755877079,2.47951595933267
3.65229784962282,2.54389505942956
3.80441172184579,2.67587199631751
3.88747455849298,2.87926942944679
3.98031852899536,3.0561013478084
4.12570269398104,3.11032189566254
4.31641647919396,3.0467453078889
4.52370116660309,2.90839524673775
4.72411030873495,2.71963738315998
4.90739478961616,2.50465079738486
5.05905952520138,2.31167856072144
5.1665697065536,2.17159223187999
5.22098931288688,2.08358615537419
5.2309193139969,2.04243171833001
5.22736114431055,2.03447580483482
5.20662108469397,2.05353647363403
5.14793154952231,2.10769701478286
5.05143969103302,2.19482372391967
4.95630048338417,2.30760366683696
4.91774445227371,2.43644346065679
5.00141402017008,2.57651438340744
5.27727482606264,2.71714797277458
5.76016315610152,2.86088537066067
6.42849070475999,3.06067411252924
7.23407932567896,3.38737604470753
8.04276327517827,3.85638925792516
8.69316678991479,4.39248271573454
9.0986822804682,4.90546309350413
9.27808160983169,5.36692216461296
9.32132171260859,5.77849831947668
9.30602008195043,6.16492003523202
9.23058711455205,6.57412004783775
9.06029052214391,7.01697406279996
8.77756607107872,7.45163513028666
8.39060944959048,7.82955462296693
7.96619073388697,8.11847573744126
7.61128699608303,8.24957697373329
7.396886738887,8.10922532637272
7.26754502427241,7.65735444430931
7.08490444077632,6.99808264741127
6.77268847798937,6.29253728515332
6.36051545896266,5.65236001502414
5.93480673430869,5.09951716932117
5.52593270704831,4.59894315560686
5.09021871147397,4.09491270835125
4.56005485716323,3.57755002320692
3.93403793082352,3.09021961278659
3.27572852381729,2.63820860784604
2.64917256770073,2.19264690879782
2.09575266288477,1.75299726636601
1.60874844840562,1.34432663586186
1.17456717562247,0.987687280106746
0.811513462444751,0.693717519759861
0.525128396278593,0.483565716126333
0.304334005082785,0.365753049874598
0.163314508959368,0.323937671572084
0.117217157946939,0.361014778384291
0.151619766013052,0.480741731438676
0.236694537981714,0.661096330689169
0.341337230179164,0.870726524949041
0.438201769583043,1.0991957314161
0.509800477257122,1.36800077051412
0.554193367341834,1.6748882921032
0.580258870917379,1.97583847003856
0.584313624651612,2.22078955092877
0.557992310797788,2.38561704240982
0.521404158614538,2.50266207572097
0.502577115269991,2.63094735047973
0.515421044794919,2.78872173074481
0.560618239364365,2.96384807548132
0.623375374328424,3.1254644058347
0.694415928381614,3.21825337876098
0.793882011402406,3.1960035384264
0.946663701857657,3.06616725523764
1.16418229647831,2.91239904566678
1.4384251611463,2.80548854696918
1.76549126931636,2.73721774498709
2.1399981423849,2.67548372973431
2.52953022534048,2.605795479447
2.87281952384323,2.54496702831862
3.10146071652659,2.50711074855491
3.17749040469148,2.50631706830724
3.09462744784073,2.56878662800767
2.86685866513097,2.71076891127366
2.52587605161084,2.91175911756007
2.13033436163816,3.11227285665284
1.76134571281797,3.2822807015548
1.48968686158138,3.43308512581258
1.31299298129209,3.56759643723231
1.16695995855872,3.68095142973107
1.01870141204264,3.78352578130946
0.894784097874244,3.89108493610697
0.828958441819676,3.99400048426636
0.819866247245927,4.08998127852581
0.849842667145872,4.17174855166998
0.88636478690233,4.19855137262076
0.882244344818152,4.11207814244657
0.828049547387318,3.89883294851957
0.775773448644716,3.64389240612939
0.812510142234617,3.45355892499666
1.01461842441759,3.37003714182655
1.40880527904646,3.35130988961794
1.98011691334741,3.33185853629065
2.71566291271014,3.27422048043943
3.58607715823803,3.18685562517786
4.52743710217994,3.07655506729355
5.54173840291431,2.9366317734952
6.71688002676489,2.78195459567968
8.166582836719,2.64903172567607
9.94846245861329,2.58825140046379
12.0121378004622,2.59858010034553
14.1854333249567,2.62693401204355
16.2132936420914,2.63402030176215
17.8598405072022,2.60945477226032
18.9474542700087,2.5831384931102
19.3535238168976,2.59638141126762
19.010544229476,2.62912000945087
17.9365748942198,2.63316581175825
16.2319493856174,2.62739831821279
14.0807320648231,2.65007679090288
11.7184094929749,2.7161893644544
9.37362017475172,2.81184138153566
7.25378394406624,2.8895003437833
5.51555606649593,2.89746520114243
4.25305980467808,2.80838110634963
3.45555435840114,2.64808180299524
3.01389783534284,2.48785583397245
2.78346894221649,2.38485988096871
2.63560208397352,2.35751724435562
2.49735192850325,2.42240522104232
2.33282089040148,2.61016848248352
2.15218932668826,2.95716424360467
2.02643907278773,3.49873967448399
2.02357743500055,4.25268337645931
2.15515828003213,5.18653625971633
2.40246778998847,6.21329081502801
2.75398889537653,7.22231273235693
3.20372692994464,8.10810990101736
3.72376174697491,8.78906934572974
4.26259813077307,9.2655054955627
4.78270542032005,9.59816361513679
5.26222541924681,9.83028182286214
5.66232504075047,9.98543789956353
5.95368549579373,10.0995800942493
6.13408420420385,10.1885093890454
