angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00170638353006567,0.000212177759047399,-0.000473710754062979,-0.00192189015260271,0.00203381219420924,0.000614838162523376,-0.0128633092480612,-0.00452208575705758,0.0034624603039296,-0.00455685877719628,-0.00732925102203033,-0.0316189513720118,-0.0097924154207394,-0.00601745354577959,0.0194697974917391,-0.00458990996950175,0.00036069853989917,-0.0175398204081692
-0.00172468948848178,9.25275073324065e-05,-0.000442158380244348,-0.00194418856272915,0.00196328231729576,0.00055955805422577,-0.012587163169621,-0.00464217065058568,0.00119881935930875,-0.00484630414399647,-0.00763479863773942,-0.0337072464635873,-0.00963745045302662,-0.0060367613435693,0.0183207874764218,-0.00383777724159791,0.000214082539328525,-0.0184547278266329
-0.00172161411325403,1.38675345324587e-05,-0.000410873199770859,-0.00199921644660146,0.00196058226195547,0.000500856187183841,-0.0119172829142363,-0.00477173074716385,-0.000220204322932737,-0.00541023973214158,-0.00805458802348575,-0.036374652174782,-0.00906845186724232,-0.00607200760530564,0.0171902345666816,-0.00282048718260999,7.72243552204498e-05,-0.0189797679190339
-0.00170225669561436,2.6392054278443e-05,-0.000372582014939624,-0.00207759400541041,0.00205087127117153,0.000449558776308342,-0.0107770352461717,-0.00490449616419134,-0.000284523846418017,-0.00623231068888434,-0.00848187669247294,-0.0389436208216549,-0.00802539442192867,-0.00614292821134486,0.0162101859574337,-0.00157458141837226,-0.000157068941883607,-0.0189754566211353
-0.00166284333943953,0.000165697838736224,-0.000338311267351561,-0.00213864864328042,0.0022505127158251,0.000397348550728703,-0.00908694510670228,-0.0050028066543078,0.00125594281272063,-0.00725096788641731,-0.00872683879247706,-0.0405338016288755,-0.00643481594421592,-0.00623895714503205,0.0155999223123981,-0.000176148878494702,-0.000476412778598215,-0.0182436809520685
-0.00160929988453699,0.000414139913385311,-0.00031638152143538,-0.00215995606137779,0.00252767389733583,0.000337882979659761,-0.00675419779006716,-0.00497337757660674,0.00432827433430411,-0.00839653629995461,-0.00867433770257041,-0.0402858057516691,-0.00421662432475788,-0.00630207954226639,0.0156236727049688,0.00131311953400174,-0.000784037243715034,-0.0164288700435305
-0.00153841826185921,0.000780721029187665,-0.000296401742260333,-0.00215015033299147,0.00286373517929215,0.000274719898600249,-0.00375373226215895,-0.00466685505333966,0.00864443518730478,-0.00962805311755068,-0.00823865848830295,-0.0375483346584604,-0.00131408701882262,-0.00624793846452412,0.0164899386547372,0.00286087024769055,-0.000988439048982642,-0.0131669631987135
-0.00145647272435769,0.00127683116799454,-0.000278540634599062,-0.00211681846036612,0.00325896995854599,0.000194321688811543,-0.000126820016433407,-0.00399387934723599,0.0139680832614537,-0.0109373848091538,-0.00733473674764571,-0.0319331194420217,0.00229621145858627,-0.00601558403913682,0.0182993219034918,0.00441319316257342,-0.00101593054336883,-0.00829123319118744
-0.00136861547967163,0.00184708846897834,-0.000262861153613054,-0.00202556154115862,0.00370354735995232,7.86682714448623e-05,0.00403438242255798,-0.00299437001883172,0.0202954911204766,-0.0123827462284481,-0.0059270733246265,-0.0233323983035329,0.0065950544435232,-0.00555571362042305,0.0210584360420841,0.00590135208826104,-0.000808775982593603,-0.00189096341801449
-0.0012625994705771,0.00243856137353681,-0.000249343280273762,-0.0018518417327674,0.00413925757376126,-5.21838298072767e-05,0.0086493939257612,-0.00178282368275224,0.0279513695173767,-0.0140454217280638,-0.00396055680936744,-0.0119153406222667,0.0115284401102122,-0.00481174515405057,0.02472626014682,0.00725149872784273,-0.000321900026587995,0.00570211393897709
-0.00115417929976724,0.00303733799232346,-0.000254282668392291,-0.00161219960439071,0.00449722096636388,-0.0001660171525201,0.0137420064081251,-0.000438564474008203,0.0375428043171013,-0.0159726885907,-0.00147733219328466,0.00186015184400865,0.0169928422832397,-0.00373147974705555,0.0292675146235709,0.00833767821324785,0.000396771690349362,0.0139222361844293
-0.00108825551188936,0.00363253326000856,-0.000281395235154794,-0.00133774605164816,0.00478443238792599,-0.000263253177472783,0.0193823841828972,0.00108950854889538,0.0496489866089375,-0.0182334314024805,0.00128989481182943,0.0172624506723054,0.0228514020771607,-0.00230319584020136,0.0346851785604259,0.00901297539365062,0.00121319472197646,0.0220734615597258
-0.00108151429290342,0.00416405558855778,-0.000324644499472854,-0.00107796906437516,0.00502484172578153,-0.000344733939009455,0.0256071390230155,0.00291804710620247,0.0644847799801136,-0.0209286748085949,0.00413760765820262,0.033437286490944,0.0289869551039533,-0.000571112347309387,0.0409623084440261,0.00916269131252821,0.00207076821140161,0.0295497806272179
-0.00112850748599149,0.00456329825928869,-0.000378901707658846,-0.000870317674272257,0.00518912294362893,-0.000411597278746085,0.0323755352873394,0.00512018395476885,0.0817212865994423,-0.024105834208558,0.00690739366275065,0.0496051163223245,0.0352765201820697,0.00138044913438078,0.0479757827104817,0.00871677131506113,0.00293303761076663,0.0360595998883499
-0.00123157021264668,0.00481596798518629,-0.000448083165591686,-0.000717279646658493,0.00523262554691675,-0.000473361338691418,0.0395479164362185,0.00767473838203656,0.100590614786928,-0.0276851539780804,0.0094380338837193,0.0653942300773169,0.0415541959841245,0.00343089643444168,0.0554158073505922,0.0076729422711531,0.00373098509029458,0.0417086992652787
-0.00137435868427433,0.00489932233232558,-0.000526532643772357,-0.000610862972063018,0.00516587153116327,-0.00052109798276297,0.0469063960226269,0.010443906320769,0.120145014694379,-0.0314933243552687,0.0117308942320423,0.0809985321820665,0.0476004608073888,0.00546838331821386,0.0627997050145042,0.00609593697309008,0.0044710796988882,0.046920319064883
-0.00153492149386408,0.00479304746943661,-0.000585059613574995,-0.000543487363758736,0.00502493764129005,-0.000564785594433715,0.0541772488759043,0.0132389821647101,0.13936273242803,-0.0353085372540374,0.0139377717540866,0.0967893522907774,0.0531206396956953,0.00743220815237144,0.0696202792186818,0.00411753378558487,0.0052010329701656,0.0521497288866405
-0.00168769841996141,0.00452846114067537,-0.000593737827324899,-0.000508125035034664,0.00483977931023759,-0.000604005035711001,0.0610607286483145,0.0159159706367826,0.157206842005229,-0.0388528401014504,0.0162022015118356,0.112903349017813,0.0578317623689841,0.00924542008449726,0.0754220125407496,0.0018771646577589,0.0059003843643719,0.057545838729835
-0.0018051644104226,0.00413450505918085,-0.00055577080043954,-0.000490201950153033,0.00461015806658564,-0.000605817801403669,0.0672574519841738,0.0183696291592811,0.17274175957393,-0.0418958608918381,0.0185722771419263,0.129118441492474,0.0615109873494809,0.0107623383370857,0.0798032230243353,-0.000544292198968301,0.00653803961977058,0.0629008470836462
-0.00189190755717194,0.00363739556177859,-0.000491450154222136,-0.000486198090179676,0.00431271416844974,-0.00057073079915732,0.0724926922642204,0.0205017592615383,0.185196120983423,-0.0443423280896826,0.0209818974804735,0.14476316936168,0.0639448266046481,0.0118956525074103,0.0824692624488046,-0.00310378687403518,0.00713305674669402,0.0676910734538432
-0.00196059270772856,0.00306044126021654,-0.000400765162272189,-0.000509360297842839,0.00393986475112242,-0.000508475881723761,0.0765355823747148,0.0222294544541719,0.193968957627495,-0.0461461130653853,0.0233628130028191,0.158699535663812,0.0649745814995616,0.0126491717082559,0.0832480803101764,-0.00577903863557925,0.0077341252738071,0.0711249417241393
-0.00202148608803961,0.00239942640876058,-0.000284532306769296,-0.000552607359507482,0.00347178143216642,-0.000410978942139637,0.0791974384718752,0.0235086832984896,0.198649570323393,-0.0472687815945636,0.0256226955195881,0.169549663834484,0.0645212438757001,0.0130144910235216,0.0820314316692433,-0.00851660210711947,0.00832102728971275,0.0723969429446219
-0.0020663168225994,0.00166194050500334,-0.000160554782288815,-0.000601697445137495,0.0028962545354391,-0.000281346863655772,0.0803441701682058,0.0243374893115524,0.198950367556503,-0.047710387999568,0.0275035233116706,0.175956085362147,0.0625365632356332,0.0129891261447462,0.0788738886488476,-0.0112244527991259,0.0087804472486522,0.0709849746184952
-0.00206468391099281,0.000880757140456326,-3.45229103810424e-05,-0.000653727746966416,0.00220729229293995,-0.000147532661343763,0.0799122683911037,0.0246957062046781,0.194596972870802,-0.0474663452897657,0.0286529913646364,0.176679482069567,0.0590014536204172,0.0126079629100485,0.0740554015384757,-0.0138589615775305,0.00910327616373156,0.066706818198493
-0.00200294271044516,9.05372981921421e-05,0.000113708131495565,-0.000698193419971983,0.00142023192824347,-2.2890046875626e-05,0.0779270336485265,0.0245648633976955,0.185434716756236,-0.0464467616559998,0.0287435811098735,0.170899161981511,0.0539934700491032,0.0118515286514345,0.0679269926156656,-0.0164149352256225,0.00931956638318628,0.0596026321529517
-0.00188071087452227,-0.000690075114120383,0.000298875001873353,-0.000710905706004585,0.000566269052146025,0.000115396054170634,0.074472814449723,0.0239556646851393,0.17160473723695,-0.0445074024283268,0.027582101664596,0.158653971787415,0.0476822424390326,0.01064157735848,0.0607138999118204,-0.0188403516493507,0.0093655884934644,0.0500399875406664
-0.00173234493155269,-0.00148804578205574,0.000514732089607814,-0.000698897037128164,-0.000361364736143532,0.000284375359789903,0.0696369703414165,0.0228435016826291,0.153550876089298,-0.0415269726137104,0.0252398979629717,0.140816025318944,0.0402289207981258,0.0089637507879503,0.0524533414678655,-0.0210148227253031,0.0092306086820619,0.0387922735189856
-0.00160954761374465,-0.00233167692078519,0.000730967291690466,-0.000709274108277718,-0.00134917098346656,0.000496147957530583,0.0635391918764051,0.0211501887387082,0.131960897213744,-0.0374451250010931,0.0219996384625022,0.118645968035945,0.031809051353257,0.00687218665876583,0.0430892121434039,-0.0228034794355709,0.00890251248198915,0.0266383802716737
-0.00150198793116972,-0.00320846270561908,0.000916160206694359,-0.000769231411443602,-0.00233579172479575,0.00074226537913438,0.0563502187947075,0.0188490277036447,0.107754775946224,-0.0323647367315403,0.0181810096083091,0.0934196798376037,0.0226446632115051,0.00447998687880103,0.0326239747162754,-0.0241492019111747,0.00825385654857985,0.0140053807125002
-0.0013685184206285,-0.00410778648737563,0.00107997083910343,-0.000889859893382333,-0.0032660741348112,0.000974235193965013,0.0482581753641755,0.0160464074315299,0.0819347062156042,-0.0265541740757784,0.0140306065968479,0.0662919876219575,0.012946864788061,0.0019159496002026,0.0212536506709825,-0.0250725920068712,0.00722161372188832,0.00101838583499495
-0.00121937684819005,-0.00500443222999826,0.00125503557981759,-0.00108594675026408,-0.00410772239784423,0.00117173303437693,0.0394777262050647,0.0128981985517818,0.0552956578134463,-0.0203251057418669,0.0096972004480855,0.03822335252114,0.00296229622914334,-0.00075820111964307,0.00930411306979536,-0.0256012769038926,0.00582682881749272,-0.0123248859485187
-0.00107927425078462,-0.00585460014660305,0.00144962347641937,-0.00135826936850239,-0.00485514886118797,0.00137759373155645,0.0302289618321092,0.00950867650275952,0.0283643753630649,-0.0139621204341624,0.00529092104927715,0.0099625489733485,-0.00703744035239528,-0.00352586189986353,-0.0028750058614802,-0.0257674010287066,0.00411470641010452,-0.0259645370111728
-0.000950478093751225,-0.00665076108449818,0.0016530793679734,-0.00168865990776291,-0.00552339928768965,0.00161617814912134,0.0206691895300992,0.00593114334070827,0.00148524585794934,-0.00765328191853895,0.000924340948814589,-0.0178780884593991,-0.0168288077552889,-0.00638640309023238,-0.0150155284538458,-0.0256164826133111,0.00222124729701801,-0.0396297627470937
-0.000842560898346168,-0.00741340495436489,0.0018487746299051,-0.00206138526953475,-0.00606915040440628,0.00185598742798815,0.0109368256070842,0.00220548551770291,-0.0251546279872413,-0.00148226452163935,-0.00340763269496426,-0.0449095299117282,-0.0262375387826242,-0.00930231490340765,-0.0269964940790304,-0.0252287932567369,0.000272679955149891,-0.0530795678327449
-0.000770391470448148,-0.00811013978860118,0.00202421438497817,-0.00246306952802888,-0.00644666957322995,0.0020646656167935,0.00116922947012394,-0.00164948882342984,-0.0514016648849701,0.00450752643468291,-0.00785193146466286,-0.0710337933867456,-0.0351489372143886,-0.0122117402285019,-0.0386892906585179,-0.0247401072311792,-0.00178954157283265,-0.0664186177399374
-0.000736051890891316,-0.00867726830217345,0.00217865038656403,-0.00286618217200496,-0.00666713424032566,0.00223478025502064,-0.00851089996989709,-0.0056166922766213,-0.0769758036974914,0.0102967004039405,-0.0124766457855215,-0.096245147823594,-0.0434838775474675,-0.0150852425021938,-0.0498201553479415,-0.0242726015068475,-0.00399033007378287,-0.0797633086359247
-0.000707196487392605,-0.00907824145054649,0.00231216648769304,-0.00324140066433657,-0.0067522085014445,0.00237822293420966,-0.0179044847494603,-0.00962902445601609,-0.101526602921539,0.0158671253793375,-0.0171863419106547,-0.120409433227287,-0.0512011460969729,-0.0178836533364217,-0.0600290809931456,-0.0238850798173646,-0.00619566208422832,-0.0928354705604941
-0.000634308803772995,-0.0092820705997326,0.00242548131223442,-0.00355894699760102,-0.00672272232149714,0.00250493701304937,-0.0267519780682119,-0.0135831736590154,-0.124709807147334,0.0212199440772389,-0.0218220007476324,-0.143082657189993,-0.0582871293118237,-0.0205861428290137,-0.0690036243365198,-0.0235627591247604,-0.00836961192711398,-0.105022448169602
-0.000521782787619607,-0.00928756368529285,0.00249520933544986,-0.00378143644927114,-0.00655726862351616,0.00259849454636271,-0.0348047682537384,-0.0173936331486892,-0.146077923260039,0.0263723929178471,-0.0262313713591496,-0.163587827895947,-0.0647170241580176,-0.0232043235449023,-0.0765785512642645,-0.0232253966775255,-0.010467898467799,-0.115642413181648
-0.000406981362624541,-0.00913276890592074,0.00248842191703374,-0.00389139483617553,-0.00629283843856004,0.00264734878403888,-0.0418044640019112,-0.020991209631223,-0.165036482311257,0.0312429414486868,-0.0303049070062252,-0.181349979231147,-0.0704514078243976,-0.0257251601260637,-0.0826792618233603,-0.0227860637250362,-0.0124330360840146,-0.124239841579405
-0.000285838740838391,-0.0088600346734681,0.00242323548134987,-0.00391171409481573,-0.0060345669317923,0.00266043180096527,-0.0475123738141347,-0.0243295597444248,-0.180965270566478,0.0356769534812545,-0.0339678344770517,-0.196073177288128,-0.0753985804350439,-0.0280680086834208,-0.0871773466667181,-0.0221827268765442,-0.0142265203025827,-0.130578201403319
-0.000147249557063703,-0.00848911078978164,0.00233992200700992,-0.00387092288888667,-0.00581365986892571,0.00263751527631473,-0.0517710528442899,-0.0273567250753816,-0.193234200230317,0.0395628074804159,-0.0371579776740561,-0.207599862935798,-0.0794132873803708,-0.0300606479574903,-0.0898908162420246,-0.0213825525100838,-0.0157000214796782,-0.134571541063985
3.68623364729226e-07,-0.00803000788473824,0.00223713991350665,-0.00377640734387353,-0.00561190576807367,0.00258773971314601,-0.0544874869565936,-0.0299607462287384,-0.201226694465925,0.0427993902420663,-0.0398356739626629,-0.215742818586171,-0.0823561058536478,-0.031556177372596,-0.0906610209934223,-0.0203501684904487,-0.0168236311891445,-0.136344755264036
0.000142096152605391,-0.00755047759898571,0.00210628123322125,-0.00363550582268575,-0.00541475539330844,0.0025353255756183,-0.0556209259242507,-0.0320185971706046,-0.204620600410453,0.0452872467317129,-0.041955178941669,-0.220397600915666,-0.0841360231387692,-0.032441241522733,-0.0894859112573374,-0.0190247967262496,-0.0175935735780881,-0.136020650144666
0.000258499443696372,-0.0071030571219519,0.00197438767594509,-0.00347985845979375,-0.00518635201738018,0.00247434052784943,-0.05517329360453,-0.0334094475245544,-0.203494524056074,0.0469831687037521,-0.0434743448783437,-0.221609697218506,-0.0846937666193919,-0.032615348069316,-0.086557161760898,-0.0173594915122582,-0.0178023676885201,-0.133558263998017
0.000343673706689851,-0.00665328214167442,0.0018540164389901,-0.00333416306925564,-0.0048756388623028,0.00238412986119412,-0.0532378323076273,-0.0340370368499673,-0.198200204135416,0.0478952093329479,-0.0443701112495205,-0.219514816727096,-0.0839648385748415,-0.0320810836820133,-0.0821760884374991,-0.0153521285538873,-0.017292256316748,-0.128943971279135
0.000402262006196765,-0.00614206920770375,0.0017298580825112,-0.00318426982288207,-0.00446245942290566,0.00229892195038305,-0.050049886792522,-0.0338856265486203,-0.189228908180285,0.0480936394947553,-0.0445924484156111,-0.214321723479022,-0.0818486342678145,-0.0308625881991366,-0.07665305327352,-0.0130540918756393,-0.0161559680948318,-0.122409353283222
0.00044684189412117,-0.00548513532379253,0.00160668254418547,-0.0030194711713015,-0.00395914682192285,0.00224477946603372,-0.0459121693574786,-0.0329839071123472,-0.177032387603238,0.0476887315674603,-0.0441322880710686,-0.206227191891787,-0.0782214026316124,-0.0289847424925986,-0.07020419199693,-0.0105479565898969,-0.014591946918878,-0.11448259242963
0.000495675355718978,-0.00460473394185272,0.00148811288438999,-0.00286478852530371,-0.00341072496388635,0.00219155901727189,-0.0411272157906605,-0.0312967977981337,-0.161910167229627,0.0467265027192992,-0.0430395199024247,-0.195446779081835,-0.0730042233974779,-0.0264954198008883,-0.0629339442835393,-0.00787755248353609,-0.0127164461497394,-0.105837033149441
0.000554428834215976,-0.00348788257187043,0.00137678031557605,-0.00273088271094351,-0.00289404002547806,0.0021161417256726,-0.0359797737984215,-0.0287401011471711,-0.144089026395949,0.045159999350854,-0.0413312017245211,-0.182372932620201,-0.0661672696295349,-0.0234162967550295,-0.054806057352155,-0.00501471262262045,-0.0106036920619709,-0.0969454319128724
0.00061894325344107,-0.00219072289588381,0.00129085258702677,-0.00255975565314748,-0.00248334253344332,0.00200151271347067,-0.0307156795484233,-0.0253311181170863,-0.123883064283906,0.0429312103913517,-0.0390041678742564,-0.167668730695827,-0.0577779432230323,-0.0197906165460461,-0.0457267769041954,-0.0018783660787409,-0.00834253186118605,-0.0878623315398387
0.000694041829276052,-0.000812400706773537,0.00122707302466854,-0.00230814475503511,-0.00221581490046917,0.00183586504723357,-0.025494136936728,-0.0212407904260197,-0.1016757263233,0.0400573623355638,-0.0360917259792896,-0.152166071210685,-0.0480879360825595,-0.0157341149281999,-0.0357959948224755,0.00164372250047262,-0.00599747605736653,-0.0782942814968307
0.000766709490292904,0.000534476738115564,0.00118225418159515,-0.00201913190764314,-0.00208270341697489,0.00160356114126513,-0.0203934547506643,-0.0167319291728935,-0.0779475433707372,0.0366714652937176,-0.0326977568395303,-0.136561291960513,-0.0375149915549424,-0.0113994234053896,-0.0254157741769224,0.00561863538502169,-0.00358780724045371,-0.0678323933349219
0.000802484738796794,0.00175508096762246,0.00116973995076425,-0.00172688808798375,-0.00204034082382079,0.00131927547245257,-0.0154602832370654,-0.0120626177534602,-0.0534035338933867,0.0329664918147233,-0.0289510185009271,-0.121350040171051,-0.0265554951499709,-0.00691352561261603,-0.0150651183804969,0.00998395679923832,-0.00113850645314472,-0.0563156202276592
0.000800691773545507,0.00279846616732262,0.00118236272170591,-0.001441310952105,-0.00206062831415824,0.00105319993867213,-0.0107674283170117,-0.00746696109420482,-0.0289764201612889,0.029141187634828,-0.0249529860879893,-0.106932432233322,-0.0156672875307633,-0.00242755752666492,-0.00514414449091275,0.0145704728405773,0.00126453651832265,-0.0440767108947786
0.000778366696719679,0.00364889455498758,0.00118927784304681,-0.00118615223586241,-0.00212827157242019,0.000825775158042559,-0.00640545390091323,-0.00316156276166803,-0.00568684561286915,0.0253761252524692,-0.0208629546280012,-0.0935573768930889,-0.00525753769760968,0.00186900377345394,0.00395445947585614,0.0191652118988273,0.00352421930289878,-0.0318421888389599
0.00073282293117449,0.0043003467351925,0.00116703664826022,-0.000962275806821688,-0.00221369511869331,0.000602313935033862,-0.00240062511364046,0.000745872820600911,0.0154855581860574,0.0217913613744377,-0.0169040946025374,-0.0812587235555215,0.0042935688544482,0.00581919890717548,0.0118477905040535,0.0235378997865376,0.00554607736122571,-0.0204345909591512
0.000670918143689794,0.0047298680445449,0.00110677864053632,-0.000761175554563252,-0.00230187706063587,0.00039706817903389,0.0012626785063514,0.0042508063808194,0.0336327729118624,0.0185059775541849,-0.0132514422246982,-0.0699195396353641,0.0127052879975593,0.00929588708562604,0.0182297435965572,0.0274795092717558,0.00728975749604682,-0.0104922411677224
0.000606606441369381,0.00494319584708526,0.00102747372648247,-0.000575623284594771,-0.00239760285004861,0.000244953059851619,0.00455796971092756,0.00732959419421372,0.0480788123583323,0.0156687054957776,-0.00997217284018123,-0.059452998209472,0.0198145874682936,0.0121932862925376,0.0229636181644863,0.0308611520953632,0.00881494355584825,-0.00226581700209252
0.00051789484185386,0.00498424492514575,0.000960627388263837,-0.00038321719299313,-0.00250430219677302,0.000162862554799787,0.0074014022196593,0.00992013008618967,0.0585799689908879,0.013356254333177,-0.00700779184404559,-0.0498744830009008,0.0255455135505391,0.0144662309354522,0.0261040797409925,0.0336589403421512,0.0101987563471306,0.00445711160324744
0.000396889127272278,0.00488385401102998,0.000889036805052867,-0.000175201046026697,-0.00262425901918284,0.000145168528411224,0.00968419374158524,0.0119805590569555,0.0652735983626442,0.0115686555377116,-0.00429545270926645,-0.0411939326359151,0.0299239483764838,0.0161406038443161,0.0278015357723205,0.0358960421927189,0.011471935979414,0.0101592748297026
0.000279498974931131,0.00467007013789953,0.000791483603769491,1.36976801082621e-05,-0.00279156531976704,0.00013640960011283,0.0113173506160351,0.0135186051103273,0.0685177769658618,0.0102799612113489,-0.00187740213457096,-0.0333581138694931,0.0330543362794774,0.0172535903758682,0.0281931347450279,0.0375572426633784,0.0125877865524572,0.0152341882704663
0.000193118336889424,0.0043761138471117,0.000701662319085942,0.000165664820945698,-0.00300628675828553,0.000102011791687253,0.0122625784103358,0.0145988368538593,0.0688284540585083,0.00938780964056267,0.000190447010184673,-0.0262834471718208,0.0350570871383732,0.0178416812053738,0.0274329709032717,0.0386175093235556,0.0134908921742223,0.0198459467276194
0.000133193249731342,0.00402994015257161,0.000653330628894153,0.000309156373147092,-0.00320966532665985,5.72397266171241e-05,0.0124956837249514,0.0152945892662125,0.0668250062732797,0.00872631828163025,0.00191716620326857,-0.0199885615363985,0.0360924663510858,0.0180174917944903,0.0257570025815258,0.0390928434812475,0.0142027838636376,0.0239832336760339
7.90291903686605e-05,0.00367097478870632,0.000638292097441151,0.000441667033349341,-0.0033324789091529,1.41107226316657e-05,0.0120108558533979,0.0156658749558362,0.0631443502808607,0.0081625696514956,0.00336951090188369,-0.0146189314460551,0.0363544449739089,0.0179224941965037,0.023448326272074,0.0389878666275324,0.0147623144596513,0.0274761524382748
2.27831104715675e-05,0.00332981826239488,0.000624658855018659,0.000553431911375723,-0.00331603374527553,-4.27891799884591e-05,0.0108902508414688,0.0157851921714344,0.0583514008317371,0.00757667688524388,0.00461538819210234,-0.0102242913407093,0.0360076094276775,0.017613473157036,0.0208418590214929,0.0383174470474967,0.0151630649616372,0.0301164457785826
-4.14876894172547e-05,0.00299659647783073,0.000596149927032376,0.000653998587628167,-0.00314429406463484,-0.000124836410966411,0.00927537840325334,0.0156750103200976,0.0528809226078442,0.00682017342107089,0.00569689521704489,-0.00661433148293588,0.0351888889082973,0.0171078637866023,0.0182280325547768,0.0371188507673674,0.0153559493299964,0.0318968274204733
-0.00011808433639055,0.00267168690982561,0.000565327211403859,0.000718273649977376,-0.00282621270837391,-0.00021539085310074,0.00727508328861129,0.0153433414323589,0.0470871418892707,0.00577511555073092,0.00665960960760081,-0.00344402278221951,0.0339756216410291,0.0164101572199045,0.0157230887576663,0.0354194021267292,0.015318058862717,0.0330624557220878
-0.00020172665673677,0.00236330799622865,0.000533696279361699,0.000711792005569444,-0.00237322530129482,-0.000309629256833081,0.00497660833375258,0.0148523868915144,0.041334769426666,0.00442433337494531,0.00755034936504434,-0.000360249415560087,0.0323725116621136,0.0154970454451095,0.0133471493198145,0.0332980102259798,0.0151209571987582,0.033911800813591
-0.000279960305310167,0.00206085941665111,0.000477867781979571,0.000634934402550159,-0.00179831158101139,-0.000403741743779395,0.00252162386224682,0.0142383973501278,0.0359687600831623,0.00279836004280086,0.00839903951110827,0.00294294177642636,0.0303707889906765,0.0143819803335613,0.0111607280408263,0.0308283186931879,0.0147753070004524,0.0345673712652568
-0.000351603661974993,0.00173965714451505,0.000388871546270123,0.000506572520465135,-0.00113160667415541,-0.000478435255325509,0.000105439052048956,0.0135166110791451,0.0312235223118864,0.000880056540197308,0.00922991815680818,0.00670942796665121,0.0279516367920916,0.0130979619813352,0.00928614363195871,0.0279698083169771,0.0141710831187588,0.0349297978501395
-0.000407768445019837,0.00135681177552517,0.000285441783075899,0.000326394681719783,-0.000415444196750715,-0.000535917228335344,-0.00208124026569855,0.0127020726661006,0.0272182497703932,-0.0013277369808912,0.0100702983164318,0.011103339123613,0.0250741171600639,0.0116755536778168,0.00782371712207118,0.0246394541531033,0.0133549335037643,0.0348393207712607
-0.000433941051943267,0.000897776595650695,0.00019056981701863,9.57829854614362e-05,0.000324390250627082,-0.000578416965265549,-0.00388176779909658,0.0118092077285403,0.0239978958346986,-0.00373053154582308,0.0108671009996305,0.016214394906128,0.0217307636893701,0.0101834425707703,0.00683876732321648,0.020837554028763,0.0124497481496858,0.0342204873838589
-0.000452699358462413,0.000386549217416726,0.000121599459507313,-0.000141679744696527,0.00105102564340371,-0.000599921480622688,-0.00518959548746533,0.0108924630171046,0.0215382200858248,-0.00619115817868667,0.0114991374621254,0.022106631773625,0.01796182106146,0.00870918104128922,0.00644282649963735,0.0166009245721276,0.0114296071747538,0.0331507727781683
-0.00048157009189821,-0.000156855414180048,7.46273552927759e-05,-0.000352394472137154,0.00169568489727042,-0.000612860141234109,-0.00598901957415011,0.010010670686787,0.0197122367615626,-0.00858499201409125,0.0119032982584375,0.0287637195688292,0.0138346327752855,0.00729470853347266,0.00676978371648485,0.0119631769559654,0.0103055493615909,0.031870143146037
-0.000541851818645108,-0.000716099187893669,3.77860821171838e-05,-0.000552407326322076,0.00221643789619583,-0.000602453963091911,-0.00633304998182954,0.00919961391439128,0.0183277828953686,-0.0108432268248985,0.0120793157907221,0.0359731541018922,0.00945430201516988,0.00591295556907252,0.00779858462920838,0.00703903836218683,0.00917117412275027,0.0306672834043906
-0.000648876819142954,-0.00127817154111709,9.85751807227226e-06,-0.000770723117244376,0.00263417760149791,-0.000541733787468004,-0.00628472705712133,0.00845992227433111,0.0173166610748487,-0.0129269524237468,0.0120259322857056,0.043346050676161,0.00492563562672323,0.00452578464911651,0.00927413069445175,0.00199222842294235,0.00807256917186139,0.0297690847010001
-0.000780170342106486,-0.00184939642209554,-2.18092052009217e-06,-0.00102898718972622,0.00300088771181499,-0.000444372135274101,-0.00591280256309054,0.00775708845322814,0.0167241441975914,-0.0148036328409358,0.0117329815306922,0.0503637561804891,0.000332191523612471,0.00313690888661676,0.0108874036677764,-0.00301524807026154,0.00695247186390251,0.0293070598911481
-0.000917757440119244,-0.0024015745074345,6.51845695330033e-06,-0.00130977319448147,0.00334160572623501,-0.00032198842365784,-0.00528006333043977,0.0070553373753036,0.016480370077521,-0.0164971332517747,0.0112329272133924,0.0565486423668612,-0.00419311877451007,0.00182292960386675,0.012454710440756,-0.00783595685256169,0.00571719023361426,0.0292195324753158
-0.0010558616192465,-0.0028809435180786,1.44524092507421e-05,-0.00155808141463119,0.00365994498331397,-0.000159698005586281,-0.00445914159340141,0.00629447401644402,0.0164622248526005,-0.0180478431665174,0.0105980616181622,0.0615936513365937,-0.00849192544566438,0.00066474900328139,0.0139541587461882,-0.0123791831586856,0.00438181658941286,0.0291977695252046
-0.00118185256957388,-0.00328135593264315,5.17325477584972e-06,-0.00175736554423202,0.00396756265309147,2.80846337272889e-05,-0.0035606964443842,0.00545480558027909,0.0165915476565716,-0.0194734243329769,0.00992073533178037,0.0652582845067778,-0.0124663799881615,-0.000337859925399841,0.0154311565187035,-0.0165595508542813,0.00305248991416534,0.0289022210125991
