positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.245904848437412,0.00314214466194469,-0,-0.252173366118395,0.00388624301852299,-0
0.24590250743008,0.00314350279041547,-0,-0.252174394262231,0.00388779158265879,-0
0.245900226654208,0.00314489720274806,-0,-0.252175464717,0.00388932999739614,-0
0.245898023681934,0.0031463289674519,-0,-0.252176534912651,0.00389090000357316,-0
0.245895917078436,0.00314778309109531,-0,-0.252177577987867,0.00389252425600094,-0
0.245893864508962,0.00314925084340305,-0,-0.252178567484599,0.00389421711864666,-0
0.245891798289269,0.00315073639210211,-0,-0.252179477812487,0.00389599615179863,-0
0.245889677501498,0.00315223222760625,-0,-0.252180311520138,0.00389785832222025,-0
0.245887503918162,0.00315372350989571,-0,-0.252181091406834,0.00389977904028387,-0
0.245885307278089,0.00315520930147304,-0,-0.25218183516266,0.00390173671274211,-0
0.245883090699166,0.00315669668624924,-0,-0.252182549737534,0.0039037272894434,-0
0.245880827532829,0.0031581968671045,-0,-0.252183233518178,0.00390574940519727,-0
0.2458784902686,0.00315972597958863,-0,-0.252183888803976,0.00390778706913603,-0
0.245876054018979,0.00316128440182286,-0,-0.252184529574751,0.00390982424919395,-0
0.245873524560473,0.00316284885532224,-0,-0.252185157174603,0.0039118589779554,-0
0.245870938029257,0.00316439665507213,-0,-0.252185772220382,0.00391387982619508,-0
0.245868318541366,0.00316592627927321,-0,-0.252186394395634,0.00391587668821152,-0
0.245865679138479,0.00316744792126829,-0,-0.25218701507999,0.00391786168786228,-0
0.245863044181344,0.00316896199212903,-0,-0.252187618536684,0.00391983133209279,-0
0.245860436532021,0.00317045869150454,-0,-0.252188229536464,0.003921772352009,-0
0.245857850050543,0.00317193460001492,-0,-0.252188868346387,0.00392369829067043,-0
0.245855263129683,0.00317339694194775,-0,-0.252189531948996,0.0039256289311043,-0
0.24585266717148,0.0031748488642436,-0,-0.252190224951889,0.0039275670722496,-0
0.245850071157906,0.00317629540451941,-0,-0.252190964558411,0.00392950618861606,-0
0.245847501390969,0.00317775978065663,-0,-0.252191775268222,0.00393144088459693,-0
0.245844983143334,0.00317927142144376,-0,-0.25219267935472,0.00393336858447168,-0
0.245842513960684,0.00318085357473382,-0,-0.252193689649868,0.00393528205980558,-0
0.245840079299305,0.00318250585713961,-0,-0.252194803673185,0.00393716409636354,-0
0.245837689182663,0.00318419303443279,-0,-0.252195992499185,0.00393900488812291,-0
0.245835368965073,0.00318587851580897,-0,-0.252197232165359,0.00394081596257182,-0
0.245833139356418,0.00318754084707679,-0,-0.252198522936409,0.00394261729886338,-0
0.2458310100892,0.00318916820668178,-0,-0.25219987521169,0.00394441597748064,-0
0.24582896423843,0.00319076246804992,-0,-0.252201304783928,0.00394620050164774,-0
0.245826959196594,0.00319232357014955,-0,-0.252202808978495,0.00394796043994755,-0
0.245824937126371,0.00319385381198376,-0,-0.252204372677673,0.00394969235935035,-0
0.245822856019981,0.00319537402530259,-0,-0.2522059900132,0.00395140092979284,-0
0.245820723434846,0.00319690915169872,-0,-0.252207645660591,0.00395310052498867,-0
0.245818563836065,0.0031984714479141,-0,-0.252209301912567,0.00395480034017462,-0
0.245816391959359,0.00320005555496343,-0,-0.25221090815292,0.00395652355958824,-0
0.245814222988702,0.00320164323315486,-0,-0.252212432068632,0.00395830074497285,-0
0.245812066739535,0.00320322084357443,-0,-0.252213872408961,0.00396012704677058,-0
0.245809937345836,0.00320478528013273,-0,-0.252215235613144,0.00396198102646107,-0
0.245807859359347,0.00320633512236763,-0,-0.252216524095027,0.00396385251703079,-0
0.245805852996228,0.00320787764542205,-0,-0.252217734190514,0.00396573580220629,-0
0.245803917405646,0.0032094332348764,-0,-0.252218845622403,0.00396763199325258,-0
0.245802031839588,0.00321101742431787,-0,-0.252219837893303,0.00396955177680808,-0
0.245800174866145,0.00321263851018012,-0,-0.252220709823515,0.00397150270210656,-0
0.245798334522754,0.00321430066950431,-0,-0.252221473864181,0.00397347838585071,-0
0.245796516244685,0.00321598500505487,-0,-0.252222148863227,0.00397546343477487,-0
0.245794735841694,0.00321767441802918,-0,-0.252222742136733,0.00397745173726001,-0
0.24579298945154,0.00321937131594793,-0,-0.252223243222055,0.00397944086872132,-0
0.245791262384705,0.00322105849930006,-0,-0.252223650629249,0.00398141740974302,-0
0.24578956941123,0.00322271004696343,-0,-0.252223982466661,0.00398338261174908,-0
0.245787944357808,0.00322431869711166,-0,-0.252224266731228,0.00398535269174689,-0
0.24578638952798,0.00322588419278879,-0,-0.252224533466346,0.00398733196359254,-0
0.245784879841961,0.00322739959996536,-0,-0.252224807780941,0.00398931697811532,-0
0.245783393061689,0.00322885273531105,-0,-0.25222511102154,0.00399130373469655,-0
0.24578189707387,0.00323024054759341,-0,-0.2522254457228,0.0039932930372749,-0
0.245780363282653,0.00323157660838134,-0,-0.252225811762309,0.00399528343281538,-0
0.245778784168691,0.00323288467982351,-0,-0.252226228339992,0.00399726208276575,-0
0.245777159208852,0.00323417908836655,-0,-0.252226705782836,0.00399921956958525,-0
0.245775493579746,0.00323546873964703,-0,-0.252227235771218,0.0040011620242713,-0
0.245773783232212,0.00323676130038161,-0,-0.252227801889716,0.00400310030343987,-0
0.245772014083286,0.00323805806057121,-0,-0.252228392042697,0.00400502431430596,-0
0.245770183485813,0.00323936811161076,-0,-0.252229002663943,0.00400690980554703,-0
0.245768295708024,0.00324070224339225,-0,-0.252229626711791,0.00400875815355934,-0
0.245766359151897,0.00324206347789152,-0,-0.252230250048196,0.00401058388330384,-0
0.245764364567149,0.00324345244546588,-0,-0.252230856801206,0.00401239366071633,-0
0.245762292368062,0.00324487139429149,-0,-0.252231432863927,0.00401420819419411,-0
0.24576015156905,0.00324633151033554,-0,-0.25223197795948,0.00401605031124578,-0
0.245757943209132,0.00324785193395369,-0,-0.252232524090849,0.00401792237464593,-0
0.24575565893921,0.00324944396685796,-0,-0.252233124886052,0.00401980980599408,-0
0.245753317305666,0.00325110457496113,-0,-0.252233821507745,0.00402168955736147,-0
0.245750948173974,0.00325282238500255,-0,-0.25223460909962,0.00402355196989328,-0
0.245748584314738,0.00325456759454391,-0,-0.25223545200492,0.0040254034797417,-0
0.245746243032269,0.00325629847271052,-0,-0.252236341379529,0.0040272503219541,-0
0.245743932950785,0.0032579922967206,-0,-0.252237294699639,0.00402909798373345,-0
0.24574167431639,0.00325964334491235,-0,-0.252238330245581,0.00403094535522575,-0
0.245739474375878,0.00326125239811836,-0,-0.252239459600696,0.00403279275222928,-0
0.24573732985158,0.00326282082148055,-0,-0.252240671504504,0.00403465547109574,-0
0.245735249613929,0.0032643466681728,-0,-0.252241941388154,0.00403653792302925,-0
0.245733245528914,0.00326583623429988,-0,-0.252243255050708,0.00403841551626205,-0
0.245731320385541,0.00326730571649739,-0,-0.252244607109842,0.00404026564123618,-0
0.245729471555222,0.00326876326865976,-0,-0.252245987838817,0.0040420914742947,-0
0.245727693170804,0.00327020666789241,-0,-0.25224738595137,0.00404389538611569,-0
0.24572596043352,0.0032716466960713,-0,-0.252248795846284,0.0040456712304395,-0
0.245724236455862,0.00327309418214145,-0,-0.252250208261845,0.0040474293226587,-0
0.245722519291823,0.00327454082347339,-0,-0.252251600174342,0.00404919467358624,-0
0.245720816283807,0.00327598745229236,-0,-0.252252954241928,0.00405099130896307,-0
0.245719096918787,0.00327745250617524,-0,-0.252254261440894,0.0040528374600188,-0
0.245717323493274,0.00327894873884913,-0,-0.252255499913371,0.00405473668768457,-0
0.245715478477401,0.00328048162637954,-0,-0.252256645744327,0.00405667847567422,-0
0.245713566166518,0.0032820462060172,-0,-0.252257687787288,0.0040586597804864,-0
0.245711607402485,0.00328361748346665,-0,-0.252258660447237,0.0040606750397307,-0
0.245709624683225,0.00328517649966776,-0,-0.252259630469147,0.00406271002758591,-0
0.245707639700942,0.00328672987126142,-0,-0.252260626839562,0.00406475442425622,-0
0.245705669690238,0.00328829784685745,-0,-0.252261660322669,0.00406679091246611,-0
0.24570371749433,0.00328989931410781,-0,-0.252262744079445,0.00406880038077088,-0
0.245701772375284,0.00329153806129692,-0,-0.252263864343842,0.00407077415790282,-0
0.245699813059419,0.00329320856985267,-0,-0.252265006885847,0.00407270767646853,-0
0.245697821409884,0.00329490769241307,-0,-0.25226617079606,0.00407459459089838,-0
0.245695794277646,0.00329664064732811,-0,-0.252267347126051,0.00407643169686321,-0
0.245693734521479,0.00329841401233916,-0,-0.252268526878273,0.00407822280890863,-0
0.245691649941672,0.00330020733408723,-0,-0.252269696780838,0.00407998622984177,-0
0.245689560016223,0.00330197845692198,-0,-0.252270837550732,0.00408175747465174,-0
0.245687478052394,0.0033036972026304,-0,-0.252271946972945,0.00408356730269312,-0
0.245685394155671,0.00330535503648374,-0,-0.252273024760709,0.0040854328842531,-0
0.245683292230777,0.00330695146097006,-0,-0.252274057502699,0.00408736816796847,-0
0.245681170542981,0.00330848385121168,-0,-0.252275040483917,0.00408938468793821,-0
0.245679036995723,0.00330996468102793,-0,-0.252275990421006,0.00409148184986568,-0
0.245676908506,0.00331142204516786,-0,-0.252276928474793,0.00409364798665682,-0
0.245674810124285,0.00331286974747701,-0,-0.252277850488697,0.00409587001666644,-0
0.245672752348375,0.00331431250852054,-0,-0.252278749489397,0.0040981338003601,-0
0.245670726057217,0.00331575892486674,-0,-0.25227964483769,0.00410042490635937,-0
0.245668731556452,0.00331720793885773,-0,-0.252280551665884,0.0041027258493947,-0
0.245666782036722,0.0033186557365623,-0,-0.252281457241967,0.00410502149691166,-0
0.245664876330254,0.0033200966496646,-0,-0.252282333356793,0.00410730569207973,-0
0.245662987316307,0.00332151942818092,-0,-0.252283169316621,0.00410956068015836,-0
0.245661076253721,0.00332293051290198,-0,-0.252283977745898,0.00411176897424126,-0
0.245659121994117,0.00332433895128611,-0,-0.252284765827466,0.00411393166834872,-0
0.2456571201937,0.00332573140965896,-0,-0.252285543999354,0.00411605077898388,-0
0.245655058652773,0.00332709038904017,-0,-0.252286333375656,0.00411811944136786,-0
0.245652918296981,0.00332841230224626,-0,-0.252287132854013,0.00412011950340706,-0
0.24565069936038,0.0033296944059711,-0,-0.252287928979393,0.00412203841529731,-0
0.245648420186321,0.00333093066303915,-0,-0.25228872854772,0.00412387736114234,-0
0.245646107081201,0.00333212630282342,-0,-0.252289546100271,0.00412564589404138,-0
0.245643795333082,0.00333328637630125,-0,-0.252290392812858,0.00412734684994722,-0
0.245641496890382,0.00333441178542443,-0,-0.252291281947301,0.00412897325793153,-0
0.245639190823656,0.00333551437101926,-0,-0.252292205060172,0.00413053806734278,-0
0.245636867069992,0.00333661365295955,-0,-0.252293124658689,0.00413205994162587,-0
0.245634542648004,0.00333772380964478,-0,-0.252294019736189,0.00413355153502143,-0
0.245632225246403,0.00333886705320582,-0,-0.252294906040501,0.00413502071377584,-0
0.245629904465026,0.00334008156067392,-0,-0.252295798772587,0.00413646295037513,-0
0.245627572649332,0.00334138940346744,-0,-0.252296683141683,0.00413789386104381,-0
0.245625227636342,0.00334278787361834,-0,-0.252297529470128,0.00413934658680984,-0
0.245622864738325,0.00334427305112892,-0,-0.252298330982592,0.0041408417607761,-0
0.245620473047649,0.00334583428664086,-0,-0.252299110208153,0.00414238390276753,-0
0.245618063909262,0.00334744039282836,-0,-0.252299889048172,0.00414396497187619,-0
0.245615686038381,0.00334904658039317,-0,-0.252300683236699,0.00414557157235583,-0
0.245613394521548,0.00335061209944801,-0,-0.252301490433996,0.00414720506336166,-0
0.24561120810323,0.0033521345154303,-0,-0.252302277331316,0.00414889358456166,-0
0.245609094012736,0.00335364072632515,-0,-0.252303029314067,0.00415066941031852,-0
0.245607012320806,0.00335515022273066,-0,-0.252303754769437,0.0041525433158273,-0
0.24560494312737,0.00335667369910342,-0,-0.25230443908775,0.00415450847864542,-0
0.245602873493456,0.00335820675208843,-0,-0.252305072001626,0.00415656203689654,-0
0.245600807046607,0.00335973407135422,-0,-0.252305673241622,0.00415869690643132,-0
0.245598757838014,0.00336124518731231,-0,-0.252306282101692,0.00416089749123269,-0
0.24559673004502,0.00336273646414067,-0,-0.25230693379516,0.00416314293975062,-0
0.245594722646494,0.00336420592059486,-0,-0.252307631683622,0.00416540665290926,-0
0.245592726890029,0.00336564950364715,-0,-0.252308360344834,0.00416767476216378,-0
0.245590725873175,0.00336707063363817,-0,-0.252309095046131,0.0041699512397912,-0
0.245588717864124,0.00336847820667655,-0,-0.252309813416094,0.00417224718596967,-0
0.245586717360661,0.0033698739870028,-0,-0.252310518904174,0.00417454519155959,-0
0.245584724526302,0.00337126584296623,-0,-0.252311224932268,0.00417680168641619,-0
0.245582735890325,0.0033726842748569,-0,-0.25231194585476,0.00417899032336773,-0
0.245580771784943,0.00337415392110935,-0,-0.252312704472809,0.00418110365741384,-0
0.245578849609026,0.00337567264398686,-0,-0.252313517596403,0.00418315276014957,-0
0.245576964759908,0.00337723085321253,-0,-0.252314377813446,0.00418517064298676,-0
0.24557511131421,0.00337881906798208,-0,-0.252315259454803,0.00418718606930258,-0
0.245573281315371,0.00338043059890447,-0,-0.252316150761443,0.00418920353297758,-0
0.245571456928716,0.0033820628606044,-0,-0.252317066858894,0.00419120804396606,-0
0.245569624407013,0.00338370144336107,-0,-0.252318034271358,0.00419318254025226,-0
0.245567772936773,0.00338532750297078,-0,-0.252319074723237,0.00419511804335603,-0
0.245565896207403,0.00338693817128147,-0,-0.252320192941187,0.00419700840451946,-0
0.245563976907042,0.00338854356304489,-0,-0.252321354075998,0.00419886115903046,-0
0.245561995066784,0.00339014089910414,-0,-0.25232252219452,0.00420068578975801,-0
0.245559970213438,0.00339171351379003,-0,-0.252323716433958,0.0042024682701559,-0
0.245557931095428,0.0033932631445092,-0,-0.252324969757794,0.00420419322286551,-0
0.245555888030335,0.00339480440633116,-0,-0.252326288745405,0.00420586766736088,-0
0.245553851473605,0.00339634941547837,-0,-0.252327651828207,0.0042075160761885,-0
0.245551826499097,0.00339791111215265,-0,-0.252329014363685,0.0042091619473618,-0
0.245549808255262,0.00339949924345467,-0,-0.252330342524259,0.00421082353417862,-0
0.245547792368837,0.00340111776834709,-0,-0.252331629835596,0.00421252696103822,-0
0.245545763722585,0.00340276089118001,-0,-0.252332866374002,0.00421429827868577,-0
0.245543690923244,0.00340441894034125,-0,-0.25233404727369,0.00421614351446258,-0
0.245541557343417,0.00340608273628836,-0,-0.252335193607553,0.00421805556861088,-0
0.245539362796362,0.00340774624980526,-0,-0.252336320735948,0.0042200323344102,-0
0.245537109518042,0.0034094197268417,-0,-0.252337426448739,0.00422207642902444,-0
0.245534814672072,0.003411107464535,-0,-0.252338496015568,0.004224199982542,-0
0.245532482915234,0.00341280545344378,-0,-0.252339522487201,0.00422641470409502,-0
0.245530094237207,0.0034145223148346,-0,-0.252340526164003,0.00422870544641499,-0
0.245527637899801,0.00341625820192546,-0,-0.252341517174106,0.00423105629556424,-0
0.245525111494971,0.00341800903319351,-0,-0.252342493258073,0.00423346039462864,-0
0.245522518877725,0.00341977211196025,-0,-0.252343471156386,0.00423589277645709,-0
0.245519881263244,0.00342153836464514,-0,-0.252344477703783,0.0042383182350522,-0
0.245517213292144,0.00342330045211863,-0,-0.252345522234211,0.00424071157025175,-0
0.245514524740473,0.00342503942805183,-0,-0.252346584679154,0.00424306257142259,-0
0.245511844229657,0.00342673800062899,-0,-0.252347643604838,0.00424536482890822,-0
0.245509209146764,0.00342839368114985,-0,-0.252348680062506,0.00424761590322475,-0
0.245506655427956,0.00342999178284325,-0,-0.252349669348833,0.00424981720076268,-0
0.245504194414382,0.00343151485977815,-0,-0.252350595840283,0.00425196691864902,-0
0.24550180533632,0.00343298357776176,-0,-0.252351465209998,0.00425405582245243,-0
0.245499466778594,0.0034344403685805,-0,-0.252352340660704,0.00425609183852333,-0
0.245497175249597,0.00343590265959425,-0,-0.25235330164407,0.00425809677141913,-0
0.24549494435247,0.00343737721695824,-0,-0.252354318344849,0.00426005124256762,-0
0.245492787771278,0.00343887299519156,-0,-0.252355319014754,0.0042619466706238,-0
0.245490700349228,0.0034403940804708,-0,-0.252356330154053,0.00426382400590087,-0
0.245488668328708,0.0034419509525025,-0,-0.252357394778732,0.0042657049761525,-0
0.245486689681706,0.00344355051893056,-0,-0.252358488002472,0.00426758491587249,-0
0.245484769394223,0.0034451945542238,-0,-0.252359567647831,0.0042694605856351,-0
0.2454829105211,0.00344689005298123,-0,-0.252360633039406,0.0042713279707987,-0
0.245481095635788,0.00344863572679765,-0,-0.252361716806171,0.00427319200947345,-0
0.245479308631837,0.00345041591850176,-0,-0.252362836252774,0.00427506173033201,-0
0.245477563343629,0.00345221229796568,-0,-0.252363992864074,0.0042769323921736,-0
0.245475859987663,0.003454011142117,-0,-0.252365187425205,0.00427880883688518,-0
0.245474172599626,0.00345581098992098,-0,-0.252366410683945,0.00428070227458574,-0
0.245472472638762,0.00345762505255866,-0,-0.252367622826194,0.00428259952122367,-0
0.245470745061663,0.00345946077419054,-0,-0.252368767474955,0.00428447979386646,-0
0.245469000710594,0.00346130745557927,-0,-0.252369824131259,0.00428634225233412,-0
0.245467256550121,0.00346314886343661,-0,-0.252370811511877,0.00428820129097834,-0
0.245465518025689,0.00346497511714771,-0,-0.252371756508127,0.0042900568853452,-0
0.245463792034909,0.00346678042724716,-0,-0.252372680627929,0.00429189756731535,-0
0.245462075833222,0.00346855875756234,-0,-0.252373600846317,0.00429372615303432,-0
0.245460359549489,0.00347030556319184,-0,-0.252374533208737,0.00429555540307085,-0
0.245458629412444,0.00347201289762115,-0,-0.252375492552305,0.00429739586576395,-0
0.245456857151662,0.00347367573414301,-0,-0.252376483478619,0.00429925478768064,-0
0.245455032615188,0.00347529601266494,-0,-0.25237750847346,0.00430113742610393,-0
0.245453163812665,0.0034768729701368,-0,-0.252378579600029,0.0043030400138029,-0
0.245451270629214,0.00347840550638915,-0,-0.252379695492616,0.00430494704082032,-0
0.24544937967752,0.00347990504287383,-0,-0.252380838907728,0.00430683645871158,-0
0.245447493263945,0.00348139385054941,-0,-0.252382004040317,0.00430868073705455,-0
0.245445591141794,0.00348290211578516,-0,-0.252383191569365,0.00431046173940782,-0
0.245443652781629,0.00348445906228388,-0,-0.2523843925157,0.00431219112402225,-0
0.245441676626947,0.00348606601057989,-0,-0.252385593584218,0.00431390026678996,-0
0.245439681444434,0.00348770896634807,-0,-0.252386768968227,0.00431562846630004,-0
0.245437690370927,0.00348937378776798,-0,-0.252387896901537,0.00431740615227608,-0
0.245435720535241,0.00349104236021894,-0,-0.252388976421802,0.00431924110371623,-0
0.245433782942884,0.00349270956890238,-0,-0.252389999753778,0.00432113221297536,-0
0.245431880460373,0.00349438113521408,-0,-0.252390963847408,0.00432306807526225,-0
0.245430015143016,0.00349605352618499,-0,-0.252391891301158,0.00432502315187301,-0
0.245428184309086,0.00349771410030732,-0,-0.252392805782731,0.00432696856073448,-0
0.245426377340787,0.00349934478653616,-0,-0.252393718731504,0.00432888554560766,-0
0.245424591251537,0.0035009247709758,-0,-0.252394627024134,0.00433077077205968,-0
0.245422827790913,0.00350244186614534,-0,-0.252395522500458,0.00433262422993872,-0
0.245421078914034,0.0035038978855029,-0,-0.252396407754157,0.0043344336937787,-0
0.245419334140407,0.00350529537159891,-0,-0.252397281019763,0.00433618574774022,-0
0.245417591788538,0.00350664331800176,-0,-0.252398129232028,0.00433788592206524,-0
0.245415839374941,0.00350796807841765,-0,-0.252398961157832,0.0043395398282096,-0
0.245414061198985,0.00350929405024512,-0,-0.252399816791243,0.00434114252678068,-0
0.245412250139295,0.00351063026726447,-0,-0.252400709327897,0.00434271021684301,-0
0.245410388064838,0.00351196924104534,-0,-0.252401614616333,0.00434428678525591,-0
0.245408463855961,0.00351329296810622,-0,-0.252402529884485,0.00434590355655986,-0
0.2454064810929,0.00351459037844362,-0,-0.252403481232289,0.00434755182848346,-0
0.245404434615515,0.00351586700067652,-0,-0.252404484031258,0.00434922793223022,-0
0.245402334748564,0.00351712498732319,-0,-0.252405521067408,0.00435095586271277,-0
0.245400210794695,0.00351836211921948,-0,-0.252406560670553,0.00435274414805141,-0
0.245398063952414,0.00351957726344468,-0,-0.25240759871206,0.00435457382753262,-0
0.245395867651918,0.00352076830235164,-0,-0.252408654490795,0.00435641744162785,-0
0.245393594230821,0.00352195562780874,-0,-0.252409728163601,0.00435826262180329,-0
0.245391231420206,0.00352316809465693,-0,-0.252410801808442,0.00436010658982861,-0
0.245388792746553,0.00352442092351825,-0,-0.2524118535262,0.00436194580568395,-0
0.245386293679296,0.00352574034648373,-0,-0.252412860952755,0.00436377720456838,-0
0.245383745430327,0.00352715513955146,-0,-0.252413820189471,0.00436559589148364,-0
0.245381179568575,0.00352867105580307,-0,-0.252414756343961,0.00436739788619564,-0
0.245378635413842,0.00353028707847655,-0,-0.25241570517008,0.0043691766725976,-0
0.245376134912527,0.0035319856460468,-0,-0.252416684729215,0.00437092538455714,-0
0.245373672053417,0.00353372784513785,-0,-0.252417689354607,0.00437263905437512,-0
0.245371219401217,0.00353548697500474,-0,-0.252418707596404,0.00437431869868724,-0
0.245368752535022,0.00353725537680736,-0,-0.252419739938802,0.00437597017352135,-0
0.245366264997028,0.00353902793105579,-0,-0.252420778489772,0.00437759305382103,-0
0.245363772579955,0.00354079878308833,-0,-0.252421824265939,0.00437917804601971,-0
0.245361293248607,0.00354256873904827,-0,-0.252422895503122,0.00438071198611776,-0
0.245358822197391,0.00354434045277135,-0,-0.252423983555844,0.00438218781715033,-0
0.245356365018619,0.00354611135860288,-0,-0.252425080404326,0.00438361636116254,-0
0.245353961569059,0.00354787089325839,-0,-0.252426192417273,0.00438501333646979,-0
0.245351647166515,0.00354959374604076,-0,-0.252427317594612,0.00438638585582514,-0
0.245349425242271,0.00355124619551319,-0,-0.25242845047554,0.00438774688661633,-0
0.245347284365397,0.00355282338469252,-0,-0.252429587328949,0.00438911629208067,-0
0.245345201621009,0.00355435902314847,-0,-0.252430714942359,0.00439051569461155,-0
0.245343141925078,0.00355588200285914,-0,-0.252431810819968,0.00439195611227721,-0
0.245341094715565,0.00355739241277195,-0,-0.252432879457089,0.00439343622960243,-0
0.245339074639389,0.00355887925307454,-0,-0.252433948293183,0.0043949590525348,-0
0.245337101273515,0.00356033568174602,-0,-0.252435031238782,0.00439652227335831,-0
0.245335179322183,0.0035617678066558,-0,-0.252436128905803,0.00439810998009155,-0
0.245333273777969,0.00356319716316989,-0,-0.252437226841327,0.00439970022315573,-0
0.245331339165522,0.00356462864974612,-0,-0.252438303197199,0.00440127235788984,-0
0.245329340392148,0.0035660439825011,-0,-0.252439360949541,0.00440281237978372,-0
0.245327261500811,0.00356742810521714,-0,-0.252440409404745,0.00440432486699613,-0
0.245325119528096,0.00356877332786281,-0,-0.252441445802797,0.00440582362401281,-0
0.245322932916926,0.00357009196574007,-0,-0.252442481222375,0.00440731132985568,-0
0.245320715900791,0.00357141445857103,-0,-0.252443522297581,0.00440880149220163,-0
0.245318497917701,0.00357275611618762,-0,-0.252444546693662,0.00441031944709398,-0
0.245316292154543,0.00357411143050111,-0,-0.252445537926066,0.00441187115138566,-0
0.245314083527724,0.00357547833765312,-0,-0.252446485995362,0.0044134409499865,-0
0.245311869237676,0.00357687063689498,-0,-0.25244737191785,0.00441500908133658,-0
0.245309657217511,0.003578300685076,-0,-0.252448203307562,0.00441657439607682,-0
0.245307436776053,0.00357976870494299,-0,-0.252449008384271,0.00441814339706236,-0
0.245305186477432,0.00358126152906303,-0,-0.252449803629601,0.00441969817197086,-0
0.245302908641059,0.0035827650848394,-0,-0.25245059855333,0.0044212180257759,-0
0.245300626547016,0.00358427757167155,-0,-0.252451404225627,0.00442270605001644,-0
0.245298346764461,0.00358579542601565,-0,-0.25245223752884,0.00442416529693764,-0
0.245296069122957,0.00358732284398241,-0,-0.252453132707023,0.00442558226926117,-0
0.245293811766735,0.0035888711658382,-0,-0.252454120619387,0.00442694679094244,-0
0.245291597114165,0.00359044336445854,-0,-0.252455178033417,0.00442826615668379,-0
0.24528943539836,0.00359204396721552,-0,-0.252456247325237,0.00442956618576112,-0
0.245287328399945,0.00359367689294022,-0,-0.252457305296291,0.0044308806900932,-0
0.245285265907078,0.0035953343807447,-0,-0.25245837521772,0.00443222098133546,-0
0.245283211775437,0.00359700040166351,-0,-0.252459490566107,0.00443358022039878,-0
0.245281122955297,0.00359866869285009,-0,-0.252460669413687,0.00443495620141963,-0
0.24527898227744,0.0036003413228301,-0,-0.252461923098241,0.00443634640369773,-0
0.245276806433665,0.00360201826887676,-0,-0.252463260207901,0.00443773698245951,-0
0.245274630805823,0.00360370496064898,-0,-0.252464676540591,0.00443911518869487,-0
0.245272470272714,0.00360540155236313,-0,-0.252466162157333,0.00444048692851568,-0
0.245270313054522,0.00360709642096912,-0,-0.252467707932207,0.00444184711396271,-0
0.245268153786455,0.00360877908628156,-0,-0.252469297169972,0.00444318335305007,-0
0.245266007995301,0.00361043569895087,-0,-0.252470912874896,0.00444450465475195,-0
0.245263894303792,0.00361205235005442,-0,-0.252472546479233,0.00444581452772823,-0
0.245261806310092,0.0036136257012367,-0,-0.252474181395218,0.00444711764799531,-0
0.245259727214854,0.0036151546453632,-0,-0.252475803782249,0.00444843460478381,-0
0.245257642325175,0.00361664715475069,-0,-0.252477406506516,0.00444978749742272,-0
0.245255527384429,0.00361812288819233,-0,-0.252478969364202,0.00445119808464873,-0
0.245253367171231,0.00361959844393808,-0,-0.25248047674971,0.00445267734176136,-0
0.245251177653649,0.00362108124075814,-0,-0.252481917546554,0.004454224154531,-0
0.245248996441953,0.00362256472178997,-0,-0.252483273564119,0.00445584326494194,-0
0.245246849920568,0.00362404526949675,-0,-0.252484537176859,0.00445755613079207,-0
0.245244748778647,0.00362552905353492,-0,-0.252485726392474,0.00445936770596995,-0
0.245242696261293,0.00362701851636302,-0,-0.252486874763354,0.00446124629983376,-0
0.245240672900106,0.00362850824955336,-0,-0.252488005326517,0.00446315211237134,-0
0.245238663010007,0.00362998407531817,-0,-0.252489142233015,0.00446506148622882,-0
0.245236663556333,0.00363143604365816,-0,-0.252490297219121,0.00446697830232477,-0
0.245234655161057,0.00363286595044507,-0,-0.252491449182599,0.00446891050901927,-0
0.245232631541143,0.00363428227264782,-0,-0.252492592069399,0.00447084764839148,-0
0.245230622720253,0.00363568862403177,-0,-0.252493750956685,0.00447276788818933,-0
0.245228660567383,0.00363708159876274,-0,-0.25249495934548,0.00447464617139283,-0
0.245226736898435,0.00363845853774926,-0,-0.252496240845023,0.00447647137404755,-0
0.245224811328934,0.00363983283017971,-0,-0.252497594917564,0.00447824309321347,-0
0.245222848572078,0.00364123821424879,-0,-0.252499006339259,0.00447995828822209,-0
0.24522082399339,0.00364269884330113,-0,-0.252500468756085,0.00448161956068842,-0
0.245218719079207,0.00364421624152017,-0,-0.252501977321863,0.00448324118840323,-0
0.245216534521389,0.00364578385217394,-0,-0.25250351150936,0.00448484135882249,-0
0.245214296619046,0.00364738738883298,-0,-0.2525050408533,0.00448642819581238,-0
0.245212037895616,0.00364900658122817,-0,-0.252506524510522,0.004488007851646,-0
0.245209779197762,0.00365063536253836,-0,-0.252507934573475,0.00448958924941363,-0
0.245207532383875,0.00365228066313332,-0,-0.25250928422006,0.00449117685235556,-0
0.245205309720533,0.00365395161534541,-0,-0.252510619774357,0.0044927672017761,-0
0.245203113345415,0.00365565461734821,-0,-0.252511985929116,0.00449435095222064,-0
0.245200924145979,0.00365738620336911,-0,-0.252513391875373,0.00449592730916984,-0
0.245198709697878,0.00365913867008777,-0,-0.252514817584696,0.00449750327262715,-0
0.2451964463632,0.00366090285990666,-0,-0.252516234110917,0.00449909055908278,-0
0.245194152902705,0.00366266582137408,-0,-0.252517606972962,0.00450070253805837,-0
