PressRT,PressRH,PressLT,PressLH
242.507189848484,10.8545890277736,823.829145313877,942.379336155937
239.177791220182,10.2511748806544,929.361919371657,887.75412037861
238.037346090481,9.51521162844163,1037.13783666009,833.273259444225
238.789192647296,8.71637684579427,1146.00558911304,779.527993229191
241.084331861462,7.89437027256142,1255.11167530389,727.057688279116
244.458568741729,7.07250679638123,1363.60716723548,676.399845447658
248.42090908329,6.26082109085643,1470.29000516836,628.159745270523
252.569031510555,5.48232182913661,1573.94419537131,583.124238241079
256.581123567851,4.76923612322252,1673.95198306568,542.179004884532
260.22275014107,4.12074333907715,1770.19665296708,506.030939326045
263.427583558363,3.51073372116779,1862.74561489336,475.001085858745
266.236681718996,2.94928407107836,1951.64880691027,448.995399812347
268.732975213124,2.4582347052037,2036.70661526083,427.56571638598
271.044515666727,2.02083243846228,2117.62053421736,410.014451597163
273.064025082508,1.96665524806623,2194.23678927434,395.552987811687
274.116306761695,4.33482228850721,2266.02460808614,383.441486129446
273.464164607484,13.1609271679002,2331.91515140057,373.047536507286
271.03414898923,31.9833288260941,2390.99262549082,363.926824716377
267.193160143977,62.1987544577327,2442.65916187925,355.863399554381
262.203820827582,103.683960783634,2486.18029614155,348.77607128977
256.06079671387,155.194353300923,2520.45837762573,342.658137217439
248.835190934426,214.508902858447,2543.92510202482,337.450678939934
240.920321126056,279.009628048332,2554.10636327864,332.97060122292
232.709413819507,346.247382452421,2547.16085732998,329.054898839081
224.497303016215,414.166644699932,2518.53130223546,325.49067270595
216.517691361878,480.678880613908,2465.08445651602,321.78321772205
208.778099490204,543.180364306563,2386.66674112872,317.292179758627
201.151656909189,599.254669665426,2285.84975385538,311.551554453761
193.639303284964,647.533373313414,2166.73512150577,304.376411058586
186.433694811318,687.376331188002,2033.71744095378,295.865469519168
179.743194033144,718.275538369997,1890.91852985962,286.347280460256
173.664373789667,739.918302293178,1742.23180423142,276.191045658097
168.306817093314,752.503231588127,1591.41815798022,265.746455960363
163.810105611346,756.817707742885,1441.94894645255,255.579744542986
160.348074364015,753.76267787127,1296.7070827943,246.436586021931
158.342144994951,743.883427704879,1158.01890920319,238.856154488857
158.507512836405,727.826757419071,1027.83678426545,233.077454127911
161.58998932343,706.641084628979,907.61693729848,229.172462615225
168.398070089883,681.391606319126,798.202322267195,227.051681865515
179.880279983981,653.021389629252,700.017953947154,226.434339996646
196.656085692166,622.491213251531,612.967723127436,226.901930913616
219.128257199678,590.721908463129,536.387297982922,228.006096088367
247.653917944499,558.355936364083,469.729639413793,229.399117772385
282.160864496147,525.794607735384,412.656329864737,230.85252745127
322.359767704794,493.195036038441,364.545771177434,232.173787332082
368.406185161503,460.405060215617,324.711834626612,233.164804493917
420.90889778714,427.321900099889,292.479524364395,233.652887886682
480.124457292198,394.141883526659,267.133104959993,233.56840846109
545.671850766445,361.260855113422,248.229550482245,232.985423059644
617.123716434378,329.176007260553,235.251422591363,232.101376722831
694.366826161149,298.50135430333,227.296379299728,231.131672547804
777.258414843335,269.835167782576,223.328409429569,230.197068929102
865.473333307146,243.557260730208,222.28061865302,229.334228163218
958.525615081573,219.782202362221,223.205312200234,228.45950609705
1055.41465720225,198.355237896077,225.36176991901,227.344978045445
1154.73002019899,179.045272775479,228.144064675029,225.768812069601
1254.96349142984,161.851491992743,231.131037244679,223.614624898678
1354.61824254456,146.949501688605,234.165718967029,220.858268411147
1452.52669495302,134.464689877055,237.259321966238,217.547002592026
1547.71615788819,124.542616578361,240.371670448651,213.757847551551
1639.16686648558,117.308459632059,243.369740412382,209.549109559013
1726.07386172982,112.680183332915,246.13174869696,204.955115881354
1807.80626667563,110.364849721483,248.587433219407,199.998572133993
1883.83154529213,109.878030622409,250.700375030581,194.700391628056
1953.88901429298,110.595948199335,252.445578044224,189.032539323774
2017.74670078592,111.877976017826,253.768477020656,182.789598636258
2075.02201575045,113.176643122425,254.570102775498,176.739352480604
2125.3619084571,114.095523280814,254.650186375763,175.014274439769
2168.18893155779,114.366292058062,253.619824070728,184.679799044056
2202.37298083725,113.733302756832,251.06726473953,211.284461359074
2225.83290889371,111.833493423361,246.732540103323,255.584746702723
2234.96394010557,108.107754859914,240.534822022488,314.861700988811
2225.81076868161,102.208382940209,232.673797002611,385.234669406843
2195.97029080658,94.4922618388574,223.596882299277,462.234381619656
2144.86662569031,85.625865561002,214.2635319192,541.479317016127
2073.50579584024,76.1556991586448,206.433342530538,619.425666315954
1984.18358582313,66.51927554098,202.056233936234,693.211784078839
1879.93206762041,57.0569331484912,202.846291073385,760.509879439159
1764.15080579426,48.0239280675614,210.298970228006,819.731979759856
1640.39106481694,39.6179985329859,225.578174458677,869.953412404143
1512.27960765777,32.1039414295457,249.393202638299,910.450252497936
1383.31719959716,25.8600198159596,281.98909387735,940.534230506367
1256.59525859423,21.1518952131209,323.224135592358,959.808345212588
1134.65417398702,17.9238794742609,372.36762583162,968.423935703761
1019.50149722799,15.8836906655752,428.291830696709,967.104043507573
912.963172249233,14.6999008093251,490.085016550065,956.791515453436
816.809677122451,14.0762045988873,557.373516320103,938.528976609241
732.134925282322,13.8306716824479,629.918166396221,913.629654685427
658.776539940066,13.8746746113547,707.003799341019,883.361836330389
595.458492823432,14.076525796506,787.510435011992,848.919709980599
540.513897732675,14.3069534264807,870.316745254376,811.645775594095
492.529103617101,14.5207820016753,954.499669773602,772.813382473004
450.445962523495,14.7230270636063,1039.09793103395,733.446674474124
413.441362094164,14.9100726840831,1123.25270910637,694.167001581309
380.796313724094,15.1030851135203,1206.37475623558,655.189532588036
351.839337395764,15.3493720248372,1287.76348194552,616.583612732607
326.018911101248,15.6131230653391,1366.67838217819,578.609704384034
302.947394983395,15.7959791036849,1442.87985591373,541.768182119795
282.421730939817,15.8329470670206,1516.76973874221,506.532037518705
264.441344993345,15.7179063730767,1588.94711369019,473.197727287069
249.145144881725,15.4978448209255,1659.86970952584,441.854646176814
236.711975443147,15.2120405146563,1729.84919796146,412.602826350526
227.23619627053,14.7909745248941,1798.95831756942,385.813206281418
220.619375726117,14.1152441185611,1866.89682224386,362.068277616839
216.618481840378,13.171734001116,1933.20545222186,341.9457783559
215.020263613967,12.0369762228939,1997.57557512224,325.720205557209
215.695694592221,10.7912176416748,2059.69847108165,313.307882100356
218.482638228104,9.49940007770875,2119.08732524625,304.486328106046
223.128285319072,8.21271015729189,2175.55642003146,298.886777973005
229.302638476097,6.97019677709006,2229.49275869445,295.883541405497
236.564334578451,5.80038977077011,2281.38149791636,294.775356913428
244.369228993363,4.72286886336818,2331.6035800756,295.051797048912
252.21312977273,3.74974546753806,2380.49512376039,296.395861927523
259.786804484958,2.88703136428463,2428.03458984929,298.515690938855
266.861831942467,2.1358779229939,2473.77074065537,301.069607884768
272.754884170597,2.61196713866618,2517.11716642921,303.735386662088
276.369524372275,7.84514180010865,2557.41007832224,306.24706040155
277.101369716261,22.4628343214402,2593.90807741256,308.350975803249
275.070308292459,49.6770319092934,2625.80222569284,309.795205912923
270.845611593589,90.1777521917383,2652.00690736746,310.391768109463
265.377715935515,142.466976885689,2670.89097881656,310.085743886202
259.754178637292,203.620822424331,2680.0185103857,308.918040415039
255.219595201979,270.136935766301,2675.88152476605,306.970407527681
253.498752044888,338.930148923062,2653.63496487557,304.275121519751
256.739795147971,407.769298682189,2608.57774616157,300.575305345203
267.09772426487,474.834379447564,2538.73730755457,295.338062253077
286.031942147322,538.497401575957,2444.97321643461,288.211102015876
313.797751676842,597.273644326046,2329.94349213242,279.335589280194
349.57935745497,649.388823323446,2197.38166916298,269.24972325993
392.047541978654,693.183875120331,2051.29823426357,258.630414996444
439.881111622773,727.882812907583,1896.00151565637,247.981588500799
491.908009846108,753.566770084251,1736.19821012848,237.56505291817
547.255666954705,770.884879578043,1576.43230949583,227.644471401195
605.26911582247,780.697734877935,1420.76206682227,218.507960513783
665.238135794354,783.664720632767,1272.66850846807,210.328232439881
726.041387538818,780.223546842958,1134.66714090129,203.270218554149
786.097823746989,770.730090036359,1008.21276239464,197.519011721457
844.274454211522,755.568072351166,893.949075689108,193.112954621757
900.544223646051,735.388609564221,792.003466765612,189.95331830963
955.595132989191,711.121117797703,702.26023897981,187.902026057656
1010.04706391552,683.761817045165,624.444572503265,186.810820048667
1064.01821643728,654.381678372447,558.160534483047,186.551741935538
1117.22316129097,624.137993458323,502.916163383043,187.008565334736
1169.5219668463,593.826964692468,458.067485531769,188.062045866203
1221.14077745542,563.560101618635,422.796026910605,189.65691907233
1272.34447386487,533.19465371084,396.042304094971,191.819939088784
1323.37240221667,502.882423804636,376.564079555451,194.56164786312
1374.59326619141,473.121219364366,363.088365007902,197.840737898727
1426.19743776699,444.509733899622,354.209853067272,201.585297023402
1477.6618554796,417.431505384247,348.450197812113,205.647477697781
1528.2461332589,391.788275731194,344.454292747159,209.763328519792
1577.6687288624,366.982857948621,341.285349939096,213.572577965575
1625.80505891526,342.445573117931,338.762970558195,216.707183711463
1672.71723030726,318.036644118507,337.096292645627,218.906326324432
1718.97596292558,293.809210044791,336.12940257021,220.030759294491
1765.27347832071,269.884320769956,335.236126617341,220.030897311862
1812.11534898797,246.665865972203,333.668621804149,218.950847831831
1860.04386348692,224.910342434805,330.820384452849,216.881647244177
1909.40132627031,205.464278301503,326.384194242798,213.908331078083
1959.98295488328,188.997720402749,320.229132323486,210.132138805891
2011.11655899776,175.868165934977,312.300861520598,205.624454332256
2061.49576953707,166.073031289583,302.699248937724,200.345536763601
2109.29891475635,159.294888361688,291.725181535493,194.187406421666
2153.13296146081,154.938144251061,279.80847640137,187.087032459276
2192.68061037493,152.228401045679,267.38606483454,179.056887828082
2228.23172085866,150.474024026133,255.019603629273,170.080869435366
2260.19590380708,149.216994487064,243.473844369016,160.10584805186
2288.92092386741,148.137830881963,233.441863111568,150.702058004865
2314.32874290765,146.884581738468,225.188242631626,146.338927936644
2335.2903168068,144.919388164868,218.41427461824,152.026300042443
2348.72598994523,141.531888384568,212.547693867771,170.388034518287
2349.70468754397,135.964364644232,207.121757628087,201.489159801946
2333.22005527044,127.86099726736,201.812075391342,244.198968557304
2296.01474098157,117.66980639087,196.343064741192,296.29503580193
2237.10979470172,106.182477447055,190.758858310039,354.58486752389
2157.62278845433,94.0616313962929,186.004009537393,416.069516560135
2060.32830765865,81.8346572104358,183.777096223457,478.195428883111
1948.87062127091,69.9088580995642,185.894500061215,538.407810608145
1826.91441166565,58.5868100042219,194.135641500015,594.410698975234
1697.7281958111,48.0814022579847,210.696459994365,644.623969057998
1564.55797362226,38.5379845140011,238.101462573031,688.041799434287
1430.78902608934,30.1081855905544,277.874841309901,724.09065084803
1299.58846419428,22.9749819443916,329.796257668018,752.436572908569
1173.84938917749,17.2457963780173,392.581830592894,772.861386043438
1055.91426373737,12.8964349491067,464.900438656087,785.281517769852
947.184731774012,9.81828164271704,545.50461465717,789.680018700895
848.227537317904,7.9118320506464,632.882443121079,786.326109612791
759.077280691908,7.15023556055927,725.413654671154,776.075168051424
679.594460540323,7.49275288453306,821.586427245856,760.204814596001
609.565317647159,8.76415694775791,919.988020362875,739.994618252379
548.514751734519,10.7542450559025,1019.26322071723,716.364986021445
495.719773413757,13.3733620190085,1118.30749777011,690.010615420914
450.462168887533,16.5175144076724,1216.37583980727,661.885150364003
412.159331730668,19.9889563190698,1312.48233913932,633.001275724541
380.108329624944,23.6572560298418,1405.33099602201,604.009854530759
353.379643970988,27.4163441031465,1493.78854767016,575.279872767736
331.149512354723,31.0257265540067,1577.17118598365,547.077977884719
312.833893808463,34.2667652787205,1655.68473214257,519.677926879276
297.988083198045,37.147728513603,1730.06144701762,493.240876450767
286.225456639919,39.7487749074708,1800.94472954613,467.891431067432
277.247255620824,41.9523775533514,1868.88196357571,444.019466121008
271.011237280813,43.4228755707734,1934.11089631424,422.237141487123
267.508748466726,43.8400603440685,1996.67157557742,403.120054560244
266.358306030652,43.0854409711318,2056.88928906236,387.010105474639
266.88130907388,41.2534916002276,2115.09431941951,374.028204967802
268.364834316864,38.5754031599006,2171.26635479691,364.044000171747
270.162350015515,35.3172990259544,2225.48471078869,356.660544103951
271.776606911436,31.7168152505343,2278.16060407767,351.476778755122
272.902823150531,27.9666925382967,2329.26626847251,348.226165799123
273.393182010874,24.3052746601106,2378.34470005573,346.698805959473
273.318569424373,21.1391457897033,2425.32821016411,346.726931461599
273.00120391684,18.8502813240474,2470.37124346638,348.109913582788
272.922286552341,17.3753866406326,2513.51986179096,350.534385234134
273.552444578464,16.2104045468494,2554.72002372673,353.563502129154
275.206540481082,14.9360689581126,2593.56117109141,356.648219653607
277.757462428489,13.6100099400053,2629.38031431232,359.248923654319
280.297767650233,13.998436222458,2661.81105105295,361.029968138049
281.585266531838,20.3566834610196,2690.73344833547,361.91628985082
280.85620640645,37.0557804234328,2715.71180841891,361.870557309371
277.971817527197,66.1742484423131,2735.83193800023,360.776026663264
273.182569526149,107.171853925949,2749.87299057666,358.622999878099
267.029257070473,157.3941553521,2756.12024245952,355.523181123919
260.351991709841,213.127279797686,2751.57240917139,351.450989228375
254.717838251581,270.892600684794,2731.01495969643,346.190459452622
253.030635457336,327.922797256609,2688.65518181031,339.363086921812
258.673793202927,381.737888653147,2621.61367798674,330.485520099486
273.954984553171,430.155574137085,2530.56051160067,319.361123214082
300.019788067871,471.641751454569,2418.1755180603,306.339666122484
336.939191641813,505.394515656684,2288.14063187022,292.162887491506
383.427044920367,531.166633185253,2144.8058684985,277.654069280178
437.346436497438,548.955801107386,1992.83436407335,263.422956545792
496.218037201699,558.916126171458,1836.41236525061,249.857549296421
557.549823649727,561.168121434183,1679.05782434676,237.226414069851
619.426314695148,555.748055757779,1524.01864068854,225.565286055905
680.754210724457,543.056643317044,1374.05438945158,214.792993932751
740.893062310281,523.925455497758,1231.37824219217,204.897758486098
799.311273182983,499.435349452222,1097.96583849652,195.827481281309
855.483415587556,470.808686348199,975.298820586499,187.50862898524
909.085087494094,439.23632118443,864.277674279772,179.923931047148
960.558177489095,405.871184715,765.556333839445,173.076294192098
1010.88645435464,371.801092838872,679.485575306059,166.991810354868
1060.54649385758,337.881371307001,605.96965554523,161.721335524519
1109.53324880028,304.699939916811,544.487767423673,157.294003261337
1157.96557660177,272.715335616101,493.975187018634,153.674475031568
1205.86584348356,242.319565066716,453.038593462788,150.755671046487
1253.21308397104,213.825769581647,420.334609561486,148.363266371333
1300.15712145074,187.492524191297,394.592317051509,146.292519290684
1346.7158512388,163.458135479,374.612596446157,144.360894165755
1392.80555109832,141.647154138227,359.288836050858,142.416395433751
1438.62700754667,121.940055677419,347.580800444932,140.303895147233
1484.59266191576,104.351516916608,338.328312892353,137.862898254696
1531.17816072606,88.9125323748455,330.213949407105,134.965099718388
1578.75192372617,75.5561435895283,322.388458252597,131.518685959964
1627.3071822841,64.2597571044558,314.747505596228,127.470488313024
1676.83151020937,55.25443591823,307.510386629052,122.829884361071
1727.28507566186,48.9739581213995,300.941933573595,117.669509605357
1778.24857029646,45.7435673063492,295.192812402185,112.116003638795
1829.29100764744,45.5605887922191,290.071277371827,106.333412153147
1880.05631921916,48.1477833784166,285.011987951251,100.509302673059
1930.02235605346,53.049726526844,279.415718098547,94.8824943743496
1978.67338683601,59.6340071569751,272.981017649516,89.8096173617642
2025.49126809056,67.1602438813885,265.714346212169,85.7107495867604
2069.81581240736,74.9379920032388,257.803080794378,82.8693855055745
2111.01598011801,82.3992180092193,249.551680601738,81.3538650685911
2148.71394397925,89.0952449296527,241.391688087052,81.03429989184
2182.80021955172,94.7141395162528,233.838493302328,81.5626385231744
2213.17097411069,99.0506524374992,227.541614572707,82.3876812509901
2239.67521069993,101.925113651946,223.232995892225,83.0075424344235
2262.10706693691,103.175247043563,221.121769065761,84.678616088102
2279.56819523217,102.641536073886,220.595575467586,91.7556766384686
2289.3832069074,100.054264748636,220.768213412331,109.383918905639
2286.73895358055,95.2710659125795,220.931166319019,140.674053026717
2266.67256368552,88.6504064345986,220.620210846129,186.252112788939
2226.50611916697,80.8058790895771,219.619696426748,244.445900650912
2165.89625226087,72.2692442227703,218.004969105714,311.546617696204
2086.2673361339,63.4694834679711,216.032822326167,383.222551071453
1990.65045750169,54.7434303850809,214.098826931522,455.79349773866
1882.86855219605,46.3467960670912,213.138236242619,526.177794876357
1766.66065789823,38.4651524060815,214.783256739631,591.778280524982
1645.32651867724,31.2245393600425,220.937763229509,650.395423514399
1521.82782075942,24.7014523977181,233.513411717938,700.289105937591
1398.87631452693,18.932042740132,254.555705462392,740.367982264826
1278.73542747023,13.9204268079676,285.921904521732,769.915404925532
1163.09796272935,9.64605338832375,328.711742011594,788.6023668719
1053.15884892633,6.07011855718447,383.097471520382,796.649514318627
949.827204690887,3.14105051236815,448.715367745598,794.605607222143
853.835160197125,0.892952878027072,525.076226927639,783.464722779732
765.709448404527,-0.434745824715414,610.820189669792,764.718643565558
685.76388896493,-0.531028452030418,703.548535117903,739.865284820104
614.139391991231,0.756905213517977,801.048945800215,710.211819458914
550.894751418784,3.3854985891146,901.641722127162,677.058285845778
496.016200317638,7.12304593279974,1003.8496288585,641.689871781055
449.262775720343,11.5696851210318,1106.29506622518,605.269805819344
410.05497394041,16.4047583527873,1207.71984835386,568.808047546694
377.540813391287,21.5503538804981,1307.30942662604,533.095177258953
350.748804973615,26.9839986436236,1404.79442603218,498.75245988214
328.857450648708,32.5621645891642,1500.11253859541,466.44753516832
311.357888239421,37.9357812972501,1593.0413915687,436.91742342165
297.981013918517,42.6014305433882,1682.90668859365,410.749371513987
288.626337504962,46.125254583614,1768.73251001767,388.241125147905
283.247469319876,48.2419135969067,1849.54574374161,369.381154405654
281.754889845532,48.8390940700646,1924.49971052331,354.007405156593
283.989741027786,47.9643159521136,1993.22297371649,341.972713246
289.596436295387,45.8329674638503,2055.77449594391,333.067721675879
297.853030745263,42.7666470914908,2112.15007370789,326.979420516596
307.779529611174,39.0800491370543,2162.25032808627,323.426854924176
318.494812353239,35.0336343120877,2206.48477920332,322.209334211369
329.346182253864,30.8381726120486,2245.95276540319,323.053164591885
339.805951775295,26.6597775550176,2281.64548610311,325.5043492565
349.4821583661,22.6251593335551,2314.0962108924,329.031900736432
358.114707041128,18.8268813325112,2343.72881783809,333.171948851809
365.505728980815,15.3284547969252,2371.26896173002,337.5421863704
371.597232808887,12.1691501563752,2397.7367835225,341.834742704613
376.557491332962,9.36844080406834,2423.72829522302,345.863138132406
380.738473921694,6.93002632872846,2449.15971056925,349.524071960856
384.309044505986,4.84540775450944,2473.67156068986,352.710808641739
386.760750692202,4.29349960874426,2496.94687294973,355.231297993398
387.09785654122,8.62406010638103,2518.8753666477,356.79504471113
384.639408625122,21.1496223934524,2539.36777439587,357.178174347586
379.436092269312,42.9782310453251,2557.86104439507,356.339970779446
371.91758264982,73.5493587404072,2573.1418274752,354.404752626942
362.446333919419,111.612750017387,2583.67736070372,351.54898555105
351.329790823867,155.358540265978,2587.54264899684,347.842796452863
339.04260923749,202.526612564558,2581.22738452008,343.27266241364
326.282165144596,251.161347481437,2558.90457251231,337.792688040768
313.792962398358,299.875253356517,2515.0161034912,331.247593770662
302.363597242679,347.251116524448,2447.7229269929,323.403168316694
292.869975117409,391.486636872688,2358.71795998249,314.136288864011
285.781729973888,430.53309276745,2251.54901271918,303.569182645193
280.820307346869,462.561176934052,2130.65148627849,292.047294319328
277.252231833193,486.357887600682,2000.19645769626,280.02150731502
274.276566174416,501.228080991761,1863.86565112792,267.962446597278
271.261256070401,506.895040650928,1725.51549347986,256.317677113682
267.637361577959,503.708392036651,1588.46036810584,245.479638858145
262.730041106053,492.635190025963,1454.69029132356,235.77062948056
256.039047549878,475.014812352566,1325.67379096301,227.34747268917
247.573252048824,452.343919377624,1202.92666756385,220.243152692578
238.067505126808,425.997329010799,1087.75019196232,214.472962132042
228.914898901101,397.174420551214,981.1232958706,209.905219888343
221.67199790856,366.973050454035,883.87249863413,206.237219402288
217.948436380428,336.277303437897,796.595694218053,203.1854801564
219.508373954681,305.701656674145,719.470159383351,200.537037662749
228.093131081003,275.681766064191,652.392351219742,198.061402803574
244.981052885731,246.666905925871,594.968653923144,195.506231954315
270.625743200301,219.06362765921,546.24365720645,192.657255560709
304.654994690101,193.131376656647,504.75201561653,189.382992835823
346.286811788257,169.087000550335,468.863472006931,185.658593603574
394.887691558921,147.029731552152,437.153969074882,181.533844565805
449.816930156196,127.004704659671,408.613091273329,177.090686771964
510.026058305196,109.147147723509,382.633623465868,172.448768945867
573.921165639038,93.5632277783104,358.912738262808,167.760701635187
639.759354981504,80.2709684244026,337.398064198463,163.183930161266
706.496683730221,69.2124908083439,318.207258297104,158.874678293318
773.672908909508,60.3517868751124,301.545439078868,154.975527066032
840.562022746843,53.8114918521712,287.686125077088,151.528124747619
906.155487303855,49.7459043482296,276.829370678882,148.417299568088
969.744745474194,48.1254253332914,269.042316510432,145.450458282003
1030.93575336916,48.5615490295646,264.436774117665,142.420827799825
1089.04029775925,50.4264581294413,263.155275707707,139.117241212141
1143.44006492179,53.2649287070432,265.023158245461,135.386512847386
1194.872140103,56.9480490741554,269.362361578439,131.218505316601
1245.19827937879,61.460133590858,275.18517178138,126.798996553883
1295.73061083542,66.661573560588,281.540001057604,122.465845843684
1346.67012216584,72.3065610675202,287.743846538419,118.537715940608
1397.89996747918,78.1538300493461,293.356448497038,115.199113982075
1449.15733579445,83.9966011608267,298.027778833849,112.533831688432
1499.85686102935,89.6375197155302,301.605179761994,110.483329366725
1549.27825099941,94.9160844208,304.42040445703,108.733287739558
1596.8706372312,99.9083699497423,307.087688493562,106.66598772752
1642.91834086352,104.978772960252,309.964864962673,104.404692147048
1688.36783082147,110.474361990113,312.944100778611,104.693119787314
1733.61091180931,116.444368248878,315.658075095389,111.87582167385
1778.04702132922,122.637955721167,317.755513240409,128.822667485925
1820.47498689534,128.707404604398,318.924060595941,156.347377086018
1859.56830638655,134.327680728614,318.898766483591,194.155865276105
1893.52367721018,139.060530862898,317.467100041136,241.138120723071
1919.03248144157,142.214819369264,314.416411225583,295.163737924774
1931.69741495702,142.83347781812,309.69701473165,353.137076909855
1927.73075889171,140.043736268088,303.510734845092,411.812629032474
1905.05633366778,133.776337877292,296.308302291268,468.20531474518
1863.63085219861,124.790834170562,289.084562316702,519.560359016923
1805.27457863429,114.004317882856,283.407720888449,563.800044277539
1732.67783698196,102.175625275048,281.384711235246,599.727444080921
1648.52675166628,89.9186300745244,285.852418793378,626.834304027182
1555.24816142012,77.7404218942144,300.485686848942,645.132335046189
1454.98655668178,66.1520935298742,329.165659246985,654.945156326659
1350.1895813893,55.6909178739484,374.33990290308,656.942490885466
1244.05486853403,46.8426741463653,436.295947199821,652.210274639931
1139.66018724135,39.9524792073972,513.462219152069,641.947251780641
1038.95678998078,35.0670412939729,603.064265776642,627.096092551042
943.120557179036,31.9873841791758,701.923118711586,608.303443478796
853.103297459373,30.5046044337245,807.095140778227,586.273955443062
769.749248095131,30.4712906631685,916.253128611611,562.305544159715
693.895500255563,31.650982184125,1027.161296009,537.961386289386
626.159801245864,33.5743580802858,1137.2467874802,514.231673313537
566.683208176489,35.6787875809261,1244.09530024198,491.675813310791
515.22157752226,37.5432687104352,1345.89615614909,470.607395383861
471.243336541042,38.9388392495715,1441.49064056912,450.969855772454
433.942985978622,39.7517017886938,1530.06018758113,432.526523245782
402.338213959345,39.9207345600117,1610.89252806091,415.152592783859
375.412378377594,39.419257416826,1683.77792791276,398.914516331912
352.388947597038,38.2790881308647,1749.09366404794,383.812025643948
332.793449237939,36.5993196032367,1807.40461949108,369.731191093774
316.272508867313,34.4258155153953,1859.34697332067,356.638805869908
302.31068065193,31.8873542895897,1905.66981973251,344.556715898443
290.378337067131,29.5162884440998,1947.09147186137,333.48569284284
281.030743217327,27.9810543283036,1984.14343116892,323.418161412035
275.887076624663,27.8613755825086,2017.07235100556,314.254367165736
276.345483313604,29.7603700008785,2045.83641200188,305.639381235973
282.981086324677,34.147265890809,2070.43219779065,297.065192761255
295.579813588091,41.3036716048168,2090.97965832107,288.313430466723
314.002298613483,51.3117471797091,2107.47834520389,279.535183492566
338.882398308295,63.9340795228896,2119.95290127436,270.901757036554
370.738257928226,78.7193475183514,2128.64192376379,262.469460032333
409.29500051822,95.2228969528984,2133.84659436681,254.306414830286
453.671067046948,113.042550282797,2135.85187221981,246.526763052351
502.68069544462,131.64138303697,2134.94483673768,239.166844028869
555.606911413065,150.325667280486,2131.35046994339,232.241364336921
612.082981902144,168.475307553868,2125.19222797476,225.927864472596
671.060047096494,185.577289293988,2116.60577815702,220.476141926146
730.733655710586,201.161928677351,2105.85702120733,216.027125488285
789.473011657864,214.752684157655,2093.20163718059,212.587020189199
846.253643772916,225.804465663436,2078.80127707171,210.082098294798
900.070543402744,234.088634733001,2062.88127216194,208.426630559
949.894665942001,239.946737457337,2045.8181676147,207.465814516205
995.531866302254,243.974356635862,2028.0925607793,206.902937012248
1037.4414311641,246.794454585327,2010.14023726872,206.42788409152
1075.63820863096,249.133142438274,1992.32556424951,205.886381479302
1109.98382445416,251.858852928935,1974.97026480266,205.318736825118
1140.91504182052,255.624704874046,1958.24384968004,204.920868168103
1169.10783568017,260.585646786855,1942.15483050709,204.868820117143
1195.07182497661,266.533639145412,1926.5803060569,205.224064784111
1219.1654373415,273.090761550542,1911.41003935535,206.028769965371
1241.58879411687,279.940650179075,1896.67988617039,207.262075932218
1262.47705468416,286.949113403581,1882.48956742827,208.800754509143
1282.05215298081,294.055320454537,1868.96896541849,210.509578958795
1300.32966347559,301.170516012555,1856.25918319973,212.279642403255
1316.93981470678,308.195150917001,1844.39602228036,214.064706888603
1331.27614569349,314.977600585977,1833.31004196109,215.907086672211
1342.73408469361,321.20596993571,1823.02540205643,217.876502924487
1351.12042904326,326.56483487028,1813.7310477496,219.998928091637
1357.00106269788,330.902338936035,1805.65803846115,222.25819016058
1361.45871240478,334.102827272834,1798.90606150373,224.614160266293
1365.35162570533,336.066353044326,1793.34593065759,226.970512661147
1368.89349903223,336.856712236922,1788.70846295093,229.190887564025
1371.72723193974,336.684593952681,1784.73514015562,231.167265763557
1373.42938977407,335.78059557108,1781.19152018089,232.832356458758
1374.02382372658,334.344250025426,1777.7281732152,234.089610327822
1373.92318406167,332.552873330048,1773.98890042146,234.752704099692
1373.58260920736,330.561216600204,1769.94408856972,234.63493707682
1373.28786170396,328.478444721758,1765.88559935966,233.67246272416
1373.1469211135,326.312826795204,1762.14691153141,231.928819610972
1373.19858824489,323.963805586961,1758.95782793178,229.53967597386
1373.51348109224,321.3835512237,1756.44590614859,226.668247411296
1374.23912229019,318.659961992737,1754.67203353493,223.485925255019
1375.54604847277,315.817930948103,1753.64412299695,220.165002238933
1377.53888854128,312.614344218855,1753.30580051835,216.857431700799
1380.22941171944,308.694419952978,1753.57667192612,213.687013431791
1383.41712420927,303.879182416468,1754.38391886941,210.77556948417
1386.67482707758,298.176844280298,1755.6549837377,208.247416462001
1389.59489168399,291.762209494193,1757.3119581037,206.201432461574
1391.89127382111,284.963504846185,1759.2518111955,204.690455901074
1393.36437104454,278.161471367895,1761.34767103958,203.761686503795
1393.9105002256,271.859008948277,1763.44273138952,203.526910141205
1393.53397719126,266.754163960868,1765.35434097004,204.120428721422
1392.33735109484,263.508406434408,1766.95614639938,205.603568221454
1390.44046918701,262.452969853944,1768.231432957,207.956375621674
1387.92575900521,263.561920576742,1769.22453208686,211.097261801573
1384.83658572959,266.62256609684,1769.97040881717,214.899976156096
1381.18503601785,271.340550041065,1770.4722990806,219.200186104162
1376.95885889227,277.375988895235,1770.68557226641,223.809528479563
1372.14318422264,284.39603772592,1770.51468734222,228.54276510191
1366.69031990854,292.091475073527,1769.88283561586,233.222845955003
1360.4350813559,300.188668127967,1768.78470158744,237.715812314429
1353.1665520967,308.481085513717,1767.25425987146,241.940544426168
