linearVelRFoot,linearVelLFoot
0.00314779960908141,0.00264482835619214
0.00311920095628113,0.00264914673868309
0.00308769842523871,0.00264446027314615
0.00305318544887179,0.00263356395396186
0.00302173055337166,0.00261985480140891
0.00299843284552067,0.00260540944769763
0.00298258854333,0.00259348059881003
0.0029694219379574,0.0025893132908497
0.00295252472409114,0.00259567806725988
0.00293073636515937,0.00261206103466738
0.00291114360132176,0.00263704808800786
0.0029000648498449,0.00266837519417991
0.00289672131153627,0.0027027456877854
0.00289725333628788,0.00273506999065904
0.00290139090218632,0.00275866979195836
0.00291209250636754,0.00276904342058205
0.00293153255107097,0.00276597386157965
0.00296004757543074,0.00275257763913594
0.00299459265093759,0.00273356641521603
0.0030307233815716,0.00271309592678534
0.0030634904224796,0.00269442681546125
0.00308918094431268,0.00267844539758082
0.00310747929191214,0.00266477287587337
0.00311849156281371,0.00265373476832624
0.00312145657130752,0.00264489916781055
0.00311559324045988,0.00263864057917341
0.00310434942277478,0.00263592377402707
0.00309439583731809,0.00263679955176839
0.00308621491215159,0.00264226206968454
0.00307594626627525,0.00265186926795509
0.00306528709994861,0.00266197652293592
0.00306224768229627,0.0026681586080731
0.00307357262726045,0.00266492579922035
0.00309817856031464,0.00265132756994425
0.0031277266991332,0.00263211453039328
0.00315332117654712,0.00261037933947976
0.00317200364230264,0.00258691697742127
0.00318259758148208,0.00256067931951253
0.00318271099772004,0.00253089673690213
0.00317251221900424,0.00250095159810896
0.00315254559326397,0.00247360007064883
0.00312489784748424,0.00244617114142536
0.00309623654629878,0.00241569194825893
0.0030715832683226,0.00238392010912276
0.00305014785792078,0.0023540876678821
0.00303322086855588,0.00232728982822578
0.00302611442304105,0.00230502261399356
0.00302912423016762,0.00228889424665291
0.00303726719758358,0.0022764267778614
0.00304610413771213,0.00226287632396328
0.0030538830180566,0.00224611072945139
0.00306140520902548,0.0022293571205832
0.00306838070664762,0.00221879195673497
0.00307094760674523,0.00221733828129846
0.0030652835215803,0.00222376735096164
0.00305146539718205,0.0022351827639555
0.0030343348727476,0.00224854937824686
0.00302231496590339,0.00226163303015397
0.00302006434241062,0.00227440589110499
0.00302412085794306,0.00228940977748769
0.00302816763459118,0.00231007505171906
0.00302524115806177,0.00233934284651771
0.00301068978340653,0.00237558556865517
0.00298584051768438,0.00241265930409743
0.00295473528095515,0.00244707744450568
0.00292012353332967,0.00247826809358789
0.00288603365602663,0.00250471732259094
0.00285750946032752,0.00252633131061316
0.00283651696689591,0.00254457100880643
0.00282556656807396,0.00255833678655511
0.00282673946318626,0.00256440880647903
0.0028405509931532,0.00256102920800674
0.00286844231545182,0.00255018955820183
0.00290604704411629,0.00253574239919861
0.00294413188461414,0.00251877822370268
0.00297915215833607,0.00249986874141458
0.00301466899542596,0.00248438513291332
0.00305488128874236,0.00247914265494869
0.00309893453286026,0.00248549052307189
0.0031425850190542,0.002499055342908
0.00318158049795089,0.00251485553055845
0.00321104679341847,0.00252797011140418
0.00322589386370077,0.00253450822856241
0.00322249087905971,0.00253393309649559
0.0031991774255127,0.00252637359754415
0.00315765343642986,0.00251098695389883
0.00310412976064857,0.00248653490475674
0.003047157281196,0.0024546143502293
0.0029945523916101,0.00241801498355687
0.0029509791766919,0.00237753083239582
0.00291553069132917,0.00233683741406208
0.00288528534065765,0.00230148999349539
0.00286048238521892,0.00227240251200993
0.00284315050356704,0.00224846301172835
0.00283360633674731,0.00223000556430843
0.00283193037153551,0.0022145782704512
0.00283859747156529,0.00219843965709147
0.00285210863195727,0.00218108339959725
0.00287222529377468,0.00216361943443232
0.00290114857102523,0.00214820912296329
0.00294142375679381,0.00213767614132313
0.0029907718794787,0.00213310081472709
0.00304202216875115,0.00213354956419174
0.00309167355162228,0.00213744520384103
0.0031394378092991,0.00214737520802463
0.00318321030713297,0.00216961922359585
0.00322025855220548,0.00220448779426742
0.00324950510344911,0.0022452210303051
0.00327291897657506,0.00228420649072453
0.0032967748027368,0.00231761606911967
0.00332379400252167,0.00234529173448162
0.00335009118079912,0.00236771465799445
0.00337162139590493,0.00238643127787514
0.00338448289813414,0.00240259621427328
0.003384717514523,0.00241527949881184
0.00337146592948394,0.00242367692257978
0.00335070894451765,0.00242967565479512
0.00332901033345267,0.00243698683361569
0.00330853967227292,0.00244792444232908
0.00329123544654345,0.00246323759583143
0.00328050875678551,0.00248362051058886
0.00327725799255306,0.00250863910006049
0.00327618511304129,0.00253526801368962
0.00327009913910713,0.00256106595291531
0.00325665313497089,0.00258693934410615
0.00324020753872463,0.00261221928836877
0.00322309132237297,0.00263057184760917
0.00320169036099856,0.00263690848521851
0.00317236869512909,0.00263264885851423
0.00313454788071855,0.00262157460249307
0.00309206335627383,0.00260818893145833
0.00305268762174042,0.00259539322799109
0.00302321799322287,0.00258183956311351
0.00300712194547755,0.00256485779602265
0.00300616113197954,0.00254408300862699
0.00301527087839466,0.00252293629562436
0.00302271942466431,0.00250338013449945
0.00302230202813583,0.00248488887679655
0.00301594697856596,0.00246785138122066
0.00300645142943764,0.00244820352187627
0.0029955807919695,0.00241728168226274
0.00298879538035738,0.00237051407094141
0.00299396800186934,0.00231237774140679
0.00301334878685986,0.00225209951514581
0.00304353566645051,0.00219620741982001
0.00307948836646458,0.00214835401118154
0.00311354968682464,0.002110226916376
0.00313823610971391,0.00208305439880318
0.00314996002559928,0.00207053425141835
0.00314718150116484,0.00207795961033672
0.00313363563334346,0.00210808791800396
0.00311928552334562,0.00215585629557889
0.00311384470728604,0.00221192150056258
0.00312302219919741,0.00227026197708679
0.00314342603865604,0.00232722463814069
0.0031690560721308,0.00238052907654523
0.00319941158261575,0.00243049723935098
0.00323043698002697,0.00247842143835746
0.00325697897194137,0.00252535519654911
0.00328062981918414,0.00256792852119274
0.00330448702804813,0.00259934169283559
0.00333038059339468,0.00260852925923914
0.00335807391012308,0.00257502706259425
0.00338449117989472,0.00249974307150744
0.00340839988629496,0.00242435674339545
0.00343053945400775,0.00239069554446759
0.00345200444904728,0.00241129185810265
0.00347380328180286,0.00247362695559037
0.00349607131334642,0.00255876786953753
0.00352090748602629,0.00265204576097611
0.00354957863575588,0.00274045633986169
0.00357874018216519,0.00281298657070435
0.00360651184444534,0.00285892891591748
0.00363149441112864,0.00287979185598018
0.0036484102473201,0.00289131762546204
0.00365355801099837,0.00290439495434252
0.00364098496613133,0.00291857094889625
0.00360643840706703,0.00292615921287408
0.00355570358160242,0.00292212261425483
0.00349229805864162,0.0029080246113643
0.00341609621784051,0.0028891129711004
0.00332922754807155,0.002865463562462
0.0032371720799534,0.0028351168317755
0.00314726420578721,0.00280429066796083
0.0030630566592978,0.0027788219123857
0.0029884063370699,0.00275961787691329
0.0029260677053174,0.00274490465696453
0.00287624615733038,0.00273536100126576
0.00284280772748009,0.00273368226340964
0.00282862235153958,0.00274035563106589
0.00283088257297198,0.00275905177224359
0.00284090978070867,0.0027930791644159
0.00285014476961135,0.00283849604910686
0.0028595258098037,0.00288781518215824
0.00287283675505982,0.00293817545146037
0.00288940330408823,0.00299111208442182
0.00290758693633316,0.00304645571508622
0.00292313911699402,0.00310226048075719
0.00293306218308352,0.00315422247335816
0.00293958544206775,0.0031962805887496
0.00294325429359942,0.00322722304301423
0.00294681708458495,0.00325098945068701
0.00295370638693649,0.00326955007168922
0.00296445750332243,0.00328039941636293
0.00298135245344175,0.00328019630864064
0.0030033430676342,0.00326709706800592
0.00302750996245574,0.00324055577065581
0.00305211341599345,0.00320231207344097
0.00307598002795703,0.00315610844805665
0.00310035088521774,0.0031066864084123
0.00312886261128814,0.00305643524300358
0.00316258684168835,0.00300304536581611
0.00319579488452005,0.00294401554700354
0.00322483449252602,0.00288085961501656
0.00325307612216441,0.00281668410109648
0.00328566414840952,0.00275405966155792
0.00332506635596928,0.00269618644109628
0.00337055142404103,0.00264571947161611
0.00342151150584236,0.00260219733575959
0.00347385107742765,0.00256054383501101
0.00352126590145438,0.00251570153383349
0.00356257526327262,0.00246821534834322
0.00359586171229192,0.0024214314868788
0.00361839285752203,0.00237768731777515
0.00363619812574649,0.00233851627248294
0.00365738793030614,0.0023053033830119
0.00367883842438244,0.00227904189947474
0.00369506487760226,0.00225997954498147
0.00371014466835288,0.00224703792929614
0.00372728938875072,0.0022397200709463
0.00374079346290282,0.00224098102422632
0.00374755395152992,0.00225264310213011
0.00375178449529433,0.00227277871224984
0.00375339556835764,0.00229761186165729
0.00374795622303371,0.00232413731736614
0.00373586886894546,0.00235209250887082
0.0037185048216827,0.00238080707534116
0.00369518267208961,0.00240896985715542
0.00366655108611344,0.00243579758938347
0.00363430464668264,0.00245970007008998
0.00360264667770606,0.00247960463728098
0.0035749748477254,0.00249582355943079
0.00355074220367533,0.00250873482672255
0.00352717398394447,0.00252042120820224
0.0034998192113763,0.00253341201365893
0.00346609345510411,0.0025482372540658
0.00342626768698753,0.00256594338959686
0.00338304033497815,0.00258726187526762
0.00333918734955203,0.00261200264044217
0.00329328249879349,0.00263881915621502
0.00324384261520513,0.00266425637875517
0.00319259848628028,0.00268722419829603
0.00314555370303709,0.00270970593973696
0.00310798815593293,0.00273172789751401
0.00307709443708902,0.00275226203153475
0.00305220537298357,0.0027704498198897
0.00303592731155117,0.00278579239293655
0.00302597059055432,0.00280004056750985
0.00301963357260659,0.00281298375599603
0.00301487142101499,0.00282175369739221
0.00301267610704006,0.00282639178144591
0.00301844417337705,0.00283007193590726
0.00303559136616597,0.00283321920051437
0.003063354789942,0.00283368083323069
0.00309810911130462,0.00283244138464293
0.00313458943164366,0.00283142977539126
0.00316661647635019,0.00283013117712954
0.00319018394630981,0.00282715291967782
0.00320622118390158,0.00282025989874626
0.00321472577741596,0.00280695972843594
0.00321036124695147,0.00278561877145961
0.00318950994171325,0.00275631901491789
0.00315305119686549,0.00272170634384038
0.00310361414977014,0.0026847678813031
0.00304701949461666,0.00264943124362483
0.00299122959562778,0.00262278940955639
0.00294488274846981,0.00261015198010652
0.00291700367524628,0.00261252875936576
0.00290990517166211,0.00262927295129303
0.00291711965816583,0.00265754930033835
0.00293246939625403,0.00269294364950609
0.0029524994784266,0.00272946767415601
0.00297069936510137,0.00276112951821376
0.00298221891263353,0.0027855857481846
0.00299006148577107,0.00280236218435179
0.00299954321605793,0.00281221241845769
0.00301284141847229,0.00281903561109388
0.00302949474241253,0.00282627534182724
0.00304716096117764,0.00283456291654784
0.00305967597783677,0.00284188618304
0.0030632047122849,0.00284409816526815
0.00306157957855077,0.00283817125902228
0.00306129671947107,0.00282394427496752
0.00306543625425801,0.00280445378142571
0.00307219468853017,0.0027835607555794
0.00307904479574424,0.00276208460621413
0.00308452435816459,0.00273783863451961
0.00308783384628024,0.00271156244141479
0.00309230907671604,0.00268905910468548
0.00310070559023656,0.00267462850269257
0.00310879465328757,0.00266987111092689
0.00311271028063064,0.00267467324980326
0.00311236428699688,0.00268745493711059
0.00310816960554693,0.00270805995979655
0.00309790170522154,0.00273753525406454
0.00307917997228052,0.00277647439176513
0.00305293860545696,0.00282419551516151
0.00301849076003968,0.00287849135117625
0.00297629481816216,0.00293536885421709
0.00293041757667386,0.00298911371279214
0.00288555327660874,0.00303462649776
0.0028445500501068,0.00306919362073994
0.0028074644662101,0.00309181176745099
0.00277637877975496,0.00310257310376079
0.00275749772776919,0.00310283521516869
0.0027558076039138,0.00309622488036569
0.00277058235646762,0.00308749334964232
0.00279889424105539,0.0030797765867847
0.00283597993898142,0.00307409555021647
0.00287511008434665,0.00306869993489076
0.00291171360260559,0.0030594928122039
0.00294241024816344,0.00304489800250578
0.00296432578503158,0.0030279235766932
0.00298325160380871,0.00301080842969061
0.00300771189450028,0.00299085268900315
0.00303626620554705,0.00296619690676695
0.00306556214931105,0.00293997647745834
0.00309504574837851,0.00291550162426935
0.0031228712445055,0.00289644042485576
0.00314583958590141,0.0028864190917253
0.00316232058067085,0.00288262817043719
0.00317628161139539,0.00288012714612241
0.00319367459022008,0.0028799584025402
0.00321618346956341,0.00288389107250695
0.00324322520248426,0.002890492679293
0.00327064164931132,0.00290009635305198
0.0032903168843438,0.00291431201154677
0.00329461178120465,0.00293167951104801
0.00327955204478578,0.00294978990187229
0.00324724039751863,0.00296931960833533
0.00320282087752313,0.00299144032383726
0.00315427607415883,0.0030128790696964
0.00310619599172108,0.0030288180571395
0.00305440666340752,0.0030387706621083
0.00299505832172608,0.00304531522850818
0.00292964484869535,0.00304892477848332
0.0028616503377504,0.00304829337210711
0.00279431071080175,0.00304527922831878
0.00273164612039818,0.00304040626942525
0.00267790310437596,0.00302901000906555
0.00263885855400831,0.00301005108287349
0.00262055203956357,0.00298806219045533
0.00262158355456034,0.00296707602972716
0.00263554530091582,0.00294776834488512
0.0026607575547984,0.00292854690361985
0.0026978696629962,0.00290961166091657
0.00274460937980621,0.00289264757814414
0.00279814684271175,0.0028764250531574
0.00285516090574619,0.00285938718855173
0.00291084679421934,0.00284312271863647
0.00296001566995775,0.00282921224650872
0.0030024307627648,0.00281804166707029
0.0030433209783449,0.00281142040668636
0.0030824781057345,0.00281249373020528
0.00311493963317669,0.00282183266873486
0.00313900609458919,0.00283591415986786
0.00315779360389143,0.00285217768069894
0.00317793572437546,0.00287022258287063
0.00320162948291703,0.00288699721319596
0.00322674968782705,0.0029010959223844
0.00325121455983883,0.00291574266043847
0.00327049670210206,0.00293343599555007
0.00328185502349371,0.00295507483331203
0.00328351907293339,0.00297807220996213
0.00327165979067049,0.0029976552320575
0.00324830629457522,0.00301322273489152
0.00322216401976649,0.00302644748007412
0.00320096793473692,0.00303839026901927
0.00318863593914372,0.00305016272444066
0.00318619941793993,0.00306285785160007
0.00319491608893342,0.00307756024664969
0.00321523882714238,0.00309435887385395
0.00324066812789384,0.00311202761195612
0.00326303655194371,0.00312947881376084
0.00328097136875336,0.00314533884413977
0.00329341456486861,0.00315644860445923
0.00329800961907408,0.00316215377676283
0.00329577789995141,0.00316618011370076
0.0032855387144594,0.00317265347540255
0.00326802852510281,0.0031840290866337
0.00325171707592174,0.00319882840369255
0.00324420272985857,0.00321213444190814
0.00324630313103405,0.00322070682456506
0.00325358053672924,0.00322502511787617
0.00326191607368774,0.00322460806251704
0.00327000887726493,0.00321670532791138
0.00327843027342723,0.00320108320315423
0.00328985298575346,0.00318189962859957
0.00330636230435179,0.00316297736556697
0.00332878601197957,0.00314570832602613
0.00335797355555174,0.00313154765139708
0.00339215079638542,0.00312120246205255
0.00342741666247817,0.00311497434716134
0.003459109418035,0.00311433929997642
0.00348594764401384,0.00312181664276261
0.00351062183627327,0.00313654357507607
0.00353158823526731,0.00315428335756311
0.00354539797572906,0.00317295453432336
0.00355070864741239,0.00319216864553237
0.00354391465983122,0.00321293260239377
0.00352344360885263,0.00323645414450746
0.00349378548685124,0.00326042289888111
0.00345743407678452,0.00328205636301361
0.00341540496107075,0.00330022604814455
0.00336955164718598,0.00331338376424014
0.00332008350460797,0.00332181060475137
0.00326871029109634,0.00332578419495642
0.00321890083446752,0.0033232085676915
0.00317185339003778,0.00331434506573574
0.00312643567301476,0.00330160219307802
0.0030843243966623,0.00328513974436051
0.00305029306337061,0.00326382551560216
0.00302692904065884,0.00323806229395381
0.00301141027303204,0.00320947512023656
0.00299969164323997,0.00317998034967346
0.0029900529463064,0.00315308042301859
0.00297983496525549,0.00313111596721071
0.00296716356253396,0.00311221473421229
0.00295500104149596,0.00309611195553474
0.00294992350907592,0.00308404523259617
0.00295888796898899,0.00307351421281811
0.00298568908835868,0.00306033553290256
0.00302598724552855,0.00304416282147833
0.00306662398248837,0.00302875544124332
0.00309769331955066,0.00301440150416376
0.00311987786179009,0.00299910804714282
0.00313560949581761,0.00298303801553125
0.00314779259088718,0.00296756621037557
0.00316104316550398,0.00295562708284361
0.00317552924232682,0.00294851430860913
0.0031906388932027,0.00294744827104972
0.00320780512705391,0.00295717979854583
0.00322752299482555,0.00298009779036918
0.00325141946782846,0.00301190716605092
0.00327790200332673,0.00304596477984297
0.00330083057396018,0.00307837440860218
0.00331529653838562,0.00310683033568532
0.00331901652102182,0.00312803645893413
0.0033138012957081,0.00313939601341397
0.00330092269520453,0.00314094830718197
0.00328105004365404,0.00313487602649316
0.00325796730804275,0.00312295809443187
0.00323598957262696,0.00310475027420425
0.00321844919547623,0.00307759672130806
0.00320664031913427,0.00304093576266499
0.00320110225312909,0.00299972073124974
0.00320134761019912,0.00295938928845564
0.00320738556108568,0.00292110953723003
0.00322297147651304,0.00288382766950045
0.00324967299926002,0.0028477956445607
0.0032817330281011,0.00281273246618545
0.00331133953133429,0.0027754501150681
0.00333582615214198,0.00273402858267795
0.00335739246546568,0.00269302018972263
0.00337711694868849,0.00265821191341195
0.00339563207830265,0.00263071970009015
0.00341823081179773,0.00261098302675059
0.0034492209354304,0.00259863226723136
0.0034876775999931,0.00259017623245503
0.00353218851549869,0.00258489368791441
0.00357959583585691,0.00258585579825752
0.00362253860297067,0.00259529449401644
0.00365370346017012,0.00261367396885985
0.00367051157809946,0.002638500251281
0.00367573479431046,0.00266792414231937
0.00367311656506468,0.00270259946043211
0.00366624972752209,0.00274084600059165
0.00365815543892455,0.0027781066475826
0.00365003893044885,0.00281041211545849
0.00364282794995543,0.00283695881610198
0.00363532402776138,0.0028583010846833
0.00362799476586222,0.00287444305333474
0.00362203423219458,0.00288555451981589
0.00361234217646141,0.00289239798320299
0.00359426534654167,0.00289670820298587
0.00357292595020616,0.00289999049460934
0.00355812713282046,0.00290372337644544
0.0035533092362844,0.00291002513712312
0.00355581308447956,0.00291775140476078
0.00356232680488651,0.00292511818550767
0.00357053593022186,0.00293642350674293
0.00357896765510145,0.00295606028035316
0.00358779861998461,0.0029820986257329
0.00359732636161039,0.00301169518282316
0.00360480098722892,0.00304443938065056
0.00360869180166058,0.00308058638991068
0.00361006826202929,0.00312112627657447
0.00360833235347566,0.00316555091893841
0.00360196939763986,0.00320890971195497
0.00359178354525109,0.00324523548384501
0.0035811845382616,0.00327431364602844
0.00357302309281555,0.00329924599950954
0.00357011540244531,0.00331835159269858
0.00357256148480845,0.00332754919383109
0.00357408236623096,0.00332593977355845
0.00357201818270341,0.00331291144030711
0.00357049411930994,0.00328901180351934
0.00357135702334341,0.0032601418426915
0.00357302537893009,0.00323136917342663
0.00357502599571244,0.00320292581991947
0.00357910675488735,0.00317539806963406
0.00358610153323539,0.00315141717188693
0.0035934513819312,0.00313188261492135
0.00359930909788249,0.0031156981312065
0.00360425369923629,0.00310100198402743
0.00360619104261063,0.00308719829097553
0.00360477834011091,0.00307818732338385
0.00360201324417706,0.00307581519401731
0.00359630577116044,0.00307521655833718
0.00358691300246634,0.00307145746642172
0.00357546041036006,0.00306271449390243
0.00356399911882887,0.00304715023516335
0.00355100468005685,0.00302394446530489
0.00353379888241178,0.00299486318336543
0.00351712859394478,0.00296004147730541
0.00350314045275638,0.00292016421602017
0.00348625103850124,0.00287901542850658
0.0034655079279882,0.00283870449631293
0.00344532608935125,0.00280014425267681
0.00342764978668433,0.00276300985490281
0.00341306995284769,0.00272561434074109
0.00340328560147651,0.00268848694307452
0.00339777568606287,0.00265333827365782
0.0033980070348485,0.00262450898758383
0.00340789049767657,0.00260844753740404
0.00342495384713851,0.00260679893558745
0.00344045881497437,0.00261669935592181
0.00344826818766957,0.00263516860939642
0.00345080456836032,0.00265790554198841
0.0034490239304552,0.00267966526526297
0.00343801819338899,0.00269873778140439
0.00341726349086967,0.00271585414771556
0.00339049862328218,0.00273155330807953
0.00335883639194322,0.00274531672566827
0.00332075286794332,0.00275588618429678
0.0032795170925298,0.002766321778752
0.00324248968082814,0.00278241944275174
0.00321471445142531,0.00280636416572594
0.00320038429458842,0.00283879130477782
0.00320052524212677,0.00287810937870257
0.00321061179650259,0.00291975460147915
0.00322639574543873,0.0029611648709144
0.00324725358331833,0.00300146357937283
0.00327331207600096,0.00303881902656553
0.00330324573695277,0.00307063248490269
0.00333817121864702,0.00309556283493856
0.00337898643656476,0.0031147174930639
0.00342056000587676,0.00313231126812131
0.00345620170406955,0.00315219686355971
0.0034818080196916,0.00317214994973492
0.00349494216271944,0.00318702602152262
0.00349584757561562,0.0031963951714751
0.00348999152304052,0.00320463589752328
0.0034857257594376,0.00321245747681356
0.00348553628135437,0.00321642387361586
0.00348353723581275,0.00321582897317251
0.00347523218342698,0.00321304639361958
0.00346071034070211,0.00321084670965497
0.00343829877614658,0.00320959447502512
0.00340645766185413,0.00320729390213667
0.00336748138903224,0.00320019466852188
0.00332437827932917,0.00318274013860763
0.00327969295349931,0.00315106541100416
0.00323125986611297,0.00310649723216969
0.00317630917906778,0.00305399662500012
0.00311897975332977,0.0029975832646815
0.00306276780638116,0.00294059460532991
0.00300962843810315,0.00288634608692619
0.00296389498140297,0.00283741950779489
0.00292835675215343,0.00279692796766828
0.00290224363273116,0.00276649319358779
0.00288307122001808,0.00274542672221373
0.00286967374555348,0.00273179117460693
0.00286294161534119,0.00272485928129415
0.00286093238748556,0.00272527082404791
0.00285844520832286,0.00273249926692837
0.00285333371621136,0.0027487045170964
0.0028460364357333,0.00277805545217168
0.00283516815691723,0.00282154964520156
0.00282097354030673,0.00287758974069516
0.00281022384819827,0.00294222353974251
0.00280925346363075,0.00300818461964556
0.00282089203052981,0.00307088817227726
0.00284990871081984,0.00313273670449405
0.00289628124240926,0.00319574202625186
0.00295234778612252,0.00325771548095282
0.00301050321533948,0.00331680247626319
0.0030653304346564,0.00337158493328149
0.0031154322799455,0.00341784849896043
0.00316256339112208,0.00345168761465786
0.0032076703569715,0.00347391301191447
0.00325229579816263,0.00348867116364715
0.00329598402029502,0.00349959530217987
0.00333204315761287,0.00350571121472673
0.00335240357799446,0.00350307313290201
0.00335230769883522,0.00349025730810872
0.00333374437720382,0.00346889284580463
0.00330751860583936,0.00344072101598216
0.00328520604368877,0.00340616737551624
0.00326984013288235,0.00336526115343699
0.0032587738835963,0.00331914411398311
0.00324908207666872,0.00326928777630634
0.0032382599015933,0.00321774797691446
0.00322582954689962,0.00316617265525823
0.00321113380581142,0.00311383121423398
0.0031953108810634,0.00306131282569927
0.00318246158115456,0.00301074638682376
0.00317276877793404,0.00296258527754716
0.00316453797521133,0.00291469591685442
0.00315844726929005,0.00286496030854775
0.00315669742410308,0.00281463605324606
0.00316167460927495,0.00276637986977284
0.00317286653596369,0.00272264672165916
0.00318786612288173,0.00268466578238531
0.00320590628696279,0.00265266396863282
0.00322464935411894,0.00263041984766202
0.00323991318561423,0.00262167752834762
0.00324991651158396,0.00262496704384631
0.00325475217783189,0.0026360514302141
0.00325541970548056,0.00265018773282929
0.00325072271631289,0.0026645021113054
0.00323616474779989,0.00267697153062756
0.00321117829869423,0.002686697601343
0.0031781807623843,0.00269545625283594
0.00313856304336041,0.00270457619657803
0.00309589336803344,0.0027139844905381
0.0030530573357057,0.00272219660027875
0.00300948158364751,0.00272729603572979
0.00296431445846398,0.00272916780153193
0.00292000660969976,0.00272768309536753
0.00288168232027246,0.00272183854566538
0.0028528815238278,0.00271146625874849
0.00283292368352473,0.00269770850703171
0.00281793905438036,0.00268142691067187
0.00280775015554879,0.00266177884292955
0.00280841129156106,0.0026394396122049
0.00282208359337236,0.0026167706889086
0.00284578048495144,0.00259458875860092
0.00288076114603126,0.00257188914122225
0.00292681193639674,0.00254925284859326
0.0029783286586376,0.00253052614471101
0.00303050570651661,0.00251902133693173
0.00307894003181376,0.00251615227236058
0.00311828502678137,0.00251985953227426
0.00314468802394762,0.00252866391485616
0.00315916599278449,0.00254607323755361
0.00316508009535996,0.00257458218420559
0.00316229650234927,0.00261445291370012
0.00314840034099988,0.00266477143132687
0.00312611530999461,0.0027222749951316
0.0031039195573642,0.00278168754706647
0.00308657689862818,0.00283717991400372
0.00307302839101812,0.00288530383482716
0.00306267925661085,0.00292592729334921
0.00305629837531748,0.00295984674766131
0.00305577203919346,0.00298602585960649
0.00306212953243568,0.00300108874725227
0.00307173841735235,0.00300393985120322
0.00308245358734884,0.00299563202684391
0.00309561688348301,0.0029754239864485
0.00310993300674081,0.00294439560335422
0.00312185292786611,0.00290634176910833
0.00312778887803903,0.00286519064766049
0.00312628200958242,0.00282501645126341
0.00311940145611503,0.00278770652714726
0.00311270605401522,0.00275283180389028
0.00311157605782563,0.00272097521230027
0.00311725452730841,0.00269229748495494
0.00312911121121752,0.00266833293088764
0.00314858398919836,0.00265552319767224
0.00317682652073502,0.00265680610834799
0.00320975884711544,0.00266694720298419
0.00324003155924884,0.00268017193450149
0.00325949728454202,0.00269413862408913
0.00326363018979615,0.00270726280980262
0.00325142834784724,0.0027173707642555
0.00322431726432398,0.00272536477960331
0.00318848419927416,0.00273533899558354
0.0031476851293071,0.00274979395688966
0.00310007616614327,0.00277069605599552
0.0030453737084886,0.00280097790541518
0.00299097046434782,0.00284104172073131
0.00294630515325993,0.00288637866342655
0.0029129520146349,0.00293011104636707
0.00288932116232079,0.00296760125274196
0.00287684054140639,0.00299825944733716
0.00287642648611028,0.00302380641574842
0.00288424561972525,0.00304596852376492
0.00289406964265481,0.00306674452568001
0.00290266815047658,0.00308584418600388
0.00290907054827119,0.0031013441747699
0.00291658263362294,0.00311397996318954
0.00293014967861769,0.00312523379442357
0.00295166119183913,0.00313568782884828
0.00298223117449796,0.00314570072336598
0.00302184816049038,0.0031547351971167
0.00306792997759018,0.00316003998847787
0.00311115288015893,0.00315830662708742
0.00314091638756391,0.00314903734439052
0.00315446021792415,0.00313446823772981
0.00315475441045856,0.00311462213799561
0.00314871827437573,0.00308836625366467
0.00314437211387138,0.00305677678836202
0.00314423745522131,0.00301981727848648
0.00314635605103232,0.002977374983704
0.00315062889070612,0.00293025818040909
0.0031595500539965,0.0028779372688813
0.00317423400604891,0.00282007100580998
0.00319279158648687,0.00275906519336363
0.0032132802301393,0.00269881111537253
0.00323481782008242,0.00264153502787182
0.00325720492157221,0.00258813448725111
0.00328010629879199,0.00254117597791367
0.00330292581785414,0.00250398049819976
0.0033252712807687,0.00247736799248499
0.00334304920651875,0.00246098818251887
0.0033505719708393,0.00245329181133133
0.00334690922079767,0.00245025548716941
0.00333369512510416,0.00245017648852934
0.00331275010163435,0.00245584012056181
0.00328914440093728,0.00247087558479449
0.00326975999017102,0.00249582933689915
0.00325964839586379,0.00252607444096583
0.00326002789858557,0.00255681320816049
0.00326728520957094,0.00258635358003864
0.00327831093837374,0.00261397075780649
0.00329250750538566,0.00264004948299539
0.0033081862418879,0.00266663681565243
0.00332136751447998,0.00269593024500774
0.00332762707054172,0.0027274219345166
0.00332348171035744,0.00275846002994454
0.00330847591712434,0.00278664888661498
0.00328329704174054,0.00281113815451176
0.00324806226399565,0.00283066244843797
0.00320881151526141,0.00284343907416081
0.00317379371145371,0.00285166689421532
0.00314467669240439,0.00285857140527393
0.00311863921862725,0.00286270720870433
0.00309307576347753,0.00286443820058164
0.0030660626805048,0.00286831083682269
0.00303755878293726,0.00287632540696767
0.00300944452697134,0.00288908150833091
0.00298347446108157,0.00290728131529142
0.00296132202790542,0.00293182744095335
0.00294433830960204,0.00296177962923503
0.00293339346241226,0.00299122052220423
0.00292711313998276,0.00301437816241206
0.00292114208327897,0.00302983358044047
0.00291320004112833,0.00303765598150566
0.00290542917634514,0.00303666760011992
0.00290133001534911,0.00302504281015429
0.00290051464665517,0.00300196359646015
0.00289822599170469,0.00296971396889202
0.00289155398604646,0.00293258947320457
0.00288007787622659,0.0028927732916623
0.00286303367846795,0.00285195321660626
0.00284088925153625,0.00281223542366014
0.00281523601627979,0.00277295080751423
0.00278602749933112,0.00273236041642239
0.0027528165095765,0.00269168982193296
0.00271644232889237,0.00265449295756496
0.00268043488667801,0.00262288634775402
0.00265107479733596,0.00259892810841202
0.00263245589993882,0.00258572521122008
0.00262333431972428,0.00258395271725157
0.00262195157639678,0.00259248893528119
0.0026301549400193,0.00261042255092408
