orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.73235635313,0.275526977816053,-156.629164255553,179.469192332634,-0.0319233515086844,153.507586655568,-192.138360385323,-10.8410815862938,-154.392824329985,-193.174282247542,-7.54575960264945,174.788617365038,-190.464805256563,-12.9543751040407,-159.144628508067,175.454973168138,-18.9556337167952,158.237588210232
179.731444252896,0.282945513014814,-156.629547338471,179.467229700267,-0.0349964697817866,153.50657740303,-192.145890864511,-10.8427085948088,-154.38907381527,-193.185938106339,-7.57045757495305,174.75320710578,-190.474817107809,-12.9657071026378,-159.146344773897,175.45712331613,-18.9672868386281,158.220403858862
179.730391053395,0.291137866557789,-156.629854080251,179.465044530802,-0.0384537101005746,153.505479359922,-192.147924699021,-10.8430553228494,-154.381633122715,-193.197191110617,-7.59437305802015,174.719975462328,-190.494517929216,-12.9767908626179,-159.149389272018,175.452681544469,-18.9780846237357,158.209348453704
179.729249329312,0.299863450145609,-156.630113460992,179.462658148074,-0.0420733535019902,153.5042762179,-192.145665034788,-10.8422725649346,-154.370747808874,-193.208423606058,-7.61658250067243,174.691476990423,-190.522183146112,-12.987974760876,-159.153510767987,175.442693628649,-18.9884885646014,158.203969063007
179.728085173776,0.30885077354981,-156.630367605197,179.460093183573,-0.0456894619439909,153.502963571216,-192.140751537253,-10.8404685963453,-154.356236770613,-193.21986475564,-7.63640940489811,174.669549534699,-190.555799336319,-12.9995480690702,-159.158353671622,175.428247837066,-18.9989145698307,158.203744848981
179.726950049605,0.317819116049503,-156.630667349038,179.457381034524,-0.0491756856603039,153.501541399503,-192.135002721113,-10.8377333220527,-154.337727528058,-193.231589087221,-7.65352060707588,174.655164022544,-190.59326427054,-13.0117290553384,-159.163487574919,175.410304704924,-19.0097324484973,158.208357764824
179.725883121779,0.326502346738295,-156.631049886457,179.454563886491,-0.0524204408769503,153.50000823695,-192.130129688891,-10.834176180501,-154.314977573184,-193.243563497676,-7.66794285623583,174.648499002212,-190.632594756241,-13.0246155657464,-159.168434813898,175.389696554049,-19.0212494482281,158.217624103779
179.724922111398,0.33468105988149,-156.63153158214,179.451668776209,-0.0553212040582514,153.498370983113,-192.127501071726,-10.8299836813704,-154.288160522482,-193.255677910421,-7.6799571850498,174.649130953919,-190.672071359495,-13.0381635659527,-159.172709676587,175.367219427644,-19.0336499169525,158.231255914154
179.724087765664,0.342206314126239,-156.632117221224,179.448709941523,-0.0578004684942217,153.496647484367,-192.127995265636,-10.8254575864415,-154.25798748095,-193.267787940553,-7.68995227782637,174.656274387177,-190.710331042484,-13.0522623445249,-159.175872017693,175.343665460619,-19.0469592225241,158.248787971933
179.723372733865,0.349011836207727,-156.632793335716,179.445709075309,-0.0597979010015069,153.494858646565,-192.131955366168,-10.8209852211378,-154.225686124228,-193.279769058058,-7.69829259517606,174.669021861599,-190.746396691511,-13.0668141842529,-159.177617631028,175.319770836053,-19.0610711826523,158.269694168596
179.722757580195,0.35511665688377,-156.633532994001,179.442707021978,-0.0612585010024489,153.493012933773,-192.139240397729,-10.8169849721941,-154.192851089575,-193.291563353094,-7.7052135706209,174.686574325264,-190.779587823423,-13.0818188630651,-159.177948741124,175.29616264124,-19.0758151971741,158.293481388664
179.722223606974,0.36060874337741,-156.634309205991,179.439735024571,-0.062171593453443,153.491099930287,-192.149311032308,-10.8138529577255,-154.161171239195,-193.303192523172,-7.71078751723828,174.708404714069,-190.809406683492,-13.0973890665947,-159.177308896824,175.273314377628,-19.0910543690905,158.319748657446
179.721749239508,0.365596461164071,-156.635095608099,179.436778437942,-0.0626034467801502,153.48910015866,-192.161345530199,-10.8118977619344,-154.132144379375,-193.314739125166,-7.71495934541645,174.734255298305,-190.835486746951,-13.1137236543569,-159.176529864888,175.251493269323,-19.1066661003832,158.348329561595
179.721302878135,0.370181864887188,-156.635862277894,179.433797152773,-0.0626809134867732,153.487002007475,-192.17436398456,-10.8113117358452,-154.106980439678,-193.32631228458,-7.71763536530656,174.764022553713,-190.857591286255,-13.1310742685956,-159.176592837082,175.230718561311,-19.1224669071368,158.379402945
179.720850945448,0.374465174476943,-156.636586880172,179.43075168744,-0.0625487174914303,153.484800120885,-192.187339738711,-10.8122009282518,-154.086630009265,-193.337969761853,-7.71876137367192,174.797606278918,-190.875631024415,-13.1496629578724,-159.178361711243,175.210790253906,-19.1382568891047,158.413447831393
179.720382189636,0.378532503125934,-156.637272363319,179.427618908532,-0.0623279766514503,153.482484405592,-192.19932038736,-10.8146329131853,-154.071727957598,-193.349687066142,-7.71834439502522,174.834746192772,-190.88965220518,-13.1696234670252,-159.18245453668,175.191405204019,-19.1538443090535,158.451038358398
179.719897704368,0.38245563407306,-156.637940999085,179.424393986086,-0.0621050422590863,153.480050602936,-192.209528169534,-10.8186191719358,-154.062552711435,-193.361377171967,-7.71646191041912,174.874885038215,-190.89978369843,-13.1909588361402,-159.189203465152,175.172259327816,-19.1689992843828,158.492653750461
179.719384342918,0.386307690116881,-156.638615177495,179.421066881049,-0.0619324700063634,153.477508359084,-192.217428546,-10.8240695445211,-154.059130128144,-193.372905953061,-7.71326175255706,174.917135895408,-190.906190019123,-13.2134891938857,-159.198688418304,175.153151225017,-19.1834495392646,158.538516584813
179.718837016116,0.39015177156712,-156.639316644221,179.417627876441,-0.0618206244666344,153.47488693801,-192.222754329382,-10.8308173779058,-154.061332064751,-193.384144627213,-7.70894360546401,174.960418509959,-190.909036606239,-13.2368996198744,-159.210842833928,175.134123516031,-19.1970206718284,158.588381525802
179.718271188814,0.394023286272005,-156.640056476651,179.414077243282,-0.0617517696137215,153.472229768974,-192.225490389651,-10.8386496803462,-154.068834211948,-193.395006697947,-7.70373967584006,175.003686566853,-190.908469037471,-13.260827430188,-159.22547600581,175.115481405983,-19.209735580537,158.641504954266
179.717708696267,0.397921370526187,-156.640827738376,179.410423345601,-0.0617064645417816,153.46956648517,-192.225860884701,-10.8472556793453,-154.081029242436,-193.40542784576,-7.69789886487761,175.046099934433,-190.904656296326,-13.2848629997156,-159.242243552792,175.097698507275,-19.221662256131,158.696796842277
179.717176172468,0.401807909239135,-156.641614498871,179.406690059595,-0.0616646833405294,153.466905840899,-192.224284220656,-10.8561907382696,-154.097063542221,-193.415331166849,-7.69167571131773,175.087081591579,-190.897842098393,-13.3085763309013,-159.26065332387,175.081290914508,-19.2328026664445,158.753054811776
179.716698456328,0.405608261519784,-156.642403758022,179.402907750395,-0.0616251461410524,153.464249909746,-192.221273719958,-10.8649630320321,-154.115961163604,-193.424627335086,-7.68531017622548,175.126340480012,-190.888342870666,-13.3315538949798,-159.280060732904,175.06666086519,-19.2431712106465,158.809250607663
179.716297546066,0.409226410614247,-156.643194635563,179.399110529439,-0.0616201185174054,153.461609814248,-192.217371321922,-10.8731689556219,-154.136712619735,-193.433237714629,-7.67898500235157,175.163874207214,-190.87651708236,-13.3534200941231,-159.299742404828,175.054027079742,-19.2528589597684,158.864673266671
179.715987722047,0.412594851112755,-156.643981724756,179.395352262726,-0.0616829654101129,153.459007710469,-192.21309799833,-10.8805627410278,-154.158332201258,-193.441089948111,-7.67280220441297,175.199869716494,-190.862711274732,-13.3739213790198,-159.319080667876,175.043463495745,-19.2619650363258,158.918882868803
179.715762721323,0.415679073429468,-156.644747006377,179.391681444586,-0.0618225610918536,153.456468642518,-192.208910098304,-10.8870207218965,-154.179901008276,-193.448097981466,-7.66682217152108,175.234574378983,-190.847215570926,-13.3929416528395,-159.337695106184,175.03494840251,-19.2705592828442,158.971593114711
179.715605254203,0.418451828975965,-156.645467982406,179.388118323437,-0.0620378903264339,153.454023894784,-192.205194356603,-10.8924644135392,-154.200631539935,-193.454148867713,-7.66112110962714,175.268207370502,-190.830303503454,-13.4104009748458,-159.355324952352,175.028369623503,-19.2787296079995,159.022639135157
179.715504939511,0.42089219708349,-156.646133427798,179.384680409095,-0.0623449152073279,153.45169935182,-192.202227251463,-10.8968321808556,-154.219924733228,-193.459119269814,-7.65577676809293,175.300933098725,-190.812303361097,-13.4261842578745,-159.371663280452,175.023492800351,-19.2865292132896,159.072051507308
179.715457348232,0.422975650102197,-156.646745710645,179.381392031055,-0.0627627245054806,153.449506479259,-192.200137598993,-10.9000938812044,-154.23735563331,-193.46290064792,-7.65081369714546,175.332905000896,-190.793604343305,-13.440151848293,-159.386416837774,175.019961783693,-19.2939702908146,159.120048335982
179.715462471392,0.424661801144461,-156.647294046415,179.37828121744,-0.0633013483461062,153.447450033394,-192.198931964459,-10.9022529874375,-154.252618827876,-193.465376136897,-7.64623211955271,175.364272307738,-190.774626100433,-13.4521648180415,-159.399393268569,175.017372033431,-19.3010945305587,159.166867984041
179.715537508636,0.425894471851579,-156.647757916198,179.37538216761,-0.0639772951620866,153.445534343696,-192.198543307593,-10.9033324354211,-154.265481255406,-193.466397495359,-7.6420567127718,175.395137265143,-190.75577765818,-13.4621182970111,-159.410512154798,175.015347724351,-19.3079288807105,159.212622144706
179.715707360406,0.42661650325244,-156.648128811503,179.372733323038,-0.0648172855060072,153.443767939863,-192.198682103985,-10.9034261447691,-154.275859471915,-193.465789104313,-7.6383493061212,175.425502650014,-190.737413363738,-13.4699946432285,-159.419784791364,175.013572548764,-19.3144579014677,159.257289213668
179.715973773182,0.42679522227264,-156.648407819148,179.370366205192,-0.0658562815332782,153.442152833937,-192.198712965549,-10.9027572387538,-154.283377388531,-193.463360806533,-7.6352148715727,175.455225127362,-190.719785216028,-13.4758818745866,-159.427319378828,175.011801557809,-19.3206499187015,159.300726774915
179.716329966625,0.426450155160219,-156.648594145745,179.368296401582,-0.0671254442717445,153.440685848486,-192.198245371506,-10.9017200203663,-154.286187328961,-193.458921975845,-7.63278210751303,175.484018366679,-190.703032391653,-13.4799478215712,-159.433304585594,175.009861305803,-19.3264631426314,159.342688605326
179.716786267123,0.42565354078717,-156.648690354126,179.36654530013,-0.0686236852834675,153.439373695414,-192.197930539889,-10.9006547950204,-154.281952094804,-193.452276359199,-7.63117646571976,175.511487172162,-190.687245731363,-13.4824000397556,-159.43781945207,175.007644197366,-19.3318647512308,159.382898821463
179.717351823034,0.424492858142349,-156.648710738837,179.365156687619,-0.070268366782646,153.438220492248,-192.198797223428,-10.8994577208151,-154.27077676855,-193.443266019108,-7.63050210015135,175.537186847072,-190.672590008084,-13.483461549004,-159.440653689618,175.00510310836,-19.3368384429584,159.421134781856
179.718025205896,0.423013506564696,-156.648668478181,179.364180898389,-0.0718834914305861,153.43721854452,-192.200981471316,-10.8977230473511,-154.254800529788,-193.431820619618,-7.63083815640165,175.560691163411,-190.659416448293,-13.4832628086921,-159.441296163937,175.00225752282,-19.341378604745,159.457252137986
179.71880156135,0.42116955348104,-156.648575218254,179.363662764707,-0.0732402397108426,153.436365571679,-192.203943848611,-10.8949653130155,-154.235552111527,-193.417934414687,-7.63221196502269,175.581707653419,-190.648168832438,-13.4816867644919,-159.439025206325,174.999223299028,-19.3454981620814,159.491105409571
179.719683255127,0.418860599838672,-156.648455193939,179.363646374876,-0.0740993224885243,153.43566844636,-192.207074455448,-10.8908219765957,-154.213783686556,-193.40161224737,-7.63458285400532,175.600191605913,-190.639099845274,-13.4785090447479,-159.433249106201,174.996252282185,-19.3492101275883,159.522425050402
179.720683211299,0.416009814966164,-156.648337100232,179.364173290985,-0.0742591446814814,153.435145963548,-192.2099244911,-10.8854569260719,-154.190325826463,-193.38277069846,-7.63776346180361,175.616324847039,-190.632092523169,-13.4737164439122,-159.423947834685,174.993734170811,-19.3524956483051,159.550772078458
179.721817579672,0.412598701025956,-156.648238243229,179.365272184285,-0.0735911780097762,153.434825933453,-192.212551472549,-10.8793364843735,-154.165826203846,-193.361211427038,-7.64170318248165,175.630298955515,-190.62671626983,-13.4675204965776,-159.41162278129,174.992106814742,-19.3552620884938,159.575626718821
179.723104453918,0.408668220890106,-156.648171420459,179.366971555292,-0.0720602220246822,153.434723862241,-192.215453389476,-10.8727153590574,-154.140359766814,-193.336828454967,-7.64645547548491,175.641605622267,-190.6224446048,-13.4601246311264,-159.39682272889,174.991706881975,-19.3573545637867,159.596584182448
179.724553569728,0.404270664582762,-156.648154784561,179.369294337511,-0.0697282128914744,153.434840908455,-192.219128209189,-10.8656187905674,-154.113553202266,-193.310019679669,-7.65159099420467,175.649580255754,-190.618876215495,-13.4516088065673,-159.379847321084,174.992669982822,-19.3586256478829,159.613537356014
179.726154373058,0.399427990751898,-156.648195727954,179.372223715064,-0.0667243232495008,153.435176491282,-192.223850222874,-10.8580059896452,-154.084766824758,-193.281593001032,-7.65663500111241,175.654990669285,-190.615778425377,-13.441963632638,-159.360785495389,174.99490851613,-19.3588881149103,159.626702442444
179.727885408006,0.394153102386174,-156.64828388508,179.375703501013,-0.0632056240243075,153.435728489003,-192.2297831796,-10.8497913484657,-154.053131155429,-193.252091187654,-7.66154907400824,175.659238217898,-190.612970482803,-13.4311154063206,-159.339696263903,174.998154001057,-19.3580148057102,159.636489556701
179.729730790715,0.388461488057038,-156.64840510341,179.379654860902,-0.0593274764794521,153.436488715342,-192.237087069679,-10.8408191955158,-154.017854765493,-193.221711432458,-7.66649116186982,175.662859075209,-190.610189988002,-13.419027598548,-159.316830781155,175.002154830302,-19.356066305204,159.64333584238
179.731674427285,0.38236957681458,-156.648547495851,179.383993506405,-0.0552246926301375,153.437449143454,-192.245830913735,-10.8309633830752,-153.978779779971,-193.190684079532,-7.67151612703394,175.665809771133,-190.607072211555,-13.4058432481251,-159.292729711937,175.006824232946,-19.3531262379779,159.647623664015
179.733700326224,0.375903119314125,-156.648696663596,179.388643361503,-0.0510157477119295,153.438597563851,-192.255888591391,-10.8202777840446,-153.936642179347,-193.159370469,-7.6763842289733,175.668169123915,-190.603274805526,-13.3917820641257,-159.268020931369,175.012128656459,-19.3492132634463,159.649718977085
179.735793318603,0.369089630026583,-156.648846065345,179.393541819855,-0.0468081187908448,153.439914261482,-192.266933135275,-10.808999508255,-153.892854375372,-193.128177124401,-7.68077594394661,175.670100610135,-190.598587471331,-13.3769706652317,-159.243173415307,175.018037651517,-19.344343298515,159.649967309901
179.737930202631,0.36195647219103,-156.649018814972,179.398642320869,-0.0426889348811228,153.441378897858,-192.278498549241,-10.7974592947292,-153.84900251489,-193.097452099188,-7.68456664527474,175.671541948981,-190.592946704794,-13.3614204865363,-159.218431742655,175.02464446312,-19.3386297891521,159.648529772849
179.740096324964,0.354534433758421,-156.649245987548,179.403907103799,-0.0387267369176795,153.442971310546,-192.290095844734,-10.786024173592,-153.806344493586,-193.067436571807,-7.68781532563652,175.672380239166,-190.586418502216,-13.3450614606636,-159.19379500845,175.032185257605,-19.3323155019556,159.645295100198
179.742298429136,0.346865881618846,-156.649526277672,179.409302249252,-0.0349739242040664,153.44467209018,-192.301343255481,-10.7750460192045,-153.765516998976,-193.038269428933,-7.69061910677903,175.672733491574,-190.579159952084,-13.3278523278124,-159.169082578515,175.040890905301,-19.3256949573013,159.640065487808
179.744545642846,0.339025665906105,-156.649833688294,179.414797834328,-0.0314510316782033,153.446453371475,-192.312059972865,-10.7647544754435,-153.72648912244,-193.009998827336,-7.69307106493367,175.67279173071,-190.571341374736,-13.3099179621411,-159.144123696116,175.05085561817,-19.3190319619983,159.632801133552
179.746815529716,0.331120351271855,-156.650147629069,179.420367612365,-0.0281489730146392,153.448276941152,-192.322271105284,-10.7551184983468,-153.688745357458,-192.982604747487,-7.69532225735574,175.672494018597,-190.563051514361,-13.2915633385425,-159.118884581976,175.062069928336,-19.3125026834555,159.623634222288
179.749066396712,0.323252012039995,-156.650456929029,179.42598873824,-0.0250643457354021,153.450116901076,-192.332095775647,-10.7458771916983,-153.651674792397,-192.956058948129,-7.6975911236574,175.671486977477,-190.554234214384,-13.2731960408555,-159.093536412144,175.074561329346,-19.3062344438133,159.61264871201
179.751285385242,0.315502219381322,-156.650748546274,179.431646593504,-0.0222168811280268,153.451976544532,-192.341600683967,-10.7367929826965,-153.615007665574,-192.930358776645,-7.70010633364927,175.669290151295,-190.544693615522,-13.2552724149089,-159.068474714925,175.088501843976,-19.3003373365444,159.599648366275
179.753482332194,0.307953520947154,-156.65101316111,179.4373337746,-0.0196389552347008,153.45386729016,-192.350707452087,-10.7278477007009,-153.579020128801,-192.905505536749,-7.70305685006317,175.665474722321,-190.534166918264,-13.2382258470193,-159.044189709987,175.104199442901,-19.2948884516651,159.58413554461
179.755665278543,0.300671485012584,-156.651253909887,179.443034681332,-0.0173817228640651,153.455783011527,-192.359194394136,-10.7192626563995,-153.544434904998,-192.881486545472,-7.70657977267168,175.659754365348,-190.52238184036,-13.2223535745491,-159.02112384623,175.121955269331,-19.2899519271593,159.565500159773
179.757831264332,0.293673574386625,-156.65147385536,179.448723098598,-0.0155270549613209,153.457699879644,-192.366774188814,-10.7113953069229,-153.512171861028,-192.858261810185,-7.71078449199905,175.651974340388,-190.509088566521,-13.2078017887813,-158.999620720241,175.141920108887,-19.2855981082086,159.54324383745
179.759959715383,0.286949834904905,-156.651671257465,179.454365476414,-0.0141527473306105,153.459585820362,-192.373188524307,-10.7045762810401,-153.483072466319,-192.835754645448,-7.71577039035536,175.642063794306,-190.4941058377,-13.1946457193868,-158.979893745604,175.16406431749,-19.2818953272166,159.51714100109
179.762036504266,0.280483514244496,-156.651845456715,179.459909708158,-0.0132833950248356,153.461421807539,-192.378277659751,-10.6989871617632,-153.457700673397,-192.8138778187,-7.72159843480478,175.629991726383,-190.477324671405,-13.1829323898573,-158.962049463345,175.188176374418,-19.2788622839579,159.487345831355
179.764058082014,0.274262854443434,-156.651996646571,179.465295618654,-0.0128793135154898,153.463199140904,-192.38200060782,-10.694632323913,-153.436258886993,-192.792552352047,-7.7282587396105,175.61572044865,-190.458691981815,-13.1726677703957,-158.946142096499,175.213849246593,-19.2764125943258,159.454429804448
179.766005107565,0.268270605977388,-156.652130357413,179.470486954123,-0.01285385522414,153.464903176921,-192.384410633251,-10.6914152951619,-153.418629138462,-192.771733240595,-7.73569362719506,175.599180687402,-190.438225390317,-13.1638085411984,-158.932192366202,175.240570928304,-19.2744140610682,159.419228345395
179.767850577181,0.262486334492032,-156.6522560907,179.475466868853,-0.0130870122622079,153.466529267212,-192.385578090779,-10.6892259763893,-153.404532737001,-192.751462573759,-7.74383203733103,175.580335467,-190.416010755169,-13.1562829365916,-158.920212768404,175.26790043071,-19.2727745830377,159.382515659977
179.769585828328,0.256913099585278,-156.652376818689,179.480215202924,-0.0134414403927406,153.46809001773,-192.385520235562,-10.6879482732862,-153.393714886639,-192.731876484456,-7.75256885496278,175.559247089265,-190.392191730592,-13.1500243408837,-158.910214234038,175.295553430155,-19.2713972876254,159.344814394809
179.771212216574,0.251571739899714,-156.652495073755,179.484714847662,-0.0138027679664023,153.469606547398,-192.384178727591,-10.6874663187602,-153.38608612518,-192.713169612489,-7.76175696580418,175.536052474633,-190.366965523339,-13.1449718423154,-158.902231540666,175.32340085292,-19.2701661099333,159.306431629057
179.77271506539,0.24649589299577,-156.652617665841,179.488965576222,-0.0141281917304445,153.471097012228,-192.381406761191,-10.6877181519669,-153.381785226672,-192.695540767215,-7.77125712402942,175.510934166541,-190.340539552912,-13.1410678309503,-158.896407822802,175.351421718462,-19.2690011968671,159.267513871887
179.774076928999,0.24171343570988,-156.652745066596,179.492979762591,-0.0144643239740568,153.472553525644,-192.376986737451,-10.6887210426215,-153.381132962249,-192.679133940705,-7.78097997985989,175.484142859365,-190.313105784246,-13.1382698221822,-158.892973298402,175.379622144292,-19.2678496027189,159.228120482648
179.775297789948,0.237226821791528,-156.652872802857,179.49676445837,-0.0148939776821553,153.473952711914,-192.370677433438,-10.6905443505457,-153.384476186072,-192.664017092255,-7.79087672688542,175.455997720051,-190.284880643342,-13.136506296223,-158.892090022316,175.407951382305,-19.2666978958394,159.18837497465
179.776386557243,0.233023659866215,-156.653002130126,179.500327466009,-0.0154701730160872,153.475282899571,-192.362276731638,-10.6932439008503,-153.391978662611,-192.650194407909,-7.80090803800196,175.42683487705,-190.256124078356,-13.1356505133519,-158.893744418025,175.436223932379,-19.2655777862244,159.148568615364
179.777358987775,0.229081313892465,-156.653138617468,179.503691229435,-0.0162065038243745,153.476532324089,-192.351702537655,-10.6967823037545,-153.403438993534,-192.637621512671,-7.81107224526951,175.396926726824,-190.22711285191,-13.1355540155506,-158.897746482041,175.464140436477,-19.264532755731,159.109105102916
179.778240525694,0.225369625164957,-156.653276878262,179.506883579843,-0.0170936152892411,153.477694422871,-192.339048929271,-10.701004647777,-153.418229128619,-192.626205438704,-7.82143656847164,175.366394611346,-190.198126105743,-13.1360788930838,-158.903767926326,175.49140878944,-19.2636229242291,159.07034597033
179.779063162055,0.221844281472833,-156.653412653276,179.509931185746,-0.0181273560412207,153.478790551718,-192.324568573718,-10.7056981054219,-153.435427281386,-192.61581052543,-7.83209376947583,175.335179639409,-190.169420546107,-13.1371099787025,-158.911387820945,175.517855182742,-19.2629008557386,159.032456323146
179.779858008259,0.218442415849125,-156.653556729622,179.512859205756,-0.0193032467959399,153.47984865957,-192.308596803672,-10.7106812022998,-153.454078519235,-192.606300307941,-7.8431220599854,175.303118466379,-190.141189362157,-13.1385474424184,-158.920148110766,175.543463664502,-19.2624085868156,158.99530331529
179.780640043434,0.215106433407492,-156.653712449382,179.515699976012,-0.0205845884971309,153.480881776615,-192.291455845264,-10.7158650214151,-153.473457136117,-192.597568849788,-7.85458910174124,175.270067368875,-190.113559036372,-13.140314519625,-158.929650203092,175.568318962159,-19.2622033221732,158.958531254885
179.781411092937,0.211802657329412,-156.653872767249,179.518476263772,-0.0219302005461326,153.481891239226,-192.273367984294,-10.7212679118471,-153.493237677419,-192.589534353114,-7.86655770606362,175.235986668267,-190.086605644898,-13.1423867508852,-158.939656946815,175.592481208331,-19.2623373347792,158.92181142606
179.782177672613,0.208521484053007,-156.654032231672,179.521179090803,-0.0233253201876464,153.482874275634,-192.254441289704,-10.7269940322113,-153.513500199411,-192.58213699938,-7.87904718876527,175.200958440068,-190.06035668349,-13.144780110367,-158.950116226395,175.615879018984,-19.2628406053034,158.885068162434
179.782940681608,0.205277141296564,-156.65419144995,179.523779707759,-0.0247622394796117,153.48382958312,-192.234725715191,-10.7331896791405,-153.53460729564,-192.575348402866,-7.89199246748579,175.165144915672,-190.034778073439,-13.1475395754624,-158.961139981723,175.63830325163,-19.2637001215279,158.848567024121
179.783686542415,0.202131501146345,-156.654351109632,179.526240139327,-0.026204848564405,153.484742783931,-192.21423481526,-10.7400177194675,-153.557099005291,-192.569192637965,-7.90526153446828,175.128719237253,-190.009795932687,-13.1507484689085,-158.972955081863,175.659462581414,-19.2648298367991,158.812863291594
179.784390916013,0.199186661611941,-156.654502566425,179.528526695942,-0.0275951493731627,153.485575980846,-192.192922600789,-10.7476667120352,-153.581649999352,-192.563759310361,-7.91869230283968,175.091802318568,-189.985374772031,-13.1545067066318,-158.985806811206,175.679067547762,-19.2661191754994,158.77860704559
179.785013644427,0.196519621007126,-156.654634714457,179.530605585742,-0.0289037785013557,153.486293448547,-192.17068404715,-10.7563476018528,-153.608965480272,-192.559176189285,-7.93211289604792,175.054478002136,-189.961561154718,-13.1588911356522,-158.999868029243,175.696992543549,-19.2675662433447,158.746237265743
179.785504052353,0.194161434636763,-156.65473949453,179.532434072945,-0.0301492882478694,153.486876366198,-192.147395472187,-10.7662467517884,-153.639546446878,-192.555545895603,-7.9453888306217,175.016881619617,-189.938484913599,-13.1639285626087,-159.01519577565,175.713374275054,-19.269331874533,158.715745382942
179.785818052877,0.192136135135753,-156.654816307521,179.533987189523,-0.0313860853128977,153.487319464147,-192.122996301407,-10.7774198525666,-153.673432434957,-192.552872686781,-7.95848107973741,174.979183213873,-189.916362023486,-13.1696004008217,-159.03174706852,175.728525129307,-19.2716246540719,158.686713754539
179.785936251489,0.190485627245204,-156.654870413601,179.535268384042,-0.032684543952123,153.487637347613,-192.097558189301,-10.7897004437688,-153.710126062989,-192.551061293707,-7.97143953759736,174.941507777222,-189.895481106185,-13.1758483495239,-159.049365460558,175.742771133573,-19.274572472227,158.658588437466
179.785863917327,0.189249736162686,-156.654911311104,179.536283050545,-0.0341068300734078,153.48785449435,-192.071305278083,-10.8027437833549,-153.748731182732,-192.549965869919,-7.98434885704455,174.903998625769,-189.87613672528,-13.1825634376137,-159.067737300767,175.756322005945,-19.2782102546242,158.63097969818
179.785620401647,0.188427492474085,-156.654956001462,179.537037640075,-0.0356839027819906,153.487987882397,-192.044612892197,-10.8161428988777,-153.788139891412,-192.549418869933,-7.99727027631879,174.866892632264,-189.858557258083,-13.1895728496644,-159.086437638196,175.769216001844,-19.2825141142158,158.603848742385
179.785230284516,0.187981641100988,-156.65501733228,179.537554100394,-0.0373882883243067,153.488038639143,-192.017965677912,-10.8295298057657,-153.827190878545,-192.549274942078,-8.01019613942622,174.8304952933,-189.842902163349,-13.1966639676325,-159.105018542318,175.781343327246,-19.287449400386,158.577490135422
179.784721616703,0.187862330188639,-156.655090527695,179.537851808278,-0.0391523690572656,153.488000521851,-191.991871846853,-10.8426297141809,-153.864825847994,-192.549436035105,-8.02303182643602,174.795136883129,-189.82926189114,-13.2036611207355,-159.123077935412,175.792541738564,-19.2929873189259,158.552329326996
179.78411964545,0.188020278594162,-156.655162187352,179.537933879812,-0.0409179720343714,153.487866791988,-191.966793383756,-10.8552516925677,-153.900231236471,-192.549856058173,-8.03561670293016,174.761145296626,-189.81762482723,-13.2104514279139,-159.140320707806,175.802719482057,-19.2990933895974,158.528700921226
179.783423287525,0.188417653777192,-156.655226822873,179.537796545923,-0.0426503713746216,153.487630641486,-191.943102839416,-10.8672989706895,-153.932945351015,-192.550561186275,-8.04773508155088,174.728923230498,-189.807883815082,-13.2169886616484,-159.156599804971,175.811924915744,-19.3058526953754,158.506737746634
179.782606708144,0.189041297854435,-156.655285215941,179.537435476462,-0.044337799466131,153.487290208317,-191.921036064646,-10.8787696895763,-153.962910818023,-192.551630571457,-8.05910646036217,174.699073327234,-189.799886187319,-13.223328058811,-159.171923188816,175.820267685832,-19.3135134996344,158.486449482183
179.781649305359,0.189896960237479,-156.655333560109,179.536849981467,-0.0459905258412291,153.486842865011,-191.90068934439,-10.8897283058703,-153.990372642269,-192.553154798998,-8.06943149363037,174.672341565562,-189.793464515711,-13.2295730816535,-159.186432078024,175.827853154518,-19.3223433934123,158.467794168392
179.780548840117,0.190982358960568,-156.655359891386,179.536046929766,-0.0476253182667786,153.486294836585,-191.882051104605,-10.900273882338,-154.015663709197,-192.555205077724,-8.07849365830453,174.649379482213,-189.788456592365,-13.2358001477307,-159.200315810037,175.834840613428,-19.3325649186087,158.45059620127
179.779312300597,0.192290112810127,-156.65535575735,179.535038473738,-0.0492540463935499,153.485668231035,-191.865014970579,-10.9104749873587,-154.039037270868,-192.557793652573,-8.08620926750009,174.630548752233,-189.784719297293,-13.2420348443101,-159.213709882407,175.841395664699,-19.3443392535644,158.434586527793
179.777958865423,0.193807882379025,-156.655325001401,179.533853933283,-0.0508953131533818,153.484982517758,-191.849441006143,-10.9203496270219,-154.060435600418,-192.560880732963,-8.09258986166682,174.615866367744,-189.782104834448,-13.2482823400436,-159.226705764352,175.847569864774,-19.3577216045418,158.419601617824
179.776517116006,0.19552344637138,-156.655285430996,179.532540030733,-0.0525549087369768,153.484244902292,-191.835325548455,-10.9299472353723,-154.079262168621,-192.56442092156,-8.09771195949813,174.605053888024,-189.780433061726,-13.2545726164274,-159.239401687409,175.853287321768,-19.3726529167705,158.405667929802
