orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
200.210776063088,-4.22958812192037,-155.607509618693,-186.373642037509,0.52236173135533,160.561191398496,210.833033319417,-3.2395903064345,-139.083105879555,173.242369150828,-0.893427572612094,161.657247005858,206.256422576442,-0.0793628606551667,-151.907339212249,-199.620851395401,-2.10163052485652,157.35078803491
198.310250354467,-3.72793850968651,-155.424869205651,-188.573900955666,-0.152944770618596,160.357290386209,210.462813795798,-3.42387813514239,-138.869639604735,172.774195511481,-0.62214172385147,161.880180947026,205.47382908656,0.0718994962941264,-151.55925467931,-201.032781487299,-1.75642577525313,157.628016707279
196.360611513563,-3.2334777985678,-155.25387043733,-191.170684492116,-0.914705543466147,160.159385961552,210.077255270135,-3.57295390160337,-138.680086264396,172.364300660976,-0.338115533439146,162.131290533813,204.57281351925,0.204067487707638,-151.132367448387,-202.495599050972,-1.35908870172056,157.971818092885
194.412873602886,-2.73178056433809,-155.097508639124,-194.15846355047,-1.74828398238999,159.976629902504,209.6795516436,-3.67328629424164,-138.526065209812,172.027491862713,-0.044342837901385,162.410376363274,203.57044206204,0.329158631150013,-150.644243674501,-204.004096917804,-0.908181381927175,158.362991533675
192.522019214595,-2.21669569522584,-154.957757603936,-197.522685003174,-2.63136907644827,159.816591501641,209.269055886462,-3.71654191311734,-138.418812899538,171.779246583798,0.251085079587279,162.712669665169,202.489540040699,0.456002658670627,-150.117922598201,-205.552663003949,-0.409228222121145,158.771267738655
190.733766671713,-1.69057894394217,-154.835291674944,-201.23944450751,-3.53242178627768,159.680668417335,208.842653548853,-3.70118784790035,-138.366414177312,171.634466266803,0.535060282599183,163.026682664836,201.355941611306,0.589723690677914,-149.570808322263,-207.135939103781,0.127985582411656,159.162378393329
189.080017055338,-1.16046356439209,-154.730897730321,-205.273824045085,-4.4120746400838,159.55534197246,208.396141262389,-3.63090779811658,-138.370949818915,171.605557438449,0.792712268801818,163.335937049407,200.194069536949,0.736412737159035,-149.015014288789,-208.747751803832,0.693690454254731,159.504167908651
187.580752670421,-0.637883405079542,-154.644905491071,-209.575446482185,-5.2339526250807,159.409502317737,207.925626996853,-3.51261721932228,-138.427649431324,171.700347650536,1.0106683289359,163.622471991457,199.024213791901,0.904367352416535,-148.465236386976,-210.378341319298,1.27943135591297,159.771382022534
186.246566940828,-0.135555475174955,-154.576639318777,-214.056037926886,-5.98481514306529,159.202164362815,207.428210708597,-3.35405374405449,-138.527177231228,171.921377858691,1.17810240150248,163.870361355154,197.862188102474,1.10081012998657,-147.942571775638,-212.012772228167,1.8775749129615,159.948695771484
185.080485857583,0.335433148001914,-154.524431772072,-218.550888985124,-6.69451068173606,158.907621577038,206.901944362109,-3.16146095608258,-138.658619916576,172.266091047444,1.28722325609458,164.06914664974,196.719951975416,1.32906274197115,-147.472518047523,-213.632291998183,2.48311988566443,160.02969525175
184.079588975464,0.766008505309807,-154.486036812174,-222.83599559313,-7.42335234905827,158.539234245028,206.346049881895,-2.93994876305482,-138.811912996999,172.726607052346,1.33343142804448,164.216037354245,195.60571888202,1.58838252548759,-147.08054560474,-215.21741463605,3.0928570261953,160.015556869059
183.23650076479,1.14972332149003,-154.458959572111,-226.710782639666,-8.22174832933857,158.132043695907,205.761128388352,-2.69478918174596,-138.980179399412,173.289560917351,1.31409214368588,164.314738650423,194.524504915711,1.8737733587072,-146.784678750808,-216.749489425325,3.70111304086981,159.916642174407
182.540650657143,1.48313263220542,-154.440715261388,-230.051615401159,-9.10844898689932,157.718375099568,205.148871199278,-2.43131497380867,-139.160231698432,173.937341007709,1.22734961924579,164.370811446413,193.479605750681,2.17643397376764,-146.588494704756,-218.209581094822,4.29981011321158,159.751452037781
181.979350342247,1.76541267127135,-154.429061916057,-232.808993804266,-10.0733411279951,157.321155705167,204.511512878761,-2.15469232920876,-139.350750519441,174.651356552447,1.07215179398102,164.387388514389,192.473752752348,2.48589435337862,-146.480734298624,-219.5772920898,4.88154596332033,159.540545047787
181.53868290499,1.99818008063749,-154.422142860495,-234.979992436601,-11.0914501492091,156.954215509658,203.851261357731,-1.86977495541936,-139.551050283172,175.415606653769,0.849575274023783,164.364663091274,191.509738189132,2.7920956770634,-146.439334650887,-220.830784641141,5.44125119390581,159.302840087273
180.906334962961,2.10162397655737,-154.724115029547,-236.584337386553,-12.1453647364473,156.690314436269,203.169862191009,-1.58020510698343,-139.761161744933,176.219234120908,0.564086520658803,164.301569364768,190.590396943581,3.08746145029316,-146.438261621086,-221.946645915618,5.97650632965061,159.056145725522
180.575860266712,2.22269958831488,-154.806760856302,-237.630147403998,-13.1973751709875,156.46960389553,202.468436242222,-1.28768300426799,-139.982653989193,177.057072895354,0.222885626384269,164.196750395118,189.717915688362,3.36807093768617,-146.456531389541,-222.899672540541,6.48659361585444,158.815841137112
180.380214626295,2.32140895932527,-154.833956391202,-238.128150218959,-14.213715168159,156.256123540538,201.74764804059,-0.9922257117836,-140.220090885988,177.928231288322,-0.165982736076698,164.04836655128,188.89312356182,3.63280771952361,-146.484074387447,-223.664024267428,6.97070826422129,158.592299138436
180.263595940064,2.38980465105474,-154.848509442642,-238.099984086164,-15.1720126730738,156.074402519464,201.008122008686,-0.69307639940417,-140.480962604284,178.835184890405,-0.594655794568262,163.854253569001,188.115076771614,3.88234410345683,-146.522030555802,-224.215911837162,7.42581176598877,158.390633873847
180.206168945122,2.43013008919496,-154.857669389005,-237.567891733226,-16.0408919343982,155.889403417723,200.250792692462,-0.389711816379979,-140.774276101866,179.783057932231,-1.05508861101261,163.612595318911,187.381201035778,4.11846593634116,-146.579347101996,-224.536550271598,7.84493538726498,158.211701106093
180.194129831879,2.44553177958756,-154.86401590808,-236.560730840375,-16.7929682593753,155.682019385292,199.477100625299,-0.0827340299954062,-141.109107565957,180.777868770683,-1.53858691190726,163.321626717962,186.687855067744,4.34324792962797,-146.667706868748,-224.613828138126,8.21747998706433,158.053200843887
180.216443483251,2.43915908293989,-154.868716120233,-235.111868433792,-17.4037299460412,155.441428978484,198.689043147828,0.225657127929397,-141.492619653374,181.824752363124,-2.03571116011344,162.978936886777,186.030889536211,4.55819831488448,-146.796343940955,-224.442056967299,8.53176701774564,157.911556864955
180.263956346919,2.41392380766616,-154.872386372392,-233.26020909412,-17.8530841840881,155.168249036482,197.88900414597,0.532128178114601,-141.928284492992,182.926821149151,-2.53608135279376,162.581785302651,185.406091176125,4.76379749591417,-146.968163434056,-224.020383330232,8.77802037861492,157.78359643935
180.329035473848,2.3730000836651,-154.875390404092,-231.050948623166,-18.1266532784821,154.874091898846,197.07963674655,0.832959156000606,-142.41576826649,184.084751134365,-3.02809486869183,162.128051963496,184.809348799499,4.95972088557664,-147.178343606749,-223.350938777756,8.9496460140368,157.665959534044
180.405348153937,2.32013718947328,-154.877956190781,-228.533408805459,-18.2146813216445,154.569996516395,196.263733461202,1.12462885786246,-142.952035656173,185.297078261451,-3.49928881218096,161.6158960175,184.236486606058,5.14536906259528,-147.416606665578,-222.437527725721,9.04217975125287,157.553309342108
180.487717211363,2.25911463802989,-154.880227430623,-225.758192361404,-18.1134675208511,154.269484605245,195.443774254485,1.4045232822271,-143.53248641257,186.560758716492,-3.9371715267481,161.041848825403,183.682968573854,5.32050714928102,-147.672114778818,-221.285231784063,9.05125452357184,157.437361569983
180.571991526737,2.19335487641778,-154.882312306251,-222.773607086479,-17.8249412182254,153.986056613584,194.621608184272,1.67117392455926,-144.151990780347,187.871444000513,-4.3293476551647,160.400371729528,183.143783506284,5.48531802595204,-147.937587156485,-219.900734969436,8.97212285882931,157.306772518208
180.654919192315,2.12590058451582,-154.884334423029,-219.62330754301,-17.3557236732843,153.732520034584,193.798634228315,1.92368511314036,-144.805369705842,189.223473309237,-4.66387950509471,159.68628144969,182.613661414713,5.63978353650573,-148.211074345964,-218.292722538838,8.80187511697454,157.1481489549
180.734050396813,2.05943858698057,-154.886429442779,-216.345459725199,-16.7159156793041,153.522570330151,192.976087201733,2.16086489056704,-145.487252869206,190.610392594644,-4.93016082594471,158.896874652112,182.087309626865,5.78321464342486,-148.495247529556,-216.471713888612,8.54281603175302,156.948817755137
180.807627617615,1.99608491622469,-154.888665986088,-212.972781780164,-15.9187364402671,153.372696061025,192.155161253464,2.38093016306955,-146.191307662922,192.025405195484,-5.11880324923569,158.033195630991,181.559556438228,5.91465739460871,-148.79437906818,-214.44927508595,8.20439699559013,156.699922594385
180.874440468258,1.93678856983185,-154.890983465916,-209.533420756683,-14.9816619888165,153.301887962344,191.337255137701,2.58219587423401,-146.909101197304,193.460740981564,-5.2216837267968,157.102801534505,181.025722094559,6.03364985163892,-149.110476341667,-212.237315012593,7.80254876698233,156.397741689725
180.93366417162,1.88145089560399,-154.893168300995,-206.053781992898,-13.9275894479632,153.32854013536,190.523726232183,2.76390375602019,-147.630489864425,194.906858142773,-5.23309509726726,156.12103458544,180.482054287469,6.14022070212661,-149.441023667716,-209.847992021558,7.35690782064405,156.043634723283
180.984761823141,1.83007005207538,-154.89485708578,-202.562729635688,-12.7828695024823,153.465502611079,189.715152733903,2.9263158668473,-148.345167624181,196.352020648298,-5.15121951283158,155.10864384539,179.925596231134,6.23470523507943,-149.779722147215,-207.293740115929,6.88703487553079,155.643862193087
181.02754227453,1.78322741521582,-154.895634689678,-199.092322393677,-11.5720559892377,153.716243811145,188.91153857683,3.07021587910945,-149.043486371841,197.782596556306,-4.97945122868382,154.089037265348,179.353587957939,6.31766369061362,-150.119264665203,-204.586907147835,6.40991845556171,155.208416037699
181.062187172615,1.74131074162201,-154.895188426068,-195.671371355868,-10.3151486071596,154.075989298615,188.113158249805,3.19645100497001,-149.716715915647,199.184573943945,-4.72654642852536,153.086486550835,178.763455552726,6.39009563811392,-150.453038048539,-201.739497031044,5.93985748200823,154.748654223047
181.089171165004,1.70393453703284,-154.893335472091,-192.317720620163,-9.02937007587638,154.53690052421,187.320578555305,3.30584149412122,-150.357417519339,200.545657528276,-4.40518447140507,152.12420506287,178.153184409749,6.45386134182756,-150.775635869575,-198.76389086921,5.48855221389573,154.275823232676
181.109174484767,1.67019335520444,-154.889956645464,-189.049697945819,-7.72732340010393,155.093873761012,186.533982618867,3.39945932365925,-150.960207937278,201.856773045889,-4.0297772700259,151.222409434137,177.52116731076,6.51102117055355,-151.084218751505,-195.674388774241,5.0638611398247,153.80004733352
181.122971178318,1.63935451740179,-154.884937134878,-185.891611818532,-6.42049528685286,155.754002446312,185.75347878139,3.4787299828259,-151.522223268894,203.112081380359,-3.61508986296866,150.395875514064,176.865909498295,6.56310839614251,-151.379254744697,-192.488299738335,4.66871026144107,153.328328682676
181.131363819361,1.61136516509744,-154.878138678926,-182.850586636465,-5.12697200917716,156.530597994518,184.979523966971,3.54520270583965,-152.043175827535,204.307907858642,-3.17711412557089,149.650924739062,176.185844353222,6.61087898153211,-151.664043752772,-189.226256328352,4.30195092264289,152.863313107205
181.135181587726,1.58680812902778,-154.869377510438,-179.915865876988,-3.86567898578197,157.415694024984,184.212351739508,3.60043946250699,-152.525355136101,205.441188035758,-2.73428502708172,148.985352934914,175.479414557492,6.6541618338796,-151.942990964637,-185.912141631554,3.9613560052518,152.404846571678
181.135290838979,1.56653840530282,-154.858291927751,-177.071107986925,-2.65404384853339,158.396663796088,183.451649614688,3.64579504828358,-152.972921897917,206.508305047389,-2.30620754285127,148.392055989756,174.745564084773,6.69311418244414,-152.218966451729,-182.572108525189,3.64633753787699,151.954325665671
181.132593976009,1.55127193202874,-154.844102130214,-174.298907386404,-1.5063872233831,159.456381928084,182.696529095146,3.68214707076751,-153.390947086829,207.505301897816,-1.91056650675048,147.862721029363,173.98402159175,6.72922860068703,-152.492188539868,-179.232540976266,3.35767325988322,151.517588420303
181.127966120208,1.54136356688311,-154.825417143139,-171.584478267131,-0.436025981794056,160.574912917915,181.945985764867,3.70985852088284,-153.784552319156,208.428910413547,-1.56082235088073,147.390575816397,173.19507856629,6.76448077407438,-152.761038188457,-175.918979197548,3.09635469332287,151.10264347951
181.121817167967,1.53659480888897,-154.800206918379,-168.92102048265,0.542006452722372,161.730715837025,181.199292011514,3.72870084753885,-154.158242865629,209.277160151258,-1.26525338088122,146.971783475198,172.379118295718,6.80068237733272,-153.023492902395,-172.656934731726,2.86256639720563,150.716364409564
181.111803743426,1.5360910062885,-154.766768967356,-166.312967892609,1.41381205717417,162.900416827663,180.455806115431,3.73802121758536,-154.515522481066,210.048806944568,-1.02566913829718,146.604305630691,171.536183492403,6.83935324507921,-153.278291035007,-169.472687844733,2.65388331636183,150.36313477851
181.090282153908,1.53945324105411,-154.724979056799,-163.777463858779,2.17256102915062,164.058293535792,179.715422065247,3.73735592533073,-154.858613561013,210.742754735109,-0.836283064653349,146.285634901609,170.665800183037,6.88118230320621,-153.525181675231,-166.393429940498,2.4653955666524,150.043747710422
181.044888365683,1.54867823349418,-154.675952027761,-161.347084150786,2.82315240890966,165.175209309341,178.978926281839,3.72647201568898,-155.189179274965,211.358472480031,-0.68471203312943,146.011927646129,169.767033727873,6.92589183447959,-153.764453300801,-163.447687575123,2.29188209446151,149.755683265694
180.959295305985,1.56841254249505,-154.621643362183,-159.067376187307,3.37768711757678,166.235312676006,178.247626366002,3.70480400072658,-155.509610246194,211.896932514816,-0.555691848815854,145.778284365032,168.838596159483,6.97277580480892,-153.996655786207,-160.66598062617,2.12913060578802,149.495764442834
180.812922554396,1.604237564118,-154.564626379029,-157.000929422978,3.8519256640765,167.217058591073,177.523028335905,3.67115372747962,-155.823441317513,212.36152442115,-0.435461497144106,145.578166010142,167.878870970975,7.0208885461352,-154.222750383611,-158.080731677061,1.97386163513895,149.26242858182
180.582644232193,1.66143138738749,-154.506967119877,-155.211926130471,4.25513489549865,168.112412104688,176.806958595217,3.6237045962728,-156.134986132941,212.758108516188,-0.314770991355035,145.402691817103,166.885849819249,7.06888962041297,-154.444099719505,-155.724839674848,1.82365629977979,149.05516173582
180.24485163023,1.74524163473901,-154.44983440405,-153.756802710794,4.58998543890469,168.918269984727,176.102079930454,3.56032861842498,-156.449015955311,213.093669665555,-0.190135974189267,145.241906978188,165.857009108109,7.11508602099406,-154.662344499736,-153.62943864711,1.6776873254846,148.871798633325
179.774789847591,1.86113190214657,-154.393743932694,-152.70565372905,4.87115585938476,169.574819670023,175.412347248835,3.47898823279415,-156.770744229747,213.374211472727,-0.0620921699613434,145.087537398662,164.78917026332,7.15756258589818,-154.879570389501,-151.821713906408,1.53778400420134,148.706298486118
179.145981653818,2.01721808752847,-154.338478000683,-152.037336315539,5.08174887263253,170.151537846225,174.743231548397,3.37812834221477,-157.105462824225,213.603821028348,0.0679366665180912,144.934074857124,163.678310923888,7.19428064997253,-155.098593131291,-150.323151066956,1.40935795019334,148.548064752641
178.327919529783,2.22206731737822,-154.282621456874,-151.746357240968,5.22326042771593,170.659574751299,174.101817754833,3.25685740622177,-157.457657310834,213.78546986538,0.198763428041805,144.777207513477,162.519271173133,7.22295159163051,-155.323452690163,-149.148350157228,1.30121962077348,148.382591044747
177.283688093682,2.48476475465059,-154.224192076785,-151.842830257006,5.2992815020591,171.10295362363,173.4969947516,3.11415885269546,-157.83039474652,213.921445706626,0.329159625345999,144.61262432782,161.305619834844,7.24088398480467,-155.560144215785,-148.30419177195,1.22335014984417,148.192364730939
175.971045465494,2.8156626459102,-154.16327534799,-152.350413991513,5.30987166265418,171.466455909694,172.939626225576,2.94813581225828,-158.225670191305,214.012058969535,0.458255779809222,144.436614335727,160.029960099937,7.24476502308419,-155.817222568824,-147.788386178413,1.18242989195129,147.956387357087
174.347052715489,3.22799323594262,-154.105360473459,-153.277665090412,5.26236561833025,171.730772272641,172.442272850367,2.75636014608242,-158.645541465776,214.054153880106,0.589659621705597,144.246909689142,158.68478063899,7.23021700862996,-156.105492917929,-147.586582427583,1.17451459493335,147.652338212204
172.371140172344,3.73211739560742,-154.062552542477,-154.608104520739,5.18004849235958,171.891806464802,172.018672973002,2.53590499750648,-159.09193862419,214.042502282034,0.738954016095598,144.041138914508,157.263766322375,7.19179557633348,-156.436328920945,-147.669105948591,1.17887800825388,147.272334688298
170.009902272046,4.3263333387721,-154.048714549857,-156.309411649407,5.08921568463864,171.952506562094,171.683213388589,2.28290751558178,-159.563924088726,213.973371023933,0.931096408552555,143.809028798142,155.763155315237,7.12377181899947,-156.819718214574,-147.993822647582,1.17669480732105,146.836923675097
167.24321483224,4.99860176966828,-154.071083174058,-158.320899642448,5.00110249507638,171.913524634002,171.449980541638,1.99435492157251,-160.05416556636,213.848913391153,1.18062974362091,143.527188421151,154.182553563425,7.02100987660442,-157.262385489512,-148.517584321689,1.18129152789754,146.374710662682
164.062597073152,5.73365521734596,-154.131079996665,-160.541891889465,4.90740996054622,171.781714411584,171.3323823588,1.6720255100859,-160.546682287938,213.678499081648,1.47873280132836,143.175847592693,152.524535007414,6.88016477925072,-157.765197668838,-149.207263882603,1.22399905457608,145.894589555877
160.470198358335,6.52003439545895,-154.236886142907,-162.865311129733,4.79235473544772,171.572211993945,171.343826815562,1.32404440815866,-161.017920146311,213.473848445321,1.80256403197741,142.759437574582,150.793390169717,6.70171538401434,-158.320917180673,-150.044784522893,1.31601676645495,145.388516953047
156.482597179057,7.34956033772385,-154.408270030754,-165.201612219266,4.64668715857548,171.304023424633,171.497135141611,0.962993889156858,-161.443466908955,213.245486034356,2.12678526627763,142.297651072467,148.994426180945,6.49110038891468,-158.913615695887,-151.023054804949,1.44103057318834,144.845769985205
152.129018972223,8.19761562851435,-154.65912830161,-167.477658805389,4.47014501358732,170.997361167164,171.802131640468,0.602689099553928,-161.807649454636,213.001467621182,2.42802055562034,141.807395306068,147.135252366933,6.25772374685291,-159.519735085641,-152.133773466104,1.575703154855,144.263114117471
147.456232674769,9.0169442543432,-154.967033984675,-169.638000777196,4.26631596899289,170.670086230679,172.26298162962,0.254648551005144,-162.108781864452,212.74965248249,2.68788759646997,141.303110586785,145.229376871058,6.01308567156892,-160.11163747626,-153.358633331838,1.70477108523013,143.650827697515
142.571295714503,9.78706231663837,-155.287203442736,-171.643350792898,4.04065944510083,170.336838052514,172.876089093138,-0.0731527584916633,-162.35822734546,212.500539350192,2.89254300818138,140.803278383098,143.298851621563,5.7682615983417,-160.663819992412,-154.669949083161,1.81346258202194,143.032260782063
137.673686805875,10.529209272885,-155.591667801164,-173.467933795315,3.8003676044157,170.009393464549,173.629900709793,-0.374563118473832,-162.575785103558,212.259255318484,3.03036796568859,140.330300190784,141.373035082188,5.53084600275125,-161.157551312137,-156.037202026321,1.88108867746094,142.440391207139
132.997885306869,11.260285100029,-155.850344216243,-175.09763729584,3.55299056171676,169.696410733676,174.507397521926,-0.643615695190656,-162.783330963402,212.017987833457,3.09350760037747,139.908037469679,139.485355850411,5.30483823415385,-161.579915586334,-157.433204900534,1.8908043118657,141.914836228468
128.733871499584,11.9906159489089,-156.025702403646,-176.527975223861,3.30543478339727,169.403639548774,175.489120331024,-0.874527022595548,-162.998505588866,211.759710889492,3.08075367197878,139.560089933721,137.669496491193,5.09279979592468,-161.921529925116,-158.835761176093,1.83720130587602,141.496592944152
125.013284209066,12.7347031998763,-156.100227202264,-177.761666689621,3.0640214667567,169.134784230564,176.555224792588,-1.0619994191674,-163.230272923001,211.465862185446,2.99626764343859,139.30544369239,135.955100558817,4.89523386639323,-162.177914111736,-160.226074466144,1.72489765640892,141.214132070785
121.92238075092,13.5010367608293,-156.079012261469,-178.806668459521,2.83454582983622,168.892058468162,177.687905559617,-1.20049719466898,-163.478024873653,211.121815851664,2.84729172581075,139.152949119449,134.364556896633,4.70766146494825,-162.35250619677,-161.587537496259,1.56661676352297,141.068203655678
119.504774321561,14.2860538320541,-155.980639793947,-179.674773291886,2.62187734212347,168.676341685064,178.87368985523,-1.28429448656036,-163.733293984297,210.719030578212,2.64337235393877,139.098371345139,132.912292457519,4.52183714451687,-162.458810440626,-162.906527804325,1.38031913686762,141.030214145979
117.767990361055,15.0755959775485,-155.824093324906,-180.380375480528,2.42977552674275,168.487411141089,180.103775188447,-1.30947300781441,-163.981697278279,210.254843860524,2.396117653281,139.125633327409,131.607553702998,4.32784069513552,-162.520461876095,-164.173268566251,1.18327828275586,141.055369086516
116.69691244363,15.8512006936302,-155.619026140562,-180.939417265724,2.26082527866707,168.324236149509,181.373067160332,-1.27534912589023,-164.204687490761,209.730791705564,2.118774342109,139.212169827093,130.459765937,4.11036845954894,-162.565678896712,-165.380944482355,0.988154387880669,141.100443855261
116.266206900074,16.5946389982041,-155.363541397886,-181.368638363039,2.11625833047009,168.185213581348,182.678778274634,-1.18410273801769,-164.381316841474,209.150851620327,1.82512005263633,139.334953652727,129.483132210025,3.84998118998256,-162.617685240359,-166.524341066374,0.80200967235159,141.13639639431
116.430953128506,17.3171599220081,-155.155325274209,-181.968126046001,2.00827185340123,168.138953542068,184.018988605572,-1.04013794340586,-164.490004561727,208.520152760064,1.52805828509498,139.474126696765,128.696806294548,3.53225043079743,-162.689601200048,-167.599557636125,0.626667797579886,141.153494239215
117.177125361725,17.9686903181854,-154.847358666194,-182.243470430899,1.9123697745996,168.054788536902,185.391824404251,-0.85023391785872,-164.511289693642,207.843946031295,1.23770142808536,139.614682073291,128.121132683449,3.1561041945519,-162.78504845878,-168.604404107772,0.460336353456895,141.160094637744
118.46452552688,18.5309941117683,-154.425564716554,-182.407314303236,1.83663277210598,167.981070365984,186.794978621976,-0.623704050704115,-164.430971299993,207.127055919873,0.959503314086893,139.748348762627,127.774351838495,2.73909171509046,-162.900140768066,-169.538806557066,0.299640612406051,141.175722465349
120.24556603523,18.9800789600389,-153.869911956494,-182.492687470822,1.77991654012865,167.919979743382,188.225325517537,-0.372200761508133,-164.241289429358,206.373409135167,0.693954514073281,139.875432379334,127.671197165151,2.3146267902596,-163.025795689893,-170.404920491223,0.14193195927387,141.221399299666
122.467087663325,19.288941732478,-153.169630622621,-182.519338388923,1.74011633426036,167.87093750545,189.678636757311,-0.109483112765108,-163.939889392761,205.585862826937,0.438258071669287,140.004658626857,127.822072823504,1.92024747342771,-163.150523756029,-171.206763544274,-0.0130913087334615,141.311029682553
125.072032137243,19.4287614035569,-152.33142090643,-182.50171368426,1.71488213147456,167.832575864697,191.149173433473,0.14944531524476,-163.527906355747,204.766646809156,0.188760611645599,140.150789550437,128.232456548891,1.58581232318054,-163.263137671487,-171.94940939271,-0.16351976672405,141.44682518078
127.999172855863,19.372310447428,-151.382451342748,-182.451355983029,1.70193757989971,167.803350449643,192.629281313739,0.389594686858624,-163.008133850167,203.917906525779,-0.0569891368050233,140.331002284607,128.903029846314,1.32863262135559,-163.354508482471,-172.638072833041,-0.306328329203743,141.619722372026
131.18390230974,19.0999915555576,-150.366073649916,-182.377751664056,1.69914393147193,167.781709221951,194.109382767033,0.597001264878631,-162.384334513217,203.042117066217,-0.299264545705258,140.560900313823,129.83064577261,1.15466227861191,-163.417610917035,-173.277745636495,-0.43861630286701,141.813763942738
134.560304001609,18.6034419382225,-149.333634061462,-182.28879074016,1.70445382313572,167.76616998498,195.578695201511,0.759532617562554,-161.661995260722,202.142191669195,-0.536356919306072,140.851401795782,131.009494034219,1.06221492074873,-163.446180880394,-173.873476449784,-0.558472503469866,142.012662621794
138.066022570365,17.886884387606,-148.338987721394,-182.191034549119,1.71586612972004,167.755357952308,197.02666131375,0.866876137586378,-160.84874963585,201.221346789122,-0.765195397643551,141.207596701675,132.432247819928,1.04593120926118,-163.433343642361,-174.430712534431,-0.665160189978232,142.20515247763
141.647574933836,16.967081710344,-147.431582816362,-182.089846319993,1.73151010121861,167.748018816315,198.444299596017,0.910954164532516,-159.955771959002,200.283155745046,-0.982008243354482,141.629089091694,134.090928216145,1.09869529874165,-163.370853362836,-174.955425957594,-0.759029284509525,142.386832017237
145.260463306066,15.8695575801654,-146.645516668135,-181.989449467035,1.74979191440831,167.743059673064,199.824190635027,0.887828361850396,-159.000752061474,199.331413887073,-1.18310967362041,142.111162942893,135.976783906596,1.21144598167496,-163.250144248388,-175.453967465239,-0.841195847269467,142.558627231002
148.865658062658,14.6238307096751,-146.002073989857,-181.89299357728,1.76947184276954,167.739557973688,201.158764194028,0.79846180705263,-158.00756520144,198.369558310173,-1.36552271265679,142.646484593759,138.079729332472,1.37239659946056,-163.064864082211,-175.932705722594,-0.913109953950559,142.723292596568
152.428924320275,13.2561739549999,-145.511718030224,-181.802683615123,1.78971631321572,167.736740035107,202.439090416598,0.648235851031132,-157.002598173246,197.400605609613,-1.5270924867689,143.226546921658,140.38827995088,1.56614517654458,-162.812443785973,-176.397657485156,-0.976247566182853,142.882381711709
155.924531914435,11.7871908047531,-145.179013120725,-181.71997664145,1.80996388134661,167.733970389827,203.655897844176,0.446441720341656,-156.01119424458,196.427762742192,-1.66633784218284,143.842282548136,142.889898651341,1.77390463478357,-162.494104074938,-176.854270711577,-1.03181832719034,143.035087947648
159.339372250354,10.2381452391712,-145.008214765847,-181.645736072967,1.82978836867594,167.730714642859,204.800977585552,0.204456301101904,-155.054304306007,195.454813565648,-1.78248488892213,144.483752145621,145.571183500891,1.97560681563692,-162.11376596592,-177.30744853335,-1.08071172313724,143.178517317898
162.672992560294,8.63957843375754,-145.006545235653,-181.580349582228,1.84893202690733,167.726484485165,205.867639479792,-0.0665004346065305,-154.144977620842,194.485905456786,-1.87557213551421,145.139685529188,148.417140796485,2.1522438227553,-161.677060238875,-177.761712670942,-1.12390365905769,143.308782298631
165.932847607955,7.0314044986907,-145.181899537537,-181.523905140584,1.86715908311576,167.72080400748,206.851368198852,-0.35596636240016,-153.286350262004,193.524941660124,-1.94642562468293,145.797710721467,151.409635506129,2.28700894818523,-161.191151364736,-178.221426130628,-1.16268944727239,143.422834930682
169.130840993563,5.45676884943733,-145.547506287803,-181.476228446007,1.88431197715783,167.713095255881,207.750530848715,-0.654391828049902,-152.472614488397,192.575201516497,-1.99675539032492,146.44501321025,154.526706265056,2.36635311584881,-160.664283858141,-178.69089645692,-1.19843312009167,143.520224272827
172.277613207829,3.95071538463584,-146.095268004535,-181.436861190053,1.9005504795467,167.702561014991,208.565797011888,-0.954115394580563,-151.692623886527,191.639236597936,-2.02913431662659,147.069246999827,157.743922173479,2.38140695665223,-160.104266930148,-179.174226004837,-1.23252347207656,143.603436288788
175.377561130499,2.53743878909445,-146.807616238921,-181.405250781601,1.91601079636423,167.688384816911,209.298918223316,-1.249007258052,-150.935007882839,190.718672030896,-2.04654031155419,147.659899987744,161.036646286109,2.32791411850332,-159.516325327893,-179.675191787513,-1.26647800278168,143.676815430755
178.424840131892,1.23015641289079,-147.661718418386,-181.380906066045,1.93050662222993,167.669978344304,209.952009141143,-1.53281457733343,-150.192109026254,189.814628349602,-2.05200853002845,148.209306288463,164.381366453986,2.20461717638588,-158.902672339311,-180.197195456604,-1.30177325967877,143.745250448156
181.412178991834,0.0393981107587855,-148.633131328543,-181.36326663152,1.94398542946816,167.646782884477,210.526458009297,-1.800591448461,-149.460738468891,188.927979592585,-2.04849337182915,148.712979601565,167.755962846202,2.01154678548543,-158.2640963701,-180.743128567344,-1.33968126496722,143.813528494453
184.334624029817,-1.02413752491174,-149.695713809048,-181.351580607993,1.9569796664143,167.617988496631,211.021326080341,-2.05248306359633,-148.741406494603,188.059046117427,-2.03860416646031,149.169515410285,171.139099925839,1.7481942640265,-157.602284310993,-181.315266958978,-1.38105923296383,143.88624265776
