specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.600839556913622,-2.52599573832244,11.5311538029108,0.00996489266233197,0.0212027202817649,9.78437998563907,0.452551166776533,-5.50906269809708,11.0897279111636,0.598933780794805,-0.256265948892105,9.88222264075872,0.647854249935249,-2.07609611298896,9.62993163691231,1.00511400867824,0.166215364718053,9.97960926519774
0.579238175915776,-2.76593065317091,11.1098472470261,0.00373302374746366,0.0163680458154156,9.78790212207892,0.570201401080972,-5.65818748203678,11.0793057550066,0.590375442984886,-0.227741789572337,9.89187476178583,0.64551467496914,-2.18534372340469,9.67733405962453,0.988252144477614,0.2097807157585,9.99731030143486
0.569162752263017,-2.88827873236021,10.6636499085064,-0.00178746984101141,0.0106429688595103,9.79103995334885,0.682070889887433,-5.7699550527665,11.0689941535755,0.59090819810837,-0.202013718445466,9.90442209082213,0.644176213080263,-2.30064967481557,9.74667004662417,0.980225770353015,0.25849730451956,10.0194055950466
0.575846751702443,-2.88199444214792,10.2866408444802,-0.00520226987707001,0.00606375942607861,9.79442177755392,0.782707544219254,-5.8565661977005,11.0603474761104,0.599929571877674,-0.176663146617947,9.92174723581093,0.64700548266835,-2.43712052784064,9.82802324622056,0.976311928453199,0.301959190571586,10.0461620179926
0.579246293301719,-2.76446656576607,10.0249009840923,-0.00708900266193316,0.00237516042119315,9.7980764402699,0.86834008628436,-5.91857512615753,11.0577252787647,0.609802762772562,-0.151121673975762,9.94550327322392,0.649441674428711,-2.59321147654111,9.91017777409284,0.972142971967456,0.333026936229757,10.0736886547211
0.557438355886179,-2.551497859249,9.86642489463195,-0.00763117276386921,-0.000247427646493816,9.80209419262126,0.939424911745496,-5.94870170026962,11.063319930485,0.62134632742921,-0.127659363265323,9.97344996455044,0.646500353060103,-2.75607441932763,9.99016918147299,0.964703335977376,0.354487785281461,10.0954608756369
0.501466103342394,-2.25442867753096,9.76097797823169,-0.00556196386442926,-0.00187171079711895,9.80641010556617,0.997686967816384,-5.9387851793869,11.077671832248,0.637589114063285,-0.104752084975137,10.0002354517421,0.640459763447076,-2.90953593224004,10.0752732305468,0.954730286622002,0.376661028752362,10.1090535074712
0.423336993194574,-1.8968699643317,9.65394235853331,-0.00210164904841409,-0.00307159624399898,9.80970740004082,1.04630579203373,-5.88594362092817,11.09976297922,0.65199992544192,-0.0783314411970167,10.0219805587674,0.640071772889337,-3.03738290526569,10.173311333534,0.946479921566145,0.408778763785502,10.1176194991511
0.339383860859145,-1.52076404462732,9.51080033097226,0.00122702091526008,-0.004491700889251,9.81116265882988,1.08781151465246,-5.79245647028024,11.1276742085272,0.661090241629776,-0.0499923179528297,10.0361859104465,0.650260723353546,-3.12738372525893,10.2844711688396,0.942015868604311,0.456121639619459,10.1245978634776
0.252567976456073,-1.16892691669964,9.32111844021667,0.00487988700492572,-0.00612810031944682,9.81151415932654,1.12005475578358,-5.66479995337809,11.1582119020221,0.66709370848458,-0.0213845321882976,10.0427449665648,0.665103982131004,-3.17674407524632,10.4032327694543,0.937915285717599,0.520456190489554,10.1304945707561
0.163199619383085,-0.868994739603068,9.09401284786164,0.00930335083682532,-0.00731148836762537,9.81204449413216,1.14131070456451,-5.51599021336541,11.1880346558932,0.670207381372305,0.00912629306059202,10.0435408255733,0.675800932129759,-3.19376689063258,10.5228906654905,0.933584840297855,0.59949812812901,10.1353399133536
0.0863744766505577,-0.632184808739126,8.86016876989609,0.0141557194137149,-0.00819520824594431,9.81287161453849,1.15456671216635,-5.3667901415113,11.2154795643483,0.670465538439465,0.0435301464687586,10.0396133865825,0.680517736556736,-3.19391461539026,10.6364781717495,0.931982262908942,0.690408751984852,10.1408464872144
0.0455799870247793,-0.464700991570137,8.6654578001951,0.0188627461320711,-0.00935856671521549,9.81360111010029,1.16464671543113,-5.24040200043105,11.2394469093661,0.666426953183937,0.0861974956744636,10.0319453131239,0.683673446111812,-3.19457496964832,10.7379820538021,0.933040844979764,0.793188441881719,10.14835148084
0.051898166803913,-0.380154924243635,8.53964480392373,0.0226593339646456,-0.010998829745334,9.81388023085881,1.17430991176734,-5.15304169377937,11.2582521253578,0.656117405015726,0.141828143253553,10.0222729394282,0.688364476293477,-3.21185786870859,10.8250300218695,0.932507990073402,0.904743714189479,10.1566923624872
0.0887006441294234,-0.387529176349392,8.47497633881327,0.0250109004061029,-0.0134439111567022,9.81371360246001,1.18213215318063,-5.10939122125117,11.2721007073653,0.642776178166172,0.21140031790045,10.0123111026429,0.69340993977841,-3.25580442434975,10.8982433523739,0.926600790849179,1.01554366711969,10.1637791211643
0.122333997651789,-0.473106027439544,8.437571972084,0.0257525477824634,-0.0170655302926537,9.81344847870442,1.18586074944832,-5.10656218108565,11.2834677722056,0.628933403877372,0.291415748124302,10.0032290531326,0.697296000642498,-3.32503561327975,10.9569815679825,0.918172665640969,1.11535863220367,10.1665008879347
0.138445754180103,-0.608647044800418,8.39535764046775,0.0252761324317544,-0.0215594549141339,9.81356100212534,1.18678939312438,-5.14020617668502,11.2935369909738,0.613091816549467,0.376406310132378,9.99472923507709,0.699689225878201,-3.40778047747477,11.0003862707834,0.913246017579361,1.2019725142188,10.1616603039533
0.155072596479067,-0.774409538735346,8.34486659382686,0.0242957019214396,-0.0259214615137056,9.81477986857737,1.18828200795906,-5.20657995118333,11.3019979442471,0.594251386214165,0.453898618247727,9.98456389716789,0.699353255049661,-3.4884184549309,11.029882390679,0.916401203513166,1.28042763768418,10.1509942670023
0.179917761743722,-1.0257388654849,8.29713827604303,0.0224537069387313,-0.0296931953835525,9.81647063669894,1.19317382186277,-5.2985483378178,11.3073440886921,0.573150987530159,0.503506167709413,9.97074891898763,0.695365048761046,-3.55243487667518,11.045155945926,0.929360195688815,1.35268667582498,10.1371888345661
0.221032963402654,-1.38581123650792,8.27841898796476,0.0188053341710046,-0.0341525085173769,9.81806353803397,1.202932123606,-5.40241386679762,11.3069850372397,0.555281775116655,0.523046860755639,9.95385721960936,0.686901729076421,-3.59119462188331,11.0443560282023,0.948541630156739,1.41283921686709,10.117330536835
0.303088370500706,-1.71877311277801,8.31220076064031,0.0138643825934729,-0.0404254528281573,9.82041358005164,1.21664973091524,-5.50521840038065,11.3012393156224,0.547180004927058,0.528776555745403,9.93520613995009,0.670896168633703,-3.6095561084716,11.0299036406962,0.96645979856604,1.44814727119997,10.0859566045885
0.378867091589946,-1.89123039501583,8.37169054258273,0.00791914755674542,-0.0487350142856479,9.82403698432937,1.23248023920983,-5.60361844126491,11.2940624955099,0.550617394118128,0.523256883044644,9.91354376839286,0.647366841337047,-3.62248521924487,11.0071709570231,0.97609338258901,1.448219526915,10.0375709036418
0.357686394820769,-1.84310277419249,8.41638035226314,0.00208080827586959,-0.0570179665301078,9.8289365734489,1.25041564570161,-5.7020850567902,11.287984835564,0.564864606636034,0.495971719929059,9.88542087678369,0.621164650545957,-3.64017406671905,10.9781930653795,0.975352416093423,1.41642116722205,9.96841881935209
0.196345163793924,-1.57009343139855,8.4074366099087,-0.0031172380741579,-0.0627053969713652,9.83686913524619,1.26570588581124,-5.79619563782495,11.2721489287219,0.591509580426501,0.441954567748091,9.84684062114133,0.594225460336939,-3.66347857574601,10.940882043152,0.968612552777527,1.36947922492811,9.87767731725381
-0.108970967606325,-1.13346302018077,8.31453558928901,-0.00816837006991317,-0.0668862660986284,9.85782816595873,1.27368311987515,-5.85479120385427,11.2124609131009,0.629816393909627,0.366182349247888,9.79235368699857,0.565394065576417,-3.69283271159849,10.8868590562247,0.963140355470924,1.32850279501194,9.76321329318248
-0.513173895168726,-0.626231280449995,8.16690090669217,-0.0112080968464662,-0.0691151135839357,9.89738174995447,1.29259641963154,-5.84886449958792,11.0666067475942,0.67121820668287,0.279168105028759,9.71431857226438,0.542641107204871,-3.75167041072296,10.7956575350165,0.964201654566611,1.31028020816723,9.62078349100675
-0.918323550706354,-0.164185594791862,8.08107229055786,-0.0117223851701236,-0.0686132902710206,9.94814704697092,1.3567582167779,-5.80937402286519,10.80506071967,0.71104989265321,0.188994452755743,9.60527940891623,0.563846400127963,-3.89512719532502,10.6326318234092,0.975886478941021,1.31941336547004,9.44873323930032
-1.18518576771895,0.136864985544433,8.22004887180066,-0.0094578328047941,-0.0614417210529674,10.0367419723602,1.48181080846154,-5.83189196153535,10.4340712755406,0.756109526879803,0.100272046202214,9.46262678121487,0.686997284212574,-4.15855693869562,10.3729760585552,0.996930929499288,1.34438398309503,9.24925238267994
-1.20799640159829,0.291041222701372,8.75541650804129,-0.000442080694445913,-0.0374141088106121,10.211622224784,1.64431035478681,-6.01335563670318,10.0094727687663,0.813542244586239,0.0182894946983298,9.29012976396709,0.92083755255947,-4.50862178648536,10.0440030058555,1.01628075873143,1.37005280326978,9.02953150126852
-1.04629279501703,0.409493885207873,9.67943519978034,0.0170368629707888,-0.00560527432837719,10.4349410635374,1.79377647674013,-6.36860538423887,9.59348834637289,0.876255844047212,-0.0567480293370672,9.09331157649948,1.19077749879076,-4.86793174360684,9.70367367649185,1.02361944430893,1.39312975869746,8.80406329856575
-0.857407618141789,0.512789924342815,10.6860629915224,0.0374763295961829,0.0180166735208068,10.646720476483,1.88692540409969,-6.81388380957196,9.22014479306888,0.925883577178162,-0.131518955800231,8.87726353082153,1.40339702411525,-5.16624116002818,9.37858159932387,1.01783147433496,1.41522494633933,8.58833934104445
-0.756075214276799,0.601520765355333,11.5106313919922,0.0591837630458917,0.0408173825287156,10.8737656098021,1.90712599562863,-7.2280115536539,8.90821417451551,0.95184101333801,-0.211001627876376,8.65356562534444,1.51570129681983,-5.35558379978398,9.06487005146338,1.00537507614003,1.43020950320455,8.39057010308547
-0.785740006188581,0.708482760920889,12.0736481949456,0.0819656725449769,0.0650979796622895,11.1294981448851,1.86485696837204,-7.49441406445373,8.67229460530296,0.957137004344052,-0.298424962485532,8.44047662706246,1.53954432470514,-5.40102300677573,8.77240411814105,0.994059359937786,1.43094229895491,8.21215023485656
-0.899912921289141,0.838664198104681,12.3531791834895,0.0994283409504299,0.0822830495149828,11.390624178211,1.78389572833559,-7.5110222383392,8.53622954239613,0.947268767573657,-0.398491022004502,8.25067704504247,1.51286344562175,-5.28249187363689,8.53938079853791,0.987100304689376,1.41490675826313,8.05404126878926
-1.02586739287322,0.950073746760203,12.4456424283928,0.109816106189259,0.0837403656452787,11.6633120802833,1.66960896446447,-7.22040196142818,8.52785186523232,0.923493513348211,-0.513746599959452,8.08697816733424,1.4582545427098,-5.00612917796804,8.41145969266462,0.986556673715642,1.37535440688319,7.91978011563884
-1.12953593036285,0.992666045796316,12.4921827747406,0.115862938018157,0.0580656298874088,11.9643029523477,1.50511701196237,-6.65370040019823,8.65390431254578,0.885476104257001,-0.642776195212393,7.95114646937674,1.35892150147965,-4.61071660191351,8.41974578029805,0.996473623273093,1.30341882181004,7.80993433182249
-1.19166262770607,0.981180890381444,12.5016221960725,0.11858715993696,0.00521718901576599,12.2853657507758,1.28413729995442,-5.93299418592125,8.89847494626172,0.835637012400015,-0.786373025993113,7.84796568150544,1.18726950897349,-4.15812947970576,8.56641166692736,1.01851054404813,1.19771559037763,7.71938180893671
-1.22339130184953,0.945610492718215,12.4384800544608,0.116157921980932,-0.0696615246054949,12.5988612658785,1.02665435211017,-5.20823989643786,9.23088191822902,0.779574489722282,-0.9516831491216,7.78045459987193,0.938050804475285,-3.71194788864229,8.82129954871361,1.05139675529493,1.06278058192058,7.64229941025258
-1.24821265825397,0.891207853485567,12.3075427692128,0.09927386779695,-0.165760642471724,12.9058721045659,0.761043593604797,-4.59860374268683,9.60459829391547,0.722523069219619,-1.14850145665902,7.74846778240072,0.63231083507258,-3.32231535144233,9.13562161410267,1.09207099813093,0.905027318767525,7.57776242604979
-1.24297019269926,0.819081161981304,12.1267298296435,0.0526499770896498,-0.28484059547609,13.2469334125055,0.49972410851279,-4.18012520950331,9.95997637498732,0.666138310186393,-1.38773961805729,7.75046815651016,0.301520389309005,-3.02075030995189,9.4533058144585,1.1370244313779,0.730542519536081,7.53108904549429
-1.18240740479156,0.734015755468158,11.9279542305963,-0.0289241780358691,-0.434088012782289,13.6738408472027,0.238723030073278,-3.975369359705,10.2423130508002,0.609228786277667,-1.67835401332526,7.78650819296101,-0.0281570548722032,-2.82674700196912,9.72032110845443,1.18239241913978,0.54548599407232,7.5050963635828
-1.08196153696442,0.649836938236994,11.7325729663218,-0.129902587103259,-0.62076371022572,14.2096962627054,-0.00990490222010957,-3.95214268377011,10.4281718078954,0.552922890856588,-2.02287567857383,7.86290252243494,-0.32679890695503,-2.74872920417614,9.90384315663666,1.22158955906881,0.352130714300579,7.49164010715744
-0.954881581239524,0.569415236247344,11.5388863169422,-0.235407874260174,-0.855194522743469,14.8202046772397,-0.201705552976373,-4.0507417426814,10.5296973021964,0.503334702995659,-2.41894198959085,7.98965248691783,-0.556097122961812,-2.76284098324018,10.0018239702133,1.24867542512796,0.13875754636408,7.47563065506057
-0.804925289854113,0.489762755648483,11.343514666844,-0.343097405347581,-1.12108145150153,15.4422501893158,-0.300753956433714,-4.20493476767722,10.5688461542265,0.462153660819173,-2.85328378537665,8.17002947149087,-0.688945668175914,-2.80813220048848,10.032602836361,1.25863487785791,-0.111627213934931,7.44384827193544
-0.64792644781591,0.413973337889044,11.149405260064,-0.445540685719888,-1.36973165919834,15.9962876827137,-0.315662538480929,-4.34585246802183,10.5605079542621,0.42104705094603,-3.29338072857326,8.39662535703639,-0.725160211240768,-2.81894021808677,10.0190172705054,1.24585365273816,-0.398267571098589,7.39041776680936
-0.496755622720028,0.343621173346124,10.9603637073164,-0.538820507863197,-1.58728495605586,16.4232133807097,-0.280124559591063,-4.40977502362042,10.5231106785457,0.374043764467832,-3.6990647533881,8.6531322370629,-0.685514140754138,-2.75521786088394,9.98185062161,1.21033930310973,-0.694733118449157,7.31576451177009
-0.354984918754705,0.279780365343703,10.7806497307664,-0.62695629008095,-1.78543225196469,16.7334953702873,-0.222654620372083,-4.35519398190734,10.4812271704474,0.328648972331696,-4.04226917145477,8.9137140618731,-0.601368639792056,-2.60799970824669,9.94032981450806,1.15650518944586,-0.962210766708529,7.22537225006014
-0.225869461608083,0.223031658333143,10.6132268627801,-0.69948333430058,-1.95958658029284,16.9880283095008,-0.163779519985757,-4.17233411063126,10.450431010122,0.298291718757571,-4.31143257906779,9.144663925176,-0.50444246857014,-2.39573027466023,9.91086046026272,1.08506871587564,-1.16117796683621,7.14186402015513
-0.11123841645486,0.173644073487063,10.4605865641022,-0.733857971183345,-2.07251265785319,17.2596965354737,-0.124895911278205,-3.8789940292458,10.4341603506026,0.286423071787168,-4.49947044375189,9.3125611195248,-0.422538125561029,-2.14919015895694,9.90422127708252,0.990097566001969,-1.24749807803336,7.11291483490234
-0.010912507632246,0.131110273579504,10.3245046659632,-0.721474668397351,-2.07393677901538,17.5396810177158,-0.124805328346345,-3.51257104097937,10.4284822718303,0.285690694861791,-4.5902953050092,9.39590184504922,-0.384841804462913,-1.88713204885745,9.92010928832718,0.861242083710313,-1.1674417489537,7.1845034403687
0.0760305034749233,0.0950419751686637,10.2053096827907,-0.646038107941239,-1.89891244013013,17.6742658596724,-0.165821729224783,-3.11965791884454,10.4217395902857,0.290812179952332,-4.56458626930013,9.390468331494,-0.410295146572142,-1.60991929732652,9.94671309492817,0.702907742272138,-0.876375095042743,7.36664885579537
0.150286221226047,0.0653459614582315,10.1023875860603,-0.462642882521899,-1.55530524934723,17.3170990532488,-0.23198941232471,-2.74471106787059,10.4005497708903,0.294275723976393,-4.41746195950175,9.30224098184361,-0.495396294275102,-1.30991440812709,9.96960369101194,0.544622306224301,-0.375943152580375,7.64168004666621
0.212178500922234,0.041406392099263,10.0149967358156,-0.166381193797538,-1.04774939909832,16.4052333200483,-0.301756189353094,-2.42061651370661,10.3577594395422,0.275861684568248,-4.15924233181484,9.13980946281139,-0.612835363121439,-0.986949495987716,9.97748408196045,0.409792599697505,0.282331493683858,7.98843122264238
0.261483228677251,0.0228245400274243,9.94213688378301,0.160925134689077,-0.337030291711267,15.4579763662755,-0.358761117272537,-2.16118113022865,10.2927827068953,0.224186423840177,-3.80097794792562,8.91966700689493,-0.723295628718582,-0.661277499850243,9.96394177641547,0.297117043155692,1.03369888155534,8.38451158218159
0.297923996864813,0.00939579867884146,9.88223451751348,0.421149156776745,0.442001928014541,14.7633803298026,-0.397995320668593,-1.96224326396786,10.2113404597843,0.152146383309214,-3.36016824540764,8.67590077079113,-0.799662395703302,-0.369732443730235,9.93110016279108,0.200396245331592,1.81581644141959,8.80707763144841
0.323202265448891,3.53439774129546e-05,9.83390906557656,0.589760552702951,1.2069366665665,14.138248535978,-0.424214969428261,-1.81189723487624,10.125692232485,0.0807408706927842,-2.87270873676701,8.44089771952151,-0.835208073455412,-0.149301219125936,9.88859772686224,0.122266090426871,2.55519660469983,9.23823207204494
0.339507366482617,-0.00647581163666726,9.79645408291124,0.693090878279123,1.99119580296714,13.3867941347108,-0.445412292021843,-1.70175791014239,10.0479909378415,0.0254221132613492,-2.37671165088088,8.22044163806241,-0.836539735970959,-0.0204394437233642,9.84642817654957,0.0607821199891547,3.1716456252989,9.67410454507401
0.348037799501618,-0.0104550005465098,9.76906508018602,0.774710483754467,2.75546394430967,12.4809746695419,-0.467452359582247,-1.62453564408592,9.98449800777272,-0.0103833397947766,-1.89087865028122,8.00975757210275,-0.816299671807177,0.0237191270267337,9.81083291229357,-0.00345913450933985,3.6005398695533,10.1343750064475
0.35048398255639,-0.0120481165863996,9.75008238544365,0.886519411505298,3.44880038865903,11.5465821962277,-0.492554471527087,-1.56355511900324,9.93572311648378,-0.0322150923181809,-1.42224626799259,7.81110176542365,-0.789785571436315,0.0158928957791896,9.78455434323313,-0.0906182310474442,3.81293794855502,10.6500122823024
0.348400128319237,-0.011801997070033,9.7377416528166,1.03563306485116,4.07201950219467,10.6913361790265,-0.521855030748344,-1.50207616699952,9.89713292511125,-0.0439637174460875,-0.98874213678485,7.63453824854165,-0.772915033739172,-0.00148505102812864,9.7681670269328,-0.208151167815895,3.82750083336924,11.2317486391419
0.34238992202264,-0.0100703517594979,9.73095909402558,1.18351125008916,4.67751083983637,9.93910684517836,-0.554988859963789,-1.440152227884,9.86514334562118,-0.0456655019558736,-0.613959096584903,7.49905637454512,-0.778821751908335,0.00553075098152042,9.75947029367038,-0.351861762779162,3.70715934304337,11.8544938846308
0.333261011588845,-0.00707856521448182,9.72860028270159,1.29735758486604,5.29247753316993,9.28990223606671,-0.586648161148109,-1.3891115895642,9.84139620397011,-0.0338280165791235,-0.305903719732788,7.42172085316157,-0.807765950829237,0.0494107806318031,9.75339355805892,-0.501105792056093,3.53130301347206,12.4755058634196
0.321330828536887,-0.00322275794030398,9.72909035622977,1.3790816307629,5.8826582457701,8.75102768104662,-0.608526281934355,-1.35828831851458,9.82715206345256,-0.00386818594158985,-0.0555077962037742,7.40412920631292,-0.845169049125479,0.11494916217176,9.74914573203716,-0.627641498914587,3.36160699831151,13.0558094517991
0.30584882513689,0.00138901288683165,9.73130256252777,1.44957954786883,6.39387883487755,8.31370722757013,-0.617380765379235,-1.35458339610342,9.82005767355983,0.0440364833216035,0.149299293065316,7.43776790193892,-0.877214103897504,0.170778478515895,9.74982910688533,-0.719388224335582,3.22828100825814,13.5695530221155
0.286826660406534,0.00658897538963734,9.73511750880604,1.5176474463449,6.7966824379215,7.94766520568775,-0.619862585609795,-1.3787689431893,9.81795640621521,0.105047425540359,0.321168375162313,7.51166011783661,-0.894527843341358,0.18858107876674,9.75465955476231,-0.786355876136493,3.13302065866659,14.007873821042
0.265917805761872,0.0117547378852564,9.74058532906853,1.57535172146232,7.08397498207733,7.64650741290189,-0.62837493530811,-1.42659909266318,9.81976096775983,0.172348803266667,0.475889597559505,7.6104479716269,-0.893144267061377,0.15033974465854,9.75954768192713,-0.84546146161012,3.05980616291789,14.3737964843923
0.245391135359321,0.0164182833280457,9.74745498350774,1.60572728873345,7.25221013522275,7.43922014748195,-0.649423237865463,-1.49913572835183,9.82397180741816,0.238897043411089,0.620611369165526,7.7207218738822,-0.886837872188147,0.0569132209146123,9.76028552403488,-0.91007815826648,2.98583732687108,14.6754149803155
0.22623644160889,0.0205129016509488,9.75559768917449,1.59190955724665,7.29647514829051,7.35954213085954,-0.68101087645696,-1.59261558919046,9.83111352169229,0.301068816549419,0.746014270664473,7.84265632369805,-0.894680875982912,-0.0607474093654655,9.75676282193388,-0.987102537944553,2.89447024150855,14.918693810134
0.208394425979141,0.0239516060437303,9.76472159499185,1.52997787992224,7.21745224271825,7.42412609651998,-0.720527186707904,-1.68824722424495,9.84393501597271,0.361839238143205,0.839566723306876,7.98350517617653,-0.919911775761503,-0.161878735713158,9.75446571233557,-1.07234919140678,2.7852410517597,15.102955915387
0.192100702077432,0.0266115916418326,9.77405095605803,1.42984554588188,7.03000410149268,7.6334851213593,-0.764167559094129,-1.76607795386796,9.8620942741709,0.426445318598722,0.900357783167534,8.14302601008048,-0.953554379665642,-0.22890212447391,9.7585245648441,-1.15087437262867,2.67060058408018,15.2252034465385
0.177648368661245,0.0285535212455583,9.78281640205825,1.3012981213941,6.75931411833549,7.98612164540807,-0.801580076283073,-1.82161885170846,9.88075266325516,0.498763315802336,0.942311608248875,8.31607771587794,-0.988600117050614,-0.270746658662427,9.76765492531692,-1.20689361842105,2.56554712930895,15.2832393481337
0.165189002955588,0.0299920354006413,9.79066863139319,1.14632431776572,6.42784432459918,8.47978101425045,-0.824117309778964,-1.86156916067596,9.89558996576864,0.576053230026608,0.986346373760658,8.50357518167289,-1.02034203698323,-0.29848306903205,9.77716350470141,-1.23576099521197,2.48324818070773,15.2772588928297
0.154162852238808,0.0310536143343562,9.79775976213933,0.967833984894976,6.04391941722372,9.0965835578134,-0.835759010658888,-1.88864167744925,9.90597017390689,0.645163026228665,1.04479299318053,8.71103593758321,-1.04423494893116,-0.310764124294592,9.78447869958496,-1.23844814795867,2.43659840578627,15.2098512903005
0.144280366524754,0.0316168635082505,9.80436049839639,0.776575746749275,5.601737483445,9.79427943075417,-0.845362512419398,-1.90195055857098,9.91405328735722,0.697063955246125,1.11686055507818,8.93869527525842,-1.06268711895397,-0.307555119179092,9.78781429262656,-1.21207028576111,2.43215905199549,15.0841468266132
0.136480338226542,0.0315813752281373,9.81022573190483,0.591796408491178,5.09491109534063,10.5266857874576,-0.855259300089111,-1.90308834301091,9.92155039588855,0.733077928018103,1.20405557704295,9.18080998045966,-1.07950036172347,-0.296200776912032,9.78693115576779,-1.15975183905462,2.4626690178571,14.9055786098926
0.130220382590375,0.030919641724068,9.81489162435894,0.440337552860938,4.53059298754379,11.2738135092826,-0.863452982003061,-1.891983807044,9.92776591877404,0.755650113332388,1.31478153969008,9.42982137450089,-1.09875783075426,-0.279299661287792,9.78518311806782,-1.09583297855891,2.51375799079702,14.6783975936136
0.124415665752731,0.0299906245268134,9.81853120540087,0.336380072302638,3.93576227532588,12.0492855735039,-0.870139427167994,-1.86503881689575,9.93058896699169,0.765233436830431,1.4431746308371,9.68376528590588,-1.12535134762196,-0.249222482557964,9.7851739564649,-1.03523498882708,2.57536197590141,14.402288480598
0.12024557462116,0.0289779542126542,9.82151618374401,0.263387172122623,3.34131909348922,12.8874674870143,-0.875017335049284,-1.82155716316768,9.92722031486495,0.760702241492906,1.56614532727787,9.95198019379696,-1.15578146104589,-0.199640047929466,9.78563814332677,-0.984996812145064,2.63783248135795,14.0799973895809
0.118662090930065,0.0277795016435644,9.82369929596217,0.193052169564201,2.75028374097782,13.8017321023898,-0.873073340824594,-1.76486651451766,9.91771869993818,0.738445479565439,1.65919007229364,10.2427681619852,-1.18240074858628,-0.133914283675,9.78539974514018,-0.945676883402297,2.68674980012106,13.7215527975134
0.119523619575856,0.0267753178388192,9.82508484853332,0.110687326113254,2.13289113597255,14.7463521562162,-0.858264838132153,-1.69815147817239,9.90494375937589,0.695860422328079,1.69987370729454,10.5516057400423,-1.20236932747224,-0.056958317957891,9.78470731058315,-0.91643348516608,2.71266566440273,13.3375083683891
0.122453490363468,0.0262734542362186,9.82576244068688,0.0156715092106811,1.45609917997684,15.6369286471934,-0.829854965394851,-1.62349018489054,9.8884658901495,0.635569466480047,1.66965009601816,10.8630441771625,-1.21553742424652,0.0299199240837981,9.78192487193408,-0.893683855329121,2.7166851400986,12.9333363653973
0.12620119867039,0.0261030479443184,9.82576916865638,-0.0863619287910004,0.709998976158199,16.4097733981714,-0.793847617419013,-1.54333658424457,9.86473583021747,0.565327157137568,1.56101720509799,11.1599763589946,-1.22104441203942,0.125929674850305,9.7744765565902,-0.870185805383474,2.70423550777431,12.5112584053508
0.129783267662793,0.025869771631422,9.82514676468602,-0.19133075656432,-0.0855009862468578,17.0655599013171,-0.754051824766856,-1.46665966211226,9.83051778728164,0.493455442375941,1.3819775955499,11.4360328085028,-1.21812558762383,0.2266058017524,9.75972227034516,-0.840338498038892,2.68469036474417,12.0771408184998
0.132919338584499,0.0254652598938977,9.82410025584119,-0.320710318773982,-0.890736429358402,17.7094511417778,-0.710336537516776,-1.40764455575806,9.7854250711687,0.423120629753606,1.15427675747548,11.6944954268195,-1.20796187599377,0.324018353510083,9.73468719784304,-0.801031902916327,2.67485409245418,11.6378401435604
0.13627520325456,0.0251109516549224,9.82343648760172,-0.507603561546833,-1.69568768085927,18.4352049052445,-0.667003280131008,-1.37513990729841,9.73362756944125,0.35487483349097,0.901876470528851,11.9370711021466,-1.19462939672148,0.410262437493958,9.69854921914002,-0.746935628140281,2.68977999984034,11.1926584805142
0.140499697701009,0.0251129420504969,9.82343176884791,-0.746717664852863,-2.53528211088277,19.1787078531508,-0.631154259187634,-1.36829982112518,9.68283148408701,0.288308731609709,0.640062061111389,12.1608094933077,-1.18022226102821,0.475590654254456,9.65194617674986,-0.675341810738418,2.72758591071694,10.7433005016926
0.144919981291821,0.0255488453677833,9.82336452697544,-1.01108329168082,-3.4424761455608,19.819447325113,-0.605794690217668,-1.38927795332204,9.63966771863507,0.21822476979135,0.376150910745467,12.3612483482638,-1.16141634366351,0.508926741286419,9.59498080381114,-0.59731605396221,2.76724094503761,10.304815124673
0.148347326435323,0.0271010684377321,9.82256128487132,-1.2855097743864,-4.43847507391713,20.2776422736465,-0.590022590799735,-1.44927600681478,9.60709026473052,0.141595224924189,0.108988361708586,12.5348011099357,-1.13432282669736,0.501897357107036,9.52813263029754,-0.532862989492113,2.78832885412179,9.89559867646109
0.150063269802144,0.0309476293592351,9.82154148605373,-1.56578427214909,-5.53103093255976,20.5434439741605,-0.581397690574011,-1.54774722812579,9.58834214698076,0.0695883073388145,-0.177998819044169,12.676915668445,-1.09639081585014,0.448461541458239,9.45493099320816,-0.493062555415459,2.78712625183207,9.52082086516458
0.152899344953039,0.0401354689141032,9.82367003582333,-1.85976254666594,-6.70649635658399,20.660075113747,-0.576975897511604,-1.66879730780079,9.58393347714033,0.0230151082699083,-0.513074944526997,12.7784241337581,-1.04857446641876,0.349086300084488,9.38299456594159,-0.465637806419735,2.76485263253436,9.17347911062854
0.15717960021081,0.0599220882864564,9.83835109578795,-2.1735779807895,-7.94879460051557,20.6286222291883,-0.576096067568085,-1.79090185377026,9.58467267143332,0.0162238795506823,-0.918710072932258,12.8262578178479,-0.998685588253167,0.222154445607518,9.31682366122866,-0.431195817386332,2.7035069621836,8.85543430397636
