positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.271657535761907,0.157721831550776,0.0112261988665948,-0.249895209033114,4.29151804404009e-05,-0
0.272850643634342,0.157692578998987,0.0116251951790854,-0.249895356979028,4.26188337920464e-05,-0
0.274049065516255,0.157284045624049,0.0118889827871599,-0.249895594713316,4.22429011481544e-05,-0
0.275249119027075,0.156525056813769,0.012002104192801,-0.249895895287603,4.17982779330874e-05,-0
0.276447208767779,0.155437697027289,0.0119488820077553,-0.249896226150458,4.1321421427492e-05,-0
0.277641263860516,0.154034737851439,0.0117163940713186,-0.249896538447851,4.0857149727663e-05,-0
0.278830083622223,0.152318386367077,0.0112950862769634,-0.249896781670702,4.04562851655426e-05,-0
0.280010952611748,0.150281962603791,0.0106770255504601,-0.249896918504854,4.01680763359185e-05,-0
0.281178017402354,0.147913604319653,0.00985358189931197,-0.249896931240039,4.00069126735753e-05,-0
0.28232326742041,0.14519893579265,0.00881442200310926,-0.249896817346495,3.9931859702417e-05,-0
0.283437187086079,0.142118967585709,0.00754713245620668,-0.249896557793569,3.9898048148605e-05,-0
0.284508211074425,0.138645828656828,0.00603765903162784,-0.249896129566069,3.99261737729567e-05,-0
0.285526137040092,0.134746577854455,0.004274506123962,-0.249895554468436,4.0055473549159e-05,-0
0.286485576764977,0.130395633952735,0.00225331359313185,-0.249894864798819,4.03113927686285e-05,-0
0.287382841423365,0.125586673376079,2.24866392000939e-05,-0.249894089950374,4.06205839213161e-05,-0
0.288211063083805,0.120339066857751,0.00249896537801999,-0.249893231827777,4.0829933725388e-05,-0
0.288957554092954,0.114697588567486,0.000257910948253698,-0.249892303295977,4.08668304280834e-05,-0
0.289603565689046,0.108725384587947,0.00272591429779059,-0.249891387223457,4.06365986325813e-05,-0
0.290127355323965,0.102490447312567,0.000475410434013178,-0.249890571490101,4.00502136474856e-05,-0
0.290510616649302,0.0960473413246318,0.0029242385756069,-0.249889899485544,3.89085831818498e-05,-0
0.290747221537008,0.0894239691323792,0.000630816780265514,-0.249889402651374,3.66257363640987e-05,-0
0.290847260965842,0.0826250211979335,0.00300270292746273,-0.249889265661865,3.30093717126767e-05,-0
0.290830314492656,0.0756471875441111,0.000610349427185242,-0.249889599587358,2.85054873225523e-05,-0
0.290714703557228,0.0684926182760002,0.00288782845150797,-0.249890249108008,2.31349352705203e-05,-0
0.290511467842891,0.0611762440471823,0.000421967900002689,-0.249801118600161,0.000119377625461574,0.000304383810745713
0.2902250521503,0.0537265438049997,0.00265204105468311,-0.249679962947597,0.000266834206340805,0.00075253204132745
0.289857414667771,0.0461791090518174,0.00016235814521148,-0.249521815143015,0.000478973041595193,0.00137035928862971
0.289410238930577,0.0385671654892226,0.00238166634726876,-0.24932122274197,0.000770721214469187,0.00218550651756784
0.288885912990903,0.0309170696051921,0.00011292392261329,-0.249071889565261,0.00115870326390126,0.00322770116573797
0.288288143067523,0.0232498437260342,0.00188224734845159,-0.248766937015963,0.00166192963427492,0.00452687528328782
0.287620416598191,0.0155831350558666,0.000151268056059772,-0.24839962577305,0.00230221978955058,0.00611176654566754
0.286885482656572,0.00793104722419553,0.00133129030627216,-0.247964390070591,0.00310436362676661,0.00801198270757417
0.286087260156172,0.000303088233569924,7.7495595100791e-05,-0.24745738066517,0.00409663779377975,0.0102625966310813
0.285231600526282,-0.00729544787756813,0.000968263112204534,-0.24687552250117,0.00531216427070115,0.0129076933398411
0.28432553809703,-0.0148622302211103,0.000109945754188477,-0.246214827407792,0.00679018436812773,0.0159994910868282
0.283376868094593,-0.0223975009336788,0.000581520637659406,-0.245470133938031,0.00857697898808121,0.0195930317233093
0.282393661447443,-0.0299036134531617,3.63996895909445e-05,-0.244636817749867,0.0107276653320853,0.0237379944372744
0.281383450257848,-0.0373841746835782,0.000382372684409503,-0.243712581630544,0.0133065266363368,0.0284705634214796
0.280352881021155,-0.044843489436663,7.08872374558995e-05,-0.242698277782023,0.0163847359758012,0.0338104691836546
0.279307715971762,-0.0522862134636891,0.000151092021310111,-0.241597982598219,0.0200395993307744,0.039763763025675
0.306684631839346,0.139776510861041,-0,-0.240418971717599,0.024357966434349,0.0463268750303576
0.311788132980259,0.175138748841758,-0,-0.239172994614488,0.0294398841404873,0.0534858523451606
0.313853579679209,0.189389484738441,-0,-0.237878490048823,0.0353958606429043,0.061204933415895
0.314904314383653,0.196764373634011,-0,-0.236558974598254,0.0423291394204707,0.0694040262912037
0.315489802233923,0.201087486237337,-0,-0.235238427039682,0.050313538528639,0.0779458042251611
0.315824825014824,0.203816170132756,-0,-0.233943014443286,0.059398894917932,0.0866581344361353
0.316013183354018,0.205623883636206,-0,-0.23270581126713,0.0696292759689726,0.0953724089426624
0.316112150769124,0.206862778769968,-0,-0.231566521648767,0.0810399554252861,0.10393768269617
0.316156029286747,0.207733488942209,-0,-0.230569155214839,0.0936448720597517,0.112211374300656
0.316166501256581,0.208357379734968,-0,-0.229757684993279,0.107431843489783,0.120052871798788
0.31615751069239,0.208811220509854,-0,-0.229169584063883,0.122369083551114,0.127328587121169
0.316138019500398,0.209145347192005,-0,-0.228833186650138,0.138417901334416,0.133918985168808
0.316113800881164,0.209393644925919,-0,-0.228771668600237,0.155541518479129,0.139720043749082
0.316088466738916,0.209579432513723,-0,-0.22900892728484,0.173708545824387,0.144641542710471
0.316064228639666,0.209719066380784,-0,-0.229571102382184,0.192894277408594,0.148607434476705
0.316042489794168,0.209824130832001,-0,-0.230483307311232,0.213080696283469,0.151557973993808
0.31602408545115,0.209902955413469,-0,-0.231765790213132,0.234254711370642,0.153450563249403
0.316009321258456,0.209961729497056,-0,-0.233432508244535,0.256406292101227,0.154259569849483
0.315998033189485,0.210005189636233,-0,-0.235491744357084,0.279528415802969,0.153977450216596
0.315989796403937,0.210036977572796,-0,-0.237947227678682,0.303617806506077,0.152617250880523
0.315984118268826,0.210059890391307,-0,-0.240798630826236,0.328674816649014,0.150214455061701
0.315980496301011,0.210076093295523,-0,-0.24404135735363,0.354702442071295,0.146826670064337
0.315978448438482,0.210087260250077,-0,-0.247666477747253,0.381705206397103,0.142531757007506
0.315977538004596,0.210094673824375,-0,-0.250737046241568,0.409377830260425,0.137224394561816
0.315977424416983,0.210099300660394,-0,-0.252962526440421,0.437534074885454,0.13098125270194
0.31597785248067,0.210101879273321,-0,-0.254463805827474,0.466121251542483,0.123987346887857
0.315978582215308,0.210102996695211,-0,-0.2553053289965,0.495071433882769,0.116424852678931
0.315979450075568,0.21010309282802,-0,-0.25551586738535,0.524301831924206,0.108472801063908
0.315980373501351,0.210102464979525,-0,-0.255101219201503,0.553718089370682,0.100306027559664
0.315981244230845,0.210101346035059,-0,-0.25405391696751,0.58321849576221,0.0920957557987387
0.315981946728101,0.210099928689237,-0,-0.252360588100309,0.6126957462586,0.0840111173954828
0.315982398576002,0.210098338330853,-0,-0.250005831724758,0.642034615130178,0.0762177838267037
0.315982556964737,0.210096647873052,-0,-0.246973570726026,0.671107699254743,0.0688715415354034
0.31598244853468,0.210094896332171,-0,-0.243248166107853,0.699773354860686,0.0621097629423116
0.315982142614976,0.210093111093609,-0,-0.238816464185472,0.727878120031704,0.0560461515198968
0.315981706904843,0.210091311998357,-0,-0.233671203126234,0.755262375795369,0.0507740787426567
0.31598116844067,0.210089515616766,-0,-0.227814634352059,0.781764373932578,0.04637566607506
0.315980523708834,0.210087733160006,-0,-0.221259480770918,0.807219763924698,0.0429231129959014
0.315979793799283,0.210085961743647,-0,-0.214027274914941,0.831460381493329,0.0404691733917406
0.315979024942308,0.210084163456014,-0,-0.206146658846534,0.854315427975172,0.0390368134551012
0.315978258854954,0.210082271677384,-0,-0.197652522916863,0.875614319129451,0.038614728468754
0.315977400273954,0.210080198605453,-0,-0.188586031239956,0.895190320394665,0.0391594543261054
0.315976325519635,0.210077750721421,-0,-0.178995163360816,0.912884532480159,0.0405985536874257
0.315975119814449,0.210074819621362,-0,-0.168934094268275,0.928550266982219,0.0428292922989752
0.315973846711414,0.210071628185214,-0,-0.158460311508084,0.942057418706809,0.0457153597768239
0.315972395675022,0.210068473163149,-0,-0.147631251395565,0.953296398953058,0.049087537122279
0.315970752551958,0.210065699801507,-0,-0.136504253459522,0.962182409601503,0.052752589242355
0.315969023272592,0.210063815368894,-0,-0.125140309014584,0.968660013912907,0.0565112742735532
0.315967262366387,0.210063194806387,-0,-0.113606459063343,0.972706681723285,0.0601786336210209
0.315967452229583,0.210149654386802,0.000172060563125131,-0.110065183803339,0.988483079724091,0.0644415515737417
0.315971677119513,0.210275057029373,0.000428252785043898,-0.106304961123714,1.00200972487823,0.0684023015082785
0.315979453300008,0.210446236059339,0.00078499896803024,-0.102355945910969,1.01329176307236,0.0719599476043577
0.315989383457096,0.210671939181236,0.00126309302147917,-0.0982496429150592,1.02239977873506,0.0750429648734243
0.315999601219516,0.210964049125244,0.0018907853678267,-0.0940159250312307,1.02945831067433,0.0776150305182184
0.316008127633863,0.211338855917631,0.00270595960805142,-0.0896805377927585,1.03462248954686,0.0796809073085553
0.316012796554532,0.211818421215713,0.003757949294549,-0.0852654899660795,1.038057926894,0.0812817310440508
0.316010888487115,0.212431848897133,0.00510988991249279,-0.0807914813130993,1.03992851686466,0.0824840538212228
0.315999048618152,0.213217235646726,0.00684253744949574,-0.0762784493723899,1.04038925921487,0.0833714434895616
0.315973105510688,0.214225156804567,0.00905741314424484,-0.0717435814126649,1.03958730942567,0.0840352870294311
0.315928420270197,0.215522840909601,0.0118735449772431,-0.06719769954404,1.03766742883656,0.0845666101970889
0.315864862831152,0.21719923121836,0.0154147972360641,-0.0626396244270407,1.03477136809007,0.0850654771801964
0.315795973464839,0.219370786125758,0.0197933029088695,-0.0580552629359327,1.03103733352653,0.08565617588489
0.315755632847957,0.22218531858158,0.0250956742246393,-0.0534275440596453,1.02660464006702,0.086469543664401
0.315796746772781,0.225822940450764,0.0313686662396577,-0.0487454825542263,1.02161218658832,0.0876094220561773
0.31597899125227,0.230490590148969,0.0386016334297332,-0.0440039929744235,1.01619043442098,0.0891435074348604
0.316353434002792,0.236408207739633,0.0467173060472018,-0.0392016005965891,1.01045658642726,0.0911095139594397
0.316963504644807,0.243796369463663,0.0555756786309734,-0.0343399232010862,1.00451311756908,0.0935201466308942
0.317858751648547,0.252867191962681,0.0649831275700933,-0.0294233587277514,0.998447069619477,0.0963677724757806
0.319093603855528,0.263810150211971,0.0747086800344256,-0.0244581426814566,0.992330056871002,0.0996298586842009
0.320715488876818,0.276773153015638,0.0845049385113009,-0.0194516096653867,0.986218931324634,0.103273661847645
0.322763777279773,0.291844384433484,0.0941245923316395,-0.0144117640140043,0.980156773945866,0.107259882812186
0.325271785513325,0.309042992922121,0.103332944432574,-0.0093466818913709,0.974174123395847,0.111546022149714
0.328262559313768,0.32832204897994,0.1119173239567,-0.00426407670663044,0.968290857179927,0.116089141878311
0.331745091177875,0.349580341940758,0.119695013733956,0.000828949361805238,0.962518438914854,0.120847824400771
0.335715101408285,0.372682043394451,0.126520264930704,0.00592610521166183,0.956861777592925,0.125783449842166
0.321552051510352,0.425698943402008,0.126599452266571,-0.0868236334729076,1.05926102927566,-0
0.311877211140368,0.472778061987682,0.126876540016813,-0.105498066367246,1.08025252067797,-0
0.306462559150107,0.514876381144453,0.127164419924052,-0.113121829569312,1.0882344817362,-0
0.304464425478552,0.55357482417404,0.127216697564279,-0.117030685956817,1.09184984266414,-0
0.305199486356468,0.590070885131692,0.126862854337539,-0.119257855616436,1.09355506631903,-0
0.308165461291455,0.625211769799362,0.125992848253699,-0.120594679749771,1.09431463260968,-0
0.312991122690604,0.659602342206782,0.124534995034902,-0.121414221313143,1.09458043379158,-0
0.319334307750389,0.693742360801839,0.122426461755179,-0.121915453169344,1.09458751856104,-0
0.325886828620254,0.728828370159867,0.119361355833196,-0.122214195720179,1.09446545041053,-0
0.332618066066602,0.764823892100779,0.115405087462382,-0.122382277373012,1.09428725825848,-0
0.339502406771726,0.801707776896325,0.110643742017622,-0.122466160853495,1.09409387644159,-0
0.346519029795397,0.839468417681351,0.105189052737077,-0.122496491806426,1.09390759669938,-0
0.353648929667492,0.878091467078972,0.0991764460713452,-0.122493554430241,1.09373967847828,-0
0.360870695469436,0.917546607152594,0.0927579330645452,-0.122470779612212,1.09359474423048,-0
0.368158773637483,0.957781041810648,0.086097221017682,-0.12243705428896,1.09347348709872,-0
0.375484969673934,0.998721331991811,0.0793694597410083,-0.122398267827302,1.0933744064627,-0
0.382820333524667,1.04027942244157,0.0727591181072257,-0.12235824801226,1.09329496370159,-0
0.390136350680246,1.08235624596249,0.0664518181276536,-0.122319373102465,1.09323219069673,-0
0.397404964915113,1.12483982749139,0.0606236843319322,-0.122282902442063,1.09318334110394,-0
0.404596336276936,1.16760164358994,0.0554327611888478,-0.122249754962922,1.09314600335461,-0
0.411676754085464,1.21049563448211,0.0510133128100991,-0.122221036698509,1.09311796094309,-0
0.418609439987234,1.25336059863058,0.0474719466221288,-0.122197133860996,1.09309715405392,-0
0.425357050907298,1.29602396799212,0.0448859450249114,-0.122177839559505,1.09308139724628,-0
0.431883753567907,1.33830480903901,0.0433035189904033,-0.122163229127184,1.09306887593365,-0
0.435172633049491,1.37877172425456,0.0426038577647803,-0.122153362143258,1.09305841075705,-0
0.435882297480665,1.41716593242274,0.0428070689998471,-0.122148108089305,1.09304959658234,-0
0.434650559871624,1.45337314452476,0.0438908509128745,-0.122147051521976,1.09304297658284,-0
0.431897279066579,1.48728812751592,0.0457863591657958,-0.122149014044619,1.09303926570301,-0
0.427916901954412,1.51881493582916,0.0483861749160016,-0.122152481431059,1.09303858935907,-0
0.422926299518878,1.54786585144838,0.0515470699102416,-0.122156464554114,1.09304048828372,-0
0.417091915921179,1.57436187558361,0.0550912377871647,-0.122160496861023,1.09304442103101,-0
0.410548468677704,1.59823710380104,0.0588129175421055,-0.122164419438498,1.09304989212344,-0
0.403414248751132,1.61944584843763,0.0624951393478725,-0.122168291386573,1.09305635456274,-0
0.3958007045696,1.63796736275209,0.0659337339461425,-0.122172303162379,1.09306336422302,-0
0.387814992940553,1.65380556726163,0.0689585883808943,-0.122176653667812,1.09307037809746,-0
0.379559858310395,1.66698984698509,0.0714427717846607,-0.122181489627865,1.09307655926697,-0
0.371132828899968,1.67758278002292,0.073301701432233,-0.122186887178332,1.09308098227236,-0
0.362623306924998,1.685690738276,0.0744899874134682,-0.122192756754552,1.09308295809955,-0
0.354104656013149,1.69147232102823,0.0749984627486745,-0.122198975888726,1.09308240462365,-0
0.345626492558723,1.6951409993467,0.0748515715453506,-0.122205631219074,1.09307983463744,-0
0.343924604905414,1.70547275282014,0.0749589564281646,-0.122234851325541,1.09327342984944,0.000262624836469748
0.342042780391678,1.71409174819602,0.0745139650457441,-0.122254140044551,1.09356039397575,0.00070317469187436
0.339988704997691,1.72120525011698,0.0735840103989773,-0.122256183517966,1.09396809106206,0.00137460929630114
0.337783557784159,1.72698619882958,0.0722549921557756,-0.122231722269881,1.09452841858827,0.00233834704459209
0.335462581754936,1.73157442927011,0.0706446790825568,-0.122169124336294,1.09527915469867,0.00367054650380284
0.333055402085379,1.7350982361329,0.0688940698648244,-0.12205528569648,1.09626661780436,0.00546899899793976
0.330568169989808,1.73769124109319,0.0671407101283194,-0.12187770255543,1.09754950624608,0.00785657941664921
0.327989451492037,1.73949651821864,0.0654975442081801,-0.121626819206578,1.09920456480822,0.0109744980964471
0.325307366484661,1.74065652266322,0.064046869116693,-0.121299297819532,1.1013338805527,0.0149603047554592
0.322515135975849,1.7412979247556,0.0628473154130212,-0.120900601347097,1.10406884262844,0.0199209322978729
0.319608663220373,1.74152901608681,0.0619399772382968,-0.120443907596551,1.10756570542496,0.0259148544870651
0.316588599875553,1.74144579954128,0.0613478290551875,-0.119945856892553,1.1119961933291,0.0329455777896692
0.313462081297432,1.74113365479007,0.061076425130224,-0.11942360304037,1.11754218887385,0.0409640687158259
0.310239919261614,1.74066600706761,0.0611174468483457,-0.118900054588718,1.12439900108296,0.0498733709542169
0.306933942275469,1.74010394148103,0.0614525021737711,-0.118414083921212,1.13277524052561,0.0595258208779453
0.303556303981279,1.73949614741638,0.0620566486722548,-0.118024490503264,1.142873541432,0.0697160611736343
0.300119055333362,1.73887985113474,0.0629012868537601,-0.117807223560294,1.15486161520439,0.0801840490606547
0.296633577638908,1.73828266638731,0.0639563101407954,-0.117846487037826,1.16885281120194,0.090638249985262
0.29311031356074,1.73772417476517,0.0651917102795326,-0.118219395279611,1.18489793016037,0.100791030315708
0.289558558710406,1.73721726431316,0.0665786991213903,-0.11898329705236,1.20298496766404,0.110384597385707
0.285986356148939,1.73676941498161,0.0680904259932834,-0.120172072719752,1.22304683633878,0.119198981124194
0.282400582199828,1.73638381533758,0.0697024666320322,-0.121798634075799,1.24497474690766,0.127051393755023
0.34350069331345,1.74138298683993,-0,-0.118564662224755,1.27350797946309,0.132378879537687
0.355719336854826,1.74216993053968,-0,-0.116844761828477,1.30232802557928,0.136774734166407
0.360706126945581,1.74214233002277,-0,-0.116795200911199,1.3313501312757,0.14022135296825
0.363257963182553,1.74187129897555,-0,-0.118290593909669,1.36069974553285,0.142664933091458
0.364702769454097,1.74153239177804,-0,-0.121171767248546,1.3905226696219,0.144062410049628
0.365558169552025,1.74119589955978,-0,-0.124868271414676,1.42120914609618,0.144274197137129
0.366069692244839,1.74089249882169,-0,-0.128857584386154,1.45303666088636,0.143199071123126
0.366370211776134,1.74063430720927,-0,-0.133114178866224,1.48596297255519,0.14089961321858
0.366538057670601,1.74042386697078,-0,-0.137610317716671,1.51995510735386,0.137462916900237
0.366621903532622,1.74025870903703,-0,-0.142316023781382,1.55498441387246,0.132998383494376
0.366653026571394,1.7401338765872,-0,-0.147199570840809,1.59102381948339,0.127634972952424
0.366651738175466,1.74004350477775,-0,-0.152229222923469,1.62804700801844,0.121517645002897
0.366631054319474,1.73998167057491,-0,-0.157375628712086,1.66602768490252,0.114802920866686
0.366599312518352,1.73994271183323,-0,-0.162612476192513,1.70493720930793,0.107654791189435
0.366562140063741,1.73992144169773,-0,-0.167914298225895,1.74473965908072,0.10024119119581
0.366523422690218,1.73991334122779,-0,-0.173253022851453,1.78538596114666,0.0927303080797199
0.366485772970091,1.73991460319259,-0,-0.178595596525826,1.82680980768067,0.0852868278854876
0.366450672948823,1.73992218616046,-0,-0.183903945358024,1.86892599428727,0.0780683057978775
0.366418979801586,1.73993365334131,-0,-0.189136854229891,1.91163086701192,0.0712219540010599
0.366391449475594,1.73994695765217,-0,-0.19425238241747,1.95480428613916,0.0648826023895941
0.36636838311637,1.73996059011487,-0,-0.19731497260612,1.99764601415067,0.0590407642512975
0.36634959224732,1.73997358874336,-0,-0.198014236123988,2.03963158874094,0.0538261878027038
0.366334733503547,1.73998534600752,-0,-0.196766418455483,2.08051730271401,0.0493971323726879
0.366323417718096,1.73999549602748,-0,-0.193882164120998,2.12007484054513,0.0458676009270835
0.36631526936323,1.74000387231598,-0,-0.189608885999778,2.15809052219523,0.0433038957405782
0.366309903328139,1.74001047374762,-0,-0.184153181551851,2.19436572751134,0.0417249253131176
0.36630697610648,1.74001538885488,-0,-0.177693956973312,2.22871833967396,0.0411078228286002
0.366306229098255,1.74001874695757,-0,-0.170391262702862,2.26098392556062,0.0413951440900703
0.366307348844107,1.74002066405879,-0,-0.162391439098228,2.29101527766766,0.042500447455429
0.366309883906089,1.74002113952054,-0,-0.153829374405576,2.31868019628396,0.0443120701273026
0.366313191099218,1.74001964575271,-0,-0.14482934288353,2.34385957575142,0.0466950246349597
0.366316678931998,1.74001535335881,-0,-0.135505718109181,2.3664474591043,0.0494926881189802
0.3663201467863,1.74000817227237,-0,-0.125965283857508,2.38635337262661,0.0525328350577304
0.366323382066944,1.73999845899615,-0,-0.116310267064265,2.40350763494978,0.0556390884374395
0.366326094180518,1.73998646128968,-0,-0.106638537225496,2.41786829386553,0.058643726618496
0.366328362797686,1.73997283559014,-0,-0.0970400631308288,2.42942682843369,0.0613977606229297
0.366330584799032,1.73995870927321,-0,-0.0875929670601476,2.43821597627259,0.0637763220885667
0.366398879272865,1.74003290251622,0.000294256812503366,-0.086803331516629,2.45691675698578,0.0665363915351578
0.366481247521808,1.74016619908366,0.000719734479156925,-0.0861133837700491,2.4732661650445,0.0687927072541871
0.36657535284219,1.74037103806815,0.00130346234841677,-0.0855371901587051,2.48738300819792,0.0704876768030742
0.366678086704326,1.74066410310919,0.00209096478088742,-0.0850785397845052,2.49942834005312,0.0716022616161358
0.366786789610664,1.74106851158508,0.00315358116819865,-0.0847279373209487,2.5095742831177,0.0721667532458798
0.366900318848699,1.74161687506864,0.00459118983069047,-0.0844683638271967,2.51798920021669,0.0722520822739895
0.367019450070644,1.74235492735632,0.00652883736149785,-0.0842854574796762,2.5248381907795,0.0719461148564905
0.367145906435717,1.74334394287555,0.00910777821456801,-0.0841701675834306,2.53028334119653,0.0713385654057225
0.367285848353802,1.74466668660349,0.0124710937348758,-0.084108727288287,2.53447741025114,0.0705304088295498
0.367460174021451,1.74643867475862,0.0167460275860854,-0.0840728018022425,2.53756001188884,0.0696507734712239
0.367711804173383,1.74881455158034,0.0220300695100594,-0.0840289668926977,2.53966888113539,0.0688405076671508
0.36810054442741,1.75198471672333,0.0283767334026221,-0.083954544086352,2.54094949194007,0.0682164003965729
0.368688380038104,1.75616556856148,0.0357794570468497,-0.0838387459115663,2.54154831919795,0.0678593145071764
0.369529300682035,1.76158867462431,0.0441680131029781,-0.0836772277558546,2.54160383160787,0.0678194148799421
0.370677091812606,1.76849302189721,0.0534170380239081,-0.0834697950453042,2.54124228696801,0.0681212883643625
0.372197426718548,1.77711445654223,0.063353104857213,-0.0832195080556958,2.54057519852967,0.0687689127391361
0.374158236382906,1.78766570455862,0.0737586685672835,-0.0829315571082517,2.53969820036994,0.0697507922077913
0.376613307921981,1.80031199111677,0.0843811255061691,-0.0826121869277471,2.5386910570589,0.071044711299574
0.379601637357572,1.81515140455748,0.0949515984508475,-0.0822680999487931,2.53761822124958,0.0726215135907453
0.383149251811025,1.83220703901092,0.10520851071061,-0.0819061900759476,2.53652967625405,0.0744479526760166
0.387264262130498,1.85143355446158,0.114917249254769,-0.0815332761569532,2.53546223806036,0.0764892049095203
0.391933023188381,1.87273256640904,0.123882163885078,-0.0811558052084208,2.53444131009549,0.0787111572852255
0.397121394835762,1.89597009096364,0.131951399869814,-0.0807796852366738,2.53348284631819,0.0810817351395835
0.40278025385778,1.92099480543309,0.139015073482858,-0.0804100725644125,2.53259589458832,0.0835715704543165
0.396008352409491,1.96195191123075,0.14144491312358,-0.08646954982506,2.54573453334961,-0
0.392304018837513,2.00077798959211,0.143454655777936,-0.0875103425763512,2.54803468698859,-0
0.39114475213784,2.0381091391728,0.144940752917217,-0.0878022768133714,2.54841842365021,-0
0.392103795462333,2.07448402843709,0.145830666431874,-0.0878311849588492,2.54816437946873,-0
0.394846906119672,2.11032153701751,0.146080987102505,-0.0877352011596539,2.54766443012118,-0
0.399100149925651,2.14594417889086,0.145665063269027,-0.0875734585403542,2.54708618903281,-0
0.404626410569049,2.18160275590535,0.144562471754432,-0.0873807193122714,2.54651146700145,-0
0.411212297718775,2.21749905755107,0.142755088510428,-0.0871809673831005,2.54598111001586,-0
0.418063788752213,2.25413371435339,0.140076874562468,-0.0869869499812997,2.54551644917516,-0
0.424863261110797,2.29164142525109,0.136513809483241,-0.0868045697094251,2.5451283786316,-0
0.431579072585637,2.33000875872246,0.132156620050113,-0.0866381265608996,2.54481905229993,-0
0.438188087212737,2.36923452020278,0.127134828337722,-0.0864893897118816,2.54458414705244,-0
0.444671161460971,2.40931230631624,0.121611907504579,-0.086359159431242,2.54441488137741,-0
0.451010943654931,2.45021304658557,0.115773684394093,-0.0862492302787564,2.54430047910971,-0
0.457190088984078,2.49187594981513,0.109819632995663,-0.0861594452532489,2.54423035944006,-0
0.463189940940884,2.53420903904767,0.103959773765739,-0.0860868207675131,2.54419376551852,-0
0.468993084121562,2.57709313298781,0.0984115695492452,-0.0860286025152258,2.5441809791622,-0
0.474588906327339,2.62038382632328,0.093392007543059,-0.0859818713902555,2.54418517122412,-0
0.479975132260862,2.66391026480238,0.089105209786582,-0.0859419928549756,2.54420198871672,-0
0.485152941230483,2.70747348676189,0.0857282500093199,-0.0859051024132185,2.54422827144839,-0
0.489235155929555,2.75060851226388,0.083303272752145,-0.0858700634339277,2.54426056663678,-0
0.491271853369881,2.79263713551709,0.0818250121703594,-0.085837364516524,2.54429514484475,-0
0.491518700087646,2.83318524884374,0.0813592781647897,-0.085808612148027,2.54432876024879,-0
0.490191433951131,2.87192598640125,0.0819057756023223,-0.0857857887976932,2.54435891306889,-0
0.487478437299669,2.90857964790911,0.0834041597461614,-0.0857702575705061,2.5443838986791,-0
0.483548636222187,2.94291012986286,0.0857425652473679,-0.0857626896882458,2.54440272145165,-0
0.478556042026461,2.97471735016605,0.0887667938299847,-0.0857622625180233,2.54441528960188,-0
0.472642127930482,3.00382792515003,0.0922868814340433,-0.0857671169436926,2.54442215509756,-0
0.465939056869606,3.03009214521324,0.0960829333623063,-0.0857754367721265,2.54442411908017,-0
0.458574832118862,3.05339043484046,0.0999207038460033,-0.0857855937896874,2.54442207710954,-0
0.450676713395107,3.07364297999472,0.103579320458147,-0.0857962537560033,2.54441681715691,-0
0.442368833289265,3.09082027371543,0.106874477058078,-0.0858065126492633,2.54440897328349,-0
0.433768079804621,3.10495242470926,0.109668597752846,-0.0858160031441194,2.54439902927798,-0
0.424983199603972,3.11613301567039,0.111873980619918,-0.0858246424388306,2.54438704607243,-0
0.416110513778377,3.12452023450784,0.113449561565403,-0.0858319101969646,2.54437254235779,-0
0.407225026973488,3.13033667649022,0.114396496190269,-0.0858368879090313,2.54435511736777,-0
0.398379185073251,3.13385877709058,0.114755210561299,-0.0858391984354958,2.54433490471949,-0
0.389609949979675,3.13539012050707,0.114591881297266,-0.0858388846183905,2.54431211464805,-0
0.38719345226,3.14289365150512,0.115280173927969,-0.0858337683425414,2.54431029668401,0.000303820864614023
0.384649634421824,3.14883198664078,0.115584801730236,-0.085834598472505,2.54438049961224,0.000803007239630624
0.382000650294719,3.15336824500651,0.115588563680648,-0.0858437179167413,2.54455209044312,0.00154673185485734
0.379277397036234,3.15662556900616,0.115388150481003,-0.0858600325676038,2.54485642850005,0.00259524485846186
0.376507936529513,3.15871824770086,0.115081926577469,-0.0858782840849567,2.54532679589177,0.00403833430062568
0.373709446118904,3.15977025588685,0.114757315611495,-0.0858900018058071,2.54600458108438,0.00600504672613294
0.370888886120003,3.15991512815896,0.114485210489571,-0.0858865860436593,2.546948793884,0.00865064232111685
0.3680497011251,3.15928562364893,0.114316733079634,-0.085863576444336,2.5482447762588,0.0121305484275331
0.365197066111485,3.15800208261521,0.114281314123406,-0.0858238884567033,2.55000853638297,0.0165753568502315
0.362337827804762,3.15617034443087,0.114390663689969,-0.0857778504951995,2.55238364759471,0.0220724273823242
0.359479046701251,3.15388634106483,0.114645705549914,-0.0857406017833431,2.55553446819758,0.028657685523272
0.356627855071068,3.15123720383591,0.115040349087521,-0.0857304034312532,2.55964371417825,0.0363173417221589
0.353791137610132,3.14829965267564,0.11556352042476,-0.0857738567502201,2.5649160713846,0.0449894383972153
0.35097465490362,3.14513978878067,0.116201107870121,-0.0859132330472109,2.57157430967411,0.054556902436229
0.348182719332043,3.14181365255481,0.116937430167831,-0.0862034875982473,2.57983632124659,0.0648398563567124
0.345418227024052,3.13836789597195,0.117756428437408,-0.0867045090296918,2.58988681497503,0.0756012688311479
0.342682646481507,3.13484068055866,0.118642522130735,-0.0874776443035344,2.60185971169528,0.086570173999327
0.339976185796402,3.1312626141699,0.119581218886823,-0.0885812850645857,2.61582952490188,0.0974716316905787
