angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0574174693986463,-0.15855897848809,-0.0506243924718307,-0.332944927649422,0.264265519126314,1.22003548356151,-1.19543519015494,-0.400073005321123,0.41855671403481,1.51449920186558,0.740268116862779,-0.0747583946596249,-1.27386557197622,-0.441174429579829,-0.00402976447951615,-1.00628001240545,-0.484633490917816,-0.810396664750485
0.014270669482932,-0.0982241635163014,-0.0346793974904641,0.278610059739667,0.0222526142480506,1.15283373166852,-1.23820847400888,-0.390463859083192,0.473982278557567,1.58769454051394,0.782787405694552,0.0100283165375029,-1.17252824802615,-0.402679878287796,0.0459826606942196,-0.576710472070551,-0.378310319335659,-0.731932458476537
0.06877088884659,-0.0445529951067524,-0.0214415540834299,0.86239501371028,-0.228288198687978,1.04702989072316,-1.27450168776835,-0.373206154618762,0.550752687359036,1.67371478403733,0.811511920871878,0.0927675595432677,-1.07459062271519,-0.367470818802823,0.122697874626941,-0.136669945971807,-0.26235182345146,-0.638337227459584
0.108250098973646,0.00136037021871358,-0.0107570118311398,1.41456162068842,-0.484082586957267,0.909731897630516,-1.3040543477553,-0.349381935643154,0.639150278187364,1.77009069516713,0.826591302231331,0.168312044725233,-0.982105107782143,-0.335022689392548,0.207446908543162,0.307455118638192,-0.140101199956148,-0.537160256277171
0.134979985025167,0.0376142780968479,-0.00235434718749963,1.92971295302723,-0.74225878083863,0.751022071270847,-1.32577221601912,-0.320474507587797,0.728438509082781,1.87098585127795,0.828442801591573,0.236039528681272,-0.897712632092899,-0.304796807417183,0.286794379488869,0.750636703941169,-0.0148143651518656,-0.434230426159768
0.151233240906829,0.0640724079022858,0.00413581343560445,2.4037413084601,-0.998193515915881,0.581647738948313,-1.33858037389566,-0.288793207865636,0.810180998759561,1.96923991034494,0.818306187640032,0.299696527390745,-0.823939153205527,-0.277360620299573,0.351282359222317,1.1883717509084,0.110044761860161,-0.332304099643522
0.159036171464682,0.0818512293607825,0.00900710154588859,2.83640254327347,-1.24430442586823,0.411200046662817,-1.34305606421795,-0.257266571846792,0.878842091723734,2.05869310832537,0.797338248829629,0.36442718718193,-0.761531618094402,-0.254253076077971,0.396153587296814,1.61676433138057,0.231269748468654,-0.231980379292643
0.160146582791554,0.0922931132772927,0.0124449981661003,3.22993512838388,-1.47044050641659,0.247044437432096,-1.3410076611901,-0.228002010103295,0.930667069792902,2.13567757754969,0.765581916249162,0.434613352643184,-0.709392273809385,-0.235683671564516,0.422232030928766,2.03275522505917,0.346451245758404,-0.133118002606673
0.156038420501322,0.0967813993690589,0.0146200420571921,3.58533685927193,-1.66608914180306,0.0942834818030751,-1.33423329767726,-0.20204350601368,0.963704987803345,2.1986636436098,0.721895254098155,0.512826695193738,-0.666241656785512,-0.220920239832707,0.432616153350608,2.4339658701116,0.454181130779912,-0.0357036325616468
0.147904341472726,0.0965442249957965,0.0157023701199999,3.90109391925008,-1.82453343907768,-0.0438145475770819,-1.32408484705957,-0.179362588213511,0.978237897529212,2.24693382611673,0.665754884511648,0.597705492637205,-0.63151733511508,-0.209158677763841,0.431311372121617,2.8178546215928,0.553032424199534,0.059144441889463
0.136731997189441,0.0930004696931432,0.0158401107986176,4.17587417832266,-1.94446307412288,-0.166302167383688,-1.31126254006005,-0.158636553861029,0.976285005303125,2.28000030937476,0.598470666424704,0.683760191658341,-0.604949379570495,-0.199623621658517,0.422468066151133,3.18132667981832,0.641301240818548,0.148369159085944
0.123397542580909,0.0876134139110814,0.0151503461465179,4.41117968390957,-2.0274767416937,-0.275797242612778,-1.29646829151435,-0.138815621375501,0.9609078210377,2.29788993909683,0.521907745584847,0.761948678734122,-0.586301090486345,-0.191968143883404,0.408334288771994,3.52169327542336,0.717339169418673,0.227798313748394
0.108657494205859,0.0815970870845754,0.0137227140529621,4.6099021892705,-2.0767440824178,-0.377284298669989,-1.28116679311129,-0.119452236023991,0.9352876941147,2.30124679621647,0.437079436573434,0.819407773334414,-0.575285368512888,-0.185526479861151,0.389315290235314,3.83756705072366,0.779291581459002,0.294225729401752
0.0932103854927677,0.0760444406937495,0.0116339451187704,4.77303716446623,-2.0981290324427,-0.473839741911264,-1.2660058822721,-0.0999244680176458,0.900616445230325,2.29070219516271,0.34529483490907,0.84541760591031,-0.57146810851066,-0.179292079475246,0.365908430786039,4.12846035264592,0.82557787704908,0.346942474793375
0.0776802943999734,0.0716703526581007,0.00897987500660059,4.89948900169429,-2.09990825194239,-0.564028505846249,-1.25096011808775,-0.0806168391915254,0.856142454372285,2.26656037843227,0.250227011182428,0.839052113141814,-0.574499071531917,-0.172952860683506,0.339214752971143,4.39359086705197,0.855435044000942,0.387798452843846
0.0624400387020397,0.0681366001832687,0.00586661127952868,4.98815191762689,-2.08928477454177,-0.644463656843169,-1.23662197335731,-0.0629375792592128,0.801299068911038,2.22903887254489,0.157672168413606,0.807295757651776,-0.584204217851091,-0.16693910867501,0.310671835225227,4.63122571772283,0.868918096065153,0.419206832846574
0.0478152687991133,0.0644821985076114,0.00242391908425966,5.0368386386069,-2.06902763528898,-0.713871356047259,-1.22235171746012,-0.0484617831402228,0.735687237121672,2.17851400484214,0.0738738029787055,0.758146443406207,-0.600416163006521,-0.161387349446049,0.2821552818689,4.83939895488331,0.867023592422868,0.441340754954366
0.0342927802908178,0.0601918174893203,-0.00114704861013271,5.03912279322141,-2.03821395211443,-0.772902408228574,-1.20622542580958,-0.0381975052937942,0.658830391943163,2.11591419565695,0.00395612700369177,0.698483511078844,-0.622976491554087,-0.15587997452484,0.255966329811361,5.01623641663943,0.851545974888621,0.451700742246684
0.0222696715432065,0.055126729695752,-0.00465543752637351,4.98690765829394,-1.99486736494467,-0.820541425833814,-1.18655990059387,-0.032138227380201,0.571287119542536,2.04217000879141,-0.0480330061314396,0.635745319098743,-0.651765911418903,-0.150138016084604,0.232529685142347,5.1595779518935,0.825690519140133,0.44706712986313
0.0118885704414657,0.0493127282892769,-0.00797338814991147,4.86308707715854,-1.9419429164457,-0.852171314864616,-1.16235940577648,-0.0306633464814227,0.475707215219911,1.95700255179233,-0.0776142339002279,0.577890601484744,-0.686466800597298,-0.145063406528665,0.208765183702565,5.26762647244028,0.793500997303229,0.424519984104539
0.00317461031078328,0.0428735257867797,-0.0110416735276829,4.65465736106212,-1.88173900482415,-0.864330285964075,-1.13397622074131,-0.0340442839375001,0.377326805592227,1.85912375750593,-0.0812833838602363,0.530696526066937,-0.72625103190995,-0.142016787997732,0.181183977087185,5.33919355470176,0.757682105698674,0.381009893627011
-0.00394741750999894,0.0359903229087518,-0.01385549237014,4.38476571901675,-1.80897182514198,-0.858330536489501,-1.10290157399562,-0.0408302245504448,0.283215752345009,1.7477862526789,-0.0612860074052648,0.493567956865533,-0.769958089561269,-0.141226298025219,0.14830577275635,5.37331984946002,0.720386432057367,0.31483079477502
-0.00960266380831968,0.0289413786125055,-0.0164518839935809,4.0906426194745,-1.72180086796647,-0.835971808876478,-1.07090380644356,-0.0483729247643088,0.200078276079536,1.62292180204184,-0.0281462537601239,0.457888806392238,-0.81660086942725,-0.142112311113276,0.111325692146803,5.36938388293799,0.684873224577455,0.228954108066929
-0.0138578084519451,0.021861767714785,-0.0189574692766356,3.79540510666413,-1.62219589366883,-0.798945167127269,-1.03952468139636,-0.0542311485859183,0.132347626975968,1.4832142746924,0.00294797658887082,0.411507814549121,-0.865289100002,-0.144029615561236,0.0738494031334345,5.32707655848805,0.653899984905886,0.131282606543315
-0.0167736029099713,0.0148067818774358,-0.0214816353325282,3.51395006614439,-1.51187999297372,-0.751267779303538,-1.00980983295352,-0.0570284424154543,0.0822225664590827,1.3267562905627,0.0200376454072152,0.347321689178549,-0.914986123789177,-0.146910316246813,0.0395620406372007,5.24668031703577,0.6276243978706,0.0321669536709573
-0.018407086870041,0.00794220901035003,-0.0240420777683905,3.25455364860906,-1.39402176755707,-0.699220337454912,-0.982250200745233,-0.0564872591549128,0.0505800446816128,1.1546144015515,0.0203414639153794,0.268090935065148,-0.964526442350374,-0.150995746678927,0.0109614842335299,5.12887957480808,0.604213198477438,-0.0581969689545798
-0.0188024832191054,0.00144641258962075,-0.0266921632942535,3.01359513737801,-1.27149996904975,-0.650903473616739,-0.95692786010354,-0.0530481095176571,0.0369062887737623,0.971807318057334,0.00881774803096768,0.182800665664125,-1.01257995571231,-0.155967659599209,-0.0107108497909173,4.97343733250836,0.581222534097104,-0.132663166895546
-0.0180555984155329,-0.00453094751070358,-0.0295764279869539,2.7820477348655,-1.14510965313701,-0.614002543842394,-0.934002212754243,-0.0474966779690134,0.0392629510527562,0.786215951237316,-0.00866750897868931,0.101246027021506,-1.05793272258968,-0.161048173713345,-0.0254591510542829,4.77899371514528,0.557010192112188,-0.187978903518371
-0.0163902025816674,-0.00979181144250216,-0.0328815200270251,2.54721836418032,-1.01671370170593,-0.592767220693096,-0.914037681864996,-0.0405268107234612,0.0553062000269814,0.607067971482837,-0.0291814868257345,0.0315530790378789,-1.09984033894218,-0.165404634552399,-0.0340246039436029,4.54434441769241,0.531804583604239,-0.222618757194223
-0.0142384671409085,-0.0141140645538096,-0.0368300614204947,2.28505715597115,-0.888669898613255,-0.586984571775318,-0.897599198945352,-0.0324645946778321,0.0823143349003929,0.441821275394223,-0.0504920756048944,-0.0205433512067614,-1.13798912586887,-0.168445075310144,-0.0373362459393632,4.26909984839051,0.506285357845782,-0.235012772963957
-0.0125103483666129,-0.0171426393285198,-0.0416065765568782,1.97266001859009,-0.760727345571919,-0.59406042780199,-0.884627040086624,-0.0237263778540513,0.11622848802066,0.294423055586518,-0.0692580775283762,-0.0518149797340969,-1.17248841281654,-0.169723089614121,-0.0361622436418482,3.95310130749153,0.479542988482608,-0.225070512840952
-0.0135889079996832,-0.0182242699512173,-0.0467355179505507,1.59966882020009,-0.639202546184308,-0.611922066278422,-0.874051189860553,-0.0151517789169213,0.151692566906022,0.166381788935236,-0.0829000733137421,-0.0619608173688613,-1.20398651790801,-0.168811274372647,-0.0307563528669042,3.59652206152846,0.449661975308597,-0.195666631851453
-0.0202054272225643,-0.0174230946445218,-0.0509585090937786,1.17232991502888,-0.542627748148629,-0.640791342033358,-0.863819629409278,-0.00788384020229849,0.183232714006051,0.0581792328928927,-0.0914505465831082,-0.0530762949507769,-1.23365810683014,-0.16549304708394,-0.0210467831727132,3.20135522671067,0.415764570074078,-0.149893076475834
-0.0324144222171391,-0.0158516939113945,-0.0534477899717882,0.713749647857967,-0.488773662881953,-0.68085146882751,-0.851391580655573,-0.00297155301957946,0.206902866580301,-0.0303269638254436,-0.0976801018367814,-0.0276129504493642,-1.26311662529864,-0.159953485217598,-0.00681425571614704,2.77251431450305,0.378137991903541,-0.0882595520320035
-0.0494575986698006,-0.0146211650642596,-0.0543974119544305,0.251026220059761,-0.47585403556442,-0.72920527430796,-0.834581035067491,-0.00106423675271703,0.222205850418379,-0.100093991996587,-0.105714951211458,0.0125827706825462,-1.29436079401929,-0.152330140806733,0.0136410641804462,2.31747115924302,0.337136647664061,-0.00945651118002643
-0.0742484854985807,-0.0152380165089514,-0.054578797556343,-0.201012084844771,-0.477551669611364,-0.778446841698192,-0.81190108452765,-0.00213397306948667,0.232700920591197,-0.153383012670386,-0.118053320938402,0.0648794924232909,-1.32969017942578,-0.14152831480112,0.0450230757451319,1.84533075018276,0.293160783870457,0.0876577086991077
-0.114835229375118,-0.0204881821602075,-0.0546573932891186,-0.649500722076331,-0.456456648546293,-0.812472275730305,-0.782055126528219,-0.00485969439615551,0.243911395174491,-0.194346913685365,-0.134267234025355,0.124976291356109,-1.37164612332442,-0.126167390673083,0.0933489011883308,1.36827847736018,0.248888028477019,0.201936698095724
-0.183778589562917,-0.0351396752463126,-0.0540405950610123,-1.11062850541201,-0.400912860817469,-0.808171122612006,-0.74312624640368,-0.00714034198618773,0.261826967165913,-0.228591510910824,-0.155479973168808,0.188126716699711,-1.42321689471243,-0.107270554405031,0.163179483219929,0.905698849481196,0.209972488190528,0.330166454657144
-0.296454696507708,-0.0645052576065279,-0.0510241450412997,-1.56812041805953,-0.323923293454141,-0.751610950775118,-0.692117630564254,-0.00629123598817428,0.293031692107368,-0.262310807844499,-0.189645875549561,0.253329203416928,-1.48777202995153,-0.0885520293848125,0.256336752451592,0.485104344955455,0.182851564308083,0.467350813384317
-0.470390274966317,-0.109723831273783,-0.0456974762057005,-1.96060362169262,-0.228560435790993,-0.652836571443919,-0.625197997138672,0.00218761839422577,0.342228372850406,-0.301497009055118,-0.244999703369891,0.326544017598621,-1.56865070029848,-0.0747813031909129,0.371780536842075,0.131440202868012,0.173912252919244,0.603173715169094
-0.720556009825951,-0.166428936814688,-0.0405871772249332,-2.23842218682178,-0.117685687443934,-0.536109988608056,-0.538604966639637,0.0235873946547925,0.407712248040728,-0.348397643381597,-0.311273382860206,0.416448298716228,-1.66854980389714,-0.0702486961216286,0.50700826788594,-0.148824088525256,0.183749436723256,0.72430921859105
-1.05164826532393,-0.224683104964764,-0.0379494355776298,-2.39774595179555,0.00038008129892449,-0.41916223285622,-0.429987308981391,0.0613399729065933,0.48125166356504,-0.396444299190248,-0.358980016614493,0.523450599182184,-1.78771727167788,-0.0767805755055834,0.657021852928601,-0.369915209096457,0.204050342000513,0.823332030800978
-1.46331901895925,-0.264110455373856,-0.0375147706307556,-2.45514476837181,0.114667729893842,-0.308965352550091,-0.299432647908809,0.116454381083467,0.553144441793169,-0.433120145614617,-0.368029536051696,0.633837156365775,-1.92222707904511,-0.0928502140775615,0.810890046579664,-0.555101034881848,0.228601819270413,0.902361171008996
-1.94371829240086,-0.258948847457153,-0.0393477004302904,-2.42832030454237,0.211549487006371,-0.208826689903926,-0.149659744158797,0.18762085984777,0.616117984620645,-0.452240681456812,-0.341701636090843,0.728656470399298,-2.06461467274809,-0.115331445833212,0.951304447873246,-0.724258910754568,0.256780950064776,0.964651159963838
-2.44792142299818,-0.197074771943901,-0.0484931625800203,-2.3357119629571,0.287805142310339,-0.12087224936994,0.0145266215747311,0.269681573770445,0.665486443398753,-0.459405264312389,-0.288639357014516,0.794993633657412,-2.20640298096584,-0.140362434856142,1.05887884084355,-0.885900241142629,0.285409279050188,1.00180953307396
-2.90223918405671,-0.0786462007495941,-0.0744121944779353,-2.1951591911139,0.345251975235217,-0.0455673533774989,0.186924561779423,0.353534955671089,0.697662891508909,-0.46331162768374,-0.216041635321579,0.829606496593197,-2.34050851870792,-0.162975285143347,1.11775274739198,-1.03507060383789,0.306462486910608,0.999375230793698
-3.24077507989698,0.0817383539993755,-0.120400098822079,-2.02172040429289,0.384797590781182,0.0173333437516591,0.360786297975632,0.428231757753766,0.709565339146112,-0.468786077690751,-0.137875246128754,0.836247797262602,-2.46200357620269,-0.178278680855621,1.11896548655765,-1.16104101458837,0.316611843409254,0.956546373419323
-3.43828664765532,0.237319875064282,-0.174348255696046,-1.82802602921786,0.408461520264147,0.068247465570078,0.528815750779334,0.483289487164983,0.698376607237948,-0.47808026951383,-0.0663287718901556,0.819648482972394,-2.56755027295055,-0.183355036459233,1.06179986707305,-1.25820907847845,0.322153191612628,0.887434139860797
-3.49301638634948,0.342378520409696,-0.226639566895132,-1.624175840569,0.417696535680288,0.107688334982634,0.68311014145863,0.512128120595782,0.660563202954415,-0.491016962960085,-0.00423819164645872,0.78186374183924,-2.65440001725643,-0.177584647212179,0.954504465697733,-1.32675618626095,0.327052871388637,0.807296448402011
-3.40304112747168,0.387740620511855,-0.278780343118447,-1.41824858262708,0.414225144926058,0.136350728486497,0.817412227436095,0.513818206699843,0.593983772148923,-0.503774549527906,0.0493506731372794,0.724075504142605,-2.71905996890183,-0.160440388750385,0.815151975648316,-1.36761557037341,0.329874634880143,0.72802526763313
-3.17775408916377,0.382860252244078,-0.327478251145065,-1.21665729069706,0.399999027389563,0.155110833579161,0.928811353485904,0.492048436367567,0.503515710310958,-0.513373929372117,0.09507570581633,0.650161097520783,-2.75552912165948,-0.130543502735911,0.670389756829393,-1.38131859242978,0.329576481279551,0.656999443854874
-2.84220747351404,0.338782512102665,-0.367538769509862,-1.0243043288378,0.376743138233008,0.165107894007816,1.01687807986118,0.45361298956841,0.401498661897403,-0.522576857629351,0.131439931477021,0.567247449527166,-2.75387408627594,-0.0864792534825488,0.548539339580802,-1.36935514766371,0.326133442165844,0.594686069953676
-2.42784667419307,0.268480783472793,-0.401285831542098,-0.844928934383202,0.346641338875324,0.16784765776714,1.08203651278292,0.405894538148411,0.300383093396127,-0.536539935416152,0.156317399600554,0.48399345900045,-2.70196906847538,-0.0273982838084158,0.468965210240464,-1.33526628812602,0.320297653904915,0.536151731808853
-1.96722447268436,0.187963779761969,-0.43522439519057,-0.68117096824929,0.312069255741346,0.164950771585212,1.12469480482225,0.355062478524012,0.206724336771807,-0.557655691723022,0.170072699279689,0.40674090648941,-2.59043642750073,0.0429862705486327,0.434683664288511,-1.28408762056887,0.311853403899577,0.475012372001652
-1.48663216242594,0.112767431926005,-0.473581989655728,-0.534721016804771,0.275360446707022,0.157975563683878,1.14596360365387,0.306270307205285,0.121018004800275,-0.585320601200073,0.175402182666358,0.336735414367573,-2.41591527364775,0.115225369838627,0.434428664645763,-1.22039529573084,0.299428599438569,0.407699927013266
-1.00019083998264,0.0499730422667707,-0.514465954368648,-0.406482808481682,0.238834696443475,0.148352487767297,1.14865256905001,0.263369069922412,0.040756661324711,-0.617595424798059,0.175879613863228,0.272436006667241,-2.18077828784805,0.180566644534518,0.45087490862493,-1.1472453444866,0.282795544000967,0.335919124444481
-0.514830237060832,-0.000957193853939699,-0.5514461742091,-0.296514777207136,0.204339682582762,0.137269662516588,1.13678356188526,0.227711765090372,-0.0363186107789691,-0.651825462933082,0.174563541582398,0.213114370864428,-1.89152480082359,0.234328597627599,0.466875151749356,-1.06660029649364,0.263882350324852,0.265408130333605
-0.0388889321789587,-0.0403832449612962,-0.577180567100431,-0.204157783686686,0.173003374322394,0.125656924066174,1.11439092221458,0.19829427164251,-0.111347188707968,-0.685367354181567,0.172665487715993,0.159144718286734,-1.55713963001307,0.274835160532965,0.469259307023589,-0.980215658776555,0.244795527583993,0.201517697356431
0.416488877072509,-0.0674529864776595,-0.585066066843098,-0.128246844251452,0.145290722141255,0.11419260845867,1.08476859982427,0.173553055740101,-0.184483786805125,-0.716501687878637,0.169682184320504,0.110329629754571,-1.18764899902882,0.303088348953805,0.45097185145945,-0.890273574430652,0.226272392047765,0.146516593902294
0.840572311645529,-0.0805162088411167,-0.570704010772145,-0.0673328160666764,0.12131213647073,0.10339168279034,1.05010223548265,0.152885294183547,-0.252985248684599,-0.744401619179148,0.164369438342927,0.0654339803827682,-0.793080058009244,0.321827734007626,0.411480513257965,-0.799379884283553,0.208335984867709,0.0996972104602382
1.22453846113106,-0.0749348558006802,-0.534049682477202,-0.0198365302918741,0.101102267027783,0.0936442424722703,1.01113464901568,0.136199981962228,-0.311132304773553,-0.768742416607311,0.155283359591501,0.0226902325405813,-0.382771666177014,0.334265645442956,0.355599555638729,-0.710117319215323,0.190703071423543,0.058491328196187
1.56303259230917,-0.0456770240887133,-0.478777083345041,0.0159287100956332,0.0845697671446521,0.0851178776335226,0.967077573144983,0.123077628483834,-0.354742281947891,-0.789621426389148,0.141505560710352,-0.0198060413945223,0.0348726950392782,0.343543033249481,0.290918423375443,-0.624612518211198,0.173280957200716,0.0200285964857972
1.8547415954261,0.0083415552718109,-0.407259254856671,0.0416969516186307,0.0714299969747493,0.0777608192486097,0.916629246379491,0.11297898793615,-0.383421746320977,-0.807270639790833,0.123160388840551,-0.0637384032637832,0.452162765329769,0.352172938964323,0.226162913518256,-0.544303251060481,0.156191316646584,-0.0172534767065813
2.1031367608745,0.0838656946243983,-0.318968154751497,0.0592020119005344,0.0611663444945516,0.0713876443206877,0.859343209602994,0.104673021805492,-0.399226727843722,-0.821551139934181,0.101191610856919,-0.110361104711576,0.862036847692377,0.361901349739553,0.169316010393672,-0.470196582479289,0.139615224770397,-0.0529644908724195
2.31805597199939,0.171636345714127,-0.214440270620157,0.0699977286601978,0.0532521676157518,0.0658678523142464,0.795873439852546,0.0956961498168842,-0.406015693421128,-0.831823126116666,0.0773090334514904,-0.159608984905206,1.25838539825882,0.373848446679405,0.123949610367127,-0.403418591524165,0.12386777060803,-0.0863290604221089
2.51112868869541,0.256055511984275,-0.0972000187571051,0.075366845690103,0.0473279414758847,0.0611744209459596,0.727497125544181,0.0832350103653367,-0.408464870161328,-0.837197781056218,0.0533476704454101,-0.208925978841087,1.63591287942745,0.387870677930196,0.0879311139206831,-0.345175866240196,0.108932363720382,-0.117434006899653
2.68630546585398,0.324889505582792,0.026892696472272,0.0764862696659228,0.042963208244784,0.0571775438092136,0.655754182483243,0.0652012292789083,-0.411050906486543,-0.837195228376685,0.0304167094690051,-0.254023470183579,1.98971166076041,0.403352312434238,0.055342240476256,-0.296357701065099,0.0949947351476415,-0.146750915597889
2.83598703187197,0.37623613858515,0.153203043076114,0.0743986421076651,0.039663437025602,0.0536563630274945,0.582427689871462,0.0409487636646998,-0.418215501975489,-0.832056940597335,0.00912610140073853,-0.290951247933267,2.3153807262669,0.420457121796851,0.0188288776212861,-0.257424197049967,0.0826573029187676,-0.174613697362852
2.9474750644429,0.411831851332902,0.280274680596885,0.069869193931948,0.0370915695971659,0.0505100777425029,0.509682354092324,0.0116581649344396,-0.433507162046408,-0.822404243853731,-0.00995946663176636,-0.317512231018139,2.6091144064821,0.438743855818221,-0.0275890320234749,-0.228560542124102,0.0721308298310448,-0.20034090008293
2.99529362307593,0.438535891644315,0.407108811847238,0.063477221342174,0.0350826628224861,0.0477493833045139,0.439775102925613,-0.0194685219685372,-0.457566359195131,-0.808863846722537,-0.0260683157971473,-0.333627983787063,2.86742551766629,0.457322981159302,-0.0856601241866777,-0.209869304729109,0.063294907445211,-0.221580141172594
2.94734946892456,0.460391539330483,0.532856333768929,0.0557001624594846,0.0336510858110554,0.0454359252415005,0.374578010543394,-0.0480566438665962,-0.487688592428394,-0.791813581673019,-0.0383366604059191,-0.340637958163669,3.08693560605935,0.476702331128973,-0.152679617451926,-0.201086283375015,0.0558979593341294,-0.235562946469146
2.80102775600801,0.462113878272394,0.659171984474632,0.0469388753853336,0.0328730439509942,0.0436520703250538,0.315452829040765,-0.0711512490124431,-0.519823176678611,-0.77133600942202,-0.0464904863180966,-0.340362121139783,3.26474727175794,0.498103024717936,-0.22501545697825,-0.201241924666244,0.0498524011974511,-0.241252780855551
2.57816543906451,0.429610685084622,0.785798701043102,0.0375721540618273,0.0327127642249434,0.0423870204998679,0.263236356481061,-0.0881593090320953,-0.5507469873124,-0.747433700339462,-0.0510054750461316,-0.334497554296127,3.39907328793327,0.521763911747504,-0.301400701869104,-0.208914024547465,0.0451976426124618,-0.239888046656079
2.2985255187324,0.373112427675697,0.90518267177282,0.0279514070334351,0.0330812087545614,0.0415848834023049,0.218278406931637,-0.0990667262053308,-0.578095842896576,-0.720248509174411,-0.0525427220506519,-0.324493120653319,3.4892879668698,0.546714899185312,-0.38341746513279,-0.2226279070288,0.0415450231676623,-0.233486998714954
1.9784739513546,0.316685444561797,1.00881057764687,0.0184629524029812,0.0338172015107276,0.0411801755148478,0.180895594161685,-0.103005304024266,-0.599903075194669,-0.690267495408683,-0.0516512763573449,-0.31168096942471,3.53566538532596,0.571682540672367,-0.473615153312409,-0.241007643461525,0.0384330849490751,-0.223702672949963
1.62154871629798,0.272672368944478,1.08945429007627,0.00959784720342816,0.0344704952227986,0.0409424234090174,0.151642173107433,-0.0990120632566983,-0.615258663916406,-0.6583756843346,-0.0489600783997385,-0.297094294835541,3.53962979225902,0.595649900425702,-0.572508733152735,-0.262495712072735,0.0356006258925615,-0.211691485893567
1.24431088196066,0.225097899192084,1.14861129681372,0.00182057129347295,0.0344667541610826,0.0404564652744557,0.129671574152131,-0.087936420331773,-0.622901640489457,-0.625817154381696,-0.045332040790511,-0.281787501384896,3.50393328259242,0.616287388262454,-0.676667865363127,-0.285135746399704,0.0331131627925919,-0.198624569955145
0.895669710840171,0.16200276799643,1.18983284291805,-0.00456485238370464,0.0335039659653462,0.0393711020015756,0.111537430480841,-0.0709331082173925,-0.619104607265515,-0.594305500371211,-0.0416308056514268,-0.267215912569319,3.43212251382699,0.6299328726355,-0.778422081900559,-0.307143348639518,0.0310332932099235,-0.186397017203912
0.598193150697701,0.108582552839862,1.19926685554174,-0.00941275482391965,0.0315718706962174,0.0375793754429943,0.0932254666530503,-0.0469005523142046,-0.599991673446114,-0.565771649661789,-0.0386034761390633,-0.254812538926834,3.32771909075566,0.635023515130664,-0.866694340667217,-0.327494918755139,0.0289130485654569,-0.176652606100726
0.338955868121998,0.0672812824345329,1.16617359659157,-0.0128329877926662,0.0288826487502031,0.0351715877993704,0.0724224291619868,-0.0151738732891481,-0.565062975767316,-0.541645233471983,-0.0368940699714559,-0.245089961459887,3.19350926050333,0.63076353239,-0.928878947922778,-0.345665636759484,0.0261894337631488,-0.169490454219516
0.112433636467235,-0.00493050079562412,1.09990831545213,-0.0152587262402952,0.0259623713262569,0.0324422795072207,0.0489806867358961,0.0216124444338938,-0.516515888345309,-0.522149183057109,-0.0366707874058104,-0.237250042316093,3.03195230269533,0.61564566578732,-0.954031251705828,-0.361089675703707,0.0221347766097062,-0.163972130550846
-0.0678558807967555,-0.103096605032238,1.01536550367107,-0.0171770980786336,0.0234123237726879,0.0297922788564301,0.0244256612457123,0.0596101160522747,-0.457165253737527,-0.506883579795243,-0.0371342688421984,-0.229890933804996,2.84599630988354,0.590236251297211,-0.936349551423808,-0.373120617267963,0.01607225522761,-0.158520724116383
-0.188218979454865,-0.163479186588535,0.920039803462226,-0.0187792092047356,0.0214085367801741,0.0274592628484748,0.000917443866851453,0.094917600828104,-0.389648516666846,-0.495811027307326,-0.0371525344200134,-0.221765444666587,2.63910362000323,0.556172749120729,-0.876382018422237,-0.381119665929409,0.00854395730082648,-0.150895730214123
-0.257664119343595,-0.163744211619322,0.818037200888407,-0.0199974999549385,0.0197521104970008,0.0254420378514399,-0.0201213393629133,0.121942987915127,-0.31456807216206,-0.488704838297357,-0.0363719542812859,-0.212100517705727,2.41508769595774,0.514241769517845,-0.778958658724027,-0.384514793847056,0.000719350967372661,-0.139682294204614
-0.298596856690715,-0.145089850471662,0.714677200087763,-0.0207417247016681,0.0181801840755748,0.0235892283000705,-0.0389352514278958,0.1354307824278,-0.231172451275809,-0.484965658333902,-0.034214967419828,-0.200244315085223,2.17738892591158,0.465335638661838,-0.652172063982324,-0.383253422820453,-0.00727855309399988,-0.12566411809575
-0.323073222912543,-0.139272901191593,0.613966481303449,-0.0209589487613553,0.0163672864887657,0.0216964785493949,-0.0571215408854985,0.136454799596533,-0.141985087740774,-0.484121867218697,-0.0291834819941723,-0.185475349399169,1.9273673057553,0.411069907045999,-0.508723458807819,-0.37806468865197,-0.0158496544590988,-0.110984223516459
-0.33292393092452,-0.142012392390255,0.518143359990065,-0.0206510416288846,0.0141125890734615,0.0196344329809859,-0.0777372737800738,0.132516850778405,-0.0540391601394442,-0.485905889905014,-0.0205597225341462,-0.16760777670896,1.66447098883759,0.350743734105683,-0.363158555911206,-0.370178648647447,-0.0249984529270488,-0.0970537396686471
-0.330341853306853,-0.14819043791195,0.428613915693456,-0.0199505121281832,0.0115572416737856,0.0174416937783388,-0.105461302398461,0.128279272941409,0.0239468053953418,-0.490021007751922,-0.00957958513153361,-0.146777695879668,1.39125688879274,0.283717761860171,-0.227035077046729,-0.360889426015384,-0.0346352559194771,-0.0824679082985739
