PressRT,PressRH,PressLT,PressLH
1642.57070325963,0.622679802987395,81.0901120997147,69.8468648590356
1674.10564601523,0.598258269717759,78.4600538525123,68.5137862603927
1704.74126809089,0.56083719752025,76.071291437416,66.7805690775108
1733.79225850215,0.514628954972456,74.1297706914117,64.7403181173246
1760.67375019583,0.463135114211076,72.7401563533257,63.0604721510854
1784.85701092109,0.409203240516944,72.1217623729549,62.4443453240521
1806.17001514627,0.355090851390707,72.5670442216113,63.1158794049928
1824.38308919755,0.30253286681253,74.0243256067107,65.2532574105037
1838.60396828462,0.252809623871596,76.281602214799,69.1739019227061
1847.45292902533,0.20681319615235,79.8396311330117,75.0338978424131
1849.25129126612,0.165110340027663,86.19869776986,82.6731768831904
1841.55736690272,0.128000888127974,97.2337134963688,91.5771992789582
1820.91306321757,0.126851660854882,114.391009381056,100.897790922096
1783.83114392665,0.325328728539517,138.391469350812,109.54992298091
1728.46735363315,0.983320649386815,169.831302250245,116.598242851617
1655.28682740879,2.25424893537254,209.114362998841,121.54847742208
1566.39967594382,4.12697940538115,255.819811538933,124.345706944915
1464.83635881117,6.4803158336838,308.673644002787,125.312378225858
1354.11241027737,9.13600548475729,365.968044098365,124.924793608366
1237.8563822363,11.9402275181145,426.341930910469,123.668368163336
1119.51349054707,14.8252493942975,488.930085847773,122.004672767615
1002.10870066028,17.7757610948305,553.117784729041,120.323474126732
888.195698546825,20.7545258441978,618.17296409118,118.916063417992
779.926386603292,23.6617543753774,683.124532784208,117.965726459526
679.007203186222,26.3215824591243,746.926881491764,117.567282918494
586.624856116701,28.5444741625651,808.392723899149,117.752640976392
503.476073530563,30.1989114435682,866.591836217046,118.512340294987
429.876102070618,31.2175727571491,921.281396695616,119.782067280015
365.736447156133,31.5922375808758,972.729273127055,121.402760707519
310.560451243754,31.3680345185307,1021.17167471057,123.132117195154
263.687280664316,30.6217260884171,1066.51600322859,124.718570017402
224.421395051934,29.4362649846596,1108.53799148165,125.942606715372
191.992043691069,27.8889305795891,1146.98991009792,126.639595766478
165.579333549569,26.0580592885532,1181.51214400316,126.731195658796
144.398296440879,24.0281670086034,1211.67062199527,126.223254601919
127.723091506816,21.870219016911,1237.15986167188,125.225028791157
114.895874719066,19.6425808734497,1258.00922227676,123.976309452996
105.347106394525,17.4077813644332,1274.54273662347,122.715535143957
98.5379627803997,15.2139419663237,1287.19836070466,121.547526381438
93.9465429605279,13.0966427813852,1296.54235824853,120.534034174128
91.1115153503968,11.0885643692876,1303.25284518716,119.780088460136
89.6245555011715,9.21132373780005,1308.0020230762,119.389304867199
89.1307155083842,7.48520715094775,1311.38961474767,119.429693636776
89.3348575267365,5.9366671510778,1313.80030027907,119.939863632465
89.9734301443519,4.58823202486499,1315.5436651699,120.965975183098
90.7918608492282,3.45089914164812,1317.39386203149,122.605450404424
91.5738788900503,2.53430931314091,1320.66783442842,124.937189378266
92.2253403344533,1.84676264634894,1326.38457439696,127.906133005478
92.779876932219,1.37963220930045,1334.57568686997,131.285948992173
93.3132039637397,1.11159470404347,1344.75786956184,134.780929965451
93.954365158771,1.02008855101449,1356.59246989466,138.168779877144
94.9239590522849,1.07448917571122,1369.76056855146,141.290389843779
96.4197929702873,1.23895365845909,1383.8041137163,144.071310657543
98.4830849079436,1.47476298908907,1398.39177122756,146.645035558789
101.002534234036,1.73438600795249,1413.36219955579,149.386189584503
103.823873491434,1.96502820495686,1428.36869101786,152.725084616198
106.850770253535,2.11933497306794,1442.81608841767,156.800599982769
110.135946772447,2.17906062251651,1456.11740238925,161.351986916371
113.875933804288,2.15664803469702,1467.78846377464,165.969119280204
118.441654595231,2.1111191395051,1477.44682979606,170.367062006625
124.349476026287,2.22917196677465,1484.83122471495,174.459532715771
131.999877760189,2.9693299967144,1489.85956254744,178.307297074516
141.645120500201,5.10129692331318,1492.65214722673,182.042758683404
153.431677739604,9.35881890928177,1493.37106857883,185.708290833634
167.279643713174,16.0654166509328,1492.0724108583,189.025730876288
182.867822295889,25.2124352248161,1488.7605838222,191.456624051505
199.94266108548,36.6778054678814,1483.4471975287,192.670983838892
218.349455588119,50.2016591296674,1476.09427288569,192.649597763135
237.818553544804,65.2702976836016,1466.68177465842,191.392943476128
258.329135634091,81.1760154374014,1455.32916277266,188.908746247798
280.098562701149,97.0533527200462,1442.22773372996,185.280423290753
303.175754789393,111.927441154099,1427.50052428883,180.740605481914
327.588557829034,125.004705505877,1411.08931177327,175.699327334908
353.308702756424,135.811670140863,1392.79102862977,170.478543882413
380.117236379401,144.119228126233,1372.39966999894,165.221006967525
407.890595483725,149.908267639297,1349.90893023,160.131057619644
436.550870535935,153.336772747681,1325.69245786313,155.492923674152
465.768212401201,154.685622058857,1300.4032608196,151.510192367365
495.116124790792,154.297585468369,1274.83317006321,148.318311326247
524.365487082044,152.599041127604,1249.83212616912,146.074497953067
553.508098463372,150.129635864705,1226.11941125734,144.924266926407
582.572297148395,147.498900460049,1204.21352038512,144.905774244623
611.386738009357,145.311729592535,1184.44728502137,145.950284272865
639.56991531482,144.064522759449,1166.84450169479,147.909331787523
666.677295028782,144.084661771144,1151.16803913062,150.51546062517
692.276889660654,145.497257334383,1137.14471545859,153.402792612314
716.053677881033,148.284206004453,1124.59958229097,156.227524928171
737.846830797628,152.341728266173,1113.55571438781,158.751721136504
757.524820307976,157.401999774003,1104.1089496694,160.825982000185
774.943576176358,163.056453903789,1096.27492169069,162.349941069381
790.039949735416,168.871876693212,1090.04643894282,163.2717510871
802.846034948318,174.38626482536,1085.40687093189,163.554892019575
813.44241771193,179.106553371765,1082.28595580658,163.160086548186
821.99904972674,182.60168935803,1080.49634551063,162.101915339357
828.819403130405,184.634548608218,1079.71212212881,160.474859576359
834.284094319745,185.272559080304,1079.55051834292,158.423829107722
838.813106497676,184.908170970938,1079.64411434532,156.112189155723
842.827800260309,184.123606240124,1079.60181857188,153.657590224425
846.698309745785,183.385814434836,1079.03446061429,151.115524212213
850.751771391495,182.886794525627,1077.6212567128,148.523414114589
855.225230764041,182.601925639013,1075.03346024248,145.880210781635
860.193285957374,182.403986496761,1070.86830635873,143.139787548307
865.55684449043,182.208445941286,1064.65546996757,140.246391579983
871.094685658463,181.95829772614,1056.05963111498,137.185561575867
876.538058739123,181.478639326713,1044.99231729916,134.076580888595
881.613672073161,180.533190611711,1031.46306779317,131.184372123841
886.115866068477,179.049372245963,1015.59530218035,128.775468812474
889.991063442421,177.090091334744,997.713115566689,126.952896913385
893.296038699217,174.694947375911,978.323284908704,125.644290520103
896.107758922262,171.939188837175,958.041029845341,124.746858769744
898.492790625366,168.985579362056,937.521932619748,124.176821505871
900.492010745378,166.00408695798,917.252121553455,123.797199739387
902.140979585081,163.125780441803,897.424131694421,123.458009265072
903.509173554776,160.463472068044,878.140344793144,123.074377299365
904.689875747076,158.159381830968,859.36832032855,122.629602144847
905.768226733526,156.373807487831,840.895155715747,122.136263424978
906.828286800894,155.275880234442,822.689181329101,121.589875907031
907.95847946299,155.090948630536,804.975846958814,120.957382451545
909.216523701116,156.009993144931,787.943719274848,120.200514120797
910.611352500128,158.066570705425,771.770674335338,119.278206789405
912.129889434435,161.08657879125,756.831980624988,118.140719511774
913.734787558206,164.664090364685,743.556349531383,116.780142027116
915.363456582402,168.322139509688,732.19669420067,115.259955135041
916.975028566954,171.731948944055,722.808612375717,113.68069951036
918.562193833729,174.743280740498,715.286997546315,112.13687810882
920.135756999534,177.316078031371,709.461671958937,110.621570326011
921.704419957203,179.456835339998,705.250879696451,109.019100091083
923.243720864541,181.168401668209,702.736996441598,107.235765076192
924.720199842254,182.45856461319,702.156827818269,105.18980586444
926.133652148275,183.330830958215,703.87370674376,102.803348682109
927.438971227362,183.73057720351,708.172297152617,100.121235260755
928.47986432924,183.615101793536,714.853626468782,97.3200065724967
929.05103914372,183.038193489291,723.284095512069,94.6011818562512
928.939551712673,182.110230297896,732.962749622086,92.1165485144307
928.019280217713,180.958024622535,743.779618275995,89.9437701660182
926.250194784104,179.709190716726,755.826004646219,88.1247623640754
923.636004077925,178.456684344461,769.055185147894,86.7274877100526
920.323287678542,177.240544280227,783.05810147648,85.8690159218076
916.41489614413,176.082482713163,797.082738144237,85.6299891820259
911.812741694229,174.997314579752,810.004952330915,85.9589606819798
906.385187842499,173.994108051869,820.294309185355,86.7987543689969
899.994657687345,173.100706205906,826.375990579424,88.1052344822974
892.4955072418,172.483586192983,827.308238558004,89.7596125257249
883.803030607633,172.504054733162,823.101614059687,91.6912940224897
873.772367623343,173.395470234375,814.37070689836,93.939191559042
862.201470495021,175.129478047027,801.892044623548,96.5466815567043
849.038490540766,177.63454070961,786.502808691121,99.4966412489548
834.324793835748,180.823920609033,769.068274325027,102.694859874283
817.952889784166,184.570669108338,750.432529815917,105.967563125077
799.720265409012,188.721006719859,731.436131379716,109.187129001602
779.66294284978,193.058490449313,712.773333221409,112.343482679286
758.217502742201,197.348907783787,694.910761894216,115.46216493832
735.972935824006,201.515985372798,678.345049025614,118.626480242514
713.29592732734,205.653739448914,663.791420894346,121.961374585678
690.371404780447,209.811643706659,651.977232315232,125.486839697245
667.419148208417,213.956583135862,643.327028680675,129.040183584972
644.670939768878,218.047956554699,637.957559569265,132.284765420661
622.423066657708,222.071979195334,635.847811614928,134.862891529214
601.074520910112,226.1375017435,636.856261026127,136.638716604617
580.910621558522,230.475190343981,640.698757755667,137.744424506602
562.058126683868,235.221942373567,646.990787552977,138.427354095607
544.557471573495,240.344702953538,655.251703618796,138.999676341305
528.350422003484,245.814210176288,664.965716642942,139.836919693399
513.39100615632,251.605022911943,675.676634111026,141.226274678575
499.667543959551,257.617220510968,686.964724504992,143.268797920258
487.108966117814,263.78297840957,698.396573765577,145.97454656427
475.624394529771,270.147201754658,709.565305093168,149.283556960019
465.118440368619,276.785001269065,720.15965851335,152.966801657043
455.338839243277,283.698433323856,729.951353641982,156.696374011532
445.866308628743,290.825709641377,738.806274433293,160.196185578056
436.362249714067,298.104990558566,746.705731647955,163.363600598047
426.685582926959,305.484151654953,753.680937317097,166.271160788126
416.858763030203,312.888860113134,759.776891212003,168.998202473449
407.020990555036,320.183175281239,765.000825725437,171.595504155758
397.271416424972,327.188216836241,769.33081695365,174.082560253726
387.534648031648,333.783830197288,772.76239391543,176.430830946158
377.697792109062,339.945524873154,775.281133915341,178.787020233303
367.82608644409,345.66811432345,776.693397756343,181.560424552778
358.173919149923,350.898799536585,776.361514092042,184.87165205938
348.976207105745,355.557781838791,773.499671485695,188.280132108765
340.297019748859,359.609638470036,767.725836155231,191.351500042318
332.122293559258,363.09314800671,759.143445370688,193.919978972497
324.409835406625,366.063613672396,748.208934412635,196.007257032229
317.316190354628,368.555985916517,735.705241564738,197.84832524702
311.278184912098,370.604171966069,722.625277189175,199.7481930629
306.573949158749,372.240219286503,709.763283846507,201.938660428428
303.249687817276,373.478107866201,697.501872440645,204.666399518904
301.133402893624,374.317540581175,685.966754794194,208.205219246672
299.750568168147,374.747293239407,675.208047295817,212.669105896421
298.699110075679,374.740302336668,665.286773922738,217.983493314973
297.754514370811,374.28167854406,656.364247552632,223.994277092704
296.686717458909,373.389784406043,648.626635773672,230.545987960932
295.338983360193,372.092238809826,642.077816368428,237.541715824255
293.678210028028,370.430707328525,636.589730832858,244.963719561111
291.665372579798,368.479772679683,632.038925077476,252.808535715331
289.203388476001,366.321258905226,628.184210442854,261.013364084179
286.255402155777,364.039977425233,624.514072400993,269.47191656796
282.83966540211,361.728195247408,620.732576441987,278.094839079264
278.969150407965,359.457543595914,617.367258117332,286.816364374104
