orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-246.783354122547,4.61426246758854,118.885660472085,-179.470445989424,5.62150852100852,418.729894878856,171.607299290073,-3.06430908794259,-439.353246662005,188.39744274779,-5.81406869636007,-120.014328377971,-234.275408679222,-7.00992065411978,-428.253097402332,-186.294828293298,-1.57514262292575,-118.191852963355
-245.723581686258,5.23499557379967,119.496021973068,-179.446475110589,5.605873575913,418.690933016498,173.290250123318,-3.027754860323,-440.210019399312,187.49754571705,-5.95132342218759,-120.295852501848,-234.325749121334,-7.41195015124669,-429.319837036107,-186.804644681743,-1.68849127101644,-118.195482349676
-244.299807505765,5.68304688617821,120.06107452489,-179.424532827154,5.58991027177092,418.652514221039,174.927343194301,-2.92969289416868,-440.922602898281,186.586855590312,-6.08136379593371,-120.560293503703,-234.100269055248,-7.64941118009033,-430.294965539641,-187.281598256038,-1.80049556665278,-118.229740435401
-242.548060297873,5.95341209261063,120.614628996479,-179.40600593585,5.57008249058734,418.614332722832,176.51241580042,-2.78153455393292,-441.49433483737,185.667243708115,-6.20328510137928,-120.807335104136,-233.595235246707,-7.70886327637956,-431.166858118843,-187.732060551011,-1.90967636742034,-118.274953888157
-240.498115655335,6.05159587707724,121.180230140713,-179.391949586782,5.54384489142815,418.576258322917,178.040891412055,-2.59329789354467,-441.931854670883,184.740240893625,-6.31556665742671,-121.034226282369,-232.810542439011,-7.58728046225979,-431.92295496478,-188.161281533459,-2.01452324507741,-118.312228640136
-238.177048713151,5.99257705517907,121.77312329859,-179.382839694534,5.50971518707198,418.53847513674,179.507721319345,-2.37443352155022,-442.244757405636,183.806779995494,-6.4165103990116,-121.234911054859,-231.749205508124,-7.29396276337354,-432.553596961343,-188.574425937447,-2.11358878657253,-118.325145475766
-235.612090630504,5.79765032649834,122.404141602521,-179.378514466239,5.4677897196654,418.501151326226,180.907569440884,-2.13403230595272,-442.444810646904,182.867004423023,-6.50532009830778,-121.400488995828,-230.417333393289,-6.85171154888773,-433.055905277268,-188.97664692049,-2.20561936547126,-118.301860548785
-232.831829502828,5.48973441746657,123.082834350542,-179.378551072173,5.41879427113668,418.464233291345,182.236211660898,-1.88082778932894,-442.54441485748,181.920246378259,-6.58289994950231,-121.520959905639,-228.824025248604,-6.29459914984118,-433.434333969535,-189.372303476639,-2.28963716909512,-118.23608893852
-229.866084090428,5.08846698934927,123.817716870887,-179.382510617719,5.36314465092103,418.427514503605,183.491057951088,-1.62334787883121,-442.555488474804,180.965482285972,-6.65148553167193,-121.587969684107,-226.981172306682,-5.66254666549433,-433.699270744261,-189.764437723249,-2.36481078016894,-118.12640181704
-226.744621167955,4.60663254006603,124.613940796149,-179.390093999892,5.30100610632,418.390695415541,184.670889553596,-1.37006534933355,-442.489570690102,180.002408624295,-6.71333381949647,-121.598352089106,-224.902861891116,-4.9963328125924,-433.86609641473,-190.154970176047,-2.43019381146507,-117.974740095881
-223.495977539991,4.04966164636452,125.46963790756,-179.401354355885,5.23203121504494,418.35354527919,185.775735731702,-1.12926842671454,-442.358252207182,179.032576736488,-6.76998630877503,-121.557179732367,-222.604123263007,-4.33470849004532,-433.953658345019,-190.545325337936,-2.48488545581633,-117.785703280587
-220.147366062619,3.41749071460278,126.373706947758,-179.416434908832,5.15568611828503,418.315930553552,186.806787987047,-0.908608713284901,-442.172711230298,178.059604443861,-6.82281545942348,-121.478043299497,-220.100040684183,-3.71299802789306,-433.982155774098,-190.936843844191,-2.52866522425978,-117.56686092366
-216.724666100335,2.70594718629524,127.307745691351,-179.434898751216,5.07248542768654,418.277707700631,187.765610253872,-0.713992816836374,-441.942878770214,177.08828431721,-6.87372330636856,-121.379559979351,-217.406362993867,-3.16174749226716,-433.973298462771,-191.330854622672,-2.5621220781801,-117.328107363374
-213.251852114604,1.90697588286639,128.25052851717,-179.455793240001,4.98384017125871,418.238833988848,188.652671842047,-0.548065516784627,-441.677130765705,176.123398026971,-6.92515512204765,-121.279850053557,-214.540953859476,-2.70502790679274,-433.951533228583,-191.728502118434,-2.58618486506996,-117.079308960146
-209.751535236172,1.00957143671902,129.180635372709,-179.478167913227,4.8912926842201,418.199434987404,189.46607285241,-0.409570545321899,-441.3824638707,175.16890700257,-6.97955373875408,-121.192020845397,-211.524886079199,-2.3598210054132,-433.942658889337,-192.130675960704,-2.60171396630325,-116.828038455587
-206.246699494142,0.00321756826555595,130.07596518201,-179.501251527591,4.79649732003537,418.159761475112,190.201028286613,-0.293947448316274,-441.065038925437,174.227888790656,-7.03855945834696,-121.122548382329,-208.382140816888,-2.1360170973081,-433.971704870151,-192.53845192443,-2.60915449466184,-116.578756129377
-202.761204723301,-1.11744411732036,130.914241582866,-179.524606435636,4.70111019290604,418.120093277128,190.850279549028,-0.194213639066835,-440.730606562865,173.303259402186,-7.10277708627372,-121.072608271276,-205.137274201414,-2.03499001817429,-434.063082655553,-192.953392033872,-2.60837228962979,-116.333431159442
-199.318694093035,-2.34973912319471,131.67608597212,-179.548123296164,4.60639138710802,418.080609889542,191.405648776063,-0.100942144966463,-440.384505296384,172.398345277256,-7.17243078251457,-121.040921575667,-201.812618564095,-2.04738869919347,-434.240686474343,-193.377498377712,-2.59868295702914,-116.092959503224
-195.941521362261,-3.68267950672774,132.34735949611,-179.571898250307,4.5130215174011,418.041329999767,191.860399098405,-0.000164642800153912,-440.031714309013,171.516599178144,-7.2482021881283,-121.026230328849,-198.42658547421,-2.1524559645133,-434.52277203962,-193.81321742701,-2.57894579684243,-115.858748654345
-192.650213975841,-5.09869615824956,132.920124078322,-179.596287116906,4.42093426190712,418.00212882864,192.211808095657,0.126926874335551,-439.67715855081,170.661103089841,-7.3316120487708,-121.028463025665,-194.993298877988,-2.32095027129353,-434.91044606881,-194.263430768325,-2.54770487689163,-115.633704068076
-189.461791359023,-6.57517686094215,133.391414773838,-179.621887256258,4.32891553284478,417.962950200856,192.463062325963,0.297371932466805,-439.326026177777,169.834446152279,-7.42476046949108,-121.048587084007,-191.524828567578,-2.52301405531521,-435.379165468577,-194.731667372237,-2.50334446240237,-115.42190492288
-186.391602327878,-8.08408947996929,133.766865200468,-179.649028418318,4.23566378832018,417.923913473872,192.623024080615,0.51842483758183,-438.98269271926,169.038699535397,-7.52962087595677,-121.087168379144,-188.03523110139,-2.73801966875513,-435.883483236673,-195.222420884203,-2.44421367226098,-115.227452509417
-183.449373103606,-9.59192623543358,134.04707309177,-179.67756140829,4.14112208032532,417.88508569976,192.704079217932,0.785192918640339,-438.646959652567,168.275228816809,-7.64708853859118,-121.141872537326,-184.542866261313,-2.9598058390955,-436.372059262965,-195.741121253598,-2.36861184520679,-115.053416221886
-180.64599336309,-11.0601005846303,134.232067835357,-179.707496128295,4.04543996256998,417.846467396148,192.720887743595,1.08032704571053,-438.30990784768,167.544492623968,-7.77596990036844,-121.205329484021,-181.071263310183,-3.19481339622239,-436.802789625666,-196.293832810852,-2.27462390178631,-114.901171234702
-177.997341883908,-12.4471159701894,134.320508554427,-179.73927963776,3.94776261341959,417.808313713181,192.689379672943,1.37151696137719,-437.955750586825,166.84619401944,-7.91256215028634,-121.265084026936,-177.650747827674,-3.4559566067552,-437.150926774264,-196.886795048318,-2.15997492654562,-114.770340769456
-175.526238308838,-13.7143575189142,134.314351333427,-179.773466070589,3.84713897408092,417.771081495872,192.62245040047,1.61416859130819,-437.570123086346,166.1799236231,-8.05126147800663,-121.30572805618,-174.320153670333,-3.75517302630001,-437.4086612394,-197.525767307064,-2.0222269063603,-114.659384957445
-173.269679670248,-14.834936560535,134.22175276928,-179.810311844719,3.74340830239981,417.735279504336,192.526477887406,1.76514662762553,-437.144355475975,165.545753101778,-8.18572049740004,-121.31189082707,-171.127233479918,-4.09699273113859,-437.580292169204,-198.215526648393,-1.85914090723025,-114.566250947117
-171.285577086958,-15.7892356137686,134.059311508861,-179.849631555582,3.63618601570826,417.701742713568,192.404483308876,1.7967069003622,-436.672426956486,164.944030246621,-8.3098801744623,-121.270589331759,-168.127011697038,-4.4759891816637,-437.677056373007,-198.959754204118,-1.66846813006315,-114.488876107133
-169.630502279972,-16.5514130844058,133.855647907057,-179.891084059562,3.52524231843921,417.671703536472,192.262471689446,1.70127715265572,-436.148902231237,164.374370650372,-8.4184162373382,-121.171780989693,-165.377548386109,-4.87959299245228,-437.7121809844,-199.761209876146,-1.44724587409086,-114.425409427768
-168.351216249203,-17.0967205721645,133.654648812559,-179.93474982064,3.41161471799524,417.646130240101,192.111743157379,1.49250398629586,-435.571066596316,163.834776765369,-8.50651285539763,-121.007440480662,-162.934033473772,-5.29355897909754,-437.696340156576,-200.622155045703,-1.19150142225488,-114.373754157341
-167.502722336623,-17.417917642851,133.508243170077,-179.981715325555,3.29687791497389,417.625094094979,191.964982237654,1.20493421959304,-434.938948266744,163.321887404883,-8.56945080927627,-120.771083501173,-160.843875072047,-5.70508787997874,-437.634335023594,-201.544546007365,-0.896586553040359,-114.330815165075
-167.115789115595,-17.5071143437438,133.455319268694,-180.036096560818,3.18050858654501,417.607036604015,191.827892548886,0.880957867029803,-434.256501893879,162.832487532525,-8.6025465210505,-120.458657301193,-159.143228407701,-6.10199050582308,-437.523122981323,-202.529583953006,-0.55754006297951,-114.292532369221
-167.159642444445,-17.3265154956066,133.506162773262,-180.114503286748,3.05451081524318,417.588594732324,191.689914335211,0.555606693957982,-433.540110706942,162.365370196722,-8.60151361022414,-120.069965094037,-157.852365063839,-6.46814106594869,-437.353343710101,-203.577126099238,-0.169264194929885,-114.255492923698
-167.56740062848,-16.8375820742808,133.639882570416,-180.257270565643,2.90721099969439,417.567055846483,191.524127907783,0.258420071653923,-432.821773099106,161.922575239849,-8.56261320614,-119.609487648777,-156.967566523919,-6.77748950667181,-437.124033974332,-204.685748475888,0.273067358733231,-114.218715159385
-168.272823276746,-16.0414066960115,133.820695192809,-180.522229168679,2.73456197822554,417.542247701619,191.305380179904,0.0116790220067017,-432.139537456995,161.509783086205,-8.48250218187028,-119.08570184895,-156.450218883341,-6.99592404849148,-436.864003209681,-205.853359954623,0.77373178516131,-114.183604524163
-169.273938721589,-14.9567529690869,134.04240952411,-180.968543437427,2.54168172730853,417.514631797519,191.033444433416,-0.178894429334876,-431.524084737545,161.136387142145,-8.35957076766876,-118.509462684781,-156.237808663799,-7.09903685032184,-436.618952298251,-207.07780142625,1.33823831247022,-114.152866581728
-170.442399622255,-13.6557178770078,134.251619321293,-181.651164782723,2.33072217540962,417.485120907443,190.736054274043,-0.318606514844307,-430.990517585279,160.815801546314,-8.19534815326393,-117.89343005983,-156.281513452412,-7.09335007453546,-436.407157093511,-208.35708955976,1.97578066950621,-114.130023450456
-171.709314055694,-12.2036463806563,134.434553321787,-182.625749368742,2.10443653548998,417.456286389989,190.449927600782,-0.413995068965287,-430.536369939486,160.565907001465,-7.99106066729537,-117.252040216056,-156.558958770434,-7.01224452693386,-436.204727892179,-209.687964257473,2.69859019283954,-114.118026203237
-173.013459284949,-10.6635012326756,134.583114993911,-183.945768500696,1.86074799315495,417.429088866713,190.199755018123,-0.473637482389764,-430.142369692037,160.408573800558,-7.74249712551013,-116.600265802415,-157.053536584732,-6.89468084740436,-435.968062526692,-211.063314384933,3.52001883957255,-114.116931429912
-174.306905277266,-9.09401514612797,134.693286702603,-185.657944316184,1.60256619608436,417.397448225886,189.989148153963,-0.507753913901087,-429.778170138944,160.367422444169,-7.44236489870194,-115.953883864568,-157.739663364622,-6.7781557711697,-435.652116691725,-212.472551793611,4.4536635991179,-114.125568449966
-175.553826309319,-7.54821903441093,134.765167084326,-187.798795886958,1.3538917758285,417.345929601908,189.802829460898,-0.520138171718029,-429.415754136155,160.46357937408,-7.0877426546512,-115.330255417934,-158.58404135065,-6.69666489853891,-435.21600401448,-213.905713532732,5.51237693272753,-114.145918259288
-176.728213202468,-6.0689898288941,134.802344174338,-190.386519318759,1.14114295491002,417.252506465492,189.614076379518,-0.504008527988336,-429.045140299234,160.710811380301,-6.68256316604021,-114.745220150043,-159.552351122861,-6.66819186519252,-434.632636072344,-215.357222736916,6.70371915582456,-114.184859133871
-177.811973303189,-4.68820161392372,134.810602517216,-193.414460461953,0.952421579992602,417.099596339108,189.394077260779,-0.448089769239199,-428.681795146683,161.113762432154,-6.23633285197894,-114.210086241099,-160.613865047273,-6.68567913891063,-433.899056562914,-216.825721950981,8.02205841130757,-114.253626738496
-178.79362566573,-3.42711543689312,134.796763106308,-196.850900174302,0.737767485238823,416.885747756411,189.121055284272,-0.345365876368529,-428.358839946503,161.669492654473,-5.76364656712866,-113.731426959827,-161.743172097356,-6.72472245906622,-433.03574207322,-218.309916461887,9.44705148847445,-114.36655344654
-179.667152417955,-2.29776223944671,134.767684640233,-200.642042714678,0.451864397113253,416.623486205064,188.78576948653,-0.19637375374433,-428.109946035628,162.369709917302,-5.28202758499035,-113.312132599441,-162.920255533871,-6.75845210287213,-432.078765824703,-219.807757094643,10.9474783988082,-114.541152333055
-180.431013048091,-1.30504215342052,134.729636254781,-204.723861220327,0.088072055860003,416.317378271649,188.391160021518,-0.00695246415778004,-427.955671265253,163.203378024572,-4.80792971999362,-112.953138044304,-164.128184259038,-6.76455363644389,-431.071762572619,-221.322854835883,12.4817686903579,-114.798317232859
-181.087237905063,-0.448249468489908,134.687924088814,-209.037655583303,-0.3340612662265,415.950636744164,187.946281959508,0.215954018229586,-427.897616552224,164.159744360555,-4.35462981633727,-112.652829684478,-165.348910175415,-6.72578128216734,-430.060680903586,-222.866041553024,14.0010717294296,-115.15774056729
-181.640615451522,0.277528919697209,134.646719561932,-213.509492473395,-0.801852902819421,415.504632621867,187.457997096723,0.466465102834594,-427.91846377792,165.230373185056,-3.9327345078672,-112.403387792994,-166.560850817131,-6.63026104520084,-429.090707668382,-224.446495915007,15.4583321458379,-115.631345033314
-182.097965106648,0.879977521068851,134.6090470234,-218.008519376891,-1.31354836356718,414.975882326749,186.926666881189,0.738991320301683,-427.987695858672,166.408912025804,-3.54996266581816,-112.187929846839,-167.740523277231,-6.47240260452947,-428.203305354992,-226.062848230381,16.8149433454891,-116.221801419009
-182.467463871938,1.36835692431098,134.576862325552,-222.362825097715,-1.87587884841266,414.377405952974,186.349076663546,1.02763998937752,-428.071281803345,167.689467785486,-3.21035980001402,-111.982570425509,-168.866646250355,-6.25344927646855,-427.433653637748,-227.700836331057,18.0410272171881,-116.925118952538
-182.758065758811,1.7527743000017,134.551202302694,-226.413983773322,-2.50587216640512,413.74197932635,185.72438035885,1.32753159982132,-428.140363048265,169.065345425676,-2.91650512948096,-111.764355455088,-169.924033779231,-5.97984203824836,-426.808895026673,-229.335958407098,19.1146147460129,-117.731817347745
-183.355638647821,1.69653846216218,134.126357970346,-230.056777072804,-3.23854260608099,413.207340139869,185.056428797482,1.6361413914467,-428.176311742493,170.528598523619,-2.6728908064996,-111.520309816731,-170.905825545906,-5.65975197201779,-426.347181007522,-230.936628449908,20.0236244007392,-118.626528944293
-183.624672871292,1.79433253331801,133.996316001661,-233.203752150409,-4.04595051957267,412.70874368701,184.351990259299,1.9525372604723,-428.173350929987,172.069860202012,-2.48630861338092,-111.251524773049,-171.813976358191,-5.30167018198994,-426.057263955281,-232.465710931967,20.7675202137217,-119.588709465222
-183.771118720878,1.88831113650318,133.949484959219,-235.830422540047,-4.90190630350776,412.269253851633,183.618852549983,2.2755043493567,-428.138948930039,173.678116716133,-2.3635699904685,-110.971329111079,-172.657211355287,-4.91588399010558,-425.937893895392,-233.882715820862,21.3552517777357,-120.59418534482
-183.854853517102,1.93932080810274,133.928892004527,-237.950770623717,-5.76627187179874,411.900917987034,182.865063799526,2.60268975511522,-428.090954904005,175.340639731863,-2.30900661856716,-110.700557095555,-173.445858504233,-4.51488332947232,-425.976704802583,-235.147708675293,21.8011799438037,-121.616890284042
-183.893963453836,1.94749414587002,133.922058681166,-239.594366932188,-6.59441665988551,411.610152087579,182.09794733473,2.93108206415261,-428.052503193696,177.0434071393,-2.32283880585131,-110.462639208904,-174.186156941623,-4.11146964899371,-426.149140252601,-236.225077878927,22.1222033377906,-122.631043519341
-183.899300939249,1.91833348496794,133.923574084475,-240.779681376615,-7.34525828542047,411.409660378982,181.322720282123,3.2578917657467,-428.046629773317,178.772196773998,-2.4009193086922,-110.279746132997,-174.877765313613,-3.71690681453553,-426.419388409157,-237.085565207146,22.336499391285,-123.612832255975
-183.878989260287,1.85857411605355,133.930374214324,-241.508788771976,-7.98517528607159,411.32062680207,180.541632665506,3.58096882986973,-428.091635148648,180.514061408218,-2.53585255633562,-110.170161436692,-175.515565136311,-3.33988823787083,-426.744993527036,-237.706567498463,22.4625444756097,-124.541222342944
-183.839677701507,1.77498223158332,133.94045315724,-241.784630711766,-8.4888117481275,411.362284007372,179.75426431144,3.89873662802023,-428.19804546344,182.258273145749,-2.71833885777442,-110.146481636693,-176.093763233212,-2.98622541798023,-427.084091322524,-238.071755334296,22.5178250494827,-125.398435646741
-183.786910464676,1.67386493936363,133.952407044351,-241.621670941416,-8.83800146022295,411.538368046932,178.958873247706,4.20993921909726,-428.367788108527,183.996078586954,-2.9381971701756,-110.214684792393,-176.609243481505,-2.65922973647053,-427.402462590015,-238.170801406874,22.5173980039636,-126.170742455307
-183.725269412665,1.56082033298611,133.965231964442,-241.042945598963,-9.02427720110984,411.835598528157,178.15395587137,4.51325436764764,-428.595399146511,185.71984772226,-3.18571140255221,-110.374384937354,-177.062841332376,-2.36006353653832,-427.678388498043,-237.998637190727,22.4722362305024,-126.849562144866
-183.658479268768,1.44061672863385,133.978228761682,-240.074469672232,-9.05213338343207,412.237039917636,177.339205465794,4.80683677402286,-428.870710083713,187.422741433903,-3.45318024339013,-110.62000447602,-177.459101988074,-2.08793670050676,-427.904532109258,-237.553693919522,22.3880694369823,-127.431626515209
-183.589506032141,1.31719345773951,133.990961849953,-238.7423570138,-8.93611876029525,412.728389647069,176.515706732453,5.08800121878707,-429.182361319788,189.098778613026,-3.73582620599791,-110.942183324853,-177.805258617569,-1.84073794464998,-428.086586576213,-236.83577305657,22.265524713295,-127.917316723057
-183.520668839888,1.19374971519301,134.003193954266,-237.072683548247,-8.69350580793399,413.292570596164,175.685624016197,5.35318250705835,-429.521463832199,190.742418952556,-4.03177325865235,-111.329091340754,-178.110144412187,-1.61561026450602,-428.239578632274,-235.844578418741,22.1009449661968,-128.308605643682
-183.453774910305,1.07288674339297,134.014789936636,-235.092349453895,-8.33856261142426,413.908002679094,174.851701433909,5.59814022061767,-429.884591205492,192.347778441041,-4.34110826145501,-111.767623517783,-178.383704662614,-1.4087877177546,-428.383634841175,-234.579804149857,21.8868946139914,-128.608487097226
-183.390234585822,0.956705084154516,134.02565018836,-232.828426448158,-7.88187425239766,414.554484996489,174.016818094678,5.81832672358961,-430.275009709174,193.908278183477,-4.6643545137034,-112.244711670553,-178.63684802556,-1.21566207002417,-428.540338216218,-233.042855829778,21.6123689192085,-128.821306003399
-183.331146053856,0.846861312171346,134.035695564315,-230.306636514133,-7.33306006658441,415.2199229417,173.183639990694,6.00921908701685,-430.701657207333,195.416889156546,-5.00093099244648,-112.749352407598,-178.880554478019,-1.03169802561103,-428.729335960314,-231.239166249962,21.2637700181456,-128.95332013226
-183.277345847196,0.744576371674995,134.044882727697,-227.551970813638,-6.70433616333766,415.903729949467,172.354181146192,6.16648840882707,-431.176524338569,196.866623200651,-5.34771336681433,-113.275091552788,-179.12387911774,-0.853260201363909,-428.964431367834,-229.180067579025,20.8271027965822,-129.013979816521
-183.229412020603,0.650564799365257,134.053211199225,-224.589849212848,-6.00768523225953,416.606432904785,171.529143528536,6.28617906718229,-431.711385705644,198.251251517693,-5.69767295715872,-113.821629163055,-179.372160811584,-0.677669798251792,-429.249960120205,-226.883334160127,20.2904931318307,-129.017331592477
-183.187664988845,0.564939907667616,134.060716684426,-221.446727717262,-5.25249980231976,417.329207295247,170.70731049024,6.36511805884899,-432.314384599641,199.566313411903,-6.03926733624376,-114.394774560103,-179.626945095279,-0.502666827577326,-429.579687146532,-224.371808007655,19.6461358828358,-128.982331347302
-183.152137488578,0.487095491336492,134.067477784708,-218.150233487932,-4.44119223417592,418.074720751296,169.885588214094,6.4014335529671,-432.98711517616,200.80974780951,-6.35707709488851,-115.004845143817,-179.887557098423,-0.325974054086924,-429.939510417706,-221.670524603394,18.8910570867722,-128.930860095195
-183.122511805407,0.415687838116355,134.073617006701,-214.730707182483,-3.5678222377316,418.850704375976,169.060210871478,6.39517109112785,-433.723337878367,201.98123141316,-6.63316012702711,-115.663843041163,-180.153083346521,-0.145415449225329,-430.312463214638,-218.803782852332,18.0270889569997,-128.883746634642
-183.098234423634,0.349053998048902,134.079245403781,-211.222989944682,-2.620956172162,419.672709598423,168.228782715308,6.34902170010723,-434.510096803137,203.080480448299,-6.84888433298153,-116.382495198911,-180.423657324288,0.0407056170391282,-430.683249890514,-215.793379442247,17.0610231727006,-128.857389746723
-183.07876467354,0.285820792829523,134.084430380253,-207.666062720528,-1.58721622822239,420.563216048417,167.392008736719,6.26836187975114,-435.330892525245,204.105511894725,-6.98737482174454,-117.168681193125,-180.700816764593,0.23334349109023,-431.040992400936,-212.65795232675,16.0040458242469,-128.862750119448
-183.063680218441,0.225101525396297,134.089244234343,-204.099517461315,-0.450431758659872,421.547833602854,166.554372078448,6.16016241299294,-436.169340474006,205.051338790163,-7.0358838558722,-118.02756874882,-180.987476322307,0.432748996705488,-431.380932624948,-209.413740344143,14.8694075965185,-128.907505449349
-183.052619741044,0.166374712368252,134.093805843656,-200.559254197615,0.810113292088547,422.653675387057,165.723787466809,6.03152129557655,-437.011405751588,205.909434346823,-6.98689559616618,-118.962647070333,-181.28774680929,0.638782014370069,-431.70541615267,-206.076693509202,13.6694977928512,-129.00046908501
-183.045246403044,0.109371704547208,134.098254793509,-197.073295331915,2.21103914937214,423.91540038966,164.910342755557,5.88895680050757,-437.845360085109,206.668656343829,-6.83786270781292,-119.977190599957,-181.606172509768,0.85111533665447,-432.022006476108,-202.664868069091,12.4141233529632,-129.155536609139
-183.041272343334,0.053986297912981,134.102716337256,-193.659318830186,3.75435810992988,425.364553237111,164.124370959087,5.73894963559458,-438.660019813311,207.317461284088,-6.59074845516365,-121.075269366352,-181.946850086297,1.06932941580021,-432.338699645596,-199.200017872364,11.1113598228242,-129.391822801124
-183.040437033465,0.000183984081059016,134.107313402446,-190.322339464564,5.41517860728988,427.02461198677,163.374521633352,5.58901081537919,-439.442593664814,207.84550692791,-6.25250349931519,-122.260387389228,-182.31328510281,1.29316139798666,-432.659619682557,-195.707076344682,9.77148711441899,-129.731008843706
-183.042485122492,-0.0520376486231833,134.112169299187,-187.057795003864,7.13871430686763,428.905426908951,162.666406839904,5.44806791324232,-440.177933512256,208.243528542657,-5.83772788584835,-123.531707935626,-182.708721109866,1.52256357829009,-432.983391290725,-192.211336055389,8.41162052841616,-130.196885467605
-183.047220635216,-0.102665102317996,134.117361988129,-183.858495854902,8.85335953635053,430.998073143207,162.002135649535,5.32567125657526,-440.850333013439,208.503195846791,-5.37294112752139,-124.879273753177,-183.136356937234,1.7574907847606,-433.304182757449,-188.735731020338,7.0568212146058,-130.81454213896
-183.054603398499,-0.151660859879703,134.122894206029,-180.722156972356,10.4895918264634,433.273990722686,161.3808400714,5.23057580896507,-441.446755601855,208.620179513984,-4.89360921111174,-126.281194105749,-183.599218344779,1.99783021247162,-433.613773072641,-185.300990630016,5.73776642567816,-131.605190527087
-183.064776168165,-0.198874799457077,134.128668519252,-177.657224481765,11.9915939545108,435.687993020802,160.799724892089,5.16929956816784,-441.959493492887,208.601421223359,-4.42881593113705,-127.708855816928,-184.099944330908,2.24341422400633,-433.903199250796,-181.928466846105,4.4877998209972,-132.57926127146
-183.077998689061,-0.244023363955248,134.134482907744,-174.685137875833,13.3218851273382,438.182012923013,160.255031909098,5.14499430886204,-442.387750788022,208.471061491877,-3.99023837021502,-129.13722779245,-184.640934255185,2.49419376477388,-434.164263932254,-178.644171308478,3.3392520610017,-133.730588249008
-183.094459374826,-0.286812219561911,134.140117618947,-171.838995358334,14.4632759865703,440.689545168424,159.742802920841,5.1569874329804,-442.738477196002,208.265906135597,-3.57717090091805,-130.547678381732,-185.224719933304,2.75043907385117,-434.390945465905,-175.483056960661,2.31853406531191,-135.032983614512
-183.114146128743,-0.327062168168942,134.145351448849,-169.160318075493,15.4191749172536,443.142384477978,159.259464507284,5.2009613873069,-443.02633279237,208.021709635637,-3.18537914848882,-131.924254660006,-185.854077964818,3.01268271502672,-434.580072879202,-172.491237608735,1.44124111264659,-136.440729715721
-183.136912270064,-0.364645200237304,134.150041496389,-166.698020640763,16.2113531652975,445.480331896022,158.802096563021,5.26942651348388,-443.27253599387,207.763453250609,-2.81142885670321,-133.25358032514,-186.531862313204,3.28174314668747,-434.731411139407,-169.723201105109,0.709011199676459,-137.89309644207
-183.162662508973,-0.399144575229735,134.154281276071,-164.515982371067,16.8673426247104,447.656442057444,158.36836800388,5.35226868129653,-443.502644387083,207.505686090213,-2.45579487384037,-134.526708551499,-187.260936189972,3.55861461681185,-434.847427037093,-167.234644646736,0.109244574066331,-139.320782389369
-183.19281168381,-0.42988323566842,134.15813219072,-162.685411378818,17.3931217055082,449.634214197379,157.95644247304,5.437277903504,-443.743872638529,207.257148066735,-2.12585311693511,-135.737139082671,-188.044204277785,3.84421505672272,-434.93273786782,-165.07576408773,-0.381182225894961,-140.65400854331
-183.236507991099,-0.457193238739359,134.160883756861,-161.25930501885,17.7685411552804,451.38551967362,157.565233320867,5.5105757763173,-444.022639671902,207.023779070784,-1.83625785814152,-136.876131619546,-188.884500950475,4.13933480801007,-434.993560019672,-163.287983955676,-0.78856482672289,-141.832083860114
-183.316922238172,-0.483412930200137,134.160521137448,-160.284328229599,17.9582175354418,452.886655407207,157.194971294075,5.55717417324217,-444.362511980823,206.808738179395,-1.60582656928805,-137.930433791644,-189.784488649891,4.44450489863689,-435.037592105036,-161.901618197848,-1.136920468097,-142.814144882059
-183.465060992484,-0.510132623332405,134.154571358149,-159.811958841587,17.9169452369458,454.107809750708,156.847626845432,5.56206899517008,-444.782569581617,206.610291282653,-1.4561576076121,-138.887741849427,-190.746721700418,4.75967409144675,-435.074119675183,-160.930151186865,-1.44104702414113,-143.595163379366
-183.708008071979,-0.533988073789608,134.141627608759,-159.857417120391,17.6233333711889,455.02856925871,156.526955166272,5.51164894918756,-445.296354863548,206.418922219212,-1.41061523325142,-139.745278833376,-191.773709658549,5.08393807350929,-435.113638145849,-160.353684231395,-1.69633568986023,-144.208175186379
-184.070296071731,-0.547684578313827,134.120959043071,-160.384241997075,17.1011946570627,455.660413811734,156.238381649514,5.39424899710614,-445.911232784745,206.220877036668,-1.47834294562874,-140.510852261122,-192.86800460746,5.41520121450286,-435.166570178846,-160.114504045681,-1.89629707187584,-144.690086946583
-184.59404705587,-0.545607451567768,134.090702168031,-161.341627997852,16.4145882180605,456.013834694709,155.989058887096,5.19987776650875,-446.627998682478,206.009186285126,-1.63323415481428,-141.200040189062,-194.032306906323,5.7506838587259,-435.241655741593,-160.151060287294,-2.04952121836529,-145.057794235928
-185.316736540349,-0.528202848462969,134.048984087056,-162.599660183247,15.5860874938995,456.173822810207,155.788413573208,4.92034555381615,-447.442398725494,205.789848027484,-1.82071715656576,-141.837107896211,-195.269305869163,6.08842184328738,-435.345625198676,-160.427638822574,-2.15520380584292,-145.330141300677
