specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-1.54508059580233,-2.30227258852228,16.0436066309322,-1.34610112057206,-3.62793598797511,13.6656045212881,3.38734025807798,-6.35966181699419,7.1835664782195,-0.16262542142568,-7.41735561946113,7.01989151953646,0.957530445320631,0.849778555524065,4.83870046208976,-3.42656485387794,-1.44498128222434,7.08376024911415
-2.23647288657049,-3.25913301289005,17.9264990996418,-1.14354922035481,-2.60797217206679,13.1308742578895,3.59982564826321,-6.34284309142372,7.32341007879614,0.180867897013922,-5.41091255385984,7.47771707604135,1.38140342528056,0.811338466582455,4.24830717092873,-3.10380776712226,-0.560631994283014,7.70279606045393
-2.94719859441617,-3.9328617522021,19.8374265874667,-0.950652979395788,-1.74666916767763,12.6152473351225,3.65432134514782,-6.06532137326839,7.41580214397325,0.564433432456539,-3.11933332500573,7.93428075988846,1.68616121660265,0.642482661344376,3.79272790111309,-2.54941613445685,0.2393173153735,8.30501634516281
-3.63815442124847,-4.09706792725871,21.3311507132519,-0.768656223559437,-1.0334832224685,12.1297694183164,3.53609700258703,-5.59110555035379,7.30922605041393,0.942822589643273,-0.926160552146164,8.40667858032719,1.89209081538921,0.407983093389772,3.49310515020064,-1.85277102497848,0.949914609203891,8.83113731031783
-4.35745465204053,-3.58219448488493,22.154071389827,-0.600302771203961,-0.455428443972249,11.6823112486173,3.25738612931856,-4.97435196746767,6.93890614530661,1.29480396011904,0.910603998144883,8.89657486541554,2.00555321949161,0.211704092645933,3.3496893587344,-1.16100930964086,1.66476639403589,9.24134098006577
-5.17942112581159,-2.43756044228959,22.393582177803,-0.449246234005153,0.00450699227093881,11.2673517563812,2.87714441859558,-4.29674099211092,6.43378725087716,1.60576079492426,2.25413498500576,9.291042523599,2.02514899913953,0.127240659605842,3.37461951480998,-0.56698430108087,2.50736183974173,9.55013447698369
-6.04654976429519,-0.945115695967126,22.4528334847002,-0.317797922327045,0.360104227974108,10.8946610933498,2.47255139082447,-3.64259134337435,5.97366357127149,1.86936895060361,3.01094927960794,9.43940638635401,1.94492771340843,0.186977728138963,3.60330967453197,-0.110642673570281,3.50476840360461,9.80907389152155
-6.8475793330125,0.706759929307463,22.596546135974,-0.211639662636179,0.622844448648343,10.5841362328132,2.08996064305996,-3.02730503569835,5.60374331748316,2.08560888750879,3.18046969003829,9.31397277870168,1.77011036318201,0.409325035777069,4.03756328777568,0.188249366518489,4.53264189141302,10.030367860756
-7.41666352345472,2.44884353673687,22.7285639608803,-0.130367798701101,0.807855007893645,10.326020756791,1.74977334041687,-2.42022054892131,5.27219647873398,2.22917487581956,2.91756290649361,9.08524392675614,1.51268619615234,0.815706374859711,4.64039017407771,0.333970373957548,5.39594276580602,10.1706941301043
-7.64414930204365,4.15467964081466,22.6443262972218,-0.0654940721947199,0.929845215556904,10.1036708210372,1.46639784893553,-1.8236383597582,4.95781460418979,2.26997993783347,2.44143532744429,8.95739680759463,1.17081060243123,1.42746630232465,5.3819709632801,0.352756951073775,5.94560909685006,10.2031888302346
-7.64049193332659,5.64313440810607,22.2196633336637,-0.0131631068232156,1.00137128598341,9.91213741425051,1.24900958020965,-1.28531290653371,4.71028219706851,2.20800076450275,1.93450784635987,8.96933171180091,0.750260053076022,2.24725252614905,6.25611351362633,0.279360045785908,6.12702583230845,10.1455947950515
-7.57090819624866,6.78231946873154,21.402035170149,0.0251545547220217,1.03103779870001,9.75243268625791,1.09977362742957,-0.847640381916777,4.59542985837182,2.06257794451026,1.52379791621309,9.03034228805661,0.28582022834462,3.22892022849442,7.25708754587138,0.151680240608449,5.94567563012208,10.0350505182466
-7.50059472960831,7.56328639642339,20.1791100589877,0.0511865525818183,1.02451364181611,9.62901441151789,1.01471953110227,-0.510376339675492,4.63684128087384,1.85909711200345,1.26846019384547,9.06149738691642,-0.167356995675669,4.27063733366612,8.35957235722644,0.0132318582425773,5.43818037528116,9.91242025435662
-7.41095450526064,8.0537396642512,18.5751023276948,0.0689412768761431,0.988600035302164,9.53990590259673,0.986919319453968,-0.240053489402842,4.80888080950625,1.62337531862359,1.15016441184253,9.05598590151213,-0.545459243758206,5.24485859312791,9.53018345760499,-0.0966026109885676,4.70532017436655,9.81484465824687
-7.24824544685661,8.32379330321977,16.6948626289661,0.0808815020679508,0.929824874700116,9.48055649925781,1.00850059730317,-7.63427332146644e-05,5.06376754070943,1.37725543734128,1.09794264731118,9.05444005795305,-0.800244082223345,6.04254347510904,10.7444226805129,-0.159625052761703,3.91066332602692,9.76298816094461
-6.97758969583251,8.42349684691632,14.7347830849976,0.0885541190005577,0.854110763853912,9.44674120054437,1.07347584294287,0.232754272051886,5.36304569212283,1.1407240660696,1.03555716113089,9.09192490322425,-0.919819795082934,6.60248361311753,11.9867379133331,-0.178429516396404,3.20177538956933,9.75420151169771
-6.6091378223272,8.38766722798042,12.9029158592451,0.0926793680404885,0.767214532067643,9.43309049285311,1.18097037985064,0.465972084881511,5.6944436100999,0.931544296736168,0.916798940420743,9.17077345666675,-0.917267532596684,6.9161359903792,13.2344525230215,-0.160381791093499,2.65614020049915,9.77010753477683
-6.15544992031224,8.23869377845372,11.3538526803735,0.0932220436341517,0.674355875202098,9.43446940948918,1.33070200737516,0.695136087851762,6.0702412919465,0.758502309471511,0.736839774639314,9.27413931301011,-0.81211054974251,7.02302106973449,14.4407238893057,-0.116740247790101,2.29130797018854,9.79635527760601
-5.60862089861238,7.99009560107878,10.1724328460521,0.0904589696504761,0.58017209551512,9.44713392774041,1.51336463711982,0.91185601991947,6.51153972383874,0.61984337681132,0.520698816601804,9.38865018819114,-0.635366603370389,6.99466623520163,15.5411035512912,-0.0701508245828862,2.08584001257712,9.83041700039431
-4.97149846399899,7.64573551970379,9.3663135880366,0.0848819891025855,0.488111136774308,9.46777105063826,1.70832983464693,1.10938093147936,7.02638726436517,0.509129277757252,0.300713025999287,9.50884476440059,-0.432437368744504,6.89962489671727,16.4863303331162,-0.0401693023362515,1.99243088110984,9.86482039872357
-4.27413542073578,7.20451253829848,8.87500967622607,0.0771245966710181,0.400233919828729,9.49354759716817,1.88826052754387,1.28218903323566,7.59869355862195,0.418399168049168,0.104165710050475,9.62661937216049,-0.245392542634528,6.77738746435742,17.2644672367724,-0.0305194125824836,1.9662621341472,9.88639202338142
-3.55021780744623,6.67369014781116,8.60780015715378,0.0684074618166627,0.317796527991614,9.52244699584671,2.0272800003843,1.42496786570566,8.20080779801127,0.337685889577098,-0.0468598799139475,9.72764408649751,-0.0931076411372515,6.64173794673732,17.8878937969343,-0.0370829671971887,1.98925115265361,9.89854097809443
-2.81722321601982,6.07602971497518,8.49134197972307,0.059281520481253,0.241299545538394,9.55259678417217,2.11187714105905,1.53774702381881,8.81258012424471,0.256978244599967,-0.138221548265337,9.80432658819542,0.0289453481735727,6.49669107061465,18.3685012159895,-0.0508145979271663,2.05469781611434,9.91486399407645
-2.08021125473946,5.44450111828104,8.50454039594421,0.0497521169414415,0.171546454166568,9.58321374057213,2.14422570126647,1.62697093015916,9.42427832255069,0.170900453671091,-0.172310425088993,9.86591524939227,0.131361805775371,6.34252549600791,18.7089604200261,-0.0566468651479132,2.13912415961116,9.93648889153914
-1.34454838354631,4.81383949083859,8.67987461931847,0.040043028940226,0.109386573864909,9.6142738114136,2.13274806786757,1.69676374203578,10.0285264505998,0.0846747489831598,-0.172727427487565,9.92771988671056,0.219037603132009,6.17375043483917,18.909627474093,-0.0410917865696216,2.20514015785248,9.95557814061492
-0.621619388933183,4.2138613664871,9.06948465044029,0.0305997075669168,0.0543663700700813,9.64477841542576,2.08377898090396,1.74613763016739,10.6169242804922,0.016462996270329,-0.179011499396354,9.99283352663516,0.293338907771278,5.98296647072279,18.9763596626479,0.00220815444634537,2.22394449841912,9.96838546039919
0.0717943157034653,3.66169948075069,9.6980486584415,0.0221231698498482,0.0060071258533301,9.6731977700679,2.00516888294582,1.77362489054882,11.1819608397556,-0.0123644256026647,-0.228958185810423,10.0522331656735,0.357226032889249,5.76884451739674,18.9211386559668,0.0722854521121685,2.17976049697252,9.97731456088953
0.709397278531936,3.1624478967026,10.5288648775544,0.0149437702263627,-0.0350851928617634,9.69862467480178,1.91299991156957,1.7795988024256,11.7172330073337,0.00736385645554017,-0.338833840454381,10.1003438869489,0.413982570302879,5.5383590726499,18.7584297535198,0.161587214792827,2.05672170955569,9.98447372356904
1.25593636256192,2.72016350710974,11.4742930016571,0.00873715649492979,-0.0685893692238281,9.72125539089372,1.82734678208126,1.76621462320304,12.2143649934936,0.0677258758290155,-0.500595941543183,10.1403652314049,0.464207169955392,5.30325430875593,18.5016021349209,0.261901297357461,1.84125282365197,9.9843934299412
1.67991677740286,2.34182399030101,12.4437291153767,0.00261092332170544,-0.0953556411669654,9.74163448265398,1.75988596109199,1.73682550099957,12.6613622155789,0.150530656797673,-0.691237837917532,10.1737970759879,0.504130042954172,5.07757132629658,18.1604664463584,0.366799731740394,1.54330869759506,9.96867777145782
1.96692919829935,2.02447012060979,13.3936304951095,-0.00449681232156896,-0.116460795734412,9.75977404403401,1.71281907347617,1.6919161654554,13.0441247002448,0.234446731872779,-0.881849076830115,10.1933054825913,0.528286873675631,4.87696288846915,17.7411717336746,0.465302450569829,1.19976751422787,9.93827895475398
2.11876375370849,1.74326714126661,14.3497763425376,-0.0130159824912508,-0.132477279020961,9.77548497831368,1.68729433236191,1.62528793074506,13.3474498166471,0.300376810611585,-1.05025435801296,10.1880024132257,0.539611157873071,4.71921475576509,17.2476444580545,0.54443626939118,0.854929296318947,9.90236144158681
2.15089786203796,1.44670210823302,15.3676322501558,-0.0225032112644397,-0.143949083461478,9.78893614479129,1.68663869973165,1.52922151340103,13.5582506039519,0.337606227207835,-1.19026963352307,10.156198149255,0.547454092181066,4.62485439264401,16.6815409440076,0.599102817205251,0.545575560047042,9.87101677767029
2.09226806025014,1.05188365106118,16.4610666856004,-0.0336545790681791,-0.150944256259647,9.80053464116388,1.71789132091232,1.39791951031395,13.6709534286789,0.345573989745014,-1.30978719063237,10.1126119630671,0.556181097171455,4.60520739215101,16.0469140429137,0.634651655128329,0.293655959052854,9.85085814116916
1.98935229811658,0.452774749409963,17.5673545015716,-0.0468361963536471,-0.153946377385547,9.81015944369355,1.78724831476319,1.22378698931729,13.6926859900036,0.330180023669901,-1.42381462015506,10.0765871330259,0.57943093119506,4.63518455083885,15.3600244467718,0.663094825838146,0.105030680006613,9.83853356705818
1.92516761627956,-0.448788254270537,18.5839409650056,-0.0590746928925757,-0.155237655784672,9.81744215031457,1.89021921778856,0.997391799619242,13.6450825125842,0.299396981071888,-1.5445333821435,10.054414009026,0.65180649835539,4.64087658830334,14.6438051490602,0.698012495303139,-0.0246089864297838,9.82371475233849
2.00308482357373,-1.70848414710263,19.4551135634359,-0.0683443519445764,-0.156251681833635,9.82261095884348,2.00011107078191,0.698810330655971,13.5518610249775,0.259000433303039,-1.67598068450791,10.0383453821269,0.794956445991247,4.52416435722558,13.9065176630102,0.747955786013781,-0.110010252317636,9.80074617480611
2.29643805128416,-3.32787431882378,20.1964508644883,-0.0751419257083559,-0.15685288880773,9.82586844988268,2.06016242433094,0.282468800128989,13.4150393075307,0.209144498969289,-1.81858974187839,10.019027240632,0.986714747581831,4.21475225765667,13.1295349483995,0.814127405817384,-0.178409152695433,9.76775160769876
2.82817388406247,-5.26945580282216,20.8207802047435,-0.0793500833825107,-0.156812303158799,9.82759063824723,2.00822957636306,-0.316188391438797,13.2049872842275,0.144376348716588,-1.97363163641908,9.99324584329982,1.17257561249302,3.71818987670488,12.2846380198775,0.891519012005697,-0.257443067686402,9.72026378983454
3.56417021141591,-7.4768452302163,21.2669067792641,-0.0812437013514554,-0.156035957724629,9.82845101532525,1.81243745124692,-1.16378481006283,12.8770494844965,0.056966997512998,-2.13941341528301,9.9611803655024,1.30013545675482,3.11529068333298,11.3666227651272,0.971219105173751,-0.364421977451098,9.6549153495282
4.41722749175783,-9.88971845270605,21.4168393466371,-0.0824938268088683,-0.15472796546492,9.82789577068356,1.47765583251502,-2.31530864755267,12.3915043479545,-0.0551974844544698,-2.30532190744693,9.91905404544022,1.34218891850777,2.52132484399436,10.4037374926097,1.04478774081218,-0.503786193638457,9.57143409250509
5.29093665211081,-12.4588440437778,21.1721138815546,-0.0843392688533499,-0.153053639601529,9.82569834436551,1.05614385875047,-3.75055758583225,11.7600957231057,-0.181320467898901,-2.45258648848845,9.85711805987135,1.28284127880216,2.04787740055517,9.46034475705454,1.10459425445317,-0.659035222992182,9.46931980342056
6.11482796128218,-15.1315148923991,20.5095458099515,-0.0881704804860155,-0.151013028357315,9.82310164143013,0.659014507570735,-5.3276308355467,11.0876816983086,-0.300555002874973,-2.56090863252505,9.76664551536627,1.10297360737638,1.77078644574897,8.62710937831068,1.14683449357304,-0.792116108702803,9.34499135985621
6.8411959534462,-17.8053120657872,19.4937816061204,-0.094990439948277,-0.148701985515421,9.8215917164214,0.399837169017951,-6.85366816669921,10.5031616277189,-0.390859095890212,-2.61570462736625,9.64484279421037,0.801212576169729,1.70177827582558,7.9741765951638,1.17238793187387,-0.861735591330657,9.19553388843054
7.4462805293824,-20.3242131490439,18.4458744975736,-0.1034953410307,-0.145197755961161,9.8252254657942,0.322248513231733,-8.1689291064977,10.0742635157981,-0.437127686537088,-2.61275388636237,9.49424647015638,0.412690016641935,1.78330099483352,7.52238241703643,1.18443650196303,-0.846308044619737,9.02254523781815
7.86980686922618,-22.2376470455477,17.7038663797752,-0.108921957104574,-0.139692785983017,9.83985614815118,0.405648830527101,-9.17493069743493,9.81482331654704,-0.435134165623765,-2.56349837510335,9.32044577327094,-0.00999255437986978,1.92486439098742,7.25231469246205,1.18750420186506,-0.751752799994052,8.8285146145388
8.00179460056339,-23.0428574622727,17.1740807880664,-0.107411160056733,-0.131815126017449,9.87007586968608,0.601261543674625,-9.82804873414327,9.71386502489268,-0.387867048801272,-2.49415637331241,9.12984370614134,-0.42538146409212,2.05518993022888,7.12280474414721,1.18711657968498,-0.602909724586923,8.61674320920839
7.84526484533839,-22.8714238149898,16.6551423767167,-0.0909322336285387,-0.12007335770933,9.92645319705288,0.829791688449012,-10.1194641472737,9.7483068601343,-0.299070106978179,-2.43687404650897,8.92942738300703,-0.811230586366248,2.14147955692533,7.09061944677159,1.19091199435592,-0.431839269455032,8.39092822896215
7.31885404130496,-22.1055861684451,16.1622411533507,-0.0417308128956415,-0.0862596882901197,10.0782463422272,0.992052100460028,-10.0433597353727,9.84464321853695,-0.168975990804086,-2.42278507335825,8.72542348624116,-1.16057239869081,2.17620718872182,7.12629259547184,1.20736379563395,-0.268327609141772,8.15031483439541
6.33169094261257,-20.8488833237812,15.7831413839109,0.00928622154663532,-0.00506927263280133,10.4773978060328,1.0444840409579,-9.56009467345323,9.85009647230714,0.00229501107194859,-2.47457862962715,8.52173995689565,-1.47933479466544,2.14927723670661,7.2203301807906,1.24380142370047,-0.137117345736515,7.88958814751024
5.18325641637688,-19.1297902640615,15.4129388926917,0.0170213840135679,0.134926918842351,11.175631820242,1.03164580826631,-8.6434049705895,9.62689879164657,0.200915908938512,-2.60205987297951,8.31864545887671,-1.76860544660011,2.0095459990442,7.36466934912713,1.29766779833176,-0.0604073376790868,7.60367261449273
4.19745057178822,-17.1470201848078,14.9034572634995,0.00886874117441964,0.318496007760457,12.0007291974148,1.05371652168785,-7.45444362199675,9.15576204851372,0.396067712581044,-2.80584731069089,8.11307571409279,-1.94107226499188,1.57445825831074,7.47378908027514,1.3554999883139,-0.0579989244651221,7.28997442568419
3.45759637286154,-15.1675668009777,14.3887103025273,0.0079427943303147,0.506317174563184,12.8000438160638,1.20212479577302,-6.38620919458538,8.51651865582278,0.560140819907999,-3.08757086074803,7.90481619356494,-1.81639409692025,0.641264739163051,7.33261627130259,1.4063550982468,-0.141186682163037,6.93976046794823
2.91332669189676,-13.278287069482,13.9639718010455,-0.00148344393184211,0.684794494120563,13.6168928607812,1.44285771984413,-5.87888398750939,7.80348677272014,0.674806509998271,-3.46522896192354,7.69849547807693,-1.32485154797575,-0.696415734242399,6.85506395235749,1.44801252988247,-0.308398488834984,6.52755932052132
2.45236270834637,-11.4897164106535,13.6318042603283,-0.00265468873321827,0.841412959048585,14.5190023822496,1.64236034642608,-6.16312870534275,7.14267419305934,0.697331514387935,-3.97205475015205,7.49977644211896,-0.617773874919062,-2.09385520910665,6.2587277319024,1.46721039694946,-0.559406158240188,6.02656528071019
2.03807279534534,-9.84044170078573,13.4298499419433,0.0949838840114612,0.902221296677942,15.4402344345606,1.71283220352255,-6.98503383810591,6.72950311148056,0.559151033170301,-4.62207157734803,7.32358772764568,0.114084580119054,-3.23875389233201,5.79330796985069,1.4146904587393,-0.90783300291621,5.44152341568708
1.68927462188499,-8.30348356096945,13.2355713449519,0.365920431802294,0.753743554356056,16.2775706747641,1.63025008452359,-7.72617570007603,6.70064534815878,0.251890631410677,-5.37153268049277,7.20334490108467,0.752987214895181,-3.93775721675256,5.59498257777924,1.27330059941352,-1.35768515142143,4.84702072136357
1.39041883231592,-6.86655691435222,12.9683613608338,0.722377613230472,0.359945328326973,17.2777870969937,1.38912122849699,-7.88516389744675,7.01477016487247,-0.141553984118797,-6.08741003131045,7.17465102187155,1.14907578207488,-4.09533890451462,5.71062039063313,1.10816044861272,-1.8306424830535,4.36841924903327
1.12497235677738,-5.56295222231055,12.6576472317645,1.04250780909116,-0.167440656497647,18.9094324505144,0.989821876132627,-7.25699806564681,7.51690051816136,-0.530087024945646,-6.58315280134629,7.24205178902642,1.16474584722782,-3.73427519002626,6.08609971192751,0.951957172803243,-2.17362310812716,4.07456240714661
0.894149571850969,-4.40337053063379,12.3218632641517,1.33738979285628,-0.628428815374801,21.0824244201202,0.450824669920386,-5.88419194566793,8.05676624274838,-0.840723183619744,-6.74370734978046,7.36430393030865,0.813052241872627,-2.98463590827042,6.61795248554026,0.75908670156782,-2.30044140745623,3.94438162524974
0.699047686660275,-3.38585169707464,11.9810680337076,1.66347944559146,-0.809280923431757,23.2197563536348,-0.179801670885746,-4.05835721173223,8.51840118480858,-1.01530620767929,-6.57480430682822,7.46848865543654,0.213948864102891,-2.00540541237778,7.21142380500888,0.531676970561232,-2.23648322231373,3.90981439190572
0.537104427140776,-2.50467280036921,11.6474702866363,2.0836296883147,-0.56777337973881,24.8874015798708,-0.828986792210621,-2.19065221955911,8.83673386270697,-1.05605321036645,-6.13907806546177,7.47505018466444,-0.511558470683484,-0.937274433264013,7.8035145143794,0.349557893512173,-2.04075216469283,3.91146956827798
0.400166276707354,-1.75373133050464,11.3363167222378,2.66246181877502,0.0944681253883262,25.8839547481474,-1.40070546709729,-0.605933449793794,9.04753212786575,-1.01047637554993,-5.50313758357558,7.33653958214975,-1.27706264381419,0.096222550934715,8.34808835688687,0.245644428352271,-1.7408794104223,3.9678069273883
0.286520029693436,-1.12505336010084,11.0519889935587,3.39226348430176,1.02640638082591,26.1627442748669,-1.82485266229041,0.518265504951577,9.2286228042017,-0.917578587634208,-4.74046556895862,7.07784561278995,-2.01879757939601,1.00292884546303,8.80200388717297,0.172547259638141,-1.30962987970744,4.13869668865572
0.194791972336826,-0.609266142091515,10.7960150402634,4.14647219026278,2.05536479969096,25.7165916789273,-2.09976111333942,1.12854344345474,9.3903880430964,-0.80140797901615,-3.93334756224082,6.77618890581896,-2.68694373477299,1.76305258098003,9.14709070526189,0.0741438550438563,-0.705050613757097,4.45948369794085
0.123995773241723,-0.195566746050545,10.5677810723948,4.78232143827818,3.12600951804001,24.5743396875083,-2.25516503525349,1.28480547306306,9.49003351867003,-0.678483094792312,-3.1420485142669,6.47760878000108,-3.24589403531876,2.43130450278961,9.40522829970492,-0.0731286978472853,0.0840505980293679,4.94637982412761
0.0731889380276314,0.126892146523318,10.3647528305905,5.30100582094579,4.208109545682,23.0136999014226,-2.30905130208098,1.13594069499553,9.51653071958706,-0.552036257160648,-2.4000202046819,6.16780267097107,-3.66770908392186,3.06805826929208,9.60389510876381,-0.252254507972342,1.03429303096379,5.59864695696602
0.0388845730426295,0.369074338142427,10.1872912095566,5.74068031039746,5.19587635970914,21.3735374304626,-2.26541292781835,0.852255606307522,9.51529392329119,-0.415136387721679,-1.73999630981117,5.83291424209632,-3.93105890426114,3.67609620749582,9.75053170484879,-0.436541374436806,2.08531683817834,6.39724866145085
0.0168294929602375,0.542326429226805,10.0370815841901,6.07559485262064,6.00518296351935,19.7806850576394,-2.14335821206531,0.56414401317713,9.52980833263405,-0.265232297895275,-1.19652618817545,5.50191921171961,-4.02248325437816,4.21235714420516,9.84701250448784,-0.619277694778902,3.15119065769922,7.31342381080801
0.00400375229532558,0.657680237399298,9.91424806676732,6.29575904043948,6.64556212324908,18.251305380768,-1.98953350085767,0.350092262115376,9.56117983764704,-0.111965623788129,-0.78272766189686,5.22670844690461,-3.94475685535323,4.6200956261105,9.89332832588502,-0.801529047077147,4.15720544148005,8.31472231802386
-0.00240171082003933,0.724975518912093,9.81738518299686,6.40818370123978,7.15198601148371,16.7975651370007,-1.84834064321641,0.242842403379421,9.59045604948155,0.0306465751913011,-0.480236066248957,5.04329173815068,-3.72860246252611,4.83706466149096,9.8912484087667,-0.97922634409616,5.05819814188768,9.37649265803783
-0.00453242398543971,0.752938473762615,9.74372201112939,6.42150967163395,7.52971193285075,15.4188334395053,-1.73580389704796,0.226310660528318,9.60770190968622,0.15373422753501,-0.251532095919601,4.95549103381158,-3.41955344023655,4.80622747772691,9.86523777553081,-1.143911755797,5.83446196745845,10.481855819513
-0.00358274842196741,0.749675502048386,9.6904179692762,6.33846933077895,7.8142631672377,14.0174611931246,-1.64653711375459,0.243650322638317,9.61951063439615,0.2519264642117,-0.0574844687065871,4.94948481836586,-3.05676721293446,4.50721327138877,9.8579840836557,-1.28709015037803,6.4829398331066,11.605352656214
-0.00067896461348969,0.722572326942217,9.6547906751949,6.1554581503303,8.07931760409622,12.4264929391506,-1.57208213568526,0.230033784893468,9.63922421693563,0.321872580817887,0.127819789719164,5.01347685901299,-2.67497949518494,3.98061529512563,9.89348579262565,-1.40702987935566,7.00787170301639,12.7071663631261
0.0032550633567651,0.678200920587892,9.63417877962753,5.93859624813227,8.33073223410202,10.6952884182409,-1.50771297907446,0.138864697099084,9.67500554646358,0.361659413200279,0.312555363973291,5.14410227943151,-2.3165080472395,3.31560012813026,9.95504482730135,-1.50933563712069,7.41444512484439,13.7432722818304
0.00733371192472462,0.621913220516002,9.62545278792122,5.77246025464768,8.4782709125499,9.12544055104247,-1.45190208574692,-0.0519963757432212,9.72863228554907,0.372912198377724,0.492618067525678,5.34367799206048,-2.02718081509324,2.61638069200316,10.0051816622188,-1.60090755062619,7.70519025196532,14.686527351202
0.010966092215952,0.557920851823664,9.62553692574637,5.65230226836572,8.41434219426755,7.93122871808094,-1.40399386560158,-0.340177632491584,9.79973455314023,0.367017266186318,0.661206411868721,5.61379285829407,-1.83806814745233,1.97538884261745,10.0187496979381,-1.68026542610048,7.87809911117653,15.5410082866514
0.0143654045537013,0.490051398924053,9.63195292200289,5.55247120392772,8.10520211224425,7.10322603216342,-1.36159776426122,-0.700479787156352,9.88452979861577,0.362297769880393,0.818009389959041,5.94927013723659,-1.75412919375542,1.46615424629315,9.99090543965647,-1.73274592397914,7.92780399516612,16.3222317244725
0.017893977177415,0.421319750138624,9.64230524820122,5.47468469776388,7.60920968526495,6.54225456959822,-1.32018707814523,-1.08945668419594,9.97153241627823,0.373964286780759,0.969844791176195,6.33840173528453,-1.76028934409315,1.14156978673558,9.93031586723681,-1.74176870573453,7.85169276875502,17.0278100049441
0.0216029111467112,0.353924258024846,9.65512659872109,5.42033579570343,7.00080214931643,6.18919846826789,-1.27266674045283,-1.45254712106951,10.0435161019253,0.409183095293652,1.12376231135797,6.77028773416271,-1.82987422022899,1.01922780581297,9.85958346058298,-1.70259554477237,7.65663134592006,17.6403962939583
0.0253186451628303,0.289806170231933,9.66948418986568,5.39567122832498,6.31638099732258,6.03406688958349,-1.21071773605398,-1.73469402153959,10.0876171679326,0.467499614989306,1.28317200495839,7.24142253372925,-1.93216157097534,1.07118444735866,9.80724445248798,-1.6261418519703,7.3600818603898,18.1481775773191
0.0287546374096821,0.230227271194911,9.68402493517039,5.40990810451445,5.57986552650203,6.06036971161802,-1.12843433313199,-1.89502061802116,10.1041106328552,0.541217096378664,1.45004637964764,7.7517429066642,-2.03955040732672,1.23546595818376,9.78584741151339,-1.53292474987687,6.98719201757051,18.5510354624345
0.0320529197115204,0.175920078487193,9.69799805477532,5.46801564121435,4.82712848950754,6.23359535199482,-1.02425249628208,-1.92069652123724,10.1042091749792,0.617531401308073,1.624458847418,8.29616314843135,-2.12477214297716,1.43527257922121,9.78415866966742,-1.44284296826527,6.56672228653984,18.8529129208759
0.0356333569375505,0.127763949162847,9.71121431442444,5.57423785195072,4.08956878058341,6.52566440034621,-0.901439990646241,-1.83313881450151,10.0983643661911,0.681484041159963,1.79998727152436,8.86475137311402,-2.1631535898305,1.59605452666515,9.78424469023527,-1.36712211899148,6.12587283606897,19.0518905888299
0.0393562708188098,0.0858489467346531,9.72378250456264,5.73159365169936,3.38850104165991,6.92342131929511,-0.768067583849221,-1.68182082828248,10.086201812618,0.718675062321653,1.96424608220043,9.44724177030215,-2.14233702891236,1.66132876951767,9.7794372633942,-1.30550663980951,5.68508902085551,19.1424698204749
0.0426577390035265,0.0499644737747514,9.73626637128997,5.93688484194492,2.74642715523233,7.4193343023841,-0.636568328475497,-1.52673436827471,10.059802302204,0.718573708522772,2.10333026146706,10.0349063141753,-2.06350449254935,1.60215133083846,9.77346288208755,-1.25613249983914,5.25684742737955,19.1295505055296
0.0452953638086847,0.0206194994390382,9.74837182974539,6.18711306655845,2.17914478398111,8.01069103816874,-0.521890761640779,-1.41820002529526,10.0168120131705,0.675407244489133,2.20453076798298,10.6198544322793,-1.93718326805212,1.41966183944387,9.77089207685277,-1.22566316627976,4.84827291902056,19.0264274469342
0.0473803168261513,-0.00281357830262099,9.75935628477925,6.48961924541738,1.6805943436461,8.69287308844208,-0.43331051982309,-1.38629800866945,9.96841667711388,0.585763406225729,2.25965788070086,11.1912033571085,-1.77890463827714,1.14492593776337,9.77176041151112,-1.22193221121293,4.46676176563526,18.8353542704599
0.0484628761633956,-0.0218670328815408,9.76905408197036,6.8594576191765,1.22506474106334,9.44998434533579,-0.367484182062033,-1.4424393238822,9.93407497061091,0.44675671591219,2.27033674443802,11.7334729010827,-1.60708700287865,0.833990265004081,9.77039684669999,-1.24526465421802,4.1291349816021,18.5366817639722
0.0483679500634357,-0.037774903324816,9.77721752772258,7.30255653139657,0.764052711723734,10.2666224785341,-0.314006733945194,-1.58301686245748,9.92641218409947,0.262100003815307,2.2484667687622,12.2306762326708,-1.44242069133652,0.553305066374972,9.75967428046973,-1.29081426458081,3.86614634867688,18.1027344720253
0.0475120732034276,-0.0511207273925767,9.78419569917199,7.80090395183645,0.221049945873834,11.1422948027344,-0.262473965308708,-1.78823925780614,9.94381964215892,0.0438109948371121,2.20772421152044,12.6724141802471,-1.30682717219487,0.356138373850842,9.73773140925817,-1.35190379986499,3.71510826004221,17.5356171814333
0.0452028018238916,-0.0618181214246086,9.79138206598583,8.33119027966268,-0.470069342570395,12.0717326511273,-0.205959695591005,-2.0232163206016,9.97951841722021,-0.19809801226945,2.15578582337916,13.0550250331619,-1.21918757688673,0.259330778836902,9.71169927759205,-1.42034789324853,3.6964912380825,16.8795065670062
