angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.12687203734831,-0.014975668645925,0.131401070111033,-2.51219866725301,1.71999939351196,-0.581894765472474,-0.0618688106921147,-0.0237958537187038,1.57603437026646,-0.585259792818939,0.769878290485281,0.13133426622881,-2.30927697824369,-0.770464603183805,0.213897787206397,-1.21459607421573,0.237005993346526,0.610054288059722
-2.67169711289735,0.0675603649271663,0.156297476074147,-2.55629094006409,1.84288737155046,-0.474597015757854,0.0746371363367919,0.0766443297317135,1.67620826663062,-0.58301485691633,0.650296867580518,0.439496667744174,-2.41516928424566,-0.802582231730806,0.237213466080457,-1.47527847727277,0.0890798454767309,0.709878151636304
-3.29639173488214,0.215542508475435,0.174933934558383,-2.51014659869423,1.88650604226105,-0.382390164790725,0.239691335160068,0.188731071765895,1.77084599046407,-0.519258310155873,0.534336799762241,0.824515661851191,-2.51196362569903,-0.847192337867635,0.292424795707678,-1.69102228857794,-0.0378616614169898,0.850465271958194
-3.98808416486412,0.458762799875812,0.168370060831358,-2.39602357417892,1.86541753024127,-0.302604591137523,0.425221824511335,0.309993242815738,1.8489959535776,-0.415605326172088,0.428040113503416,1.23794585690838,-2.59727879491735,-0.906201557996568,0.419460785628991,-1.8639713491998,-0.129712844888311,1.04558540983838
-4.72787838500804,0.830453883084279,0.115468904044362,-2.2338964754043,1.79986798180971,-0.234679419818884,0.618694239620025,0.43190148690347,1.90587228512165,-0.320934208626029,0.345502600473112,1.61953597191511,-2.67625861643523,-0.97266269946039,0.659319882674455,-2.0058281183388,-0.174411889062064,1.29596622069058
-5.4869284974677,1.29623385736104,-0.00457119490345636,-2.04019497874413,1.70439287819312,-0.177371791297903,0.813819726078631,0.545622695427206,1.94524835155097,-0.290805098797478,0.307780851606798,1.91137973268474,-2.76793098594519,-1.032224388539,1.02098661061859,-2.12737830745376,-0.171133390669241,1.58279264085751
-6.21446308408342,1.76858182504269,-0.209486484952287,-1.82869809564341,1.58842290498956,-0.129049496026481,1.01473613854022,0.643797788462712,1.9762208075005,-0.346976338198844,0.312841707294132,2.07093698596882,-2.89367276076219,-1.07748046178796,1.47482349004655,-2.22376238578251,-0.136665867266281,1.86714261824805
-6.85928549699293,2.18827490026408,-0.499646612542426,-1.61129118342486,1.46142959440719,-0.0882999269047911,1.23038284929577,0.719169941961745,2.00713573244714,-0.465258722258204,0.334878539187422,2.07912965278359,-3.05885531651906,-1.10754284135326,1.97858235582285,-2.27561739634944,-0.09602072119861,2.09065882116739
-7.3977597652301,2.546118420804,-0.859427462247538,-1.39716510324858,1.3326699907181,-0.0533469003267813,1.46036186325117,0.767709876227954,2.04144948319343,-0.609284835766602,0.351637763383902,1.94623657751684,-3.24362318788914,-1.11719603674805,2.49171681718243,-2.26648223989395,-0.0650109492879622,2.19534682824664
-7.81643936404932,2.85509545479876,-1.26224078382292,-1.19281526592923,1.20979667394188,-0.0222731842109303,1.68959689674001,0.790682316538092,2.08177840237415,-0.757914952751385,0.358537043455249,1.71317450448226,-3.4094767683303,-1.10048462537197,2.96884242454244,-2.19734838827552,-0.0477923758158473,2.15596097824859
-8.06111516148679,3.12025246476617,-1.67214343221528,-1.00269573837716,1.09601563840256,0.0059215521375282,1.90276012306266,0.791594685229561,2.13381746595723,-0.904681361155812,0.363292412092909,1.43524060163862,-3.52302219755715,-1.05864778731604,3.35959139632209,-2.08861199238904,-0.0388976593052109,1.98563205223624
-8.05044194740786,3.32952453427911,-2.05637866194559,-0.829500252558934,0.989447307721712,0.0311204633789151,2.09864223133418,0.77142974220557,2.20534075837845,-1.0441134331337,0.370651704316125,1.15950770089101,-3.57070939067076,-0.999214618625984,3.62094390532066,-1.96865232836045,-0.0267141279417729,1.71213176906983
-7.75429976759642,3.45985694513719,-2.38967340675787,-0.674545810311984,0.887236115917099,0.0527790738329549,2.28300079109762,0.730111880564433,2.30189443465656,-1.16251433976064,0.376655290079907,0.919674778037573,-3.54931137502091,-0.936494278990628,3.73151871326181,-1.85892860589088,-0.00400524284001676,1.365003980201
-7.20217066059573,3.47561979456538,-2.65084139306944,-0.538336163136963,0.787822720586049,0.0704996078756246,2.45363204867984,0.670364530332959,2.41762448843464,-1.24787037261878,0.376796088374929,0.738102633183729,-3.45813514361526,-0.886634696722565,3.69646674089412,-1.76845294751455,0.0283351357986056,0.982363283205009
-6.44629123856364,3.34456546011464,-2.82374800457812,-0.42100386686381,0.6912395208369,0.0843162046982164,2.60052022129899,0.595106944779148,2.5305004620967,-1.30293032829378,0.370394222805491,0.622509952242114,-3.30292858541192,-0.85165572329248,3.53910203808609,-1.69585186160333,0.06377140656219,0.608206369085591
-5.54390895089305,3.06273801338831,-2.90254970323099,-0.32245031765071,0.599337735676208,0.094793423105499,2.71609436130724,0.505653269062536,2.6111096178046,-1.34127347335987,0.357675422396864,0.565577927918806,-3.09572359415495,-0.823401566984281,3.2910457188662,-1.63195675149233,0.0945129573760056,0.279897749312882
-4.54775237763698,2.6565906766771,-2.89505115025335,-0.242037137377588,0.514680152598325,0.102709761833911,2.80084536463111,0.404567957730814,2.63596823425738,-1.37622945662235,0.339292726993973,0.550151473474103,-2.84930273398646,-0.801198857107552,2.99042315225705,-1.56492701844741,0.115604319030985,0.0238248916176578
-3.50347515347916,2.17438492963769,-2.81591259697048,-0.17826019647384,0.439111104890363,0.108632471799042,2.86133274974422,0.297117841922873,2.59382429406461,-1.41514620806444,0.317721092720456,0.555097960386108,-2.57226293459629,-0.792440348477576,2.67735186432933,-1.48838674824956,0.12599048267092,-0.144703969056663
-2.4492678119798,1.67241222191577,-2.67872905591695,-0.128873675159475,0.373532496367232,0.112826403070065,2.90471321035105,0.190834004659094,2.48462275760945,-1.45837049861322,0.297094877854704,0.560805280466686,-2.26806082472409,-0.800013969752665,2.38147338209074,-1.40385184143335,0.126463419317511,-0.223682453323682
-1.41943132300283,1.20183410539535,-2.49411679932045,-0.0910574316779137,0.318796296726447,0.115432495062738,2.93473140840401,0.0934715808495032,2.31598098301291,-1.50155366510184,0.281083759298503,0.5551993467717,-1.93771387064089,-0.81636573379655,2.11551187472276,-1.31562166078708,0.117181002606854,-0.227068290810272
-0.445046841173779,0.802512856742699,-2.27112787447134,-0.0628120413985655,0.276141352013319,0.116740770960809,2.95151951594458,0.0100491255275809,2.09972748996969,-1.54016615638812,0.269898943802035,0.536351583826106,-1.58064639572575,-0.831397322756663,1.8782150238034,-1.22714608434032,0.098835472694921,-0.180342332522817
0.452543426534433,0.498467168925877,-2.01962733610135,-0.044003098147119,0.246048632439018,0.117113623721065,2.95387014253433,-0.0583386468515108,1.85014665885006,-1.57221340749455,0.260921115302968,0.508542425536932,-1.19389838367324,-0.841084827169212,1.65838016669726,-1.14250718071017,0.074287917508917,-0.109831770931014
1.26478741633603,0.294748928141848,-1.75181581377161,-0.0344590366995261,0.227444011874655,0.116590392333075,2.94131003554555,-0.113684724128187,1.58285897657575,-1.5972041488826,0.252190839139432,0.477260978105524,-0.774948884997573,-0.845843389667338,1.44032422736687,-1.06671684136282,0.0478211422578674,-0.0367722537748275
1.99284850397664,0.181663239311541,-1.48249290047756,-0.0325534313681713,0.217704028042942,0.115163726558721,2.91471698960098,-0.159738998651439,1.3125402406557,-1.6151424897416,0.242965131585951,0.447859225768607,-0.325762219135977,-0.84624619505298,1.21197822001616,-1.00285424893121,0.0228850295058232,0.0240963073639767
2.64427073693098,0.142072402662839,-1.2281512197146,-0.0358679115687742,0.213643704778878,0.112957257646466,2.87538525761074,-0.200215981084212,1.05094467717397,-1.62723626390287,0.231734941061932,0.424327524652942,0.147065936454076,-0.841960910658841,0.970176183548891,-0.951058280029227,0.00116668395644463,0.0636455595029785
3.22965153634329,0.157211341176449,-1.00553888427297,-0.0418694098969561,0.212888614120936,0.110047769442477,2.82348861109575,-0.236744656875592,0.806195859523442,-1.63571543743404,0.216311024312438,0.406552528086019,0.635105403476874,-0.831604813363464,0.720595452589966,-0.910101077502371,-0.0163605968918956,0.0755404555414527
3.75881546332442,0.212159499830127,-0.829697285902881,-0.0484011341103146,0.213815447699453,0.106365932692,2.75792216504854,-0.268322813049735,0.582815718263923,-1.64240807119728,0.195763152385666,0.389674503327534,1.12995826693134,-0.813791337253775,0.475217707779696,-0.878760374152673,-0.0291751728194338,0.056675073778217
4.23743522459445,0.297956218230107,-0.711319873356686,-0.0541205884317164,0.214885179284685,0.101766785311867,2.67794369550782,-0.292931773927449,0.382625125052527,-1.64788045210349,0.17114278379182,0.366772179965361,1.62331474645005,-0.78735178064041,0.250264716725968,-0.856207193393241,-0.0377141476168337,0.00958653309599929
4.66601999077142,0.40955287101446,-0.65418798385296,-0.0586813298122624,0.215098693967874,0.0963604282428177,2.58440863624529,-0.309376981452294,0.205544170041036,-1.65158905665413,0.144796753374913,0.332492044704308,2.10702599439986,-0.750289033088323,0.0631332295529854,-0.841549396156654,-0.0431926814639788,-0.0581299688567798
5.04149805921653,0.543297432367746,-0.65354026965802,-0.0621026349432828,0.214393063783949,0.0904557227554305,2.47941997942197,-0.317065644571445,0.0498565374207182,-1.65248071857529,0.119740978122131,0.285335777154139,2.57361206166523,-0.701214513344207,-0.0735206201204078,-0.833314764999549,-0.0471860115005532,-0.136699992692802
5.36057350886983,0.694716905074156,-0.696554045794196,-0.0639531084359642,0.212690147109876,0.0844781876155002,2.36548876783969,-0.314894931983269,-0.0862469778494009,-1.64957203440472,0.0987598712848335,0.228393753570626,3.01676247281606,-0.64108088753973,-0.156108452415616,-0.829649169405638,-0.0511560654036036,-0.216182541143735
5.62236039398549,0.857518579791895,-0.765298757285267,-0.064450982960503,0.21067648200058,0.0786891718731824,2.24520037487363,-0.301820740339878,-0.203040998041611,-1.64209755974386,0.0830863285530033,0.16934845264325,3.43205160650215,-0.572594878382055,-0.188374435823951,-0.828891138293537,-0.0559326972747354,-0.287193973328491
5.82816319197432,1.02489511875531,-0.840942036091473,-0.0642629726716357,0.208995507426482,0.0732256484634981,2.12114080688635,-0.277908464855687,-0.300258914746644,-1.62931350642424,0.0723358501578598,0.1193834604522,3.81777713200209,-0.498256273771217,-0.177090594051371,-0.830119245157093,-0.0616513708468288,-0.342021074246395
5.98079105997808,1.19131424561625,-0.907078941208208,-0.0636127763254159,0.207222047333253,0.0685235788337445,1.99519327567662,-0.24401401323193,-0.379516783118773,-1.61073978234592,0.0655262396299073,0.0900353210842804,4.17472407287874,-0.417939606111785,-0.130070499113092,-0.83342132529411,-0.0685365216013608,-0.375746263385224
6.0852152435339,1.3542087391291,-0.951123893779608,-0.0631366178587169,0.205632491061779,0.0650841771521659,1.86763645510364,-0.201286796736945,-0.444759914638745,-1.58635489044823,0.0617900436665754,0.0887318562308645,4.50372109273245,-0.329479612289615,-0.0556483836590343,-0.839730636253205,-0.0775152128162739,-0.386729977039552
6.14930666334275,1.51508405309713,-0.965209664824993,-0.0634842856625695,0.204824523652967,0.0630935529570803,1.73720275148814,-0.152113328513853,-0.499880139850128,-1.55630776340048,0.0607665592956513,0.115567162341993,4.80280771556039,-0.232729474450043,0.0394763759454314,-0.850384554780936,-0.0891488354834484,-0.377247520762698
6.18215369097256,1.67799276519009,-0.946777547677293,-0.0645435817029958,0.204506773754257,0.0626407591152809,1.60162990861083,-0.101303605769234,-0.547051980217964,-1.52125675777549,0.0625928123645604,0.163491500205415,5.06767940922814,-0.131365641215423,0.152553094361979,-0.86631392875037,-0.103043238448711,-0.353747981245519
6.19011352931771,1.84482770300631,-0.897366101460444,-0.0657722681787122,0.204182751539486,0.0638878540109428,1.45805596465164,-0.054633802773573,-0.587134710465556,-1.48265297225041,0.0671276617833172,0.221036006152489,5.29535163466231,-0.0298882056377507,0.281935474208289,-0.887250572637961,-0.118208852766941,-0.324929264853203
6.17491574840596,2.01199829309991,-0.820445504198014,-0.0666596063511551,0.203648408735885,0.06668059567752,1.30371589414298,-0.0164317642223572,-0.620093821831511,-1.44200298772926,0.0736132035111161,0.27560268206919,5.48684061844235,0.0682276098163544,0.422231349486069,-0.911983465279141,-0.132998939831655,-0.298811957098011
6.13399219805552,2.17308983913851,-0.720754650401186,-0.0665943792747468,0.202412801076695,0.0702533006522482,1.13705364854652,0.00964758748174762,-0.646223984735666,-1.40042659030422,0.081456994587369,0.316571282775263,5.64617766814436,0.158376225513084,0.564792357850372,-0.939358380829052,-0.146057372870103,-0.281440363394041
6.06226725994224,2.32472730412346,-0.604425199759503,-0.0650453756709171,0.199579939298963,0.07357193847414,0.958502046776627,0.0186368922441557,-0.667061900417342,-1.35899205202335,0.0906281579939786,0.337257017188607,5.77754934333204,0.234674759430557,0.69880508703419,-0.96891626676401,-0.156882686261003,-0.275922019711345
5.95623229970661,2.46935726568738,-0.478749136576049,-0.0622144300771712,0.194562588967064,0.0759615731191616,0.77044471187116,0.00370063388953096,-0.682944318717887,-1.31881078351982,0.101419119971563,0.335218352058167,5.88488858411976,0.293534660933852,0.808004431559343,-1.00078588397159,-0.16561647905291,-0.281752423661818
5.81501542308982,2.60733279216051,-0.352375252859921,-0.0587139037315572,0.187413290290006,0.0769997735517365,0.578000781959142,-0.0436274627993575,-0.689691370388028,-1.28099520378593,0.114128781611641,0.311416924324643,5.97259993363704,0.338435947557549,0.867915705763344,-1.03527608220699,-0.173205165778071,-0.296010405413682
5.63972489042775,2.72378437433308,-0.233988180276361,-0.0551184372222741,0.178314047141111,0.0762796594888043,0.389922602312917,-0.12524747600478,-0.679136301945685,-1.24672470823191,0.128560295747241,0.268543548126323,6.0420083895051,0.380419136879721,0.853812401078155,-1.07277486359317,-0.18066885400498,-0.314447656703609
5.43287330786545,2.78944502138115,-0.128893203347244,-0.0517947453484841,0.167514407390652,0.0735459243721033,0.215375336724116,-0.226046672875595,-0.648011787654383,-1.2168668969521,0.143942588399954,0.208756443808588,6.08811860390282,0.43110360726829,0.75722426694801,-1.11384429376813,-0.188869296413705,-0.332621429397777
5.19484893408335,2.7766044287055,-0.0375841707990763,-0.0487995810924252,0.155501665488671,0.0689157631673324,0.0598998828559808,-0.320233943721881,-0.610635066420295,-1.19144741256108,0.159462822055807,0.132125057795104,6.1014247664409,0.496438429072041,0.592192816279173,-1.15941059913915,-0.199192876158956,-0.347577648391228
4.92151525420782,2.67444098732765,0.0412912311578957,-0.0461415730877452,0.142760742769591,0.0628194358373834,-0.0736817319363932,-0.382824987596653,-0.597066992858541,-1.1695062945017,0.174585490117746,0.0372736111908292,6.06998676069403,0.575079197734688,0.387111795021157,-1.21047527740948,-0.213417236794145,-0.35800307812457
4.60519167824728,2.49332887012696,0.10698492314077,-0.0442248846480162,0.129676316091933,0.0557402130693114,-0.18415200149477,-0.392184108142821,-0.63053821995283,-1.14915116971132,0.18864803972614,-0.0762749886435429,5.97965807341949,0.659929250536954,0.171432859769676,-1.26702748035099,-0.233379864440388,-0.363500288603039
4.23771172219469,2.2580401899215,0.155990876107173,-0.0442189982545133,0.116613850444706,0.0481636519812413,-0.273480969578563,-0.336856513965562,-0.710278348257646,-1.12769267808384,0.200428156090925,-0.205979667991244,5.81437989315141,0.740523847054305,-0.0332271159996686,-1.32803692121395,-0.260783767385232,-0.364602811402128
3.79976662723005,2.00032945783004,0.186621799470946,-0.0478157558619457,0.104076448403134,0.0404772496872934,-0.344536475827649,-0.224912486516362,-0.820177965170061,-1.10234093133961,0.20845219625808,-0.345891739746566,5.55787749977749,0.802580101196068,-0.210528577426555,-1.3930226493171,-0.296860383337622,-0.363094754309918
3.26192456916372,1.73286183187473,0.198484846062373,-0.0575878775650034,0.0927729214964353,0.0330044704833763,-0.395210183669424,-0.0785788784142388,-0.943500584425635,-1.07143960533538,0.211299368051282,-0.488096943288528,5.19804154711944,0.831293061112255,-0.344866600591034,-1.46270798314151,-0.34207288481261,-0.36202133080722
2.63625467029709,1.43324722897045,0.186821556694362,-0.0779771665568456,0.0849314756127315,0.026012340639198,-0.418268025722102,0.0763283366711042,-1.06432679751867,-1.03503185337706,0.207445452938204,-0.625022584161313,4.73240182153924,0.82031911027013,-0.425624818444475,-1.53799134000272,-0.395731411528906,-0.365368121921227
1.95577122596278,1.09436216367852,0.141988506996111,-0.120525793221587,0.0900505817356388,0.0200397791766836,-0.408908301457228,0.212452715624717,-1.16478187742914,-0.993862105862302,0.195443876641846,-0.750891129624926,4.16932301160363,0.773122818079012,-0.453103219374879,-1.61892856660843,-0.456318573970367,-0.377205897600782
1.21259022322898,0.74716511581811,0.0562291527676522,-0.211524008994389,0.1159411194128,0.015922214976596,-0.372821378664784,0.30088104781617,-1.229987406532,-0.947909793562497,0.174258524912011,-0.861804356151989,3.52435880035642,0.694480673298327,-0.43780246084975,-1.7047864001739,-0.522672324782006,-0.400495115253688
0.434417736619768,0.377098456918163,-0.0582478976196182,-0.382677187618478,0.154735370316777,0.0131701324479961,-0.329256373965564,0.323827945677547,-1.2537587190694,-0.895754160289266,0.143473085861133,-0.955985145504318,2.81884339618415,0.58473167171311,-0.395979203127971,-1.79454896145306,-0.594820875782423,-0.435873222475616
-0.292145338712682,-0.0900069203427616,-0.162854739013754,-0.647743118731757,0.197431530338447,0.0116265388167089,-0.308729995372492,0.288066131391674,-1.22735457328683,-0.834680187498494,0.103890620593067,-1.03436996685815,2.08336250371363,0.439391036528165,-0.340731541811476,-1.8872081112866,-0.674220593638901,-0.481293841428977
-0.926635975137344,-0.64861583530879,-0.219520285808029,-1.00205648040079,0.244069917191501,0.0125965294592683,-0.33877566990984,0.211696044131596,-1.13074548435407,-0.760981748382947,0.0580829943362892,-1.10082633665059,1.36365503516256,0.256693607614392,-0.259076211655632,-1.98195832584242,-0.763750242855486,-0.533884389431475
-1.47337988667262,-1.2042488661891,-0.223709434426996,-1.44416135830561,0.296471665439841,0.0140148233223804,-0.415973565836856,0.116304805999803,-0.956068268846223,-0.670091069988715,0.0102473130024564,-1.15983779715478,0.721021075080605,0.0506369547680828,-0.114397050929751,-2.0776258001412,-0.867427322065089,-0.591887596009972
-1.92298081029852,-1.69669554278513,-0.199047583332807,-1.9759888875628,0.357324203042958,0.01419393097512,-0.497280785090761,0.0274773826061579,-0.728128565252336,-0.556657084127024,-0.0372961217410179,-1.21248246976747,0.189060966328841,-0.150230825795502,0.0837292298893472,-2.17047922788067,-0.988701553975966,-0.655868150804529
-2.26368155199115,-2.09745779691733,-0.16638930403843,-2.59105929493973,0.431825789990859,0.0168945701717195,-0.533795016130256,-0.0435348268643548,-0.491853195716938,-0.414605378908514,-0.0889128729414413,-1.25593092921311,-0.259832949360915,-0.319235839201085,0.249004298062972,-2.25282119906186,-1.12856626392846,-0.729174014221238
-2.48957541297872,-2.38937962652038,-0.136506760194749,-3.27832603610599,0.518555007852398,0.0291128877987387,-0.506943453612114,-0.0990203648145597,-0.297435877750467,-0.238488374680061,-0.153053903292265,-1.2844504153326,-0.663480016794154,-0.447628074915142,0.300846959431383,-2.31697823824512,-1.28582911186456,-0.815576685011818
-2.59735008534033,-2.58014268666377,-0.114942731201504,-4.02160266423499,0.593612779921956,0.0621286681699486,-0.431578378555577,-0.13870384110731,-0.189131114771933,-0.0264476490302646,-0.233895558365175,-1.29006424675699,-1.02728126513851,-0.538048656173043,0.218214140536763,-2.36145337280474,-1.45886601337395,-0.914835263701559
-2.60145442414163,-2.67817038955032,-0.100232831651299,-4.79382095821036,0.633431297266525,0.126862144069721,-0.340483365799263,-0.16533222194747,-0.181035657915192,0.217096869851717,-0.327223238773262,-1.26739375456513,-1.33594643409392,-0.587510548493848,0.00774334863553922,-2.39054317212574,-1.64429889324787,-1.01762509022215
-2.52590220085904,-2.68926317118396,-0.0893443792400037,-5.55915865519316,0.660522660724919,0.228589668493368,-0.268982233036849,-0.194066453853932,-0.244852488067,0.481757615210823,-0.423783720043952,-1.21684920462457,-1.574452729506,-0.595913168453396,-0.310254629720923,-2.4100005491776,-1.83092075295972,-1.10519926669609
-2.39078002460672,-2.62327242156434,-0.0812419764386807,-6.27511102222842,0.719195138588237,0.365601559226258,-0.246083596667157,-0.24332077947908,-0.324334612738219,0.754948027166046,-0.513383737242098,-1.1411850384869,-1.74275887537696,-0.580572195106979,-0.688304689338439,-2.42482430369959,-2.00097869286937,-1.16040187736728
-2.21350428407734,-2.49592906586638,-0.0749034040418861,-6.89840458137158,0.808189096381935,0.53038252848332,-0.286255862448338,-0.314867150147382,-0.361834489140267,1.02399601303431,-0.585386490645099,-1.04353169907085,-1.85444915573227,-0.567510709099401,-1.06362013186888,-2.43903899355729,-2.13944568358572,-1.17791202735047
-2.00904174539343,-2.32325913704683,-0.0695314078213549,-7.40687148437037,0.879710596269075,0.722241691021134,-0.381199921731756,-0.38871898155416,-0.325157146794278,1.27736836624556,-0.631136793574916,-0.928487257186547,-1.92626984409786,-0.572115803793732,-1.38397944166753,-2.45743623481546,-2.2372568084624,-1.15686523953013
-1.78985761308519,-2.11839147317607,-0.0645601190765981,-7.7989168472656,0.90611705235,0.942033015866895,-0.501222806330152,-0.44303703628043,-0.218317256788391,1.50918453650049,-0.647922835705472,-0.805249836610004,-1.97187819611223,-0.596310231757324,-1.61533626586676,-2.48288135073143,-2.29172776142846,-1.09293823625558
-1.56601268538754,-1.89505973550497,-0.0596677486088112,-8.03290229252998,0.896131786921189,1.17380662204437,-0.610261292299473,-0.474784393276468,-0.0701863969408582,1.72235543980113,-0.636714881263141,-0.691040154517629,-1.99931683421967,-0.635029102997858,-1.73754236724881,-2.50920856756379,-2.30625271430811,-0.986839953997689
-1.34555866674978,-1.66442981498906,-0.0548046081706516,-8.01723726276072,0.855005209610701,1.39183706794331,-0.690456105936148,-0.497044674180876,0.0821696056395973,1.92462951624757,-0.599056765949438,-0.607973139888879,-2.0082747535154,-0.67801201628712,-1.74454566044782,-2.52058168298435,-2.28652103258702,-0.848602789801093
-1.134714107107,-1.43492691637058,-0.0500245339943108,-7.70429506238029,0.802661028943614,1.57326966768672,-0.753255866929193,-0.52018728386773,0.203801408767568,2.12098497943676,-0.539528537309434,-0.574522097259032,-1.99310952882812,-0.718263783818359,-1.64538259550098,-2.49769039437143,-2.23915256247827,-0.688838713363696
-0.938033312097538,-1.21260921859468,-0.0454084780045218,-7.1240755764705,0.778520865856758,1.70244257749349,-0.821514072388634,-0.543381479653598,0.271523335672091,2.31079199208193,-0.464335860920041,-0.596019029687375,-1.95091968053524,-0.755804497382152,-1.45861645635904,-2.42629058614842,-2.17086336514089,-0.515902261370196
-0.758537287651106,-1.00178337695896,-0.0409873864927376,-6.33551615615715,0.793202154114548,1.77219000605417,-0.903926192919157,-0.562810479170816,0.280477965622676,2.48997719384347,-0.376266888609963,-0.659549594370544,-1.88564559602935,-0.789286209752207,-1.2046029689758,-2.30112688625035,-2.08677815292241,-0.340982289231974
-0.597902953811883,-0.805623603037326,-0.0367283651713781,-5.41252512386724,0.828214874244522,1.77793319419836,-0.991872618547689,-0.578855384038889,0.240797844175581,2.65300784160732,-0.27537196119784,-0.7392435259909,-1.80553730820288,-0.815040828612115,-0.902213471748443,-2.12127080873915,-1.99143398180426,-0.179284860514388
-0.456715642322621,-0.626326437986484,-0.032618890597792,-4.44097158721548,0.860694466893563,1.71312364249677,-1.07440100909026,-0.593729273343025,0.170838286116225,2.79422938915102,-0.16249758199911,-0.807944453873837,-1.71915959627115,-0.831724581703638,-0.569297586155105,-1.88681976215946,-1.88861750970692,-0.0454387740919362
-0.334774455606861,-0.465337690640236,-0.0286624352747174,-3.49259498659869,0.869438687761867,1.57444300392067,-1.14693552001883,-0.607208132150067,0.0939202568332548,2.90956677980532,-0.0406732845236306,-0.845644700778143,-1.63498490936791,-0.838043191555145,-0.224860313197016,-1.60166897825948,-1.77870874590992,0.0527519212317631
-0.231324834880437,-0.323583879214052,-0.0248404939872799,-2.60592704955014,0.844700560206024,1.36658601738546,-1.20842104909594,-0.616674453235738,0.0346987168275623,2.9974315596343,0.0853520005954091,-0.841559881827324,-1.56018224331317,-0.830689778147868,0.108947473153727,-1.27480082951579,-1.65935710663761,0.116090235449053
-0.145234919470376,-0.201372311007682,-0.0211674411185755,-1.77563749803076,0.794629961006244,1.09750205120736,-1.25788726562203,-0.619900678942263,0.0118976893243187,3.05809144533824,0.210254548126594,-0.792979582333286,-1.49553043792447,-0.808780492809853,0.407185238579926,-0.917339421210732,-1.52909835671789,0.149951663492065
-0.0751683743262619,-0.0983939671169757,-0.0177233339116298,-0.967600713948444,0.733668029776727,0.774614164370296,-1.29534220701495,-0.617147299927172,0.0329048659698203,3.0928195179247,0.329449610704918,-0.703155787243598,-1.43289541863154,-0.77606406833752,0.64529593801724,-0.539295178712617,-1.38828355449756,0.160309511998488
-0.0196412801364047,-0.0138855743684314,-0.0146032816457532,-0.164917882330139,0.668260206813435,0.408337921070788,-1.32309087392228,-0.610680345735371,0.0940707461644795,3.10366828687989,0.439818063217897,-0.578922914380871,-1.35989050266302,-0.73671781770589,0.803552890631717,-0.14774751205632,-1.23747223345785,0.152881320175842
0.0230361328442671,0.0534149314845921,-0.0118863805538996,0.615936490949449,0.588228871954831,0.0149493701713772,-1.34525804737642,-0.603035580453572,0.184177950829716,3.09333093066385,0.539089777312832,-0.428739479688378,-1.26796052641695,-0.692659888499126,0.871955607901591,0.253249033120619,-1.07714910121462,0.13391614114007
0.0546502704451604,0.105179092828814,-0.0096206079684223,1.34955969457354,0.475239832834167,-0.382981919865304,-1.36600232044079,-0.596027108083787,0.288350942725561,3.06494945093362,0.62565864814421,-0.261653122810921,-1.15689715488428,-0.645081135914326,0.854152131296527,0.661258052148275,-0.908063512513931,0.111564421712236
0.0768664639673561,0.143215623348068,-0.00782041386481818,2.02388046106476,0.328529753449288,-0.760644118453513,-1.38758873952572,-0.590383145116224,0.391341398261262,3.02196050226754,0.699815043660341,-0.0872523516134742,-1.03332086925561,-0.595619459764771,0.767326445517741,1.07423346857928,-0.730381133075356,0.096186785199887
0.0912475192724512,0.169338056495039,-0.00648230333736465,2.64388391558587,0.167378199007615,-1.09776804517077,-1.40970187945336,-0.585402715748415,0.480240744366813,2.96771148157662,0.764049105153268,0.0846330197251489,-0.906928285686903,-0.545779485264791,0.637602358680184,1.49031203827569,-0.543109691893527,0.0984249633943222
0.0993270928232491,0.185391511656253,-0.00562326700102496,3.21949772714109,0.00852839538103422,-1.37983748186003,-1.43039392006482,-0.57911409240545,0.547051217068848,2.90465468092701,0.821502702476534,0.245327671704637,-0.787715166138624,-0.496408945709877,0.494164481075201,1.90815369402312,-0.344173034259157,0.126362724609848
0.102533051421922,0.193223073360637,-0.00525907742885188,3.75482062744119,-0.144787665847835,-1.59725442193681,-1.44772727815173,-0.568916351489089,0.590417072341585,2.83349458033684,0.873904723011733,0.388869338979427,-0.683688366718075,-0.44842642191152,0.364406608156575,2.32670135259894,-0.130979460970471,0.183455708955528
0.102093857706216,0.194529376127005,-0.0053522152027619,4.25103284441773,-0.296326076975615,-1.74563634224103,-1.46077186133569,-0.551806595264619,0.615892614537999,2.753107997283,0.920665629847234,0.512608708962548,-0.599449731276978,-0.403990776941502,0.269848254087939,2.74409134478037,0.0978438026618002,0.268851140270825
0.0989744632335772,0.190778681747248,-0.00584189113170759,4.71160080616847,-0.44773800999673,-1.82583299964378,-1.46934928011182,-0.525127546646679,0.634515971390197,2.66149414526629,0.960285991793887,0.617067133615877,-0.536973096722275,-0.365942769320465,0.222987074208525,3.15695048915496,0.340552747796756,0.379031380808562
