positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.799183015267824,1.67990827120477,0.0113279977276022,0.915711473601215,2.48778960224126,0.0161199033227985
0.80060510392773,1.68053700202979,0.0147056310810559,0.918904473718057,2.48569378232416,0.017244141620188
0.80221570737516,1.68145097325182,0.0189701803030866,0.921571894389703,2.4833475883963,0.0186750318665025
0.80414738149064,1.68274135287333,0.0243017432437425,0.923838519611484,2.48084399730648,0.020377803015644
0.806609523484903,1.68451485353587,0.0307970791387052,0.925812008419397,2.4782587573805,0.0223139440317382
0.809858197943322,1.68689337724864,0.0384398957834643,0.927583305321151,2.47565230039758,0.0244437744849888
0.814168319929146,1.69000754355496,0.0471161584666189,0.929227574644165,2.47307177159947,0.0267279718273911
0.819823226136786,1.69398132073002,0.056646545543419,0.930805184798951,2.47055299440557,0.0291292513568527
0.827101529984115,1.6989114383207,0.066803030500894,0.932362805513123,2.46812218493115,0.0316148684360537
0.836248014701913,1.7048510674883,0.0773191349578622,0.933935508431143,2.46579737193966,0.0341571649754249
0.847440789616885,1.71181094147942,0.0879122899932399,0.935549135618098,2.46358975770236,0.0367325919917976
0.860770923620625,1.71977454647138,0.0983106825925056,0.937221817431948,2.46150507700422,0.0393218711584945
0.876146514573391,1.741752077601,0.106361699943038,0.909222120045017,2.49025890700122,-0
0.893268056467856,1.76283432478996,0.113894009171814,0.902659340638899,2.4958519494237,-0
0.912105504635888,1.78301189863237,0.120764775874858,0.899363262884725,2.49743064150587,-0
0.932553906937103,1.80243136873747,0.126839591574631,0.897206389934121,2.4976745125157,-0
0.954492368001236,1.82124056688524,0.132008612808441,0.895613280810007,2.49737734329398,-0
0.97781118555772,1.83956197276642,0.136188697944511,0.894366834363847,2.49685849738923,-0
1.00242420768709,1.85748972226268,0.139322687926755,0.893366998143338,2.49626823988638,-0
1.02827032592717,1.87509248575346,0.141378505886323,0.892559220652358,2.49568226445825,-0
1.05530694249985,1.89241865752112,0.142348178546855,0.891908341397399,2.49513869003386,-0
1.08349908413163,1.90950182568728,0.142246541174523,0.891388339252985,2.49465509979436,-0
1.11280866913101,1.9263645857747,0.141109272830393,0.89097797081905,2.49423727873835,-0
1.14318701341901,1.94302004001212,0.138990582145874,0.890658757468027,2.49388424048653,-0
1.17457033858685,1.95947191242982,0.135961465213301,0.89041436235569,2.49359137659409,-0
1.2068764508078,1.9757143549808,0.132108869209154,0.890230554221433,2.49335237310412,-0
1.24000176239321,1.9917322067357,0.127535674870293,0.890095107428305,2.49316024149447,-0
1.27381867996246,2.00750236752257,0.122360538018913,0.889997653630773,2.49300793813703,-0
1.30817371414428,2.02299628984483,0.116715810614682,0.889929561371546,2.49288874119452,-0
1.34288732036032,2.03818298141901,0.110743434241228,0.889883788498849,2.49279652378456,-0
1.37775563021652,2.05303198415738,0.104590840827423,0.889854660404921,2.49272594909384,-0
1.41255361662901,2.06751657618417,0.0984084444433978,0.889837615713802,2.49267251959725,-0
1.44704048278235,2.08161682148362,0.0923480528015297,0.889829031851532,2.49263256277741,-0
1.48096779414725,2.09531984934621,0.0865604492906883,0.889826140264469,2.49260312672171,-0
1.51408813417163,2.10861552323314,0.0811920010487078,0.889826905712177,2.49258183627692,-0
1.54615992690711,2.12149017457623,0.0763807475963135,0.889829865940374,2.49256680507907,-0
1.57694617908671,2.13392327574434,0.0722502770254971,0.88983395835885,2.49255659540663,-0
1.60620969374538,2.14588847357031,0.068899860262914,0.889838385403218,2.49255013477693,-0
1.63370945236716,2.1573565533316,0.0663930407112909,0.889842579051297,2.49254660723195,-0
1.65920158153639,2.16829859874391,0.0647494259296136,0.889846178258092,2.49254540242706,-0
1.68244542067731,2.17869002565267,0.0639427879739548,0.889848974850459,2.49254605503771,-0
1.70321226642134,2.18851660897004,0.0639041502699925,0.889850879637426,2.49254822571783,-0
1.72129428679044,2.19778275816734,0.0645255218335785,0.889851879755614,2.49255173015338,-0
1.73651361042454,2.20652011459901,0.0656611635725757,0.889852013627654,2.49255647247803,-0
1.74873232247261,2.21479096693722,0.0671284523521094,0.889851364119398,2.49256236830446,-0
1.75786196882176,2.22268156028296,0.068715298950651,0.889849963791364,2.492569323664,-0
1.7638677758651,2.23028526555682,0.0702079250802568,0.889847806157161,2.49257731211389,-0
1.76677315967705,2.237679280419,0.0714358231618841,0.889844869972301,2.49258637413623,-0
1.76667391088591,2.24491053750734,0.0722969604655499,0.8898409769307,2.49259639590249,-0
1.76374857695343,2.25199836967741,0.0727581260223094,0.889835360818162,2.4926076201534,-0
1.75825225823126,2.25894811105911,0.0728610687170112,0.889827292510535,2.49261973229078,-0
1.75049394550795,2.26577098556374,0.0727169753560727,0.889817129937597,2.4926300537842,-0
1.74080771037495,2.27248994674279,0.0724686929854001,0.889805510547184,2.49263644524627,-0
1.74405648255983,2.27534842502744,0.0731652507420489,0.889851110650835,2.49286213902392,0.000440372704949296
1.74579110797002,2.27828914314937,0.0740262163512647,0.889956401028307,2.49317347716148,0.00119823754833566
1.74622853272589,2.28131498046829,0.0751287354239014,0.890149276059658,2.49359603483719,0.00236025158095097
1.74556681070733,2.28442060522069,0.0765355066874191,0.890468251406639,2.49415933317699,0.00402170269435177
1.74398527419612,2.28759828024943,0.0783026849682773,0.890965322445477,2.4948919484024,0.00628121906196801
1.74164968272748,2.2908408555391,0.0804758675354488,0.891705967603456,2.49581540142415,0.0092328090630002
1.73871755417231,2.2941421540875,0.083076908377766,0.892766274270088,2.49694523504464,0.0129736121654495
1.73533446468455,2.29749636341233,0.0861024755783243,0.894236497305052,2.49830231228145,0.0176280648792035
1.73162862770983,2.30089738562354,0.0895307057600249,0.896235170962626,2.49992602836085,0.0233507775270206
1.72770915868262,2.30433868568478,0.0933271141543983,0.898923329861117,2.5018835122958,0.0302879082054451
1.723666268521,2.30781354867483,0.0974503501205732,0.90250856583242,2.50427460532381,0.0385268388570249
1.71957263782103,2.31131512008677,0.101856189924743,0.907233397894028,2.5072262527464,0.0480620697868204
1.71548534782533,2.3148362470929,0.106500025256442,0.913347758029076,2.51087410548312,0.0587844906143973
1.71144783790222,2.31836951500358,0.11133879160329,0.921074824248382,2.51534239634584,0.0704878265232808
1.70749182079179,2.32190742067022,0.116332292886503,0.93058038680192,2.5207280452696,0.0828814940892725
1.70363922128314,2.32544258580249,0.121443996426404,0.941958490964625,2.5270899027458,0.0956192473867074
1.6999040105488,2.32896805843767,0.126641628599734,0.955237924785621,2.53444895495268,0.108346079255415
1.69629380155988,2.33247757154888,0.1318975086925,0.970396612776873,2.54279724556346,0.120736708540508
1.6928112388026,2.3359657025016,0.137188532142341,0.987374725696945,2.55210465800043,0.132510162015384
1.74435174244394,2.28266041805198,-0,1.02234467794233,2.55564023426117,0.14038450076736
1.75531983456164,2.27162025302941,-0,1.05652606531778,2.56051591414842,0.147428644974829
1.75924459333684,2.26725021929918,-0,1.08962692797644,2.56687890763465,0.153556407934398
1.76076836025969,2.26514471883688,-0,1.12177586531249,2.57463549704746,0.158642793566552
1.76125313640117,2.26406204756296,-0,1.15315936545614,2.58366143358375,0.162583163803855
1.76124286937181,2.26351319029277,-0,1.18396268723381,2.5938456331135,0.165305298890647
1.76099462497821,2.26326519082386,-0,1.21436406399567,2.60509765132075,0.166767264242501
1.76064195134572,2.2631927668908,-0,1.24453940154094,2.617346289382,0.16695413525195
1.76025734858669,2.26322310237851,-0,1.27466591195576,2.6305347520492,0.16587596775628
1.75988033788709,2.26331177931531,-0,1.30492268673363,2.64461255423344,0.163564631309585
1.75953159842206,2.26343095607005,-0,1.33583212292797,2.65920319997779,0.159949635107138
1.75922064302599,2.26356300253033,-0,1.36772243282043,2.67400753154488,0.155033882636833
1.75895036992761,2.2636967458754,-0,1.40062583783848,2.68896644260425,0.148940049018229
1.75871981882678,2.26382528747743,-0,1.43456897672352,2.70400827220391,0.141803511475719
1.75852588653962,2.26394459530827,-0,1.46956923716074,2.71905243711001,0.133764253560277
1.75836451971974,2.26405251384643,-0,1.50563598217288,2.73401516065998,0.12496172577776
1.75823147325748,2.2641481708099,-0,1.54277445545437,2.74881379508472,0.115534520427297
1.75812273995688,2.26423157611762,-0,1.58098781540907,2.76336750584597,0.105622722505446
1.75803471406326,2.26430329888667,-0,1.62027412421684,2.77759468570604,0.0953692986327512
1.75796419279578,2.26436418555425,-0,1.66061983979337,2.79140976663994,0.0849188846712896
1.75790834292044,2.26441514625659,-0,1.70199479925662,2.80472164927063,0.0744156219201786
1.75786465443733,2.26445702679044,-0,1.74435058677838,2.81743342081589,0.064003343185503
1.75783099649167,2.26449059630235,-0,1.78761655706389,2.82944303806071,0.053831095090104
1.75780566492789,2.26451664477368,-0,1.8316875934177,2.84064580011629,0.0440615577990093
1.75778726338655,2.2645359923114,-0,1.87640864263934,2.85093832067286,0.0348745801656473
1.75777463537664,2.26454943247676,-0,1.92139055277031,2.85929408385115,0.0264479967887662
1.75776686251663,2.26455773325067,-0,1.96596607886029,2.86467644862958,0.0189880596731117
1.75776318240376,2.26456158238481,-0,2.00962078225604,2.86731648121399,0.0126838800446062
1.75776294412276,2.26456154343667,-0,2.05185495856903,2.86744824212848,0.00764900335370349
1.75776561309453,2.26455809803311,-0,2.09219797428099,2.8653137270246,0.00390726903598473
1.75777077024946,2.26455168061968,-0,2.13022425429537,2.86115861844336,0.00139085872461487
1.75777811280544,2.26454272879074,-0,2.16556580316226,2.85522666775851,0.000532768182589025
1.75778738747585,2.26453165166724,-0,2.19791957761991,2.84775576923665,0.00057363908587706
1.75779833289177,2.2645187322767,-0,2.2270519571824,2.8389762688254,0.000567044570150625
1.75781067511259,2.26450425861923,-0,2.25280203539097,2.82911042540783,0.000871124577582109
1.75782381477559,2.26448905488767,-0,2.27508540673244,2.81838141524459,0.00121926822192688
1.75783666447882,2.26447448266912,-0,2.29390568529471,2.80702723372619,0.00141737610950872
1.75784894932519,2.26446090891771,-0,2.30936768559655,2.79528796714242,0.0013665438955658
1.75786174707626,2.26444714641777,-0,2.32166977388355,2.78338349382432,0.0010439103069039
1.75787569292344,2.26443229394605,-0,2.33106941106005,2.7715144361093,0.000485953009492014
1.75789026894505,2.26441683393401,-0,2.33784859339174,2.75986396304995,0.000629678322884707
1.75823084660177,2.26412545224489,0.000288664221071412,2.34998701855362,2.75515588763827,0.000371712410959178
1.75866504612662,2.26376403048909,0.000731096858555728,2.36004521446333,2.75069079838081,0.000624892071120132
1.75920949171053,2.26332300881352,0.00136025517061898,2.36824636117746,2.74654597949728,0.000283561144246957
1.75988484422314,2.2627901205777,0.00221002716325761,2.37481107587466,2.74276901964586,0.000452006826087662
1.76071670246006,2.26215005247934,0.00332043462303442,2.37996359102386,2.73938130451222,4.09718713728572e-05
1.76173369397951,2.26139178840112,0.00474152213214716,2.38392653343595,2.73638489385151,0.0001629632260989
1.76296276367109,2.26052114729854,0.00652897006777245,2.38691114845905,2.73376849342071,0.000271539075346107
1.76442719175809,2.25956489597368,0.00875131935953933,2.38911162370968,2.73151072727968,0.000697058001049766
1.7661579729193,2.25855647250911,0.0115221633929997,2.39070204997313,2.7295824401851,0.00143010213921082
1.76821679209815,2.25751269851513,0.0150124000586814,2.39183507956078,2.72795006594339,0.00245094732106444
1.77071459167707,2.25641741691174,0.0194100093417944,2.39264194694463,2.72657890480701,0.0037318299657411
1.77381654825131,2.25521618214839,0.0248577285046754,2.39323327489109,2.72543497355693,0.00523962474328001
1.77773638208995,2.25382317417191,0.0314023528621771,2.39370038342535,2.72448604542035,0.00693870215072171
1.78272253238523,2.25213818639152,0.0389759062803918,2.3941171742354,2.72370242085033,0.00879268729020856
1.78903733506501,2.25005720938598,0.0474201892370497,2.39454217239166,2.72305746388946,0.0107660012078273
1.79693704582808,2.24746899858902,0.0565260338713848,2.39502032579422,2.72252816666731,0.0128263558907939
1.80665040394784,2.24424958357615,0.0660505850333962,2.39558490035824,2.72209539554139,0.0149460198470647
1.81835059551475,2.24026711500061,0.0757218892623447,2.39625954062364,2.72174328810633,0.0171010677294595
1.83213608908508,2.23540178482151,0.0852551656536832,2.39706013580145,2.72145850793203,0.0192706718658183
1.8480313046148,2.22957111302778,0.0943788768043245,2.39799627377115,2.72123003520119,0.0214371037477596
1.87243810952523,2.22935027669673,0.101503314469195,2.37864978396785,2.72333319568486,-0
1.89729463210036,2.22691589443676,0.107978169043243,2.37313272588198,2.72341896490288,-0
1.92286406412917,2.22259482933556,0.113622174132881,2.36987211878904,2.72321675794641,-0
1.94926021620211,2.21664772715106,0.118298126192514,2.36746913286304,2.72294828393859,-0
1.97653232414117,2.20929825260578,0.121904158612823,2.36554444754726,2.722673949157,-0
2.00470003394513,2.20073607888079,0.124370449624879,2.36395335951723,2.72241433070377,-0
2.03377060670735,2.19111697286893,0.125656944748063,2.36262536586546,2.72217632412488,-0
2.06374554445755,2.18056595639642,0.125751540904561,2.36151758856255,2.72196133577359,-0
2.09462095488701,2.16918609611551,0.124668191707171,2.36059865689956,2.721768498206,-0
2.12638423205979,2.15707063976167,0.12244402626055,2.35984258345096,2.72159620211004,-0
2.15900911095902,2.14431331424494,0.119135372161507,2.35922648042118,2.72144265433206,-0
2.19245162832897,2.13101305912346,0.11481416505872,2.35872963448335,2.72130604844956,-0
2.22664890387736,2.11727287158025,0.109566665138864,2.35833320847127,2.72118469472588,-0
2.26152052067458,2.10319529914481,0.103494918915894,2.35802035754598,2.72107712355036,-0
2.29697046423876,2.08887831080451,0.0967194098982912,2.35777624916436,2.72098213025859,-0
2.33288800377137,2.0744146140869,0.0893799807198238,2.35758791671041,2.72089870080057,-0
2.36914808567396,2.0598946949583,0.0816325580991865,2.35744419730378,2.72082590681859,-0
2.4056129287701,2.04541071120787,0.0736422061271955,2.3573357240222,2.72076283103555,-0
2.44213530265564,2.03105814184097,0.0655763398880193,2.35725480226211,2.72070854047613,-0
2.47856239450279,2.01693462045964,0.0576023510377623,2.35719518425419,2.72066212954223,-0
2.51473811463407,2.00313828959943,0.0498900322573342,2.35715186079589,2.7206227878912,-0
2.55050153578074,1.98976926212741,0.0426140985847717,2.35712085139537,2.72058973381856,-0
2.58568103040667,1.97693563000291,0.0359508774830834,2.35709905692666,2.72056224218181,-0
2.62008576244725,1.96476058325273,0.0300671924669891,2.35708418145781,2.72053984037114,-0
2.65349776559944,1.95338494952664,0.0251060358296461,2.35707454212701,2.72052222388462,-0
2.68566854692727,1.94296344318963,0.0211755004704138,2.35706887305157,2.72050908386617,-0
2.71632217888713,1.93365787862956,0.0183412815077913,2.35706621574526,2.72050011992541,-0
2.74516532483047,1.92563125765588,0.0166182123873882,2.3570658522718,2.72049501561345,-0
2.77190429219543,1.91904421945633,0.0159599750020583,2.35706727037677,2.7204933832001,-0
2.79626568193311,1.91405284900878,0.0162520125410371,2.35707011070284,2.72049480074176,-0
2.81801470077131,1.9108055814851,0.017312971158738,2.35707412095354,2.72049882272794,-0
2.83696853913446,1.90943684929994,0.0189068379762919,2.3570791291372,2.72050501683402,-0
2.85300082179614,1.91005621587903,0.0207732674608218,2.35708496643413,2.72051305869132,-0
2.8660441995951,1.91272596379527,0.0226749874369484,2.35709144801847,2.72052284326987,-0
2.87610655305864,1.91743103823131,0.0244321409563304,2.35709839493996,2.72053439063063,-0
2.88327992181359,1.92407434634297,0.0259255452152735,2.35710555951768,2.72054794055678,-0
2.88772791526056,1.93250714674175,0.0270918985791404,2.35711190199835,2.72056409877312,-0
2.88967405792821,1.9425585820262,0.02792784841754,2.35711566343454,2.72058185543627,-0
2.88938794814524,1.95403952455999,0.0284804883395015,2.35711527238462,2.72059874440812,-0
2.88715960961113,1.96673877767732,0.0288157591614689,2.3571102811066,2.72061425022369,-0
2.89312394596181,1.96630657534528,0.0291616690351327,2.35741850435817,2.72080524497077,0.000496478478489624
2.89763569960157,1.96693968864782,0.0294679230902727,2.3578775376838,2.72102895107288,0.00132536043688589
2.90086380395411,1.96849433570314,0.0297977221271796,2.35853373828197,2.72128815187725,0.00256800275033242
2.90296880822628,1.97083319800731,0.0302137126181453,2.35944008583833,2.7215798297928,0.00430898973194911
2.90410373187784,1.97382701541773,0.0307721753691636,2.36064975501836,2.72188598690835,0.00662814447722005
2.90441605748673,1.97735365211345,0.0315125860616256,2.36221254664385,2.72217424370831,0.00960862802310038
2.9040466564623,1.98130044271531,0.0324553817952427,2.36418837544882,2.72241061992935,0.0133716152871785
2.90312627494089,1.98556670379341,0.0336051389943312,2.36667415031963,2.72256856682587,0.0180897010463964
2.90177294266461,1.99006403856553,0.0349540238594216,2.36982379901229,2.72262780233121,0.0239437209092393
2.90009071064081,1.99471587424191,0.0364853735617759,2.37385103402621,2.7225685739796,0.0310603614352603
2.89816957440192,1.99945696172191,0.0381771395145122,2.37901474775286,2.7223643566942,0.0394708978405416
2.89608597868234,2.00423273556632,0.0400047641778856,2.38558884336223,2.72197746260829,0.049097284678834
2.8939035376488,2.00899839872623,0.0419430668427663,2.39382391309129,2.72136367150596,0.0597584419955999
2.89167401241793,2.01371790250611,0.0439675677088687,2.40391391829856,2.72048383077418,0.0711867760254623
2.88943841286321,2.01836289238747,0.046055299671908,2.41598248406925,2.71931005894613,0.0830583456478713
2.8872282414809,2.02291173531377,0.0481853937110894,2.43008908599183,2.71782291179105,0.0950361967818741
2.88506688821765,2.0273486228783,0.050339637577358,2.446240058457,2.71600897430662,0.106805888922053
2.91643103917946,1.96580319238438,-0,2.4764271894685,2.69294316171589,0.114871290769069
2.92367142905411,1.95258190268698,-0,2.50668254294433,2.67202993546781,0.122385518435254
2.92625978488877,1.94779365957261,-0,2.53691403662394,2.65342376011016,0.12923095592033
2.92718910019814,1.94591886699796,-0,2.56724636913181,2.63687122375118,0.135274057075318
2.92737727068483,1.94533497172849,-0,2.5978023571787,2.62208797960814,0.140389225924868
2.9272054473673,1.94538760572654,-0,2.62866469908949,2.60882415766779,0.144458207268674
2.92686104170371,1.9457616260343,-0,2.65988858309192,2.59686697769191,0.147379323249778
2.92644543462054,1.94628830103248,-0,2.69152610972957,2.58603213109043,0.149083100427444
2.92601598313893,1.94687197845394,-0,2.72363739854667,2.5761566372893,0.149539699167987
2.92560518580649,1.94745735667894,-0,2.75628907540154,2.56709227845737,0.148753438560516
2.92523054002982,1.9480129569496,-0,2.78955086105125,2.55869983684067,0.14675223118655
2.92490013416965,1.94852199529814,-0,2.82349413836843,2.55084399888249,0.143580630288014
2.92461613961484,1.94897687877278,-0,2.85819004095049,2.54338817155952,0.139296649776146
2.92437714276595,1.94937576869663,-0,2.89372473049508,2.53580459386565,0.133885295990939
2.92417967561817,1.94972039434435,-0,2.93010840634512,2.52779812454069,0.12739890186042
2.92401921969004,1.95001449059332,-0,2.96732560283818,2.51932913254487,0.119954234349577
2.92389084980868,1.95026277002475,-0,3.00536161184352,2.51035517609374,0.111672861470291
2.92378965156222,1.95047034102364,-0,3.04420158407163,2.5008319703237,0.102680162546643
2.92371105299117,1.95064224782054,-0,3.08382915499626,2.4907135631521,0.0931055376543201
2.92365097034745,1.95078315834971,-0,3.12422332510907,2.47995137808952,0.083083352830133
2.92360586931115,1.95089727066919,-0,3.16535321573975,2.46849331720039,0.072754324680004
2.92357277284484,1.95098833255919,-0,3.20717071097144,2.45628471514243,0.0622680966844331
2.92354915079811,1.95105965023857,-0,3.24960209986947,2.44327150619997,0.0517851946987299
2.92353283470162,1.95111407730303,-0,3.29254148650371,2.42940431281978,0.041474510319594
2.92352203888721,1.95115406825887,-0,3.33522109194783,2.413848862982,0.0314796785161293
2.92351541224532,1.95118174878854,-0,3.37708910262659,2.39637219138477,0.0220077847660341
2.92351197264697,1.95119897079541,-0,3.41779771502429,2.37710922284782,0.0132902432603734
2.92351100871006,1.95120736036272,-0,3.45698482555072,2.35624907335646,0.00555292652635986
2.92351200259944,1.95120829940175,-0,3.49428082904339,2.33403629670039,0.00128692755313544
2.92351453142311,1.95120292509809,-0,3.52932246641974,2.31076356941688,0.00435012081841987
2.92351827030265,1.95119218693989,-0,3.56176111805061,2.28675809647365,0.000256546684890496
2.9235230391221,1.95117687867571,-0,3.59128145014199,2.26236054371022,0.00304823424427382
2.92352871810793,1.95115768138479,-0,3.61761240688234,2.23791626485758,0.0011762897858863
2.92353515192295,1.95113516974844,-0,3.6405461907147,2.21376384071707,0.00037934332554309
2.92354214145149,1.95110977465392,-0,3.65994724163794,2.19023095915127,0.000634468583291649
2.92354951323137,1.95108192103534,-0,3.67575784025028,2.16763436374787,0.000473935050703626
2.92355710322899,1.95105226580216,-0,3.68801486820563,2.14626931591206,0.000424879201081248
2.92356460918833,1.95102201886471,-0,3.69687322119446,2.12637631836303,0.000355557404041544
2.92357178751114,1.95099228975508,-0,3.70260320131852,2.10811683789013,0.000277975544259411
2.92357877211451,1.95096276857401,-0,3.70554730598342,2.09158195564913,0.000267818972557518
2.92358577572156,1.95093250446983,-0,3.70607290768134,2.07680821892768,0.000397813536234773
2.92359280384981,1.95090179470784,-0,3.70454560635718,2.06378411111299,0.000795320004423675
2.92377566514225,1.95031243053134,0.000240155448335191,3.71231945158759,2.05405730238377,0.00137325767794654
2.92401061855264,1.94958395747072,0.000634512615604911,3.71860215974715,2.04575174855017,0.00242964015584596
2.92430731622017,1.94869456091364,0.00122457408991039,3.72364012479831,2.03876659122937,0.00402676226277898
2.92467826866681,1.94761967265701,0.00205360229892416,3.72766441706926,2.03297779574333,0.0061990872709154
2.92514120204439,1.94633398883245,0.00317171547517558,3.73088497129569,2.02824932142699,0.00895485015909619
2.92572101660358,1.94482275430783,0.00463100657071535,3.73348788741967,2.02444235974169,0.0122794967417463
2.92644981195853,1.94309459178738,0.0064795635996866,3.73563476414199,2.02142090361403,0.0161407047976358
2.92736784497069,1.94117581119074,0.00878867794766933,3.73746319741909,2.01905559522311,0.020493410007251
2.92852840285891,1.93908249468508,0.0116906601759735,3.73908806660595,2.01722740425497,0.0252840159309485
2.930004070037,1.93678694494596,0.0153693710840479,3.74060329522912,2.01582981614301,0.0304543999716744
2.93189065926688,1.93419655239816,0.0200077774140639,3.74208392347659,2.01476940484686,0.0359455846328144
2.93430720445661,1.93115337318251,0.0257281536412224,3.74358833752985,2.01396583046188,0.0417005508603552
2.93739440029838,1.92745483108655,0.0325451529860394,3.74516056231862,2.01335160217193,0.0476659694326961
2.9413119653361,1.92288450190177,0.0403579178103215,3.74683258452715,2.01287150082022,0.0537929892571431
2.9462281047593,1.91722628736741,0.0489859213550337,3.74862650607254,2.01248147890486,0.0600377101128681
2.95229967315615,1.91025782398608,0.0582070025440519,3.75055637160356,2.01214716793728,0.0663616345750531
2.95964686797476,1.90175163678785,0.0677696686718493,3.75262970072126,2.01184239252485,0.072731927388616
2.97937253356854,1.89369364693891,0.0762084760003051,3.71722425684953,2.01699615362007,-0
2.99814164322073,1.88345857552509,0.0845421902066328,3.70821373357429,2.01801150695403,-0
3.01655298322903,1.87104082476495,0.0924872122672254,3.70355298770637,2.0185107513116,-0
3.03489314289963,1.85647574767147,0.0998019442893876,3.70046598696623,2.01886074503653,-0
3.05332961660131,1.83985258654657,0.106279629829969,3.69818135908941,2.019142974104,-0
3.07196447454428,1.82130152511117,0.111746974325893,3.69640003277561,2.01938007551405,-0
3.09085823248726,1.800971472503,0.116064178935479,3.69497831611949,2.01957850244031,-0
3.1100452684827,1.7790076548853,0.119125126994088,3.69383357831566,2.01974013389051,-0
3.129543809245,1.75553527078737,0.120857836800836,3.6929106879007,2.01986625057294,-0
3.14936072849761,1.73065294988978,0.121225304111323,3.69217134584562,2.01995892382519,-0
3.1694937624369,1.70443736227177,0.120225260745829,3.69158636232532,2.02002198298825,-0
3.18993337911404,1.6769561876298,0.11788800377157,3.69112841361667,2.02006066616288,-0
3.21066395845223,1.64828359953386,0.114272960781879,3.69077293539595,2.0200797473928,-0
3.23166339039226,1.61851225105286,0.109464584892685,3.6904995030187,2.02008340906392,-0
3.25290149002512,1.58775816874582,0.103568027710947,3.69029070486343,2.0200758727106,-0
3.27433842361588,1.55615892671636,0.096705427692327,3.69013209125902,2.02006071501248,-0
3.29592420439188,1.52386831467834,0.0890135149599691,3.69001222233963,2.02004060960015,-0
3.31759949040817,1.49105100754353,0.0806423896839156,3.6899222171061,2.02001752443122,-0
3.33929729123169,1.45787910423544,0.0717546037170176,3.68985518880493,2.01999283071961,-0
3.36094542846557,1.42453054140681,0.0625234116502966,3.68980583681399,2.0199676782114,-0
3.38246906042659,1.3911883699819,0.0531301258858724,3.68977009706376,2.01994305636567,-0
3.40379183947006,1.35804049615983,0.0437619668434322,3.68974487983887,2.01991972092117,-0
3.42483613379666,1.32528065673429,0.0346111630335282,3.68972780827673,2.019898322374,-0
3.44552425050869,1.29311131114809,0.0258733731807585,3.6897169823592,2.01987942587699,-0
3.46577945604762,1.26174855602033,0.0177410480872625,3.6897109114386,2.01986348102078,-0
3.48552338653772,1.23142721140002,0.0103911623462262,3.68970848676734,2.01985082885534,-0
3.50467024940308,1.20240237281508,0.003973748778402,3.68970891494244,2.01984171368884,-0
3.52312289804919,1.17494456859131,0.00196379906048703,3.68971157642682,2.01983625898934,-0
3.54077241201378,1.14933353518303,0.00298589123399799,3.68971588267882,2.01983446991908,-0
3.55750483651191,1.1258525296763,0.000984475724667812,3.68972136318545,2.01983626447564,-0
3.57321883425814,1.10477555700155,0.00196405894275987,3.68972770705748,2.01984140543288,-0
3.5878422778854,1.08636401899192,0.000814917350577374,3.68973469067793,2.01984956182858,-0
3.60134951743216,1.0708558028886,0.000552480149886696,3.68974217331312,2.01986043014925,-0
3.61376472516068,1.05845541554732,0.000972836034602305,3.68975003285208,2.0198737339819,-0
3.62514688088088,1.04932021304734,0.00184230111373754,3.68975818590319,2.01988920827363,-0
3.63556350651671,1.04354181476632,0.00294230677602937,3.68976668803435,2.01990662446943,-0
3.6450783366435,1.04111774659977,0.00410440740140071,3.68977560284377,2.01992591611801,-0
3.65375442408828,1.04193617397185,0.0052138694190756,3.68978497533924,2.01994742215044,-0
3.66165981263006,1.04579464673311,0.00620072262086362,3.68979435285783,2.01997183227407,-0
3.66887467349606,1.05242931559736,0.00703989563630078,3.68980259279817,2.01999935208009,-0
3.67548873079927,1.06153427559445,0.00774468846067015,3.68980936718419,2.02002926910859,-0
3.68158677452295,1.0727795498456,0.00834374263081595,3.68981502668824,2.02006090351434,-0
3.68705547333766,1.06730190336235,0.00863476587025203,3.69006338685491,2.02026847925737,0.000478501816588905
3.69227672933809,1.06349215673779,0.00894540263060888,3.69041489506262,2.02046513535398,0.00129375678274855
3.69727973731294,1.06114432216772,0.00931661718300779,3.69090403232497,2.02062586972966,0.00254404262305767
3.70208771453831,1.06005607218558,0.0097839098848516,3.69156775786169,2.02071527645519,0.00433460420124527
3.70672150835782,1.06003468196302,0.0103777046510502,3.69243856396905,2.0206850767573,0.00676827498646545
3.71120206677414,1.06090017335871,0.0111195068989865,3.69354698782981,2.02047756084532,0.00995566632143618
3.71555064130924,1.06248516823764,0.0120176978698166,3.69494079632929,2.02002873530679,0.0140437991654064
3.71978774999683,1.06463624032589,0.0130682971510767,3.69670535572181,2.01925957190408,0.0192140229799521
3.72393261663859,1.06721597786645,0.0142578573816148,3.69897163646425,2.01806052006967,0.0256358136125302
3.72800290814835,1.07010389203956,0.0155672000402737,3.70191284073018,2.01628215050375,0.0334152530166574
3.73201421000648,1.07319623279709,0.0169742359860966,3.70572738801509,2.01373888416956,0.0425613859705798
3.73597979281202,1.07640521767511,0.0184559148060667,3.71060978217259,2.01022819414244,0.0529721355638945
3.7399106763462,1.07965789564174,0.0199897591457338,3.71672236238332,2.00556255536469,0.0644379219131298
3.74381571229502,1.08289479655648,0.0215548166407313,3.72417833931832,1.99959971831361,0.0766627764852086
3.7477018260199,1.0860684599124,0.0231323706327735,3.73303804854444,1.99225068559858,0.0893058485938971
